402	0.926275269989
23	0.926253784762
74	0.926249965729
558	0.926246515038
138	0.926239346646
98	0.9262310613
378	0.926227265891
213	0.926210994015
201	0.926208420874
80	0.926206694258
196	0.926205488855
33	0.926190340988
173	0.926187461306
137	0.926179908959
215	0.926173774167
50	0.926157667168
430	0.926143628692
79	0.926138043096
78	0.926135348782
107	0.926130109771
464	0.926121403498
100	0.926114616608
64	0.926105788579
49	0.926105601165
138	0.926103753501
36	0.926098314763
456	0.926096581582
282	0.926088384743
126	0.926077367098
189	0.926073174412
39	0.926063228756
37	0.926058350278
145	0.926046007435
102	0.926043010984
27	0.926027380908
172	0.926025146116
220	0.926008917483
212	0.925996866384
93	0.925994286862
446	0.925987392874
78	0.925982053713
103	0.925975491632
342	0.925973986938
102	0.9259687756
45	0.925963542742
77	0.925941376916
225	0.925935526703
588	0.925934364117
255	0.925932511613
109	0.925918216219
76	0.925916767579
367	0.925914131857
95	0.92590845164
158	0.925904830397
419	0.925903670239
160	0.925900559718
592	0.925898871094
501	0.9258925695
144	0.925885765839
752	0.925884662814
305	0.925878739693
123	0.925867833087
208	0.925849604575
199	0.925843922983
113	0.925834240158
30	0.925831637902
468	0.9258212541
397	0.925814129572
268	0.925795950763
204	0.925781724124
95	0.925747114547
272	0.925744404108
139	0.925717471664
105	0.92571606418
146	0.925712152195
105	0.925711052136
88	0.925710477744
243	0.925709976338
78	0.925709833581
432	0.925703499354
74	0.925697279315
241	0.925696069046
784	0.925694434979
97	0.925683416424
67	0.925680207525
155	0.925672494757
500	0.925658666786
57	0.925657733992
245	0.925654898667
436	0.925645445072
219	0.925640601483
70	0.925633770794
234	0.925618387047
237	0.925618213967
90	0.925617641991
102	0.925610902308
38	0.925609567383
101	0.925596630198
258	0.925596141337
91	0.925595567066
86	0.92558822547
399	0.925580805055
380	0.925579255236
161	0.92555959729
175	0.925558196459
73	0.925534576235
53	0.925525753673
239	0.925519072701
22	0.92550878691
116	0.925508414506
231	0.925503633444
168	0.925498070125
129	0.925495574341
155	0.925475555937
215	0.925472945565
166	0.925467413579
468	0.92545297852
124	0.925448804932
213	0.925441899
153	0.925441591749
835	0.925433116156
447	0.925433107644
198	0.92542654367
142	0.925418396484
301	0.925413286143
148	0.92541161821
287	0.925410593358
63	0.925401403633
605	0.92539118931
631	0.925386852625
109	0.925385457748
87	0.925382273501
72	0.925369646097
106	0.925356821797
264	0.925348902108
279	0.925339266034
108	0.925333636155
108	0.925330691592
212	0.92532801821
94	0.925321672283
322	0.925315886248
256	0.925314938734
184	0.925309528317
119	0.925308305158
99	0.925300849625
349	0.925294055463
582	0.925266603833
318	0.925259214817
128	0.925240233305
59	0.925226568624
218	0.925226258471
446	0.925224742289
74	0.925221989762
118	0.925218838907
517	0.925218222696
556	0.925209650574
70	0.925196159893
746	0.925189577616
666	0.92518857389
128	0.925187300051
655	0.925183054562
124	0.925181612832
72	0.925176989954
296	0.925172402918
126	0.925162798575
298	0.925160914661
233	0.925157052224
324	0.925156459803
374	0.925156252537
249	0.925150398203
78	0.925149044682
165	0.925134150683
485	0.925133633105
276	0.925128703647
159	0.92512466477
124	0.925101383635
160	0.925100694141
67	0.925080121192
396	0.925075420388
175	0.925072265967
34	0.925072038497
134	0.925071188138
112	0.925063707554
697	0.925056632622
135	0.925043772498
57	0.925041369657
63	0.925040549251
40	0.925040048729
43	0.925037815278
153	0.925027157705
1021	0.925006209146
259	0.925005267213
185	0.924985750066
39	0.92498545025
94	0.924975997063
153	0.924973327104
776	0.92497194936
130	0.924963996705
314	0.924961337186
39	0.924953097093
553	0.92495190663
180	0.924945844476
234	0.924943746384
182	0.924934656205
22	0.924926280498
83	0.924923939229
521	0.924921482562
634	0.924921467141
529	0.924920495403
151	0.924916602717
52	0.924912973064
285	0.92490360511
46	0.924882002994
344	0.924881276109
351	0.924880414176
145	0.92487995462
137	0.924877209413
166	0.924873746043
545	0.924872084411
441	0.924861103653
43	0.924860236278
228	0.924857161211
102	0.924842821945
125	0.924825739481
232	0.924817038036
194	0.924803800766
295	0.92480253351
206	0.924794261186
183	0.924790353875
208	0.924785006834
79	0.924781638253
562	0.924774430832
562	0.924771895827
165	0.924770172618
285	0.924767677399
132	0.924761183842
51	0.924757355588
103	0.924749079058
244	0.924742851986
279	0.924738159792
414	0.924731692719
231	0.924719292973
468	0.924716111444
338	0.924714686893
139	0.9247103907
307	0.924707512102
272	0.924697179667
768	0.924696108935
345	0.924692518644
87	0.924690085337
163	0.924667254433
60	0.924664833604
670	0.924660747842
41	0.924655021294
239	0.924651495735
345	0.924650515029
102	0.924641534868
406	0.924632296054
174	0.924630446505
445	0.924615237577
143	0.924614057037
580	0.92460749934
170	0.924597138699
108	0.924596810698
158	0.924591192553
512	0.924588236566
454	0.924584115563
127	0.924578249381
120	0.924576622346
284	0.924545706992
256	0.924536478184
41	0.92452739255
348	0.924524888474
377	0.924518185836
407	0.924513761553
602	0.924502536344
140	0.924499532514
229	0.924496061822
110	0.924494265914
83	0.924490726485
67	0.924489287156
101	0.924487837857
191	0.924486641344
66	0.924481862387
167	0.924468527554
56	0.924458075205
64	0.924440644922
320	0.924435619882
90	0.924402890758
406	0.924401989853
665	0.924392284436
162	0.924391614636
196	0.9243911315
253	0.92439062962
186	0.924387161608
202	0.924386077804
39	0.924386030041
268	0.924372085384
308	0.924370311885
416	0.924364904043
461	0.924351800121
134	0.924350766174
918	0.924346179195
228	0.924344932737
228	0.924344673941
67	0.924343554887
187	0.924333843807
303	0.924333016672
151	0.924321988576
111	0.924321096335
103	0.924318517284
55	0.924311350658
78	0.924310027206
461	0.924309568054
293	0.924283950449
782	0.924278076556
46	0.924276304407
519	0.924271917033
261	0.924269627564
263	0.924259736053
50	0.924258498778
46	0.924256390381
277	0.924245883918
787	0.924230495546
57	0.924229303277
90	0.924225456586
111	0.924221474819
252	0.924217093362
286	0.924206961204
100	0.92419416211
173	0.924192020852
74	0.924190450667
50	0.924188285138
583	0.924181227819
56	0.924172744635
278	0.92417075935
460	0.924167720548
573	0.924166071778
689	0.924165554362
89	0.924161525105
192	0.924156523951
235	0.924153761699
154	0.924144404049
695	0.924144246716
252	0.924139995119
412	0.924133011196
81	0.924129080546
474	0.924123589408
343	0.924123462593
693	0.924121058917
286	0.924120610176
532	0.924116193201
861	0.924100991535
118	0.924092839055
621	0.924091688791
67	0.924089964774
507	0.924086181192
280	0.924084826186
192	0.924080578049
122	0.924077753077
501	0.924072649915
199	0.924068542324
164	0.924066620231
483	0.924066344068
450	0.924059992229
71	0.924058744958
153	0.924054805922
45	0.92405046458
77	0.924047005494
622	0.924041158486
420	0.924037031304
112	0.924017614869
171	0.924017559661
331	0.924012183367
205	0.924009912835
44	0.924006754094
65	0.924004269269
79	0.924002309795
191	0.923999382692
675	0.923996596154
282	0.923989200159
433	0.923986798654
577	0.923979378888
249	0.923978247695
30	0.923975988901
80	0.92397476296
130	0.923970657879
112	0.923965057883
72	0.923961463853
64	0.923960531066
138	0.923957781604
228	0.92395761681
257	0.923955813107
311	0.923952853391
78	0.923948854283
165	0.923946125879
283	0.923944667425
217	0.923932295341
114	0.923926260884
428	0.923923709806
266	0.923917922065
195	0.923914320604
545	0.923907672934
75	0.923907517866
274	0.923900658415
740	0.923900339239
93	0.923898408082
153	0.92389685448
331	0.923890259454
595	0.923887153594
553	0.923884274222
229	0.923874867158
69	0.923866817166
737	0.923866364822
104	0.923865646893
33	0.923863426189
341	0.923854423503
151	0.923851160781
372	0.923849955566
84	0.923846772662
208	0.923843747377
1151	0.923841291191
1051	0.923840076695
294	0.923830158243
226	0.923828642155
368	0.923824220016
282	0.923823939014
36	0.92381961904
960	0.923817433196
66	0.923817029305
473	0.923815116228
548	0.923811777791
403	0.923810125256
642	0.923809050976
830	0.923805269379
106	0.923802112994
464	0.923797948743
194	0.923792268507
142	0.923789363861
35	0.923787124592
763	0.923784891761
293	0.923779829997
374	0.923773344975
154	0.923771468838
153	0.923765761424
129	0.923762744331
113	0.923758408428
75	0.923758121377
809	0.923758046255
74	0.923756332828
254	0.923750891449
162	0.923750305058
21	0.92374800519
424	0.923747267944
556	0.923735216514
128	0.92373144681
335	0.923726463249
160	0.923725728397
864	0.923722254355
778	0.923719572604
20	0.923714487458
221	0.923714307044
44	0.92371082117
385	0.923706752077
412	0.923704929311
103	0.92369445694
342	0.923694375441
73	0.923692210408
235	0.923685413217
419	0.923684621945
1007	0.923682184597
131	0.923681427103
276	0.923680475593
102	0.923680094276
127	0.923679852706
68	0.923676687318
235	0.923672586565
123	0.923668476899
262	0.923652405598
144	0.923652017617
119	0.923647378273
59	0.923646717165
234	0.923643142692
818	0.923639575528
208	0.923639294463
431	0.923635948448
239	0.923631354693
315	0.923630646423
106	0.923629573616
113	0.92362864434
671	0.923627482718
570	0.923626943357
235	0.923623849027
24	0.923622633536
182	0.923621638951
188	0.923620309968
150	0.92361904965
160	0.92361876763
46	0.923615886512
104	0.923614546033
686	0.923613979177
977	0.923611767634
340	0.92360879234
263	0.923604474429
190	0.923600093191
889	0.923598538041
40	0.923597418981
232	0.923597330981
993	0.923596176827
72	0.923593169662
70	0.923589019949
98	0.923587131825
448	0.923584153702
593	0.923581108088
129	0.923578248032
194	0.923577774659
65	0.92357763522
75	0.923577265301
333	0.923567303606
103	0.923563615684
132	0.923561411001
212	0.92356041864
97	0.923550697085
106	0.923548706037
283	0.923548648614
380	0.923536434324
88	0.923531884643
312	0.923526470926
534	0.923517893964
107	0.923517676573
526	0.923516725519
290	0.92351158039
785	0.923511195404
77	0.923507047852
516	0.923502511881
311	0.923500009824
567	0.923496623145
194	0.923492852002
257	0.92349054221
947	0.923482117565
38	0.923481248925
181	0.923480805448
229	0.92347791631
703	0.923477507147
253	0.923474564981
629	0.923472295286
452	0.92347058233
219	0.923463469614
1035	0.923461869951
197	0.923459156418
516	0.923451643532
164	0.923447523086
634	0.923447326249
186	0.923445535856
159	0.923436075405
547	0.923434535434
213	0.923434113342
286	0.923424923156
237	0.923424026999
62	0.923423828811
565	0.923420559319
94	0.923419884479
70	0.923407526528
572	0.923405086383
179	0.92340212587
64	0.923400360215
332	0.923394002398
608	0.923387101618
129	0.923385843242
813	0.923384527613
160	0.923383344762
708	0.923377492493
351	0.923377422915
332	0.923373806452
1484	0.923367550539
109	0.923366538386
785	0.923360839551
668	0.923355275055
575	0.923350857465
194	0.923349535356
478	0.923344812433
33	0.92334437344
376	0.923343134933
191	0.923342976421
944	0.923341022494
127	0.923339971633
478	0.923339860893
473	0.923338928595
374	0.923337987223
128	0.923336550687
737	0.923335379194
336	0.923333989545
268	0.923333570086
499	0.923327548642
369	0.923317846093
325	0.923313993249
373	0.92331332182
27	0.923309290063
76	0.923308768749
211	0.923305727119
107	0.923303039118
286	0.923301732517
451	0.923301077188
202	0.923300048363
137	0.923299140041
229	0.923298796735
453	0.923298450047
122	0.92329531499
243	0.923293638654
751	0.923292043005
749	0.923275292161
845	0.923274471259
258	0.923273381252
1136	0.92326999085
235	0.923263447289
589	0.923261431731
700	0.923257254693
398	0.923253371787
387	0.923252394534
325	0.923245565901
539	0.923243782457
110	0.923242722073
240	0.923239043997
920	0.923238465092
352	0.923237642647
169	0.923234290753
378	0.923229197873
36	0.923229156637
174	0.923223887881
669	0.923217984496
744	0.923217720829
549	0.923210840181
167	0.923210483612
214	0.923206349671
454	0.923203065855
275	0.92320047316
1006	0.923197586281
213	0.923191460189
744	0.923191061585
70	0.923181884979
201	0.923180223452
43	0.923178449095
321	0.923177150117
144	0.923172778899
1145	0.923171647254
498	0.923170579115
560	0.923160886003
729	0.923154592096
623	0.923149779298
41	0.923149483301
104	0.923146205965
180	0.923145566466
102	0.923142771424
614	0.923141454073
508	0.923141376467
120	0.923140817723
186	0.923137613606
537	0.92313610103
220	0.923131927665
31	0.923125101727
156	0.923121632656
402	0.923110863348
221	0.923109588371
309	0.923106139809
540	0.923105219351
981	0.923104887266
467	0.923094953937
327	0.923078280542
937	0.92307818888
814	0.92307811578
308	0.923077454515
499	0.923072769695
989	0.923072413649
210	0.92307046255
797	0.923069271196
48	0.92306802597
806	0.923067858587
130	0.923066183793
103	0.923065186957
209	0.923059178643
213	0.923056393371
157	0.923054847422
363	0.923054841653
92	0.923053628768
507	0.923048075685
438	0.923046568478
84	0.923038507437
269	0.92303582361
310	0.923034793969
153	0.923032129599
815	0.923030367024
202	0.923015587939
1083	0.923015182707
243	0.923015034837
356	0.92301381195
116	0.923011884271
271	0.923005357112
933	0.923004542535
297	0.923000317086
278	0.92299771162
848	0.922992908447
214	0.922987086568
583	0.922985552537
598	0.922982026145
212	0.922981710362
150	0.922980045028
787	0.922978776313
206	0.922975949105
362	0.92297012915
171	0.922964626698
160	0.922962408708
518	0.922957440604
376	0.922955978253
129	0.922952468229
149	0.922952248788
182	0.922951007327
838	0.922946699748
549	0.922945873574
515	0.922942692932
501	0.922934429924
460	0.922932741846
210	0.922928297316
826	0.922927703026
205	0.922927098247
131	0.922919780428
351	0.922912519549
867	0.922909825807
990	0.922908155108
1227	0.922906238814
497	0.922903886028
98	0.922902770658
166	0.922901564286
529	0.922899508377
577	0.92289782913
36	0.922889631951
581	0.922888079388
260	0.922886124788
133	0.922882551846
70	0.922878874621
1082	0.922874510528
71	0.922873726779
861	0.922860018981
292	0.922857957317
136	0.922856877834
632	0.922855880407
675	0.92285024821
163	0.922848176565
547	0.922847635243
529	0.922846118779
41	0.922845218471
238	0.92284289491
40	0.922842306295
729	0.922839019324
34	0.922838377036
739	0.92283390006
330	0.922831760738
622	0.922831658871
1215	0.92282875834
763	0.922824134077
131	0.922820697991
1095	0.922819802104
633	0.922817701803
230	0.922817684062
155	0.922816099141
427	0.922814282609
128	0.922809648472
383	0.922808808444
705	0.922808110212
113	0.922807818055
161	0.92280449634
137	0.922803883108
247	0.922798197074
138	0.922795136141
364	0.922794562589
496	0.922791729099
597	0.922791327554
1031	0.922786611374
1105	0.922786254731
440	0.922785717433
637	0.922785474765
178	0.92278510496
369	0.922781380234
380	0.922780812275
87	0.922779013914
267	0.922777807824
155	0.922777580637
293	0.922776544024
608	0.922775292366
281	0.922774993433
433	0.922773653251
43	0.922770979518
26	0.92277060094
269	0.922764513362
680	0.92275827221
486	0.922756891034
1068	0.922755441878
561	0.922755291154
232	0.922751646893
1086	0.922751472217
869	0.922745571439
464	0.922744278681
1248	0.922742324496
1432	0.922742229782
919	0.922740997386
203	0.92273704895
54	0.922735444987
85	0.922734480333
234	0.922730911036
1009	0.922730796449
694	0.922727469038
399	0.922727417677
822	0.922727387449
313	0.922726616611
850	0.922722317239
352	0.922720812319
160	0.922720787292
1385	0.922719884185
519	0.922719324595
564	0.922718706828
684	0.922718519403
29	0.922712627234
36	0.922708115032
885	0.922700144342
232	0.922695400603
602	0.9226929946
413	0.922692586479
525	0.922691473106
952	0.922688850195
497	0.922686047243
159	0.922683305534
181	0.922682113567
748	0.922681344993
212	0.922678964585
341	0.922678105543
325	0.92267482462
785	0.922667473394
665	0.922661978215
37	0.922661468024
222	0.922659415834
231	0.922658595454
512	0.922658110243
108	0.922657254594
411	0.922657239374
192	0.922656476523
166	0.922655739008
66	0.922653503241
1023	0.922649018565
656	0.922648852127
955	0.922648315692
52	0.922647868128
238	0.92264304616
82	0.922642097423
740	0.922642058624
664	0.922640677882
697	0.922633590853
907	0.922631685178
324	0.922631426723
324	0.922629797311
30	0.922625680705
718	0.922619994902
424	0.922616841516
506	0.922615138327
69	0.922614967492
261	0.922607759415
978	0.922604811453
290	0.922596379029
469	0.922595716204
640	0.922590416548
514	0.922589968912
275	0.92258537403
345	0.922584230084
265	0.922582187359
494	0.922578489415
800	0.922576936363
319	0.922576527171
230	0.922575971274
789	0.92257594378
410	0.922575132188
543	0.922574671965
393	0.922572941665
1105	0.922571879221
1018	0.92257140992
640	0.922569081651
529	0.922566188132
932	0.922565951084
611	0.922564287444
128	0.922563479234
118	0.922559787849
154	0.92255964159
138	0.922557956078
332	0.922556453793
1255	0.92255617738
195	0.922555159651
556	0.922554532728
972	0.922552840328
380	0.922552461711
100	0.922550381447
224	0.922549436592
269	0.922544727589
451	0.922543514839
96	0.922543104731
334	0.922542391896
831	0.922541700939
364	0.922541127543
165	0.922537736669
803	0.922532085463
729	0.922531799723
301	0.922527743705
463	0.922526900871
177	0.922523868178
168	0.922518031943
619	0.922517589721
203	0.922517302857
731	0.922517117135
365	0.922512465044
212	0.922503755894
481	0.922502389453
309	0.922495792376
331	0.922492075499
276	0.922488259151
238	0.922486782914
577	0.922485981237
964	0.922482152419
179	0.922481931162
480	0.922480542421
470	0.922479333563
711	0.922476304264
344	0.922469777907
129	0.922469693843
48	0.922469096843
58	0.922465658485
604	0.922465471576
883	0.922464140965
94	0.922463836522
667	0.922462580726
140	0.922461665235
930	0.922459277282
491	0.922459192273
212	0.922458067126
244	0.922457122367
526	0.92245653836
492	0.922455326271
148	0.922454813684
656	0.922454459731
500	0.922454177073
1225	0.922452590902
220	0.922452061269
176	0.922447600398
217	0.922445164702
996	0.922444930446
275	0.922443537467
1000	0.922442172822
424	0.922439747838
489	0.922438170024
788	0.922437975029
171	0.922437548364
941	0.922435775737
86	0.922434086854
210	0.922433318155
81	0.922433262955
188	0.922429674329
1074	0.922428288541
988	0.92242727482
74	0.922425147211
688	0.922424524985
306	0.922423362915
334	0.922421778699
161	0.922419326129
835	0.922418488269
260	0.922412981425
863	0.922410364968
633	0.922406423883
183	0.922405842573
451	0.922403598625
781	0.922400199806
599	0.922396734612
699	0.922396031012
847	0.922395941029
756	0.922391767573
348	0.922390397018
524	0.92238897066
197	0.922386932444
228	0.922386664733
