9	0.456122844776
55	0.456071777804
10	0.455680720535
2	0.455621829543
58	0.455492431862
1	0.455270624814
108	0.455270623199
374	0.455259284969
23	0.455143011517
13	0.455128769213
115	0.455125871138
41	0.455004188543
57	0.455000905737
49	0.454996179271
1	0.454909558603
120	0.454909556929
6	0.454801284275
9	0.454760863929
14	0.45464411052
1	0.454447919916
48	0.454447918113
89	0.454440315838
5	0.454221241653
11	0.454206115935
80	0.453954768065
6	0.453909411849
2	0.453892755871
12	0.453859661834
127	0.453841092943
2	0.453819633449
32	0.453636236559
12	0.45350879482
15	0.453474300196
1	0.453442760174
63	0.453442758459
1	0.453384245092
5	0.453384243572
47	0.453318202045
23	0.453186101267
14	0.453038668677
6	0.452923495565
2	0.452908206715
91	0.452873055461
135	0.452870044873
78	0.45285075345
115	0.452815127478
16	0.452761359632
53	0.452735729462
51	0.452681141933
3	0.452634446774
1	0.452621743553
1	0.452621743553
1	0.452621743553
225	0.452621741611
195	0.452569018069
36	0.452529909688
5	0.452463467732
12	0.452394709893
12	0.452365832238
106	0.452320497496
240	0.452306292208
51	0.452193240544
45	0.452181762755
68	0.452104773543
8	0.451653325147
89	0.451590739718
1	0.451495550063
31	0.451495548622
4	0.451462954692
31	0.45140878229
29	0.451388755816
4	0.451385996161
18	0.451332344076
3	0.451323019033
2	0.45131230327
1	0.451300426218
8	0.451300424586
59	0.451213216915
56	0.451164898435
36	0.451091198199
3	0.451069671296
2	0.450993897485
1	0.450915715715
87	0.450915714183
7	0.450852419254
1	0.450830849258
1	0.450830849258
345	0.450830847495
2	0.450785357925
1	0.450696031245
1	0.450696031245
1	0.450696031245
290	0.450696029604
8	0.450664852218
215	0.450567586421
1	0.450564785457
10	0.450564783697
4	0.450528089787
18	0.450464973999
9	0.450462530381
3	0.45030117633
1	0.450288896107
22	0.450288894418
97	0.450194371925
37	0.450173650203
1	0.450089138797
3	0.45008913683
3	0.450063270847
1	0.45000458763
6	0.450004585932
1	0.449939454471
4	0.449939452779
30	0.449772537333
2	0.449619450984
1	0.449512728104
112	0.449512726308
2	0.44941127958
1	0.449229570777
1	0.449229570777
367	0.449229568805
3	0.449137640721
3	0.449026139489
83	0.448975228747
1	0.448879587887
9	0.448879586292
150	0.448821226307
224	0.44870025777
3	0.448577553689
1	0.448397207151
200	0.448397205444
1	0.448345020772
165	0.448345018386
97	0.448235747004
1	0.44819788968
60	0.44819788774
15	0.448062275277
1	0.448030522727
8	0.448030521457
10	0.448018715114
7	0.4479087473
1	0.447874613842
29	0.44787461189
1	0.44777966919
143	0.44777966688
9	0.447584261355
44	0.447524445721
33	0.447390761547
65	0.447296136486
71	0.44712099256
16	0.447051918617
9	0.446988043646
15	0.44689207933
1	0.446869576897
38	0.446869574958
29	0.446754298638
5	0.446727567729
9	0.446548918487
202	0.446538948369
48	0.446486360287
16	0.446465262266
22	0.446399737667
40	0.446270786332
55	0.445955956626
10	0.445942717469
50	0.445801728232
35	0.445726305348
42	0.445650860706
120	0.44558294738
277	0.445550821655
1	0.445444241667
1	0.445444241667
154	0.445444239669
37	0.445203574521
64	0.445096451422
38	0.44506689798
2	0.445061329681
2	0.445044503786
3	0.445006191831
9	0.444804847793
44	0.444621879394
2	0.444610173541
66	0.444571613742
17	0.444562153479
42	0.444396501705
19	0.444330722156
206	0.444105036184
17	0.444100292774
4	0.44399459531
3	0.443947964134
12	0.443804422664
6	0.44370631915
17	0.443647110657
6	0.443595277691
45	0.443582443411
12	0.44357400956
57	0.443387683781
166	0.443326952794
9	0.443171703613
193	0.443148996618
32	0.442949333287
1	0.442820573024
50	0.442820570316
1	0.442753895533
16	0.442753893785
8	0.442735486446
1	0.442686229943
6	0.442686228875
40	0.442683226118
53	0.442653649519
86	0.442603595653
32	0.442515342106
86	0.44248887014
249	0.442344806488
9	0.442302622526
76	0.442279733077
1	0.442275636747
266	0.442275634967
59	0.442211431657
15	0.442112554763
163	0.44209615441
162	0.441888829735
2	0.441839187627
65	0.441759512141
198	0.441543146304
17	0.441468743699
192	0.441386921757
1	0.441386002807
52	0.441386000637
40	0.441382694536
71	0.441357389252
6	0.441325767609
12	0.441188588285
5	0.441183720711
20	0.441144694458
2	0.441110588333
3	0.441011113504
1	0.441005568504
8	0.44100556606
92	0.440930068712
319	0.44089023248
69	0.440817594012
6	0.44080039932
81	0.440697611399
15	0.440643287742
5	0.440619880087
198	0.440574873043
2	0.440509814922
35	0.440469070434
2	0.440372314834
2	0.440267648113
12	0.440213054763
52	0.440165176307
24	0.440040765926
4	0.439949691622
114	0.43993403206
104	0.439765326044
2	0.439736963536
9	0.439729903598
169	0.4392490575
20	0.439177180255
54	0.439154886535
7	0.43911416087
43	0.438800966935
2	0.438790180766
16	0.438764261481
3	0.438665180685
6	0.438625611436
137	0.438530684978
55	0.438407960817
142	0.438342031197
1	0.43820614336
110	0.438206141538
116	0.438190680048
8	0.438157113006
3	0.438101109044
22	0.438028345859
4	0.438004840756
1	0.437861488081
47	0.43786148644
1	0.437788287819
386	0.437788285899
37	0.437745785903
11	0.437713084463
22	0.437689668527
28	0.437642240077
1	0.437630171922
7	0.437630170123
1	0.437476533207
16	0.437476531767
5	0.437357119107
174	0.437351039928
1	0.437098912144
67	0.437098909771
83	0.437071250888
46	0.437005422433
112	0.436945565995
43	0.436934142621
3	0.436739741641
99	0.436738823167
16	0.436569526686
28	0.436566481402
121	0.436565814722
7	0.436487062773
22	0.436421364215
211	0.436360996624
16	0.436286097343
19	0.436211440091
5	0.436183489901
24	0.436076907815
31	0.436012291341
1	0.435692689785
68	0.435692688101
81	0.435599689878
2	0.435465083925
159	0.435326049702
2	0.435289656437
3	0.43522573594
13	0.435105592838
19	0.435056107264
1	0.434863782817
207	0.434863780839
151	0.434684492803
4	0.434608553331
1	0.4345906644
41	0.43459066282
13	0.434489336909
18	0.434445769512
5	0.434353250704
1	0.434309321757
83	0.434309320021
10	0.434218862526
292	0.434078225294
3	0.434066471619
3	0.434064716301
4	0.434033619118
21	0.433929614292
12	0.433917992935
91	0.433899444555
10	0.433795358109
3	0.433705391389
1	0.433675962372
57	0.43367596018
7	0.433671086719
6	0.433555190578
33	0.433487879284
1	0.433457482098
36	0.433457480071
93	0.433426575525
177	0.433415178137
20	0.433413815771
253	0.433408505251
1	0.433215703959
1	0.433215703959
211	0.43321570219
3	0.433190772245
1	0.433130635305
1	0.433130635305
85	0.433130631553
30	0.432943593338
1	0.432919956496
214	0.432919954523
27	0.432781810083
70	0.432612733453
3	0.432438434667
2	0.432426510588
68	0.432369186685
7	0.432260353297
137	0.43209999252
2	0.431951276623
112	0.431903215447
125	0.431652151633
60	0.431502220695
76	0.431349477419
23	0.431256084662
14	0.43125360809
3	0.431199923454
61	0.431151028954
16	0.431096037213
1	0.431010606228
26	0.431010604631
1	0.43099782082
192	0.430997819224
13	0.430892983207
34	0.430884314535
88	0.430878633864
64	0.430871727985
37	0.430830065713
90	0.430748792729
10	0.430712378492
23	0.430700366647
29	0.430662313837
109	0.430596106982
2	0.430541851978
253	0.430458288007
170	0.430315488782
1	0.430309569049
1	0.430309569049
33	0.43030956751
1	0.430090856974
86	0.430090855316
1	0.430018647451
2	0.430018645233
1	0.430018640819
59	0.430018638691
56	0.429964157179
2	0.429885464436
1	0.429867204927
19	0.429867202876
39	0.429738981019
5	0.429736633907
19	0.429719330659
91	0.429550600204
4	0.429260620618
4	0.429189318789
3	0.428978377704
28	0.42888910165
4	0.428863982561
13	0.42859573568
1	0.428587485787
5	0.428587483675
32	0.428555573883
3	0.428553061209
1	0.428531245264
19	0.4285312432
36	0.428273454477
2	0.428239980783
10	0.428235410744
6	0.428203611863
8	0.4281980672
136	0.428143189144
56	0.428038908114
149	0.428018088591
6	0.428012795629
15	0.427993790221
5	0.427959884816
1	0.427757974157
1	0.427757974157
244	0.427757972523
10	0.427723082491
10	0.427665634316
33	0.427646372476
91	0.427620962403
76	0.427618343878
4	0.427365496425
82	0.427162018183
1	0.42716040435
184	0.427160401887
1	0.427121703858
25	0.427121698707
21	0.427097185214
62	0.427033370169
13	0.42702476154
300	0.426954145243
1	0.426807538922
31	0.426807534018
19	0.426799399469
412	0.426779077905
28	0.426753464233
162	0.426693459906
18	0.426606499735
1	0.426597238824
3	0.426597237236
17	0.426517396645
22	0.426516662802
1	0.426372786265
10	0.426372784182
11	0.426366424867
300	0.426143702211
3	0.426100658547
5	0.425757964473
24	0.425700046209
10	0.42569578596
92	0.425523446369
6	0.425425991898
21	0.425379247511
67	0.425325813931
59	0.425270654194
30	0.425156604374
37	0.425147175592
145	0.425120392464
5	0.425049920071
41	0.424966179112
63	0.424936604699
6	0.424802124204
85	0.424723736751
1	0.424696932567
1	0.424696932567
229	0.424696929816
95	0.424596675236
196	0.424581917786
191	0.424327175813
91	0.42427802603
6	0.423915899313
216	0.423753097224
178	0.423675112279
4	0.423646177164
111	0.423615717274
171	0.423509870081
30	0.423459199604
38	0.423447252172
81	0.423422217867
18	0.423392628769
8	0.423336393128
9	0.423063990704
71	0.422898836395
6	0.422874905044
12	0.422757295556
73	0.422581128028
1	0.422455927927
24	0.422455925963
12	0.422440810625
51	0.422399043318
5	0.422370807328
53	0.422342145112
1	0.422209605692
2	0.422209603757
18	0.422209598304
195	0.422162677113
87	0.422150024542
20	0.422137840889
2	0.422040101994
3	0.422012936647
5	0.422007025416
36	0.421990736687
1	0.421990548867
29	0.421990546875
34	0.4219734375
2	0.421939160174
2	0.421925444658
42	0.421831046918
3	0.421696787799
1	0.421485923773
7	0.421485921624
45	0.421458465963
1	0.421234584615
90	0.42123458251
97	0.421222798772
62	0.421197521949
11	0.421189458884
76	0.421185680605
163	0.421165740602
1	0.421003809917
49	0.421003807989
2	0.420820035156
15	0.420795684821
66	0.420718457502
46	0.420694246927
1	0.420640135159
38	0.420640133242
34	0.420614680763
9	0.420600144446
6	0.420206753775
15	0.420175764178
1	0.420108489393
3	0.4201084876
22	0.420076113494
171	0.420072832117
245	0.420054906513
233	0.420053471505
57	0.41999486959
2	0.419891452816
106	0.41944642314
2	0.419420080495
3	0.419397928271
81	0.419344479248
22	0.419337805006
155	0.419321818202
2	0.419290821356
26	0.419274805917
339	0.419234445404
2	0.419205159907
92	0.419147362632
174	0.419102317053
1	0.419090016307
60	0.41909001439
3	0.419007824345
3	0.418988071385
2	0.418906589357
3	0.418757876719
2	0.418751765607
72	0.418728199922
178	0.418638498872
34	0.418435347846
86	0.418380998201
2	0.418296840648
68	0.418289348559
1	0.418110685279
4	0.418110683441
5	0.417999426737
137	0.417998088643
65	0.417929330889
10	0.417807660786
158	0.41777437855
288	0.417755288057
59	0.417612179948
24	0.417485460293
1	0.417470154041
166	0.417470151967
2	0.417408684811
3	0.417407505934
1	0.417399472084
17	0.4173994699
2	0.417396381508
48	0.417351007766
3	0.417292245395
119	0.417275836434
321	0.417093416227
108	0.417092510284
14	0.417062738059
113	0.416917740646
1	0.416860433725
70	0.416860431867
16	0.416857267372
103	0.416740515575
72	0.41647926521
1	0.416452301155
241	0.416452299057
51	0.416393184035
17	0.416320021441
43	0.416309044028
2	0.416305622022
9	0.416286394599
140	0.416286035592
1	0.416281486291
163	0.416281483923
20	0.416273324085
81	0.416100113534
21	0.416087518568
77	0.416057260687
16	0.416030118624
1	0.416022775126
1	0.416022775126
32	0.416022772859
7	0.415885248215
1	0.415880518555
1	0.415880518555
112	0.415880516565
1	0.415794120816
71	0.41579411896
9	0.415747314671
3	0.415728201087
120	0.415680912577
9	0.415664109726
162	0.41565994927
19	0.415637534152
15	0.415461403253
2	0.415320892469
12	0.41532014627
205	0.415278351477
84	0.415091565736
4	0.41506906507
58	0.415026359305
3	0.415005072296
292	0.415004188381
7	0.414923225445
16	0.414917074354
2	0.414857260711
14	0.414848634437
6	0.414844070959
320	0.414840193279
1	0.414832908622
246	0.414832906375
61	0.414797754111
11	0.414713727384
35	0.414575179285
3	0.414532480365
36	0.41447378775
89	0.414454673479
55	0.414452468423
304	0.41444437542
32	0.414430250034
122	0.414352003938
47	0.414309508221
32	0.414198048256
5	0.414190825348
73	0.414151807945
28	0.414020326724
3	0.414015835743
50	0.413999903858
76	0.413997734101
21	0.413918971084
1	0.413819476725
198	0.413819474303
16	0.413810888827
1	0.413809623727
1	0.413809623727
12	0.413809617669
1	0.413535597313
31	0.413535594994
1	0.413473345031
64	0.413473343023
1	0.413307164607
44	0.413307162872
109	0.413282307141
15	0.413238688247
3	0.413232330736
161	0.41311407831
46	0.413002399679
3	0.412959028205
91	0.412922007289
128	0.412724345187
86	0.412668191121
2	0.412635268844
262	0.412621609497
13	0.412521075175
32	0.412466071989
3	0.41243531788
30	0.412370229444
33	0.412283644137
184	0.412281112023
110	0.412214506985
1	0.412198514436
124	0.412198512471
1	0.412133950497
1	0.412133950497
291	0.41213394878
50	0.412045241474
99	0.412044059035
39	0.412028378387
66	0.411785158729
156	0.411763153069
20	0.411689808456
13	0.411657596257
2	0.411633762489
5	0.411617897759
31	0.411549524201
8	0.411524054948
17	0.41128571625
28	0.411284769036
296	0.411274518389
11	0.411259694776
5	0.411254871186
287	0.411233037987
2	0.411168719011
5	0.411047261634
1	0.411041056949
1	0.411041056949
1	0.411041056949
1	0.411041056949
1	0.411041056949
1	0.411041056949
1	0.411041056949
16	0.411041055237
15	0.411034295759
134	0.410903008045
1	0.41086080096
9	0.41086079931
6	0.410823529413
7	0.410810574511
111	0.410798802601
5	0.410790044495
227	0.410670165256
49	0.410547484248
10	0.410520277753
4	0.410387189686
3	0.410386132318
2	0.410382644673
2	0.410355219811
2	0.41030254753
43	0.410298845626
87	0.410252141626
70	0.410228311476
54	0.410207732113
74	0.410186460258
5	0.410175256921
72	0.410139320604
77	0.410027725197
2	0.409923949213
2	0.409923735378
55	0.409745089213
9	0.409740606632
2	0.409727388065
76	0.409614064895
31	0.409579479934
103	0.409510611274
11	0.409445815343
230	0.409044333067
5	0.40898656176
9	0.408980169264
123	0.408918298698
12	0.408845906769
57	0.408831245237
5	0.408827028934
75	0.408810312033
19	0.408777791421
2	0.408776491519
43	0.408754710935
3	0.408728676249
36	0.408584307865
2	0.408560087695
149	0.4085246071
14	0.408447036284
21	0.408423453063
1	0.408419076804
1	0.408419076804
15	0.408419075201
93	0.408391422666
127	0.408322587602
1	0.408155587219
213	0.408155584775
280	0.408126776661
52	0.408004212309
242	0.407951677639
1	0.407920656432
101	0.407920653504
44	0.407798448036
28	0.407582320755
4	0.407526645665
203	0.407500766309
10	0.407473483145
49	0.407367360824
148	0.407259091108
2	0.407106323943
13	0.407070218597
2	0.407065445896
56	0.407033919547
244	0.406940858274
84	0.406888934565
1	0.406865582104
14	0.406865579365
401	0.406810871358
1	0.406759849629
1	0.406759849629
343	0.406759847811
1	0.406655858248
48	0.406655856609
3	0.40664260298
36	0.406622850298
291	0.406607220738
45	0.406504363437
10	0.406480202713
49	0.406445167068
158	0.406428886308
4	0.406357439895
1	0.406314270487
99	0.406314267807
101	0.406294502302
124	0.406232631266
11	0.406227775892
10	0.406005831912
3	0.405965681044
5	0.405874276531
17	0.405836770446
2	0.405812600082
32	0.405761262725
48	0.405760052139
2	0.405716316837
7	0.405700603757
4	0.405629246748
1	0.405529260568
249	0.40552925797
24	0.405519802409
45	0.405473493256
21	0.405412320266
4	0.405392517986
70	0.405302609211
42	0.405205119657
119	0.405200756976
51	0.405178634519
130	0.40513025385
76	0.405075258047
334	0.405000957349
96	0.404963675146
16	0.404960108581
2	0.404880018314
244	0.404821811963
245	0.404745772014
22	0.404622779897
1	0.404583941321
146	0.404583938976
8	0.404576024778
127	0.404562203551
93	0.404476781061
157	0.404461617158
72	0.404454371154
53	0.404358745908
17	0.404346177547
418	0.404294527055
84	0.404291719063
13	0.404272302497
15	0.404151773411
11	0.404032260077
72	0.40402687456
52	0.40394730187
4	0.403848759238
5	0.403814720258
79	0.403792195675
82	0.403764451326
176	0.403739567204
31	0.403701034884
109	0.403541275433
2	0.403511407788
52	0.403375845492
2	0.403375555841
3	0.403361075384
278	0.40331466948
1	0.403308759879
13	0.403308757909
45	0.40330166215
3	0.403300197692
18	0.403277625251
1	0.403227630447
1	0.403227630447
42	0.403227628735
262	0.403118356135
1	0.403116216836
5	0.403116214303
1	0.403040114294
303	0.403040112497
56	0.40291144897
1	0.402810309555
103	0.40281030722
4	0.402748002894
3	0.402710031543
227	0.402705111329
