17	0.492393660178
48	0.49212010598
2	0.492025140674
5	0.492025122213
3	0.491871965321
4	0.491779808009
32	0.491448343585
29	0.491013221354
22	0.490745744975
22	0.490614366124
20	0.490552279249
2	0.490396918786
23	0.490396909384
6	0.490368012618
46	0.49033901321
2	0.489811491824
5	0.489811481679
13	0.489724408143
79	0.489278706905
24	0.488717728085
3	0.488696509277
26	0.488446946439
21	0.487877344181
11	0.487540086108
6	0.487361492991
131	0.48721944543
4	0.487145722148
5	0.487140409988
4	0.486937640127
17	0.486783254431
2	0.486727382674
6	0.486727363784
2	0.486697791554
2	0.486697791541
49	0.486697782079
16	0.48654251255
5	0.486119027745
2	0.485596089129
47	0.485596080138
2	0.485401152116
98	0.485401142757
39	0.485349579233
68	0.48508956735
28	0.484893771407
17	0.484649997422
2	0.484593021457
3	0.484593010573
31	0.484592988022
12	0.484417465524
29	0.484374459423
22	0.484281535207
5	0.484118691435
2	0.484008014657
47	0.484008006739
3	0.483917240564
2	0.48378240444
77	0.48378239673
108	0.483689020629
2	0.483578357412
36	0.483578348914
48	0.483560544561
34	0.483463781878
22	0.483452546765
22	0.483370723532
5	0.483349166828
2	0.483299096598
5	0.483299079783
7	0.48327496716
2	0.483201591336
3	0.483201579789
20	0.483201556434
2	0.483037644535
23	0.483037635654
6	0.482931419091
41	0.482837347712
3	0.482794514735
2	0.482600423899
21	0.48260041503
3	0.481975342298
99	0.481945766463
102	0.481699179901
11	0.481609863901
2	0.481559116889
17	0.481559107885
28	0.481377124242
190	0.481371239483
79	0.481304415683
2	0.481206478941
2	0.481206478235
8	0.481206469256
11	0.481055701961
24	0.480761260607
9	0.480753778357
4	0.480747231831
119	0.480609533296
42	0.480356633475
4	0.480355765185
4	0.480245022664
23	0.480167770289
8	0.480126760271
3	0.479742843101
2	0.479541834741
32	0.479541823875
59	0.479416603323
14	0.479101143621
71	0.479088925513
22	0.479076134053
27	0.479053768212
54	0.478926471174
95	0.4787628529
142	0.478394752407
6	0.478352930056
24	0.478175966552
3	0.477900044435
65	0.477775768737
64	0.47770078929
2	0.477587342651
201	0.477587333305
3	0.477319929907
68	0.477271808296
5	0.477185613125
58	0.477024835194
16	0.476936134177
2	0.476906823166
171	0.476906814398
9	0.476817080969
2	0.476814862798
203	0.476814853121
84	0.476780018027
3	0.476752423236
32	0.476731753597
6	0.476511664956
80	0.476465762602
34	0.476447636082
73	0.476414696778
3	0.476306827328
18	0.475999315486
56	0.475936237556
60	0.475920119292
3	0.475839896272
55	0.475835470031
2	0.475816540565
148	0.475816531214
66	0.475663046594
36	0.475449964849
3	0.475386449596
6	0.4752935504
41	0.475161263199
10	0.475157753353
3	0.475053188393
4	0.475027003244
112	0.47487825709
9	0.474832501226
67	0.474783902946
69	0.474702087497
70	0.474402605996
8	0.474373935668
64	0.474195547563
16	0.473991068581
3	0.47398382507
25	0.47390250878
226	0.473833028199
10	0.473760506969
7	0.473640805621
6	0.473600593841
57	0.473551748068
69	0.473528273748
43	0.473194029255
2	0.473125708489
7	0.473125694237
20	0.473095688329
108	0.472973404623
31	0.472893040402
6	0.472853545857
66	0.472826749032
161	0.472705403555
57	0.472692596135
10	0.472682298984
18	0.472593796646
254	0.4725858145
4	0.472547345737
2	0.472484920327
2	0.472484918506
67	0.472484909782
13	0.472477921661
92	0.472427076074
4	0.472418143857
8	0.472337305647
43	0.472301491284
15	0.4722583546
40	0.472181451952
5	0.47214907678
42	0.472125842695
118	0.471920005314
17	0.471670012384
75	0.471638514804
4	0.471618037908
9	0.471555832082
57	0.471534746266
2	0.471502916923
129	0.471502908189
26	0.471409032065
90	0.471340797915
9	0.471198678839
6	0.47119355934
41	0.471187178922
37	0.471073320555
25	0.470968688564
7	0.47091485595
5	0.470846642269
16	0.47065871816
2	0.470554935483
6	0.470554918893
2	0.470387673935
7	0.470387664792
5	0.47032927247
51	0.470277085832
2	0.47026398767
4	0.470263976598
23	0.470184346961
12	0.470183153548
72	0.470139091567
186	0.470115715157
4	0.4700904565
33	0.470043987859
183	0.470009503821
128	0.469778090098
142	0.469745541187
12	0.469714240376
2	0.469690922575
22	0.469690912295
10	0.469685433938
4	0.46961008848
4	0.469545351063
11	0.469253210329
15	0.469224468339
113	0.469177495205
58	0.469141108799
123	0.469032349256
93	0.468783482584
17	0.46876895877
107	0.468760280259
12	0.46863653139
11	0.468606479389
2	0.468544032563
17	0.4685440192
19	0.468370582467
3	0.468212859842
172	0.468202937279
166	0.468122714698
6	0.468112285349
25	0.468072356418
5	0.468062400215
4	0.467960112054
105	0.467834542775
2	0.467812642762
241	0.467812637103
25	0.467584057161
59	0.467489958115
21	0.46735150848
21	0.467343460161
110	0.467252275581
48	0.467228773503
5	0.467213352287
158	0.467172096598
6	0.467083054668
3	0.467062398535
30	0.466971099448
7	0.466966897636
5	0.466937225829
2	0.46688747181
156	0.466887462337
10	0.466860156072
14	0.466818929723
43	0.466696011721
94	0.466676782464
2	0.466576050374
137	0.466576039561
37	0.466547927435
4	0.466448778267
81	0.466435080659
11	0.466372094561
59	0.466346194426
8	0.4662951351
37	0.466221607432
11	0.46618464201
3	0.465988155827
2	0.46585933304
2	0.46585933245
82	0.465859322525
3	0.465838546299
9	0.465786936041
2	0.465769881051
2	0.465769880457
2	0.465769879794
292	0.465769871407
3	0.465588876923
3	0.465565829847
4	0.465508605351
153	0.465419356166
4	0.465352200944
67	0.465270999186
21	0.465133083901
3	0.465115893503
50	0.465105340201
3	0.465016295263
19	0.465015715363
241	0.464956837467
87	0.464841282775
12	0.464827191213
2	0.464814527442
3	0.464813655117
3	0.464812188114
3	0.464809656222
118	0.464806699589
2	0.464786550558
255	0.464786541775
46	0.464754934587
2	0.464754386142
21	0.464754378578
14	0.464687311239
3	0.464516611583
13	0.464506365978
48	0.464278337007
64	0.464187702299
2	0.464089894244
10	0.464089886322
56	0.464034314656
17	0.464028286421
56	0.46392511272
35	0.463813155166
6	0.463664544907
141	0.463631543142
5	0.463591189865
42	0.463588358224
5	0.463565304566
82	0.463535692783
143	0.463463177636
22	0.46338483077
6	0.463285358506
92	0.463244075854
8	0.463238862516
45	0.463226515866
2	0.46315795519
3	0.4631579453
18	0.463157923743
41	0.463116336412
2	0.463113256387
121	0.463113246843
7	0.463098078493
6	0.463070784041
10	0.463005335641
16	0.463002055876
4	0.462940980801
38	0.462938242446
134	0.462873381479
133	0.462835269782
35	0.462813480288
10	0.462812215612
87	0.462778700528
156	0.462662173098
6	0.462598592151
7	0.462509452661
13	0.46244215242
375	0.46243366536
31	0.462429972409
17	0.462299527486
128	0.462214676238
61	0.462211900509
9	0.462208160866
52	0.462199381376
278	0.462171520205
13	0.461983930206
28	0.46188945876
43	0.461840564885
3	0.461826059834
21	0.461763788791
35	0.461747027908
23	0.461675134408
20	0.461666885865
2	0.461576684205
201	0.461576674618
22	0.461547979656
5	0.461538195256
6	0.461520764114
47	0.461503018837
5	0.461496653268
52	0.461413031711
81	0.461383631735
4	0.461245755759
149	0.461215357158
3	0.46120724097
164	0.461117070746
2	0.46110368142
113	0.46110367212
2	0.461050378225
33	0.46105036818
3	0.461008274411
84	0.46096448286
27	0.460929152618
67	0.46087346378
2	0.460868588876
69	0.460868577995
67	0.460842426304
4	0.460837643315
9	0.460783046927
4	0.460782813017
10	0.460765329284
39	0.460744923305
6	0.46050226577
7	0.460497630605
20	0.460496031924
64	0.460475608448
2	0.460444917458
2	0.460444917052
346	0.460444907442
7	0.460343492767
12	0.460293398331
6	0.46025125336
84	0.460219439125
22	0.460149332205
2	0.460146408535
110	0.460146398089
2	0.459997434996
61	0.459997425185
4	0.459970467146
45	0.459963126774
46	0.459929275032
58	0.459877205158
55	0.459845646061
5	0.459831753127
184	0.459775491996
79	0.459643963127
6	0.459382871781
3	0.459318420568
152	0.459226483658
3	0.459143535004
7	0.459133279458
31	0.459082450835
2	0.458806145049
49	0.458806134452
197	0.45873316691
3	0.458701830473
4	0.458683591898
8	0.458679811792
3	0.458608004075
35	0.458603593079
116	0.458597785467
3	0.45853384462
2	0.458529397894
64	0.458529388821
77	0.458494043452
69	0.458445243752
4	0.458344899067
60	0.458253887328
2	0.458162836235
85	0.458162825284
24	0.458106143575
23	0.458004473076
13	0.457954114927
8	0.457946060833
2	0.457929912189
88	0.457929903241
216	0.457862876532
3	0.457851461036
3	0.45779247896
107	0.457637305245
7	0.457622284839
33	0.457577926903
16	0.45754766182
122	0.457487609222
3	0.457454214034
7	0.457327545188
44	0.457320890119
226	0.457273233654
3	0.457233043553
13	0.457222892833
7	0.457144319689
2	0.457125603015
2	0.457125602759
2	0.457125602381
227	0.457125592494
90	0.457085739513
15	0.45707697502
3	0.456894247646
6	0.456887642616
4	0.456787828801
46	0.456773109075
5	0.456769504386
15	0.456658361231
90	0.456625622129
12	0.456585225216
98	0.456576439278
4	0.456568317805
15	0.456531158141
19	0.456530098418
15	0.456468706693
117	0.45645140424
2	0.456438485563
8	0.456438476116
10	0.456426967462
7	0.456325738257
25	0.456316422819
14	0.456296606659
81	0.456232094357
66	0.456206560681
126	0.456163600594
4	0.456162010785
4	0.456038506665
2	0.456025890993
5	0.456025877618
32	0.455967058139
2	0.455925145468
2	0.455925144516
370	0.455925135556
13	0.455791380771
2	0.455765139153
39	0.45576513033
42	0.455750457637
28	0.455640928038
136	0.45563411798
4	0.455634048254
56	0.455601403451
23	0.455592370147
8	0.455455026603
44	0.455396669794
2	0.455347026601
17	0.455347014156
7	0.455345055002
5	0.455309857274
13	0.455306247939
19	0.45528643084
28	0.455231701153
3	0.455229481532
13	0.45521912783
10	0.455195895784
50	0.455158541731
250	0.455133637902
10	0.455124077409
17	0.455122235982
278	0.455115034686
203	0.455102958231
49	0.4550005481
30	0.454956996668
38	0.454940242823
2	0.45480312176
4	0.454803105142
2	0.454797240508
68	0.454797229478
35	0.454750730784
18	0.454698287607
2	0.454658550874
144	0.454658532262
13	0.454586896385
207	0.454561165758
60	0.454443174542
23	0.454306178213
66	0.45425434729
3	0.454126266857
11	0.45399535912
113	0.453915064702
163	0.453743574633
98	0.453742533134
3	0.45372102346
96	0.453663556668
3	0.453612692805
55	0.453576883233
14	0.453557339567
22	0.45351976906
200	0.453423942429
2	0.453362768831
388	0.45336276173
38	0.453349277728
15	0.453312875824
13	0.453308289164
82	0.453241267528
18	0.453239539093
12	0.453209491122
5	0.453176535991
12	0.453094294365
14	0.452974365192
2	0.452971193767
2	0.452971193235
156	0.452971183121
175	0.452959656917
93	0.452934192993
38	0.452865507748
194	0.452850765783
65	0.452773093603
3	0.452771168143
58	0.452734919783
9	0.452639539805
73	0.452588250721
143	0.452578108738
51	0.452508974444
2	0.452454089009
186	0.452454077996
167	0.452418815814
2	0.452358700297
268	0.452358690634
2	0.452284269684
111	0.452284259529
321	0.45224724277
160	0.452201320763
9	0.452145126332
3	0.452143242823
19	0.45194557157
11	0.451939947386
4	0.451928229105
16	0.451834978965
2	0.451725612335
194	0.451725603064
64	0.451700603329
3	0.451652589752
2	0.451549797992
9	0.451549787254
39	0.451485980223
137	0.451465798947
34	0.451445482871
3	0.451421819394
2	0.451395901359
5	0.451395885677
78	0.451246541925
47	0.451223321486
10	0.451217214844
3	0.45105624664
65	0.450979735105
10	0.450897004605
30	0.450875360383
2	0.450857816537
166	0.450857806213
200	0.450817667735
254	0.450690585542
54	0.450671781806
33	0.450608286594
9	0.450522960812
2	0.450519943503
51	0.450519931862
5	0.450506994993
193	0.450349819686
2	0.450302739993
43	0.45030272987
69	0.450261451539
9	0.450221267733
138	0.450208750434
4	0.450178875209
56	0.450056237285
2	0.449893890154
216	0.4498938798
122	0.449788879098
100	0.449786196332
105	0.449712645293
4	0.449579661608
257	0.449459121047
36	0.449438269434
6	0.449398165236
4	0.449375213628
72	0.449329353014
73	0.449312032708
2	0.449283829384
6	0.449283782267
293	0.449267024049
171	0.449247671982
6	0.449189561724
82	0.449186045303
3	0.449173852284
29	0.449128784783
32	0.449085725937
172	0.449031266809
34	0.448998004897
3	0.448982507892
6	0.448972844642
2	0.448940519721
7	0.448940508291
6	0.448897341855
2	0.448796127207
58	0.448796117915
10	0.448794233693
94	0.448778766454
36	0.448747850702
57	0.448651049188
4	0.448543930634
18	0.44847241481
212	0.448342073229
60	0.44828506736
153	0.448270774071
4	0.448265104283
4	0.448251917368
10	0.448137043067
2	0.448114618328
37	0.448114607638
117	0.44808869196
178	0.448076768282
115	0.448064781583
94	0.447952807831
7	0.447901291133
4	0.447865512213
92	0.447827134181
7	0.447749153507
6	0.447717201952
93	0.447650597138
12	0.447631449383
5	0.44754096207
301	0.447489278322
2	0.447478375887
20	0.447478366023
33	0.447419754223
88	0.447137594627
197	0.447121337855
113	0.447114965629
4	0.447060252173
92	0.447053586422
17	0.447022497908
42	0.446864927188
2	0.446838847225
2	0.446838846685
212	0.446838837495
56	0.446743367237
3	0.446683581985
2	0.446590882563
48	0.446590871803
3	0.446565129732
78	0.446466481875
6	0.446433856667
20	0.446412253456
2	0.446387629327
39	0.446387621965
180	0.446386931049
4	0.446334165235
13	0.44626219834
2	0.446238044639
6	0.446238033792
10	0.44623524383
54	0.446147904571
2	0.446064873328
209	0.446064862776
2	0.446036134867
2	0.44603613486
10	0.446036101491
24	0.446032454347
11	0.446025352853
2	0.446016841955
9	0.446016823973
83	0.445936362951
53	0.445871486351
163	0.44579783654
8	0.445795238921
3	0.445759314686
24	0.445754964089
20	0.445731211768
45	0.445655478247
2	0.445602085696
2	0.44560208557
246	0.445602076275
21	0.445578255735
15	0.44556721527
196	0.445464332616
19	0.445455692209
30	0.44543893914
44	0.445408933377
9	0.445360534405
2	0.445356642903
87	0.445356633551
16	0.44530636077
41	0.445285486693
17	0.445223643043
3	0.44509956385
57	0.445064769048
3	0.444939323792
138	0.444917254159
22	0.444830570728
14	0.444711104376
7	0.444699237104
2	0.444679605533
53	0.444679594364
413	0.444504245781
4	0.444422224593
15	0.444373267836
61	0.444294855068
3	0.444279826605
2	0.444192122044
10	0.444192108315
7	0.444169204811
33	0.444144267526
16	0.443993117045
89	0.443927264761
3	0.443868994466
40	0.443856730781
110	0.443852486716
3	0.443781387306
217	0.443753365664
16	0.443737968653
2	0.443651544367
4	0.443651534555
2	0.443608049393
20	0.443608038748
2	0.443499628925
71	0.443499618683
19	0.443425352521
11	0.443378028146
32	0.443322497889
60	0.44330710405
3	0.443297611704
193	0.443216568685
4	0.443214359806
91	0.443188217719
13	0.4431560723
2	0.443069295113
3	0.443069283783
19	0.443069261436
23	0.443041147025
30	0.44294947431
8	0.442914402958
24	0.442819523608
20	0.442754453425
6	0.442660927489
4	0.442659907724
12	0.442591576255
37	0.442583480557
3	0.442500548228
146	0.442495039927
18	0.442412859566
8	0.442411957968
172	0.442378266511
7	0.44232665776
3	0.442249323686
6	0.442209070312
112	0.442191589147
92	0.442185311772
16	0.442140921575
31	0.442134442364
55	0.442115621762
8	0.442029020016
38	0.442006378838
71	0.441997295303
18	0.441980293071
164	0.441901483968
3	0.441876754237
3	0.441815576411
302	0.441800385517
8	0.441733519925
17	0.441704604149
69	0.441672628734
74	0.441613747295
8	0.441597050857
31	0.441530389954
4	0.441529377516
9	0.4415224509
175	0.441465389207
116	0.441414633258
10	0.441384274247
29	0.441366806268
2	0.441339828472
73	0.441339819349
107	0.441336560363
87	0.44130580196
14	0.441177336134
24	0.441160310386
46	0.441159603155
2	0.441155457507
2	0.441155456443
231	0.441155445093
3	0.441131286401
77	0.441064668746
73	0.441042827951
2	0.440999850421
2	0.440999849591
33	0.440999833811
4	0.440983119489
63	0.440970929757
138	0.440908607974
59	0.440888415912
4	0.440827099192
18	0.440817673054
2	0.440658440122
61	0.440658430006
17	0.440596355471
164	0.440387469261
82	0.440376675158
2	0.44034095371
3	0.440340938813
2	0.440340920965
61	0.44034090775
14	0.44030535583
74	0.44028968504
26	0.440220844185
53	0.440207237256
6	0.440187373139
321	0.440156502598
23	0.440128549462
3	0.440114084553
2	0.44002291695
36	0.440022906357
23	0.440013181479
16	0.439978613036
156	0.439977349341
2	0.439959311125
26	0.439959293608
10	0.439942370383
2	0.439832164653
9	0.4398321534
3	0.439817061864
6	0.439786167939
172	0.439771719726
69	0.439721232739
43	0.439551752049
2	0.439535651627
2	0.439535649636
113	0.4395356392
36	0.439491842598
9	0.439467528267
9	0.43945714464
15	0.439326680175
16	0.439309284223
12	0.43921415771
43	0.439188106576
340	0.439160443953
78	0.43911135904
6	0.43903219897
13	0.439019535251
2	0.438984252916
10	0.438984240065
6	0.438931306745
246	0.438842676356
4	0.43884055845
2	0.438766395044
91	0.438766385157
8	0.438737215627
98	0.438661544932
4	0.438643275774
17	0.438634530731
120	0.438615180013
159	0.438588807953
104	0.438575068594
13	0.438541525233
35	0.438526328538
5	0.438515564035
44	0.438498568028
4	0.438479752538
87	0.438458577824
2	0.438427252732
9	0.438427244703
5	0.438395186351
2	0.438385126222
32	0.438385109859
3	0.438324086948
2	0.438287400624
65	0.438287389707
4	0.438274268714
53	0.438264531101
2	0.438243657842
247	0.438243647125
2	0.438235025305
102	0.438235013637
150	0.438223385219
19	0.438178036655
3	0.438170999158
35	0.438129037874
63	0.438105694179
4	0.438028951898
42	0.438022168668
20	0.438017179935
7	0.437956238335
45	0.4379404951
40	0.437892186621
234	0.437864904529
4	0.437859767775
4	0.437718702283
21	0.437667534198
67	0.437617199599
291	0.437518515696
2	0.437449714656
2	0.437449714563
16	0.437449700937
2	0.437444241266
167	0.437444230756
322	0.437339537515
207	0.437315692979
7	0.437238447467
2	0.437210925368
30	0.437210915161
6	0.437205576647
17	0.437187140961
49	0.437134982708
10	0.437124201125
3	0.437087671485
3	0.437071193825
39	0.436942945715
21	0.436932129161
4	0.436921634008
16	0.436869637177
110	0.436859410403
244	0.436829592568
2	0.436813263868
242	0.436813254092
3	0.436812925884
29	0.436799305824
3	0.436743850808
75	0.436609538022
66	0.436559806006
73	0.436531958525
2	0.436505886596
164	0.436505875523
109	0.436497271319
33	0.436451581391
93	0.436344350643
92	0.436329787393
6	0.436203563761
82	0.436105283839
19	0.436018202191
184	0.435941330091
289	0.435933683191
14	0.435918876601
97	0.435888939386
70	0.435873006863
293	0.435821067443
3	0.435815482066
3	0.435797061037
22	0.435767859813
12	0.435651507747
4	0.435571175987
6	0.43553319506
73	0.435529314397
121	0.435489150016
141	0.435448649407
2	0.435308940988
32	0.435308932781
3	0.435255248467
179	0.435179548909
47	0.435160936205
2	0.435116403916
45	0.435116394123
90	0.435076978445
39	0.435074654465
263	0.435055026453
5	0.435023085126
53	0.435021318358
306	0.434986196091
38	0.434963415232
38	0.434941311737
2	0.434920361316
11	0.434920348864
2	0.434920156948
8	0.434920140374
13	0.434918865528
229	0.434910513321
53	0.434901560883
111	0.434848430178
15	0.434838273651
129	0.434837029912
73	0.434757831319
77	0.434755852733
3	0.434662778724
92	0.434660348479
118	0.434620545754
112	0.434599450905
23	0.434509640614
3	0.434483449184
4	0.434470057065
48	0.434400260616
18	0.434350936542
17	0.434320797336
3	0.434311081294
29	0.434305580095
297	0.434290804627
2	0.434214716311
15	0.434214706846
62	0.434188514358
51	0.43416294619
9	0.434147350541
150	0.43402851759
3	0.434027004391
78	0.433964598634
58	0.43392894589
157	0.433927559671
22	0.433915451086
6	0.433896877096
2	0.433874889426
2	0.433874887648
86	0.433874870084
10	0.433835217756
5	0.433821267556
2	0.433820662787
199	0.433820653389
7	0.4337863691
2	0.433780935688
251	0.433780925338
49	0.433727578445
3	0.433700738079
3	0.433672385263
2	0.433515368769
25	0.433515353963
5	0.433512342604
25	0.433490156056
159	0.433489611261
67	0.433441763319
31	0.433327751841
34	0.433326404429
82	0.433314805253
2	0.433305997945
27	0.433305981608
39	0.43330057789
12	0.433267419646
37	0.433188774817
13	0.433180604886
18	0.433166819064
6	0.433125139931
20	0.433117662883
2	0.433102450691
214	0.433102441232
50	0.433065910474
31	0.433015780751
2	0.432982142994
18	0.432982134187
2	0.432922420861
147	0.432922410747
5	0.432855208526
128	0.432794967499
85	0.432781575047
62	0.432702782896
3	0.432692837285
91	0.432690931999
5	0.432679098578
16	0.432595092053
3	0.432504382729
5	0.432483753608
29	0.432444649019
131	0.432433702251
18	0.432375333576
34	0.432348512145
3	0.432336868288
149	0.432301797276
140	0.432234954273
177	0.432217284404
6	0.432175877068
56	0.432158485859
95	0.432154199671
93	0.432145366655
110	0.432107936599
29	0.432087227163
158	0.43207750189
2	0.432035816306
2	0.432035815378
344	0.432035806692
15	0.432015204648
6	0.432001676242
85	0.431872893855
402	0.431863590069
37	0.431810558384
204	0.43171829422
2	0.431671060634
11	0.4316710505
22	0.431670662632
100	0.431668207641
280	0.431579189187
16	0.431553774714
4	0.431469845669
44	0.431453222316
33	0.431298413325
245	0.431271234681
6	0.431187011079
6	0.431154354384
124	0.431152749334
107	0.431148377087
12	0.431123129483
125	0.43108684516
2	0.431060617573
2	0.431060615352
35	0.431060601833
104	0.431046526163
142	0.431008370227
33	0.430994105895
52	0.430955384819
26	0.430916740242
281	0.430845711188
231	0.430841252657
53	0.430837066158
3	0.430821558747
419	0.430781814846
335	0.430781485009
2	0.430771874716
101	0.430771863047
314	0.430708210654
2	0.430645704605
35	0.43064569658
7	0.430609580679
17	0.430597714383
58	0.430492081463
11	0.43046341175
102	0.430390339549
49	0.430390070996
9	0.430352039116
76	0.430319989124
120	0.430310659865
21	0.430262116013
20	0.430244619678
247	0.430238428689
3	0.430100619068
247	0.430065770384
7	0.430012588633
19	0.430006336545
312	0.43000520947
5	0.429980336686
11	0.429956370673
85	0.429921498287
3	0.429823259714
263	0.429811491964
3	0.429752115425
54	0.429722820943
128	0.429714146568
50	0.429578871352
248	0.429575239516
292	0.429559174598
2	0.429544073894
225	0.429544064179
18	0.429521362637
228	0.429460518459
2	0.429452151616
170	0.429452140285
14	0.429404207396
56	0.42938227698
78	0.429345508613
57	0.429327588536
