211	0.992403876633
299	0.992403655268
63	0.992402610775
200	0.992401454848
295	0.992399679499
38	0.992398279035
141	0.99239764203
195	0.99239659409
394	0.992394895961
98	0.992394463398
23	0.992394316767
147	0.992393308843
145	0.992390181359
64	0.992389098089
231	0.992385980072
148	0.992384386267
228	0.992382405824
37	0.992381825212
76	0.992381758599
80	0.992381188556
252	0.992375741225
58	0.992374925025
301	0.992374627444
103	0.992374027539
715	0.992369219176
122	0.992367778122
267	0.992366758
178	0.992364839694
148	0.992364296041
230	0.992362967839
811	0.992359952711
315	0.992359676252
241	0.992359592993
485	0.992351466436
188	0.992347254184
130	0.992346478324
252	0.992346440248
71	0.992345014216
22	0.992343026855
143	0.992338222484
282	0.992334700463
144	0.99233238901
139	0.992329553358
419	0.992328461065
311	0.992328062764
175	0.992325832288
351	0.992324202781
55	0.992323769395
184	0.992321502663
134	0.992319994589
140	0.992319908217
103	0.992318191726
196	0.992316487975
132	0.992316457948
30	0.992315279552
238	0.992313663903
103	0.992309633077
81	0.992308499919
40	0.992306257874
694	0.9923058903
201	0.992304157159
118	0.992303280659
378	0.992302073933
512	0.992302039572
102	0.99230181904
314	0.992299804654
170	0.992297647098
104	0.992295644891
101	0.992295461085
201	0.992293471571
152	0.992286085064
96	0.992282910762
213	0.99228000139
653	0.992278196351
24	0.99227769409
82	0.992275182098
287	0.992275052087
50	0.99227464172
298	0.992274366644
140	0.992273387489
60	0.992272802769
365	0.992271232008
66	0.992268884679
387	0.992263695057
154	0.99226350515
239	0.992261610263
298	0.992257159588
59	0.992256607661
270	0.992256462383
40	0.992256097752
41	0.992255065376
97	0.992253172702
161	0.992252976757
191	0.992251128161
107	0.992248701972
308	0.992246541418
122	0.992244760179
313	0.992242568611
155	0.992242138596
50	0.992237096801
318	0.99223691449
237	0.992236323007
393	0.992235159784
299	0.992234478865
143	0.992233752611
79	0.992233736768
327	0.992233482984
475	0.992232843114
244	0.992232205012
230	0.992231201537
41	0.992228616469
223	0.992226371186
54	0.992225163904
554	0.99222453671
102	0.992223107304
192	0.992222863163
114	0.992222548745
131	0.992220863943
83	0.992217389418
159	0.992216130047
22	0.992216055857
241	0.992215728788
537	0.992210846567
38	0.992210467525
64	0.992209566027
126	0.992209509951
87	0.992207953468
185	0.9922078961
180	0.992207430133
192	0.992207379223
109	0.992207229401
480	0.992207098934
304	0.992207098891
220	0.992202611645
44	0.992202467526
189	0.992200933673
185	0.992196053371
105	0.992194706346
109	0.992193717691
207	0.992193685241
115	0.992193244557
722	0.99219269459
128	0.992191532757
661	0.992191331955
220	0.992190785594
57	0.992190478179
385	0.992190380128
228	0.992190251398
327	0.992189360401
346	0.992187877967
23	0.992187455918
144	0.992187296736
71	0.992184478109
78	0.992183535621
162	0.992183198544
142	0.992183070438
147	0.992182328128
169	0.992182258569
157	0.992178167362
268	0.992176500223
235	0.992176071829
173	0.992175499075
401	0.992174202005
87	0.992173333059
141	0.992171715026
95	0.992171339309
107	0.992170922059
87	0.992170627684
197	0.992170445441
30	0.992168053851
273	0.992167414849
108	0.992167392326
104	0.992167137508
297	0.992165710447
120	0.992165404447
368	0.992164813884
157	0.992161749302
162	0.992157048897
103	0.992156356501
74	0.992155854657
291	0.992153660442
416	0.992152988368
263	0.992152098404
79	0.992147316843
34	0.992147064402
232	0.992145430945
191	0.992145180804
99	0.992144286005
208	0.992143554593
163	0.99214237172
35	0.992141163213
395	0.99214087245
111	0.992140508685
107	0.99213930203
237	0.992138357044
168	0.992138179972
44	0.992137707371
638	0.992137536077
107	0.992136338297
179	0.992135357348
219	0.992133876316
423	0.99213355635
95	0.992132468749
78	0.992132287579
36	0.99213188935
132	0.992130203746
84	0.992129026982
213	0.992128228614
204	0.992126908665
129	0.992126867067
219	0.992126321507
232	0.992126069437
468	0.992125914917
60	0.9921258971
214	0.992125059866
499	0.992123013916
256	0.992121051744
75	0.992120497515
45	0.992117771349
172	0.992116741448
367	0.992116542627
158	0.992115691853
26	0.992114149309
339	0.992113991277
194	0.99211290036
402	0.992109803878
221	0.992109478378
137	0.99210942144
476	0.992108720353
62	0.992108231131
267	0.992107466178
433	0.992104212164
131	0.992103927646
131	0.9921029627
169	0.992098539985
287	0.992097790236
169	0.99209700546
184	0.992095796815
308	0.992095639211
229	0.992094461643
50	0.992093970267
525	0.992091575767
162	0.992089763402
149	0.992085018955
386	0.992083341459
198	0.992082009548
613	0.992081878145
421	0.992081767718
87	0.992081009485
234	0.992079401911
218	0.992075291247
322	0.992074609705
334	0.992074199314
371	0.992072965962
258	0.992072817246
396	0.992071854712
80	0.992071372623
495	0.992070218667
39	0.992066807181
164	0.992066475333
263	0.99206589241
77	0.992065010395
83	0.992063544925
178	0.992062242247
213	0.992060619563
592	0.992060404406
305	0.992059958686
784	0.99205809645
104	0.992055938393
154	0.992054011758
619	0.992053762119
162	0.992053489468
316	0.992051318103
47	0.992050266278
27	0.99205019778
150	0.992050120631
266	0.992048670833
256	0.992048108293
378	0.992047728347
138	0.992047161755
637	0.992044710744
174	0.992044465527
132	0.992044391508
259	0.992042014018
272	0.992041751959
311	0.992040475233
256	0.992039889274
75	0.992039691558
261	0.992037725309
227	0.992036406693
338	0.99203488563
128	0.992034138443
402	0.992033419834
212	0.992033342837
490	0.992032689917
92	0.992032421267
116	0.992031910912
651	0.992028151658
180	0.992026880452
228	0.992025317667
39	0.992022615157
81	0.992022275861
367	0.992019044005
165	0.992018285694
386	0.992015061739
802	0.992014839754
62	0.992014324267
198	0.992014006071
42	0.992013563104
77	0.992013424749
278	0.992011218114
58	0.992010957621
119	0.992010071856
134	0.992009113683
113	0.992007080501
105	0.992001730649
485	0.992001220121
88	0.992000794179
466	0.992000294103
153	0.991996584818
138	0.991994867419
101	0.991992931278
87	0.991992907531
348	0.991992591229
301	0.991992394547
187	0.991991914834
67	0.991991601786
484	0.991990207517
121	0.991989700931
368	0.9919887446
80	0.991988112266
166	0.991987772658
74	0.991985384131
257	0.991985339772
44	0.991984112518
175	0.991984093099
81	0.99198363695
485	0.9919833322
391	0.991980651787
95	0.991980294838
228	0.991978827646
580	0.99197766366
65	0.991977606527
199	0.99197609106
409	0.991975744426
173	0.991974710486
305	0.991974094389
501	0.991973728423
116	0.991973541759
456	0.991973179132
224	0.991972907411
215	0.991972302387
48	0.991972157393
49	0.991969540044
631	0.991969003531
342	0.991968021632
176	0.991966996303
446	0.991965346735
86	0.991964580341
151	0.991964209836
70	0.991964192003
83	0.99196362614
252	0.991961833708
212	0.991960620262
64	0.991960026115
264	0.991959545467
71	0.991958923708
464	0.991958698697
203	0.991958317528
374	0.99195757975
124	0.991955509414
155	0.991952966989
288	0.991952942922
95	0.99195200095
441	0.991951856293
668	0.991951542407
36	0.991950820524
239	0.99195068534
276	0.991950021066
119	0.991949076141
67	0.991948601461
501	0.991947826068
231	0.991947398054
692	0.991947188676
203	0.991946609796
145	0.991946279925
519	0.991946172484
44	0.991945114944
231	0.991945111401
82	0.991945051262
127	0.991943741949
345	0.991942205416
104	0.991941608305
177	0.991941436264
236	0.991940270096
547	0.991940180781
666	0.991939607679
56	0.991938215351
45	0.991937424659
149	0.991937386094
459	0.991937197057
351	0.991936550865
424	0.991934824181
445	0.991934740938
45	0.991934472686
90	0.99193443463
60	0.991933921669
79	0.991933532895
215	0.991932221533
264	0.991931373432
218	0.991931270101
142	0.99193115399
395	0.991930228609
454	0.991929822693
590	0.991929720575
251	0.991928931548
255	0.991928568198
322	0.99192843494
213	0.991928052177
46	0.991927683768
517	0.991926428054
430	0.991926300035
106	0.991923740006
232	0.991923092688
164	0.991922199399
346	0.991921416064
193	0.991921403638
329	0.991920680208
74	0.991920449306
149	0.991918999719
298	0.991918799581
160	0.991918624899
752	0.991917546321
96	0.991916377647
116	0.991916175581
84	0.991914299154
219	0.991913443315
212	0.991913401925
159	0.991912464229
399	0.991912350816
397	0.991911857021
776	0.99191151395
213	0.991911363959
697	0.991910320142
41	0.991909656996
285	0.991909164202
432	0.991908628431
170	0.991908543241
356	0.991908363648
95	0.991908288544
98	0.991908106873
1021	0.991908017486
75	0.991906666887
154	0.991906169297
835	0.991905751571
169	0.991903125884
144	0.991902300085
129	0.991901929885
502	0.991901497859
229	0.991901042004
605	0.991900710136
129	0.991900296057
112	0.991900053886
76	0.991898720717
275	0.991897760046
257	0.991897044643
450	0.991896613703
406	0.991896182451
143	0.991896161552
82	0.991895373527
212	0.991894913574
553	0.991894313491
43	0.991894174586
446	0.991893373682
489	0.991893224419
532	0.991893052102
194	0.991891251223
582	0.99189064974
588	0.991890601246
406	0.991890265774
519	0.991889992037
71	0.991889804159
108	0.991889698601
78	0.991889633089
202	0.991889563092
255	0.991889524667
547	0.991887469004
272	0.99188625264
266	0.991886230435
234	0.991885336312
212	0.991883457456
98	0.991882775457
70	0.991881895606
54	0.991881660175
92	0.991881164169
235	0.991880860402
191	0.991880784483
153	0.991879453475
665	0.991878989456
180	0.991878419057
529	0.99187787386
146	0.991877573007
137	0.991876700227
277	0.991874230798
162	0.991873031263
36	0.991870784784
558	0.991870174174
385	0.991870066095
264	0.991867836707
165	0.991867730347
227	0.991867473531
155	0.991866647723
34	0.991865476291
483	0.991865061661
428	0.991864466315
130	0.991863735768
500	0.991862555465
166	0.991862467935
91	0.991860689491
252	0.991858762796
125	0.991858732894
267	0.991857924762
158	0.991857125542
22	0.991856951915
69	0.991856929668
562	0.991856765489
351	0.99185645798
105	0.991856012214
31	0.991855936667
405	0.991855361513
447	0.991854069226
186	0.991853600756
158	0.991853572992
127	0.991852597335
414	0.991852241873
57	0.991851575501
225	0.99185122168
77	0.991850363877
252	0.991849944415
282	0.991849215615
629	0.991848954505
259	0.99184886435
324	0.991846559941
67	0.991846370131
171	0.991845785204
53	0.991845771817
150	0.991845349398
573	0.991844772748
80	0.991844303116
83	0.991842667762
114	0.991842414597
92	0.991841487474
634	0.991840835291
221	0.991840776427
59	0.991840651085
243	0.991839752498
343	0.991839634125
145	0.991838862261
61	0.991837677943
171	0.991837068035
186	0.991836995097
239	0.991836532901
918	0.991835543368
670	0.991835257679
419	0.991832815917
72	0.991832668694
468	0.991832591099
74	0.991832342637
69	0.991832045118
172	0.991831018976
228	0.991829272147
194	0.991828851407
71	0.991828260731
602	0.991827745191
196	0.991826618331
167	0.991826510643
478	0.991826097774
474	0.991825307321
380	0.991825165434
73	0.991824295286
43	0.991824152152
106	0.991823955666
278	0.991823913675
119	0.991823503352
374	0.991823340246
33	0.991822744449
187	0.991822168514
115	0.991821209141
326	0.991820955387
556	0.991820678964
501	0.991819898224
229	0.991819338238
163	0.991818636848
336	0.991818053667
47	0.991817676434
729	0.991817085307
91	0.991816464836
668	0.991816309274
46	0.991815368804
79	0.991814904979
746	0.991814511205
28	0.991813982372
393	0.991812911058
592	0.99181273543
136	0.991812390352
103	0.99181221456
374	0.991811995212
126	0.991811347586
377	0.991810819319
577	0.991810761911
134	0.991809607722
782	0.991809530334
94	0.991808965093
219	0.991808706697
197	0.991808137301
166	0.991807888959
622	0.991807731067
436	0.991807659769
580	0.991807528467
199	0.991805403582
24	0.991805223219
118	0.991804359336
437	0.991804084757
66	0.991803821358
128	0.99180362411
104	0.991803039447
460	0.991802933592
60	0.991802323975
96	0.991801918233
221	0.991801716721
103	0.99180106073
74	0.991800707073
72	0.991800481335
168	0.991799857744
512	0.991798875227
287	0.99179834423
226	0.99179727583
101	0.991797211864
456	0.991797185524
452	0.991797095897
137	0.991797049225
106	0.991797007834
208	0.991796754138
77	0.991796586999
655	0.991796554085
35	0.991796082609
763	0.991795595228
162	0.991795320188
318	0.991795053673
778	0.991794472659
787	0.991794456548
344	0.991794393562
122	0.991793347416
214	0.991793152276
548	0.991792992684
121	0.991792892134
57	0.991792512162
95	0.991792094327
239	0.991791516371
583	0.991789743864
311	0.99178951606
43	0.99178850361
286	0.991788189414
320	0.991787843664
321	0.991786690973
431	0.991785597281
257	0.991784803112
220	0.991784733071
960	0.991784044428
88	0.991783822307
174	0.991783786016
53	0.991783072536
1136	0.991783066278
40	0.991782725525
675	0.991782639429
231	0.991782488048
521	0.991782149703
419	0.991782109552
100	0.991782067235
31	0.991781292997
303	0.991781113017
285	0.991780807179
642	0.99178041048
139	0.991778451062
622	0.991778140833
212	0.991777119105
173	0.99177688068
499	0.99177679157
206	0.991776701136
621	0.991776559065
1051	0.991776534146
331	0.991776339572
54	0.991776126359
110	0.991775592038
196	0.991775299105
106	0.991775262467
120	0.991775037217
244	0.991774592926
1151	0.991774431072
345	0.991774087738
192	0.991773996981
545	0.991773763517
213	0.991773707477
111	0.991773438901
555	0.991773230008
689	0.991772940473
261	0.991771745559
1082	0.991770889543
516	0.991770288623
265	0.991770025804
208	0.99176978748
693	0.99176944391
861	0.991769380529
124	0.991769038847
556	0.991768919985
235	0.991768821877
537	0.991768810106
139	0.991767635868
208	0.991767379379
864	0.991767117529
1145	0.991766510844
703	0.991765900398
446	0.991765773471
420	0.991765100973
163	0.991764905913
695	0.991764809413
123	0.99176452905
947	0.991764312168
225	0.991764045181
161	0.991763322571
98	0.991762981014
55	0.991762861333
299	0.991762809975
88	0.991761810183
889	0.991761363798
230	0.99176088739
308	0.991760260889
46	0.991760119184
595	0.99176011236
128	0.991760022725
21	0.991759980575
298	0.991759789298
89	0.99175978095
64	0.991759571095
59	0.991759554731
154	0.991759302536
937	0.991759165419
507	0.991758977831
64	0.991758903922
407	0.99175882091
322	0.991758428948
163	0.991757111198
331	0.991756837433
274	0.991756724341
257	0.991756549872
328	0.991756185238
312	0.991755683819
360	0.991755664968
461	0.991755532878
500	0.991755377512
634	0.99175459578
153	0.991754520978
128	0.991754421854
175	0.991754363904
157	0.991754151943
334	0.991752894592
158	0.991752408816
826	0.99175225544
128	0.991751966449
67	0.991751720158
98	0.991751391298
35	0.991749649026
993	0.991749324858
277	0.9917490577
90	0.991748742113
467	0.991748722505
243	0.991748246493
107	0.991748162335
129	0.991747999775
785	0.991747842719
511	0.991747742247
144	0.991747671226
737	0.991747580881
138	0.991747050453
86	0.991747005299
468	0.991746959083
282	0.99174574277
977	0.991745488316
137	0.991745114261
73	0.991744632332
46	0.991744147681
708	0.99174388119
187	0.991743241385
114	0.991741883752
141	0.991741264846
341	0.991740753138
748	0.991740584229
438	0.991739033901
103	0.991738752984
142	0.991738272601
111	0.9917381689
96	0.991737685108
72	0.991737398938
189	0.991736382151
73	0.991736135427
254	0.99173606891
260	0.991735068412
814	0.991735050905
135	0.991735050246
1006	0.991734755211
700	0.991734233674
342	0.99173399045
123	0.991733824666
515	0.991733200265
111	0.991732018207
356	0.991731693655
127	0.991731322959
629	0.991731244588
818	0.991730661285
211	0.991730422911
279	0.991729829361
1105	0.991729612617
138	0.991729592946
126	0.991729106015
570	0.991728720053
124	0.991727929502
380	0.991727858294
217	0.991727694588
451	0.991727639745
137	0.991726882191
102	0.991726733031
651	0.991726674977
430	0.991726069473
182	0.991725842345
402	0.991725384639
718	0.991725370307
412	0.9917250445
695	0.991724742292
549	0.991724577349
332	0.991724365804
92	0.991724289178
153	0.991724214374
218	0.99172381763
640	0.991723203528
597	0.991723182997
740	0.991723155311
77	0.991722972375
507	0.991722746457
50	0.991722691287
665	0.991722641651
512	0.991722171672
861	0.991721924588
1086	0.991721847434
797	0.991721639038
529	0.991721372737
429	0.991721365666
137	0.991721360743
398	0.991721302344
191	0.991721225498
166	0.991721153228
296	0.991721001914
581	0.991720957386
79	0.991720804808
835	0.991720359485
895	0.991719968647
845	0.991719545917
214	0.991719401483
749	0.99171934253
744	0.991719108807
295	0.991718683888
141	0.991718322948
88	0.99171830285
235	0.991718266216
249	0.991718163115
545	0.99171795781
233	0.991717869305
751	0.991717724974
933	0.991717595002
460	0.991717105829
944	0.991716849416
549	0.991716330094
213	0.991716132085
787	0.991716116623
378	0.991716052593
830	0.991715786141
149	0.991715769916
83	0.991715382472
95	0.991714793266
314	0.991714598566
76	0.991714591445
58	0.99171455055
240	0.991714486166
130	0.991714286082
1083	0.991713871657
278	0.991713507433
655	0.991713442198
194	0.99171342637
107	0.991713080833
74	0.991713036123
324	0.991712926986
136	0.991711921461
593	0.991711908319
222	0.991711529182
372	0.991711170688
183	0.99171076057
311	0.991710756602
262	0.99171065839
940	0.991710630101
131	0.99171056591
531	0.991709829325
1007	0.99170950571
504	0.991709323363
212	0.991709322359
124	0.99170884752
283	0.991708631092
79	0.99170861478
989	0.99170819703
253	0.991708062916
128	0.991708047961
201	0.991707739218
567	0.991707345476
168	0.991707016132
125	0.991706852999
369	0.991706807613
526	0.991706637787
175	0.991706547749
54	0.991706422414
27	0.991706146865
126	0.991706003637
234	0.991705824567
286	0.991705755912
151	0.991705709132
920	0.991705419545
768	0.99170527804
800	0.991705090307
526	0.991704858772
680	0.991704775942
191	0.991704657022
160	0.991704554466
498	0.991704432691
443	0.99170403568
71	0.991704012267
50	0.991703345622
383	0.991703341084
68	0.991703292531
82	0.991703133889
195	0.991702517514
76	0.991702499577
309	0.991702247855
41	0.99170222651
822	0.991702202086
335	0.991702170952
525	0.99170207422
499	0.991701994151
1046	0.991700574413
813	0.991700530782
1255	0.991700524094
589	0.991700429308
33	0.991700167924
867	0.991700130587
506	0.991700013481
132	0.991699595787
214	0.991699122525
785	0.991699115024
281	0.991699016905
348	0.991698671165
453	0.991698620304
941	0.991698549051
433	0.991698130304
572	0.991698105927
86	0.991697891898
58	0.991697838082
539	0.991697181228
153	0.991697074908
789	0.991696893899
445	0.991696771826
981	0.991696663101
519	0.991696606841
332	0.991696398157
561	0.991696291358
438	0.991695766724
228	0.991695530012
423	0.991695248937
1009	0.991694701477
869	0.991694578529
744	0.991694230242
70	0.991693681457
440	0.991693465096
279	0.991693449323
94	0.991693319156
294	0.991693272653
880	0.991692732108
694	0.991692341058
284	0.991691723533
351	0.991691538982
160	0.99169101548
232	0.991690819627
41	0.991690777333
142	0.991690310085
226	0.991690157402
205	0.99169013884
972	0.99169011618
110	0.991689505293
413	0.991689380219
656	0.991689073305
686	0.991688942444
577	0.991688850599
711	0.991688273432
40	0.991687674915
740	0.991687109314
872	0.991685207771
599	0.991685177085
561	0.991684989846
194	0.991684735432
964	0.991684714431
67	0.991684443321
205	0.991684249356
392	0.991684242834
232	0.991684041271
253	0.99168393041
86	0.991683509591
534	0.99168347019
838	0.9916822363
1385	0.991681794722
72	0.991681628109
204	0.991681380502
411	0.991681357363
1248	0.991681299829
821	0.991681272136
889	0.991681267365
197	0.991681265867
547	0.991681194215
817	0.991681168735
352	0.991681107808
94	0.991680776481
500	0.991680659641
669	0.991680571567
283	0.991680342028
1484	0.991680189447
298	0.991680173207
863	0.991680093932
131	0.99168008364
637	0.991679986722
675	0.991679673652
1031	0.991679421333
199	0.991679007041
781	0.991678877018
213	0.991678775935
327	0.99167866309
623	0.991678608977
952	0.991678422013
547	0.991678033531
621	0.991677943208
1050	0.991677714898
497	0.991677539376
988	0.991677355147
526	0.991676785494
133	0.991676760235
705	0.99167584681
633	0.991674973524
1018	0.991674957993
249	0.991674920208
156	0.99167460189
165	0.991674325579
990	0.991673262407
848	0.991673250439
87	0.991672659213
616	0.991672293563
494	0.991672158204
137	0.991671932043
1074	0.991671321938
737	0.991671294315
454	0.991670784066
806	0.991670535339
373	0.991670397321
929	0.991670293644
536	0.991669464789
704	0.991669293498
115	0.991669219028
1113	0.991668628011
109	0.991668626232
480	0.99166860942
756	0.991668459959
562	0.99166797692
1032	0.991667499334
75	0.991667320847
932	0.991667089544
566	0.991666894786
286	0.991666137558
1054	0.991666062356
756	0.991665566742
463	0.99166514463
306	0.99166481196
308	0.991664808362
237	0.991664762394
26	0.991664695988
282	0.991664496368
387	0.991664325205
328	0.991664225099
763	0.99166421047
344	0.991663992018
978	0.991663985866
707	0.991663953202
930	0.991663345946
81	0.991663337004
347	0.991663023069
199	0.99166260879
62	0.991662475871
431	0.991662369872
145	0.991661592238
103	0.991661554062
363	0.991661478821
301	0.99166145691
369	0.991661350324
114	0.991661286055
640	0.991661050351
276	0.991660797861
611	0.991660608261
85	0.991660500356
119	0.991660473386
221	0.991660265598
192	0.991660259327
1125	0.991660088314
54	0.991660005733
191	0.991659281124
268	0.991659169032
340	0.99165916572
632	0.991659043701
106	0.991658797567
883	0.991657986159
203	0.991657659687
556	0.991657656644
546	0.99165757635
556	0.991657202558
376	0.991657063265
280	0.991657040904
224	0.991656593873
850	0.99165645471
907	0.991656309436
364	0.991656307899
367	0.991656159291
788	0.991656157553
540	0.991655893739
582	0.991655767949
1105	0.991655708971
156	0.991655666282
478	0.991655345963
364	0.991655249569
55	0.991655218151
667	0.991655183699
1095	0.991654986399
685	0.991654874984
679	0.991654873974
97	0.991654760485
598	0.991654731452
189	0.991654321697
518	0.991654222225
165	0.991653865925
293	0.991653467816
785	0.991653459705
1018	0.991653447396
489	0.991653434442
57	0.991653370398
727	0.991653310319
628	0.991653294516
230	0.991653137981
102	0.99165304254
380	0.99165285282
782	0.991652725907
210	0.991652492623
473	0.991652466172
402	0.991652284637
313	0.991652002197
95	0.991651746921
258	0.991651556351
400	0.991651167334
1286	0.991650443176
508	0.991650360818
38	0.991650141154
375	0.991649860288
192	0.991649830421
1035	0.991649665304
332	0.991649285219
1154	0.991649140296
996	0.991648842781
635	0.99164865036
84	0.991648361248
145	0.991647930758
319	0.991647787174
480	0.991647710821
478	0.991647281735
230	0.991647128034
134	0.991646909105
100	0.991646686371
815	0.991646454162
639	0.991646420018
803	0.991645898344
1432	0.99164579729
212	0.991645700924
370	0.991645663318
247	0.991645650901
318	0.991645302175
598	0.991644876258
731	0.991644752686
762	0.991644560334
729	0.991644300192
985	0.991644254984
1225	0.991644028765
152	0.991643684393
489	0.991643603297
1070	0.991643417077
249	0.991643230599
892	0.991643218444
212	0.991643095041
938	0.991643019819
528	0.991642915467
491	0.991642749449
929	0.991641918891
675	0.991641858877
473	0.991641793081
238	0.991641592945
567	0.99164151685
70	0.991641378452
1024	0.991641375973
407	0.991641263299
412	0.991641062692
52	0.991641034123
102	0.991641009229
1023	0.991640701304
1068	0.991640210201
220	0.991640014248
688	0.991639944601
166	0.991639795077
70	0.991639539141
339	0.991639475
481	0.991638982931
462	0.991638378975
496	0.991638089114
469	0.991637641562
154	0.991637411076
243	0.991637398182
421	0.99163712716
102	0.991636990272
154	0.99163695057
546	0.991636904813
51	0.991636848815
371	0.991636662565
519	0.991636401647
1239	0.991636393826
1203	0.991636000304
249	0.991635907099
697	0.991635722543
501	0.991635642742
463	0.991635501848
1227	0.991635443777
847	0.991635246956
955	0.991635159919
287	0.991635001481
717	0.991634833215
70	0.991634321811
150	0.991634269681
346	0.991634082543
985	0.991633670223
72	0.991633597994
133	0.991633553954
919	0.991633523526
65	0.991633356219
699	0.99163298244
91	0.991632736573
1121	0.991632666289
325	0.991632663701
1301	0.991632603839
393	0.991632251888
579	0.991632055959
176	0.991631698479
777	0.99163163186
149	0.991631614561
929	0.99163141352
1166	0.99163117909
1035	0.991630939666
71	0.991630885966
558	0.991630802943
1029	0.991630582662
583	0.99163046813
633	0.991630428186
648	0.991630355577
353	0.991630284985
380	0.991630061246
129	0.991629891282
444	0.991629804587
161	0.991629656872
493	0.99162955185
150	0.991629438756
214	0.991629436631
1117	0.991629142906
809	0.991628600394
527	0.991628276093
1222	0.991627767233
