#EntrezID	Name	Score	Degree
2916	GRM6	0.451024	336
30835	CD209	0.451017	264
3026	HABP2	0.451017	627
83450	DRC3	0.451009	332
8341	HIST1H2BN	0.451007	53
920	CD4	0.451006	79
55613	MTMR8	0.450998	356
339669	TEX33	0.450988	588
10343	PKDREJ	0.450986	56
1089	CEACAM4	0.450985	192
695	BTK	0.450983	14
940	CD28	0.450982	72
4337	MOCS1	0.450969	85
9718	ECE2	0.450966	540
29798	C2orf27A	0.450965	27
9699	RIMS2	0.450962	1416
22925	PLA2R1	0.450923	71
2901	GRIK5	0.450916	1245
395	ARHGAP6	0.450910	367
6910	TBX5	0.450900	1260
1080	CFTR	0.450898	449
56955	MEPE	0.450893	115
58512	DLGAP3	0.450888	42
23120	ATP10B	0.450884	511
4883	NPR3	0.450861	222
65012	SLC26A10	0.450855	514
70	ACTC1	0.450849	72
79097	TRIM48	0.450842	268
3768	KCNJ12	0.450841	358
2949	GSTM5	0.450828	966
51807	TUBA8	0.450823	42
2359	FPR3	0.450820	115
10297	APC2	0.450818	1490
5320	PLA2G2A	0.450806	13
85352	SHISAL1	0.450796	394
26526	TSPAN16	0.450790	35
50837	TAS2R7	0.450787	33
3443	IFNA6	0.450786	10
55243	KIRREL1	0.450786	131
1943	EFNA2	0.450783	399
1674	DES	0.450777	406
114571	SLC22A9	0.450769	3
284649	SMG7-AS1	0.450767	553
4868	NPHS1	0.450764	233
30062	RAX	0.450762	486
2302	FOXJ1	0.450746	204
6783	SULT1E1	0.450735	22
11178	LZTS1	0.450728	1101
84647	PLA2G12B	0.450724	2
43847	KLK14	0.450721	319
56108	PCDHGA7	0.450717	18
26256	CABYR	0.450711	265
80144	FRAS1	0.450700	493
1549	CYP2A7	0.450690	1210
58530	LY6G6D	0.450687	48
1360	CPB1	0.450686	84
3883	KRT33A	0.450685	140
9356	SLC22A6	0.450679	260
26651	OR7E19P	0.450675	7
2813	GP2	0.450674	1141
6559	SLC12A3	0.450673	1048
26538	OR10H2	0.450671	66
27302	BMP10	0.450670	323
90246	LOC90246	0.450670	2
7100	TLR5	0.450666	7
9627	SNCAIP	0.450657	187
1288	COL4A6	0.450647	619
51266	CLEC1B	0.450642	8
79742	CXorf36	0.450639	537
6271	S100A1	0.450638	58
2147	F2	0.450627	135
1995	ELAVL3	0.450626	634
388699	LINC00302	0.450625	112
54578	UGT1A6	0.450625	143
84034	EMILIN2	0.450614	11
3808	KIR2DS3	0.450611	572
4993	OR2C1	0.450611	475
50943	FOXP3	0.450610	279
7350	UCP1	0.450607	123
374286	CDRT1	0.450601	1102
147906	DACT3	0.450600	23
5083	PAX9	0.450600	248
402562	HNRNPA1P8	0.450597	2
5414	SEPT4	0.450596	340
2676	GFRA3	0.450591	682
5744	PTHLH	0.450586	140
27329	ANGPTL3	0.450585	32
51301	GCNT4	0.450584	82
54507	ADAMTSL4	0.450583	763
3790	KCNS3	0.450578	29
8350	HIST1H3A	0.450571	6
6582	SLC22A2	0.450568	67
3235	HOXD9	0.450556	856
10382	TUBB4A	0.450555	294
56136	PCDHA13	0.450530	46
90834	90834	0.450523	2
81616	ACSBG2	0.450517	212
5365	PLXNB3	0.450511	176
23746	AIPL1	0.450507	686
117286	CIB3	0.450504	31
159963	SLC5A12	0.450503	2
653129	653129	0.450502	2
84539	MCHR2	0.450501	2
417	ART1	0.450498	1218
8013	NR4A3	0.450496	313
56957	OTUD7B	0.450494	84
6758	SSX5	0.450493	329
64800	EFCAB6	0.450486	241
8811	GALR2	0.450486	56
3623	INHA	0.450485	423
140683	BPIFA2	0.450481	2
8839	WISP2	0.450480	159
1896	EDA	0.450472	1820
100131613	100131613	0.450470	74
10876	EDDM3A	0.450468	551
79442	LRRC2	0.450466	2
2905	GRIN2C	0.450466	621
63970	TP53AIP1	0.450453	125
79015	LINC01260	0.450450	4
9966	TNFSF15	0.450445	5
8353	HIST1H3E	0.450442	304
27004	TCL6	0.450440	754
9464	HAND2	0.450416	74
8857	FCGBP	0.450416	46
56104	PCDHGB1	0.450397	19
285095	LOC285095	0.450375	2
338324	S100A7A	0.450369	22
115290	FBXO17	0.450368	22
163933	FAM43B	0.450366	2
64377	CHST8	0.450348	39
7087	ICAM5	0.450346	96
5626	PROP1	0.450345	288
83741	TFAP2D	0.450342	48
8993	PGLYRP1	0.450341	147
1045	CDX2	0.450339	213
6440	SFTPC	0.450338	1471
51298	THEG	0.450329	255
80831	APOL5	0.450324	687
6346	CCL1	0.450322	337
759	CA1	0.450316	944
23109	DDN	0.450311	266
145407	ARMH4	0.450306	3
56896	DPYSL5	0.450296	82
147381	CBLN2	0.450295	2
5896	RAG1	0.450287	2
9376	SLC22A8	0.450285	810
4590	4590	0.450284	1054
1188	CLCNKB	0.450273	983
1498	CTNNA1P1	0.450273	47
164656	TMPRSS6	0.450261	538
100129852	100129852	0.450260	2
11077	HSF2BP	0.450259	333
404744	NPSR1-AS1	0.450251	7
29949	IL19	0.450249	30
2979	GUCA1B	0.450248	302
7932	OR2H2	0.450234	476
8999	CDKL2	0.450232	349
57830	KRTAP5-8	0.450226	284
30814	PLA2G2E	0.450213	46
7135	TNNI1	0.450210	325
3543	IGLL1	0.450206	17
173	AFM	0.450205	95
57710	KIAA1614	0.450204	38
440905	FAR2P1	0.450200	2
220077	LOC220077	0.450195	501
26102	DKFZP434A062	0.450192	1183
80168	MOGAT2	0.450188	196
27156	RSPH14	0.450183	172
114758	CSPG4P1Y	0.450175	369
81626	SHCBP1L	0.450168	3
1638	DCT	0.450153	1151
50613	UBQLN3	0.450149	169
554	AVPR2	0.450143	916
6469	SHH	0.450138	79
4355	MPP2	0.450136	1353
3228	HOXC12	0.450126	7
8153	RND2	0.450121	155
56751	BARHL1	0.450121	5
3749	KCNC4	0.450119	382
55879	GABRQ	0.450111	616
58531	PRM3	0.450101	4
83650	SLC35G5	0.450093	2
2243	FGA	0.450066	229
1158	CKM	0.450064	293
64663	SPANXC	0.450063	148
55321	TMEM74B	0.450054	424
100126324	MIR934	0.450054	466
1823	DSC1	0.450046	10
728656	DMRTC1B	0.450044	2
339	APOBEC1	0.450040	167
60439	TTTY2	0.450037	188
58484	NLRC4	0.450031	5
90586	AOC4P	0.450027	53
9210	BMP15	0.450026	645
56853	CELF4	0.449999	86
10050	SLC17A4	0.449997	126
4223	MEOX2	0.449992	259
4014	LOR	0.449992	59
133923	ZNF474	0.449989	2
5991	RFX3	0.449987	299
8193	DPF1	0.449986	613
80350	LPAL2	0.449984	428
728343	NXF2B	0.449973	8
9148	NEURL1	0.449961	1087
9340	GLP2R	0.449957	25
6514	SLC2A2	0.449956	42
55260	TMEM143	0.449955	28
1636	ACE	0.449954	173
23500	DAAM2	0.449951	269
2875	GPT	0.449950	21
100101117	TTTY2B	0.449948	4
1576	CYP3A4	0.449943	870
94026	POM121L2	0.449939	652
285973	ATG9B	0.449936	35
8395	PIP5K1B	0.449929	481
6092	ROBO2	0.449923	24
7032	TFF2	0.449907	314
28965	SLC27A6	0.449897	6
2139	EYA2	0.449896	55
7827	NPHS2	0.449889	22
390502	SERPINA2	0.449875	46
64284	RAB17	0.449856	98
4184	SMCP	0.449856	986
80086	TUBA4B	0.449850	19
6299	SALL1	0.449848	231
10002	NR2E3	0.449836	772
83447	SLC25A31	0.449836	6
386674	KRTAP10-6	0.449835	4
266743	NPAS4	0.449829	123
2081	ERN1	0.449828	265
161198	CLEC14A	0.449822	4
2303	FOXC2	0.449822	62
4824	NKX3-1	0.449821	1345
3929	LBP	0.449820	761
57462	MYORG	0.449815	8
79370	BCL2L14	0.449808	217
55338	LINC01949	0.449806	883
400961	PAIP2B	0.449797	25
202134	FAM153B	0.449796	4
10846	PDE10A	0.449793	1322
6098	ROS1	0.449787	769
4109	MAGEA10	0.449785	687
150248	C22orf15	0.449778	2
645355	MIR3976HG	0.449777	2
26083	TBC1D29	0.449775	70
553137	553137	0.449774	3
4861	NPAS1	0.449770	513
7380	UPK3A	0.449767	183
7373	COL14A1	0.449766	495
92154	MTSS1L	0.449761	199
5733	PTGER3	0.449758	1875
5789	PTPRD	0.449755	636
654816	NCF1B	0.449751	7
8822	FGF17	0.449748	95
29881	NPC1L1	0.449745	385
4838	NODAL	0.449736	581
6939	TCF15	0.449734	37
26095	PTPN20	0.449734	4
90525	SHF	0.449731	3
389856	USP27X	0.449730	2
100132319	100132319	0.449728	2
245932	DEFB119	0.449728	3
442334	ARF1P1	0.449720	2
1270	CNTF	0.449719	108
9421	HAND1	0.449717	369
400573	400573	0.449715	2
79748	LMAN1L	0.449715	332
10666	CD226	0.449711	16
3270	HRC	0.449694	122
54959	ODAM	0.449694	89
22979	EFR3B	0.449691	1348
390892	OR7A10	0.449680	24
10324	KLHL41	0.449678	4
3203	HOXA6	0.449677	608
10803	CCR9	0.449674	165
9048	ARTN	0.449673	397
6005	RHAG	0.449663	1079
160313	KRT19P2	0.449662	125
22953	P2RX2	0.449657	855
27202	C5AR2	0.449640	6
5745	PTH1R	0.449634	565
56105	PCDHGA11	0.449633	29
24	ABCA4	0.449629	207
4975	OMP	0.449622	432
50939	IMPG2	0.449620	43
135458	HUS1B	0.449613	3
1046	CDX4	0.449608	49
6097	RORC	0.449607	232
100129380	100129380	0.449607	2
100141515	C17orf99	0.449606	3
9074	CLDN6	0.449603	325
23434	LINC01565	0.449602	788
100129845	PCOLCE-AS1	0.449601	2
11107	PRDM5	0.449599	865
4151	MB	0.449593	172
11330	CTRC	0.449592	592
8646	CHRD	0.449589	1015
7369	UMOD	0.449582	166
390999	PRAMEF12	0.449576	94
6661	SOX5P1	0.449571	117
7075	TIE1	0.449566	95
1742	DLG4	0.449556	733
1442	CSH1	0.449553	1250
100131532	LOC100131532	0.449548	3
3581	IL9R	0.449540	457
4099	MAG	0.449538	1104
2001	ELF5	0.449535	135
1617	DAZ1	0.449512	188
4325	MMP16	0.449510	1713
54345	SOX18	0.449508	20
386678	KRTAP10-11	0.449504	2
3881	KRT31	0.449503	199
9154	SLC28A1	0.449498	52
23187	PHLDB1	0.449497	1227
1555	CYP2B6	0.449493	170
6928	HNF1B	0.449489	691
4656	MYOG	0.449475	123
653483	AFDN-DT	0.449468	36
115653	KIR3DL3	0.449466	83
137362	GOT1L1	0.449455	3
6539	SLC6A12	0.449441	416
60676	PAPPA2	0.449441	2135
100128582	100128582	0.449430	2
1414	CRYBB1	0.449430	770
646	BNC1	0.449424	68
3859	KRT12	0.449421	71
1720	DHFRP3	0.449421	37
643905	PRR21	0.449416	2
6367	CCL22	0.449415	111
4610	MYCL	0.449412	69
8326	FZD9	0.449411	236
285601	GPR150	0.449408	2
27284	SULT1B1	0.449407	121
3975	LHX1	0.449383	357
26154	ABCA12	0.449380	42
3263	HPX	0.449378	365
3568	IL5RA	0.449369	1041
2709	GJB5	0.449369	118
1944	EFNA3	0.449369	93
201191	SAMD14	0.449368	567
43	ACHE	0.449366	856
23145	SSPO	0.449365	2
729234	FAHD2CP	0.449359	4
114795	TMEM132B	0.449356	6
57188	ADAMTSL3	0.449355	638
50649	ARHGEF4	0.449354	1230
11144	DMC1	0.449352	799
335	APOA1	0.449351	223
3207	HOXA11	0.449349	255
388419	BTBD17	0.449328	9
30813	VSX1	0.449323	415
27006	FGF22	0.449315	24
246100	CTAG1A	0.449311	718
55130	ARMC4	0.449306	184
55124	PIWIL2	0.449302	820
10864	SLC22A7	0.449297	568
9407	TMPRSS11D	0.449291	328
51032	CELA2B	0.449285	79
5267	SERPINA4	0.449285	952
11248	NXPH3	0.449284	470
128229	TSACC	0.449283	2
5673	PSG5	0.449277	106
79935	CNTD2	0.449271	224
9083	BPY2	0.449263	255
191585	PLAC4	0.449260	589
2253	FGF8	0.449258	230
9001	HAP1	0.449254	1366
347088	ADGRD2	0.449238	39
7143	TNR	0.449232	1083
50858	TTTY1	0.449229	757
5075	PAX1	0.449229	138
6649	SOD3	0.449228	237
56479	KCNQ5	0.449213	10
132884	EVC2	0.449199	2
51364	ZMYND10	0.449199	658
400736	PRAMEF13	0.449189	4
167826	OLIG3	0.449186	3
345	APOC3	0.449183	105
26343	OR5E1P	0.449175	3
100129503	LOC100129503	0.449158	241
55507	GPRC5D	0.449154	343
10394	PRG3	0.449154	42
3559	IL2RA	0.449147	174
93432	MGAM2	0.449142	63
89857	KLHL6	0.449125	3
4654	MYOD1	0.449121	459
161247	FITM1	0.449120	2
645740	NOS2P1	0.449118	18
363	AQP6	0.449117	741
643916	LOC643916	0.449104	2
4606	MYBPC2	0.449101	66
441295	OR2A9P	0.449096	3
221981	THSD7A	0.449089	105
79825	EFCC1	0.449079	1118
89	ACTN3	0.449065	208
57105	CYSLTR2	0.449065	5
124599	CD300LB	0.449058	2
83639	TEX101	0.449056	2
146852	ODF4	0.449055	3
163175	LGI4	0.449051	9
3697	ITIH1	0.449051	101
23302	WSCD1	0.449033	546
26212	OR2B6	0.449031	3
57573	ZNF471	0.449016	2
56344	CABP5	0.449015	371
1670	DEFA5	0.449014	93
401409	RAB19	0.449012	2
5313	PKLR	0.449004	1051
56110	PCDHGA5	0.448998	18
127534	GJB4	0.448997	511
860	RUNX2	0.448991	2209
150280	HORMAD2	0.448990	3
255057	CBARP	0.448988	366
229	ALDOB	0.448988	2369
3846	KRTAP5-9	0.448982	295
149478	BTBD19	0.448973	2
5549	PRELP	0.448970	739
57613	FAM234B	0.448970	181
2850	GPR27	0.448956	729
126070	ZNF440	0.448953	90
83733	SLC25A18	0.448950	7
2838	GPR15	0.448947	31
9843	HEPH	0.448946	300
259	AMBP	0.448944	691
117153	117153	0.448932	201
79966	SCD5	0.448931	207
176	ACAN	0.448921	1127
8671	SLC4A4	0.448911	848
83942	TSSK1B	0.448910	312
10136	CELA3A	0.448899	1725
886	CCKAR	0.448893	423
8456	FOXN1	0.448893	943
3594	IL12RB1	0.448893	33
56891	LGALS14	0.448879	562
2172	FABP6	0.448878	260
5542	PRB1	0.448866	534
11086	ADAM29	0.448864	275
4607	MYBPC3	0.448850	192
493860	CCDC73	0.448848	3
5455	POU3F3	0.448836	71
2668	GDNF	0.448832	73
4583	MUC2	0.448818	325
9696	CROCC	0.448816	356
9389	SLC22A14	0.448815	695
27253	PCDH17	0.448813	305
8688	KRT37	0.448811	490
85345	KRTAP3-4P	0.448810	2
4025	LPO	0.448806	167
1144	CHRND	0.448806	482
5005	ORM2	0.448803	101
65266	WNK4	0.448801	67
139629	XAGE-4	0.448796	18
6289	SAA2	0.448787	20
5225	PGC	0.448785	1077
2515	ADAM2	0.448765	6
63904	DUSP21	0.448759	118
79816	TLE6	0.448759	201
2329	FMO4	0.448758	603
666	BOK	0.448755	262
2779	GNAT1	0.448749	607
55815	TSNAXIP1	0.448748	145
200312	RNF215	0.448748	16
8911	CACNA1I	0.448744	1133
27115	PDE7B	0.448742	105
26548	ITGB1BP2	0.448729	2
64111	NPVF	0.448725	4
170680	PSORS1C2	0.448723	370
653423	SPAG11A	0.448703	171
10879	SMR3B	0.448702	117
51066	SSUH2	0.448693	210
388564	TMEM238	0.448689	2
1057	CELP	0.448687	23
79152	FA2H	0.448679	58
30014	SPANXA1	0.448672	30
3814	KISS1	0.448672	345
147429	AQP4-AS1	0.448671	2
63036	CELA2A	0.448668	49
1838	DTNB	0.448660	562
23566	LPAR3	0.448647	205
150379	PNPLA5	0.448647	4
9413	FAM189A2	0.448641	475
79024	SMIM2	0.448638	4
10747	MASP2	0.448636	1582
55867	SLC22A11	0.448630	357
116512	MRGPRD	0.448628	2
4648	MYO7B	0.448628	477
28603	TRBV6-4	0.448626	401
10841	FTCD	0.448624	327
63928	CHP2	0.448618	121
26103	LRIT1	0.448614	216
26692	OR2W1	0.448608	134
9547	CXCL14	0.448603	61
253175	CDY1B	0.448597	4
11076	TPPP	0.448595	131
56967	C14orf132	0.448591	76
10408	MYCNOS	0.448589	404
81792	ADAMTS12	0.448588	555
3640	INSL3	0.448584	284
100101247	LOC100101247	0.448582	2
23762	OSBP2	0.448580	405
2819	GPD1	0.448575	787
379005	RBMY2OP	0.448561	439
3558	IL2	0.448557	432
250	ALPP	0.448550	325
656	BMP8B	0.448543	69
9622	KLK4	0.448541	159
6512	SLC1A7	0.448535	1211
5139	PDE3A	0.448535	437
5671	PSG3	0.448533	1021
4992	OR1F1	0.448526	710
4093	SMAD9	0.448516	158
1562	CYP2C18	0.448513	364
100289473	LOC100289473	0.448512	4
128653	C20orf141	0.448510	5
4902	NRTN	0.448509	39
8022	LHX3	0.448506	803
3224	HOXC8	0.448496	106
3960	LGALS4	0.448490	301
6710	SPTB	0.448484	821
6545	SLC7A4	0.448484	1973
80111	C3orf36	0.448481	19
150568	LINC01102	0.448479	2
2255	FGF10	0.448478	4
11022	TDRKH	0.448478	207
10566	AKAP3	0.448471	259
1493	CTLA4	0.448462	17
9426	CDY2A	0.448461	5
57451	TENM2	0.448459	13
25774	GSTT4	0.448452	107
6801	STRN	0.448436	220
954	ENTPD2	0.448435	478
7691	ZNF132	0.448430	52
220979	C10orf25	0.448417	2
219287	AMER2	0.448410	16
55576	STAB2	0.448403	358
729359	PLIN4	0.448402	66
390601	KRT8P9	0.448399	2
147872	CCDC155	0.448395	5
9223	MAGI1	0.448394	693
9597	SMAD5-AS1	0.448381	4
3963	LGALS7	0.448381	21
339005	WHAMMP3	0.448367	85
5657	PRTN3	0.448358	47
249	ALPL	0.448355	200
29113	C6orf15	0.448349	318
154754	PRSS3P2	0.448345	2
10044	SH2D3C	0.448335	175
3172	HNF4A	0.448334	1571
8360	HIST1H4D	0.448332	465
29991	OBP2A	0.448324	652
117852	117852	0.448324	2
64064	OXCT2	0.448322	87
2169	FABP2	0.448314	7
11181	TREH	0.448311	307
54894	RNF43	0.448310	31
3240	HP	0.448310	4
56978	PRDM8	0.448309	1242
183	AGT	0.448305	185
2056	EPO	0.448303	134
51350	KRT76	0.448296	823
266727	MDGA1	0.448294	104
64600	PLA2G2F	0.448289	171
284948	SH2D6	0.448280	4
389064	389064	0.448277	30
92736	OTOP2	0.448276	121
6534	SLC6A7	0.448275	992
84931	LINC01101	0.448273	3
1084	CEACAM3	0.448270	1461
9350	CER1	0.448267	776
11255	HRH3	0.448254	1757
8399	PLA2G10	0.448252	35
168667	BMPER	0.448244	5
3083	HGFAC	0.448238	487
566	AZU1	0.448237	8
340784	HMX3	0.448231	9
7379	UPK2	0.448231	190
6424	SFRP4	0.448230	564
8590	OR6A2	0.448226	48
83864	TTTY9A	0.448225	783
56269	IRGC	0.448225	69
129080	EMID1	0.448221	202
3762	KCNJ5	0.448221	2454
642559	POU5F1P3	0.448219	20
399746	ACTR3BP5	0.448214	41
487	ATP2A1	0.448212	427
947	CD34	0.448202	335
1361	CPB2	0.448194	35
25818	KLK5	0.448192	25
57529	RTL9	0.448190	2
54848	ARHGEF38	0.448186	166
344	APOC2	0.448183	64
41	ASIC1	0.448183	919
165057	165057	0.448179	3
1440	CSF3	0.448177	255
90113	VWA5B2	0.448177	90
3544	IGLL2P	0.448163	41
55908	ANGPTL8	0.448148	263
55150	C19orf73	0.448145	51
23542	MAPK8IP2	0.448135	1389
4294	MAP3K10	0.448134	1563
9970	NR1I3	0.448125	90
54346	UNC93A	0.448109	2
362	AQP5	0.448106	325
5990	RFX2	0.448103	42
336	APOA2	0.448099	32
80737	VWA7	0.448093	210
26298	EHF	0.448090	27
340168	DPPA5	0.448081	2
941	CD80	0.448077	764
10046	MAMLD1	0.448077	203
11148	HHLA2	0.448068	4
7348	UPK1B	0.448058	417
5972	REN	0.448055	79
79160	LINC01711	0.448048	5
360022	PSIP1P2	0.448045	2
2703	GJA8	0.448044	162
5967	REG1A	0.448044	23
3483	IGFALS	0.448038	427
10107	TRIM10	0.448024	2543
846	CASR	0.447998	362
65121	PRAMEF1	0.447992	74
55073	LRRC37A4P	0.447988	3
2661	GDF9	0.447987	315
7010	TEK	0.447984	157
85375	85375	0.447983	7
352909	DNAAF3	0.447974	10
1949	EFNB3	0.447973	1753
121391	KRT74	0.447972	5
5047	PAEP	0.447968	492
8789	FBP2	0.447967	335
7140	TNNT3	0.447964	375
2981	GUCA2B	0.447952	280
3549	IHH	0.447951	675
55286	C4orf19	0.447951	140
3770	KCNJ14	0.447951	381
6691	SPINK2	0.447950	11
284185	LINC00482	0.447949	9
91807	MYLK3	0.447943	4
6869	TACR1	0.447936	1684
54898	ELOVL2	0.447935	139
60495	HPSE2	0.447931	79
6991	TCTE3	0.447929	10
114794	ELFN2	0.447924	78
80000	GREB1L	0.447923	22
55540	IL17RB	0.447919	96
4784	NFIX	0.447919	312
6297	SALL2	0.447916	284
7473	WNT3	0.447909	44
359	AQP2	0.447908	657
10570	DPYSL4	0.447906	726
3456	IFNB1	0.447897	200
4640	MYO1A	0.447895	145
80201	HKDC1	0.447894	48
284439	SLC25A42	0.447893	140
100130269	100130269	0.447870	1039
50652	PCA3	0.447868	2
84691	FAM71F1	0.447862	19
6927	HNF1A	0.447857	1339
3630	INS	0.447852	484
2833	CXCR3	0.447852	94
10675	CSPG5	0.447848	602
11318	GPR182	0.447840	1570
85452	CFAP74	0.447838	763
5152	PDE9A	0.447838	71
4143	MAT1A	0.447838	459
1448	CSN3	0.447836	150
54084	TSPEAR	0.447831	7
2168	FABP1	0.447830	102
79170	PRR15L	0.447827	52
26082	LINC02249	0.447825	5
2735	GLI1	0.447824	131
6554	SLC10A1	0.447822	364
284716	RIMKLA	0.447821	60
57126	CD177	0.447821	64
80740	LY6G6C	0.447820	168
55063	ZCWPW1	0.447813	26
7008	TEF	0.447806	918
79730	NSUN7	0.447792	292
64838	FNDC4	0.447792	80
57611	ISLR2	0.447789	15
160065	PATE1	0.447787	5
25806	VAX2	0.447774	198
26508	HEYL	0.447773	430
259236	TMIE	0.447768	26
3444	IFNA7	0.447766	241
7031	TFF1	0.447766	217
121256	TMEM132D	0.447762	9
2900	GRIK4	0.447762	132
100132285	KIR2DS2	0.447757	257
26184	OR1F2P	0.447756	333
146	ADRA1D	0.447748	1235
5968	REG1B	0.447746	288
79173	C19orf57	0.447744	297
4622	MYH4	0.447741	6
283953	TMEM114	0.447730	3
11074	TRIM31	0.447729	981
79834	PEAK1	0.447719	185
23281	MTUS2	0.447718	18
810	CALML3	0.447707	686
51179	HAO2	0.447706	254
56604	TUBB7P	0.447686	125
25794	FSCN2	0.447678	140
722	C4BPA	0.447668	49
257240	KLHL34	0.447667	7
1409	CRYAA	0.447664	143
27120	DKKL1	0.447662	133
943	TNFRSF8	0.447662	205
2740	GLP1R	0.447654	2242
7036	TFR2	0.447654	182
387590	TPTEP1	0.447653	2
5646	PRSS3	0.447650	326
10817	FRS3	0.447647	215
745	MYRF	0.447644	223
10148	EBI3	0.447640	64
30811	HUNK	0.447640	515
27129	HSPB7	0.447636	158
645974	PABPC1L2B	0.447630	2
23436	CELA3B	0.447624	113
56413	LTB4R2	0.447621	70
118461	C10orf71	0.447616	6
480	ATP1A4	0.447613	3
8851	CDK5R1	0.447608	280
9384	COX6CP1	0.447607	2
283092	OR4C13	0.447604	2
57119	EPPIN	0.447604	888
2788	GNG7	0.447602	361
54979	HRASLS2	0.447596	660
51281	ANKMY1	0.447595	8
654790	PCP4L1	0.447583	2
50509	COL5A3	0.447576	171
8392	OR3A3	0.447575	601
342035	GLDN	0.447557	13
10214	SSX3	0.447556	884
10850	CCL27	0.447555	71
2520	GAST	0.447549	536
9720	CCDC144A	0.447548	57
23098	SARM1	0.447547	256
5251	PHEX	0.447541	9
80114	BICC1	0.447538	12
2352	FOLR3	0.447537	4
79906	MORN1	0.447534	614
2689	GH2	0.447534	649
63978	PRDM14	0.447532	86
80115	BAIAP2L2	0.447531	27
5740	PTGIS	0.447531	1124
27293	SMPDL3B	0.447512	231
26236	26236	0.447506	341
79722	ANKRD55	0.447505	12
90273	CEACAM21	0.447498	62
10085	EDIL3	0.447490	824
8515	ITGA10	0.447487	333
9390	SLC22A13	0.447487	465
3299	HSF4	0.447481	467
128497	SPATA25	0.447480	3
285755	PPIL6	0.447476	60
6324	SCN1B	0.447458	115
79369	B3GNT4	0.447455	297
29943	PADI1	0.447449	412
3750	KCND1	0.447448	31
79858	NEK11	0.447442	353
246122	TTTY7	0.447439	4
5669	PSG1	0.447431	1398
5017	OVOL1	0.447413	227
5680	PSG11	0.447401	6
80164	PRR36	0.447396	113
84435	ADGRA1	0.447394	9
7221	TRPC2	0.447385	15
400720	ZNF772	0.447379	2
442233	SMARCE1P2	0.447369	5
248	ALPI	0.447358	900
411	ARSB	0.447350	55
8484	GALR3	0.447344	36
56677	FABP3P2	0.447337	5
2039	DMTN	0.447334	317
7429	VIL1	0.447329	240
5133	PDCD1	0.447319	367
51217	51217	0.447317	2
55061	SUSD4	0.447307	365
80210	ARMC9	0.447305	29
100130348	TMEM262	0.447302	106
27254	CSDC2	0.447299	44
51438	MAGEC2	0.447295	383
57716	PRX	0.447286	305
23440	OTP	0.447278	11
946	SIGLEC6	0.447268	1000
7015	TERT	0.447264	325
7216	TRO	0.447263	551
1548	CYP2A6	0.447261	2711
27159	CHIA	0.447258	27
26952	SMR3A	0.447244	391
400169	400169	0.447238	2
29974	A1CF	0.447223	582
2797	GNRH2	0.447222	506
79815	NIPAL2	0.447215	118
1527	TEX28	0.447210	839
10665	C6orf10	0.447208	17
7053	TGM3	0.447208	85
79849	PDZD3	0.447208	248
5672	PSG4	0.447197	823
5010	CLDN11	0.447190	70
8817	FGF18	0.447189	1792
9503	9503	0.447187	89
2700	GJA3	0.447181	657
285659	OR2V2	0.447174	5
57419	SLC24A3	0.447173	377
27179	IL36A	0.447171	360
3567	IL5	0.447167	13
148281	SYT6	0.447164	4
3812	KIR3DL2	0.447160	2
51289	RXFP3	0.447156	378
6439	SFTPB	0.447154	1457
5539	PPY	0.447151	346
3662	IRF4	0.447130	600
219770	GJD4	0.447128	6
253982	ASPHD1	0.447123	327
50487	PLA2G3	0.447123	87
81285	OR51E2	0.447119	153
2849	GPR26	0.447119	46
7439	BEST1	0.447113	24
200504	GKN2	0.447110	2
6527	SLC5A4	0.447103	59
3885	KRT34	0.447101	233
28566	TRBV21-1	0.447094	14
4647	MYO7A	0.447083	1094
4009	LMX1A	0.447083	39
55816	DOK5	0.447078	374
111	ADCY5	0.447078	5
8843	HCAR3	0.447075	7
54576	UGT1A8	0.447066	240
116379	IL22RA2	0.447065	2
10861	SLC26A1	0.447064	614
84071	ARMC2	0.447062	2
100130741	100130741	0.447057	14
525	ATP6V1B1	0.447051	151
9848	MFAP3L	0.447043	88
728039	SSR4P1	0.447038	3
2626	GATA4	0.447038	308
10168	ZNF197	0.447036	245
5727	PTCH1	0.447034	585
27239	GPR162	0.447032	138
7070	THY1	0.447030	485
5030	P2RY4	0.447026	791
5207	PFKFB1	0.447025	124
91851	CHRDL1	0.447024	117
353514	LILRA5	0.447013	915
9721	GPRIN2	0.447008	240
26707	OR2J2	0.447000	7
8447	DOC2B	0.446992	159
8482	SEMA7A	0.446990	932
261734	NPHP4	0.446990	377
222642	TSPO2	0.446985	260
64881	PCDH20	0.446978	12
6518	SLC2A5	0.446978	91
7043	TGFB3	0.446976	881
3982	LIM2	0.446972	79
124783	SPATA32	0.446960	29
375704	ENHO	0.446959	21
645529	LOC645529	0.446939	3
132612	ADAD1	0.446923	16
6906	SERPINA7	0.446921	60
1582	CYP8B1	0.446921	6
653247	PRB2	0.446914	124
26101	26101	0.446912	240
10100	TSPAN2	0.446894	26
1837	DTNA	0.446891	1109
5619	PRM1	0.446890	34
441425	ANKRD20A3	0.446886	170
100133862	100133862	0.446883	3
2781	GNAZ	0.446882	283
10218	ANGPTL7	0.446872	8
732	C8B	0.446871	184
162466	PHOSPHO1	0.446865	4
100128011	FAR1P1	0.446864	3
108	ADCY2	0.446859	3127
149461	CLDN19	0.446855	51
54997	TESC	0.446852	11
