#EntrezID	Name	Score	Degree
9547	CXCL14	0.338676	60
201176	ARHGAP27	0.338672	45
64926	RASAL3	0.338662	4
8841	HDAC3	0.338661	540
5371	PML	0.338643	848
7263	TST	0.338643	622
4728	NDUFS8	0.338642	1506
54879	ST7L	0.338623	33
6319	SCD	0.338614	202
10336	PCGF3	0.338592	742
8815	BANF1	0.338571	1227
80830	APOL6	0.338558	36
55793	MINDY1	0.338539	138
2321	FLT1	0.338539	455
7597	ZBTB25	0.338537	15
2145	EZH1	0.338537	622
27344	PCSK1N	0.338516	104
27351	DESI1	0.338514	209
8714	ABCC3	0.338485	213
10633	RASL10A	0.338468	133
155435	RBM33	0.338458	598
388969	C2orf68	0.338438	230
3589	IL11	0.338422	250
55004	LAMTOR1	0.338400	431
3337	DNAJB1	0.338397	485
3068	HDGF	0.338385	517
149473	CCDC24	0.338375	61
112476	PRRT2	0.338370	31
128989	TANGO2	0.338359	42
49856	WRAP73	0.338341	216
6834	SURF1	0.338339	485
114787	GPRIN1	0.338319	80
253143	PRR14L	0.338313	9
10826	FAXDC2	0.338312	495
125	ADH1B	0.338304	130
9898	UBAP2L	0.338297	1668
205717	USF3	0.338295	212
140459	ASB6	0.338292	205
9215	LARGE1	0.338260	1324
7923	HSD17B8	0.338241	377
23285	KIAA1107	0.338226	54
1381	CRABP1	0.338225	231
140809	SRXN1	0.338219	186
10788	IQGAP2	0.338217	118
5432	POLR2C	0.338214	432
9880	ZBTB39	0.338206	27
7227	TRPS1	0.338191	350
84662	GLIS2	0.338171	54
79754	ASB13	0.338165	57
22834	ZNF652	0.338159	271
126669	SHE	0.338140	56
80764	THAP7	0.338133	285
375593	TRIM73	0.338131	8
29993	PACSIN1	0.338126	155
55636	CHD7	0.338113	608
10512	SEMA3C	0.338104	722
79174	CRELD2	0.338093	178
7695	ZNF136	0.338083	156
2192	FBLN1	0.338074	1491
9796	PHYHIP	0.338054	127
7994	KAT6A	0.338047	1152
49855	SCAPER	0.338007	485
401944	LDLRAD2	0.338007	75
833	CARS	0.337983	419
55930	MYO5C	0.337982	261
9277	WDR46	0.337965	415
54856	GON4L	0.337964	330
54442	KCTD5	0.337950	276
10469	TIMM44	0.337935	965
113000	RPUSD1	0.337920	232
9854	C2CD2L	0.337919	55
57619	SHROOM3	0.337910	50
115548	FCHO2	0.337895	571
56241	SUSD2	0.337884	71
2109	ETFB	0.337883	737
132228	LSMEM2	0.337870	5
5272	SERPINB9	0.337869	47
113451	AZIN2	0.337864	9
79042	TSEN34	0.337861	495
5050	PAFAH1B3	0.337857	646
1050	CEBPA	0.337850	121
23511	NUP188	0.337850	685
6182	MRPL12	0.337849	1419
55659	ZNF416	0.337847	19
64094	SMOC2	0.337826	132
54904	NSD3	0.337811	501
79039	DDX54	0.337807	277
2137	EXTL3	0.337804	594
11010	GLIPR1	0.337769	391
10352	WARS2	0.337746	97
23054	NCOA6	0.337740	562
64773	PCED1A	0.337719	174
22882	ZHX2	0.337697	360
1314	COPA	0.337691	464
219743	TYSND1	0.337687	51
653639	LYPLA2P1	0.337686	147
79786	KLHL36	0.337671	11
284058	KANSL1	0.337653	645
283987	HID1	0.337648	147
4254	KITLG	0.337648	64
8455	ATRN	0.337645	873
25906	ANAPC15	0.337640	618
29928	TIMM22	0.337628	101
771	CA12	0.337593	770
55707	NECAP2	0.337585	249
6620	SNCB	0.337580	109
948	CD36	0.337571	32
5046	PCSK6	0.337570	953
4793	NFKBIB	0.337569	366
57214	CEMIP	0.337563	163
2564	GABRE	0.337562	141
80031	SEMA6D	0.337530	969
54810	GIPC2	0.337524	4
171568	POLR3H	0.337519	133
3382	ICA1	0.337515	618
8888	MCM3AP	0.337494	398
27115	PDE7B	0.337460	104
55034	MOCOS	0.337423	53
84867	PTPN5	0.337418	29
91179	SCARF2	0.337356	101
8576	STK16	0.337356	13
5028	P2RY1	0.337344	18
55367	PIDD1	0.337328	404
728361	OVOL3	0.337291	250
139818	DOCK11	0.337283	232
222229	LRWD1	0.337282	163
204851	HIPK1	0.337277	319
219409	GSX1	0.337269	41
353	APRT	0.337258	1497
5295	PIK3R1	0.337240	746
7415	VCP	0.337232	813
169841	ZNF169	0.337228	53
51555	PEX5L	0.337204	130
27163	NAAA	0.337202	63
22836	RHOBTB3	0.337184	852
11033	ADAP1	0.337171	744
2532	ACKR1	0.337164	233
81566	CSRNP2	0.337160	417
79829	NAA40	0.337128	662
1832	DSP	0.337120	134
5641	LGMN	0.337117	149
953	ENTPD1	0.337117	98
1798	DPAGT1	0.337101	670
254428	SLC41A1	0.337088	28
9103	FCGR2C	0.337086	109
3398	ID2	0.337085	398
25925	ZNF521	0.337067	37
8890	EIF2B4	0.337057	1087
649	BMP1	0.337045	1229
2794	GNL1	0.337044	165
54862	CC2D1A	0.337037	496
57180	ACTR3B	0.337020	102
10072	DPP3	0.337003	810
200185	KRTCAP2	0.336986	151
51473	DCDC2	0.336981	14
253260	RICTOR	0.336970	583
57620	STIM2	0.336967	127
3597	IL13RA1	0.336967	775
9911	TMCC2	0.336961	256
10548	TM9SF1	0.336958	1188
1808	DPYSL2	0.336939	742
10133	OPTN	0.336914	596
3664	IRF6	0.336897	52
28992	MACROD1	0.336897	353
54922	RASIP1	0.336894	35
5365	PLXNB3	0.336891	175
54758	KLHDC4	0.336887	44
5413	SEPT5	0.336885	534
54784	ALKBH4	0.336866	55
27429	HTRA2	0.336823	978
54885	TBC1D8B	0.336821	77
11044	PAPD7	0.336805	544
54555	DDX49	0.336803	917
83606	GUCD1	0.336798	174
56911	MAP3K7CL	0.336795	5
48	ACO1	0.336789	97
29763	PACSIN3	0.336770	64
8611	PLPP1	0.336749	476
253738	EBF3	0.336682	140
54998	AURKAIP1	0.336679	1237
9021	SOCS3	0.336677	770
6712	SPTBN2	0.336667	75
29085	PHPT1	0.336653	444
8673	VAMP8	0.336639	426
140775	SMCR8	0.336633	72
10669	CGREF1	0.336619	28
83707	TRPT1	0.336564	506
85301	COL27A1	0.336553	272
84514	GHDC	0.336529	50
9379	NRXN2	0.336524	791
4913	NTHL1	0.336517	784
10370	CITED2	0.336505	599
401089	FOXL2NB	0.336492	44
2582	GALE	0.336478	255
293	SLC25A6	0.336478	871
60673	ATG101	0.336478	525
4610	MYCL	0.336471	68
5439	POLR2J	0.336427	921
3953	LEPR	0.336420	675
3306	HSPA2	0.336400	125
65993	MRPS34	0.336396	1115
8449	DHX16	0.336390	600
677	ZFP36L1	0.336371	124
6424	SFRP4	0.336352	563
85453	TSPYL5	0.336350	123
155400	NSUN5P1	0.336348	272
162394	SLFN5	0.336333	186
30818	KCNIP3	0.336330	182
414919	C8orf82	0.336316	257
781	CACNA2D1	0.336295	144
3720	JARID2	0.336288	482
283	ANG	0.336283	214
6037	RNASE3	0.336254	33
84282	RNF135	0.336239	209
2622	GAS8	0.336224	74
9644	SH3PXD2A	0.336201	265
55831	EMC3	0.336191	85
388796	SNHG17	0.336179	166
6748	SSR4	0.336176	691
2184	FAH	0.336168	456
10763	NES	0.336165	12
5333	PLCD1	0.336158	213
8428	STK24	0.336147	1115
11309	SLCO2B1	0.336147	106
90668	CARMIL3	0.336146	13
161742	SPRED1	0.336125	923
2639	GCDH	0.336123	912
90507	SCRN2	0.336123	85
10472	ZBTB18	0.336106	847
8322	FZD4	0.336098	793
55291	PPP6R3	0.336096	276
79871	RPAP2	0.336087	46
40	ASIC2	0.336071	359
84669	USP32	0.336071	228
389816	LRRC26	0.336051	27
8038	ADAM12	0.336048	543
57488	ESYT2	0.336020	210
84159	ARID5B	0.336004	513
79047	KCTD15	0.336003	404
2713	GK3P	0.335994	9
146057	TTBK2	0.335980	145
5337	PLD1	0.335975	261
283989	TSEN54	0.335954	747
93436	ARMC6	0.335953	330
23020	SNRNP200	0.335936	473
79050	NOC4L	0.335934	339
1040	CDS1	0.335930	497
138151	NACC2	0.335920	40
489	ATP2A3	0.335893	151
90780	PYGO2	0.335888	22
3688	ITGB1	0.335879	563
3627	CXCL10	0.335863	68
283237	TTC9C	0.335860	23
23099	ZBTB43	0.335831	452
144699	FBXL14	0.335824	148
10413	YAP1	0.335820	272
257407	C2orf72	0.335806	27
10869	USP19	0.335805	222
79724	ZNF768	0.335802	192
388324	INCA1	0.335792	290
9894	TELO2	0.335789	859
338324	S100A7A	0.335784	21
100289678	ZNF783	0.335779	121
10161	LPAR6	0.335775	123
51062	ATL1	0.335750	265
9334	B4GALT5	0.335741	358
60681	FKBP10	0.335738	70
57235	57235	0.335703	103
6184	RPN1	0.335692	740
51550	CINP	0.335679	114
441478	NRARP	0.335669	20
54606	DDX56	0.335659	632
6242	RTKN	0.335645	167
10725	NFAT5	0.335598	593
4086	SMAD1	0.335594	412
6929	TCF3	0.335575	2115
65244	SPATS2	0.335558	83
57592	ZNF687	0.335480	27
134429	STARD4	0.335476	134
91607	SLFN11	0.335464	30
163175	LGI4	0.335460	8
5013	OTX1	0.335458	10
140689	CBLN4	0.335448	42
55177	RMDN3	0.335443	95
113246	C12orf57	0.335442	254
440434	LOC440434	0.335418	95
10452	TOMM40	0.335417	1068
23670	TMEM2	0.335390	226
11138	TBC1D8	0.335379	95
5899	RALB	0.335375	570
9925	ZBTB5	0.335362	247
23062	GGA2	0.335348	424
94005	PIGS	0.335344	35
4152	MBD1	0.335339	418
9794	MAML1	0.335337	936
999	CDH1	0.335333	413
144402	CPNE8	0.335331	228
6450	SH3BGR	0.335321	36
90957	DHX57	0.335306	35
144132	DNHD1	0.335305	4
3954	LETM1	0.335287	241
5352	PLOD2	0.335251	994
25841	ABTB2	0.335225	157
4170	MCL1	0.335224	999
57101	ANO2	0.335224	35
4337	MOCS1	0.335222	84
55891	LENEP	0.335216	23
51114	ZDHHC9	0.335205	171
51537	MTFP1	0.335202	226
11120	BTN2A1	0.335186	486
3155	HMGCL	0.335156	569
984	CDK11B	0.335151	172
255061	TAC4	0.335150	6
84331	MCRIP2	0.335146	508
115950	ZNF653	0.335140	29
216	ALDH1A1	0.335134	16
26152	ZNF337	0.335128	307
56927	GPR108	0.335103	53
104	ADARB1	0.335102	801
7278	TUBA3C	0.335098	33
114049	BUD23	0.335055	812
994	CDC25B	0.335044	741
4084	MXD1	0.335042	158
374875	HSD11B1L	0.335011	115
4864	NPC1	0.335007	824
1393	CRHBP	0.335001	49
140690	CTCFL	0.334998	8
1804	DPP6	0.334998	854
10169	SERF2	0.334979	706
3914	LAMB3	0.334978	302
126382	NR2C2AP	0.334962	162
9896	FIG4	0.334928	95
79805	VASH2	0.334910	11
23382	AHCYL2	0.334894	305
9136	RRP9	0.334893	739
8936	WASF1	0.334827	190
25953	PNKD	0.334820	459
57465	TBC1D24	0.334786	199
3691	ITGB4	0.334784	1319
392255	GDF6	0.334776	425
83549	UCK1	0.334769	290
84790	TUBA1C	0.334769	539
3358	HTR2C	0.334764	683
63894	VIPAS39	0.334748	197
2257	FGF12	0.334745	429
1356	CP	0.334712	231
1435	CSF1	0.334692	789
6945	MLX	0.334686	519
64838	FNDC4	0.334680	79
10402	ST3GAL6	0.334663	27
5441	POLR2L	0.334656	1477
150290	DUSP18	0.334652	15
3757	KCNH2	0.334652	728
1346	COX7A1	0.334641	29
146542	ZNF688	0.334607	145
84277	DNAJC30	0.334605	69
84886	C1orf198	0.334604	34
443	ASPA	0.334592	16
11018	TMED1	0.334589	205
130557	ZNF513	0.334576	26
55753	OGDHL	0.334559	50
149951	COMMD7	0.334555	283
3514	IGKC	0.334546	150
25902	MTHFD1L	0.334544	59
754	PTTG1IP	0.334543	932
2157	F8	0.334529	128
55621	TRMT1	0.334523	705
51507	RTF2	0.334514	337
84171	LOXL4	0.334497	141
55640	FLVCR2	0.334482	12
8848	TSC22D1	0.334478	385
5603	MAPK13	0.334473	146
554235	ASPDH	0.334464	59
222962	SLC29A4	0.334452	263
339184	CCDC144NL	0.334448	43
60490	PPCDC	0.334428	16
54936	ADPRHL2	0.334427	250
7511	XPNPEP1	0.334419	131
117854	TRIM6	0.334402	24
27433	TOR2A	0.334384	57
50507	NOX4	0.334369	16
10425	ARIH2	0.334348	976
10588	MTHFS	0.334340	25
10131	TRAP1	0.334336	860
55139	ANKZF1	0.334334	84
4324	MMP15	0.334329	283
6542	SLC7A2	0.334329	70
56342	PPAN	0.334326	351
402665	IGLON5	0.334318	21
1938	EEF2	0.334314	422
8728	ADAM19	0.334311	588
57670	KIAA1549	0.334298	256
113189	CHST14	0.334274	103
308	ANXA5	0.334253	777
55585	UBE2Q1	0.334240	614
51657	STYXL1	0.334240	361
6150	MRPL23	0.334229	1077
64778	FNDC3B	0.334219	1145
23766	GABARAPL3	0.334204	27
10347	ABCA7	0.334196	103
5223	PGAM1	0.334190	1093
113655	MFSD3	0.334178	231
8565	YARS	0.334167	507
266812	NAP1L5	0.334165	324
50856	CLEC4A	0.334162	61
8260	NAA10	0.334156	1094
23534	TNPO3	0.334138	666
3656	IRAK2	0.334128	54
23001	WDFY3	0.334106	1177
79874	RABEP2	0.334102	623
11039	SMA4	0.334090	120
282974	STK32C	0.334087	236
7402	UTRN	0.334083	511
9710	KIAA0355	0.334027	945
57109	REXO4	0.334027	387
9104	RGN	0.334014	45
2776	GNAQ	0.334013	1854
197335	WDR90	0.334004	109
23246	BOP1	0.333985	1781
4696	NDUFA3	0.333984	747
5331	PLCB3	0.333958	163
10900	RUNDC3A	0.333940	709
10591	DNPH1	0.333910	848
768211	RELL1	0.333894	98
155382	VPS37D	0.333882	14
687	KLF9	0.333873	616
5788	PTPRC	0.333870	151
5228	PGF	0.333865	906
441094	NR2F1-AS1	0.333861	9
123591	TMEM266	0.333845	12
55240	STEAP3	0.333843	136
9683	N4BP1	0.333836	581
6932	TCF7	0.333835	141
8767	RIPK2	0.333795	317
154810	AMOTL1	0.333790	75
4850	CNOT4	0.333789	860
10855	HPSE	0.333771	20
1351	COX8A	0.333756	1039
51454	GULP1	0.333754	520
23410	SIRT3	0.333742	716
84674	CARD6	0.333740	19
54855	FAM46C	0.333735	24
641339	ZNF674	0.333722	27
348094	ANKDD1A	0.333713	10
90019	SYT8	0.333708	53
7137	TNNI3	0.333696	21
2628	GATM	0.333695	39
80177	MYCT1	0.333638	57
90874	ZNF697	0.333636	119
84460	ZMAT1	0.333613	84
2167	FABP4	0.333606	39
375757	SWI5	0.333596	208
55861	DBNDD2	0.333589	62
64794	DDX31	0.333584	113
1650	DDOST	0.333569	1192
118491	CFAP70	0.333566	8
192683	SCAMP5	0.333562	374
121260	SLC15A4	0.333551	231
1211	CLTA	0.333543	1030
26073	POLDIP2	0.333540	803
27010	TPK1	0.333539	32
56243	KIAA1217	0.333532	496
55970	GNG12	0.333514	480
8577	TMEFF1	0.333507	289
6626	SNRPA	0.333499	1157
80758	PRR7	0.333487	59
63905	MANBAL	0.333481	203
222256	CDHR3	0.333466	35
827	CAPN6	0.333444	127
26145	IRF2BP1	0.333437	62
7533	YWHAH	0.333437	501
51422	PRKAG2	0.333432	274
10957	PNRC1	0.333432	314
4774	NFIA	0.333429	491
1432	MAPK14	0.333418	660
6586	SLIT3	0.333416	806
23333	DPY19L1	0.333408	509
151393	RMDN2	0.333399	6
89801	PPP1R3F	0.333389	36
8792	TNFRSF11A	0.333370	15
27125	AFF4	0.333357	654
148189	LINC00662	0.333357	39
91351	DDX60L	0.333355	22
64150	DIO3OS	0.333335	7
9265	CYTH3	0.333323	134
283358	B4GALNT3	0.333307	20
4149	MAX	0.333293	544
79364	ZXDC	0.333289	179
727957	MROH1	0.333267	367
84435	ADGRA1	0.333249	8
140710	SOGA1	0.333242	483
9815	GIT2	0.333242	204
9601	PDIA4	0.333230	576
122786	FRMD6	0.333220	153
8021	NUP214	0.333207	332
140686	WFDC3	0.333205	7
85360	SYDE1	0.333203	921
2752	GLUL	0.333200	217
22884	WDR37	0.333200	749
51490	SPOUT1	0.333176	100
57030	SLC17A7	0.333162	1118
6948	TCN2	0.333153	131
91107	TRIM47	0.333141	62
80313	LRRC27	0.333136	113
253769	WDR27	0.333125	87
5583	PRKCH	0.333103	229
84315	MON1A	0.333096	52
10641	NPRL2	0.333094	713
10270	AKAP8	0.333084	516
92737	DNER	0.333032	55
54587	MXRA8	0.333028	738
441381	LRRC24	0.333021	43
301	ANXA1	0.333009	689
83696	TRAPPC9	0.332995	372
55150	C19orf73	0.332985	50
79035	NABP2	0.332983	167
8867	SYNJ1	0.332975	1012
64121	RRAGC	0.332973	480
113675	SDSL	0.332973	29
6789	STK4	0.332942	405
10690	FUT9	0.332923	378
54937	SOHLH2	0.332922	50
7327	UBE2G2	0.332915	689
1746	DLX2	0.332881	218
8662	EIF3B	0.332875	1679
10467	ZNHIT1	0.332874	1065
5576	PRKAR2A	0.332874	253
790955	UQCC3	0.332874	88
157506	RDH10	0.332854	194
11079	RER1	0.332851	1523
54557	SGTB	0.332840	160
8605	PLA2G4C	0.332827	21
10602	CDC42EP3	0.332810	434
23221	RHOBTB2	0.332793	69
57602	USP36	0.332757	120
51116	MRPS2	0.332740	1356
2521	FUS	0.332740	631
1540	CYLD	0.332737	822
9394	HS6ST1	0.332669	136
8227	AKAP17A	0.332661	444
167691	LCA5	0.332650	17
10534	SSSCA1	0.332648	705
18	ABAT	0.332647	331
5080	PAX6	0.332642	430
10521	DDX17	0.332637	335
5973	RENBP	0.332635	45
8630	HSD17B6	0.332633	6
4836	NMT1	0.332627	1105
54938	SARS2	0.332626	148
55729	ATF7IP	0.332619	405
55258	THNSL2	0.332609	84
10612	TRIM3	0.332590	826
115701	ALPK2	0.332581	18
55740	ENAH	0.332577	879
4037	LRP3	0.332563	424
11027	LILRA2	0.332557	191
2617	GARS	0.332545	601
219736	STOX1	0.332541	33
79629	OCEL1	0.332515	54
84859	LRCH3	0.332503	141
140576	S100A16	0.332490	75
51429	SNX9	0.332490	310
23085	ERC1	0.332486	1189
2542	SLC37A4	0.332480	451
729993	SHISA9	0.332464	215
94240	EPSTI1	0.332462	65
389692	MAFA	0.332449	21
84133	ZNRF3	0.332423	288
5106	PCK2	0.332420	145
7706	TRIM25	0.332412	197
55191	NADSYN1	0.332406	116
3169	FOXA1	0.332372	245
79618	HMBOX1	0.332369	77
51479	ANKFY1	0.332366	291
55739	NAXD	0.332365	655
653319	KIAA0895L	0.332350	13
8209	C21orf33	0.332349	917
219988	PATL1	0.332344	217
538	ATP7A	0.332322	809
8927	BSN	0.332321	510
57545	CC2D2A	0.332318	29
221937	FOXK1	0.332303	134
79686	79686	0.332291	28
7433	VIPR1	0.332275	70
5509	PPP1R3D	0.332274	32
85012	TCEAL3	0.332272	101
79637	ARMC7	0.332268	106
57409	MIF4GD	0.332257	462
7421	VDR	0.332256	547
90313	TP53I13	0.332237	170
337867	UBAC2	0.332232	110
1193	CLIC2	0.332220	18
222389	BEND7	0.332220	264
10868	USP20	0.332206	83
84279	PRADC1	0.332195	230
210	ALAD	0.332167	322
7260	EIPR1	0.332155	434
55904	KMT2E	0.332149	398
2342	FNTB	0.332098	251
23017	FAIM2	0.332086	779
64127	NOD2	0.332082	8
252839	TMEM9	0.332081	295
85014	TMEM141	0.332063	203
1196	CLK2	0.332062	312
642658	SCX	0.332062	47
64135	IFIH1	0.332045	193
100101467	ZSCAN30	0.332042	16
375057	STUM	0.332039	354
540	ATP7B	0.332028	463
283131	NEAT1	0.332027	388
25911	DPCD	0.332019	467
23753	SDF2L1	0.332005	582
51011	FAHD2A	0.332005	429
863	CBFA2T3	0.331991	22
100113378	SNORD119	0.331986	663
338388	MRPS16P3	0.331974	57
6452	SH3BP2	0.331963	398
6672	SP100	0.331959	840
8905	AP1S2	0.331945	383
6640	SNTA1	0.331937	727
387646	LRRC37A6P	0.331932	36
54941	RNF125	0.331920	11
2937	GSS	0.331913	1058
5387	PMS2P3	0.331912	455
23389	MED13L	0.331904	1155
3766	KCNJ10	0.331895	276
348262	MCRIP1	0.331894	50
1326	MAP3K8	0.331881	166
22936	ELL2	0.331879	517
8976	WASL	0.331848	321
5662	PSD	0.331846	99
83874	TBC1D10A	0.331845	12
4597	MVD	0.331844	86
26577	PCOLCE2	0.331825	20
201134	CEP112	0.331815	48
79813	EHMT1	0.331801	146
57125	PLXDC1	0.331800	579
26232	FBXO2	0.331792	488
9331	B4GALT6	0.331784	454
6573	SLC19A1	0.331777	1213
25849	PARM1	0.331750	274
5627	PROS1	0.331730	411
9057	SLC7A6	0.331674	625
374882	TMEM205	0.331650	202
135228	CD109	0.331641	183
2954	GSTZ1	0.331639	206
151050	KANSL1L	0.331636	34
54994	GID8	0.331621	561
4883	NPR3	0.331607	221
118424	UBE2J2	0.331594	560
8638	OASL	0.331574	219
6835	SURF2	0.331569	370
26958	COPG2	0.331566	31
6498	SKIL	0.331556	250
84219	WDR24	0.331551	77
3754	KCNF1	0.331537	100
10533	ATG7	0.331528	45
23201	FAM168A	0.331526	582
27338	UBE2S	0.331521	1028
817	CAMK2D	0.331517	343
3708	ITPR1	0.331513	931
80757	TMEM121	0.331507	109
23131	GPATCH8	0.331501	589
170554	DYNLT3P1	0.331482	60
131405	TRIM71	0.331481	14
89910	UBE3B	0.331478	534
197407	ZNF48	0.331464	29
29800	ZDHHC1	0.331464	19
157638	FAM84B	0.331436	231
201229	LYRM9	0.331433	14
7919	DDX39B	0.331430	1376
27345	KCNMB4	0.331427	674
55283	MCOLN3	0.331426	42
6091	ROBO1	0.331415	159
131566	DCBLD2	0.331407	1547
85302	FBF1	0.331400	16
8621	CDK13	0.331398	1121
57572	DOCK6	0.331389	656
54441	STAG3L1	0.331388	155
55846	ITFG2	0.331386	15
3428	IFI16	0.331363	652
3275	PRMT2	0.331351	579
56928	SPPL2B	0.331349	443
63876	PKNOX2	0.331348	1131
7050	TGIF1	0.331307	562
1374	CPT1A	0.331292	276
4495	MT1G	0.331291	198
2049	EPHB3	0.331279	708
8994	LIMD1	0.331269	479
7982	ST7	0.331257	190
7448	VTN	0.331232	41
7357	UGCG	0.331206	670
84132	USP42	0.331196	368
64397	ZNF106	0.331161	275
10715	CERS1	0.331154	239
57171	DOLPP1	0.331145	262
259217	HSPA12A	0.331104	1125
10430	TMEM147	0.331104	1566
9755	TBKBP1	0.331094	70
55075	UACA	0.331081	148
80005	DOCK5	0.331070	176
5719	PSMD13	0.331059	1310
8771	TNFRSF6B	0.331056	74
10683	DLL3	0.331053	319
147011	PROCA1	0.331048	14
51693	TRAPPC2L	0.331027	848
29098	RANGRF	0.331014	610
2517	FUCA1	0.330999	475
10898	CPSF4	0.330972	396
27341	RRP7A	0.330948	743
4145	MATK	0.330945	23
5859	QARS	0.330930	1048
285704	RGMB	0.330922	181
10537	UBD	0.330911	9
84958	SYTL1	0.330876	100
64283	ARHGEF28	0.330852	44
6655	SOS2	0.330813	908
7001	PRDX2	0.330809	1130
4835	NQO2	0.330800	462
2021	ENDOG	0.330793	629
56181	MTFR1L	0.330769	110
79091	METTL22	0.330764	20
65266	WNK4	0.330758	66
3551	IKBKB	0.330748	445
219287	AMER2	0.330741	15
64319	FBRS	0.330728	79
84961	FBXL20	0.330727	118
124404	SEPT12	0.330726	3
35	ACADS	0.330721	99
5130	PCYT1A	0.330718	365
10953	TOMM34	0.330698	542
79605	PGBD5	0.330686	7
4968	OGG1	0.330668	1004
81622	UNC93B1	0.330667	63
10154	PLXNC1	0.330663	64
4201	MEA1	0.330649	1040
643641	ZNF862	0.330644	38
1288	COL4A6	0.330635	618
57636	ARHGAP23	0.330621	171
83478	ARHGAP24	0.330621	64
2735	GLI1	0.330614	130
6251	RSU1	0.330600	135
7105	TSPAN6	0.330596	325
410	ARSA	0.330596	141
4601	MXI1	0.330594	554
9564	BCAR1	0.330591	106
81576	CCDC130	0.330574	77
162073	ITPRIPL2	0.330562	74
6642	SNX1	0.330557	599
100129250	SMIM27	0.330552	83
222235	FBXL13	0.330523	15
254552	NUDT8	0.330519	130
4720	NDUFS2	0.330515	847
220213	OTUD1	0.330509	46
90007	MIDN	0.330470	253
3324	HSP90AA2P	0.330470	12
28989	NTMT1	0.330466	846
91404	SESTD1	0.330453	231
6949	TCOF1	0.330448	1058
254170	FBXO33	0.330447	329
387628	FGF7P6	0.330444	66
221477	C6orf89	0.330438	82
90480	GADD45GIP1	0.330432	136
1459	CSNK2A2	0.330400	383
51474	LIMA1	0.330388	552
8405	SPOP	0.330370	613
2922	GRP	0.330347	257
54477	PLEKHA5	0.330324	275
6558	SLC12A2	0.330314	594
57562	CEP126	0.330313	93
3572	IL6ST	0.330311	1532
92609	TIMM50	0.330311	88
2288	FKBP4	0.330308	1394
3140	MR1	0.330304	325
54800	KLHL24	0.330298	774
50861	STMN3	0.330293	25
53944	CSNK1G1	0.330289	641
89849	ATG16L2	0.330288	107
54101	RIPK4	0.330267	126
53820	RIPPLY3	0.330262	19
25915	NDUFAF3	0.330249	717
596	BCL2	0.330249	723
57584	ARHGAP21	0.330215	888
64859	NABP1	0.330213	170
7866	IFRD2	0.330212	980
57182	ANKRD50	0.330193	477
60672	MIIP	0.330174	610
147339	C18orf25	0.330161	809
1368	CPM	0.330151	103
541578	CXorf40B	0.330136	567
2149	F2R	0.330124	342
55257	MRGBP	0.330089	293
6405	SEMA3F	0.330076	997
1744	DLSTP1	0.330072	15
56478	EIF4ENIF1	0.330059	310
64098	PARVG	0.330057	10
10765	KDM5B	0.330054	1089
9380	GRHPR	0.330013	943
55041	PLEKHB2	0.330012	800
54982	CLN6	0.329992	307
23177	CEP68	0.329990	1054
27239	GPR162	0.329976	137
1475	CSTA	0.329952	26
8328	GFI1B	0.329934	43
2256	FGF11	0.329926	93
64866	CDCP1	0.329915	38
79683	ZDHHC14	0.329914	25
1522	CTSZ	0.329912	110
10963	STIP1	0.329907	1011
27243	CHMP2A	0.329901	840
64403	CDH24	0.329899	131
8329	HIST1H2AI	0.329898	4
5525	PPP2R5A	0.329897	728
30061	SLC40A1	0.329897	186
23464	GCAT	0.329890	243
79008	SLX1B	0.329888	104
8666	EIF3G	0.329876	889
26069	26069	0.329873	10
5565	PRKAB2	0.329850	460
4637	MYL6	0.329846	145
1536	CYBB	0.329810	261
147463	ANKRD29	0.329803	16
30833	NT5C	0.329772	25
1537	CYC1	0.329759	1578
124152	IQCK	0.329752	165
51762	RAB8B	0.329752	449
10084	PQBP1	0.329729	1233
9517	SPTLC2	0.329724	310
622	BDH1	0.329712	30
4301	AFDN	0.329679	312
54539	NDUFB11	0.329674	877
9466	IL27RA	0.329669	89
23417	MLYCD	0.329667	29
9938	ARHGAP25	0.329665	135
7692	ZNF133	0.329645	363
80818	ZNF436	0.329642	46
5714	PSMD8	0.329635	1392
80824	DUSP16	0.329634	185
10266	RAMP2	0.329631	119
54583	EGLN1	0.329621	252
1973	EIF4A1	0.329597	1098
9654	TTLL4	0.329568	50
6750	SST	0.329567	65
1213	CLTC	0.329566	242
66004	LYNX1	0.329544	42
694	BTG1	0.329532	916
26094	DCAF4	0.329529	35
11122	PTPRT	0.329524	561
958	CD40	0.329522	104
10327	AKR1A1	0.329511	415
57542	KLHL42	0.329494	323
29940	DSE	0.329493	328
92856	IMP4	0.329491	1155
3760	KCNJ3	0.329488	78
114897	C1QTNF1	0.329485	272
7782	SLC30A4	0.329475	20
942	CD86	0.329462	126
284184	NDUFAF8	0.329457	170
54760	PCSK4	0.329437	16
2066	ERBB4	0.329429	1449
6185	RPN2	0.329411	878
7220	TRPC1	0.329411	350
5074	PAWR	0.329366	383
5428	POLG	0.329362	142
51752	ERAP1	0.329358	244
374378	GALNT18	0.329350	410
348303	SELENOV	0.329343	21
54813	KLHL28	0.329339	132
28960	DCPS	0.329331	382
56905	C15orf39	0.329324	739
10768	AHCYL1	0.329319	854
79102	RNF26	0.329311	291
83451	ABHD11	0.329300	228
3078	CFHR1	0.329298	32
50814	NSDHL	0.329291	476
586	BCAT1	0.329279	279
