#EntrezID	Name	Score	Degree
1432	MAPK14	0.066670	660
57019	CIAPIN1	0.066666	1497
54890	ALKBH5	0.066664	573
9440	MED17	0.066660	985
4725	NDUFS5	0.066656	730
1602	DACH1	0.066655	126
54854	FAM83E	0.066654	209
4830	NME1	0.066632	1308
9882	TBC1D4	0.066625	448
55863	TMEM126B	0.066617	1273
9053	MAP7	0.066614	297
23498	HAAO	0.066604	92
5464	PPA1	0.066600	1168
51014	TMED7	0.066582	989
143279	HECTD2	0.066577	290
54998	AURKAIP1	0.066576	1237
25959	KANK2	0.066574	407
55031	USP47	0.066567	984
11014	KDELR2	0.066557	1028
553115	PEF1	0.066554	635
2827	GPR3	0.066552	105
6678	SPARC	0.066552	340
23039	XPO7	0.066552	676
22858	ICK	0.066546	454
6307	MSMO1	0.066545	529
51534	VTA1	0.066529	1393
2222	FDFT1	0.066523	895
23270	TSPYL4	0.066517	691
56255	TMX4	0.066517	600
5863	RGL2	0.066512	458
8562	DENR	0.066506	1454
83759	RBM4B	0.066501	240
63970	TP53AIP1	0.066496	124
29088	MRPL15	0.066491	1529
9416	DDX23	0.066489	1344
9470	EIF4E2	0.066488	1269
1736	DKC1	0.066487	1966
63910	SLC17A9	0.066485	148
2353	FOS	0.066479	210
11127	KIF3A	0.066475	399
10455	ECI2	0.066469	1216
9521	EEF1E1	0.066465	1791
9100	USP10	0.066465	1190
55367	PIDD1	0.066451	404
80777	CYB5B	0.066444	1313
79058	ASPSCR1	0.066443	565
2992	GYG1	0.066439	962
54431	DNAJC10	0.066438	1591
1975	EIF4B	0.066432	634
54499	TMCO1	0.066432	1335
51282	SCAND1	0.066431	634
3663	IRF5	0.066429	249
57685	CACHD1	0.066420	360
11072	DUSP14	0.066411	481
29074	MRPL18	0.066409	1651
65005	MRPL9	0.066405	1779
23510	KCTD2	0.066404	418
4522	MTHFD1	0.066393	1400
10933	MORF4L1	0.066383	689
5207	PFKFB1	0.066382	123
5593	PRKG2	0.066379	109
1347	COX7A2	0.066378	827
51074	APIP	0.066374	924
2495	FTH1	0.066367	615
3487	IGFBP4	0.066362	273
4702	NDUFA8	0.066362	1221
245	ALOX12P2	0.066362	98
26225	ARL5A	0.066358	1093
25977	NECAP1	0.066353	551
5519	PPP2R1B	0.066347	886
64087	MCCC2	0.066346	922
5710	PSMD4	0.066334	1202
1207	CLNS1A	0.066333	1457
26517	TIMM13	0.066330	1022
6385	SDC4	0.066318	368
3608	ILF2	0.066318	1939
25796	PGLS	0.066301	627
64710	NUCKS1	0.066295	763
152559	PAQR3	0.066290	979
10133	OPTN	0.066281	596
56339	METTL3	0.066273	984
2251	FGF6	0.066272	125
10457	GPNMB	0.066267	428
7262	PHLDA2	0.066265	437
65220	NADK	0.066260	746
54700	RRN3	0.066258	1135
11190	CEP250	0.066250	324
72	ACTG2	0.066235	199
51548	SIRT6	0.066228	218
29889	GNL2	0.066224	1321
51496	CTDSPL2	0.066217	1205
56675	NRIP3	0.066207	89
8924	HERC2	0.066206	359
51184	GPN3	0.066205	1505
57152	SLURP1	0.066203	145
10952	SEC61B	0.066193	857
146712	B3GNTL1	0.066190	220
4695	NDUFA2	0.066182	778
55148	UBR7	0.066180	1378
1825	DSC3	0.066180	173
25941	TPGS2	0.066173	820
3486	IGFBP3	0.066171	246
5917	RARS	0.066157	1122
3054	HCFC1	0.066149	371
51690	LSM7	0.066143	1322
3607	FOXK2	0.066133	617
10682	EBP	0.066129	928
8608	RDH16	0.066127	114
79084	WDR77	0.066118	1682
7201	TRHR	0.066113	89
139322	APOOL	0.066097	679
51663	ZFR	0.066094	800
55308	DDX19A	0.066092	1231
9784	SNX17	0.066092	665
5337	PLD1	0.066091	261
7374	UNG	0.066087	1417
27115	PDE7B	0.066078	104
5902	RANBP1	0.066076	1516
5724	PTAFR	0.066072	372
11044	PAPD7	0.066064	544
60684	TRAPPC11	0.066059	1012
4947	OAZ2	0.066053	541
3163	HMOX2	0.066050	787
51573	GDE1	0.066038	639
4999	ORC2	0.066036	1188
54681	P4HTM	0.066020	396
5534	PPP3R1	0.066003	176
81853	TMEM14B	0.065999	1185
55505	NOP10	0.065991	1043
55342	STRBP	0.065984	1085
3717	JAK2	0.065981	537
25805	BAMBI	0.065978	245
10775	POP4	0.065977	1390
211	ALAS1	0.065976	507
1164	CKS2	0.065970	1512
2273	FHL1	0.065967	399
26012	NSMF	0.065966	396
338	APOB	0.065963	98
6464	SHC1	0.065956	362
92912	UBE2Q2	0.065951	1031
2056	EPO	0.065950	133
51504	TRMT112	0.065940	949
4085	MAD2L1	0.065938	1758
51133	KCTD3	0.065937	758
10313	RTN3	0.065917	518
79577	CDC73	0.065914	928
7073	TIAL1	0.065912	849
5687	PSMA6	0.065908	791
3840	KPNA4	0.065897	972
83737	ITCH	0.065889	703
51001	MTERF3	0.065888	1604
29995	LMCD1	0.065888	207
27436	EML4	0.065888	652
2197	FAU	0.065886	751
388699	LINC00302	0.065886	111
25913	POT1	0.065881	1262
9892	SNAP91	0.065880	53
28977	MRPL42	0.065878	2057
25813	SAMM50	0.065875	1198
55057	CRYBG2	0.065863	410
64783	RBM15	0.065848	924
9391	CIAO1	0.065839	1357
7813	EVI5	0.065836	222
6633	SNRPD2	0.065831	1199
9828	ARHGEF17	0.065827	261
51329	ARL6IP4	0.065825	724
7297	TYK2	0.065820	484
64431	ACTR6	0.065810	1397
375449	MAST4	0.065799	309
4697	NDUFA4	0.065798	845
23333	DPY19L1	0.065780	509
29080	CCDC59	0.065779	1324
115294	PCMTD1	0.065774	706
347733	TUBB2B	0.065773	187
9512	PMPCB	0.065758	742
388403	YPEL2	0.065756	292
311	ANXA11	0.065752	547
65977	PLEKHA3	0.065752	1258
51574	LARP7	0.065751	904
11322	TMC6	0.065749	464
3151	HMGN2	0.065747	851
81533	ITFG1	0.065733	723
11078	TRIOBP	0.065733	474
4713	NDUFB7	0.065723	740
6490	PMEL	0.065722	112
23468	CBX5	0.065711	965
3622	ING2	0.065699	676
1420	CRYGC	0.065697	96
6727	SRP14	0.065696	869
9380	GRHPR	0.065688	943
54539	NDUFB11	0.065686	877
266722	HS6ST3	0.065678	137
80700	UBXN6	0.065664	498
4833	NME4	0.065652	634
246243	RNASEH1	0.065648	1305
3976	LIF	0.065644	219
26058	GIGYF2	0.065634	362
56139	PCDHA10	0.065634	102
8704	B4GALT2	0.065633	414
7027	TFDP1	0.065628	1375
2647	BLOC1S1	0.065621	811
8721	EDF1	0.065612	1102
7389	UROD	0.065598	910
9894	TELO2	0.065598	859
25909	AHCTF1	0.065589	958
79955	PDZD7	0.065586	102
346562	GNAT3	0.065583	110
28511	NKIRAS2	0.065576	726
6954	TCP11	0.065575	103
6391	SDHC	0.065573	904
26692	OR2W1	0.065562	133
51181	DCXR	0.065559	593
3028	HSD17B10	0.065551	894
29924	EPN1	0.065544	334
10469	TIMM44	0.065544	965
23279	NUP160	0.065541	1748
51773	RSF1	0.065540	530
5520	PPP2R2A	0.065508	848
10963	STIP1	0.065506	1011
9554	SEC22B	0.065506	960
143684	FAM76B	0.065504	761
79180	EFHD2	0.065501	418
516	ATP5MC1	0.065497	1092
23012	STK38L	0.065492	664
80176	SPSB1	0.065489	246
51123	ZNF706	0.065486	767
1462	VCAN	0.065480	433
51202	DDX47	0.065478	1149
60491	NIF3L1	0.065466	1105
8548	BLZF1	0.065466	819
57135	DAZ4	0.065466	104
133	ADM	0.065463	394
25824	PRDX5	0.065457	711
8992	ATP6V0E1	0.065456	970
10591	DNPH1	0.065455	848
55500	ETNK1	0.065449	1442
272	AMPD3	0.065448	267
54927	CHCHD3	0.065446	1146
23107	MRPS27	0.065441	1293
10329	RXYLT1	0.065441	1495
1861	TOR1A	0.065439	975
51022	GLRX2	0.065423	1183
55847	CISD1	0.065420	903
124583	CANT1	0.065414	994
5036	PA2G4	0.065390	1806
51290	ERGIC2	0.065370	954
93974	ATP5IF1	0.065366	843
26207	PITPNC1	0.065355	319
81034	SLC25A32	0.065350	1185
91289	LMF2	0.065349	335
23508	TTC9	0.065348	153
9716	AQR	0.065329	787
55173	MRPS10	0.065327	1160
57599	WDR48	0.065324	557
6294	SAFB	0.065315	541
95	ACY1	0.065306	689
9311	ASIC3	0.065299	72
3987	LIMS1	0.065298	616
8664	EIF3D	0.065278	1013
1770	DNAH9	0.065268	128
1390	CREM	0.065268	500
6827	SUPT4H1	0.065266	890
6722	SRF	0.065265	497
1978	EIF4EBP1	0.065239	609
10280	SIGMAR1	0.065238	1141
7064	THOP1	0.065226	576
22868	FASTKD2	0.065225	1603
2026	ENO2	0.065220	401
3720	JARID2	0.065214	482
1645	AKR1C1	0.065206	220
65003	MRPL11	0.065204	1120
22809	ATF5	0.065197	293
64109	CRLF2	0.065195	116
54386	TERF2IP	0.065193	675
8756	ADAM7	0.065187	100
1114	CHGB	0.065175	53
57648	KIAA1522	0.065169	383
5824	PEX19	0.065167	928
6472	SHMT2	0.065165	1215
6499	SKIV2L	0.065135	410
64921	CASD1	0.065134	472
4668	NAGA	0.065131	585
9871	SEC24D	0.065128	520
5959	RDH5	0.065115	198
3682	ITGAE	0.065114	787
22936	ELL2	0.065107	517
9111	NMI	0.065104	900
5266	PI3	0.065099	231
6390	SDHB	0.065098	1029
27247	NFU1	0.065086	1094
81537	SGPP1	0.065085	817
51637	RTRAF	0.065080	1279
27352	SGSM3	0.065080	512
1001	CDH3	0.065077	168
79001	VKORC1	0.065074	751
23139	MAST2	0.065069	350
5074	PAWR	0.065064	383
3396	MRPL58	0.065056	1617
64342	HS1BP3	0.065039	434
23096	IQSEC2	0.065035	170
7265	TTC1	0.065031	777
25821	MTO1	0.065024	1250
587	BCAT2	0.065014	782
22794	CASC3	0.065008	579
5693	PSMB5	0.065003	1220
9061	PAPSS1	0.064998	526
80208	SPG11	0.064992	561
2806	GOT2	0.064968	902
9817	KEAP1	0.064952	661
11057	ABHD2	0.064936	497
55578	SUPT20H	0.064934	784
25855	BRMS1	0.064934	551
25798	BRI3	0.064927	679
55830	GLT8D1	0.064924	1272
4173	MCM4	0.064907	1671
79023	NUP37	0.064895	1720
4299	AFF1	0.064877	446
8260	NAA10	0.064876	1094
54537	FAM35A	0.064866	1024
56271	BEX4	0.064865	532
58528	RRAGD	0.064865	423
56993	TOMM22	0.064857	979
8161	COIL	0.064852	1463
51128	SAR1B	0.064845	1221
1307	COL16A1	0.064843	205
55082	ARGLU1	0.064827	551
55737	VPS35	0.064819	1032
3914	LAMB3	0.064814	302
22978	NT5C2	0.064812	506
23640	HSPBP1	0.064812	673
9818	NUP58	0.064811	1103
26354	GNL3	0.064809	1432
10907	TXNL4A	0.064799	1321
51171	HSD17B14	0.064785	170
1845	DUSP3	0.064766	434
51389	RWDD1	0.064764	601
55904	KMT2E	0.064753	398
10436	EMG1	0.064752	1136
23258	DENND5A	0.064752	440
1263	PLK3	0.064751	250
6793	STK10	0.064751	521
390886	OR7H1P	0.064747	98
55183	RIF1	0.064732	1045
7105	TSPAN6	0.064722	325
5931	RBBP7	0.064717	1226
4802	NFYC	0.064717	547
7351	UCP2	0.064714	760
8795	TNFRSF10B	0.064708	482
4686	NCBP1	0.064698	1652
5883	RAD9A	0.064696	303
9849	ZNF518A	0.064691	832
10962	MLLT11	0.064686	523
64960	MRPS15	0.064682	1162
435	ASL	0.064678	673
4144	MAT2A	0.064678	781
23195	MDN1	0.064656	880
201254	CENPX	0.064656	1111
8666	EIF3G	0.064637	889
5932	RBBP8	0.064633	947
805	CALM2	0.064625	687
955	ENTPD6	0.064622	492
55343	SLC35C1	0.064600	296
5493	PPL	0.064589	199
23185	LARP4B	0.064584	947
22850	ADNP2	0.064584	796
2580	GAK	0.064584	560
23430	TPSD1	0.064581	167
5437	POLR2H	0.064578	1814
39	ACAT2	0.064574	916
2028	ENPEP	0.064571	106
302	ANXA2	0.064570	519
1163	CKS1B	0.064562	1311
5859	QARS	0.064561	1048
4953	ODC1	0.064561	1111
3428	IFI16	0.064554	652
55720	TSR1	0.064549	1643
5192	PEX10	0.064546	430
54985	HCFC1R1	0.064529	549
84790	TUBA1C	0.064515	539
1974	EIF4A2	0.064510	579
26046	LTN1	0.064499	730
11198	SUPT16H	0.064489	1285
5961	PRPH2	0.064484	82
6949	TCOF1	0.064481	1058
4580	MTX1	0.064477	1003
29100	TMEM208	0.064473	787
91754	NEK9	0.064472	482
57819	LSM2	0.064457	1353
822	CAPG	0.064452	432
586	BCAT1	0.064451	279
23474	ETHE1	0.064447	592
3096	HIVEP1	0.064446	545
4704	NDUFA9	0.064439	1043
84501	SPIRE2	0.064424	444
1642	DDB1	0.064422	611
9361	LONP1	0.064420	830
2274	FHL2	0.064412	272
4701	NDUFA7	0.064388	948
54555	DDX49	0.064384	917
29097	CNIH4	0.064372	1240
5226	PGD	0.064360	317
126353	MISP	0.064353	165
9631	NUP155	0.064353	1280
2639	GCDH	0.064342	912
10084	PQBP1	0.064335	1233
4122	MAN2A2	0.064330	412
8848	TSC22D1	0.064319	385
5300	PIN1	0.064318	713
11196	SEC23IP	0.064314	1470
8833	GMPS	0.064293	1369
51665	ASB1	0.064288	430
9468	PCYT1B	0.064288	121
7182	NR2C2	0.064288	365
92856	IMP4	0.064284	1155
23092	ARHGAP26	0.064272	127
5810	RAD1	0.064270	1191
1992	SERPINB1	0.064253	570
94241	TP53INP1	0.064252	308
7327	UBE2G2	0.064239	689
83986	FAM234A	0.064233	520
10276	NET1	0.064227	527
7469	NELFA	0.064213	592
28974	C19orf53	0.064208	784
5552	SRGN	0.064198	372
85377	MICALL1	0.064197	650
4172	MCM3	0.064174	1467
79958	DENND1C	0.064172	173
23097	CDK19	0.064168	343
4799	NFX1	0.064163	608
29095	ORMDL2	0.064154	965
2961	GTF2E2	0.064153	821
4893	NRAS	0.064124	1015
26035	GLCE	0.064120	430
6183	MRPS12	0.064105	931
10461	MERTK	0.064097	134
7059	THBS3	0.064091	251
9961	MVP	0.064086	489
80829	ZFP91	0.064083	604
14	AAMP	0.064076	583
57054	DAZ3	0.064072	144
369	ARAF	0.064062	249
51042	ZNF593	0.064061	1265
54958	TMEM160	0.064060	667
79752	ZFAND1	0.064039	1123
10196	PRMT3	0.064036	1749
5987	TRIM27	0.064032	876
11321	GPN1	0.064028	900
339855	KY	0.064014	208
23371	TNS2	0.064005	207
10026	PIGK	0.063998	965
9862	MED24	0.063997	497
8624	PSMG1	0.063987	1631
8435	SOAT2	0.063978	80
10212	DDX39A	0.063975	1423
51527	GSKIP	0.063969	875
51315	KRCC1	0.063968	1169
25847	ANAPC13	0.063963	825
5100	PCDH8	0.063951	44
5720	PSME1	0.063950	513
196	AHR	0.063950	423
51115	RMDN1	0.063943	1115
6498	SKIL	0.063941	250
11167	FSTL1	0.063905	376
2590	GALNT2	0.063898	338
8607	RUVBL1	0.063896	1403
51596	CUTA	0.063893	876
9443	MED7	0.063891	1240
10067	SCAMP3	0.063887	926
56945	MRPS22	0.063887	1250
10456	HAX1	0.063874	835
9761	MLEC	0.063872	763
7454	WAS	0.063863	327
7051	TGM1	0.063859	137
8419	BFSP2	0.063854	105
4779	NFE2L1	0.063847	392
4259	MGST3	0.063841	666
11224	RPL35	0.063833	769
5159	PDGFRB	0.063825	184
738	VPS51	0.063820	714
56654	NPDC1	0.063817	388
23415	KCNH4	0.063813	110
2937	GSS	0.063809	1058
8379	MAD1L1	0.063801	412
4534	MTM1	0.063790	943
10419	PRMT5	0.063788	1337
2109	ETFB	0.063780	737
57140	RNPEPL1	0.063779	302
221981	THSD7A	0.063778	104
6102	RP2	0.063775	496
3638	INSIG1	0.063756	436
23436	CELA3B	0.063743	112
27131	SNX5	0.063742	1063
55970	GNG12	0.063737	480
57804	POLD4	0.063728	390
266812	NAP1L5	0.063728	324
995	CDC25C	0.063724	617
29957	SLC25A24	0.063719	675
55233	MOB1A	0.063715	1006
8761	PABPC4	0.063709	691
9842	PLEKHM1	0.063708	269
1786	DNMT1	0.063705	1141
4720	NDUFS2	0.063704	847
51399	TRAPPC4	0.063702	1196
5631	PRPS1	0.063700	1232
10592	SMC2	0.063692	1596
54148	MRPL39	0.063692	1110
57704	GBA2	0.063658	363
5291	PIK3CB	0.063658	620
60492	CCDC90B	0.063648	1057
3098	HK1	0.063645	390
170549	170549	0.063644	617
9858	PPP1R26	0.063637	227
55312	RFK	0.063623	503
54948	MRPL16	0.063616	1371
5165	PDK3	0.063616	191
4696	NDUFA3	0.063615	747
4175	MCM6	0.063611	1286
7375	USP4	0.063609	453
65109	UPF3B	0.063586	810
27327	TNRC6A	0.063586	399
64318	NOC3L	0.063585	1497
116931	MED12L	0.063583	183
8487	GEMIN2	0.063578	1716
10916	MAGED2	0.063567	661
6813	STXBP2	0.063556	341
2237	FEN1	0.063548	1674
3615	IMPDH2	0.063548	1171
23192	ATG4B	0.063544	428
3552	IL1A	0.063534	194
4798	NFRKB	0.063525	314
8443	GNPAT	0.063514	935
9909	DENND4B	0.063514	306
4814	NINJ1	0.063500	376
6878	TAF6	0.063494	401
55174	INTS10	0.063491	1015
26292	MYCBP	0.063490	1274
23479	ISCU	0.063490	836
58487	CREBZF	0.063488	602
2135	EXTL2	0.063484	663
54737	MPHOSPH8	0.063477	573
9188	DDX21	0.063475	1158
54480	CHPF2	0.063466	570
54939	COMMD4	0.063451	963
8805	TRIM24	0.063435	695
8804	CREG1	0.063432	694
7263	TST	0.063429	622
5514	PPP1R10	0.063427	297
23621	BACE1	0.063421	368
27166	PRELID1	0.063419	1145
10015	PDCD6IP	0.063418	969
993	CDC25A	0.063411	868
23541	SEC14L2	0.063399	140
4952	OCRL	0.063397	489
3316	HSPB2	0.063395	169
55656	INTS8	0.063388	1013
2524	FUT2	0.063378	160
10289	EIF1B	0.063365	800
2564	GABRE	0.063355	141
126626	GABPB2	0.063346	643
501	ALDH7A1	0.063331	481
445815	PALM2-AKAP2	0.063308	408
6759	SSX4	0.063304	119
8741	TNFSF13	0.063291	337
54541	DDIT4	0.063291	292
1525	CXADR	0.063288	247
57466	SCAF4	0.063277	567
27095	TRAPPC3	0.063274	832
2152	F3	0.063272	290
580	BARD1	0.063260	860
9688	NUP93	0.063249	1035
114049	BUD23	0.063239	812
29093	MRPL22	0.063236	1383
64223	MLST8	0.063226	575
4285	MIPEP	0.063215	732
26973	CHORDC1	0.063200	978
55209	SETD5	0.063183	459
22870	PPP6R1	0.063177	480
123	PLIN2	0.063176	453
23203	PMPCA	0.063146	852
9128	PRPF4	0.063140	1484
79071	ELOVL6	0.063125	722
642	BLMH	0.063124	788
51471	NAT8B	0.063123	104
60313	GPBP1L1	0.063122	476
6661	SOX5P1	0.063116	116
4792	NFKBIA	0.063116	280
9703	KIAA0100	0.063114	856
29105	CFAP20	0.063114	808
23080	AVL9	0.063112	620
57763	ANKRA2	0.063109	750
5550	PREP	0.063107	586
55596	ZCCHC8	0.063107	772
7366	UGT2B15	0.063106	88
3950	LECT2	0.063105	108
7559	ZNF12	0.063105	515
57570	TRMT5	0.063097	924
10678	B3GNT2	0.063089	540
60	ACTB	0.063089	349
4913	NTHL1	0.063087	784
51586	MED15	0.063084	390
26121	PRPF31	0.063079	1393
9538	EI24	0.063075	924
1445	CSK	0.063043	490
6734	SRPRA	0.063041	680
11244	ZHX1	0.063040	783
79077	DCTPP1	0.063040	1341
56114	PCDHGA1	0.063028	204
10422	UBAC1	0.063012	556
8722	CTSF	0.063007	229
26098	EDRF1	0.063006	659
9240	PNMA1	0.063005	633
54780	NSMCE4A	0.063005	1180
10328	EMC8	0.063004	1431
26985	AP3M1	0.062996	1160
5878	RAB5C	0.062982	311
664	BNIP3	0.062979	519
6746	SSR2	0.062963	899
2745	GLRX	0.062959	625
50840	TAS2R14	0.062951	100
11143	KAT7	0.062950	294
10198	MPHOSPH9	0.062948	1352
55023	PHIP	0.062940	705
8480	RAE1	0.062938	1321
148066	ZNRF4	0.062934	125
7159	TP53BP2	0.062902	438
64755	C16orf58	0.062900	404
10410	IFITM3	0.062891	386
84981	MIR22HG	0.062888	317
22931	RAB18	0.062882	921
11234	HPS5	0.062879	614
1632	ECI1	0.062872	810
1611	DAP	0.062872	332
203	AK1	0.062855	441
26099	SZRD1	0.062842	693
6301	SARS	0.062834	692
2962	GTF2F1	0.062832	483
131408	FAM131A	0.062831	198
3958	LGALS3	0.062826	402
23481	PES1	0.062823	758
54708	MARCH5	0.062816	516
1778	DYNC1H1	0.062815	402
5721	PSME2	0.062812	718
5918	RARRES1	0.062807	150
5433	POLR2D	0.062798	1748
9274	BCL7C	0.062781	447
57614	KIAA1468	0.062769	560
57794	SUGP1	0.062764	831
3891	KRT85	0.062763	93
541578	CXorf40B	0.062758	567
10111	RAD50	0.062745	949
51566	ARMCX3	0.062740	607
27067	STAU2	0.062731	505
5096	PCCB	0.062727	779
56647	BCCIP	0.062717	1857
100287932	TIMM23	0.062705	897
1514	CTSL	0.062695	411
64400	AKTIP	0.062695	688
25926	NOL11	0.062693	1683
84146	ZNF644	0.062693	665
1180	CLCN1	0.062688	129
3035	HARS	0.062687	782
60314	C12orf10	0.062680	1053
23548	TTC33	0.062678	628
10767	HBS1L	0.062677	460
21	ABCA3	0.062672	153
79568	MAIP1	0.062670	1102
5662	PSD	0.062660	99
7289	TULP3	0.062642	315
10452	TOMM40	0.062640	1068
55681	SCYL2	0.062639	1036
55862	ECHDC1	0.062630	1106
60592	SCOC	0.062619	1320
51340	CRNKL1	0.062618	634
4192	MDK	0.062610	193
26205	GMEB2	0.062604	528
10975	UQCR11	0.062602	693
23306	NEMP1	0.062596	1097
5189	PEX1	0.062584	864
5116	PCNT	0.062570	369
55602	CDKN2AIP	0.062567	681
4247	MGAT2	0.062565	1249
7779	SLC30A1	0.062563	513
51593	SRRT	0.062545	1142
11313	LYPLA2	0.062542	694
9330	GTF3C3	0.062541	980
8976	WASL	0.062537	321
9397	NMT2	0.062536	475
3068	HDGF	0.062527	517
23456	ABCB10	0.062512	1583
1073	CFL2	0.062506	827
5360	PLTP	0.062503	211
672	BRCA1	0.062492	973
55062	WIPI1	0.062489	545
3835	KIF22	0.062489	1013
5935	RBM3	0.062476	748
1727	CYB5R3	0.062472	420
9451	EIF2AK3	0.062468	686
9777	TM9SF4	0.062462	618
55213	RCBTB1	0.062458	417
2037	EPB41L2	0.062458	376
57473	ZNF512B	0.062456	503
6713	SQLE	0.062454	655
65990	FAM173A	0.062451	782
1486	CTBS	0.062445	845
10291	SF3A1	0.062444	645
8224	SYN3	0.062442	74
79939	SLC35E1	0.062432	376
9510	ADAMTS1	0.062428	301
28969	BZW2	0.062426	1008
64417	TMEM267	0.062425	731
23392	KIAA0368	0.062418	516
10312	TCIRG1	0.062413	375
5118	PCOLCE	0.062411	206
10630	PDPN	0.062410	214
55556	ENOSF1	0.062395	579
79815	NIPAL2	0.062394	117
51030	TVP23B	0.062393	756
10465	PPIH	0.062392	909
25875	LETMD1	0.062388	622
79677	SMC6	0.062372	1055
26472	PPP1R14B	0.062371	867
57645	POGK	0.062360	600
5213	PFKM	0.062358	389
51701	NLK	0.062356	341
23511	NUP188	0.062356	685
84232	MAF1	0.062355	556
80135	RPF1	0.062354	747
5333	PLCD1	0.062342	213
9519	TBPL1	0.062334	762
6604	SMARCD3	0.062332	301
2844	GPR21	0.062327	99
3398	ID2	0.062319	398
1153	CIRBP	0.062315	771
5018	OXA1L	0.062309	912
10237	SLC35B1	0.062296	851
4074	M6PR	0.062290	922
9790	BMS1	0.062286	797
8897	MTMR3	0.062283	312
7108	TM7SF2	0.062280	373
2799	GNS	0.062278	658
57226	LYRM2	0.062272	771
30968	STOML2	0.062249	1285
746	TMEM258	0.062244	1051
26521	TIMM8B	0.062240	1090
57171	DOLPP1	0.062233	262
84901	NFATC2IP	0.062224	962
388886	LRRC75B	0.062223	133
97	ACYP1	0.062221	836
8409	UXT	0.062213	841
55540	IL17RB	0.062209	95
83443	SF3B5	0.062205	1126
1503	CTPS1	0.062204	1321
204851	HIPK1	0.062204	319
51374	ATRAID	0.062202	972
3337	DNAJB1	0.062198	485
256281	NUDT14	0.062191	366
64398	MPP5	0.062189	559
9373	PLAA	0.062188	702
80254	CEP63	0.062183	716
5134	PDCD2	0.062179	920
8061	FOSL1	0.062175	245
4609	MYC	0.062174	555
54517	PUS7	0.062167	1306
1118	CHIT1	0.062167	128
6203	RPS9	0.062158	661
27235	COQ2	0.062149	673
22826	DNAJC8	0.062143	806
3032	HADHB	0.062129	669
4656	MYOG	0.062108	122
5983	RFC3	0.062101	1430
51367	POP5	0.062098	1285
80155	NAA15	0.062089	1005
9650	MTFR1	0.062088	783
122622	ADSSL1	0.062075	368
11113	CIT	0.062072	355
6646	SOAT1	0.062062	794
5984	RFC4	0.062046	1619
6993	DYNLT1	0.062046	691
5538	PPT1	0.062038	732
23170	TTLL12	0.062021	996
4521	NUDT1	0.062019	869
7107	GPR137B	0.062018	482
25782	RAB3GAP2	0.062010	760
5435	POLR2F	0.062006	772
2040	STOM	0.062006	489
6667	SP1	0.061993	304
51650	MRPS33	0.061983	1040
5426	POLE	0.061981	608
9933	PUM3	0.061980	1146
57698	SHTN1	0.061967	516
55858	TMEM165	0.061964	693
582	BBS1	0.061963	274
9491	PSMF1	0.061959	691
376267	RAB15	0.061944	261
23483	TGDS	0.061941	627
8667	EIF3H	0.061939	999
1797	DXO	0.061936	572
51373	MRPS17	0.061933	1326
51765	STK26	0.061931	620
64102	TNMD	0.061916	128
10301	DLEU1	0.061910	831
25950	RWDD3	0.061905	650
51081	MRPS7	0.061878	1230
1060	CENPC	0.061877	531
27257	LSM1	0.061861	713
51480	VCX2	0.061860	167
219333	USP12	0.061859	462
57084	SLC17A6	0.061856	43
79441	HAUS3	0.061855	1016
57205	ATP10D	0.061851	556
55900	ZNF302	0.061838	612
54521	WDR44	0.061826	432
80122	MAP3K19	0.061823	148
54512	EXOSC4	0.061822	1254
23592	LEMD3	0.061822	642
4043	LRPAP1	0.061821	466
25915	NDUFAF3	0.061813	717
26017	FAM32A	0.061804	747
26233	FBXL6	0.061788	541
10564	ARFGEF2	0.061788	515
3981	LIG4	0.061787	653
80869	80869	0.061787	143
51267	CLEC1A	0.061780	109
3137	HLA-J	0.061776	290
9221	NOLC1	0.061774	1630
64122	FN3K	0.061762	104
27239	GPR162	0.061755	137
353376	TICAM2	0.061754	664
79959	CEP76	0.061746	972
51230	PHF20	0.061742	364
6536	SLC6A9	0.061717	123
5875	RABGGTA	0.061711	378
9775	EIF4A3	0.061710	1028
55615	PRR5	0.061699	328
4486	MST1R	0.061694	122
64895	PAPOLG	0.061688	253
51335	NGRN	0.061685	815
23359	FAM189A1	0.061670	79
7518	XRCC4	0.061670	1360
23062	GGA2	0.061669	424
79068	FTO	0.061655	352
64924	SLC30A5	0.061639	1342
379	ARL4D	0.061638	150
8195	MKKS	0.061616	1015
6237	RRAS	0.061611	395
4048	LTA4H	0.061594	688
4067	LYN	0.061589	355
22985	ACIN1	0.061582	296
4925	NUCB2	0.061573	745
23016	EXOSC7	0.061569	1124
56262	LRRC8A	0.061557	367
10460	TACC3	0.061540	1099
1504	CTRB1	0.061537	130
80142	PTGES2	0.061526	524
689	BTF3	0.061523	863
9113	LATS1	0.061523	90
55161	TMEM33	0.061520	1183
6414	SELENOP	0.061500	279
7866	IFRD2	0.061498	980
80316	PPP1R2C	0.061489	104
10245	TIMM17B	0.061489	457
6877	TAF5	0.061485	766
5297	PI4KA	0.061480	423
79666	PLEKHF2	0.061468	722
2900	GRIK4	0.061463	131
79763	ISOC2	0.061458	559
56270	WDR45B	0.061457	355
173	AFM	0.061455	94
3613	IMPA2	0.061451	433
6193	RPS5	0.061449	586
51148	CERCAM	0.061447	570
8577	TMEFF1	0.061417	289
224	ALDH3A2	0.061414	422
27346	TMEM97	0.061413	1092
