#EntrezID	Name	Score	Degree
83464	APH1B	0.352539	34
113277	TMEM106A	0.352532	3
2046	EPHA8	0.352531	44
2909	ARHGAP35	0.352530	826
1628	DBP	0.352529	738
221662	RBM24	0.352523	338
96626	LIMS3	0.352523	3
80198	MUS81	0.352512	376
6688	SPI1	0.352506	32
463	ZFHX3	0.352494	145
94015	TTYH2	0.352484	107
22893	BAHD1	0.352480	134
23406	COTL1	0.352479	488
23648	SSBP3	0.352476	362
285180	RUFY4	0.352470	4
8745	ADAM23	0.352467	579
7701	ZNF142	0.352465	79
10106	CTDSP2	0.352464	1187
84619	ZGPAT	0.352464	354
2118	ETV4	0.352463	76
79605	PGBD5	0.352460	8
100101267	POM121C	0.352457	382
25829	TMEM184B	0.352453	254
10994	ILVBL	0.352446	628
26267	FBXO10	0.352435	5
64324	NSD1	0.352432	212
4300	MLLT3	0.352426	338
25903	OLFML2B	0.352425	112
129303	TMEM150A	0.352424	24
8553	BHLHE40	0.352421	952
644096	SDHAF1	0.352418	263
79570	NKAIN1	0.352413	58
375	ARF1	0.352411	924
79002	TRIR	0.352405	512
84814	PLPP7	0.352403	3
149699	GTSF1L	0.352402	12
7365	UGT2B10	0.352401	2
2872	MKNK2	0.352400	429
113026	PLCD3	0.352395	28
10844	TUBGCP2	0.352395	701
57506	MAVS	0.352385	279
389136	VGLL3	0.352379	116
30008	EFEMP2	0.352378	1634
23277	CLUH	0.352366	610
4969	OGN	0.352362	26
254048	UBN2	0.352361	26
399665	FAM102A	0.352361	642
5754	PTK7	0.352360	674
10134	BCAP31	0.352350	1275
5528	PPP2R5D	0.352350	931
64150	DIO3OS	0.352348	8
8751	ADAM15	0.352346	565
51162	EGFL7	0.352342	350
51473	DCDC2	0.352342	15
54620	FBXL19	0.352340	115
6487	ST3GAL3	0.352333	229
10421	CD2BP2	0.352332	361
11278	KLF12	0.352329	813
4043	LRPAP1	0.352327	467
51705	EMCN	0.352325	35
3269	HRH1	0.352319	200
29844	TFPT	0.352315	289
4862	NPAS2	0.352313	1218
8541	PPFIA3	0.352312	364
4794	NFKBIE	0.352311	102
80176	SPSB1	0.352309	247
5774	PTPN3	0.352308	73
79930	DOK3	0.352308	17
5468	PPARG	0.352297	6
29927	SEC61A1	0.352287	532
57556	SEMA6A	0.352281	423
64839	FBXL17	0.352279	59
116983	ACAP3	0.352273	329
151887	CCDC80	0.352270	129
23302	WSCD1	0.352268	546
5833	PCYT2	0.352268	329
155382	VPS37D	0.352264	15
55841	WWC3	0.352263	171
51160	VPS28	0.352259	1110
23331	TTC28	0.352250	269
3949	LDLR	0.352249	344
9258	MFHAS1	0.352249	63
375790	AGRN	0.352247	1427
339122	RAB43	0.352243	55
303	ANXA2P1	0.352242	6
653602	653602	0.352240	2
6433	SFSWAP	0.352239	605
26353	HSPB8	0.352231	189
7171	TPM4	0.352229	646
6711	SPTBN1	0.352225	874
25927	CNRIP1	0.352224	19
79642	ARSJ	0.352220	51
388381	C17orf98	0.352211	2
2870	GRK6	0.352210	1025
1114	CHGB	0.352209	54
84759	PCGF1	0.352206	153
283254	HARBI1	0.352204	342
54788	DNAJB12	0.352202	179
10291	SF3A1	0.352199	646
389792	IER5L	0.352198	263
404037	HAPLN4	0.352196	23
6284	S100A13	0.352178	394
4653	MYOC	0.352177	17
6794	STK11	0.352175	984
3202	HOXA5	0.352165	96
2308	FOXO1	0.352156	700
116535	MRGPRF	0.352145	64
84295	PHF6	0.352144	55
5434	POLR2E	0.352139	1329
2593	GAMT	0.352136	525
115207	KCTD12	0.352134	885
9618	TRAF4	0.352132	643
7128	TNFAIP3	0.352127	549
114805	GALNT13	0.352122	30
84337	ELOF1	0.352114	568
2040	STOM	0.352109	490
8851	CDK5R1	0.352104	280
57406	ABHD6	0.352101	111
967	CD63	0.352097	607
91894	C11orf52	0.352093	2
10783	NEK6	0.352089	141
9229	DLGAP1	0.352089	216
5802	PTPRS	0.352088	160
57048	PLSCR3	0.352087	848
6320	CLEC11A	0.352082	164
3554	IL1R1	0.352082	877
27289	RND1	0.352081	15
9772	TMEM94	0.352077	380
22981	NINL	0.352064	180
1392	CRH	0.352064	170
50619	DEF6	0.352058	17
7414	VCL	0.352058	607
57209	ZNF248	0.352046	45
23216	TBC1D1	0.352046	902
2635	GBP3	0.352041	75
23199	GSE1	0.352037	995
25777	SUN2	0.352028	71
8310	ACOX3	0.352027	259
4744	NEFH	0.352025	163
595	CCND1	0.352024	525
8462	KLF11	0.352023	182
64145	RBSN	0.352018	59
6422	SFRP1	0.352012	1567
6664	SOX11	0.352003	456
57110	HRASLS	0.352000	48
64114	TMBIM1	0.351996	284
10273	STUB1	0.351989	1477
1384	CRAT	0.351985	535
197021	LCTL	0.351985	2
57057	TBX20	0.351985	2
642938	FAM196A	0.351985	2
2045	EPHA7	0.351984	68
23112	TNRC6B	0.351983	822
7262	PHLDA2	0.351983	438
2290	FOXG1	0.351981	100
4833	NME4	0.351981	635
79789	CLMN	0.351978	111
23329	TBC1D30	0.351976	55
59277	NTN4	0.351972	170
8869	ST3GAL5	0.351970	245
1642	DDB1	0.351965	612
3897	L1CAM	0.351958	777
90134	KCNH7	0.351958	32
55194	EVA1B	0.351955	163
9667	SAFB2	0.351951	615
53615	MBD3	0.351948	651
135112	NCOA7	0.351944	54
389064	389064	0.351944	30
51763	INPP5K	0.351941	186
26168	SENP3	0.351939	1267
80086	TUBA4B	0.351935	19
90956	ADCK2	0.351933	173
305	ANXA2P3	0.351933	6
1296	COL8A2	0.351930	341
91304	TMEM259	0.351927	278
5138	PDE2A	0.351925	95
84168	ANTXR1	0.351918	389
692246	LOC692246	0.351918	3
11041	B4GAT1	0.351917	599
2051	EPHB6	0.351911	197
3423	IDS	0.351905	1267
5816	PVALB	0.351904	39
155061	ZNF746	0.351903	62
27286	SRPX2	0.351902	85
10979	FERMT2	0.351902	1204
441400	RAB1C	0.351899	2
2817	GPC1	0.351899	853
57217	TTC7A	0.351894	322
90668	CARMIL3	0.351893	14
80755	AARSD1	0.351883	253
23352	UBR4	0.351883	146
83931	STK40	0.351882	300
284106	CISD3	0.351879	365
834	CASP1	0.351877	424
9025	RNF8	0.351876	64
11176	BAZ2A	0.351868	279
50863	NTM	0.351866	4
3556	IL1RAP	0.351866	200
23052	ENDOD1	0.351864	390
3488	IGFBP5	0.351864	1575
3614	IMPDH1	0.351863	175
57509	MTUS1	0.351862	1012
10174	SORBS3	0.351859	1050
79034	C7orf26	0.351857	511
23363	OBSL1	0.351849	1228
25907	TMEM158	0.351848	220
55658	RNF126	0.351845	732
374955	SPATA21	0.351845	16
333929	SNAI3	0.351842	3
123	PLIN2	0.351842	454
57476	GRAMD1B	0.351828	92
8622	PDE8B	0.351825	529
2894	GRID1	0.351821	206
4490	MT1B	0.351820	211
348303	SELENOV	0.351816	22
4723	NDUFV1	0.351815	1027
152404	IGSF11	0.351813	4
8829	NRP1	0.351813	563
23268	DNMBP	0.351811	133
10288	LILRB2	0.351810	113
4296	MAP3K11	0.351804	787
5894	RAF1	0.351804	325
51282	SCAND1	0.351804	635
57178	ZMIZ1	0.351803	610
127002	ATXN7L2	0.351801	6
79001	VKORC1	0.351793	752
653319	KIAA0895L	0.351791	14
84878	ZBTB45	0.351791	472
4817	NIT1	0.351779	330
221400	TDRD6	0.351775	2
1396	CRIP1	0.351774	119
5826	ABCD4	0.351772	86
26509	MYOF	0.351772	582
10157	AASS	0.351771	129
10082	GPC6	0.351765	41
1729	DIAPH1	0.351764	351
22915	MMRN1	0.351761	4
83959	SLC4A11	0.351761	110
220	ALDH1A3	0.351756	173
81031	SLC2A10	0.351753	178
6583	SLC22A4	0.351752	83
85379	KIAA1671	0.351746	9
58509	CACTIN	0.351736	782
9361	LONP1	0.351735	831
5797	PTPRM	0.351732	457
54847	SIDT1	0.351727	5
9231	DLG5	0.351725	1236
10540	DCTN2	0.351722	297
1889	ECE1	0.351717	595
114044	MCM3AP-AS1	0.351711	2
22998	LIMCH1	0.351709	790
441027	TMEM150C	0.351705	52
57106	NAT14	0.351705	58
283120	H19	0.351703	9
4669	NAGLU	0.351698	301
84752	B3GNT9	0.351698	4
56901	NDUFA4L2	0.351694	36
9409	PEX16	0.351690	619
4508	ATP6	0.351681	3
10113	PREB	0.351681	680
59352	LGR6	0.351679	3
6840	SVIL	0.351678	631
9869	SETDB1	0.351677	465
109	ADCY3	0.351676	973
960	CD44	0.351675	832
11145	PLA2G16	0.351672	202
90102	PHLDB2	0.351670	329
738	VPS51	0.351667	715
9138	ARHGEF1	0.351666	612
199746	U2AF1L4	0.351660	5
391104	VHLL	0.351660	24
146664	MGAT5B	0.351656	117
22838	RNF44	0.351655	820
22918	CD93	0.351646	229
604	BCL6	0.351646	465
116931	MED12L	0.351645	184
127281	FAM213B	0.351641	430
636	BICD1	0.351639	610
8986	RPS6KA4	0.351639	555
56894	AGPAT3	0.351638	279
1842	ECM2	0.351638	353
23633	KPNA6	0.351637	537
53918	PELO	0.351635	222
6666	SOX12	0.351633	335
23158	TBC1D9	0.351632	879
5939	RBMS2	0.351630	135
4643	MYO1E	0.351627	94
5192	PEX10	0.351626	431
54461	FBXW5	0.351623	513
51084	CRYL1	0.351620	395
8241	RBM10	0.351620	1021
11143	KAT7	0.351615	295
3992	FADS1	0.351615	328
25945	NECTIN3	0.351614	333
283092	OR4C13	0.351614	2
357	SHROOM2	0.351612	454
55823	VPS11	0.351611	166
25778	DSTYK	0.351609	399
6591	SNAI2	0.351607	178
266722	HS6ST3	0.351606	138
9737	GPRASP1	0.351603	186
9948	WDR1	0.351602	963
7447	VSNL1	0.351600	329
84842	HPDL	0.351598	2
8572	PDLIM4	0.351594	440
55068	ENOX1	0.351594	35
445	ASS1	0.351591	555
3764	KCNJ8	0.351589	219
6096	RORB	0.351584	272
60509	AGBL5	0.351577	209
83987	CCDC8	0.351571	21
196383	RILPL2	0.351569	149
55885	LMO3	0.351565	218
10966	RAB40B	0.351562	795
10193	RNF41	0.351559	523
824	CAPN2	0.351547	295
54913	RPP25	0.351543	112
875	CBS	0.351539	123
3553	IL1B	0.351523	146
23157	SEPT6	0.351515	755
100129792	CCDC152	0.351512	3
84243	ZDHHC18	0.351508	61
83468	GLT8D2	0.351504	303
9050	PSTPIP2	0.351500	4
64285	RHBDF1	0.351495	431
316	AOX1	0.351490	204
10404	CPQ	0.351486	572
3480	IGF1R	0.351484	1272
90121	TSR2	0.351472	73
5493	PPL	0.351468	200
4351	MPI	0.351467	372
27198	HCAR1	0.351456	2
3431	SP110	0.351455	498
53917	RAB24	0.351455	144
7060	THBS4	0.351453	127
9489	PGS1	0.351448	25
124641	OVCA2	0.351447	220
375704	ENHO	0.351439	21
85317	BAGE4	0.351437	83
115992	RNF166	0.351431	74
26227	PHGDH	0.351429	277
57222	ERGIC1	0.351427	183
151354	FAM84A	0.351420	45
10652	YKT6	0.351415	1064
912	CD1D	0.351411	26
4026	LPP	0.351408	965
3163	HMOX2	0.351406	788
7474	WNT5A	0.351403	279
117581	TWIST2	0.351401	177
56623	INPP5E	0.351397	241
6423	SFRP2	0.351397	87
7407	VARS	0.351395	1669
284406	ZFP82	0.351394	3
23025	UNC13A	0.351388	49
84701	COX4I2	0.351387	4
23214	XPO6	0.351359	359
84922	FIZ1	0.351358	60
4600	MX2	0.351351	163
64788	LMF1	0.351350	504
11259	FILIP1L	0.351347	247
599	BCL2L2	0.351346	277
5886	RAD23A	0.351342	1041
644739	WASF4P	0.351341	2
84876	ORAI1	0.351341	150
113612	CYP2U1	0.351336	27
91624	NEXN	0.351336	157
5098	PCDHGC3	0.351336	430
1192	CLIC1	0.351327	918
65095	KRI1	0.351326	98
51307	FAM53C	0.351324	180
445815	PALM2-AKAP2	0.351318	409
203069	R3HCC1	0.351318	708
81844	TRIM56	0.351317	32
6461	SHB	0.351316	454
9673	SLC25A44	0.351316	205
1124	CHN2	0.351315	55
29015	SLC43A3	0.351311	517
9459	ARHGEF6	0.351295	33
144165	PRICKLE1	0.351288	157
548644	POLR2J3	0.351283	132
7536	SF1	0.351276	340
9817	KEAP1	0.351274	662
8818	DPM2	0.351266	566
8854	ALDH1A2	0.351263	129
81578	COL21A1	0.351260	46
100132910	100132910	0.351250	9
10609	P3H4	0.351248	53
54510	PCDH18	0.351245	153
57459	GATAD2B	0.351232	344
3418	IDH2	0.351230	821
374666	WASH3P	0.351226	122
7384	UQCRC1	0.351225	1188
5335	PLCG1	0.351224	239
26233	FBXL6	0.351221	542
83692	CD99L2	0.351213	315
152877	FAM53A	0.351208	42
51608	GET4	0.351207	253
5796	PTPRK	0.351205	627
6533	SLC6A6	0.351205	316
11156	PTP4A3	0.351201	1089
84289	ING5	0.351198	72
11182	SLC2A6	0.351195	52
4053	LTBP2	0.351194	1676
26523	AGO1	0.351192	244
4033	LRMP	0.351190	76
130497	OSR1	0.351185	26
10815	CPLX1	0.351179	47
55422	ZNF331	0.351178	82
643837	LINC01128	0.351168	56
3625	INHBB	0.351166	290
730	C7	0.351164	87
10620	ARID3B	0.351163	49
285671	RNF180	0.351159	2
646808	LAGE3P1	0.351158	5
1525	CXADR	0.351153	248
2286	FKBP2	0.351147	305
2701	GJA4	0.351145	125
7375	USP4	0.351144	454
641298	SMG1P1	0.351142	161
1175	AP2S1	0.351140	1292
9659	PDE4DIP	0.351138	555
4239	MFAP4	0.351135	286
6641	SNTB1	0.351134	25
1951	CELSR3	0.351132	1253
287	ANK2	0.351130	1179
8636	SSNA1	0.351127	1091
51078	THAP4	0.351126	740
8718	TNFRSF25	0.351123	386
84187	TMEM164	0.351119	315
150	ADRA2A	0.351119	140
11320	MGAT4A	0.351114	72
123920	CMTM3	0.351114	222
57551	TAOK1	0.351111	148
64601	VPS16	0.351108	285
8086	AAAS	0.351104	173
206358	SLC36A1	0.351100	9
1487	CTBP1	0.351099	1234
126208	ZNF787	0.351092	235
54958	TMEM160	0.351091	668
80790	CMIP	0.351088	191
231	AKR1B1	0.351086	335
390	RND3	0.351079	659
1646	AKR1C2	0.351070	98
206	AK4P1	0.351067	5
84067	FAM160A2	0.351064	29
151126	ZNF385B	0.351063	2
339287	MSL1	0.351059	721
869	CBLN1	0.351056	167
4795	NFKBIL1	0.351055	89
6926	TBX3	0.351055	317
440823	MIAT	0.351047	6
81848	SPRY4	0.351043	353
112464	CAVIN3	0.351039	99
58472	SQOR	0.351031	548
2597	GAPDH	0.351021	494
2067	ERCC1	0.351019	882
400707	400707	0.351012	44
6705	SPRR2F	0.351012	2
79890	RIN3	0.351011	161
60675	PROK2	0.351010	2
11322	TMC6	0.351009	465
79176	FBXL15	0.351008	343
84418	CYSTM1	0.350991	225
653121	ZBTB8A	0.350987	38
100101467	ZSCAN30	0.350982	17
2064	ERBB2	0.350978	883
84447	SYVN1	0.350978	51
1016	CDH18	0.350974	308
8270	LAGE3	0.350973	438
3434	IFIT1	0.350973	169
56260	C8orf44	0.350965	22
55604	CARMIL1	0.350962	83
7456	WIPF1	0.350962	262
51317	PHF21A	0.350961	542
56129	PCDHB7	0.350954	3
221908	PPP1R35	0.350951	141
347	APOD	0.350949	196
7390	UROS	0.350949	752
57648	KIAA1522	0.350947	384
284110	GSDMA	0.350946	6
8313	AXIN2	0.350944	110
284325	C19orf54	0.350941	179
10974	ADIRF	0.350940	113
7103	TSPAN8	0.350939	20
23321	TRIM2	0.350935	1207
64098	PARVG	0.350934	11
100130175	100130175	0.350933	3
1774	DNASE1L1	0.350930	181
9145	SYNGR1	0.350930	757
57761	TRIB3	0.350927	267
353116	RILPL1	0.350927	147
6272	SORT1	0.350923	295
93664	CADPS2	0.350919	152
8874	ARHGEF7	0.350907	851
7264	TSTA3	0.350900	1261
54751	FBLIM1	0.350892	255
4430	MYO1B	0.350890	780
7739	ZNF185	0.350889	78
55615	PRR5	0.350888	329
79758	DHRS12	0.350887	35
2766	GMPR	0.350882	67
79777	ACBD4	0.350881	69
83891	SNX25	0.350880	58
80148	PQLC1	0.350879	163
56931	DUS3L	0.350868	236
4488	MSX2	0.350864	127
23403	FBXO46	0.350864	138
10681	GNB5	0.350862	303
388697	HRNR	0.350861	5
8402	SLC25A11	0.350859	1351
54838	WBP1L	0.350850	283
1519	CTSO	0.350847	203
9912	ARHGAP44	0.350844	439
84954	MPND	0.350843	213
124245	ZC3H18	0.350842	328
57186	RALGAPA2	0.350837	8
9927	MFN2	0.350834	402
54926	UBE2R2	0.350832	826
51226	COPZ2	0.350826	237
26069	26069	0.350825	11
151531	UPP2	0.350819	4
400073	C12orf76	0.350819	37
10763	NES	0.350815	13
55798	METTL2B	0.350814	7
55766	H2AFJ	0.350807	138
23452	ANGPTL2	0.350805	695
400673	VMAC	0.350792	29
123591	TMEM266	0.350791	13
2885	GRB2	0.350780	524
94274	PPP1R14A	0.350779	9
60677	CELF6	0.350772	2
1759	DNM1	0.350772	753
25828	TXN2	0.350770	673
56659	KCNK13	0.350770	17
159989	DEUP1	0.350769	3
54941	RNF125	0.350767	12
8517	IKBKG	0.350763	962
9180	OSMR	0.350761	603
51005	AMDHD2	0.350761	48
81035	COLEC12	0.350761	101
7048	TGFBR2	0.350760	140
26223	FBXL21	0.350754	2
26609	VCX	0.350748	3
60314	C12orf10	0.350747	1054
9158	FIBP	0.350747	1507
51760	SYT17	0.350747	202
2239	GPC4	0.350746	513
9052	GPRC5A	0.350743	341
55890	GPRC5C	0.350740	250
57699	CPNE5	0.350736	6
597	BCL2A1	0.350735	52
29985	SLC39A3	0.350732	33
3667	IRS1	0.350731	290
80233	FAAP100	0.350729	337
3426	CFI	0.350729	131
55361	PI4K2A	0.350728	240
257364	SNX33	0.350728	190
8576	STK16	0.350727	14
387763	C11orf96	0.350726	286
64753	CCDC136	0.350725	141
5318	PKP2	0.350722	158
56113	PCDHGA2	0.350720	6
1534	CYB561	0.350708	958
5236	PGM1	0.350698	349
1969	EPHA2	0.350698	357
80003	PCNX2	0.350696	619
115110	TNFRSF14-AS1	0.350693	7
79159	NOL12	0.350688	108
150290	DUSP18	0.350688	16
117248	GALNT15	0.350674	6
54923	LIME1	0.350673	258
55640	FLVCR2	0.350672	13
114907	FBXO32	0.350672	309
125113	KRT222	0.350668	3
152926	PPM1K	0.350662	5
26086	GPSM1	0.350657	206
158056	MAMDC4	0.350652	24
389690	MROH5	0.350651	24
1404	HAPLN1	0.350649	170
2009	EML1	0.350643	356
63941	NECAB3	0.350640	584
205428	C3orf58	0.350639	37
10423	CDIPT	0.350632	210
9244	CRLF1	0.350623	222
23228	PLCL2	0.350620	78
3005	H1F0	0.350619	78
400745	SH2D5	0.350613	3
53349	ZFYVE1	0.350613	152
146822	CDRT15	0.350609	11
8720	MBTPS1	0.350606	265
51148	CERCAM	0.350606	571
7223	TRPC4	0.350603	18
2030	SLC29A1	0.350595	741
121793	TEX29	0.350594	7
145748	LYSMD4	0.350592	3
10300	KATNB1	0.350583	1004
5547	PRCP	0.350583	500
54436	SH3TC1	0.350582	121
10998	SLC27A5	0.350579	193
374655	ZNF710	0.350577	146
5164	PDK2	0.350577	285
29920	PYCR2	0.350576	302
793	CALB1	0.350571	267
3223	HOXC6	0.350568	107
112724	RDH13	0.350567	47
5499	PPP1CA	0.350565	1527
3778	KCNMA1	0.350562	1273
5116	PCNT	0.350561	370
80014	WWC2	0.350560	303
2036	EPB41L1	0.350560	464
130074	FAM168B	0.350558	164
100129380	100129380	0.350557	2
79772	MCTP1	0.350553	70
4213	MEIS3P1	0.350552	108
688	KLF5	0.350551	467
9181	ARHGEF2	0.350550	383
8663	EIF3C	0.350550	240
100129845	PCOLCE-AS1	0.350549	2
2588	GALNS	0.350544	78
27146	FAM184B	0.350531	3
54206	ERRFI1	0.350526	238
1301	COL11A1	0.350523	129
28227	PPP2R3B	0.350518	22
1837	DTNA	0.350515	1109
6001	RGS10	0.350511	317
29114	TAGLN3	0.350505	410
55210	ATAD3A	0.350504	355
89781	HPS4	0.350504	54
83874	TBC1D10A	0.350500	13
51337	THEM6	0.350496	330
7086	TKT	0.350495	765
151162	151162	0.350491	108
1287	COL4A5	0.350490	517
54849	DEF8	0.350486	589
79750	ZNF385D	0.350485	24
57634	EP400	0.350485	665
4092	SMAD7	0.350483	381
2191	FAP	0.350481	111
92714	ARRDC1	0.350480	341
567	B2M	0.350476	428
114798	SLITRK1	0.350476	9
8320	EOMES	0.350475	2
24147	FJX1	0.350473	104
8737	RIPK1	0.350473	252
6916	TBXAS1	0.350466	61
27090	ST6GALNAC4	0.350465	116
9583	ENTPD4	0.350463	515
26155	NOC2L	0.350437	803
1891	ECH1	0.350433	689
84173	ELMOD3	0.350426	3
84327	ZBED3	0.350422	47
10052	GJC1	0.350420	96
207063	DHRSX	0.350418	118
79671	NLRX1	0.350417	161
4128	MAOA	0.350415	284
26689	OR4D1	0.350406	2
158038	LINGO2	0.350404	3
7597	ZBTB25	0.350402	16
386678	KRTAP10-11	0.350400	2
5214	PFKP	0.350398	911
57484	RNF150	0.350397	20
12	SERPINA3	0.350396	143
388152	GOLGA2P7	0.350394	2
6415	SELENOW	0.350393	523
10057	ABCC5	0.350392	426
26002	MOXD1	0.350392	500
94	ACVRL1	0.350386	50
255743	NPNT	0.350385	56
8658	TNKS	0.350384	348
116441	TM4SF18	0.350382	9
8816	DCAF5	0.350380	556
2296	FOXC1	0.350380	354
56288	PARD3	0.350376	399
83871	RAB34	0.350375	463
11334	TUSC2	0.350374	960
5836	PYGL	0.350371	145
9781	RNF144A	0.350366	196
221938	MMD2	0.350362	50
80328	ULBP2	0.350350	128
26099	SZRD1	0.350348	694
55968	NSFL1C	0.350345	677
26205	GMEB2	0.350345	529
474383	F8A2	0.350334	109
5681	PSKH1	0.350326	121
5213	PFKM	0.350326	390
8233	ZRSR2	0.350320	135
5922	RASA2	0.350314	78
1291	COL6A1	0.350313	1329
10156	RASA4	0.350307	84
644058	644058	0.350304	4
24144	TFIP11	0.350302	34
1827	RCAN1	0.350301	257
5738	PTGFRN	0.350297	262
3763	KCNJ6	0.350294	153
203286	ANKS6	0.350294	92
5536	PPP5C	0.350293	609
978	CDA	0.350279	38
53369	HDL3	0.350277	2
51547	SIRT7	0.350269	193
2028	ENPEP	0.350267	107
63971	KIF13A	0.350267	37
11057	ABHD2	0.350266	498
22993	HMGXB3	0.350263	171
2879	GPX4	0.350263	630
1743	DLST	0.350263	125
253827	MSRB3	0.350257	103
8862	APLN	0.350257	57
79805	VASH2	0.350253	12
11285	B4GALT7	0.350248	703
26246	OR2L2	0.350248	2
10298	PAK4	0.350237	603
654433	PAX8-AS1	0.350230	2
55187	VPS13D	0.350228	544
10904	BLCAP	0.350228	498
57674	RNF213	0.350226	497
84561	SLC12A8	0.350219	3
285440	CYP4V2	0.350218	54
26119	LDLRAP1	0.350218	397
94241	TP53INP1	0.350217	309
80222	TARS2	0.350217	89
404201	WDFY3-AS2	0.350216	4
54732	TMED9	0.350215	229
9726	ZNF646	0.350209	70
4306	NR3C2	0.350207	169
4676	NAP1L4	0.350199	481
6751	SSTR1	0.350199	35
5883	RAD9A	0.350185	304
84674	CARD6	0.350185	20
56262	LRRC8A	0.350182	368
22921	MSRB2	0.350181	550
65010	SLC26A6	0.350178	236
92922	CCDC102A	0.350176	2
3029	HAGH	0.350175	415
548596	CKMT1A	0.350173	57
23598	PATZ1	0.350160	882
56111	PCDHGA4	0.350160	11
126789	PUSL1	0.350152	137
4237	MFAP2	0.350149	144
4854	NOTCH3	0.350146	970
653268	AGAP7P	0.350146	102
1634	DCN	0.350145	426
590	BCHE	0.350142	44
9907	AP5Z1	0.350137	112
313	AOAH	0.350136	36
344558	SH3RF3	0.350132	10
9902	MRC2	0.350130	942
2027	ENO3	0.350126	83
22797	TFEC	0.350126	32
10630	PDPN	0.350125	215
10400	PEMT	0.350118	392
154796	AMOT	0.350117	147
25959	KANK2	0.350116	408
124220	ZG16B	0.350116	23
58500	ZNF250	0.350115	120
85294	KRTAP2-4	0.350109	2
2002	ELK1	0.350107	549
54458	PRR13	0.350105	202
29799	YPEL1	0.350102	54
92689	FAM114A1	0.350099	701
4218	RAB8A	0.350099	287
3775	KCNK1	0.350095	449
65996	CENPBD1P1	0.350088	72
25942	SIN3A	0.350088	368
116412	ZNF837	0.350085	2
122706	PSMB11	0.350083	4
6294	SAFB	0.350075	542
283237	TTC9C	0.350072	24
1978	EIF4EBP1	0.350063	610
26284	ERAL1	0.350062	705
2932	GSK3B	0.350060	482
55154	MSTO1	0.350057	191
1741	DLG3	0.350055	658
58508	KMT2C	0.350049	511
414318	C9orf106	0.350043	6
51701	NLK	0.350042	342
3621	ING1	0.350025	45
170463	SSBP4	0.350016	538
8648	NCOA1	0.350016	1230
162962	ZNF836	0.350009	3
7266	DNAJC7	0.350007	62
57609	DIP2B	0.350004	191
51004	COQ6	0.350004	30
284004	HEXDC	0.350001	33
864	RUNX3	0.350000	193
351	APP	0.349996	533
440295	GOLGA6L9	0.349990	2
1917	EEF1A2	0.349986	223
55603	FAM46A	0.349972	150
286133	SCARA5	0.349971	5
128486	FITM2	0.349965	2
150383	CDPF1	0.349962	5
3976	LIF	0.349962	220
23250	ATP11A	0.349960	631
441478	NRARP	0.349953	21
10983	CCNI	0.349950	339
26502	NARF	0.349946	171
9832	JAKMIP2	0.349940	112
84292	WDR83	0.349933	26
25973	PARS2	0.349933	6
149832	149832	0.349929	27
11020	IFT27	0.349929	264
412	STS	0.349926	320
113419	TEX261	0.349924	840
9462	RASAL2	0.349923	265
81554	RCC1L	0.349922	675
10742	RAI2	0.349922	21
85004	RERG	0.349921	98
79712	GTDC1	0.349916	121
8703	B4GALT3	0.349916	120
80789	INTS5	0.349916	708
55902	ACSS2	0.349908	72
221061	FAM171A1	0.349907	832
9612	NCOR2	0.349905	809
27102	EIF2AK1	0.349901	549
91978	TPGS1	0.349899	34
84270	CARD19	0.349896	223
79780	CCDC82	0.349893	55
6598	SMARCB1	0.349889	346
284207	METRNL	0.349884	917
9732	DOCK4	0.349880	619
64207	IRF2BPL	0.349870	332
8859	STK19	0.349867	261
373156	GSTK1	0.349861	479
26010	SPATS2L	0.349860	34
57418	WDR18	0.349855	571
54947	LPCAT2	0.349853	83
168455	CCDC71L	0.349849	9
10961	ERP29	0.349849	672
3909	LAMA3	0.349848	190
5937	RBMS1	0.349842	884
148223	C19orf25	0.349842	303
1119	CHKA	0.349838	142
23359	FAM189A1	0.349835	80
55733	HHAT	0.349831	6
92799	SHKBP1	0.349825	118
1641	DCX	0.349817	545
216	ALDH1A1	0.349815	17
51559	NT5DC3	0.349803	35
116447	TOP1MT	0.349797	205
5253	PHF2	0.349792	692
5727	PTCH1	0.349785	585
51329	ARL6IP4	0.349778	725
767557	SYS1-DBNDD2	0.349778	28
7464	CORO2A	0.349777	93
6773	STAT2	0.349775	214
10195	ALG3	0.349775	798
3433	IFIT2	0.349773	96
57569	ARHGAP20	0.349772	61
9486	CHST10	0.349771	92
667	DST	0.349769	2027
3671	ISLR	0.349767	118
9670	IPO13	0.349767	619
55715	DOK4	0.349765	577
9973	CCS	0.349764	182
7430	EZR	0.349761	289
79627	OGFRL1	0.349761	124
22955	SCMH1	0.349761	295
90187	EMILIN3	0.349757	51
392	ARHGAP1	0.349757	893
10867	TSPAN9	0.349745	765
64850	ETNPPL	0.349745	12
255043	TMEM86B	0.349744	8
23089	PEG10	0.349744	515
10202	DHRS2	0.349744	61
8425	LTBP4	0.349737	878
60490	PPCDC	0.349733	17
23401	FRAT2	0.349732	125
57475	PLEKHH1	0.349731	126
54102	CLIC6	0.349731	65
10262	SF3B4	0.349728	887
3856	KRT8	0.349725	160
22837	COBLL1	0.349719	416
23261	CAMTA1	0.349717	358
327	APEH	0.349710	908
5872	RAB13	0.349708	307
22881	ANKRD6	0.349704	257
93109	TMEM44	0.349703	49
