#EntrezID	Name	Score	Degree
55893	ZNF395	0.494495	343
23670	TMEM2	0.494476	227
51400	PPME1	0.494467	529
23053	ZSWIM8	0.494467	210
25862	USP49	0.494448	24
29911	HOOK2	0.494444	111
9399	STOML1	0.494444	318
997	CDC34	0.494378	1015
83891	SNX25	0.494377	58
113235	SLC46A1	0.494372	11
440498	HSBP1L1	0.494368	41
1120	CHKB	0.494354	261
84276	NICN1	0.494349	17
81926	ABHD17A	0.494343	652
57178	ZMIZ1	0.494337	610
65220	NADK	0.494330	747
9112	MTA1	0.494312	1466
116362	RBP7	0.494304	9
90874	ZNF697	0.494295	120
285812	285812	0.494287	12
374378	GALNT18	0.494281	411
79888	LPCAT1	0.494281	486
23386	NUDCD3	0.494271	237
25792	CIZ1	0.494268	1074
80758	PRR7	0.494257	60
9241	NOG	0.494255	106
9215	LARGE1	0.494241	1325
4324	MMP15	0.494228	284
9887	SMG7	0.494215	314
143098	MPP7	0.494204	42
80131	LRRC8E	0.494194	66
10494	STK25	0.494182	726
23761	PISD	0.494176	327
4641	MYO1C	0.494172	1254
7625	ZNF74	0.494151	27
126321	MFSD12	0.494136	69
51225	ABI3	0.494114	18
1021	CDK6	0.494099	469
338761	C1QL4	0.494098	126
3507	IGHM	0.494097	190
90416	CCDC32	0.494094	14
55800	SCN3B	0.494090	249
3628	INPP1	0.494088	175
56970	ATXN7L3	0.494082	148
80319	CXXC4	0.494060	27
29952	DPP7	0.494056	988
57520	HECW2	0.494048	87
8189	SYMPK	0.494033	659
85415	RHPN2	0.494031	94
54677	CROT	0.494026	56
441108	C5orf56	0.494024	9
25970	SH2B1	0.494022	1015
29993	PACSIN1	0.494018	156
26580	BSCL2	0.494006	352
284131	ENDOV	0.493969	11
79087	ALG12	0.493950	60
7799	PRDM2	0.493941	719
10498	CARM1	0.493918	816
221937	FOXK1	0.493894	135
408050	NOMO3	0.493880	115
79716	NPEPL1	0.493880	275
154761	LOC154761	0.493869	2
3598	IL13RA2	0.493859	12
57664	PLEKHA4	0.493847	345
79591	ARMH3	0.493843	28
706	TSPO	0.493818	732
183	AGT	0.493797	185
340075	ARSI	0.493787	7
6794	STK11	0.493787	984
51474	LIMA1	0.493767	553
84068	SLC10A7	0.493762	6
6050	RNH1	0.493741	909
93099	DMKN	0.493707	63
221914	GPC2	0.493707	15
23420	NOMO1	0.493688	285
53834	FGFRL1	0.493684	223
164284	APCDD1L	0.493659	13
10256	CNKSR1	0.493639	111
54788	DNAJB12	0.493610	179
63891	RNF123	0.493605	678
124540	MSI2	0.493595	94
9739	SETD1A	0.493580	37
22881	ANKRD6	0.493577	257
6878	TAF6	0.493571	402
6303	SAT1	0.493566	702
128434	VSTM2L	0.493555	55
10307	APBB3	0.493532	182
55665	URGCP	0.493521	90
146167	SLC38A8	0.493485	32
84861	KLHL22	0.493481	737
65108	MARCKSL1	0.493480	347
10525	HYOU1	0.493471	584
139818	DOCK11	0.493468	233
3069	HDLBP	0.493462	696
28511	NKIRAS2	0.493436	727
29800	ZDHHC1	0.493436	20
6483	ST3GAL2	0.493431	117
54845	ESRP1	0.493409	54
6601	SMARCC2	0.493409	761
729993	SHISA9	0.493406	216
90809	PIP4P1	0.493403	191
148362	BROX	0.493392	14
1267	CNP	0.493378	170
219931	TPCN2	0.493371	48
10811	NOXA1	0.493369	105
26090	ABHD12	0.493368	170
267020	ATP5MGL	0.493362	78
25798	BRI3	0.493343	680
1428	CRYM	0.493339	50
112476	PRRT2	0.493335	32
10161	LPAR6	0.493331	124
399909	PCNX3	0.493268	82
9191	DEDD	0.493265	221
80851	SH3BP5L	0.493258	51
408	ARRB1	0.493240	74
80024	SLC8B1	0.493220	60
10265	IRX5	0.493206	110
54662	TBC1D13	0.493189	194
56849	TCEAL7	0.493186	3
10614	HEXIM1	0.493182	74
4084	MXD1	0.493167	159
80003	PCNX2	0.493142	619
6867	TACC1	0.493138	1177
3382	ICA1	0.493134	619
6943	TCF21	0.493131	63
8462	KLF11	0.493094	182
9796	PHYHIP	0.493079	128
93210	PGAP3	0.493077	328
2778	GNAS	0.493073	578
23351	KHNYN	0.493064	842
51422	PRKAG2	0.493060	275
83871	RAB34	0.493054	463
23130	ATG2A	0.493047	207
57761	TRIB3	0.493044	267
6667	SP1	0.493035	305
57414	RHBDD2	0.493024	175
57222	ERGIC1	0.493006	183
8263	F8A1	0.493003	698
5724	PTAFR	0.492995	373
147807	ZNF524	0.492986	52
221061	FAM171A1	0.492976	832
146691	TOM1L2	0.492937	306
5256	PHKA2	0.492929	82
63941	NECAB3	0.492915	584
55223	TRIM62	0.492907	275
2121	EVC	0.492871	53
10585	POMT1	0.492867	50
100	ADA	0.492857	94
63895	PIEZO2	0.492857	198
80152	CENPT	0.492827	101
7046	TGFBR1	0.492823	428
90864	SPSB3	0.492813	645
4920	ROR2	0.492808	125
58525	WIZ	0.492784	1052
65123	INTS3	0.492774	324
23070	CMTR1	0.492768	68
2592	GALT	0.492762	169
6581	SLC22A3	0.492721	18
23192	ATG4B	0.492699	429
392479	KRT8P17	0.492698	37
4637	MYL6	0.492691	146
401089	FOXL2NB	0.492663	45
83692	CD99L2	0.492652	315
167838	TXLNB	0.492643	2
8994	LIMD1	0.492632	480
57475	PLEKHH1	0.492623	126
23263	MCF2L	0.492622	683
2010	EMD	0.492620	387
5080	PAX6	0.492620	431
4056	LTC4S	0.492594	142
9737	GPRASP1	0.492586	186
10487	CAP1	0.492584	635
4513	COX2	0.492574	13
85407	NKD1	0.492557	43
342900	LEUTX	0.492542	12
30815	ST6GALNAC6	0.492525	188
54926	UBE2R2	0.492515	826
7841	MOGS	0.492499	273
84630	TTBK1	0.492475	36
1829	DSG2	0.492464	84
11337	GABARAP	0.492460	839
3631	INPP4A	0.492414	144
114798	SLITRK1	0.492408	9
54621	VSIG10	0.492403	33
5641	LGMN	0.492369	150
23139	MAST2	0.492367	351
8971	H1FX	0.492366	775
147138	TMC8	0.492359	24
10263	CDK2AP2	0.492338	663
10966	RAB40B	0.492305	795
285761	DCBLD1	0.492301	140
22809	ATF5	0.492295	294
386757	SLC6A10P	0.492284	12
4645	MYO5B	0.492275	90
1326	MAP3K8	0.492266	167
6541	SLC7A1	0.492260	558
4485	MST1	0.492253	129
25851	TECPR1	0.492241	35
117583	PARD3B	0.492235	138
9563	H6PD	0.492229	369
25861	WHRN	0.492222	97
79585	CORO7	0.492221	44
2675	GFRA2	0.492217	339
114793	FMNL2	0.492216	168
11188	NISCH	0.492206	600
27289	RND1	0.492190	15
8331	HIST1H2AJ	0.492167	24
64081	PBLD	0.492158	58
84419	C15orf48	0.492152	34
64419	MTMR14	0.492126	289
8532	CPZ	0.492123	205
8242	KDM5C	0.492119	437
6300	MAPK12	0.492113	171
727800	RNF208	0.492113	226
794	CALB2	0.492110	316
5911	RAP2A	0.492106	797
56920	SEMA3G	0.492091	83
30061	SLC40A1	0.492080	187
2810	SFN	0.492077	362
57636	ARHGAP23	0.492076	172
285180	RUFY4	0.492070	4
29916	SNX11	0.492060	166
9118	INA	0.492058	548
8382	NME5	0.492043	43
9834	FAM30A	0.492028	12
130557	ZNF513	0.492010	27
51090	PLLP	0.492010	395
64319	FBRS	0.492008	80
3104	ZBTB48	0.492005	149
9911	TMCC2	0.492004	257
548596	CKMT1A	0.492002	57
91607	SLFN11	0.491999	31
8828	NRP2	0.491992	1427
54972	TMEM132A	0.491957	462
155066	ATP6V0E2	0.491953	267
80757	TMEM121	0.491951	110
51271	UBAP1	0.491938	350
3169	FOXA1	0.491925	246
3661	IRF3	0.491919	932
90639	COX19	0.491911	41
26007	TKFC	0.491889	158
10912	GADD45G	0.491888	9
140730	RIMS4	0.491884	252
9921	RNF10	0.491882	271
23370	ARHGEF18	0.491852	458
4082	MARCKS	0.491847	870
56917	MEIS3	0.491846	37
23085	ERC1	0.491845	1190
80344	DCAF11	0.491844	659
6650	CAPN15	0.491834	745
5627	PROS1	0.491830	412
10320	IKZF1	0.491829	212
4034	LRCH4	0.491812	662
203111	ERICH5	0.491811	11
8310	ACOX3	0.491810	259
5826	ABCD4	0.491806	86
4150	MAZ	0.491801	1496
79603	CERS4	0.491776	51
5130	PCYT1A	0.491773	366
2256	FGF11	0.491760	94
1497	CTNS	0.491744	317
392255	GDF6	0.491734	426
64843	ISL2	0.491713	3
3176	HNMT	0.491699	284
131601	TPRA1	0.491681	144
84981	MIR22HG	0.491673	318
151742	PPM1L	0.491651	23
84164	ASCC2	0.491626	213
1119	CHKA	0.491624	142
7125	TNNC2	0.491617	25
8566	PDXK	0.491612	843
254427	PROSER2	0.491606	9
22836	RHOBTB3	0.491577	853
367	AR	0.491562	657
23127	COLGALT2	0.491561	268
9757	KMT2B	0.491560	494
22870	PPP6R1	0.491558	481
5528	PPP2R5D	0.491556	931
150726	FBXO41	0.491554	88
114902	C1QTNF5	0.491533	72
79939	SLC35E1	0.491531	377
11313	LYPLA2	0.491531	695
55324	ABCF3	0.491527	313
8623	ASMTL	0.491526	665
84221	SPATC1L	0.491512	19
27433	TOR2A	0.491501	58
29940	DSE	0.491489	329
30000	TNPO2	0.491482	743
10295	BCKDK	0.491476	754
80005	DOCK5	0.491458	177
29882	ANAPC2	0.491441	418
23157	SEPT6	0.491434	755
56894	AGPAT3	0.491432	279
10715	CERS1	0.491431	240
51114	ZDHHC9	0.491425	172
57453	DSCAML1	0.491414	76
400745	SH2D5	0.491413	3
9023	CH25H	0.491407	19
25777	SUN2	0.491394	71
4050	LTB	0.491386	28
2894	GRID1	0.491381	206
6712	SPTBN2	0.491367	76
9144	SYNGR2	0.491367	625
7165	TPD52L2	0.491364	792
10618	TGOLN2	0.491359	901
2872	MKNK2	0.491344	429
9139	CBFA2T2	0.491331	480
22893	BAHD1	0.491327	134
11033	ADAP1	0.491292	745
54923	LIME1	0.491271	258
84327	ZBED3	0.491267	47
3434	IFIT1	0.491264	169
56911	MAP3K7CL	0.491253	6
58509	CACTIN	0.491238	782
91010	FMNL3	0.491237	13
23324	MAN2B2	0.491234	244
266727	MDGA1	0.491229	104
92799	SHKBP1	0.491207	118
94241	TP53INP1	0.491185	309
28227	PPP2R3B	0.491164	22
55243	KIRREL1	0.491151	131
9805	SCRN1	0.491135	327
104	ADARB1	0.491133	802
2596	GAP43	0.491101	663
55531	ELMOD1	0.491090	6
9331	B4GALT6	0.491071	455
11026	LILRA3	0.491050	4
153572	IRX2	0.491037	28
55819	RNF130	0.490979	166
80325	ABTB1	0.490974	259
474383	F8A2	0.490949	109
8175	SF3A2	0.490944	857
79006	METRN	0.490942	483
85479	DNAJC5B	0.490940	12
85378	TUBGCP6	0.490931	252
9953	HS3ST3B1	0.490908	75
3159	HMGA1	0.490903	1042
440400	RNASEK	0.490900	126
1004	CDH6	0.490895	435
222962	SLC29A4	0.490866	264
26022	TMEM98	0.490838	11
581	BAX	0.490838	285
114569	MAL2	0.490823	84
55294	FBXW7	0.490817	421
842	CASP9	0.490787	422
26229	B3GAT3	0.490787	776
10488	CREB3	0.490781	351
55449	DHRS4-AS1	0.490723	11
18	ABAT	0.490718	332
3017	HIST1H2BD	0.490716	54
92335	STRADA	0.490699	295
157	GRK3	0.490667	107
84958	SYTL1	0.490662	101
3754	KCNF1	0.490659	101
54440	SASH3	0.490659	177
163183	SYNE4	0.490651	41
10954	PDIA5	0.490637	328
8671	SLC4A4	0.490618	848
969	CD69	0.490617	20
9711	RUBCN	0.490610	366
6498	SKIL	0.490585	251
1381	CRABP1	0.490572	232
64778	FNDC3B	0.490558	1146
9130	FAM50A	0.490529	1001
4037	LRP3	0.490516	425
9985	REC8	0.490513	44
139065	SLITRK4	0.490503	64
1728	NQO1	0.490502	426
9200	HACD1	0.490498	65
4763	NF1	0.490485	1274
51665	ASB1	0.490481	431
91351	DDX60L	0.490451	23
8685	MARCO	0.490450	14
23504	RIMBP2	0.490420	251
152404	IGSF11	0.490410	4
91179	SCARF2	0.490397	102
6035	RNASE1	0.490383	328
23541	SEC14L2	0.490383	141
55611	OTUB1	0.490359	1298
149473	CCDC24	0.490350	62
7915	ALDH5A1	0.490333	21
23647	ARFIP2	0.490324	723
23348	DOCK9	0.490324	888
168850	ZNF800	0.490307	29
80830	APOL6	0.490296	37
9448	MAP4K4	0.490278	1203
51375	SNX7	0.490221	299
100131187	TSTD1	0.490209	40
2886	GRB7	0.490194	355
89953	KLC4	0.490194	29
79073	TMEM109	0.490192	935
51614	ERGIC3	0.490183	327
7227	TRPS1	0.490171	351
89845	ABCC10	0.490169	448
410	ARSA	0.490167	142
114823	LENG8	0.490160	89
301	ANXA1	0.490140	690
57406	ABHD6	0.490129	111
2166	FAAH	0.490114	25
2782	GNB1	0.490097	1435
26001	RNF167	0.490091	325
7851	MALL	0.490088	71
4166	CHST6	0.490086	49
9524	TECR	0.490042	359
11145	PLA2G16	0.490039	202
55640	FLVCR2	0.490029	13
23096	IQSEC2	0.490003	171
2635	GBP3	0.489994	75
11041	B4GAT1	0.489980	599
3398	ID2	0.489978	399
9413	FAM189A2	0.489964	475
255488	RNF144B	0.489956	47
259217	HSPA12A	0.489948	1126
127833	SYT2	0.489943	33
5509	PPP1R3D	0.489940	33
404037	HAPLN4	0.489937	23
22897	CEP164	0.489918	228
4610	MYCL	0.489915	69
140876	RIPOR3	0.489914	28
151162	151162	0.489913	108
11100	HNRNPUL1	0.489894	676
29923	HILPDA	0.489883	78
51279	C1RL	0.489877	115
9907	AP5Z1	0.489873	112
103	ADAR	0.489873	328
124997	WDR81	0.489858	117
5565	PRKAB2	0.489850	461
5126	PCSK2	0.489832	360
219736	STOX1	0.489832	34
84107	ZIC4	0.489797	55
256714	MAP7D2	0.489796	6
54763	ROPN1	0.489796	12
10491	CRTAP	0.489775	440
27255	CNTN6	0.489760	28
440515	ZNF506	0.489757	26
9779	TBC1D5	0.489742	381
344561	GPR148	0.489737	6
10103	TSPAN1	0.489714	61
207063	DHRSX	0.489714	118
53	ACP2	0.489703	163
9203	ZMYM3	0.489703	393
349152	DPY19L2P2	0.489688	105
10712	FAM189B	0.489668	239
1117	CHI3L2	0.489649	52
3257	HPS1	0.489634	520
10844	TUBGCP2	0.489608	701
399947	C11orf87	0.489606	3
127703	C1orf216	0.489605	135
55315	SLC29A3	0.489600	7
158158	RASEF	0.489588	13
8704	B4GALT2	0.489579	415
3012	HIST1H2AE	0.489578	14
79137	RETREG2	0.489573	579
6881	TAF10	0.489545	612
7593	MZF1	0.489542	720
252995	FNDC5	0.489539	56
57617	VPS18	0.489533	151
9150	CTDP1	0.489520	50
54933	RHBDL2	0.489503	20
9901	SRGAP3	0.489476	904
91862	MARVELD3	0.489474	118
140685	ZBTB46	0.489474	58
162394	SLFN5	0.489453	187
51006	SLC35C2	0.489449	124
5261	PHKG2	0.489448	119
57666	FBRSL1	0.489432	388
84656	GLYR1	0.489416	535
92304	SCGB3A1	0.489411	9
64399	HHIP	0.489400	67
2876	GPX1	0.489393	422
8784	TNFRSF18	0.489346	32
112936	VPS26B	0.489331	436
84501	SPIRE2	0.489313	445
1746	DLX2	0.489297	219
158056	MAMDC4	0.489279	24
643749	TRAF3IP2-AS1	0.489249	3
51310	SLC22A17	0.489248	92
79465	ULBP3	0.489247	10
57610	RANBP10	0.489219	246
80031	SEMA6D	0.489213	970
64167	ERAP2	0.489211	6
8897	MTMR3	0.489198	313
221178	SPATA13	0.489198	19
339344	MYPOP	0.489188	17
808	CALM3	0.489181	1057
728294	D2HGDH	0.489173	69
2870	GRK6	0.489147	1025
253769	WDR27	0.489146	88
80086	TUBA4B	0.489130	19
442497	LOC442497	0.489107	32
55633	TBC1D22B	0.489101	20
374955	SPATA21	0.489075	16
11316	COPE	0.489074	766
132864	CPEB2	0.489067	878
29894	CPSF1	0.489052	1144
1947	EFNB1	0.489047	164
3054	HCFC1	0.489044	372
55090	MED9	0.489036	35
4145	MATK	0.489033	24
56905	C15orf39	0.489008	740
9729	KIAA0408	0.489004	18
3097	HIVEP2	0.488955	685
5720	PSME1	0.488952	514
9832	JAKMIP2	0.488934	112
6640	SNTA1	0.488925	728
220441	RNF152	0.488909	40
4795	NFKBIL1	0.488878	89
7157	TP53	0.488856	437
150368	FAM109B	0.488847	4
1953	MEGF6	0.488845	158
5413	SEPT5	0.488810	535
55663	ZNF446	0.488809	177
50859	SPOCK3	0.488799	204
389064	389064	0.488795	30
79639	TMEM53	0.488789	70
9229	DLGAP1	0.488787	216
64005	MYO1G	0.488775	30
221416	C6orf223	0.488731	2
3607	FOXK2	0.488720	618
55624	POMGNT1	0.488706	163
161527	161527	0.488695	3
8611	PLPP1	0.488691	477
284611	FAM102B	0.488663	38
3141	HLCS	0.488641	144
9777	TM9SF4	0.488615	619
221687	RNF182	0.488612	13
444	ASPH	0.488576	796
2720	GLB1	0.488568	547
11020	IFT27	0.488557	264
5629	PROX1	0.488515	247
7402	UTRN	0.488512	512
338758	ATP2B1-AS1	0.488511	5
11001	SLC27A2	0.488504	99
55521	TRIM36	0.488490	26
90850	ZNF598	0.488486	93
57592	ZNF687	0.488481	28
6036	RNASE2	0.488457	26
11190	CEP250	0.488457	325
124045	SPATA33	0.488453	102
2309	FOXO3	0.488425	483
1778	DYNC1H1	0.488424	403
1375	CPT1B	0.488423	422
5664	PSEN2	0.488420	175
23229	ARHGEF9	0.488400	538
2272	FHIT	0.488385	13
9275	BCL7B	0.488374	278
100133941	CD24	0.488348	233
26277	TINF2	0.488335	140
78992	YIPF2	0.488328	594
54847	SIDT1	0.488316	5
57106	NAT14	0.488314	58
115548	FCHO2	0.488297	572
3216	HOXB6	0.488295	378
144402	CPNE8	0.488294	229
146760	RTN4RL1	0.488282	67
90134	KCNH7	0.488269	32
23258	DENND5A	0.488257	441
65267	WNK3	0.488257	47
10003	NAALAD2	0.488253	4
284129	SLC26A11	0.488238	34
9583	ENTPD4	0.488218	515
79786	KLHL36	0.488208	12
4867	NPHP1	0.488193	22
5990	RFX2	0.488175	42
162073	ITPRIPL2	0.488166	75
78994	PRR14	0.488140	574
56111	PCDHGA4	0.488124	11
8797	TNFRSF10A	0.488103	30
84875	PARP10	0.488102	223
10922	FASTK	0.488099	909
7490	WT1	0.488096	140
118426	BORCS5	0.488088	10
8694	DGAT1	0.488086	397
54937	SOHLH2	0.488061	51
10570	DPYSL4	0.488050	726
84900	RNFT2	0.488048	144
10999	SLC27A4	0.488038	265
10013	HDAC6	0.488017	800
55793	MINDY1	0.488013	139
79613	TANGO6	0.488006	6
55707	NECAP2	0.487986	250
84975	MFSD5	0.487972	257
26119	LDLRAP1	0.487971	397
145783	LOC145783	0.487964	2
4826	NNAT	0.487959	219
540	ATP7B	0.487951	464
5272	SERPINB9	0.487942	48
27303	RBMS3	0.487915	1080
50512	PODXL2	0.487910	38
904	CCNT1	0.487883	31
26993	AKAP8L	0.487880	465
84249	PSD2	0.487861	21
133418	EMB	0.487857	2
51450	PRRX2	0.487837	195
27086	FOXP1	0.487837	1149
28396	IGHV4-31	0.487804	6
55690	PACS1	0.487796	31
9670	IPO13	0.487794	619
84572	GNPTG	0.487780	289
56928	SPPL2B	0.487764	444
401944	LDLRAD2	0.487759	76
51131	PHF11	0.487747	222
51278	IER5	0.487746	388
405	ARNT	0.487743	281
653199	TCAF1P1	0.487743	2
2101	ESRRA	0.487736	1126
2622	GAS8	0.487724	75
134549	SHROOM1	0.487720	17
114818	KLHL29	0.487712	22
55733	HHAT	0.487682	6
29799	YPEL1	0.487675	54
64324	NSD1	0.487669	212
51361	HOOK1	0.487658	85
339453	TMEM240	0.487635	63
1859	DYRK1A	0.487609	523
221955	DAGLB	0.487587	160
84418	CYSTM1	0.487578	225
30818	KCNIP3	0.487574	183
9013	TAF1C	0.487541	396
3208	HPCA	0.487540	154
6096	RORB	0.487533	272
11165	NUDT3	0.487490	73
8492	PRSS12	0.487489	146
2624	GATA2	0.487463	1125
7433	VIPR1	0.487457	71
26033	ATRNL1	0.487453	671
3214	HOXB4	0.487445	9
85508	SCRT2	0.487434	242
57459	GATAD2B	0.487429	344
26048	ZNF500	0.487410	533
7920	ABHD16A	0.487410	84
3039	HBA1	0.487391	73
57699	CPNE5	0.487389	6
90019	SYT8	0.487380	54
27006	FGF22	0.487374	24
8677	STX10	0.487364	466
9501	RPH3AL	0.487363	13
10518	CIB2	0.487360	187
388595	TMEM82	0.487359	23
2063	NR2F6	0.487346	552
2584	GALK1	0.487338	158
266812	NAP1L5	0.487338	325
84231	TRAF7	0.487334	199
442578	STAG3L3	0.487330	6
195814	SDR16C5	0.487327	6
114787	GPRIN1	0.487313	81
57659	ZBTB4	0.487299	1215
10326	SIRPB1	0.487297	4
10620	ARID3B	0.487271	49
51172	NAGPA	0.487268	200
8733	GPAA1	0.487258	1161
6560	SLC12A4	0.487254	1099
10589	DRAP1	0.487245	676
59269	HIVEP3	0.487213	8
219527	LRRC55	0.487212	4
5638	PRRG1	0.487191	122
9049	AIP	0.487172	663
869	CBLN1	0.487164	167
81565	NDEL1	0.487152	616
768211	RELL1	0.487133	99
4306	NR3C2	0.487126	169
955	ENTPD6	0.487125	493
143279	HECTD2	0.487124	291
7850	IL1R2	0.487123	32
1374	CPT1A	0.487118	277
389941	C1QL3	0.487111	46
7343	UBTF	0.487104	905
169841	ZNF169	0.487098	54
84065	TMEM222	0.487087	965
118932	ANKRD22	0.487079	2
8312	AXIN1	0.487068	109
92305	TMEM129	0.487055	514
1392	CRH	0.487048	170
8875	VNN2	0.487042	20
653602	653602	0.487030	2
10524	KAT5	0.487028	801
91	ACVR1B	0.487023	1689
785	CACNB4	0.487021	299
115399	LRRC56	0.487016	15
9681	DEPDC5	0.487005	14
85413	SLC22A16	0.486995	7
9909	DENND4B	0.486995	307
25895	EEF1AKMT3	0.486982	163
22906	TRAK1	0.486973	752
256281	NUDT14	0.486918	367
3955	LFNG	0.486906	73
8767	RIPK2	0.486891	318
64689	GORASP1	0.486890	204
11284	PNKP	0.486888	684
2794	GNL1	0.486877	166
6641	SNTB1	0.486872	25
9517	SPTLC2	0.486852	311
353116	RILPL1	0.486828	147
58513	EPS15L1	0.486811	648
55350	VNN3	0.486808	13
203286	ANKS6	0.486783	92
54620	FBXL19	0.486755	115
89780	WNT3A	0.486745	125
65010	SLC26A6	0.486712	236
9179	AP4M1	0.486691	99
57823	SLAMF7	0.486684	9
92610	TIFA	0.486663	32
91782	CHMP7	0.486638	29
50717	DCAF8	0.486631	557
27125	AFF4	0.486610	655
23102	TBC1D2B	0.486608	243
1016	CDH18	0.486594	308
7099	TLR4	0.486585	33
55823	VPS11	0.486570	166
5899	RALB	0.486563	571
65979	PHACTR4	0.486562	77
143686	SESN3	0.486561	9
64403	CDH24	0.486533	132
442204	MYL8P	0.486510	5
25854	FAM149A	0.486505	40
115123	MARCH3	0.486498	77
5916	RARG	0.486498	715
400509	400509	0.486489	2
26045	LRRTM2	0.486481	14
158358	KIAA2026	0.486466	243
1192	CLIC1	0.486466	918
118491	CFAP70	0.486436	9
64834	ELOVL1	0.486426	944
55902	ACSS2	0.486424	72
3206	HOXA10	0.486410	182
51308	REEP2	0.486403	322
79712	GTDC1	0.486400	121
7185	TRAF1	0.486379	152
57661	PHRF1	0.486372	180
90313	TP53I13	0.486370	171
3757	KCNH2	0.486368	729
639	PRDM1	0.486357	51
54862	CC2D1A	0.486350	497
2593	GAMT	0.486341	525
30832	ZNF354C	0.486337	6
23326	USP22	0.486284	224
84270	CARD19	0.486274	223
51604	PIGT	0.486264	285
58508	KMT2C	0.486247	511
64499	TPSB2	0.486224	252
7328	UBE2H	0.486216	661
64135	IFIH1	0.486215	194
138311	FAM69B	0.486211	91
5049	PAFAH1B2	0.486208	53
54455	FBXO42	0.486201	169
781	CACNA2D1	0.486181	145
8508	NIPSNAP1	0.486157	543
55304	SPTLC3	0.486146	3
23474	ETHE1	0.486140	593
57595	PDZD4	0.486137	67
83696	TRAPPC9	0.486074	373
25864	ABHD14A	0.486068	949
221091	LRRN4CL	0.486059	4
94097	SFXN5	0.485999	62
440742	LOC440742	0.485971	263
8498	RANBP3	0.485954	555
4170	MCL1	0.485927	1000
79869	CPSF7	0.485926	187
10612	TRIM3	0.485926	827
222389	BEND7	0.485926	265
79777	ACBD4	0.485912	69
56995	TULP4	0.485902	421
25890	ABI3BP	0.485897	30
9543	IGDCC3	0.485889	15
7325	UBE2E2	0.485888	387
653319	KIAA0895L	0.485873	14
64856	VWA1	0.485860	272
374875	HSD11B1L	0.485854	116
64599	GIGYF1	0.485849	133
26136	TES	0.485838	582
8737	RIPK1	0.485819	252
11076	TPPP	0.485805	131
29984	RHOD	0.485800	433
6901	TAZ	0.485800	1011
159989	DEUP1	0.485746	3
285704	RGMB	0.485740	182
221496	LEMD2	0.485740	38
7855	FZD5	0.485738	90
7709	ZBTB17	0.485727	205
84187	TMEM164	0.485725	315
25766	PRPF40B	0.485725	16
64777	RMND5B	0.485721	288
79686	79686	0.485719	29
6672	SP100	0.485707	841
10499	NCOA2	0.485680	574
11320	MGAT4A	0.485675	72
54461	FBXW5	0.485666	513
122416	ANKRD9	0.485603	185
112398	EGLN2	0.485602	113
317	APAF1	0.485585	277
51741	WWOX	0.485584	630
23779	ARHGAP8	0.485576	10
4221	MEN1	0.485574	745
256297	PTF1A	0.485571	53
3226	HOXC10	0.485565	80
655	BMP7	0.485554	1222
245973	ATP6V1C2	0.485550	22
85376	RIMBP3	0.485540	30
2651	GCNT2	0.485525	12
9687	GREB1	0.485518	203
9825	SPATA2	0.485498	114
79703	C11orf80	0.485487	70
401647	GOLGA7B	0.485462	33
10139	ARFRP1	0.485459	286
441430	ANKRD20A2	0.485457	91
7813	EVI5	0.485448	223
5465	PPARA	0.485446	915
28952	CCDC22	0.485444	752
5870	RAB6A	0.485443	1017
7220	TRPC1	0.485442	351
10818	FRS2	0.485428	37
125950	RAVER1	0.485421	136
91523	PCED1B	0.485398	2
27170	COTL1P1	0.485393	2
534	ATP6V1G2	0.485373	259
8645	KCNK5	0.485348	33
157506	RDH10	0.485327	195
23150	FRMD4B	0.485323	182
1783	DYNC1LI2	0.485312	544
84922	FIZ1	0.485289	60
26099	SZRD1	0.485265	694
84232	MAF1	0.485260	557
22955	SCMH1	0.485257	295
3763	KCNJ6	0.485251	153
5192	PEX10	0.485249	431
80824	DUSP16	0.485228	186
11025	LILRB3	0.485214	303
161742	SPRED1	0.485201	924
5306	PITPNA	0.485170	859
375704	ENHO	0.485168	21
146705	TEPSIN	0.485155	213
55544	RBM38	0.485135	355
283248	RCOR2	0.485124	9
144404	TMEM120B	0.485123	22
8900	CCNA1	0.485116	76
8943	AP3D1	0.485115	322
4193	MDM2	0.485099	369
5912	RAP2B	0.485093	95
401093	MBNL1-AS1	0.485076	2
8945	BTRC	0.485076	704
197322	ACSF3	0.485065	6
92270	ATP6AP1L	0.485031	2
414328	IDNK	0.485019	8
89941	RHOT2	0.485011	630
84752	B3GNT9	0.484997	4
90668	CARMIL3	0.484976	14
22913	RALY	0.484964	1100
284716	RIMKLA	0.484941	60
5255	PHKA1	0.484936	21
9744	ACAP1	0.484924	129
54838	WBP1L	0.484921	283
8853	ASAP2	0.484904	770
7862	BRPF1	0.484904	202
5094	PCBP2	0.484884	416
84885	ZDHHC12	0.484883	197
9258	MFHAS1	0.484875	63
51317	PHF21A	0.484871	542
5184	PEPD	0.484868	264
6445	SGCG	0.484851	28
374868	ATP9B	0.484848	274
192683	SCAMP5	0.484846	375
4325	MMP16	0.484843	1713
8329	HIST1H2AI	0.484841	5
57410	SCYL1	0.484835	315
84803	GPAT3	0.484821	67
84706	GPT2	0.484813	115
4833	NME4	0.484812	635
81888	HYI	0.484797	223
1620	BRINP1	0.484788	332
84619	ZGPAT	0.484766	354
283373	ANKRD52	0.484766	17
402	ARL2	0.484755	588
80313	LRRC27	0.484725	114
