#EntrezID	Name	Score	Degree
1132	CHRM4	0.019608	28
203068	TUBB	0.019608	1242
23345	SYNE1	0.019608	491
8970	HIST1H2BJ	0.019608	4
54487	DGCR8	0.019608	317
8294	HIST1H4I	0.019608	15
5286	PIK3C2A	0.019608	1244
57448	BIRC6	0.019608	665
23019	CNOT1	0.019608	1524
83943	IMMP2L	0.019608	6
23584	VSIG2	0.019608	14
288	ANK3	0.019608	603
4627	MYH9	0.019608	391
23616	SH3BP1	0.019608	46
23039	XPO7	0.019608	677
55964	SEPT3	0.019608	59
6844	VAMP2	0.019608	979
10718	NRG3	0.019608	9
26470	SEZ6L2	0.019608	530
2555	GABRA2	0.019608	228
1742	DLG4	0.019608	733
10410	IFITM3	0.019608	387
3356	HTR2A	0.019608	1168
9529	BAG5	0.019608	1170
445329	SULT1A4	0.019608	375
23176	SEPT8	0.019608	460
2913	GRM3	0.019608	97
79065	ATG9A	0.019608	424
7416	VDAC1	0.019608	1142
5698	PSMB9	0.019608	447
90993	CREB3L1	0.019608	291
23166	STAB1	0.019608	448
2558	GABRA5	0.019608	569
9374	PPT2	0.019608	418
5708	PSMD2	0.019608	1305
29801	ZDHHC8	0.019608	301
7014	TERF2	0.019608	305
6515	SLC2A3	0.019608	318
9344	TAOK2	0.019608	1130
4761	NEUROD2	0.019608	1892
57188	ADAMTSL3	0.019608	638
348980	HCN1	0.019608	2
6046	BRD2	0.019608	757
8099	CDK2AP1	0.019608	491
6314	ATXN7	0.019608	148
533	ATP6V0B	0.019608	1241
8604	SLC25A12	0.019608	875
4176	MCM7	0.019608	1836
85236	HIST1H2BK	0.019608	173
54832	VPS13C	0.019608	913
23774	BRD1	0.019608	921
222068	TMED4	0.019608	271
8448	DOC2A	0.019608	184
8364	HIST1H4C	0.019608	388
57521	RPTOR	0.019608	9
5045	FURIN	0.019608	404
2550	GABBR1	0.019608	490
377	ARF3	0.019608	944
7037	TFRC	0.019608	788
25804	LSM4	0.019608	1890
2170	FABP3	0.019608	244
65078	RTN4R	0.019608	62
10322	SMYD5	0.019608	88
177	AGER	0.019608	265
874	CBR3	0.019608	16
10121	ACTR1A	0.019608	1053
29123	ANKRD11	0.019608	241
83746	L3MBTL2	0.019608	132
3119	HLA-DQB1	0.019608	183
6891	TAP2	0.019608	173
55937	APOM	0.019608	311
114791	TUBGCP5	0.019608	46
3115	HLA-DPB1	0.019608	72
9587	MAD2L1BP	0.019608	415
91752	ZNF804A	0.019608	5
50651	SLC45A1	0.019608	4
6576	SLC25A1	0.019608	811
50854	C6orf48	0.019608	279
1460	CSNK2B	0.019608	927
83723	FAM57B	0.019608	46
55193	PBRM1	0.019608	232
10806	SDCCAG8	0.019608	54
6721	SREBF2	0.019608	578
29119	CTNNA3	0.019608	215
1786	DNMT1	0.019608	1142
91582	RPS19BP1	0.019608	471
1020	CDK5	0.019608	782
6663	SOX10	0.019608	837
81614	NIPA2	0.019608	1045
9162	DGKI	0.019608	33
7746	ZSCAN9	0.019608	74
6787	NEK4	0.019608	1230
894	CCND2	0.019608	475
23208	SYT11	0.019608	274
9605	VPS9D1	0.019608	274
2562	GABRB3	0.019608	335
22916	NCBP2	0.019608	2128
11252	PACSIN2	0.019608	335
51780	KDM3B	0.019608	958
80179	MYO19	0.019608	235
3117	HLA-DQA1	0.019608	134
55714	TENM3	0.019608	5
1028	CDKN1C	0.019608	795
8997	KALRN	0.019608	1403
1463	NCAN	0.019608	330
5740	PTGIS	0.019608	1124
57591	MKL1	0.019608	675
79922	MRM1	0.019608	3
55081	IFT57	0.019608	365
24149	ZNF318	0.019608	560
5531	PPP4C	0.019608	696
1813	DRD2	0.019608	2169
64786	TBC1D15	0.019608	581
9759	HDAC4	0.019608	324
22864	R3HDM2	0.019608	119
23411	SIRT1	0.019608	1588
1116	CHI3L1	0.019608	33
6647	SOD1	0.019608	1256
27257	LSM1	0.019608	714
4713	NDUFB7	0.019608	741
121665	SPPL3	0.019608	157
9628	RGS6	0.019608	1805
5696	PSMB8	0.019608	338
387032	ZKSCAN4	0.019608	16
10279	PRSS16	0.019608	21
7148	TNXB	0.019608	1372
19	ABCA1	0.019608	622
55568	GALNT10	0.019608	323
25921	ZDHHC5	0.019608	512
3790	KCNS3	0.019608	29
28972	SPCS1	0.019608	1384
79918	SETD6	0.019608	88
10274	STAG1	0.019608	1657
57688	ZSWIM6	0.019608	502
9745	ZNF536	0.019608	128
3008	HIST1H1E	0.019608	3
468	ATF4	0.019608	416
83698	CALN1	0.019608	101
80352	RNF39	0.019608	176
28996	HIPK2	0.019608	542
361	AQP4	0.019608	20
2775	GNAO1	0.019608	1925
5062	PAK2	0.019608	1377
6804	STX1A	0.019608	220
57510	XPO5	0.019608	918
1312	COMT	0.019608	853
6595	SMARCA2	0.019608	2104
22827	PUF60	0.019608	1217
226	ALDOA	0.019608	777
6720	SREBF1	0.019608	180
83593	RASSF5	0.019608	305
5443	POMC	0.019608	254
55720	TSR1	0.019608	1644
5330	PLCB2	0.019608	230
4038	LRP4	0.019608	185
1781	DYNC1I2	0.019608	1272
55628	ZNF407	0.019608	17
1788	DNMT3A	0.019608	72
5521	PPP2R2B	0.019608	789
23383	MAU2	0.019608	457
7158	TP53BP1	0.019608	220
389125	MUSTN1	0.019608	3
22978	NT5C2	0.019608	507
2033	EP300	0.019608	520
5376	PMP22	0.019608	559
54715	RBFOX1	0.019608	507
57479	PRR12	0.019608	7
3276	PRMT1	0.019608	1472
51684	SUFU	0.019608	45
7010	TEK	0.019608	157
3984	LIMK1	0.019608	541
4916	NTRK3	0.019608	3284
6048	RNF5	0.019608	107
6293	VPS52	0.019608	113
22890	ZBTB1	0.019608	833
9530	BAG4	0.019608	76
399979	SNX19	0.019608	567
23259	DDHD2	0.019608	899
8218	CLTCL1	0.019608	11
5142	PDE4B	0.019608	160
9446	GSTO1	0.019608	1039
199	AIF1	0.019608	224
91647	ATPAF2	0.019608	363
54993	ZSCAN2	0.019608	5
129684	CNTNAP5	0.019608	2
4784	NFIX	0.019608	312
11168	PSIP1	0.019608	1826
56910	STARD7	0.019608	744
3700	ITIH4	0.019608	295
2744	GLS	0.019608	1233
3109	HLA-DMB	0.019608	87
379	ARL4D	0.019608	151
8087	FXR1	0.019608	1804
30834	ZNRD1	0.019608	750
2903	GRIN2A	0.019608	933
23451	SF3B1	0.019608	1123
7422	VEGFA	0.019608	825
10243	GPHN	0.019608	160
50807	ASAP1	0.019608	348
5902	RANBP1	0.019608	1517
6522	SLC4A2	0.019608	632
23405	DICER1	0.019608	1456
7082	TJP1	0.019608	847
64137	ABCG4	0.019608	337
63943	FKBPL	0.019608	18
488	ATP2A2	0.019608	941
9031	BAZ1B	0.019608	283
5987	TRIM27	0.019608	877
283899	INO80E	0.019608	452
211	ALAS1	0.019608	508
23236	PLCB1	0.019608	960
775	CACNA1C	0.019608	280
7917	BAG6	0.019608	813
6992	PPP1R11	0.019608	299
54820	NDE1	0.019608	164
7150	TOP1	0.019608	1544
7726	TRIM26	0.019608	68
10075	HUWE1	0.019608	219
5649	RELN	0.019608	171
8831	SYNGAP1	0.019608	277
65125	WNK1	0.019608	773
57683	ZDBF2	0.019608	4
55626	AMBRA1	0.019608	41
10371	SEMA3A	0.019608	174
3084	NRG1	0.019608	997
780	DDR1	0.019608	1666
4343	MOV10	0.019608	52
2897	GRIK1	0.019608	660
25840	METTL7A	0.019608	186
253982	ASPHD1	0.019608	327
23237	ARC	0.019608	139
27095	TRAPPC3	0.019608	833
1740	DLG2	0.019608	130
9889	ZBED4	0.019608	632
54617	INO80	0.019608	433
53827	FXYD5	0.019608	748
83719	YPEL3	0.019608	197
516	ATP5MC1	0.019608	1093
10776	ARPP19	0.019608	1514
1496	CTNNA2	0.019608	24
9508	ADAMTS3	0.019608	114
23043	TNIK	0.019608	281
22997	IGSF9B	0.019608	477
152	ADRA2C	0.019608	292
1191	CLU	0.019608	550
2783	GNB2	0.019608	980
5089	PBX2	0.019608	767
6205	RPS11	0.019608	326
2869	GRK5	0.019608	547
4684	NCAM1	0.019608	1083
5119	CHMP1A	0.019608	494
91574	C12orf65	0.019608	64
607	BCL9	0.019608	25
6733	SRPK2	0.019608	1110
9568	GABBR2	0.019608	1180
1182	CLCN3	0.019608	936
6911	TBX6	0.019608	1545
27087	B3GAT1	0.019608	110
7434	VIPR2	0.019608	611
81603	TRIM8	0.019608	515
253980	KCTD13	0.019608	332
1946	EFNA5	0.019608	67
29980	DONSON	0.019608	571
6263	RYR3	0.019608	91
8558	CDK10	0.019608	460
4521	NUDT1	0.019608	870
9722	NOS1AP	0.019608	925
4609	MYC	0.019608	556
54815	GATAD2A	0.019608	386
9188	DDX21	0.019608	1159
2260	FGFR1	0.019608	1660
1745	DLX1	0.019608	16
63826	SRR	0.019608	309
9586	CREB5	0.019608	89
219541	MED19	0.019608	173
7442	TRPV1	0.019608	26
7494	XBP1	0.019608	337
56134	PCDHAC2	0.019608	19
4336	MOBP	0.019608	178
3122	HLA-DRA	0.019608	179
5685	PSMA4	0.019608	1757
5155	PDGFB	0.019608	1747
203062	TSNARE1	0.019608	13
4482	MSRA	0.019608	30
5414	SEPT4	0.019608	340
9348	NDST3	0.019608	84
23286	WWC1	0.019608	418
55830	GLT8D1	0.019608	1273
9905	SGSM2	0.019608	807
324	APC	0.019608	1124
79600	TCTN1	0.019608	53
23334	SZT2	0.019608	175
5587	PRKD1	0.019608	786
4629	MYH11	0.019608	511
84152	PPP1R1B	0.019608	7
154215	NKAIN2	0.019608	97
25791	NGEF	0.019608	31
5533	PPP3CC	0.019608	202
826	CAPNS1	0.019608	1102
8379	MAD1L1	0.019608	413
6942	TCF20	0.019608	470
5595	MAPK3	0.019608	294
9638	FEZ1	0.019608	770
22871	NLGN1	0.019608	121
55111	PLEKHJ1	0.019608	449
3291	HSD11B2	0.019608	53
4137	MAPT	0.019608	820
55011	PIH1D1	0.019608	585
56146	PCDHA2	0.019608	816
5621	PRNP	0.019608	1146
1139	CHRNA7	0.019608	49
9839	ZEB2	0.019608	325
26354	GNL3	0.019608	1433
124446	TMEM219	0.019608	172
2824	GPM6B	0.019608	566
7052	TGM2	0.019608	421
55788	LMBRD1	0.019608	473
9070	ASH2L	0.019608	308
79153	GDPD3	0.019608	9
23657	SLC7A11	0.019608	395
23081	KDM4C	0.019608	251
406	ARNTL	0.019608	198
80863	PRRT1	0.019608	28
1394	CRHR1	0.019608	1353
23513	SCRIB	0.019608	629
4803	NGF	0.019608	112
64781	CERK	0.019608	143
1407	CRY1	0.019608	1282
1565	CYP2D6	0.019608	1055
205327	C2orf69	0.019608	753
57142	RTN4	0.019608	887
7916	PRRC2A	0.019608	499
3785	KCNQ2	0.019608	1287
6770	STAR	0.019608	4
5813	PURA	0.019608	1164
5792	PTPRF	0.019608	553
1388	ATF6B	0.019608	127
5144	PDE4D	0.019608	503
64116	SLC39A8	0.019608	481
56899	ANKS1B	0.019608	57
1137	CHRNA4	0.019608	1747
79602	ADIPOR2	0.019608	435
4775	NFATC3	0.019608	1120
9326	ZNHIT3	0.019608	1269
124044	SPATA2L	0.019608	87
2968	GTF2H4	0.019608	320
23673	STX12	0.019608	787
347735	SERINC2	0.019608	187
64919	BCL11B	0.019608	73
1143	CHRNB4	0.019608	25
9892	SNAP91	0.019608	54
4045	LSAMP	0.019608	395
26468	LHX6	0.019608	49
1500	CTNND1	0.019608	1082
54584	GNB1L	0.019608	214
9114	ATP6V0D1	0.019608	883
152007	GLIPR2	0.019608	560
4900	NRGN	0.019608	47
3107	HLA-C	0.019608	531
80224	NUBPL	0.019608	47
4204	MECP2	0.019608	882
57680	CHD8	0.019608	511
1958	EGR1	0.019608	318
5243	ABCB1	0.019608	49
10743	RAI1	0.019608	112
1819	DRG2	0.019608	915
7337	UBE3A	0.019608	1888
26053	AUTS2	0.019608	447
3303	HSPA1A	0.019608	192
6015	RING1	0.019608	259
3108	HLA-DMA	0.019608	172
6892	TAPBP	0.019608	783
8911	CACNA1I	0.019608	1133
4978	OPCML	0.019608	663
217	ALDH2	0.019608	271
80219	COQ10B	0.019608	271
54805	CNNM2	0.019608	953
1292	COL6A2	0.019608	1093
4846	NOS3	0.019608	32
55238	SLC38A7	0.019608	372
2107	ETF1	0.019608	1765
9378	NRXN1	0.019608	1156
84547	PGBD1	0.019608	8
85464	SSH2	0.019608	169
2173	FABP7	0.019608	441
27037	TRMT2A	0.019608	111
2823	GPM6A	0.019608	257
9881	TRANK1	0.019608	52
929	CD14	0.019608	127
79684	MSANTD2	0.019608	319
4130	MAP1A	0.019608	1744
129450	TYW5	0.019608	6
138639	PTPDC1	0.019608	33
1803	DPP4	0.019608	34
5496	PPM1G	0.019608	866
2566	GABRG2	0.019608	345
9651	PLCH2	0.019608	138
4066	LYL1	0.019608	53
8910	SGCE	0.019608	228
3304	HSPA1B	0.019608	123
1398	CRK	0.019608	331
64478	CSMD1	0.019608	41
259232	NALCN	0.019608	6
6597	SMARCA4	0.019608	1996
114801	TMEM200A	0.019608	16
1586	CYP17A1	0.019608	580
28973	MRPS18B	0.019608	2174
7257	TSNAX	0.019608	1490
1806	DPYD	0.019608	463
23314	SATB2	0.019608	646
5725	PTBP1	0.019608	1696
5793	PTPRG	0.019608	326
4855	NOTCH4	0.019608	283
23082	PPRC1	0.019608	427
5101	PCDH9	0.019608	586
121256	TMEM132D	0.019608	9
783	CACNB2	0.019608	740
79019	CENPM	0.019608	592
2782	GNB1	0.002580	1435
1639	DCTN1	0.002562	1044
7317	UBA1	0.002544	896
1173	AP2M1	0.002531	877
8079	MLF2	0.002531	1045
8289	ARID1A	0.002516	1026
5709	PSMD3	0.002506	1085
9040	UBE2M	0.002484	1103
5518	PPP2R1A	0.002454	792
5216	PFN1	0.002452	1170
9369	NRXN3	0.002449	816
381	ARF5	0.002446	867
207	AKT1	0.002444	800
1108	CHD4	0.002440	770
10439	OLFM1	0.002433	1087
22913	RALY	0.002431	1100
2316	FLNA	0.002430	934
9146	HGS	0.002410	1362
808	CALM3	0.002410	1057
8106	PABPN1	0.002409	874
5434	POLR2E	0.002408	1329
527	ATP6V0C	0.002407	1299
1155	TBCB	0.002407	1104
396	ARHGDIA	0.002407	1387
55611	OTUB1	0.002406	1298
23013	SPEN	0.002400	1533
6616	SNAP25	0.002393	649
1175	AP2S1	0.002393	1292
5499	PPP1CA	0.002389	1527
10155	TRIM28	0.002385	1258
50488	MINK1	0.002384	1261
29894	CPSF1	0.002381	1144
1209	CLPTM1	0.002381	1083
11047	ADRM1	0.002379	1520
537	ATP6AP1	0.002378	676
5315	PKM	0.002377	566
23114	NFASC	0.002374	983
7384	UQCRC1	0.002374	1188
10594	PRPF8	0.002372	815
11140	CDC37	0.002367	635
22859	ADGRL1	0.002364	1354
10134	BCAP31	0.002360	1275
23367	LARP1	0.002360	976
2821	GPI	0.002359	1041
10945	KDELR1	0.002357	855
4924	NUCB1	0.002354	825
1212	CLTB	0.002353	1240
9112	MTA1	0.002353	1466
5905	RANGAP1	0.002349	1032
10000	AKT3	0.002348	1404
334	APLP2	0.002339	1257
439	ASNA1	0.002338	1025
9898	UBAP2L	0.002334	1669
1387	CREBBP	0.002333	1715
2314	FLII	0.002332	904
55700	MAP7D1	0.002329	927
53335	BCL11A	0.002329	627
8815	BANF1	0.002321	1228
1487	CTBP1	0.002317	1234
23396	PIP5K1C	0.002315	641
26168	SENP3	0.002313	1267
5093	PCBP1	0.002312	938
6709	SPTAN1	0.002310	1115
1453	CSNK1D	0.002308	1478
6830	SUPT6H	0.002307	545
5223	PGAM1	0.002306	1094
11316	COPE	0.002306	766
832	CAPZB	0.002303	1184
5976	UPF1	0.002302	1201
5605	MAP2K2	0.002301	1052
23499	MACF1	0.002300	989
23199	GSE1	0.002300	995
9158	FIBP	0.002299	1507
29	ABR	0.002298	1426
2975	GTF3C1	0.002297	803
11100	HNRNPUL1	0.002295	676
287	ANK2	0.002292	1179
7407	VARS	0.002290	1669
10552	ARPC1A	0.002288	1059
116138	KLHDC3	0.002287	736
8019	BRD3	0.002286	905
4781	NFIB	0.002285	1432
8733	GPAA1	0.002284	1161
8775	NAPA	0.002284	777
8295	TRRAP	0.002280	983
1952	CELSR2	0.002279	1118
25792	CIZ1	0.002279	1074
5714	PSMD8	0.002279	1393
5702	PSMC3	0.002279	1127
22924	MAPRE3	0.002278	829
11332	ACOT7	0.002278	1359
682	BSG	0.002278	597
5691	PSMB3	0.002277	1356
1000	CDH2	0.002276	1003
5339	PLEC	0.002274	1219
1537	CYC1	0.002274	1579
5127	CDK16	0.002273	910
7167	TPI1	0.002271	1291
5589	PRKCSH	0.002271	1339
55384	MEG3	0.002270	973
5970	RELA	0.002268	1177
3692	EIF6	0.002268	1023
3265	HRAS	0.002267	1233
2664	GDI1	0.002264	637
6857	SYT1	0.002264	685
23077	MYCBP2	0.002262	1161
10383	TUBB4B	0.002262	1074
5034	P4HB	0.002261	1054
23522	KAT6B	0.002261	866
7284	TUFM	0.002260	1141
1455	CSNK1G2	0.002257	1122
3831	KLC1	0.002256	1925
22838	RNF44	0.002256	820
1951	CELSR3	0.002254	1253
9901	SRGAP3	0.002254	904
6310	ATXN1	0.002253	1940
10197	PSME3	0.002252	1735
7791	ZYX	0.002250	1043
2892	GRIA3	0.002250	492
7343	UBTF	0.002249	905
1107	CHD3	0.002248	685
22980	TCF25	0.002247	912
89795	NAV3	0.002246	628
10652	YKT6	0.002246	1064
23770	FKBP8	0.002246	1047
513	ATP5F1D	0.002245	1504
22937	SCAP	0.002245	685
2873	GPS1	0.002242	876
3609	ILF3	0.002241	2225
4150	MAZ	0.002239	1496
10921	RNPS1	0.002239	1522
3159	HMGA1	0.002238	1042
25865	PRKD2	0.002237	1140
8241	RBM10	0.002236	1021
2023	ENO1	0.002236	754
6599	SMARCC1	0.002235	2383
8662	EIF3B	0.002233	1680
3607	FOXK2	0.002233	618
6050	RNH1	0.002229	909
5524	PTPA	0.002228	948
4926	NUMA1	0.002228	852
23246	BOP1	0.002226	1782
22982	DIP2C	0.002226	1364
5048	PAFAH1B1	0.002226	2651
41	ASIC1	0.002225	919
977	CD151	0.002225	755
997	CDC34	0.002224	1015
2767	GNA11	0.002224	1879
10445	MCRS1	0.002224	591
10381	TUBB3	0.002223	1056
5704	PSMC4	0.002223	1264
23389	MED13L	0.002223	1156
1211	CLTA	0.002223	1031
1112	FOXN3	0.002223	1149
2907	GRINA	0.002220	551
6626	SNRPA	0.002220	1158
2896	GRN	0.002220	1074
10574	CCT7	0.002218	1630
10567	RABAC1	0.002217	796
1725	DHPS	0.002217	972
7264	TSTA3	0.002217	1261
7534	YWHAZ	0.002216	1549
6723	SRM	0.002216	1265
51428	DDX41	0.002216	837
975	CD81	0.002215	838
3611	ILK	0.002215	774
10589	DRAP1	0.002212	676
3661	IRF3	0.002212	932
5719	PSMD13	0.002211	1311
5211	PFKL	0.002211	1108
3421	IDH3G	0.002211	1279
10726	NUDC	0.002211	1719
7919	DDX39B	0.002210	1377
10856	RUVBL2	0.002209	2000
115	ADCY9	0.002209	702
10238	DCAF7	0.002209	1263
5425	POLD2	0.002208	1676
8745	ADAM23	0.002208	579
9703	KIAA0100	0.002208	857
818	CAMK2G	0.002207	1088
862	RUNX1T1	0.002205	935
5707	PSMD1	0.002205	1739
4628	MYH10	0.002204	1373
26057	ANKRD17	0.002204	1508
1192	CLIC1	0.002203	918
4857	NOVA1	0.002202	989
8874	ARHGEF7	0.002202	851
10963	STIP1	0.002201	1012
7874	USP7	0.002201	1158
2734	GLG1	0.002199	879
9215	LARGE1	0.002198	1325
4650	MYO9B	0.002198	1088
29888	STRN4	0.002198	763
6196	RPS6KA2	0.002197	1306
5298	PI4KB	0.002196	663
3326	HSP90AB1	0.002196	1209
1495	CTNNA1	0.002195	1148
8402	SLC25A11	0.002195	1351
22907	DHX30	0.002195	1246
1973	EIF4A1	0.002195	1099
6628	SNRPB	0.002195	1558
10250	SRRM1	0.002195	1784
8534	CHST1	0.002194	448
11282	MGAT4B	0.002194	719
2976	GTF3C2	0.002193	1367
2776	GNAQ	0.002193	1855
7203	CCT3	0.002193	1785
23429	RYBP	0.002193	1501
823	CAPN1	0.002192	791
9794	MAML1	0.002192	937
10494	STK25	0.002192	726
10262	SF3B4	0.002191	887
23476	BRD4	0.002191	878
7994	KAT6A	0.002189	1153
2280	FKBP1A	0.002189	559
22919	MAPRE1	0.002189	1994
23647	ARFIP2	0.002189	723
8672	EIF4G3	0.002188	1199
6867	TACC1	0.002187	1177
5087	PBX1	0.002187	844
8570	KHSRP	0.002186	1048
57819	LSM2	0.002186	1354
27338	UBE2S	0.002184	1029
8636	SSNA1	0.002184	1091
4728	NDUFS8	0.002184	1507
23112	TNRC6B	0.002184	822
8175	SF3A2	0.002184	857
2319	FLOT2	0.002183	934
6182	MRPL12	0.002183	1420
10430	TMEM147	0.002183	1567
7529	YWHAB	0.002182	1393
4723	NDUFV1	0.002182	1027
8407	TAGLN2	0.002180	616
51073	MRPL4	0.002179	1555
87	ACTN1	0.002179	793
572	BAD	0.002179	1145
5694	PSMB6	0.002179	1354
10273	STUB1	0.002177	1477
25920	NELFB	0.002176	794
8603	FAM193A	0.002175	694
10106	CTDSP2	0.002175	1187
4849	CNOT3	0.002172	698
4763	NF1	0.002172	1274
6749	SSRP1	0.002172	1702
6938	TCF12	0.002170	1836
7283	TUBG1	0.002169	1756
2193	FARSA	0.002168	886
51116	MRPS2	0.002168	1357
4915	NTRK2	0.002167	1164
10985	GCN1	0.002167	906
4355	MPP2	0.002167	1353
23636	NUP62	0.002167	1838
7204	TRIO	0.002166	1487
3297	HSF1	0.002166	788
10675	CSPG5	0.002165	602
9555	H2AFY	0.002164	1334
2596	GAP43	0.002163	663
9201	DCLK1	0.002162	1077
92856	IMP4	0.002162	1156
5585	PKN1	0.002162	574
6585	SLIT1	0.002161	1415
5479	PPIB	0.002160	932
3837	KPNB1	0.002160	1924
6602	SMARCD1	0.002159	781
9520	NPEPPS	0.002159	1356
8396	PIP4K2B	0.002158	896
23625	FAM89B	0.002158	979
9784	SNX17	0.002158	666
7936	NELFE	0.002157	1174
5602	MAPK10	0.002157	786
8867	SYNJ1	0.002156	1013
4836	NMT1	0.002155	1106
9760	TOX	0.002155	528
4201	MEA1	0.002155	1041
22992	KDM2A	0.002153	785
1804	DPP6	0.002152	855
51592	TRIM33	0.002152	1696
47	ACLY	0.002151	1194
57030	SLC17A7	0.002151	1119
23523	CABIN1	0.002151	755
4841	NONO	0.002149	1091
23168	RTF1	0.002149	1702
9444	QKI	0.002148	2614
23369	PUM2	0.002148	2436
22887	FOXJ3	0.002146	1376
23163	GGA3	0.002146	887
6625	SNRNP70	0.002145	670
22839	DLGAP4	0.002145	1257
8971	H1FX	0.002144	775
3797	KIF3C	0.002144	732
5886	RAD23A	0.002143	1041
3014	H2AFX	0.002142	1150
23126	POGZ	0.002142	681
23387	SIK3	0.002142	1368
8500	PPFIA1	0.002141	1601
10524	KAT5	0.002140	801
8622	PDE8B	0.002139	529
10067	SCAMP3	0.002139	927
4325	MMP16	0.002138	1713
8301	PICALM	0.002138	1673
1351	COX8A	0.002137	1040
3983	ABLIM1	0.002137	654
9791	PTDSS1	0.002137	1230
3192	HNRNPU	0.002137	1683
10664	CTCF	0.002135	1414
9857	CEP350	0.002135	1681
22948	CCT5	0.002134	2036
3182	HNRNPAB	0.002133	1587
6874	TAF4	0.002133	1275
375	ARF1	0.002133	924
10493	VAT1	0.002133	797
8648	NCOA1	0.002132	1230
1605	DAG1	0.002131	1276
10598	AHSA1	0.002131	1561
2263	FGFR2	0.002131	1385
23271	CAMSAP2	0.002131	1550
8522	GAS7	0.002130	699
491	ATP2B2	0.002130	1704
6601	SMARCC2	0.002129	761
8314	BAP1	0.002129	693
10095	ARPC1B	0.002128	871
50813	COPS7A	0.002128	615
3480	IGF1R	0.002127	1272
14	AAMP	0.002127	584
84065	TMEM222	0.002127	965
23646	PLD3	0.002127	640
10248	POP7	0.002126	1726
23001	WDFY3	0.002126	1178
8202	NCOA3	0.002126	1359
8890	EIF2B4	0.002126	1088
79095	C9orf16	0.002125	1152
5515	PPP2CA	0.002125	1637
1641	DCX	0.002125	545
23195	MDN1	0.002125	881
9793	CKAP5	0.002124	1180
23038	WDTC1	0.002123	1415
1857	DVL3	0.002123	1063
191	AHCY	0.002123	1397
5604	MAP2K1	0.002123	1091
1019	CDK4	0.002123	1475
9948	WDR1	0.002123	963
2332	FMR1	0.002123	1993
3708	ITPR1	0.002123	932
9130	FAM50A	0.002122	1001
54998	AURKAIP1	0.002122	1238
7520	XRCC5	0.002121	2073
