#EntrezID	Name	Score	Degree
4124	MAN2A1	0.040473	935
375	ARF1	0.040470	924
338	APOB	0.040470	99
392255	GDF6	0.040468	426
51176	LEF1	0.040466	285
3044	HBBP1	0.040449	122
7547	ZIC3	0.040448	82
10484	SEC23A	0.040447	1491
1907	EDN2	0.040443	127
375056	MIA3	0.040440	1017
79955	PDZD7	0.040435	103
29894	CPSF1	0.040434	1144
54407	SLC38A2	0.040434	1068
8577	TMEFF1	0.040434	290
5119	CHMP1A	0.040433	494
10771	ZMYND11	0.040433	1764
54768	HYDIN	0.040428	156
22838	RNF44	0.040428	820
10133	OPTN	0.040427	597
6938	TCF12	0.040426	1836
10233	LRRC23	0.040420	156
2033	EP300	0.040419	520
6689	SPIB	0.040414	160
5306	PITPNA	0.040408	859
9467	SH3BP5	0.040407	301
8672	EIF4G3	0.040404	1199
55084	SOBP	0.040403	274
23471	TRAM1	0.040402	1178
10048	RANBP9	0.040401	1516
9203	ZMYM3	0.040400	393
23430	TPSD1	0.040400	168
2709	GJB5	0.040400	118
9867	PJA2	0.040399	1544
1735	DIO3	0.040398	100
64760	FAM160B2	0.040397	421
6648	SOD2	0.040388	460
2975	GTF3C1	0.040388	803
5698	PSMB9	0.040387	447
9252	RPS6KA5	0.040386	758
10993	SDS	0.040385	106
57054	DAZ3	0.040375	145
1452	CSNK1A1	0.040374	1827
10548	TM9SF1	0.040373	1189
9805	SCRN1	0.040371	327
10962	MLLT11	0.040371	524
9520	NPEPPS	0.040370	1356
23508	TTC9	0.040362	154
3661	IRF3	0.040361	932
51278	IER5	0.040349	388
64109	CRLF2	0.040342	117
7707	ZNF148	0.040340	1006
81631	MAP1LC3B	0.040330	988
9578	CDC42BPB	0.040328	271
23002	DAAM1	0.040327	663
51322	WAC	0.040327	1803
387535	387535	0.040326	206
1108	CHD4	0.040325	770
6477	SIAH1	0.040324	1474
22856	CHSY1	0.040322	726
10159	ATP6AP2	0.040322	1077
10652	YKT6	0.040318	1064
10295	BCKDK	0.040316	754
2687	GGT5	0.040315	97
4668	NAGA	0.040313	586
26692	OR2W1	0.040313	134
5479	PPIB	0.040312	932
10049	DNAJB6	0.040307	1780
11080	DNAJB4	0.040299	825
6509	SLC1A4	0.040299	383
2735	GLI1	0.040294	131
23367	LARP1	0.040291	976
5800	PTPRO	0.040287	110
65264	UBE2Z	0.040287	469
25763	HYPM	0.040280	119
3516	RBPJ	0.040277	1127
9522	SCAMP1	0.040274	1258
4041	LRP5	0.040274	212
9497	SLC4A7	0.040273	797
10659	CELF2	0.040270	436
8600	TNFSF11	0.040265	148
4154	MBNL1	0.040263	1587
115704	EVI5L	0.040261	298
5326	PLAGL2	0.040258	574
27352	SGSM3	0.040256	513
23399	CTDNEP1	0.040250	572
64506	CPEB1	0.040250	138
4221	MEN1	0.040249	745
10134	BCAP31	0.040249	1275
51100	SH3GLB1	0.040249	1298
8773	SNAP23	0.040249	1070
10006	ABI1	0.040244	1732
6604	SMARCD3	0.040244	302
5002	SLC22A18	0.040244	329
2524	FUT2	0.040243	161
284207	METRNL	0.040238	917
80232	WDR26	0.040238	1472
6754	SSTR4	0.040236	121
8411	EEA1	0.040235	681
7750	ZMYM2	0.040231	1772
10955	SERINC3	0.040224	1086
2593	GAMT	0.040224	525
3920	LAMP2	0.040223	1619
7343	UBTF	0.040223	905
7531	YWHAE	0.040222	642
2804	GOLGB1	0.040219	843
9265	CYTH3	0.040218	135
8175	SF3A2	0.040217	857
22937	SCAP	0.040217	685
196	AHR	0.040216	424
50835	TAS2R9	0.040212	126
5532	PPP3CB	0.040209	1955
64332	NFKBIZ	0.040208	318
90231	KIAA2013	0.040200	422
81888	HYI	0.040197	223
1264	CNN1	0.040194	78
54985	HCFC1R1	0.040193	550
284439	SLC25A42	0.040193	140
64854	USP46	0.040193	1540
3855	KRT7	0.040189	188
55615	PRR5	0.040188	329
4656	MYOG	0.040187	123
152006	RNF38	0.040187	1360
54472	TOLLIP	0.040183	439
1606	DGKA	0.040182	251
5445	PON2	0.040176	662
153090	DAB2IP	0.040175	192
7844	RNF103	0.040174	968
27297	CRCP	0.040172	269
7320	UBE2B	0.040170	1096
2180	ACSL1	0.040165	727
4240	MFGE8	0.040163	103
25948	KBTBD2	0.040158	1001
80205	CHD9	0.040155	1487
8933	RTL8C	0.040155	340
9842	PLEKHM1	0.040154	270
55884	WSB2	0.040152	1512
10550	ARL6IP5	0.040149	1182
23677	SH3BP4	0.040148	170
2982	GUCY1A1	0.040148	107
340719	NANOS1	0.040148	401
10221	TRIB1	0.040147	261
6881	TAF10	0.040147	612
25864	ABHD14A	0.040147	949
50810	HDGFL3	0.040146	1209
51552	RAB14	0.040138	1192
91316	GUSBP11	0.040136	142
5593	PRKG2	0.040134	110
51646	YPEL5	0.040132	1324
4602	MYB	0.040115	574
7803	PTP4A1	0.040114	1268
91304	TMEM259	0.040113	278
9709	HERPUD1	0.040112	782
94134	ARHGAP12	0.040098	1139
4810	NHS	0.040096	192
64102	TNMD	0.040094	129
1386	ATF2	0.040091	1821
8314	BAP1	0.040089	693
2821	GPI	0.040089	1041
11338	U2AF2	0.040089	427
11183	MAP4K5	0.040088	1397
4299	AFF1	0.040087	447
10140	TOB1	0.040084	857
66036	MTMR9	0.040082	516
7358	UGDH	0.040075	836
1775	DNASE1L2	0.040073	145
29781	NCAPH2	0.040070	610
10379	IRF9	0.040069	323
51270	TFDP3	0.040063	125
4780	NFE2L2	0.040061	1266
7532	YWHAG	0.040060	1751
4735	SEPT2	0.040059	1368
23415	KCNH4	0.040048	111
4179	CD46	0.040044	1320
5971	RELB	0.040041	174
6510	SLC1A5	0.040041	279
4968	OGG1	0.040035	1005
81628	TSC22D4	0.040021	310
2182	ACSL4	0.040019	754
55062	WIPI1	0.040019	546
5861	RAB1A	0.040014	1874
5862	RAB2A	0.040013	1406
100271849	MEF2B	0.040012	184
7745	ZKSCAN8	0.040011	141
4744	NEFH	0.040005	163
3836	KPNA1	0.040002	1513
4833	NME4	0.039998	635
2632	GBE1	0.039997	972
7716	VEZF1	0.039990	1767
7297	TYK2	0.039989	485
1176	AP3S1	0.039983	992
1654	DDX3X	0.039983	1370
1385	CREB1	0.039982	1607
6904	TBCD	0.039978	714
79939	SLC35E1	0.039978	377
9991	PTBP3	0.039976	1107
55914	ERBIN	0.039973	1681
124583	CANT1	0.039970	995
9935	MAFB	0.039966	258
6625	SNRNP70	0.039965	670
8897	MTMR3	0.039960	313
9910	RABGAP1L	0.039960	808
8566	PDXK	0.039958	843
11060	WWP2	0.039945	403
79888	LPCAT1	0.039941	486
7323	UBE2D3	0.039935	1659
64755	C16orf58	0.039930	405
63928	CHP2	0.039920	121
10625	IVNS1ABP	0.039920	1112
7867	MAPKAPK3	0.039918	999
27128	CYTH4	0.039917	254
8858	PROZ	0.039917	88
253260	RICTOR	0.039913	584
6868	ADAM17	0.039912	538
1390	CREM	0.039909	501
26524	LATS2	0.039908	297
3709	ITPR2	0.039904	596
25820	ARIH1	0.039898	1602
22870	PPP6R1	0.039898	481
10522	DEAF1	0.039897	560
2186	BPTF	0.039894	1769
677	ZFP36L1	0.039890	125
22903	BTBD3	0.039888	1037
3428	IFI16	0.039887	653
4090	SMAD5	0.039880	1074
10905	MAN1A2	0.039879	918
23637	RABGAP1	0.039878	1148
4135	MAP6	0.039876	187
6990	DYNLT3	0.039870	997
4056	LTC4S	0.039864	142
9399	STOML1	0.039864	318
23369	PUM2	0.039864	2436
5920	RARRES3	0.039864	236
1728	NQO1	0.039853	426
5207	PFKFB1	0.039852	124
9358	ITGBL1	0.039848	84
9208	LRRFIP1	0.039846	919
10447	FAM3C	0.039843	880
27120	DKKL1	0.039842	133
6780	STAU1	0.039841	1087
125058	TBC1D16	0.039841	404
130	ADH6	0.039841	136
22881	ANKRD6	0.039840	257
1487	CTBP1	0.039840	1234
10957	PNRC1	0.039836	315
55205	ZNF532	0.039836	220
140609	NEK7	0.039835	1473
54541	DDIT4	0.039833	293
779	CACNA1S	0.039829	118
79098	C1orf116	0.039826	148
9404	LPXN	0.039826	321
57561	ARRDC3	0.039824	581
2011	MARK2	0.039816	261
8427	ZNF282	0.039813	465
388886	LRRC75B	0.039812	134
116138	KLHDC3	0.039806	736
9263	STK17A	0.039801	504
7593	MZF1	0.039800	720
2	A2M	0.039797	100
8403	SOX14	0.039797	91
6451	SH3BGRL	0.039795	1073
58508	KMT2C	0.039792	511
5980	REV3L	0.039791	1402
10513	APPBP2	0.039789	1582
339287	MSL1	0.039787	721
51480	VCX2	0.039787	168
1373	CPS1	0.039782	121
23096	IQSEC2	0.039781	171
63027	SLC22A23	0.039779	660
9737	GPRASP1	0.039776	186
4774	NFIA	0.039775	492
7289	TULP3	0.039775	316
533	ATP6V0B	0.039766	1241
4851	NOTCH1	0.039763	250
5130	PCYT1A	0.039760	366
4089	SMAD4	0.039743	1951
27161	AGO2	0.039743	1439
5925	RB1	0.039742	1222
9802	DAZAP2	0.039741	1100
6667	SP1	0.039740	305
10768	AHCYL1	0.039737	855
6091	ROBO1	0.039732	160
10114	HIPK3	0.039725	302
379	ARL4D	0.039718	151
8277	TKTL1	0.039713	114
2673	GFPT1	0.039709	1373
8623	ASMTL	0.039709	665
10890	RAB10	0.039707	1708
8073	PTP4A2	0.039704	1682
10524	KAT5	0.039698	801
2010	EMD	0.039693	387
3799	KIF5B	0.039691	1310
64284	RAB17	0.039682	98
55361	PI4K2A	0.039681	240
92558	BICDL1	0.039679	186
11120	BTN2A1	0.039677	487
285527	FRYL	0.039674	1232
3891	KRT85	0.039674	94
526	ATP6V1B2	0.039671	690
11011	TLK2	0.039667	1839
8417	STX7	0.039666	1325
22882	ZHX2	0.039664	361
405	ARNT	0.039662	281
10565	ARFGEF1	0.039661	1506
3074	HEXB	0.039660	517
29994	BAZ2B	0.039658	1201
388699	LINC00302	0.039648	112
11014	KDELR2	0.039643	1029
10678	B3GNT2	0.039640	541
25829	TMEM184B	0.039639	254
100133941	CD24	0.039638	233
1512	CTSH	0.039637	194
11313	LYPLA2	0.039635	695
55959	SULF2	0.039634	175
1982	EIF4G2	0.039626	1013
55636	CHD7	0.039623	609
253782	CERS6	0.039623	1181
57708	MIER1	0.039619	646
23647	ARFIP2	0.039615	723
57205	ATP10D	0.039615	557
7407	VARS	0.039614	1669
23099	ZBTB43	0.039613	453
27115	PDE7B	0.039612	105
5007	OSBP	0.039611	803
10336	PCGF3	0.039609	743
10299	MARCH6	0.039609	959
56603	CYP26B1	0.039604	128
4601	MXI1	0.039598	555
283254	HARBI1	0.039594	342
8704	B4GALT2	0.039593	415
9908	G3BP2	0.039591	1492
5226	PGD	0.039590	318
23064	SETX	0.039585	1014
23474	ETHE1	0.039584	593
442189	OR2H4P	0.039580	111
55544	RBM38	0.039579	355
723961	INS-IGF2	0.039578	141
84981	MIR22HG	0.039577	318
8756	ADAM7	0.039571	101
23142	DCUN1D4	0.039570	1582
403314	APOBEC4	0.039568	139
29952	DPP7	0.039568	988
266812	NAP1L5	0.039566	325
89910	UBE3B	0.039565	535
28511	NKIRAS2	0.039559	727
26994	RNF11	0.039556	1050
56929	FEM1C	0.039551	663
23524	SRRM2	0.039548	580
8036	SHOC2	0.039544	1642
9698	PUM1	0.039543	1789
9926	LPGAT1	0.039541	1403
23186	RCOR1	0.039530	1100
4502	MT2A	0.039528	183
3669	ISG20	0.039525	355
3054	HCFC1	0.039523	372
8935	SKAP2	0.039520	326
801	CALM1	0.039517	748
63910	SLC17A9	0.039514	149
23011	RAB21	0.039513	1431
3977	LIFR	0.039513	164
23436	CELA3B	0.039511	113
23318	ZCCHC11	0.039511	1061
8473	OGT	0.039507	1311
2181	ACSL3	0.039507	1255
821	CANX	0.039506	1706
8558	CDK10	0.039501	460
9989	PPP4R1	0.039501	669
115708	TRMT61A	0.039496	479
79188	TMEM43	0.039487	290
70	ACTC1	0.039483	72
51762	RAB8B	0.039483	450
27241	BBS9	0.039481	358
5597	MAPK6	0.039479	1250
5869	RAB5B	0.039478	255
2791	GNG11	0.039470	95
4798	NFRKB	0.039469	315
79815	NIPAL2	0.039467	118
8780	RIOK3	0.039466	680
51465	UBE2J1	0.039463	1304
4675	NAP1L3	0.039463	162
51435	SCARA3	0.039462	143
79581	SLC52A2	0.039461	1329
987	LRBA	0.039460	1162
6414	SELENOP	0.039457	280
4055	LTBR	0.039455	203
23353	SUN1	0.039452	572
9794	MAML1	0.039450	937
7108	TM7SF2	0.039449	374
2746	GLUD1	0.039446	884
10616	RBCK1	0.039443	615
7084	TK2	0.039435	496
23161	SNX13	0.039432	831
3141	HLCS	0.039431	144
26043	UBXN7	0.039431	1002
4758	NEU1	0.039430	366
222663	SCUBE3	0.039429	289
23111	SPART	0.039427	821
2589	GALNT1	0.039427	1582
2800	GOLGA1	0.039427	677
3556	IL1RAP	0.039425	200
9320	TRIP12	0.039421	1383
23505	TMEM131	0.039420	1065
23673	STX12	0.039416	787
989	SEPT7	0.039411	1096
10950	BTG3	0.039409	823
51422	PRKAG2	0.039407	275
7185	TRAF1	0.039406	152
1175	AP2S1	0.039402	1292
7267	TTC3	0.039395	1913
54681	P4HTM	0.039386	397
6184	RPN1	0.039384	741
2060	EPS15	0.039374	1688
1504	CTRB1	0.039363	131
51157	ZNF580	0.039362	295
23243	ANKRD28	0.039361	621
286451	YIPF6	0.039359	1461
27032	ATP2C1	0.039358	1742
8115	TCL1A	0.039358	237
23230	VPS13A	0.039356	877
10724	MGEA5	0.039353	1366
22911	WDR47	0.039352	1078
4140	MARK3	0.039349	1032
81539	SLC38A1	0.039348	788
10802	SEC24A	0.039347	1468
5814	PURB	0.039347	587
9874	TLK1	0.039346	1249
57648	KIAA1522	0.039346	384
81846	SBF2	0.039345	531
26057	ANKRD17	0.039341	1508
54542	RC3H2	0.039340	1020
10479	SLC9A6	0.039339	1393
1182	CLCN3	0.039337	936
10256	CNKSR1	0.039337	111
23032	USP33	0.039335	1220
80122	MAP3K19	0.039331	149
7764	ZNF217	0.039325	1515
5863	RGL2	0.039314	459
6446	SGK1	0.039312	197
196528	ARID2	0.039312	1641
2626	GATA4	0.039308	308
8675	STX16	0.039306	1110
7525	YES1	0.039303	1332
8763	CD164	0.039303	1593
7813	EVI5	0.039302	223
11215	AKAP11	0.039300	1453
9397	NMT2	0.039297	476
6508	SLC4A3	0.039287	717
4087	SMAD2	0.039283	2005
9877	ZC3H11A	0.039280	1283
5442	POLRMT	0.039274	768
8508	NIPSNAP1	0.039274	543
11188	NISCH	0.039266	600
28952	CCDC22	0.039265	752
2962	GTF2F1	0.039260	484
51582	AZIN1	0.039258	1950
84065	TMEM222	0.039252	965
4357	MPST	0.039246	775
10954	PDIA5	0.039244	328
4952	OCRL	0.039242	490
5961	PRPH2	0.039241	83
10735	STAG2	0.039239	1558
5223	PGAM1	0.039238	1094
6009	RHEB	0.039237	920
3421	IDH3G	0.039237	1279
8021	NUP214	0.039235	333
79962	DNAJC22	0.039235	90
7545	ZIC1	0.039233	97
10972	TMED10	0.039232	1734
259230	SGMS1	0.039231	973
220594	USP32P2	0.039231	962
51780	KDM3B	0.039230	958
5138	PDE2A	0.039228	95
1650	DDOST	0.039228	1193
5756	TWF1	0.039225	1305
388403	YPEL2	0.039225	293
10155	TRIM28	0.039225	1258
23304	UBR2	0.039221	1223
304	ANXA2P2	0.039221	163
5586	PKN2	0.039220	659
152137	CCDC50	0.039220	769
10010	TANK	0.039217	1198
5121	PCP4	0.039217	71
25921	ZDHHC5	0.039213	512
57153	SLC44A2	0.039206	446
9821	RB1CC1	0.039203	1896
830	CAPZA2	0.039203	1220
5009	OTC	0.039200	115
51400	PPME1	0.039200	529
4350	MPG	0.039200	622
23167	EFR3A	0.039197	1419
6259	RYK	0.039197	1208
8405	SPOP	0.039196	614
10262	SF3B4	0.039196	887
10396	ATP8A1	0.039193	208
4023	LPL	0.039192	99
496	ATP4B	0.039189	533
5179	PENK	0.039188	76
10928	RALBP1	0.039184	845
123920	CMTM3	0.039182	222
64746	ACBD3	0.039182	2250
283209	PGM2L1	0.039181	295
10658	CELF1	0.039179	744
346562	GNAT3	0.039179	111
5514	PPP1R10	0.039178	298
10461	MERTK	0.039174	135
27013	CNPPD1	0.039174	524
94241	TP53INP1	0.039174	309
10491	CRTAP	0.039172	440
196740	VSTM4	0.039170	123
55754	TMEM30A	0.039170	1128
8106	PABPN1	0.039169	874
829	CAPZA1	0.039169	1165
3021	H3F3B	0.039168	775
478	ATP1A3	0.039166	88
23139	MAST2	0.039163	351
25800	SLC39A6	0.039159	1904
51479	ANKFY1	0.039158	292
90864	SPSB3	0.039157	645
25836	NIPBL	0.039151	1894
23312	DMXL2	0.039151	673
5927	KDM5A	0.039151	696
64743	WDR13	0.039143	660
84084	RAB6C	0.039142	758
5434	POLR2E	0.039139	1329
8895	CPNE3	0.039137	1636
8450	CUL4B	0.039133	1706
2132	EXT2	0.039133	583
23563	CHST5	0.039132	122
5534	PPP3R1	0.039129	177
25816	TNFAIP8	0.039127	823
23190	UBXN4	0.039127	1464
51141	INSIG2	0.039120	1030
26130	GAPVD1	0.039119	1555
5265	SERPINA1	0.039116	192
2580	GAK	0.039114	561
2527	FUT5	0.039114	132
3300	DNAJB2	0.039110	256
57688	ZSWIM6	0.039109	502
10536	P3H3	0.039108	89
64207	IRF2BPL	0.039106	332
57534	MIB1	0.039099	1398
8445	DYRK2	0.039097	786
23053	ZSWIM8	0.039097	210
6273	S100A2	0.039097	125
10384	BTN3A3	0.039094	286
9425	CDYL	0.039087	797
2729	GCLC	0.039086	977
55194	EVA1B	0.039084	163
3988	LIPA	0.039083	381
135228	CD109	0.039083	184
80700	UBXN6	0.039082	499
79890	RIN3	0.039080	161
83667	SESN2	0.039079	276
9958	USP15	0.039079	1334
9049	AIP	0.039075	663
5093	PCBP1	0.039075	938
83871	RAB34	0.039074	463
2539	G6PD	0.039073	276
7543	ZFX	0.039072	849
329	BIRC2	0.039070	1149
11059	WWP1	0.039069	1335
4946	OAZ1	0.039068	645
6874	TAF4	0.039067	1275
27236	ARFIP1	0.039060	1419
439	ASNA1	0.039060	1025
6670	SP3	0.039060	1518
27436	EML4	0.039060	653
79155	TNIP2	0.039058	527
7150	TOP1	0.039058	1544
9267	CYTH1	0.039055	390
11127	KIF3A	0.039054	400
7107	GPR137B	0.039054	483
5286	PIK3C2A	0.039053	1244
203	AK1	0.039040	442
10516	FBLN5	0.039037	102
56650	CLDND1	0.039036	984
23506	BICRAL	0.039035	1225
1420	CRYGC	0.039035	97
23012	STK38L	0.039033	665
8850	KAT2B	0.039033	531
27327	TNRC6A	0.039027	400
57211	ADGRG6	0.039026	119
84952	CGNL1	0.039023	233
2649	NR6A1	0.039022	634
27250	PDCD4	0.039022	1418
2920	CXCL2	0.039021	144
21	ABCA3	0.039020	154
162	AP1B1	0.039019	308
112464	CAVIN3	0.039017	99
4189	DNAJB9	0.039014	1150
7167	TPI1	0.039014	1291
8546	AP3B1	0.039011	859
65108	MARCKSL1	0.039009	347
5331	PLCB3	0.039008	164
7403	KDM6A	0.039005	886
59277	NTN4	0.039002	170
8498	RANBP3	0.039000	555
11047	ADRM1	0.038999	1520
9375	TM9SF2	0.038997	1154
9169	SCAF11	0.038997	1277
23196	FAM120A	0.038995	794
84333	PCGF5	0.038991	955
55041	PLEKHB2	0.038990	801
6760	SS18	0.038988	1174
9857	CEP350	0.038987	1681
54665	RSBN1	0.038985	1520
6433	SFSWAP	0.038984	605
9689	BZW1	0.038981	1656
57568	SIPA1L2	0.038981	215
23317	DNAJC13	0.038979	660
1998	ELF2	0.038979	1282
9705	ST18	0.038978	81
5926	ARID4A	0.038975	853
10497	UNC13B	0.038973	174
2794	GNL1	0.038970	166
83989	FAM172A	0.038965	487
26048	ZNF500	0.038963	533
7942	TFEB	0.038958	333
9778	KIAA0232	0.038957	745
81552	VOPP1	0.038955	231
9249	DHRS3	0.038954	149
578	BAK1	0.038952	284
79572	ATP13A3	0.038951	1198
8677	STX10	0.038951	466
22902	RUFY3	0.038946	673
57476	GRAMD1B	0.038944	92
8766	RAB11A	0.038942	1356
64856	VWA1	0.038940	272
22955	SCMH1	0.038938	295
5662	PSD	0.038938	100
387522	TMEM189-UBE2V1	0.038937	533
6856	SYPL1	0.038937	1658
1123	CHN1	0.038937	120
1655	DDX5	0.038935	1471
9943	OXSR1	0.038933	862
3880	KRT19	0.038933	122
2803	GOLGA4	0.038930	1223
1796	DOK1	0.038926	218
1869	E2F1	0.038922	904
56604	TUBB7P	0.038921	125
5494	PPM1A	0.038920	784
8543	LMO4	0.038916	424
4761	NEUROD2	0.038906	1892
26092	TOR1AIP1	0.038904	1450
51	ACOX1	0.038902	938
9969	MED13	0.038901	1169
6540	SLC6A13	0.038897	904
54918	CMTM6	0.038896	582
6275	S100A4	0.038895	180
10139	ARFRP1	0.038893	286
2597	GAPDH	0.038892	494
23370	ARHGEF18	0.038890	458
5529	PPP2R5E	0.038887	1589
9748	SLK	0.038882	1335
284106	CISD3	0.038881	365
340533	NEXMIF	0.038881	122
5898	RALA	0.038880	1079
5165	PDK3	0.038879	192
8879	SGPL1	0.038877	575
55002	TMCO3	0.038870	359
57171	DOLPP1	0.038867	263
6016	RIT1	0.038865	478
2745	GLRX	0.038862	626
3895	KTN1	0.038861	1402
51271	UBAP1	0.038860	350
27252	KLHL20	0.038857	1142
6651	SON	0.038855	2107
9701	PPP6R2	0.038852	585
4750	NEK1	0.038850	772
9685	CLINT1	0.038850	1321
25891	PAMR1	0.038850	89
10474	TADA3	0.038848	325
4942	OAT	0.038847	1487
2919	CXCL1	0.038840	150
51592	TRIM33	0.038837	1696
55890	GPRC5C	0.038833	250
26472	PPP1R14B	0.038823	868
373	TRIM23	0.038821	791
6865	TACR2	0.038819	96
5875	RABGGTA	0.038816	379
9777	TM9SF4	0.038810	619
10723	SLC12A7	0.038807	244
5230	PGK1	0.038801	1352
202018	TAPT1	0.038801	171
59307	SIGIRR	0.038801	441
23047	PDS5B	0.038800	1232
5873	RAB27A	0.038800	501
60682	SMAP1	0.038799	820
340371	NRBP2	0.038799	385
23623	RUSC1	0.038798	487
81688	C6orf62	0.038796	1552
55186	SLC25A36	0.038795	923
57798	GATAD1	0.038794	1074
10971	YWHAQ	0.038794	1842
9975	NR1D2	0.038792	678
1155	TBCB	0.038791	1104
3939	LDHA	0.038791	861
5905	RANGAP1	0.038790	1032
23265	EXOC7	0.038789	596
124152	IQCK	0.038789	166
92714	ARRDC1	0.038788	341
402	ARL2	0.038785	588
51347	TAOK3	0.038784	463
865	CBFB	0.038773	1886
55573	CDV3	0.038771	1039
5887	RAD23B	0.038769	1516
9266	CYTH2	0.038766	448
6499	SKIV2L	0.038761	411
5527	PPP2R5C	0.038761	2499
5892	RAD51D	0.038757	506
5910	RAP1GDS1	0.038756	1212
513	ATP5F1D	0.038754	1504
79006	METRN	0.038752	483
6745	SSR1	0.038750	1781
9218	VAPA	0.038749	941
5192	PEX10	0.038748	431
7326	UBE2G1	0.038748	2223
10670	RRAGA	0.038744	973
9236	CCPG1	0.038743	1226
7016	TESK1	0.038741	413
10367	MICU1	0.038736	455
3699	ITIH3	0.038735	95
54996	MARC2	0.038735	220
65981	CAPRIN2	0.038733	558
10307	APBB3	0.038730	182
310	ANXA7	0.038727	1862
23313	KIAA0930	0.038718	424
10376	TUBA1B	0.038717	652
55294	FBXW7	0.038716	421
26278	SACS	0.038715	1255
54520	CCDC93	0.038713	1022
11284	PNKP	0.038712	684
64787	EPS8L2	0.038711	256
51317	PHF21A	0.038707	542
3096	HIVEP1	0.038706	546
22919	MAPRE1	0.038700	1994
10149	ADGRG2	0.038678	74
8510	MMP23B	0.038672	237
1778	DYNC1H1	0.038670	403
7528	YY1	0.038670	2091
9337	CNOT8	0.038668	1438
10383	TUBB4B	0.038666	1074
51320	MEX3C	0.038665	781
57459	GATAD2B	0.038664	344
51366	UBR5	0.038661	2423
501	ALDH7A1	0.038660	482
6878	TAF6	0.038660	402
23451	SF3B1	0.038659	1123
27229	TUBGCP4	0.038659	803
9367	RAB9A	0.038657	974
1315	COPB1	0.038654	1820
5934	RBL2	0.038653	1013
9871	SEC24D	0.038652	521
6954	TCP11	0.038652	104
23122	CLASP2	0.038651	1881
6885	MAP3K7	0.038651	1919
64121	RRAGC	0.038646	481
92552	ATXN3L	0.038643	104
472	ATM	0.038637	691
26168	SENP3	0.038635	1267
117178	SSX2IP	0.038635	1129
399687	MYO18A	0.038635	303
100128062	SLC2A3P1	0.038635	1325
8900	CCNA1	0.038633	76
240	ALOX5	0.038632	269
83638	C11orf68	0.038631	447
684	BST2	0.038625	193
6049	RNF6	0.038624	1097
53838	C11orf24	0.038624	598
57634	EP400	0.038621	665
253959	RALGAPA1	0.038621	1059
65982	ZSCAN18	0.038615	291
64359	NXN	0.038615	204
54886	PLPPR1	0.038612	590
6687	SPG7	0.038610	1186
5504	PPP1R2	0.038607	1632
10776	ARPP19	0.038607	1514
11079	RER1	0.038601	1524
50650	ARHGEF3	0.038599	490
3839	KPNA3	0.038599	1758
10558	SPTLC1	0.038596	1777
51267	CLEC1A	0.038595	110
83593	RASSF5	0.038594	305
7163	TPD52	0.038594	1249
23549	DNPEP	0.038587	1127
54467	ANKIB1	0.038586	776
9741	LAPTM4A	0.038586	710
143279	HECTD2	0.038580	291
1456	CSNK1G3	0.038576	1208
1770	DNAH9	0.038576	129
56920	SEMA3G	0.038576	83
7804	LRP8	0.038575	1025
1973	EIF4A1	0.038574	1099
55207	ARL8B	0.038573	1283
8835	SOCS2	0.038573	227
9246	UBE2L6	0.038572	285
5673	PSG5	0.038570	106
23368	PPP1R13B	0.038569	201
83986	FAM234A	0.038567	521
9500	MAGED1	0.038566	559
2773	GNAI3	0.038564	1732
54741	LEPROT	0.038563	306
56951	C5orf15	0.038561	945
90007	MIDN	0.038557	254
720	C4A	0.038541	91
79735	TBC1D17	0.038536	272
55540	IL17RB	0.038536	96
587	BCAT2	0.038534	783
3840	KPNA4	0.038531	973
7375	USP4	0.038530	454
9765	ZFYVE16	0.038530	894
7264	TSTA3	0.038524	1261
10564	ARFGEF2	0.038521	516
51621	KLF13	0.038519	262
58528	RRAGD	0.038518	424
84962	AJUBA	0.038516	262
8379	MAD1L1	0.038516	413
63904	DUSP21	0.038515	118
54800	KLHL24	0.038514	775
8608	RDH16	0.038512	115
64083	GOLPH3	0.038509	1133
4680	CEACAM6	0.038508	174
10959	TMED2	0.038506	1403
113419	TEX261	0.038505	840
483	ATP1B3	0.038505	834
6612	SUMO3	0.038505	1164
22884	WDR37	0.038501	750
582	BBS1	0.038501	275
3654	IRAK1	0.038499	999
201562	HACD2	0.038498	1159
9334	B4GALT5	0.038498	359
81537	SGPP1	0.038496	818
23131	GPATCH8	0.038486	590
10274	STAG1	0.038485	1657
54014	BRWD1	0.038482	1704
5297	PI4KA	0.038482	424
53345	TM6SF2	0.038480	105
57604	TRMT9B	0.038478	98
23469	PHF3	0.038477	1720
6734	SRPRA	0.038476	681
4793	NFKBIB	0.038475	367
25796	PGLS	0.038474	628
3614	IMPDH1	0.038473	175
7095	SEC62	0.038472	1798
3188	HNRNPH2	0.038472	1372
9589	WTAP	0.038466	1426
27230	SERP1	0.038466	1565
10099	TSPAN3	0.038463	971
10210	TOPORS	0.038461	1056
4775	NFATC3	0.038457	1120
1781	DYNC1I2	0.038448	1272
309	ANXA6	0.038448	162
57704	GBA2	0.038445	364
23527	ACAP2	0.038445	1193
125	ADH1B	0.038445	131
5507	PPP1R3C	0.038445	112
47	ACLY	0.038444	1194
1983	EIF5	0.038444	1614
219	ALDH1B1	0.038442	360
4047	LSS	0.038439	255
7874	USP7	0.038438	1158
3156	HMGCR	0.038436	1031
3475	IFRD1	0.038436	1224
4800	NFYA	0.038432	994
