#EntrezID	Name	Score	Degree
9400	RECQL5	0.493325	634
316	AOX1	0.493281	204
342898	SYCN	0.493267	3
2051	EPHB6	0.493255	197
23092	ARHGAP26	0.493218	128
285489	DOK7	0.493180	26
10098	TSPAN5	0.493162	606
7410	VAV2	0.493135	417
1373	CPS1	0.493125	121
29895	MYLPF	0.493111	68
10086	HHLA1	0.493073	27
726	CAPN5	0.493064	578
283985	FADS6	0.493055	16
146722	CD300LF	0.493055	2
169436	STKLD1	0.493040	111
5462	POU5F1B	0.493031	31
2615	LRRC32	0.493024	114
221527	ZBTB12	0.492996	5
8581	LY6D	0.492982	298
83446	CCDC70	0.492962	62
4620	MYH2	0.492947	34
90362	FAM110B	0.492943	103
3493	IGHA1	0.492914	7
4051	CYP4F3	0.492899	36
9708	PCDHGA8	0.492853	21
84935	MEDAG	0.492809	10
647070	LOC647070	0.492747	153
23005	MAPKBP1	0.492742	35
80352	RNF39	0.492733	176
266977	ADGRF1	0.492711	19
259197	NCR3	0.492701	102
6317	SERPINB3	0.492688	75
3934	LCN2	0.492681	33
64072	CDH23	0.492678	133
57669	EPB41L5	0.492616	219
7476	WNT7A	0.492606	43
3730	ANOS1	0.492575	418
23415	KCNH4	0.492553	111
2877	GPX2	0.492537	312
729173	729173	0.492514	3
6714	SRC	0.492487	614
401509	ZNF658B	0.492487	2
133060	OTOP1	0.492470	240
284266	SIGLEC15	0.492462	29
26093	CCDC9	0.492430	1252
3604	TNFRSF9	0.492421	287
9175	MAP3K13	0.492407	31
147372	CCBE1	0.492375	4
8812	CCNK	0.492260	379
433	ASGR2	0.492119	66
283491	OR7E156P	0.492103	3
115948	CCDC151	0.492099	15
79838	TMC5	0.492048	53
26231	LRRC29	0.492031	11
83597	RTP3	0.492024	5
4660	PPP1R12B	0.492023	369
284353	NKPD1	0.491972	22
202374	STK32A	0.491959	8
10584	COLEC10	0.491910	39
79908	BTNL8	0.491878	42
442186	OR2J3	0.491869	5
55511	SAGE1	0.491857	45
57152	SLURP1	0.491851	146
3625	INHBB	0.491825	290
55466	DNAJA4	0.491817	645
1907	EDN2	0.491796	127
7113	TMPRSS2	0.491771	303
51339	DACT1	0.491741	61
8322	FZD4	0.491693	794
730130	TMEM229A	0.491693	2
29953	TRHDE	0.491617	16
6483	ST3GAL2	0.491598	117
2324	FLT4	0.491584	92
5159	PDGFRB	0.491544	185
7869	SEMA3B	0.491485	362
750	GAS8-AS1	0.491448	51
4008	LMO7	0.491421	67
388743	CAPN8	0.491421	2
3759	KCNJ2	0.491403	108
125	ADH1B	0.491384	131
10891	PPARGC1A	0.491371	83
644135	LOC644135	0.491371	2
158056	MAMDC4	0.491265	24
128774	MRPS11P1	0.491241	15
268	AMH	0.491219	98
11085	ADAM30	0.491208	81
79836	LONRF3	0.491206	167
90835	CCDC189	0.491194	39
933	CD22	0.491166	426
2524	FUT2	0.491131	161
93611	FBXO44	0.491079	98
27158	NDOR1	0.491072	101
6422	SFRP1	0.491067	1567
64109	CRLF2	0.491049	117
57596	BEGAIN	0.490957	56
27076	LYPD3	0.490920	109
4059	BCAM	0.490883	1062
337	APOA4	0.490870	38
255877	BCL6B	0.490869	88
145873	MESP2	0.490851	29
117289	TAGAP	0.490838	4
80127	BBOF1	0.490760	274
80108	ZFP2	0.490760	2
79696	ZC2HC1C	0.490760	2
5730	PTGDS	0.490715	145
440823	MIAT	0.490666	6
6781	STC1	0.490604	467
54102	CLIC6	0.490587	65
255101	CFAP65	0.490585	4
100101116	TTTY1B	0.490578	22
260293	CYP4X1	0.490560	4
3679	ITGA7	0.490536	468
50674	NEUROG3	0.490523	113
23520	ANP32C	0.490505	53
339221	ENPP7	0.490493	5
717	C2	0.490470	260
645431	FUT8-AS1	0.490458	12
9082	XKRY	0.490415	4
64506	CPEB1	0.490413	138
89801	PPP1R3F	0.490382	37
6011	GRK1	0.490375	100
1825	DSC3	0.490363	174
1840	DTX1	0.490355	14
56138	PCDHA11	0.490307	67
8564	KMO	0.490287	57
375607	NAT16	0.490229	4
8433	UTF1	0.490226	58
1960	EGR3	0.490139	57
121793	TEX29	0.490134	7
23779	ARHGAP8	0.490103	10
54970	TTC12	0.490101	29
7276	TTR	0.490095	15
2322	FLT3	0.490030	37
84970	C1orf94	0.489975	21
79812	MMRN2	0.489934	295
342977	NANOS3	0.489900	17
22888	UBOX5	0.489880	30
114987	WDR31	0.489868	6
9187	SLC24A1	0.489863	293
28983	TMPRSS11E	0.489860	37
3048	HBG2	0.489826	18
405754	ERVFRD-1	0.489818	13
51473	DCDC2	0.489806	15
286046	XKR6	0.489796	10
114800	CCDC85A	0.489796	2
7941	PLA2G7	0.489724	4
11009	IL24	0.489712	4
83478	ARHGAP24	0.489602	65
55258	THNSL2	0.489582	85
116519	APOA5	0.489554	26
114900	C1QTNF4	0.489554	2
10815	CPLX1	0.489539	47
89876	MAATS1	0.489523	34
10004	NAALADL1	0.489496	55
2208	FCER2	0.489491	290
146691	TOM1L2	0.489477	306
1956	EGFR	0.489443	2255
643535	KCTD9P2	0.489443	2
5774	PTPN3	0.489427	73
7554	ZNF8	0.489415	104
146439	BICDL2	0.489389	18
2176	FANCC	0.489380	632
51676	ASB2	0.489306	23
2737	GLI3	0.489275	377
8000	PSCA	0.489161	53
54657	UGT1A4	0.489161	2
155054	ZNF425	0.489150	18
140687	GCNT7	0.489148	3
57799	RAB40C	0.489147	1162
5097	PCDH1	0.489139	910
84838	ZNF496	0.489126	23
79784	MYH14	0.489124	967
165140	OXER1	0.489118	8
147719	LYPD4	0.489084	3
26148	26148	0.489077	56
157697	ERICH1	0.489066	992
90332	EXOC3L2	0.489035	172
84366	PRAC1	0.489035	7
283298	OLFML1	0.489033	49
379	ARL4D	0.488936	151
642587	MIR205HG	0.488918	3
390688	CDC37P1	0.488916	18
5364	PLXNB1	0.488842	382
4323	MMP14	0.488816	1125
392307	FAM221B	0.488723	4
441631	TSPAN11	0.488706	12
23601	CLEC5A	0.488695	24
64919	BCL11B	0.488637	73
84929	FIBCD1	0.488635	67
79411	GLB1L	0.488635	15
89853	MVB12B	0.488620	217
30817	ADGRE2	0.488615	12
640	BLK	0.488600	50
91828	EXOC3L4	0.488594	89
723961	INS-IGF2	0.488574	141
131	ADH7	0.488559	92
65268	WNK2	0.488559	231
5553	PRG2	0.488556	14
978	CDA	0.488543	38
3219	HOXB9	0.488509	118
126353	MISP	0.488484	166
2258	FGF13	0.488463	185
693207	MIR622	0.488437	72
85441	HELZ2	0.488437	60
23430	TPSD1	0.488417	168
770	CA11	0.488379	191
1511	CTSG	0.488369	23
23162	MAPK8IP3	0.488306	1222
56944	OLFML3	0.488296	130
284541	CYP4A22	0.488287	16
149069	DCDC2B	0.488256	3
50804	MYEF2	0.488208	107
2167	FABP4	0.488194	40
283677	REC114	0.488125	3
8416	ANXA9	0.488123	224
92086	GGTLC1	0.488099	483
10076	PTPRU	0.488074	453
100132476	KRTAP4-7	0.488069	23
2074	ERCC6	0.487989	292
65009	NDRG4	0.487977	189
6335	SCN9A	0.487878	4
30812	SOX8	0.487840	148
126326	GIPC3	0.487800	14
3268	AGFG2	0.487795	495
8740	TNFSF14	0.487779	24
3488	IGFBP5	0.487767	1575
158381	ATP8B5P	0.487766	35
64094	SMOC2	0.487738	133
84518	CNFN	0.487707	4
122618	PLD4	0.487697	4
730	C7	0.487697	87
57664	PLEKHA4	0.487680	345
23704	KCNE4	0.487655	15
1000	CDH2	0.487638	1003
541466	CT45A1	0.487638	2
64409	GALNT17	0.487587	81
9762	LZTS3	0.487510	100
23189	KANK1	0.487501	1300
114897	C1QTNF1	0.487494	273
54933	RHBDL2	0.487468	20
5349	FXYD3	0.487460	1110
83998	REG4	0.487460	2
26238	LINC01558	0.487459	15
51043	ZBTB7B	0.487392	710
28823	IGLV1-44	0.487390	3
634	CEACAM1	0.487383	781
10873	ME3	0.487377	26
64591	TSPY2	0.487338	23
2996	GYPE	0.487336	33
79734	KCTD17	0.487316	186
474354	LRRC18	0.487316	2
23428	SLC7A8	0.487310	216
2049	EPHB3	0.487196	709
84063	KIRREL2	0.487166	11
3578	IL9	0.487143	29
1357	CPA1	0.487137	81
5099	PCDH7	0.487128	1062
347265	KRT8P11	0.487101	49
56157	TEX13A	0.486975	65
9729	KIAA0408	0.486966	18
2972	BRF1	0.486922	1116
284359	IZUMO1	0.486922	2
58495	OVOL2	0.486893	324
146547	PRSS36	0.486861	3
27113	BBC3	0.486781	92
23275	POFUT2	0.486762	1083
4317	MMP8	0.486761	37
922	CD5L	0.486729	26
6338	SCNN1B	0.486717	85
64218	SEMA4A	0.486706	83
54854	FAM83E	0.486703	210
57822	GRHL3	0.486666	7
1667	DEFA1	0.486637	29
57016	AKR1B10	0.486603	25
7039	TGFA	0.486581	820
245973	ATP6V1C2	0.486511	22
401498	TMEM215	0.486474	6
1117	CHI3L2	0.486469	52
55095	SAMD4B	0.486441	510
80263	TRIM45	0.486441	382
6337	SCNN1A	0.486426	741
6208	RPS14	0.486345	124
390992	HES3	0.486274	41
388569	ZNF324B	0.486273	73
2579	GAGE7	0.486269	35
9002	F2RL3	0.486261	88
1264	CNN1	0.486248	78
23213	SULF1	0.486234	333
171177	RHOV	0.486209	3
63898	SH2D4A	0.486151	79
400236	FOXN3-AS1	0.486112	5
1805	DPT	0.486067	246
2886	GRB7	0.486041	355
259215	LY6G6F	0.486041	2
162333	MARCH10	0.486040	11
1733	DIO1	0.485999	32
1053	CEBPE	0.485977	53
445328	ARHGEF35	0.485933	6
11149	BVES	0.485871	104
349667	RTN4RL2	0.485827	19
64098	PARVG	0.485819	11
64123	ADGRL4	0.485808	54
414318	C9orf106	0.485787	6
2191	FAP	0.485721	111
390212	GPR152	0.485703	3
1741	DLG3	0.485675	658
3850	KRT3	0.485663	78
56603	CYP26B1	0.485653	128
147700	KLC3	0.485651	10
146395	GSG1L	0.485632	13
1585	CYP11B2	0.485631	51
221336	BEND6	0.485610	32
53947	A4GALT	0.485579	48
392255	GDF6	0.485549	426
22924	MAPRE3	0.485496	829
84519	ACRBP	0.485481	3
54796	BNC2	0.485444	624
117155	CATSPER2	0.485442	43
56129	PCDHB7	0.485422	3
57615	ZNF492	0.485413	8
64208	POPDC3	0.485403	15
57608	JCAD	0.485285	123
284723	SLC25A34	0.485223	47
284001	CCDC57	0.485150	288
10220	GDF11	0.485150	428
638	BIK	0.485138	31
3039	HBA1	0.485129	73
164153	UBL4B	0.485063	3
79098	C1orf116	0.485055	148
53335	BCL11A	0.485046	627
5947	RBP1	0.485030	201
2312	FLG	0.485012	3
51171	HSD17B14	0.485008	171
554235	ASPDH	0.484959	60
3872	KRT17	0.484883	276
26232	FBXO2	0.484830	489
122258	SPACA7	0.484830	2
389812	LCN15	0.484830	2
158787	RIBC1	0.484769	16
3400	ID4	0.484743	614
3852	KRT5	0.484734	48
353149	TBC1D26	0.484730	35
1001	CDH3	0.484729	169
10518	CIB2	0.484719	187
79762	C1orf115	0.484643	34
84913	ATOH8	0.484502	64
64386	MMP25	0.484433	302
100131827	ZNF717	0.484433	2
646522	LOC646522	0.484433	5
5959	RDH5	0.484408	199
400954	EML6	0.484375	3
8829	NRP1	0.484341	563
1580	CYP4B1	0.484201	15
400591	C17orf102	0.484200	214
56999	ADAMTS9	0.484186	177
4145	MATK	0.484175	24
57537	SORCS2	0.484159	34
1382	CRABP2	0.484142	235
283120	H19	0.484087	9
90993	CREB3L1	0.484081	291
3546	IGLV@	0.484074	12
64900	LPIN3	0.484071	7
58494	JAM2	0.484069	120
286207	CFAP157	0.484068	10
257177	CFAP126	0.484068	2
8698	S1PR4	0.484066	36
4680	CEACAM6	0.484050	174
404281	YY2	0.484000	20
5919	RARRES2	0.483972	236
59285	CACNG6	0.483960	26
55237	VRTN	0.483858	45
259173	ALS2CL	0.483853	1253
8503	PIK3R3	0.483828	207
10420	TESK2	0.483826	140
79412	KREMEN2	0.483752	91
283848	CES4A	0.483724	12
29989	OBP2B	0.483723	56
122481	AK7	0.483706	78
26074	CFAP61	0.483706	2
255082	CASC2	0.483706	2
728460	728460	0.483706	2
8792	TNFRSF11A	0.483671	16
100130417	LOC100130417	0.483667	2
54756	IL17RD	0.483667	25
4645	MYO5B	0.483664	90
57452	GALNT16	0.483594	150
84618	NT5C1A	0.483591	29
10047	CST8	0.483574	74
28814	IGLV2-18	0.483552	15
5465	PPARA	0.483544	915
728441	GGT2	0.483543	22
64097	EPB41L4A	0.483508	225
130814	PQLC3	0.483491	322
6560	SLC12A4	0.483452	1099
342865	VSTM2B	0.483440	107
23529	CLCF1	0.483417	75
386597	RNF144A-AS1	0.483407	4
1669	DEFA4	0.483406	90
163404	PLPPR5	0.483402	15
283401	283401	0.483402	2
440836	ODF3B	0.483367	14
51196	PLCE1	0.483365	217
728137	TSPY3	0.483357	48
23650	TRIM29	0.483349	574
3931	LCAT	0.483319	435
25981	DNAH1	0.483305	361
136332	LRGUK	0.483305	2
151174	LOC151174	0.483305	2
245934	DEFB121	0.483305	2
253970	SFTA3	0.483305	2
90288	EFCAB12	0.483305	2
54076	54076	0.483305	2
646871	646871	0.483305	2
731656	LINC01348	0.483305	2
1464	CSPG4	0.483273	320
1260	CNGA2	0.483273	2
374378	GALNT18	0.483235	411
140564	APOBEC3D	0.483216	5
153571	C5orf38	0.483213	187
8736	MYOM1	0.483154	17
5802	PTPRS	0.483149	160
10278	EFS	0.483107	493
2192	FBLN1	0.483061	1492
100129726	LINC01126	0.483061	5
5141	PDE4A	0.483030	1061
55805	LRP2BP	0.483002	19
9271	PIWIL1	0.482991	5
347744	C6orf52	0.482986	3
158248	TTC16	0.482978	9
27141	CIDEB	0.482972	95
440533	PSG8	0.482925	8
8808	IL1RL2	0.482901	29
10235	RASGRP2	0.482881	422
55604	CARMIL1	0.482872	83
6689	SPIB	0.482842	160
123099	DEGS2	0.482801	5
284900	TTC28-AS1	0.482778	197
728395	TSPY4	0.482750	50
134549	SHROOM1	0.482669	17
7058	THBS2	0.482536	159
147744	TMEM190	0.482471	7
57805	CCAR2	0.482468	43
80045	GPR157	0.482404	83
4880	NPPC	0.482366	37
4796	TONSL	0.482365	108
57124	CD248	0.482358	340
51083	GAL	0.482354	387
60529	ALX4	0.482336	62
149469	149469	0.482176	3
25992	SNED1	0.482169	189
8076	MFAP5	0.482155	293
283045	LOC283045	0.482136	4
340543	TCEAL5	0.482132	5
84612	PARD6B	0.482068	99
4298	MLLT1	0.482037	282
148137	PROSER3	0.482031	73
79661	NEIL1	0.482015	143
3209	HOXA13	0.482011	25
25822	DNAJB5	0.481941	644
923	CD6	0.481932	546
53826	FXYD6	0.481910	29
387535	387535	0.481869	206
10630	PDPN	0.481867	215
2743	GLRB	0.481800	378
149076	ZNF362	0.481740	208
23024	PDZRN3	0.481733	185
643008	SMIM5	0.481707	5
199920	FYB2	0.481690	12
645191	LINGO3	0.481648	89
389383	CLPSL2	0.481648	2
126755	LRRC38	0.481618	3
23093	TTLL5	0.481600	1409
127435	PODN	0.481595	16
65987	KCTD14	0.481581	106
199720	GGN	0.481548	66
345557	PLCXD3	0.481546	30
3008	HIST1H1E	0.481527	3
3908	LAMA2	0.481459	343
4222	MEOX1	0.481459	2
6614	SIGLEC1	0.481414	185
23416	KCNH3	0.481392	53
81030	ZBP1	0.481389	34
1380	CR2	0.481339	7
148113	CILP2	0.481336	17
342096	GOLGA6A	0.481336	2
5989	RFX1	0.481324	543
3887	KRT81	0.481282	57
8522	GAS7	0.481259	699
27344	PCSK1N	0.481228	105
114818	KLHL29	0.481219	22
4969	OGN	0.481206	26
8631	SKAP1	0.481203	49
3274	HRH2	0.481173	25
7404	UTY	0.481053	58
9047	SH2D2A	0.481047	24
4091	SMAD6	0.481021	974
200879	LIPH	0.481020	4
6358	CCL14	0.481006	25
254295	PHYHD1	0.480956	16
1029	CDKN2A	0.480928	321
728118	NUTM2A	0.480928	2
54972	TMEM132A	0.480887	462
83468	GLT8D2	0.480837	303
347454	SOWAHD	0.480830	10
2	A2M	0.480714	100
5753	PTK6	0.480642	119
29986	SLC39A2	0.480625	72
9834	FAM30A	0.480538	12
1307	COL16A1	0.480532	206
3508	IGHMBP2	0.480437	507
90627	STARD13	0.480435	114
4495	MT1G	0.480320	199
1909	EDNRA	0.480305	352
4982	TNFRSF11B	0.480281	117
2125	EVPL	0.480278	308
9545	RAB3D	0.480269	26
671	BPI	0.480188	27
1082	CGB3	0.480182	21
10103	TSPAN1	0.480095	61
81848	SPRY4	0.480065	353
441058	LINC01667	0.480062	3
1388	ATF6B	0.480052	127
25817	FAM19A5	0.480051	59
5764	PTN	0.479990	395
84553	FAXC	0.479977	38
91179	SCARF2	0.479958	102
55897	MESP1	0.479870	14
4155	MBP	0.479854	728
132014	IL17RE	0.479837	9
1421	CRYGD	0.479749	13
165829	GPR156	0.479743	22
57447	NDRG2	0.479708	345
2307	FOXS1	0.479692	43
3705	ITPK1	0.479680	618
6274	S100A3	0.479658	51
93035	PKHD1L1	0.479607	2
401827	MSLNL	0.479607	77
57214	CEMIP	0.479603	164
3797	KIF3C	0.479584	732
3984	LIMK1	0.479582	541
4313	MMP2	0.479576	710
91653	BOC	0.479540	35
10232	MSLN	0.479469	28
92369	SPSB4	0.479441	3
83715	ESPN	0.479437	280
284069	FAM171A2	0.479431	20
714	C1QC	0.479424	3
10631	POSTN	0.479384	395
57605	PITPNM2	0.479348	22
6288	SAA1	0.479334	46
23090	ZNF423	0.479328	44
4772	NFATC1	0.479320	1042
79057	PRRG3	0.479315	52
11273	ATXN2L	0.479297	132
256691	MAMDC2	0.479286	12
1762	DMWD	0.479270	1786
9638	FEZ1	0.479258	770
57235	57235	0.479256	104
100131096	TNRC6C-AS1	0.479216	13
132671	SPATA18	0.479142	4
284340	CXCL17	0.479137	3
79805	VASH2	0.479124	12
84795	PYROXD2	0.479092	26
80313	LRRC27	0.479078	114
200162	SPAG17	0.479072	3
7424	VEGFC	0.479061	340
84818	IL17RC	0.479060	1522
80739	MPIG6B	0.479047	25
130271	PLEKHH2	0.479044	36
6909	TBX2	0.479030	965
8785	MATN4	0.478986	19
64856	VWA1	0.478914	272
388323	GLTPD2	0.478914	2
4318	MMP9	0.478900	124
55365	TMEM176A	0.478872	23
260425	MAGI3	0.478817	63
2678	GGT1	0.478793	1113
6913	TBX15	0.478711	6
7345	UCHL1	0.478661	329
414332	LCN10	0.478599	11
401563	C9orf139	0.478597	18
9537	TP53I11	0.478520	144
339524	LINC01140	0.478467	35
142686	ASB14	0.478467	2
84659	RNASE7	0.478467	2
283994	LINC00868	0.478467	2
245802	MS4A6E	0.478467	2
147912	SIX5	0.478428	458
284355	TPRX1	0.478414	6
11096	ADAMTS5	0.478374	367
53832	IL20RA	0.478365	21
2348	FOLR1	0.478361	430
114804	RNF157	0.478343	19
3712	IVD	0.478234	985
9746	CLSTN3	0.478227	110
6236	RRAD	0.478173	81
27023	FOXB1	0.478162	32
81035	COLEC12	0.478157	101
54839	LRRC49	0.478157	45
83861	RSPH3	0.478103	10
7042	TGFB2	0.478101	1826
285971	ZNF775	0.478062	28
1999	ELF3	0.478060	703
29775	CARD10	0.478058	550
83481	EPPK1	0.478056	96
55714	TENM3	0.478041	5
146822	CDRT15	0.478040	11
1951	CELSR3	0.478027	1253
6375	XCL1	0.478026	48
7356	SCGB1A1	0.478026	18
4744	NEFH	0.477951	163
1830	DSG3	0.477926	114
6581	SLC22A3	0.477895	18
79990	PLEKHH3	0.477889	255
9021	SOCS3	0.477885	771
55733	HHAT	0.477869	6
117157	SH2D1B	0.477857	3
54498	SMOX	0.477785	525
23615	PYY2	0.477782	20
771	CA12	0.477764	771
253559	CADM2	0.477733	14
57524	CASKIN1	0.477693	40
28862	IGKV1OR2-108	0.477686	5
56134	PCDHAC2	0.477666	19
6252	RTN1	0.477659	91
23085	ERC1	0.477644	1190
72	ACTG2	0.477638	200
23768	FLRT2	0.477612	349
85479	DNAJC5B	0.477529	12
84070	FAM186B	0.477529	2
53829	P2RY13	0.477514	26
441430	ANKRD20A2	0.477489	91
1759	DNM1	0.477473	753
5158	PDE6B	0.477451	21
8654	PDE5A	0.477443	23
54785	BORCS6	0.477403	31
79899	PRR5L	0.477363	3
3425	IDUA	0.477350	713
23086	EXPH5	0.477341	357
4105	MAGEA6	0.477331	28
8793	TNFRSF10D	0.477323	186
6370	CCL25	0.477307	67
79958	DENND1C	0.477277	174
32	ACACB	0.477270	318
126075	CCDC159	0.477205	3
9945	GFPT2	0.477175	482
80028	FBXL18	0.477149	753
1056	CEL	0.477137	84
5023	P2RX1	0.477090	16
124590	USH1G	0.477084	20
7851	MALL	0.477040	71
6640	SNTA1	0.477008	728
23094	SIPA1L3	0.476970	86
64410	KLHL25	0.476911	11
388533	KRTDAP	0.476899	3
2706	GJB2	0.476876	21
10629	TAF6L	0.476861	1002
219855	SLC37A2	0.476765	3
23336	SYNM	0.476755	541
177	AGER	0.476751	265
441263	DTX2P1-UPK3BP1-PMS2P11	0.476731	572
121551	BTBD11	0.476702	48
548313	SSX4B	0.476646	13
23414	ZFPM2	0.476624	174
6695	SPOCK1	0.476582	146
91662	NLRP12	0.476502	8
5475	PPEF1	0.476455	15
116085	SLC22A12	0.476412	6
124773	C17orf64	0.476395	6
55937	APOM	0.476381	311
51341	ZBTB7A	0.476347	905
80131	LRRC8E	0.476337	66
1364	CLDN4	0.476324	180
57104	PNPLA2	0.476311	612
930	CD19	0.476307	15
441459	ANKRD18B	0.476306	154
159296	NKX2-3	0.476306	2
208	AKT2	0.476304	1017
257236	CCDC96	0.476267	15
221091	LRRN4CL	0.476206	4
1634	DCN	0.476204	426
165	AEBP1	0.476199	273
8605	PLA2G4C	0.476193	22
1807	DPYS	0.476154	26
5335	PLCG1	0.476145	239
6354	CCL7	0.476134	7
1281	COL3A1	0.476128	395
2199	FBLN2	0.476110	137
1365	CLDN3	0.476083	105
92749	DRC1	0.476074	6
59283	CACNG8	0.476071	37
140876	RIPOR3	0.476026	28
23066	CAND2	0.476018	41
9353	SLIT2	0.475927	618
56114	PCDHGA1	0.475922	205
653199	TCAF1P1	0.475922	2
647024	C6orf132	0.475882	42
6423	SFRP2	0.475820	87
54836	BSPRY	0.475818	49
100129827	MRVI1-AS1	0.475786	6
6942	TCF20	0.475776	470
3732	CD82	0.475776	39
3250	HPR	0.475775	15
284	ANGPT1	0.475693	331
400509	400509	0.475693	2
126259	TMIGD2	0.475665	3
116443	GRIN3A	0.475616	5
55275	VPS53	0.475531	251
3373	HYAL1	0.475508	24
138311	FAM69B	0.475506	91
147111	NOTUM	0.475448	80
80724	ACAD10	0.475438	63
26579	MYEOV	0.475397	167
83853	ROPN1L	0.475393	8
1106	CHD2	0.475348	461
7633	ZNF79	0.475280	69
1485	CTAG1B	0.475255	21
199990	FAAP20	0.475170	72
388780	LOC388780	0.475130	6
347733	TUBB2B	0.475122	188
10256	CNKSR1	0.475121	111
79149	ZSCAN5A	0.475083	9
146802	SLC47A2	0.475071	8
619279	ZNF704	0.475056	9
162514	TRPV3	0.475049	16
388336	SHISA6	0.475017	207
9372	ZFYVE9	0.474946	489
3792	KEL	0.474933	22
165100	TEX44	0.474926	5
165721	DNAJB8	0.474918	6
23432	GPR161	0.474911	285
341	APOC1	0.474890	127
8601	RGS20	0.474841	49
6405	SEMA3F	0.474811	998
113730	KLHDC7B	0.474808	9
9358	ITGBL1	0.474671	84
100130419	100130419	0.474645	35
3344	FOXN2	0.474610	118
24139	EML2	0.474601	492
1656	DDX6	0.474579	288
221833	SP8	0.474538	20
26254	OPTC	0.474528	4
4485	MST1	0.474525	129
10650	PRELID3A	0.474462	3
9402	GRAP2	0.474451	37
3141	HLCS	0.474448	144
5266	PI3	0.474418	232
57622	LRFN1	0.474417	5
5837	PYGM	0.474412	15
113612	CYP2U1	0.474391	27
124	ADH1A	0.474377	78
10468	FST	0.474365	274
57151	LYZL6	0.474330	21
29851	ICOS	0.474264	11
27286	SRPX2	0.474259	85
9463	PICK1	0.474258	487
9121	SLC16A5	0.474216	125
7025	NR2F1	0.474176	414
146167	SLC38A8	0.474166	32
9388	LIPG	0.474134	25
83849	SYT15	0.474128	71
5507	PPP1R3C	0.474104	112
624	BDKRB2	0.474092	21
114757	CYGB	0.474075	134
21	ABCA3	0.474020	154
114780	PKD1L2	0.473974	5
55620	STAP2	0.473962	26
22795	NID2	0.473949	258
4921	DDR2	0.473881	547
51741	WWOX	0.473856	630
23532	PRAME	0.473851	51
3338	DNAJC4	0.473835	2671
644975	644975	0.473835	2
1953	MEGF6	0.473742	158
2057	EPOR	0.473736	1036
51384	WNT16	0.473720	15
84109	QRFPR	0.473720	2
100170229	SRRM5	0.473671	6
10536	P3H3	0.473620	89
5228	PGF	0.473590	907
3795	KHK	0.473560	297
2766	GMPR	0.473552	67
83886	PRSS27	0.473403	49
85462	FHDC1	0.473353	21
1446	CSN1S1	0.473319	10
5196	PF4	0.473306	10
161394	SAMD15	0.473292	17
8784	TNFRSF18	0.473282	32
126526	C19orf47	0.473222	5
115704	EVI5L	0.473185	298
931	MS4A1	0.473180	181
27295	PDLIM3	0.473169	90
117283	IP6K3	0.473141	3
285498	RNF212	0.473101	25
27134	TJP3	0.473088	187
6286	S100P	0.472995	29
84894	LINGO1	0.472977	93
3743	KCNA7	0.472955	14
2868	GRK4	0.472934	24
81788	NUAK2	0.472825	14
283987	HID1	0.472825	148
85397	RGS8	0.472824	3
1291	COL6A1	0.472778	1329
389763	SPATA31D1	0.472769	5
220382	FAM181B	0.472717	3
11006	LILRB4	0.472708	48
50506	DUOX2	0.472702	16
84444	DOT1L	0.472700	508
9985	REC8	0.472699	44
57055	DAZ2	0.472617	34
246176	GAS2L2	0.472584	5
9076	CLDN1	0.472550	127
83983	TSSK6	0.472534	29
100128751	100128751	0.472534	2
131669	UROC1	0.472517	3
6441	SFTPD	0.472515	28
256714	MAP7D2	0.472495	6
388228	SBK1	0.472375	101
56141	PCDHA7	0.472352	97
7292	TNFSF4	0.472254	8
10068	IL18BP	0.472244	65
1294	COL7A1	0.472240	512
85409	NKD2	0.472223	4
3047	HBG1	0.472209	7
130367	SGPP2	0.472209	26
3918	LAMC2	0.472181	155
3535	IGL	0.472155	853
1235	CCR6	0.472155	2
6983	TRGV9	0.472155	2
245812	CNPY4	0.472140	75
11099	PTPN21	0.472130	401
124912	SPACA3	0.472109	3
3042	HBM	0.472101	13
641700	ECSCR	0.471991	3
93	ACVR2B	0.471921	265
3495	IGHD	0.471912	62
3898	LAD1	0.471840	389
126669	SHE	0.471814	57
63035	BCORL1	0.471746	694
80157	CWH43	0.471742	14
80758	PRR7	0.471707	60
139065	SLITRK4	0.471689	64
124935	SLC43A2	0.471676	35
6513	SLC2A1	0.471676	731
387733	IFITM5	0.471664	16
55509	BATF3	0.471664	2
66002	CYP4F12	0.471628	84
374872	PEAK3	0.471566	4
133558	MROH2B	0.471552	4
9615	GDA	0.471523	65
80054	CEBPA-AS1	0.471504	81
1906	EDN1	0.471498	116
4017	LOXL2	0.471483	453
8294	HIST1H4I	0.471423	15
353497	POLN	0.471408	15
57597	BAHCC1	0.471406	162
1015	CDH17	0.471389	10
158960	CH17-340M24.3	0.471317	9
164284	APCDD1L	0.471294	13
3663	IRF5	0.471281	250
50651	SLC45A1	0.471270	4
8372	HYAL3	0.471210	3
5913	RAPSN	0.471137	13
57047	PLSCR2	0.471007	11
1325	CORT	0.471003	73
431705	ASTL	0.470993	53
3684	ITGAM	0.470978	192
4345	CD200	0.470967	380
342666	LRRC37A11P	0.470946	3
54873	PALMD	0.470945	59
388611	CD164L2	0.470932	57
114826	SMYD4	0.470924	7
100271849	MEF2B	0.470874	184
126820	WDR63	0.470874	3
57216	VANGL2	0.470811	74
55607	PPP1R9A	0.470768	172
202018	TAPT1	0.470725	171
