#EntrezID	Name	Score	Degree
83985	SPNS1	0.371591	101
81559	TRIM11	0.371589	114
11333	PDAP1	0.371584	474
11277	TREX1	0.371582	330
84726	PRRC2B	0.371549	111
5590	PRKCZ	0.371532	412
84557	MAP1LC3A	0.371524	160
8694	DGAT1	0.371517	396
9112	MTA1	0.371500	1465
8743	TNFSF10	0.371496	199
1120	CHKB	0.371495	260
3725	JUN	0.371493	671
29109	FHOD1	0.371475	241
8534	CHST1	0.371474	447
1108	CHD4	0.371461	769
51365	PLA1A	0.371447	1
10537	UBD	0.371447	9
2247	FGF2	0.371446	436
2734	GLG1	0.371443	878
10507	SEMA4D	0.371437	94
57758	SCUBE2	0.371436	52
2876	GPX1	0.371428	421
51107	APH1A	0.371413	111
90627	STARD13	0.371402	113
80221	ACSF2	0.371389	158
5184	PEPD	0.371383	263
26157	GIMAP2	0.371373	25
22905	EPN2	0.371355	279
4148	MATN3	0.371322	1
1009	CDH11	0.371322	1195
92822	ZNF276	0.371260	36
57134	MAN1C1	0.371244	785
2621	GAS6	0.371241	863
1848	DUSP6	0.371240	328
80700	UBXN6	0.371239	498
25960	ADGRA2	0.371202	572
5986	RFNG	0.371194	829
112939	NACC1	0.371166	145
79888	LPCAT1	0.371155	485
54910	SEMA4C	0.371127	419
219285	SAMD9L	0.371119	83
94103	ORMDL3	0.371115	38
64130	LIN7B	0.371109	75
26469	PTPN18	0.371109	453
23420	NOMO1	0.371103	284
26001	RNF167	0.371093	324
29116	MYLIP	0.371088	227
91289	LMF2	0.371077	335
7343	UBTF	0.371075	904
118881	COMTD1	0.371068	88
118932	ANKRD22	0.371067	1
6279	S100A8	0.371067	94
6376	CX3CL1	0.371050	797
2200	FBN1	0.371040	671
27044	SND1	0.371040	365
8733	GPAA1	0.371037	1160
400931	MIRLET7BHG	0.371028	4
8933	RTL8C	0.371013	339
6282	S100A11	0.370987	513
91543	RSAD2	0.370981	65
51061	TXNDC11	0.370978	15
8175	SF3A2	0.370977	856
54662	TBC1D13	0.370964	193
2629	GBA	0.370964	171
10758	TRAF3IP2	0.370955	10
9452	ITM2A	0.370954	140
602	BCL3	0.370910	407
170575	GIMAP1	0.370889	1
64231	MS4A6A	0.370889	158
1290	COL5A2	0.370878	313
284900	TTC28-AS1	0.370854	196
140885	SIRPA	0.370854	632
493	ATP2B4	0.370821	422
81850	KRTAP1-3	0.370817	9
1490	CTGF	0.370806	576
27352	SGSM3	0.370801	512
170302	ARX	0.370800	43
83853	ROPN1L	0.370790	7
150967	LINC01963	0.370788	1
8396	PIP4K2B	0.370788	895
114823	LENG8	0.370770	88
23313	KIAA0930	0.370770	423
9569	GTF2IRD1	0.370763	232
10019	SH2B3	0.370756	362
5534	PPP3R1	0.370744	176
388611	CD164L2	0.370739	56
154	ADRB2	0.370733	14
57690	TNRC6C	0.370707	26
9945	GFPT2	0.370706	481
3977	LIFR	0.370698	163
3670	ISL1	0.370688	38
8623	ASMTL	0.370683	664
2295	FOXF2	0.370680	356
8535	CBX4	0.370673	520
4520	MTF1	0.370673	266
64760	FAM160B2	0.370670	420
9284	NPIPA1	0.370648	467
654342	LOC654342	0.370643	2
90850	ZNF598	0.370637	92
404665	CACTIN-AS1	0.370625	1
3064	HTT	0.370625	847
79798	ARMC5	0.370621	26
80319	CXXC4	0.370621	26
58494	JAM2	0.370618	119
8907	AP1M1	0.370603	440
7837	PXDN	0.370603	723
221002	RASGEF1A	0.370601	126
26580	BSCL2	0.370568	351
1793	DOCK1	0.370561	473
2987	GUK1	0.370555	745
7041	TGFB1I1	0.370546	452
9261	MAPKAPK2	0.370519	376
78987	CRELD1	0.370511	206
23381	SMG5	0.370499	599
84960	CCDC183	0.370493	1
4097	MAFG	0.370493	275
89876	MAATS1	0.370485	33
4756	NEO1	0.370471	178
5271	SERPINB8	0.370458	91
720	C4A	0.370445	90
5329	PLAUR	0.370441	731
170384	FUT11	0.370437	30
5187	PER1	0.370435	427
10095	ARPC1B	0.370396	870
10589	DRAP1	0.370391	675
4054	LTBP3	0.370382	762
197322	ACSF3	0.370379	5
126299	ZNF428	0.370377	136
153090	DAB2IP	0.370351	191
1455	CSNK1G2	0.370350	1121
50813	COPS7A	0.370345	614
23580	CDC42EP4	0.370306	694
90990	KIFC2	0.370269	364
2039	DMTN	0.370265	316
7040	TGFB1	0.370263	1041
4919	ROR1	0.370252	424
1903	S1PR3	0.370236	49
23266	ADGRL2	0.370235	279
22904	SBNO2	0.370213	461
808	CALM3	0.370168	1056
3706	ITPKA	0.370163	113
4500	MT1L	0.370163	33
55449	DHRS4-AS1	0.370158	10
147906	DACT3	0.370154	22
1734	DIO2	0.370140	553
100131755	ARMCX4	0.370121	2
16	AARS	0.370121	503
79776	ZFHX4	0.370119	340
57451	TENM2	0.370113	12
5819	NECTIN2	0.370093	709
163175	LGI4	0.370091	8
2982	GUCY1A1	0.370070	106
283352	TMEM132D-AS1	0.370060	1
83999	KREMEN1	0.370060	47
51614	ERGIC3	0.370051	326
51400	PPME1	0.370044	528
1230	CCR1	0.370018	230
80017	DGLUCY	0.370003	55
54625	PARP14	0.369999	62
55208	DCUN1D2	0.369993	89
334	APLP2	0.369990	1256
117155	CATSPER2	0.369988	42
51172	NAGPA	0.369981	199
871	SERPINH1	0.369973	566
2791	GNG11	0.369967	94
84898	PLXDC2	0.369950	40
2011	MARK2	0.369922	260
51330	TNFRSF12A	0.369895	522
80303	EFHD1	0.369895	341
8140	SLC7A5	0.369887	389
9139	CBFA2T2	0.369870	479
5341	PLEK	0.369857	230
3693	ITGB5	0.369853	722
27013	CNPPD1	0.369851	523
9810	RNF40	0.369841	795
151393	RMDN2	0.369823	6
51621	KLF13	0.369808	261
283149	BCL9L	0.369804	363
64210	MMS19	0.369800	465
10362	HMG20B	0.369799	887
9743	ARHGAP32	0.369799	204
9754	STARD8	0.369769	41
84065	TMEM222	0.369762	964
84069	PLEKHN1	0.369756	32
22943	DKK1	0.369735	119
3384	ICAM2	0.369725	101
283078	MKX	0.369712	46
4489	MT1A	0.369708	168
2778	GNAS	0.369708	577
1260	CNGA2	0.369696	1
1464	CSPG4	0.369696	319
4147	MATN2	0.369689	431
130026	ICA1L	0.369677	18
2669	GEM	0.369675	417
57085	AGTRAP	0.369671	197
3995	FADS3	0.369659	510
5777	PTPN6	0.369644	128
6774	STAT3	0.369639	625
6676	SPAG4	0.369639	12
125058	TBC1D16	0.369625	403
26012	NSMF	0.369603	396
6624	FSCN1	0.369596	514
7108	TM7SF2	0.369539	373
23543	RBFOX2	0.369536	978
26173	INTS1	0.369531	656
1948	EFNB2	0.369529	1003
54963	UCKL1	0.369528	199
4047	LSS	0.369524	254
10000	AKT3	0.369523	1403
11337	GABARAP	0.369517	838
11098	PRSS23	0.369514	347
25930	PTPN23	0.369510	348
55624	POMGNT1	0.369466	162
93129	ORAI3	0.369462	315
1282	COL4A1	0.369436	641
2246	FGF1	0.369433	347
23217	ZFR2	0.369428	14
58499	ZNF462	0.369416	82
54973	INTS11	0.369414	530
1523	CUX1	0.369405	725
8660	IRS2	0.369404	349
10039	PARP3	0.369396	24
10634	GAS2L1	0.369396	406
6818	SULT1A3	0.369390	111
80139	ZNF703	0.369372	166
6352	CCL5	0.369359	102
576	ADGRB2	0.369359	361
22913	RALY	0.369354	1099
79137	RETREG2	0.369352	578
9130	FAM50A	0.369352	1000
283130	SLC25A45	0.369336	45
632	BGLAP	0.369305	40
8216	LZTR1	0.369304	464
60	ACTB	0.369279	349
124583	CANT1	0.369263	994
9777	TM9SF4	0.369262	618
9923	ZBTB40	0.369246	92
7466	WFS1	0.369240	564
3315	HSPB1	0.369240	555
11152	WDR45	0.369227	950
4046	LSP1	0.369223	84
10385	BTN2A2	0.369190	103
5918	RARRES1	0.369186	150
60626	RIC8A	0.369157	392
643749	TRAF3IP2-AS1	0.369144	2
150291	MORC2-AS1	0.369143	15
10445	MCRS1	0.369128	590
286336	FAM78A	0.369126	37
1307	COL16A1	0.369122	205
54480	CHPF2	0.369110	570
4668	NAGA	0.369082	585
5569	PKIA	0.369081	133
89845	ABCC10	0.369080	447
55616	ASAP3	0.369064	361
5154	PDGFA	0.369058	578
3624	INHBA	0.369051	178
8677	STX10	0.369034	465
23784	POTEH	0.369031	1
4311	MME	0.369031	70
2207	FCER1G	0.369026	131
94032	CAMK2N2	0.369024	209
5372	PMM1	0.369013	286
27175	TUBG2	0.369000	44
2592	GALT	0.368994	168
23552	CDK20	0.368988	44
63926	ANKEF1	0.368969	1
54996	MARC2	0.368969	219
11344	TWF2	0.368965	298
339906	PRSS42	0.368964	1
79144	PPDPF	0.368964	588
84269	CHCHD5	0.368959	25
6602	SMARCD1	0.368956	780
1845	DUSP3	0.368952	434
11030	RBPMS	0.368937	981
9842	PLEKHM1	0.368926	269
6311	ATXN2	0.368922	112
26090	ABHD12	0.368919	169
10251	SPRY3	0.368897	1
407738	FAM19A1	0.368897	1
440742	LOC440742	0.368897	262
9040	UBE2M	0.368889	1102
4005	LMO2	0.368869	89
6494	SIPA1	0.368869	172
5546	PRCC	0.368862	438
60343	FAM3A	0.368858	1146
200081	TXLNA	0.368851	13
3927	LASP1	0.368819	597
57007	ACKR3	0.368812	111
9123	SLC16A3	0.368807	516
664722	HNRNPA1P26	0.368802	1
10579	TACC2	0.368802	984
58191	CXCL16	0.368795	159
6525	SMTN	0.368789	588
116113	FOXP4	0.368779	191
9826	ARHGEF11	0.368772	605
57026	PDXP	0.368745	225
113179	ADAT3	0.368711	43
140686	WFDC3	0.368703	7
64777	RMND5B	0.368672	287
8707	B3GALT2	0.368669	3
55092	TMEM51	0.368652	21
6781	STC1	0.368637	466
375260	WASH2P	0.368626	16
2078	ERG	0.368602	157
221955	DAGLB	0.368591	159
5578	PRKCA	0.368583	716
11336	EXOC3	0.368580	432
25943	C20orf194	0.368564	144
4638	MYLK	0.368559	445
2919	CXCL1	0.368550	149
2946	GSTM2	0.368540	94
5607	MAP2K5	0.368528	605
23163	GGA3	0.368526	886
79026	AHNAK	0.368515	484
23457	ABCB9	0.368505	260
56135	PCDHAC1	0.368498	67
717	C2	0.368491	259
133584	EGFLAM	0.368489	13
92241	RCSD1	0.368484	3
404663	LINC01194	0.368461	1
7157	TP53	0.368461	436
220002	CYB561A3	0.368448	161
3126	HLA-DRB4	0.368447	85
3489	IGFBP6	0.368444	419
2202	EFEMP1	0.368443	525
81575	APOLD1	0.368443	66
23051	ZHX3	0.368437	264
25920	NELFB	0.368432	793
9679	FAM53B	0.368430	284
9502	XAGE2	0.368426	1
10919	EHMT2	0.368426	600
5791	PTPRE	0.368416	115
11180	WDR6	0.368402	533
4615	MYD88	0.368400	221
1794	DOCK2	0.368392	44
1485	CTAG1B	0.368373	20
94137	RP1L1	0.368371	1
2534	FYN	0.368371	704
51006	SLC35C2	0.368325	123
254778	C8orf46	0.368300	3
200942	KLHDC8B	0.368284	66
55182	RNF220	0.368224	197
4088	SMAD3	0.368217	958
26140	TTLL3	0.368184	69
57655	GRAMD1A	0.368167	168
8507	ENC1	0.368163	464
79932	KIAA0319L	0.368138	205
10420	TESK2	0.368138	139
6402	SELL	0.368104	36
9820	CUL7	0.368104	1000
1909	EDNRA	0.368100	351
8618	CADPS	0.368076	377
6256	RXRA	0.368053	820
10217	CTDSPL	0.368051	822
55800	SCN3B	0.368037	248
2801	GOLGA2	0.368037	618
10395	DLC1	0.368035	618
1497	CTNS	0.368025	316
1186	CLCN7	0.368025	957
10384	BTN3A3	0.368023	285
4837	NNMT	0.368019	471
125144	LRRC75A-AS1	0.368015	34
115098	CCDC124	0.368012	107
55323	LARP6	0.367991	422
10498	CARM1	0.367989	815
388695	LYSMD1	0.367971	2
203259	FAM219A	0.367962	115
9469	CHST3	0.367960	630
55192	DNAJC17	0.367941	18
54757	FAM20A	0.367939	5
857	CAV1	0.367938	603
1777	DNASE2	0.367938	203
100272216	100272216	0.367932	1
55268	ECHDC2	0.367932	241
55702	CCDC94	0.367926	170
832	CAPZB	0.367920	1183
10123	ARL4C	0.367912	938
402682	UFSP1	0.367911	31
118813	ZFYVE27	0.367902	32
9429	ABCG2	0.367898	37
27350	APOBEC3C	0.367882	56
57190	SELENON	0.367878	26
374	AREG	0.367864	22
25817	FAM19A5	0.367853	58
83855	KLF16	0.367851	103
51761	ATP8A2	0.367842	237
4867	NPHP1	0.367840	21
5830	PEX5	0.367830	159
6650	CAPN15	0.367813	744
53829	P2RY13	0.367811	25
149469	149469	0.367796	2
9526	MPDU1	0.367792	319
4240	MFGE8	0.367785	102
84623	KIRREL3	0.367781	1
28231	SLCO4A1	0.367781	172
23174	ZCCHC14	0.367781	788
7301	TYRO3	0.367775	402
60685	ZFAND3	0.367722	794
5361	PLXNA1	0.367721	659
5064	PALM	0.367710	317
8325	FZD8	0.367706	321
9415	FADS2	0.367701	399
51092	SIDT2	0.367678	237
9853	RUSC2	0.367646	70
84909	C9orf3	0.367624	118
28232	SLCO3A1	0.367621	173
3958	LGALS3	0.367609	402
7162	TPBG	0.367607	425
4781	NFIB	0.367591	1431
7504	XK	0.367564	23
139065	SLITRK4	0.367563	63
57060	PCBP4	0.367563	316
23654	PLXNB2	0.367562	928
400509	400509	0.367526	1
284	ANGPT1	0.367526	330
79947	DHDDS	0.367524	111
8460	TPST1	0.367521	187
115399	LRRC56	0.367521	14
6257	RXRB	0.367486	833
83637	ZMIZ2	0.367476	723
402569	KPNA7	0.367457	1
3006	HIST1H1C	0.367457	88
84902	CEP89	0.367445	27
5580	PRKCD	0.367444	140
55809	TRERF1	0.367430	36
5321	PLA2G4A	0.367430	53
23508	TTC9	0.367411	153
8061	FOSL1	0.367408	245
22898	DENND3	0.367401	551
6812	STXBP1	0.367397	371
93349	SP140L	0.367387	27
415116	PIM3	0.367381	250
26018	LRIG1	0.367376	193
23130	ATG2A	0.367367	206
1778	DYNC1H1	0.367366	402
6280	S100A9	0.367351	45
57616	TSHZ3	0.367347	108
29916	SNX11	0.367333	165
7049	TGFBR3	0.367327	134
81857	MED25	0.367325	124
55114	ARHGAP17	0.367315	79
9751	SNPH	0.367274	160
1847	DUSP5	0.367273	554
50486	G0S2	0.367259	15
1513	CTSK	0.367256	152
23239	PHLPP1	0.367246	417
23248	RPRD2	0.367242	214
10982	MAPRE2	0.367238	230
23031	MAST3	0.367234	80
23524	SRRM2	0.367229	579
2213	FCGR2B	0.367220	19
340267	COL28A1	0.367217	2
6004	RGS16	0.367210	177
84795	PYROXD2	0.367200	25
29950	SERTAD1	0.367177	116
112936	VPS26B	0.367175	435
200734	SPRED2	0.367141	558
8189	SYMPK	0.367109	658
7074	TIAM1	0.367089	706
3911	LAMA5	0.367081	791
10066	SCAMP2	0.367077	628
375593	TRIM73	0.367064	8
2948	GSTM4	0.367063	173
5996	RGS1	0.367063	45
14	AAMP	0.367062	583
64342	HS1BP3	0.367051	434
8476	CDC42BPA	0.367035	357
10184	LHFPL2	0.367034	532
79709	COLGALT1	0.367033	527
114112	TXNRD3	0.367027	45
84627	ZNF469	0.367021	17
3159	HMGA1	0.367013	1041
24150	TP53TG3	0.367005	1
8404	SPARCL1	0.367005	129
8764	TNFRSF14	0.367003	110
388468	POTEC	0.366989	1
10160	FARP1	0.366989	981
4052	LTBP1	0.366988	788
8555	CDC14B	0.366961	489
399909	PCNX3	0.366959	81
10396	ATP8A1	0.366924	207
6810	STX4	0.366910	291
5034	P4HB	0.366908	1053
4071	TM4SF1	0.366906	611
8704	B4GALT2	0.366905	414
5328	PLAU	0.366870	668
84964	ALKBH6	0.366845	172
10272	FSTL3	0.366839	276
129880	BBS5	0.366806	1
582	BBS1	0.366806	274
25771	TBC1D22A	0.366798	234
9191	DEDD	0.366791	220
147965	FAM98C	0.366776	212
25900	IFFO1	0.366771	318
26112	CCDC69	0.366763	9
9179	AP4M1	0.366757	98
196051	PLPP4	0.366756	2
27434	POLM	0.366742	29
1400	CRMP1	0.366725	357
79165	LENG1	0.366725	18
6509	SLC1A4	0.366708	382
55738	ARFGAP1	0.366707	898
55657	ZNF692	0.366706	237
2941	GSTA4	0.366701	734
56172	ANKH	0.366699	70
389064	389064	0.366698	29
58190	CTDSP1	0.366696	829
286343	LURAP1L	0.366696	28
7453	WARS	0.366687	614
83862	TMEM120A	0.366681	280
7089	TLE2	0.366678	440
146849	CCDC42	0.366661	1
81628	TSC22D4	0.366661	309
55851	PSENEN	0.366653	203
150372	NFAM1	0.366653	198
29911	HOOK2	0.366650	110
10922	FASTK	0.366618	908
55090	MED9	0.366602	34
23114	NFASC	0.366579	982
8498	RANBP3	0.366575	554
57558	USP35	0.366567	53
1051	CEBPB	0.366556	1139
53358	SHC3	0.366530	258
9159	PCSK7	0.366516	150
4135	MAP6	0.366511	186
4790	NFKB1	0.366508	261
10723	SLC12A7	0.366503	243
3665	IRF7	0.366497	218
5099	PCDH7	0.366496	1061
78994	PRR14	0.366492	573
30000	TNPO2	0.366485	742
811	CALR	0.366479	559
414918	DENND6B	0.366477	59
4221	MEN1	0.366477	744
51272	BET1L	0.366474	73
6567	SLC16A2	0.366458	376
23164	MPRIP	0.366447	342
9672	SDC3	0.366446	196
11313	LYPLA2	0.366424	694
83539	CHST9	0.366404	5
7289	TULP3	0.366404	315
29956	CERS2	0.366385	563
2274	FHL2	0.366372	272
6449	SGTA	0.366369	189
126308	MOB3A	0.366358	414
862	RUNX1T1	0.366356	934
10656	KHDRBS3	0.366349	196
80256	FAM214B	0.366346	646
8681	JMJD7-PLA2G4B	0.366344	110
414153	SNRPEP2	0.366342	1
56257	MEPCE	0.366342	378
8777	MPDZ	0.366318	558
10090	UST	0.366314	751
9711	RUBCN	0.366306	365
9144	SYNGR2	0.366295	624
4950	4950	0.366291	33
163	AP2B1	0.366289	346
8985	PLOD3	0.366287	1038
29923	HILPDA	0.366282	77
57804	POLD4	0.366277	390
125050	RN7SK	0.366259	2
84993	UBL7	0.366254	188
26960	NBEA	0.366245	763
1289	COL5A1	0.366235	599
7057	THBS1	0.366202	777
8566	PDXK	0.366191	842
10614	HEXIM1	0.366163	73
10631	POSTN	0.366156	394
91653	BOC	0.366150	34
6281	S100A10	0.366148	428
23367	LARP1	0.366120	975
2873	GPS1	0.366106	875
435	ASL	0.366102	673
28511	NKIRAS2	0.366097	726
7130	TNFAIP6	0.366076	203
1241	LTB4R	0.366051	228
10234	LRRC17	0.366046	305
5157	PDGFRL	0.366005	165
84070	FAM186B	0.365986	1
85479	DNAJC5B	0.365986	11
8871	SYNJ2	0.365979	582
9150	CTDP1	0.365977	49
9823	ARMCX2	0.365977	110
11188	NISCH	0.365948	599
90864	SPSB3	0.365947	644
9886	RHOBTB1	0.365946	113
80309	SPHKAP	0.365936	1
8877	SPHK1	0.365936	579
51069	MRPL2	0.365926	390
10451	VAV3	0.365918	146
25891	PAMR1	0.365912	88
54890	ALKBH5	0.365909	573
54455	FBXO42	0.365908	168
65018	PINK1	0.365867	947
55205	ZNF532	0.365841	219
9921	RNF10	0.365802	270
25	ABL1	0.365794	515
57596	BEGAIN	0.365782	55
284129	SLC26A11	0.365782	33
90233	ZNF551	0.365769	30
23368	PPP1R13B	0.365768	200
7841	MOGS	0.365756	272
7078	TIMP3	0.365742	1314
80142	PTGES2	0.365742	524
26048	ZNF500	0.365740	532
84435	ADGRA1	0.365730	8
4897	NRCAM	0.365728	864
83667	SESN2	0.365725	275
92335	STRADA	0.365712	294
51363	CHST15	0.365706	417
92715	DPH7	0.365704	200
55450	CAMK2N1	0.365687	478
2114	ETS2	0.365682	451
168537	GIMAP7	0.365659	7
64843	ISL2	0.365659	2
5430	POLR2A	0.365658	243
79058	ASPSCR1	0.365626	565
55512	SMPD3	0.365624	37
26064	RAI14	0.365620	386
8603	FAM193A	0.365617	693
11346	SYNPO	0.365607	160
23787	MTCH1	0.365603	472
5270	SERPINE2	0.365602	646
644135	LOC644135	0.365598	1
10891	PPARGC1A	0.365598	82
23677	SH3BP4	0.365596	169
64419	MTMR14	0.365586	288
654466	FGF7P3	0.365580	41
90853	SPOCD1	0.365577	29
8106	PABPN1	0.365574	873
10580	SORBS1	0.365569	291
384	ARG2	0.365563	120
352954	CASTOR3	0.365557	224
22822	PHLDA1	0.365550	540
5216	PFN1	0.365537	1169
8861	LDB1	0.365534	251
126119	JOSD2	0.365530	276
253143	PRR14L	0.365530	9
10695	CNPY3	0.365528	198
7852	CXCR4	0.365507	174
9846	GAB2	0.365495	69
1508	CTSB	0.365473	861
10046	MAMLD1	0.365446	202
4286	MITF	0.365429	283
1181	CLCN2	0.365422	57
56892	TCIM	0.365413	14
945	CD33	0.365408	34
10573	MRPL28	0.365394	645
8635	RNASET2	0.365392	406
9229	DLGAP1	0.365380	215
100	ADA	0.365378	93
90809	PIP4P1	0.365377	190
23229	ARHGEF9	0.365373	537
22873	DZIP1	0.365361	506
84885	ZDHHC12	0.365347	196
11253	MAN1B1	0.365342	835
4162	MCAM	0.365334	879
6811	STX5	0.365333	112
64150	DIO3OS	0.365330	7
23140	ZZEF1	0.365319	96
51177	PLEKHO1	0.365313	75
79154	DHRS11	0.365295	187
7165	TPD52L2	0.365291	791
4791	NFKB2	0.365287	632
79614	79614	0.365283	38
148413	LOC148413	0.365282	14
572	BAD	0.365275	1144
84720	PIGO	0.365265	202
113444	SMIM12	0.365258	57
65988	ZNF747	0.365245	16
650	BMP2	0.365231	277
3371	TNC	0.365230	351
79570	NKAIN1	0.365214	57
8630	HSD17B6	0.365207	6
2767	GNA11	0.365198	1878
8496	PPFIBP1	0.365187	183
23218	NBEAL2	0.365183	102
22891	ZNF365	0.365181	144
203	AK1	0.365180	441
4487	MSX1	0.365164	479
5664	PSEN2	0.365162	174
4363	ABCC1	0.365160	296
64784	CRTC3	0.365143	470
10981	RAB32	0.365140	338
65980	BRD9	0.365134	337
84572	GNPTG	0.365114	288
9203	ZMYM3	0.365111	392
4653	MYOC	0.365098	16
1392	CRH	0.365094	169
1278	COL1A2	0.365094	409
1605	DAG1	0.365082	1275
4921	DDR2	0.365078	546
57666	FBRSL1	0.365074	387
221927	BRAT1	0.365073	111
116988	AGAP3	0.365024	538
653506	653506	0.365010	13
1877	E4F1	0.365005	263
3675	ITGA3	0.364994	402
25825	BACE2	0.364989	282
81605	URM1	0.364984	442
89882	TPD52L3	0.364964	1
4782	NFIC	0.364964	781
7436	VLDLR	0.364955	489
80851	SH3BP5L	0.364945	50
26585	GREM1	0.364932	131
64855	FAM129B	0.364928	742
347734	SLC35B2	0.364909	320
90378	SAMD1	0.364899	405
93185	IGSF8	0.364899	76
50	ACO2	0.364895	530
83666	PARP9	0.364883	164
407977	TNFSF12-TNFSF13	0.364846	33
83604	TMEM47	0.364824	766
26524	LATS2	0.364811	296
5816	PVALB	0.364808	38
5566	PRKACA	0.364795	494
5523	PPP2R3A	0.364785	347
9962	SLC23A2	0.364761	550
10486	CAP2	0.364758	613
6397	SEC14L1	0.364756	443
80206	FHOD3	0.364732	132
3632	INPP5A	0.364727	644
7205	TRIP6	0.364716	717
56548	CHST7	0.364714	1
57794	SUGP1	0.364714	831
10594	PRPF8	0.364706	814
2781	GNAZ	0.364701	282
4802	NFYC	0.364688	547
2887	GRB10	0.364672	937
26007	TKFC	0.364653	157
5451	POU2F1	0.364616	489
56996	SLC12A9	0.364615	472
196740	VSTM4	0.364611	122
90522	YIF1B	0.364603	486
80774	LIMD2	0.364578	39
79873	NUDT18	0.364576	46
2055	CLN8	0.364564	160
285313	IGSF10	0.364563	3
7286	TUFT1	0.364560	129
116843	SLC18B1	0.364552	29
25999	CLIP3	0.364545	589
4000	LMNA	0.364544	1353
2512	FTL	0.364540	488
79073	TMEM109	0.364535	934
79365	BHLHE41	0.364517	107
28951	TRIB2	0.364517	618
55160	ARHGEF10L	0.364496	29
23370	ARHGEF18	0.364493	457
55816	DOK5	0.364486	373
1264	CNN1	0.364474	77
57787	MARK4	0.364472	732
79155	TNIP2	0.364435	526
28952	CCDC22	0.364432	751
9887	SMG7	0.364428	313
7786	MAP3K12	0.364417	497
4150	MAZ	0.364404	1495
203245	NAIF1	0.364396	30
5218	CDK14	0.364394	298
54434	SSH1	0.364389	829
6535	SLC6A8	0.364366	952
65108	MARCKSL1	0.364362	346
4222	MEOX1	0.364357	1
3908	LAMA2	0.364357	342
7593	MZF1	0.364357	719
205	AK4	0.364327	154
5976	UPF1	0.364321	1200
8745	ADAM23	0.364320	578
30851	TAX1BP3	0.364288	1015
4013	VWA5A	0.364288	450
64073	C19orf33	0.364266	64
2290	FOXG1	0.364266	99
1545	CYP1B1	0.364259	340
55893	ZNF395	0.364250	342
7754	ZNF204P	0.364248	45
5699	PSMB10	0.364230	444
266727	MDGA1	0.364203	103
58506	SCAF1	0.364190	42
1303	COL12A1	0.364187	216
9535	GMFG	0.364167	62
64127	NOD2	0.364163	8
25855	BRMS1	0.364147	551
113791	PIK3IP1	0.364120	168
11068	CYB561D2	0.364109	535
51604	PIGT	0.364104	284
22839	DLGAP4	0.364084	1256
27183	VPS4A	0.364083	358
8508	NIPSNAP1	0.364081	542
4982	TNFRSF11B	0.364056	116
9976	CLEC2B	0.364038	124
11245	GPR176	0.364036	125
221184	CPNE2	0.364036	83
11226	GALNT6	0.364019	116
2760	GM2A	0.364017	314
113451	AZIN2	0.363955	9
3714	JAG2	0.363953	844
23139	MAST2	0.363946	350
3732	CD82	0.363940	38
51477	ISYNA1	0.363926	548
1277	COL1A1	0.363926	782
26229	B3GAT3	0.363924	775
56911	MAP3K7CL	0.363893	5
5467	PPARD	0.363868	179
63891	RNF123	0.363856	677
143872	ARHGAP42	0.363856	2
58512	DLGAP3	0.363848	41
21	ABCA3	0.363837	153
9697	TRAM2	0.363835	638
26153	KIF26A	0.363825	67
2131	EXT1	0.363806	436
3092	HIP1	0.363792	588
85378	TUBGCP6	0.363789	251
3643	INSR	0.363787	318
3421	IDH3G	0.363787	1278
643376	BTBD18	0.363779	1
9253	NUMBL	0.363779	266
5054	SERPINE1	0.363724	593
91522	COL23A1	0.363715	1
5156	PDGFRA	0.363715	1335
3073	HEXA	0.363710	42
11129	CLASRP	0.363699	187
1114	CHGB	0.363696	53
27145	FILIP1	0.363687	5
51176	LEF1	0.363662	284
9935	MAFB	0.363656	257
79887	PLBD1	0.363631	109
29970	SCHIP1	0.363626	497
4628	MYH10	0.363624	1372
1717	DHCR7	0.363623	445
221935	SDK1	0.363592	186
9703	KIAA0100	0.363585	856
131601	TPRA1	0.363577	143
10253	SPRY2	0.363534	363
57593	EBF4	0.363533	13
23061	TBC1D9B	0.363520	887
4313	MMP2	0.363517	709
653199	TCAF1P1	0.363507	1
56114	PCDHGA1	0.363507	204
100132540	100132540	0.363447	4
162494	RHBDL3	0.363438	83
94015	TTYH2	0.363438	106
11054	OGFR	0.363436	783
9883	POM121	0.363409	165
55346	TCP11L1	0.363406	18
8835	SOCS2	0.363402	226
10344	CCL26	0.363391	1
1893	ECM1	0.363391	275
2046	EPHA8	0.363390	43
11142	PKIG	0.363385	110
23025	UNC13A	0.363371	48
30827	CXXC1	0.363359	890
55869	HDAC8	0.363358	29
5997	RGS2	0.363354	210
25970	SH2B1	0.363330	1014
28958	COA3	0.363319	33
57476	GRAMD1B	0.363282	91
50488	MINK1	0.363267	1260
152078	PQLC2L	0.363265	2
149345	SHISA4	0.363264	42
9734	HDAC9	0.363243	35
9260	PDLIM7	0.363228	1088
5709	PSMD3	0.363214	1084
90639	COX19	0.363214	40
341	APOC1	0.363207	126
1454	CSNK1E	0.363199	1308
83439	TCF7L1	0.363195	521
2690	GHR	0.363185	77
6688	SPI1	0.363154	31
3069	HDLBP	0.363153	695
199953	TMEM201	0.363153	102
23302	WSCD1	0.363144	545
256714	MAP7D2	0.363140	5
8824	CES2	0.363130	657
2633	GBP1	0.363128	314
4969	OGN	0.363124	25
