#EntrezID	Name	Score	Degree
79804	HAND2-AS1	0.177194	91
29109	FHOD1	0.177170	242
4321	MMP12	0.177163	80
6541	SLC7A1	0.177157	558
3594	IL12RB1	0.177136	33
5911	RAP2A	0.177103	797
6295	SAG	0.177091	152
60484	HAPLN2	0.177081	91
3064	HTT	0.177068	848
285590	SH3PXD2B	0.177060	44
266727	MDGA1	0.177051	104
9670	IPO13	0.177048	619
1447	CSN2	0.177037	307
388714	FMO6P	0.177029	55
59339	PLEKHA2	0.177028	80
23285	KIAA1107	0.177018	55
55553	SOX6	0.177012	87
6870	TACR3	0.176992	128
285755	PPIL6	0.176985	60
23510	KCTD2	0.176971	419
441430	ANKRD20A2	0.176964	91
23241	PACS2	0.176962	1267
2516	NR5A1	0.176956	159
4900	NRGN	0.176921	47
8220	ESS2	0.176917	813
23523	CABIN1	0.176909	755
79625	NDNF	0.176890	26
5444	PON1	0.176883	555
2900	GRIK4	0.176877	132
57604	TRMT9B	0.176867	98
9315	NREP	0.176863	606
57568	SIPA1L2	0.176859	215
2543	GAGE1	0.176853	147
51438	MAGEC2	0.176835	383
23431	AP4E1	0.176830	125
80221	ACSF2	0.176824	159
5140	PDE3B	0.176817	111
4771	NF2	0.176748	363
4637	MYL6	0.176736	146
55512	SMPD3	0.176710	38
26184	OR1F2P	0.176706	333
4302	MLLT6	0.176670	215
6504	SLAMF1	0.176669	80
8383	OR1A1	0.176661	348
84256	FLYWCH1	0.176651	156
57152	SLURP1	0.176639	146
22836	RHOBTB3	0.176605	853
5620	PRM2	0.176602	155
5673	PSG5	0.176590	106
122953	JDP2	0.176562	214
6935	ZEB1	0.176556	499
64446	DNAI2	0.176551	255
7369	UMOD	0.176544	166
1420	CRYGC	0.176520	97
5547	PRCP	0.176479	500
4212	MEIS2	0.176450	838
7433	VIPR1	0.176437	71
53836	GPR87	0.176434	37
8600	TNFSF11	0.176430	148
145678	145678	0.176414	153
7554	ZNF8	0.176413	104
5127	CDK16	0.176399	910
2767	GNA11	0.176397	1879
2895	GRID2	0.176395	124
3449	IFNA16	0.176390	379
66002	CYP4F12	0.176389	84
978	CDA	0.176386	38
5142	PDE4B	0.176361	160
4879	NPPB	0.176335	54
57153	SLC44A2	0.176330	446
317781	DDX51	0.176308	150
114569	MAL2	0.176286	84
6462	SHBG	0.176285	247
10	NAT2	0.176276	259
5585	PKN1	0.176260	574
30061	SLC40A1	0.176253	187
4588	MUC6	0.176247	275
9810	RNF40	0.176230	796
6510	SLC1A5	0.176221	279
9686	VGLL4	0.176221	781
81030	ZBP1	0.176221	34
26993	AKAP8L	0.176217	465
116983	ACAP3	0.176168	329
29954	POMT2	0.176124	172
147906	DACT3	0.176114	23
11197	WIF1	0.176109	18
100132285	KIR2DS2	0.176059	257
1829	DSG2	0.176031	84
653247	PRB2	0.176006	124
145567	TTC7B	0.175972	269
64800	EFCAB6	0.175972	241
8224	SYN3	0.175972	75
10089	KCNK7	0.175969	104
55898	UNC45A	0.175953	59
10168	ZNF197	0.175951	245
57054	DAZ3	0.175916	145
9654	TTLL4	0.175909	51
51673	TPPP3	0.175907	26
2993	GYPA	0.175900	138
10803	CCR9	0.175894	165
3447	IFNA13	0.175894	275
56649	TMPRSS4	0.175877	58
79157	MFSD11	0.175849	156
2314	FLII	0.175840	904
23030	KDM4B	0.175837	588
56998	CTNNBIP1	0.175833	118
51157	ZNF580	0.175788	295
3753	KCNE1	0.175783	267
10692	RRH	0.175771	246
80316	PPP1R2C	0.175766	105
57520	HECW2	0.175754	87
26529	OR12D2	0.175750	254
84929	FIBCD1	0.175730	67
5657	PRTN3	0.175698	47
2556	GABRA3	0.175698	59
54714	CNGB3	0.175697	366
1539	CYLC2	0.175677	295
115548	FCHO2	0.175631	572
122622	ADSSL1	0.175615	369
54828	BCAS3	0.175614	61
10821	OR7E12P	0.175606	244
1044	CDX1	0.175603	263
267013	HLA-DPA3	0.175588	162
22992	KDM2A	0.175583	785
80790	CMIP	0.175565	191
100130348	TMEM262	0.175561	106
3444	IFNA7	0.175555	241
8747	ADAM21	0.175552	323
527	ATP6V0C	0.175547	1299
2814	GP5	0.175525	62
728264	CARMN	0.175524	21
116113	FOXP4	0.175518	192
57704	GBA2	0.175518	364
26136	TES	0.175511	582
55841	WWC3	0.175506	171
116496	FAM129A	0.175502	222
55777	MBD5	0.175494	330
388569	ZNF324B	0.175486	73
6862	TBXT	0.175469	126
434	ASIP	0.175441	60
1521	CTSW	0.175434	61
473	RERE	0.175408	692
10487	CAP1	0.175398	635
537	ATP6AP1	0.175395	676
8631	SKAP1	0.175394	49
23351	KHNYN	0.175387	842
11057	ABHD2	0.175385	498
9083	BPY2	0.175370	255
55201	MAP1S	0.175327	442
9752	PCDHA9	0.175309	56
54839	LRRC49	0.175303	45
3916	LAMP1	0.175296	908
8216	LZTR1	0.175292	465
1555	CYP2B6	0.175291	170
2854	GPR32	0.175275	137
594855	CPLX3	0.175263	55
122786	FRMD6	0.175233	154
8436	CAVIN2	0.175232	37
6736	SRY	0.175229	153
79919	C2orf54	0.175225	119
23625	FAM89B	0.175222	979
171568	POLR3H	0.175205	134
84243	ZDHHC18	0.175197	61
4097	MAFG	0.175191	276
29993	PACSIN1	0.175146	156
51032	CELA2B	0.175145	79
85407	NKD1	0.175141	43
23498	HAAO	0.175131	93
63036	CELA2A	0.175127	49
4047	LSS	0.175109	255
23538	OR52A1	0.175101	235
54472	TOLLIP	0.175096	439
54867	TMEM214	0.175088	581
221895	JAZF1	0.175086	486
64857	PLEKHG2	0.175075	39
9659	PDE4DIP	0.175066	555
161882	ZFPM1	0.175037	328
27033	ZBTB32	0.175037	48
54739	XAF1	0.175030	87
8932	MBD2	0.175022	179
4967	OGDH	0.175015	466
9466	IL27RA	0.174998	90
55603	FAM46A	0.174998	150
27175	TUBG2	0.174996	45
169841	ZNF169	0.174991	54
29940	DSE	0.174988	329
92736	OTOP2	0.174959	121
2893	GRIA4	0.174935	55
3756	KCNH1	0.174932	187
6303	SAT1	0.174928	702
5130	PCYT1A	0.174905	366
5211	PFKL	0.174892	1108
54681	P4HTM	0.174875	397
4232	MEST	0.174873	101
6123	RPL3L	0.174871	110
1550	CYP2A7P1	0.174862	127
283991	UBALD2	0.174848	167
10642	IGF2BP1	0.174846	42
11060	WWP2	0.174842	403
1647	GADD45A	0.174833	480
60439	TTTY2	0.174833	188
54890	ALKBH5	0.174828	574
388228	SBK1	0.174824	101
79814	AGMAT	0.174811	208
10554	AGPAT1	0.174731	1106
832	CAPZB	0.174718	1184
441425	ANKRD20A3	0.174709	170
7745	ZKSCAN8	0.174685	141
339005	WHAMMP3	0.174685	85
23348	DOCK9	0.174677	888
56241	SUSD2	0.174661	72
64122	FN3K	0.174638	105
79412	KREMEN2	0.174637	91
3467	IFNW1	0.174625	69
51257	MARCH2	0.174618	167
8824	CES2	0.174610	658
157	GRK3	0.174601	107
651	BMP3	0.174594	115
6469	SHH	0.174586	79
54576	UGT1A8	0.174580	240
286077	FAM83H	0.174580	256
54827	NXPE4	0.174580	216
23436	CELA3B	0.174578	113
8273	SLC10A3	0.174575	224
56475	RPRM	0.174565	29
25930	PTPN23	0.174557	349
7542	ZFPL1	0.174554	518
29888	STRN4	0.174542	763
79628	SH3TC2	0.174491	60
23558	WBP2	0.174478	442
4843	NOS2	0.174464	65
2330	FMO5	0.174458	82
51114	ZDHHC9	0.174458	172
23430	TPSD1	0.174440	168
2944	GSTM1	0.174398	120
7402	UTRN	0.174390	512
7108	TM7SF2	0.174364	374
23415	KCNH4	0.174362	111
23207	PLEKHM2	0.174359	179
79948	PLPPR3	0.174314	129
9779	TBC1D5	0.174303	381
201294	UNC13D	0.174303	155
26330	GAPDHS	0.174252	118
221061	FAM171A1	0.174248	832
51191	HERC5	0.174247	86
64130	LIN7B	0.174233	76
5024	P2RX3	0.174188	62
2560	GABRB1	0.174184	60
27125	AFF4	0.174177	655
5627	PROS1	0.174169	412
3300	DNAJB2	0.174166	256
154215	NKAIN2	0.174159	97
146760	RTN4RL1	0.174154	67
1557	CYP2C19	0.174146	128
9866	TRIM66	0.174134	268
6531	SLC6A3	0.174127	114
2997	GYS1	0.174113	777
5016	OVGP1	0.174110	72
6830	SUPT6H	0.174105	545
50861	STMN3	0.174102	26
57053	CHRNA10	0.174099	207
8131	NPRL3	0.174096	872
26037	SIPA1L1	0.174095	538
2259	FGF14	0.174093	111
138715	ARID3C	0.174082	103
582	BBS1	0.174077	275
6011	GRK1	0.174065	100
91543	RSAD2	0.174050	66
1649	DDIT3	0.174045	106
11132	CAPN10	0.174031	90
23258	DENND5A	0.174023	441
51062	ATL1	0.174011	266
220323	OAF	0.173992	91
57492	ARID1B	0.173987	91
3656	IRAK2	0.173976	55
23552	CDK20	0.173969	45
2266	FGG	0.173962	51
83541	FAM110A	0.173946	25
828	CAPS	0.173932	142
23151	GRAMD4	0.173922	127
8140	SLC7A5	0.173887	390
50487	PLA2G3	0.173849	87
63976	PRDM16	0.173844	38
3788	KCNS2	0.173836	116
1639	DCTN1	0.173836	1044
8564	KMO	0.173835	57
10752	CHL1	0.173833	25
3737	KCNA2	0.173824	148
57553	MICAL3	0.173823	158
63904	DUSP21	0.173823	118
55227	LRRC1	0.173809	76
51471	NAT8B	0.173807	105
2194	FASN	0.173806	1289
283254	HARBI1	0.173784	342
23426	GRIP1	0.173779	98
1453	CSNK1D	0.173771	1478
6907	TBL1X	0.173758	451
5055	SERPINB2	0.173756	22
388699	LINC00302	0.173749	112
6291	SAA4	0.173745	144
200205	IBA57	0.173742	89
54476	RNF216	0.173738	89
5554	PRH1	0.173729	223
151354	FAM84A	0.173721	45
124930	ANKRD13B	0.173720	91
4902	NRTN	0.173712	39
6348	CCL3	0.173709	17
6602	SMARCD1	0.173702	781
25858	CATSPERZ	0.173702	51
284106	CISD3	0.173696	365
4926	NUMA1	0.173695	852
6648	SOD2	0.173694	460
55793	MINDY1	0.173689	139
6397	SEC14L1	0.173676	444
100129502	100129502	0.173670	41
8658	TNKS	0.173661	348
64409	GALNT17	0.173645	81
4544	MTNR1B	0.173624	152
731	C8A	0.173615	180
387535	387535	0.173609	206
4796	TONSL	0.173593	108
181	AGRP	0.173574	90
10809	STARD10	0.173562	368
1130	LYST	0.173543	884
85453	TSPYL5	0.173530	124
6954	TCP11	0.173528	104
26692	OR2W1	0.173518	134
116535	MRGPRF	0.173515	64
57804	POLD4	0.173506	391
64073	C19orf33	0.173502	65
51361	HOOK1	0.173495	85
79772	MCTP1	0.173491	70
8784	TNFRSF18	0.173481	32
166	AES	0.173478	578
57175	CORO1B	0.173469	996
682	BSG	0.173461	597
54658	UGT1A1	0.173454	116
80325	ABTB1	0.173435	259
9231	DLG5	0.173433	1236
58472	SQOR	0.173433	548
80014	WWC2	0.173428	303
28639	TRBC1	0.173424	52
59307	SIGIRR	0.173411	441
202018	TAPT1	0.173394	171
412	STS	0.173389	320
23066	CAND2	0.173381	41
1612	DAPK1	0.173380	391
81857	MED25	0.173364	125
84501	SPIRE2	0.173358	445
58509	CACTIN	0.173348	782
8853	ASAP2	0.173334	770
6330	SCN4B	0.173306	34
10919	EHMT2	0.173305	601
255783	INAFM1	0.173297	147
9737	GPRASP1	0.173284	186
921	CD5	0.173275	72
26101	26101	0.173268	240
23176	SEPT8	0.173262	460
1670	DEFA5	0.173250	93
3344	FOXN2	0.173229	118
116931	MED12L	0.173208	184
6757	SSX2	0.173200	209
57217	TTC7A	0.173184	322
10004	NAALADL1	0.173176	55
1728	NQO1	0.173174	426
78997	GDAP1L1	0.173172	38
83605	CCM2	0.173162	141
164633	CABP7	0.173154	56
79709	COLGALT1	0.173139	528
23670	TMEM2	0.173135	227
150094	SIK1	0.173130	54
51176	LEF1	0.173112	285
653808	ZG16	0.173102	60
6522	SLC4A2	0.173101	632
4783	NFIL3	0.173098	490
4759	NEU2	0.173096	72
83719	YPEL3	0.173092	197
56896	DPYSL5	0.173075	82
54985	HCFC1R1	0.173067	550
1360	CPB1	0.173058	84
128853	DUSP15	0.173053	101
725	C4BPB	0.173045	69
3073	HEXA	0.173017	43
9513	FXR2	0.173005	735
130	ADH6	0.172999	136
10842	PPP1R17	0.172997	52
51560	RAB6B	0.172972	37
3031	HADHAP1	0.172971	53
9886	RHOBTB1	0.172968	114
604	BCL6	0.172967	465
113189	CHST14	0.172961	104
79712	GTDC1	0.172959	121
23239	PHLPP1	0.172926	418
548644	POLR2J3	0.172897	132
4849	CNOT3	0.172895	698
64778	FNDC3B	0.172892	1146
8989	TRPA1	0.172888	169
3355	HTR1F	0.172879	135
10106	CTDSP2	0.172871	1187
54923	LIME1	0.172867	258
100130419	100130419	0.172856	35
6867	TACC1	0.172845	1177
23125	CAMTA2	0.172833	206
5207	PFKFB1	0.172819	124
5528	PPP2R5D	0.172817	931
3351	HTR1B	0.172803	162
64699	TMPRSS3	0.172767	73
2844	GPR21	0.172761	100
3398	ID2	0.172750	399
58480	RHOU	0.172746	27
9957	HS3ST1	0.172744	22
57453	DSCAML1	0.172724	76
10616	RBCK1	0.172706	615
55311	ZNF444	0.172697	604
64319	FBRS	0.172695	80
140700	SAMD10	0.172687	128
388403	YPEL2	0.172677	293
29930	PCDHB1	0.172665	86
81619	TSPAN14	0.172661	135
11253	MAN1B1	0.172630	836
5608	MAP2K6	0.172630	179
23334	SZT2	0.172621	175
51213	LUZP4	0.172612	182
78987	CRELD1	0.172607	207
2256	FGF11	0.172595	94
51237	MZB1	0.172588	59
2626	GATA4	0.172580	308
10982	MAPRE2	0.172579	231
50840	TAS2R14	0.172564	101
5737	PTGFR	0.172558	15
138151	NACC2	0.172544	41
63891	RNF123	0.172528	678
135112	NCOA7	0.172528	54
203	AK1	0.172519	442
10869	USP19	0.172501	223
5544	PRB3	0.172500	118
11142	PKIG	0.172493	111
89780	WNT3A	0.172488	125
79877	DCAKD	0.172482	70
30815	ST6GALNAC6	0.172477	188
28755	TRAC	0.172467	19
2948	GSTM4	0.172465	174
9607	CARTPT	0.172464	49
51267	CLEC1A	0.172463	110
374875	HSD11B1L	0.172458	116
811	CALR	0.172458	560
51665	ASB1	0.172457	431
57835	SLC4A5	0.172444	68
23295	MGRN1	0.172430	361
23163	GGA3	0.172426	887
8382	NME5	0.172419	43
4300	MLLT3	0.172414	338
8689	KRT36	0.172410	166
26579	MYEOV	0.172407	167
81543	LRRC3	0.172400	102
7227	TRPS1	0.172385	351
6517	SLC2A4	0.172385	87
79735	TBC1D17	0.172376	272
27254	CSDC2	0.172361	44
79720	VPS37B	0.172343	287
50613	UBQLN3	0.172322	169
26257	NKX2-8	0.172309	84
9267	CYTH1	0.172306	390
22881	ANKRD6	0.172282	257
11186	RASSF1	0.172275	264
90874	ZNF697	0.172254	120
4005	LMO2	0.172250	90
60468	BACH2	0.172206	262
79932	KIAA0319L	0.172197	206
23307	FKBP15	0.172195	283
343450	KCNT2	0.172188	19
388591	RNF207	0.172158	180
1445	CSK	0.172139	491
346562	GNAT3	0.172129	111
79792	GSDMD	0.172126	129
6553	SLC9A5	0.172118	83
124565	SLC38A10	0.172117	559
8888	MCM3AP	0.172090	399
405	ARNT	0.172047	281
10916	MAGED2	0.172020	662
973	CD79A	0.172016	58
51733	UPB1	0.172001	76
9856	KIAA0319	0.171992	59
116285	ACSM1	0.171990	61
9781	RNF144A	0.171971	196
65264	UBE2Z	0.171969	469
124044	SPATA2L	0.171944	87
8933	RTL8C	0.171938	340
414771	DDR1-AS1	0.171925	124
5738	PTGFRN	0.171924	262
55534	MAML3	0.171920	48
8497	PPFIA4	0.171903	34
80024	SLC8B1	0.171897	60
50616	IL22	0.171891	307
3433	IFIT2	0.171856	96
9858	PPP1R26	0.171848	228
221184	CPNE2	0.171839	84
1209	CLPTM1	0.171834	1083
83871	RAB34	0.171822	463
25817	FAM19A5	0.171807	59
842	CASP9	0.171788	422
56107	PCDHGA9	0.171779	186
167	CRISP1	0.171766	196
4316	MMP7	0.171753	27
6584	SLC22A5	0.171737	134
23031	MAST3	0.171737	81
55785	FGD6	0.171723	116
54567	DLL4	0.171710	35
2539	G6PD	0.171709	276
79939	SLC35E1	0.171707	377
8512	MBL1P	0.171703	111
441027	TMEM150C	0.171698	52
271	AMPD2	0.171686	187
765	CA6	0.171679	106
79603	CERS4	0.171655	51
91828	EXOC3L4	0.171646	89
63928	CHP2	0.171636	121
10647	SCGB1D2	0.171636	69
55281	TMEM140	0.171597	32
51291	GMIP	0.171585	51
78986	DUSP26	0.171571	27
80741	LY6G5C	0.171568	80
24141	LAMP5	0.171567	25
144100	PLEKHA7	0.171559	89
1053	CEBPE	0.171554	53
5169	ENPP3	0.171546	54
4762	NEUROG1	0.171518	80
79054	TRPM8	0.171513	75
10462	CLEC10A	0.171512	18
51661	FKBP7	0.171506	62
26173	INTS1	0.171502	657
79095	C9orf16	0.171500	1152
1119	CHKA	0.171498	142
50700	RDH8	0.171492	48
23491	CES3	0.171490	80
27352	SGSM3	0.171486	513
826	CAPNS1	0.171485	1102
9982	FGFBP1	0.171464	81
6768	ST14	0.171460	36
50804	MYEF2	0.171458	107
695	BTK	0.171455	14
170554	DYNLT3P1	0.171441	61
5315	PKM	0.171440	566
3039	HBA1	0.171420	73
22993	HMGXB3	0.171409	171
5790	PTPRCAP	0.171407	47
23119	HIC2	0.171400	894
4092	SMAD7	0.171400	381
79065	ATG9A	0.171399	424
6374	CXCL5	0.171399	18
65982	ZSCAN18	0.171399	291
143903	LAYN	0.171374	22
84200	84200	0.171372	133
266812	NAP1L5	0.171321	325
2157	F8	0.171319	129
80331	DNAJC5	0.171317	133
10043	TOM1	0.171283	148
57670	KIAA1549	0.171256	257
83648	FAM167A	0.171253	73
1124	CHN2	0.171241	55
148753	FAM163A	0.171236	87
8897	MTMR3	0.171220	313
9448	MAP4K4	0.171212	1203
80758	PRR7	0.171168	60
59274	TLNRD1	0.171102	46
57569	ARHGAP20	0.171094	61
90313	TP53I13	0.171051	171
340061	TMEM173	0.171025	58
64927	TTC23	0.171017	60
835	CASP2	0.171014	630
132864	CPEB2	0.170995	878
1215	CMA1	0.170976	25
4632	MYL1	0.170970	76
18	ABAT	0.170953	332
346389	MACC1	0.170941	23
23313	KIAA0930	0.170929	424
2947	GSTM3	0.170910	79
54825	CDHR2	0.170910	148
10489	LRRC41	0.170909	218
84624	FNDC1	0.170907	13
10335	MRVI1	0.170904	25
51763	INPP5K	0.170893	186
10454	TAB1	0.170880	178
57235	57235	0.170876	104
5869	RAB5B	0.170874	255
256281	NUDT14	0.170871	367
419	ART3	0.170859	41
11020	IFT27	0.170853	264
26000	TBC1D10B	0.170843	495
10966	RAB40B	0.170842	795
7328	UBE2H	0.170829	661
5534	PPP3R1	0.170827	177
5924	RASGRF2	0.170798	88
401474	SAMD12	0.170791	29
693207	MIR622	0.170781	72
57661	PHRF1	0.170771	180
10587	TXNRD2	0.170770	194
8835	SOCS2	0.170767	227
53349	ZFYVE1	0.170743	152
270	AMPD1	0.170738	58
53373	TPCN1	0.170734	120
9968	MED12	0.170732	614
79713	IGFLR1	0.170717	29
6558	SLC12A2	0.170707	595
54926	UBE2R2	0.170707	826
355	FAS	0.170688	495
420	ART4	0.170682	68
5165	PDK3	0.170675	192
9881	TRANK1	0.170672	52
3198	HOXA1	0.170664	34
3242	HPD	0.170656	143
151963	MB21D2	0.170651	26
1059	CENPB	0.170646	506
339855	KY	0.170646	209
5524	PTPA	0.170638	948
25771	TBC1D22A	0.170634	235
27297	CRCP	0.170633	269
5514	PPP1R10	0.170629	298
10100	TSPAN2	0.170600	26
113178	SCAMP4	0.170591	186
64207	IRF2BPL	0.170588	332
64784	CRTC3	0.170584	471
9241	NOG	0.170569	106
645745	MT1HL1	0.170508	40
80724	ACAD10	0.170498	63
5447	POR	0.170485	547
80168	MOGAT2	0.170467	196
10618	TGOLN2	0.170436	901
149830	PRNT	0.170433	58
55810	FOXJ2	0.170422	510
54659	UGT1A3	0.170422	44
57649	PHF12	0.170407	128
26137	ZBTB20	0.170355	806
51807	TUBA8	0.170354	42
64106	NPFFR1	0.170348	62
139818	DOCK11	0.170333	233
27284	SULT1B1	0.170316	121
81532	MOB2	0.170305	73
7464	CORO2A	0.170305	93
6919	TCEA2	0.170297	422
4249	MGAT5	0.170295	58
196743	PAOX	0.170293	113
64109	CRLF2	0.170258	117
3176	HNMT	0.170251	284
9907	AP5Z1	0.170243	112
10815	CPLX1	0.170197	47
8811	GALR2	0.170186	56
64064	OXCT2	0.170172	87
1859	DYRK1A	0.170170	523
55738	ARFGAP1	0.170160	899
83692	CD99L2	0.170158	315
2309	FOXO3	0.170147	483
389715	FAM205BP	0.170123	67
26040	SETBP1	0.170118	65
85461	TANC1	0.170115	196
80162	PGGHG	0.170112	75
55205	ZNF532	0.170112	220
114902	C1QTNF5	0.170088	72
706	TSPO	0.170086	732
5276	SERPINI2	0.170070	94
56140	PCDHA8	0.170067	73
1617	DAZ1	0.170066	188
50674	NEUROG3	0.170053	113
53834	FGFRL1	0.170046	223
57595	PDZD4	0.170046	67
51540	SCLY	0.170042	656
7016	TESK1	0.170007	413
1551	CYP3A7	0.170007	151
1611	DAP	0.169990	333
4115	MAGEB4	0.169985	75
441204	LOC441204	0.169963	101
170394	PWWP2B	0.169961	214
84335	AKT1S1	0.169960	146
5990	RFX2	0.169952	42
94241	TP53INP1	0.169943	309
84656	GLYR1	0.169939	535
59271	EVA1C	0.169936	24
27013	CNPPD1	0.169926	524
55268	ECHDC2	0.169925	242
196996	GRAMD2A	0.169923	41
246	ALOX15	0.169916	60
64403	CDH24	0.169905	132
64755	C16orf58	0.169874	405
7104	TM4SF4	0.169874	190
433	ASGR2	0.169870	66
8647	ABCB11	0.169861	156
9467	SH3BP5	0.169848	301
79155	TNIP2	0.169842	527
55663	ZNF446	0.169839	177
79650	USB1	0.169834	158
26018	LRIG1	0.169833	194
10219	KLRG1	0.169832	106
5382	PMS2P4	0.169830	23
3097	HIVEP2	0.169824	685
6317	SERPINB3	0.169817	75
51150	SDF4	0.169809	693
7317	UBA1	0.169794	896
2243	FGA	0.169755	229
282974	STK32C	0.169754	237
65010	SLC26A6	0.169739	236
6283	S100A12	0.169712	25
3600	IL15	0.169686	136
57182	ANKRD50	0.169619	478
22877	MLXIP	0.169588	431
43849	KLK12	0.169585	69
8525	DGKZ	0.169583	894
51092	SIDT2	0.169571	238
53917	RAB24	0.169569	144
3373	HYAL1	0.169567	24
6932	TCF7	0.169558	142
54546	RNF186	0.169557	77
10663	CXCR6	0.169549	119
81285	OR51E2	0.169540	153
56704	JPH1	0.169536	76
50835	TAS2R9	0.169522	126
8313	AXIN2	0.169505	110
64581	CLEC7A	0.169491	25
6563	SLC14A1	0.169484	9
154810	AMOTL1	0.169465	76
5005	ORM2	0.169463	101
1992	SERPINB1	0.169455	571
8567	MADD	0.169446	902
84230	LRRC8C	0.169429	75
639	PRDM1	0.169428	51
54625	PARP14	0.169426	63
1584	CYP11B1	0.169421	43
80305	TRABD	0.169411	241
80070	ADAMTS20	0.169402	161
283130	SLC25A45	0.169394	46
8074	FGF23	0.169381	95
10739	RFPL2	0.169379	74
2168	FABP1	0.169373	102
146206	CARMIL2	0.169364	144
55819	RNF130	0.169352	166
1393	CRHBP	0.169343	50
9266	CYTH2	0.169338	448
55303	GIMAP4	0.169336	15
84958	SYTL1	0.169333	101
23408	SIRT5	0.169302	157
4618	MYF6	0.169280	87
8189	SYMPK	0.169279	659
8611	PLPP1	0.169276	477
146713	RBFOX3	0.169258	19
54	ACP5	0.169257	41
5298	PI4KB	0.169253	663
4170	MCL1	0.169236	1000
84875	PARP10	0.169219	223
9947	MAGEC1	0.169192	89
245812	CNPY4	0.169190	75
6817	SULT1A1	0.169188	337
11086	ADAM29	0.169171	275
84465	MEGF11	0.169169	50
57178	ZMIZ1	0.169157	610
6829	SUPT5H	0.169142	629
3195	TLX1	0.169131	98
90378	SAMD1	0.169131	406
51271	UBAP1	0.169121	350
26145	IRF2BP1	0.169104	63
6759	SSX4	0.169084	120
2020	EN2	0.169084	44
6520	SLC3A2	0.169077	341
27086	FOXP1	0.169070	1149
9402	GRAP2	0.169067	37
5786	PTPRA	0.169066	123
9755	TBKBP1	0.169060	71
23157	SEPT6	0.169055	755
2584	GALK1	0.169052	158
57674	RNF213	0.169050	497
9720	CCDC144A	0.169049	57
221002	RASGEF1A	0.169048	127
5368	PNOC	0.169045	24
51246	SHISA5	0.169039	393
9242	MSC	0.169037	21
258	AMBN	0.169030	182
6661	SOX5P1	0.169025	117
7201	TRHR	0.169023	90
55008	HERC6	0.169018	66
733	C8G	0.168990	66
9455	HOMER2	0.168985	29
6672	SP100	0.168978	841
253650	ANKRD18A	0.168972	94
51327	AHSP	0.168969	56
11001	SLC27A2	0.168959	99
22895	RPH3A	0.168950	121
8019	BRD3	0.168949	905
6414	SELENOP	0.168929	280
51312	SLC25A37	0.168920	41
92552	ATXN3L	0.168919	104
388336	SHISA6	0.168895	207
3810	KIR2DS5	0.168879	156
4297	KMT2A	0.168859	1641
7709	ZBTB17	0.168841	205
3628	INPP1	0.168810	175
3850	KRT3	0.168806	78
7053	TGM3	0.168798	85
680	BRS3	0.168792	29
56138	PCDHA11	0.168771	67
83986	FAM234A	0.168750	521
6286	S100P	0.168732	29
83638	C11orf68	0.168701	447
10783	NEK6	0.168700	141
79750	ZNF385D	0.168696	24
55625	ZDHHC7	0.168687	152
644815	FAM83G	0.168673	56
29952	DPP7	0.168657	988
3297	HSF1	0.168632	788
56130	PCDHB6	0.168619	60
5863	RGL2	0.168608	459
84894	LINGO1	0.168591	93
57101	ANO2	0.168588	36
27121	DKK4	0.168585	45
37	ACADVL	0.168581	592
3043	HBB	0.168578	46
721	C4B	0.168557	16
3572	IL6ST	0.168538	1533
23616	SH3BP1	0.168530	46
65220	NADK	0.168491	747
7220	TRPC1	0.168482	351
51619	UBE2D4	0.168470	276
6964	TRD	0.168469	82
151636	DTX3L	0.168458	124
7473	WNT3	0.168439	44
54502	RBM47	0.168436	126
966	CD59	0.168431	998
123096	SLC25A29	0.168420	126
2588	GALNS	0.168409	78
80122	MAP3K19	0.168398	149
56848	SPHK2	0.168365	134
729486	IL9RP3	0.168343	107
57558	USP35	0.168327	54
408029	C2orf27B	0.168327	142
126119	JOSD2	0.168316	277
2712	GK2	0.168304	113
79998	ANKRD53	0.168292	72
4668	NAGA	0.168272	586
4104	MAGEA5	0.168261	68
10798	OR5I1	0.168256	133
112939	NACC1	0.168238	146
84937	ZNRF1	0.168237	290
4188	MDFI	0.168214	114
6208	RPS14	0.168203	124
56123	PCDHB13	0.168198	57
23046	KIF21B	0.168192	62
2646	GCKR	0.168190	69
8742	TNFSF12	0.168189	40
22897	CEP164	0.168185	228
3098	HK1	0.168179	391
347735	SERINC2	0.168174	187
11277	TREX1	0.168171	331
50486	G0S2	0.168165	16
23324	MAN2B2	0.168157	244
9887	SMG7	0.168144	314
220213	OTUD1	0.168123	47
93129	ORAI3	0.168114	316
147179	WIPF2	0.168094	632
4014	LOR	0.168073	59
7289	TULP3	0.168065	316
26133	TRPC4AP	0.168055	241
59342	SCPEP1	0.168028	277
3054	HCFC1	0.168025	372
222389	BEND7	0.168001	265
245	ALOX12P2	0.167999	99
27019	DNAI1	0.167995	133
6582	SLC22A2	0.167986	67
80344	DCAF11	0.167986	659
51131	PHF11	0.167967	222
85415	RHPN2	0.167960	94
29842	TFCP2L1	0.167954	62
57659	ZBTB4	0.167947	1215
55228	PNMA8A	0.167943	29
23288	IQCE	0.167937	150
9805	SCRN1	0.167926	327
51564	HDAC7	0.167910	98
79370	BCL2L14	0.167909	217
2870	GRK6	0.167903	1025
10844	TUBGCP2	0.167888	701
285382	C3orf70	0.167884	75
147040	KCTD11	0.167873	121
23493	HEY2	0.167866	29
