#EntrezID	Name	Score	Degree
5789	PTPRD	0.444737	636
647589	ANHX	0.444726	28
284904	SEC14L4	0.444706	25
10871	CD300C	0.444704	56
83988	NCALD	0.444695	108
151742	PPM1L	0.444692	23
9829	DNAJC6	0.444688	313
55260	TMEM143	0.444684	28
79885	HDAC11	0.444636	187
56853	CELF4	0.444634	86
51090	PLLP	0.444619	395
922	CD5L	0.444591	26
83660	TLN2	0.444589	239
64111	NPVF	0.444578	4
26082	LINC02249	0.444577	5
56677	FABP3P2	0.444568	5
10202	DHRS2	0.444568	61
55521	TRIM36	0.444566	26
93426	SYCE1	0.444516	14
27289	RND1	0.444500	15
100129502	100129502	0.444499	41
8578	SCARF1	0.444479	10
8290	HIST3H3	0.444424	4
50636	ANO7	0.444420	9
56108	PCDHGA7	0.444406	18
8398	PLA2G6	0.444402	1432
11076	TPPP	0.444384	131
5069	PAPPA	0.444383	400
168544	ZNF467	0.444364	846
341359	SYT10	0.444354	3
2153	F5	0.444329	36
54897	CASZ1	0.444314	391
4320	MMP11	0.444292	2086
125113	KRT222	0.444287	3
23500	DAAM2	0.444277	269
261734	NPHP4	0.444276	377
92483	LDHAL6B	0.444262	47
2525	FUT3	0.444257	488
4223	MEOX2	0.444255	259
5475	PPEF1	0.444250	15
154822	LINC00689	0.444241	11
10570	DPYSL4	0.444228	726
1585	CYP11B2	0.444227	51
5308	PITX2	0.444203	12
1053	CEBPE	0.444194	53
57876	MUC3B	0.444191	39
57481	KIAA1210	0.444138	2
4881	NPR1	0.444129	863
347265	KRT8P11	0.444109	49
112755	STX1B	0.444107	30
170261	ZCCHC12	0.444095	8
9499	MYOT	0.444091	3
79966	SCD5	0.444082	207
124	ADH1A	0.444079	78
27023	FOXB1	0.444069	32
41	ASIC1	0.444065	919
4486	MST1R	0.444049	123
22947	DUX4L1	0.444035	32
8433	UTF1	0.444032	58
79015	LINC01260	0.444032	4
112937	GLB1L3	0.443995	7
169841	ZNF169	0.443993	54
1411	CRYBA1	0.443984	27
116135	LRRC3B	0.443972	4
2352	FOLR3	0.443969	4
7010	TEK	0.443967	157
4337	MOCS1	0.443954	85
8808	IL1RL2	0.443951	29
79148	MMP28	0.443906	65
29989	OBP2B	0.443867	56
57188	ADAMTSL3	0.443863	638
22853	LMTK2	0.443835	74
11016	ATF7	0.443828	162
57151	LYZL6	0.443821	21
1311	COMP	0.443800	44
266727	MDGA1	0.443794	104
64925	CCDC71	0.443750	59
421	ARVCF	0.443742	1008
2159	F10	0.443736	49
285755	PPIL6	0.443732	60
91316	GUSBP11	0.443720	142
222	ALDH3B2	0.443652	266
7745	ZKSCAN8	0.443598	141
27324	TOX3	0.443586	169
9219	MTA2	0.443583	147
1775	DNASE1L2	0.443581	145
84691	FAM71F1	0.443575	19
390688	CDC37P1	0.443523	18
6424	SFRP4	0.443512	564
389677	RBM12B	0.443512	1128
2524	FUT2	0.443510	161
121643	FOXN4	0.443434	42
259197	NCR3	0.443433	102
1179	CLCA1	0.443429	48
80867	80867	0.443426	444
23627	PRND	0.443413	4
4920	ROR2	0.443372	125
728458	OPN1MW2	0.443363	7
9957	HS3ST1	0.443360	22
400931	MIRLET7BHG	0.443354	5
440556	LINC00982	0.443349	3
4880	NPPC	0.443290	37
2812	GP1BB	0.443277	441
5345	SERPINF2	0.443272	12
2005	ELK4	0.443271	73
10266	RAMP2	0.443271	120
84620	ST6GAL2	0.443200	14
6317	SERPINB3	0.443200	75
11024	LILRA1	0.443197	91
79649	MAP7D3	0.443179	16
126668	TDRD10	0.443147	5
8581	LY6D	0.443130	298
81300	OR4P4	0.443116	7
100130155	MIR124-2HG	0.443099	3
51517	NCKIPSD	0.443085	1668
548313	SSX4B	0.443082	13
200205	IBA57	0.443076	89
333931	333931	0.443076	2
283208	P4HA3	0.443058	3
150379	PNPLA5	0.443011	4
2039	DMTN	0.442989	317
2894	GRID1	0.442975	206
337	APOA4	0.442974	38
219429	OR4C11	0.442928	5
116519	APOA5	0.442928	26
23624	CBLC	0.442913	103
79160	LINC01711	0.442888	5
26261	FBXO24	0.442866	146
5222	PGA5	0.442858	16
55679	LIMS2	0.442830	211
79977	GRHL2	0.442799	78
63925	ZNF335	0.442784	690
8671	SLC4A4	0.442781	848
114881	OSBPL7	0.442780	224
11148	HHLA2	0.442773	4
26093	CCDC9	0.442767	1252
51302	CYP39A1	0.442766	4
285973	ATG9B	0.442744	35
340024	SLC6A19	0.442744	44
56097	PCDHGC5	0.442737	41
253982	ASPHD1	0.442732	327
727940	RHOXF2B	0.442709	3
80739	MPIG6B	0.442687	25
56896	DPYSL5	0.442684	82
23563	CHST5	0.442681	122
1791	DNTT	0.442670	3
5452	POU2F2	0.442660	747
80086	TUBA4B	0.442624	19
164395	TTLL9	0.442615	82
283576	ZDHHC22	0.442613	114
2834	PRLHR	0.442607	41
64063	PRSS22	0.442602	431
27132	CPNE7	0.442598	955
388818	KRTAP26-1	0.442574	11
3128	HLA-DRB6	0.442559	61
55237	VRTN	0.442515	45
6623	SNCG	0.442481	161
5787	PTPRB	0.442477	154
254778	C8orf46	0.442358	4
388569	ZNF324B	0.442353	73
1511	CTSG	0.442351	23
266743	NPAS4	0.442350	123
374877	TEX45	0.442347	5
84439	HHIPL1	0.442326	7
84069	PLEKHN1	0.442324	33
128718	RPS11P1	0.442308	20
10085	EDIL3	0.442299	824
7079	TIMP4	0.442294	27
83758	RBP5	0.442290	9
338773	TMEM119	0.442284	8
3750	KCND1	0.442283	31
2028	ENPEP	0.442263	107
25759	SHC2	0.442239	223
6013	RLN1	0.442224	30
23098	SARM1	0.442218	256
6783	SULT1E1	0.442212	22
168975	CNBD1	0.442204	2
3996	LLGL1	0.442189	546
5990	RFX2	0.442143	42
8190	MIA	0.442139	3
59269	HIVEP3	0.442108	8
7113	TMPRSS2	0.442078	303
84034	EMILIN2	0.442053	11
9215	LARGE1	0.442049	1325
6338	SCNN1B	0.442047	85
54896	PQLC2	0.442034	254
7490	WT1	0.442023	140
81027	TUBB1	0.442012	13
126147	NTN5	0.442011	12
1012	CDH13	0.442003	38
83786	FRMD8	0.441985	8
130951	M1AP	0.441976	3
8013	NR4A3	0.441973	313
2931	GSK3A	0.441951	1884
9223	MAGI1	0.441948	693
121601	ANO4	0.441923	4
254050	LRRC43	0.441902	9
2877	GPX2	0.441850	312
411	ARSB	0.441847	55
2139	EYA2	0.441840	55
84179	SLC49A3	0.441823	77
23584	VSIG2	0.441800	14
348120	LINC01193	0.441799	3
79974	CPED1	0.441792	272
80217	CFAP43	0.441750	16
9333	TGM5	0.441749	23
148014	TTC9B	0.441730	4
6363	CCL19	0.441717	16
55065	SLC52A1	0.441705	12
64838	FNDC4	0.441677	80
655	BMP7	0.441674	1222
4070	TACSTD2	0.441663	612
100133321	KLF17P1	0.441662	3
55061	SUSD4	0.441630	365
115290	FBXO17	0.441612	22
6820	SULT2B1	0.441590	436
2880	GPX5	0.441588	48
152992	TRMT44	0.441582	9
79987	SVEP1	0.441567	280
5032	P2RY11	0.441558	18
57835	SLC4A5	0.441545	68
2122	MECOM	0.441520	722
147872	CCDC155	0.441488	5
1582	CYP8B1	0.441479	6
114042	LINC00334	0.441436	2
2104	ESRRG	0.441397	397
6278	S100A7	0.441389	28
54558	SPATA6	0.441366	12
51384	WNT16	0.441363	15
8382	NME5	0.441360	43
160065	PATE1	0.441357	5
5463	POU6F1	0.441335	537
111	ADCY5	0.441322	5
92086	GGTLC1	0.441303	483
79865	TREML2	0.441298	8
284800	FAM182A	0.441293	3
389125	MUSTN1	0.441292	3
8630	HSD17B6	0.441286	7
256949	KANK3	0.441272	133
2828	GPR4	0.441180	267
152	ADRA2C	0.441174	292
8794	TNFRSF10C	0.441125	228
196475	RMST	0.441113	4
156	GRK2	0.441096	1839
259236	TMIE	0.441096	26
140	ADORA3	0.441094	78
23150	FRMD4B	0.441073	182
55063	ZCWPW1	0.441040	26
128653	C20orf141	0.441040	5
23263	MCF2L	0.441038	683
7356	SCGB1A1	0.441033	18
56104	PCDHGB1	0.441020	19
167410	LIX1	0.441010	3
386674	KRTAP10-6	0.441008	4
9597	SMAD5-AS1	0.441003	4
259217	HSPA12A	0.440970	1126
390928	ACP7	0.440968	39
169026	SLC30A8	0.440959	30
7103	TSPAN8	0.440950	20
1944	EFNA3	0.440914	93
157848	NKX6-3	0.440908	37
222553	SLC35F1	0.440897	17
2781	GNAZ	0.440865	283
5460	POU5F1	0.440841	69
6401	SELE	0.440819	7
7477	WNT7B	0.440817	14
729515	TMEM242	0.440796	210
11092	SPACA9	0.440779	536
729359	PLIN4	0.440759	66
100288679	100288679	0.440709	17
228	ALDOAP2	0.440697	27
27158	NDOR1	0.440690	101
7294	TXK	0.440688	13
64129	TINAGL1	0.440688	65
9953	HS3ST3B1	0.440681	75
50624	CUZD1	0.440673	5
7177	TPSAB1	0.440659	609
284948	SH2D6	0.440639	4
29850	TRPM5	0.440595	24
646282	AZGP1P1	0.440559	3
7476	WNT7A	0.440547	43
3214	HOXB4	0.440544	9
9626	GUCA1C	0.440525	5
283392	TRHDE-AS1	0.440512	3
22808	MRAS	0.440498	44
55466	DNAJA4	0.440485	645
142680	SLC34A3	0.440485	84
493860	CCDC73	0.440485	3
342897	NCCRP1	0.440485	23
55806	HR	0.440447	891
5680	PSG11	0.440439	6
7441	VPREB1	0.440433	7
3200	HOXA3	0.440428	118
10563	CXCL13	0.440407	7
8564	KMO	0.440398	57
923	CD6	0.440390	546
7075	TIE1	0.440387	95
2672	GFI1	0.440377	4
79611	ACSS3	0.440362	528
340075	ARSI	0.440346	7
51086	TNNI3K	0.440325	10
3757	KCNH2	0.440322	729
114794	ELFN2	0.440318	78
100131532	LOC100131532	0.440315	3
80326	WNT10A	0.440284	133
5320	PLA2G2A	0.440234	13
28965	SLC27A6	0.440231	6
56110	PCDHGA5	0.440216	18
6206	RPS12	0.440214	216
81494	CFHR5	0.440210	26
440503	PLIN5	0.440206	69
50507	NOX4	0.440200	17
85478	CCDC65	0.440191	4
79152	FA2H	0.440190	58
3216	HOXB6	0.440161	378
26013	L3MBTL1	0.440147	1503
23491	CES3	0.440104	80
9843	HEPH	0.440099	300
51281	ANKMY1	0.440015	8
9771	RAPGEF5	0.440014	338
4056	LTC4S	0.439989	142
745	MYRF	0.439965	223
5046	PCSK6	0.439965	954
441425	ANKRD20A3	0.439933	170
54854	FAM83E	0.439911	210
3240	HP	0.439892	4
84658	ADGRE3	0.439889	4
192134	B3GNT6	0.439888	8
79836	LONRF3	0.439863	167
116173	CMTM5	0.439861	2
285782	CAGE1	0.439858	3
10231	RCAN2	0.439855	143
221981	THSD7A	0.439851	105
84435	ADGRA1	0.439843	9
79958	DENND1C	0.439840	174
89857	KLHL6	0.439836	3
4784	NFIX	0.439822	312
51003	MED31	0.439818	333
647070	LOC647070	0.439813	153
730909	730909	0.439774	29
8785	MATN4	0.439769	19
9914	ATP2C2	0.439765	320
5727	PTCH1	0.439749	585
1421	CRYGD	0.439742	13
23281	MTUS2	0.439740	18
124842	TMEM132E	0.439738	26
93107	KCNG4	0.439732	19
56751	BARHL1	0.439723	5
23541	SEC14L2	0.439723	141
222663	SCUBE3	0.439708	289
91156	IGFN1	0.439705	29
2165	F13B	0.439677	18
2006	ELN	0.439677	671
55224	ETNK2	0.439644	495
25803	SPDEF	0.439627	982
84504	NKX6-2	0.439604	11
6441	SFTPD	0.439537	28
55924	FAM212B	0.439526	4
4283	CXCL9	0.439500	74
7067	THRA	0.439485	1905
26167	PCDHB5	0.439483	3
23553	HYAL4	0.439450	58
1596	ADAM3B	0.439442	19
80054	CEBPA-AS1	0.439428	81
3955	LFNG	0.439428	73
678656	ZRF1PS	0.439411	20
84733	CBX2	0.439402	364
7368	UGT8	0.439364	29
58512	DLGAP3	0.439361	42
23148	NACAD	0.439358	231
56924	PAK6	0.439358	45
159686	CFAP58	0.439349	9
113091	PTH2	0.439343	21
1183	CLCN4	0.439333	167
57055	DAZ2	0.439319	34
7554	ZNF8	0.439297	104
139629	XAGE-4	0.439288	18
57699	CPNE5	0.439287	6
23264	ZC3H7B	0.439287	775
127294	MYOM3	0.439276	26
11170	FAM107A	0.439233	516
390705	LOC390705	0.439197	6
54932	EXD3	0.439185	475
28778	IGLV6-57	0.439181	30
8938	BAIAP3	0.439180	549
347468	OR13H1	0.439178	2
148870	CCDC27	0.439168	12
5865	RAB3B	0.439121	96
10675	CSPG5	0.439120	602
5208	PFKFB2	0.439119	334
84440	RAB11FIP4	0.439113	294
81626	SHCBP1L	0.439095	3
727905	SPATA31A5	0.439068	4
57125	PLXDC1	0.439053	580
57005	UNGP2	0.439014	4
81621	KAZALD1	0.439011	183
57010	CABP4	0.438984	107
7111	TMOD1	0.438977	87
8506	CNTNAP1	0.438975	217
79614	79614	0.438973	39
404744	NPSR1-AS1	0.438962	7
10267	RAMP1	0.438929	75
3346	HTN1	0.438917	33
10004	NAALADL1	0.438899	55
402679	MARK2P10	0.438887	11
3250	HPR	0.438881	15
150572	SMYD1	0.438847	5
2072	ERCC4	0.438837	258
729234	FAHD2CP	0.438808	4
1082	CGB3	0.438800	21
51450	PRRX2	0.438796	195
6369	CCL24	0.438796	10
11309	SLCO2B1	0.438714	107
23293	SMG6	0.438698	656
57611	ISLR2	0.438681	15
170825	GSX2	0.438642	3
645191	LINGO3	0.438599	89
114902	C1QTNF5	0.438586	72
9479	MAPK8IP1	0.438581	732
100141515	C17orf99	0.438566	3
1015	CDH17	0.438560	10
645529	LOC645529	0.438493	3
90865	IL33	0.438490	27
3595	IL12RB2	0.438458	4
50509	COL5A3	0.438432	171
80157	CWH43	0.438425	14
284716	RIMKLA	0.438407	60
89792	GAL3ST3	0.438395	53
57536	KIAA1328	0.438381	6
89874	SLC25A21	0.438372	16
375704	ENHO	0.438336	21
196740	VSTM4	0.438314	123
348932	SLC6A18	0.438308	3
7070	THY1	0.438300	485
5152	PDE9A	0.438295	71
23457	ABCB9	0.438291	261
6578	SLCO2A1	0.438289	101
23767	FLRT3	0.438283	160
2078	ERG	0.438272	158
6689	SPIB	0.438265	160
30818	KCNIP3	0.438256	183
94027	CGB7	0.438200	495
79412	KREMEN2	0.438188	91
140453	MUC17	0.438185	39
256646	NUTM1	0.438161	3
4610	MYCL	0.438156	69
8812	CCNK	0.438103	379
126567	C2CD4C	0.438077	17
133308	SLC9B2	0.438067	5
553137	553137	0.438040	3
652	BMP4	0.438037	234
146325	PRR35	0.437983	29
83552	MFRP	0.437976	8
127733	UBXN10	0.437970	44
933	CD22	0.437900	426
6671	SP4	0.437878	486
8736	MYOM1	0.437877	17
256297	PTF1A	0.437876	53
5909	RAP1GAP	0.437850	1201
79758	DHRS12	0.437849	35
388585	HES5	0.437846	15
2622	GAS8	0.437832	75
3169	FOXA1	0.437827	246
1830	DSG3	0.437817	114
9866	TRIM66	0.437806	268
100289473	LOC100289473	0.437806	4
126	ADH1C	0.437803	4
9420	CYP7B1	0.437797	24
4776	NFATC4	0.437797	286
56111	PCDHGA4	0.437764	11
23604	DAPK2	0.437761	359
3852	KRT5	0.437751	48
7780	SLC30A2	0.437735	72
1907	EDN2	0.437666	127
1609	DGKQ	0.437660	734
255352	255352	0.437639	8
2176	FANCC	0.437639	632
57540	DISP3	0.437614	175
285533	RNF175	0.437613	3
81629	TSSK3	0.437515	18
23467	NPTXR	0.437496	1055
157697	ERICH1	0.437495	992
692312	PPAN-P2RY11	0.437468	96
266675	BEST4	0.437457	4
54361	WNT4	0.437455	245
100130354	100130354	0.437440	18
55540	IL17RB	0.437434	96
480	ATP1A4	0.437432	3
1446	CSN1S1	0.437425	10
100129268	100129268	0.437425	3
3201	HOXA4	0.437420	77
94086	HSPB9	0.437363	17
22874	PLEKHA6	0.437352	227
143662	MUC15	0.437343	8
94233	OPN4	0.437340	4
1837	DTNA	0.437328	1109
26030	PLEKHG3	0.437320	558
79969	ATAT1	0.437316	666
27303	RBMS3	0.437285	1080
221472	FGD2	0.437259	88
9609	RAB36	0.437237	109
283248	RCOR2	0.437231	9
3067	HDC	0.437217	37
26052	DNM3	0.437216	274
1947	EFNB1	0.437211	164
10505	SEMA4F	0.437189	811
146852	ODF4	0.437177	3
199800	ADM5	0.437168	7
402665	IGLON5	0.437149	22
162466	PHOSPHO1	0.437143	4
130752	MDH1B	0.437134	6
2255	FGF10	0.437118	4
57593	EBF4	0.437080	14
2687	GGT5	0.437003	97
374955	SPATA21	0.436955	16
148137	PROSER3	0.436929	73
9400	RECQL5	0.436927	634
80003	PCNX2	0.436922	619
56001	NXF2	0.436903	60
10743	RAI1	0.436891	112
55816	DOK5	0.436874	374
3048	HBG2	0.436864	18
347731	LRRTM3	0.436859	11
257240	KLHL34	0.436836	7
285242	HTR3E	0.436811	6
3604	TNFRSF9	0.436802	287
50506	DUOX2	0.436798	16
2939	GSTA2	0.436792	10
57582	KCNT1	0.436765	59
90332	EXOC3L2	0.436742	172
7148	TNXB	0.436716	1372
1825	DSC3	0.436694	174
11245	GPR176	0.436688	126
400961	PAIP2B	0.436687	25
84251	SGIP1	0.436681	20
27141	CIDEB	0.436677	95
3215	HOXB5	0.436661	1981
9754	STARD8	0.436636	42
138724	C9orf131	0.436627	3
255426	RASGEF1C	0.436623	18
266977	ADGRF1	0.436588	19
5348	FXYD1	0.436560	111
64072	CDH23	0.436546	133
63934	ZNF667	0.436538	8
3316	HSPB2	0.436533	170
23096	IQSEC2	0.436533	171
79784	MYH14	0.436518	967
8332	HIST1H2AL	0.436514	20
56098	PCDHGC4	0.436513	28
8851	CDK5R1	0.436510	280
127579	DCST2	0.436488	3
353149	TBC1D26	0.436478	35
1295	COL8A1	0.436473	286
7216	TRO	0.436450	551
91851	CHRDL1	0.436429	117
5609	MAP2K7	0.436412	723
143678	C11orf94	0.436395	5
56137	PCDHA12	0.436393	66
117583	PARD3B	0.436344	138
6297	SALL2	0.436342	284
131177	FAM3D	0.436316	4
10279	PRSS16	0.436310	21
3458	IFNG	0.436299	54
57596	BEGAIN	0.436256	56
84618	NT5C1A	0.436187	29
56897	WRNIP1	0.436179	67
114884	OSBPL10	0.436158	333
727837	SSX2B	0.436156	17
1577	CYP3A5	0.436155	9
51702	PADI3	0.436108	73
27177	IL36B	0.436072	2
399900	LOC399900	0.436071	4
2864	FFAR1	0.436065	35
89884	LHX4	0.436064	90
55997	CFC1	0.436049	6
8972	MGAM	0.436047	3
4118	MAL	0.436045	53
3897	L1CAM	0.436029	777
162514	TRPV3	0.435937	16
132612	ADAD1	0.435932	16
59283	CACNG8	0.435916	37
202025	202025	0.435875	4
84931	LINC01101	0.435865	3
2324	FLT4	0.435844	92
64799	IQCH	0.435842	30
168620	BHLHA15	0.435828	41
1109	AKR1C4	0.435820	12
27253	PCDH17	0.435811	305
9087	TMSB4Y	0.435771	7
2940	GSTA3	0.435766	18
222183	SRRM3	0.435763	88
9547	CXCL14	0.435747	61
284353	NKPD1	0.435735	22
54805	CNNM2	0.435711	953
91608	RASL10B	0.435673	28
121256	TMEM132D	0.435666	9
503542	SPRN	0.435655	17
57643	ZSWIM5	0.435641	5
85442	KNDC1	0.435635	362
84258	SYT3	0.435594	9
177	AGER	0.435582	265
161198	CLEC14A	0.435564	4
379010	RBMY2VP	0.435539	9
634	CEACAM1	0.435538	781
27237	ARHGEF16	0.435530	498
338917	VSX2	0.435522	8
56136	PCDHA13	0.435501	46
3589	IL11	0.435499	251
10046	MAMLD1	0.435497	203
55937	APOM	0.435496	311
268	AMH	0.435486	98
121391	KRT74	0.435475	5
728747	ANKRD20A4	0.435472	15
285659	OR2V2	0.435465	5
10233	LRRC23	0.435443	156
9402	GRAP2	0.435424	37
883	KYAT1	0.435418	391
3268	AGFG2	0.435413	495
66002	CYP4F12	0.435408	84
5555	PRH2	0.435384	2
100144748	KLLN	0.435364	4
79739	TTLL7	0.435334	25
352909	DNAAF3	0.435259	10
7349	UCN	0.435250	32
65266	WNK4	0.435249	67
54894	RNF43	0.435217	31
63910	SLC17A9	0.435203	149
390226	GUCY2EP	0.435197	2
3811	KIR3DL1	0.435188	23
56776	FMN2	0.435150	45
6299	SALL1	0.435113	231
91584	PLXNA4	0.435086	2
6289	SAA2	0.435032	20
4163	MCC	0.435008	512
100128079	LOC100128079	0.434992	5
5413	SEPT5	0.434961	535
342035	GLDN	0.434956	13
128674	PROKR2	0.434938	6
55805	LRP2BP	0.434915	19
266553	OFCC1	0.434902	5
723778	MIR650	0.434884	52
256227	STEAP1B	0.434883	3
50489	CD207	0.434860	38
285852	TREML4	0.434820	5
2263	FGFR2	0.434799	1385
196403	DTX3	0.434778	669
11228	RASSF8	0.434764	59
128497	SPATA25	0.434719	3
57758	SCUBE2	0.434658	53
4316	MMP7	0.434645	27
340529	PABPC1L2A	0.434606	176
729164	729164	0.434603	4
6337	SCNN1A	0.434586	741
100128011	FAR1P1	0.434577	3
441295	OR2A9P	0.434567	3
6536	SLC6A9	0.434541	124
9572	NR1D1	0.434494	340
378925	RNF148	0.434491	3
9426	CDY2A	0.434467	5
5744	PTHLH	0.434464	140
8740	TNFSF14	0.434459	24
25891	PAMR1	0.434428	89
84628	NTNG2	0.434422	37
3887	KRT81	0.434419	57
2331	FMOD	0.434415	365
55095	SAMD4B	0.434412	510
54898	ELOVL2	0.434412	139
51127	TRIM17	0.434400	59
259173	ALS2CL	0.434396	1253
3041	HBAP1	0.434384	2
56147	PCDHA1	0.434364	56
386757	SLC6A10P	0.434361	12
285093	RTP5	0.434356	15
28939	IGKV1-13	0.434348	6
3223	HOXC6	0.434343	107
50855	PARD6A	0.434340	212
768239	PSAPL1	0.434271	9
3373	HYAL1	0.434241	24
9633	TESMIN	0.434235	43
9567	GTPBP1	0.434176	414
100133862	100133862	0.434148	3
654429	LRTM2	0.434105	4
1474	CST6	0.434093	80
6208	RPS14	0.434028	124
340665	CYP26C1	0.434006	146
3671	ISLR	0.433988	118
629	CFB	0.433987	63
349667	RTN4RL2	0.433956	19
5349	FXYD3	0.433939	1110
9912	ARHGAP44	0.433933	439
145873	MESP2	0.433933	29
54760	PCSK4	0.433912	17
374946	DRAXIN	0.433883	20
2074	ERCC6	0.433820	292
80760	ITIH5	0.433773	297
1140	CHRNB1	0.433731	16
6002	RGS12	0.433716	417
26298	EHF	0.433686	27
81870	KRTAP9-9	0.433669	2
8000	PSCA	0.433666	53
7100	TLR5	0.433664	7
9620	CELSR1	0.433661	64
10235	RASGRP2	0.433658	422
79424	CYP3AP2	0.433650	55
4009	LMX1A	0.433621	39
283358	B4GALNT3	0.433614	21
3772	KCNJ15	0.433612	173
9625	AATK	0.433593	142
79841	AGBL2	0.433591	6
8778	SIGLEC5	0.433591	34
23626	SPO11	0.433588	2
133060	OTOP1	0.433578	240
28847	IGKV2OR22-4	0.433566	3
151449	GDF7	0.433566	22
8404	SPARCL1	0.433557	130
80816	ASXL3	0.433556	12
8330	HIST1H2AK	0.433553	33
57555	NLGN2	0.433531	81
27299	ADAMDEC1	0.433531	21
57501	KIAA1257	0.433517	11
83723	FAM57B	0.433497	46
283953	TMEM114	0.433463	3
1388	ATF6B	0.433442	127
6947	TCN1	0.433419	39
7579	ZSCAN20	0.433410	3
5959	RDH5	0.433408	199
55064	SPATA6L	0.433404	11
55040	EPN3	0.433249	190
56479	KCNQ5	0.433242	10
2125	EVPL	0.433240	308
10265	IRX5	0.433231	110
720	C4A	0.433219	91
723961	INS-IGF2	0.433210	141
333	APLP1	0.433195	575
124857	WFIKKN2	0.433155	18
54345	SOX18	0.433151	20
3493	IGHA1	0.433147	7
79820	CATSPERB	0.433128	17
6092	ROBO2	0.433119	24
25837	RAB26	0.433095	740
27076	LYPD3	0.433083	109
339768	ESPNL	0.433079	5
79192	IRX1	0.433051	60
27145	FILIP1	0.432963	6
3586	IL10	0.432949	8
284001	CCDC57	0.432927	288
114795	TMEM132B	0.432914	6
10324	KLHL41	0.432907	4
8115	TCL1A	0.432890	237
158314	LINC00475	0.432863	4
51673	TPPP3	0.432830	26
353141	LCE2D	0.432823	2
10612	TRIM3	0.432811	827
130814	PQLC3	0.432793	322
2264	FGFR4	0.432782	389
90070	LACRT	0.432736	2
4680	CEACAM6	0.432733	174
59285	CACNG6	0.432680	26
7855	FZD5	0.432532	90
8631	SKAP1	0.432510	49
5031	P2RY6	0.432485	41
124602	KIF19	0.432484	47
116379	IL22RA2	0.432483	2
388419	BTBD17	0.432467	9
57828	CATSPERG	0.432449	25
1346	COX7A1	0.432440	30
79838	TMC5	0.432439	53
256369	CCDC197	0.432414	12
11012	KLK11	0.432389	44
53947	A4GALT	0.432381	48
79812	MMRN2	0.432369	295
90527	DUOXA1	0.432353	105
10439	OLFM1	0.432345	1087
5837	PYGM	0.432343	15
162387	MFSD6L	0.432306	8
122616	CLBA1	0.432282	51
57419	SLC24A3	0.432256	377
6614	SIGLEC1	0.432219	185
81137	OR7E104P	0.432215	13
1356	CP	0.432203	232
9834	FAM30A	0.432193	12
164633	CABP7	0.432170	56
148281	SYT6	0.432166	4
388407	C17orf82	0.432160	15
10100	TSPAN2	0.432157	26
81030	ZBP1	0.432155	34
728113	ANXA8L1	0.432132	11
6004	RGS16	0.432132	178
6699	SPRR1B	0.432127	58
57379	AICDA	0.432093	8
128344	PIFO	0.432089	3
100008586	GAGE12F	0.432045	35
91	ACVR1B	0.432016	1689
161514	TBC1D21	0.432005	4
169436	STKLD1	0.431997	111
10663	CXCR6	0.431977	119
104	ADARB1	0.431976	802
931	MS4A1	0.431956	181
6358	CCL14	0.431953	25
2245	FGD1	0.431937	290
10333	TLR6	0.431932	36
6330	SCN4B	0.431928	34
5196	PF4	0.431917	10
80820	EEPD1	0.431909	14
56961	SHD	0.431868	5
8620	NPFF	0.431859	141
10361	NPM2	0.431859	8
256933	NPB	0.431853	75
168667	BMPER	0.431849	5
9545	RAB3D	0.431847	26
50801	KCNK4	0.431834	4
388931	MFSD2B	0.431830	2
388135	C15orf59	0.431830	43
246122	TTTY7	0.431799	4
8587	OR7E2P	0.431792	8
9047	SH2D2A	0.431771	24
726	CAPN5	0.431740	578
157869	SBSPON	0.431725	98
390598	SKOR1	0.431715	11
23615	PYY2	0.431712	20
8038	ADAM12	0.431654	544
135458	HUS1B	0.431652	3
23046	KIF21B	0.431635	62
728276	CLEC19A	0.431629	8
100131303	DPEP2NB	0.431618	3
5330	PLCB2	0.431610	230
149499	LRRC71	0.431561	4
51043	ZBTB7B	0.431540	710
389064	389064	0.431534	30
83478	ARHGAP24	0.431524	65
64218	SEMA4A	0.431494	83
196500	PIANP	0.431481	34
3767	KCNJ11	0.431475	4
5210	PFKFB4	0.431442	225
90249	UNC5A	0.431433	68
3546	IGLV@	0.431430	12
90525	SHF	0.431400	3
255101	CFAP65	0.431400	4
170690	ADAMTS16	0.431393	8
400238	LINC00642	0.431385	3
5942	RBMY1C	0.431344	7
80045	GPR157	0.431334	83
167826	OLIG3	0.431326	3
55764	IFT122	0.431299	171
8294	HIST1H4I	0.431297	15
10580	SORBS1	0.431283	292
55068	ENOX1	0.431274	35
374569	ASPG	0.431270	35
10501	SEMA6B	0.431260	35
6387	CXCL12	0.431249	573
79776	ZFHX4	0.431187	341
9244	CRLF1	0.431181	222
253738	EBF3	0.431172	141
10687	PNMA2	0.431169	568
51161	C3orf18	0.431166	20
9848	MFAP3L	0.431150	88
163175	LGI4	0.431124	9
158055	C9orf163	0.431117	4
26	AOC1	0.431104	25
1305	COL13A1	0.431078	400
23285	KIAA1107	0.431060	55
9175	MAP3K13	0.431035	31
338707	B4GALNT4	0.431034	271
23162	MAPK8IP3	0.431015	1222
57799	RAB40C	0.430985	1162
91074	ANKRD30A	0.430961	9
5587	PRKD1	0.430890	786
135886	TMEM270	0.430888	3
2657	GDF1	0.430888	51
6567	SLC16A2	0.430886	377
