#EntrezID	Name	Score	Degree
10974	ADIRF	0.035614	113
143279	HECTD2	0.035612	291
341	APOC1	0.035608	127
7048	TGFBR2	0.035608	140
9802	DAZAP2	0.035607	1100
57459	GATAD2B	0.035605	344
117581	TWIST2	0.035605	177
3614	IMPDH1	0.035602	175
4780	NFE2L2	0.035599	1266
55636	CHD7	0.035598	609
10299	MARCH6	0.035597	959
202018	TAPT1	0.035596	171
7852	CXCR4	0.035596	175
8510	MMP23B	0.035593	237
8780	RIOK3	0.035587	680
84962	AJUBA	0.035585	262
1176	AP3S1	0.035582	992
10474	TADA3	0.035580	325
10625	IVNS1ABP	0.035580	1112
11183	MAP4K5	0.035577	1397
3300	DNAJB2	0.035571	256
2182	ACSL4	0.035570	754
5276	SERPINI2	0.035568	94
28952	CCDC22	0.035564	752
2632	GBE1	0.035558	972
1113	CHGA	0.035555	64
51400	PPME1	0.035553	529
5673	PSG5	0.035544	106
4735	SEPT2	0.035543	1368
5442	POLRMT	0.035543	768
2844	GPR21	0.035538	100
51762	RAB8B	0.035531	450
65982	ZSCAN18	0.035530	291
578	BAK1	0.035526	284
81539	SLC38A1	0.035523	788
23369	PUM2	0.035522	2436
582	BBS1	0.035518	275
1602	DACH1	0.035515	127
6780	STAU1	0.035514	1087
57205	ATP10D	0.035514	557
80700	UBXN6	0.035513	499
84065	TMEM222	0.035512	965
1830	DSG3	0.035511	114
389792	IER5L	0.035510	263
5165	PDK3	0.035508	192
5544	PRB3	0.035501	118
64743	WDR13	0.035501	660
6123	RPL3L	0.035499	110
23313	KIAA0930	0.035497	424
8463	TEAD2	0.035497	228
10513	APPBP2	0.035497	1582
340371	NRBP2	0.035494	385
4047	LSS	0.035491	255
55554	KLK15	0.035487	131
11011	TLK2	0.035486	1839
22902	RUFY3	0.035484	673
5814	PURB	0.035479	587
5980	REV3L	0.035476	1402
11014	KDELR2	0.035469	1029
6542	SLC7A2	0.035469	71
23370	ARHGEF18	0.035468	458
6990	DYNLT3	0.035467	997
27295	PDLIM3	0.035466	90
8405	SPOP	0.035464	614
8675	STX16	0.035455	1110
22903	BTBD3	0.035455	1037
526	ATP6V1B2	0.035454	690
23498	HAAO	0.035453	93
5925	RB1	0.035450	1222
6451	SH3BGRL	0.035439	1073
7016	TESK1	0.035437	413
55057	CRYBG2	0.035436	411
26043	UBXN7	0.035436	1002
6786	STIM1	0.035433	160
10950	BTG3	0.035427	823
8498	RANBP3	0.035426	555
4350	MPG	0.035426	622
65108	MARCKSL1	0.035424	347
8543	LMO4	0.035422	424
140609	NEK7	0.035421	1473
4089	SMAD4	0.035420	1951
55914	ERBIN	0.035416	1681
64840	PORCN	0.035415	169
2673	GFPT1	0.035415	1373
51479	ANKFY1	0.035410	292
8417	STX7	0.035406	1325
9989	PPP4R1	0.035401	669
83593	RASSF5	0.035398	305
8106	PABPN1	0.035398	874
9794	MAML1	0.035390	937
7813	EVI5	0.035386	223
1982	EIF4G2	0.035386	1013
63940	GPSM3	0.035384	162
23353	SUN1	0.035383	572
23673	STX12	0.035383	787
399687	MYO18A	0.035380	303
9397	NMT2	0.035373	476
23265	EXOC7	0.035370	596
253782	CERS6	0.035370	1181
285527	FRYL	0.035370	1232
684	BST2	0.035368	193
162	AP1B1	0.035367	308
23318	ZCCHC11	0.035362	1061
54206	ERRFI1	0.035360	238
59307	SIGIRR	0.035356	441
10367	MICU1	0.035356	455
29994	BAZ2B	0.035354	1201
3421	IDH3G	0.035353	1279
51317	PHF21A	0.035353	542
56929	FEM1C	0.035351	663
196528	ARID2	0.035349	1641
8677	STX10	0.035348	466
54718	BTN2A3P	0.035346	104
58528	RRAGD	0.035345	424
8073	PTP4A2	0.035344	1682
7049	TGFBR3	0.035340	135
91252	SLC39A13	0.035334	280
64094	SMOC2	0.035332	133
10565	ARFGEF1	0.035330	1506
23064	SETX	0.035330	1014
23230	VPS13A	0.035329	877
79006	METRN	0.035319	483
83638	C11orf68	0.035315	447
23161	SNX13	0.035315	831
8473	OGT	0.035314	1311
9266	CYTH2	0.035310	448
9049	AIP	0.035308	663
6483	ST3GAL2	0.035305	117
10636	RGS14	0.035303	166
7201	TRHR	0.035300	90
3021	H3F3B	0.035299	775
80316	PPP1R2C	0.035296	105
3226	HOXC10	0.035293	80
84909	C9orf3	0.035283	119
6499	SKIV2L	0.035282	411
11127	KIF3A	0.035281	400
387763	C11orf96	0.035279	286
81552	VOPP1	0.035279	231
54542	RC3H2	0.035277	1020
6184	RPN1	0.035276	741
1175	AP2S1	0.035275	1292
51471	NAT8B	0.035273	105
23186	RCOR1	0.035268	1100
801	CALM1	0.035265	748
10447	FAM3C	0.035261	880
5586	PKN2	0.035261	659
10724	MGEA5	0.035260	1366
8869	ST3GAL5	0.035260	245
3200	HOXA3	0.035253	118
309	ANXA6	0.035252	162
286451	YIPF6	0.035247	1461
10384	BTN3A3	0.035246	286
6759	SSX4	0.035234	120
2746	GLUD1	0.035233	884
4140	MARK3	0.035233	1032
8879	SGPL1	0.035233	575
114907	FBXO32	0.035232	309
1388	ATF6B	0.035230	127
23312	DMXL2	0.035228	673
9609	RAB36	0.035225	109
60484	HAPLN2	0.035225	91
1778	DYNC1H1	0.035222	403
4952	OCRL	0.035222	490
5892	RAD51D	0.035221	506
94032	CAMK2N2	0.035221	210
5409	PNMT	0.035219	92
55294	FBXW7	0.035216	421
54741	LEPROT	0.035212	306
2132	EXT2	0.035211	583
10658	CELF1	0.035207	744
987	LRBA	0.035205	1162
79735	TBC1D17	0.035202	272
23623	RUSC1	0.035196	487
9777	TM9SF4	0.035195	619
10155	TRIM28	0.035194	1258
57534	MIB1	0.035193	1398
5927	KDM5A	0.035191	696
5192	PEX10	0.035191	431
5297	PI4KA	0.035185	424
7375	USP4	0.035183	454
4946	OAZ1	0.035181	645
9246	UBE2L6	0.035180	285
10262	SF3B4	0.035178	887
463	ZFHX3	0.035177	145
10610	ST6GALNAC2	0.035176	84
92017	SNX29	0.035172	109
9698	PUM1	0.035172	1789
9311	ASIC3	0.035170	73
55002	TMCO3	0.035170	359
7267	TTC3	0.035170	1913
23765	IL17RA	0.035167	170
51780	KDM3B	0.035166	958
387522	TMEM189-UBE2V1	0.035165	533
3815	KIT	0.035163	82
51	ACOX1	0.035160	938
6687	SPG7	0.035159	1186
8850	KAT2B	0.035153	531
5597	MAPK6	0.035147	1250
26472	PPP1R14B	0.035146	868
5873	RAB27A	0.035143	501
80005	DOCK5	0.035137	177
51465	UBE2J1	0.035127	1304
4608	MYBPH	0.035124	79
7403	KDM6A	0.035123	886
3799	KIF5B	0.035123	1310
6878	TAF6	0.035123	402
5883	RAD9A	0.035122	304
245	ALOX12P2	0.035122	99
23505	TMEM131	0.035121	1065
821	CANX	0.035120	1706
10265	IRX5	0.035112	110
402	ARL2	0.035110	588
26994	RNF11	0.035109	1050
8445	DYRK2	0.035109	786
8835	SOCS2	0.035106	227
25895	EEF1AKMT3	0.035102	163
2181	ACSL3	0.035102	1255
23142	DCUN1D4	0.035101	1582
9908	G3BP2	0.035099	1492
54800	KLHL24	0.035095	775
9031	BAZ1B	0.035091	283
7798	LUZP1	0.035086	146
91373	UAP1L1	0.035085	172
6773	STAT2	0.035084	214
9975	NR1D2	0.035079	678
3988	LIPA	0.035078	381
64121	RRAGC	0.035072	481
6016	RIT1	0.035071	478
439	ASNA1	0.035070	1025
11215	AKAP11	0.035069	1453
8036	SHOC2	0.035067	1642
7764	ZNF217	0.035066	1515
54978	SLC35F6	0.035062	161
1650	DDOST	0.035061	1193
84333	PCGF5	0.035058	955
5093	PCBP1	0.035057	938
29801	ZDHHC8	0.035056	301
10802	SEC24A	0.035054	1468
5875	RABGGTA	0.035053	379
79716	NPEPL1	0.035051	275
11007	CCDC85B	0.035047	481
9877	ZC3H11A	0.035046	1283
23011	RAB21	0.035045	1431
7107	GPR137B	0.035043	483
83986	FAM234A	0.035043	521
5434	POLR2E	0.035038	1329
5794	PTPRH	0.035036	98
6009	RHEB	0.035031	920
23032	USP33	0.035030	1220
989	SEPT7	0.035026	1096
4793	NFKBIB	0.035023	367
2060	EPS15	0.035020	1688
230	ALDOC	0.035017	201
439921	MXRA7	0.035011	181
50840	TAS2R14	0.035008	101
219	ALDH1B1	0.035007	360
65987	KCTD14	0.035004	106
23111	SPART	0.035001	821
27436	EML4	0.035000	653
8512	MBL1P	0.034997	111
5467	PPARD	0.034996	180
53838	C11orf24	0.034996	598
22911	WDR47	0.034995	1078
9874	TLK1	0.034992	1249
2589	GALNT1	0.034989	1582
8996	NOL3	0.034986	176
5223	PGAM1	0.034985	1094
64641	EBF2	0.034983	78
9855	FARP2	0.034982	143
11047	ADRM1	0.034981	1520
1869	E2F1	0.034981	904
3213	HOXB3	0.034977	133
11284	PNKP	0.034977	684
10287	RGS19	0.034975	185
11020	IFT27	0.034975	264
23506	BICRAL	0.034972	1225
90378	SAMD1	0.034969	406
26261	FBXO24	0.034968	146
587	BCAT2	0.034968	783
8074	FGF23	0.034966	95
89941	RHOT2	0.034963	630
57634	EP400	0.034958	665
9926	LPGAT1	0.034955	1403
26057	ANKRD17	0.034952	1508
10928	RALBP1	0.034951	845
25900	IFFO1	0.034950	319
23304	UBR2	0.034949	1223
6817	SULT1A1	0.034949	337
79919	C2orf54	0.034943	119
9320	TRIP12	0.034940	1383
1944	EFNA3	0.034940	93
6300	MAPK12	0.034936	171
5494	PPM1A	0.034933	784
2597	GAPDH	0.034932	494
220594	USP32P2	0.034929	962
84858	ZNF503	0.034925	179
1182	CLCN3	0.034924	936
23012	STK38L	0.034918	665
4750	NEK1	0.034916	772
7543	ZFX	0.034914	849
4329	ALDH6A1	0.034911	485
7167	TPI1	0.034910	1291
27250	PDCD4	0.034909	1418
10010	TANK	0.034907	1198
9759	HDAC4	0.034905	324
9169	SCAF11	0.034905	1277
501	ALDH7A1	0.034898	482
345	APOC3	0.034895	105
513	ATP5F1D	0.034886	1504
23125	CAMTA2	0.034886	206
25796	PGLS	0.034885	628
752	FMNL1	0.034883	207
10479	SLC9A6	0.034882	1393
79661	NEIL1	0.034877	143
9858	PPP1R26	0.034876	228
3096	HIVEP1	0.034876	546
79720	VPS37B	0.034869	287
25816	TNFAIP8	0.034868	823
79676	OGFOD2	0.034865	758
6259	RYK	0.034859	1208
931	MS4A1	0.034859	181
55893	ZNF395	0.034855	343
9500	MAGED1	0.034849	559
9746	CLSTN3	0.034849	110
10972	TMED10	0.034848	1734
4087	SMAD2	0.034845	2005
27032	ATP2C1	0.034845	1742
5872	RAB13	0.034845	307
10735	STAG2	0.034843	1558
10435	CDC42EP2	0.034841	193
2705	GJB1	0.034839	115
8763	CD164	0.034834	1593
2690	GHR	0.034834	78
55041	PLEKHB2	0.034830	801
4122	MAN2A2	0.034827	413
253738	EBF3	0.034824	141
50487	PLA2G3	0.034822	87
51141	INSIG2	0.034821	1030
65981	CAPRIN2	0.034821	558
1901	S1PR1	0.034816	102
5926	ARID4A	0.034807	853
6810	STX4	0.034806	292
64746	ACBD3	0.034804	2250
9821	RB1CC1	0.034804	1896
5780	PTPN9	0.034804	121
1155	TBCB	0.034797	1104
2745	GLRX	0.034794	626
9235	IL32	0.034793	148
317649	EIF4E3	0.034790	319
27286	SRPX2	0.034787	85
23670	TMEM2	0.034787	227
8848	TSC22D1	0.034786	386
54918	CMTM6	0.034781	582
5756	TWF1	0.034780	1305
4189	DNAJB9	0.034780	1150
23131	GPATCH8	0.034779	590
259230	SGMS1	0.034778	973
23190	UBXN4	0.034778	1464
3607	FOXK2	0.034777	618
57798	GATAD1	0.034776	1074
834	CASP1	0.034776	424
7525	YES1	0.034773	1332
25836	NIPBL	0.034770	1894
1998	ELF2	0.034765	1282
9778	KIAA0232	0.034764	745
26130	GAPVD1	0.034763	1555
23332	CLASP1	0.034763	305
50717	DCAF8	0.034762	557
55186	SLC25A36	0.034760	923
7150	TOP1	0.034756	1544
5128	CDK17	0.034755	319
5905	RANGAP1	0.034755	1032
27252	KLHL20	0.034755	1142
472	ATM	0.034752	691
23196	FAM120A	0.034751	794
23180	RFTN1	0.034750	183
7940	LST1	0.034746	181
54658	UGT1A1	0.034746	116
9334	B4GALT5	0.034745	359
390886	OR7H1P	0.034743	99
57599	WDR48	0.034741	558
84084	RAB6C	0.034734	758
83989	FAM172A	0.034731	487
4337	MOCS1	0.034730	85
2900	GRIK4	0.034729	132
9871	SEC24D	0.034727	521
23167	EFR3A	0.034727	1419
7029	TFDP2	0.034726	872
3337	DNAJB1	0.034725	486
8379	MAD1L1	0.034723	413
6874	TAF4	0.034722	1275
50805	IRX4	0.034721	104
5005	ORM2	0.034720	101
9857	CEP350	0.034719	1681
27005	USP21	0.034716	545
29927	SEC61A1	0.034715	532
23549	DNPEP	0.034715	1127
113419	TEX261	0.034712	840
100130348	TMEM262	0.034711	106
50650	ARHGEF3	0.034709	490
81544	GDPD5	0.034708	159
55754	TMEM30A	0.034708	1128
1777	DNASE2	0.034707	204
78987	CRELD1	0.034706	207
51347	TAOK3	0.034705	463
284058	KANSL1	0.034705	646
51582	AZIN1	0.034702	1950
1522	CTSZ	0.034699	111
2633	GBP1	0.034698	315
9958	USP15	0.034696	1334
3903	LAIR1	0.034693	193
26168	SENP3	0.034686	1267
54467	ANKIB1	0.034682	776
10313	RTN3	0.034681	519
8450	CUL4B	0.034675	1706
8895	CPNE3	0.034675	1636
5003	SLC22A18AS	0.034673	90
25800	SLC39A6	0.034671	1904
5341	PLEK	0.034670	231
11237	RNF24	0.034669	159
27229	TUBGCP4	0.034669	803
54665	RSBN1	0.034669	1520
11059	WWP1	0.034666	1335
11221	DUSP10	0.034665	210
8546	AP3B1	0.034664	859
1114	CHGB	0.034663	54
329	BIRC2	0.034663	1149
373	TRIM23	0.034662	791
9887	SMG7	0.034658	314
22884	WDR37	0.034657	750
829	CAPZA1	0.034656	1165
10564	ARFGEF2	0.034653	516
204851	HIPK1	0.034650	320
56650	CLDND1	0.034648	984
1241	LTB4R	0.034648	229
10746	MAP3K2	0.034648	326
81566	CSRNP2	0.034648	418
8904	CPNE1	0.034646	325
9943	OXSR1	0.034640	862
7709	ZBTB17	0.034636	205
116983	ACAP3	0.034635	329
27236	ARFIP1	0.034635	1419
2145	EZH1	0.034633	623
145567	TTC7B	0.034632	269
8603	FAM193A	0.034630	694
5151	PDE8A	0.034616	362
830	CAPZA2	0.034614	1220
9253	NUMBL	0.034612	267
7855	FZD5	0.034601	90
6670	SP3	0.034593	1518
1819	DRG2	0.034591	915
3219	HOXB9	0.034590	118
7264	TSTA3	0.034587	1261
9682	KDM4A	0.034587	262
6919	TCEA2	0.034584	422
9236	CCPG1	0.034574	1226
8273	SLC10A3	0.034574	224
10376	TUBA1B	0.034572	652
136	ADORA2B	0.034571	164
29882	ANAPC2	0.034570	418
23047	PDS5B	0.034569	1232
7225	TRPC6	0.034569	76
23317	DNAJC13	0.034567	660
10880	ACTL7B	0.034566	89
51696	HECA	0.034561	444
6760	SS18	0.034560	1174
10544	PROCR	0.034560	109
2729	GCLC	0.034557	977
4335	MNT	0.034556	398
9425	CDYL	0.034554	797
81035	COLEC12	0.034553	101
10982	MAPRE2	0.034551	231
10628	TXNIP	0.034546	315
10670	RRAGA	0.034544	973
151887	CCDC80	0.034538	129
5286	PIK3C2A	0.034535	1244
8766	RAB11A	0.034535	1356
54520	CCDC93	0.034534	1022
440081	DDX12P	0.034534	422
10075	HUWE1	0.034533	219
9375	TM9SF2	0.034532	1154
9218	VAPA	0.034532	941
51592	TRIM33	0.034528	1696
653247	PRB2	0.034526	124
11079	RER1	0.034520	1524
79572	ATP13A3	0.034519	1198
5898	RALA	0.034519	1079
8536	CAMK1	0.034518	142
10383	TUBB4B	0.034515	1074
10489	LRRC41	0.034514	218
2872	MKNK2	0.034512	429
9689	BZW1	0.034512	1656
50813	COPS7A	0.034508	615
79001	VKORC1	0.034501	752
26092	TOR1AIP1	0.034500	1450
3939	LDHA	0.034498	861
9685	CLINT1	0.034496	1321
55573	CDV3	0.034492	1039
1973	EIF4A1	0.034490	1099
51160	VPS28	0.034485	1110
23451	SF3B1	0.034481	1123
10904	BLCAP	0.034481	498
9969	MED13	0.034480	1169
6734	SRPRA	0.034479	681
5268	SERPINB5	0.034476	120
11309	SLCO2B1	0.034475	107
57761	TRIB3	0.034471	267
4775	NFATC3	0.034463	1120
7528	YY1	0.034462	2091
2803	GOLGA4	0.034459	1223
83445	GSG1	0.034458	114
10057	ABCC5	0.034456	426
4800	NFYA	0.034453	994
65268	WNK2	0.034453	231
3720	JARID2	0.034452	483
3418	IDH2	0.034452	821
23431	AP4E1	0.034452	125
6487	ST3GAL3	0.034452	229
5934	RBL2	0.034451	1013
10291	SF3A1	0.034450	646
54440	SASH3	0.034446	177
22897	CEP164	0.034443	228
117178	SSX2IP	0.034443	1129
1655	DDX5	0.034442	1471
2894	GRID1	0.034439	206
60682	SMAP1	0.034438	820
5529	PPP2R5E	0.034437	1589
285596	FAM153A	0.034437	91
10320	IKZF1	0.034437	212
5230	PGK1	0.034436	1352
6651	SON	0.034435	2107
7182	NR2C2	0.034434	366
9862	MED24	0.034433	498
10193	RNF41	0.034433	523
23225	NUP210	0.034433	674
1670	DEFA5	0.034429	93
6856	SYPL1	0.034425	1658
3653	IPW	0.034423	349
51320	MEX3C	0.034419	781
3950	LECT2	0.034416	109
81688	C6orf62	0.034404	1552
3654	IRAK1	0.034403	999
9121	SLC16A5	0.034400	125
23015	GOLGA8A	0.034395	794
322	APBB1	0.034388	84
57532	NUFIP2	0.034385	1231
253959	RALGAPA1	0.034383	1059
3840	KPNA4	0.034376	973
4942	OAT	0.034375	1487
11072	DUSP14	0.034374	482
9741	LAPTM4A	0.034372	710
58485	TRAPPC1	0.034372	713
5910	RAP1GDS1	0.034372	1212
9703	KIAA0100	0.034369	857
80727	TTYH3	0.034358	255
9367	RAB9A	0.034357	974
865	CBFB	0.034353	1886
55904	KMT2E	0.034353	399
23381	SMG5	0.034348	600
9748	SLK	0.034341	1335
7804	LRP8	0.034338	1025
115908	CTHRC1	0.034332	157
10273	STUB1	0.034328	1477
51588	PIAS4	0.034325	359
54832	VPS13C	0.034324	913
3895	KTN1	0.034319	1402
60681	FKBP10	0.034318	71
6018	RLF	0.034317	768
50832	TAS2R4	0.034316	121
9848	MFAP3L	0.034315	88
9337	CNOT8	0.034312	1438
9898	UBAP2L	0.034307	1669
5527	PPP2R5C	0.034306	2499
7326	UBE2G1	0.034306	2223
3431	SP110	0.034306	498
2120	ETV6	0.034306	149
79400	NOX5	0.034305	90
54014	BRWD1	0.034305	1704
50	ACO2	0.034301	531
23359	FAM189A1	0.034298	80
85456	TNKS1BP1	0.034296	184
26100	WIPI2	0.034295	431
85442	KNDC1	0.034292	362
84501	SPIRE2	0.034290	445
6885	MAP3K7	0.034287	1919
7846	TUBA1A	0.034287	283
6772	STAT1	0.034285	768
23175	LPIN1	0.034285	464
10519	CIB1	0.034283	881
23192	ATG4B	0.034283	429
23036	ZNF292	0.034281	1030
9873	FCHSD2	0.034281	578
6612	SUMO3	0.034279	1164
10971	YWHAQ	0.034272	1842
4004	LMO1	0.034270	85
7163	TPD52	0.034264	1249
28232	SLCO3A1	0.034263	174
80301	PLEKHO2	0.034261	104
8992	ATP6V0E1	0.034256	971
9936	CD302	0.034253	365
254896	LOC254896	0.034249	143
51366	UBR5	0.034249	2423
23014	FBXO21	0.034249	1077
22919	MAPRE1	0.034246	1994
5887	RAD23B	0.034243	1516
10238	DCAF7	0.034242	1263
9784	SNX17	0.034241	666
81543	LRRC3	0.034240	102
26278	SACS	0.034240	1255
7857	SCG2	0.034240	54
2135	EXTL2	0.034240	664
8905	AP1S2	0.034237	384
5738	PTGFRN	0.034235	262
51701	NLK	0.034234	342
80032	ZNF556	0.034232	105
115294	PCMTD1	0.034232	707
1360	CPB1	0.034232	84
9666	DZIP3	0.034230	1060
994	CDC25B	0.034221	742
55207	ARL8B	0.034215	1283
84937	ZNRF1	0.034213	290
310	ANXA7	0.034212	1862
1536	CYBB	0.034212	262
55608	ANKRD10	0.034212	922
1075	CTSC	0.034211	630
483	ATP1B3	0.034211	834
78999	LRFN4	0.034209	454
7874	USP7	0.034208	1158
5025	P2RX4	0.034205	187
5709	PSMD3	0.034204	1085
3839	KPNA3	0.034203	1758
7316	UBC	0.034197	359
8435	SOAT2	0.034193	81
2030	SLC29A1	0.034191	741
55638	SYBU	0.034188	95
173	AFM	0.034188	95
127262	TPRG1L	0.034185	608
10099	TSPAN3	0.034181	971
80829	ZFP91	0.034176	605
8214	DGCR6	0.034174	571
23527	ACAP2	0.034172	1193
9589	WTAP	0.034171	1426
23469	PHF3	0.034171	1720
11252	PACSIN2	0.034170	335
8694	DGAT1	0.034169	397
11277	TREX1	0.034169	331
55000	TUG1	0.034168	1211
10181	RBM5	0.034167	930
10776	ARPP19	0.034166	1514
23516	SLC39A14	0.034163	344
51573	GDE1	0.034162	640
51429	SNX9	0.034160	311
81537	SGPP1	0.034159	818
5504	PPP1R2	0.034159	1632
2980	GUCA2A	0.034155	104
9892	SNAP91	0.034155	54
7087	ICAM5	0.034151	96
5886	RAD23A	0.034149	1041
3475	IFRD1	0.034149	1224
23039	XPO7	0.034145	677
5209	PFKFB3	0.034144	138
553115	PEF1	0.034144	636
6049	RNF6	0.034143	1097
203068	TUBB	0.034139	1242
23122	CLASP2	0.034139	1881
64795	RMND5A	0.034133	1029
5652	PRSS8	0.034130	84
143	PARP4	0.034130	409
6745	SSR1	0.034126	1781
84790	TUBA1C	0.034124	540
3553	IL1B	0.034119	146
5094	PCBP2	0.034115	416
81606	LBH	0.034115	136
6208	RPS14	0.034112	124
9284	NPIPA1	0.034111	468
9110	MTMR4	0.034110	1319
10558	SPTLC1	0.034109	1777
57018	CCNL1	0.034108	561
56907	SPIRE1	0.034100	403
55968	NSFL1C	0.034098	677
27230	SERP1	0.034098	1565
51614	ERGIC3	0.034097	327
9781	RNF144A	0.034097	196
10994	ILVBL	0.034095	628
955	ENTPD6	0.034092	493
1983	EIF5	0.034092	1614
10959	TMED2	0.034092	1403
79058	ASPSCR1	0.034089	566
64083	GOLPH3	0.034088	1133
56951	C5orf15	0.034086	945
440742	LOC440742	0.034086	263
3275	PRMT2	0.034084	580
9531	BAG3	0.034083	288
54101	RIPK4	0.034080	127
4302	MLLT6	0.034078	215
2625	GATA3	0.034073	132
6836	SURF4	0.034072	451
25855	BRMS1	0.034070	552
7905	REEP5	0.034069	1184
1456	CSNK1G3	0.034069	1208
222962	SLC29A4	0.034067	264
9765	ZFYVE16	0.034066	894
55367	PIDD1	0.034066	405
113	ADCY7	0.034061	387
7384	UQCRC1	0.034057	1188
51619	UBE2D4	0.034057	276
54477	PLEKHA5	0.034055	276
23382	AHCYL2	0.034054	306
1315	COPB1	0.034053	1820
100128062	SLC2A3P1	0.034053	1325
9839	ZEB2	0.034051	325
9736	USP34	0.034050	1818
5831	PYCR1	0.034050	414
196441	ZFC3H1	0.034050	578
2773	GNAI3	0.034048	1732
7572	ZNF24	0.034047	1082
390999	PRAMEF12	0.034046	94
81603	TRIM8	0.034042	515
3964	LGALS8	0.034041	543
10210	TOPORS	0.034039	1056
6788	STK3	0.034037	837
55577	NAGK	0.034036	359
7095	SEC62	0.034036	1798
47	ACLY	0.034032	1194
2879	GPX4	0.034031	630
5142	PDE4B	0.034030	160
22876	INPP5F	0.034030	539
3998	LMAN1	0.034027	615
23528	ZNF281	0.034026	656
8224	SYN3	0.034026	75
8767	RIPK2	0.034024	318
113791	PIK3IP1	0.034023	169
6720	SREBF1	0.034020	180
10274	STAG1	0.034019	1657
78994	PRR14	0.034017	574
201562	HACD2	0.034016	1159
6566	SLC16A1	0.034013	852
51430	SUCO	0.034009	978
2873	GPS1	0.034008	876
22993	HMGXB3	0.034007	171
3156	HMGCR	0.034007	1031
26751	SH3YL1	0.034005	1022
8943	AP3D1	0.034002	322
7184	HSP90B1	0.034000	990
7287	TULP1	0.033995	83
5257	PHKB	0.033993	1585
1211	CLTA	0.033990	1031
10594	PRPF8	0.033990	815
8932	MBD2	0.033988	179
663	BNIP2	0.033987	1028
9158	FIBP	0.033987	1507
283	ANG	0.033983	215
9274	BCL7C	0.033977	448
79137	RETREG2	0.033976	579
729230	CCR2	0.033976	316
3206	HOXA10	0.033975	182
1486	CTBS	0.033975	846
26233	FBXL6	0.033973	542
440026	TMEM41B	0.033970	1166
50999	TMED5	0.033968	1633
23210	JMJD6	0.033967	365
7554	ZNF8	0.033967	104
59342	SCPEP1	0.033965	277
25831	HECTD1	0.033965	642
23137	SMC5	0.033956	1149
23200	ATP11B	0.033955	1060
23054	NCOA6	0.033955	563
2067	ERCC1	0.033952	882
4618	MYF6	0.033949	87
4802	NFYC	0.033948	548
23411	SIRT1	0.033948	1588
54386	TERF2IP	0.033948	676
23272	FAM208A	0.033947	1592
56252	YLPM1	0.033946	786
10640	EXOC5	0.033946	1078
10892	MALT1	0.033944	623
3176	HNMT	0.033942	284
9584	RBM39	0.033941	1662
9581	PREPL	0.033939	1541
10346	TRIM22	0.033939	290
9882	TBC1D4	0.033939	449
23358	USP24	0.033938	997
219333	USP12	0.033935	463
5569	PKIA	0.033927	134
26133	TRPC4AP	0.033926	241
51714	SELENOT	0.033922	1001
8636	SSNA1	0.033922	1091
4043	LRPAP1	0.033920	467
23593	HEBP2	0.033919	759
55454	CSGALNACT2	0.033919	871
9762	LZTS3	0.033913	100
1781	DYNC1I2	0.033910	1272
7296	TXNRD1	0.033908	1043
55353	LAPTM4B	0.033904	873
8724	SNX3	0.033903	847
2581	GALC	0.033903	676
51310	SLC22A17	0.033901	92
56255	TMX4	0.033900	601
64853	AIDA	0.033898	942
10294	DNAJA2	0.033896	1302
3326	HSP90AB1	0.033895	1209
91404	SESTD1	0.033890	232
3309	HSPA5	0.033883	810
414771	DDR1-AS1	0.033883	124
23091	ZC3H13	0.033878	683
406	ARNTL	0.033878	198
10138	YAF2	0.033876	599
5537	PPP6C	0.033875	1693
9113	LATS1	0.033875	91
5725	PTBP1	0.033873	1696
8402	SLC25A11	0.033872	1351
51523	CXXC5	0.033871	195
3188	HNRNPH2	0.033868	1372
10130	PDIA6	0.033867	1106
11332	ACOT7	0.033865	1359
6597	SMARCA4	0.033862	1996
10743	RAI1	0.033859	112
54976	C20orf27	0.033858	863
6242	RTKN	0.033857	168
54436	SH3TC1	0.033854	121
171546	SPTSSA	0.033853	1050
26035	GLCE	0.033850	431
54863	TOR4A	0.033848	145
79903	NAA60	0.033848	612
221935	SDK1	0.033846	187
22875	ENPP4	0.033846	836
9209	LRRFIP2	0.033845	236
441204	LOC441204	0.033843	101
2634	GBP2	0.033838	162
5441	POLR2L	0.033838	1478
25930	PTPN23	0.033838	349
23168	RTF1	0.033835	1702
55818	KDM3A	0.033835	947
51246	SHISA5	0.033834	393
54959	ODAM	0.033834	89
29978	UBQLN2	0.033833	969
90362	FAM110B	0.033832	103
7957	EPM2A	0.033831	115
6599	SMARCC1	0.033825	2383
7325	UBE2E2	0.033822	387
25943	C20orf194	0.033817	145
9601	PDIA4	0.033816	577
5992	RFX4	0.033815	89
23300	ATMIN	0.033814	1238
3631	INPP4A	0.033809	144
256281	NUDT14	0.033808	367
8915	BCL10	0.033807	467
6430	SRSF5	0.033807	683
26205	GMEB2	0.033806	529
23307	FKBP15	0.033790	283
11231	SEC63	0.033789	1732
4077	NBR1	0.033788	977
6425	SFRP5	0.033785	113
23041	MON2	0.033783	542
8027	STAM	0.033774	1266
51062	ATL1	0.033773	266
9559	VPS26A	0.033772	1462
29109	FHOD1	0.033768	242
2948	GSTM4	0.033767	174
7586	ZKSCAN1	0.033767	618
1871	E2F3	0.033767	1017
5696	PSMB8	0.033766	338
23344	ESYT1	0.033761	287
