#EntrezID	Name	Score	Degree
113235	SLC46A1	0.299741	11
148254	ZNF555	0.299730	12
64170	CARD9	0.299724	34
63891	RNF123	0.299715	678
2662	GDF10	0.299710	161
59285	CACNG6	0.299705	26
5349	FXYD3	0.299693	1110
9146	HGS	0.299683	1362
253769	WDR27	0.299679	88
84726	PRRC2B	0.299668	112
58509	CACTIN	0.299665	782
9670	IPO13	0.299658	619
5528	PPP2R5D	0.299612	931
55577	NAGK	0.299595	359
84448	ABLIM2	0.299588	95
56731	SLC2A4RG	0.299584	803
202134	FAM153B	0.299576	4
51278	IER5	0.299571	388
7813	EVI5	0.299564	223
79639	TMEM53	0.299563	70
56965	PARP6	0.299555	165
55633	TBC1D22B	0.299541	20
51665	ASB1	0.299527	431
3069	HDLBP	0.299519	696
3991	LIPE	0.299516	224
9990	SLC12A6	0.299501	200
56776	FMN2	0.299496	45
54788	DNAJB12	0.299489	179
10139	ARFRP1	0.299475	286
3934	LCN2	0.299449	33
55893	ZNF395	0.299415	343
50804	MYEF2	0.299414	107
10567	RABAC1	0.299413	796
163154	PRR22	0.299401	91
55222	LRRC20	0.299394	14
6363	CCL19	0.299368	16
26505	CNNM3	0.299363	164
84271	POLDIP3	0.299348	110
27040	LAT	0.299347	111
80728	ARHGAP39	0.299345	17
81565	NDEL1	0.299327	616
7709	ZBTB17	0.299321	205
80127	BBOF1	0.299306	274
10957	PNRC1	0.299285	315
7425	VGF	0.299265	518
27077	B9D1	0.299248	448
140679	SLC32A1	0.299242	49
377	ARF3	0.299237	944
4297	KMT2A	0.299235	1641
5119	CHMP1A	0.299234	494
2710	GK	0.299223	83
4130	MAP1A	0.299223	1744
474383	F8A2	0.299207	109
143279	HECTD2	0.299191	291
23264	ZC3H7B	0.299182	775
22980	TCF25	0.299163	912
55	ACPP	0.299153	5
2342	FNTB	0.299149	252
113220	KIF12	0.299146	6
6886	TAL1	0.299133	780
10725	NFAT5	0.299111	594
6671	SP4	0.299110	486
90550	MCU	0.299102	43
89857	KLHL6	0.299073	3
9699	RIMS2	0.299070	1416
10133	OPTN	0.299066	597
9091	PIGQ	0.299051	559
100	ADA	0.299024	94
4145	MATK	0.299022	24
253980	KCTD13	0.299010	332
9701	PPP6R2	0.299005	585
29934	SNX12	0.298960	62
9583	ENTPD4	0.298958	515
2770	GNAI1	0.298948	698
4947	OAZ2	0.298936	542
84159	ARID5B	0.298934	514
404550	C16orf74	0.298911	35
81876	RAB1B	0.298897	652
112574	SNX18	0.298875	111
10683	DLL3	0.298870	320
9755	TBKBP1	0.298865	71
51752	ERAP1	0.298855	245
11247	NXPH4	0.298852	326
8444	DYRK3	0.298827	23
63976	PRDM16	0.298821	38
10401	PIAS3	0.298818	215
3201	HOXA4	0.298817	77
3294	HSD17B2	0.298809	27
1855	DVL1	0.298805	197
80344	DCAF11	0.298796	659
284723	SLC25A34	0.298792	47
85445	CNTNAP4	0.298776	15
151162	151162	0.298770	108
91012	CERS5	0.298747	56
92211	CDHR1	0.298732	234
57834	CYP4F11	0.298715	25
23410	SIRT3	0.298715	717
6337	SCNN1A	0.298694	741
773	CACNA1A	0.298661	1073
388591	RNF207	0.298658	180
7325	UBE2E2	0.298654	387
7357	UGCG	0.298640	671
8289	ARID1A	0.298625	1026
1946	EFNA5	0.298624	67
5915	RARB	0.298620	1880
4598	MVK	0.298610	597
201191	SAMD14	0.298607	567
8019	BRD3	0.298568	905
145581	LRFN5	0.298565	60
56265	CPXM1	0.298550	8
8681	JMJD7-PLA2G4B	0.298523	111
50846	DHH	0.298514	22
55966	AJAP1	0.298513	710
8558	CDK10	0.298506	460
340529	PABPC1L2A	0.298505	176
140700	SAMD10	0.298483	128
3761	KCNJ4	0.298478	1247
22807	IKZF2	0.298473	46
84292	WDR83	0.298465	26
23316	CUX2	0.298448	21
79178	THTPA	0.298429	70
2872	MKNK2	0.298424	429
10148	EBI3	0.298411	64
8483	CILP	0.298399	262
79877	DCAKD	0.298397	70
55240	STEAP3	0.298371	137
84327	ZBED3	0.298362	47
55033	FKBP14	0.298341	77
23237	ARC	0.298318	139
1267	CNP	0.298311	170
5873	RAB27A	0.298310	501
138715	ARID3C	0.298304	103
10362	HMG20B	0.298295	888
94027	CGB7	0.298284	495
2987	GUK1	0.298248	746
610	HCN2	0.298235	259
8739	HRK	0.298230	277
91607	SLFN11	0.298222	31
79966	SCD5	0.298197	207
57630	SH3RF1	0.298196	353
1314	COPA	0.298194	465
123720	WHAMM	0.298177	46
79969	ATAT1	0.298176	666
2949	GSTM5	0.298171	966
79777	ACBD4	0.298158	69
7473	WNT3	0.298156	44
57524	CASKIN1	0.298135	40
493869	GPX8	0.298112	67
6964	TRD	0.298104	82
54741	LEPROT	0.298078	306
11041	B4GAT1	0.298073	599
4808	NHLH2	0.298064	549
80034	CSRNP3	0.298041	26
3899	AFF3	0.298024	856
23187	PHLDB1	0.298022	1227
57192	MCOLN1	0.298008	79
5457	POU4F1	0.297997	432
10522	DEAF1	0.297988	560
91351	DDX60L	0.297963	23
65108	MARCKSL1	0.297962	347
57194	ATP10A	0.297946	118
541565	C8orf58	0.297913	63
27343	POLL	0.297913	32
1006	CDH8	0.297908	873
642517	AGAP9	0.297908	69
594855	CPLX3	0.297883	55
148362	BROX	0.297877	14
2580	GAK	0.297876	561
57414	RHBDD2	0.297874	175
118812	MORN4	0.297872	12
1543	CYP1A1	0.297861	150
55870	ASH1L	0.297856	726
8189	SYMPK	0.297852	659
122616	CLBA1	0.297845	51
441263	DTX2P1-UPK3BP1-PMS2P11	0.297841	572
2122	MECOM	0.297840	722
3215	HOXB5	0.297837	1981
64377	CHST8	0.297831	39
91404	SESTD1	0.297830	232
84181	CHD6	0.297829	120
134	ADORA1	0.297820	1368
1008	CDH10	0.297793	451
147339	C18orf25	0.297785	810
122416	ANKRD9	0.297776	185
118813	ZFYVE27	0.297768	33
27314	RAB30	0.297761	246
23563	CHST5	0.297758	122
79413	ZBED2	0.297745	10
80313	LRRC27	0.297736	114
253190	SERHL2	0.297709	152
58524	DMRT3	0.297705	29
442258	EEF1DP5	0.297683	14
51762	RAB8B	0.297679	450
1783	DYNC1LI2	0.297653	544
84249	PSD2	0.297648	21
476	ATP1A1	0.297639	448
6710	SPTB	0.297631	821
26145	IRF2BP1	0.297623	63
84179	SLC49A3	0.297618	77
3356	HTR2A	0.297614	1168
112770	GLMP	0.297608	93
9282	MED14	0.297603	382
149076	ZNF362	0.297555	208
238	ALK	0.297546	184
5174	PDZK1	0.297523	15
27185	DISC1	0.297521	657
146712	B3GNTL1	0.297517	221
11155	LDB3	0.297484	891
4068	SH2D1A	0.297483	80
124602	KIF19	0.297463	47
124583	CANT1	0.297460	995
10869	USP19	0.297448	223
121665	SPPL3	0.297446	157
338692	ANKRD13D	0.297443	149
85378	TUBGCP6	0.297410	252
1591	CYP24A1	0.297397	23
79632	FAM184A	0.297391	72
90809	PIP4P1	0.297386	191
28511	NKIRAS2	0.297374	727
4062	LY6H	0.297370	107
8658	TNKS	0.297360	348
9495	AKAP5	0.297342	139
79006	METRN	0.297340	483
342184	FMN1	0.297330	14
4604	MYBPC1	0.297327	136
83547	RILP	0.297323	19
10367	MICU1	0.297307	455
2558	GABRA5	0.297279	569
401944	LDLRAD2	0.297274	76
5165	PDK3	0.297259	192
57104	PNPLA2	0.297227	612
56957	OTUD7B	0.297225	84
55343	SLC35C1	0.297217	297
157638	FAM84B	0.297184	232
66004	LYNX1	0.297180	43
728294	D2HGDH	0.297177	69
84787	KMT5C	0.297168	74
26119	LDLRAP1	0.297162	397
10844	TUBGCP2	0.297157	701
2059	EPS8	0.297150	863
6575	SLC20A2	0.297137	35
1198	CLK3	0.297119	118
5989	RFX1	0.297112	543
7916	PRRC2A	0.297106	499
4306	NR3C2	0.297102	169
83699	SH3BGRL2	0.297095	112
90864	SPSB3	0.297094	645
2159	F10	0.297088	49
26022	TMEM98	0.297085	11
162	AP1B1	0.297064	308
51684	SUFU	0.297059	45
80017	DGLUCY	0.297052	56
1455	CSNK1G2	0.297020	1122
84418	CYSTM1	0.297019	225
22897	CEP164	0.297005	228
23399	CTDNEP1	0.296996	572
130557	ZNF513	0.296995	27
112398	EGLN2	0.296992	113
445329	SULT1A4	0.296983	375
222183	SRRM3	0.296981	88
150465	TTL	0.296974	341
4150	MAZ	0.296971	1496
54853	WDR55	0.296935	54
6357	CCL13	0.296934	349
5961	PRPH2	0.296921	83
57661	PHRF1	0.296916	180
8556	CDC14A	0.296913	245
25789	TMEM59L	0.296910	493
10474	TADA3	0.296907	325
10498	CARM1	0.296900	816
79734	KCTD17	0.296895	186
9603	NFE2L3	0.296882	99
79637	ARMC7	0.296879	107
65988	ZNF747	0.296876	17
65078	RTN4R	0.296855	62
5729	PTGDR	0.296848	5
80045	GPR157	0.296830	83
2870	GRK6	0.296811	1025
3987	LIMS1	0.296804	617
89849	ATG16L2	0.296770	108
121256	TMEM132D	0.296750	9
29800	ZDHHC1	0.296749	20
54039	PCBP3	0.296728	186
2782	GNB1	0.296727	1435
55731	FAM222B	0.296723	62
55601	DDX60	0.296710	210
563	AZGP1	0.296707	16
284656	EPHA10	0.296701	156
8499	PPFIA2	0.296694	214
2592	GALT	0.296694	169
55335	NIPSNAP3B	0.296685	43
125111	GJD3	0.296679	10
130814	PQLC3	0.296673	322
92305	TMEM129	0.296664	514
22893	BAHD1	0.296626	134
23139	MAST2	0.296617	351
91526	ANKRD44	0.296613	35
4204	MECP2	0.296608	882
58508	KMT2C	0.296600	511
25777	SUN2	0.296592	71
27106	ARRDC2	0.296590	30
1212	CLTB	0.296590	1240
56142	PCDHA6	0.296581	26
390992	HES3	0.296580	41
25797	QPCT	0.296580	17
23162	MAPK8IP3	0.296577	1222
57235	57235	0.296574	104
7093	TLL2	0.296570	382
126393	HSPB6	0.296567	538
8079	MLF2	0.296547	1045
10326	SIRPB1	0.296546	4
1808	DPYSL2	0.296543	743
23046	KIF21B	0.296527	62
5991	RFX3	0.296525	299
10475	TRIM38	0.296523	349
10150	MBNL2	0.296517	646
11046	SLC35D2	0.296504	218
4795	NFKBIL1	0.296480	89
142678	MIB2	0.296470	280
134429	STARD4	0.296469	135
2707	GJB3	0.296466	852
9194	SLC16A7	0.296459	87
53637	S1PR5	0.296457	180
79888	LPCAT1	0.296452	486
114	ADCY8	0.296449	52
6585	SLIT1	0.296448	1415
92558	BICDL1	0.296447	186
79874	RABEP2	0.296442	624
1185	CLCN6	0.296423	66
8916	HERC3	0.296418	7
2840	GPR17	0.296405	411
246330	PELI3	0.296385	104
2250	FGF5	0.296384	521
368	ABCC6	0.296372	360
55218	EXD2	0.296351	20
3428	IFI16	0.296339	653
7101	NR2E1	0.296326	204
80114	BICC1	0.296321	12
8817	FGF18	0.296315	1792
5662	PSD	0.296307	100
51400	PPME1	0.296291	529
4168	MCF2	0.296276	297
26580	BSCL2	0.296270	352
285755	PPIL6	0.296268	60
10235	RASGRP2	0.296245	422
11092	SPACA9	0.296243	536
3784	KCNQ1	0.296233	394
27304	MOCS3	0.296207	55
408	ARRB1	0.296198	74
11337	GABARAP	0.296186	839
4520	MTF1	0.296182	267
23623	RUSC1	0.296163	487
196743	PAOX	0.296157	113
481	ATP1B1	0.296157	523
79016	DDA1	0.296151	311
2778	GNAS	0.296145	578
5608	MAP2K6	0.296127	179
6319	SCD	0.296117	203
11188	NISCH	0.296117	600
65983	GRAMD2B	0.296076	198
85012	TCEAL3	0.296066	102
26579	MYEOV	0.296066	167
202	CRYBG1	0.296063	45
7504	XK	0.296050	24
27092	CACNG4	0.296044	821
6051	RNPEP	0.296036	307
29799	YPEL1	0.296029	54
9531	BAG3	0.296028	288
8358	HIST1H3B	0.296026	5
6988	TCTA	0.296009	264
64393	ZMAT3	0.295997	96
161514	TBC1D21	0.295995	4
51231	VRK3	0.295994	306
9112	MTA1	0.295964	1466
23361	ZNF629	0.295963	180
55340	GIMAP5	0.295962	279
8312	AXIN1	0.295961	109
5255	PHKA1	0.295954	21
79751	SLC25A22	0.295949	213
170504	COX6CP2	0.295943	4
22870	PPP6R1	0.295942	481
282974	STK32C	0.295931	237
6752	SSTR2	0.295925	654
3303	HSPA1A	0.295909	192
9114	ATP6V0D1	0.295903	883
57459	GATAD2B	0.295898	344
255426	RASGEF1C	0.295895	18
51778	MYOZ2	0.295889	137
113179	ADAT3	0.295864	44
51268	PIPOX	0.295863	128
3237	HOXD11	0.295860	30
6050	RNH1	0.295858	909
9028	RHBDL1	0.295857	358
124976	SPNS2	0.295850	24
5190	PEX6	0.295838	89
2358	FPR2	0.295837	98
145873	MESP2	0.295826	29
8760	CDS2	0.295823	296
3221	HOXC4	0.295823	111
1174	AP1S1	0.295806	186
9144	SYNGR2	0.295799	625
128414	NKAIN4	0.295797	99
286527	TMSB15B	0.295793	94
8935	SKAP2	0.295757	326
23138	N4BP3	0.295756	123
57468	SLC12A5	0.295752	348
4108	MAGEA9	0.295742	53
1192	CLIC1	0.295735	918
51352	WT1-AS	0.295716	97
23130	ATG2A	0.295701	207
26270	FBXO6	0.295686	19
51043	ZBTB7B	0.295680	710
80700	UBXN6	0.295673	499
283659	PRTG	0.295649	10
79805	VASH2	0.295627	12
57406	ABHD6	0.295624	111
83478	ARHGAP24	0.295620	65
1268	CNR1	0.295599	1299
79192	IRX1	0.295598	60
6310	ATXN1	0.295572	1940
9885	OSBPL2	0.295568	708
9921	RNF10	0.295556	271
6094	ROM1	0.295542	69
2912	GRM2	0.295523	351
55095	SAMD4B	0.295517	510
84270	CARD19	0.295511	223
25844	YIPF3	0.295507	439
64129	TINAGL1	0.295504	65
116236	ABHD15	0.295491	269
119	ADD2	0.295489	340
23542	MAPK8IP2	0.295426	1389
65010	SLC26A6	0.295418	236
146705	TEPSIN	0.295417	213
26090	ABHD12	0.295412	170
65125	WNK1	0.295409	773
5979	RET	0.295399	703
646	BNC1	0.295375	68
8904	CPNE1	0.295365	325
27074	LAMP3	0.295360	27
8786	RGS11	0.295342	1072
1120	CHKB	0.295309	261
9776	ATG13	0.295298	42
166614	DCLK2	0.295259	336
728233	PI4KAP1	0.295252	233
8566	PDXK	0.295239	843
81603	TRIM8	0.295210	515
8888	MCM3AP	0.295201	399
3338	DNAJC4	0.295195	2671
727957	MROH1	0.295194	368
80315	CPEB4	0.295187	1096
50839	TAS2R10	0.295177	4
100271840	100271840	0.295163	4
30000	TNPO2	0.295157	743
80740	LY6G6C	0.295149	168
55663	ZNF446	0.295142	177
57451	TENM2	0.295138	13
80263	TRIM45	0.295125	382
55311	ZNF444	0.295116	604
23420	NOMO1	0.295111	285
84900	RNFT2	0.295110	144
9191	DEDD	0.295094	221
91010	FMNL3	0.295091	13
7165	TPD52L2	0.295087	792
84807	NFKBID	0.295083	7
8314	BAP1	0.295072	693
23333	DPY19L1	0.295067	510
51107	APH1A	0.295058	112
4121	MAN1A1	0.295019	991
152137	CCDC50	0.295010	769
80095	ZNF606	0.294999	120
5875	RABGGTA	0.294995	379
344558	SH3RF3	0.294992	10
8427	ZNF282	0.294987	465
3586	IL10	0.294982	8
23001	WDFY3	0.294977	1178
2833	CXCR3	0.294974	94
6932	TCF7	0.294966	142
85442	KNDC1	0.294959	362
285812	285812	0.294950	12
643988	FNDC10	0.294944	34
55544	RBM38	0.294941	355
23370	ARHGEF18	0.294923	458
390616	ANKRD34C	0.294907	94
64773	PCED1A	0.294887	175
85376	RIMBP3	0.294876	30
541471	MIR4435-2HG	0.294864	30
3054	HCFC1	0.294859	372
57584	ARHGAP21	0.294851	889
54662	TBC1D13	0.294826	194
9936	CD302	0.294798	365
2814	GP5	0.294794	62
123036	TC2N	0.294790	56
8501	SLC43A1	0.294788	68
162968	ZNF497	0.294786	49
1488	CTBP2	0.294783	1020
64419	MTMR14	0.294779	289
10611	PDLIM5	0.294761	983
9024	BRSK2	0.294743	322
374868	ATP9B	0.294743	274
27289	RND1	0.294709	15
79710	MORC4	0.294702	101
10614	HEXIM1	0.294687	74
55472	RBM12B-AS1	0.294677	13
25897	RNF19A	0.294643	125
65123	INTS3	0.294634	324
339453	TMEM240	0.294632	63
79686	79686	0.294625	29
64324	NSD1	0.294622	212
100101467	ZSCAN30	0.294616	17
26229	B3GAT3	0.294613	776
9278	ZBTB22	0.294613	45
23023	TMCC1	0.294611	927
9903	KLHL21	0.294610	371
26007	TKFC	0.294585	158
9306	SOCS6	0.294572	436
53	ACP2	0.294545	163
11313	LYPLA2	0.294545	695
1112	FOXN3	0.294531	1149
4199	ME1	0.294525	617
9203	ZMYM3	0.294518	393
220965	FAM13C	0.294508	12
374920	ZSWIM9	0.294501	30
6490	PMEL	0.294500	113
22937	SCAP	0.294489	685
23265	EXOC7	0.294488	596
26099	SZRD1	0.294481	694
150864	FAM117B	0.294477	56
440730	TRIM67	0.294474	79
338707	B4GALNT4	0.294469	271
2999	GZMH	0.294468	15
147111	NOTUM	0.294455	80
55778	ZNF839	0.294452	69
694	BTG1	0.294448	917
64067	NPAS3	0.294445	1146
79813	EHMT1	0.294434	147
6650	CAPN15	0.294425	745
83985	SPNS1	0.294418	102
196527	ANO6	0.294412	209
22933	SIRT2	0.294409	490
7841	MOGS	0.294398	273
11272	PRR4	0.294396	219
22955	SCMH1	0.294390	295
64599	GIGYF1	0.294366	133
81794	ADAMTS10	0.294362	71
51764	GNG13	0.294334	148
7091	TLE4	0.294323	644
79798	ARMC5	0.294308	27
79585	CORO7	0.294288	44
26160	IFT172	0.294278	9
7023	TFAP4	0.294277	40
138639	PTPDC1	0.294258	33
5224	PGAM2	0.294256	200
94235	GNG8	0.294248	11
26262	TSPAN17	0.294219	411
4793	NFKBIB	0.294213	367
57410	SCYL1	0.294205	315
64121	RRAGC	0.294203	481
84669	USP32	0.294182	229
2785	GNG3	0.294172	238
27006	FGF22	0.294147	24
203286	ANKS6	0.294142	92
201501	ZBTB7C	0.294134	23
23109	DDN	0.294133	266
5746	PTH2R	0.294118	41
747	DAGLA	0.294098	50
7846	TUBA1A	0.294095	283
92335	STRADA	0.294058	295
80055	PGAP1	0.294048	440
8737	RIPK1	0.294043	252
1271	CNTFR	0.294030	432
1388	ATF6B	0.294029	127
3795	KHK	0.294016	297
1390	CREM	0.294007	501
134549	SHROOM1	0.294004	17
64764	CREB3L2	0.293999	589
4086	SMAD1	0.293998	413
25792	CIZ1	0.293997	1074
353116	RILPL1	0.293994	147
219771	CCNY	0.293987	112
133060	OTOP1	0.293978	240
127733	UBXN10	0.293973	44
55334	SLC39A9	0.293963	226
3354	HTR1E	0.293953	255
9139	CBFA2T2	0.293951	480
79073	TMEM109	0.293949	935
26256	CABYR	0.293928	265
140686	WFDC3	0.293927	8
3159	HMGA1	0.293918	1042
6809	STX3	0.293910	232
131601	TPRA1	0.293886	144
406	ARNTL	0.293881	198
7922	SLC39A7	0.293880	104
219736	STOX1	0.293873	34
53919	SLCO1C1	0.293870	116
170394	PWWP2B	0.293853	214
997	CDC34	0.293849	1015
23099	ZBTB43	0.293830	453
113451	AZIN2	0.293829	10
2203	FBP1	0.293825	19
92822	ZNF276	0.293821	37
78997	GDAP1L1	0.293819	38
9711	RUBCN	0.293806	366
55422	ZNF331	0.293806	82
153830	RNF145	0.293795	63
79745	CLIP4	0.293781	151
4943	TBC1D25	0.293780	15
79661	NEIL1	0.293754	143
100131599	100131599	0.293726	159
6046	BRD2	0.293722	757
138162	C9orf116	0.293718	407
8437	RASAL1	0.293704	221
7776	ZNF236	0.293703	390
79990	PLEKHH3	0.293702	255
9875	URB1	0.293702	66
3495	IGHD	0.293679	62
57585	CRAMP1	0.293647	148
6942	TCF20	0.293641	470
1497	CTNS	0.293638	317
2815	GP9	0.293619	19
56949	XAB2	0.293618	92
5274	SERPINI1	0.293613	140
8263	F8A1	0.293554	698
10741	RBBP9	0.293517	42
429	ASCL1	0.293485	1328
283373	ANKRD52	0.293466	17
54532	USP53	0.293463	58
3090	HIC1	0.293460	267
148398	SAMD11	0.293456	50
7187	TRAF3	0.293451	270
57795	BRINP2	0.293441	269
1416	CRYBB2P1	0.293431	67
23769	FLRT1	0.293428	358
2563	GABRD	0.293420	583
8353	HIST1H3E	0.293411	304
91828	EXOC3L4	0.293403	89
203111	ERICH5	0.293393	11
5066	PAM	0.293385	1053
90933	TRIM41	0.293382	56
64743	WDR13	0.293376	660
7593	MZF1	0.293349	720
55224	ETNK2	0.293330	495
158358	KIAA2026	0.293329	243
84440	RAB11FIP4	0.293322	294
317648	NOP14-AS1	0.293316	56
6868	ADAM17	0.293314	538
2962	GTF2F1	0.293297	484
387521	TMEM189	0.293295	60
93426	SYCE1	0.293280	14
399909	PCNX3	0.293279	82
57600	FNIP2	0.293278	182
950	SCARB2	0.293275	1020
5639	PRRG2	0.293272	78
100128400	100128400	0.293269	14
8349	HIST2H2BE	0.293263	101
8455	ATRN	0.293262	874
1463	NCAN	0.293258	330
2560	GABRB1	0.293254	60
8623	ASMTL	0.293235	665
80314	EPC1	0.293224	112
2802	GOLGA3	0.293208	114
3741	KCNA5	0.293201	295
8648	NCOA1	0.293184	1230
51614	ERGIC3	0.293182	327
782	CACNB1	0.293182	953
5253	PHF2	0.293165	692
4149	MAX	0.293160	545
344	APOC2	0.293160	64
9682	KDM4A	0.293149	262
55743	CHFR	0.293134	324
634	CEACAM1	0.293124	781
349152	DPY19L2P2	0.293114	105
10525	HYOU1	0.293107	584
84056	KATNAL1	0.293081	86
55062	WIPI1	0.293076	546
144404	TMEM120B	0.293064	22
54921	CHTF8	0.293062	74
7138	TNNT1	0.293059	43
23229	ARHGEF9	0.293058	538
1908	EDN3	0.293058	563
441869	ANKRD65	0.293048	27
3305	HSPA1L	0.293043	28
84187	TMEM164	0.293035	315
24142	NAT6	0.293029	11
127262	TPRG1L	0.293021	608
51360	MBTPS2	0.293014	159
381	ARF5	0.292992	867
55902	ACSS2	0.292990	72
81926	ABHD17A	0.292971	652
54820	NDE1	0.292940	164
29916	SNX11	0.292932	166
80851	SH3BP5L	0.292931	51
171568	POLR3H	0.292926	134
107	ADCY1	0.292922	2300
10370	CITED2	0.292919	600
139065	SLITRK4	0.292910	64
10263	CDK2AP2	0.292892	663
10659	CELF2	0.292887	436
399491	399491	0.292887	33
9752	PCDHA9	0.292875	56
23210	JMJD6	0.292874	365
3776	KCNK2	0.292870	27
11329	STK38	0.292868	235
6625	SNRNP70	0.292866	670
23095	KIF1B	0.292859	842
23499	MACF1	0.292835	989
10716	TBR1	0.292831	278
115004	CGAS	0.292828	16
54583	EGLN1	0.292823	253
54838	WBP1L	0.292822	283
51317	PHF21A	0.292814	542
57617	VPS18	0.292812	151
5297	PI4KA	0.292810	424
9986	RCE1	0.292796	535
161931	ADAD2	0.292784	8
28797	IGLV3-19	0.292769	13
8859	STK19	0.292714	261
157627	LINC00599	0.292714	472
108	ADCY2	0.292714	3127
359948	IRF2BP2	0.292700	741
57592	ZNF687	0.292681	28
114928	GPRASP2	0.292674	111
26027	ACOT11	0.292665	208
83723	FAM57B	0.292662	46
10893	MMP24	0.292656	215
2876	GPX1	0.292654	422
6499	SKIV2L	0.292644	411
27327	TNRC6A	0.292639	400
25976	TIPARP	0.292614	617
23416	KCNH3	0.292611	53
6457	SH3GL3	0.292602	635
2744	GLS	0.292601	1233
57106	NAT14	0.292598	58
10818	FRS2	0.292597	37
4852	NPY	0.292583	561
8193	DPF1	0.292583	613
22906	TRAK1	0.292577	752
2010	EMD	0.292570	387
29923	HILPDA	0.292569	78
55506	H2AFY2	0.292569	10
22996	TTC39A	0.292532	647
3236	HOXD10	0.292531	622
6601	SMARCC2	0.292521	761
2593	GAMT	0.292508	525
83475	DOHH	0.292506	334
121512	FGD4	0.292505	30
2041	EPHA1	0.292504	586
841	CASP8	0.292504	189
116441	TM4SF18	0.292496	9
27115	PDE7B	0.292483	105
257103	257103	0.292476	7
5536	PPP5C	0.292465	609
1359	CPA3	0.292440	17
3854	KRT6B	0.292435	217
197335	WDR90	0.292426	110
339123	JMJD8	0.292415	264
79863	RBFA	0.292407	278
2678	GGT1	0.292406	1113
9815	GIT2	0.292404	205
56660	KCNK12	0.292393	72
54886	PLPPR1	0.292386	590
259236	TMIE	0.292383	26
54704	PDP1	0.292376	213
10023	FRAT1	0.292373	86
5630	PRPH	0.292371	345
79844	ZDHHC11	0.292370	33
23474	ETHE1	0.292364	593
1173	AP2M1	0.292341	877
4661	MYT1	0.292324	500
2775	GNAO1	0.292323	1925
57799	RAB40C	0.292318	1162
3988	LIPA	0.292313	381
54715	RBFOX1	0.292309	507
8704	B4GALT2	0.292257	415
84002	B3GNT5	0.292249	166
56938	ARNTL2	0.292203	101
133584	EGFLAM	0.292201	14
91316	GUSBP11	0.292196	142
6872	TAF1	0.292190	436
197342	EME2	0.292177	65
64744	SMAP2	0.292174	28
11320	MGAT4A	0.292165	72
4298	MLLT1	0.292159	282
25830	SULT4A1	0.292151	728
54809	SAMD9	0.292132	68
55777	MBD5	0.292132	330
2132	EXT2	0.292108	583
128853	DUSP15	0.292106	101
835	CASP2	0.292096	630
9400	RECQL5	0.292085	634
1415	CRYBB2	0.292020	58
28227	PPP2R3B	0.292011	22
143678	C11orf94	0.291993	5
9130	FAM50A	0.291990	1001
6663	SOX10	0.291982	837
81567	TXNDC5	0.291975	227
6334	SCN8A	0.291964	837
6957	TRB	0.291954	6
146206	CARMIL2	0.291942	144
10620	ARID3B	0.291933	49
8844	KSR1	0.291928	1012
57666	FBRSL1	0.291910	388
4917	NTN3	0.291895	188
1232	CCR3	0.291885	42
10494	STK25	0.291882	726
388324	INCA1	0.291880	291
54813	KLHL28	0.291865	133
267	AMFR	0.291864	166
6641	SNTB1	0.291858	25
55823	VPS11	0.291857	166
1745	DLX1	0.291854	16
10814	CPLX2	0.291846	290
5214	PFKP	0.291826	911
79628	SH3TC2	0.291801	60
54461	FBXW5	0.291799	513
84231	TRAF7	0.291794	199
8971	H1FX	0.291785	775
4045	LSAMP	0.291777	395
54518	APBB1IP	0.291768	11
85462	FHDC1	0.291764	21
55824	PAG1	0.291758	57
219	ALDH1B1	0.291751	360
441459	ANKRD18B	0.291722	154
23559	WBP1	0.291722	149
53905	DUOX1	0.291720	578
1240	CMKLR1	0.291692	389
57497	LRFN2	0.291674	64
169714	QSOX2	0.291648	7
90639	COX19	0.291646	41
84460	ZMAT1	0.291646	85
2776	GNAQ	0.291632	1855
26025	PCDHGA12	0.291625	36
152189	CMTM8	0.291625	46
1540	CYLD	0.291600	823
1806	DPYD	0.291594	463
22987	SV2C	0.291588	260
768206	PRCD	0.291575	9
54753	ZNF853	0.291561	14
5032	P2RY11	0.291560	18
3235	HOXD9	0.291552	856
9219	MTA2	0.291528	147
221264	AK9	0.291525	7
54477	PLEKHA5	0.291518	276
11140	CDC37	0.291488	635
55118	CRTAC1	0.291480	623
2874	GPS2	0.291472	210
64834	ELOVL1	0.291457	944
387733	IFITM5	0.291456	16
23613	ZMYND8	0.291440	1135
219527	LRRC55	0.291437	4
64386	MMP25	0.291428	302
5051	PAFAH2	0.291427	111
1018	CDK3	0.291425	95
1838	DTNB	0.291409	562
126070	ZNF440	0.291407	90
148137	PROSER3	0.291379	73
25809	TTLL1	0.291373	51
79137	RETREG2	0.291373	579
320	APBA1	0.291367	471
3171	FOXA3	0.291366	15
64859	NABP1	0.291349	171
56995	TULP4	0.291345	421
339005	WHAMMP3	0.291343	85
51604	PIGT	0.291313	285
26049	FAM169A	0.291303	40
93107	KCNG4	0.291299	19
22932	POMZP3	0.291296	34
10999	SLC27A4	0.291293	265
29035	C16orf72	0.291284	281
6750	SST	0.291277	66
10817	FRS3	0.291264	215
79955	PDZD7	0.291241	103
4948	OCA2	0.291235	105
54511	HMGCLL1	0.291233	9
26277	TINF2	0.291222	140
8175	SF3A2	0.291195	857
5330	PLCB2	0.291186	230
