#EntrezID	Name	Score	Degree
10174	SORBS3	0.363127	1050
56169	GSDMC	0.363105	4
56937	PMEPA1	0.363084	100
2865	FFAR3	0.363075	10
2621	GAS6	0.363047	864
10417	SPON2	0.363046	76
10252	SPRY1	0.362976	319
728276	CLEC19A	0.362969	8
2213	FCGR2B	0.362962	20
645811	CCDC154	0.362922	17
9278	ZBTB22	0.362909	45
10563	CXCL13	0.362909	7
9077	DIRAS3	0.362855	9
134111	UBE2QL1	0.362850	14
8309	ACOX2	0.362829	28
5430	POLR2A	0.362828	244
374655	ZNF710	0.362818	146
22839	DLGAP4	0.362740	1257
56833	SLAMF8	0.362735	174
716	C1S	0.362720	526
4131	MAP1B	0.362714	1039
114804	RNF157	0.362708	19
80095	ZNF606	0.362682	120
80758	PRR7	0.362670	60
84676	TRIM63	0.362639	11
56165	TDRD1	0.362636	5
29125	C11orf21	0.362585	17
9455	HOMER2	0.362564	29
23154	NCDN	0.362555	646
203076	C8orf74	0.362548	14
54474	KRT20	0.362544	12
1287	COL4A5	0.362528	517
2909	ARHGAP35	0.362518	826
10320	IKZF1	0.362509	212
3486	IGFBP3	0.362479	247
7100	TLR5	0.362478	7
1618	DAZL	0.362472	6
23051	ZHX3	0.362464	265
128218	TMEM125	0.362438	30
3673	ITGA2	0.362438	457
1040	CDS1	0.362422	498
414332	LCN10	0.362359	11
3855	KRT7	0.362344	188
83697	SLC4A9	0.362296	16
26249	KLHL3	0.362282	65
140625	ACTRT2	0.362272	11
4681	NBL1	0.362267	646
339984	339984	0.362259	5
3702	ITK	0.362256	60
23250	ATP11A	0.362200	631
1536	CYBB	0.362185	262
90007	MIDN	0.362185	254
81029	WNT5B	0.362162	26
999	CDH1	0.362161	414
768239	PSAPL1	0.362140	9
91862	MARVELD3	0.362078	118
9518	GDF15	0.362020	174
64648	SPANXD	0.362016	5
27122	DKK3	0.362009	507
92737	DNER	0.361989	56
23363	OBSL1	0.361976	1228
5327	PLAT	0.361944	460
84439	HHIPL1	0.361908	7
1723	DHODH	0.361908	839
64423	INF2	0.361897	1200
10656	KHDRBS3	0.361893	197
5164	PDK2	0.361865	285
9180	OSMR	0.361854	603
51206	GP6	0.361848	8
8536	CAMK1	0.361824	142
9826	ARHGEF11	0.361805	606
10587	TXNRD2	0.361795	194
22873	DZIP1	0.361781	507
25841	ABTB2	0.361735	158
7078	TIMP3	0.361724	1315
1263	PLK3	0.361719	251
80217	CFAP43	0.361705	16
4192	MDK	0.361682	194
84858	ZNF503	0.361673	179
7483	WNT9A	0.361662	32
713	C1QB	0.361627	39
126695	KDF1	0.361596	8
199800	ADM5	0.361572	7
116835	HSPA12B	0.361552	13
163175	LGI4	0.361551	9
11036	GTF2A1L	0.361491	31
2050	EPHB4	0.361437	793
84446	BRSK1	0.361419	6
51385	ZNF589	0.361396	139
55930	MYO5C	0.361384	262
65988	ZNF747	0.361361	17
10859	LILRB1	0.361351	100
126326	GIPC3	0.361339	14
83716	CRISPLD2	0.361305	172
8654	PDE5A	0.361279	23
80019	UBTD1	0.361279	139
51162	EGFL7	0.361270	350
6452	SH3BP2	0.361245	399
6461	SHB	0.361243	454
140902	R3HDML	0.361239	8
646023	ADORA2A-AS1	0.361230	3
55663	ZNF446	0.361223	177
56111	PCDHGA4	0.361221	11
911	CD1C	0.361206	19
51281	ANKMY1	0.361200	8
7059	THBS3	0.361192	252
162333	MARCH10	0.361188	11
22898	DENND3	0.361158	552
6347	CCL2	0.361145	113
3514	IGKC	0.361111	151
8796	SCEL	0.361109	9
80864	EGFL8	0.361092	37
10642	IGF2BP1	0.361092	42
442862	PRY2	0.361084	12
55346	TCP11L1	0.361072	19
1009	CDH11	0.361067	1196
54862	CC2D1A	0.361051	497
79603	CERS4	0.361023	51
124152	IQCK	0.360991	166
83999	KREMEN1	0.360970	48
387763	C11orf96	0.360961	286
57381	RHOJ	0.360960	73
57462	MYORG	0.360942	8
9241	NOG	0.360927	106
1942	EFNA1	0.360925	146
339403	RXFP4	0.360899	5
23060	ZNF609	0.360894	241
56895	AGPAT4	0.360879	9
317781	DDX51	0.360876	150
143425	SYT9	0.360876	18
119587	CPXM2	0.360875	23
79605	PGBD5	0.360855	8
11262	SP140	0.360854	21
85376	RIMBP3	0.360852	30
132625	ZFP42	0.360823	3
636	BICD1	0.360758	610
3075	CFH	0.360739	49
81615	TMEM163	0.360729	30
3042	HBM	0.360714	13
63940	GPSM3	0.360706	162
23135	KDM6B	0.360704	571
94234	FOXQ1	0.360670	124
29903	CCDC106	0.360652	56
284004	HEXDC	0.360639	33
151354	FAM84A	0.360625	45
57449	PLEKHG5	0.360578	19
3339	HSPG2	0.360571	616
64788	LMF1	0.360567	504
6402	SELL	0.360517	37
26353	HSPB8	0.360502	189
27294	DHDH	0.360464	3
153572	IRX2	0.360425	28
6901	TAZ	0.360420	1011
3489	IGFBP6	0.360414	420
9966	TNFSF15	0.360395	5
113146	AHNAK2	0.360351	594
55343	SLC35C1	0.360324	297
6764	ST5	0.360316	197
10516	FBLN5	0.360288	102
50512	PODXL2	0.360235	38
92999	ZBTB47	0.360233	213
93650	ACP4	0.360195	5
9744	ACAP1	0.360188	129
113622	ADPRHL1	0.360171	13
79923	NANOG	0.360142	12
29984	RHOD	0.360110	433
715	C1R	0.360085	574
353274	ZNF445	0.360066	65
11132	CAPN10	0.360043	90
442425	FOXB2	0.360040	11
3038	HAS3	0.360007	123
340146	SLC35D3	0.359971	14
35	ACADS	0.359968	100
5045	FURIN	0.359953	404
1791	DNTT	0.359920	3
1234	CCR5	0.359900	18
2212	FCGR2A	0.359878	41
2035	EPB41	0.359847	336
81557	MAGED4B	0.359843	53
286336	FAM78A	0.359795	38
283554	GPR137C	0.359785	30
170690	ADAMTS16	0.359734	8
643338	C15orf62	0.359733	20
254263	CNIH2	0.359721	17
340784	HMX3	0.359668	9
387914	SHISA2	0.359636	18
28965	SLC27A6	0.359636	6
84789	MGC2889	0.359634	7
10052	GJC1	0.359629	96
55107	ANO1	0.359623	23
148252	DIRAS1	0.359618	38
1241	LTB4R	0.359617	229
1152	CKB	0.359615	237
25791	NGEF	0.359594	31
146822	CDRT15	0.359590	11
150483	TEKT4	0.359548	30
84302	TMEM246	0.359535	56
28996	HIPK2	0.359535	542
2069	EREG	0.359486	36
26051	PPP1R16B	0.359475	36
4050	LTB	0.359443	28
122622	ADSSL1	0.359427	369
7837	PXDN	0.359418	724
2738	GLI4	0.359415	72
30846	EHD2	0.359410	358
10579	TACC2	0.359396	985
10811	NOXA1	0.359365	105
83595	SOX7	0.359322	45
353513	VCY1B	0.359284	8
51473	DCDC2	0.359279	15
7292	TNFSF4	0.359267	8
23462	HEY1	0.359241	457
7041	TGFB1I1	0.359204	453
735	C9	0.359165	7
56963	RGMA	0.359157	70
5087	PBX1	0.359143	844
718	C3	0.359106	139
1524	CX3CR1	0.359104	28
3695	ITGB7	0.359087	32
203328	SUSD3	0.359083	40
23641	LDOC1	0.359079	207
342667	STAC2	0.359060	11
9891	NUAK1	0.359030	778
23648	SSBP3	0.358998	362
196743	PAOX	0.358964	113
4211	MEIS1	0.358943	464
712	C1QA	0.358864	34
117581	TWIST2	0.358864	177
939	CD27	0.358840	22
22927	HABP4	0.358833	71
114787	GPRIN1	0.358800	81
23729	SHPK	0.358781	13
2027	ENO3	0.358779	83
8722	CTSF	0.358764	230
4237	MFAP2	0.358726	144
6876	TAGLN	0.358702	330
2064	ERBB2	0.358693	883
7706	TRIM25	0.358669	198
162387	MFSD6L	0.358668	8
2202	EFEMP1	0.358662	526
5891	MOK	0.358659	19
4015	LOX	0.358652	330
5293	PIK3CD	0.358646	231
164284	APCDD1L	0.358643	13
7145	TNS1	0.358638	531
140688	NOL4L	0.358633	79
9143	SYNGR3	0.358622	108
57513	CASKIN2	0.358598	575
22943	DKK1	0.358596	120
5049	PAFAH1B2	0.358580	53
54716	SLC6A20	0.358552	3
2683	B4GALT1	0.358550	378
23327	NEDD4L	0.358539	572
4060	LUM	0.358519	179
84922	FIZ1	0.358503	60
8861	LDB1	0.358496	252
1521	CTSW	0.358488	61
1645	AKR1C1	0.358486	221
56521	DNAJC12	0.358476	43
10361	NPM2	0.358449	8
1380	CR2	0.358446	7
220	ALDH1A3	0.358433	173
9068	ANGPTL1	0.358370	15
9670	IPO13	0.358350	619
23113	CUL9	0.358334	32
55238	SLC38A7	0.358313	372
64598	MOSPD3	0.358264	290
1282	COL4A1	0.358261	642
30817	ADGRE2	0.358240	12
57139	RGL3	0.358217	9
91461	PKDCC	0.358155	17
342918	C19orf81	0.358154	9
9450	LY86	0.358149	85
390664	C1QTNF8	0.358142	70
151887	CCDC80	0.358126	129
10392	NOD1	0.358116	19
58531	PRM3	0.358107	4
9365	KL	0.358086	3
94097	SFXN5	0.358084	62
112885	PHF21B	0.358084	5
115572	FAM46B	0.358060	15
79957	PAQR6	0.358037	14
26471	NUPR1	0.358014	144
29954	POMT2	0.357985	172
1991	ELANE	0.357968	8
56103	PCDHGB2	0.357913	13
5565	PRKAB2	0.357898	461
80781	COL18A1	0.357870	771
55323	LARP6	0.357851	423
55137	FIGN	0.357830	176
727936	GXYLT2	0.357827	15
114990	VASN	0.357786	81
10205	MPZL2	0.357780	204
64798	DEPTOR	0.357740	39
54756	IL17RD	0.357717	25
64748	PLPPR2	0.357713	970
1958	EGR1	0.357693	318
23144	ZC3H3	0.357674	260
339665	SLC35E4	0.357669	30
84536	LINC01547	0.357592	3
440104	TMEM198B	0.357592	17
25895	EEF1AKMT3	0.357575	163
5654	HTRA1	0.357568	627
255394	TCP11L2	0.357567	39
283848	CES4A	0.357558	12
7138	TNNT1	0.357546	43
140660	RPL21P4	0.357544	28
5380	PMS2P2	0.357497	69
254173	TTLL10	0.357488	28
284207	METRNL	0.357484	917
6253	RTN2	0.357432	643
8986	RPS6KA4	0.357395	555
7003	TEAD1	0.357365	218
221	ALDH3B1	0.357279	389
54518	APBB1IP	0.357246	11
10129	FRY	0.357212	337
6351	CCL4	0.357205	46
399664	MEX3D	0.357194	665
7130	TNFAIP6	0.357190	204
60468	BACH2	0.357183	262
55026	TMEM255A	0.357165	8
283985	FADS6	0.357151	16
338761	C1QL4	0.357126	126
2577	GAGE5	0.357123	19
5331	PLCB3	0.357104	164
25827	FBXL2	0.357100	87
27077	B9D1	0.357088	448
158787	RIBC1	0.357086	16
57501	KIAA1257	0.357059	11
5332	PLCB4	0.357057	355
57662	CAMSAP3	0.357018	130
221662	RBM24	0.357014	338
51655	RASD1	0.357007	56
9743	ARHGAP32	0.357005	205
121256	TMEM132D	0.356990	9
10160	FARP1	0.356987	982
2200	FBN1	0.356984	672
28902	IGKV1D-13	0.356956	5
353142	LCE3A	0.356937	15
10454	TAB1	0.356930	178
55504	TNFRSF19	0.356863	16
5523	PPP2R3A	0.356849	348
54996	MARC2	0.356807	220
64599	GIGYF1	0.356774	133
375449	MAST4	0.356763	310
1284	COL4A2	0.356763	914
55051	NRDE2	0.356754	12
27145	FILIP1	0.356754	6
11314	CD300A	0.356732	88
170394	PWWP2B	0.356728	214
64174	DPEP2	0.356687	52
286436	H2BFM	0.356651	8
57545	CC2D2A	0.356634	30
3507	IGHM	0.356633	190
653361	NCF1	0.356632	54
57615	ZNF492	0.356627	8
9772	TMEM94	0.356618	380
1292	COL6A2	0.356596	1093
64866	CDCP1	0.356582	39
161882	ZFPM1	0.356552	328
5420	PODXL	0.356537	288
84940	CORO6	0.356529	6
58525	WIZ	0.356518	1052
3480	IGF1R	0.356515	1272
2219	FCN1	0.356505	44
388341	LRRC75A	0.356502	8
124976	SPNS2	0.356495	24
1123	CHN1	0.356483	120
1901	S1PR1	0.356474	102
4254	KITLG	0.356463	65
100131096	TNRC6C-AS1	0.356444	13
80274	SCUBE1	0.356442	23
10139	ARFRP1	0.356439	286
57536	KIAA1328	0.356433	6
375775	PNPLA7	0.356432	56
440742	LOC440742	0.356418	263
3553	IL1B	0.356414	146
11135	CDC42EP1	0.356402	263
55697	VAC14	0.356377	96
91074	ANKRD30A	0.356376	9
388394	RPRML	0.356342	3
114783	LMTK3	0.356329	10
157	GRK3	0.356267	107
199223	TTC21A	0.356261	46
7057	THBS1	0.356232	778
29800	ZDHHC1	0.356232	20
84417	C2orf40	0.356222	4
64840	PORCN	0.356199	169
147463	ANKRD29	0.356192	17
80162	PGGHG	0.356192	75
1439	CSF2RB	0.356179	43
734	OSGIN2	0.356178	223
197335	WDR90	0.356154	110
387923	SERP2	0.356124	29
4756	NEO1	0.356110	179
126432	RINL	0.356089	13
4016	LOXL1	0.356074	305
152206	CCDC13	0.356073	23
57171	DOLPP1	0.356048	263
255352	255352	0.356044	8
84820	POLR2J4	0.356000	107
11156	PTP4A3	0.355982	1089
4837	NNMT	0.355948	472
64061	TSPYL2	0.355933	217
3206	HOXA10	0.355905	182
1028	CDKN1C	0.355898	795
313	AOAH	0.355895	36
13	AADAC	0.355868	9
4147	MATN2	0.355861	432
84433	CARD11	0.355821	46
80332	ADAM33	0.355799	33
112464	CAVIN3	0.355799	99
254122	SNX32	0.355796	4
147746	HIPK4	0.355792	11
410	ARSA	0.355784	142
6696	SPP1	0.355784	39
9854	C2CD2L	0.355783	56
94121	SYTL4	0.355775	22
3047	HBG1	0.355744	7
64285	RHBDF1	0.355713	431
4811	NID1	0.355700	433
26086	GPSM1	0.355678	206
442186	OR2J3	0.355664	5
8658	TNKS	0.355660	348
56926	NCLN	0.355652	134
160622	GRASP	0.355639	15
2150	F2RL1	0.355622	221
149473	CCDC24	0.355607	62
7975	MAFK	0.355601	162
3911	LAMA5	0.355543	792
2769	GNA15	0.355524	39
257240	KLHL34	0.355521	7
389337	ARHGEF37	0.355521	126
80325	ABTB1	0.355500	259
2995	GYPC	0.355485	16
51072	MEMO1	0.355451	2
2625	GATA3	0.355443	132
5336	PLCG2	0.355439	78
257236	CCDC96	0.355428	15
3487	IGFBP4	0.355419	274
57616	TSHZ3	0.355411	109
9271	PIWIL1	0.355376	5
653499	LGALS7B	0.355367	9
360203	GLT6D1	0.355355	14
22861	NLRP1	0.355290	384
65078	RTN4R	0.355286	62
148113	CILP2	0.355247	17
140885	SIRPA	0.355213	633
199786	FAM129C	0.355200	10
89944	GLB1L2	0.355187	29
150677	OTOS	0.355112	7
89797	NAV2	0.355098	377
5780	PTPN9	0.355076	121
1969	EPHA2	0.355065	357
51411	BIN2	0.355011	41
4303	FOXO4	0.355008	18
83878	USHBP1	0.355003	33
54	ACP5	0.354996	41
57829	ZP4	0.354967	9
4638	MYLK	0.354963	446
3205	HOXA9	0.354960	50
389136	VGLL3	0.354925	116
5790	PTPRCAP	0.354919	47
58499	ZNF462	0.354915	83
81788	NUAK2	0.354875	14
10058	ABCB6	0.354873	302
388199	PRR25	0.354865	34
27154	BRPF3	0.354855	79
10398	MYL9	0.354816	280
55022	PID1	0.354801	32
23233	EXOC6B	0.354771	22
64857	PLEKHG2	0.354767	39
9564	BCAR1	0.354759	107
343702	XKR7	0.354749	86
5942	RBMY1C	0.354749	7
92312	MEX3A	0.354679	54
81832	NETO1	0.354670	16
255743	NPNT	0.354664	56
643854	CTAGE9	0.354634	16
2185	PTK2B	0.354626	316
3576	CXCL8	0.354611	131
83637	ZMIZ2	0.354578	724
79683	ZDHHC14	0.354511	26
79827	CLMP	0.354506	33
84866	TMEM25	0.354503	49
343477	HSP90B3P	0.354489	2
3977	LIFR	0.354472	164
9332	CD163	0.354454	187
11015	KDELR3	0.354441	759
4674	NAP1L2	0.354430	30
55997	CFC1	0.354423	6
968	CD68	0.354413	55
6382	SDC1	0.354410	740
163154	PRR22	0.354402	91
219736	STOX1	0.354389	34
146705	TEPSIN	0.354388	213
3493	IGHA1	0.354348	7
9510	ADAMTS1	0.354341	302
253143	PRR14L	0.354299	10
644815	FAM83G	0.354298	56
10018	BCL2L11	0.354298	479
3675	ITGA3	0.354285	403
8613	PLPP3	0.354285	558
6548	SLC9A1	0.354271	157
440515	ZNF506	0.354260	26
83552	MFRP	0.354248	8
55778	ZNF839	0.354227	69
85508	SCRT2	0.354208	242
2009	EML1	0.354167	356
9084	VCY	0.354119	7
9844	ELMO1	0.354105	35
9605	VPS9D1	0.354091	274
25778	DSTYK	0.354064	399
5551	PRF1	0.354055	103
4057	LTF	0.354045	14
83694	RPS6KL1	0.354033	10
5154	PDGFA	0.354027	579
152273	FGD5	0.354025	34
1374	CPT1A	0.354014	277
558	AXL	0.354002	683
8676	STX11	0.353992	13
780	DDR1	0.353983	1666
2669	GEM	0.353948	418
54795	TRPM4	0.353947	146
100133273	RPL21P80	0.353938	7
489	ATP2A3	0.353927	152
128861	BPIFA3	0.353889	7
23179	RGL1	0.353885	390
57699	CPNE5	0.353866	6
4810	NHS	0.353853	192
200609	200609	0.353840	7
3383	ICAM1	0.353831	555
7164	TPD52L1	0.353830	119
284185	LINC00482	0.353823	9
7169	TPM2	0.353820	238
125981	ACER1	0.353804	12
4550	RNR2	0.353788	7
84624	FNDC1	0.353763	13
962	CD48	0.353747	166
9170	LPAR2	0.353744	717
85366	MYLK2	0.353739	5
131540	ZDHHC19	0.353701	4
4314	MMP3	0.353700	6
163183	SYNE4	0.353697	41
57530	CGN	0.353638	108
5680	PSG11	0.353635	6
3055	HCK	0.353631	80
6242	RTKN	0.353624	168
9586	CREB5	0.353603	89
4064	CD180	0.353599	19
5588	PRKCQ	0.353595	52
3856	KRT8	0.353594	160
57140	RNPEPL1	0.353559	303
9138	ARHGEF1	0.353545	612
30850	CDR2L	0.353539	116
6844	VAMP2	0.353515	979
55336	FBXL8	0.353485	51
2323	FLT3LG	0.353473	80
166336	PRICKLE2	0.353451	106
5265	SERPINA1	0.353430	192
387733	IFITM5	0.353408	16
127707	KLHDC7A	0.353370	16
3561	IL2RG	0.353366	58
51236	HGH1	0.353356	950
2247	FGF2	0.353337	437
55897	MESP1	0.353330	14
23543	RBFOX2	0.353328	979
984	CDK11B	0.353327	173
11030	RBPMS	0.353315	982
84875	PARP10	0.353284	223
84501	SPIRE2	0.353274	445
83464	APH1B	0.353253	34
6846	XCL2	0.353234	20
5144	PDE4D	0.353188	503
8370	HIST2H4A	0.353187	8
100137049	PLA2G4B	0.353149	38
7940	LST1	0.353131	181
286204	CRB2	0.353129	5
7056	THBD	0.353117	155
441476	STPG3	0.353110	14
710	SERPING1	0.353104	206
83983	TSSK6	0.353089	29
7915	ALDH5A1	0.353088	21
84952	CGNL1	0.353076	233
59271	EVA1C	0.353048	24
199920	FYB2	0.353024	12
64787	EPS8L2	0.353023	256
953	ENTPD1	0.353018	99
27189	IL17C	0.352970	21
360	AQP3	0.352944	93
221914	GPC2	0.352928	15
401474	SAMD12	0.352920	29
5590	PRKCZ	0.352904	413
5819	NECTIN2	0.352884	710
79149	ZSCAN5A	0.352878	9
7074	TIAM1	0.352844	707
11278	KLF12	0.352810	813
605	BCL7A	0.352797	582
23580	CDC42EP4	0.352778	695
3569	IL6	0.352750	165
399473	SPRED3	0.352726	29
5450	POU2AF1	0.352726	13
57212	TP73-AS1	0.352716	105
140460	ASB7	0.352714	8
5270	SERPINE2	0.352712	647
131096	KCNH8	0.352709	7
387646	LRRC37A6P	0.352676	37
285590	SH3PXD2B	0.352673	44
4302	MLLT6	0.352668	215
2946	GSTM2	0.352661	95
57670	KIAA1549	0.352648	257
339778	C2orf70	0.352639	19
286887	KRT6C	0.352637	9
3092	HIP1	0.352621	589
100133171	100133171	0.352617	11
56677	FABP3P2	0.352607	5
352954	CASTOR3	0.352602	225
400931	MIRLET7BHG	0.352581	5
23328	SASH1	0.352565	547
54516	MTRF1L	0.352563	103
5360	PLTP	0.352548	212
4281	MID1	0.352548	331
80328	ULBP2	0.352541	128
63027	SLC22A23	0.352533	660
375759	C9orf50	0.352513	3
6364	CCL20	0.352503	61
1870	E2F2	0.352446	183
285382	C3orf70	0.352399	75
116113	FOXP4	0.352390	192
6591	SNAI2	0.352373	178
27090	ST6GALNAC4	0.352373	116
404093	CUEDC1	0.352360	58
445	ASS1	0.352344	555
3485	IGFBP2	0.352329	204
171017	ZNF384	0.352328	191
3590	IL11RA	0.352325	310
2941	GSTA4	0.352320	735
4041	LRP5	0.352306	212
128822	CST9	0.352254	7
11343	MGLL	0.352241	313
653437	AQP12B	0.352186	8
256329	LMNTD2	0.352177	17
93659	CGB5	0.352160	2
1849	DUSP7	0.352154	54
80228	ORAI2	0.352123	618
79153	GDPD3	0.352117	9
79841	AGBL2	0.352102	6
2034	EPAS1	0.352089	809
26577	PCOLCE2	0.352022	21
9214	FCMR	0.351982	95
828	CAPS	0.351976	142
26082	LINC02249	0.351972	5
10869	USP19	0.351915	223
91768	CABLES1	0.351908	39
1092	CEACAMP3	0.351908	3
64101	LRRC4	0.351901	14
6354	CCL7	0.351894	7
23780	APOL2	0.351865	47
3866	KRT15	0.351859	37
51343	FZR1	0.351850	1079
8460	TPST1	0.351849	188
5341	PLEK	0.351840	231
1236	CCR7	0.351800	44
2209	FCGR1A	0.351777	15
5871	MAP4K2	0.351743	67
8888	MCM3AP	0.351735	399
55194	EVA1B	0.351731	163
4153	MBL2	0.351728	4
3913	LAMB2	0.351727	1051
23152	CIC	0.351700	547
340390	WDR97	0.351683	3
4052	LTBP1	0.351657	789
57105	CYSLTR2	0.351655	5
5166	PDK4	0.351654	36
10555	AGPAT2	0.351628	1429
535	ATP6V0A1	0.351622	613
9051	PSTPIP1	0.351608	33
1879	EBF1	0.351572	80
10349	ABCA10	0.351570	2
146177	VWA3A	0.351565	28
2140	EYA3	0.351525	23
115701	ALPK2	0.351488	19
10791	VAMP5	0.351459	365
442233	SMARCE1P2	0.351435	5
54961	SSH3	0.351433	775
376267	RAB15	0.351414	262
3109	HLA-DMB	0.351409	87
10154	PLXNC1	0.351389	65
56975	FAM20C	0.351366	332
9447	AIM2	0.351363	10
84449	ZNF333	0.351342	11
6498	SKIL	0.351336	251
79637	ARMC7	0.351316	107
7799	PRDM2	0.351305	719
57822	GRHL3	0.351297	7
124220	ZG16B	0.351291	23
64098	PARVG	0.351219	11
7535	ZAP70	0.351218	97
225689	MAPK15	0.351212	15
5599	MAPK8	0.351186	410
7305	TYROBP	0.351184	68
8517	IKBKG	0.351174	962
10347	ABCA7	0.351157	104
393	ARHGAP4	0.351146	54
24142	NAT6	0.351126	11
1436	CSF1R	0.351107	71
4665	NAB2	0.351104	548
5051	PAFAH2	0.351098	111
116444	GRIN3B	0.351082	76
728264	CARMN	0.351082	21
4689	NCF4	0.351077	172
130951	M1AP	0.351057	3
9026	HIP1R	0.351037	437
56288	PARD3	0.351035	399
23334	SZT2	0.351033	175
445347	TARP	0.351032	75
55362	TMEM63B	0.351010	12
80381	CD276	0.351004	85
2268	FGR	0.351001	23
22993	HMGXB3	0.350990	171
642852	LOC642852	0.350985	3
7980	TFPI2	0.350969	154
10497	UNC13B	0.350946	174
26240	FAM50B	0.350925	18
7760	ZNF213	0.350908	24
2921	CXCL3	0.350897	67
10298	PAK4	0.350855	603
56704	JPH1	0.350840	76
6711	SPTBN1	0.350833	874
23770	FKBP8	0.350832	1047
4781	NFIB	0.350831	1432
6279	S100A8	0.350821	95
54845	ESRP1	0.350816	54
152519	NIPAL1	0.350810	10
64319	FBRS	0.350809	80
2101	ESRRA	0.350782	1126
3888	KRT82	0.350781	8
54729	NKX1-1	0.350781	9
51477	ISYNA1	0.350755	549
51393	TRPV2	0.350737	49
4312	MMP1	0.350720	34
90226	UCN2	0.350689	17
399823	FOXI2	0.350621	18
643847	PGA4	0.350620	7
6503	SLA	0.350610	155
80709	AKNA	0.350553	13
10003	NAALAD2	0.350553	4
134288	TMEM174	0.350532	18
914	CD2	0.350521	47
4795	NFKBIL1	0.350519	89
90353	CTU1	0.350498	117
3995	FADS3	0.350476	511
582	BBS1	0.350467	275
5792	PTPRF	0.350434	553
158248	TTC16	0.350433	9
57823	SLAMF7	0.350401	9
10396	ATP8A1	0.350389	208
9842	PLEKHM1	0.350386	270
3117	HLA-DQA1	0.350386	134
120376	COLCA2	0.350376	6
84915	FAM222A	0.350374	25
4828	NMB	0.350371	19
138307	LCN8	0.350371	11
54751	FBLIM1	0.350340	255
2889	RAPGEF1	0.350314	197
1384	CRAT	0.350302	535
10723	SLC12A7	0.350302	244
50624	CUZD1	0.350287	5
8061	FOSL1	0.350266	246
57549	IGSF9	0.350236	11
57732	ZFYVE28	0.350234	31
284403	WDR62	0.350212	159
6450	SH3BGR	0.350205	37
9923	ZBTB40	0.350190	93
9060	PAPSS2	0.350129	485
28232	SLCO3A1	0.350115	174
55311	ZNF444	0.350106	604
2671	GFER	0.350071	254
1441	CSF3R	0.350063	28
27283	TINAG	0.350052	5
2013	EMP2	0.350035	214
10288	LILRB2	0.350033	113
111	ADCY5	0.349982	5
147700	KLC3	0.349977	10
6604	SMARCD3	0.349965	302
4033	LRMP	0.349965	76
199	AIF1	0.349940	224
126536	LINC00661	0.349898	3
27434	POLM	0.349897	30
80723	SLC35G2	0.349886	64
1687	GSDME	0.349844	155
9260	PDLIM7	0.349842	1089
130557	ZNF513	0.349833	27
64005	MYO1G	0.349772	30
1303	COL12A1	0.349760	217
81857	MED25	0.349740	125
11176	BAZ2A	0.349732	279
339524	LINC01140	0.349719	35
85458	DIXDC1	0.349709	181
10486	CAP2	0.349701	614
654466	FGF7P3	0.349680	42
116535	MRGPRF	0.349659	64
9734	HDAC9	0.349654	36
8555	CDC14B	0.349642	490
90853	SPOCD1	0.349609	30
667	DST	0.349597	2027
114795	TMEM132B	0.349584	6
2948	GSTM4	0.349571	174
1472	CST4	0.349540	9
6305	SBF1	0.349504	854
79789	CLMN	0.349498	111
7162	TPBG	0.349497	426
93099	DMKN	0.349490	63
10865	ARID5A	0.349480	24
22837	COBLL1	0.349441	416
197342	EME2	0.349435	65
752	FMNL1	0.349419	207
54828	BCAS3	0.349419	61
374877	TEX45	0.349415	5
463	ZFHX3	0.349397	145
602	BCL3	0.349394	408
83987	CCDC8	0.349386	21
4066	LYL1	0.349362	53
148808	MFSD4A	0.349350	21
408029	C2orf27B	0.349349	142
221687	RNF182	0.349340	13
201163	FLCN	0.349332	10
3683	ITGAL	0.349325	31
101	ADAM8	0.349312	66
9737	GPRASP1	0.349280	186
79639	TMEM53	0.349266	70
6786	STIM1	0.349250	160
113730	KLHDC7B	0.349250	9
6964	TRD	0.349232	82
4651	MYO10	0.349228	367
548596	CKMT1A	0.349219	57
124093	CCDC78	0.349175	19
541565	C8orf58	0.349162	63
131408	FAM131A	0.349152	199
51148	CERCAM	0.349143	571
64073	C19orf33	0.349143	65
54813	KLHL28	0.349138	133
8365	HIST1H4H	0.349137	39
8436	CAVIN2	0.349136	37
2119	ETV5	0.349107	275
23522	KAT6B	0.349084	866
23034	SAMD4A	0.349082	433
6641	SNTB1	0.349058	25
340554	ZC3H12B	0.349051	43
140545	RNF32	0.349028	13
79567	RIPOR1	0.349027	815
9875	URB1	0.348965	66
29992	PILRA	0.348952	118
4644	MYO5A	0.348944	516
78987	CRELD1	0.348924	207
1050	CEBPA	0.348895	122
25959	KANK2	0.348881	408
286676	ILDR1	0.348868	39
51564	HDAC7	0.348861	98
608	TNFRSF17	0.348855	9
64077	LHPP	0.348842	75
4207	BORCS8-MEF2B	0.348837	73
719	C3AR1	0.348809	53
2255	FGF10	0.348801	4
55803	ADAP2	0.348785	39
8463	TEAD2	0.348780	228
219527	LRRC55	0.348757	4
81575	APOLD1	0.348748	67
6280	S100A9	0.348708	46
8843	HCAR3	0.348701	7
163688	CALML6	0.348666	13
26040	SETBP1	0.348665	65
373863	DND1	0.348657	15
23261	CAMTA1	0.348653	358
5829	PXN	0.348565	804
29993	PACSIN1	0.348538	156
340719	NANOS1	0.348520	401
54989	ZNF770	0.348517	100
5998	RGS3	0.348516	96
