#EntrezID	Name	Score	Degree
8289	ARID1A	0.530875	1025
25925	ZNF521	0.530870	37
147179	WIPF2	0.530836	631
90525	SHF	0.530834	2
1454	CSNK1E	0.530826	1308
112939	NACC1	0.530816	145
6001	RGS10	0.530794	316
399665	FAM102A	0.530793	641
58475	MS4A7	0.530731	9
92714	ARRDC1	0.530722	340
10346	TRIM22	0.530710	289
64073	C19orf33	0.530704	64
23061	TBC1D9B	0.530701	887
875	CBS	0.530655	122
124935	SLC43A2	0.530576	34
11228	RASSF8	0.530565	58
83999	KREMEN1	0.530534	47
7546	ZIC2	0.530533	265
81876	RAB1B	0.530472	651
9612	NCOR2	0.530446	808
20	ABCA2	0.530435	977
246721	POLR2J2	0.530415	161
51560	RAB6B	0.530377	36
57085	AGTRAP	0.530352	197
267	AMFR	0.530341	165
2115	ETV1	0.530339	825
26232	FBXO2	0.530263	488
55612	FERMT1	0.530257	157
79961	DENND2D	0.530247	3
149499	LRRC71	0.530231	3
6324	SCN1B	0.530215	114
3656	IRAK2	0.530190	54
5338	PLD2	0.530107	287
1954	MEGF8	0.530094	223
79812	MMRN2	0.530063	294
8079	MLF2	0.530052	1044
1534	CYB561	0.530044	957
7922	SLC39A7	0.530023	103
147040	KCTD11	0.530015	120
5252	PHF1	0.529984	140
23313	KIAA0930	0.529878	423
3306	HSPA2	0.529865	125
56113	PCDHGA2	0.529863	5
79094	CHAC1	0.529814	42
25849	PARM1	0.529811	274
402665	IGLON5	0.529808	21
56262	LRRC8A	0.529790	367
1396	CRIP1	0.529777	118
10891	PPARGC1A	0.529768	82
4354	MPP1	0.529763	21
9751	SNPH	0.529751	160
64641	EBF2	0.529713	77
51231	VRK3	0.529711	305
56853	CELF4	0.529698	85
22980	TCF25	0.529641	911
23399	CTDNEP1	0.529612	571
55034	MOCOS	0.529563	53
91304	TMEM259	0.529563	277
85377	MICALL1	0.529535	650
51150	SDF4	0.529517	692
5802	PTPRS	0.529513	159
92154	MTSS1L	0.529497	198
308	ANXA5	0.529490	777
4041	LRP5	0.529483	211
91392	ZNF502	0.529481	2
8986	RPS6KA4	0.529480	554
79671	NLRX1	0.529462	160
5986	RFNG	0.529461	829
55603	FAM46A	0.529459	149
57804	POLD4	0.529448	390
83892	KCTD10	0.529434	295
124930	ANKRD13B	0.529424	90
5875	RABGGTA	0.529403	378
64839	FBXL17	0.529393	58
65266	WNK4	0.529377	66
11147	HHLA3	0.529335	40
1174	AP1S1	0.529333	185
26140	TTLL3	0.529332	69
5864	RAB3A	0.529326	314
91289	LMF2	0.529323	335
85007	PHYKPL	0.529314	263
962	CD48	0.529260	165
220965	FAM13C	0.529231	11
26505	CNNM3	0.529220	163
5603	MAPK13	0.529215	146
10522	DEAF1	0.529211	559
1855	DVL1	0.529168	196
55924	FAM212B	0.529136	3
51092	SIDT2	0.529123	237
5211	PFKL	0.529113	1107
27165	GLS2	0.529109	116
5727	PTCH1	0.529106	584
793	CALB1	0.529106	266
79932	KIAA0319L	0.529106	205
4435	CITED1	0.529098	148
7108	TM7SF2	0.529096	373
9267	CYTH1	0.529076	389
6257	RXRB	0.529044	833
54145	H2BFS	0.529042	10
8837	CFLAR	0.529042	762
4617	MYF5	0.529032	3
25758	KIAA1549L	0.528998	383
83638	C11orf68	0.528987	446
144501	KRT80	0.528959	27
57648	KIAA1522	0.528957	383
196996	GRAMD2A	0.528942	40
114907	FBXO32	0.528929	308
25771	TBC1D22A	0.528928	234
5534	PPP3R1	0.528918	176
5863	RGL2	0.528877	458
162	AP1B1	0.528853	307
3064	HTT	0.528852	847
64423	INF2	0.528832	1199
10766	TOB2	0.528789	530
391104	VHLL	0.528721	23
83637	ZMIZ2	0.528711	723
55268	ECHDC2	0.528682	241
51274	KLF3	0.528674	443
256302	NATD1	0.528669	20
719	C3AR1	0.528647	52
4047	LSS	0.528639	254
6586	SLIT3	0.528583	806
8705	B3GALT4	0.528523	44
11057	ABHD2	0.528517	497
6618	SNAPC2	0.528505	168
10068	IL18BP	0.528504	64
23149	FCHO1	0.528498	63
9968	MED12	0.528463	613
146664	MGAT5B	0.528399	116
29763	PACSIN3	0.528368	64
58499	ZNF462	0.528365	82
57175	CORO1B	0.528345	995
114794	ELFN2	0.528324	77
23344	ESYT1	0.528298	286
23576	DDAH1	0.528293	122
1305	COL13A1	0.528267	399
203859	ANO5	0.528259	8
5783	PTPN13	0.528229	430
5074	PAWR	0.528220	383
54885	TBC1D8B	0.528212	77
83987	CCDC8	0.528182	20
2049	EPHB3	0.528116	708
7703	PCGF2	0.528106	1296
64780	MICAL1	0.528087	84
4296	MAP3K11	0.528063	786
6919	TCEA2	0.528029	421
3225	HOXC9	0.527995	10
90231	KIAA2013	0.527982	421
1641	DCX	0.527982	544
6934	TCF7L2	0.527970	679
57718	PPP4R4	0.527918	40
5358	PLS3	0.527909	679
5681	PSKH1	0.527897	120
4915	NTRK2	0.527887	1163
8788	DLK1	0.527882	18
79188	TMEM43	0.527874	289
6653	SORL1	0.527829	575
5795	PTPRJ	0.527825	257
79930	DOK3	0.527814	16
64925	CCDC71	0.527793	58
109	ADCY3	0.527785	972
79016	DDA1	0.527775	310
5524	PTPA	0.527755	947
79709	COLGALT1	0.527750	527
27013	CNPPD1	0.527742	523
8717	TRADD	0.527699	422
811	CALR	0.527697	559
8434	RECK	0.527668	260
10567	RABAC1	0.527661	795
4139	MARK1	0.527655	348
8314	BAP1	0.527649	692
154810	AMOTL1	0.527620	75
5592	PRKG1	0.527610	191
3290	HSD11B1	0.527601	40
9230	RAB11B	0.527576	486
11140	CDC37	0.527568	634
728233	PI4KAP1	0.527533	232
200186	CRTC2	0.527531	151
205	AK4	0.527504	154
54894	RNF43	0.527498	30
51176	LEF1	0.527495	284
91461	PKDCC	0.527494	16
171425	CLYBL	0.527457	3
55800	SCN3B	0.527421	248
10505	SEMA4F	0.527405	810
158055	C9orf163	0.527384	3
29956	CERS2	0.527372	563
64207	IRF2BPL	0.527352	331
8178	ELL	0.527338	185
8869	ST3GAL5	0.527326	244
122786	FRMD6	0.527292	153
11344	TWF2	0.527290	298
3916	LAMP1	0.527261	907
2588	GALNS	0.527217	77
219855	SLC37A2	0.527189	2
9701	PPP6R2	0.527175	584
81609	SNX27	0.527144	538
53349	ZFYVE1	0.527116	151
57224	NHSL1	0.527109	4
10385	BTN2A2	0.527083	103
55512	SMPD3	0.527080	37
10058	ABCB6	0.527075	301
9146	HGS	0.527049	1361
6649	SOD3	0.527039	236
1241	LTB4R	0.526994	228
54676	GTPBP2	0.526979	270
1384	CRAT	0.526928	534
2070	EYA4	0.526920	181
115290	FBXO17	0.526906	21
723961	INS-IGF2	0.526896	140
116535	MRGPRF	0.526891	63
1628	DBP	0.526879	737
9572	NR1D1	0.526873	339
84557	MAP1LC3A	0.526868	160
26157	GIMAP2	0.526779	25
151636	DTX3L	0.526747	123
57572	DOCK6	0.526728	656
79616	CCNJL	0.526691	7
283229	CRACR2B	0.526684	12
3297	HSF1	0.526679	787
3903	LAIR1	0.526676	192
55619	DOCK10	0.526609	8
6284	S100A13	0.526596	393
1951	CELSR3	0.526590	1252
84726	PRRC2B	0.526558	111
266722	HS6ST3	0.526544	137
1186	CLCN7	0.526498	957
3481	IGF2	0.526421	900
197259	MLKL	0.526412	8
26037	SIPA1L1	0.526412	537
85453	TSPYL5	0.526406	123
1173	AP2M1	0.526374	876
4155	MBP	0.526312	727
23265	EXOC7	0.526302	595
2157	F8	0.526300	128
57452	GALNT16	0.526267	149
64410	KLHL25	0.526212	10
83986	FAM234A	0.526203	520
90249	UNC5A	0.526187	67
8637	EIF4EBP3	0.526185	12
285613	RELL2	0.526181	10
283417	DPY19L2	0.526178	6
79904	79904	0.526165	3
10401	PIAS3	0.526147	214
4668	NAGA	0.526145	585
81628	TSC22D4	0.526138	309
9355	LHX2	0.526132	319
5430	POLR2A	0.526092	243
3577	CXCR1	0.526040	4
78987	CRELD1	0.526027	206
57161	PELI2	0.526008	52
9610	RIN1	0.526007	486
9632	SEC24C	0.525990	557
79751	SLC25A22	0.525984	212
9679	FAM53B	0.525963	284
9467	SH3BP5	0.525941	300
56172	ANKH	0.525940	70
60468	BACH2	0.525939	261
23148	NACAD	0.525939	230
23623	RUSC1	0.525933	486
81559	TRIM11	0.525895	114
9726	ZNF646	0.525887	69
306	ANXA3	0.525887	187
6484	ST3GAL4	0.525874	255
79095	C9orf16	0.525869	1151
9810	RNF40	0.525868	795
9020	MAP3K14	0.525852	67
130367	SGPP2	0.525850	25
81532	MOB2	0.525835	72
340719	NANOS1	0.525833	400
55593	OTUD5	0.525831	114
2861	GPR37	0.525803	7
64409	GALNT17	0.525766	80
5365	PLXNB3	0.525766	175
84883	AIFM2	0.525710	15
80790	CMIP	0.525671	190
339456	TMEM52	0.525656	4
3315	HSPB1	0.525645	555
643988	FNDC10	0.525629	33
6829	SUPT5H	0.525621	628
64838	FNDC4	0.525603	79
1212	CLTB	0.525603	1239
11309	SLCO2B1	0.525568	106
4644	MYO5A	0.525554	515
283209	PGM2L1	0.525546	294
1201	CLN3	0.525540	877
83444	INO80B	0.525523	239
659	BMPR2	0.525515	1337
51661	FKBP7	0.525508	61
144100	PLEKHA7	0.525491	88
25778	DSTYK	0.525466	398
8638	OASL	0.525440	219
58506	SCAF1	0.525427	42
10614	HEXIM1	0.525415	73
79690	GAL3ST4	0.525409	15
57593	EBF4	0.525405	13
10916	MAGED2	0.525385	661
23522	KAT6B	0.525375	865
64393	ZMAT3	0.525371	95
116138	KLHDC3	0.525340	735
116931	MED12L	0.525315	183
567	B2M	0.525314	427
283234	CCDC88B	0.525308	4
26086	GPSM1	0.525296	205
10809	STARD10	0.525293	367
41	ASIC1	0.525284	918
84634	KISS1R	0.525241	7
381	ARF5	0.525241	866
6487	ST3GAL3	0.525237	228
23025	UNC13A	0.525186	48
55577	NAGK	0.525184	358
10367	MICU1	0.525174	454
727910	TLCD2	0.525171	11
253738	EBF3	0.525168	140
11277	TREX1	0.525156	330
90933	TRIM41	0.525136	55
1647	GADD45A	0.525134	479
114897	C1QTNF1	0.525130	272
26173	INTS1	0.525130	656
26240	FAM50B	0.525129	17
6335	SCN9A	0.525101	3
283	ANG	0.525060	214
89857	KLHL6	0.525057	2
353189	SLCO4C1	0.525048	4
25844	YIPF3	0.525048	438
8567	MADD	0.525009	901
4582	MUC1	0.524982	474
93129	ORAI3	0.524977	315
6509	SLC1A4	0.524973	382
4744	NEFH	0.524973	162
4092	SMAD7	0.524935	380
10602	CDC42EP3	0.524926	434
10681	GNB5	0.524921	302
56731	SLC2A4RG	0.524920	802
10392	NOD1	0.524889	18
126299	ZNF428	0.524812	136
11341	SCRG1	0.524787	380
7975	MAFK	0.524782	161
23316	CUX2	0.524768	20
55227	LRRC1	0.524721	75
160335	TMTC2	0.524698	128
2006	ELN	0.524684	670
51228	GLTP	0.524647	71
400451	FAM174B	0.524636	82
3209	HOXA13	0.524617	24
8362	HIST1H4K	0.524600	7
7306	TYRP1	0.524582	30
116113	FOXP4	0.524523	191
8904	CPNE1	0.524494	324
51148	CERCAM	0.524489	570
11138	TBC1D8	0.524451	95
54985	HCFC1R1	0.524427	549
201176	ARHGAP27	0.524411	45
5321	PLA2G4A	0.524409	53
255104	TMCO4	0.524385	85
57585	CRAMP1	0.524342	147
6907	TBL1X	0.524273	450
54329	GPR85	0.524239	7
6443	SGCB	0.524200	294
79007	DBNDD1	0.524184	66
220002	CYB561A3	0.524159	161
5371	PML	0.524126	848
10537	UBD	0.524115	9
10106	CTDSP2	0.524109	1186
653635	WASH7P	0.524064	29
9772	TMEM94	0.524062	379
26000	TBC1D10B	0.524053	494
152273	FGD5	0.524052	33
2948	GSTM4	0.524024	173
8463	TEAD2	0.524010	227
392479	KRT8P17	0.524006	36
57553	MICAL3	0.524005	157
10396	ATP8A1	0.523993	207
8019	BRD3	0.523993	904
84937	ZNRF1	0.523992	289
84959	UBASH3B	0.523964	31
3431	SP110	0.523930	497
2027	ENO3	0.523895	82
255231	MCOLN2	0.523874	43
2509	FTH1P5	0.523832	115
64784	CRTC3	0.523832	470
120935	CCDC38	0.523830	2
2802	GOLGA3	0.523815	113
203	AK1	0.523805	441
2628	GATM	0.523794	39
2675	GFRA2	0.523780	338
7043	TGFB3	0.523746	880
9620	CELSR1	0.523737	63
11152	WDR45	0.523733	950
114804	RNF157	0.523720	18
644815	FAM83G	0.523712	55
2348	FOLR1	0.523682	429
57545	CC2D2A	0.523680	29
126119	JOSD2	0.523675	276
162427	RETREG3	0.523670	355
9159	PCSK7	0.523663	150
79155	TNIP2	0.523614	526
8541	PPFIA3	0.523596	363
6602	SMARCD1	0.523557	780
7504	XK	0.523533	23
283820	NOMO2	0.523519	165
57449	PLEKHG5	0.523517	18
79168	LILRA6	0.523497	35
166647	ADGRA3	0.523468	10
57662	CAMSAP3	0.523404	129
5331	PLCB3	0.523400	163
79047	KCTD15	0.523399	404
10919	EHMT2	0.523380	600
4669	NAGLU	0.523375	300
11176	BAZ2A	0.523368	278
91694	LONRF1	0.523346	24
127833	SYT2	0.523342	32
3597	IL13RA1	0.523298	775
124152	IQCK	0.523285	165
23261	CAMTA1	0.523281	357
5763	PTMS	0.523277	433
81622	UNC93B1	0.523256	63
84936	ZFYVE19	0.523219	8
9659	PDE4DIP	0.523169	554
23670	TMEM2	0.523163	226
27106	ARRDC2	0.523149	29
56751	BARHL1	0.523080	4
124565	SLC38A10	0.523073	558
148203	ZNF738	0.523059	3
54753	ZNF853	0.523032	13
114879	OSBPL5	0.523011	114
2767	GNA11	0.522986	1878
57178	ZMIZ1	0.522984	609
91039	DPP9	0.522979	49
2629	GBA	0.522962	171
10018	BCL2L11	0.522944	478
51191	HERC5	0.522936	85
84461	NEURL4	0.522906	84
8343	HIST1H2BF	0.522873	34
150290	DUSP18	0.522813	15
9618	TRAF4	0.522804	642
8427	ZNF282	0.522782	464
604	BCL6	0.522781	464
84962	AJUBA	0.522771	261
55654	TMEM127	0.522761	164
2947	GSTM3	0.522732	78
2630	GBAP1	0.522723	62
9957	HS3ST1	0.522703	21
9231	DLG5	0.522667	1235
55114	ARHGAP17	0.522664	79
5256	PHKA2	0.522647	81
4232	MEST	0.522591	100
4853	NOTCH2	0.522500	680
10487	CAP1	0.522490	634
94032	CAMK2N2	0.522484	209
284106	CISD3	0.522472	364
8357	HIST1H3H	0.522465	13
221895	JAZF1	0.522453	485
6513	SLC2A1	0.522431	730
145567	TTC7B	0.522412	268
65997	RASL11B	0.522381	313
3482	IGF2R	0.522348	588
54331	GNG2	0.522324	12
123096	SLC25A29	0.522318	125
51474	LIMA1	0.522305	552
2047	EPHB1	0.522296	509
2962	GTF2F1	0.522293	483
652968	CASTOR1	0.522281	12
116496	FAM129A	0.522267	221
8517	IKBKG	0.522255	961
9145	SYNGR1	0.522254	756
4300	MLLT3	0.522228	337
6536	SLC6A9	0.522199	123
64760	FAM160B2	0.522183	420
54509	RHOF	0.522156	46
10494	STK25	0.522154	725
8824	CES2	0.522135	657
118813	ZFYVE27	0.522131	32
9796	PHYHIP	0.522103	127
51400	PPME1	0.522079	528
124583	CANT1	0.522059	994
5911	RAP2A	0.522048	796
5297	PI4KA	0.522027	423
343637	RSPO4	0.522024	4
27439	TMEM121B	0.521976	12
79148	MMP28	0.521969	64
114336	CGB2	0.521951	22
6935	ZEB1	0.521929	498
6667	SP1	0.521924	304
27344	PCSK1N	0.521914	104
10695	CNPY3	0.521873	198
8216	LZTR1	0.521870	464
25862	USP49	0.521848	23
27074	LAMP3	0.521848	26
404220	C6orf201	0.521840	15
1032	CDKN2D	0.521838	299
341567	H1FNT	0.521830	3
83931	STK40	0.521819	299
79683	ZDHHC14	0.521817	25
6625	SNRNP70	0.521801	669
84230	LRRC8C	0.521783	74
2975	GTF3C1	0.521762	802
3754	KCNF1	0.521755	100
7984	ARHGEF5	0.521736	81
9858	PPP1R26	0.521718	227
10362	HMG20B	0.521637	887
8462	KLF11	0.521612	181
23221	RHOBTB2	0.521551	69
54476	RNF216	0.521551	88
4520	MTF1	0.521545	266
90007	MIDN	0.521528	253
284207	METRNL	0.521513	916
27352	SGSM3	0.521495	512
54677	CROT	0.521485	55
3628	INPP1	0.521474	174
7046	TGFBR1	0.521463	427
5034	P4HB	0.521419	1053
1519	CTSO	0.521354	202
10474	TADA3	0.521351	324
79888	LPCAT1	0.521320	485
23420	NOMO1	0.521313	284
57217	TTC7A	0.521283	321
56965	PARP6	0.521282	164
5141	PDE4A	0.521251	1060
6878	TAF6	0.521250	401
9536	PTGES	0.521234	356
1649	DDIT3	0.521219	105
124220	ZG16B	0.521217	22
1749	DLX5	0.521214	22
114805	GALNT13	0.521192	29
114905	C1QTNF7	0.521178	5
6867	TACC1	0.521164	1176
58472	SQOR	0.521162	547
5738	PTGFRN	0.521159	261
9368	SLC9A3R1	0.521158	295
5826	ABCD4	0.521133	85
7289	TULP3	0.521125	315
93185	IGSF8	0.521098	76
6648	SOD2	0.521075	459
26503	SLC17A5	0.521074	249
126669	SHE	0.521071	56
9149	DYRK1B	0.521062	38
56996	SLC12A9	0.521019	472
3140	MR1	0.521006	325
65108	MARCKSL1	0.520994	346
23329	TBC1D30	0.520990	54
55258	THNSL2	0.520980	84
54540	FAM193B	0.520939	165
51807	TUBA8	0.520913	41
26137	ZBTB20	0.520899	805
10126	DNAL4	0.520883	11
11253	MAN1B1	0.520871	835
285973	ATG9B	0.520866	34
3749	KCNC4	0.520826	381
4082	MARCKS	0.520804	869
7799	PRDM2	0.520786	718
8328	GFI1B	0.520771	43
10669	CGREF1	0.520760	28
643641	ZNF862	0.520721	38
5547	PRCP	0.520709	499
64743	WDR13	0.520704	659
2987	GUK1	0.520688	745
124540	MSI2	0.520662	93
23676	SMPX	0.520644	7
9887	SMG7	0.520634	313
80017	DGLUCY	0.520607	55
1774	DNASE1L1	0.520579	180
285382	C3orf70	0.520567	74
6450	SH3BGR	0.520553	36
55294	FBXW7	0.520528	420
10525	HYOU1	0.520521	583
6051	RNPEP	0.520513	306
3305	HSPA1L	0.520501	27
581	BAX	0.520488	284
2778	GNAS	0.520478	577
5786	PTPRA	0.520477	122
9807	IP6K1	0.520467	177
1021	CDK6	0.520456	468
64753	CCDC136	0.520440	140
7625	ZNF74	0.520433	26
2580	GAK	0.520386	560
4118	MAL	0.520354	52
100101467	ZSCAN30	0.520353	16
79589	RNF128	0.520349	7
113179	ADAT3	0.520341	43
80305	TRABD	0.520291	240
2194	FASN	0.520279	1288
114793	FMNL2	0.520268	167
6242	RTKN	0.520265	167
9781	RNF144A	0.520223	195
57475	PLEKHH1	0.520170	125
412	STS	0.520168	319
1428	CRYM	0.520152	49
55893	ZNF395	0.520144	342
283554	GPR137C	0.520112	29
90378	SAMD1	0.520097	405
55565	ZNF821	0.520096	402
60343	FAM3A	0.520078	1146
131566	DCBLD2	0.520056	1547
283254	HARBI1	0.520052	341
5046	PCSK6	0.519955	953
83862	TMEM120A	0.519954	280
474384	F8A3	0.519946	57
548644	POLR2J3	0.519898	131
5549	PRELP	0.519864	738
81926	ABHD17A	0.519839	651
116983	ACAP3	0.519794	328
10783	NEK6	0.519790	140
140467	ZNF358	0.519788	598
4783	NFIL3	0.519749	489
114785	MBD6	0.519689	79
6811	STX5	0.519688	112
80131	LRRC8E	0.519670	65
23163	GGA3	0.519644	886
7464	CORO2A	0.519637	92
3776	KCNK2	0.519624	26
154	ADRB2	0.519579	14
7105	TSPAN6	0.519570	325
10826	FAXDC2	0.519561	495
6499	SKIV2L	0.519549	410
83464	APH1B	0.519535	33
794	CALB2	0.519526	315
118426	BORCS5	0.519507	9
65268	WNK2	0.519481	230
2782	GNB1	0.519471	1434
8839	WISP2	0.519439	158
8576	STK16	0.519373	13
85445	CNTNAP4	0.519353	14
93109	TMEM44	0.519330	48
440400	RNASEK	0.519319	125
9215	LARGE1	0.519289	1324
59307	SIGIRR	0.519257	440
1455	CSNK1G2	0.519234	1121
56243	KIAA1217	0.519217	496
9112	MTA1	0.519213	1465
9911	TMCC2	0.519146	256
3631	INPP4A	0.519111	143
706	TSPO	0.519104	731
80003	PCNX2	0.519095	618
7903	ST8SIA4	0.518999	52
9229	DLGAP1	0.518954	215
10402	ST3GAL6	0.518942	27
79847	MFSD13A	0.518932	4
22932	POMZP3	0.518910	33
221061	FAM171A1	0.518905	831
10966	RAB40B	0.518831	794
283078	MKX	0.518820	46
3992	FADS1	0.518808	327
8263	F8A1	0.518807	697
997	CDC34	0.518797	1014
55662	HIF1AN	0.518793	52
408050	NOMO3	0.518792	114
9331	B4GALT6	0.518766	454
65220	NADK	0.518756	746
139818	DOCK11	0.518755	232
84502	JPH4	0.518755	19
6988	TCTA	0.518752	263
3069	HDLBP	0.518743	695
57569	ARHGAP20	0.518669	60
29911	HOOK2	0.518650	110
79669	C3orf52	0.518649	12
6050	RNH1	0.518633	908
80339	PNPLA3	0.518617	17
8771	TNFRSF6B	0.518596	74
8793	TNFRSF10D	0.518594	185
2140	EYA3	0.518507	22
441478	NRARP	0.518496	20
2596	GAP43	0.518478	662
85415	RHPN2	0.518455	93
5872	RAB13	0.518452	306
7629	ZNF76	0.518432	52
65982	ZSCAN18	0.518420	290
140766	ADAMTS14	0.518408	8
100131096	TNRC6C-AS1	0.518400	12
10309	CCNO	0.518394	61
131375	LYZL4	0.518380	2
23038	WDTC1	0.518353	1414
83590	TMUB1	0.518323	36
221938	MMD2	0.518265	49
90874	ZNF697	0.518235	119
57619	SHROOM3	0.518230	50
51090	PLLP	0.518166	394
267020	ATP5MGL	0.518161	77
6692	SPINT1	0.518160	343
83871	RAB34	0.518141	462
9921	RNF10	0.518127	270
57016	AKR1B10	0.518123	24
29940	DSE	0.518100	328
10616	RBCK1	0.518088	614
79798	ARMC5	0.518081	26
869	CBLN1	0.518001	166
56920	SEMA3G	0.517912	82
6541	SLC7A1	0.517906	557
6303	SAT1	0.517874	701
22879	MON1B	0.517859	14
23761	PISD	0.517858	326
56241	SUSD2	0.517807	71
51763	INPP5K	0.517805	185
285761	DCBLD1	0.517804	139
9118	INA	0.517794	547
7165	TPD52L2	0.517772	791
305	ANXA2P3	0.517756	5
400673	VMAC	0.517744	28
219285	SAMD9L	0.517742	83
5015	OTX2	0.517736	20
57674	RNF213	0.517732	496
5126	PCSK2	0.517730	359
25792	CIZ1	0.517712	1073
301	ANXA1	0.517709	689
23504	RIMBP2	0.517672	250
7016	TESK1	0.517672	412
9832	JAKMIP2	0.517633	111
286077	FAM83H	0.517631	255
388135	C15orf59	0.517623	42
4072	EPCAM	0.517594	19
112770	GLMP	0.517593	92
51107	APH1A	0.517442	111
2010	EMD	0.517438	386
489	ATP2A3	0.517434	151
9278	ZBTB22	0.517390	44
57210	SLC45A4	0.517382	56
84530	SRRM4	0.517366	71
160518	DENND5B	0.517343	11
808	CALM3	0.517329	1056
10295	BCKDK	0.517327	753
22836	RHOBTB3	0.517298	852
10498	CARM1	0.517295	815
80700	UBXN6	0.517293	498
84107	ZIC4	0.517274	54
5080	PAX6	0.517257	430
7084	TK2	0.517250	495
9448	MAP4K4	0.517244	1202
7125	TNNC2	0.517241	24
10263	CDK2AP2	0.517233	662
54926	UBE2R2	0.517224	825
57761	TRIB3	0.517212	266
4826	NNAT	0.517176	218
64092	SAMSN1	0.517129	28
168850	ZNF800	0.517112	28
150696	PROM2	0.517104	54
9524	TECR	0.517029	358
151162	151162	0.517020	107
374378	GALNT18	0.517003	410
149345	SHISA4	0.516985	42
84327	ZBED3	0.516908	46
404550	C16orf74	0.516903	34
11337	GABARAP	0.516899	838
155066	ATP6V0E2	0.516898	266
83481	EPPK1	0.516897	95
9191	DEDD	0.516863	220
11132	CAPN10	0.516801	89
3382	ICA1	0.516790	618
140851	MT1P3	0.516786	274
346288	SEPT14	0.516782	3
23386	NUDCD3	0.516771	236
92822	ZNF276	0.516750	36
389816	LRRC26	0.516746	27
553158	PRR5-ARHGAP8	0.516742	16
63027	SLC22A23	0.516729	659
4513	COX2	0.516684	12
51062	ATL1	0.516646	265
26580	BSCL2	0.516599	351
146691	TOM1L2	0.516549	305
8994	LIMD1	0.516541	479
781	CACNA2D1	0.516481	144
349152	DPY19L2P2	0.516465	104
9399	STOML1	0.516458	317
115704	EVI5L	0.516452	297
3433	IFIT2	0.516431	95
4059	BCAM	0.516427	1061
28511	NKIRAS2	0.516405	726
29954	POMT2	0.516405	171
3159	HMGA1	0.516348	1041
9139	CBFA2T2	0.516335	479
23192	ATG4B	0.516285	428
6601	SMARCC2	0.516266	760
57222	ERGIC1	0.516244	182
4550	RNR2	0.516238	6
23263	MCF2L	0.516182	682
23348	DOCK9	0.516152	887
51422	PRKAG2	0.516145	274
56949	XAB2	0.516105	91
79089	TMUB2	0.516098	39
83985	SPNS1	0.516072	101
9805	SCRN1	0.516066	326
22993	HMGXB3	0.516056	170
94241	TP53INP1	0.515982	308
55738	ARFGAP1	0.515954	898
5130	PCYT1A	0.515952	365
183	AGT	0.515940	184
93349	SP140L	0.515930	27
9241	NOG	0.515929	105
23361	ZNF629	0.515924	179
374655	ZNF710	0.515921	145
25809	TTLL1	0.515910	50
164832	LONRF2	0.515886	18
8566	PDXK	0.515881	842
4084	MXD1	0.515879	158
9654	TTLL4	0.515859	50
8344	HIST1H2BE	0.515853	31
63874	ABHD4	0.515847	393
641339	ZNF674	0.515799	27
51084	CRYL1	0.515798	394
11165	NUDT3	0.515794	72
9170	LPAR2	0.515705	716
8971	H1FX	0.515696	774
83891	SNX25	0.515635	57
23229	ARHGEF9	0.515599	537
56894	AGPAT3	0.515588	278
23370	ARHGEF18	0.515584	457
158062	LCN6	0.515579	4
10307	APBB3	0.515567	181
65123	INTS3	0.515567	323
79073	TMEM109	0.515544	934
79056	PRRG4	0.515513	7
30000	TNPO2	0.515510	742
147463	ANKRD29	0.515506	16
10488	CREB3	0.515493	350
115572	FAM46B	0.515485	14
10618	TGOLN2	0.515483	900
1438	CSF2RA	0.515471	159
25798	BRI3	0.515444	679
84981	MIR22HG	0.515418	317
8623	ASMTL	0.515406	664
23351	KHNYN	0.515402	841
3097	HIVEP2	0.515343	684
64778	FNDC3B	0.515301	1145
23085	ERC1	0.515280	1189
57537	SORCS2	0.515270	33
22881	ANKRD6	0.515255	256
9144	SYNGR2	0.515248	624
4763	NF1	0.515231	1273
4637	MYL6	0.515230	145
10715	CERS1	0.515142	239
5627	PROS1	0.515098	411
339122	RAB43	0.515085	54
51614	ERGIC3	0.515073	326
55611	OTUB1	0.515051	1297
3600	IL15	0.514980	135
10673	TNFSF13B	0.514980	8
1120	CHKB	0.514970	260
1016	CDH18	0.514964	307
145773	FAM81A	0.514948	5
54662	TBC1D13	0.514892	193
80319	CXXC4	0.514887	26
9737	GPRASP1	0.514871	185
4649	MYO9A	0.514802	46
51310	SLC22A17	0.514792	91
3592	IL12A	0.514789	18
1198	CLK3	0.514776	117
6096	RORB	0.514762	271
29952	DPP7	0.514759	987
8189	SYMPK	0.514755	658
50859	SPOCK3	0.514693	203
221937	FOXK1	0.514683	134
11100	HNRNPUL1	0.514671	675
6881	TAF10	0.514651	611
23127	COLGALT2	0.514635	267
27255	CNTN6	0.514622	27
4481	MSR1	0.514621	303
1326	MAP3K8	0.514584	166
84446	BRSK1	0.514569	5
63891	RNF123	0.514537	677
9275	BCL7B	0.514533	277
2876	GPX1	0.514528	421
23647	ARFIP2	0.514520	722
3398	ID2	0.514504	398
4316	MMP7	0.514502	26
169841	ZNF169	0.514460	53
1004	CDH6	0.514437	434
6794	STK11	0.514417	983
30812	SOX8	0.514405	147
100	ADA	0.514384	93
6650	CAPN15	0.514378	744
1267	CNP	0.514368	169
65988	ZNF747	0.514367	16
4150	MAZ	0.514358	1495
153769	SH3RF2	0.514357	2
5528	PPP2R5D	0.514337	930
