#EntrezID	Name	Score	Degree
6442	SGCA	0.255601	363
6014	RIT2	0.255574	48
1949	EFNB3	0.255562	1753
5143	PDE4C	0.255549	1513
41	ASIC1	0.255548	919
2528	FUT6	0.255535	2083
27156	RSPH14	0.255511	172
8646	CHRD	0.255502	1015
2993	GYPA	0.255470	138
9806	SPOCK2	0.255463	181
401903	OR10B1P	0.255432	435
29774	POM121L9P	0.255430	49
9436	NCR2	0.255428	2487
9413	FAM189A2	0.255425	475
22848	AAK1	0.255420	1574
4647	MYO7A	0.255403	1094
1742	DLG4	0.255399	733
5155	PDGFB	0.255392	1747
5733	PTGER3	0.255386	1875
4151	MB	0.255382	172
242	ALOX12B	0.255371	221
3166	HMX1	0.255358	1075
11202	KLK8	0.255315	446
3044	HBBP1	0.255294	122
7015	TERT	0.255287	325
1555	CYP2B6	0.255261	170
54986	ULK4	0.255232	333
57158	JPH2	0.255221	384
6097	RORC	0.255137	232
22983	MAST1	0.255128	215
3883	KRT33A	0.255105	140
11173	ADAMTS7	0.255089	831
2543	GAGE1	0.255074	147
79906	MORN1	0.255064	614
80333	KCNIP4	0.255060	59
26508	HEYL	0.255041	430
4435	CITED1	0.255040	149
5600	MAPK11	0.255037	1177
10661	KLF1	0.255019	207
1773	DNASE1	0.255014	1125
64714	PDIA2	0.255004	1230
83660	TLN2	0.254966	239
10798	OR5I1	0.254946	133
1010	CDH12	0.254936	22
50840	TAS2R14	0.254906	101
4586	MUC5AC	0.254898	1357
10149	ADGRG2	0.254895	74
10570	DPYSL4	0.254866	726
9215	LARGE1	0.254864	1325
5275	SERPINB13	0.254855	997
28999	KLF15	0.254831	140
2104	ESRRG	0.254824	397
51471	NAT8B	0.254820	105
100132163	PHKA2-AS1	0.254806	290
1036	CDO1	0.254790	114
6801	STRN	0.254753	220
56955	MEPE	0.254751	115
8111	GPR68	0.254746	479
29991	OBP2A	0.254739	652
23373	CRTC1	0.254723	394
79092	CARD14	0.254691	774
4049	LTA	0.254623	320
7043	TGFB3	0.254604	881
25806	VAX2	0.254585	198
7273	TTN	0.254564	128
3950	LECT2	0.254550	109
727897	MUC5B	0.254547	410
51207	DUSP13	0.254544	189
29930	PCDHB1	0.254500	86
9627	SNCAIP	0.254472	187
56606	SLC2A9	0.254472	852
1381	CRABP1	0.254466	232
8398	PLA2G6	0.254438	1432
346562	GNAT3	0.254408	111
1617	DAZ1	0.254405	188
8483	CILP	0.254396	262
2788	GNG7	0.254386	361
283927	NUDT7	0.254386	261
7857	SCG2	0.254372	54
81851	KRTAP1-1	0.254372	54
3991	LIPE	0.254369	224
100128640	ACVR2B-AS1	0.254348	80
5414	SEPT4	0.254308	340
57731	SPTBN4	0.254280	263
3699	ITIH3	0.254275	95
3886	KRT35	0.254243	78
7373	COL14A1	0.254228	495
4640	MYO1A	0.254220	145
666	BOK	0.254205	262
7038	TG	0.254191	154
9254	CACNA2D2	0.254157	175
199731	CADM4	0.254151	1339
1636	ACE	0.254125	173
2703	GJA8	0.254092	162
2532	ACKR1	0.254078	234
9509	ADAMTS2	0.254074	684
11022	TDRKH	0.254039	207
79814	AGMAT	0.254026	208
57613	FAM234B	0.254023	181
441204	LOC441204	0.254016	101
10500	SEMA6C	0.253996	293
6915	TBXA2R	0.253995	1341
1184	CLCN5	0.253943	124
79955	PDZD7	0.253935	103
8993	PGLYRP1	0.253933	147
79816	TLE6	0.253928	201
1852	DUSP9	0.253928	403
10085	EDIL3	0.253903	824
4004	LMO1	0.253847	85
5818	NECTIN1	0.253814	2611
388699	LINC00302	0.253797	112
2253	FGF8	0.253792	230
7429	VIL1	0.253789	240
11043	MID2	0.253772	414
130	ADH6	0.253757	136
479	ATP12A	0.253755	180
55001	TTC22	0.253749	306
53841	CDHR5	0.253727	314
22847	ZNF507	0.253719	584
416	ARSF	0.253696	127
6356	CCL11	0.253691	117
255057	CBARP	0.253669	366
5075	PAX1	0.253639	138
1748	DLX4	0.253635	1895
8711	TNK1	0.253624	971
8689	KRT36	0.253605	166
3674	ITGA2B	0.253600	381
79867	TCTN2	0.253586	291
93408	MYL10	0.253572	303
2844	GPR21	0.253571	100
8085	KMT2D	0.253564	829
80307	FER1L4	0.253560	242
1946	EFNA5	0.253555	67
26692	OR2W1	0.253511	134
3891	KRT85	0.253501	94
3851	KRT4	0.253489	472
7021	TFAP2B	0.253485	71
51517	NCKIPSD	0.253469	1668
8013	NR4A3	0.253454	313
29943	PADI1	0.253443	412
23308	ICOSLG	0.253441	1130
50937	CDON	0.253436	130
2719	GPC3	0.253419	120
8074	FGF23	0.253415	95
10675	CSPG5	0.253392	602
27092	CACNG4	0.253360	821
610	HCN2	0.253335	259
711	ERC2-IT1	0.253328	79
57188	ADAMTSL3	0.253323	638
53405	CLIC5	0.253260	145
26476	OR10J1	0.253257	69
6492	SIM1	0.253255	37
56125	PCDHB11	0.253248	150
2707	GJB3	0.253214	852
23329	TBC1D30	0.253201	55
6665	SOX15	0.253195	1014
27314	RAB30	0.253188	246
4104	MAGEA5	0.253171	68
80316	PPP1R2C	0.253171	105
1409	CRYAA	0.253169	143
261734	NPHP4	0.253169	377
51090	PLLP	0.253132	395
3882	KRT32	0.253125	57
3737	KCNA2	0.253099	148
2652	OPN1MW	0.253071	172
1770	DNAH9	0.253059	129
2244	FGB	0.253051	292
8928	FOXH1	0.253031	292
28954	REM1	0.253031	197
1240	CMKLR1	0.253017	389
3207	HOXA11	0.253009	255
23500	DAAM2	0.253008	269
9771	RAPGEF5	0.252999	338
5365	PLXNB3	0.252998	176
92154	MTSS1L	0.252980	199
8626	TP63	0.252979	1091
10817	FRS3	0.252949	215
5646	PRSS3	0.252926	326
7226	TRPM2	0.252926	420
10316	NMUR1	0.252920	207
1757	SARDH	0.252905	1011
7060	THBS4	0.252892	127
6649	SOD3	0.252875	237
655	BMP7	0.252852	1222
335	APOA1	0.252850	223
58985	IL22RA1	0.252828	252
4883	NPR3	0.252825	222
81285	OR51E2	0.252821	153
26052	DNM3	0.252806	274
5046	PCSK6	0.252805	954
3757	KCNH2	0.252790	729
26101	26101	0.252767	240
57053	CHRNA10	0.252753	207
8600	TNFSF11	0.252662	148
843	CASP10	0.252661	1162
5727	PTCH1	0.252633	585
347	APOD	0.252612	196
6490	PMEL	0.252599	113
3270	HRC	0.252598	122
10736	SIX2	0.252591	338
2070	EYA4	0.252570	182
2931	GSK3A	0.252567	1884
160313	KRT19P2	0.252567	125
947	CD34	0.252553	335
54768	HYDIN	0.252549	156
2039	DMTN	0.252520	317
79574	EPS8L3	0.252478	220
79444	BIRC7	0.252469	292
168544	ZNF467	0.252428	846
171558	PTCRA	0.252412	1294
173	AFM	0.252403	95
4157	MC1R	0.252380	238
4115	MAGEB4	0.252338	75
55815	TSNAXIP1	0.252317	145
27190	IL17B	0.252312	215
6661	SOX5P1	0.252276	117
9468	PCYT1B	0.252213	122
5653	KLK6	0.252200	235
4261	CIITA	0.252183	267
728461	728461	0.252177	196
57476	GRAMD1B	0.252169	92
525	ATP6V1B1	0.252159	151
2267	FGL1	0.252136	79
5003	SLC22A18AS	0.252106	90
7512	XPNPEP2	0.252083	264
10880	ACTL7B	0.252083	89
80125	CCDC33	0.252080	303
27181	SIGLEC8	0.252007	289
4585	MUC4	0.252000	550
60484	HAPLN2	0.251998	91
22996	TTC39A	0.251987	647
51333	ZNF771	0.251969	659
1360	CPB1	0.251953	84
129080	EMID1	0.251944	202
3996	LLGL1	0.251943	546
244	244	0.251898	341
7366	UGT2B15	0.251894	89
57716	PRX	0.251894	305
6754	SSTR4	0.251889	121
4608	MYBPH	0.251876	79
5224	PGAM2	0.251872	200
11251	PTGDR2	0.251860	128
79400	NOX5	0.251844	90
285596	FAM153A	0.251792	91
63928	CHP2	0.251787	121
10505	SEMA4F	0.251777	811
1013	CDH15	0.251771	636
4353	MPO	0.251747	247
2781	GNAZ	0.251739	283
4618	MYF6	0.251703	87
25802	LMOD1	0.251688	230
2001	ELF5	0.251633	135
6291	SAA4	0.251631	144
4632	MYL1	0.251588	76
79632	FAM184A	0.251588	72
5317	PKP1	0.251548	335
6424	SFRP4	0.251520	564
10683	DLL3	0.251496	320
79834	PEAK1	0.251445	185
5662	PSD	0.251413	100
23263	MCF2L	0.251407	683
253982	ASPHD1	0.251397	327
79611	ACSS3	0.251323	528
6035	RNASE1	0.251301	328
26093	CCDC9	0.251258	1252
54766	BTG4	0.251207	148
108	ADCY2	0.251203	3127
63925	ZNF335	0.251201	690
356	FASLG	0.251198	561
6542	SLC7A2	0.251179	71
1187	CLCNKA	0.251137	148
551	AVP	0.251130	186
3784	KCNQ1	0.251119	394
3242	HPD	0.251118	143
2854	GPR32	0.251104	137
6671	SP4	0.251068	486
2041	EPHA1	0.251030	586
2623	GATA1	0.250985	265
26059	ERC2	0.250984	42
54546	RNF186	0.250895	77
6556	SLC11A1	0.250894	794
80740	LY6G6C	0.250868	168
27303	RBMS3	0.250867	1080
79645	EFCAB1	0.250851	63
340533	NEXMIF	0.250834	122
10044	SH2D3C	0.250832	175
27132	CPNE7	0.250830	955
8447	DOC2B	0.250798	159
421	ARVCF	0.250752	1008
4326	MMP17	0.250736	69
54550	NECAB2	0.250722	223
3754	KCNF1	0.250687	101
389677	RBM12B	0.250686	1128
4656	MYOG	0.250681	123
3593	IL12B	0.250677	51
79946	C10orf95	0.250661	230
4881	NPR1	0.250661	863
58498	MYL7	0.250652	181
729486	IL9RP3	0.250635	107
55340	GIMAP5	0.250609	279
3742	KCNA6	0.250601	91
4821	NKX2-2	0.250595	59
4320	MMP11	0.250594	2086
5005	ORM2	0.250560	101
23138	N4BP3	0.250555	123
27324	TOX3	0.250518	169
79054	TRPM8	0.250516	75
5866	RAB3IL1	0.250506	294
8608	RDH16	0.250500	115
6857	SYT1	0.250493	685
2206	MS4A2	0.250482	238
5207	PFKFB1	0.250468	124
259217	HSPA12A	0.250435	1126
2301	FOXE3	0.250432	82
8632	DNAH17	0.250421	56
390999	PRAMEF12	0.250400	94
5992	RFX4	0.250396	89
4855	NOTCH4	0.250396	283
23436	CELA3B	0.250395	113
10715	CERS1	0.250376	240
26531	OR11A1	0.250375	64
50836	TAS2R8	0.250367	96
9479	MAPK8IP1	0.250358	732
7067	THRA	0.250336	1905
3547	IGSF1	0.250319	65
63904	DUSP21	0.250309	118
8431	NR0B2	0.250261	212
5463	POU6F1	0.250253	537
10821	OR7E12P	0.250248	244
8538	BARX2	0.250208	157
51513	ETV7	0.250167	235
5620	PRM2	0.250164	155
56675	NRIP3	0.250142	90
56033	BARX1	0.250104	85
7070	THY1	0.250088	485
156	GRK2	0.250085	1839
5673	PSG5	0.250051	106
55200	PLEKHG6	0.249965	220
1270	CNTF	0.249950	108
3224	HOXC8	0.249948	106
10687	PNMA2	0.249938	568
9283	GPR37L1	0.249936	150
56920	SEMA3G	0.249927	83
23467	NPTXR	0.249884	1055
10930	APOBEC2	0.249882	137
83445	GSG1	0.249866	114
56112	PCDHGA3	0.249865	123
55036	CCDC40	0.249856	814
8532	CPZ	0.249847	205
5208	PFKFB2	0.249828	334
6955	TRA	0.249778	1850
388714	FMO6P	0.249758	55
51301	GCNT4	0.249690	82
7216	TRO	0.249678	551
1670	DEFA5	0.249675	93
55806	HR	0.249664	891
249	ALPL	0.249663	200
57733	GBA3	0.249662	86
1837	DTNA	0.249654	1109
8839	WISP2	0.249636	159
7161	TP73	0.249607	371
56101	PCDHGB5	0.249590	196
55816	DOK5	0.249585	374
3090	HIC1	0.249562	267
25759	SHC2	0.249532	223
63970	TP53AIP1	0.249516	125
8419	BFSP2	0.249510	106
80003	PCNX2	0.249506	619
8851	CDK5R1	0.249424	280
23264	ZC3H7B	0.249416	775
779	CACNA1S	0.249374	118
51267	CLEC1A	0.249367	110
3933	LCN1	0.249326	130
6297	SALL2	0.249305	284
2122	MECOM	0.249303	722
79969	ATAT1	0.249277	666
3050	HBZ	0.249259	170
54897	CASZ1	0.249243	391
23098	SARM1	0.249227	256
2018	EMX2	0.249221	39
23025	UNC13A	0.249162	49
5017	OVOL1	0.249161	227
83988	NCALD	0.249153	108
27115	PDE7B	0.249121	105
10586	MAB21L2	0.249104	63
57576	KIF17	0.249084	81
8854	ALDH1A2	0.249075	129
10439	OLFM1	0.249070	1087
3897	L1CAM	0.249067	777
64663	SPANXC	0.248981	148
183	AGT	0.248922	185
51200	CPA4	0.248903	166
26762	HAVCR1	0.248863	65
64102	TNMD	0.248857	129
9032	TM4SF5	0.248841	188
5909	RAP1GAP	0.248820	1201
54805	CNNM2	0.248785	953
9572	NR1D1	0.248774	340
3216	HOXB6	0.248773	378
55466	DNAJA4	0.248759	645
4784	NFIX	0.248743	312
23293	SMG6	0.248743	656
23767	FLRT3	0.248731	160
2263	FGFR2	0.248728	1385
92086	GGTLC1	0.248704	483
51003	MED31	0.248670	333
2176	FANCC	0.248662	632
7036	TFR2	0.248579	182
5651	TMPRSS15	0.248570	61
4223	MEOX2	0.248566	259
79966	SCD5	0.248542	207
2056	EPO	0.248530	134
55224	ETNK2	0.248519	495
64063	PRSS22	0.248464	431
6693	SPN	0.248450	338
3706	ITPKA	0.248443	114
314	AOC2	0.248435	78
50487	PLA2G3	0.248415	87
3215	HOXB5	0.248406	1981
883	KYAT1	0.248371	391
8832	CD84	0.248284	1282
51475	CABP2	0.248239	186
8529	CYP4F2	0.248222	145
4093	SMAD9	0.248198	158
26285	CLDN17	0.248186	61
57419	SLC24A3	0.248185	377
27253	PCDH17	0.248185	305
57125	PLXDC1	0.248164	580
2006	ELN	0.248152	671
57054	DAZ3	0.248089	145
79815	NIPAL2	0.248086	118
2525	FUT3	0.248079	488
3749	KCNC4	0.248052	382
247	ALOX15B	0.248045	184
755	C21orf2	0.247996	1482
10046	MAMLD1	0.247968	203
11170	FAM107A	0.247961	516
27120	DKKL1	0.247951	133
27293	SMPDL3B	0.247951	231
6759	SSX4	0.247929	120
643	CXCR5	0.247868	278
55286	C4orf19	0.247863	140
5452	POU2F2	0.247843	747
4248	MGAT3	0.247822	195
2814	GP5	0.247799	62
10739	RFPL2	0.247798	74
4224	MEP1A	0.247762	95
25803	SPDEF	0.247727	982
1183	CLCN4	0.247700	167
11016	ATF7	0.247690	162
4759	NEU2	0.247643	72
25774	GSTT4	0.247627	107
79729	SH3D21	0.247607	235
54896	PQLC2	0.247593	254
5273	SERPINB10	0.247587	60
6820	SULT2B1	0.247584	436
54959	ODAM	0.247560	89
80128	TRIM46	0.247557	201
9856	KIAA0319	0.247541	59
55061	SUSD4	0.247531	365
1428	CRYM	0.247511	50
148066	ZNRF4	0.247496	126
56604	TUBB7P	0.247491	125
5609	MAP2K7	0.247490	723
10612	TRIM3	0.247489	827
1504	CTRB1	0.247457	131
80177	MYCT1	0.247423	58
364	AQP7	0.247417	160
1558	CYP2C8	0.247411	74
4163	MCC	0.247395	512
3697	ITIH1	0.247394	101
55243	KIRREL1	0.247376	131
8506	CNTNAP1	0.247338	217
10991	SLC38A3	0.247330	66
2709	GJB5	0.247313	118
26013	L3MBTL1	0.247294	1503
9132	KCNQ4	0.247283	183
64499	TPSB2	0.247269	252
6865	TACR2	0.247255	96
80867	80867	0.247255	444
653	BMP5	0.247228	143
6299	SALL1	0.247220	231
65989	DLK2	0.247206	44
333	APLP1	0.247194	575
55287	TMEM40	0.247144	387
3982	LIM2	0.247123	79
23150	FRMD4B	0.247104	182
7638	ZNF221	0.247099	69
26211	OR2F1	0.247088	54
2646	GCKR	0.247072	69
222255	ATXN7L1	0.247072	262
26030	PLEKHG3	0.247050	558
64800	EFCAB6	0.247019	241
2251	FGF6	0.247002	126
4438	MSH4	0.246995	72
84107	ZIC4	0.246961	55
50805	IRX4	0.246955	104
51378	ANGPT4	0.246937	47
79974	CPED1	0.246931	272
6367	CCL22	0.246873	111
27129	HSPB7	0.246854	158
64122	FN3K	0.246833	105
10647	SCGB1D2	0.246814	69
54825	CDHR2	0.246779	148
4070	TACSTD2	0.246762	612
2249	FGF4	0.246737	72
7177	TPSAB1	0.246720	609
84033	OBSCN	0.246696	196
9400	RECQL5	0.246691	634
3226	HOXC10	0.246634	80
653247	PRB2	0.246631	124
8153	RND2	0.246625	155
3559	IL2RA	0.246620	174
64109	CRLF2	0.246530	117
157697	ERICH1	0.246522	992
100130348	TMEM262	0.246520	106
9843	HEPH	0.246478	300
1180	CLCN1	0.246454	130
2516	NR5A1	0.246447	159
2877	GPX2	0.246444	312
84733	CBX2	0.246432	364
25794	FSCN2	0.246422	140
1295	COL8A1	0.246406	286
5587	PRKD1	0.246338	786
2138	EYA1	0.246336	76
10231	RCAN2	0.246333	143
26027	ACOT11	0.246330	208
11092	SPACA9	0.246328	536
8822	FGF17	0.246319	95
55547	55547	0.246297	219
65055	REEP1	0.246246	672
84440	RAB11FIP4	0.246212	294
5787	PTPRB	0.246180	154
345	APOC3	0.246161	105
725	C4BPB	0.246153	69
3169	FOXA1	0.246143	246
63978	PRDM14	0.246104	86
7745	ZKSCAN8	0.246066	141
50832	TAS2R4	0.246062	121
23457	ABCB9	0.246052	261
1437	CSF2	0.246051	231
6567	SLC16A2	0.246039	377
9947	MAGEC1	0.245968	89
7287	TULP1	0.245953	83
3036	HAS1	0.245950	63
3375	IAPP	0.245936	81
9567	GTPBP1	0.245907	414
79998	ANKRD53	0.245903	72
5650	KLK7	0.245898	175
2829	XCR1	0.245882	68
81025	GJA9	0.245876	49
152	ADRA2C	0.245873	292
5016	OVGP1	0.245862	72
114884	OSBPL10	0.245820	333
23236	PLCB1	0.245812	960
9970	NR1I3	0.245783	90
1609	DGKQ	0.245759	734
25837	RAB26	0.245736	740
60495	HPSE2	0.245730	79
7053	TGM3	0.245722	85
29933	GPR132	0.245697	257
91	ACVR1B	0.245688	1689
26257	NKX2-8	0.245687	84
58189	WFDC1	0.245607	59
56957	OTUD7B	0.245594	84
10841	FTCD	0.245587	327
1416	CRYBB2P1	0.245583	67
10017	BCL2L10	0.245571	71
25876	SPEF1	0.245559	307
652	BMP4	0.245540	234
4776	NFATC4	0.245530	286
5008	OSM	0.245481	200
27237	ARHGEF16	0.245437	498
55679	LIMS2	0.245434	211
6403	SELP	0.245401	173
196403	DTX3	0.245389	669
128178	EDARADD	0.245367	75
403314	APOBEC4	0.245336	139
6285	S100B	0.245274	81
420	ART4	0.245261	68
104	ADARB1	0.245257	802
2828	GPR4	0.245241	267
79776	ZFHX4	0.245200	341
2072	ERCC4	0.245184	258
56123	PCDHB13	0.245177	57
745	MYRF	0.245151	223
79885	HDAC11	0.245115	187
6517	SLC2A4	0.245100	87
80352	RNF39	0.245098	176
323	APBB2	0.245063	1029
23415	KCNH4	0.245029	111
8812	CCNK	0.244959	379
64699	TMPRSS3	0.244943	73
8938	BAIAP3	0.244902	549
357	SHROOM2	0.244816	454
6002	RGS12	0.244807	417
5972	REN	0.244800	79
8794	TNFRSF10C	0.244797	228
23148	NACAD	0.244773	231
2245	FGD1	0.244761	290
114881	OSBPL7	0.244758	224
54658	UGT1A1	0.244750	116
5544	PRB3	0.244748	118
9912	ARHGAP44	0.244720	439
388886	LRRC75B	0.244683	134
54932	EXD3	0.244666	475
9464	HAND2	0.244658	74
8581	LY6D	0.244656	298
2705	GJB1	0.244651	115
2812	GP1BB	0.244605	441
9866	TRIM66	0.244589	268
27239	GPR162	0.244574	138
27287	VENTX	0.244553	81
6123	RPL3L	0.244548	110
9219	MTA2	0.244510	147
654	BMP6	0.244485	93
3776	KCNK2	0.244456	27
7051	TGM1	0.244410	138
53345	TM6SF2	0.244399	105
23604	DAPK2	0.244379	359
5156	PDGFRA	0.244326	1336
222	ALDH3B2	0.244292	266
259173	ALS2CL	0.244214	1253
6206	RPS12	0.244204	216
9113	LATS1	0.244173	91
84530	SRRM4	0.244149	72
79987	SVEP1	0.244137	280
3268	AGFG2	0.244107	495
115653	KIR3DL3	0.244042	83
5744	PTHLH	0.244035	140
160824	SP3P	0.244019	62
3500	IGHG1	0.244018	2266
50509	COL5A3	0.244001	171
26002	MOXD1	0.243950	500
5396	PRRX1	0.243942	653
126070	ZNF440	0.243928	90
5161	PDHA2	0.243926	61
6694	SPP2	0.243918	49
284439	SLC25A42	0.243889	140
920	CD4	0.243884	79
726	CAPN5	0.243860	578
6387	CXCL12	0.243830	573
81543	LRRC3	0.243816	102
79784	MYH14	0.243813	967
2983	GUCY1B1	0.243788	270
4611	MYCLP1	0.243760	65
7113	TMPRSS2	0.243759	303
5409	PNMT	0.243750	92
6324	SCN1B	0.243707	115
8512	MBL1P	0.243675	111
5413	SEPT5	0.243629	535
4284	MIP	0.243596	69
10842	PPP1R17	0.243585	52
1118	CHIT1	0.243533	129
2674	GFRA1	0.243504	60
9914	ATP2C2	0.243474	320
10794	ZNF460	0.243388	72
348158	ACSM2B	0.243385	58
7010	TEK	0.243351	157
4249	MGAT5	0.243345	58
729515	TMEM242	0.243312	210
79628	SH3TC2	0.243306	60
2527	FUT5	0.243245	132
2331	FMOD	0.243234	365
3589	IL11	0.243223	251
81621	KAZALD1	0.243212	183
2028	ENPEP	0.243194	107
64064	OXCT2	0.243190	87
149830	PRNT	0.243187	58
56269	IRGC	0.243175	69
8038	ADAM12	0.243171	544
80122	MAP3K19	0.243132	149
3283	HSD3B1	0.243040	51
2036	EPB41L1	0.243022	464
3859	KRT12	0.243014	71
634	CEACAM1	0.242986	781
5362	PLXNA2	0.242980	510
57152	SLURP1	0.242951	146
51733	UPB1	0.242949	76
29947	DNMT3L	0.242943	53
11245	GPR176	0.242931	126
92017	SNX29	0.242883	109
2074	ERCC6	0.242783	292
6582	SLC22A2	0.242752	67
55095	SAMD4B	0.242721	510
1947	EFNB1	0.242689	164
2529	FUT7	0.242613	214
187	APLNR	0.242604	134
131	ADH7	0.242572	92
7490	WT1	0.242551	140
6337	SCNN1A	0.242549	741
2208	FCER2	0.242529	290
54626	HES2	0.242492	153
3910	LAMA4	0.242488	1404
9104	RGN	0.242476	46
79187	FSD1	0.242474	68
4059	BCAM	0.242445	1062
2043	EPHA4	0.242426	293
10309	CCNO	0.242424	62
4486	MST1R	0.242403	123
89795	NAV3	0.242381	628
6376	CX3CL1	0.242374	798
312	ANXA13	0.242367	81
51146	A4GNT	0.242348	74
374977	MROH7	0.242326	77
1415	CRYBB2	0.242296	58
11249	NXPH2	0.242280	44
57292	KIR2DL5A	0.242251	55
9201	DCLK1	0.242217	1077
4323	MMP14	0.242209	1125
10281	DSCR4	0.242201	50
6714	SRC	0.242181	614
5138	PDE2A	0.242180	95
221981	THSD7A	0.242133	105
2980	GUCA2A	0.242073	104
54587	MXRA8	0.242054	739
2065	ERBB3	0.242051	1510
51299	NRN1	0.241990	51
2852	GPER1	0.241982	84
51480	VCX2	0.241910	168
347402	NLRP3P1	0.241907	206
80319	CXXC4	0.241901	27
9563	H6PD	0.241888	369
55565	ZNF821	0.241856	403
6445	SGCG	0.241855	28
2735	GLI1	0.241839	131
7148	TNXB	0.241816	1372
2900	GRIK4	0.241789	132
64806	IL25	0.241758	63
54361	WNT4	0.241732	245
23431	AP4E1	0.241709	125
270	AMPD1	0.241708	58
23194	FBXL7	0.241692	320
4588	MUC6	0.241691	275
100131613	100131613	0.241691	74
23452	ANGPTL2	0.241678	695
51224	ELOA2	0.241678	89
79570	NKAIN1	0.241657	58
1435	CSF1	0.241631	790
80032	ZNF556	0.241628	105
1305	COL13A1	0.241624	400
29091	STXBP6	0.241604	433
56135	PCDHAC1	0.241596	68
93432	MGAM2	0.241542	63
5349	FXYD3	0.241541	1110
8170	SLC14A2	0.241539	85
7044	LEFTY2	0.241508	51
2359	FPR3	0.241497	115
1762	DMWD	0.241490	1786
414771	DDR1-AS1	0.241487	124
7087	ICAM5	0.241438	96
7020	TFAP2A	0.241414	673
56981	PRDM11	0.241405	57
27123	DKK2	0.241381	77
23563	CHST5	0.241323	122
26538	OR10H2	0.241307	66
10391	CORO2B	0.241288	201
5098	PCDHGC3	0.241274	430
1233	CCR4	0.241221	52
79836	LONRF3	0.241110	167
130814	PQLC3	0.241091	322
4917	NTN3	0.241066	188
10580	SORBS1	0.241051	292
59351	PBOV1	0.241031	89
5455	POU3F3	0.241025	71
5989	RFX1	0.240997	543
2678	GGT1	0.240988	1113
57799	RAB40C	0.240974	1162
54898	ELOVL2	0.240941	139
51450	PRRX2	0.240925	195
2264	FGFR4	0.240908	389
140730	RIMS4	0.240905	252
8537	BCAS1	0.240902	51
2201	FBN2	0.240900	224
923	CD6	0.240898	546
1756	DMD	0.240865	711
55554	KLK15	0.240853	131
1956	EGFR	0.240850	2255
5865	RAB3B	0.240822	96
6622	SNCA	0.240818	470
5064	PALM	0.240803	318
84818	IL17RC	0.240769	1522
50855	PARD6A	0.240723	212
23541	SEC14L2	0.240718	141
266722	HS6ST3	0.240710	138
4857	NOVA1	0.240697	989
55937	APOM	0.240671	311
7111	TMOD1	0.240666	87
5097	PCDH1	0.240645	910
2576	GAGE4	0.240636	53
1356	CP	0.240611	232
6469	SHH	0.240593	79
64284	RAB17	0.240592	98
6004	RGS16	0.240556	178
2824	GPM6B	0.240522	566
3508	IGHMBP2	0.240512	507
80164	PRR36	0.240485	113
2168	FABP1	0.240467	102
80263	TRIM45	0.240463	382
22874	PLEKHA6	0.240457	227
4920	ROR2	0.240456	125
317648	NOP14-AS1	0.240427	56
6425	SFRP5	0.240426	113
9863	MAGI2	0.240414	482
3195	TLX1	0.240404	98
389715	FAM205BP	0.240381	67
633	BGN	0.240374	616
51032	CELA2B	0.240344	79
2972	BRF1	0.240290	1116
6623	SNCG	0.240279	161
1776	DNASE1L3	0.240275	98
474382	H2AFB1	0.240268	64
57126	CD177	0.240173	64
4135	MAP6	0.240135	187
6527	SLC5A4	0.240124	59
9363	RAB33A	0.240115	49
8908	GYG2	0.240089	229
933	CD22	0.240068	426
7802	DNALI1	0.240044	81
2524	FUT2	0.240028	161
79741	CCDC7	0.240025	46
22925	PLA2R1	0.239961	71
3800	KIF5C	0.239917	440
79363	RSG1	0.239915	49
197	AHSG	0.239891	59
10266	RAMP2	0.239848	120
9630	GNA14	0.239829	62
25999	CLIP3	0.239808	590
57718	PPP4R4	0.239796	41
65121	PRAMEF1	0.239745	74
51043	ZBTB7B	0.239699	710
5794	PTPRH	0.239699	98
3604	TNFRSF9	0.239638	287
56903	PAPOLB	0.239629	71
10220	GDF11	0.239619	428
1775	DNASE1L2	0.239609	145
8322	FZD4	0.239576	794
3484	IGFBP1	0.239571	40
79919	C2orf54	0.239570	119
4487	MSX1	0.239554	480
5459	POU4F3	0.239521	61
6006	RHCE	0.239487	57
91316	GUSBP11	0.239458	142
5795	PTPRJ	0.239424	258
5210	PFKFB4	0.239417	225
23189	KANK1	0.239398	1300
2125	EVPL	0.239398	308
3696	ITGB8	0.239379	647
54514	DDX4	0.239370	50
29944	PNMA3	0.239350	243
4633	MYL2	0.239295	47
54566	EPB41L4B	0.239291	358
80303	EFHD1	0.239249	342
1874	E2F4	0.239238	1060
26251	KCNG2	0.239218	79
1393	CRHBP	0.239186	50
26648	OR7E24	0.239177	43
79812	MMRN2	0.239175	295
3705	ITPK1	0.239175	618
2487	FRZB	0.239132	382
10235	RASGRP2	0.239113	422
2049	EPHB3	0.239096	709
10098	TSPAN5	0.239074	606
23275	POFUT2	0.239024	1083
5949	RBP3	0.238998	57
11085	ADAM30	0.238985	81
10629	TAF6L	0.238981	1002
6565	SLC15A2	0.238955	54
80028	FBXL18	0.238942	753
80760	ITIH5	0.238914	297
3034	HAL	0.238913	55
4606	MYBPC2	0.238873	66
56899	ANKS1B	0.238838	57
2977	GUCY1A2	0.238820	51
26083	TBC1D29	0.238813	70
3037	HAS2	0.238790	179
1910	EDNRB	0.238704	134
6011	GRK1	0.238681	100
100130449	LOC100130449	0.238656	53
64641	EBF2	0.238656	78
