#EntrezID	Name	Score	Degree
60484	HAPLN2	0.251184	91
5653	KLK6	0.251174	235
63925	ZNF335	0.251165	690
1770	DNAH9	0.251134	129
58498	MYL7	0.251133	181
7373	COL14A1	0.251121	495
51090	PLLP	0.251116	395
22996	TTC39A	0.251112	647
8608	RDH16	0.251076	115
10736	SIX2	0.251071	338
261734	NPHP4	0.251066	377
610	HCN2	0.251022	259
3757	KCNH2	0.251009	729
5317	PKP1	0.251003	335
390999	PRAMEF12	0.250999	94
4585	MUC4	0.250953	550
5365	PLXNB3	0.250943	176
7021	TFAP2B	0.250925	71
6556	SLC11A1	0.250907	794
8538	BARX2	0.250896	157
8447	DOC2B	0.250892	159
57716	PRX	0.250891	305
6490	PMEL	0.250883	113
23436	CELA3B	0.250817	113
5620	PRM2	0.250814	155
4656	MYOG	0.250804	123
285596	FAM153A	0.250788	91
6014	RIT2	0.250783	48
477	ATP1A2	0.250768	149
63904	DUSP21	0.250709	118
83660	TLN2	0.250651	239
79834	PEAK1	0.250636	185
5646	PRSS3	0.250624	326
129080	EMID1	0.250621	202
4618	MYF6	0.250617	87
9283	GPR37L1	0.250615	150
6649	SOD3	0.250614	237
655	BMP7	0.250607	1222
10930	APOBEC2	0.250606	137
50836	TAS2R8	0.250599	96
2206	MS4A2	0.250579	238
10149	ADGRG2	0.250557	74
947	CD34	0.250545	335
5005	ORM2	0.250538	101
3882	KRT32	0.250501	57
53405	CLIC5	0.250490	145
2104	ESRRG	0.250474	397
9508	ADAMTS3	0.250473	114
27132	CPNE7	0.250470	955
55340	GIMAP5	0.250456	279
9032	TM4SF5	0.250452	188
2267	FGL1	0.250452	79
79400	NOX5	0.250435	90
7366	UGT2B15	0.250337	89
5046	PCSK6	0.250334	954
3784	KCNQ1	0.250327	394
3996	LLGL1	0.250312	546
2719	GPC3	0.250273	120
421	ARVCF	0.250268	1008
10880	ACTL7B	0.250265	89
29774	POM121L9P	0.250260	49
10821	OR7E12P	0.250246	244
57188	ADAMTSL3	0.250181	638
2039	DMTN	0.250175	317
54550	NECAB2	0.250173	223
10675	CSPG5	0.250172	602
55200	PLEKHG6	0.250172	220
9771	RAPGEF5	0.250169	338
3207	HOXA11	0.250163	255
4883	NPR3	0.250135	222
1184	CLCN5	0.250129	124
2001	ELF5	0.250112	135
2301	FOXE3	0.250083	82
3050	HBZ	0.250064	170
80740	LY6G6C	0.250048	168
2041	EPHA1	0.250008	586
1946	EFNA5	0.249973	67
9254	CACNA2D2	0.249971	175
4115	MAGEB4	0.249957	75
8419	BFSP2	0.249941	106
51267	CLEC1A	0.249931	110
7161	TP73	0.249880	371
156	GRK2	0.249859	1839
5673	PSG5	0.249847	106
3224	HOXC8	0.249830	106
5727	PTCH1	0.249821	585
11251	PTGDR2	0.249769	128
10044	SH2D3C	0.249759	175
1270	CNTF	0.249735	108
23500	DAAM2	0.249728	269
54674	LRRN3	0.249727	66
10505	SEMA4F	0.249721	811
3933	LCN1	0.249720	130
50937	CDON	0.249689	130
1670	DEFA5	0.249674	93
108	ADCY2	0.249664	3127
51301	GCNT4	0.249663	82
56101	PCDHGB5	0.249629	196
92086	GGTLC1	0.249610	483
54897	CASZ1	0.249605	391
8013	NR4A3	0.249599	313
5662	PSD	0.249592	100
55036	CCDC40	0.249578	814
6035	RNASE1	0.249555	328
114088	TRIM9	0.249552	48
4320	MMP11	0.249543	2086
4855	NOTCH4	0.249490	283
9468	PCYT1B	0.249457	122
79054	TRPM8	0.249436	75
79611	ACSS3	0.249435	528
5003	SLC22A18AS	0.249393	90
23138	N4BP3	0.249293	123
729486	IL9RP3	0.249289	107
4104	MAGEA5	0.249274	68
55466	DNAJA4	0.249272	645
2781	GNAZ	0.249270	283
2176	FANCC	0.249206	632
247	ALOX15B	0.249194	184
3754	KCNF1	0.249180	101
3742	KCNA6	0.249178	91
1036	CDO1	0.249178	114
64102	TNMD	0.249165	129
23263	MCF2L	0.249136	683
6671	SP4	0.249060	486
6955	TRA	0.249051	1850
4881	NPR1	0.249038	863
64109	CRLF2	0.249022	117
27303	RBMS3	0.249006	1080
83445	GSG1	0.248998	114
253982	ASPHD1	0.248996	327
57476	GRAMD1B	0.248960	92
57733	GBA3	0.248958	86
63970	TP53AIP1	0.248948	125
6693	SPN	0.248944	338
347	APOD	0.248940	196
54546	RNF186	0.248914	77
8529	CYP4F2	0.248909	145
80333	KCNIP4	0.248868	59
779	CACNA1S	0.248825	118
50487	PLA2G3	0.248824	87
6424	SFRP4	0.248792	564
79969	ATAT1	0.248788	666
26762	HAVCR1	0.248770	65
8832	CD84	0.248760	1282
51200	CPA4	0.248744	166
57054	DAZ3	0.248727	145
7060	THBS4	0.248721	127
7067	THRA	0.248690	1905
5463	POU6F1	0.248675	537
4224	MEP1A	0.248631	95
2525	FUT3	0.248606	488
6492	SIM1	0.248604	37
8532	CPZ	0.248594	205
2251	FGF6	0.248569	126
51003	MED31	0.248538	333
2070	EYA4	0.248510	182
64663	SPANXC	0.248452	148
259217	HSPA12A	0.248445	1126
23264	ZC3H7B	0.248417	775
51475	CABP2	0.248392	186
27115	PDE7B	0.248390	105
249	ALPL	0.248382	200
3090	HIC1	0.248377	267
26052	DNM3	0.248361	274
10683	DLL3	0.248345	320
2122	MECOM	0.248329	722
56033	BARX1	0.248304	85
54896	PQLC2	0.248282	254
54825	CDHR2	0.248251	148
55806	HR	0.248240	891
23467	NPTXR	0.248220	1055
2056	EPO	0.248185	134
26531	OR11A1	0.248174	64
9479	MAPK8IP1	0.248170	732
55224	ETNK2	0.248128	495
27120	DKKL1	0.248123	133
64063	PRSS22	0.248100	431
5452	POU2F2	0.248086	747
3982	LIM2	0.248071	79
8632	DNAH17	0.248019	56
64122	FN3K	0.248005	105
3215	HOXB5	0.247997	1981
148066	ZNRF4	0.247969	126
364	AQP7	0.247952	160
2516	NR5A1	0.247934	159
26285	CLDN17	0.247927	61
6865	TACR2	0.247914	96
25802	LMOD1	0.247869	230
6820	SULT2B1	0.247862	436
4248	MGAT3	0.247842	195
755	C21orf2	0.247795	1482
80128	TRIM46	0.247792	201
1504	CTRB1	0.247767	131
79645	EFCAB1	0.247766	63
25774	GSTT4	0.247741	107
54805	CNNM2	0.247726	953
643	CXCR5	0.247720	278
79729	SH3D21	0.247697	235
55287	TMEM40	0.247647	387
80867	80867	0.247634	444
56604	TUBB7P	0.247617	125
10715	CERS1	0.247608	240
79815	NIPAL2	0.247599	118
5208	PFKFB2	0.247586	334
23415	KCNH4	0.247564	111
5909	RAP1GAP	0.247564	1201
7857	SCG2	0.247543	54
3697	ITIH1	0.247526	101
314	AOC2	0.247501	78
50832	TAS2R4	0.247492	121
23293	SMG6	0.247486	656
3593	IL12B	0.247463	51
10586	MAB21L2	0.247429	63
5017	OVOL1	0.247413	227
6759	SSX4	0.247382	120
653247	PRB2	0.247371	124
25759	SHC2	0.247371	223
79632	FAM184A	0.247357	72
3375	IAPP	0.247343	81
3216	HOXB6	0.247333	378
5273	SERPINB10	0.247332	60
80003	PCNX2	0.247312	619
183	AGT	0.247307	185
54959	ODAM	0.247263	89
56920	SEMA3G	0.247241	83
100130348	TMEM262	0.247228	106
8839	WISP2	0.247219	159
9132	KCNQ4	0.247213	183
63978	PRDM14	0.247199	86
7036	TFR2	0.247168	182
5992	RFX4	0.247163	89
55547	55547	0.247155	219
157697	ERICH1	0.247131	992
7070	THY1	0.247056	485
25803	SPDEF	0.247040	982
5651	TMPRSS15	0.247019	61
79974	CPED1	0.246987	272
883	KYAT1	0.246976	391
388714	FMO6P	0.246970	55
23098	SARM1	0.246947	256
57576	KIF17	0.246937	81
2877	GPX2	0.246928	312
1558	CYP2C8	0.246869	74
4821	NKX2-2	0.246818	59
26013	L3MBTL1	0.246817	1503
4326	MMP17	0.246777	69
1496	CTNNA2	0.246769	24
57125	PLXDC1	0.246717	580
27293	SMPDL3B	0.246699	231
1837	DTNA	0.246685	1109
222255	ATXN7L1	0.246683	262
4093	SMAD9	0.246629	158
4438	MSH4	0.246625	72
60495	HPSE2	0.246612	79
11016	ATF7	0.246602	162
29933	GPR132	0.246588	257
5609	MAP2K7	0.246535	723
55816	DOK5	0.246534	374
9400	RECQL5	0.246530	634
7177	TPSAB1	0.246507	609
56112	PCDHGA3	0.246492	123
653	BMP5	0.246469	143
7216	TRO	0.246466	551
2646	GCKR	0.246460	69
1180	CLCN1	0.246426	130
25876	SPEF1	0.246412	307
2006	ELN	0.246406	671
26030	PLEKHG3	0.246370	558
5544	PRB3	0.246341	118
6857	SYT1	0.246325	685
5008	OSM	0.246317	200
4759	NEU2	0.246315	72
23329	TBC1D30	0.246294	55
4163	MCC	0.246287	512
6542	SLC7A2	0.246279	71
9970	NR1I3	0.246261	90
6367	CCL22	0.246256	111
8851	CDK5R1	0.246255	280
2263	FGFR2	0.246189	1385
2709	GJB5	0.246170	118
3897	L1CAM	0.246138	777
79966	SCD5	0.246135	207
80352	RNF39	0.246113	176
84033	OBSCN	0.246044	196
11092	SPACA9	0.246016	536
55286	C4orf19	0.246002	140
10687	PNMA2	0.245998	568
345	APOC3	0.245983	105
3547	IGSF1	0.245980	65
4784	NFIX	0.245973	312
3706	ITPKA	0.245971	114
6517	SLC2A4	0.245950	87
26027	ACOT11	0.245916	208
84733	CBX2	0.245908	364
64499	TPSB2	0.245905	252
8822	FGF17	0.245890	95
10991	SLC38A3	0.245863	66
10739	RFPL2	0.245857	74
6403	SELP	0.245846	173
9572	NR1D1	0.245842	340
7638	ZNF221	0.245821	69
53345	TM6SF2	0.245806	105
6297	SALL2	0.245776	284
25794	FSCN2	0.245774	140
388886	LRRC75B	0.245759	134
56675	NRIP3	0.245725	90
1609	DGKQ	0.245724	734
10439	OLFM1	0.245720	1087
23025	UNC13A	0.245713	49
7053	TGM3	0.245712	85
10612	TRIM3	0.245660	827
1010	CDH12	0.245639	22
54658	UGT1A1	0.245637	116
8512	MBL1P	0.245610	111
8581	LY6D	0.245590	298
64800	EFCAB6	0.245587	241
11170	FAM107A	0.245573	516
1118	CHIT1	0.245571	129
7287	TULP1	0.245565	83
27129	HSPB7	0.245564	158
81543	LRRC3	0.245544	102
4223	MEOX2	0.245532	259
3749	KCNC4	0.245493	382
2829	XCR1	0.245486	68
2828	GPR4	0.245409	267
9947	MAGEC1	0.245403	89
27324	TOX3	0.245393	169
80122	MAP3K19	0.245373	149
403314	APOBEC4	0.245367	139
6123	RPL3L	0.245360	110
8812	CCNK	0.245354	379
79885	HDAC11	0.245328	187
84440	RAB11FIP4	0.245318	294
10647	SCGB1D2	0.245309	69
55243	KIRREL1	0.245298	131
26059	ERC2	0.245295	42
8506	CNTNAP1	0.245242	217
3559	IL2RA	0.245224	174
4070	TACSTD2	0.245218	612
8854	ALDH1A2	0.245215	129
5650	KLK7	0.245200	175
8153	RND2	0.245185	155
128178	EDARADD	0.245170	75
55061	SUSD4	0.245169	365
5972	REN	0.245154	79
1437	CSF2	0.245147	231
23150	FRMD4B	0.245046	182
26211	OR2F1	0.245032	54
7051	TGM1	0.245019	138
333	APLP1	0.245004	575
131	ADH7	0.245000	92
114881	OSBPL7	0.244974	224
7745	ZKSCAN8	0.244942	141
259173	ALS2CL	0.244936	1253
152	ADRA2C	0.244924	292
222	ALDH3B2	0.244878	266
7113	TMPRSS2	0.244872	303
79998	ANKRD53	0.244845	72
10841	FTCD	0.244785	327
9464	HAND2	0.244781	74
2812	GP1BB	0.244775	441
420	ART4	0.244736	68
57152	SLURP1	0.244730	146
196403	DTX3	0.244726	669
9866	TRIM66	0.244713	268
27237	ARHGEF16	0.244695	498
3268	AGFG2	0.244660	495
2705	GJB1	0.244658	115
26257	NKX2-8	0.244645	84
50805	IRX4	0.244645	104
115653	KIR3DL3	0.244594	83
56957	OTUD7B	0.244587	84
114884	OSBPL10	0.244581	333
2814	GP5	0.244579	62
55679	LIMS2	0.244573	211
6206	RPS12	0.244572	216
83988	NCALD	0.244559	108
10046	MAMLD1	0.244556	203
3036	HAS1	0.244551	63
54932	EXD3	0.244550	475
10017	BCL2L10	0.244524	71
2527	FUT5	0.244504	132
340533	NEXMIF	0.244503	122
725	C4BPB	0.244496	69
56269	IRGC	0.244486	69
9567	GTPBP1	0.244477	414
5016	OVGP1	0.244379	72
27253	PCDH17	0.244376	305
25837	RAB26	0.244364	740
8938	BAIAP3	0.244350	549
51378	ANGPT4	0.244296	47
2072	ERCC4	0.244214	258
3500	IGHG1	0.244212	2266
57419	SLC24A3	0.244207	377
312	ANXA13	0.244203	81
79784	MYH14	0.244195	967
3859	KRT12	0.244176	71
2529	FUT7	0.244116	214
9113	LATS1	0.244086	91
2208	FCER2	0.244083	290
23604	DAPK2	0.244080	359
104	ADARB1	0.244046	802
652	BMP4	0.244037	234
91	ACVR1B	0.244019	1689
5409	PNMT	0.243942	92
27239	GPR162	0.243931	138
6002	RGS12	0.243924	417
27287	VENTX	0.243848	81
9856	KIAA0319	0.243845	59
2249	FGF4	0.243840	72
5161	PDHA2	0.243829	61
5587	PRKD1	0.243829	786
323	APBB2	0.243786	1029
80177	MYCT1	0.243775	58
9219	MTA2	0.243769	147
3226	HOXC10	0.243762	80
51480	VCX2	0.243748	168
1295	COL8A1	0.243723	286
729515	TMEM242	0.243713	210
9914	ATP2C2	0.243702	320
2863	GPR39	0.243697	67
81025	GJA9	0.243695	49
8170	SLC14A2	0.243687	85
23236	PLCB1	0.243663	960
23457	ABCB9	0.243662	261
65989	DLK2	0.243660	44
64699	TMPRSS3	0.243570	73
23767	FLRT3	0.243567	160
4776	NFATC4	0.243535	286
64064	OXCT2	0.243528	87
8794	TNFRSF10C	0.243506	228
51146	A4GNT	0.243493	74
23148	NACAD	0.243485	231
126070	ZNF440	0.243474	90
4284	MIP	0.243467	69
3169	FOXA1	0.243432	246
2074	ERCC6	0.243412	292
634	CEACAM1	0.243404	781
920	CD4	0.243394	79
9843	HEPH	0.243370	300
55095	SAMD4B	0.243331	510
726	CAPN5	0.243327	578
65055	REEP1	0.243277	672
1183	CLCN4	0.243199	167
1416	CRYBB2P1	0.243192	67
1428	CRYM	0.243158	50
284439	SLC25A42	0.243148	140
2245	FGD1	0.243131	290
6337	SCNN1A	0.243108	741
6582	SLC22A2	0.243072	67
160824	SP3P	0.243070	62
79776	ZFHX4	0.243066	341
6324	SCN1B	0.243044	115
6299	SALL1	0.243041	231
9912	ARHGAP44	0.243019	439
374977	MROH7	0.242918	77
56123	PCDHB13	0.242835	57
745	MYRF	0.242819	223
80032	ZNF556	0.242818	105
10842	PPP1R17	0.242803	52
6567	SLC16A2	0.242793	377
187	APLNR	0.242765	134
55937	APOM	0.242753	311
2980	GUCA2A	0.242685	104
923	CD6	0.242628	546
6285	S100B	0.242595	81
5413	SEPT5	0.242576	535
357	SHROOM2	0.242575	454
10794	ZNF460	0.242566	72
5787	PTPRB	0.242538	154
2138	EYA1	0.242515	76
414771	DDR1-AS1	0.242498	124
51224	ELOA2	0.242483	89
149830	PRNT	0.242462	58
92017	SNX29	0.242444	109
6694	SPP2	0.242328	49
4249	MGAT5	0.242291	58
57292	KIR2DL5A	0.242290	55
3283	HSD3B1	0.242287	51
93432	MGAM2	0.242271	63
2331	FMOD	0.242261	365
100131613	100131613	0.242228	74
348158	ACSM2B	0.242147	58
5455	POU3F3	0.242085	71
79987	SVEP1	0.242077	280
54626	HES2	0.242048	153
654	BMP6	0.242027	93
3195	TLX1	0.242017	98
6387	CXCL12	0.242004	573
10281	DSCR4	0.241973	50
59351	PBOV1	0.241940	89
1762	DMWD	0.241914	1786
29947	DNMT3L	0.241896	53
79836	LONRF3	0.241880	167
4059	BCAM	0.241876	1062
5349	FXYD3	0.241860	1110
2900	GRIK4	0.241846	132
10231	RCAN2	0.241833	143
6527	SLC5A4	0.241816	59
4588	MUC6	0.241802	275
130814	PQLC3	0.241790	322
5396	PRRX1	0.241773	653
2018	EMX2	0.241772	39
2678	GGT1	0.241771	1113
55554	KLK15	0.241752	131
5156	PDGFRA	0.241720	1336
5989	RFX1	0.241672	543
4323	MMP14	0.241661	1125
51450	PRRX2	0.241594	195
26002	MOXD1	0.241591	500
8038	ADAM12	0.241564	544
26538	OR10H2	0.241550	66
84818	IL17RC	0.241549	1522
7148	TNXB	0.241522	1372
56981	PRDM11	0.241514	57
4611	MYCLP1	0.241509	65
11085	ADAM30	0.241494	81
6714	SRC	0.241455	614
270	AMPD1	0.241424	58
7490	WT1	0.241420	140
64806	IL25	0.241417	63
51733	UPB1	0.241406	76
1305	COL13A1	0.241295	400
6011	GRK1	0.241264	100
4486	MST1R	0.241260	123
58189	WFDC1	0.241249	59
50509	COL5A3	0.241249	171
79628	SH3TC2	0.241230	60
3508	IGHMBP2	0.241218	507
7010	TEK	0.241210	157
6425	SFRP5	0.241125	113
79919	C2orf54	0.241121	119
9563	H6PD	0.241114	369
9002	F2RL3	0.241110	88
23431	AP4E1	0.241104	125
4917	NTN3	0.241036	188
7044	LEFTY2	0.241020	51
2168	FABP1	0.241019	102
1776	DNASE1L3	0.241008	98
2065	ERBB3	0.240936	1510
84107	ZIC4	0.240934	55
3589	IL11	0.240870	251
54587	MXRA8	0.240865	739
50855	PARD6A	0.240857	212
81621	KAZALD1	0.240847	183
51032	CELA2B	0.240840	79
57799	RAB40C	0.240827	1162
57126	CD177	0.240799	64
3910	LAMA4	0.240696	1404
1947	EFNB1	0.240674	164
933	CD22	0.240671	426
5794	PTPRH	0.240664	98
23563	CHST5	0.240629	122
2125	EVPL	0.240625	308
7087	ICAM5	0.240611	96
1874	E2F4	0.240603	1060
2735	GLI1	0.240513	131
65121	PRAMEF1	0.240475	74
11245	GPR176	0.240463	126
80263	TRIM45	0.240440	382
1435	CSF1	0.240404	790
2972	BRF1	0.240344	1116
1233	CCR4	0.240318	52
50674	NEUROG3	0.240283	113
54361	WNT4	0.240260	245
2983	GUCY1B1	0.240234	270
26251	KCNG2	0.240225	79
5097	PCDH1	0.240186	910
6469	SHH	0.240149	79
55565	ZNF821	0.240132	403
5362	PLXNA2	0.240115	510
2036	EPB41L1	0.240113	464
1956	EGFR	0.240112	2255
91316	GUSBP11	0.240099	142
10047	CST8	0.240063	74
80164	PRR36	0.240055	113
2359	FPR3	0.240046	115
6376	CX3CL1	0.240036	798
10235	RASGRP2	0.240024	422
79741	CCDC7	0.240021	46
29091	STXBP6	0.240008	433
23452	ANGPTL2	0.240001	695
23430	TPSD1	0.239998	168
2524	FUT2	0.239960	161
1415	CRYBB2	0.239957	58
54531	MIER2	0.239952	530
5744	PTHLH	0.239942	140
4920	ROR2	0.239940	125
3604	TNFRSF9	0.239929	287
79187	FSD1	0.239920	68
2264	FGFR4	0.239910	389
51043	ZBTB7B	0.239910	710
1775	DNASE1L2	0.239852	145
7020	TFAP2A	0.239805	673
347402	NLRP3P1	0.239786	206
10220	GDF11	0.239774	428
5459	POU4F3	0.239729	61
6006	RHCE	0.239722	57
80028	FBXL18	0.239693	753
54514	DDX4	0.239691	50
9085	CDY1	0.239660	87
54854	FAM83E	0.239629	210
10580	SORBS1	0.239627	292
10629	TAF6L	0.239605	1002
2674	GFRA1	0.239589	60
5138	PDE2A	0.239573	95
6623	SNCG	0.239567	161
221981	THSD7A	0.239563	105
10850	CCL27	0.239529	71
29944	PNMA3	0.239469	243
79812	MMRN2	0.239415	295
10343	PKDREJ	0.239397	56
3705	ITPK1	0.239390	618
9201	DCLK1	0.239375	1077
22874	PLEKHA6	0.239371	227
177	AGER	0.239364	265
2057	EPOR	0.239297	1036
23541	SEC14L2	0.239280	141
197	AHSG	0.239275	59
64772	ENGASE	0.239250	845
1393	CRHBP	0.239209	50
5098	PCDHGC3	0.239162	430
3712	IVD	0.239130	985
2576	GAGE4	0.239095	53
79958	DENND1C	0.239083	174
10391	CORO2B	0.239083	201
89795	NAV3	0.239078	628
10309	CCNO	0.239042	62
474381	H2AFB2	0.239001	91
26083	TBC1D29	0.238873	70
23189	KANK1	0.238870	1300
441263	DTX2P1-UPK3BP1-PMS2P11	0.238865	572
317648	NOP14-AS1	0.238855	56
10266	RAMP2	0.238850	120
5064	PALM	0.238848	318
56903	PAPOLB	0.238844	71
23275	POFUT2	0.238824	1083
84530	SRRM4	0.238792	72
6942	TCF20	0.238746	470
79363	RSG1	0.238730	49
2043	EPHA4	0.238726	293
23194	FBXL7	0.238694	320
4606	MYBPC2	0.238684	66
22925	PLA2R1	0.238655	71
4857	NOVA1	0.238616	989
633	BGN	0.238585	616
64232	MS4A5	0.238584	64
6622	SNCA	0.238579	470
25999	CLIP3	0.238468	590
4772	NFATC1	0.238464	1042
64284	RAB17	0.238455	98
5795	PTPRJ	0.238452	258
474382	H2AFB1	0.238447	64
8322	FZD4	0.238409	794
2852	GPER1	0.238373	84
2049	EPHB3	0.238366	709
4359	MPZ	0.238344	76
1418	CRYGA	0.238328	64
208	AKT2	0.238322	1017
5210	PFKFB4	0.238317	225
2201	FBN2	0.238313	224
3425	IDUA	0.238301	713
27123	DKK2	0.238288	77
9503	9503	0.238275	89
2028	ENPEP	0.238274	107
3034	HAL	0.238253	55
140730	RIMS4	0.238241	252
389715	FAM205BP	0.238220	67
3984	LIMK1	0.238219	541
51341	ZBTB7A	0.238218	905
11249	NXPH2	0.238214	44
23093	TTLL5	0.238211	1409
3776	KCNK2	0.238208	27
8908	GYG2	0.238176	229
2824	GPM6B	0.238145	566
79570	NKAIN1	0.238102	58
1756	DMD	0.238069	711
4633	MYL2	0.238001	47
2696	GIPR	0.237948	55
1106	CHD2	0.237896	461
9863	MAGI2	0.237863	482
23650	TRIM29	0.237856	574
26648	OR7E24	0.237849	43
1356	CP	0.237837	232
57104	PNPLA2	0.237799	612
5949	RBP3	0.237780	57
57124	CD248	0.237761	340
6640	SNTA1	0.237756	728
54898	ELOVL2	0.237754	139
1825	DSC3	0.237753	174
23085	ERC1	0.237717	1190
114897	C1QTNF1	0.237709	273
8537	BCAS1	0.237651	51
6518	SLC2A5	0.237631	91
57664	PLEKHA4	0.237602	345
3800	KIF5C	0.237556	440
5465	PPARA	0.237538	915
5024	P2RX3	0.237488	62
51310	SLC22A17	0.237481	92
4487	MSX1	0.237478	480
10076	PTPRU	0.237450	453
6004	RGS16	0.237421	178
1159	CKMT1B	0.237389	197
80760	ITIH5	0.237382	297
23162	MAPK8IP3	0.237378	1222
7139	TNNT2	0.237348	73
55423	SIRPG	0.237341	49
64641	EBF2	0.237323	78
6560	SLC12A4	0.237316	1099
55275	VPS53	0.237295	251
10219	KLRG1	0.237275	106
3467	IFNW1	0.237264	69
2977	GUCY1A2	0.237261	51
3696	ITGB8	0.237238	647
8341	HIST1H2BN	0.237235	53
254896	LOC254896	0.237204	143
6536	SLC6A9	0.237196	124
9496	TBX4	0.237151	112
9104	RGN	0.237124	46
5865	RAB3B	0.237060	96
4014	LOR	0.237030	59
26261	FBXO24	0.237027	146
27178	IL37	0.237001	61
54566	EPB41L4B	0.236995	358
10098	TSPAN5	0.236982	606
390874	ONECUT3	0.236950	60
51299	NRN1	0.236941	51
27180	SIGLEC9	0.236916	80
944	TNFSF8	0.236867	65
266722	HS6ST3	0.236847	138
2487	FRZB	0.236833	382
656	BMP8B	0.236807	69
80303	EFHD1	0.236805	342
3484	IGFBP1	0.236790	40
7173	TPO	0.236778	62
6565	SLC15A2	0.236742	54
25822	DNAJB5	0.236714	644
3316	HSPB2	0.236668	170
7111	TMOD1	0.236652	87
23624	CBLC	0.236645	103
146691	TOM1L2	0.236639	306
59341	TRPV4	0.236616	53
50700	RDH8	0.236616	48
10089	KCNK7	0.236592	104
4135	MAP6	0.236568	187
57669	EPB41L5	0.236565	219
56135	PCDHAC1	0.236556	68
100130449	LOC100130449	0.236551	53
6906	SERPINA7	0.236530	60
6445	SGCG	0.236523	28
1029	CDKN2A	0.236471	321
8590	OR6A2	0.236467	48
9623	TCL1B	0.236461	46
23254	KAZN	0.236425	512
727800	RNF208	0.236410	226
339005	WHAMMP3	0.236403	85
8552	INE1	0.236390	62
6422	SFRP1	0.236385	1567
2886	GRB7	0.236350	355
26291	FGF21	0.236297	69
51083	GAL	0.236289	387
4239	MFAP4	0.236272	286
256949	KANK3	0.236267	133
25858	CATSPERZ	0.236262	51
7039	TGFA	0.236224	820
79990	PLEKHH3	0.236206	255
63910	SLC17A9	0.236202	149
10290	SPEG	0.236161	260
54581	SCAND2P	0.236154	57
1669	DEFA4	0.236097	90
3497	IGHE	0.236089	44
7802	DNALI1	0.236068	81
2078	ERG	0.236059	158
9644	SH3PXD2A	0.236041	266
7410	VAV2	0.236006	417
29775	CARD10	0.235999	550
54596	L1TD1	0.235988	70
5959	RDH5	0.235928	199
8361	HIST1H4F	0.235915	42
3200	HOXA3	0.235909	118
22924	MAPRE3	0.235890	829
9463	PICK1	0.235886	487
9363	RAB33A	0.235869	49
3990	LIPC	0.235809	42
56244	BTNL2	0.235773	63
7554	ZNF8	0.235765	104
6370	CCL25	0.235755	67
4882	NPR2	0.235747	441
9630	GNA14	0.235747	62
6208	RPS14	0.235742	124
647070	LOC647070	0.235722	153
646	BNC1	0.235705	68
2742	GLRA2	0.235702	37
4298	MLLT1	0.235668	282
10990	LILRB5	0.235623	67
3223	HOXC6	0.235609	107
80741	LY6G5C	0.235542	80
1237	CCR8	0.235504	52
3338	DNAJC4	0.235504	2671
4091	SMAD6	0.235473	974
4660	PPP1R12B	0.235432	369
146664	MGAT5B	0.235428	117
6819	SULT1C2	0.235417	77
358	AQP1	0.235407	331
60529	ALX4	0.235395	62
10234	LRRC17	0.235381	306
729238	SFTPA2	0.235373	40
1907	EDN2	0.235369	127
6578	SLCO2A1	0.235360	101
1489	CTF1	0.235300	68
6872	TAF1	0.235279	436
57718	PPP4R4	0.235276	41
80271	ITPKC	0.235216	587
55764	IFT122	0.235214	171
10233	LRRC23	0.235197	156
70	ACTC1	0.235193	72
3037	HAS2	0.235172	179
80319	CXXC4	0.235167	27
5296	PIK3R2	0.235162	878
5623	PSPN	0.235140	85
387535	387535	0.235115	206
22853	LMTK2	0.235114	74
55040	EPN3	0.235096	190
90273	CEACAM21	0.235076	62
128853	DUSP15	0.235059	101
83741	TFAP2D	0.235050	48
9609	RAB36	0.235033	109
1951	CELSR3	0.235013	1253
1046	CDX4	0.235000	49
1741	DLG3	0.234952	658
797	CALCB	0.234939	36
147912	SIX5	0.234921	458
64838	FNDC4	0.234908	80
84444	DOT1L	0.234904	508
9649	RALGPS1	0.234899	265
24139	EML2	0.234892	492
94027	CGB7	0.234883	495
4598	MVK	0.234849	597
4856	NOV	0.234823	318
1910	EDNRB	0.234787	134
5141	PDE4A	0.234776	1061
56413	LTB4R2	0.234750	70
115703	ARHGAP33	0.234747	57
90993	CREB3L1	0.234735	291
8620	NPFF	0.234720	141
100312985	IGKV1OR15-118	0.234696	116
54796	BNC2	0.234683	624
80022	MYO15B	0.234649	452
9625	AATK	0.234646	142
56130	PCDHB6	0.234638	60
83446	CCDC70	0.234626	62
27121	DKK4	0.234626	45
940	CD28	0.234599	72
30814	PLA2G2E	0.234586	46
53335	BCL11A	0.234574	627
221823	PRPS1L1	0.234568	54
4879	NPPB	0.234532	54
1000	CDH2	0.234481	1003
56899	ANKS1B	0.234469	57
1388	ATF6B	0.234462	127
1232	CCR3	0.234440	42
4293	MAP3K9	0.234405	1924
3488	IGFBP5	0.234403	1575
10743	RAI1	0.234387	112
51285	RASL12	0.234385	58
2192	FBLN1	0.234360	1492
2848	GPR25	0.234357	62
3730	ANOS1	0.234312	418
26287	ANKRD2	0.234294	48
11055	ZPBP	0.234291	35
5348	FXYD1	0.234285	111
3772	KCNJ15	0.234182	173
6338	SCNN1B	0.234168	85
10319	LAMC3	0.234162	80
820	CAMP	0.234125	64
6553	SLC9A5	0.234118	83
6718	AKR1D1	0.234114	31
55190	NUDT11	0.234045	53
