#EntrezID	Name	Score	Degree
79004	CUEDC2	0.040184	777
2071	ERCC3	0.040182	571
1984	EIF5A	0.040180	290
7084	TK2	0.040179	496
2785	GNG3	0.040178	238
5742	PTGS1	0.040178	134
9719	ADAMTSL2	0.040178	624
10206	TRIM13	0.040177	738
11267	SNF8	0.040175	328
140465	MYL6B	0.040171	485
9936	CD302	0.040163	365
1414	CRYBB1	0.040156	770
25813	SAMM50	0.040154	1199
64928	MRPL14	0.040153	1352
4701	NDUFA7	0.040151	949
2822	GPLD1	0.040151	1591
10969	EBNA1BP2	0.040149	1543
7871	SLMAP	0.040148	534
10382	TUBB4A	0.040146	294
10296	MAEA	0.040145	564
26225	ARL5A	0.040145	1094
9790	BMS1	0.040144	798
4869	NPM1	0.040143	1612
51128	SAR1B	0.040140	1222
6540	SLC6A13	0.040140	904
22996	TTC39A	0.040140	647
4883	NPR3	0.040137	222
653784	MZT2A	0.040133	710
4858	NOVA2	0.040132	586
5820	PVT1	0.040130	1615
22809	ATF5	0.040127	294
405	ARNT	0.040127	281
11285	B4GALT7	0.040122	703
58478	ENOPH1	0.040120	1695
29979	UBQLN1	0.040119	1089
28977	MRPL42	0.040119	2058
23592	LEMD3	0.040118	643
23072	HECW1	0.040117	1215
9439	MED23	0.040116	886
8737	RIPK1	0.040116	252
5378	PMS1	0.040116	1285
4522	MTHFD1	0.040116	1401
6633	SNRPD2	0.040115	1200
60488	MRPS35	0.040115	1613
65003	MRPL11	0.040115	1121
55737	VPS35	0.040113	1033
54107	POLE3	0.040112	1268
3752	KCND3	0.040111	1377
2805	GOT1	0.040111	641
57590	WDFY1	0.040109	437
1666	DECR1	0.040108	1080
4907	NT5E	0.040108	163
56902	PNO1	0.040106	1219
10668	CGRRF1	0.040102	567
51491	NOP16	0.040102	1105
10475	TRIM38	0.040100	349
10169	SERF2	0.040099	707
84146	ZNF644	0.040098	666
51706	CYB5R1	0.040097	420
28985	MCTS1	0.040091	1334
23588	KLHDC2	0.040090	1264
6340	SCNN1G	0.040088	434
10716	TBR1	0.040087	278
83892	KCTD10	0.040085	296
23420	NOMO1	0.040082	285
778	CACNA1F	0.040082	850
55544	RBM38	0.040082	355
83443	SF3B5	0.040081	1127
54442	KCTD5	0.040081	277
7465	WEE1	0.040076	890
29098	RANGRF	0.040076	611
2936	GSR	0.040074	308
5801	PTPRR	0.040068	157
7979	SEM1	0.040067	1129
9532	BAG2	0.040063	941
363	AQP6	0.040061	741
54882	ANKHD1	0.040061	480
4436	MSH2	0.040061	1862
7277	TUBA4A	0.040058	346
10814	CPLX2	0.040058	290
94241	TP53INP1	0.040056	309
57062	DDX24	0.040053	553
64769	MEAF6	0.040052	670
4335	MNT	0.040051	398
11118	BTN3A2	0.040048	167
10540	DCTN2	0.040047	297
51527	GSKIP	0.040046	876
51569	UFM1	0.040046	621
4710	NDUFB4	0.040042	870
143384	CACUL1	0.040042	363
8841	HDAC3	0.040041	541
5001	ORC5	0.040038	1821
5096	PCCB	0.040031	780
55837	EAPP	0.040031	790
5430	POLR2A	0.040030	244
26175	TMEM251	0.040029	1137
51406	NOL7	0.040028	1801
3651	PDX1	0.040024	857
1159	CKMT1B	0.040022	197
9488	PIGB	0.040022	967
9453	GGPS1	0.040022	1354
22976	PAXIP1	0.040021	1677
23279	NUP160	0.040019	1749
8495	PPFIBP2	0.040017	353
64418	TMEM168	0.040017	1136
8626	TP63	0.040017	1091
91754	NEK9	0.040014	483
8031	NCOA4	0.040012	458
728689	EIF3CL	0.040011	577
770	CA11	0.040010	191
55621	TRMT1	0.040007	706
284106	CISD3	0.040007	365
26528	DAZAP1	0.040006	722
1258	CNGB1	0.040006	652
56270	WDR45B	0.040006	356
4889	NPY5R	0.040004	387
22820	COPG1	0.040002	165
6240	RRM1	0.039998	1885
2197	FAU	0.039997	752
51202	DDX47	0.039995	1150
7325	UBE2E2	0.039993	387
2912	GRM2	0.039993	351
5277	PIGA	0.039983	487
2850	GPR27	0.039983	729
6166	RPL36AL	0.039981	1185
84975	MFSD5	0.039981	257
63875	MRPL17	0.039980	1026
1527	TEX28	0.039980	839
9248	GPR50	0.039979	497
11052	CPSF6	0.039975	1463
23029	RBM34	0.039975	1683
55904	KMT2E	0.039972	399
10063	COX17	0.039971	724
1896	EDA	0.039971	1820
10254	STAM2	0.039968	504
11245	GPR176	0.039965	126
4216	MAP3K4	0.039965	492
79829	NAA40	0.039962	663
4709	NDUFB3	0.039961	1183
8554	PIAS1	0.039961	260
8449	DHX16	0.039960	601
6629	SNRPB2	0.039959	888
644	BLVRA	0.039957	509
6134	RPL10	0.039956	614
26205	GMEB2	0.039954	529
9556	ATP5MPL	0.039953	1276
51022	GLRX2	0.039953	1184
5833	PCYT2	0.039952	329
6473	SHOX	0.039951	705
6534	SLC6A7	0.039949	992
79641	ROGDI	0.039948	259
9480	ONECUT2	0.039948	380
81892	SLIRP	0.039947	1309
498	ATP5F1A	0.039945	924
8908	GYG2	0.039941	229
57045	TWSG1	0.039941	633
9806	SPOCK2	0.039940	181
1609	DGKQ	0.039940	734
23762	OSBP2	0.039939	405
10654	PMVK	0.039939	530
7813	EVI5	0.039937	223
9399	STOML1	0.039934	318
1663	DDX11	0.039934	738
362	AQP5	0.039933	325
5831	PYCR1	0.039933	414
9656	MDC1	0.039930	853
29796	UQCR10	0.039930	900
9869	SETDB1	0.039930	465
2494	NR5A2	0.039930	365
2100	ESR2	0.039930	1549
126626	GABPB2	0.039929	644
10459	MAD2L2	0.039928	953
9921	RNF10	0.039928	271
23261	CAMTA1	0.039923	358
477	ATP1A2	0.039923	149
4520	MTF1	0.039922	267
154796	AMOT	0.039921	147
5432	POLR2C	0.039920	433
261726	TIPRL	0.039919	805
57685	CACHD1	0.039917	361
10541	ANP32B	0.039917	890
7263	TST	0.039917	623
5071	PRKN	0.039916	394
5281	PIGF	0.039915	1593
51236	HGH1	0.039914	950
2828	GPR4	0.039914	267
3566	IL4R	0.039906	156
7251	TSG101	0.039906	589
9001	HAP1	0.039905	1366
22930	RAB3GAP1	0.039905	275
5267	SERPINA4	0.039904	952
2911	GRM1	0.039900	391
1906	EDN1	0.039900	116
5111	PCNA	0.039899	1787
192669	AGO3	0.039899	272
7374	UNG	0.039899	1418
108	ADCY2	0.039898	3127
2079	ERH	0.039897	989
22921	MSRB2	0.039897	550
9933	PUM3	0.039894	1147
23028	KDM1A	0.039893	507
388403	YPEL2	0.039892	293
1869	E2F1	0.039892	904
79173	C19orf57	0.039892	297
8801	SUCLG2	0.039883	920
5669	PSG1	0.039881	1398
55559	HAUS7	0.039881	1019
4712	NDUFB6	0.039880	997
80789	INTS5	0.039879	708
80335	WDR82	0.039877	671
23382	AHCYL2	0.039874	306
5225	PGC	0.039873	1077
10653	SPINT2	0.039873	190
54464	XRN1	0.039872	638
55326	AGPAT5	0.039870	1128
231	AKR1B1	0.039870	335
10975	UQCR11	0.039867	694
65005	MRPL9	0.039866	1780
5116	PCNT	0.039862	370
5433	POLR2D	0.039860	1749
26292	MYCBP	0.039860	1275
55791	LRIF1	0.039857	748
34	ACADM	0.039857	1243
11321	GPN1	0.039854	901
26031	OSBPL3	0.039852	376
2356	FPGS	0.039850	196
54461	FBXW5	0.039849	513
2702	GJA5	0.039849	341
27183	VPS4A	0.039847	359
28969	BZW2	0.039847	1009
57459	GATAD2B	0.039846	344
757	TMEM50B	0.039842	750
5139	PDE3A	0.039838	437
10111	RAD50	0.039837	950
23207	PLEKHM2	0.039836	179
28957	MRPS28	0.039834	1564
10884	MRPS30	0.039834	1086
55739	NAXD	0.039832	656
4678	NASP	0.039828	1750
79077	DCTPP1	0.039826	1342
54849	DEF8	0.039824	589
2287	FKBP3	0.039823	1005
155	ADRB3	0.039820	967
55833	UBAP2	0.039818	603
6598	SMARCB1	0.039816	346
8725	URI1	0.039813	1322
10400	PEMT	0.039812	392
266812	NAP1L5	0.039812	325
4152	MBD1	0.039811	419
80213	TM2D3	0.039810	766
9048	ARTN	0.039809	397
27296	TP53TG5	0.039809	488
54661	PCDHB17P	0.039808	568
8881	CDC16	0.039808	1220
746	TMEM258	0.039807	1052
11330	CTRC	0.039807	592
283209	PGM2L1	0.039806	295
124801	LSM12	0.039803	335
7852	CXCR4	0.039803	175
374354	NHLRC2	0.039802	792
5991	RFX3	0.039800	299
91373	UAP1L1	0.039800	172
55705	IPO9	0.039798	750
2122	MECOM	0.039796	722
4615	MYD88	0.039795	222
28989	NTMT1	0.039793	847
6895	TARBP2	0.039792	590
8562	DENR	0.039791	1455
51631	LUC7L2	0.039790	1353
4717	NDUFC1	0.039785	1012
27101	CACYBP	0.039785	1991
26156	RSL1D1	0.039785	779
3420	IDH3B	0.039783	730
55312	RFK	0.039779	504
2670	GFAP	0.039778	922
4173	MCM4	0.039776	1672
5592	PRKG1	0.039775	192
64981	MRPL34	0.039774	826
1662	DDX10	0.039773	1007
55907	CMAS	0.039769	668
55602	CDKN2AIP	0.039768	682
4711	NDUFB5	0.039767	1246
26005	C2CD3	0.039766	403
10455	ECI2	0.039766	1217
7019	TFAM	0.039766	1888
2289	FKBP5	0.039762	471
55743	CHFR	0.039762	324
51373	MRPS17	0.039761	1327
1345	COX6C	0.039759	985
11248	NXPH3	0.039758	470
51335	NGRN	0.039747	816
4974	OMG	0.039738	408
80349	WDR61	0.039733	1391
4109	MAGEA10	0.039732	687
9903	KLHL21	0.039729	371
51075	TMX2	0.039728	713
51497	NELFCD	0.039726	870
58497	PRUNE1	0.039725	460
10943	MSL3	0.039724	420
79081	LBHD1	0.039721	1126
1716	DGUOK	0.039721	828
100132406	NBPF10	0.039720	407
51182	HSPA14	0.039720	1686
6120	RPE	0.039719	1518
22826	DNAJC8	0.039719	807
6203	RPS9	0.039715	662
26519	TIMM10	0.039711	941
90806	ANGEL2	0.039711	1461
54919	DNAAF5	0.039707	880
2899	GRIK3	0.039707	985
224	ALDH3A2	0.039707	423
9994	CASP8AP2	0.039706	1240
3032	HADHB	0.039705	670
51368	TEX264	0.039702	646
6820	SULT2B1	0.039701	436
1836	SLC26A2	0.039697	355
91252	SLC39A13	0.039697	280
8480	RAE1	0.039694	1322
51168	MYO15A	0.039692	524
4528	MTIF2	0.039691	1635
1821	DRP2	0.039688	322
4835	NQO2	0.039685	463
1854	DUT	0.039685	1648
54948	MRPL16	0.039682	1372
3712	IVD	0.039680	985
100287932	TIMM23	0.039677	898
10200	MPHOSPH6	0.039675	1113
56271	BEX4	0.039674	533
705	BYSL	0.039672	734
5534	PPP3R1	0.039663	177
230	ALDOC	0.039661	201
6855	SYP	0.039661	263
1656	DDX6	0.039658	288
56954	NIT2	0.039655	938
9538	EI24	0.039655	925
23658	LSM5	0.039653	2213
9063	PIAS2	0.039650	574
4793	NFKBIB	0.039649	367
64976	MRPL40	0.039649	1413
3060	HCRT	0.039649	798
51429	SNX9	0.039648	311
6098	ROS1	0.039646	769
10528	NOP56	0.039645	1584
539	ATP5PO	0.039643	1297
91298	C12orf29	0.039641	1388
56339	METTL3	0.039640	985
54606	DDX56	0.039639	633
51016	EMC9	0.039637	652
3718	JAK3	0.039637	1974
9929	JOSD1	0.039636	350
51540	SCLY	0.039636	656
79068	FTO	0.039635	353
11255	HRH3	0.039634	1757
64422	ATG3	0.039633	816
6456	SH3GL2	0.039633	101
23479	ISCU	0.039632	837
22984	PDCD11	0.039631	694
5387	PMS2P3	0.039629	456
5936	RBM4	0.039628	558
143684	FAM76B	0.039627	762
4168	MCF2	0.039626	297
9514	GAL3ST1	0.039624	200
51069	MRPL2	0.039620	391
51257	MARCH2	0.039619	167
10270	AKAP8	0.039619	517
26353	HSPB8	0.039618	189
6617	SNAPC1	0.039618	510
617	BCS1L	0.039617	983
23548	TTC33	0.039616	629
56987	BBX	0.039616	408
56204	FAM214A	0.039615	838
65982	ZSCAN18	0.039615	291
6556	SLC11A1	0.039614	794
22979	EFR3B	0.039614	1348
2248	FGF3	0.039613	468
79825	EFCC1	0.039610	1118
57128	LYRM4	0.039608	774
8409	UXT	0.039608	842
55627	SMPD4	0.039606	442
8839	WISP2	0.039603	159
549	AUH	0.039602	732
9330	GTF3C3	0.039601	981
819	CAMLG	0.039599	529
10241	CALCOCO2	0.039598	407
5889	RAD51C	0.039596	1918
6119	RPA3	0.039596	1592
5265	SERPINA1	0.039596	192
3363	HTR7	0.039596	651
51637	RTRAF	0.039595	1280
9166	EBAG9	0.039595	1095
1630	DCC	0.039593	368
4590	4590	0.039591	1054
10421	CD2BP2	0.039590	361
23097	CDK19	0.039590	344
54838	WBP1L	0.039590	283
56984	PSMG2	0.039589	1069
1163	CKS1B	0.039589	1312
51603	METTL13	0.039587	1198
339745	SPOPL	0.039587	776
6866	TAC3	0.039586	470
30819	KCNIP2	0.039586	343
9986	RCE1	0.039585	535
9711	RUBCN	0.039585	366
1503	CTPS1	0.039584	1322
51533	PHF7	0.039584	1073
251	ALPPL2	0.039583	2157
5635	PRPSAP1	0.039581	358
54556	ING3	0.039581	587
2078	ERG	0.039581	158
10613	ERLIN1	0.039580	647
27238	GPKOW	0.039577	740
10026	PIGK	0.039576	966
23234	DNAJC9	0.039576	1696
3588	IL10RB	0.039573	234
2762	GMDS	0.039573	428
7498	XDH	0.039573	1397
55435	AP1AR	0.039569	575
84337	ELOF1	0.039568	568
3653	IPW	0.039566	349
27440	HDHD5	0.039565	829
2286	FKBP2	0.039564	305
1060	CENPC	0.039563	532
55596	ZCCHC8	0.039561	773
5454	POU3F2	0.039561	321
90522	YIF1B	0.039561	487
65057	ACD	0.039561	429
833	CARS	0.039561	420
51018	RRP15	0.039554	1695
83444	INO80B	0.039550	240
306	ANXA3	0.039548	188
11224	RPL35	0.039543	770
81031	SLC2A10	0.039542	178
80777	CYB5B	0.039542	1314
404672	GTF2H5	0.039541	911
11261	CHP1	0.039540	325
197131	UBR1	0.039539	521
5678	PSG9	0.039537	972
51621	KLF13	0.039535	262
1610	DAO	0.039535	819
7307	U2AF1	0.039534	557
1633	DCK	0.039528	1325
57552	NCEH1	0.039524	427
10247	RIDA	0.039522	1035
8642	DCHS1	0.039522	148
11157	LSM6	0.039521	1299
440073	IQSEC3	0.039521	183
26123	TCTN3	0.039519	583
51001	MTERF3	0.039518	1605
9443	MED7	0.039516	1241
26985	AP3M1	0.039514	1161
60468	BACH2	0.039513	262
5092	PCBD1	0.039509	408
2021	ENDOG	0.039503	630
83450	DRC3	0.039502	332
90378	SAMD1	0.039499	406
9389	SLC22A14	0.039499	695
4289	MKLN1	0.039496	455
158358	KIAA2026	0.039495	243
9235	IL32	0.039493	148
2618	GART	0.039493	1767
84869	CBR4	0.039492	929
85450	ITPRIP	0.039492	218
10617	STAMBP	0.039492	751
65009	NDRG4	0.039491	189
7849	PAX8	0.039489	2634
54806	AHI1	0.039487	426
55773	TBC1D23	0.039487	569
3835	KIF22	0.039487	1014
23392	KIAA0368	0.039486	517
10632	ATP5MG	0.039484	1023
54187	NANS	0.039482	487
4602	MYB	0.039478	574
50484	RRM2B	0.039475	698
51121	RPL26L1	0.039473	1334
1687	GSDME	0.039470	155
85456	TNKS1BP1	0.039469	184
3746	KCNC1	0.039467	336
51293	CD320	0.039463	478
51574	LARP7	0.039462	905
51074	APIP	0.039456	925
22928	SEPHS2	0.039454	790
79647	AKIRIN1	0.039452	358
284361	EMC10	0.039447	223
57115	PGLYRP4	0.039444	711
1213	CLTC	0.039444	243
29960	MRM2	0.039444	1716
32	ACACB	0.039444	318
22987	SV2C	0.039443	260
23335	WDR7	0.039441	320
4175	MCM6	0.039440	1287
6532	SLC6A4	0.039440	427
114884	OSBPL10	0.039438	333
7443	VRK1	0.039436	1509
25874	MPC2	0.039435	1111
8624	PSMG1	0.039432	1632
60492	CCDC90B	0.039432	1058
64963	MRPS11	0.039429	1164
3777	KCNK3	0.039428	234
4725	NDUFS5	0.039428	731
57716	PRX	0.039427	305
2237	FEN1	0.039427	1675
51084	CRYL1	0.039426	395
126328	NDUFA11	0.039426	849
79034	C7orf26	0.039425	511
283212	KLHL35	0.039423	587
26521	TIMM8B	0.039423	1091
105	ADARB2	0.039421	312
58477	SRPRB	0.039421	910
6882	TAF11	0.039417	965
84061	MAGT1	0.039415	620
51734	MSRB1	0.039412	358
51154	MRTO4	0.039411	824
6247	RS1	0.039408	906
27328	PCDH11X	0.039405	571
65265	C8orf33	0.039405	973
10231	RCAN2	0.039404	143
5000	ORC4	0.039403	1281
4927	NUP88	0.039401	1136
79017	GGCT	0.039401	1581
83259	PCDH11Y	0.039400	707
64400	AKTIP	0.039400	689
10327	AKR1A1	0.039400	416
63827	BCAN	0.039396	2220
64087	MCCC2	0.039396	923
869	CBLN1	0.039396	167
9131	AIFM1	0.039395	766
23020	SNRNP200	0.039392	474
54951	COMMD8	0.039385	1216
22918	CD93	0.039385	229
7518	XRCC4	0.039384	1361
54663	WDR74	0.039383	951
55183	RIF1	0.039383	1046
5730	PTGDS	0.039382	145
55847	CISD1	0.039381	904
29080	CCDC59	0.039380	1325
123803	NTAN1	0.039379	472
9533	POLR1C	0.039376	1288
1347	COX7A2	0.039376	828
3646	EIF3E	0.039370	1074
51350	KRT76	0.039367	823
5653	KLK6	0.039366	235
11074	TRIM31	0.039359	981
3140	MR1	0.039359	326
80155	NAA15	0.039357	1006
9717	SEC14L5	0.039356	322
92714	ARRDC1	0.039355	341
51021	MRPS16	0.039353	997
3614	IMPDH1	0.039353	175
80347	COASY	0.039352	457
9521	EEF1E1	0.039350	1792
4694	NDUFA1	0.039349	709
50814	NSDHL	0.039346	477
91404	SESTD1	0.039342	232
3203	HOXA6	0.039340	608
2016	EMX1	0.039340	980
79657	RPAP3	0.039337	1289
6834	SURF1	0.039337	486
9849	ZNF518A	0.039335	833
54537	FAM35A	0.039332	1025
3422	IDI1	0.039331	562
4697	NDUFA4	0.039325	846
1841	DTYMK	0.039325	1074
51367	POP5	0.039323	1286
51009	DERL2	0.039322	616
10450	PPIE	0.039318	836
3671	ISLR	0.039318	118
10535	RNASEH2A	0.039317	1402
8816	DCAF5	0.039317	556
55856	ACOT13	0.039316	872
860	RUNX2	0.039309	2209
79053	ALG8	0.039307	1126
83877	TM2D2	0.039307	601
8625	RFXANK	0.039306	515
80852	GRIP2	0.039306	417
3232	HOXD3	0.039305	384
51071	DERA	0.039304	878
4584	MUC3A	0.039304	1901
64582	GPR135	0.039303	519
1832	DSP	0.039303	135
10465	PPIH	0.039302	910
53371	NUP54	0.039301	955
55272	IMP3	0.039298	802
60481	ELOVL5	0.039294	330
283131	NEAT1	0.039293	389
80263	TRIM45	0.039293	382
11319	ECD	0.039292	734
79590	MRPL24	0.039284	1091
64783	RBM15	0.039283	925
3889	KRT83	0.039281	445
272	AMPD3	0.039278	268
7265	TTC1	0.039276	778
56947	MFF	0.039275	1004
26097	CHTOP	0.039274	884
143279	HECTD2	0.039271	291
4047	LSS	0.039268	255
2874	GPS2	0.039268	210
1371	CPOX	0.039268	769
1005	CDH7	0.039264	381
2978	GUCA1A	0.039263	309
8836	GGH	0.039263	1146
23373	CRTC1	0.039262	394
10240	MRPS31	0.039257	1506
10412	NSA2	0.039256	1234
51083	GAL	0.039256	387
64318	NOC3L	0.039255	1498
8819	SAP30	0.039249	958
23670	TMEM2	0.039247	227
23211	ZC3H4	0.039247	398
9191	DEDD	0.039246	221
51185	CRBN	0.039245	1056
60684	TRAPPC11	0.039245	1013
9462	RASAL2	0.039243	265
51295	ECSIT	0.039243	441
4171	MCM2	0.039241	1090
2041	EPHA1	0.039238	586
4860	PNP	0.039237	480
57496	MKL2	0.039236	471
4329	ALDH6A1	0.039235	485
23595	ORC3	0.039231	1224
2184	FAH	0.039229	457
4085	MAD2L1	0.039229	1759
54517	PUS7	0.039224	1307
55578	SUPT20H	0.039224	785
79023	NUP37	0.039224	1721
10816	SPINT3	0.039223	689
8111	GPR68	0.039223	479
56341	PRMT8	0.039222	433
57181	SLC39A10	0.039221	616
25901	CCDC28A	0.039220	534
2730	GCLM	0.039219	522
23065	EMC1	0.039219	444
1395	CRHR2	0.039218	1413
51184	GPN3	0.039217	1506
79902	NUP85	0.039216	1494
8665	EIF3F	0.039213	601
6837	MED22	0.039213	358
1070	CETN3	0.039212	1679
6159	RPL29	0.039209	577
56647	BCCIP	0.039203	1858
5564	PRKAB1	0.039203	631
5671	PSG3	0.039199	1021
8864	PER2	0.039199	318
1812	DRD1	0.039193	185
10767	HBS1L	0.039189	461
10055	SAE1	0.039188	1036
57122	NUP107	0.039187	1708
3748	KCNC3	0.039186	666
3145	HMBS	0.039184	1108
10623	POLR3C	0.039183	872
6795	AURKC	0.039182	444
60592	SCOC	0.039182	1321
64960	MRPS15	0.039180	1163
8805	TRIM24	0.039178	696
55879	GABRQ	0.039177	616
4887	NPY2R	0.039176	1182
79890	RIN3	0.039174	161
5648	MASP1	0.039174	456
23212	RRS1	0.039167	839
9141	PDCD5	0.039164	1188
2747	GLUD2	0.039163	311
125988	C19orf70	0.039163	971
55127	HEATR1	0.039162	1306
284900	TTC28-AS1	0.039162	197
64118	DUS1L	0.039162	463
23587	ELP5	0.039159	722
10318	TNIP1	0.039158	212
23306	NEMP1	0.039158	1098
1497	CTNS	0.039156	317
11173	ADAMTS7	0.039156	831
1353	COX11	0.039155	1187
5636	PRPSAP2	0.039153	805
7182	NR2C2	0.039152	366
3622	ING2	0.039152	677
65109	UPF3B	0.039151	811
4839	NOP2	0.039150	750
79071	ELOVL6	0.039150	723
9373	PLAA	0.039150	703
6727	SRP14	0.039149	870
2176	FANCC	0.039148	632
9465	AKAP7	0.039146	240
9209	LRRFIP2	0.039145	236
10715	CERS1	0.039145	240
7101	NR2E1	0.039144	204
148	ADRA1A	0.039143	1092
51253	MRPL37	0.039142	912
10500	SEMA6C	0.039140	293
9129	PRPF3	0.039139	662
170549	170549	0.039135	618
5866	RAB3IL1	0.039134	294
116496	FAM129A	0.039134	222
4695	NDUFA2	0.039134	779
11143	KAT7	0.039133	295
2692	GHRHR	0.039129	974
10036	CHAF1A	0.039128	959
4292	MLH1	0.039120	1298
993	CDC25A	0.039119	869
7743	ZNF189	0.039117	479
25912	C1orf43	0.039114	916
8456	FOXN1	0.039110	943
22881	ANKRD6	0.039110	257
30811	HUNK	0.039109	515
1777	DNASE2	0.039105	204
4956	ODF1	0.039104	564
11329	STK38	0.039104	235
60559	SPCS3	0.039104	447
192683	SCAMP5	0.039101	375
521	ATP5ME	0.039099	828
25926	NOL11	0.039088	1684
7140	TNNT3	0.039087	375
51290	ERGIC2	0.039083	955
4724	NDUFS4	0.039082	760
4490	MT1B	0.039081	211
55023	PHIP	0.039081	706
25913	POT1	0.039079	1263
51286	CEND1	0.039079	267
9368	SLC9A3R1	0.039076	296
57148	RALGAPB	0.039074	321
79568	MAIP1	0.039068	1103
482	ATP1B2	0.039066	171
5424	POLD1	0.039065	481
29781	NCAPH2	0.039060	610
29105	CFAP20	0.039059	809
56180	MOSPD1	0.039058	467
3562	IL3	0.039056	477
253725	WASHC2C	0.039055	386
3814	KISS1	0.039054	345
3808	KIR2DS3	0.039051	572
10260	DENND4A	0.039050	408
2830	GPR6	0.039049	367
10244	RABEPK	0.039047	894
3816	KLK1	0.039047	369
55707	NECAP2	0.039045	250
10641	NPRL2	0.039044	714
991	CDC20	0.039044	1051
283989	TSEN54	0.039041	748
3149	HMGB3	0.039039	1031
9376	SLC22A8	0.039039	810
64921	CASD1	0.039036	473
8720	MBTPS1	0.039034	265
9317	PTER	0.039032	543
60491	NIF3L1	0.039032	1106
170463	SSBP4	0.039029	538
9917	FAM20B	0.039025	497
55151	TMEM38B	0.039022	682
5738	PTGFRN	0.039020	262
1549	CYP2A7	0.039020	1210
55148	UBR7	0.039017	1379
3029	HAGH	0.039015	415
79441	HAUS3	0.039013	1017
10723	SLC12A7	0.039010	244
4716	NDUFB10	0.039009	968
54927	CHCHD3	0.039008	1147
3931	LCAT	0.039006	435
51534	VTA1	0.039004	1394
8774	NAPG	0.038998	232
81831	NETO2	0.038995	638
2820	GPD2	0.038994	444
1375	CPT1B	0.038993	422
54468	MIOS	0.038991	792
114907	FBXO32	0.038988	309
8840	WISP1	0.038988	343
54898	ELOVL2	0.038988	139
8869	ST3GAL5	0.038986	245
9108	MTMR7	0.038983	460
6389	SDHA	0.038980	472
171586	ABHD3	0.038980	480
57648	KIAA1522	0.038980	384
81573	ANKRD13C	0.038978	835
55922	NKRF	0.038978	542
64417	TMEM267	0.038977	732
6619	SNAPC3	0.038975	338
26224	FBXL3	0.038974	470
1468	SLC25A10	0.038974	623
64499	TPSB2	0.038973	252
23035	PHLPP2	0.038971	247
5081	PAX7	0.038968	433
796	CALCA	0.038968	1791
5883	RAD9A	0.038965	304
5047	PAEP	0.038963	492
130814	PQLC3	0.038962	322
9671	WSCD2	0.038961	373
2520	GAST	0.038961	536
79875	THSD4	0.038958	212
3177	SLC29A2	0.038958	393
1350	COX7C	0.038957	1016
22803	XRN2	0.038956	676
728233	PI4KAP1	0.038953	233
23062	GGA2	0.038952	425
4287	ATXN3	0.038951	480
6656	SOX1	0.038950	620
9312	KCNB2	0.038949	1055
54857	GDPD2	0.038949	383
10929	SRSF8	0.038947	920
29926	GMPPA	0.038947	438
752	FMNL1	0.038946	207
5932	RBBP8	0.038945	948
9627	SNCAIP	0.038945	187
115708	TRMT61A	0.038943	479
2304	FOXE1	0.038942	650
51622	CCZ1	0.038941	663
23660	ZKSCAN5	0.038939	446
79886	CAAP1	0.038935	939
100133941	CD24	0.038933	233
10199	MPHOSPH10	0.038933	952
6193	RPS5	0.038931	587
8667	EIF3H	0.038926	1000
57614	KIAA1468	0.038925	561
151579	BZW1P2	0.038924	451
2919	CXCL1	0.038923	150
1104	RCC1	0.038921	840
133619	PRRC1	0.038918	312
79101	TAF1D	0.038918	887
56945	MRPS22	0.038918	1251
64359	NXN	0.038915	204
2791	GNG11	0.038910	95
1174	AP1S1	0.038909	186
51133	KCTD3	0.038909	759
64395	GMCL1	0.038908	596
5787	PTPRB	0.038907	154
79003	MIS12	0.038906	966
2567	GABRG3	0.038905	287
80324	PUS1	0.038904	799
9249	DHRS3	0.038902	149
255967	PAN3	0.038902	399
25764	HYPK	0.038902	856
9477	MED20	0.038902	698
51115	RMDN1	0.038901	1116
55337	C19orf66	0.038898	232
65123	INTS3	0.038898	324
51374	ATRAID	0.038890	973
93974	ATP5IF1	0.038889	844
26750	RPS6KC1	0.038889	472
331	XIAP	0.038887	376
26275	HIBCH	0.038884	1186
610	HCN2	0.038882	259
55656	INTS8	0.038881	1014
114876	OSBPL1A	0.038881	307
93210	PGAP3	0.038881	328
84864	RIOX2	0.038880	770
116986	AGAP2	0.038879	335
340719	NANOS1	0.038879	401
29844	TFPT	0.038879	289
100130890	TSTD3	0.038877	672
2155	F7	0.038877	482
27247	NFU1	0.038876	1095
55198	APPL2	0.038876	304
10946	SF3A3	0.038875	881
55589	BMP2K	0.038874	445
81671	VMP1	0.038870	306
55920	RCC2	0.038870	506
6988	TCTA	0.038862	264
51002	TPRKB	0.038860	1431
6336	SCN10A	0.038859	872
58495	OVOL2	0.038859	324
5983	RFC3	0.038858	1431
2819	GPD1	0.038857	787
1269	CNR2	0.038856	858
54477	PLEKHA5	0.038856	276
1718	DHCR24	0.038853	278
54469	ZFAND6	0.038851	491
5617	PRL	0.038850	528
6730	SRP68	0.038850	528
23042	PDXDC1	0.038848	263
84919	PPP1R15B	0.038848	403
5810	RAD1	0.038847	1192
55486	PARL	0.038842	750
5672	PSG4	0.038841	823
64096	GFRA4	0.038841	1369
10926	DBF4	0.038839	1151
79090	TRAPPC6A	0.038837	512
51616	TAF9B	0.038835	483
11091	WDR5	0.038832	1038
171558	PTCRA	0.038831	1294
84937	ZNRF1	0.038829	290
64708	COPS7B	0.038829	291
