#EntrezID	Name	Score	Degree
9404	LPXN	0.499915	320
1951	CELSR3	0.499899	1252
1201	CLN3	0.499879	877
8527	DGKD	0.499866	166
79812	MMRN2	0.499821	294
1647	GADD45A	0.499794	479
93664	CADPS2	0.499760	151
1408	CRY2	0.499752	35
2782	GNB1	0.499750	1434
55361	PI4K2A	0.499743	239
54551	MAGEL2	0.499704	142
9253	NUMBL	0.499684	266
81609	SNX27	0.499607	538
567	B2M	0.499577	427
10859	LILRB1	0.499576	99
7043	TGFB3	0.499554	880
9632	SEC24C	0.499539	557
9842	PLEKHM1	0.499513	269
3482	IGF2R	0.499478	588
11326	VSIG4	0.499474	39
5569	PKIA	0.499429	133
23344	ESYT1	0.499414	286
55890	GPRC5C	0.499346	249
79095	C9orf16	0.499323	1151
3597	IL13RA1	0.499315	775
4853	NOTCH2	0.499297	680
3481	IGF2	0.499278	900
23313	KIAA0930	0.499269	423
23007	PLCH1	0.499250	145
83637	ZMIZ2	0.499197	723
92154	MTSS1L	0.499173	198
9462	RASAL2	0.499132	264
9267	CYTH1	0.499064	389
4302	MLLT6	0.499058	214
3665	IRF7	0.499013	218
8019	BRD3	0.499007	904
51477	ISYNA1	0.498967	548
9572	NR1D1	0.498908	339
80328	ULBP2	0.498906	127
6867	TACC1	0.498886	1176
6769	STAC	0.498841	147
113791	PIK3IP1	0.498802	168
10602	CDC42EP3	0.498708	434
5034	P4HB	0.498695	1053
4213	MEIS3P1	0.498578	107
11226	GALNT6	0.498574	116
4092	SMAD7	0.498561	380
83638	C11orf68	0.498551	446
59274	TLNRD1	0.498537	45
5164	PDK2	0.498532	284
28988	DBNL	0.498498	284
4883	NPR3	0.498490	221
3064	HTT	0.498458	847
56262	LRRC8A	0.498384	367
51274	KLF3	0.498369	443
115817	DHRS1	0.498361	141
4668	NAGA	0.498336	585
57178	ZMIZ1	0.498257	609
83541	FAM110A	0.498236	24
2944	GSTM1	0.498229	119
41	ASIC1	0.498200	918
79188	TMEM43	0.498179	289
9810	RNF40	0.498161	795
6364	CCL20	0.498159	60
23368	PPP1R13B	0.498137	200
54101	RIPK4	0.498115	126
4915	NTRK2	0.498112	1163
26289	AK5	0.498076	42
9764	KIAA0513	0.498070	98
11341	SCRG1	0.498068	380
4082	MARCKS	0.498067	869
24147	FJX1	0.498065	103
56731	SLC2A4RG	0.498061	802
22927	HABP4	0.498061	70
58526	MID1IP1	0.498030	112
25844	YIPF3	0.498028	438
10916	MAGED2	0.497998	661
6829	SUPT5H	0.497969	628
6602	SMARCD1	0.497933	780
10367	MICU1	0.497927	454
51231	VRK3	0.497915	305
32	ACACB	0.497913	317
9467	SH3BP5	0.497891	300
5863	RGL2	0.497874	458
91304	TMEM259	0.497856	277
387763	C11orf96	0.497820	285
94015	TTYH2	0.497815	106
6850	SYK	0.497801	45
90990	KIFC2	0.497781	364
23623	RUSC1	0.497751	486
51474	LIMA1	0.497718	552
9855	FARP2	0.497703	142
10288	LILRB2	0.497626	112
5795	PTPRJ	0.497621	257
6935	ZEB1	0.497603	498
6799	SULT1A2	0.497562	198
2006	ELN	0.497544	670
10494	STK25	0.497541	725
4139	MARK1	0.497540	348
26173	INTS1	0.497521	656
1186	CLCN7	0.497508	957
5911	RAP2A	0.497503	796
440915	POTEKP	0.497467	10
51466	EVL	0.497207	190
864	RUNX3	0.497191	192
64207	IRF2BPL	0.497172	331
9627	SNCAIP	0.497165	186
9610	RIN1	0.497157	486
55604	CARMIL1	0.497136	82
6284	S100A13	0.497102	393
6907	TBL1X	0.496991	450
64231	MS4A6A	0.496979	158
101	ADAM8	0.496921	65
27013	CNPPD1	0.496902	523
23265	EXOC7	0.496858	595
9231	DLG5	0.496845	1235
2138	EYA1	0.496797	75
7108	TM7SF2	0.496774	373
9194	SLC16A7	0.496753	86
582	BBS1	0.496744	274
9785	DHX38	0.496729	113
10362	HMG20B	0.496725	887
11344	TWF2	0.496686	298
1628	DBP	0.496660	737
6509	SLC1A4	0.496646	382
2313	FLI1	0.496644	522
80723	SLC35G2	0.496602	63
83892	KCTD10	0.496591	295
114897	C1QTNF1	0.496546	272
4938	OAS1	0.496544	181
114786	XKR4	0.496530	79
2767	GNA11	0.496504	1878
2675	GFRA2	0.496503	338
4582	MUC1	0.496444	474
793	CALB1	0.496427	266
90231	KIAA2013	0.496417	421
2975	GTF3C1	0.496417	802
478	ATP1A3	0.496355	87
6542	SLC7A2	0.496341	70
8567	MADD	0.496340	901
6274	S100A3	0.496304	50
834	CASP1	0.496292	423
23140	ZZEF1	0.496261	96
122953	JDP2	0.496257	213
55577	NAGK	0.496248	358
51599	LSR	0.496210	143
2946	GSTM2	0.496149	94
10202	DHRS2	0.496139	60
55800	SCN3B	0.496135	248
5663	PSEN1	0.496089	94
6649	SOD3	0.496044	236
64094	SMOC2	0.496027	132
1384	CRAT	0.496017	534
6513	SLC2A1	0.496007	730
79016	DDA1	0.495989	310
26018	LRIG1	0.495983	193
26000	TBC1D10B	0.495941	494
5652	PRSS8	0.495935	83
5152	PDE9A	0.495905	70
10525	HYOU1	0.495882	583
2047	EPHB1	0.495882	509
4097	MAFG	0.495875	275
116444	GRIN3B	0.495872	75
27164	SALL3	0.495857	35
301	ANXA1	0.495838	689
11152	WDR45	0.495835	950
221935	SDK1	0.495801	186
8904	CPNE1	0.495776	324
85463	ZC3H12C	0.495772	207
5791	PTPRE	0.495748	115
9355	LHX2	0.495677	319
56963	RGMA	0.495638	69
22981	NINL	0.495619	179
3875	KRT18	0.495593	161
6625	SNRNP70	0.495545	669
1824	DSC2	0.495512	84
113452	TMEM54	0.495488	152
124583	CANT1	0.495488	994
808	CALM3	0.495487	1056
55553	SOX6	0.495485	86
114757	CYGB	0.495456	133
706	TSPO	0.495450	731
10043	TOM1	0.495445	147
29116	MYLIP	0.495431	227
8427	ZNF282	0.495406	464
2348	FOLR1	0.495400	429
6878	TAF6	0.495399	401
2962	GTF2F1	0.495373	483
4155	MBP	0.495319	727
8996	NOL3	0.495300	175
5534	PPP3R1	0.495289	176
8517	IKBKG	0.495251	961
10723	SLC12A7	0.495246	243
10053	AP1M2	0.495220	210
140606	SELENOM	0.495189	116
1954	MEGF8	0.495150	223
222166	MTURN	0.495062	32
64798	DEPTOR	0.495062	38
10681	GNB5	0.495053	302
51176	LEF1	0.495047	284
794	CALB2	0.495015	315
25778	DSTYK	0.495014	398
55501	CHST12	0.495014	62
10346	TRIM22	0.495010	289
54676	GTPBP2	0.494937	270
29965	CDIP1	0.494883	76
5371	PML	0.494828	848
953	ENTPD1	0.494821	98
221895	JAZF1	0.494766	485
85461	TANC1	0.494744	195
9679	FAM53B	0.494719	284
84445	LZTS2	0.494703	302
2778	GNAS	0.494663	577
9448	MAP4K4	0.494657	1202
79155	TNIP2	0.494648	526
4886	NPY1R	0.494643	44
9215	LARGE1	0.494639	1324
57085	AGTRAP	0.494610	197
79870	BAALC	0.494581	39
81926	ABHD17A	0.494578	651
10058	ABCB6	0.494577	301
1944	EFNA3	0.494554	92
64784	CRTC3	0.494552	470
92714	ARRDC1	0.494551	340
54985	HCFC1R1	0.494506	549
58472	SQOR	0.494503	547
6273	S100A2	0.494494	124
5763	PTMS	0.494493	433
9145	SYNGR1	0.494489	756
5297	PI4KA	0.494406	423
6050	RNH1	0.494404	908
79792	GSDMD	0.494389	128
51400	PPME1	0.494388	528
7799	PRDM2	0.494349	718
9886	RHOBTB1	0.494311	113
2987	GUK1	0.494288	745
57118	CAMK1D	0.494281	67
4047	LSS	0.494217	254
267	AMFR	0.494205	165
4644	MYO5A	0.494198	515
9618	TRAF4	0.494176	642
604	BCL6	0.494155	464
1113	CHGA	0.494131	63
8434	RECK	0.494131	260
1174	AP1S1	0.494109	185
5549	PRELP	0.494086	738
2045	EPHA7	0.494065	67
7545	ZIC1	0.494063	96
79888	LPCAT1	0.494016	485
5547	PRCP	0.494011	499
4335	MNT	0.493963	397
5365	PLXNB3	0.493953	175
728233	PI4KAP1	0.493928	232
2194	FASN	0.493927	1288
8717	TRADD	0.493913	422
6095	RORA	0.493911	108
6279	S100A8	0.493868	94
51092	SIDT2	0.493854	237
23148	NACAD	0.493772	230
1455	CSNK1G2	0.493720	1121
5046	PCSK6	0.493720	953
9112	MTA1	0.493704	1465
388611	CD164L2	0.493675	56
7165	TPD52L2	0.493660	791
79191	IRX3	0.493641	105
54438	GFOD1	0.493588	51
9772	TMEM94	0.493578	379
23475	QPRT	0.493567	77
54795	TRPM4	0.493560	145
9536	PTGES	0.493548	356
2596	GAP43	0.493539	662
8541	PPFIA3	0.493518	363
27090	ST6GALNAC4	0.493517	115
9659	PDE4DIP	0.493453	554
5592	PRKG1	0.493410	191
22836	RHOBTB3	0.493400	852
80235	PIGZ	0.493394	90
6919	TCEA2	0.493394	421
55841	WWC3	0.493382	170
8216	LZTR1	0.493336	464
10919	EHMT2	0.493323	600
11277	TREX1	0.493289	330
64743	WDR13	0.493194	659
6484	ST3GAL4	0.493179	255
306	ANXA3	0.493178	187
3664	IRF6	0.493166	52
6618	SNAPC2	0.493126	168
60343	FAM3A	0.493110	1146
4783	NFIL3	0.493108	489
11253	MAN1B1	0.493095	835
79047	KCTD15	0.492995	404
51673	TPPP3	0.492963	25
6648	SOD2	0.492933	459
81557	MAGED4B	0.492900	52
25792	CIZ1	0.492887	1073
65108	MARCKSL1	0.492880	346
10618	TGOLN2	0.492873	900
1743	DLST	0.492870	124
9701	PPP6R2	0.492862	584
26575	RGS17	0.492862	37
4059	BCAM	0.492821	1061
6051	RNPEP	0.492793	306
1855	DVL1	0.492751	196
6541	SLC7A1	0.492748	557
152503	SH3D19	0.492707	134
7289	TULP3	0.492700	315
6468	FBXW4	0.492698	204
6584	SLC22A5	0.492669	133
6443	SGCB	0.492667	294
221061	FAM171A1	0.492630	831
162427	RETREG3	0.492617	355
8743	TNFSF10	0.492611	199
10263	CDK2AP2	0.492599	662
114907	FBXO32	0.492577	308
581	BAX	0.492570	284
26137	ZBTB20	0.492564	805
3159	HMGA1	0.492512	1041
4041	LRP5	0.492504	211
56996	SLC12A9	0.492502	472
4435	CITED1	0.492499	148
9118	INA	0.492491	547
65997	RASL11B	0.492426	313
56136	PCDHA13	0.492419	45
10295	BCKDK	0.492399	753
8869	ST3GAL5	0.492378	244
1368	CPM	0.492370	103
81628	TSC22D4	0.492356	309
65124	SOWAHC	0.492335	133
3202	HOXA5	0.492309	95
5141	PDE4A	0.492303	1060
4300	MLLT3	0.492299	337
57648	KIAA1522	0.492295	383
283209	PGM2L1	0.492290	294
83986	FAM234A	0.492262	520
7546	ZIC2	0.492245	265
23163	GGA3	0.492205	886
3069	HDLBP	0.492203	695
131566	DCBLD2	0.492186	1547
83444	INO80B	0.492174	239
5430	POLR2A	0.492155	243
8263	F8A1	0.492132	697
27352	SGSM3	0.492099	512
23288	IQCE	0.492098	149
79073	TMEM109	0.492077	934
25771	TBC1D22A	0.491955	234
5899	RALB	0.491936	570
997	CDC34	0.491843	1014
196383	RILPL2	0.491839	148
3097	HIVEP2	0.491831	684
83855	KLF16	0.491784	103
340533	NEXMIF	0.491753	121
26232	FBXO2	0.491737	488
5802	PTPRS	0.491685	159
4495	MT1G	0.491649	198
23348	DOCK9	0.491625	887
1021	CDK6	0.491597	468
83605	CCM2	0.491579	140
8569	MKNK1	0.491572	153
7046	TGFBR1	0.491571	427
11316	COPE	0.491540	765
83642	SELENOO	0.491536	90
8824	CES2	0.491502	657
55611	OTUB1	0.491456	1297
11176	BAZ2A	0.491444	278
4669	NAGLU	0.491438	300
2580	GAK	0.491432	560
1646	AKR1C2	0.491422	97
11100	HNRNPUL1	0.491410	675
162989	DEDD2	0.491365	112
25930	PTPN23	0.491354	348
65220	NADK	0.491313	746
6303	SAT1	0.491306	701
80003	PCNX2	0.491178	618
84256	FLYWCH1	0.491123	155
6499	SKIV2L	0.491097	410
64778	FNDC3B	0.491093	1145
55022	PID1	0.491071	31
55603	FAM46A	0.491048	149
51101	ZC2HC1A	0.491027	88
10498	CARM1	0.491017	815
1844	DUSP2	0.490993	15
56848	SPHK2	0.490962	133
54926	UBE2R2	0.490943	825
203	AK1	0.490900	441
10474	TADA3	0.490881	324
23038	WDTC1	0.490850	1414
171024	SYNPO2	0.490849	58
8971	H1FX	0.490825	774
221662	RBM24	0.490790	337
121551	BTBD11	0.490790	47
6948	TCN2	0.490782	131
11337	GABARAP	0.490752	838
5126	PCSK2	0.490698	359
81619	TSPAN14	0.490658	134
23085	ERC1	0.490620	1189
23670	TMEM2	0.490451	226
55294	FBXW7	0.490411	420
1016	CDH18	0.490392	307
6667	SP1	0.490361	304
51090	PLLP	0.490345	394
10018	BCL2L11	0.490340	478
9331	B4GALT6	0.490330	454
6482	ST3GAL1	0.490325	33
140576	S100A16	0.490300	75
6881	TAF10	0.490296	611
79751	SLC25A22	0.490281	212
23420	NOMO1	0.490141	284
10401	PIAS3	0.490139	214
64760	FAM160B2	0.490121	420
9751	SNPH	0.490117	160
3992	FADS1	0.490102	327
6578	SLCO2A1	0.490102	100
8605	PLA2G4C	0.490075	21
4763	NF1	0.490059	1273
399665	FAM102A	0.490006	641
55893	ZNF395	0.490003	342
4641	MYO1C	0.489959	1253
9895	TECPR2	0.489882	163
60468	BACH2	0.489856	261
10454	TAB1	0.489773	177
8178	ELL	0.489754	185
1192	CLIC1	0.489713	917
9144	SYNGR2	0.489689	624
55565	ZNF821	0.489657	402
9911	TMCC2	0.489601	256
9805	SCRN1	0.489521	326
10826	FAXDC2	0.489520	495
23647	ARFIP2	0.489508	722
26505	CNNM3	0.489491	163
9064	MAP3K6	0.489456	64
5528	PPP2R5D	0.489432	930
6324	SCN1B	0.489402	114
51804	SIX4	0.489384	71
2876	GPX1	0.489321	421
3661	IRF3	0.489304	931
7105	TSPAN6	0.489288	325
6601	SMARCC2	0.489287	760
8566	PDXK	0.489255	842
29940	DSE	0.489216	328
8620	NPFF	0.489214	140
284106	CISD3	0.489212	364
56140	PCDHA8	0.489192	72
283254	HARBI1	0.489158	341
10809	STARD10	0.489137	367
23229	ARHGEF9	0.489106	537
3607	FOXK2	0.489053	617
23351	KHNYN	0.489051	841
1032	CDKN2D	0.489045	299
2290	FOXG1	0.489038	99
124565	SLC38A10	0.489027	558
116496	FAM129A	0.488936	221
83666	PARP9	0.488932	164
23258	DENND5A	0.488913	440
5603	MAPK13	0.488895	146
23274	CLEC16A	0.488887	97
4520	MTF1	0.488879	266
2010	EMD	0.488879	386
8828	NRP2	0.488863	1426
9229	DLGAP1	0.488850	215
5080	PAX6	0.488839	430
3431	SP110	0.488826	497
257364	SNX33	0.488816	189
84937	ZNRF1	0.488802	289
6271	S100A1	0.488801	57
81565	NDEL1	0.488796	615
8623	ASMTL	0.488764	664
412	STS	0.488753	319
3642	INSM1	0.488750	112
23218	NBEAL2	0.488744	102
10589	DRAP1	0.488696	675
3628	INPP1	0.488684	174
28511	NKIRAS2	0.488676	726
5872	RAB13	0.488665	306
290	ANPEP	0.488655	16
59307	SIGIRR	0.488636	440
23370	ARHGEF18	0.488617	457
80014	WWC2	0.488612	302
80700	UBXN6	0.488581	498
78987	CRELD1	0.488555	206
10488	CREB3	0.488553	350
4826	NNAT	0.488530	218
10966	RAB40B	0.488494	794
8994	LIMD1	0.488470	479
51148	CERCAM	0.488436	570
712	C1QA	0.488255	33
23261	CAMTA1	0.488246	357
9524	TECR	0.488173	358
10616	RBCK1	0.488157	614
283	ANG	0.488134	214
4150	MAZ	0.488081	1495
3382	ICA1	0.488057	618
1241	LTB4R	0.488029	228
5252	PHF1	0.488008	140
140467	ZNF358	0.488001	598
122786	FRMD6	0.487994	153
5627	PROS1	0.487941	411
83871	RAB34	0.487833	462
93129	ORAI3	0.487821	315
5681	PSKH1	0.487787	120
23263	MCF2L	0.487779	682
645745	MT1HL1	0.487754	39
25798	BRI3	0.487749	679
23192	ATG4B	0.487730	428
5870	RAB6A	0.487706	1016
6285	S100B	0.487681	80
2070	EYA4	0.487612	181
6692	SPINT1	0.487607	343
26873	OPLAH	0.487596	113
124402	UBALD1	0.487569	141
1993	ELAVL2	0.487569	53
59339	PLEKHA2	0.487560	79
9887	SMG7	0.487538	313
10157	AASS	0.487503	128
10396	ATP8A1	0.487498	207
104	ADARB1	0.487492	801
8853	ASAP2	0.487465	769
85007	PHYKPL	0.487456	263
23761	PISD	0.487396	326
367	AR	0.487371	656
79932	KIAA0319L	0.487353	205
55738	ARFGAP1	0.487299	898
2113	ETS1	0.487259	48
79671	NLRX1	0.487231	160
6650	CAPN15	0.487218	744
1050	CEBPA	0.487200	121
3398	ID2	0.487181	398
9104	RGN	0.487116	45
58525	WIZ	0.487109	1051
9139	CBFA2T2	0.487025	479
6794	STK11	0.487022	983
146691	TOM1L2	0.486988	305
9130	FAM50A	0.486986	1000
83959	SLC4A11	0.486933	109
30000	TNPO2	0.486884	742
388228	SBK1	0.486860	100
9615	GDA	0.486770	64
9921	RNF10	0.486745	270
9901	SRGAP3	0.486729	903
9275	BCL7B	0.486718	277
57758	SCUBE2	0.486620	52
64762	GAREM1	0.486607	47
51614	ERGIC3	0.486585	326
84981	MIR22HG	0.486571	317
8189	SYMPK	0.486542	658
84858	ZNF503	0.486505	178
9368	SLC9A3R1	0.486504	295
1859	DYRK1A	0.486473	522
1004	CDH6	0.486447	434
3073	HEXA	0.486438	42
11182	SLC2A6	0.486428	51
23094	SIPA1L3	0.486419	85
695	BTK	0.486414	13
51278	IER5	0.486382	387
55612	FERMT1	0.486372	157
9170	LPAR2	0.486355	716
444	ASPH	0.486314	795
51816	ADA2	0.486307	17
57761	TRIB3	0.486299	266
8638	OASL	0.486287	219
8839	WISP2	0.486268	158
9583	ENTPD4	0.486252	514
84656	GLYR1	0.486218	534
126119	JOSD2	0.486213	276
26503	SLC17A5	0.486213	249
27165	GLS2	0.486179	116
8671	SLC4A4	0.486164	847
9413	FAM189A2	0.486147	474
4642	MYO1D	0.486138	61
246721	POLR2J2	0.486132	161
4693	NDP	0.486118	80
205	AK4	0.486099	154
283820	NOMO2	0.486090	165
5130	PCYT1A	0.486061	365
23127	COLGALT2	0.486045	267
875	CBS	0.486000	122
340719	NANOS1	0.485897	400
84243	ZDHHC18	0.485826	60
9807	IP6K1	0.485823	177
23576	DDAH1	0.485807	122
29894	CPSF1	0.485802	1143
56995	TULP4	0.485772	420
79887	PLBD1	0.485762	109
9777	TM9SF4	0.485625	618
90378	SAMD1	0.485625	405
57476	GRAMD1B	0.485606	91
387509	GPR153	0.485572	590
1778	DYNC1H1	0.485559	402
2509	FTH1P5	0.485545	115
23157	SEPT6	0.485507	754
7402	UTRN	0.485493	511
63891	RNF123	0.485484	677
55268	ECHDC2	0.485469	241
6688	SPI1	0.485453	31
7328	UBE2H	0.485433	660
51375	SNX7	0.485422	298
140851	MT1P3	0.485404	274
7016	TESK1	0.485402	412
56243	KIAA1217	0.485401	496
9776	ATG13	0.485343	41
6536	SLC6A9	0.485340	123
5738	PTGFRN	0.485325	261
869	CBLN1	0.485307	166
4170	MCL1	0.485272	999
6988	TCTA	0.485263	263
27125	AFF4	0.485222	654
64834	ELOVL1	0.485210	943
7227	TRPS1	0.485188	350
1536	CYBB	0.485179	261
8242	KDM5C	0.485158	436
53373	TPCN1	0.485133	119
84962	AJUBA	0.485110	261
26136	TES	0.485109	581
11027	LILRA2	0.485103	191
25970	SH2B1	0.485091	1014
65982	ZSCAN18	0.485065	290
3140	MR1	0.485063	325
9563	H6PD	0.485057	368
26580	BSCL2	0.485009	351
145567	TTC7B	0.484937	268
1783	DYNC1LI2	0.484929	543
63874	ABHD4	0.484928	393
26033	ATRNL1	0.484898	670
29946	SERTAD3	0.484898	36
22906	TRAK1	0.484784	751
5306	PITPNA	0.484783	858
8611	PLPP1	0.484782	476
7157	TP53	0.484765	436
56141	PCDHA7	0.484729	96
2309	FOXO3	0.484686	482
6096	RORB	0.484671	271
2915	GRM5	0.484663	368
22821	RASA3	0.484654	61
4081	MAB21L1	0.484640	41
80344	DCAF11	0.484628	658
8175	SF3A2	0.484603	856
5629	PROX1	0.484577	246
132864	CPEB2	0.484549	877
785	CACNB4	0.484459	298
9191	DEDD	0.484436	220
126299	ZNF428	0.484419	136
11041	B4GAT1	0.484413	598
112939	NACC1	0.484387	145
10499	NCOA2	0.484380	573
10695	CNPY3	0.484369	198
79187	FSD1	0.484357	67
5331	PLCB3	0.484339	163
63941	NECAB3	0.484337	583
9399	STOML1	0.484283	317
80305	TRABD	0.484275	240
11313	LYPLA2	0.484241	694
11284	PNKP	0.484240	683
83931	STK40	0.484209	299
2948	GSTM4	0.484174	173
4744	NEFH	0.484154	162
22913	RALY	0.484152	1099
8733	GPAA1	0.484145	1160
51308	REEP2	0.484141	321
23504	RIMBP2	0.484117	250
9858	PPP1R26	0.484082	227
8463	TEAD2	0.484070	227
6640	SNTA1	0.484014	727
3749	KCNC4	0.483965	381
481	ATP1B1	0.483897	522
3306	HSPA2	0.483861	125
58509	CACTIN	0.483845	781
9796	PHYHIP	0.483832	127
54502	RBM47	0.483726	125
84662	GLIS2	0.483712	54
4033	LRMP	0.483630	75
9781	RNF144A	0.483616	195
4542	MYO1F	0.483610	14
80023	NRSN2	0.483557	80
7343	UBTF	0.483557	904
389337	ARHGEF37	0.483475	125
494470	RNF165	0.483475	71
22870	PPP6R1	0.483464	480
84861	KLHL22	0.483455	736
155066	ATP6V0E2	0.483446	266
26099	SZRD1	0.483438	693
51271	UBAP1	0.483347	349
83862	TMEM120A	0.483343	280
26001	RNF167	0.483333	324
7922	SLC39A7	0.483323	103
10844	TUBGCP2	0.483264	700
150094	SIK1	0.483243	53
139716	GAB3	0.483235	15
723961	INS-IGF2	0.483219	140
55324	ABCF3	0.483209	312
5214	PFKP	0.483208	910
352954	CASTOR3	0.483202	224
80790	CMIP	0.483180	190
94241	TP53INP1	0.483158	308
11188	NISCH	0.483102	599
79137	RETREG2	0.483083	578
1774	DNASE1L1	0.483071	180
116983	ACAP3	0.483050	328
27086	FOXP1	0.483048	1148
4005	LMO2	0.483031	89
2870	GRK6	0.483028	1024
5565	PRKAB2	0.482951	460
58512	DLGAP3	0.482861	41
10570	DPYSL4	0.482853	725
9715	FAM131B	0.482830	55
10524	KAT5	0.482829	800
94234	FOXQ1	0.482800	123
9757	KMT2B	0.482783	493
114793	FMNL2	0.482778	167
85453	TSPYL5	0.482772	123
1396	CRIP1	0.482772	118
10954	PDIA5	0.482726	327
54921	CHTF8	0.482692	73
163	AP2B1	0.482630	346
4745	NELL1	0.482628	444
80031	SEMA6D	0.482615	969
51665	ASB1	0.482608	430
3572	IL6ST	0.482592	1532
83937	RASSF4	0.482585	46
1519	CTSO	0.482566	202
54540	FAM193B	0.482529	165
1112	FOXN3	0.482520	1148
10922	FASTK	0.482516	908
9049	AIP	0.482496	662
29952	DPP7	0.482489	987
200186	CRTC2	0.482481	151
8793	TNFRSF10D	0.482450	185
2157	F8	0.482432	128
57553	MICAL3	0.482420	157
8462	KLF11	0.482410	181
57659	ZBTB4	0.482394	1214
27123	DKK2	0.482301	76
1488	CTBP2	0.482263	1019
534	ATP6V1G2	0.482257	258
26229	B3GAT3	0.482234	775
9630	GNA14	0.482225	61
56138	PCDHA11	0.482130	66
18	ABAT	0.482120	331
64130	LIN7B	0.482066	75
161742	SPRED1	0.482062	923
81857	MED25	0.482059	124
6035	RNASE1	0.482056	327
1728	NQO1	0.482011	425
90864	SPSB3	0.482009	644
10491	CRTAP	0.482008	439
56704	JPH1	0.482007	75
53349	ZFYVE1	0.482000	151
54345	SOX18	0.481965	19
9779	TBC1D5	0.481941	380
7084	TK2	0.481912	495
2720	GLB1	0.481812	546
10156	RASA4	0.481766	83
22881	ANKRD6	0.481728	256
1181	CLCN2	0.481706	57
130026	ICA1L	0.481699	18
259217	HSPA12A	0.481668	1125
118788	PIK3AP1	0.481641	47
781	CACNA2D1	0.481607	144
1524	CX3CR1	0.481605	27
2890	GRIA1	0.481601	460
3763	KCNJ6	0.481589	152
955	ENTPD6	0.481583	492
84159	ARID5B	0.481529	513
7050	TGIF1	0.481525	562
23474	ETHE1	0.481482	592
2629	GBA	0.481469	171
5094	PCBP2	0.481452	415
51084	CRYL1	0.481435	394
3754	KCNF1	0.481426	100
23499	MACF1	0.481408	988
65123	INTS3	0.481407	323
338388	MRPS16P3	0.481406	57
6916	TBXAS1	0.481403	60
5816	PVALB	0.481402	38
8704	B4GALT2	0.481304	414
9159	PCSK7	0.481302	150
8677	STX10	0.481298	465
55615	PRR5	0.481294	328
1620	BRINP1	0.481261	331
79939	SLC35E1	0.481235	376
754	PTTG1IP	0.481187	932
4135	MAP6	0.481173	186
6558	SLC12A2	0.481166	594
64788	LMF1	0.481146	503
9040	UBE2M	0.481139	1102
5190	PEX6	0.481129	88
402	ARL2	0.481089	587
11036	GTF2A1L	0.481063	30
64641	EBF2	0.481055	77
29882	ANAPC2	0.481040	417
7975	MAFK	0.481029	161
3054	HCFC1	0.480989	371
3631	INPP4A	0.480979	143
183	AGT	0.480953	184
221184	CPNE2	0.480833	83
58480	RHOU	0.480828	26
1439	CSF2RB	0.480827	42
3757	KCNH2	0.480823	728
116113	FOXP4	0.480794	191
84065	TMEM222	0.480775	964
84557	MAP1LC3A	0.480768	160
2886	GRB7	0.480738	354
27303	RBMS3	0.480710	1079
5413	SEPT5	0.480690	534
6014	RIT2	0.480683	47
7867	MAPKAPK3	0.480650	998
23386	NUDCD3	0.480636	236
84171	LOXL4	0.480622	141
57217	TTC7A	0.480617	321
23199	GSE1	0.480572	994
115548	FCHO2	0.480526	571
84726	PRRC2B	0.480451	111
51422	PRKAG2	0.480418	274
7220	TRPC1	0.480411	350
23139	MAST2	0.480345	350
10507	SEMA4D	0.480323	94
8648	NCOA1	0.480319	1229
139818	DOCK11	0.480319	232
9737	GPRASP1	0.480309	185
112936	VPS26B	0.480296	435
56965	PARP6	0.480283	164
4864	NPC1	0.480281	824
23031	MAST3	0.480267	80
9531	BAG3	0.480254	287
103	ADAR	0.480241	327
57182	ANKRD50	0.480233	477
11033	ADAP1	0.480198	744
10013	HDAC6	0.480176	799
642273	FAM110C	0.480132	88
58513	EPS15L1	0.480127	647
1903	S1PR3	0.480109	49
5720	PSME1	0.480085	513
7841	MOGS	0.480036	272
1314	COPA	0.480024	464
10307	APBB3	0.480018	181
22809	ATF5	0.480007	293
2810	SFN	0.480004	361
8543	LMO4	0.479993	423
7846	TUBA1A	0.479964	282
10715	CERS1	0.479955	239
84975	MFSD5	0.479944	256
124152	IQCK	0.479933	165
1392	CRH	0.479927	169
25932	CLIC4	0.479910	1183
5287	PIK3C2B	0.479848	35
727800	RNF208	0.479828	225
8694	DGAT1	0.479767	396
8508	NIPSNAP1	0.479736	542
8313	AXIN2	0.479662	109
7813	EVI5	0.479606	222
26086	GPSM1	0.479513	205
160335	TMTC2	0.479506	128
79006	METRN	0.479497	482
113189	CHST14	0.479470	103
57664	PLEKHA4	0.479432	344
2802	GOLGA3	0.479432	113
220002	CYB561A3	0.479421	161
56905	C15orf39	0.479413	739
8742	TNFSF12	0.479375	39
4232	MEST	0.479367	100
11314	CD300A	0.479365	87
2674	GFRA1	0.479360	59
6310	ATXN1	0.479313	1939
64764	CREB3L2	0.479229	588
89845	ABCC10	0.479206	447
9203	ZMYM3	0.479164	392
4324	MMP15	0.479164	283
51062	ATL1	0.479140	265
58508	KMT2C	0.479086	510
440073	IQSEC3	0.479063	182
90007	MIDN	0.479041	253
9013	TAF1C	0.479015	395
55707	NECAP2	0.478970	249
51232	CRIM1	0.478932	1066
135112	NCOA7	0.478912	53
5976	UPF1	0.478886	1200
2624	GATA2	0.478858	1124
2872	MKNK2	0.478837	428
57084	SLC17A6	0.478825	43
221002	RASGEF1A	0.478809	126
