#EntrezID	Name	Score	Degree
51754	TMEM8B	0.017405	204
6193	RPS5	0.017403	587
56954	NIT2	0.017403	938
57109	REXO4	0.017402	388
642	BLMH	0.017401	789
3257	HPS1	0.017401	520
7067	THRA	0.017401	1905
3430	IFI35	0.017400	241
4087	SMAD2	0.017400	2005
10541	ANP32B	0.017398	890
11224	RPL35	0.017397	770
1392	CRH	0.017396	170
10535	RNASEH2A	0.017395	1402
27125	AFF4	0.017395	655
23593	HEBP2	0.017395	759
203	AK1	0.017394	442
2059	EPS8	0.017393	863
2202	EFEMP1	0.017393	526
51253	MRPL37	0.017393	912
2049	EPHB3	0.017393	709
9806	SPOCK2	0.017391	181
2935	GSPT1	0.017391	1350
1655	DDX5	0.017389	1471
8091	HMGA2	0.017388	648
8454	CUL1	0.017388	1291
10808	HSPH1	0.017388	1339
23528	ZNF281	0.017388	656
3184	HNRNPD	0.017388	2215
9097	USP14	0.017387	1533
22882	ZHX2	0.017387	361
79751	SLC25A22	0.017386	213
1281	COL3A1	0.017384	395
10327	AKR1A1	0.017384	416
10055	SAE1	0.017383	1036
11015	KDELR3	0.017383	759
55454	CSGALNACT2	0.017383	871
200576	PIKFYVE	0.017383	950
7320	UBE2B	0.017383	1096
4599	MX1	0.017382	157
10384	BTN3A3	0.017381	286
4700	NDUFA6	0.017380	1377
81892	SLIRP	0.017380	1309
3763	KCNJ6	0.017380	153
92335	STRADA	0.017378	295
8732	RNGTT	0.017378	1362
4036	LRP2	0.017376	162
3301	DNAJA1	0.017376	1725
9589	WTAP	0.017375	1426
9610	RIN1	0.017375	487
92689	FAM114A1	0.017373	701
23063	WAPL	0.017371	1879
10236	HNRNPR	0.017370	2142
56478	EIF4ENIF1	0.017368	311
23608	MKRN1	0.017366	929
26122	EPC2	0.017366	770
394	ARHGAP5	0.017365	1656
10272	FSTL3	0.017364	277
92140	MTDH	0.017363	2208
23394	ADNP	0.017363	1871
10491	CRTAP	0.017363	440
10471	PFDN6	0.017362	663
5359	PLSCR1	0.017361	963
9639	ARHGEF10	0.017361	389
275	AMT	0.017361	175
4826	NNAT	0.017361	219
7402	UTRN	0.017360	512
11072	DUSP14	0.017359	482
9669	EIF5B	0.017358	1419
55080	TAPBPL	0.017357	203
5687	PSMA6	0.017357	792
8611	PLPP1	0.017357	477
9572	NR1D1	0.017356	340
6672	SP100	0.017356	841
91746	YTHDC1	0.017356	1161
221	ALDH3B1	0.017355	389
10550	ARL6IP5	0.017355	1182
22862	FNDC3A	0.017353	1402
83988	NCALD	0.017353	108
4155	MBP	0.017353	728
5495	PPM1B	0.017353	1973
6760	SS18	0.017352	1174
1002	CDH4	0.017352	1004
1615	DARS	0.017352	1460
10951	CBX1	0.017352	1791
58517	RBM25	0.017352	1201
4152	MBD1	0.017351	419
5887	RAD23B	0.017351	1516
26128	KIF1BP	0.017351	1710
3151	HMGN2	0.017350	852
10606	PAICS	0.017349	2347
26220	DGCR5	0.017349	260
5430	POLR2A	0.017349	244
51729	WBP11	0.017349	1474
57062	DDX24	0.017348	553
3945	LDHB	0.017347	1167
10576	CCT2	0.017345	2062
2729	GCLC	0.017344	977
3669	ISG20	0.017344	355
113146	AHNAK2	0.017344	594
3554	IL1R1	0.017343	877
23075	SWAP70	0.017342	1058
3796	KIF2A	0.017341	1978
3329	HSPD1	0.017341	1810
9343	EFTUD2	0.017340	506
5950	RBP4	0.017340	433
85360	SYDE1	0.017339	922
3782	KCNN3	0.017338	393
155435	RBM33	0.017338	599
10969	EBNA1BP2	0.017338	1543
26038	CHD5	0.017337	281
79142	PHF23	0.017336	508
9414	TJP2	0.017335	416
4638	MYLK	0.017335	446
1386	ATF2	0.017334	1821
81887	LAS1L	0.017333	291
50810	HDGFL3	0.017331	1209
147339	C18orf25	0.017331	810
1604	CD55	0.017330	767
94134	ARHGAP12	0.017330	1139
10542	LAMTOR5	0.017330	1231
9797	TATDN2	0.017330	318
51096	UTP18	0.017330	2418
8661	EIF3A	0.017329	1906
90411	MCFD2	0.017327	1659
6284	S100A13	0.017326	394
375056	MIA3	0.017325	1017
8872	CDC123	0.017325	1774
2011	MARK2	0.017325	261
55167	MSL2	0.017325	210
22933	SIRT2	0.017324	490
10314	LANCL1	0.017324	1597
260294	NSUN5P2	0.017323	413
6745	SSR1	0.017323	1781
3489	IGFBP6	0.017323	420
4171	MCM2	0.017322	1090
1736	DKC1	0.017322	1967
80755	AARSD1	0.017322	253
29088	MRPL15	0.017321	1530
51507	RTF2	0.017321	338
51373	MRPS17	0.017320	1327
84162	KIAA1109	0.017320	561
253782	CERS6	0.017317	1181
4976	OPA1	0.017317	1757
9778	KIAA0232	0.017315	745
27327	TNRC6A	0.017315	400
6732	SRPK1	0.017315	1571
283820	NOMO2	0.017312	166
1268	CNR1	0.017312	1299
6134	RPL10	0.017311	614
23137	SMC5	0.017311	1149
5534	PPP3R1	0.017310	177
58497	PRUNE1	0.017309	460
26268	FBXO9	0.017308	766
10063	COX17	0.017308	724
3021	H3F3B	0.017307	775
55049	REX1BD	0.017307	359
1054	CEBPG	0.017307	1061
23503	ZFYVE26	0.017307	585
93487	MAPK1IP1L	0.017306	1656
1716	DGUOK	0.017306	828
688	KLF5	0.017306	467
10059	DNM1L	0.017305	1473
5257	PHKB	0.017305	1585
10440	TIMM17A	0.017305	1793
54861	SNRK	0.017303	283
55178	MRM3	0.017302	476
283149	BCL9L	0.017302	364
11171	STRAP	0.017301	1285
10982	MAPRE2	0.017300	231
6609	SMPD1	0.017300	553
51399	TRAPPC4	0.017300	1197
29107	NXT1	0.017298	617
3029	HAGH	0.017297	415
1021	CDK6	0.017295	469
79139	DERL1	0.017294	1344
1975	EIF4B	0.017293	635
54453	RIN2	0.017293	289
1288	COL4A6	0.017292	619
25966	C2CD2	0.017291	382
6199	RPS6KB2	0.017291	310
57863	CADM3	0.017291	1010
9191	DEDD	0.017290	221
8739	HRK	0.017290	277
10006	ABI1	0.017289	1732
51606	ATP6V1H	0.017287	459
5373	PMM2	0.017286	416
54929	TMEM161A	0.017286	502
9570	GOSR2	0.017286	980
10079	ATP9A	0.017284	302
283989	TSEN54	0.017284	748
128	ADH5	0.017283	2018
9877	ZC3H11A	0.017281	1283
23219	FBXO28	0.017281	2011
10133	OPTN	0.017279	597
29978	UBQLN2	0.017279	969
5684	PSMA3	0.017278	1714
6434	TRA2B	0.017276	2208
5371	PML	0.017276	849
9556	ATP5MPL	0.017274	1276
93343	MVB12A	0.017274	530
51603	METTL13	0.017273	1198
9531	BAG3	0.017272	288
64976	MRPL40	0.017271	1413
4677	NARS	0.017271	1768
5358	PLS3	0.017268	680
5290	PIK3CA	0.017267	1436
9581	PREPL	0.017266	1541
55847	CISD1	0.017265	904
54187	NANS	0.017264	487
55182	RNF220	0.017264	198
6432	SRSF7	0.017264	1377
773	CACNA1A	0.017263	1073
2803	GOLGA4	0.017263	1223
9643	MORF4L2	0.017262	939
64759	TNS3	0.017261	412
2773	GNAI3	0.017259	1732
5529	PPP2R5E	0.017259	1589
5916	RARG	0.017256	715
5908	RAP1B	0.017256	1114
9939	RBM8A	0.017256	1431
11176	BAZ2A	0.017255	279
23492	CBX7	0.017254	314
55573	CDV3	0.017253	1039
1997	ELF1	0.017253	984
10140	TOB1	0.017253	857
23307	FKBP15	0.017250	283
8533	COPS3	0.017250	1683
23024	PDZRN3	0.017250	185
347734	SLC35B2	0.017249	321
55311	ZNF444	0.017249	604
52	ACP1	0.017248	2376
6675	UAP1	0.017248	1041
1315	COPB1	0.017246	1820
10269	ZMPSTE24	0.017246	1588
9972	NUP153	0.017244	1664
81688	C6orf62	0.017241	1552
90231	KIAA2013	0.017241	422
4707	NDUFB1	0.017241	688
54904	NSD3	0.017241	502
2634	GBP2	0.017241	162
51218	GLRX5	0.017241	549
57561	ARRDC3	0.017240	581
11198	SUPT16H	0.017240	1286
58477	SRPRB	0.017240	910
5110	PCMT1	0.017240	2104
2058	EPRS	0.017239	1348
55207	ARL8B	0.017238	1283
22865	SLITRK3	0.017238	120
9805	SCRN1	0.017238	327
2589	GALNT1	0.017238	1582
23589	CARHSP1	0.017235	231
5080	PAX6	0.017235	431
7525	YES1	0.017234	1332
23167	EFR3A	0.017234	1419
7374	UNG	0.017234	1418
23099	ZBTB43	0.017234	453
79068	FTO	0.017233	353
88745	RRP36	0.017233	710
375449	MAST4	0.017232	310
7004	TEAD4	0.017232	573
8728	ADAM19	0.017231	589
283254	HARBI1	0.017230	342
9716	AQR	0.017230	788
829	CAPZA1	0.017229	1165
6810	STX4	0.017229	292
4942	OAT	0.017228	1487
4697	NDUFA4	0.017228	846
2872	MKNK2	0.017226	429
63916	ELMO2	0.017226	401
22848	AAK1	0.017225	1574
23051	ZHX3	0.017225	265
55657	ZNF692	0.017225	238
522	ATP5PF	0.017224	1267
10775	POP4	0.017224	1391
10360	NPM3	0.017224	336
9354	UBE4A	0.017222	1571
1294	COL7A1	0.017222	512
8816	DCAF5	0.017220	556
5228	PGF	0.017220	907
90378	SAMD1	0.017219	406
64112	MOAP1	0.017219	721
310	ANXA7	0.017218	1862
6714	SRC	0.017216	614
3685	ITGAV	0.017216	1039
158358	KIAA2026	0.017216	243
444	ASPH	0.017215	796
4192	MDK	0.017214	194
9538	EI24	0.017214	925
23164	MPRIP	0.017213	343
8834	TMEM11	0.017213	439
5885	RAD21	0.017213	1994
7296	TXNRD1	0.017211	1043
10681	GNB5	0.017210	303
5600	MAPK11	0.017210	1177
94239	H2AFV	0.017210	1630
771	CA12	0.017210	771
56342	PPAN	0.017209	352
10489	LRRC41	0.017209	218
54461	FBXW5	0.017209	513
23052	ENDOD1	0.017208	390
57532	NUFIP2	0.017208	1231
6990	DYNLT3	0.017207	997
56942	CMC2	0.017207	1227
4717	NDUFC1	0.017207	1012
26993	AKAP8L	0.017206	465
440073	IQSEC3	0.017206	183
8851	CDK5R1	0.017206	280
29109	FHOD1	0.017206	242
654483	BOLA2B	0.017205	543
2787	GNG5	0.017204	328
51204	TACO1	0.017200	418
54948	MRPL16	0.017200	1372
55920	RCC2	0.017199	506
58516	SINHCAF	0.017199	572
23165	NUP205	0.017199	1974
23011	RAB21	0.017198	1431
5494	PPM1A	0.017196	784
9167	COX7A2L	0.017196	1031
3015	H2AFZ	0.017195	1836
5898	RALA	0.017194	1079
1909	EDNRA	0.017194	352
5433	POLR2D	0.017194	1749
3775	KCNK1	0.017192	449
118429	ANTXR2	0.017191	539
23353	SUN1	0.017191	572
11094	CACFD1	0.017190	858
9757	KMT2B	0.017190	494
727800	RNF208	0.017190	226
9397	NMT2	0.017189	476
57572	DOCK6	0.017189	657
25759	SHC2	0.017188	223
9463	PICK1	0.017188	487
6730	SRP68	0.017187	528
10826	FAXDC2	0.017184	496
9276	COPB2	0.017184	1598
2245	FGD1	0.017182	290
5728	PTEN	0.017180	946
7942	TFEB	0.017180	333
55625	ZDHHC7	0.017179	152
64895	PAPOLG	0.017179	254
9785	DHX38	0.017177	114
5805	PTS	0.017177	1238
5718	PSMD12	0.017177	2141
782	CACNB1	0.017176	953
3761	KCNJ4	0.017176	1247
8975	USP13	0.017176	422
1503	CTPS1	0.017176	1322
4048	LTA4H	0.017175	689
65005	MRPL9	0.017173	1780
143384	CACUL1	0.017173	363
10005	ACOT8	0.017173	324
599	BCL2L2	0.017173	277
50999	TMED5	0.017173	1633
1434	CSE1L	0.017172	2557
445	ASS1	0.017172	555
5469	MED1	0.017172	1248
6742	SSBP1	0.017171	1416
64397	ZNF106	0.017171	276
2669	GEM	0.017171	418
81542	TMX1	0.017170	2152
23413	NCS1	0.017170	412
54542	RC3H2	0.017170	1020
51430	SUCO	0.017169	978
5168	ENPP2	0.017168	241
3843	IPO5	0.017168	2147
6613	SUMO2	0.017168	1315
23047	PDS5B	0.017166	1232
151011	SEPT10	0.017166	1358
3093	UBE2K	0.017165	2041
4968	OGG1	0.017162	1005
23244	PDS5A	0.017162	2133
7322	UBE2D2	0.017162	1610
25963	TMEM87A	0.017161	997
51762	RAB8B	0.017161	450
3181	HNRNPA2B1	0.017160	1749
858	CAV2	0.017160	621
23469	PHF3	0.017159	1720
55486	PARL	0.017159	750
27067	STAU2	0.017157	506
23032	USP33	0.017157	1220
9588	PRDX6	0.017157	919
91373	UAP1L1	0.017156	172
4694	NDUFA1	0.017155	709
359948	IRF2BP2	0.017155	741
7425	VGF	0.017155	518
8480	RAE1	0.017155	1322
10847	SRCAP	0.017154	1197
127281	FAM213B	0.017154	430
92	ACVR2A	0.017154	312
9842	PLEKHM1	0.017154	270
4646	MYO6	0.017153	598
22903	BTBD3	0.017153	1037
9868	TOMM70	0.017152	1968
1622	DBI	0.017152	922
10087	COL4A3BP	0.017151	293
54462	CCSER2	0.017151	909
4750	NEK1	0.017151	772
10527	IPO7	0.017151	1702
57037	ANKMY2	0.017150	1205
25852	ARMC8	0.017149	1034
4851	NOTCH1	0.017148	250
6654	SOS1	0.017148	798
5701	PSMC2	0.017146	2134
9135	RABEP1	0.017146	1222
11080	DNAJB4	0.017146	825
10802	SEC24A	0.017146	1468
22823	MTF2	0.017146	1737
9355	LHX2	0.017145	320
3251	HPRT1	0.017145	2080
140890	SREK1	0.017143	1079
5379	PMS2P1	0.017143	390
271	AMPD2	0.017143	187
127262	TPRG1L	0.017142	608
81848	SPRY4	0.017142	353
51308	REEP2	0.017142	322
1345	COX6C	0.017140	985
8722	CTSF	0.017140	230
8766	RAB11A	0.017139	1356
9061	PAPSS1	0.017139	527
25831	HECTD1	0.017138	642
9467	SH3BP5	0.017138	301
27252	KLHL20	0.017137	1142
6566	SLC16A1	0.017136	852
123	PLIN2	0.017134	454
56929	FEM1C	0.017134	663
23212	RRS1	0.017133	839
56650	CLDND1	0.017133	984
9636	ISG15	0.017131	199
3096	HIVEP1	0.017130	546
80335	WDR82	0.017128	671
3429	IFI27	0.017128	100
23200	ATP11B	0.017127	1060
31	ACACA	0.017126	809
9804	TOMM20	0.017126	2053
8899	PRPF4B	0.017125	1923
7068	THRB	0.017124	575
3920	LAMP2	0.017124	1619
4921	DDR2	0.017123	547
908	CCT6A	0.017123	2159
10001	MED6	0.017123	1176
8220	ESS2	0.017123	813
54862	CC2D1A	0.017121	497
11343	MGLL	0.017121	313
4719	NDUFS1	0.017121	1263
2356	FPGS	0.017121	196
347402	NLRP3P1	0.017121	206
7347	UCHL3	0.017120	1230
7378	UPP1	0.017118	233
27348	TOR1B	0.017118	460
5713	PSMD7	0.017117	830
5025	P2RX4	0.017117	187
143	PARP4	0.017116	409
51474	LIMA1	0.017116	553
79090	TRAPPC6A	0.017115	512
8322	FZD4	0.017115	794
80198	MUS81	0.017114	376
7095	SEC62	0.017114	1798
966	CD59	0.017114	998
824	CAPN2	0.017113	295
6845	VAMP7	0.017113	1585
2022	ENG	0.017113	242
100128062	SLC2A3P1	0.017113	1325
5162	PDHB	0.017112	1393
9413	FAM189A2	0.017111	475
116988	AGAP3	0.017111	539
10363	HMG20A	0.017110	1206
54623	PAF1	0.017110	262
2181	ACSL3	0.017109	1255
5411	PNN	0.017109	2182
1075	CTSC	0.017108	630
27032	ATP2C1	0.017108	1742
54014	BRWD1	0.017108	1704
91851	CHRDL1	0.017107	117
3481	IGF2	0.017107	901
6637	SNRPG	0.017106	1960
10735	STAG2	0.017105	1558
8945	BTRC	0.017104	704
758	MPPED1	0.017104	501
9559	VPS26A	0.017104	1462
4299	AFF1	0.017103	447
65982	ZSCAN18	0.017102	291
7884	SLBP	0.017101	2058
26156	RSL1D1	0.017101	779
8028	MLLT10	0.017101	802
10434	LYPLA1	0.017101	1837
9352	TXNL1	0.017101	1099
29960	MRM2	0.017100	1716
8905	AP1S2	0.017100	384
55004	LAMTOR1	0.017098	432
55205	ZNF532	0.017096	220
29074	MRPL18	0.017095	1652
4173	MCM4	0.017093	1672
140609	NEK7	0.017093	1473
5756	TWF1	0.017092	1305
9991	PTBP3	0.017091	1107
2281	FKBP1B	0.017091	268
5549	PRELP	0.017091	739
1949	EFNB3	0.017089	1753
5118	PCOLCE	0.017089	207
10169	SERF2	0.017089	707
5827	PXMP2	0.017088	898
7155	TOP2B	0.017087	1477
3189	HNRNPH3	0.017085	1668
79080	CCDC86	0.017085	592
29967	LRP12	0.017084	615
4774	NFIA	0.017083	492
22828	SCAF8	0.017082	1156
1176	AP3S1	0.017082	992
7295	TXN	0.017081	1124
215	ABCD1	0.017081	722
26097	CHTOP	0.017081	884
23248	RPRD2	0.017080	215
10957	PNRC1	0.017080	315
1468	SLC25A10	0.017080	623
3066	HDAC2	0.017080	1880
26092	TOR1AIP1	0.017079	1450
9218	VAPA	0.017079	941
11096	ADAMTS5	0.017079	367
60672	MIIP	0.017078	611
2632	GBE1	0.017078	972
26589	MRPL46	0.017076	815
8539	API5	0.017076	1849
79902	NUP85	0.017076	1494
10920	COPS8	0.017076	1894
8861	LDB1	0.017075	252
65986	ZBTB10	0.017075	445
10946	SF3A3	0.017074	881
10220	GDF11	0.017073	428
3842	TNPO1	0.017073	1077
23512	SUZ12	0.017072	1205
11137	PWP1	0.017072	2224
26019	UPF2	0.017072	1048
57459	GATAD2B	0.017072	344
23173	METAP1	0.017071	1405
4047	LSS	0.017071	255
9295	SRSF11	0.017070	1624
5501	PPP1CC	0.017069	1710
25798	BRI3	0.017069	680
8493	PPM1D	0.017069	1001
1795	DOCK3	0.017067	165
83871	RAB34	0.017066	463
23527	ACAP2	0.017065	1193
905	CCNT2	0.017063	1462
53944	CSNK1G1	0.017063	642
29116	MYLIP	0.017063	228
23484	LEPROTL1	0.017062	1482
57720	GPR107	0.017062	702
27316	RBMX	0.017062	1779
23542	MAPK8IP2	0.017062	1389
7781	SLC30A3	0.017062	1177
57205	ATP10D	0.017062	557
10632	ATP5MG	0.017059	1023
1164	CKS2	0.017059	1513
309	ANXA6	0.017058	162
220988	HNRNPA3	0.017058	1831
7328	UBE2H	0.017057	661
2581	GALC	0.017057	676
100287932	TIMM23	0.017056	898
6868	ADAM17	0.017055	538
3146	HMGB1	0.017055	1527
10128	LRPPRC	0.017054	2028
8835	SOCS2	0.017054	227
51573	GDE1	0.017053	640
81875	ISG20L2	0.017053	572
51585	PCF11	0.017052	881
6856	SYPL1	0.017051	1658
57125	PLXDC1	0.017049	580
1653	DDX1	0.017049	1886
2065	ERBB3	0.017049	1510
9873	FCHSD2	0.017049	578
23210	JMJD6	0.017048	365
201161	CENPV	0.017048	733
539	ATP5PO	0.017047	1297
27069	GHITM	0.017047	1246
22889	KHDC4	0.017045	1091
8864	PER2	0.017044	318
6231	RPS26	0.017043	519
3460	IFNGR2	0.017042	290
3074	HEXB	0.017042	517
5338	PLD2	0.017042	288
7159	TP53BP2	0.017040	439
25843	MOB4	0.017038	2099
10915	TCERG1	0.017037	1548
9107	MTMR6	0.017036	1236
9828	ARHGEF17	0.017036	262
5763	PTMS	0.017035	434
4189	DNAJB9	0.017034	1150
51287	COA4	0.017034	994
4709	NDUFB3	0.017033	1183
28955	DEXI	0.017032	228
55660	PRPF40A	0.017031	2358
6227	RPS21	0.017030	809
4077	NBR1	0.017030	977
3485	IGFBP2	0.017029	204
51728	POLR3K	0.017028	978
5883	RAD9A	0.017028	304
57447	NDRG2	0.017028	345
10484	SEC23A	0.017027	1491
113457	TUBA3D	0.017026	145
60528	ELAC2	0.017024	392
4860	PNP	0.017024	480
55544	RBM38	0.017023	355
9821	RB1CC1	0.017023	1896
22800	RRAS2	0.017022	1022
4200	ME2	0.017021	1164
51493	RTCB	0.017021	441
373	TRIM23	0.017021	791
991	CDC20	0.017020	1051
51451	LCMT1	0.017019	620
10465	PPIH	0.017019	910
4236	MFAP1	0.017019	1615
10950	BTG3	0.017018	823
56928	SPPL2B	0.017018	444
51303	FKBP11	0.017017	386
81552	VOPP1	0.017016	231
9399	STOML1	0.017015	318
57715	SEMA4G	0.017015	926
1104	RCC1	0.017015	840
1964	EIF1AX	0.017014	1864
8720	MBTPS1	0.017014	265
6119	RPA3	0.017014	1592
11321	GPN1	0.017013	901
23531	MMD	0.017013	411
23347	SMCHD1	0.017013	1304
23294	ANKS1A	0.017012	311
170463	SSBP4	0.017011	538
167227	DCP2	0.017010	1379
5801	PTPRR	0.017010	157
10914	PAPOLA	0.017010	2962
8887	TAX1BP1	0.017009	1193
51371	POMP	0.017008	1156
51367	POP5	0.017008	1286
65117	RSRC2	0.017008	1586
22999	RIMS1	0.017008	442
4179	CD46	0.017008	1320
27332	ZNF638	0.017005	1014
10011	SRA1	0.017004	458
5926	ARID4A	0.017004	853
55630	SLC39A4	0.017003	345
8763	CD164	0.017003	1593
5519	PPP2R1B	0.017003	887
9170	LPAR2	0.017002	717
3398	ID2	0.017002	399
25979	DHRS7B	0.017001	418
56339	METTL3	0.016999	985
54676	GTPBP2	0.016998	271
23033	DOPEY1	0.016996	576
4673	NAP1L1	0.016996	1683
54778	RNF111	0.016995	820
9044	BTAF1	0.016994	1160
10401	PIAS3	0.016994	215
169611	OLFML2A	0.016994	291
3336	HSPE1	0.016993	1812
2180	ACSL1	0.016992	727
10558	SPTLC1	0.016992	1777
2760	GM2A	0.016991	315
9126	SMC3	0.016991	1879
7013	TERF1	0.016990	1759
3895	KTN1	0.016990	1402
23258	DENND5A	0.016989	441
51121	RPL26L1	0.016989	1334
6782	HSPA13	0.016989	1664
1893	ECM1	0.016988	276
10137	RBM12	0.016988	1604
9375	TM9SF2	0.016986	1154
3840	KPNA4	0.016986	973
22920	KIFAP3	0.016985	963
51566	ARMCX3	0.016985	608
64083	GOLPH3	0.016985	1133
3187	HNRNPH1	0.016984	1165
54551	MAGEL2	0.016984	143
23395	LARS2	0.016983	879
83696	TRAPPC9	0.016983	373
8878	SQSTM1	0.016982	893
57470	LRRC47	0.016981	612
79939	SLC35E1	0.016981	377
78992	YIPF2	0.016980	594
5581	PRKCE	0.016978	1154
10927	SPIN1	0.016977	651
8629	JRK	0.016976	1149
29117	BRD7	0.016976	1016
65981	CAPRIN2	0.016973	558
540	ATP7B	0.016972	464
4199	ME1	0.016972	617
10712	FAM189B	0.016971	239
6752	SSTR2	0.016971	654
2006	ELN	0.016969	671
4678	NASP	0.016969	1750
56888	KCMF1	0.016968	617
84619	ZGPAT	0.016967	354
339229	OXLD1	0.016966	812
81551	STMN4	0.016963	401
27230	SERP1	0.016962	1565
10058	ABCB6	0.016962	302
11124	FAF1	0.016962	756
1347	COX7A2	0.016962	828
10694	CCT8	0.016961	1208
10791	VAMP5	0.016960	365
6832	SUPV3L1	0.016959	377
85456	TNKS1BP1	0.016958	184
8737	RIPK1	0.016958	252
3550	IK	0.016957	1402
4185	ADAM11	0.016956	950
4175	MCM6	0.016956	1287
57003	CCDC47	0.016955	1271
23187	PHLDB1	0.016954	1227
6764	ST5	0.016954	197
8450	CUL4B	0.016953	1706
10046	MAMLD1	0.016953	203
6880	TAF9	0.016952	2467
8886	DDX18	0.016952	2539
23382	AHCYL2	0.016952	306
64506	CPEB1	0.016952	138
10477	UBE2E3	0.016951	1022
9882	TBC1D4	0.016951	449
29087	THYN1	0.016951	1073
4683	NBN	0.016951	1701
5683	PSMA2	0.016950	2048
8888	MCM3AP	0.016948	399
2785	GNG3	0.016947	238
9852	EPM2AIP1	0.016946	721
5824	PEX19	0.016946	929
11177	BAZ1A	0.016946	1196
25830	SULT4A1	0.016945	728
11222	MRPL3	0.016944	2155
11260	XPOT	0.016943	1753
10653	SPINT2	0.016943	190
1290	COL5A2	0.016943	314
517	ATP5MC2	0.016941	550
4712	NDUFB6	0.016941	997
2108	ETFA	0.016940	1612
10399	RACK1	0.016939	575
993	CDC25A	0.016939	869
26994	RNF11	0.016938	1050
84326	METTL26	0.016938	387
3953	LEPR	0.016938	676
23042	PDXDC1	0.016938	263
7570	ZNF22	0.016937	900
9550	ATP6V1G1	0.016936	1001
6713	SQLE	0.016936	656
9334	B4GALT5	0.016934	359
83737	ITCH	0.016934	704
9337	CNOT8	0.016934	1438
56943	ENY2	0.016934	1514
23515	MORC3	0.016934	1641
1195	CLK1	0.016934	773
8897	MTMR3	0.016933	313
1390	CREM	0.016933	501
10094	ARPC3	0.016932	972
4863	NPAT	0.016932	717
654364	NME1-NME2	0.016932	428
23478	SEC11A	0.016931	1491
3996	LLGL1	0.016931	546
7027	TFDP1	0.016931	1376
4690	NCK1	0.016930	1922
2717	GLA	0.016930	369
72	ACTG2	0.016929	200
55870	ASH1L	0.016929	726
3275	PRMT2	0.016929	580
6788	STK3	0.016929	837
6533	SLC6A6	0.016929	316
6731	SRP72	0.016929	2395
223	ALDH9A1	0.016927	627
4323	MMP14	0.016926	1125
5426	POLE	0.016926	609
55885	LMO3	0.016926	218
57026	PDXP	0.016926	226
6016	RIT1	0.016925	478
51714	SELENOT	0.016925	1001
8027	STAM	0.016925	1266
93974	ATP5IF1	0.016925	844
1298	COL9A2	0.016925	333
3150	HMGN1	0.016923	1429
23062	GGA2	0.016923	425
3838	KPNA2	0.016923	1625
51335	NGRN	0.016923	816
3191	HNRNPL	0.016922	167
57606	SLAIN2	0.016922	767
55854	ZC3H15	0.016922	1836
23116	TOGARAM1	0.016921	1216
7174	TPP2	0.016921	901
84934	RITA1	0.016921	614
51125	GOLGA7	0.016920	1603
6302	TSPAN31	0.016919	586
283209	PGM2L1	0.016918	295
3475	IFRD1	0.016918	1224
23171	GPD1L	0.016918	439
6917	TCEA1	0.016917	1226
1004	CDH6	0.016917	435
81567	TXNDC5	0.016916	227
4669	NAGLU	0.016916	301
7072	TIA1	0.016916	2072
2542	SLC37A4	0.016914	452
201562	HACD2	0.016914	1159
6611	SMS	0.016914	840
11231	SEC63	0.016912	1732
2132	EXT2	0.016912	583
8038	ADAM12	0.016911	544
1855	DVL1	0.016911	197
55851	PSENEN	0.016910	204
54475	NLE1	0.016910	446
54454	ATAD2B	0.016909	845
2517	FUCA1	0.016908	476
9818	NUP58	0.016908	1104
51196	PLCE1	0.016907	217
57666	FBRSL1	0.016904	388
27303	RBMS3	0.016904	1080
83700	JAM3	0.016900	120
6217	RPS16	0.016900	529
85007	PHYKPL	0.016899	264
286257	PAXX	0.016899	338
51306	FAM13B	0.016898	889
2764	GMFB	0.016897	1617
9911	TMCC2	0.016896	257
2956	MSH6	0.016896	1705
8772	FADD	0.016896	372
8760	CDS2	0.016895	296
124801	LSM12	0.016895	335
8439	NSMAF	0.016893	985
51341	ZBTB7A	0.016893	905
79050	NOC4L	0.016891	340
11193	WBP4	0.016891	1260
3749	KCNC4	0.016891	382
3688	ITGB1	0.016890	564
23189	KANK1	0.016890	1300
648	BMI1	0.016890	1411
7411	VBP1	0.016890	2122
10475	TRIM38	0.016889	349
989	SEPT7	0.016889	1096
25782	RAB3GAP2	0.016889	761
1545	CYP1B1	0.016888	341
6209	RPS15	0.016888	429
1812	DRD1	0.016888	185
89910	UBE3B	0.016888	535
6342	SCP2	0.016888	1834
5335	PLCG1	0.016887	239
9771	RAPGEF5	0.016885	338
1977	EIF4E	0.016885	1863
9883	POM121	0.016885	166
54505	DHX29	0.016883	1975
5538	PPT1	0.016881	733
55856	ACOT13	0.016881	872
7110	TMF1	0.016880	1473
57649	PHF12	0.016880	128
3736	KCNA1	0.016879	542
2239	GPC4	0.016878	513
2079	ERH	0.016877	989
8850	KAT2B	0.016875	531
11275	KLHL2	0.016875	631
8930	MBD4	0.016875	2151
84916	UTP4	0.016874	1159
25873	RPL36	0.016874	591
6049	RNF6	0.016873	1097
2182	ACSL4	0.016873	754
100132406	NBPF10	0.016872	407
64121	RRAGC	0.016872	481
5884	RAD17	0.016872	906
10987	COPS5	0.016871	2268
51011	FAHD2A	0.016871	430
6239	RREB1	0.016871	1782
1456	CSNK1G3	0.016870	1208
6814	STXBP3	0.016869	1435
26135	SERBP1	0.016869	2467
51022	GLRX2	0.016867	1184
