#EntrezID	Name	Score	Degree
54434	SSH1	0.107000	830
9033	PKD2L1	0.106997	23
140688	NOL4L	0.106994	79
871	SERPINH1	0.106993	567
85441	HELZ2	0.106993	60
403	ARL3	0.106993	533
858	CAV2	0.106988	621
28951	TRIB2	0.106955	619
56963	RGMA	0.106955	70
5376	PMP22	0.106939	559
57326	PBXIP1	0.106937	552
51454	GULP1	0.106932	521
160	AP2A1	0.106928	106
4212	MEIS2	0.106925	838
84553	FAXC	0.106891	38
1857	DVL3	0.106889	1063
112464	CAVIN3	0.106876	99
246721	POLR2J2	0.106874	162
81575	APOLD1	0.106868	67
23466	CBX6	0.106868	349
51710	ZNF44	0.106867	204
942	CD86	0.106862	127
1601	DAB2	0.106853	625
100130419	100130419	0.106852	35
116983	ACAP3	0.106852	329
130271	PLEKHH2	0.106852	36
80381	CD276	0.106820	85
79777	ACBD4	0.106814	69
23354	HAUS5	0.106803	648
7030	TFE3	0.106802	898
57553	MICAL3	0.106802	158
4046	LSP1	0.106800	85
11326	VSIG4	0.106798	40
51564	HDAC7	0.106775	98
64855	FAM129B	0.106742	743
64599	GIGYF1	0.106738	133
7991	TUSC3	0.106733	353
26048	ZNF500	0.106690	533
51176	LEF1	0.106671	285
23268	DNMBP	0.106668	133
60685	ZFAND3	0.106661	795
115708	TRMT61A	0.106661	479
6504	SLAMF1	0.106657	80
2907	GRINA	0.106654	551
8021	NUP214	0.106648	333
2316	FLNA	0.106643	934
25818	KLK5	0.106637	25
274	BIN1	0.106637	346
2664	GDI1	0.106602	637
84069	PLEKHN1	0.106585	33
2791	GNG11	0.106579	95
284904	SEC14L4	0.106576	25
5129	CDK18	0.106576	14
23396	PIP5K1C	0.106568	641
3075	CFH	0.106562	49
81857	MED25	0.106560	125
2307	FOXS1	0.106547	43
257364	SNX33	0.106537	190
55643	BTBD2	0.106535	653
8869	ST3GAL5	0.106520	245
22888	UBOX5	0.106515	30
8698	S1PR4	0.106503	36
8216	LZTR1	0.106502	465
922	CD5L	0.106481	26
6092	ROBO2	0.106465	24
283149	BCL9L	0.106462	364
23089	PEG10	0.106451	515
219699	UNC5B	0.106448	28
196743	PAOX	0.106446	113
57662	CAMSAP3	0.106438	130
58504	ARHGAP22	0.106431	28
8567	MADD	0.106431	902
64798	DEPTOR	0.106405	39
7223	TRPC4	0.106403	18
25840	METTL7A	0.106392	186
53373	TPCN1	0.106362	120
56654	NPDC1	0.106356	389
9053	MAP7	0.106354	298
489	ATP2A3	0.106353	152
57704	GBA2	0.106310	364
57585	CRAMP1	0.106305	148
389337	ARHGEF37	0.106300	126
222389	BEND7	0.106297	265
8729	GBF1	0.106273	373
149461	CLDN19	0.106269	51
11217	AKAP2	0.106259	128
4063	LY9	0.106258	81
83593	RASSF5	0.106258	305
81618	ITM2C	0.106253	345
4134	MAP4	0.106245	671
646702	HLA-DPA2	0.106237	13
1523	CUX1	0.106236	726
23119	HIC2	0.106236	894
10741	RBBP9	0.106226	42
127544	RNF19B	0.106220	319
57055	DAZ2	0.106180	34
79932	KIAA0319L	0.106180	206
11006	LILRB4	0.106176	48
6278	S100A7	0.106169	28
10979	FERMT2	0.106166	1204
9253	NUMBL	0.106160	267
8131	NPRL3	0.106144	872
57580	PREX1	0.106116	121
54905	CYP2W1	0.106106	27
3693	ITGB5	0.106101	723
51621	KLF13	0.106101	262
55544	RBM38	0.106098	355
10493	VAT1	0.106094	797
339366	ADAMTSL5	0.106080	32
6778	STAT6	0.106073	908
9682	KDM4A	0.106065	262
79890	RIN3	0.106063	161
254102	EHBP1L1	0.106050	375
79716	NPEPL1	0.106048	275
29799	YPEL1	0.106032	54
146705	TEPSIN	0.106030	213
5209	PFKFB3	0.106027	138
51619	UBE2D4	0.106027	276
84628	NTNG2	0.106023	37
84909	C9orf3	0.106022	119
6364	CCL20	0.106017	61
26012	NSMF	0.106014	397
6515	SLC2A3	0.106010	318
55063	ZCWPW1	0.105995	26
389792	IER5L	0.105984	263
84249	PSD2	0.105982	21
170394	PWWP2B	0.105977	214
113791	PIK3IP1	0.105955	169
6721	SREBF2	0.105951	578
9701	PPP6R2	0.105942	585
253769	WDR27	0.105941	88
79365	BHLHE41	0.105920	108
554235	ASPDH	0.105910	60
2548	GAA	0.105891	557
85450	ITPRIP	0.105885	218
117155	CATSPER2	0.105875	43
57110	HRASLS	0.105874	48
5783	PTPN13	0.105874	431
2277	VEGFD	0.105874	19
23659	PLA2G15	0.105867	143
10948	STARD3	0.105862	338
5598	MAPK7	0.105858	259
5170	PDPK1	0.105845	559
3423	IDS	0.105838	1267
7106	TSPAN4	0.105832	955
26526	TSPAN16	0.105826	35
7942	TFEB	0.105813	333
1831	TSC22D3	0.105810	535
9592	IER2	0.105808	325
54923	LIME1	0.105785	258
5986	RFNG	0.105773	830
4771	NF2	0.105760	363
9578	CDC42BPB	0.105759	271
158381	ATP8B5P	0.105757	35
5603	MAPK13	0.105757	147
7805	LAPTM5	0.105754	347
752	FMNL1	0.105752	207
1870	E2F2	0.105741	183
10755	GIPC1	0.105733	721
9315	NREP	0.105727	606
7709	ZBTB17	0.105718	205
6448	SGSH	0.105718	688
388	RHOB	0.105718	512
54058	C21orf58	0.105714	182
23677	SH3BP4	0.105714	170
7739	ZNF185	0.105699	78
404217	CTXN1	0.105692	29
79637	ARMC7	0.105688	107
1605	DAG1	0.105682	1276
1834	DSPP	0.105668	22
57048	PLSCR3	0.105661	848
23125	CAMTA2	0.105660	206
6091	ROBO1	0.105654	160
51330	TNFRSF12A	0.105642	523
1847	DUSP5	0.105632	555
56704	JPH1	0.105627	76
10644	IGF2BP2	0.105604	291
388403	YPEL2	0.105599	293
81557	MAGED4B	0.105596	53
9810	RNF40	0.105578	796
4286	MITF	0.105575	284
3631	INPP4A	0.105557	144
79143	MBOAT7	0.105552	698
2767	GNA11	0.105538	1879
8974	P4HA2	0.105502	825
11328	FKBP9	0.105494	227
11078	TRIOBP	0.105488	475
6624	FSCN1	0.105487	515
7423	VEGFB	0.105480	473
5806	PTX3	0.105461	60
56998	CTNNBIP1	0.105419	118
1185	CLCN6	0.105411	66
53918	PELO	0.105404	222
92737	DNER	0.105391	56
10163	WASF2	0.105387	169
54472	TOLLIP	0.105386	439
9314	KLF4	0.105384	499
7224	TRPC5	0.105366	24
91748	ELMSAN1	0.105365	160
599	BCL2L2	0.105363	277
7108	TM7SF2	0.105345	374
64847	SPATA20	0.105337	292
3346	HTN1	0.105333	33
6720	SREBF1	0.105328	180
56848	SPHK2	0.105311	134
1843	DUSP1	0.105308	428
64651	CSRNP1	0.105304	133
51363	CHST15	0.105292	418
116985	ARAP1	0.105287	645
84875	PARP10	0.105275	223
5883	RAD9A	0.105269	304
3915	LAMC1	0.105260	1622
3067	HDC	0.105258	37
4814	NINJ1	0.105255	377
80004	ESRP2	0.105253	54
4798	NFRKB	0.105249	315
7439	BEST1	0.105247	24
57661	PHRF1	0.105244	180
4296	MAP3K11	0.105241	787
79144	PPDPF	0.105220	589
1649	DDIT3	0.105219	106
256364	EML3	0.105205	743
91289	LMF2	0.105194	336
84251	SGIP1	0.105183	20
3992	FADS1	0.105162	328
3710	ITPR3	0.105159	322
85461	TANC1	0.105144	196
4792	NFKBIA	0.105135	281
51422	PRKAG2	0.105135	275
11322	TMC6	0.105125	465
1119	CHKA	0.105117	142
3959	LGALS3BP	0.105108	740
84302	TMEM246	0.105106	56
51361	HOOK1	0.105075	85
23598	PATZ1	0.105062	882
127733	UBXN10	0.105057	44
4055	LTBR	0.105056	203
4306	NR3C2	0.105055	169
81559	TRIM11	0.105041	115
26000	TBC1D10B	0.105035	495
10365	KLF2	0.105034	108
4430	MYO1B	0.105034	780
5797	PTPRM	0.105029	457
5051	PAFAH2	0.105021	111
7077	TIMP2	0.105019	787
23158	TBC1D9	0.105008	879
29075	LINC00652	0.104984	17
283209	PGM2L1	0.104984	295
1265	CNN2	0.104974	263
9308	CD83	0.104973	58
404093	CUEDC1	0.104964	58
26137	ZBTB20	0.104960	806
23400	ATP13A2	0.104943	455
23140	ZZEF1	0.104927	97
6892	TAPBP	0.104927	783
1556	CYP2B7P	0.104927	20
1300	COL10A1	0.104921	28
8527	DGKD	0.104921	167
5462	POU5F1B	0.104915	31
5125	PCSK5	0.104914	89
149473	CCDC24	0.104913	62
11237	RNF24	0.104913	159
9618	TRAF4	0.104894	643
84922	FIZ1	0.104892	60
84866	TMEM25	0.104881	49
81855	SFXN3	0.104879	377
26469	PTPN18	0.104874	454
51655	RASD1	0.104868	56
10919	EHMT2	0.104855	601
26037	SIPA1L1	0.104846	538
11027	LILRA2	0.104845	192
7593	MZF1	0.104843	720
7045	TGFBI	0.104839	281
122953	JDP2	0.104833	214
65982	ZSCAN18	0.104831	291
79026	AHNAK	0.104828	485
203	AK1	0.104826	442
1462	VCAN	0.104817	434
390992	HES3	0.104814	41
30011	SH3KBP1	0.104793	473
84448	ABLIM2	0.104785	95
8800	PEX11A	0.104781	89
50861	STMN3	0.104780	26
57381	RHOJ	0.104776	73
90378	SAMD1	0.104764	406
57530	CGN	0.104761	108
6775	STAT4	0.104760	105
125058	TBC1D16	0.104758	404
647024	C6orf132	0.104756	42
1646	AKR1C2	0.104751	98
4926	NUMA1	0.104744	852
2584	GALK1	0.104736	158
5127	CDK16	0.104733	910
84629	TNRC18	0.104730	139
6584	SLC22A5	0.104727	134
10512	SEMA3C	0.104727	723
10544	PROCR	0.104719	109
57663	USP29	0.104710	19
197335	WDR90	0.104700	110
64852	TUT1	0.104698	47
2801	GOLGA2	0.104694	619
3747	KCNC2	0.104688	23
51599	LSR	0.104687	144
84820	POLR2J4	0.104680	107
90134	KCNH7	0.104678	32
7791	ZYX	0.104676	1043
389064	389064	0.104671	30
2535	FZD2	0.104669	128
360	AQP3	0.104664	93
50632	CALY	0.104661	14
85378	TUBGCP6	0.104657	252
5132	PDC	0.104647	19
1130	LYST	0.104645	884
5606	MAP2K3	0.104644	513
30845	EHD3	0.104643	94
11001	SLC27A2	0.104624	99
671	BPI	0.104605	27
64762	GAREM1	0.104597	48
161	AP2A2	0.104581	1092
50489	CD207	0.104562	38
5142	PDE4B	0.104556	160
3725	JUN	0.104550	672
388963	C2orf81	0.104548	80
55361	PI4K2A	0.104538	240
2194	FASN	0.104534	1289
87	ACTN1	0.104531	793
84687	PPP1R9B	0.104530	99
56649	TMPRSS4	0.104522	58
9513	FXR2	0.104521	735
79979	TRMT2B	0.104520	61
23295	MGRN1	0.104518	361
126669	SHE	0.104517	57
29888	STRN4	0.104514	763
80344	DCAF11	0.104509	659
642273	FAM110C	0.104495	89
10908	PNPLA6	0.104491	891
728137	TSPY3	0.104490	48
10333	TLR6	0.104489	36
6455	SH3GL1	0.104486	322
23523	CABIN1	0.104482	755
79877	DCAKD	0.104480	70
369	ARAF	0.104448	250
2120	ETV6	0.104438	149
23510	KCTD2	0.104427	419
11230	PRAF2	0.104426	305
91252	SLC39A13	0.104425	280
55359	STYK1	0.104415	16
23139	MAST2	0.104396	351
23241	PACS2	0.104386	1267
5380	PMS2P2	0.104378	69
11007	CCDC85B	0.104370	481
3300	DNAJB2	0.104370	256
10769	PLK2	0.104344	446
3054	HCFC1	0.104344	372
8824	CES2	0.104344	658
144195	SLC2A14	0.104336	89
924	CD7	0.104327	118
1606	DGKA	0.104321	251
284106	CISD3	0.104304	365
10554	AGPAT1	0.104289	1106
343472	BARHL2	0.104272	97
340024	SLC6A19	0.104271	44
58190	CTDSP1	0.104270	830
55268	ECHDC2	0.104261	242
6813	STXBP2	0.104259	342
9501	RPH3AL	0.104241	13
78992	YIPF2	0.104235	594
55076	TMEM45A	0.104226	227
85456	TNKS1BP1	0.104226	184
6320	CLEC11A	0.104222	164
152503	SH3D19	0.104220	135
4297	KMT2A	0.104207	1641
23616	SH3BP1	0.104207	46
147906	DACT3	0.104199	23
146713	RBFOX3	0.104195	19
126306	JSRP1	0.104193	58
6653	SORL1	0.104190	576
27352	SGSM3	0.104181	513
2947	GSTM3	0.104172	79
2638	GC	0.104167	16
55205	ZNF532	0.104151	220
2934	GSN	0.104144	585
5536	PPP5C	0.104139	609
55738	ARFGAP1	0.104135	899
57568	SIPA1L2	0.104134	215
122416	ANKRD9	0.104088	185
7227	TRPS1	0.104087	351
79751	SLC25A22	0.104077	213
92714	ARRDC1	0.104074	341
8313	AXIN2	0.104063	110
115908	CTHRC1	0.104058	157
7126	TNFAIP1	0.104057	1161
285382	C3orf70	0.104056	75
84264	HAGHL	0.104051	193
124935	SLC43A2	0.104050	35
7046	TGFBR1	0.104048	428
1848	DUSP6	0.104038	329
23348	DOCK9	0.104035	888
26173	INTS1	0.104035	657
3137	HLA-J	0.104031	291
23361	ZNF629	0.104024	180
83985	SPNS1	0.104024	102
1612	DAPK1	0.104023	391
55335	NIPSNAP3B	0.104019	43
1667	DEFA1	0.104018	29
5528	PPP2R5D	0.104007	931
548644	POLR2J3	0.104000	132
83857	TMTC1	0.103998	58
10811	NOXA1	0.103979	105
56241	SUSD2	0.103974	72
30014	SPANXA1	0.103963	30
8808	IL1RL2	0.103960	29
9231	DLG5	0.103956	1236
25930	PTPN23	0.103950	349
9781	RNF144A	0.103943	196
1316	KLF6	0.103919	563
2875	GPT	0.103906	21
384	ARG2	0.103905	121
3107	HLA-C	0.103902	531
586	BCAT1	0.103891	280
10253	SPRY2	0.103888	364
9647	PPM1F	0.103885	769
5055	SERPINB2	0.103878	22
91304	TMEM259	0.103877	278
644815	FAM83G	0.103869	56
2862	MLNR	0.103848	16
55959	SULF2	0.103842	175
51523	CXXC5	0.103831	195
8396	PIP4K2B	0.103830	896
5514	PPP1R10	0.103825	298
27241	BBS9	0.103817	358
7090	TLE3	0.103803	376
94241	TP53INP1	0.103796	309
64332	NFKBIZ	0.103792	318
124602	KIF19	0.103782	47
79178	THTPA	0.103774	70
2069	EREG	0.103768	36
282974	STK32C	0.103760	237
79065	ATG9A	0.103750	424
83759	RBM4B	0.103745	241
3688	ITGB1	0.103725	564
4900	NRGN	0.103723	47
64359	NXN	0.103714	204
80152	CENPT	0.103712	101
647589	ANHX	0.103704	28
49855	SCAPER	0.103697	486
10474	TADA3	0.103695	325
23218	NBEAL2	0.103692	103
55778	ZNF839	0.103690	69
57537	SORCS2	0.103689	34
8985	PLOD3	0.103685	1039
57091	CASS4	0.103682	26
7542	ZFPL1	0.103674	518
54785	BORCS6	0.103671	31
389	RHOC	0.103659	181
3636	INPPL1	0.103659	763
79603	CERS4	0.103654	51
7168	TPM1	0.103652	825
54904	NSD3	0.103641	502
5589	PRKCSH	0.103637	1339
51665	ASB1	0.103610	431
4335	MNT	0.103603	398
8189	SYMPK	0.103598	659
5796	PTPRK	0.103595	627
23759	PPIL2	0.103595	194
3241	HPCAL1	0.103593	646
1536	CYBB	0.103592	262
5002	SLC22A18	0.103578	329
56904	SH3GLB2	0.103570	612
6450	SH3BGR	0.103552	37
23524	SRRM2	0.103550	580
114787	GPRIN1	0.103545	81
4602	MYB	0.103539	574
9278	ZBTB22	0.103519	45
64319	FBRS	0.103510	80
23281	MTUS2	0.103500	18
926	CD8B	0.103496	84
4054	LTBP3	0.103483	763
728395	TSPY4	0.103465	50
81	ACTN4	0.103463	547
4849	CNOT3	0.103458	698
2574	GAGE2C	0.103457	33
7286	TUFT1	0.103441	130
10873	ME3	0.103437	26
347902	AMIGO2	0.103429	299
91300	R3HDM4	0.103429	212
23657	SLC7A11	0.103423	395
1471	CST3	0.103387	516
79642	ARSJ	0.103380	51
3560	IL2RB	0.103375	56
4907	NT5E	0.103374	163
818	CAMK2G	0.103367	1088
5892	RAD51D	0.103357	506
8330	HIST1H2AK	0.103352	33
10211	FLOT1	0.103346	483
79621	RNASEH2B	0.103341	334
80221	ACSF2	0.103334	159
23646	PLD3	0.103331	640
11282	MGAT4B	0.103328	719
5970	RELA	0.103313	1177
3664	IRF6	0.103303	53
53826	FXYD6	0.103298	29
30000	TNPO2	0.103282	743
57707	TLDC1	0.103280	67
55332	DRAM1	0.103277	232
50507	NOX4	0.103274	17
90990	KIFC2	0.103256	365
9935	MAFB	0.103248	258
132864	CPEB2	0.103244	878
25834	MGAT4C	0.103243	10
7082	TJP1	0.103236	847
10312	TCIRG1	0.103229	376
29903	CCDC106	0.103212	56
51237	MZB1	0.103199	59
54852	PAQR5	0.103166	34
3566	IL4R	0.103163	156
29993	PACSIN1	0.103152	156
55612	FERMT1	0.103140	158
4795	NFKBIL1	0.103134	89
166012	CHST13	0.103133	73
83648	FAM167A	0.103126	73
4924	NUCB1	0.103123	825
143279	HECTD2	0.103122	291
254531	LPCAT4	0.103108	379
283254	HARBI1	0.103096	342
114907	FBXO32	0.103093	309
8897	MTMR3	0.103076	313
51673	TPPP3	0.103071	26
57666	FBRSL1	0.103063	388
6829	SUPT5H	0.103057	629
1807	DPYS	0.103054	26
123096	SLC25A29	0.103048	126
7378	UPP1	0.103042	233
6601	SMARCC2	0.103029	761
80301	PLEKHO2	0.103027	104
6818	SULT1A3	0.103020	112
9122	SLC16A4	0.103019	62
10184	LHFPL2	0.103015	533
6237	RRAS	0.102997	396
2114	ETS2	0.102989	452
10844	TUBGCP2	0.102987	701
3306	HSPA2	0.102979	126
11060	WWP2	0.102975	403
90102	PHLDB2	0.102974	329
4105	MAGEA6	0.102972	28
7355	SLC35A2	0.102959	421
65078	RTN4R	0.102952	62
55568	GALNT10	0.102949	323
3101	HK3	0.102944	85
29965	CDIP1	0.102941	77
1890	TYMP	0.102934	308
1879	EBF1	0.102931	80
92335	STRADA	0.102927	295
148398	SAMD11	0.102924	50
5211	PFKL	0.102920	1108
5480	PPIC	0.102916	284
80139	ZNF703	0.102915	167
91663	MYADM	0.102899	545
22877	MLXIP	0.102886	431
604	BCL6	0.102880	465
10221	TRIB1	0.102876	261
7464	CORO2A	0.102863	93
5644	PRSS1	0.102862	20
57459	GATAD2B	0.102859	344
90231	KIAA2013	0.102855	422
654466	FGF7P3	0.102851	42
5826	ABCD4	0.102847	86
7128	TNFAIP3	0.102846	549
3205	HOXA9	0.102844	50
23550	PSD4	0.102839	418
5681	PSKH1	0.102817	121
79999	LOC79999	0.102814	12
3985	LIMK2	0.102808	209
7076	TIMP1	0.102804	616
54516	MTRF1L	0.102800	103
53836	GPR87	0.102799	37
80727	TTYH3	0.102795	255
3614	IMPDH1	0.102790	175
113452	TMEM54	0.102788	153
90313	TP53I13	0.102783	171
7916	PRRC2A	0.102780	499
29855	UBN1	0.102776	781
22883	CLSTN1	0.102773	503
8525	DGKZ	0.102773	894
23216	TBC1D1	0.102770	902
23113	CUL9	0.102769	32
4627	MYH9	0.102756	391
142678	MIB2	0.102755	280
678	ZFP36L2	0.102730	667
50848	F11R	0.102725	513
374868	ATP9B	0.102723	274
6773	STAT2	0.102706	214
144165	PRICKLE1	0.102704	157
9686	VGLL4	0.102699	781
146562	C16orf71	0.102698	19
79735	TBC1D17	0.102697	272
84962	AJUBA	0.102697	262
10568	SLC34A2	0.102685	23
6830	SUPT6H	0.102666	545
6621	SNAPC4	0.102665	321
85317	BAGE4	0.102663	83
6195	RPS6KA1	0.102644	351
4502	MT2A	0.102625	183
9854	C2CD2L	0.102625	56
57610	RANBP10	0.102622	246
7138	TNNT1	0.102615	43
2162	F13A1	0.102605	63
11138	TBC1D8	0.102601	96
26152	ZNF337	0.102592	308
1777	DNASE2	0.102578	204
2207	FCER1G	0.102564	132
284004	HEXDC	0.102560	33
144100	PLEKHA7	0.102560	89
170954	PPP1R18	0.102559	516
160335	TMTC2	0.102556	129
5298	PI4KB	0.102553	663
4597	MVD	0.102550	87
2026	ENO2	0.102548	402
5351	PLOD1	0.102538	564
9235	IL32	0.102537	148
83886	PRSS27	0.102532	49
3635	INPP5D	0.102530	390
1266	CNN3	0.102527	503
83719	YPEL3	0.102527	197
100132476	KRTAP4-7	0.102527	23
10970	CKAP4	0.102524	665
9844	ELMO1	0.102519	35
972	CD74	0.102494	127
8508	NIPSNAP1	0.102494	543
59283	CACNG8	0.102489	37
7727	ZNF174	0.102488	259
388324	INCA1	0.102488	291
977	CD151	0.102486	755
26505	CNNM3	0.102483	164
1465	CSRP1	0.102473	486
55779	CFAP44	0.102470	34
4501	MT1X	0.102468	148
51294	PCDH12	0.102459	17
2004	ELK3	0.102454	976
136	ADORA2B	0.102441	164
338692	ANKRD13D	0.102429	149
169044	COL22A1	0.102426	20
10413	YAP1	0.102425	273
5091	PC	0.102423	60
390928	ACP7	0.102423	39
5316	PKNOX1	0.102417	180
3687	ITGAX	0.102415	110
145567	TTC7B	0.102412	269
57801	HES4	0.102410	78
2534	FYN	0.102405	705
1827	RCAN1	0.102402	257
150094	SIK1	0.102401	54
5863	RGL2	0.102381	459
3125	HLA-DRB3	0.102379	111
727	C5	0.102377	37
1796	DOK1	0.102372	218
83959	SLC4A11	0.102362	110
8289	ARID1A	0.102355	1026
90864	SPSB3	0.102327	645
8558	CDK10	0.102317	460
127294	MYOM3	0.102315	26
10634	GAS2L1	0.102309	407
7629	ZNF76	0.102308	53
84937	ZNRF1	0.102306	290
7049	TGFBR3	0.102300	135
3632	INPP5A	0.102293	645
23558	WBP2	0.102286	442
3126	HLA-DRB4	0.102283	86
6696	SPP1	0.102283	39
7105	TSPAN6	0.102276	326
10154	PLXNC1	0.102274	65
124044	SPATA2L	0.102273	87
11338	U2AF2	0.102271	427
9957	HS3ST1	0.102268	22
2593	GAMT	0.102267	525
23288	IQCE	0.102257	150
4496	MT1H	0.102234	109
54540	FAM193B	0.102231	166
7016	TESK1	0.102226	413
10783	NEK6	0.102225	141
3495	IGHD	0.102224	62
94031	HTRA3	0.102215	29
51586	MED15	0.102213	391
79939	SLC35E1	0.102212	377
124402	UBALD1	0.102207	142
22992	KDM2A	0.102196	785
1411	CRYBA1	0.102189	27
2217	FCGRT	0.102169	206
54989	ZNF770	0.102158	100
2027	ENO3	0.102157	83
10938	EHD1	0.102153	402
64130	LIN7B	0.102147	76
23710	GABARAPL1	0.102144	844
11129	CLASRP	0.102136	188
284252	KCTD1	0.102121	26
54863	TOR4A	0.102112	145
26524	LATS2	0.102110	297
10809	STARD10	0.102106	368
7084	TK2	0.102085	496
5305	PIP4K2A	0.102085	98
79095	C9orf16	0.102083	1152
23164	MPRIP	0.102071	343
8553	BHLHE40	0.102050	952
9780	PIEZO1	0.102039	898
10227	MFSD10	0.102039	527
351	APP	0.102037	533
730909	730909	0.102037	29
64236	PDLIM2	0.102034	461
91653	BOC	0.102033	35
378951	RBMY1J	0.102029	27
51274	KLF3	0.102024	444
7852	CXCR4	0.102023	175
81606	LBH	0.102023	136
343702	XKR7	0.102021	86
3097	HIVEP2	0.102002	685
2195	FAT1	0.101991	89
6558	SLC12A2	0.101974	595
8019	BRD3	0.101973	905
8412	BCAR3	0.101958	167
10410	IFITM3	0.101957	387
90952	ESAM	0.101956	49
54541	DDIT4	0.101955	293
4125	MAN2B1	0.101954	339
28778	IGLV6-57	0.101943	30
100133941	CD24	0.101925	233
23545	ATP6V0A2	0.101919	184
5524	PTPA	0.101919	948
401944	LDLRAD2	0.101906	76
113178	SCAMP4	0.101901	186
4653	MYOC	0.101894	17
10156	RASA4	0.101890	84
81622	UNC93B1	0.101887	64
54	ACP5	0.101882	41
5871	MAP4K2	0.101877	67
23248	RPRD2	0.101871	215
29890	RBM15B	0.101865	211
5217	PFN2	0.101859	810
823	CAPN1	0.101859	791
79641	ROGDI	0.101848	259
83986	FAM234A	0.101846	521
113179	ADAT3	0.101845	44
221002	RASGEF1A	0.101837	127
6433	SFSWAP	0.101837	605
100289678	ZNF783	0.101836	122
116840	CNTROB	0.101836	224
54620	FBXL19	0.101819	115
7408	VASP	0.101819	265
1244	ABCC2	0.101808	16
57655	GRAMD1A	0.101805	169
201501	ZBTB7C	0.101799	23
6840	SVIL	0.101791	631
9452	ITM2A	0.101787	141
54414	SIAE	0.101780	247
79803	HPS6	0.101762	212
221895	JAZF1	0.101759	486
440503	PLIN5	0.101743	69
9961	MVP	0.101737	490
3543	IGLL1	0.101726	17
4850	CNOT4	0.101725	861
3135	HLA-G	0.101725	383
57210	SLC45A4	0.101721	57
6583	SLC22A4	0.101708	83
283	ANG	0.101703	215
10451	VAV3	0.101692	147
84570	COL25A1	0.101684	14
56262	LRRC8A	0.101678	368
682	BSG	0.101660	597
200186	CRTC2	0.101655	152
51588	PIAS4	0.101648	359
51161	C3orf18	0.101643	20
81030	ZBP1	0.101637	34
7813	EVI5	0.101632	223
151742	PPM1L	0.101618	23
5786	PTPRA	0.101618	123
1639	DCTN1	0.101616	1044
3127	HLA-DRB5	0.101613	94
353116	RILPL1	0.101607	147
6499	SKIV2L	0.101604	411
65123	INTS3	0.101600	324
3659	IRF1	0.101600	430
157285	PRAG1	0.101599	126
10347	ABCA7	0.101592	104
11041	B4GAT1	0.101592	599
26051	PPP1R16B	0.101586	36
57217	TTC7A	0.101577	322
7517	XRCC3	0.101572	185
10066	SCAMP2	0.101560	629
5334	PLCL1	0.101552	25
6261	RYR1	0.101549	15
6509	SLC1A4	0.101548	383
9112	MTA1	0.101546	1466
4779	NFE2L1	0.101541	393
90835	CCDC189	0.101533	39
3963	LGALS7	0.101532	21
22893	BAHD1	0.101532	134
23765	IL17RA	0.101530	170
4950	4950	0.101527	34
10956	OS9	0.101525	470
55201	MAP1S	0.101525	442
65122	PRAMEF2	0.101518	19
54985	HCFC1R1	0.101509	550
51763	INPP5K	0.101504	186
80331	DNAJC5	0.101500	133
975	CD81	0.101498	838
255743	NPNT	0.101497	56
9744	ACAP1	0.101486	129
83667	SESN2	0.101481	276
25864	ABHD14A	0.101478	949
54946	SLC41A3	0.101477	258
266812	NAP1L5	0.101471	325
29035	C16orf72	0.101469	281
64837	KLC2	0.101457	122
4097	MAFG	0.101455	276
57524	CASKIN1	0.101449	40
7048	TGFBR2	0.101441	140
1493	CTLA4	0.101437	17
6013	RLN1	0.101433	30
23151	GRAMD4	0.101432	127
25865	PRKD2	0.101422	1140
80162	PGGHG	0.101414	75
54856	GON4L	0.101405	331
6919	TCEA2	0.101394	422
80790	CMIP	0.101392	191
8681	JMJD7-PLA2G4B	0.101380	111
6793	STK10	0.101378	522
6375	XCL1	0.101376	48
6480	ST6GAL1	0.101361	86
55784	MCTP2	0.101359	22
2014	EMP3	0.101359	497
375061	FAM89A	0.101353	92
7376	NR1H2	0.101348	431
79671	NLRX1	0.101340	161
1500	CTNND1	0.101334	1082
11188	NISCH	0.101327	600
10581	IFITM2	0.101327	471
7132	TNFRSF1A	0.101325	372
11253	MAN1B1	0.101323	836
10158	PDZK1IP1	0.101322	31
4245	MGAT1	0.101319	456
51062	ATL1	0.101315	266
54455	FBXO42	0.101314	169
8704	B4GALT2	0.101313	415
1629	DBT	0.101312	212
166	AES	0.101294	578
2319	FLOT2	0.101290	934
64784	CRTC3	0.101287	471
340371	NRBP2	0.101273	385
8778	SIGLEC5	0.101273	34
29882	ANAPC2	0.101252	418
51157	ZNF580	0.101244	295
430	ASCL2	0.101242	32
404037	HAPLN4	0.101236	23
163154	PRR22	0.101235	91
30815	ST6GALNAC6	0.101235	188
8427	ZNF282	0.101228	465
83444	INO80B	0.101222	240
51063	CALHM2	0.101221	268
23229	ARHGEF9	0.101204	538
23357	ANGEL1	0.101194	62
8910	SGCE	0.101188	228
79006	METRN	0.101185	483
10801	SEPT9	0.101185	321
80212	CCDC92	0.101170	850
9993	DGCR2	0.101163	229
135112	NCOA7	0.101156	54
55734	ZFP64	0.101154	100
309	ANXA6	0.101147	162
79724	ZNF768	0.101138	193
142684	RAB40A	0.101130	45
10075	HUWE1	0.101129	219
8394	PIP5K1A	0.101126	186
152007	GLIPR2	0.101106	560
6916	TBXAS1	0.101096	61
2628	GATM	0.101090	40
80020	FOXRED2	0.101080	71
