#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7517	XRCC3	Unlabeled	0.318214	Unlabeled	0.306849	0.097644	NO	184
3939	LDHA	Unlabeled	0.330203	Unlabeled	0.295685	0.097636	NO	860
441631	TSPAN11	Unlabeled	0.292452	Unlabeled	0.333847	0.097634	NO	11
65986	ZBTB10	Unlabeled	0.322395	Unlabeled	0.302807	0.097624	NO	444
4157	MC1R	Unlabeled	0.304278	Unlabeled	0.320837	0.097623	NO	237
79618	HMBOX1	Unlabeled	0.332646	Unlabeled	0.293471	0.097622	NO	77
1351	COX8A	Unlabeled	0.337454	Unlabeled	0.289278	0.097618	NO	1039
2931	GSK3A	Unlabeled	0.303765	Unlabeled	0.321335	0.097610	NO	1883
10537	UBD	Unlabeled	0.291425	Unlabeled	0.334917	0.097603	NO	9
127003	C1orf194	Unlabeled	0.337464	Unlabeled	0.289211	0.097598	NO	14
54457	TAF7L	Unlabeled	0.264544	Unlabeled	0.368925	0.097597	NO	7
85363	TRIM5	Unlabeled	0.319752	Unlabeled	0.305204	0.097590	NO	103
138428	PTRH1	Unlabeled	0.331790	Unlabeled	0.294103	0.097580	NO	271
84929	FIBCD1	Unlabeled	0.290869	Unlabeled	0.335458	0.097574	NO	66
11159	RABL2A	Unlabeled	0.323892	Unlabeled	0.301248	0.097572	NO	50
55506	H2AFY2	Unlabeled	0.311949	Unlabeled	0.312762	0.097566	NO	9
51011	FAHD2A	Unlabeled	0.335313	Unlabeled	0.290951	0.097560	NO	429
26031	OSBPL3	Unlabeled	0.318926	Unlabeled	0.305875	0.097552	NO	375
5260	PHKG1	Unlabeled	0.305472	Unlabeled	0.319328	0.097546	NO	241
50809	HP1BP3	Unlabeled	0.319110	Unlabeled	0.305672	0.097543	NO	219
64386	MMP25	Unlabeled	0.303319	Unlabeled	0.321572	0.097539	NO	301
492	ATP2B3	Unlabeled	0.308995	Unlabeled	0.315659	0.097537	NO	1020
51236	HGH1	Unlabeled	0.319247	Unlabeled	0.305485	0.097525	NO	949
84433	CARD11	Unlabeled	0.291360	Unlabeled	0.334718	0.097523	NO	45
23753	SDF2L1	Unlabeled	0.336125	Unlabeled	0.290139	0.097523	NO	582
4799	NFX1	Unlabeled	0.332531	Unlabeled	0.293271	0.097522	NO	608
85014	TMEM141	Unlabeled	0.334195	Unlabeled	0.291800	0.097518	NO	203
11251	PTGDR2	Unlabeled	0.305614	Unlabeled	0.319085	0.097517	NO	127
27030	MLH3	Unlabeled	0.316443	Unlabeled	0.308154	0.097513	NO	117
7750	ZMYM2	Unlabeled	0.322496	Unlabeled	0.302369	0.097513	NO	1771
5445	PON2	Unlabeled	0.315596	Unlabeled	0.308963	0.097508	NO	661
56252	YLPM1	Unlabeled	0.331723	Unlabeled	0.293920	0.097500	NO	785
391256	KRT18P4	Unlabeled	0.323059	Unlabeled	0.301800	0.097499	NO	348
23246	BOP1	Unlabeled	0.337304	Unlabeled	0.288981	0.097474	NO	1781
27338	UBE2S	Unlabeled	0.336130	Unlabeled	0.289982	0.097472	NO	1028
55219	MACO1	Unlabeled	0.322328	Unlabeled	0.302397	0.097471	NO	111
10072	DPP3	Unlabeled	0.339229	Unlabeled	0.287328	0.097470	NO	810
10178	TENM1	Unlabeled	0.311558	Unlabeled	0.312841	0.097468	NO	1
127733	UBXN10	Unlabeled	0.303378	Unlabeled	0.321265	0.097465	NO	43
54982	CLN6	Unlabeled	0.333499	Unlabeled	0.292246	0.097464	NO	307
90121	TSR2	Unlabeled	0.343113	Unlabeled	0.284035	0.097456	NO	72
6920	TCEA3	Unlabeled	0.314769	Unlabeled	0.309612	0.097456	NO	40
11034	DSTN	Unlabeled	0.319192	Unlabeled	0.305312	0.097453	NO	1535
83450	DRC3	Unlabeled	0.304319	Unlabeled	0.320230	0.097452	NO	331
23318	ZCCHC11	Unlabeled	0.325600	Unlabeled	0.299273	0.097443	NO	1060
5322	PLA2G5	Unlabeled	0.303313	Unlabeled	0.321254	0.097441	NO	623
6565	SLC15A2	Unlabeled	0.306813	Unlabeled	0.317583	0.097439	NO	53
51304	ZDHHC3	Unlabeled	0.326083	Unlabeled	0.298808	0.097436	NO	290
57626	KLHL1	Unlabeled	0.309689	Unlabeled	0.314614	0.097432	NO	2
1838	DTNB	Unlabeled	0.301565	Unlabeled	0.323083	0.097430	NO	561
84918	LRP11	Unlabeled	0.312369	Unlabeled	0.311896	0.097427	NO	199
140735	DYNLL2	Unlabeled	0.323159	Unlabeled	0.301477	0.097425	NO	169
10963	STIP1	Unlabeled	0.335188	Unlabeled	0.290656	0.097425	NO	1011
22869	ZNF510	Unlabeled	0.311583	Unlabeled	0.312671	0.097423	NO	41
10181	RBM5	Unlabeled	0.330055	Unlabeled	0.295167	0.097422	NO	929
23325	WASHC4	Unlabeled	0.319600	Unlabeled	0.304796	0.097413	NO	1202
146206	CARMIL2	Unlabeled	0.302709	Unlabeled	0.321782	0.097406	NO	143
100113378	SNORD119	Unlabeled	0.336261	Unlabeled	0.289667	0.097404	NO	663
2288	FKBP4	Unlabeled	0.335097	Unlabeled	0.290666	0.097401	NO	1394
56479	KCNQ5	Unlabeled	0.324723	Unlabeled	0.299928	0.097394	NO	9
56987	BBX	Unlabeled	0.320590	Unlabeled	0.303775	0.097387	NO	407
79140	CCDC28B	Unlabeled	0.401147	Unlabeled	0.242760	0.097382	NO	4
25818	KLK5	Unlabeled	0.326548	Unlabeled	0.298217	0.097382	NO	24
5439	POLR2J	Unlabeled	0.339049	Unlabeled	0.287211	0.097379	NO	921
5929	RBBP5	Unlabeled	0.339486	Unlabeled	0.286837	0.097377	NO	83
23305	ACSL6	Unlabeled	0.304112	Unlabeled	0.320192	0.097374	NO	541
2918	GRM8	Unlabeled	0.307861	Unlabeled	0.316282	0.097371	NO	413
23118	TAB2	Unlabeled	0.318356	Unlabeled	0.305838	0.097366	NO	1639
57582	KCNT1	Unlabeled	0.304396	Unlabeled	0.319840	0.097358	NO	58
8574	AKR7A2	Unlabeled	0.332246	Unlabeled	0.293008	0.097351	NO	1193
1629	DBT	Unlabeled	0.322289	Unlabeled	0.302002	0.097332	NO	211
55250	ELP2	Unlabeled	0.313442	Unlabeled	0.310504	0.097325	NO	98
80097	MZT2B	Unlabeled	0.333432	Unlabeled	0.291872	0.097319	NO	493
51059	FAM135B	Unlabeled	0.312465	Unlabeled	0.311452	0.097318	NO	70
2567	GABRG3	Unlabeled	0.305213	Unlabeled	0.318845	0.097316	NO	286
7335	UBE2V1	Unlabeled	0.322061	Unlabeled	0.302162	0.097315	NO	126
8913	CACNA1G	Unlabeled	0.303504	Unlabeled	0.320577	0.097296	NO	2160
1468	SLC25A10	Unlabeled	0.330498	Unlabeled	0.294392	0.097296	NO	622
9989	PPP4R1	Unlabeled	0.322324	Unlabeled	0.301831	0.097287	NO	668
7044	LEFTY2	Unlabeled	0.314174	Unlabeled	0.309658	0.097286	NO	50
54555	DDX49	Unlabeled	0.339059	Unlabeled	0.286908	0.097279	NO	917
6861	SYT5	Unlabeled	0.306702	Unlabeled	0.317170	0.097277	NO	882
151987	PPP4R2	Unlabeled	0.318383	Unlabeled	0.305532	0.097276	NO	207
760	CA2	Unlabeled	0.305788	Unlabeled	0.318086	0.097267	NO	21
163882	CNST	Unlabeled	0.314136	Unlabeled	0.309614	0.097261	NO	203
117	ADCYAP1R1	Unlabeled	0.306051	Unlabeled	0.317767	0.097253	NO	462
80764	THAP7	Unlabeled	0.339000	Unlabeled	0.286862	0.097246	NO	285
9472	AKAP6	Unlabeled	0.305483	Unlabeled	0.318331	0.097245	NO	1016
728411	GUSBP1	Unlabeled	0.329812	Unlabeled	0.294825	0.097237	NO	119
54623	PAF1	Unlabeled	0.340572	Unlabeled	0.285506	0.097235	NO	261
10241	CALCOCO2	Unlabeled	0.318051	Unlabeled	0.305705	0.097230	NO	406
83693	HSDL1	Unlabeled	0.318315	Unlabeled	0.305450	0.097229	NO	170
65993	MRPS34	Unlabeled	0.338910	Unlabeled	0.286888	0.097229	NO	1115
51259	TMEM216	Unlabeled	0.344291	Unlabeled	0.282386	0.097223	NO	16
200150	PLD5	Unlabeled	0.339403	Unlabeled	0.286432	0.097216	NO	5
114134	SLC2A13	Unlabeled	0.307554	Unlabeled	0.316087	0.097214	NO	18
83643	CCDC3	Unlabeled	0.335454	Unlabeled	0.289795	0.097213	NO	4
5721	PSME2	Unlabeled	0.330682	Unlabeled	0.293974	0.097212	NO	718
5455	POU3F3	Unlabeled	0.306707	Unlabeled	0.316948	0.097210	NO	70
54516	MTRF1L	Unlabeled	0.306198	Unlabeled	0.317469	0.097208	NO	102
4653	MYOC	Unlabeled	0.324814	Unlabeled	0.299271	0.097208	NO	16
8092	ALX1	Unlabeled	0.310530	Unlabeled	0.313027	0.097204	NO	143
9481	SLC25A27	Unlabeled	0.308490	Unlabeled	0.315085	0.097201	NO	170
137814	NKX2-6	Unlabeled	0.250628	Unlabeled	0.387826	0.097200	NO	5
541578	CXorf40B	Unlabeled	0.334891	Unlabeled	0.290220	0.097192	NO	567
11272	PRR4	Unlabeled	0.297451	Unlabeled	0.326733	0.097187	NO	218
54542	RC3H2	Unlabeled	0.318239	Unlabeled	0.305385	0.097185	NO	1019
29944	PNMA3	Unlabeled	0.306804	Unlabeled	0.316759	0.097183	NO	242
3980	LIG3	Unlabeled	0.331771	Unlabeled	0.292892	0.097173	NO	303
5977	DPF2	Unlabeled	0.330917	Unlabeled	0.293647	0.097173	NO	131
113451	AZIN2	Unlabeled	0.306618	Unlabeled	0.316909	0.097170	NO	9
10578	GNLY	Unlabeled	0.273492	Unlabeled	0.355288	0.097168	NO	91
63908	NAPB	Unlabeled	0.316482	Unlabeled	0.307024	0.097168	NO	40
386757	SLC6A10P	Unlabeled	0.291004	Unlabeled	0.333903	0.097167	NO	11
2289	FKBP5	Unlabeled	0.322162	Unlabeled	0.301599	0.097164	NO	470
56957	OTUD7B	Unlabeled	0.293306	Unlabeled	0.331259	0.097160	NO	83
159195	USP54	Unlabeled	0.315584	Unlabeled	0.307848	0.097152	NO	95
5137	PDE1C	Unlabeled	0.302797	Unlabeled	0.320845	0.097151	NO	733
79102	RNF26	Unlabeled	0.332702	Unlabeled	0.291960	0.097136	NO	291
55009	C19orf24	Unlabeled	0.332399	Unlabeled	0.292217	0.097133	NO	332
56478	EIF4ENIF1	Unlabeled	0.334508	Unlabeled	0.290349	0.097124	NO	310
150274	HSCB	Unlabeled	0.333506	Unlabeled	0.291194	0.097115	NO	30
148398	SAMD11	Unlabeled	0.301208	Unlabeled	0.322416	0.097114	NO	49
1196	CLK2	Unlabeled	0.335120	Unlabeled	0.289779	0.097111	NO	312
3236	HOXD10	Unlabeled	0.299521	Unlabeled	0.324217	0.097110	NO	621
3638	INSIG1	Unlabeled	0.320727	Unlabeled	0.302778	0.097109	NO	436
23012	STK38L	Unlabeled	0.316191	Unlabeled	0.307117	0.097108	NO	664
84912	SLC35B4	Unlabeled	0.318988	Unlabeled	0.304419	0.097106	NO	118
9878	TOX4	Unlabeled	0.323248	Unlabeled	0.300394	0.097102	NO	477
9834	FAM30A	Unlabeled	0.295785	Unlabeled	0.328271	0.097098	NO	11
1821	DRP2	Unlabeled	0.309553	Unlabeled	0.313664	0.097096	NO	321
440836	ODF3B	Unlabeled	0.314887	Unlabeled	0.308349	0.097095	NO	13
6477	SIAH1	Unlabeled	0.322086	Unlabeled	0.301423	0.097084	NO	1473
51293	CD320	Unlabeled	0.340760	Unlabeled	0.284897	0.097081	NO	477
28989	NTMT1	Unlabeled	0.334781	Unlabeled	0.289975	0.097078	NO	846
4750	NEK1	Unlabeled	0.321941	Unlabeled	0.301529	0.097074	NO	771
8662	EIF3B	Unlabeled	0.336823	Unlabeled	0.288178	0.097065	NO	1679
22930	RAB3GAP1	Unlabeled	0.319264	Unlabeled	0.304027	0.097065	NO	274
91316	GUSBP11	Unlabeled	0.299675	Unlabeled	0.323900	0.097065	NO	141
8565	YARS	Unlabeled	0.337562	Unlabeled	0.287542	0.097063	NO	507
8398	PLA2G6	Unlabeled	0.305334	Unlabeled	0.317878	0.097059	NO	1431
23544	SEZ6L	Unlabeled	0.307392	Unlabeled	0.315744	0.097057	NO	1430
90527	DUOXA1	Unlabeled	0.293663	Unlabeled	0.330503	0.097056	NO	104
3021	H3F3B	Unlabeled	0.320427	Unlabeled	0.302893	0.097055	NO	774
9880	ZBTB39	Unlabeled	0.327272	Unlabeled	0.296557	0.097055	NO	27
23471	TRAM1	Unlabeled	0.316014	Unlabeled	0.307115	0.097052	NO	1177
91833	WDR20	Unlabeled	0.318993	Unlabeled	0.304204	0.097039	NO	459
4752	NEK3	Unlabeled	0.316740	Unlabeled	0.306347	0.097032	NO	78
339855	KY	Unlabeled	0.305695	Unlabeled	0.317406	0.097029	NO	208
6150	MRPL23	Unlabeled	0.337573	Unlabeled	0.287432	0.097029	NO	1077
10591	DNPH1	Unlabeled	0.337143	Unlabeled	0.287788	0.097026	NO	848
64782	AEN	Unlabeled	0.338629	Unlabeled	0.286497	0.097016	NO	75
79956	ERMP1	Unlabeled	0.314590	Unlabeled	0.308382	0.097014	NO	272
221079	ARL5B	Unlabeled	0.316030	Unlabeled	0.306904	0.096991	NO	134
10138	YAF2	Unlabeled	0.317060	Unlabeled	0.305886	0.096984	NO	598
90353	CTU1	Unlabeled	0.316001	Unlabeled	0.306911	0.096984	NO	116
54896	PQLC2	Unlabeled	0.310866	Unlabeled	0.311957	0.096977	NO	253
11016	ATF7	Unlabeled	0.301753	Unlabeled	0.321359	0.096971	NO	161
94005	PIGS	Unlabeled	0.328418	Unlabeled	0.295263	0.096970	NO	35
3227	HOXC11	Unlabeled	0.304234	Unlabeled	0.318709	0.096962	NO	310
57466	SCAF4	Unlabeled	0.328549	Unlabeled	0.295110	0.096958	NO	567
23181	DIP2A	Unlabeled	0.324500	Unlabeled	0.298750	0.096944	NO	114
5573	PRKAR1A	Unlabeled	0.316381	Unlabeled	0.306403	0.096940	NO	1655
8473	OGT	Unlabeled	0.323675	Unlabeled	0.299494	0.096939	NO	1310
3535	IGL	Unlabeled	0.290144	Unlabeled	0.334085	0.096932	NO	852
2678	GGT1	Unlabeled	0.299612	Unlabeled	0.323518	0.096930	NO	1112
5266	PI3	Unlabeled	0.286932	Unlabeled	0.337796	0.096924	NO	231
80230	RUFY1	Unlabeled	0.313326	Unlabeled	0.309338	0.096924	NO	33
3712	IVD	Unlabeled	0.305377	Unlabeled	0.317390	0.096923	NO	984
6511	SLC1A6	Unlabeled	0.302599	Unlabeled	0.320270	0.096913	NO	827
7029	TFDP2	Unlabeled	0.319357	Unlabeled	0.303462	0.096913	NO	871
11194	ABCB8	Unlabeled	0.314690	Unlabeled	0.307947	0.096908	NO	64
9522	SCAMP1	Unlabeled	0.318127	Unlabeled	0.304613	0.096906	NO	1257
154743	BMT2	Unlabeled	0.317843	Unlabeled	0.304851	0.096895	NO	189
2259	FGF14	Unlabeled	0.316190	Unlabeled	0.306427	0.096889	NO	110
10048	RANBP9	Unlabeled	0.320799	Unlabeled	0.302004	0.096883	NO	1515
8085	KMT2D	Unlabeled	0.300470	Unlabeled	0.322413	0.096875	NO	828
63974	NEUROD6	Unlabeled	0.315980	Unlabeled	0.306576	0.096872	NO	224
5169	ENPP3	Unlabeled	0.317623	Unlabeled	0.304959	0.096862	NO	53
92806	CENPBD1	Unlabeled	0.327139	Unlabeled	0.296070	0.096856	NO	388
6357	CCL13	Unlabeled	0.294962	Unlabeled	0.328364	0.096855	NO	348
60485	SAV1	Unlabeled	0.316529	Unlabeled	0.305928	0.096835	NO	493
6730	SRP68	Unlabeled	0.331520	Unlabeled	0.292087	0.096833	NO	527
65083	NOL6	Unlabeled	0.342889	Unlabeled	0.282394	0.096830	NO	182
26073	POLDIP2	Unlabeled	0.336965	Unlabeled	0.287356	0.096829	NO	803
126003	TRAPPC5	Unlabeled	0.341154	Unlabeled	0.283816	0.096825	NO	163
23026	MYO16	Unlabeled	0.309182	Unlabeled	0.313149	0.096820	NO	550
1995	ELAVL3	Unlabeled	0.305542	Unlabeled	0.316871	0.096817	NO	633
8165	AKAP1	Unlabeled	0.334042	Unlabeled	0.289835	0.096817	NO	704
5959	RDH5	Unlabeled	0.305246	Unlabeled	0.317159	0.096812	NO	198
25816	TNFAIP8	Unlabeled	0.313647	Unlabeled	0.308660	0.096810	NO	822
11189	CELF3	Unlabeled	0.305404	Unlabeled	0.316950	0.096798	NO	806
80153	EDC3	Unlabeled	0.336968	Unlabeled	0.287258	0.096797	NO	79
128866	CHMP4B	Unlabeled	0.326168	Unlabeled	0.296767	0.096796	NO	83
390980	ZNF805	Unlabeled	0.310424	Unlabeled	0.311818	0.096796	NO	86
57179	KIAA1191	Unlabeled	0.319615	Unlabeled	0.302848	0.096795	NO	246
64854	USP46	Unlabeled	0.320329	Unlabeled	0.302161	0.096791	NO	1539
125150	ZSWIM7	Unlabeled	0.321930	Unlabeled	0.300635	0.096783	NO	81
80124	VCPIP1	Unlabeled	0.315425	Unlabeled	0.306825	0.096780	NO	54
51552	RAB14	Unlabeled	0.318416	Unlabeled	0.303929	0.096776	NO	1191
5635	PRPSAP1	Unlabeled	0.325066	Unlabeled	0.297707	0.096774	NO	357
27297	CRCP	Unlabeled	0.307261	Unlabeled	0.314957	0.096774	NO	268
400707	400707	Unlabeled	0.330959	Unlabeled	0.292402	0.096773	NO	43
7804	LRP8	Unlabeled	0.324465	Unlabeled	0.298252	0.096772	NO	1024
23534	TNPO3	Unlabeled	0.337505	Unlabeled	0.286729	0.096772	NO	666
1663	DDX11	Unlabeled	0.331246	Unlabeled	0.292130	0.096767	NO	737
54852	PAQR5	Unlabeled	0.276022	Unlabeled	0.350574	0.096766	NO	33
8844	KSR1	Unlabeled	0.298746	Unlabeled	0.323894	0.096762	NO	1011
54812	AFTPH	Unlabeled	0.319134	Unlabeled	0.303162	0.096749	NO	167
55681	SCYL2	Unlabeled	0.313147	Unlabeled	0.308949	0.096746	NO	1036
84193	SETD3	Unlabeled	0.321693	Unlabeled	0.300736	0.096745	NO	154
2334	AFF2	Unlabeled	0.305380	Unlabeled	0.316797	0.096744	NO	1727
83858	ATAD3B	Unlabeled	0.330557	Unlabeled	0.292658	0.096740	NO	104
11163	NUDT4	Unlabeled	0.316033	Unlabeled	0.306077	0.096731	NO	126
7866	IFRD2	Unlabeled	0.335008	Unlabeled	0.288739	0.096730	NO	980
5891	MOK	Unlabeled	0.314012	Unlabeled	0.308027	0.096724	NO	18
92609	TIMM50	Unlabeled	0.330529	Unlabeled	0.292605	0.096715	NO	88
7586	ZKSCAN1	Unlabeled	0.325103	Unlabeled	0.297470	0.096709	NO	617
8812	CCNK	Unlabeled	0.304332	Unlabeled	0.317711	0.096690	NO	378
373509	USP50	Unlabeled	0.353891	Unlabeled	0.273198	0.096682	NO	21
490	ATP2B1	Unlabeled	0.319604	Unlabeled	0.302470	0.096670	NO	1624
1102	RCBTB2	Unlabeled	0.317477	Unlabeled	0.304484	0.096667	NO	482
151556	GPR155	Unlabeled	0.283360	Unlabeled	0.341131	0.096663	NO	8
303	ANXA2P1	Unlabeled	0.273622	Unlabeled	0.353241	0.096654	NO	5
9555	H2AFY	Unlabeled	0.328044	Unlabeled	0.294636	0.096653	NO	1333
84888	SPPL2A	Unlabeled	0.312689	Unlabeled	0.309082	0.096647	NO	384
64374	SIL1	Unlabeled	0.327261	Unlabeled	0.295297	0.096639	NO	194
23506	BICRAL	Unlabeled	0.324287	Unlabeled	0.297989	0.096634	NO	1224
7036	TFR2	Unlabeled	0.304140	Unlabeled	0.317726	0.096633	NO	181
56261	GPCPD1	Unlabeled	0.315753	Unlabeled	0.306029	0.096630	NO	232
51537	MTFP1	Unlabeled	0.336956	Unlabeled	0.286750	0.096622	NO	226
9655	SOCS5	Unlabeled	0.317586	Unlabeled	0.304238	0.096622	NO	1578
57821	CCDC181	Unlabeled	0.316047	Unlabeled	0.305714	0.096620	NO	25
50810	HDGFL3	Unlabeled	0.318326	Unlabeled	0.303502	0.096613	NO	1208
10514	MYBBP1A	Unlabeled	0.341586	Unlabeled	0.282831	0.096611	NO	363
121227	LRIG3	Unlabeled	0.306298	Unlabeled	0.315361	0.096594	NO	23
647979	NORAD	Unlabeled	0.314727	Unlabeled	0.306905	0.096591	NO	95
388963	C2orf81	Unlabeled	0.310188	Unlabeled	0.311395	0.096591	NO	79
2978	GUCA1A	Unlabeled	0.303322	Unlabeled	0.318436	0.096589	NO	308
5862	RAB2A	Unlabeled	0.318850	Unlabeled	0.302918	0.096585	NO	1405
286451	YIPF6	Unlabeled	0.315733	Unlabeled	0.305904	0.096584	NO	1460
201255	LRRC45	Unlabeled	0.299732	Unlabeled	0.322226	0.096581	NO	19
5412	UBL3	Unlabeled	0.318370	Unlabeled	0.303332	0.096572	NO	1496
80317	ZKSCAN3	Unlabeled	0.308521	Unlabeled	0.313002	0.096568	NO	158
63905	MANBAL	Unlabeled	0.335353	Unlabeled	0.287956	0.096567	NO	203
51347	TAOK3	Unlabeled	0.319428	Unlabeled	0.302301	0.096563	NO	462
26608	TBL2	Unlabeled	0.321443	Unlabeled	0.300406	0.096563	NO	649
6713	SQLE	Unlabeled	0.320988	Unlabeled	0.300826	0.096562	NO	655
25923	ATL3	Unlabeled	0.317824	Unlabeled	0.303803	0.096556	NO	974
5050	PAFAH1B3	Unlabeled	0.339743	Unlabeled	0.284202	0.096556	NO	646
8483	CILP	Unlabeled	0.292655	Unlabeled	0.329893	0.096545	NO	261
23253	ANKRD12	Unlabeled	0.321482	Unlabeled	0.300279	0.096534	NO	1018
166929	SGMS2	Unlabeled	0.317413	Unlabeled	0.304121	0.096532	NO	72
55454	CSGALNACT2	Unlabeled	0.319924	Unlabeled	0.301706	0.096523	NO	870
4504	MT3	Unlabeled	0.310332	Unlabeled	0.311017	0.096518	NO	157
529	ATP6V1E1	Unlabeled	0.332321	Unlabeled	0.290437	0.096518	NO	686
9113	LATS1	Unlabeled	0.308826	Unlabeled	0.312515	0.096513	NO	90
10782	ZNF274	Unlabeled	0.322492	Unlabeled	0.299249	0.096505	NO	655
22845	DOLK	Unlabeled	0.330888	Unlabeled	0.291626	0.096495	NO	461
9501	RPH3AL	Unlabeled	0.329336	Unlabeled	0.292992	0.096493	NO	12
7803	PTP4A1	Unlabeled	0.317909	Unlabeled	0.303495	0.096484	NO	1267
81669	CCNL2	Unlabeled	0.328719	Unlabeled	0.293510	0.096482	NO	294
4858	NOVA2	Unlabeled	0.303973	Unlabeled	0.317401	0.096481	NO	585
23378	RRP8	Unlabeled	0.325218	Unlabeled	0.296663	0.096480	NO	66
54507	ADAMTSL4	Unlabeled	0.301767	Unlabeled	0.319704	0.096476	NO	762
50839	TAS2R10	Unlabeled	0.314587	Unlabeled	0.306668	0.096474	NO	3
2523	FUT1	Unlabeled	0.305268	Unlabeled	0.316021	0.096471	NO	136
55257	MRGBP	Unlabeled	0.334191	Unlabeled	0.288670	0.096471	NO	293
29925	GMPPB	Unlabeled	0.331768	Unlabeled	0.290753	0.096463	NO	132
6612	SUMO3	Unlabeled	0.329217	Unlabeled	0.292993	0.096458	NO	1163
3232	HOXD3	Unlabeled	0.306534	Unlabeled	0.314671	0.096457	NO	383
10724	MGEA5	Unlabeled	0.323151	Unlabeled	0.298445	0.096443	NO	1365
57172	CAMK1G	Unlabeled	0.304078	Unlabeled	0.317152	0.096439	NO	656
23354	HAUS5	Unlabeled	0.321107	Unlabeled	0.300327	0.096437	NO	647
7554	ZNF8	Unlabeled	0.302939	Unlabeled	0.318338	0.096437	NO	103
63906	GPATCH3	Unlabeled	0.306607	Unlabeled	0.314529	0.096437	NO	16
5676	PSG7	Unlabeled	0.299381	Unlabeled	0.322105	0.096432	NO	87
135114	HINT3	Unlabeled	0.308627	Unlabeled	0.312445	0.096429	NO	42
284273	ZADH2	Unlabeled	0.319453	Unlabeled	0.301837	0.096423	NO	362
79050	NOC4L	Unlabeled	0.337716	Unlabeled	0.285499	0.096417	NO	339
5719	PSMD13	Unlabeled	0.335871	Unlabeled	0.287061	0.096415	NO	1310
10040	TOM1L1	Unlabeled	0.309314	Unlabeled	0.311691	0.096410	NO	206
158158	RASEF	Unlabeled	0.320459	Unlabeled	0.300850	0.096410	NO	12
79173	C19orf57	Unlabeled	0.306701	Unlabeled	0.314344	0.096410	NO	296
1836	SLC26A2	Unlabeled	0.314496	Unlabeled	0.306553	0.096410	NO	354
114049	BUD23	Unlabeled	0.338173	Unlabeled	0.285084	0.096408	NO	812
10745	PHTF1	Unlabeled	0.314717	Unlabeled	0.306275	0.096390	NO	500
353322	ANKRD37	Unlabeled	0.308242	Unlabeled	0.312703	0.096388	NO	39
7919	DDX39B	Unlabeled	0.335791	Unlabeled	0.287029	0.096382	NO	1376
124936	CYB5D2	Unlabeled	0.319061	Unlabeled	0.302079	0.096381	NO	78
2671	GFER	Unlabeled	0.315672	Unlabeled	0.305285	0.096370	NO	253
57647	DHX37	Unlabeled	0.339169	Unlabeled	0.284127	0.096367	NO	274
64949	MRPS26	Unlabeled	0.327348	Unlabeled	0.294369	0.096361	NO	277
23141	ANKLE2	Unlabeled	0.328904	Unlabeled	0.292959	0.096355	NO	514
6874	TAF4	Unlabeled	0.326231	Unlabeled	0.295357	0.096355	NO	1274
10625	IVNS1ABP	Unlabeled	0.319624	Unlabeled	0.301457	0.096353	NO	1111
5925	RB1	Unlabeled	0.318317	Unlabeled	0.302691	0.096352	NO	1221
54606	DDX56	Unlabeled	0.338145	Unlabeled	0.284911	0.096341	NO	632
9570	GOSR2	Unlabeled	0.322813	Unlabeled	0.298434	0.096338	NO	979
1486	CTBS	Unlabeled	0.312968	Unlabeled	0.307819	0.096338	NO	845
166968	MIER3	Unlabeled	0.317067	Unlabeled	0.303829	0.096334	NO	433
149832	149832	Unlabeled	0.327822	Unlabeled	0.293825	0.096322	NO	26
7001	PRDX2	Unlabeled	0.335318	Unlabeled	0.287224	0.096311	NO	1130
55284	UBE2W	Unlabeled	0.315996	Unlabeled	0.304743	0.096297	NO	881
54932	EXD3	Unlabeled	0.305389	Unlabeled	0.315321	0.096296	NO	474
9681	DEPDC5	Unlabeled	0.316941	Unlabeled	0.303824	0.096294	NO	13
55218	EXD2	Unlabeled	0.292631	Unlabeled	0.329052	0.096291	NO	19
115950	ZNF653	Unlabeled	0.324664	Unlabeled	0.296568	0.096285	NO	29
29985	SLC39A3	Unlabeled	0.331917	Unlabeled	0.290085	0.096284	NO	32
79413	ZBED2	Unlabeled	0.298624	Unlabeled	0.322420	0.096283	NO	9
374882	TMEM205	Unlabeled	0.334132	Unlabeled	0.288134	0.096275	NO	202
113263	GLCCI1	Unlabeled	0.315480	Unlabeled	0.305163	0.096273	NO	174
440823	MIAT	Unlabeled	0.268425	Unlabeled	0.358654	0.096272	NO	5
8239	USP9X	Unlabeled	0.320324	Unlabeled	0.300544	0.096271	NO	1467
64344	HIF3A	Unlabeled	0.302129	Unlabeled	0.318635	0.096269	NO	893
9136	RRP9	Unlabeled	0.337920	Unlabeled	0.284886	0.096269	NO	739
1571	CYP2E1	Unlabeled	0.303682	Unlabeled	0.317003	0.096268	NO	660
7873	MANF	Unlabeled	0.330294	Unlabeled	0.291460	0.096268	NO	489
84279	PRADC1	Unlabeled	0.334921	Unlabeled	0.287423	0.096264	NO	230
2021	ENDOG	Unlabeled	0.335037	Unlabeled	0.287323	0.096264	NO	629
441869	ANKRD65	Unlabeled	0.304384	Unlabeled	0.316238	0.096258	NO	26
84280	BTBD10	Unlabeled	0.319685	Unlabeled	0.301102	0.096258	NO	314
8417	STX7	Unlabeled	0.318219	Unlabeled	0.302483	0.096256	NO	1324
