#EntrezID	Name	Score	Degree
375790	AGRN	0.025015	1427
11052	CPSF6	0.025014	1463
54542	RC3H2	0.025013	1020
9445	ITM2B	0.025012	802
23327	NEDD4L	0.025012	572
55486	PARL	0.025012	750
5033	P4HA1	0.025011	727
573	BAG1	0.025011	527
10919	EHMT2	0.025011	601
26036	ZNF451	0.025010	1058
9852	EPM2AIP1	0.025010	721
7110	TMF1	0.025008	1473
11017	SNRNP27	0.025008	1486
10844	TUBGCP2	0.025007	701
93974	ATP5IF1	0.025004	844
25782	RAB3GAP2	0.025004	761
23174	ZCCHC14	0.025004	789
55558	PLXNA3	0.025003	463
3709	ITPR2	0.025003	596
57326	PBXIP1	0.025002	552
4782	NFIC	0.025002	782
23593	HEBP2	0.025000	759
7027	TFDP1	0.025000	1376
8517	IKBKG	0.024998	962
4863	NPAT	0.024998	717
55148	UBR7	0.024997	1379
28960	DCPS	0.024997	383
65220	NADK	0.024997	747
2287	FKBP3	0.024997	1005
151011	SEPT10	0.024996	1358
10455	ECI2	0.024996	1217
8871	SYNJ2	0.024996	583
109	ADCY3	0.024996	973
64112	MOAP1	0.024996	721
57470	LRRC47	0.024995	612
10217	CTDSPL	0.024994	823
5771	PTPN2	0.024994	1152
26292	MYCBP	0.024994	1275
9521	EEF1E1	0.024993	1792
51218	GLRX5	0.024992	549
9147	NEMF	0.024992	1528
667	DST	0.024989	2027
26091	HERC4	0.024988	781
51714	SELENOT	0.024987	1001
51306	FAM13B	0.024987	889
5602	MAPK10	0.024987	786
3920	LAMP2	0.024986	1619
891	CCNB1	0.024986	1368
9988	DMTF1	0.024986	886
83637	ZMIZ2	0.024985	724
26472	PPP1R14B	0.024985	868
9479	MAPK8IP1	0.024982	732
4897	NRCAM	0.024979	865
10505	SEMA4F	0.024979	811
55577	NAGK	0.024978	359
23568	ARL2BP	0.024978	603
4927	NUP88	0.024976	1136
51631	LUC7L2	0.024976	1353
7360	UGP2	0.024975	783
7040	TGFB1	0.024974	1042
4085	MAD2L1	0.024972	1759
9901	SRGAP3	0.024971	904
53615	MBD3	0.024971	651
6193	RPS5	0.024970	587
369	ARAF	0.024968	250
9702	CEP57	0.024963	1867
6198	RPS6KB1	0.024963	1382
9367	RAB9A	0.024963	974
23020	SNRNP200	0.024962	474
1540	CYLD	0.024961	823
23761	PISD	0.024959	327
5824	PEX19	0.024958	929
10579	TACC2	0.024958	985
27252	KLHL20	0.024956	1142
2618	GART	0.024956	1767
23473	CAPN7	0.024956	1377
6840	SVIL	0.024955	631
10282	BET1	0.024954	1410
27236	ARFIP1	0.024952	1419
6535	SLC6A8	0.024952	953
55745	AP5M1	0.024952	1835
51018	RRP15	0.024951	1695
1195	CLK1	0.024950	773
10926	DBF4	0.024950	1151
6573	SLC19A1	0.024949	1214
7586	ZKSCAN1	0.024948	618
466	ATF1	0.024948	1457
7024	TFCP2	0.024948	885
25909	AHCTF1	0.024947	959
427	ASAH1	0.024947	1130
7690	ZNF131	0.024946	1429
10038	PARP2	0.024945	1162
2182	ACSL4	0.024944	754
1153	CIRBP	0.024943	772
5906	RAP1A	0.024943	828
20	ABCA2	0.024942	978
4716	NDUFB10	0.024941	968
55178	MRM3	0.024940	476
5538	PPT1	0.024939	733
950	SCARB2	0.024938	1020
79568	MAIP1	0.024936	1103
51318	MRPL35	0.024935	1112
51362	CDC40	0.024934	1438
4835	NQO2	0.024934	463
259230	SGMS1	0.024934	973
29099	COMMD9	0.024931	398
5983	RFC3	0.024930	1431
23598	PATZ1	0.024929	882
2762	GMDS	0.024929	428
57804	POLD4	0.024929	391
58190	CTDSP1	0.024928	830
51320	MEX3C	0.024927	781
6525	SMTN	0.024927	589
97	ACYP1	0.024926	837
9061	PAPSS1	0.024926	527
54874	FNBP1L	0.024925	787
55718	POLR3E	0.024923	743
3490	IGFBP7	0.024923	688
79811	SLTM	0.024922	917
25824	PRDX5	0.024921	712
4292	MLH1	0.024921	1298
57062	DDX24	0.024920	553
9201	DCLK1	0.024919	1077
8507	ENC1	0.024919	465
23564	DDAH2	0.024918	382
1975	EIF4B	0.024918	635
5578	PRKCA	0.024918	717
7342	UBP1	0.024918	906
9950	GOLGA5	0.024917	1143
7070	THY1	0.024917	485
51493	RTCB	0.024916	441
9451	EIF2AK3	0.024916	687
55922	NKRF	0.024912	542
7703	PCGF2	0.024912	1297
7205	TRIP6	0.024912	718
22836	RHOBTB3	0.024911	853
57570	TRMT5	0.024908	925
54499	TMCO1	0.024908	1336
55754	TMEM30A	0.024908	1128
79144	PPDPF	0.024908	589
10312	TCIRG1	0.024907	376
10799	RPP40	0.024907	944
4698	NDUFA5	0.024904	1206
10424	PGRMC2	0.024903	1272
23466	CBX6	0.024902	349
9583	ENTPD4	0.024902	515
3416	IDE	0.024901	1133
10101	NUBP2	0.024900	413
54480	CHPF2	0.024900	571
54165	DCUN1D1	0.024900	1083
51001	MTERF3	0.024899	1605
54890	ALKBH5	0.024897	574
580	BARD1	0.024896	861
51642	MRPL48	0.024895	860
23705	CADM1	0.024894	626
6159	RPL29	0.024893	577
6907	TBL1X	0.024893	451
55324	ABCF3	0.024893	313
8724	SNX3	0.024892	847
56929	FEM1C	0.024891	663
3925	STMN1	0.024891	1005
302	ANXA2	0.024890	520
6879	TAF7	0.024889	1200
79833	GEMIN6	0.024885	1125
9829	DNAJC6	0.024884	313
51663	ZFR	0.024882	801
10302	SNAPC5	0.024882	1105
79665	DHX40	0.024881	1106
39	ACAT2	0.024881	917
54434	SSH1	0.024881	830
51143	DYNC1LI1	0.024880	1009
11124	FAF1	0.024878	756
4724	NDUFS4	0.024878	760
7073	TIAL1	0.024877	850
5281	PIGF	0.024876	1593
55737	VPS35	0.024875	1033
8678	BECN1	0.024874	1247
8939	FUBP3	0.024874	761
8455	ATRN	0.024874	874
4681	NBL1	0.024874	646
84916	UTP4	0.024873	1159
665	BNIP3L	0.024873	812
6935	ZEB1	0.024873	499
3134	HLA-F	0.024870	449
64598	MOSPD3	0.024869	290
4048	LTA4H	0.024868	689
11080	DNAJB4	0.024868	825
54014	BRWD1	0.024868	1704
7430	EZR	0.024867	289
27309	ZNF330	0.024866	1178
284119	CAVIN1	0.024865	888
5359	PLSCR1	0.024865	963
78994	PRR14	0.024865	574
2887	GRB10	0.024864	938
6653	SORL1	0.024863	576
51650	MRPS33	0.024862	1041
6624	FSCN1	0.024860	515
4218	RAB8A	0.024860	287
25847	ANAPC13	0.024858	826
223	ALDH9A1	0.024856	627
5867	RAB4A	0.024856	1304
4247	MGAT2	0.024855	1250
81566	CSRNP2	0.024855	418
8881	CDC16	0.024855	1220
29097	CNIH4	0.024855	1241
60682	SMAP1	0.024854	820
6256	RXRA	0.024854	821
29066	ZC3H7A	0.024852	1064
57472	CNOT6	0.024851	828
80055	PGAP1	0.024850	440
805	CALM2	0.024849	688
196441	ZFC3H1	0.024847	578
10953	TOMM34	0.024847	543
5236	PGM1	0.024847	349
3298	HSF2	0.024847	1152
23029	RBM34	0.024845	1683
6505	SLC1A1	0.024844	583
5863	RGL2	0.024843	459
55326	AGPAT5	0.024843	1128
5352	PLOD2	0.024842	995
5494	PPM1A	0.024841	784
10938	EHD1	0.024841	402
51012	PRELID3B	0.024841	962
26273	FBXO3	0.024840	948
23595	ORC3	0.024840	1224
84908	FAM136A	0.024840	1148
11091	WDR5	0.024839	1038
64431	ACTR6	0.024839	1398
493	ATP2B4	0.024839	423
26175	TMEM251	0.024838	1137
29761	USP25	0.024837	923
6118	RPA2	0.024836	747
9208	LRRFIP1	0.024836	919
10240	MRPS31	0.024836	1506
10270	AKAP8	0.024835	517
6281	S100A10	0.024835	429
6788	STK3	0.024834	837
1663	DDX11	0.024833	738
10713	USP39	0.024832	655
6654	SOS1	0.024832	798
10298	PAK4	0.024831	603
8270	LAGE3	0.024831	438
10471	PFDN6	0.024831	663
2059	EPS8	0.024830	863
10787	NCKAP1	0.024829	911
9516	LITAF	0.024828	668
9570	GOSR2	0.024825	980
23608	MKRN1	0.024824	929
23306	NEMP1	0.024824	1098
375056	MIA3	0.024823	1017
64318	NOC3L	0.024822	1498
25976	TIPARP	0.024822	617
11319	ECD	0.024822	734
26973	CHORDC1	0.024822	979
54906	FAM208B	0.024820	1078
27352	SGSM3	0.024820	513
3655	ITGA6	0.024820	673
401505	TOMM5	0.024820	1157
5728	PTEN	0.024819	946
29078	NDUFAF4	0.024817	1064
10412	NSA2	0.024816	1234
54968	TMEM70	0.024814	624
94107	TMEM203	0.024813	780
7263	TST	0.024813	623
54927	CHCHD3	0.024811	1147
10289	EIF1B	0.024810	801
6227	RPS21	0.024810	809
84164	ASCC2	0.024810	213
10098	TSPAN5	0.024810	606
5134	PDCD2	0.024808	921
9749	PHACTR2	0.024808	692
23580	CDC42EP4	0.024808	695
27067	STAU2	0.024808	506
2146	EZH2	0.024807	1218
8725	URI1	0.024804	1322
2039	DMTN	0.024804	317
55187	VPS13D	0.024803	544
84890	ADO	0.024803	921
56984	PSMG2	0.024803	1069
10521	DDX17	0.024802	336
8324	FZD7	0.024801	1293
23376	UFL1	0.024800	1654
54462	CCSER2	0.024800	909
6594	SMARCA1	0.024800	976
51118	UTP11	0.024798	732
71	ACTG1	0.024797	313
5827	PXMP2	0.024797	898
84975	MFSD5	0.024796	257
10397	NDRG1	0.024796	550
56654	NPDC1	0.024796	389
51002	TPRKB	0.024795	1431
4893	NRAS	0.024793	1016
91298	C12orf29	0.024793	1388
29105	CFAP20	0.024792	809
7795	MEMO1	0.024791	1060
23262	PPIP5K2	0.024791	1146
10540	DCTN2	0.024789	297
81037	CLPTM1L	0.024788	756
25874	MPC2	0.024786	1111
2037	EPB41L2	0.024783	377
10464	PIBF1	0.024783	1016
645	BLVRB	0.024782	663
54878	DPP8	0.024778	722
51069	MRPL2	0.024778	391
9118	INA	0.024778	548
57659	ZBTB4	0.024777	1215
64087	MCCC2	0.024777	923
9474	ATG5	0.024775	1850
836	CASP3	0.024775	616
9554	SEC22B	0.024775	961
5819	NECTIN2	0.024774	710
9215	LARGE1	0.024772	1325
51614	ERGIC3	0.024772	327
1912	PHC2	0.024772	350
5566	PRKACA	0.024771	495
972	CD74	0.024769	127
9670	IPO13	0.024768	619
8790	FPGT	0.024768	1002
63891	RNF123	0.024767	678
64118	DUS1L	0.024767	463
5810	RAD1	0.024764	1192
4125	MAN2B1	0.024763	339
2317	FLNB	0.024763	487
10514	MYBBP1A	0.024763	364
51809	GALNT7	0.024763	1308
23038	WDTC1	0.024762	1415
54793	KCTD9	0.024760	944
4149	MAX	0.024760	545
4123	MAN2C1	0.024760	374
64755	C16orf58	0.024759	405
23645	PPP1R15A	0.024758	603
2743	GLRB	0.024758	378
965	CD58	0.024758	1093
29844	TFPT	0.024757	289
2621	GAS6	0.024757	864
6790	AURKA	0.024757	1253
25842	ASF1A	0.024755	1856
51103	NDUFAF1	0.024755	536
1729	DIAPH1	0.024754	351
116225	ZMYND19	0.024754	674
5931	RBBP7	0.024754	1227
55629	PNRC2	0.024754	992
7414	VCL	0.024753	607
11120	BTN2A1	0.024752	487
10123	ARL4C	0.024751	939
23214	XPO6	0.024751	359
1024	CDK8	0.024750	912
23335	WDR7	0.024748	320
65018	PINK1	0.024743	948
29087	THYN1	0.024741	1073
8425	LTBP4	0.024741	878
64778	FNDC3B	0.024740	1146
1009	CDH11	0.024735	1196
8898	MTMR2	0.024735	1029
26001	RNF167	0.024734	325
8804	CREG1	0.024733	695
54700	RRN3	0.024733	1136
3646	EIF3E	0.024732	1074
9724	UTP14C	0.024732	983
993	CDC25A	0.024732	869
51157	ZNF580	0.024732	295
8836	GGH	0.024730	1146
83941	TM2D1	0.024727	1727
4862	NPAS2	0.024725	1218
5326	PLAGL2	0.024723	574
10247	RIDA	0.024721	1035
5984	RFC4	0.024720	1620
4864	NPC1	0.024720	825
66036	MTMR9	0.024719	516
4665	NAB2	0.024719	548
10659	CELF2	0.024718	436
4040	LRP6	0.024717	661
64708	COPS7B	0.024715	291
10437	IFI30	0.024714	289
51020	HDDC2	0.024713	863
84864	RIOX2	0.024712	770
51727	CMPK1	0.024712	1412
10199	MPHOSPH10	0.024711	952
8540	AGPS	0.024709	1356
23175	LPIN1	0.024709	464
22928	SEPHS2	0.024709	790
26005	C2CD3	0.024706	403
79654	HECTD3	0.024705	245
8777	MPDZ	0.024704	559
29899	GPSM2	0.024703	837
5332	PLCB4	0.024703	355
79897	RPP21	0.024703	397
64783	RBM15	0.024702	925
2309	FOXO3	0.024702	483
58525	WIZ	0.024702	1052
125988	C19orf70	0.024701	971
23587	ELP5	0.024701	722
8508	NIPSNAP1	0.024700	543
4054	LTBP3	0.024700	763
7289	TULP3	0.024700	316
55860	ACTR10	0.024700	989
5828	PEX2	0.024698	1160
56951	C5orf15	0.024697	945
9562	MINPP1	0.024697	1180
22934	RPIA	0.024696	667
84079	ANKRD27	0.024696	837
51184	GPN3	0.024695	1506
80256	FAM214B	0.024695	647
8834	TMEM11	0.024695	439
7321	UBE2D1	0.024695	703
23080	AVL9	0.024694	621
55161	TMEM33	0.024692	1184
6993	DYNLT1	0.024692	692
54800	KLHL24	0.024690	775
80344	DCAF11	0.024689	659
8925	HERC1	0.024688	352
373156	GSTK1	0.024686	479
2115	ETV1	0.024686	826
54187	NANS	0.024685	487
79080	CCDC86	0.024685	592
10640	EXOC5	0.024684	1078
83604	TMEM47	0.024684	767
55827	DCAF6	0.024683	876
11278	KLF12	0.024683	813
10667	FARS2	0.024683	590
84084	RAB6C	0.024681	758
7357	UGCG	0.024680	671
26469	PTPN18	0.024680	454
10090	UST	0.024679	752
10486	CAP2	0.024678	614
4133	MAP2	0.024678	686
55135	WRAP53	0.024678	627
51025	PAM16	0.024678	438
6231	RPS26	0.024677	519
80155	NAA15	0.024676	1006
5935	RBM3	0.024676	749
23091	ZC3H13	0.024675	683
23239	PHLPP1	0.024674	418
10983	CCNI	0.024673	339
1633	DCK	0.024672	1325
34	ACADM	0.024672	1243
51074	APIP	0.024669	925
25977	NECAP1	0.024669	552
23312	DMXL2	0.024667	673
51295	ECSIT	0.024666	441
79982	DNAJB14	0.024665	927
112	ADCY6	0.024665	371
54849	DEF8	0.024662	589
5607	MAP2K5	0.024661	606
9741	LAPTM4A	0.024660	710
1666	DECR1	0.024658	1080
8819	SAP30	0.024658	958
11156	PTP4A3	0.024658	1089
58472	SQOR	0.024657	548
10892	MALT1	0.024655	623
3597	IL13RA1	0.024655	776
3300	DNAJB2	0.024655	256
2034	EPAS1	0.024655	809
10950	BTG3	0.024654	823
587	BCAT2	0.024653	783
56888	KCMF1	0.024653	617
9645	MICAL2	0.024652	433
84162	KIAA1109	0.024652	561
576	ADGRB2	0.024651	362
51164	DCTN4	0.024650	937
6509	SLC1A4	0.024649	383
7593	MZF1	0.024648	720
392	ARHGAP1	0.024648	893
51014	TMED7	0.024647	990
55739	NAXD	0.024647	656
23225	NUP210	0.024646	674
3678	ITGA5	0.024646	608
29080	CCDC59	0.024645	1325
5999	RGS4	0.024642	308
10308	ZNF267	0.024641	819
9055	PRC1	0.024640	809
5519	PPP2R1B	0.024639	887
1734	DIO2	0.024639	554
5557	PRIM1	0.024638	1282
11275	KLHL2	0.024638	631
8443	GNPAT	0.024637	936
100126326	MIR936	0.024637	643
9919	SEC16A	0.024637	494
55500	ETNK1	0.024636	1443
7799	PRDM2	0.024636	719
23111	SPART	0.024630	821
10301	DLEU1	0.024630	832
10431	10431	0.024629	778
9212	AURKB	0.024628	743
27086	FOXP1	0.024628	1149
79731	NARS2	0.024628	1302
4745	NELL1	0.024627	445
9991	PTBP3	0.024627	1107
4121	MAN1A1	0.024625	991
115939	TSR3	0.024623	529
55695	NSUN5	0.024623	467
3033	HADH	0.024623	1062
9768	PCLAF	0.024620	1117
7277	TUBA4A	0.024620	346
10916	MAGED2	0.024620	662
54431	DNAJC10	0.024619	1592
445815	PALM2-AKAP2	0.024619	409
8933	RTL8C	0.024618	340
5636	PRPSAP2	0.024617	805
200734	SPRED2	0.024617	559
27247	NFU1	0.024614	1095
2052	EPHX1	0.024614	483
899	CCNF	0.024614	1121
3295	HSD17B4	0.024613	801
23443	SLC35A3	0.024612	1478
2787	GNG5	0.024612	328
3032	HADHB	0.024611	670
57532	NUFIP2	0.024610	1231
51317	PHF21A	0.024610	542
51053	GMNN	0.024608	1152
29102	DROSHA	0.024608	1090
10970	CKAP4	0.024607	665
84159	ARID5B	0.024607	514
26225	ARL5A	0.024605	1094
9166	EBAG9	0.024605	1095
23033	DOPEY1	0.024604	576
6727	SRP14	0.024604	870
10559	SLC35A1	0.024604	1003
9236	CCPG1	0.024604	1226
56034	PDGFC	0.024604	1096
8555	CDC14B	0.024603	490
25822	DNAJB5	0.024602	644
9439	MED23	0.024602	886
55858	TMEM165	0.024601	694
10900	RUNDC3A	0.024601	710
23392	KIAA0368	0.024599	517
23012	STK38L	0.024599	665
11078	TRIOBP	0.024598	475
9900	SV2A	0.024598	223
8986	RPS6KA4	0.024598	555
9145	SYNGR1	0.024597	757
7465	WEE1	0.024597	890
4296	MAP3K11	0.024597	787
6241	RRM2	0.024596	1019
5361	PLXNA1	0.024595	660
654483	BOLA2B	0.024595	543
6376	CX3CL1	0.024594	798
29079	MED4	0.024594	1348
54537	FAM35A	0.024593	1025
27430	MAT2B	0.024593	807
57157	PHTF2	0.024592	775
687	KLF9	0.024591	617
10111	RAD50	0.024591	950
51566	ARMCX3	0.024591	608
64784	CRTC3	0.024589	471
10948	STARD3	0.024588	338
6664	SOX11	0.024588	456
253260	RICTOR	0.024586	584
5727	PTCH1	0.024586	585
80762	NDFIP1	0.024585	605
9411	ARHGAP29	0.024585	704
55916	NXT2	0.024585	1027
79577	CDC73	0.024584	929
83638	C11orf68	0.024582	447
51734	MSRB1	0.024581	358
51665	ASB1	0.024581	431
51128	SAR1B	0.024581	1222
11234	HPS5	0.024581	615
9019	MPZL1	0.024579	758
56996	SLC12A9	0.024578	473
4884	NPTX1	0.024577	301
9897	WASHC5	0.024576	1009
55813	UTP6	0.024575	591
9453	GGPS1	0.024575	1354
159	ADSS	0.024574	1104
636	BICD1	0.024573	610
4860	PNP	0.024572	480
8673	VAMP8	0.024571	427
55164	SHQ1	0.024570	940
4760	NEUROD1	0.024569	195
9532	BAG2	0.024568	941
7077	TIMP2	0.024565	787
29780	PARVB	0.024563	325
7071	KLF10	0.024563	546
578	BAK1	0.024563	284
55108	BSDC1	0.024562	426
10714	POLD3	0.024561	723
51026	GOLT1B	0.024560	1418
3693	ITGB5	0.024557	723
55905	RNF114	0.024556	686
5373	PMM2	0.024555	416
9592	IER2	0.024553	325
51388	NIP7	0.024552	913
10934	MORF4	0.024551	655
51496	CTDSPL2	0.024549	1206
7153	TOP2A	0.024548	1042
2114	ETS2	0.024548	452
28962	OSTM1	0.024548	992
10403	NDC80	0.024547	1007
64423	INF2	0.024547	1200
55312	RFK	0.024546	504
7251	TSG101	0.024545	589
91289	LMF2	0.024542	336
1955	MEGF9	0.024541	395
8140	SLC7A5	0.024540	390
5471	PPAT	0.024539	1228
51379	CRLF3	0.024538	715
6836	SURF4	0.024537	451
9580	SOX13	0.024537	721
9640	ZNF592	0.024536	293
10443	N4BP2L2	0.024536	1258
9994	CASP8AP2	0.024535	1240
7375	USP4	0.024534	454
65109	UPF3B	0.024534	811
11188	NISCH	0.024533	600
6882	TAF11	0.024532	965
5932	RBBP8	0.024532	948
9230	RAB11B	0.024531	487
10421	CD2BP2	0.024531	361
161742	SPRED1	0.024531	924
55209	SETD5	0.024529	460
9575	CLOCK	0.024527	352
4750	NEK1	0.024527	772
8120	AP3B2	0.024524	747
8649	LAMTOR3	0.024524	1163
26052	DNM3	0.024522	274
23302	WSCD1	0.024522	546
49855	SCAPER	0.024522	486
1314	COPA	0.024521	465
55233	MOB1A	0.024521	1007
55763	EXOC1	0.024519	955
9319	TRIP13	0.024519	1206
23230	VPS13A	0.024518	877
57103	TIGAR	0.024517	808
332	BIRC5	0.024517	1037
128240	NAXE	0.024516	555
10150	MBNL2	0.024515	646
9138	ARHGEF1	0.024514	612
6901	TAZ	0.024512	1011
3149	HMGB3	0.024511	1031
1984	EIF5A	0.024510	290
65108	MARCKSL1	0.024509	347
84313	VPS25	0.024508	621
65986	ZBTB10	0.024507	445
7025	NR2F1	0.024507	414
871	SERPINH1	0.024507	567
1353	COX11	0.024506	1187
6832	SUPV3L1	0.024506	377
6713	SQLE	0.024504	656
51231	VRK3	0.024504	306
9343	EFTUD2	0.024504	506
4747	NEFL	0.024503	298
11236	RNF139	0.024501	576
5394	EXOSC10	0.024501	526
80777	CYB5B	0.024501	1314
91663	MYADM	0.024499	545
3096	HIVEP1	0.024497	546
23421	ITGB3BP	0.024497	1143
10512	SEMA3C	0.024496	723
890	CCNA2	0.024495	1357
8621	CDK13	0.024495	1122
54556	ING3	0.024494	587
55839	CENPN	0.024493	1241
57205	ATP10D	0.024492	557
55327	LIN7C	0.024492	1266
55352	COPRS	0.024492	780
286148	DPY19L4	0.024489	1322
23654	PLXNB2	0.024488	929
79042	TSEN34	0.024488	496
80267	EDEM3	0.024488	974
79135	APOO	0.024487	489
10189	ALYREF	0.024487	765
79003	MIS12	0.024486	966
10399	RACK1	0.024484	575
57035	RSRP1	0.024483	909
29127	RACGAP1	0.024483	1013
51330	TNFRSF12A	0.024482	523
2257	FGF12	0.024482	430
9885	OSBPL2	0.024481	708
51109	RDH11	0.024481	705
2101	ESRRA	0.024480	1126
90864	SPSB3	0.024478	645
81875	ISG20L2	0.024478	572
26056	RAB11FIP5	0.024476	362
23160	WDR43	0.024476	703
5362	PLXNA2	0.024475	510
2720	GLB1	0.024475	547
22902	RUFY3	0.024474	673
84549	MAK16	0.024473	788
11004	KIF2C	0.024473	1127
7381	UQCRB	0.024472	737
57584	ARHGAP21	0.024470	889
1843	DUSP1	0.024468	428
80315	CPEB4	0.024468	1096
79155	TNIP2	0.024467	527
22875	ENPP4	0.024466	836
9223	MAGI1	0.024465	693
27347	STK39	0.024464	682
4534	MTM1	0.024464	944
11072	DUSP14	0.024464	482
57154	SMURF1	0.024464	476
10949	HNRNPA0	0.024464	319
11130	ZWINT	0.024464	922
8891	EIF2B3	0.024461	689
80196	RNF34	0.024460	615
9960	USP3	0.024459	805
2593	GAMT	0.024457	525
23510	KCTD2	0.024457	419
54780	NSMCE4A	0.024457	1181
10641	NPRL2	0.024456	714
5184	PEPD	0.024456	264
5547	PRCP	0.024455	500
55297	CCDC91	0.024455	1154
2915	GRM5	0.024453	369
51374	ATRAID	0.024453	973
4646	MYO6	0.024453	598
9443	MED7	0.024453	1241
55795	PCID2	0.024452	1155
6502	SKP2	0.024452	1209
2180	ACSL1	0.024452	727
6217	RPS16	0.024452	529
64979	MRPL36	0.024451	964
9701	PPP6R2	0.024450	585
1604	CD55	0.024450	767
10057	ABCC5	0.024449	426
9324	HMGN3	0.024448	668
8927	BSN	0.024447	511
64853	AIDA	0.024447	942
9873	FCHSD2	0.024447	578
55920	RCC2	0.024447	506
9330	GTF3C3	0.024447	981
2043	EPHA4	0.024442	293
27068	PPA2	0.024442	1203
79893	GGNBP2	0.024442	852
7159	TP53BP2	0.024442	439
55907	CMAS	0.024442	668
55037	PTCD3	0.024441	856
6834	SURF1	0.024441	486
51574	LARP7	0.024440	905
1070	CETN3	0.024440	1679
5000	ORC4	0.024438	1281
55109	AGGF1	0.024438	1366
2643	GCH1	0.024437	630
2145	EZH1	0.024437	623
9261	MAPKAPK2	0.024437	377
53371	NUP54	0.024435	955
29982	NRBF2	0.024435	840
3897	L1CAM	0.024434	777
55717	WDR11	0.024434	1123
79912	PYROXD1	0.024433	879
201161	CENPV	0.024433	733
116987	AGAP1	0.024433	351
53358	SHC3	0.024433	259
8850	KAT2B	0.024432	531
51573	GDE1	0.024431	640
900	CCNG1	0.024431	811
6009	RHEB	0.024430	920
4355	MPP2	0.024429	1353
8663	EIF3C	0.024429	240
55596	ZCCHC8	0.024427	773
26275	HIBCH	0.024427	1186
55666	NPLOC4	0.024427	195
1741	DLG3	0.024427	658
11057	ABHD2	0.024427	498
4736	RPL10A	0.024427	721
3757	KCNH2	0.024426	729
9648	GCC2	0.024426	690
1272	CNTN1	0.024424	429
27131	SNX5	0.024424	1064
6152	RPL24	0.024422	697
64847	SPATA20	0.024420	292
7050	TGIF1	0.024420	563
114883	OSBPL9	0.024418	841
286451	YIPF6	0.024418	1461
55837	EAPP	0.024418	790
10327	AKR1A1	0.024416	416
79735	TBC1D17	0.024416	272
8751	ADAM15	0.024416	565
51368	TEX264	0.024416	646
1033	CDKN3	0.024414	998
2799	GNS	0.024414	659
7259	TSPYL1	0.024414	647
22876	INPP5F	0.024413	539
6138	RPL15	0.024413	972
998	CDC42	0.024412	535
7881	KCNAB1	0.024412	359
8667	EIF3H	0.024411	1000
7993	UBXN8	0.024410	803
51510	CHMP5	0.024409	1331
1974	EIF4A2	0.024408	580
1859	DYRK1A	0.024408	523
22858	ICK	0.024408	455
990	CDC6	0.024407	1086
78999	LRFN4	0.024407	454
55210	ATAD3A	0.024406	355
1933	EEF1B2	0.024405	855
8554	PIAS1	0.024405	260
54994	GID8	0.024403	562
2026	ENO2	0.024401	402
57226	LYRM2	0.024399	772
55696	RBM22	0.024398	484
10966	RAB40B	0.024397	795
1756	DMD	0.024395	711
64110	MAGEF1	0.024392	515
54468	MIOS	0.024392	792
3428	IFI16	0.024390	653
6510	SLC1A5	0.024390	279
8303	SNN	0.024390	549
1397	CRIP2	0.024390	573
80213	TM2D3	0.024389	766
8802	SUCLG1	0.024389	550
8805	TRIM24	0.024387	696
88745	RRP36	0.024385	710
6102	RP2	0.024385	497
1847	DUSP5	0.024384	555
23333	DPY19L1	0.024383	510
1804	DPP6	0.024383	855
2874	GPS2	0.024383	210
26033	ATRNL1	0.024380	671
23328	SASH1	0.024377	547
11164	NUDT5	0.024376	863
4092	SMAD7	0.024374	381
51117	COQ4	0.024374	457
29967	LRP12	0.024373	615
9618	TRAF4	0.024370	643
29979	UBQLN1	0.024370	1089
6209	RPS15	0.024369	429
51203	NUSAP1	0.024369	994
2890	GRIA1	0.024369	461
6124	RPL4	0.024368	602
23588	KLHDC2	0.024367	1264
6422	SFRP1	0.024365	1567
55706	NDC1	0.024364	1349
38	ACAT1	0.024363	697
23179	RGL1	0.024362	390
84869	CBR4	0.024361	929
960	CD44	0.024361	832
25999	CLIP3	0.024361	590
51204	TACO1	0.024360	418
89845	ABCC10	0.024359	448
9683	N4BP1	0.024359	582
79034	C7orf26	0.024359	511
4209	MEF2D	0.024357	738
3551	IKBKB	0.024356	446
6662	SOX9	0.024353	480
90806	ANGEL2	0.024353	1461
6835	SURF2	0.024353	371
261726	TIPRL	0.024352	805
55038	CDCA4	0.024351	678
51575	ESF1	0.024349	844
55656	INTS8	0.024349	1014
81533	ITFG1	0.024348	724
40	ASIC2	0.024348	360
6541	SLC7A1	0.024348	558
514	ATP5F1E	0.024344	506
1060	CENPC	0.024341	532
51278	IER5	0.024340	388
2817	GPC1	0.024340	853
10929	SRSF8	0.024339	920
81887	LAS1L	0.024339	291
23351	KHNYN	0.024338	842
11041	B4GAT1	0.024337	599
1075	CTSC	0.024337	630
10898	CPSF4	0.024336	397
8975	USP13	0.024334	422
10013	HDAC6	0.024333	800
2653	GCSH	0.024332	830
90861	JPT2	0.024331	580
56655	POLE4	0.024330	699
550	AUP1	0.024330	543
6303	SAT1	0.024330	702
2004	ELK3	0.024329	976
64769	MEAF6	0.024326	670
63941	NECAB3	0.024324	584
8227	AKAP17A	0.024324	445
10474	TADA3	0.024324	325
57513	CASKIN2	0.024323	575
3778	KCNMA1	0.024322	1273
1968	EIF2S3	0.024321	608
567	B2M	0.024321	428
80228	ORAI2	0.024321	618
10085	EDIL3	0.024319	824
