#EntrezID	Name	Score	Degree
23759	PPIL2	0.349136	193
10262	SF3B4	0.349134	886
7430	EZR	0.349131	288
375318	AQP12A	0.349129	2
9901	SRGAP3	0.349119	903
221895	JAZF1	0.349116	485
54961	SSH3	0.349115	774
53834	FGFRL1	0.349113	222
28964	GIT1	0.349105	438
26015	RPAP1	0.349098	56
84293	FAM213A	0.349087	94
90780	PYGO2	0.349067	22
30812	SOX8	0.349061	147
65997	RASL11B	0.349056	313
2737	GLI3	0.349053	376
54976	C20orf27	0.349036	862
443	ASPA	0.349018	16
55223	TRIM62	0.348998	274
6867	TACC1	0.348997	1176
22907	DHX30	0.348992	1245
11132	CAPN10	0.348971	89
389816	LRRC26	0.348960	27
53838	C11orf24	0.348958	597
8242	KDM5C	0.348948	436
386685	KRTAP10-12	0.348947	1
6387	CXCL12	0.348940	572
79627	OGFRL1	0.348936	123
26010	SPATS2L	0.348934	33
6199	RPS6KB2	0.348923	309
63027	SLC22A23	0.348908	659
283352	TMEM132D-AS1	0.348907	1
23401	FRAT2	0.348890	124
327	APEH	0.348865	907
7515	XRCC1	0.348857	91
84674	CARD6	0.348837	19
140851	MT1P3	0.348835	274
2195	FAT1	0.348829	88
222256	CDHR3	0.348815	35
25759	SHC2	0.348805	222
55819	RNF130	0.348769	165
272	AMPD3	0.348764	267
84501	SPIRE2	0.348757	444
23126	POGZ	0.348723	680
23386	NUDCD3	0.348722	236
170575	GIMAP1	0.348716	1
64428	NARFL	0.348708	115
646808	LAGE3P1	0.348704	4
9997	SCO2	0.348697	576
23	ABCF1	0.348666	611
114793	FMNL2	0.348666	167
124997	WDR81	0.348663	116
9223	MAGI1	0.348660	692
2115	ETV1	0.348658	825
728404	728404	0.348649	54
71	ACTG1	0.348633	312
29926	GMPPA	0.348625	437
2970	GTF2IP1	0.348621	1
404665	CACTIN-AS1	0.348620	1
9903	KLHL21	0.348609	370
92312	MEX3A	0.348604	53
58513	EPS15L1	0.348583	647
25824	PRDX5	0.348582	711
80095	ZNF606	0.348572	119
63935	PCIF1	0.348563	69
91039	DPP9	0.348551	49
10067	SCAMP3	0.348547	926
79191	IRX3	0.348545	105
11329	STK38	0.348520	234
128853	DUSP15	0.348517	100
94234	FOXQ1	0.348513	123
404663	LINC01194	0.348505	1
65083	NOL6	0.348501	182
2023	ENO1	0.348493	753
286128	ZFP41	0.348492	94
90557	CCDC74A	0.348480	1
143279	HECTD2	0.348471	290
861	RUNX1	0.348454	1134
26503	SLC17A5	0.348453	249
5195	PEX14	0.348424	234
219736	STOX1	0.348386	33
5396	PRRX1	0.348369	652
199746	U2AF1L4	0.348361	4
7164	TPD52L1	0.348355	118
79716	NPEPL1	0.348348	274
374291	NDUFS7	0.348345	677
26108	PYGO1	0.348345	29
55798	METTL2B	0.348340	6
7026	NR2F2	0.348331	547
159989	DEUP1	0.348323	2
3749	KCNC4	0.348322	381
51271	UBAP1	0.348321	349
10076	PTPRU	0.348302	452
7718	ZNF165	0.348277	40
6850	SYK	0.348268	45
594855	CPLX3	0.348241	54
4282	MIF	0.348231	802
51102	MECR	0.348207	291
51368	TEX264	0.348205	645
5314	PKHD1	0.348200	1
10962	MLLT11	0.348199	523
58525	WIZ	0.348196	1051
147463	ANKRD29	0.348181	16
219931	TPCN2	0.348180	47
168455	CCDC71L	0.348167	8
8897	MTMR3	0.348135	312
400916	CHCHD10	0.348126	284
84326	METTL26	0.348117	386
85415	RHPN2	0.348105	93
55064	SPATA6L	0.348105	10
10818	FRS2	0.348104	36
767557	SYS1-DBNDD2	0.348102	27
1431	CS	0.348099	403
9118	INA	0.348095	547
728294	D2HGDH	0.348093	68
201229	LYRM9	0.348084	14
9904	RBM19	0.348053	69
55742	PARVA	0.348052	428
79038	ZFYVE21	0.348040	181
65057	ACD	0.348039	428
10204	NUTF2	0.348031	452
192111	PGAM5	0.348028	50
8792	TNFRSF11A	0.348023	15
402569	KPNA7	0.348021	1
23784	POTEH	0.348018	1
4148	MATN3	0.348014	1
10475	TRIM38	0.347983	348
51734	MSRB1	0.347980	357
5480	PPIC	0.347965	283
7846	TUBA1A	0.347963	282
8651	SOCS1	0.347959	259
8412	BCAR3	0.347959	166
51024	FIS1	0.347944	919
206	AK4P1	0.347942	4
57659	ZBTB4	0.347941	1214
2215	FCGR3B	0.347920	204
56102	PCDHGB3	0.347918	21
5929	RBBP5	0.347881	83
5316	PKNOX1	0.347881	179
54879	ST7L	0.347856	33
9684	LRRC14	0.347854	420
729727	RPL12P1	0.347852	90
388697	HRNR	0.347852	4
3479	IGF1	0.347843	376
948	CD36	0.347843	32
80309	SPHKAP	0.347829	1
51278	IER5	0.347824	387
10207	PATJ	0.347823	53
84701	COX4I2	0.347815	3
2719	GPC3	0.347804	119
56144	PCDHA4	0.347795	90
126669	SHE	0.347792	56
1718	DHCR24	0.347788	277
2950	GSTP1	0.347779	553
84971	ATG4D	0.347772	123
65987	KCTD14	0.347767	105
23034	SAMD4A	0.347764	432
785	CACNB4	0.347754	298
1428	CRYM	0.347742	49
84960	CCDC183	0.347735	1
50848	F11R	0.347728	512
100130776	AGAP2-AS1	0.347722	2
51117	COQ4	0.347717	456
216	ALDH1A1	0.347705	16
167691	LCA5	0.347674	17
8312	AXIN1	0.347667	108
56940	DUSP22	0.347657	148
55727	BTBD7	0.347637	256
8633	UNC5C	0.347636	344
54432	YIPF1	0.347630	69
85316	BAGE5	0.347624	103
100130417	LOC100130417	0.347613	1
440348	NPIPB15	0.347577	2
116441	TM4SF18	0.347572	8
84752	B3GNT9	0.347567	3
9053	MAP7	0.347554	297
112476	PRRT2	0.347548	31
10491	CRTAP	0.347510	439
23481	PES1	0.347505	758
6667	SP1	0.347480	304
389692	MAFA	0.347473	21
84617	TUBB6	0.347465	498
84861	KLHL22	0.347462	736
25992	SNED1	0.347462	188
283237	TTC9C	0.347460	23
5784	PTPN14	0.347453	314
55565	ZNF821	0.347433	402
93643	TJAP1	0.347431	181
9797	TATDN2	0.347427	317
27349	MCAT	0.347424	603
1984	EIF5A	0.347419	289
54677	CROT	0.347419	55
1783	DYNC1LI2	0.347412	543
6838	SURF6	0.347388	159
23423	TMED3	0.347375	807
91966	CXorf40A	0.347374	509
3097	HIVEP2	0.347365	684
60490	PPCDC	0.347360	16
283358	B4GALNT3	0.347346	20
84836	ABHD14B	0.347343	241
57453	DSCAML1	0.347337	75
6934	TCF7L2	0.347331	679
118429	ANTXR2	0.347330	538
2720	GLB1	0.347319	546
55072	RNF31	0.347318	46
9814	SFI1	0.347306	257
127262	TPRG1L	0.347300	607
26472	PPP1R14B	0.347293	867
65990	FAM173A	0.347287	782
80830	APOL6	0.347282	36
1153	CIRBP	0.347269	771
51706	CYB5R1	0.347265	419
9050	PSTPIP2	0.347261	3
6734	SRPRA	0.347245	680
1488	CTBP2	0.347228	1019
2047	EPHB1	0.347226	509
84299	MIEN1	0.347223	451
255043	TMEM86B	0.347220	7
9880	ZBTB39	0.347200	27
2263	FGFR2	0.347195	1384
9630	GNA14	0.347170	61
23612	PHLDA3	0.347150	326
8497	PPFIA4	0.347135	33
9355	LHX2	0.347127	319
23387	SIK3	0.347125	1367
333929	SNAI3	0.347117	2
1112	FOXN3	0.347108	1148
55209	SETD5	0.347108	459
9812	KIAA0141	0.347098	289
5786	PTPRA	0.347057	122
84988	PPP1R16A	0.347027	177
23252	OTUD3	0.347026	205
118932	ANKRD22	0.347023	1
6697	SPR	0.347013	179
25861	WHRN	0.347007	96
5272	SERPINB9	0.346986	47
254428	SLC41A1	0.346983	28
2063	NR2F6	0.346977	551
84656	GLYR1	0.346952	534
55630	SLC39A4	0.346940	344
10277	UBE4B	0.346935	736
80325	ABTB1	0.346925	258
23351	KHNYN	0.346919	841
10143	CLEC3A	0.346906	1
6777	STAT5B	0.346888	399
2004	ELK3	0.346845	975
3628	INPP1	0.346840	174
10519	CIB1	0.346829	880
2193	FARSA	0.346811	885
10992	SF3B2	0.346795	765
4034	LRCH4	0.346793	661
401115	C4orf48	0.346780	139
114786	XKR4	0.346775	79
84181	CHD6	0.346769	119
23046	KIF21B	0.346767	61
85508	SCRT2	0.346763	241
10499	NCOA2	0.346763	573
2898	GRIK2	0.346762	515
8996	NOL3	0.346750	175
79970	ZNF767P	0.346741	108
50509	COL5A3	0.346736	170
115704	EVI5L	0.346736	297
6901	TAZ	0.346735	1010
57520	HECW2	0.346725	86
2644	GCHFR	0.346712	240
65989	DLK2	0.346709	43
1620	BRINP1	0.346704	331
197342	EME2	0.346696	64
131096	KCNH8	0.346696	6
51101	ZC2HC1A	0.346694	88
6609	SMPD1	0.346691	552
3324	HSP90AA2P	0.346691	12
201176	ARHGAP27	0.346670	45
286257	PAXX	0.346669	337
55527	FEM1A	0.346668	134
1018	CDK3	0.346664	94
6327	SCN2B	0.346661	308
6648	SOD2	0.346640	459
84814	PLPP7	0.346633	2
8570	KHSRP	0.346632	1047
125113	KRT222	0.346619	2
26609	VCX	0.346611	2
1260	CNGA2	0.346608	1
1495	CTNNA1	0.346589	1147
55049	REX1BD	0.346584	358
54502	RBM47	0.346579	125
136	ADORA2B	0.346572	163
55311	ZNF444	0.346561	603
85302	FBF1	0.346557	16
51295	ECSIT	0.346553	440
7167	TPI1	0.346543	1290
81565	NDEL1	0.346532	615
256281	NUDT14	0.346530	366
3831	KLC1	0.346521	1924
9953	HS3ST3B1	0.346519	74
92840	REEP6	0.346516	47
664722	HNRNPA1P26	0.346505	1
27086	FOXP1	0.346497	1148
10659	CELF2	0.346488	435
11015	KDELR3	0.346484	758
340719	NANOS1	0.346480	400
7709	ZBTB17	0.346473	204
83759	RBM4B	0.346464	240
23136	EPB41L3	0.346463	155
1859	DYRK1A	0.346458	522
79188	TMEM43	0.346451	289
10313	RTN3	0.346445	518
57661	PHRF1	0.346432	179
115939	TSR3	0.346421	528
55733	HHAT	0.346408	5
414153	SNRPEP2	0.346407	1
7277	TUBA4A	0.346394	345
9779	TBC1D5	0.346374	380
23559	WBP1	0.346348	148
6944	VPS72	0.346348	544
80347	COASY	0.346342	456
30815	ST6GALNAC6	0.346331	187
51228	GLTP	0.346327	71
85463	ZC3H12C	0.346323	207
54795	TRPM4	0.346319	145
222235	FBXL13	0.346316	15
128989	TANGO2	0.346314	42
10859	LILRB1	0.346305	99
51545	ZNF581	0.346303	306
9448	MAP4K4	0.346299	1202
23053	ZSWIM8	0.346292	209
723961	INS-IGF2	0.346254	140
3600	IL15	0.346250	135
11267	SNF8	0.346249	327
24150	TP53TG3	0.346227	1
2261	FGFR3	0.346200	1005
5911	RAP2A	0.346191	796
8509	NDST2	0.346181	47
51147	ING4	0.346168	204
3613	IMPA2	0.346168	433
54922	RASIP1	0.346158	35
8463	TEAD2	0.346156	227
10238	DCAF7	0.346155	1262
9552	SPAG7	0.346137	704
64764	CREB3L2	0.346133	588
148170	CDC42EP5	0.346131	12
23023	TMCC1	0.346130	926
9531	BAG3	0.346128	287
64782	AEN	0.346123	75
9547	CXCL14	0.346121	60
51274	KLF3	0.346118	443
2762	GMDS	0.346115	427
55846	ITFG2	0.346086	15
10855	HPSE	0.346033	20
642273	FAM110C	0.346031	88
1812	DRD1	0.346018	184
6304	SATB1	0.346010	204
26262	TSPAN17	0.346005	410
2647	BLOC1S1	0.346001	811
587	BCAT2	0.345995	782
84981	MIR22HG	0.345991	317
7325	UBE2E2	0.345987	386
59084	ENPP5	0.345969	139
126003	TRAPPC5	0.345964	163
90957	DHX57	0.345960	35
2475	MTOR	0.345958	158
414318	C9orf106	0.345949	5
9843	HEPH	0.345944	299
10230	NBR2	0.345939	9
9241	NOG	0.345927	105
339906	PRSS42	0.345925	1
170690	ADAMTS16	0.345916	7
192134	B3GNT6	0.345912	7
401944	LDLRAD2	0.345905	75
4783	NFIL3	0.345900	489
440757	LINC00851	0.345891	6
54704	PDP1	0.345886	212
283450	HECTD4	0.345871	239
5300	PIN1	0.345871	713
64895	PAPOLG	0.345859	253
64081	PBLD	0.345856	57
84865	CCDC142	0.345854	5
10383	TUBB4B	0.345853	1073
339123	JMJD8	0.345852	263
4685	NCAM2	0.345852	107
1266	CNN3	0.345850	502
152926	PPM1K	0.345845	4
10101	NUBP2	0.345845	412
54855	FAM46C	0.345837	24
158038	LINGO2	0.345828	2
25925	ZNF521	0.345804	37
23499	MACF1	0.345801	988
83658	DYNLRB1	0.345797	451
441168	CALHM6	0.345793	12
1193	CLIC2	0.345792	18
5217	PFN2	0.345776	809
29800	ZDHHC1	0.345770	19
89801	PPP1R3F	0.345762	36
885	CCK	0.345748	57
23225	NUP210	0.345748	673
91607	SLFN11	0.345744	30
55152	DALRD3	0.345744	452
1476	CSTB	0.345743	774
2947	GSTM3	0.345742	78
124975	GGT6	0.345730	5
126133	ALDH16A1	0.345730	107
659	BMPR2	0.345718	1337
3482	IGF2R	0.345712	588
23348	DOCK9	0.345623	887
6913	TBX15	0.345612	5
9627	SNCAIP	0.345610	186
260294	NSUN5P2	0.345609	412
10251	SPRY3	0.345608	1
55303	GIMAP4	0.345606	14
2990	GUSB	0.345600	232
10487	CAP1	0.345589	634
5571	PRKAG1	0.345575	448
55315	SLC29A3	0.345565	6
10669	CGREF1	0.345559	28
22821	RASA3	0.345553	61
858	CAV2	0.345547	620
51279	C1RL	0.345543	114
57210	SLC45A4	0.345505	56
344561	GPR148	0.345490	5
1954	MEGF8	0.345485	223
80723	SLC35G2	0.345478	63
7284	TUFM	0.345476	1140
63926	ANKEF1	0.345476	1
146705	TEPSIN	0.345475	212
1382	CRABP2	0.345472	234
91351	DDX60L	0.345471	22
55227	LRRC1	0.345469	75
407738	FAM19A1	0.345457	1
5498	PPOX	0.345453	214
9467	SH3BP5	0.345442	300
317749	DHRS4L2	0.345415	46
96626	LIMS3	0.345410	2
28991	COMMD5	0.345408	134
3692	EIF6	0.345403	1022
26993	AKAP8L	0.345396	464
79971	WLS	0.345391	311
115950	ZNF653	0.345389	29
93343	MVB12A	0.345385	529
8795	TNFRSF10B	0.345373	482
113277	TMEM106A	0.345372	2
80153	EDC3	0.345367	79
64118	DUS1L	0.345365	462
219409	GSX1	0.345333	41
55222	LRRC20	0.345316	13
22794	CASC3	0.345309	579
115701	ALPK2	0.345301	18
8434	RECK	0.345298	260
57592	ZNF687	0.345244	27
79797	ZNF408	0.345242	57
29968	PSAT1	0.345225	160
5950	RBP4	0.345216	432
2068	ERCC2	0.345214	84
7869	SEMA3B	0.345212	361
1159	CKMT1B	0.345209	196
4745	NELL1	0.345189	444
6303	SAT1	0.345180	701
5479	PPIB	0.345175	931
79763	ISOC2	0.345172	559
3910	LAMA4	0.345170	1403
130557	ZNF513	0.345169	26
139629	XAGE-4	0.345156	17
84893	FBXO18	0.345147	279
10023	FRAT1	0.345133	85
116236	ABHD15	0.345129	268
85358	SHANK3	0.345127	64
4485	MST1	0.345115	128
57619	SHROOM3	0.345088	50
169841	ZNF169	0.345077	53
25966	C2CD2	0.345070	381
554235	ASPDH	0.345054	59
84310	C7orf50	0.345048	229
9422	ZNF264	0.345045	171
55735	DNAJC11	0.345044	345
59352	LGR6	0.345027	2
2101	ESRRA	0.345024	1125
5051	PAFAH2	0.345014	110
117854	TRIM6	0.344999	24
55526	DHTKD1	0.344981	67
84662	GLIS2	0.344976	54
401089	FOXL2NB	0.344939	44
56241	SUSD2	0.344938	71
54760	PCSK4	0.344935	16
7704	ZBTB16	0.344916	75
2590	GALNT2	0.344916	338
112812	FDX1L	0.344910	273
149473	CCDC24	0.344900	61
84623	KIRREL3	0.344899	1
79091	METTL22	0.344871	20
219972	MPEG1	0.344870	18
692246	LOC692246	0.344850	2
142678	MIB2	0.344846	279
55891	LENEP	0.344844	23
65992	DDRGK1	0.344843	388
4763	NF1	0.344841	1273
2150	F2RL1	0.344835	220
79109	MAPKAP1	0.344833	626
57545	CC2D2A	0.344833	29
23133	PHF8	0.344822	145
4907	NT5E	0.344822	162
26873	OPLAH	0.344810	113
240	ALOX5	0.344798	268
23210	JMJD6	0.344797	364
1805	DPT	0.344789	245
5355	PLP2	0.344783	551
23324	MAN2B2	0.344777	243
10139	ARFRP1	0.344776	285
140465	MYL6B	0.344736	484
4644	MYO5A	0.344725	515
116496	FAM129A	0.344723	221
100125392	LOC100125392	0.344708	12
5893	RAD52	0.344705	130
100272216	100272216	0.344703	1
10152	ABI2	0.344702	722
3875	KRT18	0.344691	161
64420	SUSD1	0.344690	204
140689	CBLN4	0.344689	42
114787	GPRIN1	0.344688	80
4082	MARCKS	0.344669	869
6615	SNAI1	0.344647	19
80055	PGAP1	0.344643	439
79090	TRAPPC6A	0.344639	511
4155	MBP	0.344628	727
81567	TXNDC5	0.344579	226
286077	FAM83H	0.344576	255
84304	NUDT22	0.344536	605
27327	TNRC6A	0.344531	399
50804	MYEF2	0.344523	106
84905	ZNF341	0.344519	13
11243	PMF1	0.344511	549
115024	NT5C3B	0.344497	320
10290	SPEG	0.344475	259
4660	PPP1R12B	0.344458	368
138716	RPP25L	0.344448	254
481	ATP1B1	0.344444	522
203197	TMEM268	0.344435	50
91544	UBXN11	0.344406	8
219743	TYSND1	0.344401	51
116984	ARAP2	0.344379	253
284110	GSDMA	0.344376	5
50856	CLEC4A	0.344374	61
29904	EEF2K	0.344374	147
1021	CDK6	0.344372	468
51085	MLXIPL	0.344348	10
8625	RFXANK	0.344348	514
8605	PLA2G4C	0.344324	21
644058	644058	0.344310	3
6836	SURF4	0.344302	450
25973	PARS2	0.344302	5
2313	FLI1	0.344298	522
3385	ICAM3	0.344290	149
1032	CDKN2D	0.344286	299
26151	NAT9	0.344267	73
9854	C2CD2L	0.344263	55
953	ENTPD1	0.344258	98
79004	CUEDC2	0.344223	776
129880	BBS5	0.344219	1
400509	400509	0.344219	1
23332	CLASP1	0.344187	304
11258	DCTN3	0.344169	817
93100	NAPRT	0.344145	141
9382	COG1	0.344133	365
219771	CCNY	0.344127	111
7329	UBE2I	0.344124	977
8878	SQSTM1	0.344113	892
254427	PROSER2	0.344112	8
8837	CFLAR	0.344110	762
147947	ZNF542P	0.344108	14
10013	HDAC6	0.344092	799
6541	SLC7A1	0.344092	557
11099	PTPN21	0.344079	400
6301	SARS	0.344068	692
112398	EGLN2	0.344064	112
10514	MYBBP1A	0.344048	363
3664	IRF6	0.344040	52
6484	ST3GAL4	0.344035	255
10739	RFPL2	0.344032	73
2584	GALK1	0.344028	157
6895	TARBP2	0.344017	589
5879	RAC1	0.344013	797
550	AUP1	0.344009	542
5522	PPP2R2C	0.344005	428
652	BMP4	0.344001	233
645	BLVRB	0.343999	662
9019	MPZL1	0.343992	757
51564	HDAC7	0.343965	97
1955	MEGF9	0.343960	394
9805	SCRN1	0.343951	326
84858	ZNF503	0.343938	178
121504	HIST4H4	0.343934	10
51599	LSR	0.343929	143
388468	POTEC	0.343926	1
389541	LAMTOR4	0.343909	94
10618	TGOLN2	0.343894	900
5338	PLD2	0.343891	287
9572	NR1D1	0.343886	339
10018	BCL2L11	0.343886	478
2309	FOXO3	0.343885	482
54329	GPR85	0.343881	7
7137	TNNI3	0.343875	21
55687	TRMU	0.343851	164
10147	SUGP2	0.343846	827
147372	CCBE1	0.343843	3
122416	ANKRD9	0.343843	184
7776	ZNF236	0.343836	389
29990	PILRB	0.343822	266
84883	AIFM2	0.343821	15
11332	ACOT7	0.343820	1358
6723	SRM	0.343815	1264
302	ANXA2	0.343812	519
23285	KIAA1107	0.343810	54
3257	HPS1	0.343810	519
125	ADH1B	0.343801	130
374768	SPEM1	0.343795	13
5126	PCSK2	0.343788	359
30850	CDR2L	0.343787	115
65124	SOWAHC	0.343781	133
203859	ANO5	0.343776	8
3176	HNMT	0.343755	283
51710	ZNF44	0.343747	203
55167	MSL2	0.343743	209
6037	RNASE3	0.343734	33
79142	PHF23	0.343734	507
121268	RHEBL1	0.343722	4
138151	NACC2	0.343718	40
78992	YIPF2	0.343717	593
122706	PSMB11	0.343716	3
150383	CDPF1	0.343707	4
29993	PACSIN1	0.343703	155
339184	CCDC144NL	0.343702	43
5326	PLAGL2	0.343677	573
54758	KLHDC4	0.343662	44
29763	PACSIN3	0.343657	64
8091	HMGA2	0.343643	647
863	CBFA2T3	0.343641	22
6649	SOD3	0.343636	236
2167	FABP4	0.343620	39
79754	ASB13	0.343614	57
28971	AAMDC	0.343606	151
5090	PBX3	0.343590	670
7813	EVI5	0.343588	222
8568	RRP1	0.343568	255
55034	MOCOS	0.343563	53
55504	TNFRSF19	0.343531	15
54566	EPB41L4B	0.343519	357
9885	OSBPL2	0.343512	707
401562	LCNL1	0.343512	19
10402	ST3GAL6	0.343506	27
1346	COX7A1	0.343504	29
6935	ZEB1	0.343496	498
26577	PCOLCE2	0.343475	20
9757	KMT2B	0.343467	493
51025	PAM16	0.343458	437
3208	HPCA	0.343457	153
63874	ABHD4	0.343441	393
842	CASP9	0.343440	421
9103	FCGR2C	0.343435	109
253769	WDR27	0.343424	87
32	ACACB	0.343416	317
10588	MTHFS	0.343410	25
23263	MCF2L	0.343398	682
347902	AMIGO2	0.343397	298
51181	DCXR	0.343396	593
10654	PMVK	0.343393	529
94005	PIGS	0.343373	35
23095	KIF1B	0.343371	841
146223	CMTM4	0.343364	354
64094	SMOC2	0.343362	132
84266	ALKBH7	0.343355	229
284406	ZFP82	0.343341	2
5093	PCBP1	0.343340	937
4254	KITLG	0.343339	64
23042	PDXDC1	0.343333	262
51365	PLA1A	0.343332	1
3627	CXCL10	0.343320	68
132864	CPEB2	0.343315	877
27146	FAM184B	0.343309	2
8563	THOC5	0.343292	99
79746	ECHDC3	0.343268	6
55076	TMEM45A	0.343212	226
26033	ATRNL1	0.343209	670
23766	GABARAPL3	0.343159	27
84886	C1orf198	0.343153	34
54784	ALKBH4	0.343153	55
6450	SH3BGR	0.343142	36
1647	GADD45A	0.343134	479
283987	HID1	0.343118	147
55627	SMPD4	0.343111	441
93210	PGAP3	0.343103	327
404201	WDFY3-AS2	0.343095	3
2245	FGD1	0.343094	289
56034	PDGFC	0.343078	1095
9610	RIN1	0.343071	486
3656	IRAK2	0.343065	54
91179	SCARF2	0.343054	101
1387	CREBBP	0.343049	1714
30818	KCNIP3	0.343047	182
57600	FNIP2	0.343045	181
8760	CDS2	0.343039	295
219429	OR4C11	0.343018	4
113829	SLC35A4	0.343017	403
51741	WWOX	0.343009	629
145567	TTC7B	0.342998	268
5783	PTPN13	0.342990	430
66005	CHID1	0.342988	307
3673	ITGA2	0.342976	456
4826	NNAT	0.342963	218
7276	TTR	0.342952	14
9771	RAPGEF5	0.342948	337
84514	GHDC	0.342936	50
92154	MTSS1L	0.342919	198
10788	IQGAP2	0.342912	118
387646	LRRC37A6P	0.342887	36
57639	CCDC146	0.342881	6
27344	PCSK1N	0.342879	104
80279	CDK5RAP3	0.342876	156
64773	PCED1A	0.342873	174
27433	TOR2A	0.342870	57
10458	BAIAP2	0.342864	1510
79871	RPAP2	0.342859	46
55793	MINDY1	0.342839	138
10954	PDIA5	0.342830	327
1728	NQO1	0.342787	425
4093	SMAD9	0.342784	157
27163	NAAA	0.342782	63
53344	CHIC1	0.342779	13
54623	PAF1	0.342769	261
54512	EXOSC4	0.342769	1254
90019	SYT8	0.342751	53
8266	UBL4A	0.342739	270
4041	LRP5	0.342738	211
5092	PCBD1	0.342729	407
55176	SEC61A2	0.342723	6
2683	B4GALT1	0.342709	377
644135	LOC644135	0.342706	1
23613	ZMYND8	0.342699	1134
1744	DLSTP1	0.342691	15
5608	MAP2K6	0.342678	178
10985	GCN1	0.342668	905
4853	NOTCH2	0.342648	680
4773	NFATC2	0.342644	8
79901	CYBRD1	0.342634	337
256691	MAMDC2	0.342596	11
883	KYAT1	0.342578	390
641339	ZNF674	0.342570	27
25776	CBY1	0.342547	269
199221	DZIP1L	0.342539	3
79676	OGFOD2	0.342535	757
51131	PHF11	0.342535	221
55147	RBM23	0.342535	139
9761	MLEC	0.342535	763
11190	CEP250	0.342533	324
128308	MRPL55	0.342530	435
55743	CHFR	0.342515	323
7278	TUBA3C	0.342506	33
6909	TBX2	0.342484	964
29086	BABAM1	0.342478	802
867	CBL	0.342464	299
7020	TFAP2A	0.342435	672
8714	ABCC3	0.342421	213
54885	TBC1D8B	0.342409	77
1050	CEBPA	0.342406	121
84552	PARD6G	0.342384	15
7009	TMBIM6	0.342351	1012
23022	PALLD	0.342336	947
653199	TCAF1P1	0.342296	1
90507	SCRN2	0.342280	85
57101	ANO2	0.342280	35
573	BAG1	0.342279	526
26038	CHD5	0.342254	280
51293	CD320	0.342246	477
11197	WIF1	0.342227	17
3514	IGKC	0.342204	150
23148	NACAD	0.342199	230
388969	C2orf68	0.342184	230
54929	TMEM161A	0.342181	501
1381	CRABP1	0.342181	231
140459	ASB6	0.342173	205
200185	KRTCAP2	0.342172	151
441381	LRRC24	0.342167	43
7091	TLE4	0.342166	643
3589	IL11	0.342152	250
400410	ST20	0.342138	220
128346	C1orf162	0.342116	3
143384	CACUL1	0.342087	362
651746	ANKRD33B	0.342076	9
23013	SPEN	0.342071	1532
56548	CHST7	0.342069	1
27301	APEX2	0.342065	219
140775	SMCR8	0.342058	72
51073	MRPL4	0.342035	1554
57214	CEMIP	0.342030	163
10633	RASL10A	0.342010	133
57647	DHX37	0.342004	274
5870	RAB6A	0.341997	1016
4255	MGMT	0.341988	346
155435	RBM33	0.341982	598
6310	ATXN1	0.341976	1939
55695	NSUN5	0.341975	466
9170	LPAR2	0.341969	716
57143	ADCK1	0.341938	15
5371	PML	0.341937	848
23203	PMPCA	0.341932	852
8671	SLC4A4	0.341927	847
4610	MYCL	0.341927	68
151556	GPR155	0.341924	8
4222	MEOX1	0.341921	1
387509	GPR153	0.341920	590
253738	EBF3	0.341918	140
220164	DOK6	0.341916	14
3654	IRAK1	0.341907	998
205717	USF3	0.341904	212
5763	PTMS	0.341868	433
64167	ERAP2	0.341854	5
8573	CASK	0.341854	927
6319	SCD	0.341850	202
25798	BRI3	0.341846	679
9796	PHYHIP	0.341845	127
113675	SDSL	0.341830	29
53820	RIPPLY3	0.341822	19
140809	SRXN1	0.341809	186
474344	GIMAP6	0.341795	15
56927	GPR108	0.341779	53
10352	WARS2	0.341772	97
285971	ZNF775	0.341756	27
23170	TTLL12	0.341721	996
2321	FLT1	0.341691	455
2564	GABRE	0.341685	141
29928	TIMM22	0.341673	101
5379	PMS2P1	0.341644	389
100129792	CCDC152	0.341613	2
10826	FAXDC2	0.341594	495
7280	TUBB2A	0.341591	1079
57180	ACTR3B	0.341574	102
28620	TRBV2	0.341567	3
49856	WRAP73	0.341529	216
2145	EZH1	0.341519	622
55930	MYO5C	0.341514	261
27010	TPK1	0.341510	32
113000	RPUSD1	0.341495	232
257062	CATSPERD	0.341479	3
7695	ZNF136	0.341477	156
79413	ZBED2	0.341477	9
55532	SLC30A10	0.341460	13
79686	79686	0.341457	28
25841	ABTB2	0.341446	157
84561	SLC12A8	0.341446	2
171568	POLR3H	0.341427	133
7923	HSD17B8	0.341418	377
54331	GNG2	0.341418	12
2192	FBLN1	0.341410	1491
81832	NETO1	0.341410	15
80313	LRRC27	0.341407	113
27115	PDE7B	0.341404	104
57501	KIAA1257	0.341400	10
27351	DESI1	0.341400	209
81037	CLPTM1L	0.341383	755
6620	SNCB	0.341382	109
284086	NEK8	0.341370	10
374875	HSD11B1L	0.341370	115
55298	RNF121	0.341365	3
2628	GATM	0.341362	39
219995	MS4A15	0.341351	1
6712	SPTBN2	0.341343	75
79174	CRELD2	0.341342	178
197407	ZNF48	0.341320	29
7263	TST	0.341315	622
54856	GON4L	0.341314	330
148189	LINC00662	0.341282	39
137797	LYPD2	0.341265	10
374946	DRAXIN	0.341252	19
84249	PSD2	0.341250	20
91522	COL23A1	0.341233	1
139818	DOCK11	0.341233	232
7227	TRPS1	0.341227	350
