#EntrezID	Name	Score	Degree
727830	SPATA31A3	0.466728	31
3929	LBP	0.466727	761
70	ACTC1	0.466725	72
7139	TNNT2	0.466705	73
54578	UGT1A6	0.466691	143
57830	KRTAP5-8	0.466687	284
9356	SLC22A6	0.466671	260
9223	MAGI1	0.466663	693
5549	PRELP	0.466661	739
51270	TFDP3	0.466658	125
8999	CDKL2	0.466648	349
10002	NR2E3	0.466596	772
3203	HOXA6	0.466541	608
554	AVPR2	0.466519	916
7032	TFF2	0.466517	314
1158	CKM	0.466503	293
4861	NPAS1	0.466481	513
11107	PRDM5	0.466457	865
6928	HNF1B	0.466437	691
114758	CSPG4P1Y	0.466434	369
22979	EFR3B	0.466428	1348
346562	GNAT3	0.466418	111
10046	MAMLD1	0.466412	203
3883	KRT33A	0.466371	140
26287	ANKRD2	0.466357	48
4184	SMCP	0.466348	986
2147	F2	0.466312	135
9413	FAM189A2	0.466293	475
11330	CTRC	0.466265	592
2081	ERN1	0.466221	265
55561	CDC42BPG	0.466169	7
4099	MAG	0.466141	1104
4838	NODAL	0.466140	581
55338	LINC01949	0.466139	883
6005	RHAG	0.466049	1079
1636	ACE	0.466019	173
6649	SOD3	0.466017	237
7350	UCP1	0.466015	123
55613	MTMR8	0.465954	356
50943	FOXP3	0.465944	279
56955	MEPE	0.465908	115
3950	LECT2	0.465907	109
8074	FGF23	0.465842	95
50507	NOX4	0.465839	17
2862	MLNR	0.465839	16
5267	SERPINA4	0.465838	952
1414	CRYBB1	0.465812	770
11144	DMC1	0.465783	799
79741	CCDC7	0.465776	46
5161	PDHA2	0.465752	61
4111	MAGEA12	0.465749	56
23434	LINC01565	0.465715	788
3581	IL9R	0.465712	457
128178	EDARADD	0.465710	75
2243	FGA	0.465704	229
10675	CSPG5	0.465695	602
27156	RSPH14	0.465682	172
1576	CYP3A4	0.465681	870
5670	PSG2	0.465676	40
4975	OMP	0.465660	432
54768	HYDIN	0.465658	156
80350	LPAL2	0.465651	428
9843	HEPH	0.465648	300
6539	SLC6A12	0.465640	416
1442	CSH1	0.465637	1250
246100	CTAG1A	0.465632	718
6297	SALL2	0.465628	284
221981	THSD7A	0.465602	105
6801	STRN	0.465593	220
2244	FGB	0.465582	292
60439	TTTY2	0.465565	188
11248	NXPH3	0.465535	470
140701	ABHD16B	0.465503	21
419	ART3	0.465481	41
201191	SAMD14	0.465481	567
11280	SCN11A	0.465479	54
9421	HAND1	0.465459	369
4151	MB	0.465457	172
63970	TP53AIP1	0.465447	125
50613	UBQLN3	0.465408	169
6290	SAA3P	0.465400	32
50836	TAS2R8	0.465392	96
79748	LMAN1L	0.465377	332
113177	IZUMO4	0.465358	60
22925	PLA2R1	0.465354	71
339	APOBEC1	0.465328	167
56142	PCDHA6	0.465325	26
50858	TTTY1	0.465318	757
41	ASIC1	0.465297	919
2696	GIPR	0.465280	55
50700	RDH8	0.465247	48
5459	POU4F3	0.465192	61
64284	RAB17	0.465176	98
80168	MOGAT2	0.465158	196
4995	OR3A2	0.465127	48
55124	PIWIL2	0.465126	820
9074	CLDN6	0.465118	325
8993	PGLYRP1	0.465101	147
60676	PAPPA2	0.465076	2135
79966	SCD5	0.465032	207
24	ABCA4	0.465023	207
6097	RORC	0.465008	232
22953	P2RX2	0.464974	855
2359	FPR3	0.464962	115
8851	CDK5R1	0.464942	280
9407	TMPRSS11D	0.464940	328
363	AQP6	0.464907	741
10687	PNMA2	0.464883	568
8153	RND2	0.464879	155
7380	UPK3A	0.464877	183
7143	TNR	0.464848	1083
3975	LHX1	0.464846	357
388699	LINC00302	0.464820	112
2850	GPR27	0.464808	729
860	RUNX2	0.464804	2209
191585	PLAC4	0.464795	589
79825	EFCC1	0.464763	1118
920	CD4	0.464757	79
55423	SIRPG	0.464748	49
3568	IL5RA	0.464743	1041
127534	GJB4	0.464724	511
79370	BCL2L14	0.464693	217
57419	SLC24A3	0.464684	377
6857	SYT1	0.464683	685
56957	OTUD7B	0.464654	84
4654	MYOD1	0.464641	459
8326	FZD9	0.464636	236
6424	SFRP4	0.464633	564
9001	HAP1	0.464609	1366
3881	KRT31	0.464596	199
2001	ELF5	0.464541	135
10803	CCR9	0.464509	165
9389	SLC22A14	0.464483	695
9808	KIAA0087	0.464467	7
5225	PGC	0.464465	1077
54860	MS4A12	0.464460	13
57834	CYP4F11	0.464425	25
79935	CNTD2	0.464419	224
57613	FAM234B	0.464411	181
176	ACAN	0.464379	1127
4438	MSH4	0.464374	72
1360	CPB1	0.464367	84
8456	FOXN1	0.464334	943
6557	SLC12A1	0.464331	12
3263	HPX	0.464320	365
10050	SLC17A4	0.464319	126
10570	DPYSL4	0.464299	726
6710	SPTB	0.464277	821
9696	CROCC	0.464264	356
2329	FMO4	0.464204	603
5313	PKLR	0.464186	1051
259	AMBP	0.464163	691
1944	EFNA3	0.464126	93
83445	GSG1	0.464123	114
1838	DTNB	0.464112	562
2172	FABP6	0.464103	260
29881	NPC1L1	0.464101	385
4784	NFIX	0.464099	312
5733	PTGER3	0.464065	1875
56891	LGALS14	0.464052	562
56344	CABP5	0.464014	371
55507	GPRC5D	0.464008	343
9083	BPY2	0.463987	255
64388	GREM2	0.463986	9
8911	CACNA1I	0.463974	1133
3846	KRTAP5-9	0.463961	295
100129503	LOC100129503	0.463950	241
5139	PDE3A	0.463948	437
54898	ELOVL2	0.463947	139
26025	PCDHGA12	0.463893	36
3270	HRC	0.463885	122
7369	UMOD	0.463878	166
7216	TRO	0.463820	551
5671	PSG3	0.463792	1021
947	CD34	0.463782	335
5542	PRB1	0.463774	534
10136	CELA3A	0.463773	1725
1949	EFNB3	0.463773	1753
3558	IL2	0.463750	432
81792	ADAMTS12	0.463742	555
6545	SLC7A4	0.463728	1973
940	CD28	0.463693	72
4610	MYCL	0.463685	69
173	AFM	0.463680	95
10085	EDIL3	0.463680	824
1555	CYP2B6	0.463676	170
3814	KISS1	0.463662	345
23762	OSBP2	0.463659	405
747	DAGLA	0.463641	50
23542	MAPK8IP2	0.463619	1389
8022	LHX3	0.463578	803
7087	ICAM5	0.463569	96
160313	KRT19P2	0.463550	125
8688	KRT37	0.463544	490
779	CACNA1S	0.463533	118
127003	C1orf194	0.463507	15
170680	PSORS1C2	0.463464	370
51364	ZMYND10	0.463448	658
404037	HAPLN4	0.463415	23
4583	MUC2	0.463410	325
30813	VSX1	0.463401	415
10864	SLC22A7	0.463399	568
51301	GCNT4	0.463375	82
55816	DOK5	0.463331	374
886	CCKAR	0.463328	423
7075	TIE1	0.463326	95
1144	CHRND	0.463301	482
64478	CSMD1	0.463286	41
4648	MYO7B	0.463272	477
8382	NME5	0.463261	43
6512	SLC1A7	0.463248	1211
56967	C14orf132	0.463234	76
183	AGT	0.463179	185
89	ACTN3	0.463142	208
51066	SSUH2	0.463057	210
250	ALPP	0.463047	325
2779	GNAT1	0.463021	607
129080	EMID1	0.463000	202
8916	HERC3	0.462987	7
1617	DAZ1	0.462976	188
4992	OR1F1	0.462970	710
27115	PDE7B	0.462956	105
379005	RBMY2OP	0.462951	439
56130	PCDHB6	0.462921	60
255057	CBARP	0.462898	366
28603	TRBV6-4	0.462896	401
27284	SULT1B1	0.462871	121
7070	THY1	0.462863	485
55867	SLC22A11	0.462861	357
2039	DMTN	0.462784	317
6534	SLC6A7	0.462772	992
23566	LPAR3	0.462757	205
5727	PTCH1	0.462718	585
11022	TDRKH	0.462715	207
2139	EYA2	0.462712	55
2253	FGF8	0.462675	230
50509	COL5A3	0.462658	171
2709	GJB5	0.462650	118
2819	GPD1	0.462645	787
2638	GC	0.462643	16
10590	SCGN	0.462636	33
6006	RHCE	0.462613	57
5740	PTGIS	0.462584	1124
5024	P2RX3	0.462581	62
1270	CNTF	0.462566	108
23098	SARM1	0.462549	256
8360	HIST1H4D	0.462545	465
10747	MASP2	0.462541	1582
51350	KRT76	0.462539	823
6661	SOX5P1	0.462535	117
3960	LGALS4	0.462532	301
83942	TSSK1B	0.462505	312
487	ATP2A1	0.462477	427
170679	PSORS1C1	0.462436	14
83864	TTTY9A	0.462403	783
29113	C6orf15	0.462399	318
94025	MUC16	0.462393	42
4294	MAP3K10	0.462386	1563
266	AMELY	0.462382	31
10566	AKAP3	0.462358	259
9350	CER1	0.462339	776
4607	MYBPC3	0.462332	192
22808	MRAS	0.462330	44
1237	CCR8	0.462304	52
1084	CEACAM3	0.462279	1461
117153	117153	0.462278	201
55130	ARMC4	0.462236	184
3640	INSL3	0.462236	284
4656	MYOG	0.462235	123
339855	KY	0.462231	209
5169	ENPP3	0.462204	54
5075	PAX1	0.462203	138
3083	HGFAC	0.462198	487
56896	DPYSL5	0.462181	82
2781	GNAZ	0.462175	283
26103	LRIT1	0.462151	216
6271	S100A1	0.462138	58
9464	HAND2	0.462127	74
11086	ADAM29	0.462117	275
8822	FGF17	0.462115	95
666	BOK	0.462090	262
5047	PAEP	0.462082	492
3770	KCNJ14	0.462047	381
5382	PMS2P4	0.462035	23
745	MYRF	0.462031	223
9771	RAPGEF5	0.462021	338
7008	TEF	0.462019	918
229	ALDOB	0.462011	2369
79816	TLE6	0.461997	201
335	APOA1	0.461964	223
6367	CCL22	0.461915	111
1562	CYP2C18	0.461913	364
54959	ODAM	0.461904	89
1837	DTNA	0.461903	1109
3172	HNF4A	0.461900	1571
6582	SLC22A2	0.461861	67
2894	GRID1	0.461824	206
4025	LPO	0.461820	167
653423	SPAG11A	0.461802	171
55576	STAB2	0.461799	358
7348	UPK1B	0.461794	417
941	CD80	0.461789	764
253982	ASPHD1	0.461788	327
7368	UGT8	0.461786	29
3559	IL2RA	0.461766	174
6469	SHH	0.461764	79
3762	KCNJ5	0.461750	2454
55231	CCDC87	0.461730	30
124359	CDYL2	0.461698	12
362	AQP5	0.461696	325
10044	SH2D3C	0.461692	175
5646	PRSS3	0.461688	326
359	AQP2	0.461680	657
11074	TRIM31	0.461657	981
26582	DUX3	0.461647	40
390999	PRAMEF12	0.461638	94
11181	TREH	0.461604	307
954	ENTPD2	0.461599	478
10408	MYCNOS	0.461540	404
11255	HRH3	0.461482	1757
55815	TSNAXIP1	0.461417	145
261734	NPHP4	0.461408	377
8341	HIST1H2BN	0.461404	53
3483	IGFALS	0.461398	427
2661	GDF9	0.461395	315
7043	TGFB3	0.461379	881
7031	TFF1	0.461363	217
10343	PKDREJ	0.461340	56
7379	UPK2	0.461310	190
3549	IHH	0.461309	675
6927	HNF1A	0.461263	1339
7010	TEK	0.461254	157
3037	HAS2	0.461253	179
7068	THRB	0.461244	575
1910	EDNRB	0.461243	134
30811	HUNK	0.461223	515
7140	TNNT3	0.461205	375
146	ADRA1D	0.461193	1235
10321	CRISP3	0.461173	4
4093	SMAD9	0.461169	158
55286	C4orf19	0.461156	140
100130269	100130269	0.461099	1039
11318	GPR182	0.461080	1570
2788	GNG7	0.461047	361
56978	PRDM8	0.461035	1242
3299	HSF4	0.461035	467
10817	FRS3	0.461009	215
54777	CFAP46	0.461008	32
85452	CFAP74	0.461007	763
1440	CSF3	0.460991	255
10439	OLFM1	0.460991	1087
6869	TACR1	0.460990	1684
2520	GAST	0.460988	536
5673	PSG5	0.460975	106
846	CASR	0.460952	362
249	ALPL	0.460920	200
8515	ITGA10	0.460916	333
10879	SMR3B	0.460907	117
23457	ABCB9	0.460889	261
79173	C19orf57	0.460873	297
3169	FOXA1	0.460813	246
64600	PLA2G2F	0.460784	171
8789	FBP2	0.460770	335
5669	PSG1	0.460762	1398
4143	MAT1A	0.460739	459
5017	OVOL1	0.460734	227
810	CALML3	0.460727	686
5969	REG1CP	0.460715	43
79730	NSUN7	0.460713	292
80737	VWA7	0.460688	210
9215	LARGE1	0.460677	1325
25759	SHC2	0.460673	223
2983	GUCY1B1	0.460660	270
345	APOC3	0.460659	105
6004	RGS16	0.460644	178
8817	FGF18	0.460634	1792
2981	GUCA2B	0.460630	280
646	BNC1	0.460596	68
55061	SUSD4	0.460527	365
6554	SLC10A1	0.460509	364
100131613	100131613	0.460505	74
54848	ARHGEF38	0.460498	166
5208	PFKFB2	0.460491	334
55908	ANGPTL8	0.460480	263
94235	GNG8	0.460473	11
26184	OR1F2P	0.460461	333
10107	TRIM10	0.460381	2543
55540	IL17RB	0.460371	96
7757	ZNF208	0.460367	10
54979	HRASLS2	0.460357	660
65266	WNK4	0.460344	67
5968	REG1B	0.460343	288
79369	B3GNT4	0.460271	297
79858	NEK11	0.460246	353
9390	SLC22A13	0.460244	465
26508	HEYL	0.460238	430
3630	INS	0.460227	484
3790	KCNS3	0.460224	29
3224	HOXC8	0.460178	106
126070	ZNF440	0.460162	90
140679	SLC32A1	0.460151	49
1670	DEFA5	0.460141	93
26692	OR2W1	0.460124	134
1527	TEX28	0.460119	839
4647	MYO7A	0.460115	1094
266743	NPAS4	0.460104	123
10214	SSX3	0.460075	884
8506	CNTNAP1	0.460067	217
5672	PSG4	0.460067	823
64663	SPANXC	0.460050	148
115653	KIR3DL3	0.460049	83
2689	GH2	0.460018	649
7036	TFR2	0.460001	182
6361	CCL17	0.459991	40
25806	VAX2	0.459980	198
3444	IFNA7	0.459973	241
29974	A1CF	0.459960	582
8482	SEMA7A	0.459953	932
6439	SFTPB	0.459947	1457
27129	HSPB7	0.459945	158
64838	FNDC4	0.459904	80
8392	OR3A3	0.459902	601
2888	GRB14	0.459896	11
51090	PLLP	0.459890	395
248	ALPI	0.459886	900
5133	PDCD1	0.459863	367
5005	ORM2	0.459862	101
5046	PCSK6	0.459844	954
6035	RNASE1	0.459832	328
63904	DUSP21	0.459789	118
80740	LY6G6C	0.459781	168
51179	HAO2	0.459779	254
3897	L1CAM	0.459766	777
11245	GPR176	0.459756	126
2056	EPO	0.459753	134
339005	WHAMMP3	0.459733	85
2740	GLP1R	0.459731	2242
26236	26236	0.459726	341
10168	ZNF197	0.459717	245
51438	MAGEC2	0.459691	383
56136	PCDHA13	0.459679	46
63928	CHP2	0.459674	121
943	TNFRSF8	0.459652	205
653650	PDPK2P	0.459648	981
3456	IFNB1	0.459639	200
81621	KAZALD1	0.459635	183
51294	PCDH12	0.459626	17
3697	ITIH1	0.459619	101
655	BMP7	0.459521	1222
2797	GNRH2	0.459508	506
100132285	KIR2DS2	0.459495	257
57716	PRX	0.459494	305
284656	EPHA10	0.459472	156
10882	C1QL1	0.459469	1389
2703	GJA8	0.459455	162
29991	OBP2A	0.459404	652
59067	IL21	0.459399	39
7103	TSPAN8	0.459392	20
4640	MYO1A	0.459345	145
64800	EFCAB6	0.459333	241
57119	EPPIN	0.459327	888
11170	FAM107A	0.459324	516
54893	MTMR10	0.459265	15
946	SIGLEC6	0.459228	1000
27179	IL36A	0.459227	360
4846	NOS3	0.459210	32
100128935	100128935	0.459190	22
4102	MAGEA3	0.459187	28
27293	SMPDL3B	0.459131	231
79834	PEAK1	0.459114	185
1448	CSN3	0.459097	150
3662	IRF4	0.459078	600
51032	CELA2B	0.459058	79
26538	OR10H2	0.459056	66
442258	EEF1DP5	0.459027	14
5539	PPY	0.459015	346
6567	SLC16A2	0.459012	377
2700	GJA3	0.459011	657
5030	P2RY4	0.459009	791
7015	TERT	0.458997	325
866	SERPINA6	0.458992	35
9572	NR1D1	0.458988	340
2735	GLI1	0.458938	131
51289	RXFP3	0.458916	378
22848	AAK1	0.458898	1574
10861	SLC26A1	0.458888	614
440387	CTRB2	0.458873	638
3885	KRT34	0.458853	233
91851	CHRDL1	0.458846	117
79849	PDZD3	0.458840	248
58530	LY6G6D	0.458814	48
1295	COL8A1	0.458787	286
4014	LOR	0.458775	59
58	ACTA1	0.458769	9
9721	GPRIN2	0.458762	240
6324	SCN1B	0.458727	115
199731	CADM4	0.458724	1339
3859	KRT12	0.458706	71
1548	CYP2A6	0.458607	2711
64714	PDIA2	0.458594	1230
79906	MORN1	0.458587	614
23263	MCF2L	0.458584	683
9848	MFAP3L	0.458566	88
79152	FA2H	0.458554	58
83741	TFAP2D	0.458513	48
2938	GSTA1	0.458470	837
57453	DSCAML1	0.458456	76
115827	RAB3C	0.458410	6
90586	AOC4P	0.458400	53
79649	MAP7D3	0.458392	16
347741	OTOP3	0.458385	48
1409	CRYAA	0.458339	143
8811	GALR2	0.458307	56
1135	CHRNA2	0.458304	327
6753	SSTR3	0.458253	1204
26101	26101	0.458225	240
25774	GSTT4	0.458186	107
4606	MYBPC2	0.458185	66
10110	SGK2	0.458174	454
353514	LILRA5	0.458168	915
63827	BCAN	0.458096	2220
26952	SMR3A	0.458082	391
3223	HOXC6	0.458080	107
8029	CUBN	0.458051	22
23150	FRMD4B	0.458013	182
26083	TBC1D29	0.458004	70
222642	TSPO2	0.457998	260
3739	KCNA4	0.457971	13
22899	ARHGEF15	0.457959	1480
108	ADCY2	0.457950	3127
5820	PVT1	0.457935	1615
8857	FCGBP	0.457920	46
9719	ADAMTSL2	0.457900	624
64901	RANBP17	0.457898	12
3090	HIC1	0.457875	267
9547	CXCL14	0.457868	61
1356	CP	0.457864	232
9080	CLDN9	0.457848	664
9942	XYLB	0.457845	355
11250	GPR45	0.457829	21
251	ALPPL2	0.457827	2157
162968	ZNF497	0.457790	49
25890	ABI3BP	0.457781	30
7849	PAX8	0.457742	2634
1417	CRYBB3	0.457711	1145
93432	MGAM2	0.457711	63
3857	KRT9	0.457695	205
5455	POU3F3	0.457682	71
4058	LTK	0.457626	636
51332	SPTBN5	0.457615	414
63976	PRDM16	0.457601	38
525	ATP6V1B1	0.457599	151
30814	PLA2G2E	0.457589	46
283927	NUDT7	0.457573	261
6911	TBX6	0.457569	1545
23373	CRTC1	0.457521	394
10941	UGT2A1	0.457495	10
5653	KLK6	0.457436	235
1498	CTNNA1P1	0.457435	47
116828	N4BP2L2-IT2	0.457416	6
27239	GPR162	0.457411	138
169044	COL22A1	0.457408	20
27120	DKKL1	0.457407	133
11016	ATF7	0.457378	162
54576	UGT1A8	0.457374	240
415	ARSE	0.457360	273
283849	EXOC3L1	0.457334	9
5152	PDE9A	0.457326	71
2043	EPHA4	0.457304	293
2160	F11	0.457298	320
64064	OXCT2	0.457291	87
656	BMP8B	0.457288	69
56853	CELF4	0.457251	86
346	APOC4	0.457245	778
3589	IL11	0.457228	251
54550	NECAB2	0.457148	223
79815	NIPAL2	0.457105	118
80164	PRR36	0.457090	113
732	C8B	0.457088	184
23436	CELA3B	0.457084	113
23541	SEC14L2	0.457038	141
79845	RNF122	0.457036	246
284439	SLC25A42	0.456982	140
10736	SIX2	0.456982	338
59340	HRH4	0.456972	476
10164	CHST4	0.456955	617
27314	RAB30	0.456952	246
64499	TPSB2	0.456926	252
56604	TUBB7P	0.456923	125
5988	RFPL1	0.456923	12
3111	HLA-DOA	0.456917	1744
6442	SGCA	0.456917	363
9970	NR1I3	0.456912	90
7429	VIL1	0.456891	240
25794	FSCN2	0.456890	140
1378	CR1	0.456889	1117
5972	REN	0.456881	79
8447	DOC2B	0.456868	159
8532	CPZ	0.456863	205
57663	USP29	0.456828	19
7224	TRPC5	0.456828	24
4881	NPR1	0.456827	863
55203	LGI2	0.456813	309
8747	ADAM21	0.456804	323
11076	TPPP	0.456792	131
100126791	EGOT	0.456779	22
54866	PPP1R14D	0.456762	724
10669	CGREF1	0.456761	29
131578	LRRC15	0.456760	687
84465	MEGF11	0.456749	50
1437	CSF2	0.456746	231
9033	PKD2L1	0.456731	23
123872	DNAAF1	0.456714	555
1947	EFNB1	0.456695	164
9479	MAPK8IP1	0.456649	732
57633	LRRN1	0.456642	16
51297	BPIFA1	0.456628	369
29943	PADI1	0.456589	412
149647	FAM71A	0.456579	15
2815	GP9	0.456570	19
23285	KIAA1107	0.456555	55
859	CAV3	0.456489	172
51807	TUBA8	0.456489	42
1302	COL11A2	0.456470	1724
727787	727787	0.456464	798
349391	CYCSP44	0.456456	17
6665	SOX15	0.456416	1014
763	CA5A	0.456411	179
56269	IRGC	0.456396	69
1046	CDX4	0.456342	49
4486	MST1R	0.456334	123
84620	ST6GAL2	0.456290	14
79987	SVEP1	0.456252	280
55539	KCNQ1DN	0.456247	29
6708	SPTA1	0.456219	32
2303	FOXC2	0.456177	62
259217	HSPA12A	0.456144	1126
50616	IL22	0.456120	307
8928	FOXH1	0.456097	292
10500	SEMA6C	0.456083	293
10841	FTCD	0.456072	327
57715	SEMA4G	0.456064	926
100130348	TMEM262	0.456056	106
151	ADRA2B	0.456051	318
81693	AMN	0.456024	518
80003	PCNX2	0.455993	619
5675	PSG6	0.455986	855
7498	XDH	0.455981	1397
1044	CDX1	0.455960	263
3718	JAK3	0.455927	1974
60495	HPSE2	0.455888	79
63978	PRDM14	0.455842	86
2263	FGFR2	0.455842	1385
3805	KIR2DL4	0.455841	656
2327	FMO2	0.455833	554
3757	KCNH2	0.455818	729
1240	CMKLR1	0.455815	389
1444	CSHL1	0.455801	987
11043	MID2	0.455784	414
5600	MAPK11	0.455753	1177
4776	NFATC4	0.455700	286
64377	CHST8	0.455688	39
574	BAGE	0.455682	28
3284	HSD3B2	0.455682	32
2853	GPR31	0.455672	388
6465	SHC1P1	0.455661	319
8483	CILP	0.455648	262
258	AMBN	0.455627	182
26154	ABCA12	0.455611	42
51310	SLC22A17	0.455582	92
26290	GALNT8	0.455566	173
653	BMP5	0.455553	143
6754	SSTR4	0.455540	121
2900	GRIK4	0.455525	132
81033	KCNH6	0.455510	522
23308	ICOSLG	0.455501	1130
6671	SP4	0.455493	486
57369	GJD2	0.455493	410
3996	LLGL1	0.455493	546
54986	ULK4	0.455480	333
2859	GPR35	0.455477	286
29018	FOXN3-AS2	0.455449	8
551	AVP	0.455437	186
89870	TRIM15	0.455435	500
50939	IMPG2	0.455433	43
53841	CDHR5	0.455422	314
4585	MUC4	0.455398	550
51533	PHF7	0.455384	1073
4635	MYL4	0.455381	748
9509	ADAMTS2	0.455377	684
5678	PSG9	0.455369	972
5818	NECTIN1	0.455346	2611
81491	GPR63	0.455338	6
284904	SEC14L4	0.455297	25
27190	IL17B	0.455291	215
25819	NOCT	0.455288	1351
1419	CRYGB	0.455241	3
50487	PLA2G3	0.455231	87
7691	ZNF132	0.455189	52
7053	TGM3	0.455181	85
51072	MEMO1	0.455129	2
411	ARSB	0.455125	55
65055	REEP1	0.455124	672
4584	MUC3A	0.455118	1901
9294	S1PR2	0.455107	534
7745	ZKSCAN8	0.455097	141
4157	MC1R	0.455088	238
79611	ACSS3	0.455015	528
692312	PPAN-P2RY11	0.455005	96
10316	NMUR1	0.454982	207
344	APOC2	0.454960	64
390502	SERPINA2	0.454927	46
100288594	100288594	0.454903	767
3053	SERPIND1	0.454893	25
92017	SNX29	0.454880	109
6518	SLC2A5	0.454839	91
22853	LMTK2	0.454823	74
27092	CACNG4	0.454818	821
51622	CCZ1	0.454806	663
6329	SCN4A	0.454803	229
84251	SGIP1	0.454800	20
57126	CD177	0.454786	64
5655	KLK10	0.454770	969
79092	CARD14	0.454762	774
23194	FBXL7	0.454743	320
80307	FER1L4	0.454730	242
10798	OR5I1	0.454694	133
65121	PRAMEF1	0.454693	74
5224	PGAM2	0.454692	200
2833	CXCR3	0.454683	94
196740	VSTM4	0.454680	123
5207	PFKFB1	0.454658	124
3166	HMX1	0.454638	1075
2168	FABP1	0.454629	102
81285	OR51E2	0.454578	153
6759	SSX4	0.454570	120
64102	TNMD	0.454548	129
8419	BFSP2	0.454541	106
28954	REM1	0.454506	197
2326	FMO1	0.454497	15
10505	SEMA4F	0.454472	811
3982	LIM2	0.454465	79
5463	POU6F1	0.454452	537
727897	MUC5B	0.454439	410
5301	PIN1P1	0.454437	10
728461	728461	0.454431	196
1180	CLCN1	0.454414	130
6514	SLC2A2	0.454354	42
146754	DNAH2	0.454333	948
89919	89919	0.454306	26
5155	PDGFB	0.454278	1747
653247	PRB2	0.454277	124
126393	HSPB6	0.454258	538
752014	CEMP1	0.454255	530
23533	PIK3R5	0.454214	872
9153	SLC28A2	0.454202	325
93408	MYL10	0.454095	303
11173	ADAMTS7	0.454070	831
5650	KLK7	0.454070	175
50837	TAS2R7	0.454035	33
3713	IVL	0.454028	456
9436	NCR2	0.454018	2487
79444	BIRC7	0.453981	292
157869	SBSPON	0.453970	98
56413	LTB4R2	0.453956	70
25891	PAMR1	0.453908	89
10394	PRG3	0.453891	42
55472	RBM12B-AS1	0.453852	13
84033	OBSCN	0.453844	196
3747	KCNC2	0.453844	23
4855	NOTCH4	0.453842	283
23431	AP4E1	0.453841	125
2668	GDNF	0.453787	73
6939	TCF15	0.453782	37
1041	CDSN	0.453769	1200
2036	EPB41L1	0.453765	464
3216	HOXB6	0.453704	378
283375	SLC39A5	0.453703	15
51207	DUSP13	0.453687	189
10266	RAMP2	0.453666	120
5587	PRKD1	0.453634	786
242	ALOX12B	0.453629	221
2528	FUT6	0.453595	2083
90204	ZSWIM1	0.453580	325
5275	SERPINB13	0.453579	997
4586	MUC5AC	0.453537	1357
386757	SLC6A10P	0.453529	12
4224	MEP1A	0.453519	95
1506	CTRL	0.453519	320
2041	EPHA1	0.453489	586
6955	TRA	0.453440	1850
79170	PRR15L	0.453438	52
8608	RDH16	0.453429	115
55891	LENEP	0.453387	24
55150	C19orf73	0.453385	51
2705	GJB1	0.453378	115
10148	EBI3	0.453369	64
10661	KLF1	0.453353	207
114784	CSMD2	0.453331	39
27303	RBMS3	0.453329	1080
63036	CELA2A	0.453325	49
2006	ELN	0.453314	671
7067	THRA	0.453303	1905
8590	OR6A2	0.453302	48
441601	LOC441601	0.453291	26
4018	LPA	0.453287	6
1187	CLCNKA	0.453275	148
26583	DUX4L8	0.453250	10
6517	SLC2A4	0.453235	87
9503	9503	0.453226	89
2846	LPAR4	0.453202	10
266727	MDGA1	0.453184	104
333	APLP1	0.453168	575
51267	CLEC1A	0.453144	110
643	CXCR5	0.453144	278
4878	NPPA	0.453104	516
2206	MS4A2	0.453081	238
64220	STRA6	0.453069	666
9219	MTA2	0.453013	147
1504	CTRB1	0.452997	131
10850	CCL27	0.452985	71
9113	LATS1	0.452981	91
2201	FBN2	0.452948	224
9953	HS3ST3B1	0.452894	75
653483	AFDN-DT	0.452888	36
2914	GRM4	0.452886	331
57710	KIAA1614	0.452860	38
7490	WT1	0.452843	140
3784	KCNQ1	0.452800	394
3316	HSPB2	0.452788	170
54626	HES2	0.452745	153
3933	LCN1	0.452709	130
9079	LDB2	0.452692	152
2854	GPR32	0.452685	137
29949	IL19	0.452685	30
652	BMP4	0.452664	234
1013	CDH15	0.452660	636
9132	KCNQ4	0.452628	183
1556	CYP2B7P	0.452620	20
90273	CEACAM21	0.452524	62
3764	KCNJ8	0.452473	219
55248	TMEM206	0.452436	569
3674	ITGA2B	0.452417	381
58498	MYL7	0.452392	181
10265	IRX5	0.452391	110
4107	MAGEA8	0.452350	16
55806	HR	0.452306	891
729359	PLIN4	0.452278	66
425057	TTTY9B	0.452277	11
479	ATP12A	0.452213	180
222553	SLC35F1	0.452193	17
79867	TCTN2	0.452190	291
60385	TSKS	0.452176	1030
378951	RBMY1J	0.452148	27
56101	PCDHGB5	0.452107	196
6291	SAA4	0.452093	144
441425	ANKRD20A3	0.452076	170
23563	CHST5	0.452075	122
843	CASP10	0.452065	1162
55260	TMEM143	0.452029	28
1720	DHFRP3	0.452025	37
57125	PLXDC1	0.452019	580
6527	SLC5A4	0.451999	59
5620	PRM2	0.451998	155
2652	OPN1MW	0.451918	172
4320	MMP11	0.451917	2086
57158	JPH2	0.451900	384
51475	CABP2	0.451895	186
5156	PDGFRA	0.451879	1336
22996	TTC39A	0.451874	647
6865	TACR2	0.451816	96
139061	LOC139061	0.451782	356
196993	CT62	0.451763	7
89795	NAV3	0.451725	628
3242	HPD	0.451723	143
2122	MECOM	0.451709	722
114794	ELFN2	0.451707	78
1757	SARDH	0.451702	1011
23742	NPAP1	0.451614	358
4353	MPO	0.451581	247
7038	TG	0.451572	154
