#EntrezID	Name	Score	Degree
80737	VWA7	0.639059	209
3759	KCNJ2	0.639051	107
4158	MC2R	0.639048	969
251	ALPPL2	0.639038	2156
29944	PNMA3	0.639036	242
1602	DACH1	0.639035	126
2850	GPR27	0.639034	728
1953	MEGF6	0.639017	157
401014	TEX41	0.638977	661
79816	TLE6	0.638968	200
51411	BIN2	0.638968	40
5266	PI3	0.638967	231
26648	OR7E24	0.638960	42
8614	STC2	0.638952	562
3273	HRG	0.638943	1756
2646	GCKR	0.638931	68
65061	CDK15	0.638931	1
5626	PROP1	0.638906	287
10586	MAB21L2	0.638886	62
11167	FSTL1	0.638884	376
1233	CCR4	0.638868	51
3224	HOXC8	0.638860	105
8471	IRS4	0.638859	263
727897	MUC5B	0.638850	409
11030	RBPMS	0.638847	981
9947	MAGEC1	0.638838	88
6692	SPINT1	0.638830	343
1409	CRYAA	0.638789	142
284252	KCTD1	0.638775	25
85442	KNDC1	0.638758	361
55879	GABRQ	0.638750	615
123872	DNAAF1	0.638739	554
79369	B3GNT4	0.638716	296
26105	26105	0.638707	31
3931	LCAT	0.638684	434
399746	ACTR3BP5	0.638670	40
55224	ETNK2	0.638665	494
90019	SYT8	0.638657	53
81136	OR7E111P	0.638647	36
8687	KRT38	0.638633	650
56656	OR2S2	0.638627	542
11173	ADAMTS7	0.638620	830
202134	FAM153B	0.638609	3
5023	P2RX1	0.638600	15
3698	ITIH2	0.638595	382
80316	PPP1R2C	0.638592	104
1593	CYP27A1	0.638576	5
64220	STRA6	0.638536	665
10518	CIB2	0.638492	186
2072	ERCC4	0.638485	257
23281	MTUS2	0.638479	17
114899	C1QTNF3	0.638470	11
100128977	MAPT-AS1	0.638466	6
6098	ROS1	0.638447	768
222537	HS3ST5	0.638433	4
5225	PGC	0.638426	1076
64100	ELSPBP1	0.638415	533
1638	DCT	0.638381	1150
83546	RTBDN	0.638380	7
22895	RPH3A	0.638355	120
4014	LOR	0.638353	58
5820	PVT1	0.638329	1614
3718	JAK3	0.638318	1973
8328	GFI1B	0.638304	43
1401	CRP	0.638297	252
58504	ARHGAP22	0.638269	27
9727	RAB11FIP3	0.638207	365
1576	CYP3A4	0.638177	869
2916	GRM6	0.638174	335
339005	WHAMMP3	0.638157	84
30812	SOX8	0.638142	147
931	MS4A1	0.638136	180
1144	CHRND	0.638100	481
767	CA8	0.638060	7
114786	XKR4	0.638043	79
81029	WNT5B	0.638042	25
2034	EPAS1	0.638040	808
64174	DPEP2	0.638036	51
3933	LCN1	0.638024	129
26230	TIAM2	0.638022	216
29943	PADI1	0.638013	411
56751	BARHL1	0.637974	4
27033	ZBTB32	0.637958	47
8419	BFSP2	0.637941	105
80831	APOL5	0.637923	686
80329	ULBP1	0.637923	296
265	AMELX	0.637914	130
6753	SSTR3	0.637897	1203
145678	145678	0.637893	152
339366	ADAMTSL5	0.637874	31
5671	PSG3	0.637872	1020
445328	ARHGEF35	0.637855	5
79885	HDAC11	0.637854	186
23434	LINC01565	0.637848	787
4284	MIP	0.637846	68
80757	TMEM121	0.637838	109
55604	CARMIL1	0.637837	82
25825	BACE2	0.637829	282
53832	IL20RA	0.637818	20
6911	TBX6	0.637812	1544
83483	PLVAP	0.637800	7
7379	UPK2	0.637779	189
242	ALOX12B	0.637777	220
4345	CD200	0.637772	379
8626	TP63	0.637756	1090
254896	LOC254896	0.637755	142
8483	CILP	0.637726	261
8609	KLF7	0.637717	478
8388	OR1E2	0.637702	222
8111	GPR68	0.637700	478
2210	FCGR1B	0.637696	12
8789	FBP2	0.637692	334
1557	CYP2C19	0.637655	127
57830	KRTAP5-8	0.637654	283
2038	EPB42	0.637629	240
146562	C16orf71	0.637611	18
64595	TTTY15	0.637596	12
10941	UGT2A1	0.637586	9
3932	LCK	0.637540	198
5317	PKP1	0.637539	334
56604	TUBB7P	0.637507	124
112476	PRRT2	0.637500	31
2844	GPR21	0.637488	99
25769	SLC24A2	0.637476	455
283165	KIRREL3-AS3	0.637451	7
6361	CCL17	0.637430	39
7226	TRPM2	0.637414	419
22905	EPN2	0.637412	279
2587	GALR1	0.637384	7
89780	WNT3A	0.637363	124
4878	NPPA	0.637344	515
5465	PPARA	0.637339	914
7136	TNNI2	0.637320	58
442189	OR2H4P	0.637314	110
29948	OSGIN1	0.637303	5
3270	HRC	0.637302	121
248	ALPI	0.637286	899
54626	HES2	0.637247	152
79092	CARD14	0.637246	773
55323	LARP6	0.637228	422
8482	SEMA7A	0.637220	931
284119	CAVIN1	0.637212	887
1551	CYP3A7	0.637162	150
51213	LUZP4	0.637154	181
9447	AIM2	0.637143	9
84795	PYROXD2	0.637140	25
338707	B4GALNT4	0.637121	270
883	KYAT1	0.637111	390
1442	CSH1	0.637096	1249
338699	ANKRD42	0.637093	1
8022	LHX3	0.637086	802
2740	GLP1R	0.637036	2241
64663	SPANXC	0.637028	147
100130086	HSFX2	0.637008	2
5268	SERPINB5	0.636995	119
6939	TCF15	0.636974	36
27156	RSPH14	0.636966	171
51043	ZBTB7B	0.636966	709
55237	VRTN	0.636959	44
1579	CYP4A11	0.636954	927
8085	KMT2D	0.636953	828
731	C8A	0.636952	179
26261	FBXO24	0.636940	145
11074	TRIM31	0.636920	980
11330	CTRC	0.636900	591
3172	HNF4A	0.636897	1570
55784	MCTP2	0.636888	21
5623	PSPN	0.636885	84
4995	OR3A2	0.636878	47
1378	CR1	0.636857	1116
3808	KIR2DS3	0.636854	571
27294	DHDH	0.636827	2
93426	SYCE1	0.636826	13
2931	GSK3A	0.636818	1883
55908	ANGPTL8	0.636807	262
64857	PLEKHG2	0.636806	38
11055	ZPBP	0.636800	34
374378	GALNT18	0.636797	410
7429	VIL1	0.636763	239
57733	GBA3	0.636755	85
84929	FIBCD1	0.636752	66
3448	IFNA14	0.636745	465
5141	PDE4A	0.636724	1060
8091	HMGA2	0.636719	647
5125	PCSK5	0.636718	88
10692	RRH	0.636693	245
395	ARHGAP6	0.636643	366
8856	NR1I2	0.636630	837
92346	C1orf105	0.636609	332
9066	SYT7	0.636602	682
417	ART1	0.636595	1217
80149	ZC3H12A	0.636579	102
2150	F2RL1	0.636573	220
727830	SPATA31A3	0.636547	30
139538	VENTXP1	0.636540	717
338917	VSX2	0.636540	7
388533	KRTDAP	0.636496	2
64762	GAREM1	0.636496	47
5273	SERPINB10	0.636479	59
4651	MYO10	0.636476	366
3803	KIR2DL2	0.636476	267
3355	HTR1F	0.636462	134
943	TNFRSF8	0.636460	204
145873	MESP2	0.636437	28
3397	ID1	0.636420	337
7364	UGT2B7	0.636391	20
1954	MEGF8	0.636362	223
2986	GUCY2F	0.636353	115
4109	MAGEA10	0.636332	686
51161	C3orf18	0.636328	19
9293	GPR52	0.636327	361
6865	TACR2	0.636324	95
29881	NPC1L1	0.636308	384
3801	KIFC3	0.636234	155
4155	MBP	0.636206	727
10408	MYCNOS	0.636198	403
259236	TMIE	0.636182	25
10544	PROCR	0.636174	108
2900	GRIK4	0.636163	131
4586	MUC5AC	0.636159	1356
56981	PRDM11	0.636154	56
5459	POU4F3	0.636119	60
57582	KCNT1	0.636114	58
153090	DAB2IP	0.636110	191
63827	BCAN	0.636093	2219
162515	SLC16A11	0.636081	36
10881	ACTL7A	0.636081	472
84630	TTBK1	0.636018	35
8581	LY6D	0.636002	297
57537	SORCS2	0.635982	33
56113	PCDHGA2	0.635978	5
11144	DMC1	0.635978	798
3451	IFNA17	0.635973	600
421	ARVCF	0.635931	1007
129025	ZNF280A	0.635923	389
651	BMP3	0.635915	114
51517	NCKIPSD	0.635898	1667
79729	SH3D21	0.635889	234
9175	MAP3K13	0.635865	30
5161	PDHA2	0.635849	60
4107	MAGEA8	0.635844	15
11314	CD300A	0.635844	87
50831	TAS2R3	0.635784	584
1773	DNASE1	0.635745	1124
2813	GP2	0.635740	1140
268	AMH	0.635725	97
5408	PNLIPRP2	0.635725	49
6915	TBXA2R	0.635697	1340
79815	NIPAL2	0.635696	117
9389	SLC22A14	0.635622	694
6678	SPARC	0.635614	340
3456	IFNB1	0.635610	199
80070	ADAMTS20	0.635607	160
4111	MAGEA12	0.635571	55
54979	HRASLS2	0.635556	659
64816	CYP3A43	0.635536	853
229	ALDOB	0.635515	2368
117581	TWIST2	0.635507	176
54986	ULK4	0.635483	332
60676	PAPPA2	0.635483	2134
64066	MMP27	0.635479	301
57111	RAB25	0.635469	84
729915	729915	0.635465	10
1369	CPN1	0.635439	706
6847	SYCP1	0.635419	777
11107	PRDM5	0.635409	864
441204	LOC441204	0.635384	100
64799	IQCH	0.635374	29
79858	NEK11	0.635366	352
8456	FOXN1	0.635335	942
3938	LCT	0.635330	353
6534	SLC6A7	0.635307	991
364	AQP7	0.635297	159
55124	PIWIL2	0.635292	819
5669	PSG1	0.635280	1397
51298	THEG	0.635237	254
30811	HUNK	0.635220	514
27302	BMP10	0.635208	322
5753	PTK6	0.635193	118
50515	CHST11	0.635169	58
30813	VSX1	0.635148	414
26013	L3MBTL1	0.635147	1502
6565	SLC15A2	0.635086	53
91828	EXOC3L4	0.635078	88
3640	INSL3	0.635063	283
843	CASP10	0.635043	1161
55423	SIRPG	0.634995	48
5349	FXYD3	0.634975	1109
81832	NETO1	0.634950	15
25819	NOCT	0.634931	1350
442194	OR10C1	0.634908	562
4993	OR2C1	0.634871	474
3568	IL5RA	0.634827	1040
57701	NCKAP5L	0.634826	16
22953	P2RX2	0.634808	854
2864	FFAR1	0.634801	34
445347	TARP	0.634794	74
57572	DOCK6	0.634773	656
11136	SLC7A9	0.634740	391
11259	FILIP1L	0.634720	246
5143	PDE4C	0.634719	1512
6583	SLC22A4	0.634717	82
4772	NFATC1	0.634702	1041
441168	CALHM6	0.634677	12
8852	AKAP4	0.634669	10
6869	TACR1	0.634645	1683
2993	GYPA	0.634639	137
54843	SYTL2	0.634609	79
388699	LINC00302	0.634597	111
5672	PSG4	0.634583	822
4635	MYL4	0.634582	747
55036	CCDC40	0.634558	813
25790	CFAP45	0.634556	5
3500	IGHG1	0.634554	2265
9152	SLC6A5	0.634550	133
55811	ADCY10	0.634545	659
29933	GPR132	0.634523	256
283248	RCOR2	0.634510	8
6337	SCNN1A	0.634500	740
9051	PSTPIP1	0.634492	32
9385	COX5AP1	0.634464	6
9121	SLC16A5	0.634462	124
3753	KCNE1	0.634407	266
51533	PHF7	0.634405	1072
113091	PTH2	0.634388	20
6926	TBX3	0.634384	316
10205	MPZL2	0.634375	203
1562	CYP2C18	0.634360	363
6582	SLC22A2	0.634357	66
81797	OR12D3	0.634354	473
29018	FOXN3-AS2	0.634348	7
27344	PCSK1N	0.634334	104
1124	CHN2	0.634327	54
64078	SLC28A3	0.634323	373
79802	HHIPL2	0.634299	154
83723	FAM57B	0.634291	45
79630	C1orf54	0.634285	37
123876	ACSM2A	0.634283	7
89792	GAL3ST3	0.634279	52
26236	26236	0.634279	340
92558	BICDL1	0.634278	185
3034	HAL	0.634259	54
9914	ATP2C2	0.634254	319
26287	ANKRD2	0.634253	47
64063	PRSS22	0.634249	430
5008	OSM	0.634249	199
114881	OSBPL7	0.634238	223
728564	GMPSP1	0.634227	283
359	AQP2	0.634223	656
79969	ATAT1	0.634203	665
80032	ZNF556	0.634200	104
9294	S1PR2	0.634181	533
200734	SPRED2	0.634167	558
5267	SERPINA4	0.634159	951
51332	SPTBN5	0.634145	413
613037	NPIPB13	0.634143	3
81693	AMN	0.634138	517
23094	SIPA1L3	0.634107	85
10136	CELA3A	0.634081	1724
130	ADH6	0.634073	135
91316	GUSBP11	0.634067	141
3215	HOXB5	0.634064	1980
55258	THNSL2	0.634038	84
4991	OR1D2	0.634016	473
5452	POU2F2	0.634006	746
3544	IGLL2P	0.633990	40
56311	ANKRD7	0.633965	3
51171	HSD17B14	0.633964	170
2158	F9	0.633909	31
6640	SNTA1	0.633900	727
346606	MOGAT3	0.633881	6
127003	C1orf194	0.633876	14
11181	TREH	0.633863	306
1548	CYP2A6	0.633849	2710
81033	KCNH6	0.633840	521
10529	NEBL	0.633827	1123
84913	ATOH8	0.633789	63
1506	CTRL	0.633787	319
156	GRK2	0.633770	1838
7031	TFF1	0.633768	216
157848	NKX6-3	0.633747	36
64800	EFCAB6	0.633744	240
9372	ZFYVE9	0.633737	488
80164	PRR36	0.633733	112
10068	IL18BP	0.633713	64
56301	SLC7A10	0.633696	63
127845	GOLT1A	0.633693	1
6689	SPIB	0.633683	159
10747	MASP2	0.633678	1581
441400	RAB1C	0.633670	1
8392	OR3A3	0.633662	600
1084	CEACAM3	0.633657	1460
2683	B4GALT1	0.633637	377
84200	84200	0.633635	132
170504	COX6CP2	0.633625	3
6677	SPAM1	0.633617	1169
23085	ERC1	0.633602	1189
222	ALDH3B2	0.633568	265
2981	GUCA2B	0.633536	279
26529	OR12D2	0.633526	253
22947	DUX4L1	0.633520	31
401562	LCNL1	0.633506	19
2520	GAST	0.633488	535
54932	EXD3	0.633484	474
100129503	LOC100129503	0.633466	240
4583	MUC2	0.633451	324
1645	AKR1C1	0.633402	220
100131298	100131298	0.633397	29
2980	GUCA2A	0.633388	103
127534	GJB4	0.633344	510
3263	HPX	0.633317	364
3026	HABP2	0.633299	626
440556	LINC00982	0.633295	2
128408	BHLHE23	0.633294	36
2626	GATA4	0.633294	307
27145	FILIP1	0.633280	5
83942	TSSK1B	0.633261	311
3166	HMX1	0.633253	1074
90249	UNC5A	0.633248	67
3340	NDST1	0.633233	493
196996	GRAMD2A	0.633223	40
339669	TEX33	0.633202	587
64218	SEMA4A	0.633163	82
79444	BIRC7	0.633153	291
2125	EVPL	0.633140	307
8989	TRPA1	0.633120	168
196500	PIANP	0.633118	33
26191	PTPN22	0.633074	32
1830	DSG3	0.633056	113
1527	TEX28	0.633044	838
2329	FMO4	0.633031	602
3929	LBP	0.633009	760
730755	KRTAP2-3	0.632986	10
56977	STOX2	0.632983	52
7462	LAT2	0.632944	147
653423	SPAG11A	0.632942	170
3219	HOXB9	0.632942	117
5304	PIP	0.632932	3
379	ARL4D	0.632923	150
4584	MUC3A	0.632897	1900
50615	IL21R	0.632895	40
100130348	TMEM262	0.632871	105
6512	SLC1A7	0.632841	1210
8711	TNK1	0.632826	970
6092	ROBO2	0.632808	23
5004	ORM1	0.632806	40
2267	FGL1	0.632802	78
6820	SULT2B1	0.632795	435
256691	MAMDC2	0.632768	11
5542	PRB1	0.632750	533
2938	GSTA1	0.632738	836
199745	THAP8	0.632736	21
255926	ADAM5	0.632735	1241
4261	CIITA	0.632665	266
440503	PLIN5	0.632664	68
57523	NYNRIN	0.632659	32
10107	TRIM10	0.632630	2542
148066	ZNRF4	0.632622	125
5754	PTK7	0.632621	673
79933	SYNPO2L	0.632599	3
100130419	100130419	0.632519	34
25876	SPEF1	0.632515	306
5794	PTPRH	0.632514	97
284649	SMG7-AS1	0.632487	552
27128	CYTH4	0.632478	253
10861	SLC26A1	0.632471	613
11273	ATXN2L	0.632466	131
1748	DLX4	0.632457	1894
9721	GPRIN2	0.632453	239
11318	GPR182	0.632452	1569
8341	HIST1H2BN	0.632448	52
90273	CEACAM21	0.632430	61
7051	TGM1	0.632416	137
29113	C6orf15	0.632402	317
56107	PCDHGA9	0.632384	185
115019	SLC26A9	0.632379	4
79190	IRX6	0.632378	3
53841	CDHR5	0.632303	313
54714	CNGB3	0.632303	365
2561	GABRB2	0.632298	291
8398	PLA2G6	0.632296	1431
2661	GDF9	0.632283	314
7005	TEAD3	0.632282	112
100134209	100134209	0.632255	20
4992	OR1F1	0.632254	709
861	RUNX1	0.632245	1134
387646	LRRC37A6P	0.632224	36
5313	PKLR	0.632213	1050
126669	SHE	0.632213	56
338645	LUZP2	0.632175	29
151354	FAM84A	0.632161	44
4618	MYF6	0.632125	86
3543	IGLL1	0.632085	16
1852	DUSP9	0.632084	402
27132	CPNE7	0.632068	954
11213	IRAK3	0.632066	16
9407	TMPRSS11D	0.632060	327
9400	RECQL5	0.632014	633
26251	KCNG2	0.632008	78
6425	SFRP5	0.632004	112
759	CA1	0.631977	943
26083	TBC1D29	0.631959	69
5450	POU2AF1	0.631946	12
10911	UTS2	0.631927	38
374946	DRAXIN	0.631916	19
7089	TLE2	0.631911	440
6539	SLC6A12	0.631896	415
91179	SCARF2	0.631895	101
27242	TNFRSF21	0.631894	153
286436	H2BFM	0.631892	7
3441	IFNA4	0.631879	425
150297	C22orf42	0.631867	4
10316	NMUR1	0.631850	206
9499	MYOT	0.631835	2
57631	LRCH2	0.631820	39
162461	TMEM92	0.631816	1235
10876	EDDM3A	0.631811	550
51655	RASD1	0.631790	55
24139	EML2	0.631772	491
9942	XYLB	0.631740	354
64446	DNAI2	0.631716	254
2829	XCR1	0.631701	67
92999	ZBTB47	0.631691	212
10824	DIAPH2-AS1	0.631685	637
283078	MKX	0.631658	46
79368	FCRL2	0.631651	56
5009	OTC	0.631632	114
50835	TAS2R9	0.631625	125
4025	LPO	0.631618	166
55891	LENEP	0.631617	23
10990	LILRB5	0.631612	66
634	CEACAM1	0.631609	780
27180	SIGLEC9	0.631558	79
79192	IRX1	0.631548	59
3268	AGFG2	0.631548	494
129049	SGSM1	0.631521	1
51350	KRT76	0.631511	822
346	APOC4	0.631511	777
79935	CNTD2	0.631511	223
85452	CFAP74	0.631499	762
55507	GPRC5D	0.631486	342
10566	AKAP3	0.631482	258
1670	DEFA5	0.631474	92
84034	EMILIN2	0.631468	10
55338	LINC01949	0.631468	882
80271	ITPKC	0.631442	586
112755	STX1B	0.631440	29
389396	GLYATL3	0.631415	1
2529	FUT7	0.631411	213
2327	FMO2	0.631409	553
5967	REG1A	0.631405	22
64064	OXCT2	0.631404	86
728461	728461	0.631398	195
79097	TRIM48	0.631393	267
163782	KANK4	0.631385	2
8620	NPFF	0.631382	140
100312985	IGKV1OR15-118	0.631362	115
2206	MS4A2	0.631360	237
10351	ABCA8	0.631348	100
65268	WNK2	0.631329	230
266740	MAGEA2B	0.631315	4
3726	JUNB	0.631302	288
9615	GDA	0.631297	64
79758	DHRS12	0.631291	34
2525	FUT3	0.631266	487
191585	PLAC4	0.631263	588
4640	MYO1A	0.631254	144
353514	LILRA5	0.631234	914
51083	GAL	0.631232	386
80350	LPAL2	0.631229	427
57616	TSHZ3	0.631211	108
3141	HLCS	0.631208	143
3201	HOXA4	0.631183	76
64409	GALNT17	0.631155	80
375704	ENHO	0.631141	20
79890	RIN3	0.631130	160
56956	LHX9	0.631120	19
441430	ANKRD20A2	0.631095	90
653247	PRB2	0.631093	123
7932	OR2H2	0.631074	475
91894	C11orf52	0.631073	1
55867	SLC22A11	0.631070	356
9610	RIN1	0.631068	486
79983	POF1B	0.631038	4
57113	TRPC7	0.631035	552
1417	CRYBB3	0.631030	1144
763	CA5A	0.631021	178
171558	PTCRA	0.631015	1293
4319	MMP10	0.631013	4
6736	SRY	0.631005	152
64005	MYO1G	0.630979	29
5554	PRH1	0.630943	222
23086	EXPH5	0.630931	356
111	ADCY5	0.630901	4
55539	KCNQ1DN	0.630898	28
11022	TDRKH	0.630893	206
5673	PSG5	0.630870	105
51333	ZNF771	0.630859	658
1720	DHFRP3	0.630824	36
3447	IFNA13	0.630802	274
3705	ITPK1	0.630791	617
1191	CLU	0.630786	549
284186	TMEM105	0.630762	13
3546	IGLV@	0.630754	11
196410	METTL7B	0.630747	5
54716	SLC6A20	0.630720	2
602	BCL3	0.630690	407
3779	KCNMB1	0.630679	462
55203	LGI2	0.630668	308
391020	LOC391020	0.630665	96
84171	LOXL4	0.630642	141
55647	RAB20	0.630639	54
64102	TNMD	0.630636	128
4353	MPO	0.630636	246
79904	79904	0.630634	3
54839	LRRC49	0.630632	44
1776	DNASE1L3	0.630622	97
4838	NODAL	0.630622	580
11280	SCN11A	0.630622	53
21	ABCA3	0.630605	153
135656	DPCR1	0.630591	42
3770	KCNJ14	0.630590	380
11202	KLK8	0.630562	445
83447	SLC25A31	0.630553	5
55815	TSNAXIP1	0.630526	144
202333	CMYA5	0.630523	7
79722	ANKRD55	0.630515	11
8999	CDKL2	0.630510	348
939	CD27	0.630505	21
130574	LYPD6	0.630494	13
4225	MEP1B	0.630478	37
126567	C2CD4C	0.630467	16
79007	DBNDD1	0.630462	66
10642	IGF2BP1	0.630452	41
28902	IGKV1D-13	0.630450	4
1656	DDX6	0.630450	287
755	C21orf2	0.630443	1481
55554	KLK15	0.630408	130
27006	FGF22	0.630407	23
656	BMP8B	0.630398	68
7712	ZNF157	0.630392	15
401903	OR10B1P	0.630384	434
100130269	100130269	0.630382	1038
2853	GPR31	0.630381	387
55095	SAMD4B	0.630362	509
1539	CYLC2	0.630361	294
80069	LINC00574	0.630299	4
11262	SP140	0.630295	20
5533	PPP3CC	0.630253	201
51145	LOC51145	0.630249	3
56344	CABP5	0.630247	370
131566	DCBLD2	0.630237	1547
1447	CSN2	0.630231	306
5678	PSG9	0.630222	971
57799	RAB40C	0.630211	1161
4184	SMCP	0.630203	985
9421	HAND1	0.630187	368
27285	TEKT2	0.630176	8
4739	NEDD9	0.630175	163
7348	UPK1B	0.630165	416
346562	GNAT3	0.630155	110
23413	NCS1	0.630154	411
158055	C9orf163	0.630153	3
28603	TRBV6-4	0.630147	400
8613	PLPP3	0.630140	557
23162	MAPK8IP3	0.630132	1221
9210	BMP15	0.630117	644
3579	CXCR2	0.630086	2
11098	PRSS23	0.630079	347
336	APOA2	0.630064	31
83872	HMCN1	0.630059	21
2528	FUT6	0.630056	2082
55576	STAB2	0.630054	357
146439	BICDL2	0.630041	17
7498	XDH	0.630034	1396
51209	RAB9B	0.630032	9
117153	117153	0.630032	200
58985	IL22RA1	0.630024	251
64806	IL25	0.629973	62
3142	HLX	0.629929	10
23046	KIF21B	0.629924	61
400746	NCMAP	0.629904	1
51289	RXFP3	0.629888	377
90134	KCNH7	0.629888	31
30814	PLA2G2E	0.629884	45
124783	SPATA32	0.629846	28
23431	AP4E1	0.629832	124
81788	NUAK2	0.629818	13
65122	PRAMEF2	0.629807	18
10891	PPARGC1A	0.629796	82
1041	CDSN	0.629766	1199
1757	SARDH	0.629752	1010
6758	SSX5	0.629751	328
54659	UGT1A3	0.629745	43
3963	LGALS7	0.629740	20
2705	GJB1	0.629733	114
57626	KLHL1	0.629726	2
6005	RHAG	0.629719	1078
1056	CEL	0.629701	83
84440	RAB11FIP4	0.629700	293
5409	PNMT	0.629672	91
115	ADCY9	0.629658	701
222183	SRRM3	0.629645	87
390502	SERPINA2	0.629637	45
4049	LTA	0.629626	319
53335	BCL11A	0.629611	626
338324	S100A7A	0.629610	21
10326	SIRPB1	0.629604	3
27181	SIGLEC8	0.629601	288
54751	FBLIM1	0.629587	254
4209	MEF2D	0.629580	737
83864	TTTY9A	0.629557	782
55613	MTMR8	0.629555	355
54897	CASZ1	0.629527	390
84696	ABHD1	0.629512	29
3886	KRT35	0.629508	77
440387	CTRB2	0.629507	637
23221	RHOBTB2	0.629485	69
100287814	LINC00582	0.629477	1
6913	TBX15	0.629468	5
3039	HBA1	0.629438	72
55547	55547	0.629430	218
26103	LRIT1	0.629423	215
114904	C1QTNF6	0.629418	3
55084	SOBP	0.629385	273
23641	LDOC1	0.629350	206
4324	MMP15	0.629347	283
1504	CTRB1	0.629318	130
285971	ZNF775	0.629302	27
55130	ARMC4	0.629280	183
121256	TMEM132D	0.629258	8
145407	ARMH4	0.629227	2
8638	OASL	0.629196	219
8631	SKAP1	0.629193	48
23508	TTC9	0.629175	153
1585	CYP11B2	0.629173	50
7137	TNNI3	0.629145	21
1187	CLCNKA	0.629115	147
79730	NSUN7	0.629114	291
733	C8G	0.629080	65
54827	NXPE4	0.629064	215
5271	SERPINB8	0.629015	91
56101	PCDHGB5	0.629010	195
379005	RBMY2OP	0.628988	438
3425	IDUA	0.628948	712
9645	MICAL2	0.628940	432
54869	EPS8L1	0.628933	794
7474	WNT5A	0.628916	278
5539	PPY	0.628902	345
94032	CAMK2N2	0.628885	209
23436	CELA3B	0.628853	112
84807	NFKBID	0.628852	6
2668	GDNF	0.628825	72
151	ADRA2B	0.628814	317
27146	FAM184B	0.628790	2
9390	SLC22A13	0.628786	464
8360	HIST1H4D	0.628766	464
23189	KANK1	0.628765	1299
728841	NBPF8	0.628739	1
27190	IL17B	0.628729	214
25763	HYPM	0.628728	118
2195	FAT1	0.628717	88
6906	SERPINA7	0.628674	59
25817	FAM19A5	0.628663	58
221692	PHACTR1	0.628658	6
727787	727787	0.628629	797
53345	TM6SF2	0.628596	104
286753	TUSC5	0.628580	7
11250	GPR45	0.628566	20
50858	TTTY1	0.628554	756
389558	FAM180A	0.628546	1
10803	CCR9	0.628545	164
752014	CEMP1	0.628525	529
800	CALD1	0.628520	1027
212	ALAS2	0.628496	4
167826	OLIG3	0.628493	2
170680	PSORS1C2	0.628473	369
6779	STATH	0.628464	17
164395	TTLL9	0.628457	81
81616	ACSBG2	0.628442	211
100126324	MIR934	0.628422	465
80086	TUBA4B	0.628395	18
4360	MRC1	0.628395	25
9436	NCR2	0.628333	2486
6385	SDC4	0.628302	368
866	SERPINA6	0.628299	34
90586	AOC4P	0.628284	52
10232	MSLN	0.628278	27
2527	FUT5	0.628276	131
79845	RNF122	0.628274	245
80004	ESRP2	0.628273	53
63904	DUSP21	0.628248	117
3209	HOXA13	0.628247	24
1032	CDKN2D	0.628239	299
653808	ZG16	0.628207	59
387509	GPR153	0.628205	590
30850	CDR2L	0.628205	115
1917	EEF1A2	0.628154	222
4040	LRP6	0.628112	660
1609	DGKQ	0.628107	733
51421	AMOTL2	0.628045	342
10052	GJC1	0.627995	95
390886	OR7H1P	0.627947	98
642852	LOC642852	0.627940	2
80000	GREB1L	0.627867	21
11343	MGLL	0.627850	312
3857	KRT9	0.627839	204
1951	CELSR3	0.627830	1252
60385	TSKS	0.627825	1029
389125	MUSTN1	0.627786	2
79849	PDZD3	0.627749	247
8383	OR1A1	0.627727	347
10848	PPP1R13L	0.627724	400
3773	KCNJ16	0.627723	33
29850	TRPM5	0.627713	23
10110	SGK2	0.627688	453
123904	NRN1L	0.627684	5
55616	ASAP3	0.627678	361
55715	DOK4	0.627671	576
56141	PCDHA7	0.627664	96
7745	ZKSCAN8	0.627657	140
55287	TMEM40	0.627635	386
9622	KLK4	0.627627	158
166336	PRICKLE2	0.627566	105
10743	RAI1	0.627532	111
89870	TRIM15	0.627510	499
100126791	EGOT	0.627507	21
3852	KRT5	0.627494	47
7127	TNFAIP2	0.627472	479
1555	CYP2B6	0.627440	169
8641	PCDHGB4	0.627431	23
388407	C17orf82	0.627410	14
5763	PTMS	0.627409	433
56676	ASCL3	0.627405	9
83445	GSG1	0.627384	113
6517	SLC2A4	0.627379	86
55248	TMEM206	0.627360	568
8688	KRT37	0.627287	489
8431	NR0B2	0.627271	211
64600	PLA2G2F	0.627253	170
51179	HAO2	0.627238	253
153642	ARSK	0.627230	1
80128	TRIM46	0.627227	200
1879	EBF1	0.627223	79
55200	PLEKHG6	0.627208	219
23538	OR52A1	0.627198	234
10665	C6orf10	0.627133	16
112	ADCY6	0.627114	370
392255	GDF6	0.627098	425
4756	NEO1	0.627082	178
81027	TUBB1	0.627073	12
22927	HABP4	0.627054	70
7113	TMPRSS2	0.627037	302
80161	ASMTL-AS1	0.627035	15
26056	RAB11FIP5	0.627016	361
3373	HYAL1	0.627012	23
51066	SSUH2	0.627007	209
284723	SLC25A34	0.626988	46
10004	NAALADL1	0.626976	54
100288594	100288594	0.626974	766
164284	APCDD1L	0.626973	12
8436	CAVIN2	0.626961	36
9033	PKD2L1	0.626960	22
7369	UMOD	0.626940	165
64285	RHBDF1	0.626889	430
340385	ZNF517	0.626867	7
63925	ZNF335	0.626858	689
26692	OR2W1	0.626839	133
126695	KDF1	0.626838	7
100132399	GAGE12D	0.626825	27
84627	ZNF469	0.626823	17
723778	MIR650	0.626820	51
170689	ADAMTS15	0.626814	14
