#EntrezID	Name	Score	Degree
8518	ELP1	0.001609	1046
4670	HNRNPM	0.001609	1183
81563	C1orf21	0.001609	172
7296	TXNRD1	0.001608	1043
9453	GGPS1	0.001608	1354
5688	PSMA7	0.001608	1632
37	ACADVL	0.001608	592
8898	MTMR2	0.001608	1029
114908	TMEM123	0.001607	942
51001	MTERF3	0.001607	1605
9283	GPR37L1	0.001607	150
8872	CDC123	0.001607	1774
57157	PHTF2	0.001607	775
5702	PSMC3	0.001607	1127
650	BMP2	0.001607	278
8321	FZD1	0.001607	546
80267	EDEM3	0.001606	974
81926	ABHD17A	0.001606	652
10226	PLIN3	0.001606	856
1329	COX5B	0.001606	1080
5892	RAD51D	0.001606	506
5905	RANGAP1	0.001606	1032
3550	IK	0.001606	1402
6403	SELP	0.001606	173
5562	PRKAA1	0.001606	947
6632	SNRPD1	0.001605	2278
9052	GPRC5A	0.001605	341
141	ADPRH	0.001605	120
8562	DENR	0.001605	1455
64097	EPB41L4A	0.001605	225
54107	POLE3	0.001605	1268
3276	PRMT1	0.001605	1472
526	ATP6V1B2	0.001605	690
9550	ATP6V1G1	0.001605	1001
5660	PSAP	0.001604	613
6119	RPA3	0.001604	1592
4723	NDUFV1	0.001604	1027
51071	DERA	0.001604	878
147179	WIPF2	0.001604	632
8854	ALDH1A2	0.001604	129
1892	ECHS1	0.001604	1337
5075	PAX1	0.001604	138
10200	MPHOSPH6	0.001604	1113
10726	NUDC	0.001603	1719
754	PTTG1IP	0.001603	933
7022	TFAP2C	0.001603	258
57050	UTP3	0.001603	903
5439	POLR2J	0.001603	922
56731	SLC2A4RG	0.001603	803
5425	POLD2	0.001603	1676
4869	NPM1	0.001603	1612
7386	UQCRFS1	0.001603	1232
2224	FDPS	0.001602	958
5164	PDK2	0.001602	285
7071	KLF10	0.001602	546
23220	DTX4	0.001602	171
79577	CDC73	0.001602	929
30851	TAX1BP3	0.001602	1016
10989	IMMT	0.001602	1287
7353	UFD1	0.001602	1201
10371	SEMA3A	0.001601	174
284001	CCDC57	0.001601	288
26225	ARL5A	0.001601	1094
5359	PLSCR1	0.001601	963
5306	PITPNA	0.001601	859
6636	SNRPF	0.001601	1513
3315	HSPB1	0.001601	556
7283	TUBG1	0.001600	1756
8574	AKR7A2	0.001600	1194
29117	BRD7	0.001600	1016
1340	COX6B1	0.001600	1094
140851	MT1P3	0.001600	275
7050	TGIF1	0.001600	563
8731	RNMT	0.001600	1004
8651	SOCS1	0.001599	260
3883	KRT33A	0.001599	140
114883	OSBPL9	0.001599	841
7321	UBE2D1	0.001599	703
55958	KLHL9	0.001599	660
7037	TFRC	0.001599	788
51184	GPN3	0.001598	1506
10969	EBNA1BP2	0.001598	1543
3646	EIF3E	0.001598	1074
54431	DNAJC10	0.001598	1592
5917	RARS	0.001597	1123
8508	NIPSNAP1	0.001597	543
3242	HPD	0.001597	143
92211	CDHR1	0.001597	234
85368	85368	0.001597	143
871	SERPINH1	0.001596	567
2976	GTF3C2	0.001596	1367
6627	SNRPA1	0.001596	1580
22882	ZHX2	0.001596	361
11041	B4GAT1	0.001596	599
11253	MAN1B1	0.001596	836
1019	CDK4	0.001596	1475
9690	UBE3C	0.001596	835
25913	POT1	0.001596	1263
23463	ICMT	0.001596	1658
9326	ZNHIT3	0.001596	1269
7259	TSPYL1	0.001596	647
4946	OAZ1	0.001595	645
8314	BAP1	0.001595	693
23673	STX12	0.001595	787
55863	TMEM126B	0.001595	1274
9521	EEF1E1	0.001595	1792
51014	TMED7	0.001595	990
221395	ADGRF5	0.001595	251
6650	CAPN15	0.001594	745
5376	PMP22	0.001594	559
54825	CDHR2	0.001594	148
10652	YKT6	0.001594	1064
4292	MLH1	0.001594	1298
1736	DKC1	0.001594	1967
10934	MORF4	0.001594	655
10120	ACTR1B	0.001593	695
4085	MAD2L1	0.001593	1759
359948	IRF2BP2	0.001593	741
1191	CLU	0.001593	550
60684	TRAPPC11	0.001593	1013
100130890	TSTD3	0.001593	672
11079	RER1	0.001593	1524
50717	DCAF8	0.001593	557
3654	IRAK1	0.001593	999
51074	APIP	0.001593	925
3661	IRF3	0.001592	932
29984	RHOD	0.001592	433
4726	NDUFS6	0.001592	1509
26268	FBXO9	0.001592	766
5705	PSMC5	0.001592	1310
6448	SGSH	0.001592	688
3693	ITGB5	0.001592	723
284058	KANSL1	0.001591	646
5451	POU2F1	0.001591	490
5009	OTC	0.001591	115
10376	TUBA1B	0.001591	652
4825	NKX6-1	0.001591	217
55742	PARVA	0.001591	429
10589	DRAP1	0.001591	676
4061	LY6E	0.001591	547
7360	UGP2	0.001591	783
5606	MAP2K3	0.001590	513
63027	SLC22A23	0.001590	660
29102	DROSHA	0.001590	1090
215	ABCD1	0.001590	722
10295	BCKDK	0.001590	754
6303	SAT1	0.001590	702
5889	RAD51C	0.001590	1918
51150	SDF4	0.001590	693
4709	NDUFB3	0.001590	1183
83988	NCALD	0.001590	108
1735	DIO3	0.001590	100
29080	CCDC59	0.001590	1325
9978	RBX1	0.001590	1223
81614	NIPA2	0.001589	1045
80762	NDFIP1	0.001589	605
55500	ETNK1	0.001589	1443
79622	SNRNP25	0.001589	1370
10231	RCAN2	0.001589	143
9913	SUPT7L	0.001589	777
1207	CLNS1A	0.001589	1458
6624	FSCN1	0.001589	515
54499	TMCO1	0.001589	1336
900	CCNG1	0.001588	811
10753	CAPN9	0.001588	430
5700	PSMC1	0.001588	775
23279	NUP160	0.001588	1749
9697	TRAM2	0.001588	639
11212	PLPBP	0.001588	1146
9516	LITAF	0.001588	668
7003	TEAD1	0.001587	218
23197	FAF2	0.001587	969
25909	AHCTF1	0.001587	959
9100	USP10	0.001587	1191
64764	CREB3L2	0.001587	589
51714	SELENOT	0.001587	1001
651	BMP3	0.001586	115
81876	RAB1B	0.001586	652
9167	COX7A2L	0.001586	1031
64786	TBC1D15	0.001586	581
387535	387535	0.001586	206
4092	SMAD7	0.001586	381
51056	LAP3	0.001586	1210
1647	GADD45A	0.001586	480
10494	STK25	0.001586	726
6774	STAT3	0.001586	626
80212	CCDC92	0.001585	850
27335	EIF3K	0.001585	1219
10598	AHSA1	0.001585	1561
1994	ELAVL1	0.001585	1341
7745	ZKSCAN8	0.001585	141
80777	CYB5B	0.001585	1314
51371	POMP	0.001585	1156
10632	ATP5MG	0.001585	1023
3675	ITGA3	0.001585	403
6754	SSTR4	0.001585	121
51330	TNFRSF12A	0.001584	523
9488	PIGB	0.001584	967
1603	DAD1	0.001584	1083
1054	CEBPG	0.001584	1061
51663	ZFR	0.001584	801
5704	PSMC4	0.001584	1264
498	ATP5F1A	0.001584	924
221	ALDH3B1	0.001583	389
10296	MAEA	0.001583	564
28977	MRPL42	0.001583	2058
9144	SYNGR2	0.001583	625
8850	KAT2B	0.001583	531
10227	MFSD10	0.001582	527
2051	EPHB6	0.001582	197
440742	LOC440742	0.001582	263
10487	CAP1	0.001582	635
10490	VTI1B	0.001582	727
51133	KCTD3	0.001582	759
22795	NID2	0.001581	258
55705	IPO9	0.001581	750
27165	GLS2	0.001581	117
4201	MEA1	0.001581	1041
27338	UBE2S	0.001581	1029
7465	WEE1	0.001581	890
51433	ANAPC5	0.001580	1730
25821	MTO1	0.001580	1251
92	ACVR2A	0.001580	312
6282	S100A11	0.001580	514
25976	TIPARP	0.001580	617
10856	RUVBL2	0.001580	2000
23037	PDZD2	0.001580	218
54207	KCNK10	0.001579	210
10197	PSME3	0.001579	1735
23636	NUP62	0.001579	1838
27068	PPA2	0.001579	1203
6566	SLC16A1	0.001579	852
3312	HSPA8	0.001579	1158
7301	TYRO3	0.001579	403
7458	EIF4H	0.001579	660
22868	FASTKD2	0.001579	1604
6788	STK3	0.001578	837
81846	SBF2	0.001578	531
25816	TNFAIP8	0.001578	823
28972	SPCS1	0.001578	1384
10330	CNPY2	0.001578	1415
28985	MCTS1	0.001578	1334
7076	TIMP1	0.001578	616
51155	JPT1	0.001577	1281
9211	LGI1	0.001577	90
7165	TPD52L2	0.001577	792
10138	YAF2	0.001577	599
9701	PPP6R2	0.001577	585
81566	CSRNP2	0.001577	418
11275	KLHL2	0.001577	631
8780	RIOK3	0.001577	680
4724	NDUFS4	0.001577	760
51162	EGFL7	0.001577	350
56904	SH3GLB2	0.001577	612
10425	ARIH2	0.001576	977
3608	ILF2	0.001576	1940
1164	CKS2	0.001576	1513
57720	GPR107	0.001576	702
25874	MPC2	0.001576	1111
54467	ANKIB1	0.001575	776
5464	PPA1	0.001575	1169
55148	UBR7	0.001575	1379
8192	CLPP	0.001575	1157
55286	C4orf19	0.001575	140
81034	SLC25A32	0.001575	1186
2130	EWSR1	0.001575	1163
54537	FAM35A	0.001575	1025
3559	IL2RA	0.001575	174
1843	DUSP1	0.001575	428
4013	VWA5A	0.001575	451
81892	SLIRP	0.001574	1309
56112	PCDHGA3	0.001574	123
8548	BLZF1	0.001574	820
11236	RNF139	0.001573	576
10577	NPC2	0.001573	893
56125	PCDHB11	0.001573	150
9588	PRDX6	0.001572	919
23647	ARFIP2	0.001572	723
1725	DHPS	0.001572	972
8115	TCL1A	0.001572	237
54898	ELOVL2	0.001572	139
29944	PNMA3	0.001572	243
51024	FIS1	0.001572	920
9415	FADS2	0.001572	400
28999	KLF15	0.001572	140
4714	NDUFB8	0.001572	1029
1036	CDO1	0.001572	114
5757	PTMA	0.001571	1072
10329	RXYLT1	0.001571	1496
9244	CRLF1	0.001571	222
328	APEX1	0.001571	1534
80213	TM2D3	0.001571	766
57182	ANKRD50	0.001571	478
10993	SDS	0.001571	106
2547	XRCC6	0.001571	892
64386	MMP25	0.001571	302
54626	HES2	0.001571	153
2873	GPS1	0.001571	876
51079	NDUFA13	0.001571	1024
10476	ATP5PD	0.001571	1094
10248	POP7	0.001570	1726
65981	CAPRIN2	0.001570	558
51290	ERGIC2	0.001570	955
5834	PYGB	0.001570	448
116988	AGAP3	0.001570	539
4522	MTHFD1	0.001569	1401
83715	ESPN	0.001569	280
4199	ME1	0.001569	617
2512	FTL	0.001569	489
64976	MRPL40	0.001569	1413
7060	THBS4	0.001569	127
23157	SEPT6	0.001569	755
51574	LARP7	0.001569	905
2091	FBL	0.001569	1907
56942	CMC2	0.001569	1227
6926	TBX3	0.001569	317
6182	MRPL12	0.001569	1420
7542	ZFPL1	0.001569	518
7374	UNG	0.001569	1418
51534	VTA1	0.001569	1394
26048	ZNF500	0.001568	533
9284	NPIPA1	0.001568	468
9583	ENTPD4	0.001568	515
26060	APPL1	0.001568	589
7073	TIAL1	0.001568	850
5202	PFDN2	0.001567	1189
1969	EPHA2	0.001567	357
8529	CYP4F2	0.001567	145
5330	PLCB2	0.001567	230
11196	SEC23IP	0.001567	1471
4708	NDUFB2	0.001566	1178
57493	HEG1	0.001566	563
3764	KCNJ8	0.001566	219
22904	SBNO2	0.001566	462
7001	PRDX2	0.001566	1131
64834	ELOVL1	0.001566	944
29074	MRPL18	0.001566	1652
8161	COIL	0.001566	1464
29088	MRPL15	0.001566	1530
65005	MRPL9	0.001566	1780
22863	ATG14	0.001566	552
116138	KLHDC3	0.001565	736
7545	ZIC1	0.001565	97
51128	SAR1B	0.001564	1222
22980	TCF25	0.001564	912
4864	NPC1	0.001564	825
284900	TTC28-AS1	0.001564	197
8662	EIF3B	0.001563	1680
8546	AP3B1	0.001563	859
81853	TMEM14B	0.001563	1186
9168	TMSB10	0.001562	675
2653	GCSH	0.001562	830
5436	POLR2G	0.001562	1352
23414	ZFPM2	0.001561	174
79836	LONRF3	0.001561	167
4836	NMT1	0.001561	1106
79023	NUP37	0.001561	1721
11120	BTN2A1	0.001561	487
51121	RPL26L1	0.001561	1334
1052	CEBPD	0.001561	463
10066	SCAMP2	0.001561	629
1382	CRABP2	0.001561	235
9975	NR1D2	0.001561	678
1200	TPP1	0.001561	705
7205	TRIP6	0.001561	718
9991	PTBP3	0.001561	1107
599	BCL2L2	0.001560	277
56339	METTL3	0.001560	985
221294	NT5DC1	0.001560	691
10775	POP4	0.001560	1391
26973	CHORDC1	0.001560	979
10252	SPRY1	0.001560	319
4281	MID1	0.001560	331
51496	CTDSPL2	0.001560	1206
4357	MPST	0.001560	775
58476	TP53INP2	0.001560	428
7867	MAPKAPK3	0.001560	999
1893	ECM1	0.001560	276
3840	KPNA4	0.001560	973
9849	ZNF518A	0.001560	833
81	ACTN4	0.001560	547
64783	RBM15	0.001560	925
7417	VDAC2	0.001559	1023
53827	FXYD5	0.001559	748
7991	TUSC3	0.001559	353
63928	CHP2	0.001559	121
8612	PLPP2	0.001559	253
11245	GPR176	0.001558	126
79581	SLC52A2	0.001558	1329
5932	RBBP8	0.001558	948
5814	PURB	0.001558	587
23386	NUDCD3	0.001558	237
1350	COX7C	0.001558	1016
4329	ALDH6A1	0.001558	485
4967	OGDH	0.001557	466
9270	ITGB1BP1	0.001557	980
5245	PHB	0.001557	1720
2313	FLI1	0.001557	523
3692	EIF6	0.001557	1023
1663	DDX11	0.001557	738
26354	GNL3	0.001557	1433
7381	UQCRB	0.001557	737
3033	HADH	0.001557	1062
10933	MORF4L1	0.001557	690
966	CD59	0.001556	998
6452	SH3BP2	0.001556	399
25977	NECAP1	0.001556	552
10541	ANP32B	0.001556	890
967	CD63	0.001556	607
57060	PCBP4	0.001556	317
7546	ZIC2	0.001556	266
6356	CCL11	0.001556	117
51202	DDX47	0.001555	1150
23033	DOPEY1	0.001555	576
55764	IFT122	0.001555	171
10594	PRPF8	0.001555	815
5019	OXCT1	0.001555	495
11067	DEPP1	0.001554	396
6881	TAF10	0.001554	612
64318	NOC3L	0.001554	1498
51022	GLRX2	0.001554	1184
387522	TMEM189-UBE2V1	0.001554	533
4686	NCBP1	0.001554	1653
57634	EP400	0.001553	665
9512	PMPCB	0.001553	743
4837	NNMT	0.001553	472
246243	RNASEH1	0.001553	1306
55173	MRPS10	0.001553	1161
55066	PDPR	0.001553	251
3270	HRC	0.001553	122
55040	EPN3	0.001553	190
8076	MFAP5	0.001553	293
9554	SEC22B	0.001553	961
10518	CIB2	0.001552	187
1192	CLIC1	0.001552	918
26020	LRP10	0.001552	793
81537	SGPP1	0.001552	818
9443	MED7	0.001552	1241
3309	HSPA5	0.001552	810
3726	JUNB	0.001552	289
51696	HECA	0.001552	444
10592	SMC2	0.001552	1597
29901	SAC3D1	0.001551	1145
79752	ZFAND1	0.001551	1124
3397	ID1	0.001551	338
5886	RAD23A	0.001550	1041
30846	EHD2	0.001550	358
1337	COX6A1	0.001550	626
5351	PLOD1	0.001550	564
55308	DDX19A	0.001549	1232
54832	VPS13C	0.001549	913
23175	LPIN1	0.001549	464
10196	PRMT3	0.001549	1750
2145	EZH1	0.001549	623
2992	GYG1	0.001548	963
55651	NHP2	0.001548	1977
4086	SMAD1	0.001548	413
139322	APOOL	0.001548	680
9416	DDX23	0.001548	1345
6626	SNRPA	0.001548	1158
2288	FKBP4	0.001548	1395
416	ARSF	0.001548	127
54976	C20orf27	0.001548	863
2932	GSK3B	0.001547	482
55323	LARP6	0.001547	423
26469	PTPN18	0.001547	454
9818	NUP58	0.001547	1104
10980	COPS6	0.001547	1615
10253	SPRY2	0.001547	364
4350	MPG	0.001547	622
79084	WDR77	0.001547	1683
5931	RBBP7	0.001547	1227
4800	NFYA	0.001547	994
84065	TMEM222	0.001547	965
9631	NUP155	0.001547	1281
10952	SEC61B	0.001546	858
38	ACAT1	0.001546	697
8624	PSMG1	0.001546	1632
55830	GLT8D1	0.001546	1273
23060	ZNF609	0.001546	241
10263	CDK2AP2	0.001546	663
4710	NDUFB4	0.001546	870
5620	PRM2	0.001546	155
9181	ARHGEF2	0.001546	383
10147	SUGP2	0.001546	828
7145	TNS1	0.001546	531
54927	CHCHD3	0.001546	1147
5478	PPIA	0.001546	664
10238	DCAF7	0.001545	1263
9063	PIAS2	0.001545	574
8487	GEMIN2	0.001545	1717
60492	CCDC90B	0.001545	1058
22907	DHX30	0.001545	1246
24149	ZNF318	0.001545	560
64061	TSPYL2	0.001544	217
4054	LTBP3	0.001544	763
382	ARF6	0.001544	783
22858	ICK	0.001544	455
4791	NFKB2	0.001544	633
10656	KHDRBS3	0.001544	197
3224	HOXC8	0.001543	106
55031	USP47	0.001543	985
392	ARHGAP1	0.001543	893
399979	SNX19	0.001543	567
51773	RSF1	0.001543	531
23246	BOP1	0.001543	1782
7840	ALMS1	0.001543	664
10899	JTB	0.001542	1237
4216	MAP3K4	0.001542	492
64710	NUCKS1	0.001542	764
10026	PIGK	0.001542	966
92552	ATXN3L	0.001542	104
29957	SLC25A24	0.001542	676
994	CDC25B	0.001541	742
293	SLC25A6	0.001541	872
22827	PUF60	0.001541	1217
7357	UGCG	0.001541	671
8153	RND2	0.001541	155
1819	DRG2	0.001541	915
5520	PPP2R2A	0.001540	849
3632	INPP5A	0.001540	645
11258	DCTN3	0.001540	818
55969	C20orf24	0.001540	1249
5690	PSMB2	0.001540	1228
51637	RTRAF	0.001540	1280
7474	WNT5A	0.001540	279
11198	SUPT16H	0.001540	1286
9716	AQR	0.001540	788
23191	CYFIP1	0.001540	647
9188	DDX21	0.001540	1159
27087	B3GAT1	0.001540	110
65977	PLEKHA3	0.001540	1259
23107	MRPS27	0.001539	1294
4830	NME1	0.001539	1309
6185	RPN2	0.001539	879
57448	BIRC6	0.001539	665
5902	RANBP1	0.001539	1517
60491	NIF3L1	0.001539	1106
2010	EMD	0.001538	387
89853	MVB12B	0.001538	217
27247	NFU1	0.001538	1095
23270	TSPYL4	0.001538	692
364	AQP7	0.001538	160
8216	LZTR1	0.001538	465
55183	RIF1	0.001538	1046
5496	PPM1G	0.001538	866
10262	SF3B4	0.001537	887
9922	IQSEC1	0.001537	336
83442	SH3BGRL3	0.001537	511
25926	NOL11	0.001537	1684
22876	INPP5F	0.001537	539
55233	MOB1A	0.001536	1007
10455	ECI2	0.001536	1217
25828	TXN2	0.001536	673
9873	FCHSD2	0.001536	578
64598	MOSPD3	0.001536	290
57019	CIAPIN1	0.001536	1498
55656	INTS8	0.001536	1014
7109	TRAPPC10	0.001535	595
11338	U2AF2	0.001535	427
22861	NLRP1	0.001535	384
51160	VPS28	0.001535	1110
5036	PA2G4	0.001535	1807
51115	RMDN1	0.001534	1116
5519	PPP2R1B	0.001534	887
55082	ARGLU1	0.001534	552
10300	KATNB1	0.001534	1004
9261	MAPKAPK2	0.001534	377
26000	TBC1D10B	0.001534	495
54800	KLHL24	0.001534	775
6307	MSMO1	0.001534	530
8600	TNFSF11	0.001533	148
51428	DDX41	0.001533	837
10930	APOBEC2	0.001533	137
4904	YBX1	0.001533	856
327	APEH	0.001533	908
51315	KRCC1	0.001533	1170
64087	MCCC2	0.001533	923
92912	UBE2Q2	0.001533	1032
4893	NRAS	0.001533	1016
8925	HERC1	0.001533	352
65109	UPF3B	0.001533	811
56955	MEPE	0.001533	115
29097	CNIH4	0.001532	1241
8900	CCNA1	0.001532	76
9470	EIF4E2	0.001532	1270
8566	PDXK	0.001532	843
5719	PSMD13	0.001532	1311
10992	SF3B2	0.001532	766
4702	NDUFA8	0.001532	1222
4534	MTM1	0.001532	944
5810	RAD1	0.001532	1192
3422	IDI1	0.001532	562
23012	STK38L	0.001532	665
55720	TSR1	0.001531	1644
149076	ZNF362	0.001531	208
7390	UROS	0.001531	752
160313	KRT19P2	0.001531	125
1163	CKS1B	0.001531	1312
1327	COX4I1	0.001531	1104
2030	SLC29A1	0.001531	741
10105	PPIF	0.001530	1221
56204	FAM214A	0.001530	838
4809	SNU13	0.001530	1518
1917	EEF1A2	0.001530	223
8611	PLPP1	0.001530	477
118429	ANTXR2	0.001529	539
1910	EDNRB	0.001529	134
23549	DNPEP	0.001529	1127
4173	MCM4	0.001529	1672
116985	ARAP1	0.001529	645
7936	NELFE	0.001529	1174
23099	ZBTB43	0.001529	453
9399	STOML1	0.001529	318
54148	MRPL39	0.001529	1111
55596	ZCCHC8	0.001528	773
4175	MCM6	0.001528	1287
4245	MGAT1	0.001528	456
8833	GMPS	0.001528	1370
79441	HAUS3	0.001528	1017
6397	SEC14L1	0.001528	444
51647	FAM96B	0.001528	955
5687	PSMA6	0.001527	792
23144	ZC3H3	0.001527	260
26046	LTN1	0.001527	731
64771	C6orf106	0.001527	379
2854	GPR32	0.001527	137
7431	VIM	0.001527	628
8498	RANBP3	0.001527	555
7490	WT1	0.001527	140
9645	MICAL2	0.001527	433
7027	TFDP1	0.001526	1376
2617	GARS	0.001526	602
11014	KDELR2	0.001526	1029
56255	TMX4	0.001526	601
3044	HBBP1	0.001526	122
6572	SLC18A3	0.001526	261
81533	ITFG1	0.001526	724
51030	TVP23B	0.001526	757
130	ADH6	0.001526	136
9832	JAKMIP2	0.001526	112
23468	CBX5	0.001525	966
4123	MAN2C1	0.001525	374
26292	MYCBP	0.001525	1275
3682	ITGAE	0.001525	788
29796	UQCR10	0.001525	900
9111	NMI	0.001525	901
3396	MRPL58	0.001525	1618
29956	CERS2	0.001524	564
51690	LSM7	0.001524	1323
8648	NCOA1	0.001524	1230
2894	GRID1	0.001523	206
22850	ADNP2	0.001523	797
2222	FDFT1	0.001523	896
5189	PEX1	0.001523	865
4247	MGAT2	0.001522	1250
1347	COX7A2	0.001522	828
29969	MDFIC	0.001522	520
9330	GTF3C3	0.001522	981
3151	HMGN2	0.001522	852
10184	LHFPL2	0.001521	533
23295	MGRN1	0.001521	361
64417	TMEM267	0.001521	732
4953	ODC1	0.001521	1112
22978	NT5C2	0.001521	507
11007	CCDC85B	0.001521	481
2961	GTF2E2	0.001520	822
4707	NDUFB1	0.001520	688
190	NR0B1	0.001520	135
23423	TMED3	0.001520	808
10994	ILVBL	0.001520	628
170549	170549	0.001520	618
57604	TRMT9B	0.001520	98
8237	USP11	0.001519	473
5824	PEX19	0.001519	929
3933	LCN1	0.001519	130
50	ACO2	0.001519	531
10522	DEAF1	0.001519	560
55084	SOBP	0.001519	274
55968	NSFL1C	0.001519	677
10289	EIF1B	0.001518	801
3700	ITIH4	0.001518	295
5710	PSMD4	0.001518	1203
7538	ZFP36	0.001518	318
340719	NANOS1	0.001518	401
83737	ITCH	0.001518	704
24148	PRPF6	0.001518	912
3884	KRT33B	0.001517	188
4172	MCM3	0.001517	1468
10782	ZNF274	0.001517	656
64855	FAM129B	0.001517	743
7265	TTC1	0.001517	778
23195	MDN1	0.001516	881
23039	XPO7	0.001516	677
11152	WDR45	0.001516	951
10436	EMG1	0.001516	1137
3956	LGALS1	0.001516	641
50650	ARHGEF3	0.001516	490
54780	NSMCE4A	0.001516	1181
50813	COPS7A	0.001515	615
51116	MRPS2	0.001515	1357
80208	SPG11	0.001515	562
57018	CCNL1	0.001515	561
9705	ST18	0.001515	81
89910	UBE3B	0.001515	535
6727	SRP14	0.001515	870
57459	GATAD2B	0.001514	344
29086	BABAM1	0.001514	803
1805	DPT	0.001514	246
27297	CRCP	0.001514	269
11188	NISCH	0.001514	600
51176	LEF1	0.001514	285
283209	PGM2L1	0.001514	295
55847	CISD1	0.001514	904
6455	SH3GL1	0.001514	322
9391	CIAO1	0.001514	1358
1786	DNMT1	0.001514	1142
10573	MRPL28	0.001514	646
27436	EML4	0.001513	653
1861	TOR1A	0.001513	976
4694	NDUFA1	0.001513	709
27243	CHMP2A	0.001513	841
10186	LHFPL6	0.001513	416
51352	WT1-AS	0.001513	97
10015	PDCD6IP	0.001513	970
51123	ZNF706	0.001513	768
2597	GAPDH	0.001513	494
10198	MPHOSPH9	0.001513	1353
8805	TRIM24	0.001512	696
56945	MRPS22	0.001512	1251
79677	SMC6	0.001512	1056
39	ACAT2	0.001512	917
5438	POLR2I	0.001512	1460
467	ATF3	0.001512	273
65993	MRPS34	0.001512	1116
115708	TRMT61A	0.001512	479
8403	SOX14	0.001512	91
55505	NOP10	0.001512	1044
55737	VPS35	0.001512	1033
79959	CEP76	0.001512	973
4144	MAT2A	0.001511	782
140467	ZNF358	0.001511	599
55342	STRBP	0.001511	1086
2237	FEN1	0.001511	1675
25847	ANAPC13	0.001511	826
55243	KIRREL1	0.001511	131
1432	MAPK14	0.001511	661
3717	JAK2	0.001511	538
11321	GPN1	0.001511	901
51073	MRPL4	0.001510	1555
79676	OGFOD2	0.001510	758
10111	RAD50	0.001510	950
23185	LARP4B	0.001510	948
57152	SLURP1	0.001509	146
5631	PRPS1	0.001509	1233
6633	SNRPD2	0.001509	1200
6390	SDHB	0.001509	1030
25813	SAMM50	0.001509	1199
3489	IGFBP6	0.001509	420
7414	VCL	0.001509	607
51363	CHST15	0.001509	418
26136	TES	0.001509	582
51389	RWDD1	0.001509	602
5983	RFC3	0.001509	1431
2251	FGF6	0.001508	126
6102	RP2	0.001508	497
7415	VCP	0.001508	814
89796	NAV1	0.001508	351
23306	NEMP1	0.001508	1098
64960	MRPS15	0.001508	1163
11094	CACFD1	0.001508	858
11251	PTGDR2	0.001508	128
374291	NDUFS7	0.001508	678
4697	NDUFA4	0.001508	846
55862	ECHDC1	0.001507	1107
2934	GSN	0.001507	585
10963	STIP1	0.001507	1012
83439	TCF7L1	0.001507	522
54718	BTN2A3P	0.001507	104
8607	RUVBL1	0.001507	1404
3482	IGF2R	0.001507	589
805	CALM2	0.001507	688
7220	TRPC1	0.001507	351
5037	PEBP1	0.001507	806
64285	RHBDF1	0.001507	431
54386	TERF2IP	0.001507	676
25831	HECTD1	0.001506	642
3995	FADS3	0.001506	511
10682	EBP	0.001506	929
6625	SNRNP70	0.001506	670
23548	TTC33	0.001506	629
4725	NDUFS5	0.001506	731
9451	EIF2AK3	0.001506	687
274	BIN1	0.001506	346
1072	CFL1	0.001506	400
79568	MAIP1	0.001505	1103
10093	ARPC4	0.001505	406
10079	ATP9A	0.001505	302
27131	SNX5	0.001505	1064
54517	PUS7	0.001505	1307
26517	TIMM13	0.001505	1023
8214	DGCR6	0.001505	571
6509	SLC1A4	0.001504	383
23043	TNIK	0.001504	281
25941	TPGS2	0.001504	821
2885	GRB2	0.001504	524
11234	HPS5	0.001504	615
10276	NET1	0.001504	528
26509	MYOF	0.001503	582
3565	IL4	0.001503	253
65009	NDRG4	0.001503	189
64109	CRLF2	0.001503	117
10057	ABCC5	0.001503	426
64921	CASD1	0.001502	473
8021	NUP214	0.001502	333
23479	ISCU	0.001502	837
8729	GBF1	0.001502	373
3107	HLA-C	0.001502	531
8735	MYH13	0.001501	102
23399	CTDNEP1	0.001501	572
55023	PHIP	0.001501	706
57763	ANKRA2	0.001501	751
29093	MRPL22	0.001501	1384
23255	MTCL1	0.001501	177
26993	AKAP8L	0.001500	465
5437	POLR2H	0.001500	1815
8664	EIF3D	0.001500	1014
8992	ATP6V0E1	0.001500	971
23024	PDZRN3	0.001500	185
10212	DDX39A	0.001500	1424
9933	PUM3	0.001499	1147
6281	S100A10	0.001499	429
5676	PSG7	0.001499	88
55161	TMEM33	0.001499	1184
9766	SUSD6	0.001499	509
580	BARD1	0.001499	861
3987	LIMS1	0.001499	617
9128	PRPF4	0.001498	1485
85301	COL27A1	0.001498	273
9296	ATP6V1F	0.001498	533
5984	RFC4	0.001498	1620
55658	RNF126	0.001498	732
25950	RWDD3	0.001498	651
9519	TBPL1	0.001498	763
51573	GDE1	0.001498	640
90864	SPSB3	0.001497	645
11127	KIF3A	0.001497	400
1060	CENPC	0.001497	532
202018	TAPT1	0.001497	171
10195	ALG3	0.001497	798
55781	RIOK2	0.001497	1080
26098	EDRF1	0.001497	660
57599	WDR48	0.001497	558
10058	ABCB6	0.001497	302
5207	PFKFB1	0.001496	124
1975	EIF4B	0.001496	635
80155	NAA15	0.001496	1006
127544	RNF19B	0.001496	319
779	CACNA1S	0.001496	118
6391	SDHC	0.001496	905
4917	NTN3	0.001496	188
2878	GPX3	0.001496	270
8543	LMO4	0.001496	424
54998	AURKAIP1	0.001495	1238
51399	TRAPPC4	0.001495	1197
