#EntrezID	Name	Score	Degree
54800	KLHL24	0.022954	775
56034	PDGFC	0.022954	1096
3655	ITGA6	0.022954	673
78999	LRFN4	0.022953	454
6159	RPL29	0.022952	577
7247	TSN	0.022951	1832
6594	SMARCA1	0.022948	976
9135	RABEP1	0.022948	1222
9618	TRAF4	0.022946	643
5889	RAD51C	0.022945	1918
132	ADK	0.022945	1870
8535	CBX4	0.022944	521
427	ASAH1	0.022943	1130
10140	TOB1	0.022943	857
4077	NBR1	0.022942	977
7277	TUBA4A	0.022938	346
3726	JUNB	0.022937	289
22800	RRAS2	0.022936	1022
10966	RAB40B	0.022935	795
9550	ATP6V1G1	0.022932	1001
6905	TBCE	0.022932	2019
63876	PKNOX2	0.022932	1132
1512	CTSH	0.022931	194
10160	FARP1	0.022931	982
2965	GTF2H1	0.022931	1980
22908	SACM1L	0.022930	1276
80335	WDR82	0.022930	671
9379	NRXN2	0.022930	792
3842	TNPO1	0.022930	1077
27101	CACYBP	0.022930	1991
83660	TLN2	0.022929	239
51734	MSRB1	0.022927	358
9748	SLK	0.022925	1335
11091	WDR5	0.022925	1038
3911	LAMA5	0.022925	792
55695	NSUN5	0.022924	467
3092	HIP1	0.022923	589
253260	RICTOR	0.022918	584
4189	DNAJB9	0.022918	1150
51218	GLRX5	0.022918	549
23379	ICE1	0.022917	1110
5884	RAD17	0.022917	906
8669	EIF3J	0.022917	1936
55178	MRM3	0.022916	476
55486	PARL	0.022916	750
23395	LARS2	0.022916	879
10463	SLC30A9	0.022915	1807
26012	NSMF	0.022914	397
23398	PPWD1	0.022914	1214
54454	ATAD2B	0.022914	845
116225	ZMYND19	0.022914	674
23279	NUP160	0.022914	1749
8803	SUCLA2	0.022912	1679
528	ATP6V1C1	0.022910	1334
49855	SCAPER	0.022909	486
51441	YTHDF2	0.022909	1416
9890	PLPPR4	0.022909	175
861	RUNX1	0.022908	1135
57062	DDX24	0.022907	553
1104	RCC1	0.022905	840
58516	SINHCAF	0.022905	572
3475	IFRD1	0.022904	1224
1022	CDK7	0.022904	1381
10057	ABCC5	0.022904	426
51651	PTRH2	0.022901	702
10175	CNIH1	0.022900	1547
54542	RC3H2	0.022900	1020
665	BNIP3L	0.022899	812
7357	UGCG	0.022899	671
64112	MOAP1	0.022899	721
1955	MEGF9	0.022898	395
1975	EIF4B	0.022896	635
5500	PPP1CB	0.022896	1316
86	ACTL6A	0.022896	1695
1284	COL4A2	0.022895	914
11030	RBPMS	0.022894	982
8621	CDK13	0.022894	1122
2263	FGFR2	0.022893	1385
9749	PHACTR2	0.022893	692
9403	SELENOF	0.022892	1659
55209	SETD5	0.022890	460
58513	EPS15L1	0.022890	648
55739	NAXD	0.022890	656
25940	FAM98A	0.022888	979
11057	ABHD2	0.022886	498
94107	TMEM203	0.022886	780
5547	PRCP	0.022886	500
23335	WDR7	0.022884	320
2047	EPHB1	0.022883	510
26953	RANBP6	0.022883	1417
902	CCNH	0.022881	1105
8974	P4HA2	0.022881	825
8613	PLPP3	0.022881	558
8476	CDC42BPA	0.022880	358
687	KLF9	0.022879	617
5481	PPID	0.022878	1284
9026	HIP1R	0.022877	437
5111	PCNA	0.022877	1787
84159	ARID5B	0.022876	514
151011	SEPT10	0.022874	1358
1837	DTNA	0.022873	1109
60491	NIF3L1	0.022873	1106
4814	NINJ1	0.022872	377
57419	SLC24A3	0.022872	377
8242	KDM5C	0.022870	437
10395	DLC1	0.022870	619
7466	WFS1	0.022866	565
3488	IGFBP5	0.022866	1575
2720	GLB1	0.022865	547
4552	MTRR	0.022864	1075
4436	MSH2	0.022864	1862
55623	THUMPD1	0.022864	1319
5825	ABCD3	0.022863	1759
9818	NUP58	0.022862	1104
64848	YTHDC2	0.022862	1324
7265	TTC1	0.022861	778
10973	ASCC3	0.022861	1119
6237	RRAS	0.022861	396
104	ADARB1	0.022861	802
960	CD44	0.022860	832
51335	NGRN	0.022859	816
10884	MRPS30	0.022858	1086
3840	KPNA4	0.022857	973
23125	CAMTA2	0.022857	206
905	CCNT2	0.022857	1462
171546	SPTSSA	0.022856	1050
79053	ALG8	0.022856	1126
55135	WRAP53	0.022856	627
1859	DYRK1A	0.022856	523
11041	B4GAT1	0.022855	599
79882	ZC3H14	0.022855	1639
3920	LAMP2	0.022854	1619
8624	PSMG1	0.022854	1632
8925	HERC1	0.022854	352
5359	PLSCR1	0.022854	963
23608	MKRN1	0.022853	929
6836	SURF4	0.022853	451
56851	EMC7	0.022853	838
51138	COPS4	0.022852	1394
79017	GGCT	0.022852	1581
23175	LPIN1	0.022852	464
10944	C11orf58	0.022851	1938
125988	C19orf70	0.022850	971
10471	PFDN6	0.022850	663
161742	SPRED1	0.022850	924
1984	EIF5A	0.022850	290
57826	RAP2C	0.022849	1216
27252	KLHL20	0.022847	1142
23587	ELP5	0.022846	722
373	TRIM23	0.022846	791
79776	ZFHX4	0.022845	341
27346	TMEM97	0.022845	1093
10284	SAP18	0.022843	1285
23313	KIAA0930	0.022842	424
6902	TBCA	0.022841	1228
10512	SEMA3C	0.022840	723
4915	NTRK2	0.022840	1164
6890	TAP1	0.022840	274
9885	OSBPL2	0.022838	708
375056	MIA3	0.022838	1017
79034	C7orf26	0.022837	511
56647	BCCIP	0.022836	1858
23085	ERC1	0.022836	1190
3339	HSPG2	0.022835	616
11338	U2AF2	0.022833	427
79897	RPP21	0.022832	397
56889	TM9SF3	0.022832	1022
26005	C2CD3	0.022832	403
2059	EPS8	0.022831	863
29970	SCHIP1	0.022829	498
9061	PAPSS1	0.022829	527
9372	ZFYVE9	0.022829	489
10857	PGRMC1	0.022829	1206
11075	STMN2	0.022827	171
10184	LHFPL2	0.022827	533
9847	C2CD5	0.022827	1367
2098	ESD	0.022827	1362
57470	LRRC47	0.022826	612
3417	IDH1	0.022825	979
10529	NEBL	0.022825	1124
8673	VAMP8	0.022824	427
9570	GOSR2	0.022824	980
8453	CUL2	0.022823	1158
10196	PRMT3	0.022823	1750
5141	PDE4A	0.022823	1061
93974	ATP5IF1	0.022821	844
387263	C6orf120	0.022820	1533
23336	SYNM	0.022819	541
114885	OSBPL11	0.022819	935
1314	COPA	0.022819	465
55210	ATAD3A	0.022819	355
9469	CHST3	0.022818	631
79002	TRIR	0.022818	512
79016	DDA1	0.022818	311
5108	PCM1	0.022817	1159
4048	LTA4H	0.022816	689
66036	MTMR9	0.022815	516
55856	ACOT13	0.022815	872
5965	RECQL	0.022814	1973
6605	SMARCE1	0.022813	1740
25937	WWTR1	0.022812	793
4211	MEIS1	0.022812	464
9852	EPM2AIP1	0.022811	721
54517	PUS7	0.022810	1307
23312	DMXL2	0.022810	673
10153	CEBPZ	0.022808	1315
7027	TFDP1	0.022807	1376
1350	COX7C	0.022806	1016
27336	HTATSF1	0.022805	1677
57030	SLC17A7	0.022804	1119
57787	MARK4	0.022804	733
3054	HCFC1	0.022804	372
6166	RPL36AL	0.022804	1185
27013	CNPPD1	0.022804	524
10623	POLR3C	0.022803	872
25998	IBTK	0.022803	1043
10667	FARS2	0.022802	590
7443	VRK1	0.022801	1509
4711	NDUFB5	0.022800	1246
5494	PPM1A	0.022798	784
10801	SEPT9	0.022798	321
8273	SLC10A3	0.022797	224
8663	EIF3C	0.022796	240
55127	HEATR1	0.022796	1306
51714	SELENOT	0.022796	1001
22904	SBNO2	0.022796	462
4801	NFYB	0.022795	1951
2353	FOS	0.022794	211
7019	TFAM	0.022794	1888
51493	RTCB	0.022794	441
28964	GIT1	0.022793	439
51368	TEX264	0.022792	646
25782	RAB3GAP2	0.022792	761
6629	SNRPB2	0.022790	888
9039	UBA3	0.022790	1571
9816	URB2	0.022789	623
23658	LSM5	0.022787	2213
4092	SMAD7	0.022786	381
6640	SNTA1	0.022785	728
4848	CNOT2	0.022784	751
7110	TMF1	0.022783	1473
4863	NPAT	0.022783	717
5824	PEX19	0.022783	929
7336	UBE2V2	0.022782	1888
9807	IP6K1	0.022782	178
11080	DNAJB4	0.022780	825
51406	NOL7	0.022780	1801
81855	SFXN3	0.022780	377
56929	FEM1C	0.022779	663
54014	BRWD1	0.022778	1704
64960	MRPS15	0.022778	1163
2145	EZH1	0.022778	623
23683	PRKD3	0.022778	1416
10409	BASP1	0.022777	358
26048	ZNF500	0.022775	533
6654	SOS1	0.022773	798
79042	TSEN34	0.022773	496
9197	SLC33A1	0.022772	1373
51306	FAM13B	0.022772	889
53339	BTBD1	0.022771	899
9140	ATG12	0.022771	1365
26233	FBXL6	0.022771	542
6541	SLC7A1	0.022770	558
22998	LIMCH1	0.022769	790
51637	RTRAF	0.022769	1280
5378	PMS1	0.022769	1285
6729	SRP54	0.022769	1117
10455	ECI2	0.022769	1217
567	B2M	0.022767	428
9919	SEC16A	0.022766	494
26512	INTS6	0.022766	957
4548	MTR	0.022766	1057
56902	PNO1	0.022766	1219
1147	CHUK	0.022764	1336
3632	INPP5A	0.022763	645
2675	GFRA2	0.022762	339
5187	PER1	0.022762	428
10600	USP16	0.022762	1705
7324	UBE2E1	0.022761	862
5728	PTEN	0.022760	946
7812	CSDE1	0.022759	896
23351	KHNYN	0.022758	842
889	KRIT1	0.022758	1464
2004	ELK3	0.022757	976
64760	FAM160B2	0.022757	421
23741	EID1	0.022755	1403
10150	MBNL2	0.022754	646
9129	PRPF3	0.022754	662
51141	INSIG2	0.022752	1030
11285	B4GALT7	0.022751	703
9604	RNF14	0.022751	1936
10447	FAM3C	0.022751	880
1195	CLK1	0.022750	773
10010	TANK	0.022749	1198
9782	MATR3	0.022748	1306
5538	PPT1	0.022748	733
54462	CCSER2	0.022747	909
3682	ITGAE	0.022747	788
8659	ALDH4A1	0.022746	606
11124	FAF1	0.022745	756
11341	SCRG1	0.022742	381
51278	IER5	0.022740	388
10634	GAS2L1	0.022739	407
6834	SURF1	0.022739	486
51377	UCHL5	0.022737	1957
5827	PXMP2	0.022734	898
54187	NANS	0.022734	487
2885	GRB2	0.022734	524
1737	DLAT	0.022733	1465
84162	KIAA1109	0.022733	561
6227	RPS21	0.022732	809
51056	LAP3	0.022732	1210
4854	NOTCH3	0.022732	970
9189	ZBED1	0.022730	390
10051	SMC4	0.022730	1645
51182	HSPA14	0.022730	1686
9229	DLGAP1	0.022729	216
57584	ARHGAP21	0.022729	889
4121	MAN1A1	0.022728	991
27067	STAU2	0.022727	506
2182	ACSL4	0.022727	754
8013	NR4A3	0.022726	313
51117	COQ4	0.022726	457
7436	VLDLR	0.022726	490
2246	FGF1	0.022726	348
7536	SF1	0.022725	340
170954	PPP1R18	0.022725	516
114908	TMEM123	0.022724	942
8834	TMEM11	0.022724	439
9653	HS2ST1	0.022723	1438
6303	SAT1	0.022723	702
8697	CDC23	0.022720	1966
4052	LTBP1	0.022720	789
26050	SLITRK5	0.022720	181
23326	USP22	0.022719	224
1831	TSC22D3	0.022717	535
80315	CPEB4	0.022717	1096
22902	RUFY3	0.022716	673
55322	C5orf22	0.022713	1182
1657	DMXL1	0.022711	1201
26509	MYOF	0.022711	582
9801	MRPL19	0.022710	2008
54910	SEMA4C	0.022706	420
54433	GAR1	0.022706	810
28977	MRPL42	0.022705	2058
9203	ZMYM3	0.022704	393
6506	SLC1A2	0.022703	570
3148	HMGB2	0.022702	1468
1793	DOCK1	0.022702	474
30008	EFEMP2	0.022702	1634
84916	UTP4	0.022701	1159
6096	RORB	0.022701	272
7071	KLF10	0.022700	546
10483	SEC23B	0.022699	1456
1628	DBP	0.022699	738
23530	NNT	0.022699	1267
10616	RBCK1	0.022699	615
128240	NAXE	0.022699	555
223	ALDH9A1	0.022698	627
10641	NPRL2	0.022698	714
785	CACNB4	0.022698	299
7024	TFCP2	0.022697	885
5789	PTPRD	0.022697	636
9367	RAB9A	0.022696	974
51246	SHISA5	0.022695	393
7090	TLE3	0.022694	376
51320	MEX3C	0.022694	781
56945	MRPS22	0.022692	1251
1375	CPT1B	0.022692	422
404672	GTF2H5	0.022691	911
81034	SLC25A32	0.022690	1186
79023	NUP37	0.022690	1721
9694	EMC2	0.022690	1493
4929	NR4A2	0.022690	308
7042	TGFB2	0.022688	1826
9451	EIF2AK3	0.022688	687
10179	RBM7	0.022687	1172
11157	LSM6	0.022687	1299
91137	SLC25A46	0.022683	1404
27236	ARFIP1	0.022683	1419
4594	MUT	0.022681	1654
3416	IDE	0.022680	1133
127544	RNF19B	0.022680	319
84313	VPS25	0.022679	621
51567	TDP2	0.022676	1318
6788	STK3	0.022675	837
7360	UGP2	0.022674	783
5654	HTRA1	0.022674	627
8724	SNX3	0.022670	847
5046	PCSK6	0.022669	954
4999	ORC2	0.022668	1189
6996	TDG	0.022668	1264
6711	SPTBN1	0.022667	874
400	ARL1	0.022666	2092
23256	SCFD1	0.022666	1282
3912	LAMB1	0.022665	612
550	AUP1	0.022665	543
79080	CCDC86	0.022665	592
9988	DMTF1	0.022664	886
8446	DUSP11	0.022664	772
22944	KIN	0.022664	1130
23333	DPY19L1	0.022664	510
9683	N4BP1	0.022662	582
26036	ZNF451	0.022662	1058
3428	IFI16	0.022661	653
9123	SLC16A3	0.022659	517
55737	VPS35	0.022659	1033
57493	HEG1	0.022657	563
6195	RPS6KA1	0.022657	351
10787	NCKAP1	0.022655	911
5920	RARRES3	0.022655	236
283638	CEP170B	0.022654	629
55718	POLR3E	0.022652	743
7050	TGIF1	0.022652	563
2787	GNG5	0.022650	328
3400	ID4	0.022649	614
259230	SGMS1	0.022649	973
57048	PLSCR3	0.022648	848
6231	RPS26	0.022647	519
10480	EIF3M	0.022647	1597
6198	RPS6KB1	0.022647	1382
7372	UMPS	0.022647	1289
654483	BOLA2B	0.022646	543
80781	COL18A1	0.022646	771
8562	DENR	0.022646	1455
8824	CES2	0.022645	658
54994	GID8	0.022643	562
5373	PMM2	0.022640	416
29087	THYN1	0.022640	1073
998	CDC42	0.022639	535
6297	SALL2	0.022638	284
196441	ZFC3H1	0.022638	578
57532	NUFIP2	0.022635	1231
1809	DPYSL3	0.022634	488
55754	TMEM30A	0.022634	1128
112936	VPS26B	0.022633	436
5064	PALM	0.022633	318
54680	ZNHIT6	0.022633	1032
4927	NUP88	0.022633	1136
51642	MRPL48	0.022632	860
993	CDC25A	0.022630	869
2295	FOXF2	0.022628	357
2618	GART	0.022628	1767
10949	HNRNPA0	0.022627	319
55922	NKRF	0.022627	542
1291	COL6A1	0.022627	1329
8541	PPFIA3	0.022626	364
11031	RAB31	0.022625	508
9343	EFTUD2	0.022624	506
51663	ZFR	0.022622	801
10404	CPQ	0.022619	572
9409	PEX16	0.022619	619
221154	MICU2	0.022617	1356
79676	OGFOD2	0.022615	758
805	CALM2	0.022615	688
26064	RAI14	0.022614	387
1938	EEF2	0.022612	423
2799	GNS	0.022610	659
8554	PIAS1	0.022609	260
51631	LUC7L2	0.022609	1353
9991	PTBP3	0.022609	1107
65980	BRD9	0.022608	338
1429	CRYZ	0.022607	1406
7690	ZNF131	0.022605	1429
6392	SDHD	0.022605	1601
29761	USP25	0.022605	923
10038	PARP2	0.022605	1162
10327	AKR1A1	0.022605	416
965	CD58	0.022604	1093
10302	SNAPC5	0.022604	1105
27249	MMADHC	0.022604	1179
4528	MTIF2	0.022604	1635
3551	IKBKB	0.022602	446
11072	DUSP14	0.022601	482
54472	TOLLIP	0.022598	439
57570	TRMT5	0.022597	925
81689	ISCA1	0.022595	1185
11052	CPSF6	0.022595	1463
25909	AHCTF1	0.022595	959
401505	TOMM5	0.022594	1157
10950	BTG3	0.022593	823
8804	CREG1	0.022591	695
5771	PTPN2	0.022591	1152
8227	AKAP17A	0.022590	445
10424	PGRMC2	0.022589	1272
9577	BABAM2	0.022587	314
284058	KANSL1	0.022586	646
79026	AHNAK	0.022586	485
800	CALD1	0.022586	1028
10713	USP39	0.022584	655
23040	MYT1L	0.022584	187
5519	PPP2R1B	0.022584	887
56888	KCMF1	0.022583	617
2318	FLNC	0.022581	354
1604	CD55	0.022578	767
64087	MCCC2	0.022577	923
9554	SEC22B	0.022576	961
6726	SRP9	0.022575	1395
6598	SMARCB1	0.022575	346
5906	RAP1A	0.022574	828
6835	SURF2	0.022574	371
10898	CPSF4	0.022571	397
57472	CNOT6	0.022571	828
604	BCL6	0.022571	465
26292	MYCBP	0.022571	1275
3925	STMN1	0.022571	1005
4059	BCAM	0.022571	1062
129642	MBOAT2	0.022570	619
178	AGL	0.022569	1459
8504	PEX3	0.022568	1739
30011	SH3KBP1	0.022568	473
54165	DCUN1D1	0.022567	1083
8395	PIP5K1B	0.022566	481
9950	GOLGA5	0.022565	1143
51318	MRPL35	0.022564	1112
4750	NEK1	0.022564	772
10845	CLPX	0.022562	1631
4860	PNP	0.022561	480
55148	UBR7	0.022561	1379
79665	DHX40	0.022560	1106
60682	SMAP1	0.022557	820
25926	NOL11	0.022555	1684
23091	ZC3H13	0.022552	683
5867	RAB4A	0.022552	1304
51650	MRPS33	0.022552	1041
4292	MLH1	0.022552	1298
891	CCNB1	0.022551	1368
80031	SEMA6D	0.022550	970
387509	GPR153	0.022550	591
57092	PCNP	0.022550	1192
23033	DOPEY1	0.022549	576
7073	TIAL1	0.022547	850
10152	ABI2	0.022546	723
58478	ENOPH1	0.022542	1695
8671	SLC4A4	0.022542	848
2287	FKBP3	0.022539	1005
6678	SPARC	0.022537	341
8678	BECN1	0.022537	1247
9147	NEMF	0.022535	1528
25847	ANAPC13	0.022535	826
558	AXL	0.022535	683
10725	NFAT5	0.022534	594
10282	BET1	0.022534	1410
7342	UBP1	0.022534	906
7837	PXDN	0.022534	724
7786	MAP3K12	0.022531	498
8519	IFITM1	0.022528	290
9521	EEF1E1	0.022528	1792
51362	CDC40	0.022528	1438
55920	RCC2	0.022527	506
90522	YIF1B	0.022527	487
23080	AVL9	0.022526	621
23363	OBSL1	0.022526	1228
11275	KLHL2	0.022524	631
51566	ARMCX3	0.022524	608
84908	FAM136A	0.022522	1148
6854	SYN2	0.022522	1101
5387	PMS2P3	0.022521	456
4724	NDUFS4	0.022521	760
23473	CAPN7	0.022518	1377
6118	RPA2	0.022517	747
39	ACAT2	0.022517	917
3096	HIVEP1	0.022516	546
25874	MPC2	0.022516	1111
81887	LAS1L	0.022516	291
649	BMP1	0.022515	1230
81875	ISG20L2	0.022515	572
10289	EIF1B	0.022514	801
79641	ROGDI	0.022514	259
9922	IQSEC1	0.022513	336
55745	AP5M1	0.022513	1835
54968	TMEM70	0.022512	624
9702	CEP57	0.022511	1867
5935	RBM3	0.022511	749
11017	SNRNP27	0.022511	1486
10799	RPP40	0.022509	944
88745	RRP36	0.022508	710
4646	MYO6	0.022508	598
26205	GMEB2	0.022508	529
899	CCNF	0.022508	1121
51440	HPCAL4	0.022505	790
51103	NDUFAF1	0.022505	536
8881	CDC16	0.022504	1220
84232	MAF1	0.022504	557
97	ACYP1	0.022504	837
9659	PDE4DIP	0.022503	555
65986	ZBTB10	0.022503	445
23467	NPTXR	0.022503	1055
29097	CNIH4	0.022502	1241
51094	ADIPOR1	0.022499	257
57122	NUP107	0.022498	1708
79833	GEMIN6	0.022497	1125
54499	TMCO1	0.022497	1336
23216	TBC1D1	0.022497	902
10129	FRY	0.022496	337
54878	DPP8	0.022495	722
132864	CPEB2	0.022494	878
4698	NDUFA5	0.022494	1206
64061	TSPYL2	0.022494	217
10399	RACK1	0.022493	575
580	BARD1	0.022491	861
57205	ATP10D	0.022490	557
9236	CCPG1	0.022490	1226
4893	NRAS	0.022489	1016
7805	LAPTM5	0.022489	347
29105	CFAP20	0.022489	809
51204	TACO1	0.022488	418
6993	DYNLT1	0.022487	692
55905	RNF114	0.022486	686
57109	REXO4	0.022484	388
55740	ENAH	0.022483	880
26122	EPC2	0.022483	770
25977	NECAP1	0.022480	552
3298	HSF2	0.022479	1152
1266	CNN3	0.022479	503
6832	SUPV3L1	0.022478	377
5814	PURB	0.022478	587
79568	MAIP1	0.022478	1103
84656	GLYR1	0.022477	535
23012	STK38L	0.022477	665
51143	DYNC1LI1	0.022476	1009
51018	RRP15	0.022476	1695
1514	CTSL	0.022476	412
4247	MGAT2	0.022475	1250
1363	CPE	0.022475	493
51573	GDE1	0.022474	640
29066	ZC3H7A	0.022474	1064
3613	IMPA2	0.022471	434
9741	LAPTM4A	0.022470	710
10892	MALT1	0.022470	623
857	CAV1	0.022469	604
6713	SQLE	0.022469	656
79811	SLTM	0.022467	917
3358	HTR2C	0.022467	684
11319	ECD	0.022466	734
2012	EMP1	0.022465	662
28962	OSTM1	0.022465	992
51164	DCTN4	0.022464	937
6817	SULT1A1	0.022464	337
9873	FCHSD2	0.022460	578
4085	MAD2L1	0.022460	1759
201161	CENPV	0.022459	733
466	ATF1	0.022458	1457
2180	ACSL1	0.022457	727
26273	FBXO3	0.022457	948
7159	TP53BP2	0.022457	439
836	CASP3	0.022455	616
26580	BSCL2	0.022455	352
113	ADCY7	0.022454	387
8939	FUBP3	0.022454	761
4791	NFKB2	0.022453	633
6217	RPS16	0.022453	529
51704	GPRC5B	0.022452	593
10640	EXOC5	0.022451	1078
11143	KAT7	0.022450	295
84890	ADO	0.022450	921
5192	PEX10	0.022447	431
9474	ATG5	0.022445	1850
7004	TEAD4	0.022444	573
8975	USP13	0.022442	422
27345	KCNMB4	0.022442	675
10076	PTPRU	0.022442	453
2184	FAH	0.022441	457
57522	SRGAP1	0.022441	365
357	SHROOM2	0.022441	454
10221	TRIB1	0.022441	261
29952	DPP7	0.022440	988
3958	LGALS3	0.022440	403
80762	NDFIP1	0.022440	605
29926	GMPPA	0.022439	438
51020	HDDC2	0.022438	863
8614	STC2	0.022437	563
3032	HADHB	0.022437	670
10458	BAIAP2	0.022437	1511
58497	PRUNE1	0.022434	460
23365	ARHGEF12	0.022433	690
5372	PMM1	0.022433	287
51604	PIGT	0.022432	285
51477	ISYNA1	0.022432	549
1075	CTSC	0.022431	630
10398	MYL9	0.022431	280
5983	RFC3	0.022431	1431
5797	PTPRM	0.022431	457
7321	UBE2D1	0.022430	703
29967	LRP12	0.022430	615
10360	NPM3	0.022429	336
27309	ZNF330	0.022427	1178
5154	PDGFA	0.022426	579
833	CARS	0.022426	420
100126326	MIR936	0.022425	643
56478	EIF4ENIF1	0.022422	311
54732	TMED9	0.022421	229
79982	DNAJB14	0.022420	927
55735	DNAJC11	0.022420	346
1024	CDK8	0.022420	912
63916	ELMO2	0.022420	401
9414	TJP2	0.022419	416
5134	PDCD2	0.022419	921
9679	FAM53B	0.022418	285
22820	COPG1	0.022417	165
5281	PIGF	0.022416	1593
6134	RPL10	0.022416	614
7057	THBS1	0.022414	778
6567	SLC16A2	0.022414	377
10443	N4BP2L2	0.022414	1258
6879	TAF7	0.022414	1200
8725	URI1	0.022413	1322
55352	COPRS	0.022413	780
10247	RIDA	0.022413	1035
51741	WWOX	0.022412	630
23139	MAST2	0.022412	351
8877	SPHK1	0.022411	580
8540	AGPS	0.022411	1356
8790	FPGT	0.022410	1002
23111	SPART	0.022410	821
10253	SPRY2	0.022410	364
54927	CHCHD3	0.022409	1147
4325	MMP16	0.022409	1713
10926	DBF4	0.022407	1151
9212	AURKB	0.022406	743
4641	MYO1C	0.022406	1254
6209	RPS15	0.022405	429
4313	MMP2	0.022405	710
23353	SUN1	0.022404	572
23230	VPS13A	0.022404	877
54793	KCTD9	0.022404	944
79068	FTO	0.022403	353
4233	MET	0.022403	804
89927	C16orf45	0.022402	312
29078	NDUFAF4	0.022402	1064
4351	MPI	0.022401	372
221895	JAZF1	0.022401	486
22928	SEPHS2	0.022398	790
140467	ZNF358	0.022398	599
51809	GALNT7	0.022398	1308
84079	ANKRD27	0.022397	837
23392	KIAA0368	0.022397	517
534	ATP6V1G2	0.022396	259
23306	NEMP1	0.022396	1098
10431	10431	0.022396	778
8850	KAT2B	0.022396	531
55229	PANK4	0.022394	256
2643	GCH1	0.022393	630
51118	UTP11	0.022392	732
51761	ATP8A2	0.022391	238
26175	TMEM251	0.022390	1137
55827	DCAF6	0.022389	876
23250	ATP11A	0.022389	631
2898	GRIK2	0.022388	516
56984	PSMG2	0.022388	1069
5126	PCSK2	0.022388	360
7089	TLE2	0.022387	441
1534	CYB561	0.022386	958
4783	NFIL3	0.022386	490
55326	AGPAT5	0.022386	1128
84084	RAB6C	0.022384	758
83941	TM2D1	0.022382	1727
57556	SEMA6A	0.022380	423
6585	SLIT1	0.022380	1415
9960	USP3	0.022379	805
56257	MEPCE	0.022379	379
51001	MTERF3	0.022379	1605
2146	EZH2	0.022377	1218
27348	TOR1B	0.022377	460
598	BCL2L1	0.022376	509
716	C1S	0.022375	526
51012	PRELID3B	0.022375	962
966	CD59	0.022374	998
6638	SNRPN	0.022373	202
5799	PTPRN2	0.022372	329
4736	RPL10A	0.022372	721
2064	ERBB2	0.022372	883
10412	NSA2	0.022368	1234
56951	C5orf15	0.022367	945
51507	RTF2	0.022365	338
254531	LPCAT4	0.022364	379
57157	PHTF2	0.022364	775
60528	ELAC2	0.022363	392
7251	TSG101	0.022362	589
1006	CDH8	0.022362	873
3491	CYR61	0.022362	589
5394	EXOSC10	0.022361	526
2581	GALC	0.022361	676
10189	ALYREF	0.022360	765
64431	ACTR6	0.022360	1398
3074	HEXB	0.022358	517
6853	SYN1	0.022358	262
6790	AURKA	0.022358	1253
3646	EIF3E	0.022358	1074
79135	APOO	0.022357	489
654364	NME1-NME2	0.022356	428
54442	KCTD5	0.022356	277
7043	TGFB3	0.022351	881
25979	DHRS7B	0.022350	418
4086	SMAD1	0.022350	413
64979	MRPL36	0.022350	964
23595	ORC3	0.022349	1224
1666	DECR1	0.022348	1080
5810	RAD1	0.022347	1192
23376	UFL1	0.022346	1654
8819	SAP30	0.022346	958
6727	SRP14	0.022346	870
81849	ST6GALNAC5	0.022345	205
10240	MRPS31	0.022345	1506
8898	MTMR2	0.022344	1029
7795	MEMO1	0.022344	1060
10087	COL4A3BP	0.022343	293
23029	RBM34	0.022342	1683
10612	TRIM3	0.022341	827
1647	GADD45A	0.022341	480
64110	MAGEF1	0.022340	515
3033	HADH	0.022338	1062
10308	ZNF267	0.022337	819
55629	PNRC2	0.022337	992
10301	DLEU1	0.022335	832
3295	HSD17B4	0.022333	801
57035	RSRP1	0.022332	909
64783	RBM15	0.022331	925
7846	TUBA1A	0.022331	283
23648	SSBP3	0.022331	362
9397	NMT2	0.022330	476
55161	TMEM33	0.022330	1184
51014	TMED7	0.022329	990
51451	LCMT1	0.022329	620
27347	STK39	0.022328	682
22873	DZIP1	0.022328	507
2786	GNG4	0.022325	633
9267	CYTH1	0.022324	390
23503	ZFYVE26	0.022324	585
286451	YIPF6	0.022324	1461
84299	MIEN1	0.022323	452
84864	RIOX2	0.022322	770
64318	NOC3L	0.022321	1498
8609	KLF7	0.022318	479
1008	CDH10	0.022318	451
22876	INPP5F	0.022318	539
51496	CTDSPL2	0.022316	1206
2619	GAS1	0.022315	451
51102	MECR	0.022315	292
26973	CHORDC1	0.022315	979
9724	UTP14C	0.022313	983
51727	CMPK1	0.022313	1412
7026	NR2F2	0.022312	548
4162	MCAM	0.022311	880
4299	AFF1	0.022310	447
9246	UBE2L6	0.022309	285
6124	RPL4	0.022308	602
4300	MLLT3	0.022308	338
55858	TMEM165	0.022305	694
54906	FAM208B	0.022305	1078
51374	ATRAID	0.022305	973
23263	MCF2L	0.022305	683
10769	PLK2	0.022305	446
8658	TNKS	0.022304	348
9902	MRC2	0.022303	942
5931	RBBP7	0.022302	1227
6730	SRP68	0.022302	528
55312	RFK	0.022300	504
883	KYAT1	0.022300	391
6812	STXBP1	0.022297	372
54556	ING3	0.022297	587
7311	UBA52	0.022295	523
56255	TMX4	0.022294	601
8443	GNPAT	0.022293	936
51303	FKBP11	0.022292	386
55860	ACTR10	0.022291	989
64855	FAM129B	0.022291	743
332	BIRC5	0.022289	1037
27430	MAT2B	0.022287	807
25873	RPL36	0.022285	591
