#EntrezID	Name	Score	Degree
114990	VASN	0.326501	81
6712	SPTBN2	0.326490	76
54752	FNDC8	0.326468	51
2217	FCGRT	0.326425	206
80054	CEBPA-AS1	0.326420	81
8526	DGKE	0.326411	66
89780	WNT3A	0.326361	125
84171	LOXL4	0.326356	142
55057	CRYBG2	0.326353	411
9600	PITPNM1	0.326350	569
1384	CRAT	0.326316	535
221823	PRPS1L1	0.326303	54
4134	MAP4	0.326292	671
23094	SIPA1L3	0.326289	86
27077	B9D1	0.326286	448
25778	DSTYK	0.326277	399
8303	SNN	0.326276	549
4995	OR3A2	0.326262	48
57235	57235	0.326251	104
613	BCR	0.326129	585
10644	IGF2BP2	0.326126	291
1536	CYBB	0.326087	262
392255	GDF6	0.326085	426
27297	CRCP	0.326064	269
150726	FBXO41	0.326040	88
2101	ESRRA	0.326033	1126
221935	SDK1	0.326033	187
1053	CEBPE	0.326017	53
722	C4BPA	0.326008	49
1021	CDK6	0.326001	469
10413	YAP1	0.325938	273
266727	MDGA1	0.325928	104
7262	PHLDA2	0.325920	438
83446	CCDC70	0.325913	62
81618	ITM2C	0.325903	345
51477	ISYNA1	0.325862	549
11249	NXPH2	0.325793	44
11054	OGFR	0.325754	784
64855	FAM129B	0.325742	743
55568	GALNT10	0.325741	323
8838	WISP3	0.325739	53
463	ZFHX3	0.325738	145
1232	CCR3	0.325736	42
3977	LIFR	0.325693	164
84858	ZNF503	0.325691	179
3727	JUND	0.325681	612
4013	VWA5A	0.325648	451
64787	EPS8L2	0.325617	256
54978	SLC35F6	0.325595	161
5834	PYGB	0.325584	448
9124	PDLIM1	0.325582	126
80381	CD276	0.325564	85
1960	EGR3	0.325561	57
11078	TRIOBP	0.325540	475
54996	MARC2	0.325511	220
79712	GTDC1	0.325499	121
2742	GLRA2	0.325493	37
23285	KIAA1107	0.325480	55
8659	ALDH4A1	0.325466	606
57787	MARK4	0.325428	733
117583	PARD3B	0.325422	138
10079	ATP9A	0.325402	302
442236	KRT18P50	0.325379	55
90007	MIDN	0.325379	254
4675	NAP1L3	0.325366	162
64840	PORCN	0.325357	169
7739	ZNF185	0.325311	78
114794	ELFN2	0.325299	78
3158	HMGCS2	0.325298	53
2052	EPHX1	0.325270	483
55137	FIGN	0.325263	176
389136	VGLL3	0.325257	116
9706	ULK2	0.325242	696
154215	NKAIN2	0.325199	97
4907	NT5E	0.325185	163
734	OSGIN2	0.325151	223
5900	RALGDS	0.325146	772
57101	ANO2	0.325132	36
2353	FOS	0.325123	211
2625	GATA3	0.325107	132
7132	TNFRSF1A	0.325066	372
8601	RGS20	0.325059	49
1796	DOK1	0.325057	218
8660	IRS2	0.325036	350
3140	MR1	0.325015	326
170954	PPP1R18	0.324937	516
1436	CSF1R	0.324893	71
960	CD44	0.324856	832
4814	NINJ1	0.324850	377
9026	HIP1R	0.324837	437
30011	SH3KBP1	0.324798	473
10512	SEMA3C	0.324787	723
4430	MYO1B	0.324782	780
1534	CYB561	0.324733	958
10970	CKAP4	0.324680	665
3732	CD82	0.324673	39
23621	BACE1	0.324670	369
9605	VPS9D1	0.324667	274
7133	TNFRSF1B	0.324656	73
728226	GGTLC3	0.324641	50
1843	DUSP1	0.324638	428
11280	SCN11A	0.324611	54
8658	TNKS	0.324590	348
25854	FAM149A	0.324573	40
411	ARSB	0.324573	55
166336	PRICKLE2	0.324572	106
2330	FMO5	0.324545	82
3204	HOXA7	0.324468	96
1308	COL17A1	0.324467	25
4810	NHS	0.324464	192
6487	ST3GAL3	0.324451	229
7164	TPD52L1	0.324451	119
10499	NCOA2	0.324444	574
54795	TRPM4	0.324437	146
440730	TRIM67	0.324436	79
26509	MYOF	0.324405	582
138715	ARID3C	0.324402	103
2907	GRINA	0.324379	551
6515	SLC2A3	0.324376	318
57007	ACKR3	0.324365	112
57048	PLSCR3	0.324334	848
50804	MYEF2	0.324289	107
25943	C20orf194	0.324269	145
391020	LOC391020	0.324267	97
29	ABR	0.324256	1426
1525	CXADR	0.324243	248
5969	REG1CP	0.324197	43
8996	NOL3	0.324190	176
7798	LUZP1	0.324187	146
81606	LBH	0.324176	136
25895	EEF1AKMT3	0.324136	163
6583	SLC22A4	0.324117	83
92	ACVR2A	0.324069	312
7141	TNP1	0.324061	44
56132	PCDHB3	0.324059	41
6498	SKIL	0.324043	251
6778	STAT6	0.324033	908
8412	BCAR3	0.324029	167
57522	SRGAP1	0.324012	365
272	AMPD3	0.324002	268
4123	MAN2C1	0.324002	374
9720	CCDC144A	0.323982	57
3566	IL4R	0.323969	156
5606	MAP2K3	0.323964	513
9742	IFT140	0.323940	218
222962	SLC29A4	0.323907	264
5292	PIM1	0.323881	148
3990	LIPC	0.323877	42
2766	GMPR	0.323864	67
752	FMNL1	0.323862	207
5598	MAPK7	0.323841	259
54112	GPR88	0.323826	33
30812	SOX8	0.323823	148
54514	DDX4	0.323802	50
115908	CTHRC1	0.323796	157
9235	IL32	0.323785	148
10068	IL18BP	0.323781	65
8857	FCGBP	0.323762	46
9754	STARD8	0.323747	42
55959	SULF2	0.323714	175
9853	RUSC2	0.323700	71
57111	RAB25	0.323698	85
645927	MCFD2P1	0.323672	38
3101	HK3	0.323633	85
8564	KMO	0.323590	57
8991	SELENBP1	0.323588	380
10723	SLC12A7	0.323574	244
11199	ANXA10	0.323557	29
339855	KY	0.323554	209
11322	TMC6	0.323550	465
54843	SYTL2	0.323549	80
10497	UNC13B	0.323513	174
57326	PBXIP1	0.323440	552
5607	MAP2K5	0.323436	606
4111	MAGEA12	0.323432	56
8932	MBD2	0.323408	179
2159	F10	0.323407	49
162494	RHBDL3	0.323400	84
57658	CALCOCO1	0.323373	297
91373	UAP1L1	0.323369	172
57616	TSHZ3	0.323364	109
9820	CUL7	0.323341	1001
57497	LRFN2	0.323288	64
1465	CSRP1	0.323251	486
8497	PPFIA4	0.323251	34
199	AIF1	0.323227	224
4007	PRICKLE3	0.323207	137
1107	CHD3	0.323181	685
80757	TMEM121	0.323157	110
56897	WRNIP1	0.323133	67
974	CD79B	0.323126	82
91663	MYADM	0.323109	545
6659	SOX4	0.323073	621
80201	HKDC1	0.323066	48
1241	LTB4R	0.323002	229
79741	CCDC7	0.322964	46
9592	IER2	0.322960	325
10320	IKZF1	0.322951	212
391	RHOG	0.322941	583
64359	NXN	0.322933	204
23550	PSD4	0.322931	418
8519	IFITM1	0.322917	290
80019	UBTD1	0.322915	139
10645	CAMKK2	0.322882	665
11214	AKAP13	0.322859	345
51148	CERCAM	0.322818	571
54659	UGT1A3	0.322754	44
23061	TBC1D9B	0.322726	888
5271	SERPINB8	0.322687	92
9842	PLEKHM1	0.322671	270
3202	HOXA5	0.322666	96
4215	MAP3K3	0.322638	299
9415	FADS2	0.322632	400
23174	ZCCHC14	0.322602	789
8985	PLOD3	0.322551	1039
5777	PTPN6	0.322530	129
10938	EHD1	0.322528	402
7852	CXCR4	0.322523	175
640	BLK	0.322497	50
1124	CHN2	0.322488	55
57216	VANGL2	0.322487	74
7691	ZNF132	0.322483	52
4645	MYO5B	0.322474	90
6793	STK10	0.322472	522
4283	CXCL9	0.322469	74
1374	CPT1A	0.322465	277
55237	VRTN	0.322464	45
6281	S100A10	0.322419	429
5351	PLOD1	0.322395	564
6604	SMARCD3	0.322381	302
54863	TOR4A	0.322372	145
56475	RPRM	0.322355	29
54910	SEMA4C	0.322347	420
11055	ZPBP	0.322346	35
285755	PPIL6	0.322338	60
822	CAPG	0.322334	433
6361	CCL17	0.322321	40
4296	MAP3K11	0.322321	787
7975	MAFK	0.322317	162
51807	TUBA8	0.322299	42
8621	CDK13	0.322271	1122
28951	TRIB2	0.322248	619
1847	DUSP5	0.322246	555
27033	ZBTB32	0.322239	48
23677	SH3BP4	0.322179	170
80869	80869	0.322153	144
80319	CXXC4	0.322101	27
3670	ISL1	0.322065	39
8463	TEAD2	0.322059	228
11176	BAZ2A	0.322030	279
60685	ZFAND3	0.322021	795
5670	PSG2	0.322006	40
10139	ARFRP1	0.321989	286
55697	VAC14	0.321971	96
27090	ST6GALNAC4	0.321969	116
80131	LRRC8E	0.321956	66
2281	FKBP1B	0.321954	268
64342	HS1BP3	0.321885	435
51127	TRIM17	0.321865	59
729359	PLIN4	0.321854	66
23520	ANP32C	0.321852	53
1266	CNN3	0.321844	503
54600	UGT1A9	0.321842	47
7318	UBA7	0.321838	305
6364	CCL20	0.321811	61
8811	GALR2	0.321798	56
1523	CUX1	0.321796	726
4055	LTBR	0.321773	203
2866	GPR42	0.321750	54
2657	GDF1	0.321735	51
22809	ATF5	0.321726	294
55113	XKR8	0.321721	114
51702	PADI3	0.321683	73
1671	DEFA6	0.321681	44
57453	DSCAML1	0.321679	76
10004	NAALADL1	0.321678	55
58530	LY6G6D	0.321654	48
8988	HSPB3	0.321634	27
83478	ARHGAP24	0.321633	65
109	ADCY3	0.321614	973
121278	TPH2	0.321600	4
2548	GAA	0.321599	557
7704	ZBTB16	0.321599	76
65018	PINK1	0.321594	948
221662	RBM24	0.321585	338
10769	PLK2	0.321553	446
5608	MAP2K6	0.321545	179
8361	HIST1H4F	0.321539	42
56157	TEX13A	0.321507	65
410	ARSA	0.321487	142
1316	KLF6	0.321480	563
56147	PCDHA1	0.321460	56
11027	LILRA2	0.321387	192
55793	MINDY1	0.321380	139
7126	TNFAIP1	0.321362	1161
26154	ABCA12	0.321355	42
10014	HDAC5	0.321353	606
9053	MAP7	0.321343	298
10312	TCIRG1	0.321337	376
1848	DUSP6	0.321312	329
6786	STIM1	0.321308	160
10859	LILRB1	0.321298	100
7378	UPP1	0.321275	233
3423	IDS	0.321255	1267
60468	BACH2	0.321253	262
963	CD53	0.321209	137
116985	ARAP1	0.321203	645
9314	KLF4	0.321194	499
23221	RHOBTB2	0.321192	70
3852	KRT5	0.321182	48
387763	C11orf96	0.321150	286
59277	NTN4	0.321125	170
23261	CAMTA1	0.321092	358
64377	CHST8	0.321072	39
8910	SGCE	0.321067	228
3206	HOXA10	0.321030	182
340529	PABPC1L2A	0.321017	176
6503	SLA	0.321016	155
6875	TAF4B	0.320994	177
1117	CHI3L2	0.320981	52
1606	DGKA	0.320972	251
4688	NCF2	0.320972	76
4851	NOTCH1	0.320939	250
118	ADD1	0.320922	832
51393	TRPV2	0.320900	49
127544	RNF19B	0.320887	319
79838	TMC5	0.320884	53
9640	ZNF592	0.320871	293
9922	IQSEC1	0.320870	336
116988	AGAP3	0.320870	539
1186	CLCN7	0.320836	958
283149	BCL9L	0.320826	364
4792	NFKBIA	0.320789	281
140467	ZNF358	0.320788	599
4643	MYO1E	0.320787	94
8888	MCM3AP	0.320747	399
439921	MXRA7	0.320734	181
6242	RTKN	0.320733	168
28232	SLCO3A1	0.320727	174
9450	LY86	0.320707	85
4924	NUCB1	0.320674	825
10253	SPRY2	0.320667	364
57381	RHOJ	0.320648	73
374655	ZNF710	0.320626	146
6277	S100A6	0.320622	213
55964	SEPT3	0.320596	59
80328	ULBP2	0.320593	128
10755	GIPC1	0.320589	721
245812	CNPY4	0.320566	75
1827	RCAN1	0.320563	257
23476	BRD4	0.320531	878
2664	GDI1	0.320520	637
53827	FXYD5	0.320512	748
94025	MUC16	0.320507	42
26207	PITPNC1	0.320484	320
3659	IRF1	0.320478	430
2004	ELK3	0.320473	976
645191	LINGO3	0.320460	89
8408	ULK1	0.320452	435
5467	PPARD	0.320440	180
25861	WHRN	0.320434	97
53918	PELO	0.320421	222
11095	ADAMTS8	0.320418	32
924	CD7	0.320360	118
4125	MAN2B1	0.320310	339
2658	GDF2	0.320310	49
23564	DDAH2	0.320238	382
6721	SREBF2	0.320230	578
5408	PNLIPRP2	0.320221	50
10608	MXD4	0.320181	1044
23765	IL17RA	0.320164	170
9143	SYNGR3	0.320163	108
57509	MTUS1	0.320143	1012
55361	PI4K2A	0.320140	240
27245	AHDC1	0.320043	99
131408	FAM131A	0.320038	199
79948	PLPPR3	0.320018	129
340665	CYP26C1	0.319999	146
5970	RELA	0.319995	1177
1857	DVL3	0.319992	1063
79143	MBOAT7	0.319980	698
26993	AKAP8L	0.319953	465
2120	ETV6	0.319951	149
5657	PRTN3	0.319939	47
55615	PRR5	0.319924	329
1010	CDH12	0.319920	22
2063	NR2F6	0.319911	552
400591	C17orf102	0.319911	214
9332	CD163	0.319844	187
977	CD151	0.319792	755
23553	HYAL4	0.319785	58
57636	ARHGAP23	0.319770	172
24141	LAMP5	0.319756	25
23043	TNIK	0.319745	281
1608	DGKG	0.319745	38
8771	TNFRSF6B	0.319743	75
29989	OBP2B	0.319731	56
56654	NPDC1	0.319730	389
390502	SERPINA2	0.319713	46
85442	KNDC1	0.319695	362
57662	CAMSAP3	0.319667	130
79057	PRRG3	0.319654	52
3936	LCP1	0.319644	88
3055	HCK	0.319634	80
2780	GNAT2	0.319627	50
594855	CPLX3	0.319623	55
54510	PCDH18	0.319606	153
23089	PEG10	0.319594	515
586	BCAT1	0.319588	280
64760	FAM160B2	0.319585	421
90527	DUOXA1	0.319582	105
85450	ITPRIP	0.319565	218
56243	KIAA1217	0.319551	497
84687	PPP1R9B	0.319550	99
1605	DAG1	0.319531	1276
3965	LGALS9	0.319516	57
256364	EML3	0.319513	743
53947	A4GALT	0.319398	48
57685	CACHD1	0.319386	361
6320	CLEC11A	0.319382	164
6773	STAT2	0.319376	214
5552	SRGN	0.319372	373
79368	FCRL2	0.319367	57
7633	ZNF79	0.319355	69
6448	SGSH	0.319333	688
81628	TSC22D4	0.319321	310
64847	SPATA20	0.319304	292
957	ENTPD5	0.319302	51
4245	MGAT1	0.319294	456
9573	GDF3	0.319294	39
6925	TCF4	0.319282	554
11230	PRAF2	0.319273	305
2535	FZD2	0.319268	128
3983	ABLIM1	0.319257	654
26150	RIBC2	0.319222	92
3587	IL10RA	0.319221	93
653361	NCF1	0.319220	54
10435	CDC42EP2	0.319210	193
3958	LGALS3	0.319182	403
90102	PHLDB2	0.319182	329
10365	KLF2	0.319166	108
4496	MT1H	0.319160	109
27254	CSDC2	0.319155	44
4286	MITF	0.319114	284
9737	GPRASP1	0.319074	186
351	APP	0.319066	533
11031	RAB31	0.319031	508
79157	MFSD11	0.318982	156
9586	CREB5	0.318971	89
2921	CXCL3	0.318906	67
3460	IFNGR2	0.318888	290
57335	ZNF286A	0.318873	114
7942	TFEB	0.318862	333
984	CDK11B	0.318849	173
1325	CORT	0.318816	73
3241	HPCAL1	0.318770	646
2011	MARK2	0.318766	261
7179	TPTE	0.318762	39
1723	DHODH	0.318756	839
54549	SDK2	0.318754	64
23646	PLD3	0.318749	640
2167	FABP4	0.318741	40
6331	SCN5A	0.318730	43
4254	KITLG	0.318719	65
116931	MED12L	0.318717	184
1831	TSC22D3	0.318696	535
23046	KIF21B	0.318671	62
10551	AGR2	0.318664	54
25841	ABTB2	0.318656	158
750	GAS8-AS1	0.318648	51
2896	GRN	0.318610	1074
5806	PTX3	0.318598	60
5352	PLOD2	0.318591	995
10437	IFI30	0.318549	289
171568	POLR3H	0.318530	134
340719	NANOS1	0.318519	401
114786	XKR4	0.318506	80
55612	FERMT1	0.318502	158
55301	OLAH	0.318471	44
100129502	100129502	0.318467	41
9726	ZNF646	0.318463	70
975	CD81	0.318374	838
29801	ZDHHC8	0.318369	301
3776	KCNK2	0.318362	27
6514	SLC2A2	0.318359	42
79774	GRTP1	0.318355	166
51236	HGH1	0.318345	950
6275	S100A4	0.318338	180
6775	STAT4	0.318338	105
91179	SCARF2	0.318337	102
26011	TENM4	0.318308	32
10587	TXNRD2	0.318307	194
8216	LZTR1	0.318271	465
133060	OTOP1	0.318259	240
57171	DOLPP1	0.318257	263
494470	RNF165	0.318241	72
91300	R3HDM4	0.318229	212
241	ALOX5AP	0.318212	80
6813	STXBP2	0.318179	342
1520	CTSS	0.318135	253
230	ALDOC	0.318088	201
1498	CTNNA1P1	0.318084	47
835	CASP2	0.318069	630
80023	NRSN2	0.318042	81
9331	B4GALT6	0.318025	455
399746	ACTR3BP5	0.318002	41
64753	CCDC136	0.317988	141
10908	PNPLA6	0.317970	891
274	BIN1	0.317933	346
58191	CXCL16	0.317918	160
1514	CTSL	0.317918	412
11237	RNF24	0.317831	159
58509	CACTIN	0.317828	782
63891	RNF123	0.317817	678
55311	ZNF444	0.317816	604
9622	KLK4	0.317774	159
389792	IER5L	0.317727	263
8729	GBF1	0.317723	373
51363	CHST15	0.317722	418
64759	TNS3	0.317718	412
11282	MGAT4B	0.317675	719
7473	WNT3	0.317668	44
1230	CCR1	0.317662	231
582	BBS1	0.317634	275
23149	FCHO1	0.317597	64
79144	PPDPF	0.317592	589
10948	STARD3	0.317585	338
60672	MIIP	0.317584	611
6039	RNASE6	0.317528	76
2195	FAT1	0.317474	89
56853	CELF4	0.317416	86
23268	DNMBP	0.317412	133
79642	ARSJ	0.317395	51
7293	TNFRSF4	0.317387	58
26086	GPSM1	0.317385	206
8407	TAGLN2	0.317383	616
9578	CDC42BPB	0.317372	271
79007	DBNDD1	0.317352	67
23331	TTC28	0.317332	269
63027	SLC22A23	0.317314	660
23466	CBX6	0.317302	349
8131	NPRL3	0.317281	872
7049	TGFBR3	0.317252	135
5878	RAB5C	0.317246	312
5783	PTPN13	0.317239	431
4225	MEP1B	0.317227	38
339105	PRSS53	0.317221	59
79180	EFHD2	0.317217	419
284207	METRNL	0.317201	917
5986	RFNG	0.317193	830
78987	CRELD1	0.317181	207
7046	TGFBR1	0.317181	428
10509	SEMA4B	0.317162	149
91624	NEXN	0.317133	157
9697	TRAM2	0.317131	639
9516	LITAF	0.317129	668
1471	CST3	0.317102	516
79789	CLMN	0.317094	111
2801	GOLGA2	0.317079	619
55643	BTBD2	0.317036	653
23163	GGA3	0.317022	887
58190	CTDSP1	0.317018	830
9750	RIPOR2	0.316991	108
6890	TAP1	0.316991	274
1050	CEBPA	0.316966	122
85456	TNKS1BP1	0.316964	184
10394	PRG3	0.316959	42
79191	IRX3	0.316918	106
6602	SMARCD1	0.316876	781
6195	RPS6KA1	0.316872	351
7128	TNFAIP3	0.316867	549
3636	INPPL1	0.316865	763
388336	SHISA6	0.316861	207
2668	GDNF	0.316846	73
144195	SLC2A14	0.316840	89
7171	TPM4	0.316837	646
10891	PPARGC1A	0.316834	83
253827	MSRB3	0.316815	103
3064	HTT	0.316809	848
26012	NSMF	0.316792	397
5796	PTPRK	0.316775	627
22993	HMGXB3	0.316770	171
10211	FLOT1	0.316747	483
22927	HABP4	0.316656	71
3080	CFHR2	0.316632	34
23216	TBC1D1	0.316618	902
4502	MT2A	0.316615	183
57580	PREX1	0.316614	121
6091	ROBO1	0.316602	160
91289	LMF2	0.316564	336
5920	RARRES3	0.316564	236
317781	DDX51	0.316546	150
79901	CYBRD1	0.316525	338
599	BCL2L2	0.316515	277
7776	ZNF236	0.316508	390
50617	ATP6V0A4	0.316486	34
29063	ZCCHC4	0.316479	86
8553	BHLHE40	0.316470	952
160	AP2A1	0.316464	106
8645	KCNK5	0.316448	33
50939	IMPG2	0.316432	43
473	RERE	0.316428	692
4302	MLLT6	0.316426	215
9744	ACAP1	0.316402	129
864	RUNX3	0.316389	193
79716	NPEPL1	0.316331	275
23030	KDM4B	0.316302	588
56833	SLAMF8	0.316300	174
4054	LTBP3	0.316300	763
152007	GLIPR2	0.316265	560
100288702	ARL6IP1P1	0.316265	37
1512	CTSH	0.316229	194
2948	GSTM4	0.316209	174
10404	CPQ	0.316209	572
10396	ATP8A1	0.316198	208
3162	HMOX1	0.316183	159
83442	SH3BGRL3	0.316136	511
729238	SFTPA2	0.316133	40
10981	RAB32	0.316077	339
63976	PRDM16	0.316073	38
51599	LSR	0.316063	144
4212	MEIS2	0.316046	838
10956	OS9	0.316042	470
489	ATP2A3	0.316041	152
55150	C19orf73	0.316035	51
8682	PEA15	0.315989	845
125058	TBC1D16	0.315979	404
84913	ATOH8	0.315975	64
8795	TNFRSF10B	0.315970	483
123920	CMTM3	0.315929	222
1727	CYB5R3	0.315922	421
9935	MAFB	0.315901	258
2946	GSTM2	0.315896	95
55553	SOX6	0.315892	87
9770	RASSF2	0.315878	127
257364	SNX33	0.315857	190
8869	ST3GAL5	0.315853	245
94234	FOXQ1	0.315851	124
23526	ARHGAP45	0.315830	94
23523	CABIN1	0.315823	755
5681	PSKH1	0.315805	121
23158	TBC1D9	0.315792	879
5569	PKIA	0.315774	134
23334	SZT2	0.315771	175
113791	PIK3IP1	0.315769	169
83449	PMFBP1	0.315753	32
9810	RNF40	0.315718	796
2162	F13A1	0.315700	63
80724	ACAD10	0.315695	63
161	AP2A2	0.315664	1092
797	CALCB	0.315650	36
26020	LRP10	0.315633	793
684	BST2	0.315616	193
2533	FYB1	0.315594	171
6352	CCL5	0.315589	103
5127	CDK16	0.315582	910
9647	PPM1F	0.315551	769
23052	ENDOD1	0.315550	390
146760	RTN4RL1	0.315541	67
4063	LY9	0.315508	81
56141	PCDHA7	0.315504	97
729993	SHISA9	0.315500	216
57648	KIAA1522	0.315492	384
2767	GNA11	0.315491	1879
91304	TMEM259	0.315489	278
1179	CLCA1	0.315477	48
51586	MED15	0.315455	391
54681	P4HTM	0.315449	397
64065	PERP	0.315441	312
23164	MPRIP	0.315412	343
5002	SLC22A18	0.315399	329
9755	TBKBP1	0.315383	71
347265	KRT8P11	0.315346	49
9056	SLC7A7	0.315331	70
221937	FOXK1	0.315322	135
26524	LATS2	0.315320	297
10761	PLAC1	0.315304	35
1508	CTSB	0.315293	862
2215	FCGR3B	0.315291	205
51422	PRKAG2	0.315289	275
2358	FPR2	0.315289	98
23532	PRAME	0.315279	51
384	ARG2	0.315264	121
5603	MAPK13	0.315262	147
57596	BEGAIN	0.315242	56
92714	ARRDC1	0.315226	341
3631	INPP4A	0.315214	144
7048	TGFBR2	0.315214	140
64927	TTC23	0.315193	60
51385	ZNF589	0.315193	139
64399	HHIP	0.315185	67
8631	SKAP1	0.315179	49
10911	UTS2	0.315166	39
56001	NXF2	0.315152	60
10287	RGS19	0.315147	185
7123	CLEC3B	0.315094	37
51560	RAB6B	0.315076	37
10554	AGPAT1	0.315065	1106
1777	DNASE2	0.315049	204
10019	SH2B3	0.315039	363
8433	UTF1	0.315005	58
388228	SBK1	0.314990	101
127833	SYT2	0.314972	33
6699	SPRR1B	0.314965	58
7097	TLR2	0.314929	83
10157	AASS	0.314929	129
7709	ZBTB17	0.314923	205
51621	KLF13	0.314921	262
9315	NREP	0.314919	606
4312	MMP1	0.314912	34
5589	PRKCSH	0.314894	1339
57569	ARHGAP20	0.314883	61
91252	SLC39A13	0.314881	280
27164	SALL3	0.314862	36
135228	CD109	0.314818	184
6455	SH3GL1	0.314812	322
115548	FCHO2	0.314790	572
2319	FLOT2	0.314788	934
79971	WLS	0.314788	312
28514	DLL1	0.314778	78
962	CD48	0.314763	166
10066	SCAMP2	0.314747	629
5004	ORM1	0.314735	41
6720	SREBF1	0.314725	180
23239	PHLPP1	0.314714	418
161882	ZFPM1	0.314679	328
2590	GALNT2	0.314674	339
254531	LPCAT4	0.314672	379
1500	CTNND1	0.314669	1082
7033	TFF3	0.314665	31
9659	PDE4DIP	0.314644	555
64866	CDCP1	0.314627	39
4779	NFE2L1	0.314626	393
1646	AKR1C2	0.314625	98
112399	EGLN3	0.314621	33
3594	IL12RB1	0.314606	33
10454	TAB1	0.314572	178
26469	PTPN18	0.314560	454
678	ZFP36L2	0.314544	667
23241	PACS2	0.314500	1267
9618	TRAF4	0.314477	643
5165	PDK3	0.314475	192
3932	LCK	0.314474	199
29992	PILRA	0.314469	118
6718	AKR1D1	0.314455	31
79424	CYP3AP2	0.314445	55
78992	YIPF2	0.314428	594
22821	RASA3	0.314402	62
29888	STRN4	0.314379	763
5978	REST	0.314378	49
3514	IGKC	0.314376	151
440560	PRAMEF11	0.314373	38
25865	PRKD2	0.314372	1140
8000	PSCA	0.314339	53
4047	LSS	0.314334	255
23576	DDAH1	0.314330	123
169841	ZNF169	0.314303	54
26148	26148	0.314273	56
116113	FOXP4	0.314272	192
116285	ACSM1	0.314245	61
3992	FADS1	0.314239	328
23408	SIRT5	0.314224	157
7205	TRIP6	0.314214	718
2357	FPR1	0.314209	92
5209	PFKFB3	0.314200	138
22883	CLSTN1	0.314196	503
953	ENTPD1	0.314149	99
2114	ETS2	0.314141	452
3038	HAS3	0.314118	123
11020	IFT27	0.314085	264
219409	GSX1	0.314069	42
5997	RGS2	0.314069	211
7306	TYRP1	0.314042	31
4771	NF2	0.314040	363
55810	FOXJ2	0.314019	510
23510	KCTD2	0.314015	419
23657	SLC7A11	0.314005	395
334	APLP2	0.313994	1257
4300	MLLT3	0.313918	338
1361	CPB2	0.313890	35
23613	ZMYND8	0.313865	1135
23090	ZNF423	0.313845	44
64332	NFKBIZ	0.313840	318
8842	PROM1	0.313826	21
5528	PPP2R5D	0.313822	931
56904	SH3GLB2	0.313816	612
400451	FAM174B	0.313804	83
65010	SLC26A6	0.313783	236
138311	FAM69B	0.313749	91
23125	CAMTA2	0.313744	206
23400	ATP13A2	0.313732	455
26000	TBC1D10B	0.313711	495
116983	ACAP3	0.313705	329
3560	IL2RB	0.313692	56
10869	USP19	0.313688	223
80325	ABTB1	0.313687	259
136	ADORA2B	0.313659	164
388591	RNF207	0.313627	180
1130	LYST	0.313554	884
55663	ZNF446	0.313547	177
4926	NUMA1	0.313539	852
9253	NUMBL	0.313509	267
64236	PDLIM2	0.313475	461
5506	PPP1R3A	0.313457	38
9203	ZMYM3	0.313451	393
140700	SAMD10	0.313439	128
22897	CEP164	0.313432	228
10221	TRIB1	0.313431	261
7355	SLC35A2	0.313381	421
171024	SYNPO2	0.313294	59
64651	CSRNP1	0.313291	133
28231	SLCO4A1	0.313289	173
54102	CLIC6	0.313245	65
55075	UACA	0.313219	149
309	ANXA6	0.313217	162
22881	ANKRD6	0.313214	257
171017	ZNF384	0.313176	191
8824	CES2	0.313158	658
9149	DYRK1B	0.313154	39
2026	ENO2	0.313120	402
10634	GAS2L1	0.313101	407
83593	RASSF5	0.313071	305
23529	CLCF1	0.313070	75
2194	FASN	0.313045	1289
6653	SORL1	0.313014	576
8567	MADD	0.313012	902
10379	IRF9	0.313005	323
64184	EDDM3B	0.312990	44
169522	KCNV2	0.312961	31
29954	POMT2	0.312956	172
9780	PIEZO1	0.312952	898
7108	TM7SF2	0.312936	374
84532	ACSS1	0.312936	241
1879	EBF1	0.312876	80
10919	EHMT2	0.312866	601
84256	FLYWCH1	0.312865	156
23295	MGRN1	0.312860	361
24147	FJX1	0.312831	104
10648	SCGB1D1	0.312811	42
55511	SAGE1	0.312807	45
9399	STOML1	0.312803	318
80723	SLC35G2	0.312778	64
360	AQP3	0.312764	93
80174	DBF4B	0.312763	66
7542	ZFPL1	0.312762	518
114902	C1QTNF5	0.312741	72
3773	KCNJ16	0.312738	34
115708	TRMT61A	0.312729	479
7368	UGT8	0.312724	29
5778	PTPN7	0.312723	76
85453	TSPYL5	0.312720	124
55738	ARFGAP1	0.312712	899
23119	HIC2	0.312699	894
27352	SGSM3	0.312691	513
4849	CNOT3	0.312689	698
3669	ISG20	0.312680	355
10626	TRIM16	0.312663	91
10801	SEPT9	0.312662	321
3544	IGLL2P	0.312662	41
10227	MFSD10	0.312653	527
90231	KIAA2013	0.312632	422
283254	HARBI1	0.312629	342
7376	NR1H2	0.312623	431
56666	PANX2	0.312602	185
4493	MT1E	0.312598	82
8557	TCAP	0.312593	38
79065	ATG9A	0.312553	424
3039	HBA1	0.312530	73
9513	FXR2	0.312528	735
84617	TUBB6	0.312509	499
54923	LIME1	0.312509	258
114784	CSMD2	0.312502	39
22936	ELL2	0.312462	518
51176	LEF1	0.312448	285
7105	TSPAN6	0.312439	326
26582	DUX3	0.312437	40
23022	PALLD	0.312436	948
3556	IL1RAP	0.312434	200
22955	SCMH1	0.312427	295
