#EntrezID	Name	Score	Degree
51317	PHF21A	0.001532	542
63027	SLC22A23	0.001531	660
143	PARP4	0.001531	409
50858	TTTY1	0.001531	757
1444	CSHL1	0.001531	987
113	ADCY7	0.001531	387
8216	LZTR1	0.001531	465
23598	PATZ1	0.001531	882
7029	TFDP2	0.001531	872
5934	RBL2	0.001531	1013
3301	DNAJA1	0.001530	1725
22905	EPN2	0.001530	280
11120	BTN2A1	0.001530	487
27251	27251	0.001529	653
26993	AKAP8L	0.001529	465
10214	SSX3	0.001529	884
9235	IL32	0.001528	148
8541	PPFIA3	0.001528	364
25843	MOB4	0.001528	2099
10434	LYPLA1	0.001528	1837
1437	CSF2	0.001527	231
4992	OR1F1	0.001527	710
23344	ESYT1	0.001527	287
112464	CAVIN3	0.001526	99
29927	SEC61A1	0.001526	532
58533	SNX6	0.001525	509
23261	CAMTA1	0.001525	358
1159	CKMT1B	0.001525	197
8732	RNGTT	0.001525	1362
79939	SLC35E1	0.001525	377
56341	PRMT8	0.001525	433
10336	PCGF3	0.001524	743
3566	IL4R	0.001524	156
2643	GCH1	0.001524	630
2830	GPR6	0.001524	367
11244	ZHX1	0.001524	784
10814	CPLX2	0.001523	290
64755	C16orf58	0.001523	405
100130269	100130269	0.001523	1039
23633	KPNA6	0.001523	537
11177	BAZ1A	0.001523	1196
8840	WISP1	0.001523	343
26168	SENP3	0.001523	1267
10285	SMNDC1	0.001523	1591
2925	GRPR	0.001522	605
79139	DERL1	0.001522	1344
6769	STAC	0.001522	148
23635	SSBP2	0.001522	758
9950	GOLGA5	0.001522	1143
8908	GYG2	0.001522	229
6612	SUMO3	0.001521	1164
9717	SEC14L5	0.001521	322
1211	CLTA	0.001521	1031
51111	KMT5B	0.001521	1387
55818	KDM3A	0.001520	947
8887	TAX1BP1	0.001520	1193
60682	SMAP1	0.001520	820
22828	SCAF8	0.001520	1156
64743	WDR13	0.001520	660
9922	IQSEC1	0.001520	336
9581	PREPL	0.001520	1541
6509	SLC1A4	0.001519	383
11245	GPR176	0.001519	126
2042	EPHA3	0.001519	230
65977	PLEKHA3	0.001519	1259
8723	SNX4	0.001519	2121
9462	RASAL2	0.001519	265
5905	RANGAP1	0.001518	1032
4350	MPG	0.001518	622
5025	P2RX4	0.001517	187
3156	HMGCR	0.001517	1031
140710	SOGA1	0.001517	484
171546	SPTSSA	0.001517	1050
79001	VKORC1	0.001517	752
79742	CXorf36	0.001517	537
81542	TMX1	0.001517	2152
9683	N4BP1	0.001517	582
25864	ABHD14A	0.001516	949
8899	PRPF4B	0.001516	1923
513	ATP5F1D	0.001516	1504
55074	OXR1	0.001516	1150
9480	ONECUT2	0.001516	380
10715	CERS1	0.001516	240
2962	GTF2F1	0.001515	484
23295	MGRN1	0.001515	361
8767	RIPK2	0.001515	318
10519	CIB1	0.001515	881
9818	NUP58	0.001515	1104
9898	UBAP2L	0.001515	1669
3238	HOXD12	0.001514	627
4939	OAS2	0.001514	220
22931	RAB18	0.001514	922
54386	TERF2IP	0.001513	676
775	CACNA1C	0.001513	280
5318	PKP2	0.001513	158
9514	GAL3ST1	0.001513	200
51760	SYT17	0.001513	202
253959	RALGAPA1	0.001512	1059
2013	EMP2	0.001512	214
3326	HSP90AB1	0.001512	1209
1407	CRY1	0.001512	1282
9332	CD163	0.001511	187
51665	ASB1	0.001511	431
9986	RCE1	0.001511	535
3842	TNPO1	0.001510	1077
5965	RECQL	0.001510	1973
63891	RNF123	0.001510	678
6446	SGK1	0.001510	197
8493	PPM1D	0.001509	1001
4615	MYD88	0.001509	222
10059	DNM1L	0.001509	1473
6795	AURKC	0.001509	444
26122	EPC2	0.001509	770
57092	PCNP	0.001509	1192
27004	TCL6	0.001509	754
9508	ADAMTS3	0.001508	114
23036	ZNF292	0.001508	1030
91304	TMEM259	0.001508	278
23677	SH3BP4	0.001507	170
2551	GABPA	0.001507	578
1795	DOCK3	0.001507	165
54472	TOLLIP	0.001507	439
391020	LOC391020	0.001507	97
3975	LHX1	0.001507	357
2135	EXTL2	0.001506	664
26471	NUPR1	0.001506	144
80267	EDEM3	0.001506	974
1579	CYP4A11	0.001506	928
1358	CPA2	0.001506	693
9500	MAGED1	0.001506	559
9972	NUP153	0.001506	1664
4330	MN1	0.001505	163
56937	PMEPA1	0.001504	100
4534	MTM1	0.001504	944
7264	TSTA3	0.001504	1261
91289	LMF2	0.001504	336
7322	UBE2D2	0.001503	1610
51526	OSER1	0.001503	669
9777	TM9SF4	0.001503	619
5872	RAB13	0.001503	307
9765	ZFYVE16	0.001503	894
54891	INO80D	0.001503	679
51160	VPS28	0.001503	1110
4074	M6PR	0.001503	923
9839	ZEB2	0.001502	325
1144	CHRND	0.001502	482
85452	CFAP74	0.001501	763
11252	PACSIN2	0.001501	335
57606	SLAIN2	0.001501	767
11190	CEP250	0.001501	325
23484	LEPROTL1	0.001501	1482
59307	SIGIRR	0.001501	441
3337	DNAJB1	0.001501	486
192683	SCAMP5	0.001501	375
23516	SLC39A14	0.001500	344
9474	ATG5	0.001500	1850
51449	PCYOX1	0.001500	585
25903	OLFML2B	0.001500	112
57561	ARRDC3	0.001500	581
51125	GOLGA7	0.001500	1603
54741	LEPROT	0.001500	306
23168	RTF1	0.001500	1702
23244	PDS5A	0.001499	2133
2919	CXCL1	0.001499	150
1108	CHD4	0.001499	770
309	ANXA6	0.001498	162
9873	FCHSD2	0.001498	578
22877	MLXIP	0.001497	431
6866	TAC3	0.001497	470
167227	DCP2	0.001497	1379
9318	COPS2	0.001497	1824
22902	RUFY3	0.001497	673
79577	CDC73	0.001497	929
7175	TPR	0.001496	1145
9936	CD302	0.001496	365
136319	MTPN	0.001495	450
10933	MORF4L1	0.001495	690
8467	SMARCA5	0.001495	1943
92714	ARRDC1	0.001495	341
51157	ZNF580	0.001495	295
114884	OSBPL10	0.001495	333
54857	GDPD2	0.001495	383
29982	NRBF2	0.001495	840
7337	UBE3A	0.001494	1888
11077	HSF2BP	0.001494	333
10320	IKZF1	0.001494	212
9266	CYTH2	0.001494	448
5939	RBMS2	0.001494	135
83941	TM2D1	0.001494	1727
648	BMI1	0.001493	1411
113251	LARP4	0.001493	1566
23312	DMXL2	0.001493	673
7846	TUBA1A	0.001493	283
11043	MID2	0.001493	414
8408	ULK1	0.001492	435
29957	SLC25A24	0.001492	676
10291	SF3A1	0.001492	646
29978	UBQLN2	0.001491	969
10861	SLC26A1	0.001491	614
1158	CKM	0.001491	293
7084	TK2	0.001491	496
57590	WDFY1	0.001490	437
55973	BCAP29	0.001490	628
8905	AP1S2	0.001490	384
5991	RFX3	0.001490	299
219333	USP12	0.001489	463
51246	SHISA5	0.001489	393
387522	TMEM189-UBE2V1	0.001489	533
759	CA1	0.001489	944
2564	GABRE	0.001489	142
269	AMHR2	0.001489	678
23443	SLC35A3	0.001488	1478
5562	PRKAA1	0.001488	947
4975	OMP	0.001488	432
6897	TARS	0.001488	1432
117581	TWIST2	0.001487	177
398	ARHGDIG	0.001487	341
23137	SMC5	0.001487	1149
6738	TROVE2	0.001487	1494
79109	MAPKAP1	0.001487	627
65108	MARCKSL1	0.001486	347
79720	VPS37B	0.001486	287
5648	MASP1	0.001486	456
575	ADGRB1	0.001486	347
7572	ZNF24	0.001486	1082
1586	CYP17A1	0.001485	580
27352	SGSM3	0.001485	513
89910	UBE3B	0.001485	535
553	AVPR1B	0.001484	435
1910	EDNRB	0.001484	134
54898	ELOVL2	0.001484	139
11284	PNKP	0.001484	684
5017	OVOL1	0.001484	227
8452	CUL3	0.001484	1476
23047	PDS5B	0.001484	1232
23376	UFL1	0.001483	1654
4200	ME2	0.001483	1164
3275	PRMT2	0.001483	580
7804	LRP8	0.001483	1025
10716	TBR1	0.001483	278
5617	PRL	0.001483	528
11017	SNRNP27	0.001483	1486
2207	FCER1G	0.001483	132
3507	IGHM	0.001483	190
6675	UAP1	0.001482	1041
65056	GPBP1	0.001482	1051
105	ADARB2	0.001482	312
963	CD53	0.001482	137
9636	ISG15	0.001482	199
9784	SNX17	0.001482	666
946	SIGLEC6	0.001481	1000
8724	SNX3	0.001481	847
9531	BAG3	0.001481	288
27314	RAB30	0.001481	246
4077	NBR1	0.001481	977
2593	GAMT	0.001481	525
3837	KPNB1	0.001480	1924
1977	EIF4E	0.001480	1863
7905	REEP5	0.001480	1184
553115	PEF1	0.001480	636
22997	IGSF9B	0.001480	477
10762	NUP50	0.001479	2079
7185	TRAF1	0.001479	152
3026	HABP2	0.001479	627
399687	MYO18A	0.001478	303
3607	FOXK2	0.001478	618
8888	MCM3AP	0.001478	399
8812	CCNK	0.001478	379
213	ALB	0.001478	527
10753	CAPN9	0.001477	430
54904	NSD3	0.001477	502
3354	HTR1E	0.001477	255
23473	CAPN7	0.001477	1377
4775	NFATC3	0.001477	1120
79974	CPED1	0.001476	272
317649	EIF4E3	0.001476	319
55500	ETNK1	0.001476	1443
6917	TCEA1	0.001476	1226
23014	FBXO21	0.001476	1077
57003	CCDC47	0.001476	1271
9871	SEC24D	0.001475	521
11260	XPOT	0.001475	1753
266812	NAP1L5	0.001475	325
50650	ARHGEF3	0.001474	490
51809	GALNT7	0.001474	1308
353376	TICAM2	0.001474	665
10099	TSPAN3	0.001474	971
9601	PDIA4	0.001474	577
26000	TBC1D10B	0.001474	495
1871	E2F3	0.001473	1017
79065	ATG9A	0.001473	424
10656	KHDRBS3	0.001473	197
23347	SMCHD1	0.001473	1304
3834	KIF25	0.001473	417
22953	P2RX2	0.001473	855
8683	SRSF9	0.001472	1730
255926	ADAM5	0.001472	1242
3093	UBE2K	0.001472	2041
8099	CDK2AP1	0.001472	491
5869	RAB5B	0.001472	255
9350	CER1	0.001472	776
23116	TOGARAM1	0.001472	1216
51727	CMPK1	0.001472	1412
100133941	CD24	0.001472	233
55000	TUG1	0.001472	1211
26003	GORASP2	0.001472	1461
9649	RALGPS1	0.001471	265
113419	TEX261	0.001471	840
7756	ZNF207	0.001471	1900
9914	ATP2C2	0.001471	320
3889	KRT83	0.001471	445
22875	ENPP4	0.001471	836
5777	PTPN6	0.001470	129
4750	NEK1	0.001470	772
22920	KIFAP3	0.001470	963
79982	DNAJB14	0.001470	927
9778	KIAA0232	0.001470	745
2155	F7	0.001470	482
25923	ATL3	0.001470	975
439921	MXRA7	0.001470	181
23568	ARL2BP	0.001470	603
9576	SPAG6	0.001469	477
81033	KCNH6	0.001469	522
6484	ST3GAL4	0.001469	256
5081	PAX7	0.001469	433
8678	BECN1	0.001469	1247
57795	BRINP2	0.001469	269
3426	CFI	0.001469	131
91746	YTHDC1	0.001469	1161
3964	LGALS8	0.001469	543
6601	SMARCC2	0.001469	761
54520	CCDC93	0.001469	1022
9632	SEC24C	0.001468	558
79633	FAT4	0.001468	122
55608	ANKRD10	0.001468	922
7004	TEAD4	0.001468	573
5068	REG3A	0.001468	513
23774	BRD1	0.001467	921
7871	SLMAP	0.001467	534
57157	PHTF2	0.001467	775
11332	ACOT7	0.001467	1359
7514	XPO1	0.001467	1899
1054	CEBPG	0.001467	1061
60485	SAV1	0.001467	494
5110	PCMT1	0.001466	2104
1369	CPN1	0.001466	707
9295	SRSF11	0.001466	1624
4357	MPST	0.001466	775
8390	OR1G1	0.001465	658
26512	INTS6	0.001465	957
140890	SREK1	0.001465	1079
7289	TULP3	0.001465	316
2254	FGF9	0.001465	142
54708	MARCH5	0.001465	517
51333	ZNF771	0.001464	659
8649	LAMTOR3	0.001464	1163
3777	KCNK3	0.001464	234
54932	EXD3	0.001464	475
57658	CALCOCO1	0.001464	297
54583	EGLN1	0.001464	253
10197	PSME3	0.001464	1735
1861	TOR1A	0.001464	976
1657	DMXL1	0.001463	1201
9354	UBE4A	0.001463	1571
55338	LINC01949	0.001463	883
85358	SHANK3	0.001463	65
25876	SPEF1	0.001463	307
115294	PCMTD1	0.001463	707
5957	RCVRN	0.001463	265
92912	UBE2Q2	0.001462	1032
11338	U2AF2	0.001462	427
79173	C19orf57	0.001462	297
2978	GUCA1A	0.001462	309
9158	FIBP	0.001462	1507
11171	STRAP	0.001461	1285
9229	DLGAP1	0.001461	216
7155	TOP2B	0.001461	1477
22876	INPP5F	0.001461	539
2969	GTF2I	0.001461	574
6713	SQLE	0.001461	656
4591	TRIM37	0.001460	1365
25844	YIPF3	0.001460	439
55238	SLC38A7	0.001460	372
10175	CNIH1	0.001460	1547
10527	IPO7	0.001460	1702
11281	POU6F2	0.001460	446
23373	CRTC1	0.001460	394
8416	ANXA9	0.001460	224
8379	MAD1L1	0.001459	413
114908	TMEM123	0.001459	942
5997	RGS2	0.001459	211
10500	SEMA6C	0.001459	293
7416	VDAC1	0.001459	1142
4974	OMG	0.001459	408
54664	TMEM106B	0.001459	1101
59344	ALOXE3	0.001458	517
2779	GNAT1	0.001458	607
92140	MTDH	0.001458	2208
11193	WBP4	0.001457	1260
2580	GAK	0.001457	561
23243	ANKRD28	0.001457	621
7072	TIA1	0.001456	2072
7047	TGM4	0.001456	619
9412	MED21	0.001456	1640
5542	PRB1	0.001456	534
400	ARL1	0.001455	2092
23300	ATMIN	0.001455	1238
9653	HS2ST1	0.001455	1438
22908	SACM1L	0.001455	1276
5867	RAB4A	0.001455	1304
83864	TTTY9A	0.001454	783
2911	GRM1	0.001454	391
6526	SLC5A3	0.001454	353
7048	TGFBR2	0.001454	140
6185	RPN2	0.001453	879
3880	KRT19	0.001453	122
8760	CDS2	0.001453	296
10671	DCTN6	0.001453	1258
3816	KLK1	0.001452	369
466	ATF1	0.001452	1457
2067	ERCC1	0.001452	882
9107	MTMR6	0.001452	1236
81606	LBH	0.001452	136
100288594	100288594	0.001452	767
54897	CASZ1	0.001451	391
286148	DPY19L4	0.001451	1322
5442	POLRMT	0.001451	768
90011	KIR3DX1	0.001451	634
255057	CBARP	0.001451	366
23024	PDZRN3	0.001451	185
57716	PRX	0.001451	305
57630	SH3RF1	0.001451	353
64375	IKZF4	0.001451	432
5875	RABGGTA	0.001451	379
3612	IMPA1	0.001451	1674
26128	KIF1BP	0.001451	1710
4976	OPA1	0.001451	1757
10628	TXNIP	0.001451	315
51362	CDC40	0.001450	1438
55236	UBA6	0.001450	703
10254	STAM2	0.001450	504
7108	TM7SF2	0.001449	374
368	ABCC6	0.001449	360
10313	RTN3	0.001449	519
7325	UBE2E2	0.001449	387
23019	CNOT1	0.001449	1524
23358	USP24	0.001448	997
10164	CHST4	0.001448	617
10424	PGRMC2	0.001448	1272
8739	HRK	0.001447	277
4774	NFIA	0.001447	492
7776	ZNF236	0.001447	390
50813	COPS7A	0.001447	615
501	ALDH7A1	0.001447	482
9197	SLC33A1	0.001446	1373
55858	TMEM165	0.001446	694
5955	RCN2	0.001446	2033
84981	MIR22HG	0.001446	318
51026	GOLT1B	0.001446	1418
130814	PQLC3	0.001446	322
55243	KIRREL1	0.001445	131
8790	FPGT	0.001445	1002
51003	MED31	0.001444	333
10144	FAM13A	0.001444	431
6773	STAT2	0.001444	214
994	CDC25B	0.001444	742
8776	MTMR1	0.001444	1233
8404	SPARCL1	0.001444	130
54778	RNF111	0.001444	820
9529	BAG5	0.001444	1170
3196	TLX2	0.001443	436
7874	USP7	0.001443	1158
9960	USP3	0.001443	805
4240	MFGE8	0.001443	103
7415	VCP	0.001443	814
5886	RAD23A	0.001443	1041
3192	HNRNPU	0.001442	1683
163	AP2B1	0.001442	347
25898	RCHY1	0.001442	2031
3514	IGKC	0.001442	151
3802	KIR2DL1	0.001442	548
26286	ARFGAP3	0.001442	597
3183	HNRNPC	0.001441	1891
79665	DHX40	0.001441	1106
10266	RAMP2	0.001441	120
54505	DHX29	0.001441	1975
8570	KHSRP	0.001441	1048
10382	TUBB4A	0.001440	294
23098	SARM1	0.001440	256
27328	PCDH11X	0.001440	571
30811	HUNK	0.001440	515
10516	FBLN5	0.001440	102
55679	LIMS2	0.001440	211
64405	CDH22	0.001439	202
9570	GOSR2	0.001439	980
23313	KIAA0930	0.001439	424
22882	ZHX2	0.001439	361
9423	NTN1	0.001439	421
7360	UGP2	0.001439	783
9687	GREB1	0.001439	203
55636	CHD7	0.001438	609
79666	PLEKHF2	0.001438	723
63895	PIEZO2	0.001438	198
128	ADH5	0.001438	2018
4168	MCF2	0.001438	297
54676	GTPBP2	0.001438	271
26009	ZZZ3	0.001438	1567
4648	MYO7B	0.001437	477
8854	ALDH1A2	0.001437	129
401014	TEX41	0.001437	662
92999	ZBTB47	0.001437	213
6550	SLC9A3	0.001437	411
8353	HIST1H3E	0.001437	304
25963	TMEM87A	0.001437	997
2570	GABRR2	0.001436	460
83989	FAM172A	0.001436	487
93164	HTR7P1	0.001436	730
23051	ZHX3	0.001436	265
10492	SYNCRIP	0.001436	2690
8897	MTMR3	0.001436	313
6102	RP2	0.001436	497
27327	TNRC6A	0.001436	400
347402	NLRP3P1	0.001435	206
65981	CAPRIN2	0.001435	558
8634	RTCA	0.001435	1597
272	AMPD3	0.001435	268
10808	HSPH1	0.001435	1339
8575	PRKRA	0.001434	1369
403	ARL3	0.001434	533
204851	HIPK1	0.001434	320
401903	OR10B1P	0.001434	435
7555	CNBP	0.001434	1473
3692	EIF6	0.001433	1023
7159	TP53BP2	0.001433	439
23353	SUN1	0.001433	572
1665	DHX15	0.001433	2075
7321	UBE2D1	0.001432	703
3232	HOXD3	0.001432	384
55758	RCOR3	0.001432	911
10920	COPS8	0.001432	1894
51176	LEF1	0.001432	285
10273	STUB1	0.001432	1477
253461	ZBTB38	0.001431	275
9139	CBFA2T2	0.001430	480
80263	TRIM45	0.001430	382
83638	C11orf68	0.001430	447
2950	GSTP1	0.001429	554
10190	TXNDC9	0.001429	2110
9126	SMC3	0.001429	1879
9108	MTMR7	0.001429	460
5825	ABCD3	0.001429	1759
1203	CLN5	0.001429	856
23180	RFTN1	0.001429	183
6717	SRI	0.001429	1248
57120	GOPC	0.001429	571
80763	SPX	0.001428	530
8454	CUL1	0.001428	1291
5533	PPP3CC	0.001428	202
55287	TMEM40	0.001428	387
2567	GABRG3	0.001428	287
954	ENTPD2	0.001428	478
51271	UBAP1	0.001427	350
8894	EIF2S2	0.001427	1423
10477	UBE2E3	0.001427	1022
8731	RNMT	0.001427	1004
587	BCAT2	0.001426	783
10289	EIF1B	0.001426	801
752014	CEMP1	0.001426	530
9110	MTMR4	0.001426	1319
1429	CRYZ	0.001426	1406
7341	SUMO1	0.001426	2085
8674	VAMP4	0.001426	616
4993	OR2C1	0.001426	475
51186	TCEAL9	0.001425	302
5709	PSMD3	0.001425	1085
23204	ARL6IP1	0.001425	1355
23120	ATP10B	0.001425	511
55340	GIMAP5	0.001425	279
63940	GPSM3	0.001425	162
26511	CHIC2	0.001425	333
23197	FAF2	0.001424	969
51621	KLF13	0.001424	262
10110	SGK2	0.001424	454
4041	LRP5	0.001424	212
9671	WSCD2	0.001424	373
8856	NR1I2	0.001424	838
3227	HOXC11	0.001423	311
3451	IFNA17	0.001423	601
5297	PI4KA	0.001423	424
6051	RNPEP	0.001423	307
400949	FKSG49	0.001423	507
26220	DGCR5	0.001423	260
7324	UBE2E1	0.001423	862
23504	RIMBP2	0.001423	251
57552	NCEH1	0.001422	427
23185	LARP4B	0.001422	948
4146	MATN1	0.001422	327
664	BNIP3	0.001422	520
50940	PDE11A	0.001422	508
6302	TSPAN31	0.001422	586
9325	TRIP4	0.001422	929
23528	ZNF281	0.001421	656
57862	ZNF410	0.001421	1196
127262	TPRG1L	0.001421	608
1778	DYNC1H1	0.001421	403
54431	DNAJC10	0.001421	1592
25998	IBTK	0.001421	1043
2926	GRSF1	0.001421	2763
51566	ARMCX3	0.001420	608
51510	CHMP5	0.001420	1331
57369	GJD2	0.001420	410
220077	LOC220077	0.001420	501
23623	RUSC1	0.001419	487
9627	SNCAIP	0.001419	187
25900	IFFO1	0.001419	319
5366	PMAIP1	0.001419	393
84909	C9orf3	0.001419	119
93210	PGAP3	0.001419	328
4741	NEFM	0.001418	167
10963	STIP1	0.001418	1012
4851	NOTCH1	0.001418	250
23731	TMEM245	0.001418	607
10840	ALDH1L1	0.001418	348
154796	AMOT	0.001418	147
5718	PSMD12	0.001418	2141
25796	PGLS	0.001418	628
55577	NAGK	0.001418	359
8934	RAB29	0.001417	384
56252	YLPM1	0.001417	786
1404	HAPLN1	0.001417	170
10314	LANCL1	0.001417	1597
5592	PRKG1	0.001417	192
57242	57242	0.001417	278
412	STS	0.001417	320
9690	UBE3C	0.001416	835
84962	AJUBA	0.001416	262
4218	RAB8A	0.001416	287
1740	DLG2	0.001416	130
6731	SRP72	0.001416	2395
387763	C11orf96	0.001415	286
55353	LAPTM4B	0.001415	873
25831	HECTD1	0.001415	642
55109	AGGF1	0.001415	1366
389792	IER5L	0.001415	263
54986	ULK4	0.001414	333
10876	EDDM3A	0.001414	551
1024	CDK8	0.001414	912
2010	EMD	0.001414	387
91137	SLC25A46	0.001414	1404
5918	RARRES1	0.001414	151
159	ADSS	0.001414	1104
6352	CCL5	0.001413	103
80301	PLEKHO2	0.001413	104
477	ATP1A2	0.001413	149
27332	ZNF638	0.001413	1014
5863	RGL2	0.001413	459
83394	PITPNM3	0.001412	591
9039	UBA3	0.001412	1571
51056	LAP3	0.001412	1210
6564	SLC15A1	0.001412	385
1819	DRG2	0.001411	915
55361	PI4K2A	0.001411	240
10797	MTHFD2	0.001411	1162
1955	MEGF9	0.001411	395
83986	FAM234A	0.001411	521
3720	JARID2	0.001411	483
3588	IL10RB	0.001411	234
11188	NISCH	0.001411	600
10553	HTATIP2	0.001411	586
10944	C11orf58	0.001410	1938
6536	SLC6A9	0.001410	124
55080	TAPBPL	0.001410	203
6597	SMARCA4	0.001409	1996
51696	HECA	0.001409	444
8326	FZD9	0.001409	236
6732	SRPK1	0.001409	1571
55827	DCAF6	0.001409	876
9210	BMP15	0.001409	645
9249	DHRS3	0.001409	149
23015	GOLGA8A	0.001409	794
56656	OR2S2	0.001409	543
54361	WNT4	0.001409	245
56255	TMX4	0.001409	601
10605	PAIP1	0.001408	1886
55194	EVA1B	0.001408	163
6096	RORB	0.001408	272
1195	CLK1	0.001408	773
4838	NODAL	0.001408	581
55205	ZNF532	0.001407	220
23435	TARDBP	0.001407	2470
402	ARL2	0.001406	588
9643	MORF4L2	0.001406	939
9240	PNMA1	0.001406	634
4669	NAGLU	0.001406	301
25814	ATXN10	0.001406	1350
3929	LBP	0.001406	761
178	AGL	0.001405	1459
2029	ENSA	0.001405	1402
6729	SRP54	0.001405	1117
962	CD48	0.001405	166
23478	SEC11A	0.001405	1491
7942	TFEB	0.001405	333
6498	SKIL	0.001405	251
1147	CHUK	0.001405	1336
57448	BIRC6	0.001405	665
51068	NMD3	0.001405	1175
58528	RRAGD	0.001404	424
10193	RNF41	0.001404	523
150465	TTL	0.001404	341
4673	NAP1L1	0.001404	1683
9804	TOMM20	0.001404	2053
10001	MED6	0.001404	1176
339745	SPOPL	0.001404	776
6421	SFPQ	0.001403	1551
55660	PRPF40A	0.001403	2358
54440	SASH3	0.001403	177
1102	RCBTB2	0.001403	483
8273	SLC10A3	0.001403	224
10728	PTGES3	0.001402	1832
729230	CCR2	0.001402	316
51379	CRLF3	0.001402	715
6426	SRSF1	0.001402	2372
51315	KRCC1	0.001402	1170
25852	ARMC8	0.001401	1034
2906	GRIN2D	0.001401	495
8125	ANP32A	0.001401	1730
79016	DDA1	0.001401	311
1821	DRP2	0.001401	322
11176	BAZ2A	0.001401	279
57037	ANKMY2	0.001401	1205
22884	WDR37	0.001401	750
2281	FKBP1B	0.001401	268
8178	ELL	0.001401	186
8498	RANBP3	0.001400	555
51429	SNX9	0.001400	311
8427	ZNF282	0.001400	465
139538	VENTXP1	0.001400	718
26273	FBXO3	0.001400	948
3805	KIR2DL4	0.001400	656
728215	FAM155A	0.001400	166
805	CALM2	0.001399	688
4247	MGAT2	0.001399	1250
6789	STK4	0.001399	406
155435	RBM33	0.001399	599
2920	CXCL2	0.001399	144
6091	ROBO1	0.001398	160
94027	CGB7	0.001398	495
2176	FANCC	0.001398	632
9782	MATR3	0.001398	1306
3698	ITIH2	0.001398	383
6273	S100A2	0.001397	125
7334	UBE2N	0.001397	2143
51527	GSKIP	0.001397	876
5538	PPT1	0.001397	733
55311	ZNF444	0.001397	604
9663	LPIN2	0.001397	498
9044	BTAF1	0.001397	1160
8106	PABPN1	0.001397	874
9938	ARHGAP25	0.001396	136
284106	CISD3	0.001396	365
8492	PRSS12	0.001396	146
57634	EP400	0.001396	665
8804	CREG1	0.001396	695
5706	PSMC6	0.001395	1993
196441	ZFC3H1	0.001395	578
23150	FRMD4B	0.001395	182
5699	PSMB10	0.001395	445
23593	HEBP2	0.001395	759
3448	IFNA14	0.001395	466
79006	METRN	0.001395	483
889	KRIT1	0.001395	1464
5458	POU4F2	0.001395	339
191585	PLAC4	0.001395	589
7013	TERF1	0.001395	1759
7291	TWIST1	0.001394	77
1183	CLCN4	0.001394	167
9694	EMC2	0.001393	1493
55968	NSFL1C	0.001393	677
51247	PAIP2	0.001393	586
5441	POLR2L	0.001393	1478
5266	PI3	0.001393	232
9099	USP2	0.001392	405
140851	MT1P3	0.001392	275
29906	ST8SIA5	0.001392	191
26585	GREM1	0.001392	132
80700	UBXN6	0.001392	499
83475	DOHH	0.001391	334
3418	IDH2	0.001391	821
59277	NTN4	0.001391	170
57648	KIAA1522	0.001391	384
8558	CDK10	0.001391	460
81567	TXNDC5	0.001390	227
9209	LRRFIP2	0.001390	236
138162	C9orf116	0.001389	407
23259	DDHD2	0.001389	899
10864	SLC22A7	0.001389	568
30819	KCNIP2	0.001389	343
8658	TNKS	0.001389	348
26036	ZNF451	0.001389	1058
6687	SPG7	0.001389	1186
58517	RBM25	0.001389	1201
10664	CTCF	0.001388	1414
864	RUNX3	0.001388	193
10982	MAPRE2	0.001388	231
9889	ZBED4	0.001388	632
11072	DUSP14	0.001388	482
9806	SPOCK2	0.001388	181
8930	MBD4	0.001388	2151
51540	SCLY	0.001387	656
27338	UBE2S	0.001387	1029
8128	ST8SIA2	0.001387	479
10935	PRDX3	0.001387	1511
7798	LUZP1	0.001387	146
55161	TMEM33	0.001387	1184
79602	ADIPOR2	0.001386	435
11272	PRR4	0.001386	219
10142	AKAP9	0.001386	859
10282	BET1	0.001386	1410
353	APRT	0.001386	1498
55904	KMT2E	0.001386	399
7384	UQCRC1	0.001386	1188
1106	CHD2	0.001386	461
388650	FAM69A	0.001386	344
5094	PCBP2	0.001386	416
79781	IQCA1	0.001385	340
51701	NLK	0.001385	342
23530	NNT	0.001385	1267
65986	ZBTB10	0.001385	445
54464	XRN1	0.001384	638
23225	NUP210	0.001384	674
26038	CHD5	0.001384	281
242	ALOX12B	0.001384	221
3308	HSPA4	0.001384	2019
4802	NFYC	0.001384	548
3609	ILF3	0.001384	2225
7375	USP4	0.001383	454
9437	NCR1	0.001383	388
9061	PAPSS1	0.001383	527
116986	AGAP2	0.001383	335
4594	MUT	0.001383	1654
1621	DBH	0.001383	353
283254	HARBI1	0.001382	342
9640	ZNF592	0.001382	293
51236	HGH1	0.001382	950
3801	KIFC3	0.001382	156
10058	ABCB6	0.001382	302
5210	PFKFB4	0.001382	225
55811	ADCY10	0.001382	660
55197	RPRD1A	0.001382	1147
57698	SHTN1	0.001382	517
6047	RNF4	0.001381	918
8543	LMO4	0.001381	424
1687	GSDME	0.001381	155
6611	SMS	0.001381	840
55890	GPRC5C	0.001381	250
10594	PRPF8	0.001381	815
56204	FAM214A	0.001381	838
9097	USP14	0.001381	1533
25992	SNED1	0.001380	189
5866	RAB3IL1	0.001380	294
54976	C20orf27	0.001380	863
3416	IDE	0.001380	1133
6878	TAF6	0.001380	402
442194	OR10C1	0.001380	563
60496	AASDHPPT	0.001379	2153
2130	EWSR1	0.001379	1163
727897	MUC5B	0.001379	410
23215	PRRC2C	0.001379	999
