#EntrezID	Name	Score	Degree
3760	KCNJ3	0.667687	79
2915	GRM5	0.667337	369
6660	SOX5	0.666290	116
885	CCK	0.666139	58
3290	HSD11B1	0.665781	41
3237	HOXD11	0.665400	30
6263	RYR3	0.665376	91
4160	MC4R	0.664935	64
2560	GABRB1	0.664648	60
6326	SCN2A	0.664525	128
5053	PAH	0.664286	61
3806	KIR2DS1	0.663652	29
145581	LRFN5	0.663421	60
1584	CYP11B1	0.662881	43
4036	LRP2	0.662728	162
202559	KHDRBS2	0.662621	157
3294	HSD17B2	0.662503	27
635	BHMT	0.662428	131
3952	LEP	0.661695	74
10716	TBR1	0.661382	278
2555	GABRA2	0.661303	228
3751	KCND2	0.661292	75
2891	GRIA2	0.661283	231
54715	RBFOX1	0.659994	507
6258	RXRG	0.659848	145
30010	NXPH1	0.659514	24
2020	EN2	0.659020	44
3352	HTR1D	0.658594	101
3358	HTR2C	0.658101	684
6529	SLC6A1	0.657748	186
3350	HTR1A	0.657629	115
139411	PTCHD1	0.656668	34
55079	FEZF2	0.656612	126
4908	NTF3	0.656363	144
22871	NLGN1	0.656360	121
3354	HTR1E	0.656321	255
5020	OXT	0.655779	235
114805	GALNT13	0.655440	30
22798	LAMB4	0.655211	86
2488	FSHB	0.655057	81
343477	HSP90B3P	0.654787	2
7124	TNF	0.654787	19
392862	GRID2IP	0.654728	2
2895	GRID2	0.654728	124
7299	TYR	0.654573	190
7101	NR2E1	0.654490	204
23237	ARC	0.654444	139
3062	HCRTR2	0.654368	88
4889	NPY5R	0.654211	387
3351	HTR1B	0.654164	162
1812	DRD1	0.654162	185
2567	GABRG3	0.654122	287
6822	SULT2A1	0.654050	127
9228	DLGAP2	0.654007	1037
8128	ST8SIA2	0.654002	479
5649	RELN	0.653637	171
181	AGRP	0.653552	90
8448	DOC2A	0.653379	184
721	C4B	0.652956	16
186	AGTR2	0.652772	220
4340	MOG	0.652736	337
1139	CHRNA7	0.652734	49
152330	CNTN4	0.652668	19
2911	GRM1	0.652521	391
93659	CGB5	0.652484	2
1081	CGA	0.652484	108
326340	ZAR1	0.652451	2
4986	OPRK1	0.652451	454
40	ASIC2	0.652398	360
2562	GABRB3	0.652366	335
414926	LINC00593	0.652355	2
3061	HCRTR1	0.652355	236
10814	CPLX2	0.652267	290
5617	PRL	0.652229	528
57194	ATP10A	0.652227	118
166614	DCLK2	0.652110	336
4804	NGFR	0.651973	96
6853	SYN1	0.651714	262
4974	OMG	0.651643	408
1588	CYP19A1	0.651632	120
6507	SLC1A3	0.651541	43
51725	FBXO40	0.651418	458
4753	NELL2	0.651414	32
26107	26107	0.651265	2
4985	OPRD1	0.651265	171
29119	CTNNA3	0.651223	215
5071	PRKN	0.651152	394
3211	HOXB1	0.650978	304
1644	DDC	0.650967	85
1268	CNR1	0.650886	1299
552	AVPR1A	0.650870	852
438	ASMT	0.650831	128
4843	NOS2	0.650766	65
129049	SGSM1	0.650763	2
161357	MDGA2	0.650763	27
9256	TSPOAP1	0.650486	60
11141	IL1RAPL1	0.650353	339
6705	SPRR2F	0.650128	2
1641	DCX	0.650128	545
1133	CHRM5	0.649946	273
26280	IL1RAPL2	0.649845	317
793	CALB1	0.649843	267
2572	GAD2	0.649826	1042
23026	MYO16	0.649620	551
2558	GABRA5	0.649605	569
1583	CYP11A1	0.649450	350
2334	AFF2	0.649346	1728
3782	KCNN3	0.649206	393
50944	SHANK1	0.649185	162
5739	PTGIR	0.648876	62
2554	GABRA1	0.648820	631
1008	CDH10	0.648753	451
3361	HTR5A	0.648749	219
4544	MTNR1B	0.648696	152
4887	NPY2R	0.648681	1182
6532	SLC6A4	0.648631	427
6462	SHBG	0.648156	247
3238	HOXD12	0.648138	627
440888	ACTR3BP2	0.648026	2
2925	GRPR	0.648026	605
2898	GRIK2	0.647946	516
50834	TAS2R1	0.647853	196
765	CA6	0.647761	106
6343	SCT	0.647757	151
2904	GRIN2B	0.647653	1266
153770	PLAC8L1	0.647614	2
93986	FOXP2	0.647614	28
2847	MCHR1	0.647612	127
3810	KIR2DS5	0.647454	156
1006	CDH8	0.647419	873
150	ADRA2A	0.647251	140
3363	HTR7	0.647237	651
154089	LINC01312	0.647147	2
2903	GRIN2A	0.647147	933
115273	RAB42	0.646945	2
2170	FABP3	0.646945	244
6000	RGS7	0.646611	428
9378	NRXN1	0.646527	1156
3239	HOXD13	0.646418	233
1795	DOCK3	0.646307	165
4852	NPY	0.646307	561
6755	SSTR5	0.646131	211
23426	GRIP1	0.646122	98
3359	HTR3A	0.645865	1486
135	ADORA2A	0.645765	22
6716	SRD5A2	0.645631	226
1804	DPP6	0.645587	855
4988	OPRM1	0.645584	873
55273	TMEM100	0.645564	19
22854	NTNG1	0.645358	1092
778	CACNA1F	0.645281	850
4885	NPTX2	0.645095	70
5625	PRODH	0.644825	48
1358	CPA2	0.644674	693
5309	PITX3	0.644594	611
1621	DBH	0.644592	353
9227	LRAT	0.644544	2
54508	EPB41L4A-AS2	0.644544	2
100131283	100131283	0.644544	2
6530	SLC6A2	0.644544	2352
2917	GRM7	0.644468	950
56131	PCDHB4	0.644423	2
2557	GABRA4	0.644423	747
2918	GRM8	0.644304	414
2173	FABP7	0.644071	441
7054	TH	0.644056	166
1482	NKX2-5	0.643954	116
1610	DAO	0.643872	819
1816	DRD5	0.643867	1470
54413	NLGN3	0.643786	285
2103	ESRRB	0.643777	788
4803	NGF	0.643712	112
100130683	LOC100130683	0.643678	2
100129973	CERNA1	0.643678	2
728841	NBPF8	0.643678	2
345630	FBLL1	0.643678	2
2100	ESR2	0.643678	1549
4010	LMX1B	0.643629	326
6999	TDO2	0.643391	113
54221	SNTG2	0.643271	160
1815	DRD4	0.643031	313
7442	TRPV1	0.642959	26
2693	GHSR	0.642813	445
1589	CYP21A2	0.642722	137
388948	LINC01118	0.642615	2
1813	DRD2	0.642615	2169
4241	MELTF	0.642455	103
6616	SNAP25	0.642439	649
491	ATP2B2	0.642349	1704
5080	PAX6	0.642332	431
5803	PTPRZ1	0.642294	54
6899	TBX1	0.642271	956
114815	SORCS1	0.642237	203
4914	NTRK1	0.642186	203
1543	CYP1A1	0.642166	150
11281	POU6F2	0.642134	446
9722	NOS1AP	0.642059	925
4842	NOS1	0.641980	1708
1565	CYP2D6	0.641903	1055
2346	FOLH1	0.641758	786
170063	170063	0.641620	2
5915	RARB	0.641620	1880
144406	WDR66	0.641443	2
107	ADCY1	0.641443	2300
9177	HTR3B	0.641412	218
63982	ANO3	0.641398	2
3356	HTR2A	0.641398	1168
7425	VGF	0.641376	518
8912	CACNA1H	0.641353	843
7472	WNT2	0.641294	321
80258	EFHC2	0.641180	436
5444	PON1	0.641141	555
2066	ERBB4	0.641127	1450
2099	ESR1	0.640999	1653
84648	LCE3D	0.640963	2
64405	CDH22	0.640963	202
15	AANAT	0.640848	251
553	AVPR1B	0.640301	435
7850	IL1R2	0.640125	32
348174	CLEC18A	0.640122	2
2899	GRIK3	0.640122	985
5443	POMC	0.640014	254
114548	NLRP3	0.639933	55
55796	MBNL3	0.639698	2
5618	PRLR	0.639698	1071
4524	MTHFR	0.639573	1162
1269	CNR2	0.639562	858
1800	DPEP1	0.639481	148
3362	HTR6	0.639478	1569
57526	PCDH19	0.639411	61
218	ALDH3A1	0.639184	37
3791	KDR	0.639106	84
4915	NTRK2	0.638980	1164
3060	HCRT	0.638974	798
6531	SLC6A3	0.638966	114
4137	MAPT	0.638830	820
4987	OPRL1	0.638604	1063
1586	CYP17A1	0.638134	580
349160	LOC349160	0.637856	2
100287814	LINC00582	0.637856	2
192683	SCAMP5	0.637856	375
128602	C20orf85	0.637742	2
1137	CHRNA4	0.637742	1747
1746	DLX2	0.637425	219
1141	CHRNB2	0.636676	275
4762	NEUROG1	0.636672	80
1301	COL11A1	0.636259	129
126069	ZNF491	0.636095	2
338699	ANKRD42	0.636095	2
7275	TUB	0.636095	1921
5697	PYY	0.636088	729
4139	MARK1	0.635957	349
5294	PIK3CG	0.635852	17
9568	GABBR2	0.635761	1180
5350	PLN	0.635597	98
440101	FLJ12825	0.635501	2
100131510	100131510	0.635501	2
542767	PCOTH	0.635501	2
127845	GOLT1A	0.635501	2
4916	NTRK3	0.635501	3284
170302	ARX	0.635429	44
10178	TENM1	0.635317	2
3084	NRG1	0.635317	997
8913	CACNA1G	0.635105	2161
219595	FOLH1B	0.635041	3
51072	MEMO1	0.634744	2
285025	CCDC141	0.634744	2
27185	DISC1	0.634744	657
5864	RAB3A	0.634277	315
3972	LHB	0.634198	137
54538	ROBO4	0.634195	440
816	CAMK2B	0.634175	2851
2571	GAD1	0.632644	378
26047	CNTNAP2	0.632604	727
4129	MAOB	0.632040	131
6608	SMO	0.631186	89
440097	DBX2	0.630889	3
9783	RIMS3	0.630785	382
64711	HS3ST6	0.630645	24
7102	TSPAN7	0.630438	164
627	BDNF	0.629760	201
10203	CALCRL	0.629747	50
23245	ASTN2	0.629376	139
9379	NRXN2	0.628784	792
5799	PTPRN2	0.628523	329
3082	HGF	0.627860	472
3479	IGF1	0.627542	377
2350	FOLR2	0.627510	37
7433	VIPR1	0.627215	71
3690	ITGB3	0.626769	604
2321	FLT1	0.626632	456
6447	SCG5	0.626501	100
3382	ICA1	0.626348	619
6804	STX1A	0.626251	220
79083	MLPH	0.626031	241
367	AR	0.625821	657
154	ADRB2	0.625505	15
9915	ARNT2	0.625494	171
321	APBA2	0.625458	271
7069	THRSP	0.625404	2
22941	SHANK2	0.625404	2881
64221	ROBO3	0.625378	29
153642	ARSK	0.625259	2
3077	HFE	0.625259	1660
3198	HOXA1	0.625123	34
3778	KCNMA1	0.624921	1273
10418	SPON1	0.624732	398
9034	CCRL2	0.624387	2
4481	MSR1	0.624387	304
8828	NRP2	0.624358	1427
22846	VASH1	0.624338	189
10082	GPC6	0.623172	41
57575	PCDH10	0.623120	79
4692	NDN	0.621171	94
3557	IL1RN	0.620987	330
3481	IGF2	0.620534	901
4897	NRCAM	0.620046	865
5244	ABCB4	0.618715	2
5243	ABCB1	0.618715	49
400746	NCMAP	0.618698	2
4582	MUC1	0.618698	475
9037	SEMA5A	0.618369	635
51760	SYT17	0.618034	202
5916	RARG	0.617173	715
65267	WNK3	0.616720	47
93664	CADPS2	0.616498	152
23242	COBL	0.616451	185
8831	SYNGAP1	0.616170	277
79648	MCPH1	0.615616	12
5307	PITX1	0.615179	148
1760	DMPK	0.615065	516
23554	TSPAN12	0.614877	26
6505	SLC1A1	0.614790	583
5101	PCDH9	0.612965	586
6948	TCN2	0.612152	132
9990	SLC12A6	0.611556	200
55502	HES6	0.611179	59
130940	CCDC148	0.610893	47
26470	SEZ6L2	0.610158	530
4862	NPAS2	0.609333	1218
317	APAF1	0.608189	277
596	BCL2	0.608157	724
10458	BAIAP2	0.607883	1511
4983	OPHN1	0.606958	47
114880	OSBPL6	0.606616	47
2354	FOSB	0.606525	62
348	APOE	0.606047	393
81300	OR4P4	0.605843	7
283694	OR4N4	0.605707	2
390538	OR4M2	0.605259	4
441670	OR4M1	0.605090	2
219431	OR4S2	0.605073	2
55777	MBD5	0.604671	330
222008	VSTM2A	0.602789	2
23705	CADM1	0.602789	626
6196	RPS6KA2	0.602777	1306
1959	EGR2	0.602412	45
158511	CSAG1	0.601895	3
55799	CACNA2D3	0.601675	2
5579	PRKCB	0.601675	135
9344	TAOK2	0.601622	1130
275	AMT	0.601409	175
114785	MBD6	0.600932	80
875	CBS	0.600420	123
85358	SHANK3	0.599766	65
57492	ARID1B	0.598539	91
285195	SLC9A9	0.598257	31
5914	RARA	0.597295	307
5187	PER1	0.597232	428
3280	HES1	0.596786	148
3266	ERAS	0.596662	3
2550	GABBR1	0.596313	490
4233	MET	0.596116	804
4763	NF1	0.593479	1274
3953	LEPR	0.593180	676
375790	AGRN	0.592361	1427
8707	B3GALT2	0.591916	4
10125	RASGRP1	0.591646	50
4489	MT1A	0.591372	169
2944	GSTM1	0.591322	120
4128	MAOA	0.590971	284
9575	CLOCK	0.590741	352
6638	SNRPN	0.589908	202
6535	SLC6A8	0.589577	953
56160	NSMCE3	0.589200	16
5218	CDK14	0.589071	299
3123	HLA-DRB1	0.588537	93
7436	VLDLR	0.588198	490
7466	WFS1	0.588077	565
2697	GJA1	0.587638	225
284244	284244	0.587587	4
149373	LOC149373	0.587456	2
154150	HDGFL1	0.587456	5
120379	PIH1D2	0.585891	2
161582	DNAAF4	0.585891	30
27133	KCNH5	0.585843	4
205428	C3orf58	0.585073	37
5175	PECAM1	0.584935	174
84445	LZTS2	0.583373	303
64324	NSD1	0.583247	212
79813	EHMT1	0.582955	147
26960	NBEA	0.582908	764
158234	TRMT10B	0.582626	2
54806	AHI1	0.582626	426
9086	EIF1AY	0.582565	11
5743	PTGS2	0.581903	203
4929	NR4A2	0.581724	308
57644	MYH7B	0.581717	4
5595	MAPK3	0.581415	294
55217	TMLHE	0.580666	26
8123	PWAR5	0.580609	4
7040	TGFB1	0.580487	1042
6257	RXRB	0.580307	834
4642	MYO1D	0.580099	62
10737	RFPL3S	0.579693	4
23362	PSD3	0.579188	1208
23314	SATB2	0.578568	646
23133	PHF8	0.578495	146
5054	SERPINE1	0.578342	594
56936	CCDC177	0.578082	9
842	CASP9	0.577984	422
3912	LAMB1	0.577543	612
116987	AGAP1	0.577497	351
148741	ANKRD35	0.577419	2
23345	SYNE1	0.577419	491
6256	RXRA	0.577265	821
4208	MEF2C	0.577113	396
399947	C11orf87	0.576603	3
6383	SDC2	0.576434	456
2131	EXT1	0.576062	437
1545	CYP1B1	0.575666	341
412	STS	0.575559	320
7035	TFPI	0.575469	742
7422	VEGFA	0.575358	825
253980	KCTD13	0.575110	332
9968	MED12	0.574918	614
1454	CSNK1E	0.573610	1309
55227	LRRC1	0.573334	76
1859	DYRK1A	0.572780	523
26958	COPG2	0.572461	32
54584	GNB1L	0.571370	214
7249	TSC2	0.571250	960
23732	FRRS1L	0.570501	4
4150	MAZ	0.570486	1496
402778	IFITM10	0.570416	2
1509	CTSD	0.570416	587
124565	SLC38A10	0.570113	559
55259	CASC1	0.569568	4
9779	TBC1D5	0.569268	381
114793	FMNL2	0.568234	168
3105	HLA-A	0.567146	495
527	ATP6V0C	0.566808	1299
3106	HLA-B	0.566415	673
2308	FOXO1	0.566398	700
6907	TBL1X	0.566366	451
5447	POR	0.566302	547
18	ABAT	0.566285	332
5605	MAP2K2	0.566176	1052
11329	STK38	0.565558	235
4204	MECP2	0.565319	882
10922	FASTK	0.565249	909
26053	AUTS2	0.564959	447
126536	LINC00661	0.564142	3
4520	MTF1	0.564135	267
8140	SLC7A5	0.564121	390
55624	POMGNT1	0.564095	163
29123	ANKRD11	0.564066	241
4232	MEST	0.563891	101
3676	ITGA4	0.563313	59
27086	FOXP1	0.562518	1149
6019	RLN2	0.562234	6
170517	GCNT1P1	0.561920	10
113201	CASC4	0.561769	85
137970	UNC5D	0.561759	7
1717	DHCR7	0.561350	446
404663	LINC01194	0.561280	2
7157	TP53	0.561280	437
4478	MSN	0.560981	608
2644	GCHFR	0.560973	241
476	ATP1A1	0.560119	448
53353	LRP1B	0.559970	5
9732	DOCK4	0.559955	619
100	ADA	0.559739	94
7982	ST7	0.559295	191
53615	MBD3	0.559220	651
9013	TAF1C	0.558886	396
401666	OR51A4	0.557425	3
706	TSPO	0.557366	732
2876	GPX1	0.557285	422
8573	CASK	0.557234	928
324	APC	0.557099	1124
1419	CRYGB	0.556685	3
6573	SLC19A1	0.556627	1214
5894	RAF1	0.556514	325
6697	SPR	0.556487	180
5295	PIK3R1	0.556473	747
9869	SETDB1	0.556344	465
3617	IMPG1	0.555875	5
83417	FCRL4	0.555831	3
207	AKT1	0.555786	800
100129703	100129703	0.555372	3
57680	CHD8	0.554864	511
1499	CTNNB1	0.554235	101
7248	TSC1	0.554169	854
646023	ADORA2A-AS1	0.554094	3
81565	NDEL1	0.554010	616
4783	NFIL3	0.553605	490
7328	UBE2H	0.553144	661
3628	INPP1	0.553066	175
100287898	TTC34	0.553023	2
389396	GLYATL3	0.553023	2
5531	PPP4C	0.553023	696
57626	KLHL1	0.552977	3
1020	CDK5	0.552968	782
1791	DNTT	0.552732	3
27044	SND1	0.551652	366
9365	KL	0.551270	3
3927	LASP1	0.550818	598
254170	FBXO33	0.550682	330
4152	MBD1	0.550358	419
8864	PER2	0.550234	318
54842	MFSD6	0.550179	177
6470	SHMT1	0.549911	408
1312	COMT	0.549827	853
388394	RPRML	0.549824	3
26122	EPC2	0.549717	770
27294	DHDH	0.549510	3
23126	POGZ	0.549136	681
57691	KIAA1586	0.548902	49
83852	SETDB2	0.548705	70
226	ALDOA	0.548650	777
54769	DIRAS2	0.548550	32
4734	NEDD4	0.548092	373
58496	LY6G5B	0.547817	2
6134	RPL10	0.547817	614
54106	TLR9	0.547782	3
231	AKR1B1	0.547552	335
91752	ZNF804A	0.547118	5
5747	PTK2	0.547060	1321
118427	OLFM3	0.546056	5
3265	HRAS	0.546050	1233
2950	GSTP1	0.546034	554
1806	DPYD	0.545496	463
84536	LINC01547	0.545130	3
54716	SLC6A20	0.544974	3
5048	PAFAH1B1	0.544899	2651
132625	ZFP42	0.544542	3
158062	LCN6	0.544288	5
57496	MKL2	0.543798	471
5728	PTEN	0.543536	946
5729	PTGDR	0.542996	5
27146	FAM184B	0.541999	3
6715	SRD5A1	0.541888	350
668	FOXL2	0.541740	7
2969	GTF2I	0.541473	574
23078	VWA8	0.541013	421
4282	MIF	0.540910	803
51111	KMT5B	0.540908	1387
157680	VPS13B	0.540574	875
10895	PPBPP2	0.540246	8
2643	GCH1	0.540085	630
375759	C9orf50	0.539915	3
8604	SLC25A12	0.539804	875
8479	HIRIP3	0.539569	229
4176	MCM7	0.538807	1836
9456	HOMER1	0.538604	287
5092	PCBD1	0.537858	408
29072	SETD2	0.537533	1157
7319	UBE2A	0.536709	1733
10740	RFPL1S	0.536667	8
5191	PEX7	0.536455	673
79718	TBL1XR1	0.536071	1518
22954	TRIM32	0.535917	313
132	ADK	0.535649	1870
5604	MAP2K1	0.535486	1091
5290	PIK3CA	0.535472	1436
1010	CDH12	0.535131	22
2171	FABP5	0.534997	317
2332	FMR1	0.534982	1993
7337	UBE3A	0.534877	1888
221037	JMJD1C	0.534761	1405
27347	STK39	0.534731	682
5860	QDPR	0.534695	362
158	ADSL	0.534677	1914
8452	CUL3	0.534441	1476
140578	CHODL	0.534046	5
7534	YWHAZ	0.533976	1549
3150	HMGN1	0.533540	1429
2739	GLO1	0.533520	1647
340390	WDR97	0.533367	3
23394	ADNP	0.533323	1871
54556	ING3	0.533086	587
4698	NDUFA5	0.532954	1206
7529	YWHAB	0.532824	1393
10321	CRISP3	0.532679	4
2262	GPC5	0.532655	33
9555	H2AFY	0.532524	1334
339456	TMEM52	0.532329	5
1496	CTNNA2	0.532131	24
83876	MRO	0.532058	4
85300	ATCAY	0.531500	6
5981	RFC1	0.531212	1044
10165	SLC25A13	0.530895	510
221035	REEP3	0.530640	235
7979	SEM1	0.530520	1129
59286	UBL5	0.530437	1005
3146	HMGB1	0.530113	1527
431707	LHX8	0.529857	3
4552	MTRR	0.529688	1075
63979	FIGNL1	0.528808	713
3295	HSD17B4	0.528778	801
9360	PPIG	0.528747	989
347730	LRRTM1	0.528400	9
6342	SCP2	0.527838	1834
4617	MYF5	0.527690	4
170504	COX6CP2	0.527499	4
57084	SLC17A6	0.527490	44
8215	DVL1P1	0.527275	4
5805	PTS	0.527072	1238
4733	DRG1	0.526839	1564
1719	DHFR	0.526779	1263
23409	SIRT4	0.526178	8
642852	LOC642852	0.526023	3
4548	MTR	0.525351	1057
836	CASP3	0.525251	616
8930	MBD4	0.525134	2151
85445	CNTNAP4	0.524270	15
51145	LOC51145	0.524200	4
1977	EIF4E	0.524199	1863
56311	ANKRD7	0.524039	4
7257	TSNAX	0.523114	1490
57689	LRRC4C	0.522404	10
25834	MGAT4C	0.521876	10
150244	ZDHHC8P1	0.521814	9
50508	NOX3	0.521810	4
120935	CCDC38	0.521776	3
5100	PCDH8	0.520824	45
92949	ADAMTSL1	0.520731	3
2845	GPR22	0.520630	38
57512	GPR158	0.520518	3
1993	ELAVL2	0.520166	54
63948	DMRTB1	0.520121	3
6407	SEMG2	0.519297	5
85569	GALP	0.518768	4
6563	SLC14A1	0.518159	9
51402	51402	0.517650	4
761	CA3	0.517520	4
442715	442715	0.517374	4
26045	LRRTM2	0.517366	14
5304	PIP	0.516678	4
57565	KLHL14	0.516353	10
114798	SLITRK1	0.515796	9
1092	CEACAMP3	0.515534	3
127069	OR2T10	0.515422	4
79190	IRX6	0.514616	4
401667	OR51A2	0.514268	3
10246	SLC17A2	0.513864	9
6725	SRMS	0.513737	6
1761	DMRT1	0.513305	4
7761	ZNF214	0.512909	6
29118	DDX25	0.512902	45
3440	IFNA2	0.512419	5
100130086	HSFX2	0.512331	3
79999	LOC79999	0.511939	12
4322	MMP13	0.511576	9
387856	CCDC184	0.511576	3
5746	PTH2R	0.511064	41
23439	ATP1B4	0.510498	21
127254	ERICH3	0.510321	10
150297	C22orf42	0.509662	5
83546	RTBDN	0.509633	8
79864	JHY	0.509219	3
9892	SNAP91	0.509111	54
84253	GARNL3	0.508879	23
27232	GNMT	0.508807	12
5816	PVALB	0.508446	39
64648	SPANXD	0.508443	5
9162	DGKI	0.508422	33
79904	79904	0.508249	4
285220	EPHA6	0.508248	8
114817	CSPG4P5	0.507896	3
1769	DNAH8	0.507657	5
212	ALAS2	0.507442	5
3776	KCNK2	0.507427	27
164045	HFM1	0.506875	5
51617	NSG2	0.506871	13
163782	KANK4	0.506800	3
158798	AKAP14	0.506369	5
54742	LY6K	0.506003	3
9073	CLDN8	0.505833	6
80069	LINC00574	0.505822	5
26281	FGF20	0.505725	6
157310	PEBP4	0.505591	6
3681	ITGAD	0.505281	19
131540	ZDHHC19	0.505054	4
54457	TAF7L	0.505023	8
9196	KCNAB3	0.504795	13
221476	PI16	0.504608	5
3439	IFNA1	0.504516	5
79727	LIN28A	0.504471	7
460	ASTN1	0.504435	93
631	BFSP1	0.504256	3
22865	SLITRK3	0.504163	120
4081	MAB21L1	0.504110	42
56169	GSDMC	0.503860	4
3167	HMX2	0.502702	18
55532	SLC30A10	0.502590	14
285598	ARL10	0.502585	5
1392	CRH	0.502493	170
386685	KRTAP10-12	0.502250	2
283455	KSR2	0.502250	8
6547	SLC8A3	0.502100	21
7432	VIP	0.501828	12
84457	PHYHIPL	0.501760	14
340595	RTL4	0.501418	2
114788	CSMD3	0.501418	18
80319	CXXC4	0.501366	27
2913	GRM3	0.501264	97
5406	PNLIP	0.501260	19
6445	SGCG	0.501094	28
51156	SERPINA10	0.500859	12
83539	CHST9	0.500720	6
8788	DLK1	0.500698	19
64241	ABCG8	0.500643	6
221692	PHACTR1	0.500153	7
644090	LOC644090	0.500049	6
90655	TGIF2LY	0.500000	2
391114	OR6K3	0.500000	2
93429	LOC93429	0.500000	2
283093	OR4C12	0.500000	2
399876	NAV2-AS4	0.500000	2
159119	HSFY2	0.500000	2
90316	TGIF2LX	0.500000	2
284240	LOC284240	0.500000	2
133022	TRAM1L1	0.500000	2
85443	DCLK3	0.500000	2
84144	SYDE2	0.500000	2
83900	KRTAP9-3	0.500000	2
100133005	RASA4DP	0.500000	2
81448	OR6K2	0.500000	2
282763	OR51B5	0.500000	2
81099	OR4F17	0.500000	2
342574	KRT27	0.500000	2
120775	OR2D3	0.500000	2
127068	OR2T34	0.500000	2
440051	KRTAP5-11	0.500000	2
85280	KRTAP9-4	0.500000	2
142679	DUSP19	0.500000	2
401331	RASA4CP	0.500000	2
26682	OR4F4	0.500000	2
402317	OR2A42	0.500000	2
56923	NMUR2	0.500000	2
387273	KRTAP5-10	0.500000	2
440050	KRTAP5-7	0.500000	3
57546	PDP2	0.500000	2
152641	WWC2-AS2	0.500000	2
346528	OR2A1	0.500000	3
339834	CCDC36	0.500000	2
26683	OR4F3	0.500000	3
729759	OR4F29	0.500000	3
81399	OR4F16	0.500000	3
138802	OR13C8	0.500000	2
205860	TRIML2	0.500000	2
23251	KIAA1024	0.499749	4
856	CATR1	0.499658	18
1811	SLC26A3	0.499490	12
350	APOH	0.499435	19
6492	SIM1	0.499432	37
389840	MAP3K15	0.499293	3
646702	HLA-DPA2	0.499158	13
50838	TAS2R13	0.499000	11
11063	SOX30	0.498963	7
3769	KCNJ13	0.498927	12
80129	CCDC170	0.498753	11
343263	MYBPHL	0.498411	3
126248	WDR88	0.497823	5
391723	HELT	0.497440	3
85297	85297	0.497361	2
23040	MYT1L	0.497361	187
8424	BBOX1	0.497201	9
4018	LPA	0.496707	6
1996	ELAVL4	0.496608	124
1132	CHRM4	0.496555	28
79809	TTC21B	0.496288	5
254122	SNX32	0.496125	4
352999	C6orf58	0.495951	2
728458	OPN1MW2	0.495951	7
5122	PCSK1	0.495760	49
4250	SCGB2A2	0.495578	6
6957	TRB	0.495568	6
1114	CHGB	0.495461	54
29106	SCG3	0.495380	18
728621	CCDC30	0.495372	5
343637	RSPO4	0.495350	5
2893	GRIA4	0.495341	55
92973	LINC00950	0.495057	16
55753	OGDHL	0.494940	51
81491	GPR63	0.494886	6
400084	LINC00939	0.494643	21
26106	26106	0.494637	11
10655	DMRT2	0.494629	17
8715	NOL4	0.494621	97
9705	ST18	0.494478	81
1607	DGKB	0.494301	13
56676	ASCL3	0.494250	10
378948	RBMY1B	0.494110	7
4760	NEUROD1	0.494094	195
8988	HSPB3	0.494063	27
375323	LHFPL4	0.494048	6
84709	MGARP	0.493967	4
50632	CALY	0.493898	14
