#EntrezID	Name	Score	Degree
3638	INSIG1	0.003192	437
23421	ITGB3BP	0.003192	1143
580	BARD1	0.003192	861
27327	TNRC6A	0.003192	400
10929	SRSF8	0.003191	920
9649	RALGPS1	0.003191	265
54433	GAR1	0.003191	810
81037	CLPTM1L	0.003191	756
6138	RPL15	0.003191	972
10057	ABCC5	0.003191	426
10411	RAPGEF3	0.003191	265
3032	HADHB	0.003190	670
131544	CRYBG3	0.003190	358
8934	RAB29	0.003190	384
4725	NDUFS5	0.003190	731
255057	CBARP	0.003190	366
55151	TMEM38B	0.003190	682
23354	HAUS5	0.003188	648
2483	FRG1	0.003188	803
54780	NSMCE4A	0.003188	1181
79006	METRN	0.003188	483
6789	STK4	0.003188	406
55833	UBAP2	0.003188	603
79004	CUEDC2	0.003187	777
11004	KIF2C	0.003187	1127
55781	RIOK2	0.003187	1080
57716	PRX	0.003187	305
9878	TOX4	0.003187	478
151	ADRA2B	0.003186	318
10302	SNAPC5	0.003186	1105
79901	CYBRD1	0.003185	338
54994	GID8	0.003185	562
213	ALB	0.003184	527
203069	R3HCC1	0.003184	708
55312	RFK	0.003184	504
55338	LINC01949	0.003184	883
29098	RANGRF	0.003184	611
4760	NEUROD1	0.003184	195
29882	ANAPC2	0.003183	418
4993	OR2C1	0.003183	475
9671	WSCD2	0.003183	373
51364	ZMYND10	0.003182	658
22984	PDCD11	0.003181	694
332	BIRC5	0.003181	1037
27440	HDHD5	0.003180	829
9640	ZNF592	0.003180	293
7307	U2AF1	0.003180	557
10954	PDIA5	0.003180	328
6847	SYCP1	0.003180	778
4288	MKI67	0.003179	933
4882	NPR2	0.003179	441
51246	SHISA5	0.003178	393
9131	AIFM1	0.003178	766
575	ADGRB1	0.003178	347
3420	IDH3B	0.003177	730
51181	DCXR	0.003176	594
1031	CDKN2C	0.003175	823
23503	ZFYVE26	0.003175	585
3033	HADH	0.003174	1062
10382	TUBB4A	0.003173	294
4168	MCF2	0.003173	297
9013	TAF1C	0.003173	396
4694	NDUFA1	0.003173	709
84916	UTP4	0.003173	1159
5130	PCYT1A	0.003173	366
57062	DDX24	0.003173	553
8449	DHX16	0.003172	601
26207	PITPNC1	0.003172	320
64816	CYP3A43	0.003172	854
3269	HRH1	0.003171	200
2805	GOT1	0.003171	641
25769	SLC24A2	0.003171	456
1894	ECT2	0.003171	974
55332	DRAM1	0.003171	232
1821	DRP2	0.003170	322
55800	SCN3B	0.003170	249
6526	SLC5A3	0.003169	353
9526	MPDU1	0.003168	320
23641	LDOC1	0.003167	207
23516	SLC39A14	0.003167	344
730227	LINC01136	0.003167	413
50940	PDE11A	0.003167	508
9066	SYT7	0.003167	683
64400	AKTIP	0.003167	689
55701	ARHGEF40	0.003166	904
9672	SDC3	0.003166	197
9373	PLAA	0.003165	703
6667	SP1	0.003165	305
125058	TBC1D16	0.003164	404
79002	TRIR	0.003163	512
1263	PLK3	0.003163	251
55055	ZWILCH	0.003163	1172
79833	GEMIN6	0.003162	1125
54798	DCHS2	0.003162	525
6926	TBX3	0.003162	317
23371	TNS2	0.003161	208
10799	RPP40	0.003161	944
842	CASP9	0.003161	422
55272	IMP3	0.003161	802
7779	SLC30A1	0.003160	514
79939	SLC35E1	0.003160	377
7993	UBXN8	0.003160	803
5277	PIGA	0.003159	487
84549	MAK16	0.003159	788
10169	SERF2	0.003159	707
3975	LHX1	0.003159	357
39	ACAT2	0.003159	917
1719	DHFR	0.003158	1263
521	ATP5ME	0.003158	828
10244	RABEPK	0.003157	894
83864	TTTY9A	0.003157	783
6604	SMARCD3	0.003157	302
11091	WDR5	0.003156	1038
8443	GNPAT	0.003156	936
4335	MNT	0.003156	398
10613	ERLIN1	0.003155	647
64207	IRF2BPL	0.003155	332
51728	POLR3K	0.003155	978
4881	NPR1	0.003155	863
2906	GRIN2D	0.003155	495
3931	LCAT	0.003155	435
54897	CASZ1	0.003154	391
55145	THAP1	0.003154	672
5198	PFAS	0.003153	742
6134	RPL10	0.003153	614
8031	NCOA4	0.003153	458
7871	SLMAP	0.003153	534
9275	BCL7B	0.003153	278
80176	SPSB1	0.003152	247
946	SIGLEC6	0.003152	1000
81573	ANKRD13C	0.003151	835
22905	EPN2	0.003151	280
9869	SETDB1	0.003151	465
728689	EIF3CL	0.003150	577
3589	IL11	0.003150	251
5991	RFX3	0.003150	299
23531	MMD	0.003150	411
9055	PRC1	0.003150	809
10450	PPIE	0.003150	836
3786	KCNQ3	0.003148	339
7022	TFAP2C	0.003148	258
10087	COL4A3BP	0.003148	293
10254	STAM2	0.003148	504
2785	GNG3	0.003147	238
6529	SLC6A1	0.003147	186
347	APOD	0.003146	196
23109	DDN	0.003146	266
4838	NODAL	0.003146	581
11130	ZWINT	0.003146	922
59307	SIGIRR	0.003145	441
10908	PNPLA6	0.003145	891
26035	GLCE	0.003145	431
3622	ING2	0.003144	677
127262	TPRG1L	0.003143	608
51016	EMC9	0.003143	652
51203	NUSAP1	0.003143	994
55922	NKRF	0.003143	542
3161	HMMR	0.003143	1103
23193	GANAB	0.003142	590
197131	UBR1	0.003142	521
60561	RINT1	0.003142	944
9743	ARHGAP32	0.003142	205
63874	ABHD4	0.003142	394
6272	SORT1	0.003141	295
27077	B9D1	0.003141	448
6118	RPA2	0.003141	747
23504	RIMBP2	0.003141	251
51651	PTRH2	0.003141	702
100130890	TSTD3	0.003141	672
253461	ZBTB38	0.003141	275
5493	PPL	0.003140	200
26038	CHD5	0.003140	281
79763	ISOC2	0.003139	560
819	CAMLG	0.003137	529
50484	RRM2B	0.003137	698
11190	CEP250	0.003137	325
79586	CHPF	0.003136	738
5571	PRKAG1	0.003136	449
752014	CEMP1	0.003136	530
5208	PFKFB2	0.003135	334
83986	FAM234A	0.003134	521
27238	GPKOW	0.003133	740
51650	MRPS33	0.003133	1041
57704	GBA2	0.003133	364
9650	MTFR1	0.003133	784
93974	ATP5IF1	0.003132	844
26233	FBXL6	0.003132	542
1152	CKB	0.003132	237
23120	ATP10B	0.003132	511
3929	LBP	0.003132	761
9913	SUPT7L	0.003132	777
1431	CS	0.003131	404
79228	THOC6	0.003131	462
8577	TMEFF1	0.003131	290
9833	MELK	0.003131	905
79016	DDA1	0.003131	311
8602	NOP14	0.003131	939
170549	170549	0.003130	618
25950	RWDD3	0.003129	651
55174	INTS10	0.003129	1016
4991	OR1D2	0.003129	474
23456	ABCB10	0.003129	1584
5866	RAB3IL1	0.003129	294
1382	CRABP2	0.003129	235
23028	KDM1A	0.003128	507
54882	ANKHD1	0.003128	480
91966	CXorf40A	0.003126	510
80324	PUS1	0.003125	799
51287	COA4	0.003125	994
115939	TSR3	0.003125	529
339669	TEX33	0.003124	588
51450	PRRX2	0.003124	195
25912	C1orf43	0.003124	916
6603	SMARCD2	0.003124	368
10346	TRIM22	0.003123	290
57130	ATP13A1	0.003123	435
51253	MRPL37	0.003123	912
78999	LRFN4	0.003123	454
2812	GP1BB	0.003123	441
63027	SLC22A23	0.003122	660
9919	SEC16A	0.003122	494
4695	NDUFA2	0.003122	779
51614	ERGIC3	0.003122	327
54806	AHI1	0.003122	426
3451	IFNA17	0.003121	601
1410	CRYAB	0.003121	175
84908	FAM136A	0.003121	1148
9531	BAG3	0.003120	288
5458	POU4F2	0.003120	339
10500	SEMA6C	0.003119	293
9927	MFN2	0.003119	402
10983	CCNI	0.003118	339
10021	HCN4	0.003118	327
54973	INTS11	0.003118	531
23644	EDC4	0.003117	369
573	BAG1	0.003117	527
114884	OSBPL10	0.003117	333
23392	KIAA0368	0.003116	517
8714	ABCC3	0.003115	214
7932	OR2H2	0.003115	476
501	ALDH7A1	0.003115	482
7105	TSPAN6	0.003115	326
9679	FAM53B	0.003114	285
22803	XRN2	0.003114	676
9099	USP2	0.003114	405
398	ARHGDIG	0.003114	341
550	AUP1	0.003113	543
25764	HYPK	0.003113	856
51009	DERL2	0.003113	616
2517	FUCA1	0.003113	476
10953	TOMM34	0.003112	543
7108	TM7SF2	0.003112	374
219	ALDH1B1	0.003112	360
22918	CD93	0.003111	229
2289	FKBP5	0.003111	471
8925	HERC1	0.003111	352
23331	TTC28	0.003111	269
51118	UTP11	0.003110	732
80789	INTS5	0.003110	708
126328	NDUFA11	0.003110	849
9189	ZBED1	0.003110	390
29087	THYN1	0.003109	1073
990	CDC6	0.003109	1086
6855	SYP	0.003109	263
8812	CCNK	0.003108	379
1240	CMKLR1	0.003106	389
7003	TEAD1	0.003106	218
54849	DEF8	0.003106	589
79029	SPATA5L1	0.003106	839
1058	CENPA	0.003105	1051
9203	ZMYM3	0.003105	393
55739	NAXD	0.003105	656
55718	POLR3E	0.003105	743
6193	RPS5	0.003103	587
23332	CLASP1	0.003102	305
6895	TARBP2	0.003102	590
26271	FBXO5	0.003100	1132
55037	PTCD3	0.003099	856
5653	KLK6	0.003099	235
11124	FAF1	0.003099	756
54443	ANLN	0.003099	907
4839	NOP2	0.003099	750
2960	GTF2E1	0.003099	648
139538	VENTXP1	0.003099	718
9477	MED20	0.003098	698
1033	CDKN3	0.003097	998
9212	AURKB	0.003097	743
64216	TFB2M	0.003097	738
51374	ATRAID	0.003095	973
1032	CDKN2D	0.003095	300
7381	UQCRB	0.003095	737
10793	ZNF273	0.003095	460
29781	NCAPH2	0.003095	610
56271	BEX4	0.003094	533
84061	MAGT1	0.003093	620
9409	PEX16	0.003093	619
51286	CEND1	0.003093	267
1111	CHEK1	0.003092	1076
8841	HDAC3	0.003092	541
6227	RPS21	0.003092	809
80263	TRIM45	0.003092	382
316	AOX1	0.003092	204
54968	TMEM70	0.003091	624
220077	LOC220077	0.003091	501
4648	MYO7B	0.003091	477
9946	CRYZL1	0.003091	818
9524	TECR	0.003091	359
23395	LARS2	0.003090	879
10746	MAP3K2	0.003090	326
8673	VAMP8	0.003089	427
140710	SOGA1	0.003088	484
3422	IDI1	0.003088	562
8687	KRT38	0.003088	651
9698	PUM1	0.003088	1789
2765	GML	0.003088	634
9168	TMSB10	0.003088	675
5366	PMAIP1	0.003087	393
139322	APOOL	0.003087	680
27348	TOR1B	0.003087	460
5164	PDK2	0.003087	285
1933	EEF1B2	0.003087	855
58503	OPRPN	0.003086	430
5192	PEX10	0.003086	431
51340	CRNKL1	0.003085	635
81831	NETO2	0.003085	638
55885	LMO3	0.003084	218
57181	SLC39A10	0.003084	616
116986	AGAP2	0.003083	335
51020	HDDC2	0.003083	863
7940	LST1	0.003082	181
55646	LYAR	0.003082	1056
6159	RPL29	0.003081	577
57226	LYRM2	0.003081	772
89845	ABCC10	0.003080	448
6810	STX4	0.003080	292
3569	IL6	0.003080	165
2811	GP1BA	0.003080	377
10913	EDAR	0.003079	520
1355	COX15	0.003079	950
54606	DDX56	0.003078	633
1827	RCAN1	0.003078	257
5341	PLEK	0.003078	231
55900	ZNF302	0.003077	613
5365	PLXNB3	0.003077	176
22934	RPIA	0.003077	667
4716	NDUFB10	0.003077	968
9324	HMGN3	0.003076	668
10943	MSL3	0.003074	420
11336	EXOC3	0.003073	433
317	APAF1	0.003073	277
8665	EIF3F	0.003073	601
9317	PTER	0.003072	543
3196	TLX2	0.003072	436
7743	ZNF189	0.003071	479
25775	C22orf24	0.003070	445
2828	GPR4	0.003070	267
55696	RBM22	0.003070	484
2978	GUCA1A	0.003070	309
373156	GSTK1	0.003069	479
26589	MRPL46	0.003068	815
3448	IFNA14	0.003068	466
4238	MFAP3	0.003068	417
58528	RRAGD	0.003068	424
9060	PAPSS2	0.003068	485
6591	SNAI2	0.003068	178
23539	SLC16A8	0.003067	335
10840	ALDH1L1	0.003067	348
9423	NTN1	0.003067	421
25966	C2CD2	0.003066	382
10630	PDPN	0.003065	215
29107	NXT1	0.003065	617
8227	AKAP17A	0.003065	445
8495	PPFIBP2	0.003065	353
4289	MKLN1	0.003064	455
54534	MRPL50	0.003064	1399
9816	URB2	0.003063	623
81552	VOPP1	0.003063	231
55082	ARGLU1	0.003063	552
51176	LEF1	0.003063	285
283989	TSEN54	0.003062	748
25820	ARIH1	0.003061	1602
10767	HBS1L	0.003061	461
100101267	POM121C	0.003061	382
84188	FAR1	0.003061	818
2128	EVX1	0.003061	388
1479	CSTF3	0.003060	838
8651	SOCS1	0.003060	260
26511	CHIC2	0.003060	333
10555	AGPAT2	0.003059	1429
125988	C19orf70	0.003059	971
56656	OR2S2	0.003059	543
55773	TBC1D23	0.003059	569
11077	HSF2BP	0.003058	333
81628	TSC22D4	0.003058	310
11104	KATNA1	0.003058	493
2730	GCLM	0.003058	522
3698	ITIH2	0.003057	383
64395	GMCL1	0.003056	596
26127	FGFR1OP2	0.003056	712
29922	NME7	0.003056	582
55164	SHQ1	0.003055	940
8317	CDC7	0.003055	978
51528	JKAMP	0.003055	929
10825	NEU3	0.003054	467
5936	RBM4	0.003054	558
8840	WISP1	0.003054	343
79042	TSEN34	0.003054	496
7263	TST	0.003053	623
1723	DHODH	0.003053	839
11285	B4GALT7	0.003053	703
91754	NEK9	0.003053	483
2567	GABRG3	0.003052	287
79581	SLC52A2	0.003052	1329
54962	TIPIN	0.003052	1083
4707	NDUFB1	0.003051	688
9637	FEZ2	0.003050	334
4507	MTAP	0.003050	779
8941	CDK5R2	0.003049	265
140465	MYL6B	0.003049	485
8897	MTMR3	0.003049	313
79971	WLS	0.003049	312
55893	ZNF395	0.003049	343
1525	CXADR	0.003049	248
10270	AKAP8	0.003048	517
8816	DCAF5	0.003048	556
100131825	CADM3-AS1	0.003048	508
55811	ADCY10	0.003048	660
1785	DNM2	0.003047	697
5387	PMS2P3	0.003047	456
5424	POLD1	0.003046	481
6877	TAF5	0.003045	767
55012	PPP2R3C	0.003044	575
83658	DYNLRB1	0.003044	452
5539	PPY	0.003044	346
26659	OR7A5	0.003043	395
25901	CCDC28A	0.003042	534
57685	CACHD1	0.003042	361
80254	CEP63	0.003041	717
54969	HPF1	0.003041	859
3340	NDST1	0.003040	494
3177	SLC29A2	0.003040	393
727897	MUC5B	0.003040	410
8496	PPFIBP1	0.003040	184
10301	DLEU1	0.003040	832
23160	WDR43	0.003040	703
6508	SLC4A3	0.003040	717
83877	TM2D2	0.003039	601
8460	TPST1	0.003039	188
26005	C2CD3	0.003039	403
84232	MAF1	0.003038	557
22974	TPX2	0.003037	772
22987	SV2C	0.003037	260
115106	HAUS1	0.003037	1306
11176	BAZ2A	0.003037	279
55038	CDCA4	0.003036	678
56907	SPIRE1	0.003036	403
1981	EIF4G1	0.003035	1045
57496	MKL2	0.003035	471
11281	POU6F2	0.003034	446
23428	SLC7A8	0.003033	216
54741	LEPROT	0.003031	306
57336	ZNF287	0.003030	371
4320	MMP11	0.003029	2086
64921	CASD1	0.003029	473
6275	S100A4	0.003028	180
58497	PRUNE1	0.003027	460
191585	PLAC4	0.003027	589
8760	CDS2	0.003027	296
80143	SIKE1	0.003027	535
8273	SLC10A3	0.003027	224
10446	LRRN2	0.003027	1320
3227	HOXC11	0.003026	311
10241	CALCOCO2	0.003026	407
55108	BSDC1	0.003026	426
57498	KIDINS220	0.003025	1338
51321	AMZ2	0.003025	753
8848	TSC22D1	0.003025	386
7980	TFPI2	0.003025	154
1265	CNN2	0.003025	263
55486	PARL	0.003024	750
5564	PRKAB1	0.003024	631
644	BLVRA	0.003023	509
4287	ATXN3	0.003023	480
64327	LMBR1	0.003023	660
55769	ZNF83	0.003022	600
23587	ELP5	0.003022	722
10399	RACK1	0.003022	575
63916	ELMO2	0.003022	401
55930	MYO5C	0.003021	262
51642	MRPL48	0.003021	860
51083	GAL	0.003021	387
130814	PQLC3	0.003021	322
79664	ICE2	0.003021	734
56987	BBX	0.003020	408
84365	NIFK	0.003019	1343
6125	RPL5	0.003019	701
25802	LMOD1	0.003019	230
55035	NOL8	0.003019	880
51479	ANKFY1	0.003019	292
5002	SLC22A18	0.003018	329
4091	SMAD6	0.003018	974
79735	TBC1D17	0.003018	272
23294	ANKS1A	0.003018	311
10242	KCNMB2	0.003017	401
2021	ENDOG	0.003017	630
6152	RPL24	0.003017	697
84337	ELOF1	0.003017	568
9124	PDLIM1	0.003016	126
6493	SIM2	0.003016	912
727800	RNF208	0.003016	226
58495	OVOL2	0.003015	324
51103	NDUFAF1	0.003015	536
9936	CD302	0.003014	365
892	CCNC	0.003014	481
10713	USP39	0.003014	655
9917	FAM20B	0.003013	497
26001	RNF167	0.003013	325
25875	LETMD1	0.003012	623
9514	GAL3ST1	0.003011	200
10824	DIAPH2-AS1	0.003011	638
38	ACAT1	0.003011	697
3300	DNAJB2	0.003010	256
26130	GAPVD1	0.003010	1555
100132406	NBPF10	0.003010	407
8532	CPZ	0.003009	205
23211	ZC3H4	0.003009	398
10189	ALYREF	0.003009	765
9700	ESPL1	0.003009	748
162427	RETREG3	0.003009	356
23214	XPO6	0.003008	359
10654	PMVK	0.003008	530
5827	PXMP2	0.003008	898
5236	PGM1	0.003008	349
7084	TK2	0.003007	496
23020	SNRNP200	0.003007	474
26205	GMEB2	0.003007	529
27302	BMP10	0.003007	323
57614	KIAA1468	0.003006	561
54187	NANS	0.003006	487
10474	TADA3	0.003006	325
79693	YRDC	0.003005	692
5426	POLE	0.003005	609
10714	POLD3	0.003005	723
9887	SMG7	0.003005	314
5157	PDGFRL	0.003005	166
2653	GCSH	0.003005	830
4152	MBD1	0.003004	419
55006	TRMT61B	0.003004	805
9798	IST1	0.003003	401
9421	HAND1	0.003003	369
9437	NCR1	0.003003	388
26118	WSB1	0.003003	1086
55203	LGI2	0.003002	309
51368	TEX264	0.003002	646
32	ACACB	0.003001	318
6136	RPL12	0.003001	665
3832	KIF11	0.003001	812
8078	USP5	0.003001	188
9334	B4GALT5	0.003001	359
153339	TMEM167A	0.003000	898
5213	PFKM	0.003000	390
8991	SELENBP1	0.003000	380
9244	CRLF1	0.003000	222
368	ABCC6	0.002999	360
57242	57242	0.002999	278
11339	OIP5	0.002998	935
3441	IFNA4	0.002998	426
51616	TAF9B	0.002998	483
1468	SLC25A10	0.002997	623
55904	KMT2E	0.002997	399
100126324	MIR934	0.002997	466
6129	RPL7	0.002997	656
5831	PYCR1	0.002997	414
23098	SARM1	0.002996	256
7252	TSHB	0.002996	491
80006	TRAPPC13	0.002996	727
55215	FANCI	0.002996	864
22921	MSRB2	0.002996	550
3624	INHBA	0.002996	179
28978	TMEM14A	0.002995	665
3805	KIR2DL4	0.002995	656
23310	NCAPD3	0.002994	818
51192	CKLF	0.002994	643
4736	RPL10A	0.002992	721
4860	PNP	0.002992	480
26031	OSBPL3	0.002992	376
56114	PCDHGA1	0.002992	205
84981	MIR22HG	0.002990	318
64766	S100PBP	0.002990	554
1339	COX6A2	0.002990	303
54585	LZTFL1	0.002990	528
26123	TCTN3	0.002988	583
1238	ACKR2	0.002986	370
64499	TPSB2	0.002986	252
6817	SULT1A1	0.002986	337
54681	P4HTM	0.002986	397
64849	SLC13A3	0.002986	355
57119	EPPIN	0.002986	888
81875	ISG20L2	0.002985	572
3787	KCNS1	0.002984	370
54796	BNC2	0.002984	624
199731	CADM4	0.002984	1339
23210	JMJD6	0.002984	365
2820	GPD2	0.002983	444
3037	HAS2	0.002983	179
10260	DENND4A	0.002982	408
3430	IFI35	0.002982	241
57590	WDFY1	0.002982	437
6217	RPS16	0.002982	529
112936	VPS26B	0.002982	436
11346	SYNPO	0.002981	161
9381	OTOF	0.002981	370
23761	PISD	0.002980	327
1466	CSRP2	0.002980	200
2051	EPHB6	0.002980	197
170680	PSORS1C2	0.002980	370
285855	RPL7L1	0.002979	994
11267	SNF8	0.002979	328
7942	TFEB	0.002979	333
10628	TXNIP	0.002978	315
1656	DDX6	0.002978	288
27235	COQ2	0.002978	674
399687	MYO18A	0.002977	303
2914	GRM4	0.002976	331
51755	CDK12	0.002976	650
51186	TCEAL9	0.002976	302
7325	UBE2E2	0.002976	387
51065	RPS27L	0.002976	645
8434	RECK	0.002975	261
23255	MTCL1	0.002975	177
6564	SLC15A1	0.002975	385
8717	TRADD	0.002975	423
151579	BZW1P2	0.002974	451
79892	MCMBP	0.002973	773
3849	KRT2	0.002973	465
7752	ZNF200	0.002973	680
11342	RNF13	0.002972	1357
388650	FAM69A	0.002972	344
29058	TMEM230	0.002971	689
4669	NAGLU	0.002971	301
5527	PPP2R5C	0.002971	2499
54931	TRMT10C	0.002971	1021
10893	MMP24	0.002970	215
4666	NACA	0.002970	627
84817	TXNDC17	0.002970	1004
56180	MOSPD1	0.002970	467
26524	LATS2	0.002969	297
129401	NUP35	0.002968	1527
57466	SCAF4	0.002968	568
5260	PHKG1	0.002968	242
374378	GALNT18	0.002968	411
91304	TMEM259	0.002967	278
143384	CACUL1	0.002967	363
51397	COMMD10	0.002967	709
5116	PCNT	0.002967	370
84986	ARHGAP19	0.002966	595
6146	RPL22	0.002966	800
9984	THOC1	0.002966	633
79654	HECTD3	0.002965	245
64430	PCNX4	0.002965	439
192669	AGO3	0.002965	272
224	ALDH3A2	0.002964	423
5432	POLR2C	0.002964	433
54469	ZFAND6	0.002964	491
7016	TESK1	0.002964	413
51258	MRPL51	0.002964	946
23051	ZHX3	0.002963	265
55342	STRBP	0.002962	1086
728215	FAM155A	0.002962	166
51343	FZR1	0.002961	1079
9442	MED27	0.002961	624
5558	PRIM2	0.002961	837
10475	TRIM38	0.002961	349
11164	NUDT5	0.002961	863
5203	PFDN4	0.002961	600
116461	TSEN15	0.002960	989
11065	UBE2C	0.002960	765
10431	10431	0.002960	778
175	AGA	0.002960	633
283254	HARBI1	0.002960	342
23037	PDZD2	0.002959	218
11043	MID2	0.002959	414
6158	RPL28	0.002959	551
6443	SGCB	0.002958	295
8767	RIPK2	0.002957	318
1836	SLC26A2	0.002957	355
7352	UCP3	0.002957	381
51659	GINS2	0.002957	935
3613	IMPA2	0.002956	434
54541	DDIT4	0.002954	293
401903	OR10B1P	0.002954	435
1506	CTRL	0.002954	320
10180	RBM6	0.002953	581
56270	WDR45B	0.002953	356
323	APBB2	0.002953	1029
114758	CSPG4P1Y	0.002952	369
5153	PDE1B	0.002952	233
171586	ABHD3	0.002951	480
23057	NMNAT2	0.002951	158
6919	TCEA2	0.002951	422
64785	GINS3	0.002950	948
51692	CPSF3	0.002949	1397
8195	MKKS	0.002949	1016
9517	SPTLC2	0.002949	311
25996	REXO2	0.002949	541
29789	OLA1	0.002948	612
124801	LSM12	0.002948	335
79369	B3GNT4	0.002947	297
4741	NEFM	0.002947	167
6357	CCL13	0.002947	349
55347	ABHD10	0.002946	916
1876	E2F6	0.002946	553
55622	TTC27	0.002946	671
6223	RPS19	0.002945	510
55143	CDCA8	0.002945	760
3140	MR1	0.002945	326
64979	MRPL36	0.002944	964
8089	YEATS4	0.002944	779
56302	TRPV5	0.002944	348
55223	TRIM62	0.002944	275
94107	TMEM203	0.002944	780
118487	CHCHD1	0.002942	1082
8554	PIAS1	0.002942	260
26258	BLOC1S6	0.002942	725
10777	ARPP21	0.002942	266
9940	DLEC1	0.002941	385
83716	CRISPLD2	0.002941	172
80196	RNF34	0.002941	615
5872	RAB13	0.002940	307
54953	ODR4	0.002940	535
26750	RPS6KC1	0.002939	472
9322	TRIP10	0.002939	444
79086	SMIM7	0.002939	1065
5957	RCVRN	0.002939	265
4161	MC5R	0.002939	281
23261	CAMTA1	0.002938	358
53981	CPSF2	0.002938	835
81567	TXNDC5	0.002938	227
50814	NSDHL	0.002938	477
23660	ZKSCAN5	0.002938	446
4835	NQO2	0.002937	463
3777	KCNK3	0.002937	234
6124	RPL4	0.002937	602
22878	TRAPPC8	0.002937	1298
7135	TNNI1	0.002937	325
23590	PDSS1	0.002937	813
84733	CBX2	0.002936	364
10400	PEMT	0.002936	392
51076	CUTC	0.002936	752
266812	NAP1L5	0.002936	325
51271	UBAP1	0.002935	350
22930	RAB3GAP1	0.002935	275
57552	NCEH1	0.002934	427
65057	ACD	0.002933	429
203	AK1	0.002933	442
57459	GATAD2B	0.002933	344
79876	UBA5	0.002933	753
6187	RPS2	0.002932	460
116225	ZMYND19	0.002932	674
1984	EIF5A	0.002932	290
610	HCN2	0.002931	259
9914	ATP2C2	0.002931	320
5265	SERPINA1	0.002931	192
64332	NFKBIZ	0.002931	318
51293	CD320	0.002931	478
4329	ALDH6A1	0.002930	485
5592	PRKG1	0.002930	192
7706	TRIM25	0.002930	198
10408	MYCNOS	0.002929	404
115708	TRMT61A	0.002929	479
7277	TUBA4A	0.002929	346
51289	RXFP3	0.002929	378
6539	SLC6A12	0.002929	416
2872	MKNK2	0.002928	429
8893	EIF2B5	0.002928	600
412	STS	0.002928	320
4481	MSR1	0.002928	304
11277	TREX1	0.002928	331
2661	GDF9	0.002927	315
57470	LRRC47	0.002927	612
1158	CKM	0.002926	293
6758	SSX5	0.002926	329
701	BUB1B	0.002926	770
56344	CABP5	0.002925	371
60559	SPCS3	0.002925	447
51602	NOP58	0.002925	1063
928	CD9	0.002924	405
4128	MAOA	0.002924	284
5191	PEX7	0.002924	673
23139	MAST2	0.002924	351
9293	GPR52	0.002922	362
56972	56972	0.002922	515
9616	RNF7	0.002922	619
8505	PARG	0.002921	413
6598	SMARCB1	0.002921	346
23065	EMC1	0.002921	444
55920	RCC2	0.002921	506
55287	TMEM40	0.002921	387
140851	MT1P3	0.002921	275
64397	ZNF106	0.002921	276
5422	POLA1	0.002920	774
51003	MED31	0.002920	333
51019	WASHC3	0.002919	674
11116	FGFR1OP	0.002918	712
55813	UTP6	0.002918	591
7101	NR2E1	0.002918	204
9926	LPGAT1	0.002918	1403
25900	IFFO1	0.002918	319
201161	CENPV	0.002918	733
6194	RPS6	0.002917	582
56944	OLFML3	0.002917	130
51389	RWDD1	0.002917	602
10982	MAPRE2	0.002917	231
25829	TMEM184B	0.002917	254
79068	FTO	0.002916	353
171023	ASXL1	0.002916	1400
10615	SPAG5	0.002916	750
4883	NPR3	0.002916	222
8625	RFXANK	0.002916	515
64061	TSPYL2	0.002915	217
18	ABAT	0.002915	332
11025	LILRB3	0.002915	303
55627	SMPD4	0.002914	442
10641	NPRL2	0.002914	714
7102	TSPAN7	0.002914	164
65012	SLC26A10	0.002913	514
51231	VRK3	0.002913	306
54069	MIS18A	0.002913	992
51649	MRPS23	0.002912	1185
11186	RASSF1	0.002911	264
57124	CD248	0.002911	340
10881	ACTL7A	0.002911	473
10882	C1QL1	0.002911	1389
55589	BMP2K	0.002911	445
9909	DENND4B	0.002910	307
1356	CP	0.002910	232
54676	GTPBP2	0.002909	271
10715	CERS1	0.002909	240
4146	MATN1	0.002909	327
7699	ZNF140	0.002908	519
11344	TWF2	0.002908	299
54583	EGLN1	0.002907	253
51706	CYB5R1	0.002907	420
23335	WDR7	0.002907	320
7270	TTF1	0.002907	760
29896	TRA2A	0.002906	372
2561	GABRB2	0.002906	292
64343	AZI2	0.002904	595
84896	ATAD1	0.002904	777
9343	EFTUD2	0.002903	506
1606	DGKA	0.002903	251
7130	TNFAIP6	0.002902	204
54461	FBXW5	0.002902	513
283131	NEAT1	0.002900	389
64151	NCAPG	0.002900	854
54934	KANSL2	0.002899	583
347733	TUBB2B	0.002898	188
55515	ASIC4	0.002898	228
23742	NPAP1	0.002898	358
5635	PRPSAP1	0.002898	358
51218	GLRX5	0.002897	549
55615	PRR5	0.002897	329
55135	WRAP53	0.002897	627
79080	CCDC86	0.002897	592
23382	AHCYL2	0.002897	306
7783	ZP2	0.002897	257
23097	CDK19	0.002894	344
10058	ABCB6	0.002894	302
23040	MYT1L	0.002893	187
10753	CAPN9	0.002893	430
83667	SESN2	0.002893	276
6834	SURF1	0.002893	486
79748	LMAN1L	0.002892	332
10024	TROAP	0.002892	709
7536	SF1	0.002892	340
149420	PDIK1L	0.002892	555
26147	PHF19	0.002892	634
9569	GTF2IRD1	0.002891	233
284106	CISD3	0.002889	365
23060	ZNF609	0.002889	241
123803	NTAN1	0.002889	472
91683	SYT12	0.002888	308
