#EntrezID	Name	Score	Degree
9104	RGN	0.262494	46
22834	ZNF652	0.262492	272
57532	NUFIP2	0.262489	1231
8850	KAT2B	0.262481	531
5324	PLAG1	0.262474	163
23059	CLUAP1	0.262472	242
5912	RAP2B	0.262468	95
58533	SNX6	0.262464	509
56252	YLPM1	0.262456	786
9894	TELO2	0.262452	860
9989	PPP4R1	0.262448	669
54467	ANKIB1	0.262446	776
7750	ZMYM2	0.262445	1772
84759	PCGF1	0.262425	153
10905	MAN1A2	0.262424	918
112398	EGLN2	0.262402	113
10654	PMVK	0.262394	530
25897	RNF19A	0.262394	125
27429	HTRA2	0.262391	979
10953	TOMM34	0.262389	543
51272	BET1L	0.262387	74
29781	NCAPH2	0.262383	610
392255	GDF6	0.262376	426
11001	SLC27A2	0.262359	99
8863	PER3	0.262355	225
84894	LINGO1	0.262352	93
27436	EML4	0.262349	653
6697	SPR	0.262347	180
57799	RAB40C	0.262341	1162
6478	SIAH2	0.262335	172
6334	SCN8A	0.262332	837
10625	IVNS1ABP	0.262329	1112
5412	UBL3	0.262319	1497
80177	MYCT1	0.262297	58
26249	KLHL3	0.262295	65
267020	ATP5MGL	0.262294	78
4081	MAB21L1	0.262291	42
6477	SIAH1	0.262285	1474
55735	DNAJC11	0.262283	346
84461	NEURL4	0.262282	85
54998	AURKAIP1	0.262280	1238
1181	CLCN2	0.262279	58
10985	GCN1	0.262265	906
8459	TPST2	0.262261	124
83715	ESPN	0.262247	280
10814	CPLX2	0.262236	290
27020	NPTN	0.262222	1254
55739	NAXD	0.262207	656
79152	FA2H	0.262206	58
339479	BRINP3	0.262202	34
54496	PRMT7	0.262192	318
219771	CCNY	0.262190	112
2186	BPTF	0.262181	1769
9555	H2AFY	0.262180	1334
130074	FAM168B	0.262173	164
7803	PTP4A1	0.262167	1268
79863	RBFA	0.262157	278
79974	CPED1	0.262151	272
28962	OSTM1	0.262137	992
51710	ZNF44	0.262137	204
3964	LGALS8	0.262130	543
27113	BBC3	0.262127	92
23109	DDN	0.262118	266
136319	MTPN	0.262110	450
400916	CHCHD10	0.262110	285
80314	EPC1	0.262104	112
55224	ETNK2	0.262104	495
9241	NOG	0.262098	106
90313	TP53I13	0.262094	171
23318	ZCCHC11	0.262083	1061
255967	PAN3	0.262073	399
29766	TMOD3	0.262014	457
5163	PDK1	0.261982	132
8270	LAGE3	0.261980	438
81493	SYNC	0.261974	94
9478	CABP1	0.261971	441
56255	TMX4	0.261954	601
57162	PELI1	0.261954	248
80028	FBXL18	0.261952	753
157	GRK3	0.261949	107
8840	WISP1	0.261948	343
23731	TMEM245	0.261937	607
331	XIAP	0.261936	376
55777	MBD5	0.261925	330
57670	KIAA1549	0.261921	257
5439	POLR2J	0.261914	922
126353	MISP	0.261902	166
79647	AKIRIN1	0.261898	358
6337	SCNN1A	0.261886	741
440081	DDX12P	0.261881	422
47	ACLY	0.261869	1194
8771	TNFRSF6B	0.261865	75
8260	NAA10	0.261859	1095
9522	SCAMP1	0.261852	1258
23246	BOP1	0.261851	1782
51696	HECA	0.261850	444
5445	PON2	0.261848	662
2542	SLC37A4	0.261845	452
131544	CRYBG3	0.261844	358
2643	GCH1	0.261842	630
22983	MAST1	0.261832	215
10777	ARPP21	0.261823	266
23012	STK38L	0.261818	665
9867	PJA2	0.261818	1544
6612	SUMO3	0.261810	1164
29923	HILPDA	0.261808	78
3338	DNAJC4	0.261806	2671
5453	POU3F1	0.261805	918
2288	FKBP4	0.261801	1395
5122	PCSK1	0.261797	49
149076	ZNF362	0.261785	208
5862	RAB2A	0.261780	1406
2135	EXTL2	0.261762	664
64854	USP46	0.261756	1540
57606	SLAIN2	0.261750	767
8473	OGT	0.261739	1311
54542	RC3H2	0.261705	1020
10181	RBM5	0.261694	930
8662	EIF3B	0.261686	1680
23185	LARP4B	0.261680	948
57409	MIF4GD	0.261657	463
8266	UBL4A	0.261656	271
7923	HSD17B8	0.261639	378
8625	RFXANK	0.261634	515
3021	H3F3B	0.261632	775
8742	TNFSF12	0.261628	40
9148	NEURL1	0.261623	1087
23596	OPN3	0.261621	138
8841	HDAC3	0.261619	541
27314	RAB30	0.261610	246
23224	SYNE2	0.261608	202
10893	MMP24	0.261600	215
5719	PSMD13	0.261595	1311
100113378	SNORD119	0.261588	664
7320	UBE2B	0.261562	1096
80095	ZNF606	0.261560	120
55627	SMPD4	0.261554	442
65986	ZBTB10	0.261554	445
7727	ZNF174	0.261547	259
55316	RSAD1	0.261547	173
9776	ATG13	0.261546	42
529	ATP6V1E1	0.261542	687
440434	LOC440434	0.261535	96
8934	RAB29	0.261532	384
6932	TCF7	0.261525	142
93185	IGSF8	0.261520	77
10127	ZNF263	0.261518	135
1826	DSCAM	0.261515	793
8239	USP9X	0.261503	1468
8153	RND2	0.261502	155
282974	STK32C	0.261499	237
51025	PAM16	0.261496	438
55095	SAMD4B	0.261495	510
3784	KCNQ1	0.261493	394
8862	APLN	0.261470	57
3433	IFIT2	0.261444	96
2787	GNG5	0.261437	328
64319	FBRS	0.261432	80
65993	MRPS34	0.261428	1116
2139	EYA2	0.261412	55
5925	RB1	0.261407	1222
9925	ZBTB5	0.261398	248
6134	RPL10	0.261396	614
30819	KCNIP2	0.261388	343
7464	CORO2A	0.261387	93
57018	CCNL1	0.261383	561
114882	OSBPL8	0.261383	1050
23149	FCHO1	0.261379	64
2622	GAS8	0.261371	75
5334	PLCL1	0.261367	25
138162	C9orf116	0.261363	407
2931	GSK3A	0.261348	1884
121551	BTBD11	0.261346	48
6895	TARBP2	0.261340	590
26059	ERC2	0.261339	42
23506	BICRAL	0.261332	1225
23753	SDF2L1	0.261330	583
8437	RASAL1	0.261329	221
10309	CCNO	0.261327	62
55757	UGGT2	0.261326	255
11092	SPACA9	0.261314	536
10327	AKR1A1	0.261300	416
5714	PSMD8	0.261296	1393
54207	KCNK10	0.261290	210
54978	SLC35F6	0.261290	161
126393	HSPB6	0.261290	538
54555	DDX49	0.261278	918
10724	MGEA5	0.261277	1366
9620	CELSR1	0.261266	64
55118	CRTAC1	0.261261	623
147991	DPY19L3	0.261254	462
117584	RFFL	0.261246	186
8417	STX7	0.261244	1325
58497	PRUNE1	0.261239	460
23253	ANKRD12	0.261232	1019
2109	ETFB	0.261231	738
154661	RUNDC3B	0.261217	25
27018	BEX3	0.261214	196
51286	CEND1	0.261214	267
25832	NBPF14	0.261214	221
6874	TAF4	0.261214	1275
1903	S1PR3	0.261213	50
401115	C4orf48	0.261204	140
23534	TNPO3	0.261203	667
91754	NEK9	0.261201	483
25906	ANAPC15	0.261201	619
57589	RIC1	0.261195	338
6543	SLC8A2	0.261191	682
25816	TNFAIP8	0.261191	823
6150	MRPL23	0.261186	1078
8817	FGF18	0.261184	1792
64115	VSIR	0.261170	62
27175	TUBG2	0.261145	45
8565	YARS	0.261125	508
1936	EEF1D	0.261117	1095
10049	DNAJB6	0.261112	1780
51715	RAB23	0.261110	256
51099	ABHD5	0.261109	246
64856	VWA1	0.261105	272
64084	CLSTN2	0.261102	40
79710	MORC4	0.261091	101
80205	CHD9	0.261090	1487
1938	EEF2	0.261086	423
27301	APEX2	0.261083	220
219988	PATL1	0.261083	218
57700	FAM160B1	0.261063	213
1439	CSF2RB	0.261023	43
7919	DDX39B	0.261022	1377
10270	AKAP8	0.261021	517
23161	SNX13	0.261021	831
2639	GCDH	0.261021	913
1654	DDX3X	0.261013	1370
10062	NR1H3	0.261011	76
9953	HS3ST3B1	0.261003	75
11083	DIDO1	0.260999	486
10430	TMEM147	0.260989	1567
8209	C21orf33	0.260981	918
10342	TFG	0.260980	246
51517	NCKIPSD	0.260975	1668
2572	GAD2	0.260968	1042
9371	KIF3B	0.260949	217
3627	CXCL10	0.260940	69
112812	FDX1L	0.260936	274
9217	VAPB	0.260931	243
57084	SLC17A6	0.260926	44
10072	DPP3	0.260924	811
51268	PIPOX	0.260922	128
50810	HDGFL3	0.260919	1209
29994	BAZ2B	0.260906	1201
8233	ZRSR2	0.260894	135
3235	HOXD9	0.260881	856
9923	ZBTB40	0.260860	93
93436	ARMC6	0.260846	331
11018	TMED1	0.260845	206
27348	TOR1B	0.260837	460
8073	PTP4A2	0.260826	1682
8864	PER2	0.260825	318
821	CANX	0.260822	1706
164	AP1G1	0.260813	976
59343	SENP2	0.260805	173
686	BTD	0.260795	167
368	ABCC6	0.260786	360
10641	NPRL2	0.260782	714
3326	HSP90AB1	0.260780	1209
56112	PCDHGA3	0.260777	123
4835	NQO2	0.260743	463
57148	RALGAPB	0.260740	321
23141	ANKLE2	0.260734	515
114049	BUD23	0.260733	813
126792	B3GALT6	0.260730	424
118424	UBE2J2	0.260728	561
5195	PEX14	0.260715	235
84818	IL17RC	0.260707	1522
128308	MRPL55	0.260706	436
284996	RNF149	0.260668	140
55454	CSGALNACT2	0.260668	871
9400	RECQL5	0.260666	634
8574	AKR7A2	0.260656	1194
5532	PPP3CB	0.260649	1955
29946	SERTAD3	0.260641	37
6818	SULT1A3	0.260638	112
123803	NTAN1	0.260630	472
7866	IFRD2	0.260606	981
286451	YIPF6	0.260600	1461
6251	RSU1	0.260591	136
1318	SLC31A2	0.260583	126
79068	FTO	0.260569	353
5662	PSD	0.260568	100
4074	M6PR	0.260534	923
6821	SUOX	0.260511	102
285590	SH3PXD2B	0.260510	44
124997	WDR81	0.260504	117
160760	PPTC7	0.260502	214
5721	PSME2	0.260500	719
64405	CDH22	0.260499	202
22874	PLEKHA6	0.260496	227
151195	CCNYL1	0.260448	323
57636	ARHGAP23	0.260446	172
84971	ATG4D	0.260435	124
541578	CXorf40B	0.260426	568
154810	AMOTL1	0.260423	76
26123	TCTN3	0.260415	583
644	BLVRA	0.260401	509
8165	AKAP1	0.260398	705
9736	USP34	0.260393	1818
11007	CCDC85B	0.260391	481
57348	TTYH1	0.260388	141
83475	DOHH	0.260387	334
23359	FAM189A1	0.260385	80
8398	PLA2G6	0.260379	1432
1861	TOR1A	0.260364	976
55884	WSB2	0.260357	1512
2068	ERCC2	0.260357	85
6938	TCF12	0.260352	1836
55422	ZNF331	0.260351	82
10197	PSME3	0.260344	1735
27128	CYTH4	0.260343	254
885	CCK	0.260330	58
23070	CMTR1	0.260319	68
84939	MUM1	0.260309	234
2912	GRM2	0.260309	351
27342	RABGEF1	0.260307	170
5322	PLA2G5	0.260293	624
26140	TTLL3	0.260288	70
100132406	NBPF10	0.260287	407
22911	WDR47	0.260273	1078
60485	SAV1	0.260267	494
9744	ACAP1	0.260264	129
54813	KLHL28	0.260263	133
26027	ACOT11	0.260258	208
9990	SLC12A6	0.260252	200
10513	APPBP2	0.260242	1582
6760	SS18	0.260240	1174
10771	ZMYND11	0.260239	1764
1184	CLCN5	0.260236	124
9878	TOX4	0.260234	478
2678	GGT1	0.260223	1113
27154	BRPF3	0.260210	79
4799	NFX1	0.260207	609
266722	HS6ST3	0.260203	138
10591	DNPH1	0.260203	849
149041	RC3H1	0.260200	187
143888	KDELC2	0.260194	140
414919	C8orf82	0.260186	258
58489	ABHD17C	0.260182	208
55022	PID1	0.260175	32
3292	HSD17B1	0.260167	59
8295	TRRAP	0.260166	983
51102	MECR	0.260161	292
6990	DYNLT3	0.260160	997
7323	UBE2D3	0.260138	1659
5861	RAB1A	0.260129	1874
1160	CKMT2	0.260102	143
260294	NSUN5P2	0.260093	413
4780	NFE2L2	0.260092	1266
92715	DPH7	0.260085	201
57407	NMRAL1	0.260082	236
26013	L3MBTL1	0.260071	1503
1635	DCTD	0.260070	1297
1299	COL9A3	0.260062	56
26073	POLDIP2	0.260051	804
7586	ZKSCAN1	0.260044	618
202559	KHDRBS2	0.260039	157
4062	LY6H	0.260039	107
11215	AKAP11	0.260039	1453
712	C1QA	0.260038	34
90135	BTBD6	0.260037	260
27115	PDE7B	0.260033	105
8663	EIF3C	0.260032	240
23065	EMC1	0.260030	444
10105	PPIF	0.260024	1221
51657	STYXL1	0.260022	362
56136	PCDHA13	0.260011	46
2972	BRF1	0.260009	1116
79027	ZNF655	0.260005	371
2917	GRM7	0.260000	950
57538	ALPK3	0.259997	110
2122	MECOM	0.259984	722
55167	MSL2	0.259982	210
10101	NUBP2	0.259981	413
10138	YAF2	0.259975	599
2182	ACSL4	0.259972	754
2632	GBE1	0.259963	972
285382	C3orf70	0.259951	75
25776	CBY1	0.259949	270
29904	EEF2K	0.259926	148
597	BCL2A1	0.259920	52
27229	TUBGCP4	0.259919	803
65979	PHACTR4	0.259909	77
5050	PAFAH1B3	0.259891	647
7001	PRDX2	0.259890	1131
30812	SOX8	0.259886	148
22930	RAB3GAP1	0.259880	275
93624	TADA2B	0.259878	121
26031	OSBPL3	0.259876	376
80131	LRRC8E	0.259864	66
51293	CD320	0.259863	478
93100	NAPRT	0.259860	142
6924	ELOA	0.259855	176
23593	HEBP2	0.259851	759
3638	INSIG1	0.259847	437
3221	HOXC4	0.259846	111
2588	GALNS	0.259845	78
8941	CDK5R2	0.259843	265
51116	MRPS2	0.259833	1357
4696	NDUFA3	0.259830	748
9570	GOSR2	0.259818	980
30820	KCNIP1	0.259814	177
7873	MANF	0.259810	490
9472	AKAP6	0.259807	1017
23020	SNRNP200	0.259806	474
1102	RCBTB2	0.259798	483
81622	UNC93B1	0.259787	64
149951	COMMD7	0.259781	284
51566	ARMCX3	0.259781	608
57716	PRX	0.259774	305
2029	ENSA	0.259766	1402
28971	AAMDC	0.259759	152
10099	TSPAN3	0.259757	971
3954	LETM1	0.259752	242
54520	CCDC93	0.259750	1022
664	BNIP3	0.259745	520
1982	EIF4G2	0.259740	1013
4750	NEK1	0.259729	772
1452	CSNK1A1	0.259727	1827
4179	CD46	0.259708	1320
3213	HOXB3	0.259700	133
23597	ACOT9	0.259696	105
4140	MARK3	0.259695	1032
6626	SNRPA	0.259685	1158
9425	CDYL	0.259685	797
8681	JMJD7-PLA2G4B	0.259674	111
2937	GSS	0.259669	1059
9136	RRP9	0.259668	740
55681	SCYL2	0.259653	1037
7764	ZNF217	0.259644	1515
6574	SLC20A1	0.259636	610
55573	CDV3	0.259636	1039
107	ADCY1	0.259629	2300
8890	EIF2B4	0.259629	1088
6713	SQLE	0.259627	656
10565	ARFGEF1	0.259616	1506
122525	C14orf28	0.259615	277
59084	ENPP5	0.259601	140
112574	SNX18	0.259598	111
6861	SYT5	0.259592	883
55729	ATF7IP	0.259582	406
83937	RASSF4	0.259582	47
10280	SIGMAR1	0.259575	1142
255743	NPNT	0.259567	56
1486	CTBS	0.259565	846
51043	ZBTB7B	0.259549	710
118788	PIK3AP1	0.259544	48
51112	TRAPPC12	0.259536	145
5691	PSMB3	0.259532	1356
7905	REEP5	0.259528	1184
5037	PEBP1	0.259504	806
4201	MEA1	0.259503	1041
51465	UBE2J1	0.259497	1304
7874	USP7	0.259496	1158
7511	XPNPEP1	0.259492	132
11076	TPPP	0.259485	131
5702	PSMC3	0.259483	1127
9741	LAPTM4A	0.259482	710
54620	FBXL19	0.259481	115
7716	VEZF1	0.259477	1767
7267	TTC3	0.259469	1913
3236	HOXD10	0.259439	622
1838	DTNB	0.259430	562
7920	ABHD16A	0.259426	84
8706	B3GALNT1	0.259420	218
7804	LRP8	0.259420	1025
3840	KPNA4	0.259413	973
84706	GPT2	0.259390	115
26608	TBL2	0.259387	650
56987	BBX	0.259376	408
51360	MBTPS2	0.259371	159
153	ADRB1	0.259369	537
7871	SLMAP	0.259369	534
79718	TBL1XR1	0.259369	1518
94134	ARHGAP12	0.259358	1139
79443	FYCO1	0.259333	229
56204	FAM214A	0.259332	838
8085	KMT2D	0.259326	829
22876	INPP5F	0.259325	539
54625	PARP14	0.259307	63
6511	SLC1A6	0.259302	828
221037	JMJD1C	0.259298	1405
286410	ATP11C	0.259281	202
23230	VPS13A	0.259278	877
64599	GIGYF1	0.259278	133
1871	E2F3	0.259276	1017
5321	PLA2G4A	0.259274	54
3204	HOXA7	0.259269	96
51507	RTF2	0.259262	338
56940	DUSP22	0.259246	149
11183	MAP4K5	0.259233	1397
1874	E2F4	0.259231	1060
5230	PGK1	0.259230	1352
56478	EIF4ENIF1	0.259228	311
23093	TTLL5	0.259206	1409
28989	NTMT1	0.259205	847
9110	MTMR4	0.259186	1319
6018	RLF	0.259169	768
2918	GRM8	0.259165	414
3030	HADHA	0.259161	697
23528	ZNF281	0.259135	656
2521	FUS	0.259133	632
54464	XRN1	0.259124	638
5137	PDE1C	0.259118	734
10782	ZNF274	0.259105	656
146057	TTBK2	0.259102	146
4191	MDH2	0.259100	1993
7327	UBE2G2	0.259100	690
51347	TAOK3	0.259095	463
5349	FXYD3	0.259092	1110
1386	ATF2	0.259079	1821
4913	NTHL1	0.259077	785
79661	NEIL1	0.259077	143
1537	CYC1	0.259067	1579
153222	CREBRF	0.259052	327
84331	MCRIP2	0.259051	509
10802	SEC24A	0.259050	1468
80869	80869	0.259049	144
6482	ST3GAL1	0.259046	34
5704	PSMC4	0.259042	1264
10840	ALDH1L1	0.259033	348
10892	MALT1	0.259025	623
8542	APOL1	0.259024	42
4720	NDUFS2	0.259015	848
5635	PRPSAP1	0.259009	358
5597	MAPK6	0.259002	1250
9480	ONECUT2	0.258999	380
57551	TAOK1	0.258994	148
1124	CHN2	0.258978	55
7528	YY1	0.258977	2091
8844	KSR1	0.258969	1012
5017	OVOL1	0.258966	227
253782	CERS6	0.258954	1181
255919	CNEP1R1	0.258952	209
79745	CLIP4	0.258950	151
401548	SNX30	0.258944	183
54535	CCHCR1	0.258935	528
9169	SCAF11	0.258932	1277
6827	SUPT4H1	0.258918	891
10484	SEC23A	0.258918	1491
9943	OXSR1	0.258915	862
148867	SLC30A7	0.258914	436
84266	ALKBH7	0.258907	230
4735	SEPT2	0.258901	1368
9236	CCPG1	0.258901	1226
23463	ICMT	0.258884	1658
146542	ZNF688	0.258873	146
90850	ZNF598	0.258872	93
6943	TCF21	0.258865	63
5859	QARS	0.258864	1049
252839	TMEM9	0.258852	296
79637	ARMC7	0.258847	107
1663	DDX11	0.258831	738
116986	AGAP2	0.258830	335
84961	FBXL20	0.258828	119
29095	ORMDL2	0.258827	966
7029	TFDP2	0.258817	872
728361	OVOL3	0.258812	251
391256	KRT18P4	0.258812	349
57172	CAMK1G	0.258811	657
51079	NDUFA13	0.258808	1024
23403	FBXO46	0.258806	138
987	LRBA	0.258797	1162
7851	MALL	0.258795	71
54606	DDX56	0.258791	633
3955	LFNG	0.258776	73
506	ATP5F1B	0.258770	944
51693	TRAPPC2L	0.258762	849
887	CCKBR	0.258755	801
51236	HGH1	0.258752	950
83989	FAM172A	0.258747	487
387521	TMEM189	0.258744	60
23304	UBR2	0.258732	1223
9380	GRHPR	0.258731	944
2289	FKBP5	0.258723	471
8666	EIF3G	0.258719	890
2519	FUCA2	0.258718	430
5095	PCCA	0.258712	189
7319	UBE2A	0.258710	1733
79570	NKAIN1	0.258701	58
2021	ENDOG	0.258700	630
54842	MFSD6	0.258700	177
55589	BMP2K	0.258678	445
4089	SMAD4	0.258661	1951
6183	MRPS12	0.258658	932
55284	UBE2W	0.258655	882
26507	CNNM1	0.258646	156
156	GRK2	0.258644	1839
3981	LIG4	0.258637	654
92597	MOB1B	0.258629	386
3746	KCNC1	0.258628	336
105	ADARB2	0.258623	312
28956	LAMTOR2	0.258621	767
26035	GLCE	0.258615	431
1176	AP3S1	0.258612	992
10928	RALBP1	0.258608	845
84875	PARP10	0.258604	223
26057	ANKRD17	0.258602	1508
84958	SYTL1	0.258570	101
51540	SCLY	0.258555	656
63894	VIPAS39	0.258554	198
5153	PDE1B	0.258551	233
64925	CCDC71	0.258547	59
790	CAD	0.258537	910
729993	SHISA9	0.258534	216
84310	C7orf50	0.258530	230
10084	PQBP1	0.258523	1234
23186	RCOR1	0.258515	1100
1468	SLC25A10	0.258512	623
2323	FLT3LG	0.258510	80
29763	PACSIN3	0.258493	65
51778	MYOZ2	0.258484	137
56931	DUS3L	0.258474	236
80279	CDK5RAP3	0.258472	157
9320	TRIP12	0.258471	1383
157769	FAM91A1	0.258471	334
4189	DNAJB9	0.258470	1150
51647	FAM96B	0.258467	955
66005	CHID1	0.258460	308
10972	TMED10	0.258459	1734
23111	SPART	0.258451	821
7109	TRAPPC10	0.258450	595
23026	MYO16	0.258450	551
9778	KIAA0232	0.258442	745
57235	57235	0.258423	104
5425	POLD2	0.258418	1676
146198	ZFP90	0.258418	240
7692	ZNF133	0.258389	364
7188	TRAF5	0.258387	179
7469	NELFA	0.258379	593
4287	ATXN3	0.258366	480
23133	PHF8	0.258357	146
9024	BRSK2	0.258354	322
23317	DNAJC13	0.258354	660
10921	RNPS1	0.258353	1522
5510	PPP1R7	0.258352	1298
246175	CNOT6L	0.258345	290
2707	GJB3	0.258343	852
4580	MTX1	0.258332	1004
6788	STK3	0.258313	837
5260	PHKG1	0.258310	242
653464	SRGAP2C	0.258307	149
54507	ADAMTSL4	0.258306	763
6009	RHEB	0.258295	920
122622	ADSSL1	0.258293	369
51011	FAHD2A	0.258290	430
1652	DDT	0.258289	1022
1836	SLC26A2	0.258277	355
6730	SRP68	0.258273	528
25923	ATL3	0.258267	975
23636	NUP62	0.258250	1838
5224	PGAM2	0.258239	200
54708	MARCH5	0.258234	517
388677	NOTCH2NL	0.258224	225
54414	SIAE	0.258220	247
6472	SHMT2	0.258217	1216
55621	TRMT1	0.258206	706
5426	POLE	0.258203	609
90865	IL33	0.258189	27
51555	PEX5L	0.258177	131
25915	NDUFAF3	0.258173	718
79173	C19orf57	0.258169	297
55168	MRPS18A	0.258165	888
400451	FAM174B	0.258154	83
55379	LRRC59	0.258137	780
5893	RAD52	0.258134	131
24140	FTSJ1	0.258132	1318
10241	CALCOCO2	0.258119	407
7123	CLEC3B	0.258119	37
83641	FAM107B	0.258116	228
6258	RXRG	0.258114	145
285527	FRYL	0.258108	1232
79947	DHDDS	0.258099	112
23369	PUM2	0.258098	2436
85012	TCEAL3	0.258083	102
23401	FRAT2	0.258082	125
64746	ACBD3	0.258080	2250
10490	VTI1B	0.258062	727
26153	KIF26A	0.258060	68
64073	C19orf33	0.258053	65
653784	MZT2A	0.258046	710
117	ADCYAP1R1	0.258043	463
10130	PDIA6	0.258040	1106
79894	ZNF672	0.258038	98
9061	PAPSS1	0.258036	527
10534	SSSCA1	0.258034	706
81555	YIPF5	0.258013	1063
121536	AEBP2	0.257994	365
5934	RBL2	0.257970	1013
9960	USP3	0.257969	805
4356	MPP3	0.257963	619
23563	CHST5	0.257954	122
2554	GABRA1	0.257947	631
6309	SC5D	0.257942	78
53822	FXYD7	0.257935	142
23335	WDR7	0.257931	320
27347	STK39	0.257931	682
92856	IMP4	0.257908	1156
7779	SLC30A1	0.257908	514
1196	CLK2	0.257904	313
1571	CYP2E1	0.257902	661
83549	UCK1	0.257894	291
7988	ZNF212	0.257893	49
2334	AFF2	0.257888	1728
4948	OCA2	0.257876	105
64795	RMND5A	0.257876	1029
50804	MYEF2	0.257871	107
10194	TSHZ1	0.257855	250
85365	ALG2	0.257825	135
7695	ZNF136	0.257822	157
25911	DPCD	0.257820	468
9857	CEP350	0.257815	1681
23067	SETD1B	0.257810	105
84988	PPP1R16A	0.257806	178
83648	FAM167A	0.257803	73
8913	CACNA1G	0.257803	2161
27252	KLHL20	0.257795	1142
64773	PCED1A	0.257794	175
54539	NDUFB11	0.257786	878
84230	LRRC8C	0.257783	75
10432	RBM14	0.257781	723
4154	MBNL1	0.257770	1587
23305	ACSL6	0.257768	542
113201	CASC4	0.257768	85
57520	HECW2	0.257766	87
11228	RASSF8	0.257757	59
2130	EWSR1	0.257742	1163
4298	MLLT1	0.257740	282
84293	FAM213A	0.257734	95
26017	FAM32A	0.257728	748
94	ACVRL1	0.257728	50
7957	EPM2A	0.257719	115
10447	FAM3C	0.257698	880
4928	NUP98	0.257691	1371
55914	ERBIN	0.257685	1681
23197	FAF2	0.257675	969
152485	ZNF827	0.257672	149
140459	ASB6	0.257659	206
9240	PNMA1	0.257641	634
7936	NELFE	0.257641	1174
27341	RRP7A	0.257640	744
55186	SLC25A36	0.257634	923
55147	RBM23	0.257633	140
6608	SMO	0.257627	89
56888	KCMF1	0.257620	617
388969	C2orf68	0.257613	231
27250	PDCD4	0.257613	1418
4118	MAL	0.257612	53
26005	C2CD3	0.257612	403
134957	STXBP5	0.257601	345
3799	KIF5B	0.257596	1310
6288	SAA1	0.257592	46
55000	TUG1	0.257590	1211
8912	CACNA1H	0.257589	843
2894	GRID1	0.257584	206
27350	APOBEC3C	0.257581	57
6429	SRSF4	0.257579	791
55754	TMEM30A	0.257571	1128
8703	B4GALT3	0.257568	120
9958	USP15	0.257567	1334
57120	GOPC	0.257561	571
10006	ABI1	0.257558	1732
8449	DHX16	0.257554	601
56941	HMCES	0.257545	269
8900	CCNA1	0.257544	76
23011	RAB21	0.257501	1431
80097	MZT2B	0.257500	494
51592	TRIM33	0.257499	1696
6566	SLC16A1	0.257485	852
54623	PAF1	0.257480	262
220594	USP32P2	0.257477	962
27166	PRELID1	0.257468	1146
373	TRIM23	0.257468	791
84901	NFATC2IP	0.257432	963
57826	RAP2C	0.257431	1216
9666	DZIP3	0.257426	1060
23544	SEZ6L	0.257397	1431
10131	TRAP1	0.257393	861
54102	CLIC6	0.257390	65
4157	MC1R	0.257386	238
84513	PLPP5	0.257383	294
80755	AARSD1	0.257362	253
23228	PLCL2	0.257348	78
51111	KMT5B	0.257343	1387
4238	MFAP3	0.257334	417
84498	FAM120B	0.257331	193
6599	SMARCC1	0.257327	2383
64344	HIF3A	0.257323	894
7117	TMSB4XP8	0.257318	90
84282	RNF135	0.257310	210
10456	HAX1	0.257309	836
9391	CIAO1	0.257308	1358
10479	SLC9A6	0.257277	1393
54014	BRWD1	0.257274	1704
79572	ATP13A3	0.257272	1198
51304	ZDHHC3	0.257269	291
29937	NENF	0.257256	787
1543	CYP1A1	0.257247	150
845	CASQ2	0.257242	153
222166	MTURN	0.257240	33
92737	DNER	0.257239	56
79039	DDX54	0.257231	278
10016	PDCD6	0.257227	638
55257	MRGBP	0.257223	294
1892	ECHS1	0.257223	1337
125988	C19orf70	0.257213	971
253725	WASHC2C	0.257195	386
4141	MARS	0.257194	668
5550	PREP	0.257194	587
26502	NARF	0.257191	171
5980	REV3L	0.257187	1402
9200	HACD1	0.257183	65
5756	TWF1	0.257183	1305
150776	LOC150776	0.257174	100
54982	CLN6	0.257172	308
51447	IP6K2	0.257170	267
10459	MAD2L2	0.257153	953
4012	LNPEP	0.257149	104
114928	GPRASP2	0.257149	111
9135	RABEP1	0.257146	1222
10553	HTATIP2	0.257142	586
51714	SELENOT	0.257140	1001
132299	OCIAD2	0.257138	301
4259	MGST3	0.257136	667
7481	WNT11	0.257124	679
5898	RALA	0.257115	1079
10103	TSPAN1	0.257114	61
11223	MST1L	0.257103	207
10865	ARID5A	0.257093	24
22845	DOLK	0.257092	462
55198	APPL2	0.257075	304
10726	NUDC	0.257072	1719
27075	TSPAN13	0.257064	148
91283	MSANTD3	0.257061	139
11274	USP18	0.257051	52
23198	PSME4	0.257030	1394
64772	ENGASE	0.257027	845
79990	PLEKHH3	0.257022	255
51764	GNG13	0.257000	148
7184	HSP90B1	0.256994	990
11275	KLHL2	0.256992	631
11272	PRR4	0.256989	219
140862	ISM1	0.256988	50
51042	ZNF593	0.256962	1266
91833	WDR20	0.256961	460
55761	TTC17	0.256958	393
11189	CELF3	0.256954	807
79955	PDZD7	0.256951	103
23373	CRTC1	0.256934	394
10514	MYBBP1A	0.256931	364
3980	LIG3	0.256929	304
23008	KLHDC10	0.256914	951
79645	EFCAB1	0.256906	63
55275	VPS53	0.256905	251
6132	RPL8	0.256902	777
8761	PABPC4	0.256898	692
10745	PHTF1	0.256892	501
5287	PIK3C2B	0.256891	36
9219	MTA2	0.256889	147
1821	DRP2	0.256886	322
