#EntrezID	Name	Score	Degree
117	ADCYAP1R1	0.036788	463
5538	PPT1	0.036788	733
3612	IMPA1	0.036787	1674
7555	CNBP	0.036785	1473
56993	TOMM22	0.036783	980
57685	CACHD1	0.036781	361
8565	YARS	0.036781	508
2044	EPHA5	0.036779	527
10175	CNIH1	0.036776	1547
4677	NARS	0.036776	1768
645	BLVRB	0.036775	663
23098	SARM1	0.036774	256
9646	CTR9	0.036771	1522
4904	YBX1	0.036770	856
9028	RHBDL1	0.036768	358
54583	EGLN1	0.036768	253
55209	SETD5	0.036766	460
54454	ATAD2B	0.036765	845
3030	HADHA	0.036765	697
5693	PSMB5	0.036764	1221
10289	EIF1B	0.036762	801
23277	CLUH	0.036759	610
23478	SEC11A	0.036756	1491
23480	SEC61G	0.036753	1116
727800	RNF208	0.036752	226
7873	MANF	0.036751	490
6731	SRP72	0.036750	2395
4058	LTK	0.036750	636
5550	PREP	0.036750	587
7371	UCK2	0.036750	1075
5715	PSMD9	0.036749	643
51042	ZNF593	0.036749	1266
11336	EXOC3	0.036748	433
9653	HS2ST1	0.036748	1438
6546	SLC8A1	0.036748	292
55108	BSDC1	0.036748	426
51306	FAM13B	0.036748	889
11092	SPACA9	0.036747	536
27069	GHITM	0.036740	1246
79665	DHX40	0.036734	1106
80762	NDFIP1	0.036734	605
1102	RCBTB2	0.036734	483
9240	PNMA1	0.036732	634
23753	SDF2L1	0.036732	583
26009	ZZZ3	0.036731	1567
10628	TXNIP	0.036731	315
6833	ABCC8	0.036725	1716
4809	SNU13	0.036725	1518
10933	MORF4L1	0.036724	690
8439	NSMAF	0.036724	985
10605	PAIP1	0.036723	1886
5692	PSMB4	0.036722	1657
7341	SUMO1	0.036717	2085
6919	TCEA2	0.036716	422
9842	PLEKHM1	0.036713	270
6183	MRPS12	0.036713	932
155435	RBM33	0.036712	599
10653	SPINT2	0.036712	190
5706	PSMC6	0.036711	1993
1431	CS	0.036710	404
203069	R3HCC1	0.036707	708
26511	CHIC2	0.036706	333
51081	MRPS7	0.036703	1231
6789	STK4	0.036701	406
8539	API5	0.036701	1849
4696	NDUFA3	0.036700	748
18	ABAT	0.036696	332
5366	PMAIP1	0.036694	393
23204	ARL6IP1	0.036694	1355
22820	COPG1	0.036692	165
7324	UBE2E1	0.036691	862
8767	RIPK2	0.036691	318
5710	PSMD4	0.036690	1203
9136	RRP9	0.036690	740
55324	ABCF3	0.036686	313
26353	HSPB8	0.036685	189
10147	SUGP2	0.036684	828
5867	RAB4A	0.036683	1304
1798	DPAGT1	0.036683	671
3784	KCNQ1	0.036681	394
55608	ANKRD10	0.036677	922
85456	TNKS1BP1	0.036677	184
5236	PGM1	0.036676	349
4807	NHLH1	0.036675	448
3671	ISLR	0.036674	118
1954	MEGF8	0.036671	224
23473	CAPN7	0.036670	1377
1832	DSP	0.036669	135
55651	NHP2	0.036667	1977
1964	EIF1AX	0.036665	1864
2557	GABRA4	0.036664	747
6950	TCP1	0.036663	1589
79228	THOC6	0.036662	462
5036	PA2G4	0.036662	1807
2521	FUS	0.036661	632
2972	BRF1	0.036660	1116
5430	POLR2A	0.036660	244
51809	GALNT7	0.036659	1308
10915	TCERG1	0.036655	1548
51186	TCEAL9	0.036653	302
83941	TM2D1	0.036651	1727
5037	PEBP1	0.036651	806
8848	TSC22D1	0.036650	386
388403	YPEL2	0.036650	293
8673	VAMP8	0.036647	427
65009	NDRG4	0.036643	189
23731	TMEM245	0.036641	607
55615	PRR5	0.036641	329
8930	MBD4	0.036640	2151
353376	TICAM2	0.036639	665
55660	PRPF40A	0.036637	2358
1687	GSDME	0.036637	155
805	CALM2	0.036636	688
6767	ST13	0.036636	1434
3312	HSPA8	0.036636	1158
84516	DCTN5	0.036635	788
2806	GOT2	0.036632	903
54521	WDR44	0.036631	433
55854	ZC3H15	0.036630	1836
6434	TRA2B	0.036629	2208
405	ARNT	0.036629	281
79763	ISOC2	0.036628	560
9550	ATP6V1G1	0.036628	1001
9416	DDX23	0.036628	1345
5050	PAFAH1B3	0.036627	647
400	ARL1	0.036625	2092
51585	PCF11	0.036624	881
9921	RNF10	0.036624	271
5591	PRKDC	0.036623	1668
55905	RNF114	0.036622	686
3843	IPO5	0.036617	2147
8482	SEMA7A	0.036611	932
136319	MTPN	0.036611	450
55827	DCAF6	0.036610	876
23420	NOMO1	0.036608	285
5825	ABCD3	0.036608	1759
9409	PEX16	0.036606	619
9391	CIAO1	0.036606	1358
79577	CDC73	0.036605	929
55074	OXR1	0.036604	1150
5562	PRKAA1	0.036604	947
8642	DCHS1	0.036600	148
79012	CAMKV	0.036600	497
8532	CPZ	0.036599	205
26268	FBXO9	0.036598	766
284106	CISD3	0.036597	365
9474	ATG5	0.036596	1850
4831	NME2	0.036589	1205
51043	ZBTB7B	0.036587	710
7084	TK2	0.036586	496
5876	RABGGTB	0.036585	1760
9733	SART3	0.036583	1401
6729	SRP54	0.036583	1117
64772	ENGASE	0.036583	845
10248	POP7	0.036582	1726
57761	TRIB3	0.036581	267
55223	TRIM62	0.036579	275
81031	SLC2A10	0.036579	178
373156	GSTK1	0.036576	479
23207	PLEKHM2	0.036576	179
9798	IST1	0.036572	401
23173	METAP1	0.036570	1405
9637	FEZ2	0.036569	334
5184	PEPD	0.036568	264
1995	ELAVL3	0.036564	634
60672	MIIP	0.036564	611
94241	TP53INP1	0.036564	309
26608	TBL2	0.036563	650
9894	TELO2	0.036563	860
64848	YTHDC2	0.036563	1324
22850	ADNP2	0.036559	797
9462	RASAL2	0.036557	265
518	ATP5MC3	0.036556	1490
1615	DARS	0.036555	1460
8737	RIPK1	0.036552	252
26036	ZNF451	0.036552	1058
7226	TRPM2	0.036551	420
7841	MOGS	0.036548	273
2172	FABP6	0.036544	260
23093	TTLL5	0.036543	1409
84232	MAF1	0.036538	557
2785	GNG3	0.036536	238
3354	HTR1E	0.036536	255
65977	PLEKHA3	0.036534	1259
10190	TXNDC9	0.036534	2110
7386	UQCRFS1	0.036533	1232
51056	LAP3	0.036533	1210
83658	DYNLRB1	0.036532	452
5411	PNN	0.036531	2182
4520	MTF1	0.036529	267
7295	TXN	0.036527	1124
54539	NDUFB11	0.036525	878
3735	KARS	0.036525	2201
5935	RBM3	0.036524	749
29883	CNOT7	0.036524	1606
22809	ATF5	0.036522	294
5349	FXYD3	0.036520	1110
10235	RASGRP2	0.036519	422
11189	CELF3	0.036519	807
1738	DLD	0.036519	1616
8790	FPGT	0.036518	1002
2918	GRM8	0.036514	414
4830	NME1	0.036514	1309
3251	HPRT1	0.036514	2080
7913	DEK	0.036513	1876
11245	GPR176	0.036513	126
51449	PCYOX1	0.036512	585
3181	HNRNPA2B1	0.036512	1749
306	ANXA3	0.036511	188
8839	WISP2	0.036510	159
10716	TBR1	0.036510	278
3417	IDH1	0.036509	979
23261	CAMTA1	0.036506	358
81533	ITFG1	0.036506	724
51362	CDC40	0.036504	1438
5213	PFKM	0.036504	390
83892	KCTD10	0.036502	296
22823	MTF2	0.036499	1737
2788	GNG7	0.036498	361
9527	GOSR1	0.036497	794
27077	B9D1	0.036495	448
4615	MYD88	0.036494	222
2872	MKNK2	0.036492	429
8934	RAB29	0.036492	384
60496	AASDHPPT	0.036489	2153
5265	SERPINA1	0.036488	192
23530	NNT	0.036487	1267
63925	ZNF335	0.036485	690
32	ACACB	0.036483	318
4729	NDUFV2	0.036480	1198
11017	SNRNP27	0.036477	1486
9868	TOMM70	0.036477	1968
26233	FBXL6	0.036475	542
2224	FDPS	0.036475	958
8050	PDHX	0.036474	1324
115294	PCMTD1	0.036473	707
27166	PRELID1	0.036472	1146
8925	HERC1	0.036472	352
2356	FPGS	0.036471	196
1153	CIRBP	0.036470	772
26273	FBXO3	0.036469	948
10213	PSMD14	0.036468	2071
3362	HTR6	0.036466	1569
283209	PGM2L1	0.036465	295
5208	PFKFB2	0.036464	334
4141	MARS	0.036464	668
834	CASP1	0.036464	424
23376	UFL1	0.036464	1654
5805	PTS	0.036463	1238
55311	ZNF444	0.036462	604
1147	CHUK	0.036460	1336
11315	PARK7	0.036459	1336
573	BAG1	0.036459	527
7419	VDAC3	0.036458	1734
3416	IDE	0.036457	1133
501	ALDH7A1	0.036454	482
3566	IL4R	0.036453	156
114932	MRFAP1L1	0.036453	1390
4722	NDUFS3	0.036452	1466
27335	EIF3K	0.036452	1219
23443	SLC35A3	0.036450	1478
5993	RFX5	0.036447	641
3550	IK	0.036446	1402
5452	POU2F2	0.036445	747
9552	SPAG7	0.036444	705
7536	SF1	0.036444	340
9039	UBA3	0.036443	1571
51347	TAOK3	0.036443	463
91252	SLC39A13	0.036443	280
2091	FBL	0.036442	1907
25915	NDUFAF3	0.036442	718
4878	NPPA	0.036440	516
3187	HNRNPH1	0.036439	1165
7325	UBE2E2	0.036438	387
4982	TNFRSF11B	0.036433	117
22931	RAB18	0.036433	922
5859	QARS	0.036432	1049
8495	PPFIBP2	0.036431	353
56907	SPIRE1	0.036430	403
5469	MED1	0.036429	1248
79042	TSEN34	0.036429	496
10061	ABCF2	0.036429	1010
79641	ROGDI	0.036428	259
1024	CDK8	0.036427	912
51727	CMPK1	0.036427	1412
550	AUP1	0.036426	543
9782	MATR3	0.036425	1306
1203	CLN5	0.036425	856
26135	SERBP1	0.036423	2467
54994	GID8	0.036423	562
132	ADK	0.036423	1870
6928	HNF1B	0.036421	691
6944	VPS72	0.036421	545
51621	KLF13	0.036420	262
1429	CRYZ	0.036420	1406
7813	EVI5	0.036419	223
55500	ETNK1	0.036414	1443
5438	POLR2I	0.036413	1460
4048	LTA4H	0.036413	689
10054	UBA2	0.036409	1845
2739	GLO1	0.036408	1647
10456	HAX1	0.036407	836
26517	TIMM13	0.036405	1023
23512	SUZ12	0.036405	1205
10212	DDX39A	0.036404	1424
1340	COX6B1	0.036404	1094
84975	MFSD5	0.036404	257
7468	NSD2	0.036402	1304
5688	PSMA7	0.036401	1632
58533	SNX6	0.036399	509
889	KRIT1	0.036396	1464
4719	NDUFS1	0.036393	1263
91137	SLC25A46	0.036393	1404
22938	SNW1	0.036391	1507
65990	FAM173A	0.036389	783
51096	UTP18	0.036387	2418
7570	ZNF22	0.036387	900
23788	MTCH2	0.036386	1699
27067	STAU2	0.036385	506
10944	C11orf58	0.036382	1938
4247	MGAT2	0.036380	1250
8446	DUSP11	0.036380	772
51729	WBP11	0.036379	1474
388650	FAM69A	0.036378	344
9399	STOML1	0.036378	318
63916	ELMO2	0.036378	401
65982	ZSCAN18	0.036376	291
7327	UBE2G2	0.036374	690
9988	DMTF1	0.036374	886
55544	RBM38	0.036371	355
220988	HNRNPA3	0.036371	1831
57459	GATAD2B	0.036370	344
91373	UAP1L1	0.036370	172
509	ATP5F1C	0.036367	1605
1975	EIF4B	0.036365	635
28	ABO	0.036365	550
9694	EMC2	0.036362	1493
10973	ASCC3	0.036362	1119
51026	GOLT1B	0.036360	1418
7275	TUB	0.036357	1921
6132	RPL8	0.036357	777
2109	ETFB	0.036354	738
55904	KMT2E	0.036349	399
3608	ILF2	0.036349	1940
4670	HNRNPM	0.036348	1183
6910	TBX5	0.036348	1260
10440	TIMM17A	0.036347	1793
54708	MARCH5	0.036346	517
466	ATF1	0.036346	1457
53616	ADAM22	0.036346	917
2905	GRIN2C	0.036345	621
3551	IKBKB	0.036344	446
10814	CPLX2	0.036344	290
541578	CXorf40B	0.036344	568
26093	CCDC9	0.036340	1252
22889	KHDC4	0.036338	1091
29957	SLC25A24	0.036337	676
5245	PHB	0.036335	1720
23294	ANKS1A	0.036335	311
10475	TRIM38	0.036334	349
2937	GSS	0.036332	1059
57586	SYT13	0.036331	888
8649	LAMTOR3	0.036329	1163
1984	EIF5A	0.036327	290
23741	EID1	0.036326	1403
343990	KIAA1211L	0.036323	568
9228	DLGAP2	0.036322	1037
51379	CRLF3	0.036322	715
3184	HNRNPD	0.036321	2215
5730	PTGDS	0.036319	145
8453	CUL2	0.036319	1158
3066	HDAC2	0.036319	1880
9380	GRHPR	0.036318	944
5631	PRPS1	0.036317	1233
5833	PCYT2	0.036315	329
9648	GCC2	0.036315	690
6742	SSBP1	0.036314	1416
23080	AVL9	0.036313	621
9878	TOX4	0.036311	478
4733	DRG1	0.036311	1564
26576	SRPK3	0.036310	386
55031	USP47	0.036310	985
10934	MORF4	0.036310	655
9270	ITGB1BP1	0.036309	980
2551	GABPA	0.036309	578
9939	RBM8A	0.036309	1431
6390	SDHB	0.036309	1030
51504	TRMT112	0.036308	950
79676	OGFOD2	0.036308	758
4594	MUT	0.036304	1654
143384	CACUL1	0.036303	363
11118	BTN3A2	0.036303	167
158358	KIAA2026	0.036303	243
8110	DPF3	0.036303	802
9221	NOLC1	0.036301	1631
5701	PSMC2	0.036300	2134
51181	DCXR	0.036300	594
54898	ELOVL2	0.036298	139
7469	NELFA	0.036296	593
81037	CLPTM1L	0.036296	756
5108	PCM1	0.036295	1159
10463	SLC30A9	0.036289	1807
2965	GTF2H1	0.036287	1980
266812	NAP1L5	0.036286	325
7008	TEF	0.036283	918
26073	POLDIP2	0.036280	804
55758	RCOR3	0.036278	911
9919	SEC16A	0.036275	494
2517	FUCA1	0.036274	476
9352	TXNL1	0.036273	1099
5716	PSMD10	0.036273	1842
7884	SLBP	0.036271	2058
4524	MTHFR	0.036269	1162
8813	DPM1	0.036268	1852
9128	PRPF4	0.036266	1485
10782	ZNF274	0.036266	656
60468	BACH2	0.036265	262
10591	DNPH1	0.036265	849
11178	LZTS1	0.036264	1101
55973	BCAP29	0.036263	628
11285	B4GALT7	0.036262	703
51593	SRRT	0.036261	1143
55168	MRPS18A	0.036260	888
64397	ZNF106	0.036260	276
54431	DNAJC10	0.036259	1592
10282	BET1	0.036259	1410
4708	NDUFB2	0.036258	1178
3376	IARS	0.036256	1473
7411	VBP1	0.036256	2122
286148	DPY19L4	0.036255	1322
54664	TMEM106B	0.036254	1101
51669	SARAF	0.036251	729
3178	HNRNPA1	0.036250	1458
2912	GRM2	0.036250	351
29066	ZC3H7A	0.036250	1064
51706	CYB5R1	0.036249	420
23256	SCFD1	0.036248	1282
3150	HMGN1	0.036248	1429
23382	AHCYL2	0.036247	306
4490	MT1B	0.036247	211
85450	ITPRIP	0.036245	218
178	AGL	0.036245	1459
5454	POU3F2	0.036238	321
10419	PRMT5	0.036238	1338
9669	EIF5B	0.036237	1419
4799	NFX1	0.036236	609
6432	SRSF7	0.036231	1377
10772	SRSF10	0.036231	2647
10987	COPS5	0.036231	2268
6500	SKP1	0.036230	1282
22918	CD93	0.036229	229
2494	NR5A2	0.036229	365
4801	NFYB	0.036227	1951
57590	WDFY1	0.036225	437
2961	GTF2E2	0.036224	822
51567	TDP2	0.036223	1318
56681	SAR1A	0.036223	534
634	CEACAM1	0.036221	781
52	ACP1	0.036217	2376
29937	NENF	0.036217	787
10576	CCT2	0.036216	2062
3623	INHA	0.036215	423
25782	RAB3GAP2	0.036212	761
28956	LAMTOR2	0.036210	767
142	PARP1	0.036209	1617
94239	H2AFV	0.036208	1630
10169	SERF2	0.036208	707
2108	ETFA	0.036207	1612
131578	LRRC15	0.036206	687
23450	SF3B3	0.036204	935
25994	HIGD1A	0.036203	1195
91966	CXorf40A	0.036203	510
4726	NDUFS6	0.036202	1509
5612	THAP12	0.036201	1408
57035	RSRP1	0.036199	909
11244	ZHX1	0.036194	784
2547	XRCC6	0.036193	892
92912	UBE2Q2	0.036193	1032
51747	LUC7L3	0.036191	1428
54461	FBXW5	0.036189	513
58487	CREBZF	0.036187	603
1337	COX6A1	0.036185	626
4718	NDUFC2	0.036184	1176
11051	NUDT21	0.036183	1989
84444	DOT1L	0.036183	508
51247	PAIP2	0.036183	586
64359	NXN	0.036182	204
79084	WDR77	0.036181	1683
10600	USP16	0.036181	1705
5534	PPP3R1	0.036179	177
6634	SNRPD3	0.036177	1777
25941	TPGS2	0.036177	821
6545	SLC7A4	0.036176	1973
3613	IMPA2	0.036176	434
284900	TTC28-AS1	0.036171	197
471	ATIC	0.036171	1889
54939	COMMD4	0.036170	964
1748	DLX4	0.036166	1895
9255	AIMP1	0.036165	2001
11267	SNF8	0.036165	328
4706	NDUFAB1	0.036165	1551
54442	KCTD5	0.036165	277
8227	AKAP17A	0.036164	445
8550	MAPKAPK5	0.036163	1053
1039	CDR2	0.036162	479
51690	LSM7	0.036160	1323
25923	ATL3	0.036157	975
5930	RBBP6	0.036155	768
27430	MAT2B	0.036151	807
7277	TUBA4A	0.036151	346
4259	MGST3	0.036150	667
55322	C5orf22	0.036150	1182
140465	MYL6B	0.036148	485
2936	GSR	0.036147	308
708	C1QBP	0.036147	2053
3638	INSIG1	0.036146	437
145781	GCOM1	0.036146	631
6613	SUMO2	0.036146	1315
869	CBLN1	0.036145	167
8664	EIF3D	0.036143	1014
3015	H2AFZ	0.036139	1836
83444	INO80B	0.036138	240
2639	GCDH	0.036137	913
2028	ENPEP	0.036136	107
8803	SUCLA2	0.036135	1679
9325	TRIP4	0.036133	929
22858	ICK	0.036131	455
7779	SLC30A1	0.036131	514
100126326	MIR936	0.036123	643
10540	DCTN2	0.036122	297
10382	TUBB4A	0.036122	294
146	ADRA1D	0.036121	1235
2099	ESR1	0.036120	1653
2222	FDFT1	0.036119	896
8243	SMC1A	0.036118	1230
9514	GAL3ST1	0.036117	200
10953	TOMM34	0.036117	543
836	CASP3	0.036115	616
79004	CUEDC2	0.036115	777
2874	GPS2	0.036111	210
10485	C1orf61	0.036110	1918
11137	PWP1	0.036109	2224
28974	C19orf53	0.036108	785
79890	RIN3	0.036107	161
1329	COX5B	0.036107	1080
4913	NTHL1	0.036105	785
9711	RUBCN	0.036105	366
3035	HARS	0.036104	783
23503	ZFYVE26	0.036104	585
7705	ZNF146	0.036104	1783
3140	MR1	0.036104	326
55958	KLHL9	0.036102	660
10137	RBM12	0.036101	1604
4236	MFAP1	0.036100	1615
284361	EMC10	0.036097	223
58516	SINHCAF	0.036096	572
7398	USP1	0.036096	2296
9869	SETDB1	0.036094	465
4986	OPRK1	0.036093	454
8209	C21orf33	0.036091	918
10363	HMG20A	0.036091	1206
26035	GLCE	0.036090	431
9480	ONECUT2	0.036090	380
5884	RAD17	0.036086	906
27183	VPS4A	0.036084	359
79666	PLEKHF2	0.036083	723
90378	SAMD1	0.036082	406
27348	TOR1B	0.036081	460
55236	UBA6	0.036080	703
55743	CHFR	0.036079	324
6439	SFTPB	0.036076	1457
7174	TPP2	0.036074	901
9410	SNRNP40	0.036074	805
55308	DDX19A	0.036074	1232
22921	MSRB2	0.036072	550
8886	DDX18	0.036071	2539
4691	NCL	0.036070	1163
51429	SNX9	0.036070	311
6598	SMARCB1	0.036069	346
1968	EIF2S3	0.036065	608
57120	GOPC	0.036064	571
10483	SEC23B	0.036062	1456
6880	TAF9	0.036054	2467
9627	SNCAIP	0.036053	187
22944	KIN	0.036053	1130
6728	SRP19	0.036051	1674
9377	COX5A	0.036050	1455
4190	MDH1	0.036049	1155
10542	LAMTOR5	0.036049	1231
26205	GMEB2	0.036048	529
8898	MTMR2	0.036047	1029
5824	PEX19	0.036047	929
6879	TAF7	0.036046	1200
4858	NOVA2	0.036044	586
8872	CDC123	0.036044	1774
3329	HSPD1	0.036043	1810
7073	TIAL1	0.036043	850
9936	CD302	0.036042	365
10131	TRAP1	0.036040	861
7852	CXCR4	0.036037	175
51257	MARCH2	0.036037	167
5831	PYCR1	0.036035	414
6340	SCNN1G	0.036035	434
55623	THUMPD1	0.036030	1319
272	AMPD3	0.036029	268
230	ALDOC	0.036029	201
1816	DRD5	0.036028	1470
10443	N4BP2L2	0.036028	1258
27089	UQCRQ	0.036028	1149
55161	TMEM33	0.036027	1184
5771	PTPN2	0.036025	1152
552900	BOLA2	0.036023	753
51441	YTHDF2	0.036021	1416
55745	AP5M1	0.036019	1835
8880	FUBP1	0.036018	1766
221154	MICU2	0.036009	1356
192669	AGO3	0.036008	272
79633	FAT4	0.036007	122
51496	CTDSPL2	0.036006	1206
10606	PAICS	0.036005	2347
1327	COX4I1	0.036003	1104
9903	KLHL21	0.036003	371
55109	AGGF1	0.036003	1366
54849	DEF8	0.036002	589
9847	C2CD5	0.036002	1367
56915	EXOSC5	0.036001	973
55860	ACTR10	0.035999	989
9147	NEMF	0.035998	1528
728882	FAM182B	0.035998	424
54806	AHI1	0.035997	426
51510	CHMP5	0.035992	1331
4953	ODC1	0.035990	1112
4294	MAP3K10	0.035989	1563
4238	MFAP3	0.035988	417
114883	OSBPL9	0.035988	841
159	ADSS	0.035987	1104
5683	PSMA2	0.035987	2048
3614	IMPDH1	0.035985	175
9852	EPM2AIP1	0.035984	721
23109	DDN	0.035983	266
3752	KCND3	0.035983	1377
3930	LBR	0.035981	1356
4168	MCF2	0.035980	297
6855	SYP	0.035980	263
27341	RRP7A	0.035976	744
10128	LRPPRC	0.035975	2028
10738	RFPL3	0.035972	740
5436	POLR2G	0.035972	1352
5437	POLR2H	0.035971	1815
10308	ZNF267	0.035971	819
57472	CNOT6	0.035968	828
6605	SMARCE1	0.035968	1740
51693	TRAPPC2L	0.035968	849
7871	SLMAP	0.035966	534
9588	PRDX6	0.035966	919
9716	AQR	0.035966	788
8939	FUBP3	0.035962	761
4793	NFKBIB	0.035961	367
108	ADCY2	0.035961	3127
90522	YIF1B	0.035960	487
6726	SRP9	0.035959	1395
4714	NDUFB8	0.035955	1029
6391	SDHC	0.035953	905
9978	RBX1	0.035953	1223
8841	HDAC3	0.035952	541
54205	CYCS	0.035949	1068
51069	MRPL2	0.035948	391
55629	PNRC2	0.035945	992
440073	IQSEC3	0.035939	183
10989	IMMT	0.035937	1287
51030	TVP23B	0.035937	757
3777	KCNK3	0.035936	234
9688	NUP93	0.035934	1036
1188	CLCNKB	0.035934	983
57698	SHTN1	0.035933	517
5653	KLK6	0.035931	235
7389	UROD	0.035927	911
79829	NAA40	0.035925	663
231	AKR1B1	0.035923	335
55717	WDR11	0.035923	1123
328	APEX1	0.035922	1534
908	CCT6A	0.035921	2159
5116	PCNT	0.035921	370
80789	INTS5	0.035921	708
5798	PTPRN	0.035919	115
92714	ARRDC1	0.035918	341
5655	KLK10	0.035917	969
10845	CLPX	0.035917	1631
7965	AIMP2	0.035916	1778
143279	HECTD2	0.035914	291
11236	RNF139	0.035913	576
3615	IMPDH2	0.035913	1172
54838	WBP1L	0.035912	283
6392	SDHD	0.035911	1601
6652	SORD	0.035910	764
5432	POLR2C	0.035910	433
53339	BTBD1	0.035909	899
8554	PIAS1	0.035909	260
22996	TTC39A	0.035906	647
1777	DNASE2	0.035905	204
51606	ATP6V1H	0.035903	459
3838	KPNA2	0.035900	1625
65056	GPBP1	0.035900	1051
27249	MMADHC	0.035899	1179
246243	RNASEH1	0.035899	1306
4047	LSS	0.035898	255
1434	CSE1L	0.035898	2557
1412	CRYBA2	0.035897	482
8674	VAMP4	0.035893	616
11335	CBX3	0.035891	2473
26953	RANBP6	0.035891	1417
27339	PRPF19	0.035887	643
6134	RPL10	0.035884	614
81611	ANP32E	0.035884	1911
752	FMNL1	0.035879	207
653784	MZT2A	0.035878	710
3298	HSF2	0.035877	1152
545	ATR	0.035876	1766
1656	DDX6	0.035873	288
8892	EIF2B2	0.035873	1005
6993	DYNLT1	0.035872	692
7263	TST	0.035872	623
8669	EIF3J	0.035869	1936
10426	TUBGCP3	0.035867	1687
51433	ANAPC5	0.035865	1730
10654	PMVK	0.035865	530
51084	CRYL1	0.035865	395
8548	BLZF1	0.035865	820
10286	BCAS2	0.035863	1648
9191	DEDD	0.035862	221
10476	ATP5PD	0.035861	1094
30968	STOML2	0.035861	1286
362	AQP5	0.035858	325
157697	ERICH1	0.035856	992
6792	CDKL5	0.035854	506
2822	GPLD1	0.035852	1591
51371	POMP	0.035852	1156
114884	OSBPL10	0.035850	333
79173	C19orf57	0.035849	297
9235	IL32	0.035849	148
7048	TGFBR2	0.035847	140
4698	NDUFA5	0.035847	1206
29901	SAC3D1	0.035843	1145
2920	CXCL2	0.035839	144
79882	ZC3H14	0.035837	1639
900	CCNG1	0.035835	811
4925	NUCB2	0.035832	746
5787	PTPRB	0.035831	154
11261	CHP1	0.035831	325
25977	NECAP1	0.035830	552
51031	GLOD4	0.035827	1410
91754	NEK9	0.035827	483
902	CCNH	0.035827	1105
10328	EMC8	0.035826	1432
9899	SV2B	0.035825	115
7559	ZNF12	0.035823	516
4848	CNOT2	0.035823	751
2919	CXCL1	0.035822	150
29100	TMEM208	0.035822	788
8520	HAT1	0.035821	2129
29098	RANGRF	0.035817	611
1663	DDX11	0.035816	738
10553	HTATIP2	0.035814	586
23670	TMEM2	0.035813	227
7347	UCHL3	0.035812	1230
59286	UBL5	0.035810	1005
64499	TPSB2	0.035810	252
8533	COPS3	0.035809	1683
192683	SCAMP5	0.035808	375
8626	TP63	0.035808	1091
23033	DOPEY1	0.035804	576
10276	NET1	0.035804	528
124801	LSM12	0.035803	335
54464	XRN1	0.035801	638
91404	SESTD1	0.035800	232
10400	PEMT	0.035799	392
23165	NUP205	0.035793	1974
3295	HSD17B4	0.035792	801
51143	DYNC1LI1	0.035792	1009
55621	TRMT1	0.035791	706
4863	NPAT	0.035789	717
2791	GNG11	0.035788	95
64928	MRPL14	0.035788	1352
5018	OXA1L	0.035788	913
4172	MCM3	0.035787	1468
7388	UQCRH	0.035786	1283
23379	ICE1	0.035785	1110
1638	DCT	0.035785	1151
8816	DCAF5	0.035784	556
51368	TEX264	0.035784	646
10694	CCT8	0.035783	1208
94026	POM121L2	0.035776	652
2122	MECOM	0.035771	722
4602	MYB	0.035769	574
9079	LDB2	0.035769	152
57019	CIAPIN1	0.035768	1498
3801	KIFC3	0.035768	156
5991	RFX3	0.035768	299
2911	GRM1	0.035767	391
5713	PSMD7	0.035764	830
9929	JOSD1	0.035763	350
4548	MTR	0.035763	1057
2956	MSH6	0.035762	1705
4152	MBD1	0.035759	419
5939	RBMS2	0.035759	135
51012	PRELID3B	0.035758	962
79622	SNRNP25	0.035758	1370
3653	IPW	0.035758	349
2828	GPR4	0.035757	267
54499	TMCO1	0.035756	1336
7027	TFDP1	0.035754	1376
10459	MAD2L2	0.035750	953
2701	GJA4	0.035750	125
91851	CHRDL1	0.035747	117
6895	TARBP2	0.035746	590
1622	DBI	0.035744	922
7798	LUZP1	0.035741	146
2805	GOT1	0.035740	641
3945	LDHB	0.035739	1167
22863	ATG14	0.035736	552
10330	CNPY2	0.035735	1415
51236	HGH1	0.035733	950
23398	PPWD1	0.035733	1214
54878	DPP8	0.035731	722
1653	DDX1	0.035730	1886
23076	RRP1B	0.035730	1242
6627	SNRPA1	0.035729	1580
2271	FH	0.035727	1565
9897	WASHC5	0.035727	1009
8449	DHX16	0.035723	601
9719	ADAMTSL2	0.035722	624
55699	IARS2	0.035722	1504
6996	TDG	0.035721	1264
81563	C1orf21	0.035718	172
9368	SLC9A3R1	0.035717	296
1349	COX7B	0.035715	1055
22846	VASH1	0.035713	189
4889	NPY5R	0.035712	387
5700	PSMC1	0.035709	775
4116	MAGOH	0.035709	1806
51315	KRCC1	0.035709	1170
29117	BRD7	0.035708	1016
51527	GSKIP	0.035708	876
81606	LBH	0.035705	136
7385	UQCRC2	0.035705	1439
79893	GGNBP2	0.035704	852
22930	RAB3GAP1	0.035702	275
116496	FAM129A	0.035701	222
7049	TGFBR3	0.035701	135
57045	TWSG1	0.035701	633
644	BLVRA	0.035701	509
27336	HTATSF1	0.035700	1677
51138	COPS4	0.035700	1394
22881	ANKRD6	0.035699	257
9702	CEP57	0.035698	1867
50628	GEMIN4	0.035697	1714
7024	TFCP2	0.035695	885
7259	TSPYL1	0.035694	647
11222	MRPL3	0.035693	2155
26031	OSBPL3	0.035692	376
27292	DIMT1	0.035692	1906
4675	NAP1L3	0.035692	162
57648	KIAA1522	0.035691	384
9724	UTP14C	0.035691	983
