#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
11217	AKAP2	Unlabeled	0.373613	Unlabeled	0.396210	0.148029	NO	127
5339	PLEC	Unlabeled	0.374967	Unlabeled	0.394694	0.147997	NO	1218
8476	CDC42BPA	Unlabeled	0.363566	Unlabeled	0.407041	0.147986	NO	357
101	ADAM8	Unlabeled	0.342940	Unlabeled	0.431431	0.147955	NO	65
948	CD36	Unlabeled	0.337571	Unlabeled	0.438132	0.147901	NO	32
26270	FBXO6	Unlabeled	0.415758	Unlabeled	0.355720	0.147893	NO	18
1780	DYNC1I1	Unlabeled	0.374567	Unlabeled	0.394758	0.147863	NO	429
11000	SLC27A3	Unlabeled	0.368852	Unlabeled	0.400846	0.147853	NO	88
2781	GNAZ	Unlabeled	0.361053	Unlabeled	0.409486	0.147846	NO	282
283229	CRACR2B	Unlabeled	0.380470	Unlabeled	0.388572	0.147840	NO	12
182	JAG1	Unlabeled	0.357566	Unlabeled	0.413416	0.147824	NO	1189
440556	LINC00982	Unlabeled	0.384458	Unlabeled	0.384458	0.147808	NO	2
10906	TRAFD1	Unlabeled	0.381577	Unlabeled	0.387282	0.147778	NO	162
28232	SLCO3A1	Unlabeled	0.362195	Unlabeled	0.407984	0.147770	NO	173
597	BCL2A1	Unlabeled	0.346132	Unlabeled	0.426905	0.147765	NO	51
2009	EML1	Unlabeled	0.350470	Unlabeled	0.421553	0.147742	NO	355
2737	GLI3	Unlabeled	0.345499	Unlabeled	0.427599	0.147735	NO	376
55553	SOX6	Unlabeled	0.387514	Unlabeled	0.381228	0.147731	NO	86
125	ADH1B	Unlabeled	0.338304	Unlabeled	0.436472	0.147660	NO	130
9935	MAFB	Unlabeled	0.359269	Unlabeled	0.410952	0.147642	NO	257
55194	EVA1B	Unlabeled	0.353900	Unlabeled	0.417167	0.147635	NO	162
4804	NGFR	Unlabeled	0.349011	Unlabeled	0.422951	0.147615	NO	95
8555	CDC14B	Unlabeled	0.363305	Unlabeled	0.406290	0.147607	NO	489
57658	CALCOCO1	Unlabeled	0.399617	Unlabeled	0.369368	0.147606	NO	296
9424	KCNK6	Unlabeled	0.436196	Unlabeled	0.338353	0.147588	NO	10
57192	MCOLN1	Unlabeled	0.434334	Unlabeled	0.339725	0.147554	NO	78
118788	PIK3AP1	Unlabeled	0.388772	Unlabeled	0.379537	0.147553	NO	47
8851	CDK5R1	Unlabeled	0.357473	Unlabeled	0.412758	0.147550	NO	279
7171	TPM4	Unlabeled	0.354001	Unlabeled	0.416713	0.147517	NO	645
5734	PTGER4	Unlabeled	0.366882	Unlabeled	0.402045	0.147503	NO	73
1404	HAPLN1	Unlabeled	0.352809	Unlabeled	0.418078	0.147502	NO	169
9674	KIAA0040	Unlabeled	0.387715	Unlabeled	0.380395	0.147485	NO	17
137814	NKX2-6	Unlabeled	0.281073	Unlabeled	0.524629	0.147459	NO	5
22927	HABP4	Unlabeled	0.366330	Unlabeled	0.402465	0.147435	NO	70
445	ASS1	Unlabeled	0.353332	Unlabeled	0.417268	0.147434	NO	554
23418	CRB1	Unlabeled	0.400664	Unlabeled	0.367953	0.147426	NO	15
10626	TRIM16	Unlabeled	0.369172	Unlabeled	0.399303	0.147411	NO	90
11237	RNF24	Unlabeled	0.368676	Unlabeled	0.399829	0.147407	NO	158
1827	RCAN1	Unlabeled	0.348097	Unlabeled	0.423454	0.147403	NO	256
81563	C1orf21	Unlabeled	0.376140	Unlabeled	0.391866	0.147396	NO	171
1522	CTSZ	Unlabeled	0.329912	Unlabeled	0.446715	0.147377	NO	110
126433	FBXO27	Unlabeled	0.236106	Unlabeled	0.624189	0.147375	NO	1
1996	ELAVL4	Unlabeled	0.394423	Unlabeled	0.373628	0.147367	NO	123
79625	NDNF	Unlabeled	0.328799	Unlabeled	0.448126	0.147343	NO	25
10253	SPRY2	Unlabeled	0.360009	Unlabeled	0.409193	0.147313	NO	363
55084	SOBP	Unlabeled	0.376221	Unlabeled	0.391535	0.147304	NO	273
4615	MYD88	Unlabeled	0.363776	Unlabeled	0.404912	0.147297	NO	221
23005	MAPKBP1	Unlabeled	0.424616	Unlabeled	0.346889	0.147295	NO	34
23676	SMPX	Unlabeled	0.317534	Unlabeled	0.463853	0.147289	NO	7
196051	PLPP4	Unlabeled	0.273477	Unlabeled	0.538576	0.147288	NO	2
55026	TMEM255A	Unlabeled	0.364089	Unlabeled	0.404496	0.147273	NO	7
57084	SLC17A6	Unlabeled	0.400705	Unlabeled	0.367523	0.147268	NO	43
23580	CDC42EP4	Unlabeled	0.366770	Unlabeled	0.401459	0.147243	NO	694
143872	ARHGAP42	Unlabeled	0.274356	Unlabeled	0.536611	0.147222	NO	2
1952	CELSR2	Unlabeled	0.371499	Unlabeled	0.396253	0.147208	NO	1117
8324	FZD7	Unlabeled	0.358972	Unlabeled	0.409959	0.147164	NO	1292
9843	HEPH	Unlabeled	0.341877	Unlabeled	0.430439	0.147157	NO	299
5187	PER1	Unlabeled	0.366691	Unlabeled	0.401158	0.147101	NO	427
3579	CXCR2	Unlabeled	0.263859	Unlabeled	0.557440	0.147086	NO	2
752	FMNL1	Unlabeled	0.368472	Unlabeled	0.399049	0.147038	NO	206
22846	VASH1	Unlabeled	0.369218	Unlabeled	0.398189	0.147019	NO	188
23558	WBP2	Unlabeled	0.396718	Unlabeled	0.370576	0.147014	NO	441
5069	PAPPA	Unlabeled	0.351121	Unlabeled	0.418680	0.147007	NO	399
81553	FAM49A	Unlabeled	0.382839	Unlabeled	0.383985	0.147004	NO	133
7003	TEAD1	Unlabeled	0.356464	Unlabeled	0.412352	0.146989	NO	217
254778	C8orf46	Unlabeled	0.303100	Unlabeled	0.484918	0.146979	NO	3
5287	PIK3C2B	Unlabeled	0.401974	Unlabeled	0.365603	0.146963	NO	35
4794	NFKBIE	Unlabeled	0.353409	Unlabeled	0.415773	0.146938	NO	101
10769	PLK2	Unlabeled	0.356681	Unlabeled	0.411893	0.146914	NO	445
11031	RAB31	Unlabeled	0.355911	Unlabeled	0.412724	0.146893	NO	507
114815	SORCS1	Unlabeled	0.389629	Unlabeled	0.376995	0.146888	NO	202
203447	NRK	Unlabeled	0.383564	Unlabeled	0.382953	0.146887	NO	31
3556	IL1RAP	Unlabeled	0.352341	Unlabeled	0.416851	0.146874	NO	199
53918	PELO	Unlabeled	0.351520	Unlabeled	0.417822	0.146873	NO	221
51161	C3orf18	Unlabeled	0.401311	Unlabeled	0.365915	0.146846	NO	19
6812	STXBP1	Unlabeled	0.363782	Unlabeled	0.403618	0.146829	NO	371
4857	NOVA1	Unlabeled	0.369947	Unlabeled	0.396840	0.146810	NO	988
4600	MX2	Unlabeled	0.351557	Unlabeled	0.417517	0.146781	NO	162
284900	TTC28-AS1	Unlabeled	0.366521	Unlabeled	0.400451	0.146774	NO	196
11027	LILRA2	Unlabeled	0.332557	Unlabeled	0.441298	0.146757	NO	191
1613	DAPK3	Unlabeled	0.370490	Unlabeled	0.396048	0.146732	NO	656
100129034	LOC100129034	Unlabeled	0.605111	Unlabeled	0.242410	0.146685	NO	1
384	ARG2	Unlabeled	0.360379	Unlabeled	0.407028	0.146684	NO	120
2042	EPHA3	Unlabeled	0.373367	Unlabeled	0.392854	0.146679	NO	229
27333	GOLIM4	Unlabeled	0.356956	Unlabeled	0.410903	0.146674	NO	72
56963	RGMA	Unlabeled	0.383488	Unlabeled	0.382409	0.146649	NO	69
112616	CMTM7	Unlabeled	0.355430	Unlabeled	0.412550	0.146633	NO	94
57522	SRGAP1	Unlabeled	0.373447	Unlabeled	0.392637	0.146629	NO	364
64857	PLEKHG2	Unlabeled	0.366095	Unlabeled	0.400494	0.146619	NO	38
9068	ANGPTL1	Unlabeled	0.309935	Unlabeled	0.472963	0.146588	NO	14
1363	CPE	Unlabeled	0.357331	Unlabeled	0.410048	0.146523	NO	492
10656	KHDRBS3	Unlabeled	0.362065	Unlabeled	0.404542	0.146470	NO	196
1536	CYBB	Unlabeled	0.329810	Unlabeled	0.443971	0.146426	NO	261
257106	ARHGAP30	Unlabeled	0.291275	Unlabeled	0.502491	0.146363	NO	12
55160	ARHGEF10L	Unlabeled	0.353342	Unlabeled	0.414218	0.146361	NO	29
9846	GAB2	Unlabeled	0.359581	Unlabeled	0.407031	0.146361	NO	69
3949	LDLR	Unlabeled	0.354932	Unlabeled	0.412178	0.146295	NO	343
1316	KLF6	Unlabeled	0.354975	Unlabeled	0.411970	0.146239	NO	562
53335	BCL11A	Unlabeled	0.385504	Unlabeled	0.379345	0.146239	NO	626
275	AMT	Unlabeled	0.386843	Unlabeled	0.378014	0.146232	NO	174
55076	TMEM45A	Unlabeled	0.339552	Unlabeled	0.430651	0.146228	NO	226
2683	B4GALT1	Unlabeled	0.339296	Unlabeled	0.430965	0.146225	NO	377
81544	GDPD5	Unlabeled	0.371197	Unlabeled	0.393855	0.146198	NO	158
54102	CLIC6	Unlabeled	0.344603	Unlabeled	0.424235	0.146193	NO	64
57185	NIPAL3	Unlabeled	0.358982	Unlabeled	0.407177	0.146169	NO	307
4501	MT1X	Unlabeled	0.378593	Unlabeled	0.386025	0.146146	NO	147
220965	FAM13C	Unlabeled	0.407257	Unlabeled	0.358835	0.146138	NO	11
221	ALDH3B1	Unlabeled	0.357929	Unlabeled	0.408268	0.146131	NO	388
27173	SLC39A1	Unlabeled	0.394523	Unlabeled	0.370363	0.146117	NO	118
4790	NFKB1	Unlabeled	0.362890	Unlabeled	0.402646	0.146116	NO	261
5361	PLXNA1	Unlabeled	0.364127	Unlabeled	0.401212	0.146092	NO	659
51586	MED15	Unlabeled	0.390545	Unlabeled	0.374029	0.146075	NO	390
26524	LATS2	Unlabeled	0.360641	Unlabeled	0.405003	0.146061	NO	296
10217	CTDSPL	Unlabeled	0.364554	Unlabeled	0.400594	0.146038	NO	822
10227	MFSD10	Unlabeled	0.392086	Unlabeled	0.372375	0.146003	NO	526
4000	LMNA	Unlabeled	0.361161	Unlabeled	0.404257	0.146002	NO	1353
2564	GABRE	Unlabeled	0.337562	Unlabeled	0.432513	0.146000	NO	141
90102	PHLDB2	Unlabeled	0.352188	Unlabeled	0.414492	0.145979	NO	328
7089	TLE2	Unlabeled	0.362954	Unlabeled	0.402149	0.145962	NO	440
8303	SNN	Unlabeled	0.373393	Unlabeled	0.390844	0.145938	NO	548
9976	CLEC2B	Unlabeled	0.358872	Unlabeled	0.406655	0.145937	NO	124
9516	LITAF	Unlabeled	0.355595	Unlabeled	0.410389	0.145932	NO	667
2297	FOXD1	Unlabeled	0.346307	Unlabeled	0.421370	0.145923	NO	372
55558	PLXNA3	Unlabeled	0.370051	Unlabeled	0.394330	0.145922	NO	462
55790	CSGALNACT1	Unlabeled	0.350751	Unlabeled	0.415959	0.145898	NO	26
9050	PSTPIP2	Unlabeled	0.292702	Unlabeled	0.498442	0.145895	NO	3
22924	MAPRE3	Unlabeled	0.370791	Unlabeled	0.393435	0.145882	NO	828
825	CAPN3	Unlabeled	0.374183	Unlabeled	0.389810	0.145860	NO	113
8871	SYNJ2	Unlabeled	0.362558	Unlabeled	0.402254	0.145840	NO	582
145407	ARMH4	Unlabeled	0.273641	Unlabeled	0.532738	0.145779	NO	2
613	BCR	Unlabeled	0.374329	Unlabeled	0.389337	0.145740	NO	584
29	ABR	Unlabeled	0.379523	Unlabeled	0.383980	0.145729	NO	1425
9776	ATG13	Unlabeled	0.430529	Unlabeled	0.338379	0.145682	NO	41
5476	CTSA	Unlabeled	0.383048	Unlabeled	0.380314	0.145679	NO	451
440823	MIAT	Unlabeled	0.312379	Unlabeled	0.466340	0.145675	NO	5
8534	CHST1	Unlabeled	0.368219	Unlabeled	0.395616	0.145673	NO	447
4489	MT1A	Unlabeled	0.364231	Unlabeled	0.399910	0.145660	NO	168
114786	XKR4	Unlabeled	0.338805	Unlabeled	0.429909	0.145655	NO	79
54498	SMOX	Unlabeled	0.347983	Unlabeled	0.418558	0.145651	NO	524
388566	ZNF470	Unlabeled	0.472182	Unlabeled	0.308413	0.145627	NO	3
1107	CHD3	Unlabeled	0.389829	Unlabeled	0.373559	0.145624	NO	684
7042	TGFB2	Unlabeled	0.346880	Unlabeled	0.419650	0.145568	NO	1825
55731	FAM222B	Unlabeled	0.422126	Unlabeled	0.344798	0.145548	NO	61
85369	STRIP1	Unlabeled	0.306544	Unlabeled	0.474798	0.145546	NO	12
1756	DMD	Unlabeled	0.358967	Unlabeled	0.405395	0.145523	NO	710
9104	RGN	Unlabeled	0.334014	Unlabeled	0.435661	0.145517	NO	45
56654	NPDC1	Unlabeled	0.384202	Unlabeled	0.378748	0.145516	NO	388
84548	TMEM185A	Unlabeled	0.381423	Unlabeled	0.381434	0.145488	NO	20
7466	WFS1	Unlabeled	0.365623	Unlabeled	0.397845	0.145461	NO	564
5869	RAB5B	Unlabeled	0.393544	Unlabeled	0.369449	0.145394	NO	254
6604	SMARCD3	Unlabeled	0.389546	Unlabeled	0.373229	0.145390	NO	301
4851	NOTCH1	Unlabeled	0.375158	Unlabeled	0.387507	0.145376	NO	249
537	ATP6AP1	Unlabeled	0.394578	Unlabeled	0.368333	0.145336	NO	675
123920	CMTM3	Unlabeled	0.350285	Unlabeled	0.414902	0.145334	NO	221
9314	KLF4	Unlabeled	0.358873	Unlabeled	0.404961	0.145330	NO	498
64108	RTP4	Unlabeled	0.382612	Unlabeled	0.379815	0.145322	NO	66
93986	FOXP2	Unlabeled	0.370377	Unlabeled	0.392358	0.145320	NO	27
64759	TNS3	Unlabeled	0.356095	Unlabeled	0.408076	0.145314	NO	411
83648	FAM167A	Unlabeled	0.370128	Unlabeled	0.392600	0.145312	NO	72
57169	ZNFX1	Unlabeled	0.380312	Unlabeled	0.382083	0.145311	NO	187
598	BCL2L1	Unlabeled	0.357106	Unlabeled	0.406749	0.145253	NO	508
7005	TEAD3	Unlabeled	0.346927	Unlabeled	0.418672	0.145249	NO	112
3977	LIFR	Unlabeled	0.366220	Unlabeled	0.396585	0.145237	NO	163
460	ASTN1	Unlabeled	0.405970	Unlabeled	0.357744	0.145233	NO	92
114788	CSMD3	Unlabeled	0.367894	Unlabeled	0.394731	0.145219	NO	17
463	ZFHX3	Unlabeled	0.355052	Unlabeled	0.408964	0.145203	NO	144
8535	CBX4	Unlabeled	0.366977	Unlabeled	0.395668	0.145201	NO	520
230	ALDOC	Unlabeled	0.388616	Unlabeled	0.373566	0.145174	NO	200
51760	SYT17	Unlabeled	0.351768	Unlabeled	0.412639	0.145153	NO	201
4067	LYN	Unlabeled	0.357685	Unlabeled	0.405803	0.145150	NO	355
3570	IL6R	Unlabeled	0.356555	Unlabeled	0.407086	0.145149	NO	158
9715	FAM131B	Unlabeled	0.384549	Unlabeled	0.377417	0.145135	NO	55
2113	ETS1	Unlabeled	0.377620	Unlabeled	0.384246	0.145099	NO	48
83874	TBC1D10A	Unlabeled	0.331845	Unlabeled	0.437173	0.145074	NO	12
64761	PARP12	Unlabeled	0.375953	Unlabeled	0.385683	0.144999	NO	176
219539	YPEL4	Unlabeled	0.454432	Unlabeled	0.319043	0.144983	NO	4
23040	MYT1L	Unlabeled	0.399286	Unlabeled	0.363099	0.144980	NO	186
9064	MAP3K6	Unlabeled	0.353464	Unlabeled	0.410121	0.144963	NO	64
148741	ANKRD35	Unlabeled	0.607963	Unlabeled	0.238406	0.144942	NO	1
23409	SIRT4	Unlabeled	0.364150	Unlabeled	0.398001	0.144932	NO	7
11214	AKAP13	Unlabeled	0.370864	Unlabeled	0.390777	0.144925	NO	344
10202	DHRS2	Unlabeled	0.347901	Unlabeled	0.416508	0.144904	NO	60
1200	TPP1	Unlabeled	0.372262	Unlabeled	0.389248	0.144902	NO	704
5660	PSAP	Unlabeled	0.374021	Unlabeled	0.387368	0.144884	NO	612
474344	GIMAP6	Unlabeled	0.323721	Unlabeled	0.447455	0.144851	NO	15
9639	ARHGEF10	Unlabeled	0.357601	Unlabeled	0.405032	0.144840	NO	388
23654	PLXNB2	Unlabeled	0.363796	Unlabeled	0.398055	0.144811	NO	928
862	RUNX1T1	Unlabeled	0.362651	Unlabeled	0.399209	0.144774	NO	934
2026	ENO2	Unlabeled	0.377834	Unlabeled	0.383151	0.144767	NO	401
896	CCND3	Unlabeled	0.380788	Unlabeled	0.380096	0.144736	NO	314
5205	ATP8B1	Unlabeled	0.387464	Unlabeled	0.373539	0.144733	NO	46
56141	PCDHA7	Unlabeled	0.398118	Unlabeled	0.363495	0.144714	NO	96
28231	SLCO4A1	Unlabeled	0.361302	Unlabeled	0.400401	0.144666	NO	172
64114	TMBIM1	Unlabeled	0.352502	Unlabeled	0.410393	0.144664	NO	283
10129	FRY	Unlabeled	0.375676	Unlabeled	0.385019	0.144642	NO	336
3714	JAG2	Unlabeled	0.360527	Unlabeled	0.401197	0.144642	NO	844
4488	MSX2	Unlabeled	0.355231	Unlabeled	0.407166	0.144638	NO	126
11227	GALNT5	Unlabeled	0.312013	Unlabeled	0.463557	0.144636	NO	11
9697	TRAM2	Unlabeled	0.360710	Unlabeled	0.400818	0.144579	NO	638
22859	ADGRL1	Unlabeled	0.371186	Unlabeled	0.389495	0.144575	NO	1353
11182	SLC2A6	Unlabeled	0.347529	Unlabeled	0.415944	0.144553	NO	51
9580	SOX13	Unlabeled	0.357716	Unlabeled	0.404021	0.144525	NO	720
6014	RIT2	Unlabeled	0.414323	Unlabeled	0.348817	0.144523	NO	47
7286	TUFT1	Unlabeled	0.359491	Unlabeled	0.401950	0.144497	NO	129
55501	CHST12	Unlabeled	0.389342	Unlabeled	0.371121	0.144493	NO	62
22904	SBNO2	Unlabeled	0.366569	Unlabeled	0.394152	0.144484	NO	461
167691	LCA5	Unlabeled	0.332650	Unlabeled	0.434282	0.144464	NO	17
2719	GPC3	Unlabeled	0.343770	Unlabeled	0.420226	0.144461	NO	119
6448	SGSH	Unlabeled	0.377900	Unlabeled	0.382250	0.144452	NO	687
8715	NOL4	Unlabeled	0.411569	Unlabeled	0.350963	0.144445	NO	96
114757	CYGB	Unlabeled	0.345653	Unlabeled	0.417829	0.144424	NO	133
23113	CUL9	Unlabeled	0.393346	Unlabeled	0.367132	0.144410	NO	31
341359	SYT10	Unlabeled	0.516552	Unlabeled	0.279556	0.144405	NO	2
9394	HS6ST1	Unlabeled	0.332669	Unlabeled	0.434023	0.144386	NO	136
26059	ERC2	Unlabeled	0.400140	Unlabeled	0.360826	0.144381	NO	41
7026	NR2F2	Unlabeled	0.345338	Unlabeled	0.418017	0.144357	NO	547
641700	ECSCR	Unlabeled	0.502470	Unlabeled	0.287277	0.144348	NO	2
79143	MBOAT7	Unlabeled	0.383111	Unlabeled	0.376773	0.144346	NO	697
4938	OAS1	Unlabeled	0.367893	Unlabeled	0.392325	0.144334	NO	181
11282	MGAT4B	Unlabeled	0.383682	Unlabeled	0.376170	0.144330	NO	718
27175	TUBG2	Unlabeled	0.360762	Unlabeled	0.400019	0.144312	NO	44
535	ATP6V0A1	Unlabeled	0.382762	Unlabeled	0.376990	0.144297	NO	612
3775	KCNK1	Unlabeled	0.348537	Unlabeled	0.413978	0.144287	NO	448
283130	SLC25A45	Unlabeled	0.360111	Unlabeled	0.400642	0.144276	NO	45
4430	MYO1B	Unlabeled	0.350579	Unlabeled	0.411533	0.144275	NO	779
286343	LURAP1L	Unlabeled	0.355027	Unlabeled	0.406367	0.144271	NO	28
6364	CCL20	Unlabeled	0.326924	Unlabeled	0.441289	0.144268	NO	60
6453	ITSN1	Unlabeled	0.357462	Unlabeled	0.403559	0.144257	NO	880
57568	SIPA1L2	Unlabeled	0.376440	Unlabeled	0.383202	0.144253	NO	214
4363	ABCC1	Unlabeled	0.361680	Unlabeled	0.398801	0.144238	NO	296
4779	NFE2L1	Unlabeled	0.380005	Unlabeled	0.379493	0.144209	NO	392
57631	LRCH2	Unlabeled	0.393103	Unlabeled	0.366822	0.144199	NO	39
753	LDLRAD4	Unlabeled	0.372106	Unlabeled	0.387478	0.144183	NO	606
29950	SERTAD1	Unlabeled	0.361754	Unlabeled	0.398502	0.144160	NO	116
7545	ZIC1	Unlabeled	0.384023	Unlabeled	0.375351	0.144143	NO	96
6424	SFRP4	Unlabeled	0.336352	Unlabeled	0.428452	0.144111	NO	563
357	SHROOM2	Unlabeled	0.356444	Unlabeled	0.404287	0.144106	NO	453
864	RUNX3	Unlabeled	0.349349	Unlabeled	0.412461	0.144093	NO	192
9244	CRLF1	Unlabeled	0.352777	Unlabeled	0.408411	0.144078	NO	221
150	ADRA2A	Unlabeled	0.354936	Unlabeled	0.405913	0.144073	NO	139
79776	ZFHX4	Unlabeled	0.366420	Unlabeled	0.393148	0.144057	NO	340
23659	PLA2G15	Unlabeled	0.376196	Unlabeled	0.382909	0.144049	NO	142
3300	DNAJB2	Unlabeled	0.393707	Unlabeled	0.365860	0.144042	NO	255
80723	SLC35G2	Unlabeled	0.339705	Unlabeled	0.423981	0.144028	NO	63
79887	PLBD1	Unlabeled	0.356740	Unlabeled	0.403713	0.144021	NO	109
5526	PPP2R5B	Unlabeled	0.368466	Unlabeled	0.390829	0.144007	NO	752
283991	UBALD2	Unlabeled	0.387288	Unlabeled	0.371689	0.143951	NO	166
10579	TACC2	Unlabeled	0.365080	Unlabeled	0.394220	0.143922	NO	984
130271	PLEKHH2	Unlabeled	0.366479	Unlabeled	0.392714	0.143921	NO	35
9452	ITM2A	Unlabeled	0.365871	Unlabeled	0.393201	0.143861	NO	140
6382	SDC1	Unlabeled	0.347701	Unlabeled	0.413725	0.143853	NO	739
134111	UBE2QL1	Unlabeled	0.340193	Unlabeled	0.422809	0.143837	NO	13
4013	VWA5A	Unlabeled	0.360349	Unlabeled	0.399087	0.143811	NO	450
55283	MCOLN3	Unlabeled	0.331426	Unlabeled	0.433896	0.143804	NO	42
1356	CP	Unlabeled	0.334712	Unlabeled	0.429607	0.143795	NO	231
151963	MB21D2	Unlabeled	0.316350	Unlabeled	0.454534	0.143792	NO	25
80727	TTYH3	Unlabeled	0.383562	Unlabeled	0.374829	0.143770	NO	254
1508	CTSB	Unlabeled	0.362181	Unlabeled	0.396838	0.143727	NO	861
84952	CGNL1	Unlabeled	0.356680	Unlabeled	0.402841	0.143685	NO	232
23151	GRAMD4	Unlabeled	0.387925	Unlabeled	0.370267	0.143636	NO	126
719	C3AR1	Unlabeled	0.322584	Unlabeled	0.445264	0.143635	NO	52
3635	INPP5D	Unlabeled	0.347403	Unlabeled	0.413445	0.143632	NO	389
79365	BHLHE41	Unlabeled	0.359056	Unlabeled	0.400019	0.143629	NO	107
135228	CD109	Unlabeled	0.331641	Unlabeled	0.433069	0.143623	NO	183
84627	ZNF469	Unlabeled	0.349881	Unlabeled	0.410427	0.143601	NO	17
4781	NFIB	Unlabeled	0.364251	Unlabeled	0.394178	0.143580	NO	1431
3872	KRT17	Unlabeled	0.328749	Unlabeled	0.436732	0.143575	NO	275
834	CASP1	Unlabeled	0.351931	Unlabeled	0.407861	0.143539	NO	423
55008	HERC6	Unlabeled	0.369312	Unlabeled	0.388378	0.143433	NO	65
576	ADGRB2	Unlabeled	0.365890	Unlabeled	0.391986	0.143424	NO	361
79567	RIPOR1	Unlabeled	0.368518	Unlabeled	0.389181	0.143420	NO	814
10800	CYSLTR1	Unlabeled	0.378703	Unlabeled	0.378703	0.143416	NO	2
84913	ATOH8	Unlabeled	0.371467	Unlabeled	0.386067	0.143411	NO	63
285733	285733	Unlabeled	0.524639	Unlabeled	0.273332	0.143401	NO	2
8514	KCNAB2	Unlabeled	0.377955	Unlabeled	0.379310	0.143362	NO	412
2050	EPHB4	Unlabeled	0.358629	Unlabeled	0.399602	0.143309	NO	792
57463	AMIGO1	Unlabeled	0.455832	Unlabeled	0.314331	0.143282	NO	9
254531	LPCAT4	Unlabeled	0.375901	Unlabeled	0.381127	0.143266	NO	378
84662	GLIS2	Unlabeled	0.338171	Unlabeled	0.423601	0.143250	NO	54
22998	LIMCH1	Unlabeled	0.353343	Unlabeled	0.405412	0.143249	NO	789
158038	LINGO2	Unlabeled	0.268614	Unlabeled	0.533285	0.143248	NO	2
10318	TNIP1	Unlabeled	0.373105	Unlabeled	0.383768	0.143186	NO	211
57605	PITPNM2	Unlabeled	0.364079	Unlabeled	0.393237	0.143169	NO	21
23554	TSPAN12	Unlabeled	0.359066	Unlabeled	0.398653	0.143143	NO	25
4810	NHS	Unlabeled	0.357413	Unlabeled	0.400494	0.143142	NO	191
340533	NEXMIF	Unlabeled	0.376027	Unlabeled	0.380649	0.143134	NO	121
55068	ENOX1	Unlabeled	0.351201	Unlabeled	0.407521	0.143122	NO	34
4061	LY6E	Unlabeled	0.385150	Unlabeled	0.371596	0.143120	NO	546
8660	IRS2	Unlabeled	0.365730	Unlabeled	0.391270	0.143099	NO	349
8536	CAMK1	Unlabeled	0.371053	Unlabeled	0.385615	0.143084	NO	141
402682	UFSP1	Unlabeled	0.356868	Unlabeled	0.400836	0.143046	NO	31
494470	RNF165	Unlabeled	0.388556	Unlabeled	0.368007	0.142991	NO	71
64115	VSIR	Unlabeled	0.387748	Unlabeled	0.368714	0.142968	NO	61
5064	PALM	Unlabeled	0.364128	Unlabeled	0.392610	0.142960	NO	317
2532	ACKR1	Unlabeled	0.337164	Unlabeled	0.423925	0.142932	NO	233
1525	CXADR	Unlabeled	0.350854	Unlabeled	0.407344	0.142918	NO	247
5467	PPARD	Unlabeled	0.359327	Unlabeled	0.397623	0.142877	NO	179
5874	RAB27B	Unlabeled	0.311299	Unlabeled	0.458891	0.142852	NO	29
124975	GGT6	Unlabeled	0.307435	Unlabeled	0.464559	0.142822	NO	5
56143	PCDHA5	Unlabeled	0.441939	Unlabeled	0.323147	0.142811	NO	17
6282	S100A11	Unlabeled	0.367823	Unlabeled	0.388183	0.142783	NO	513
4642	MYO1D	Unlabeled	0.387397	Unlabeled	0.368566	0.142781	NO	61
23362	PSD3	Unlabeled	0.356664	Unlabeled	0.400309	0.142776	NO	1207
57154	SMURF1	Unlabeled	0.359661	Unlabeled	0.396959	0.142771	NO	475
814	CAMK4	Unlabeled	0.369525	Unlabeled	0.386311	0.142752	NO	121
9540	TP53I3	Unlabeled	0.379538	Unlabeled	0.376006	0.142709	NO	192
23457	ABCB9	Unlabeled	0.364475	Unlabeled	0.391545	0.142708	NO	260
5364	PLXNB1	Unlabeled	0.349309	Unlabeled	0.408502	0.142693	NO	381
303	ANXA2P1	Unlabeled	0.314005	Unlabeled	0.454366	0.142673	NO	5
65987	KCTD14	Unlabeled	0.343171	Unlabeled	0.415706	0.142658	NO	105
9823	ARMCX2	Unlabeled	0.361474	Unlabeled	0.394655	0.142658	NO	110
94015	TTYH2	Unlabeled	0.357765	Unlabeled	0.398738	0.142655	NO	106
51754	TMEM8B	Unlabeled	0.385314	Unlabeled	0.370212	0.142648	NO	203
8436	CAVIN2	Unlabeled	0.324550	Unlabeled	0.439505	0.142641	NO	36
55765	C1orf106	Unlabeled	0.326659	Unlabeled	0.436597	0.142618	NO	97
168455	CCDC71L	Unlabeled	0.322071	Unlabeled	0.442771	0.142604	NO	8
441168	CALHM6	Unlabeled	0.322872	Unlabeled	0.441653	0.142597	NO	12
7706	TRIM25	Unlabeled	0.332412	Unlabeled	0.428958	0.142591	NO	197
283987	HID1	Unlabeled	0.337648	Unlabeled	0.422273	0.142580	NO	147
23164	MPRIP	Unlabeled	0.362531	Unlabeled	0.393254	0.142567	NO	342
7301	TYRO3	Unlabeled	0.364255	Unlabeled	0.391392	0.142566	NO	402
2280	FKBP1A	Unlabeled	0.375118	Unlabeled	0.380041	0.142560	NO	558
59339	PLEKHA2	Unlabeled	0.352499	Unlabeled	0.404421	0.142558	NO	79
54453	RIN2	Unlabeled	0.355055	Unlabeled	0.401447	0.142536	NO	288
