#EntrezID	Name	Score	Degree
83547	RILP	0.527722	19
305	ANXA2P3	0.527716	6
56975	FAM20C	0.527669	332
340260	UNCX	0.527669	2
10019	SH2B3	0.527658	363
3667	IRS1	0.527642	290
57192	MCOLN1	0.527640	79
9254	CACNA2D2	0.527632	175
348801	LNP1	0.527624	3
8614	STC2	0.527574	563
5025	P2RX4	0.527567	187
5332	PLCB4	0.527567	355
400961	PAIP2B	0.527554	25
80760	ITIH5	0.527537	297
3800	KIF5C	0.527535	440
752	FMNL1	0.527533	207
22873	DZIP1	0.527523	507
203447	NRK	0.527514	32
202134	FAM153B	0.527510	4
219429	OR4C11	0.527502	5
114786	XKR4	0.527498	80
171483	FAM9B	0.527498	2
6238	RRBP1	0.527490	997
5287	PIK3C2B	0.527431	36
337973	KRTAP19-6	0.527428	2
7436	VLDLR	0.527427	490
4929	NR4A2	0.527417	308
84446	BRSK1	0.527394	6
10221	TRIB1	0.527393	261
22843	PPM1E	0.527382	110
2219	FCN1	0.527365	44
64762	GAREM1	0.527359	48
4794	NFKBIE	0.527358	102
7005	TEAD3	0.527356	113
975	CD81	0.527329	838
2019	EN1	0.527328	9
5098	PCDHGC3	0.527328	430
9853	RUSC2	0.527319	71
6505	SLC1A1	0.527292	583
26032	SUSD5	0.527272	3
29970	SCHIP1	0.527246	498
2861	GPR37	0.527240	8
51473	DCDC2	0.527234	15
3958	LGALS3	0.527220	403
7035	TFPI	0.527211	742
23113	CUL9	0.527209	32
9104	RGN	0.527204	46
222223	KIAA1324L	0.527161	36
27324	TOX3	0.527130	169
8692	HYAL2	0.527129	438
11015	KDELR3	0.527113	759
127077	OR2T11	0.527106	4
126308	MOB3A	0.527083	415
6297	SALL2	0.527081	284
2896	GRN	0.527064	1074
11182	SLC2A6	0.527047	52
10211	FLOT1	0.527045	483
6422	SFRP1	0.527033	1567
57631	LRCH2	0.527025	40
4854	NOTCH3	0.527006	970
399671	HEATR4	0.526949	2
170482	CLEC4C	0.526945	2
79929	MAP6D1	0.526943	12
9776	ATG13	0.526882	42
23646	PLD3	0.526880	640
283455	KSR2	0.526875	8
386685	KRTAP10-12	0.526875	2
6737	TRIM21	0.526861	99
2737	GLI3	0.526834	377
4081	MAB21L1	0.526788	42
6676	SPAG4	0.526776	13
1382	CRABP2	0.526773	235
23432	GPR161	0.526761	285
348093	RBPMS2	0.526748	15
10644	IGF2BP2	0.526739	291
26020	LRP10	0.526737	793
9211	LGI1	0.526723	90
9865	TRIL	0.526721	408
7048	TGFBR2	0.526710	140
5351	PLOD1	0.526707	564
125	ADH1B	0.526694	131
4675	NAP1L3	0.526688	162
286343	LURAP1L	0.526677	29
5784	PTPN14	0.526674	315
10123	ARL4C	0.526609	939
55137	FIGN	0.526587	176
2294	FOXF1	0.526575	299
57492	ARID1B	0.526564	91
54756	IL17RD	0.526541	25
100130417	LOC100130417	0.526541	2
128218	TMEM125	0.526530	30
84662	GLIS2	0.526498	55
55553	SOX6	0.526495	87
112703	FAM71E1	0.526495	2
2817	GPC1	0.526487	853
283417	DPY19L2	0.526474	7
2887	GRB10	0.526470	938
5318	PKP2	0.526468	158
253559	CADM2	0.526464	14
347	APOD	0.526455	196
3995	FADS3	0.526405	511
784	CACNB3	0.526388	902
10439	OLFM1	0.526388	1087
57326	PBXIP1	0.526339	552
402682	UFSP1	0.526283	32
11099	PTPN21	0.526250	401
54922	RASIP1	0.526241	36
127254	ERICH3	0.526206	10
10906	TRAFD1	0.526193	163
58476	TP53INP2	0.526192	428
28232	SLCO3A1	0.526173	174
6624	FSCN1	0.526164	515
9454	HOMER3	0.526139	1081
27175	TUBG2	0.526091	45
1734	DIO2	0.526066	554
2052	EPHX1	0.526022	483
147495	APCDD1	0.525978	22
10497	UNC13B	0.525976	174
387646	LRRC37A6P	0.525969	37
221476	PI16	0.525959	5
4276	4276	0.525950	161
56934	CA10	0.525948	108
25802	LMOD1	0.525947	230
6253	RTN2	0.525939	643
112616	CMTM7	0.525922	95
3643	INSR	0.525921	319
84814	PLPP7	0.525902	3
8549	LGR5	0.525871	133
5122	PCSK1	0.525867	49
84634	KISS1R	0.525848	8
206358	SLC36A1	0.525833	9
10461	MERTK	0.525803	135
163404	PLPPR5	0.525767	15
283401	283401	0.525767	2
157285	PRAG1	0.525763	126
55859	BEX1	0.525738	134
79762	C1orf115	0.525736	34
10413	YAP1	0.525728	273
3087	HHEX	0.525717	154
10979	FERMT2	0.525712	1204
56963	RGMA	0.525710	70
118788	PIK3AP1	0.525668	48
254295	PHYHD1	0.525666	16
5774	PTPN3	0.525652	73
2013	EMP2	0.525622	214
4211	MEIS1	0.525572	464
23554	TSPAN12	0.525568	26
56998	CTNNBIP1	0.525549	118
64093	SMOC1	0.525532	89
9051	PSTPIP1	0.525466	33
10160	FARP1	0.525463	982
388468	POTEC	0.525463	2
9846	GAB2	0.525440	70
55616	ASAP3	0.525432	362
3620	IDO1	0.525429	20
399959	MIR100HG	0.525345	45
5138	PDE2A	0.525336	95
6778	STAT6	0.525327	908
9843	HEPH	0.525321	300
57088	PLSCR4	0.525297	318
138151	NACC2	0.525258	41
4747	NEFL	0.525240	298
9649	RALGPS1	0.525226	265
10561	IFI44	0.525211	211
11078	TRIOBP	0.525167	475
55262	C7orf43	0.525153	10
6533	SLC6A6	0.525139	316
79616	CCNJL	0.525128	8
10970	CKAP4	0.525099	665
59277	NTN4	0.525061	170
11000	SLC27A3	0.525044	89
116441	TM4SF18	0.525009	9
79667	KLF3-AS1	0.524947	3
23551	RASD2	0.524927	13
114769	CARD16	0.524869	5
64108	RTP4	0.524845	67
55084	SOBP	0.524842	274
84886	C1orf198	0.524838	35
3727	JUND	0.524811	612
2683	B4GALT1	0.524795	378
1514	CTSL	0.524794	412
4615	MYD88	0.524781	222
23428	SLC7A8	0.524770	216
4821	NKX2-2	0.524762	59
27333	GOLIM4	0.524752	73
688	KLF5	0.524748	467
51257	MARCH2	0.524740	167
10052	GJC1	0.524724	96
5799	PTPRN2	0.524706	329
2760	GM2A	0.524698	315
80723	SLC35G2	0.524669	64
7373	COL14A1	0.524656	495
55619	DOCK10	0.524626	9
10486	CAP2	0.524579	614
57658	CALCOCO1	0.524566	297
89832	CHRFAM7A	0.524565	3
6497	SKI	0.524558	396
54843	SYTL2	0.524533	80
91653	BOC	0.524518	35
140690	CTCFL	0.524516	9
5734	PTGER4	0.524507	74
8507	ENC1	0.524473	465
9046	DOK2	0.524441	23
116444	GRIN3B	0.524427	76
3241	HPCAL1	0.524423	646
57649	PHF12	0.524401	128
642968	FAM163B	0.524399	17
441027	TMEM150C	0.524398	52
10610	ST6GALNAC2	0.524360	84
134265	AFAP1L1	0.524356	29
129303	TMEM150A	0.524354	24
4088	SMAD3	0.524347	959
55450	CAMK2N1	0.524337	479
55076	TMEM45A	0.524309	227
8744	TNFSF9	0.524306	90
80774	LIMD2	0.524264	40
23327	NEDD4L	0.524263	572
3225	HOXC9	0.524252	11
50861	STMN3	0.524166	26
5339	PLEC	0.524165	1219
81563	C1orf21	0.524122	172
3635	INPP5D	0.524112	390
1193	CLIC2	0.524112	19
376497	SLC27A1	0.524094	136
8013	NR4A3	0.524090	313
3092	HIP1	0.524084	589
64094	SMOC2	0.524073	133
25927	CNRIP1	0.524065	19
79887	PLBD1	0.524042	110
6529	SLC6A1	0.524038	186
3556	IL1RAP	0.524030	200
140701	ABHD16B	0.524019	21
11237	RNF24	0.524009	159
6711	SPTBN1	0.523970	874
384	ARG2	0.523959	121
100127983	C8orf88	0.523956	23
57084	SLC17A6	0.523947	44
399474	TMEM200B	0.523914	21
445	ASS1	0.523903	555
4215	MAP3K3	0.523862	299
145165	ST13P4	0.523862	2
10202	DHRS2	0.523858	61
57460	PPM1H	0.523846	14
132141	IQCF1	0.523844	4
53918	PELO	0.523818	222
5837	PYGM	0.523811	15
56141	PCDHA7	0.523799	97
6455	SH3GL1	0.523798	322
65055	REEP1	0.523792	672
55731	FAM222B	0.523788	62
22846	VASH1	0.523781	189
977	CD151	0.523767	755
92126	DSEL	0.523757	5
51586	MED15	0.523735	391
100128178	100128178	0.523720	3
9788	MTSS1	0.523690	327
84457	PHYHIPL	0.523683	14
11274	USP18	0.523675	52
373856	USP41	0.523675	2
55501	CHST12	0.523651	63
864	RUNX3	0.523638	193
64084	CLSTN2	0.523633	40
11031	RAB31	0.523627	508
123920	CMTM3	0.523604	222
4489	MT1A	0.523589	169
23580	CDC42EP4	0.523586	695
1847	DUSP5	0.523522	555
83595	SOX7	0.523507	45
22883	CLSTN1	0.523490	503
1535	CYBA	0.523445	418
22982	DIP2C	0.523444	1364
9976	CLEC2B	0.523404	125
9760	TOX	0.523378	528
8851	CDK5R1	0.523352	280
22904	SBNO2	0.523345	462
57758	SCUBE2	0.523335	53
10090	UST	0.523331	752
56833	SLAMF8	0.523326	174
27173	SLC39A1	0.523280	119
2009	EML1	0.523253	356
4804	NGFR	0.523249	96
5069	PAPPA	0.523208	400
27145	FILIP1	0.523202	6
22927	HABP4	0.523189	71
64857	PLEKHG2	0.523186	39
9935	MAFB	0.523160	258
81553	FAM49A	0.523136	134
64283	ARHGEF28	0.523088	45
55194	EVA1B	0.523080	163
4000	LMNA	0.523071	1354
55765	C1orf106	0.523069	98
1613	DAPK3	0.523050	657
2138	EYA1	0.523008	76
23558	WBP2	0.522956	442
203859	ANO5	0.522912	9
25999	CLIP3	0.522896	590
221	ALDH3B1	0.522887	389
440804	RIMBP3B	0.522885	7
7204	TRIO	0.522884	1487
64761	PARP12	0.522848	177
8969	HIST1H2AG	0.522840	12
90102	PHLDB2	0.522839	329
10742	RAI2	0.522827	21
169044	COL22A1	0.522806	20
55008	HERC6	0.522794	66
151354	FAM84A	0.522793	45
653602	653602	0.522793	2
114757	CYGB	0.522771	134
4337	MOCS1	0.522707	85
57169	ZNFX1	0.522671	188
347402	NLRP3P1	0.522592	206
79132	DHX58	0.522570	29
200424	TET3	0.522541	23
2297	FOXD1	0.522532	373
57458	TMCC3	0.522508	19
4938	OAS1	0.522485	182
140738	TMEM37	0.522476	47
255022	CALHM1	0.522465	5
135228	CD109	0.522420	184
8324	FZD7	0.522395	1293
117248	GALNT15	0.522393	6
4851	NOTCH1	0.522389	250
64092	SAMSN1	0.522389	29
54102	CLIC6	0.522387	65
10656	KHDRBS3	0.522387	197
221692	PHACTR1	0.522380	7
83648	FAM167A	0.522375	73
27319	BHLHE22	0.522364	6
182	JAG1	0.522357	1190
2113	ETS1	0.522339	49
1952	CELSR2	0.522339	1118
51195	RAPGEFL1	0.522336	34
8682	PEA15	0.522328	845
7466	WFS1	0.522258	565
5816	PVALB	0.522245	39
1356	CP	0.522222	232
115557	ARHGEF25	0.522208	6
834	CASP1	0.522164	424
9966	TNFSF15	0.522162	5
26059	ERC2	0.522155	42
158135	TTLL11	0.522128	7
1827	RCAN1	0.522126	257
5187	PER1	0.522125	428
6424	SFRP4	0.522106	564
6616	SNAP25	0.522087	649
81544	GDPD5	0.522086	159
1404	HAPLN1	0.522085	170
5361	PLXNA1	0.522052	660
2564	GABRE	0.522042	142
55558	PLXNA3	0.522037	463
56265	CPXM1	0.522037	8
57535	KIAA1324	0.522036	26
64115	VSIR	0.522026	62
9806	SPOCK2	0.522021	181
51760	SYT17	0.522017	202
10769	PLK2	0.522011	446
152078	PQLC2L	0.522008	3
6638	SNRPN	0.522000	202
10626	TRIM16	0.521942	91
65987	KCTD14	0.521931	106
100133171	100133171	0.521907	11
23659	PLA2G15	0.521887	143
57185	NIPAL3	0.521876	308
140766	ADAMTS14	0.521841	9
360200	TMPRSS9	0.521833	3
84251	SGIP1	0.521826	20
3949	LDLR	0.521820	344
7042	TGFB2	0.521812	1826
825	CAPN3	0.521787	114
284252	KCTD1	0.521780	26
79789	CLMN	0.521775	111
346389	MACC1	0.521773	23
9569	GTF2IRD1	0.521741	233
7089	TLE2	0.521735	441
494470	RNF165	0.521704	72
4943	TBC1D25	0.521657	15
10227	MFSD10	0.521651	527
255743	NPNT	0.521614	56
114815	SORCS1	0.521586	203
29965	CDIP1	0.521517	77
80832	APOL4	0.521496	4
8555	CDC14B	0.521495	490
9394	HS6ST1	0.521492	137
5152	PDE9A	0.521486	71
9729	KIAA0408	0.521483	18
284900	TTC28-AS1	0.521466	197
598	BCL2L1	0.521453	509
962	CD48	0.521425	166
64759	TNS3	0.521420	412
11217	AKAP2	0.521417	128
9516	LITAF	0.521408	668
9452	ITM2A	0.521391	141
84952	CGNL1	0.521370	233
400043	LINC02381	0.521370	2
84898	PLXDC2	0.521367	41
283987	HID1	0.521359	148
613	BCR	0.521357	585
4857	NOVA1	0.521353	989
79365	BHLHE41	0.521352	108
8476	CDC42BPA	0.521349	358
116969	ART5	0.521339	6
23654	PLXNB2	0.521337	929
2781	GNAZ	0.521328	283
10217	CTDSPL	0.521319	823
56654	NPDC1	0.521305	389
64114	TMBIM1	0.521265	284
1840	DTX1	0.521263	14
1107	CHD3	0.521255	685
29	ABR	0.521240	1426
84870	RSPO3	0.521238	47
51061	TXNDC11	0.521235	16
54498	SMOX	0.521173	525
10675	CSPG5	0.521168	602
5015	OTX2	0.521158	21
8871	SYNJ2	0.521154	583
404217	CTXN1	0.521136	29
390748	PABPN1L	0.521133	22
221491	SMIM29	0.521129	23
54625	PARP14	0.521105	63
10253	SPRY2	0.521099	364
338328	GPIHBP1	0.521094	3
26524	LATS2	0.521060	297
30850	CDR2L	0.521050	116
463	ZFHX3	0.521004	145
4500	MT1L	0.521003	34
170302	ARX	0.520992	44
3714	JAG2	0.520969	845
8535	CBX4	0.520914	521
146059	CDAN1	0.520913	6
1363	CPE	0.520913	493
1316	KLF6	0.520895	563
3570	IL6R	0.520878	159
57522	SRGAP1	0.520874	365
4208	MEF2C	0.520873	396
79930	DOK3	0.520844	17
84936	ZFYVE19	0.520837	9
6812	STXBP1	0.520812	372
5476	CTSA	0.520804	452
11282	MGAT4B	0.520766	719
7706	TRIM25	0.520764	198
7171	TPM4	0.520733	646
5798	PTPRN	0.520729	115
23151	GRAMD4	0.520716	127
286336	FAM78A	0.520669	38
8303	SNN	0.520649	549
154	ADRB2	0.520638	15
10538	BATF	0.520620	13
158345	RPL4P5	0.520618	4
79143	MBOAT7	0.520611	698
140660	RPL21P4	0.520611	28
80727	TTYH3	0.520608	255
60412	EXOC4	0.520600	19
11226	GALNT6	0.520586	117
283991	UBALD2	0.520579	167
114784	CSMD2	0.520557	39
9580	SOX13	0.520525	721
91608	RASL10B	0.520524	28
56849	TCEAL7	0.520522	3
9064	MAP3K6	0.520489	65
4642	MYO1D	0.520480	62
79567	RIPOR1	0.520428	815
53916	RAB4B	0.520425	186
9314	KLF4	0.520424	499
399947	C11orf87	0.520398	3
6725	SRMS	0.520372	6
9639	ARHGEF10	0.520355	389
2042	EPHA3	0.520346	230
84243	ZDHHC18	0.520299	61
5526	PPP2R5B	0.520294	753
91543	RSAD2	0.520275	66
3300	DNAJB2	0.520227	256
6382	SDC1	0.520223	740
57549	IGSF9	0.520211	11
7003	TEAD1	0.520208	218
1780	DYNC1I1	0.520198	430
283130	SLC25A45	0.520196	46
275	AMT	0.520195	175
6448	SGSH	0.520188	688
54739	XAF1	0.520182	87
285613	RELL2	0.520170	11
170384	FUT11	0.520170	31
1475	CSTA	0.520158	27
340533	NEXMIF	0.520137	122
4550	RNR2	0.520085	7
4501	MT1X	0.520081	148
22924	MAPRE3	0.520065	829
4790	NFKB1	0.520052	262
94015	TTYH2	0.520043	107
79191	IRX3	0.520025	106
7164	TPD52L1	0.520008	119
6195	RPS6KA1	0.519999	351
53335	BCL11A	0.519994	627
535	ATP6V0A1	0.519976	613
11214	AKAP13	0.519961	345
132430	PABPC4L	0.519961	2
79589	RNF128	0.519958	8
29950	SERTAD1	0.519885	117
55997	CFC1	0.519879	6
8715	NOL4	0.519854	97
2050	EPHB4	0.519851	793
64855	FAM129B	0.519841	743
5660	PSAP	0.519828	613
3665	IRF7	0.519811	219
10318	TNIP1	0.519771	212
537	ATP6AP1	0.519762	676
28231	SLCO4A1	0.519751	173
84623	KIRREL3	0.519751	2
7026	NR2F2	0.519735	548
8347	HIST1H2BC	0.519733	18
8792	TNFRSF11A	0.519717	16
8339	HIST1H2BG	0.519714	54
22859	ADGRL1	0.519697	1354
1756	DMD	0.519691	711
254531	LPCAT4	0.519686	379
23413	NCS1	0.519668	412
100170841	EPOP	0.519668	2
148170	CDC42EP5	0.519663	13
196740	VSTM4	0.519590	123
9764	KIAA0513	0.519564	99
2719	GPC3	0.519559	120
4067	LYN	0.519554	356
56142	PCDHA6	0.519544	26
79739	TTLL7	0.519528	25
6014	RIT2	0.519502	48
4674	NAP1L2	0.519484	30
23207	PLEKHM2	0.519470	179
94121	SYTL4	0.519465	22
4013	VWA5A	0.519443	451
8530	CST7	0.519425	14
5205	ATP8B1	0.519397	47
6604	SMARCD3	0.519384	302
1368	CPM	0.519333	104
130589	GALM	0.519305	7
80256	FAM214B	0.519268	647
137994	LETM2	0.519243	4
80728	ARHGAP39	0.519243	17
7545	ZIC1	0.519213	97
55068	ENOX1	0.519204	35
3977	LIFR	0.519189	164
357	SHROOM2	0.519187	454
1200	TPP1	0.519184	705
129607	CMPK2	0.519162	46
23034	SAMD4A	0.519153	433
8514	KCNAB2	0.519088	413
862	RUNX1T1	0.519066	935
27123	DKK2	0.519001	77
9697	TRAM2	0.518995	639
8038	ADAM12	0.518983	544
23164	MPRIP	0.518971	343
1508	CTSB	0.518971	862
1850	DUSP8	0.518947	341
2026	ENO2	0.518935	402
150	ADRA2A	0.518931	140
9244	CRLF1	0.518926	222
10579	TACC2	0.518918	985
664722	HNRNPA1P26	0.518918	2
9600	PITPNM1	0.518917	569
896	CCND3	0.518914	315
5869	RAB5B	0.518903	255
971	CD72	0.518854	16
6494	SIPA1	0.518842	173
375790	AGRN	0.518832	1427
9630	GNA14	0.518808	62
54210	TREM1	0.518801	10
9143	SYNGR3	0.518772	108
57568	SIPA1L2	0.518695	215
753	LDLRAD4	0.518694	607
23040	MYT1L	0.518672	187
85297	85297	0.518672	2
7022	TFAP2C	0.518637	258
51754	TMEM8B	0.518629	204
4061	LY6E	0.518622	547
4810	NHS	0.518619	192
23363	OBSL1	0.518601	1228
6453	ITSN1	0.518560	881
23268	DNMBP	0.518537	133
2262	GPC5	0.518536	33
8345	HIST1H2BH	0.518534	19
5467	PPARD	0.518532	180
230	ALDOC	0.518525	201
387763	C11orf96	0.518519	286
197021	LCTL	0.518519	2
57057	TBX20	0.518519	2
642938	FAM196A	0.518519	2
57480	PLEKHG1	0.518490	9
10266	RAMP2	0.518479	120
112937	GLB1L3	0.518478	7
283149	BCL9L	0.518459	364
5970	RELA	0.518439	1177
7262	PHLDA2	0.518438	438
59339	PLEKHA2	0.518422	80
200942	KLHDC8B	0.518399	67
9265	CYTH3	0.518387	135
4779	NFE2L1	0.518318	393
23457	ABCB9	0.518310	261
220965	FAM13C	0.518286	12
140576	S100A16	0.518263	76
10129	FRY	0.518202	337
5997	RGS2	0.518181	211
26011	TENM4	0.518180	32
23125	CAMTA2	0.518172	206
55715	DOK4	0.518172	577
8351	HIST1H3D	0.518161	19
79792	GSDMD	0.518155	129
80328	ULBP2	0.518118	128
6830	SUPT6H	0.518066	545
92737	DNER	0.518039	56
9823	ARMCX2	0.518025	111
340385	ZNF517	0.518022	8
7301	TYRO3	0.518006	403
153090	DAB2IP	0.518001	192
3872	KRT17	0.517947	276
8078	USP5	0.517932	188
22998	LIMCH1	0.517926	790
5741	PTH	0.517909	4
51157	ZNF580	0.517879	295
4430	MYO1B	0.517873	780
8534	CHST1	0.517856	448
54360	CYTL1	0.517789	19
79656	BEND5	0.517766	51
124857	WFIKKN2	0.517751	18
80139	ZNF703	0.517651	167
10008	KCNE3	0.517624	21
5364	PLXNB1	0.517596	382
54453	RIN2	0.517593	289
3775	KCNK1	0.517579	449
4650	MYO9B	0.517579	1088
7286	TUFT1	0.517576	130
79735	TBC1D17	0.517574	272
5218	CDK14	0.517553	299
22905	EPN2	0.517552	280
7128	TNFAIP3	0.517536	549
79187	FSD1	0.517530	68
8660	IRS2	0.517513	350
57655	GRAMD1A	0.517505	169
9540	TP53I3	0.517496	193
3778	KCNMA1	0.517472	1273
6535	SLC6A8	0.517453	953
1824	DSC2	0.517441	85
79901	CYBRD1	0.517438	338
84894	LINGO1	0.517423	93
90780	PYGO2	0.517402	23
460	ASTN1	0.517385	93
84926	SPRYD3	0.517385	158
8985	PLOD3	0.517377	1039
144097	SPINDOC	0.517374	4
91252	SLC39A13	0.517359	280
57154	SMURF1	0.517348	476
11322	TMC6	0.517337	465
2319	FLOT2	0.517322	934
8635	RNASET2	0.517314	407
5924	RASGRF2	0.517309	88
4781	NFIB	0.517286	1432
3590	IL11RA	0.517278	310
23508	TTC9	0.517275	154
100125392	LOC100125392	0.517274	13
8536	CAMK1	0.517273	142
6489	ST8SIA1	0.517221	22
92747	BPIFB1	0.517220	6
84913	ATOH8	0.517211	64
23254	KAZN	0.517203	512
8408	ULK1	0.517202	435
58986	TMEM8A	0.517198	534
22839	DLGAP4	0.517190	1257
84529	C15orf41	0.517159	14
79776	ZFHX4	0.517149	341
26010	SPATS2L	0.517105	34
1113	CHGA	0.517080	64
978	CDA	0.517067	38
23475	QPRT	0.517057	78
55506	H2AFY2	0.517057	10
23362	PSD3	0.517057	1208
2633	GBP1	0.517053	315
10855	HPSE	0.517040	21
400745	SH2D5	0.517018	3
55512	SMPD3	0.516999	38
5064	PALM	0.516991	318
727910	TLCD2	0.516984	12
6282	S100A11	0.516970	514
576	ADGRB2	0.516966	362
4488	MSX2	0.516952	127
206	AK4P1	0.516944	5
63893	UBE2O	0.516942	38
10867	TSPAN9	0.516941	765
21	ABCA3	0.516923	154
113026	PLCD3	0.516918	28
83666	PARP9	0.516913	165
64236	PDLIM2	0.516899	461
652	BMP4	0.516899	234
79654	HECTD3	0.516895	245
8729	GBF1	0.516888	373
10384	BTN3A3	0.516881	286
654466	FGF7P3	0.516874	42
8743	TNFSF10	0.516871	200
58473	PLEKHB1	0.516861	26
2946	GSTM2	0.516850	95
25992	SNED1	0.516842	189
5900	RALGDS	0.516831	772
54101	RIPK4	0.516794	127
5791	PTPRE	0.516792	116
11170	FAM107A	0.516787	516
389792	IER5L	0.516780	263
10653	SPINT2	0.516776	190
54996	MARC2	0.516766	220
63926	ANKEF1	0.516766	2
8337	HIST2H2AA3	0.516625	92
7376	NR1H2	0.516621	431
338388	MRPS16P3	0.516615	58
4005	LMO2	0.516615	90
51363	CHST15	0.516603	418
10404	CPQ	0.516515	572
3903	LAIR1	0.516502	193
23152	CIC	0.516483	547
10014	HDAC5	0.516450	606
6773	STAT2	0.516437	214
55625	ZDHHC7	0.516432	152
57221	ARFGEF3	0.516430	17
4363	ABCC1	0.516418	297
2532	ACKR1	0.516411	234
6320	CLEC11A	0.516409	164
100130311	C17orf107	0.516371	10
6659	SOX4	0.516360	621
80235	PIGZ	0.516355	91
83987	CCDC8	0.516353	21
9094	UNC119	0.516338	115
255783	INAFM1	0.516322	147
136	ADORA2B	0.516314	164
3636	INPPL1	0.516311	763
2815	GP9	0.516308	19
83855	KLF16	0.516256	104
131408	FAM131A	0.516227	199
5021	OXTR	0.516179	27
10154	PLXNC1	0.516176	65
57556	SEMA6A	0.516165	423
2192	FBLN1	0.516136	1492
23154	NCDN	0.516123	646
1996	ELAVL4	0.516118	124
7942	TFEB	0.516085	333
64843	ISL2	0.516083	3
2281	FKBP1B	0.516051	268
161527	161527	0.516030	3
144165	PRICKLE1	0.516015	157
9677	PPIP5K1	0.516012	31
23400	ATP13A2	0.515988	455
83642	SELENOO	0.515984	91
771	CA12	0.515973	771
55700	MAP7D1	0.515959	927
10509	SEMA4B	0.515926	149
53346	TM6SF1	0.515917	28
79720	VPS37B	0.515884	287
642273	FAM110C	0.515876	89
643749	TRAF3IP2-AS1	0.515823	3
10945	KDELR1	0.515793	855
79987	SVEP1	0.515777	280
200504	GKN2	0.515777	2
4286	MITF	0.515776	284
91107	TRIM47	0.515776	63
9922	IQSEC1	0.515761	336
203259	FAM219A	0.515739	116
1777	DNASE2	0.515734	204
649	BMP1	0.515726	1230
8862	APLN	0.515708	57
2051	EPHB6	0.515696	197
55075	UACA	0.515673	149
201134	CEP112	0.515669	49
54910	SEMA4C	0.515626	420
9826	ARHGEF11	0.515592	606
2055	CLN8	0.515587	161
5789	PTPRD	0.515563	636
10076	PTPRU	0.515556	453
60437	CDH26	0.515552	4
283229	CRACR2B	0.515549	13
22821	RASA3	0.515541	62
1917	EEF1A2	0.515520	223
6351	CCL4	0.515497	46
51621	KLF13	0.515486	262
80221	ACSF2	0.515443	159
9754	STARD8	0.515436	42
4133	MAP2	0.515432	686
55283	MCOLN3	0.515431	43
1606	DGKA	0.515431	251
1525	CXADR	0.515428	248
7365	UGT2B10	0.515428	2
5468	PPARG	0.515422	6
84879	MFSD2A	0.515397	29
122773	KLHDC1	0.515396	20
25946	ZNF385A	0.515383	80
9746	CLSTN3	0.515375	110
23466	CBX6	0.515374	349
10801	SEPT9	0.515370	321
440248	HERC2P9	0.515347	10
115727	RASGRP4	0.515347	2
51599	LSR	0.515336	144
334	APLP2	0.515330	1257
80228	ORAI2	0.515309	618
56896	DPYSL5	0.515289	82
4967	OGDH	0.515283	466
25865	PRKD2	0.515265	1140
25959	KANK2	0.515234	408
388228	SBK1	0.515205	101
81615	TMEM163	0.515167	30
8751	ADAM15	0.515129	565
54145	H2BFS	0.515128	11
54753	ZNF853	0.515124	14
6520	SLC3A2	0.515105	341
11142	PKIG	0.515087	111
9715	FAM131B	0.515073	56
25817	FAM19A5	0.515069	59
10079	ATP9A	0.515067	302
2280	FKBP1A	0.515052	559
4128	MAOA	0.515039	284
53942	CNTN5	0.515022	10
7786	MAP3K12	0.515010	498
388115	CCDC9B	0.515004	23
79056	PRRG4	0.515001	8
2077	ERF	0.514971	149
3801	KIFC3	0.514967	156
23339	VPS39	0.514965	43
221935	SDK1	0.514957	187
51804	SIX4	0.514930	72
652968	CASTOR1	0.514927	13
6273	S100A2	0.514924	125
126917	IFFO2	0.514909	41
64332	NFKBIZ	0.514856	318
254428	SLC41A1	0.514846	29
1845	DUSP3	0.514826	435
125058	TBC1D16	0.514798	404
64771	C6orf106	0.514797	379
3592	IL12A	0.514759	19
3706	ITPKA	0.514754	114
3202	HOXA5	0.514752	96
56479	KCNQ5	0.514747	10
1646	AKR1C2	0.514713	98
6272	SORT1	0.514713	295
3575	IL7R	0.514710	74
2944	GSTM1	0.514693	120
57593	EBF4	0.514678	14
3927	LASP1	0.514672	598
6285	S100B	0.514669	81
114804	RNF157	0.514666	19
8322	FZD4	0.514649	794
730130	TMEM229A	0.514649	2
85441	HELZ2	0.514641	60
4026	LPP	0.514619	965
81848	SPRY4	0.514604	353
6271	S100A1	0.514588	58
145581	LRFN5	0.514580	60
8357	HIST1H3H	0.514572	14
26249	KLHL3	0.514553	65
130271	PLEKHH2	0.514548	36
7126	TNFAIP1	0.514544	1161
10392	NOD1	0.514542	19
7391	USF1	0.514540	2
7392	USF2	0.514540	530
9734	HDAC9	0.514522	36
271	AMPD2	0.514514	187
814	CAMK4	0.514509	122
91978	TPGS1	0.514504	34
127623	OR2B11	0.514504	2
113178	SCAMP4	0.514504	186
389337	ARHGEF37	0.514461	126
10174	SORBS3	0.514436	1050
55890	GPRC5C	0.514436	250
23052	ENDOD1	0.514428	390
442868	BPY2C	0.514426	2
55201	MAP1S	0.514426	442
27439	TMEM121B	0.514399	13
135112	NCOA7	0.514394	54
55604	CARMIL1	0.514388	83
5652	PRSS8	0.514378	84
9392	TGFBRAP1	0.514348	23
274	BIN1	0.514343	346
5368	PNOC	0.514309	24
256364	EML3	0.514307	743
