#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7407	VARS	Unlabeled	0.126375	Unlabeled	0.088312	0.011160	NO	1668
23613	ZMYND8	Unlabeled	0.111851	Unlabeled	0.099759	0.011158	NO	1134
9522	SCAMP1	Unlabeled	0.110789	Unlabeled	0.100662	0.011152	NO	1257
3362	HTR6	Unlabeled	0.098750	Unlabeled	0.112918	0.011151	NO	1568
22906	TRAK1	Unlabeled	0.115783	Unlabeled	0.096299	0.011150	NO	751
8450	CUL4B	Unlabeled	0.112999	Unlabeled	0.098668	0.011149	NO	1705
2186	BPTF	Unlabeled	0.121037	Unlabeled	0.092111	0.011149	NO	1768
5878	RAB5C	Unlabeled	0.096389	Unlabeled	0.115651	0.011147	NO	311
6659	SOX4	Unlabeled	0.101532	Unlabeled	0.109783	0.011146	NO	620
10735	STAG2	Unlabeled	0.114646	Unlabeled	0.097198	0.011143	NO	1557
23216	TBC1D1	Unlabeled	0.090719	Unlabeled	0.122827	0.011143	NO	901
1847	DUSP5	Unlabeled	0.090240	Unlabeled	0.123384	0.011134	NO	554
2743	GLRB	Unlabeled	0.092498	Unlabeled	0.120340	0.011131	NO	377
23063	WAPL	Unlabeled	0.120740	Unlabeled	0.092181	0.011130	NO	1878
23023	TMCC1	Unlabeled	0.107725	Unlabeled	0.103307	0.011129	NO	926
6833	ABCC8	Unlabeled	0.099985	Unlabeled	0.111285	0.011127	NO	1715
2563	GABRD	Unlabeled	0.102039	Unlabeled	0.109010	0.011123	NO	582
113146	AHNAK2	Unlabeled	0.078872	Unlabeled	0.141015	0.011122	NO	593
4089	SMAD4	Unlabeled	0.114473	Unlabeled	0.097135	0.011119	NO	1950
1155	TBCB	Unlabeled	0.132616	Unlabeled	0.083839	0.011118	NO	1103
10802	SEC24A	Unlabeled	0.110294	Unlabeled	0.100793	0.011117	NO	1467
8646	CHRD	Unlabeled	0.101715	Unlabeled	0.109275	0.011115	NO	1014
8837	CFLAR	Unlabeled	0.091086	Unlabeled	0.122020	0.011114	NO	762
9647	PPM1F	Unlabeled	0.107326	Unlabeled	0.103538	0.011112	NO	768
3487	IGFBP4	Unlabeled	0.073384	Unlabeled	0.151378	0.011109	NO	273
6745	SSR1	Unlabeled	0.115277	Unlabeled	0.096354	0.011107	NO	1780
7799	PRDM2	Unlabeled	0.101883	Unlabeled	0.108948	0.011100	NO	718
25803	SPDEF	Unlabeled	0.087859	Unlabeled	0.126313	0.011098	NO	981
51704	GPRC5B	Unlabeled	0.088605	Unlabeled	0.125232	0.011096	NO	592
4919	ROR1	Unlabeled	0.075608	Unlabeled	0.146683	0.011090	NO	424
2295	FOXF2	Unlabeled	0.091028	Unlabeled	0.121829	0.011090	NO	356
10262	SF3B4	Unlabeled	0.121959	Unlabeled	0.090917	0.011088	NO	886
10368	CACNG3	Unlabeled	0.108347	Unlabeled	0.102276	0.011081	NO	821
9969	MED13	Unlabeled	0.121293	Unlabeled	0.091347	0.011080	NO	1168
5476	CTSA	Unlabeled	0.102265	Unlabeled	0.108312	0.011076	NO	451
598	BCL2L1	Unlabeled	0.086141	Unlabeled	0.128559	0.011074	NO	508
9821	RB1CC1	Unlabeled	0.114532	Unlabeled	0.096687	0.011074	NO	1895
4076	CAPRIN1	Unlabeled	0.121942	Unlabeled	0.090759	0.011067	NO	2040
10499	NCOA2	Unlabeled	0.105652	Unlabeled	0.104727	0.011065	NO	573
665	BNIP3L	Unlabeled	0.098044	Unlabeled	0.112827	0.011062	NO	811
7528	YY1	Unlabeled	0.119915	Unlabeled	0.092232	0.011060	NO	2090
3661	IRF3	Unlabeled	0.120343	Unlabeled	0.091888	0.011058	NO	931
51465	UBE2J1	Unlabeled	0.113666	Unlabeled	0.097274	0.011057	NO	1303
694	BTG1	Unlabeled	0.101157	Unlabeled	0.109300	0.011056	NO	916
2799	GNS	Unlabeled	0.091987	Unlabeled	0.120186	0.011056	NO	658
26092	TOR1AIP1	Unlabeled	0.112955	Unlabeled	0.097870	0.011055	NO	1449
7320	UBE2B	Unlabeled	0.109209	Unlabeled	0.101198	0.011052	NO	1095
7994	KAT6A	Unlabeled	0.122076	Unlabeled	0.090517	0.011050	NO	1152
47	ACLY	Unlabeled	0.123403	Unlabeled	0.089478	0.011042	NO	1193
7764	ZNF217	Unlabeled	0.113104	Unlabeled	0.097619	0.011041	NO	1514
6444	SGCD	Unlabeled	0.088703	Unlabeled	0.124455	0.011040	NO	641
27086	FOXP1	Unlabeled	0.103589	Unlabeled	0.106468	0.011029	NO	1148
4296	MAP3K11	Unlabeled	0.098220	Unlabeled	0.112255	0.011026	NO	786
1655	DDX5	Unlabeled	0.115761	Unlabeled	0.095244	0.011025	NO	1470
221061	FAM171A1	Unlabeled	0.101160	Unlabeled	0.108961	0.011022	NO	831
9685	CLINT1	Unlabeled	0.117323	Unlabeled	0.093949	0.011022	NO	1320
161742	SPRED1	Unlabeled	0.097881	Unlabeled	0.112602	0.011022	NO	923
11014	KDELR2	Unlabeled	0.108648	Unlabeled	0.101400	0.011017	NO	1028
3920	LAMP2	Unlabeled	0.106585	Unlabeled	0.103216	0.011001	NO	1618
10228	STX6	Unlabeled	0.110105	Unlabeled	0.099901	0.011000	NO	813
441151	TMEM151B	Unlabeled	0.101450	Unlabeled	0.108399	0.010997	NO	1641
4205	MEF2A	Unlabeled	0.105428	Unlabeled	0.104303	0.010996	NO	843
830	CAPZA2	Unlabeled	0.110947	Unlabeled	0.099090	0.010994	NO	1219
1997	ELF1	Unlabeled	0.104725	Unlabeled	0.104936	0.010989	NO	983
10277	UBE4B	Unlabeled	0.112162	Unlabeled	0.097976	0.010989	NO	736
358	AQP1	Unlabeled	0.079580	Unlabeled	0.138086	0.010989	NO	330
51592	TRIM33	Unlabeled	0.124571	Unlabeled	0.088209	0.010988	NO	1695
22838	RNF44	Unlabeled	0.124196	Unlabeled	0.088470	0.010988	NO	819
5098	PCDHGC3	Unlabeled	0.086294	Unlabeled	0.127310	0.010986	NO	429
55558	PLXNA3	Unlabeled	0.097003	Unlabeled	0.113230	0.010984	NO	462
285527	FRYL	Unlabeled	0.117350	Unlabeled	0.093592	0.010983	NO	1231
80228	ORAI2	Unlabeled	0.093554	Unlabeled	0.117397	0.010983	NO	617
1826	DSCAM	Unlabeled	0.101516	Unlabeled	0.108180	0.010982	NO	792
80212	CCDC92	Unlabeled	0.104624	Unlabeled	0.104963	0.010982	NO	849
2902	GRIN1	Unlabeled	0.105131	Unlabeled	0.104423	0.010978	NO	1553
5887	RAD23B	Unlabeled	0.118536	Unlabeled	0.092610	0.010978	NO	1515
9958	USP15	Unlabeled	0.116267	Unlabeled	0.094388	0.010974	NO	1333
1487	CTBP1	Unlabeled	0.127725	Unlabeled	0.085847	0.010965	NO	1233
23167	EFR3A	Unlabeled	0.115529	Unlabeled	0.094905	0.010964	NO	1418
10730	YME1L1	Unlabeled	0.115440	Unlabeled	0.094975	0.010964	NO	1665
11098	PRSS23	Unlabeled	0.074503	Unlabeled	0.147157	0.010964	NO	347
9445	ITM2B	Unlabeled	0.101047	Unlabeled	0.108460	0.010960	NO	801
9931	HELZ	Unlabeled	0.114076	Unlabeled	0.096068	0.010959	NO	958
10479	SLC9A6	Unlabeled	0.118529	Unlabeled	0.092439	0.010957	NO	1392
11031	RAB31	Unlabeled	0.085484	Unlabeled	0.128076	0.010948	NO	507
5453	POU3F1	Unlabeled	0.101216	Unlabeled	0.108167	0.010948	NO	917
10383	TUBB4B	Unlabeled	0.126487	Unlabeled	0.086532	0.010945	NO	1073
23122	CLASP2	Unlabeled	0.123782	Unlabeled	0.088402	0.010943	NO	1880
26091	HERC4	Unlabeled	0.102203	Unlabeled	0.107039	0.010940	NO	780
23219	FBXO28	Unlabeled	0.119993	Unlabeled	0.091158	0.010938	NO	2010
1973	EIF4A1	Unlabeled	0.124346	Unlabeled	0.087963	0.010938	NO	1098
26959	HBP1	Unlabeled	0.109198	Unlabeled	0.100115	0.010932	NO	886
3895	KTN1	Unlabeled	0.115533	Unlabeled	0.094621	0.010932	NO	1401
10494	STK25	Unlabeled	0.118851	Unlabeled	0.091979	0.010932	NO	725
2917	GRM7	Unlabeled	0.105413	Unlabeled	0.103695	0.010931	NO	949
94134	ARHGAP12	Unlabeled	0.111311	Unlabeled	0.098192	0.010930	NO	1138
11170	FAM107A	Unlabeled	0.088845	Unlabeled	0.123021	0.010930	NO	515
387509	GPR153	Unlabeled	0.098155	Unlabeled	0.111338	0.010928	NO	590
6383	SDC2	Unlabeled	0.077790	Unlabeled	0.140461	0.010926	NO	455
79180	EFHD2	Unlabeled	0.092846	Unlabeled	0.117680	0.010926	NO	418
64771	C6orf106	Unlabeled	0.097878	Unlabeled	0.111610	0.010924	NO	378
10558	SPTLC1	Unlabeled	0.115451	Unlabeled	0.094561	0.010917	NO	1776
1843	DUSP1	Unlabeled	0.089708	Unlabeled	0.121594	0.010908	NO	427
57048	PLSCR3	Unlabeled	0.090522	Unlabeled	0.120498	0.010908	NO	847
6794	STK11	Unlabeled	0.108634	Unlabeled	0.100399	0.010907	NO	983
84705	GTPBP3	Positive	0.929351	Unlabeled	0.011732	0.010903	NO	78
23349	PHF24	Unlabeled	0.103704	Unlabeled	0.105132	0.010903	NO	898
2487	FRZB	Unlabeled	0.077726	Unlabeled	0.140204	0.010897	NO	381
5537	PPP6C	Unlabeled	0.119976	Unlabeled	0.090824	0.010897	NO	1692
997	CDC34	Unlabeled	0.120374	Unlabeled	0.090496	0.010893	NO	1014
3382	ICA1	Unlabeled	0.097210	Unlabeled	0.112059	0.010893	NO	618
60343	FAM3A	Unlabeled	0.111956	Unlabeled	0.097248	0.010887	NO	1146
8878	SQSTM1	Unlabeled	0.083002	Unlabeled	0.131140	0.010885	NO	892
10550	ARL6IP5	Unlabeled	0.106617	Unlabeled	0.102077	0.010883	NO	1181
2495	FTH1	Unlabeled	0.097385	Unlabeled	0.111718	0.010880	NO	615
9710	KIAA0355	Unlabeled	0.110368	Unlabeled	0.098568	0.010879	NO	945
9372	ZFYVE9	Unlabeled	0.094666	Unlabeled	0.114911	0.010878	NO	488
5862	RAB2A	Unlabeled	0.110023	Unlabeled	0.098863	0.010877	NO	1405
23263	MCF2L	Unlabeled	0.099738	Unlabeled	0.109034	0.010875	NO	682
3315	HSPB1	Unlabeled	0.107046	Unlabeled	0.101588	0.010875	NO	555
84818	IL17RC	Unlabeled	0.096723	Unlabeled	0.112324	0.010864	NO	1521
310	ANXA7	Unlabeled	0.116878	Unlabeled	0.092943	0.010863	NO	1861
3899	AFF3	Unlabeled	0.096957	Unlabeled	0.111991	0.010858	NO	855
23515	MORC3	Unlabeled	0.113978	Unlabeled	0.095253	0.010857	NO	1640
166	AES	Unlabeled	0.108167	Unlabeled	0.100360	0.010856	NO	577
79026	AHNAK	Unlabeled	0.084668	Unlabeled	0.128208	0.010855	NO	484
22980	TCF25	Unlabeled	0.120332	Unlabeled	0.090206	0.010855	NO	911
2803	GOLGA4	Unlabeled	0.114941	Unlabeled	0.094401	0.010850	NO	1222
8473	OGT	Unlabeled	0.118073	Unlabeled	0.091877	0.010848	NO	1310
79572	ATP13A3	Unlabeled	0.112899	Unlabeled	0.096085	0.010848	NO	1197
439	ASNA1	Unlabeled	0.129163	Unlabeled	0.083961	0.010845	NO	1024
10724	MGEA5	Unlabeled	0.118593	Unlabeled	0.091436	0.010844	NO	1365
22911	WDR47	Unlabeled	0.115377	Unlabeled	0.093970	0.010842	NO	1077
2257	FGF12	Unlabeled	0.106799	Unlabeled	0.101493	0.010839	NO	429
1456	CSNK1G3	Unlabeled	0.111291	Unlabeled	0.097396	0.010839	NO	1207
811	CALR	Unlabeled	0.101012	Unlabeled	0.107294	0.010838	NO	559
9748	SLK	Unlabeled	0.111262	Unlabeled	0.097391	0.010836	NO	1334
10890	RAB10	Unlabeled	0.107459	Unlabeled	0.100838	0.010836	NO	1707
9898	UBAP2L	Unlabeled	0.130635	Unlabeled	0.082926	0.010833	NO	1668
5230	PGK1	Unlabeled	0.120262	Unlabeled	0.090052	0.010830	NO	1351
6782	HSPA13	Unlabeled	0.113507	Unlabeled	0.095399	0.010828	NO	1663
10427	SEC24B	Unlabeled	0.115130	Unlabeled	0.094019	0.010824	NO	1518
3796	KIF2A	Unlabeled	0.120238	Unlabeled	0.090008	0.010822	NO	1977
124583	CANT1	Unlabeled	0.111185	Unlabeled	0.097332	0.010822	NO	994
11215	AKAP11	Unlabeled	0.119201	Unlabeled	0.090732	0.010815	NO	1452
2764	GMFB	Unlabeled	0.114834	Unlabeled	0.094181	0.010815	NO	1616
23095	KIF1B	Unlabeled	0.105201	Unlabeled	0.102760	0.010810	NO	841
57659	ZBTB4	Unlabeled	0.103271	Unlabeled	0.104678	0.010810	NO	1214
762	CA4	Unlabeled	0.090904	Unlabeled	0.118843	0.010803	NO	473
2104	ESRRG	Unlabeled	0.103333	Unlabeled	0.104507	0.010799	NO	396
9865	TRIL	Unlabeled	0.083051	Unlabeled	0.130014	0.010798	NO	407
1535	CYBA	Unlabeled	0.104845	Unlabeled	0.102975	0.010796	NO	417
54867	TMEM214	Unlabeled	0.105750	Unlabeled	0.102068	0.010794	NO	580
3839	KPNA3	Unlabeled	0.118268	Unlabeled	0.091199	0.010786	NO	1757
567	B2M	Unlabeled	0.088083	Unlabeled	0.122387	0.010780	NO	427
6861	SYT5	Unlabeled	0.102308	Unlabeled	0.105347	0.010778	NO	882
6935	ZEB1	Unlabeled	0.094402	Unlabeled	0.114142	0.010775	NO	498
10629	TAF6L	Unlabeled	0.093658	Unlabeled	0.115026	0.010773	NO	1001
6874	TAF4	Unlabeled	0.122195	Unlabeled	0.088145	0.010771	NO	1274
6545	SLC7A4	Unlabeled	0.094820	Unlabeled	0.113581	0.010770	NO	1972
4345	CD200	Unlabeled	0.102002	Unlabeled	0.105532	0.010764	NO	379
176	ACAN	Unlabeled	0.091957	Unlabeled	0.117036	0.010762	NO	1126
51029	DESI2	Unlabeled	0.118646	Unlabeled	0.090688	0.010760	NO	1181
6334	SCN8A	Unlabeled	0.098858	Unlabeled	0.108827	0.010758	NO	836
8844	KSR1	Unlabeled	0.092076	Unlabeled	0.116786	0.010753	NO	1011
25837	RAB26	Unlabeled	0.091640	Unlabeled	0.117333	0.010752	NO	739
8986	RPS6KA4	Unlabeled	0.097013	Unlabeled	0.110828	0.010752	NO	554
829	CAPZA1	Unlabeled	0.114768	Unlabeled	0.093674	0.010751	NO	1164
1108	CHD4	Unlabeled	0.132622	Unlabeled	0.081023	0.010745	NO	769
50999	TMED5	Unlabeled	0.115185	Unlabeled	0.093269	0.010743	NO	1632
8417	STX7	Unlabeled	0.110552	Unlabeled	0.097171	0.010742	NO	1324
5504	PPP1R2	Unlabeled	0.113442	Unlabeled	0.094674	0.010740	NO	1631
27032	ATP2C1	Unlabeled	0.112440	Unlabeled	0.095507	0.010739	NO	1741
4824	NKX3-1	Unlabeled	0.094945	Unlabeled	0.113089	0.010737	NO	1344
56650	CLDND1	Unlabeled	0.110103	Unlabeled	0.097511	0.010736	NO	983
492	ATP2B3	Unlabeled	0.105181	Unlabeled	0.102072	0.010736	NO	1020
4967	OGDH	Unlabeled	0.109795	Unlabeled	0.097743	0.010732	NO	465
9130	FAM50A	Unlabeled	0.115766	Unlabeled	0.092633	0.010724	NO	1000
23163	GGA3	Unlabeled	0.115396	Unlabeled	0.092904	0.010721	NO	886
7343	UBTF	Unlabeled	0.122342	Unlabeled	0.087622	0.010720	NO	904
10263	CDK2AP2	Unlabeled	0.113343	Unlabeled	0.094558	0.010718	NO	662
794	CALB2	Unlabeled	0.090594	Unlabeled	0.118302	0.010717	NO	315
9123	SLC16A3	Unlabeled	0.086058	Unlabeled	0.124412	0.010707	NO	516
2239	GPC4	Unlabeled	0.073687	Unlabeled	0.145289	0.010706	NO	512
1983	EIF5	Unlabeled	0.119888	Unlabeled	0.089295	0.010705	NO	1613
7167	TPI1	Unlabeled	0.126713	Unlabeled	0.084484	0.010705	NO	1290
4613	MYCN	Unlabeled	0.096835	Unlabeled	0.110542	0.010704	NO	760
9513	FXR2	Unlabeled	0.113736	Unlabeled	0.094046	0.010696	NO	734
4928	NUP98	Unlabeled	0.121670	Unlabeled	0.087906	0.010696	NO	1370
5709	PSMD3	Unlabeled	0.137913	Unlabeled	0.077524	0.010692	NO	1084
1845	DUSP3	Unlabeled	0.093529	Unlabeled	0.114261	0.010687	NO	434
10657	KHDRBS1	Unlabeled	0.122427	Unlabeled	0.087288	0.010686	NO	1695
51684	SUFU	Positive	0.920442	Unlabeled	0.011608	0.010685	NO	44
4208	MEF2C	Unlabeled	0.111578	Unlabeled	0.095750	0.010684	NO	395
54926	UBE2R2	Unlabeled	0.100516	Unlabeled	0.106261	0.010681	NO	825
84617	TUBB6	Unlabeled	0.081193	Unlabeled	0.131515	0.010678	NO	498
5447	POR	Unlabeled	0.110808	Unlabeled	0.096366	0.010678	NO	546
57154	SMURF1	Unlabeled	0.090173	Unlabeled	0.118384	0.010675	NO	475
9362	CPNE6	Unlabeled	0.099208	Unlabeled	0.107505	0.010665	NO	1063
5332	PLCB4	Unlabeled	0.091977	Unlabeled	0.115956	0.010665	NO	354
81688	C6orf62	Unlabeled	0.113742	Unlabeled	0.093759	0.010664	NO	1551
23394	ADNP	Unlabeled	0.119980	Unlabeled	0.088837	0.010659	NO	1870
157922	CAMSAP1	Unlabeled	0.108600	Unlabeled	0.098139	0.010658	NO	1001
90411	MCFD2	Unlabeled	0.115332	Unlabeled	0.092402	0.010657	NO	1658
25978	CHMP2B	Unlabeled	0.114704	Unlabeled	0.092900	0.010656	NO	1708
1186	CLCN7	Unlabeled	0.107105	Unlabeled	0.099454	0.010652	NO	957
9956	HS3ST2	Unlabeled	0.097081	Unlabeled	0.109711	0.010651	NO	459
9794	MAML1	Unlabeled	0.122688	Unlabeled	0.086800	0.010649	NO	936
7091	TLE4	Unlabeled	0.104258	Unlabeled	0.102141	0.010649	NO	643
9497	SLC4A7	Unlabeled	0.107133	Unlabeled	0.099388	0.010648	NO	796
4864	NPC1	Unlabeled	0.095948	Unlabeled	0.110967	0.010647	NO	824
201191	SAMD14	Unlabeled	0.098432	Unlabeled	0.108100	0.010640	NO	566
526	ATP6V1B2	Unlabeled	0.112787	Unlabeled	0.094329	0.010639	NO	689
989	SEPT7	Unlabeled	0.110097	Unlabeled	0.096630	0.010639	NO	1095
57513	CASKIN2	Unlabeled	0.093220	Unlabeled	0.114086	0.010635	NO	574
30011	SH3KBP1	Unlabeled	0.084914	Unlabeled	0.125152	0.010627	NO	472
100128062	SLC2A3P1	Unlabeled	0.116956	Unlabeled	0.090831	0.010623	NO	1324
1316	KLF6	Unlabeled	0.082801	Unlabeled	0.128296	0.010623	NO	562
9145	SYNGR1	Unlabeled	0.102444	Unlabeled	0.103691	0.010622	NO	756
57826	RAP2C	Unlabeled	0.106572	Unlabeled	0.099665	0.010622	NO	1215
2101	ESRRA	Unlabeled	0.101964	Unlabeled	0.104169	0.010622	NO	1125
26278	SACS	Unlabeled	0.119746	Unlabeled	0.088687	0.010620	NO	1254
23162	MAPK8IP3	Unlabeled	0.099094	Unlabeled	0.107134	0.010616	NO	1221
25758	KIAA1549L	Unlabeled	0.099877	Unlabeled	0.106294	0.010616	NO	383
10631	POSTN	Unlabeled	0.067179	Unlabeled	0.157981	0.010613	NO	394
9589	WTAP	Unlabeled	0.114553	Unlabeled	0.092637	0.010612	NO	1425
5905	RANGAP1	Unlabeled	0.129351	Unlabeled	0.082016	0.010609	NO	1031
4147	MATN2	Unlabeled	0.075451	Unlabeled	0.140600	0.010608	NO	431
357	SHROOM2	Unlabeled	0.090836	Unlabeled	0.116785	0.010608	NO	453
10186	LHFPL6	Unlabeled	0.068923	Unlabeled	0.153880	0.010606	NO	415
80315	CPEB4	Unlabeled	0.098803	Unlabeled	0.107323	0.010604	NO	1095
22873	DZIP1	Unlabeled	0.086849	Unlabeled	0.122038	0.010599	NO	506
5322	PLA2G5	Unlabeled	0.097370	Unlabeled	0.108848	0.010599	NO	623
6814	STXBP3	Unlabeled	0.116448	Unlabeled	0.090999	0.010597	NO	1434
7763	ZFAND5	Unlabeled	0.101269	Unlabeled	0.104614	0.010594	NO	819
9874	TLK1	Unlabeled	0.115693	Unlabeled	0.091561	0.010593	NO	1248
1476	CSTB	Unlabeled	0.109251	Unlabeled	0.096939	0.010591	NO	774
27065	NSG1	Unlabeled	0.100616	Unlabeled	0.105220	0.010587	NO	299
1176	AP3S1	Unlabeled	0.106437	Unlabeled	0.099438	0.010584	NO	991
8971	H1FX	Unlabeled	0.116711	Unlabeled	0.090680	0.010583	NO	774
23544	SEZ6L	Unlabeled	0.102885	Unlabeled	0.102808	0.010577	NO	1430
9261	MAPKAPK2	Unlabeled	0.083806	Unlabeled	0.126190	0.010575	NO	376
9584	RBM39	Unlabeled	0.120438	Unlabeled	0.087798	0.010574	NO	1661
51150	SDF4	Unlabeled	0.105966	Unlabeled	0.099765	0.010572	NO	692
3235	HOXD9	Unlabeled	0.098978	Unlabeled	0.106754	0.010566	NO	855
576	ADGRB2	Unlabeled	0.097897	Unlabeled	0.107900	0.010563	NO	361
3837	KPNB1	Unlabeled	0.126014	Unlabeled	0.083802	0.010560	NO	1923
55754	TMEM30A	Unlabeled	0.104454	Unlabeled	0.101097	0.010560	NO	1127
26137	ZBTB20	Unlabeled	0.107977	Unlabeled	0.097793	0.010559	NO	805
8661	EIF3A	Unlabeled	0.120626	Unlabeled	0.087528	0.010558	NO	1905
5885	RAD21	Unlabeled	0.120736	Unlabeled	0.087415	0.010554	NO	1993
51742	ARID4B	Unlabeled	0.107057	Unlabeled	0.098570	0.010553	NO	1041
6672	SP100	Unlabeled	0.094268	Unlabeled	0.111912	0.010550	NO	840
1650	DDOST	Unlabeled	0.115197	Unlabeled	0.091556	0.010547	NO	1192
25789	TMEM59L	Unlabeled	0.103374	Unlabeled	0.102026	0.010547	NO	492
445815	PALM2-AKAP2	Unlabeled	0.088815	Unlabeled	0.118730	0.010545	NO	408
23254	KAZN	Unlabeled	0.087506	Unlabeled	0.120457	0.010541	NO	511
5898	RALA	Unlabeled	0.108940	Unlabeled	0.096737	0.010539	NO	1078
10418	SPON1	Unlabeled	0.088626	Unlabeled	0.118897	0.010537	NO	397
6901	TAZ	Unlabeled	0.107097	Unlabeled	0.098373	0.010535	NO	1010
4651	MYO10	Unlabeled	0.077279	Unlabeled	0.136288	0.010532	NO	366
53635	PTOV1	Unlabeled	0.106431	Unlabeled	0.098948	0.010531	NO	619
7447	VSNL1	Unlabeled	0.082353	Unlabeled	0.127866	0.010530	NO	328
7514	XPO1	Unlabeled	0.124284	Unlabeled	0.084662	0.010522	NO	1898
11059	WWP1	Unlabeled	0.117137	Unlabeled	0.089781	0.010517	NO	1334
80271	ITPKC	Unlabeled	0.091367	Unlabeled	0.115073	0.010514	NO	586
55870	ASH1L	Unlabeled	0.097146	Unlabeled	0.108195	0.010511	NO	725
108	ADCY2	Unlabeled	0.095243	Unlabeled	0.110300	0.010505	NO	3126
6845	VAMP7	Unlabeled	0.115568	Unlabeled	0.090877	0.010502	NO	1584
23168	RTF1	Unlabeled	0.124089	Unlabeled	0.084573	0.010495	NO	1701
254102	EHBP1L1	Unlabeled	0.090187	Unlabeled	0.116313	0.010490	NO	374
9972	NUP153	Unlabeled	0.121289	Unlabeled	0.086444	0.010485	NO	1663
9375	TM9SF2	Unlabeled	0.108037	Unlabeled	0.097010	0.010481	NO	1153
5566	PRKACA	Unlabeled	0.097179	Unlabeled	0.107849	0.010481	NO	494
605	BCL7A	Unlabeled	0.110106	Unlabeled	0.095186	0.010481	NO	581
8323	FZD6	Unlabeled	0.094378	Unlabeled	0.111048	0.010480	NO	791
9810	RNF40	Unlabeled	0.106958	Unlabeled	0.097979	0.010480	NO	795
7095	SEC62	Unlabeled	0.116329	Unlabeled	0.090070	0.010478	NO	1797
1816	DRD5	Unlabeled	0.098116	Unlabeled	0.106788	0.010478	NO	1469
9169	SCAF11	Unlabeled	0.114258	Unlabeled	0.091698	0.010477	NO	1276
27237	ARHGEF16	Unlabeled	0.089038	Unlabeled	0.117670	0.010477	NO	497
23469	PHF3	Unlabeled	0.116723	Unlabeled	0.089753	0.010476	NO	1719
10083	USH1C	Unlabeled	0.096102	Unlabeled	0.108998	0.010475	NO	962
4155	MBP	Unlabeled	0.091337	Unlabeled	0.114637	0.010471	NO	727
11094	CACFD1	Unlabeled	0.097401	Unlabeled	0.107496	0.010470	NO	857
3705	ITPK1	Unlabeled	0.090889	Unlabeled	0.115176	0.010468	NO	617
9425	CDYL	Unlabeled	0.109218	Unlabeled	0.095815	0.010465	NO	796
3939	LDHA	Unlabeled	0.119455	Unlabeled	0.087600	0.010464	NO	860
40	ASIC2	Unlabeled	0.103917	Unlabeled	0.100697	0.010464	NO	359
7275	TUB	Unlabeled	0.094749	Unlabeled	0.110431	0.010463	NO	1920
3233	HOXD4	Unlabeled	0.097066	Unlabeled	0.107772	0.010461	NO	612
4646	MYO6	Unlabeled	0.094252	Unlabeled	0.110963	0.010458	NO	597
56904	SH3GLB2	Unlabeled	0.107878	Unlabeled	0.096904	0.010454	NO	611
26168	SENP3	Unlabeled	0.127206	Unlabeled	0.082141	0.010449	NO	1266
64795	RMND5A	Unlabeled	0.116243	Unlabeled	0.089872	0.010447	NO	1028
9230	RAB11B	Unlabeled	0.095443	Unlabeled	0.109441	0.010445	NO	486
2870	GRK6	Unlabeled	0.106737	Unlabeled	0.097851	0.010444	NO	1024
3326	HSP90AB1	Unlabeled	0.125251	Unlabeled	0.083365	0.010441	NO	1208
26994	RNF11	Unlabeled	0.107730	Unlabeled	0.096915	0.010441	NO	1049
23304	UBR2	Unlabeled	0.118445	Unlabeled	0.088140	0.010440	NO	1222
10914	PAPOLA	Unlabeled	0.117463	Unlabeled	0.088859	0.010438	NO	2961
8546	AP3B1	Unlabeled	0.108266	Unlabeled	0.096371	0.010434	NO	858
1105	CHD1	Unlabeled	0.117322	Unlabeled	0.088925	0.010433	NO	1083
9943	OXSR1	Unlabeled	0.111198	Unlabeled	0.093816	0.010432	NO	861
9877	ZC3H11A	Unlabeled	0.113534	Unlabeled	0.091884	0.010432	NO	1282
58986	TMEM8A	Unlabeled	0.102025	Unlabeled	0.102207	0.010428	NO	533
4294	MAP3K10	Unlabeled	0.095966	Unlabeled	0.108648	0.010426	NO	1562
27236	ARFIP1	Unlabeled	0.106545	Unlabeled	0.097856	0.010426	NO	1418
3301	DNAJA1	Unlabeled	0.119698	Unlabeled	0.087085	0.010424	NO	1724
1363	CPE	Unlabeled	0.087415	Unlabeled	0.119211	0.010421	NO	492
10457	GPNMB	Unlabeled	0.077233	Unlabeled	0.134920	0.010420	NO	428
9337	CNOT8	Unlabeled	0.110114	Unlabeled	0.094629	0.010420	NO	1437
5298	PI4KB	Unlabeled	0.117475	Unlabeled	0.088692	0.010419	NO	662
8470	SORBS2	Unlabeled	0.081336	Unlabeled	0.128084	0.010418	NO	402
10768	AHCYL1	Unlabeled	0.116305	Unlabeled	0.089548	0.010415	NO	854
1874	E2F4	Unlabeled	0.092924	Unlabeled	0.112019	0.010409	NO	1059
6342	SCP2	Unlabeled	0.113993	Unlabeled	0.091306	0.010408	NO	1833
9101	USP8	Unlabeled	0.115539	Unlabeled	0.090077	0.010407	NO	1537
4683	NBN	Unlabeled	0.116440	Unlabeled	0.089375	0.010407	NO	1700
81631	MAP1LC3B	Unlabeled	0.102119	Unlabeled	0.101889	0.010405	NO	987
170954	PPP1R18	Unlabeled	0.084741	Unlabeled	0.122753	0.010402	NO	515
57326	PBXIP1	Unlabeled	0.095849	Unlabeled	0.108527	0.010402	NO	551
