#EntrezID	Name	Score	Degree
14	AAMP	0.001498	584
55223	TRIM62	0.001498	275
29097	CNIH4	0.001498	1241
23035	PHLPP2	0.001498	247
3276	PRMT1	0.001498	1472
23210	JMJD6	0.001497	365
8722	CTSF	0.001497	230
9421	HAND1	0.001497	369
3660	IRF2	0.001497	240
10782	ZNF274	0.001497	656
25855	BRMS1	0.001496	552
123803	NTAN1	0.001496	472
770	CA11	0.001496	191
9605	VPS9D1	0.001496	274
6742	SSBP1	0.001496	1416
27243	CHMP2A	0.001496	841
25966	C2CD2	0.001496	382
2288	FKBP4	0.001496	1395
23670	TMEM2	0.001495	227
8697	CDC23	0.001495	1966
54906	FAM208B	0.001494	1078
3015	H2AFZ	0.001494	1836
1746	DLX2	0.001494	219
4495	MT1G	0.001494	199
115908	CTHRC1	0.001494	157
80307	FER1L4	0.001494	242
1381	CRABP1	0.001494	232
7016	TESK1	0.001493	413
11261	CHP1	0.001493	325
51084	CRYL1	0.001493	395
55435	AP1AR	0.001493	575
6529	SLC6A1	0.001493	186
51138	COPS4	0.001493	1394
3576	CXCL8	0.001493	131
7546	ZIC2	0.001493	266
8360	HIST1H4D	0.001492	465
5591	PRKDC	0.001492	1668
1351	COX8A	0.001492	1040
6723	SRM	0.001492	1265
11236	RNF139	0.001491	576
64760	FAM160B2	0.001491	421
1642	DDB1	0.001491	612
10213	PSMD14	0.001491	2071
6352	CCL5	0.001491	103
100126326	MIR936	0.001491	643
3148	HMGB2	0.001490	1468
81605	URM1	0.001490	443
27309	ZNF330	0.001490	1178
51031	GLOD4	0.001490	1410
5685	PSMA4	0.001489	1757
7559	ZNF12	0.001489	516
9057	SLC7A6	0.001489	626
4238	MFAP3	0.001488	417
23787	MTCH1	0.001488	473
2517	FUCA1	0.001488	476
962	CD48	0.001488	166
9446	GSTO1	0.001487	1039
23588	KLHDC2	0.001487	1264
57096	RPGRIP1	0.001487	366
22809	ATF5	0.001487	294
379005	RBMY2OP	0.001487	439
29881	NPC1L1	0.001487	385
7203	CCT3	0.001486	1785
3614	IMPDH1	0.001486	175
4236	MFAP1	0.001486	1615
8943	AP3D1	0.001486	322
55773	TBC1D23	0.001486	569
91404	SESTD1	0.001486	232
5192	PEX10	0.001485	431
1822	ATN1	0.001485	991
3163	HMOX2	0.001485	788
8556	CDC14A	0.001485	245
3795	KHK	0.001485	297
9407	TMPRSS11D	0.001485	328
51128	SAR1B	0.001485	1222
55515	ASIC4	0.001484	228
80350	LPAL2	0.001484	428
4904	YBX1	0.001484	856
55379	LRRC59	0.001484	780
51377	UCHL5	0.001484	1957
53339	BTBD1	0.001484	899
9939	RBM8A	0.001483	1431
2739	GLO1	0.001483	1647
7049	TGFBR3	0.001483	135
23531	MMD	0.001483	411
644	BLVRA	0.001483	509
10231	RCAN2	0.001483	143
23398	PPWD1	0.001482	1214
89941	RHOT2	0.001482	630
10566	AKAP3	0.001482	259
388403	YPEL2	0.001482	293
3838	KPNA2	0.001481	1625
51729	WBP11	0.001481	1474
4191	MDH2	0.001481	1993
5884	RAD17	0.001481	906
25782	RAB3GAP2	0.001481	761
8241	RBM10	0.001481	1021
54681	P4HTM	0.001481	397
55699	IARS2	0.001481	1504
3295	HSD17B4	0.001481	801
1943	EFNA2	0.001481	399
9352	TXNL1	0.001480	1099
9254	CACNA2D2	0.001480	175
7027	TFDP1	0.001480	1376
2787	GNG5	0.001479	328
6613	SUMO2	0.001479	1315
79811	SLTM	0.001479	917
81697	OR2B2	0.001479	384
51614	ERGIC3	0.001479	327
60559	SPCS3	0.001479	447
11333	PDAP1	0.001478	475
5831	PYCR1	0.001478	414
440792	LOC440792	0.001478	310
9761	MLEC	0.001478	764
64327	LMBR1	0.001477	660
734	OSGIN2	0.001477	223
5514	PPP1R10	0.001477	298
81034	SLC25A32	0.001477	1186
10576	CCT2	0.001477	2062
91252	SLC39A13	0.001477	280
203	AK1	0.001477	442
57211	ADGRG6	0.001476	119
10881	ACTL7A	0.001476	473
3280	HES1	0.001476	148
10777	ARPP21	0.001476	266
64061	TSPYL2	0.001476	217
57704	GBA2	0.001476	364
51123	ZNF706	0.001476	768
23170	TTLL12	0.001476	997
51569	UFM1	0.001476	621
23092	ARHGAP26	0.001475	128
10241	CALCOCO2	0.001475	407
55752	SEPT11	0.001475	921
4723	NDUFV1	0.001475	1027
4548	MTR	0.001475	1057
3558	IL2	0.001475	432
55294	FBXW7	0.001475	421
752	FMNL1	0.001475	207
1975	EIF4B	0.001474	635
60684	TRAPPC11	0.001474	1013
85450	ITPRIP	0.001473	218
10643	IGF2BP3	0.001473	212
4810	NHS	0.001473	192
147912	SIX5	0.001473	458
5224	PGAM2	0.001473	200
3938	LCT	0.001473	354
9887	SMG7	0.001472	314
64598	MOSPD3	0.001472	290
57614	KIAA1468	0.001472	561
94239	H2AFV	0.001472	1630
9938	ARHGAP25	0.001472	136
60492	CCDC90B	0.001472	1058
81573	ANKRD13C	0.001472	835
55507	GPRC5D	0.001472	343
11181	TREH	0.001471	307
84952	CGNL1	0.001471	233
23080	AVL9	0.001471	621
81614	NIPA2	0.001471	1045
1123	CHN1	0.001470	120
7468	NSD2	0.001470	1304
84890	ADO	0.001470	921
11277	TREX1	0.001470	331
9470	EIF4E2	0.001469	1270
2916	GRM6	0.001469	336
50484	RRM2B	0.001469	698
2072	ERCC4	0.001469	258
55267	PRR34	0.001469	300
55658	RNF126	0.001469	732
27295	PDLIM3	0.001469	90
8801	SUCLG2	0.001469	920
114907	FBXO32	0.001469	309
51297	BPIFA1	0.001469	369
5496	PPM1G	0.001469	866
51024	FIS1	0.001468	920
23246	BOP1	0.001468	1782
26225	ARL5A	0.001468	1094
94241	TP53INP1	0.001468	309
23379	ICE1	0.001468	1110
4435	CITED1	0.001468	149
5738	PTGFRN	0.001468	262
1627	DBN1	0.001468	1058
10904	BLCAP	0.001467	498
91683	SYT12	0.001467	308
4048	LTA4H	0.001467	689
86	ACTL6A	0.001467	1695
64078	SLC28A3	0.001467	374
2342	FNTB	0.001467	252
26268	FBXO9	0.001467	766
90806	ANGEL2	0.001466	1461
2289	FKBP5	0.001466	471
7458	EIF4H	0.001466	660
9265	CYTH3	0.001466	135
54951	COMMD8	0.001465	1216
64422	ATG3	0.001465	816
26985	AP3M1	0.001465	1161
7259	TSPYL1	0.001465	647
25828	TXN2	0.001465	673
65009	NDRG4	0.001464	189
136	ADORA2B	0.001464	164
11073	TOPBP1	0.001464	1885
29095	ORMDL2	0.001464	966
27124	INPP5J	0.001464	176
4507	MTAP	0.001464	779
93	ACVR2B	0.001464	265
151579	BZW1P2	0.001464	451
7419	VDAC3	0.001464	1734
7390	UROS	0.001463	752
2081	ERN1	0.001463	265
126626	GABPB2	0.001463	644
2747	GLUD2	0.001463	311
53637	S1PR5	0.001462	180
10128	LRPPRC	0.001462	2028
6748	SSR4	0.001462	692
2956	MSH6	0.001462	1705
143279	HECTD2	0.001462	291
22850	ADNP2	0.001462	797
1936	EEF1D	0.001461	1095
9842	PLEKHM1	0.001461	270
10445	MCRS1	0.001461	591
23102	TBC1D2B	0.001460	243
10544	PROCR	0.001460	109
10300	KATNB1	0.001459	1004
7690	ZNF131	0.001459	1429
53615	MBD3	0.001459	651
4793	NFKBIB	0.001459	367
4298	MLLT1	0.001459	282
3881	KRT31	0.001459	199
79137	RETREG2	0.001459	579
6432	SRSF7	0.001459	1377
26031	OSBPL3	0.001459	376
3608	ILF2	0.001459	1940
51534	VTA1	0.001459	1394
26100	WIPI2	0.001458	431
6919	TCEA2	0.001458	422
284649	SMG7-AS1	0.001458	553
10488	CREB3	0.001458	351
51435	SCARA3	0.001457	143
27095	TRAPPC3	0.001457	833
9253	NUMBL	0.001457	267
10206	TRIM13	0.001456	738
1562	CYP2C18	0.001456	364
221662	RBM24	0.001456	338
55707	NECAP2	0.001456	250
6993	DYNLT1	0.001456	692
55275	VPS53	0.001456	251
27292	DIMT1	0.001456	1906
284900	TTC28-AS1	0.001455	197
7385	UQCRC2	0.001455	1439
10363	HMG20A	0.001455	1206
22863	ATG14	0.001455	552
908	CCT6A	0.001455	2159
90199	WFDC8	0.001454	302
9798	IST1	0.001454	401
9532	BAG2	0.001454	941
6817	SULT1A1	0.001454	337
5694	PSMB6	0.001454	1354
8835	SOCS2	0.001454	227
10521	DDX17	0.001454	336
4143	MAT1A	0.001453	459
92346	C1orf105	0.001453	333
9878	TOX4	0.001453	478
2647	BLOC1S1	0.001453	812
90007	MIDN	0.001453	254
4046	LSP1	0.001453	85
11007	CCDC85B	0.001452	481
211	ALAS1	0.001452	508
84079	ANKRD27	0.001452	837
103	ADAR	0.001452	328
1160	CKMT2	0.001452	143
4116	MAGOH	0.001452	1806
79369	B3GNT4	0.001451	297
4335	MNT	0.001451	398
9540	TP53I3	0.001451	193
9669	EIF5B	0.001451	1419
2	A2M	0.001451	100
55743	CHFR	0.001451	324
8437	RASAL1	0.001451	221
80329	ULBP1	0.001450	297
57674	RNF213	0.001450	497
10430	TMEM147	0.001450	1567
27067	STAU2	0.001450	506
7919	DDX39B	0.001450	1377
1434	CSE1L	0.001449	2557
100128334	LOC100128334	0.001449	282
10016	PDCD6	0.001449	638
23029	RBM34	0.001449	1683
4091	SMAD6	0.001449	974
9317	PTER	0.001448	543
25909	AHCTF1	0.001448	959
5801	PTPRR	0.001447	157
23566	LPAR3	0.001447	205
1974	EIF4A2	0.001447	580
4488	MSX2	0.001447	127
9997	SCO2	0.001447	577
9801	MRPL19	0.001447	2008
54477	PLEKHA5	0.001447	276
83593	RASSF5	0.001447	305
58478	ENOPH1	0.001446	1695
8448	DOC2A	0.001446	184
79002	TRIR	0.001446	512
51109	RDH11	0.001446	705
4496	MT1H	0.001446	109
57459	GATAD2B	0.001445	344
145567	TTC7B	0.001445	269
3700	ITIH4	0.001445	295
55567	DNAH3	0.001445	322
56987	BBX	0.001445	408
4760	NEUROD1	0.001445	195
10280	SIGMAR1	0.001444	1142
9942	XYLB	0.001444	355
7465	WEE1	0.001444	890
55791	LRIF1	0.001444	748
133619	PRRC1	0.001443	312
4261	CIITA	0.001443	267
55040	EPN3	0.001443	190
22858	ICK	0.001443	455
10573	MRPL28	0.001443	646
7174	TPP2	0.001443	901
10817	FRS3	0.001443	215
11234	HPS5	0.001443	615
56180	MOSPD1	0.001443	467
9103	FCGR2C	0.001442	110
26048	ZNF500	0.001442	533
9079	LDB2	0.001442	152
10284	SAP18	0.001442	1285
54680	ZNHIT6	0.001442	1032
79071	ELOVL6	0.001442	723
283131	NEAT1	0.001442	389
440073	IQSEC3	0.001442	183
10087	COL4A3BP	0.001442	293
10606	PAICS	0.001442	2347
392255	GDF6	0.001441	426
10490	VTI1B	0.001441	727
10475	TRIM38	0.001441	349
55788	LMBRD1	0.001441	473
5478	PPIA	0.001441	664
7284	TUFM	0.001441	1141
1723	DHODH	0.001441	839
57568	SIPA1L2	0.001440	215
64769	MEAF6	0.001440	670
5354	PLP1	0.001440	109
4882	NPR2	0.001440	441
28972	SPCS1	0.001440	1384
738	VPS51	0.001440	715
2872	MKNK2	0.001440	429
1374	CPT1A	0.001439	277
116496	FAM129A	0.001439	222
23560	GTPBP4	0.001439	1781
51528	JKAMP	0.001439	929
2859	GPR35	0.001438	286
5510	PPP1R7	0.001438	1298
80125	CCDC33	0.001438	303
11222	MRPL3	0.001438	2155
51428	DDX41	0.001438	837
81671	VMP1	0.001437	306
327	APEH	0.001437	908
3991	LIPE	0.001437	224
2561	GABRB2	0.001437	292
55701	ARHGEF40	0.001436	904
9453	GGPS1	0.001436	1354
12	SERPINA3	0.001435	143
55837	EAPP	0.001435	790
261726	TIPRL	0.001435	805
79735	TBC1D17	0.001435	272
11186	RASSF1	0.001435	264
115708	TRMT61A	0.001435	479
11258	DCTN3	0.001435	818
1777	DNASE2	0.001434	204
8872	CDC123	0.001434	1774
58191	CXCL16	0.001434	160
57181	SLC39A10	0.001434	616
26716	OR2H1	0.001434	462
374354	NHLRC2	0.001434	792
29781	NCAPH2	0.001434	610
22846	VASH1	0.001433	189
28977	MRPL42	0.001433	2058
55585	UBE2Q1	0.001433	615
7813	EVI5	0.001433	223
81689	ISCA1	0.001433	1185
25804	LSM4	0.001433	1890
6618	SNAPC2	0.001433	169
10921	RNPS1	0.001433	1522
5083	PAX9	0.001433	248
3875	KRT18	0.001433	162
54882	ANKHD1	0.001432	480
10841	FTCD	0.001432	327
4686	NCBP1	0.001432	1653
4043	LRPAP1	0.001432	467
80014	WWC2	0.001432	303
10683	DLL3	0.001432	320
9994	CASP8AP2	0.001431	1240
3223	HOXC6	0.001431	107
7342	UBP1	0.001431	906
79657	RPAP3	0.001431	1289
90990	KIFC2	0.001430	365
9439	MED23	0.001430	886
4675	NAP1L3	0.001430	162
406	ARNTL	0.001430	198
6827	SUPT4H1	0.001430	891
10452	TOMM40	0.001430	1069
6628	SNRPB	0.001430	1558
9775	EIF4A3	0.001430	1029
1537	CYC1	0.001429	1579
84248	FYTTD1	0.001429	473
3239	HOXD13	0.001429	233
64097	EPB41L4A	0.001429	225
7518	XRCC4	0.001429	1361
54878	DPP8	0.001429	722
84830	ADTRP	0.001429	349
3376	IARS	0.001428	1473
7024	TFCP2	0.001428	885
3765	KCNJ9	0.001428	250
8574	AKR7A2	0.001428	1194
5481	PPID	0.001428	1284
9322	TRIP10	0.001428	444
23524	SRRM2	0.001428	580
3178	HNRNPA1	0.001428	1458
55505	NOP10	0.001428	1044
9368	SLC9A3R1	0.001427	296
23548	TTC33	0.001427	629
56990	CDC42SE2	0.001427	448
5331	PLCB3	0.001427	164
6619	SNAPC3	0.001427	338
29933	GPR132	0.001426	257
64417	TMEM267	0.001426	732
9852	EPM2AIP1	0.001426	721
5892	RAD51D	0.001426	506
10875	FGL2	0.001426	149
7133	TNFRSF1B	0.001425	73
3329	HSPD1	0.001425	1810
3570	IL6R	0.001425	159
78994	PRR14	0.001425	574
9527	GOSR1	0.001425	794
2730	GCLM	0.001425	522
64400	AKTIP	0.001424	689
80727	TTYH3	0.001424	255
51371	POMP	0.001424	1156
91624	NEXN	0.001424	157
10983	CCNI	0.001424	339
23788	MTCH2	0.001423	1699
26256	CABYR	0.001423	265
8774	NAPG	0.001423	232
10598	AHSA1	0.001423	1561
9270	ITGB1BP1	0.001423	980
5824	PEX19	0.001423	929
10153	CEBPZ	0.001423	1315
34	ACADM	0.001422	1243
79444	BIRC7	0.001422	292
1812	DRD1	0.001422	185
463	ZFHX3	0.001422	145
9701	PPP6R2	0.001422	585
3622	ING2	0.001422	677
54039	PCBP3	0.001421	186
8463	TEAD2	0.001421	228
5690	PSMB2	0.001421	1228
51185	CRBN	0.001420	1056
84061	MAGT1	0.001420	620
55343	SLC35C1	0.001420	297
6902	TBCA	0.001420	1228
8896	BUD31	0.001419	888
2798	GNRHR	0.001419	424
3936	LCP1	0.001419	88
25824	PRDX5	0.001419	712
4216	MAP3K4	0.001419	492
5444	PON1	0.001419	555
84901	NFATC2IP	0.001418	963
51329	ARL6IP4	0.001418	725
23007	PLCH1	0.001418	146
3628	INPP1	0.001418	175
26127	FGFR1OP2	0.001418	712
221981	THSD7A	0.001418	105
10694	CCT8	0.001418	1208
9903	KLHL21	0.001418	371
10026	PIGK	0.001417	966
3176	HNMT	0.001417	284
3208	HPCA	0.001417	154
153090	DAB2IP	0.001417	192
6301	SARS	0.001417	693
23381	SMG5	0.001417	600
10196	PRMT3	0.001416	1750
7109	TRAPPC10	0.001416	595
5692	PSMB4	0.001416	1657
1068	CETN1	0.001416	276
4353	MPO	0.001416	247
10242	KCNMB2	0.001416	401
8694	DGAT1	0.001415	397
3553	IL1B	0.001414	146
23165	NUP205	0.001414	1974
55602	CDKN2AIP	0.001414	682
11049	NUS1P3	0.001414	306
23060	ZNF609	0.001414	241
10726	NUDC	0.001414	1719
7247	TSN	0.001414	1832
22930	RAB3GAP1	0.001414	275
2120	ETV6	0.001414	149
85456	TNKS1BP1	0.001414	184
7037	TFRC	0.001413	788
846	CASR	0.001413	362
23307	FKBP15	0.001413	283
55777	MBD5	0.001413	330
60481	ELOVL5	0.001413	330
78999	LRFN4	0.001413	454
3300	DNAJB2	0.001413	256
5250	SLC25A3	0.001413	911
6134	RPL10	0.001412	614
192669	AGO3	0.001412	272
55084	SOBP	0.001412	274
54461	FBXW5	0.001412	513
6182	MRPL12	0.001412	1420
3892	KRT86	0.001412	186
5430	POLR2A	0.001412	244
4670	HNRNPM	0.001411	1183
1666	DECR1	0.001411	1080
4287	ATXN3	0.001411	480
3162	HMOX1	0.001411	159
708	C1QBP	0.001411	2053
9793	CKAP5	0.001411	1180
3735	KARS	0.001411	2201
7417	VDAC2	0.001411	1023
4552	MTRR	0.001411	1075
10555	AGPAT2	0.001411	1429
3090	HIC1	0.001410	267
10994	ILVBL	0.001410	628
6097	RORC	0.001410	232
8214	DGCR6	0.001410	571
23054	NCOA6	0.001410	563
115704	EVI5L	0.001410	298
30827	CXXC1	0.001409	891
84376	HOOK3	0.001409	381
222255	ATXN7L1	0.001409	262
26175	TMEM251	0.001409	1137
2979	GUCA1B	0.001409	302
4599	MX1	0.001408	157
23141	ANKLE2	0.001408	515
3014	H2AFX	0.001407	1150
26133	TRPC4AP	0.001407	241
10745	PHTF1	0.001407	501
51073	MRPL4	0.001406	1555
201595	STT3B	0.001406	487
4999	ORC2	0.001406	1189
1653	DDX1	0.001406	1886
10057	ABCC5	0.001406	426
23511	NUP188	0.001406	686
4848	CNOT2	0.001406	751
10542	LAMTOR5	0.001405	1231
29801	ZDHHC8	0.001405	301
2098	ESD	0.001405	1362
2623	GATA1	0.001405	265
10256	CNKSR1	0.001405	111
23526	ARHGAP45	0.001405	94
90378	SAMD1	0.001404	406
2879	GPX4	0.001404	630
7866	IFRD2	0.001404	981
550	AUP1	0.001404	543
139322	APOOL	0.001404	680
3758	KCNJ1	0.001403	359
10653	SPINT2	0.001403	190
79058	ASPSCR1	0.001403	566
3653	IPW	0.001403	349
5281	PIGF	0.001403	1593
10668	CGRRF1	0.001403	567
191	AHCY	0.001403	1397
10075	HUWE1	0.001403	219
8737	RIPK1	0.001403	252
54994	GID8	0.001402	562
9721	GPRIN2	0.001402	240
56943	ENY2	0.001402	1514
10111	RAD50	0.001402	950
8818	DPM2	0.001401	566
677	ZFP36L1	0.001401	125
509	ATP5F1C	0.001401	1605
9588	PRDX6	0.001401	919
7010	TEK	0.001401	157
549	AUH	0.001401	732
11052	CPSF6	0.001401	1463
55544	RBM38	0.001401	355
22874	PLEKHA6	0.001401	227
4122	MAN2A2	0.001400	413
6953	TCP10	0.001400	310
9330	GTF3C3	0.001399	981
2547	XRCC6	0.001399	892
7347	UCHL3	0.001399	1230
5292	PIM1	0.001398	148
6945	MLX	0.001398	520
84516	DCTN5	0.001398	788
4863	NPAT	0.001398	717
26224	FBXL3	0.001398	470
91373	UAP1L1	0.001398	172
10974	ADIRF	0.001398	113
55704	CCDC88A	0.001397	357
64856	VWA1	0.001397	272
28988	DBNL	0.001397	285
55720	TSR1	0.001396	1644
10651	MTX2	0.001396	1828
283987	HID1	0.001396	148
51629	SLC25A39	0.001396	663
23640	HSPBP1	0.001396	674
25847	ANAPC13	0.001396	826
50640	PNPLA8	0.001396	457
91754	NEK9	0.001396	483
83877	TM2D2	0.001395	601
80262	C16orf70	0.001395	335
26262	TSPAN17	0.001395	411
55308	DDX19A	0.001395	1232
3263	HPX	0.001394	365
9929	JOSD1	0.001394	350
5638	PRRG1	0.001394	122
9203	ZMYM3	0.001394	393
81929	SEH1L	0.001394	1803
10992	SF3B2	0.001394	766
80777	CYB5B	0.001394	1314
8533	COPS3	0.001393	1683
7283	TUBG1	0.001393	1756
515	ATP5PB	0.001393	1432
6758	SSX5	0.001393	329
6905	TBCE	0.001393	2019
5688	PSMA7	0.001393	1632
79033	ERI3	0.001393	515
100169750	PRINS	0.001393	295
26123	TCTN3	0.001393	583
79845	RNF122	0.001392	246
144402	CPNE8	0.001392	229
27147	DENND2A	0.001392	121
23354	HAUS5	0.001391	648
9275	BCL7B	0.001391	278
3146	HMGB1	0.001391	1527
8549	LGR5	0.001391	133
84888	SPPL2A	0.001391	385
54550	NECAB2	0.001391	223
55737	VPS35	0.001391	1033
5968	REG1B	0.001391	288
60681	FKBP10	0.001390	71
5202	PFDN2	0.001390	1189
5425	POLD2	0.001390	1676
25806	VAX2	0.001390	198
27044	SND1	0.001389	366
100113378	SNORD119	0.001389	664
6415	SELENOW	0.001389	523
5194	PEX13	0.001389	428
58516	SINHCAF	0.001388	572
27166	PRELID1	0.001388	1146
57645	POGK	0.001388	601
8816	DCAF5	0.001388	556
56902	PNO1	0.001388	1219
3551	IKBKB	0.001388	446
65982	ZSCAN18	0.001388	291
29123	ANKRD11	0.001388	241
7371	UCK2	0.001387	1075
57731	SPTBN4	0.001387	263
81566	CSRNP2	0.001387	418
4436	MSH2	0.001387	1862
1633	DCK	0.001386	1325
9978	RBX1	0.001386	1223
26532	OR10H3	0.001386	311
197131	UBR1	0.001386	521
51131	PHF11	0.001386	222
10474	TADA3	0.001385	325
84445	LZTS2	0.001385	303
10497	UNC13B	0.001385	174
249	ALPL	0.001385	200
55209	SETD5	0.001385	460
10809	STARD10	0.001385	368
55578	SUPT20H	0.001385	785
51133	KCTD3	0.001385	759
54796	BNC2	0.001384	624
55576	STAB2	0.001384	358
4869	NPM1	0.001384	1612
8673	VAMP8	0.001384	427
6433	SFSWAP	0.001384	605
8243	SMC1A	0.001384	1230
170549	170549	0.001384	618
6499	SKIV2L	0.001384	411
55612	FERMT1	0.001383	158
10858	CYP46A1	0.001383	140
1953	MEGF6	0.001383	158
8518	ELP1	0.001383	1046
81888	HYI	0.001383	223
2124	EVI2B	0.001383	94
84440	RAB11FIP4	0.001383	294
518	ATP5MC3	0.001383	1490
9296	ATP6V1F	0.001382	533
55907	CMAS	0.001382	668
10617	STAMBP	0.001382	751
6634	SNRPD3	0.001382	1777
5378	PMS1	0.001381	1285
25941	TPGS2	0.001381	821
23033	DOPEY1	0.001381	576
5917	RARS	0.001381	1123
10067	SCAMP3	0.001381	927
6554	SLC10A1	0.001381	364
4201	MEA1	0.001381	1041
79654	HECTD3	0.001381	245
10613	ERLIN1	0.001380	647
5020	OXT	0.001380	235
56271	BEX4	0.001380	533
9526	MPDU1	0.001380	320
9733	SART3	0.001380	1401
7379	UPK2	0.001380	190
4129	MAOB	0.001380	131
11331	PHB2	0.001380	1525
8725	URI1	0.001380	1322
55326	AGPAT5	0.001379	1128
5467	PPARD	0.001379	180
3030	HADHA	0.001379	697
10980	COPS6	0.001379	1615
3640	INSL3	0.001379	284
3361	HTR5A	0.001379	219
283209	PGM2L1	0.001379	295
4738	NEDD8	0.001379	887
143384	CACUL1	0.001378	363
10856	RUVBL2	0.001378	2000
55198	APPL2	0.001378	304
57191	VN1R1	0.001378	282
3087	HHEX	0.001378	154
56171	DNAH7	0.001378	295
22794	CASC3	0.001378	580
25878	MXRA5	0.001378	197
658	BMPR1B	0.001378	207
112936	VPS26B	0.001378	436
55183	RIF1	0.001377	1046
1438	CSF2RA	0.001377	160
29117	BRD7	0.001377	1016
5000	ORC4	0.001377	1281
10245	TIMM17B	0.001377	458
55075	UACA	0.001377	149
5564	PRKAB1	0.001376	631
10469	TIMM44	0.001376	966
9443	MED7	0.001376	1241
2091	FBL	0.001376	1907
64231	MS4A6A	0.001376	159
54998	AURKAIP1	0.001376	1238
6390	SDHB	0.001376	1030
8907	AP1M1	0.001375	441
84232	MAF1	0.001375	557
25977	NECAP1	0.001375	552
23479	ISCU	0.001375	837
6472	SHMT2	0.001375	1216
51062	ATL1	0.001375	266
3437	IFIT3	0.001375	186
8260	NAA10	0.001375	1095
80219	COQ10B	0.001375	271
57050	UTP3	0.001374	903
9128	PRPF4	0.001374	1485
6447	SCG5	0.001374	100
9391	CIAO1	0.001374	1358
8021	NUP214	0.001373	333
1070	CETN3	0.001373	1679
645	BLVRB	0.001373	663
54207	KCNK10	0.001373	210
56270	WDR45B	0.001373	356
5836	PYGL	0.001373	145
26292	MYCBP	0.001372	1275
22921	MSRB2	0.001372	550
22907	DHX30	0.001372	1246
144108	SPTY2D1	0.001371	344
10204	NUTF2	0.001371	453
9716	AQR	0.001371	788
23503	ZFYVE26	0.001371	585
11044	PAPD7	0.001371	545
26266	SLC13A4	0.001371	236
81554	RCC1L	0.001371	675
55859	BEX1	0.001370	134
10489	LRRC41	0.001370	218
23139	MAST2	0.001370	351
51406	NOL7	0.001370	1801
506	ATP5F1B	0.001370	944
55001	TTC22	0.001370	306
23382	AHCYL2	0.001370	306
56154	TEX15	0.001370	315
1622	DBI	0.001370	922
9221	NOLC1	0.001370	1631
50859	SPOCK3	0.001370	204
10561	IFI44	0.001369	211
142	PARP1	0.001369	1617
4600	MX2	0.001369	163
57148	RALGAPB	0.001369	321
55651	NHP2	0.001369	1977
333	APLP1	0.001368	575
9399	STOML1	0.001368	318
91298	C12orf29	0.001368	1388
57669	EPB41L5	0.001368	219
79716	NPEPL1	0.001367	275
84188	FAR1	0.001367	818
22881	ANKRD6	0.001367	257
1825	DSC3	0.001367	174
9166	EBAG9	0.001367	1095
6183	MRPS12	0.001367	932
5652	PRSS8	0.001367	84
2077	ERF	0.001367	149
5802	PTPRS	0.001367	160
2222	FDFT1	0.001367	896
79586	CHPF	0.001367	738
90204	ZSWIM1	0.001366	325
139231	FAM199X	0.001366	726
64223	MLST8	0.001366	576
2356	FPGS	0.001366	196
8996	NOL3	0.001365	176
11315	PARK7	0.001365	1336
147991	DPY19L3	0.001365	462
151887	CCDC80	0.001365	129
5464	PPA1	0.001365	1169
56851	EMC7	0.001364	838
955	ENTPD6	0.001364	493
781	CACNA2D1	0.001364	145
5443	POMC	0.001364	254
6638	SNRPN	0.001364	202
11216	AKAP10	0.001364	251
26155	NOC2L	0.001363	803
23294	ANKS1A	0.001363	311
115939	TSR3	0.001363	529
2195	FAT1	0.001363	89
27076	LYPD3	0.001363	109
81797	OR12D3	0.001362	474
26001	RNF167	0.001362	325
51548	SIRT6	0.001361	219
5695	PSMB7	0.001361	1311
51604	PIGT	0.001361	285
24145	PANX1	0.001361	223
10574	CCT7	0.001361	1630
4643	MYO1E	0.001361	94
6715	SRD5A1	0.001360	350
23660	ZKSCAN5	0.001360	446
5036	PA2G4	0.001360	1807
11237	RNF24	0.001360	159
4023	LPL	0.001360	99
70	ACTC1	0.001359	72
6150	MRPL23	0.001359	1078
22981	NINL	0.001358	180
8761	PABPC4	0.001358	692
150	ADRA2A	0.001358	140
10260	DENND4A	0.001357	408
9927	MFN2	0.001357	402
79676	OGFOD2	0.001357	758
55589	BMP2K	0.001357	445
10775	POP4	0.001357	1391
124801	LSM12	0.001356	335
9849	ZNF518A	0.001355	833
10907	TXNL4A	0.001355	1322
819	CAMLG	0.001355	529
2662	GDF10	0.001355	161
114876	OSBPL1A	0.001355	307
581	BAX	0.001355	285
5111	PCNA	0.001354	1787
8471	IRS4	0.001354	264
10723	SLC12A7	0.001354	244
8550	MAPKAPK5	0.001354	1053
10899	JTB	0.001354	1237
5693	PSMB5	0.001354	1221
1519	CTSO	0.001354	203
51071	DERA	0.001353	878
124152	IQCK	0.001353	166
4953	ODC1	0.001353	1112
5800	PTPRO	0.001353	110
92305	TMEM129	0.001353	514
9361	LONP1	0.001353	831
7873	MANF	0.001353	490
56993	TOMM22	0.001353	980
26258	BLOC1S6	0.001353	725
6749	SSRP1	0.001353	1702
79097	TRIM48	0.001352	268
79730	NSUN7	0.001352	292
26580	BSCL2	0.001352	352
9899	SV2B	0.001351	115
23279	NUP160	0.001351	1749
51513	ETV7	0.001351	235
373156	GSTK1	0.001351	479
729	C6	0.001351	237
51290	ERGIC2	0.001351	955
956	ENTPD3	0.001351	185
5631	PRPS1	0.001350	1233
