#EntrezID	Name	Score	Degree
22930	RAB3GAP1	0.018257	275
50808	AK3	0.018255	477
54931	TRMT10C	0.018254	1021
79086	SMIM7	0.018252	1065
55049	REX1BD	0.018251	359
80306	MED28	0.018251	673
64785	GINS3	0.018250	948
10241	CALCOCO2	0.018249	407
60673	ATG101	0.018248	526
4238	MFAP3	0.018248	417
9319	TRIP13	0.018247	1206
83892	KCTD10	0.018247	296
63931	MRPS14	0.018246	515
8273	SLC10A3	0.018244	224
23589	CARHSP1	0.018243	231
645191	LINGO3	0.018242	89
4214	MAP3K1	0.018241	214
983	CDK1	0.018239	726
3985	LIMK2	0.018238	209
54583	EGLN1	0.018237	253
10270	AKAP8	0.018236	517
1649	DDIT3	0.018236	106
11221	DUSP10	0.018234	210
65980	BRD9	0.018233	338
11339	OIP5	0.018232	935
55325	UFSP2	0.018232	478
57609	DIP2B	0.018231	191
4907	NT5E	0.018231	163
166336	PRICKLE2	0.018231	106
118487	CHCHD1	0.018230	1082
57585	CRAMP1	0.018228	148
84064	HDHD2	0.018226	560
80198	MUS81	0.018225	376
30814	PLA2G2E	0.018224	46
170510	EIF4EBP2P1	0.018224	321
50865	HEBP1	0.018223	399
747	DAGLA	0.018222	50
79699	ZYG11B	0.018221	398
51602	NOP58	0.018220	1063
51304	ZDHHC3	0.018218	291
10320	IKZF1	0.018218	212
150465	TTL	0.018217	341
9982	FGFBP1	0.018217	81
55131	RBM28	0.018215	673
440675	440675	0.018215	314
64062	RBM26	0.018215	484
8625	RFXANK	0.018215	515
8361	HIST1H4F	0.018214	42
79682	CENPU	0.018213	879
10526	IPO8	0.018213	282
167153	PAPD4	0.018213	400
83692	CD99L2	0.018211	315
727957	MROH1	0.018210	368
64979	MRPL36	0.018209	964
51692	CPSF3	0.018209	1397
4240	MFGE8	0.018208	103
64151	NCAPG	0.018207	854
330	BIRC3	0.018205	168
54795	TRPM4	0.018203	146
64919	BCL11B	0.018202	73
84191	FAM96A	0.018201	1069
9700	ESPL1	0.018200	748
2139	EYA2	0.018199	55
57102	C12orf4	0.018199	665
51234	EMC4	0.018198	741
2752	GLUL	0.018197	218
79027	ZNF655	0.018196	371
29766	TMOD3	0.018195	457
9401	RECQL4	0.018195	575
388962	BOLA3	0.018195	801
81858	SHARPIN	0.018194	334
5169	ENPP3	0.018194	54
84331	MCRIP2	0.018193	509
8602	NOP14	0.018193	939
64951	MRPS24	0.018192	583
8893	EIF2B5	0.018191	600
10101	NUBP2	0.018190	413
79694	MANEA	0.018190	602
23609	MKRN2	0.018189	617
9045	RPL14	0.018188	483
57730	ANKRD36B	0.018188	297
51639	SF3B6	0.018188	538
7873	MANF	0.018187	490
60481	ELOVL5	0.018187	330
55319	TMA16	0.018187	814
3880	KRT19	0.018186	122
8449	DHX16	0.018185	601
6204	RPS10	0.018185	407
51372	TMA7	0.018185	449
1478	CSTF2	0.018185	871
2790	GNG10	0.018184	378
1522	CTSZ	0.018182	111
55332	DRAM1	0.018182	232
9104	RGN	0.018182	46
5324	PLAG1	0.018182	163
84316	NAA38	0.018180	840
4502	MT2A	0.018179	183
84549	MAK16	0.018177	788
93343	MVB12A	0.018176	530
54543	TOMM7	0.018175	460
10509	SEMA4B	0.018175	149
1111	CHEK1	0.018174	1076
9924	PAN2	0.018174	261
84337	ELOF1	0.018173	568
9918	NCAPD2	0.018172	529
2342	FNTB	0.018170	252
10910	SUGT1	0.018169	826
5872	RAB13	0.018162	307
54206	ERRFI1	0.018161	238
4860	PNP	0.018160	480
55967	NDUFA12	0.018159	586
752	FMNL1	0.018157	207
80324	PUS1	0.018157	799
54606	DDX56	0.018156	633
54962	TIPIN	0.018156	1083
7541	ZBTB14	0.018156	416
55666	NPLOC4	0.018155	195
1058	CENPA	0.018154	1051
151188	ARL6IP6	0.018153	910
55299	BRIX1	0.018153	680
128240	NAXE	0.018152	555
57597	BAHCC1	0.018150	162
2305	FOXM1	0.018149	691
79176	FBXL15	0.018147	343
64965	MRPS9	0.018147	801
271	AMPD2	0.018138	187
65983	GRAMD2B	0.018138	198
5603	MAPK13	0.018138	147
23552	CDK20	0.018138	45
26287	ANKRD2	0.018137	48
246175	CNOT6L	0.018134	290
23521	RPL13A	0.018133	472
7048	TGFBR2	0.018131	140
2217	FCGRT	0.018129	206
80097	MZT2B	0.018126	494
10813	UTP14A	0.018125	977
25771	TBC1D22A	0.018125	235
4188	MDFI	0.018124	114
57679	ALS2	0.018122	265
9577	BABAM2	0.018120	314
10556	RPP30	0.018119	590
84545	MRPL43	0.018117	912
51246	SHISA5	0.018116	393
4218	RAB8A	0.018115	287
90527	DUOXA1	0.018115	105
55646	LYAR	0.018115	1056
51227	PIGP	0.018114	612
339229	OXLD1	0.018114	812
51649	MRPS23	0.018113	1185
9623	TCL1B	0.018111	46
57589	RIC1	0.018110	338
22845	DOLK	0.018110	462
701	BUB1B	0.018110	770
718	C3	0.018108	139
6839	SUV39H1	0.018108	369
116461	TSEN15	0.018107	989
54069	MIS18A	0.018107	992
6160	RPL31	0.018103	561
5571	PRKAG1	0.018102	449
201161	CENPV	0.018101	733
51204	TACO1	0.018101	418
8767	RIPK2	0.018098	318
80173	IFT74	0.018096	521
84248	FYTTD1	0.018091	473
11145	PLA2G16	0.018091	202
81609	SNX27	0.018090	539
57217	TTC7A	0.018089	322
5198	PFAS	0.018088	742
2121	EVC	0.018088	53
9419	CRIPT	0.018088	471
129401	NUP35	0.018086	1527
3684	ITGAM	0.018086	192
11102	RPP14	0.018085	459
8863	PER3	0.018085	225
7083	TK1	0.018083	511
3635	INPP5D	0.018080	390
79009	DDX50	0.018080	464
51099	ABHD5	0.018077	246
23285	KIAA1107	0.018077	55
116225	ZMYND19	0.018076	674
54549	SDK2	0.018076	64
23585	TMEM50A	0.018076	408
338761	C1QL4	0.018071	126
90586	AOC4P	0.018069	53
22943	DKK1	0.018068	120
9814	SFI1	0.018067	258
4501	MT1X	0.018066	148
26648	OR7E24	0.018066	43
23649	POLA2	0.018065	460
27034	ACAD8	0.018064	345
83940	TATDN1	0.018063	883
240	ALOX5	0.018063	269
7405	UVRAG	0.018063	304
7846	TUBA1A	0.018062	283
10960	LMAN2	0.018060	367
51755	CDK12	0.018057	650
9786	KIAA0586	0.018052	217
117581	TWIST2	0.018050	177
10471	PFDN6	0.018049	663
6218	RPS17	0.018049	374
5699	PSMB10	0.018049	445
79080	CCDC86	0.018046	592
1937	EEF1G	0.018046	446
11164	NUDT5	0.018046	863
5274	SERPINI1	0.018046	140
54187	NANS	0.018044	487
404734	ANKHD1-EIF4EBP3	0.018043	383
27333	GOLIM4	0.018042	73
10283	CWC27	0.018042	743
10007	GNPDA1	0.018039	353
8744	TNFSF9	0.018039	90
79774	GRTP1	0.018039	166
9816	URB2	0.018038	623
3855	KRT7	0.018037	188
257218	SHPRH	0.018036	566
51264	MRPL27	0.018035	807
4331	MNAT1	0.018034	379
57674	RNF213	0.018032	497
26747	NUFIP1	0.018030	823
84319	CMSS1	0.018029	905
28992	MACROD1	0.018029	354
415116	PIM3	0.018028	251
6712	SPTBN2	0.018026	76
8834	TMEM11	0.018025	439
55657	ZNF692	0.018024	238
84324	SARNP	0.018023	807
594	BCKDHB	0.018023	258
55170	PRMT6	0.018022	795
729238	SFTPA2	0.018021	40
54545	MTMR12	0.018019	319
162494	RHBDL3	0.018017	84
81553	FAM49A	0.018017	134
55735	DNAJC11	0.018017	346
54916	TMEM260	0.018016	333
6207	RPS13	0.018012	511
51260	PBDC1	0.018011	730
10939	AFG3L2	0.018011	391
56994	CHPT1	0.018009	378
84340	GFM2	0.018008	563
29844	TFPT	0.018005	289
6122	RPL3	0.018005	368
142678	MIB2	0.018002	280
153339	TMEM167A	0.018002	898
11094	CACFD1	0.018002	858
23587	ELP5	0.018000	722
23344	ESYT1	0.018000	287
5194	PEX13	0.017999	428
23594	ORC6	0.017999	759
55331	ACER3	0.017998	319
63973	NEUROG2	0.017997	83
55125	CEP192	0.017992	258
59342	SCPEP1	0.017992	277
134430	WDR36	0.017992	794
55276	PGM2	0.017991	810
56990	CDC42SE2	0.017988	448
93129	ORAI3	0.017987	316
9735	KNTC1	0.017987	635
1796	DOK1	0.017986	218
51257	MARCH2	0.017985	167
80790	CMIP	0.017984	191
8838	WISP3	0.017984	53
55003	PAK1IP1	0.017983	570
55622	TTC27	0.017981	671
54908	SPDL1	0.017981	769
87178	PNPT1	0.017981	883
10539	GLRX3	0.017980	634
55215	FANCI	0.017979	864
10148	EBI3	0.017977	64
154807	VKORC1L1	0.017973	441
79188	TMEM43	0.017972	290
9442	MED27	0.017971	624
83478	ARHGAP24	0.017970	65
2584	GALK1	0.017970	158
623	BDKRB1	0.017970	56
126119	JOSD2	0.017968	277
3191	HNRNPL	0.017967	167
1299	COL9A3	0.017967	56
219927	MRPL21	0.017966	671
9482	STX8	0.017965	412
55773	TBC1D23	0.017965	569
135948	OR2F2	0.017960	104
22807	IKZF2	0.017958	46
550	AUP1	0.017957	543
1063	CENPF	0.017957	716
55813	UTP6	0.017956	591
28988	DBNL	0.017954	285
64426	SUDS3	0.017954	562
9851	KIAA0753	0.017953	226
79142	PHF23	0.017951	508
10569	SLU7	0.017950	626
6890	TAP1	0.017949	274
9493	KIF23	0.017949	803
83707	TRPT1	0.017948	507
54704	PDP1	0.017945	213
7494	XBP1	0.017945	337
309	ANXA6	0.017944	162
6202	RPS8	0.017944	444
54801	HAUS6	0.017943	784
9349	RPL23	0.017943	445
93380	MMGT1	0.017943	402
23324	MAN2B2	0.017942	244
5432	POLR2C	0.017942	433
56848	SPHK2	0.017941	134
51117	COQ4	0.017939	457
195828	ZNF367	0.017939	583
5238	PGM3	0.017937	404
26258	BLOC1S6	0.017929	725
113829	SLC35A4	0.017928	404
9657	IQCB1	0.017927	408
2189	FANCG	0.017924	600
29115	SAP30BP	0.017924	417
157769	FAM91A1	0.017923	334
8914	TIMELESS	0.017923	584
10437	IFI30	0.017923	289
5423	POLB	0.017922	333
124245	ZC3H18	0.017921	328
6320	CLEC11A	0.017917	164
8462	KLF11	0.017916	182
84975	MFSD5	0.017916	257
10974	ADIRF	0.017916	113
55750	AGK	0.017916	411
55920	RCC2	0.017914	506
4829	NMBR	0.017913	82
57820	CCNB1IP1	0.017909	442
4923	NTSR1	0.017905	122
84661	DPY30	0.017903	793
84950	PRPF38A	0.017901	498
360023	ZBTB41	0.017901	384
51167	CYB5R4	0.017901	374
55239	OGFOD1	0.017899	579
84085	FBXO30	0.017897	359
54764	ZRANB1	0.017896	271
84557	MAP1LC3A	0.017895	161
51522	TMEM14C	0.017893	600
23207	PLEKHM2	0.017892	179
4001	LMNB1	0.017891	537
50939	IMPG2	0.017890	43
26986	PABPC1	0.017885	295
55166	CENPQ	0.017884	715
64983	MRPL32	0.017882	923
2963	GTF2F2	0.017882	343
51292	GMPR2	0.017881	347
54815	GATAD2A	0.017881	386
152503	SH3D19	0.017881	135
122416	ANKRD9	0.017881	185
6809	STX3	0.017880	232
79039	DDX54	0.017879	278
23082	PPRC1	0.017879	427
57215	THAP11	0.017878	457
5427	POLE2	0.017878	873
128061	C1orf131	0.017875	1066
55852	TEX2	0.017875	243
55009	C19orf24	0.017874	333
84934	RITA1	0.017873	614
9241	NOG	0.017871	106
2585	GALK2	0.017870	368
5347	PLK1	0.017867	554
85313	PPIL4	0.017866	606
6908	TBP	0.017866	374
29089	UBE2T	0.017866	941
4817	NIT1	0.017866	330
83787	ARMC10	0.017865	1041
7164	TPD52L1	0.017865	119
29968	PSAT1	0.017864	161
65008	MRPL1	0.017864	776
1939	EIF2D	0.017863	532
54888	NSUN2	0.017862	581
1528	CYB5A	0.017858	420
57396	CLK4	0.017857	284
6810	STX4	0.017856	292
4839	NOP2	0.017855	750
124454	EARS2	0.017854	675
123920	CMTM3	0.017852	222
22820	COPG1	0.017851	165
10384	BTN3A3	0.017850	286
84187	TMEM164	0.017848	315
11149	BVES	0.017847	104
3660	IRF2	0.017845	240
55770	EXOC2	0.017844	264
9789	SPCS2	0.017844	366
56254	RNF20	0.017843	495
257364	SNX33	0.017843	190
11021	RAB35	0.017843	322
54982	CLN6	0.017842	308
64146	PDF	0.017842	400
153222	CREBRF	0.017841	327
51010	EXOSC3	0.017836	1065
55004	LAMTOR1	0.017835	432
833	CARS	0.017835	420
63826	SRR	0.017834	309
2120	ETV6	0.017832	149
29109	FHOD1	0.017830	242
64419	MTMR14	0.017829	289
8369	HIST1H4G	0.017828	113
10898	CPSF4	0.017828	397
7268	TTC4	0.017827	504
285855	RPL7L1	0.017826	994
84154	RPF2	0.017825	768
654483	BOLA2B	0.017824	543
7448	VTN	0.017824	42
2289	FKBP5	0.017822	471
128308	MRPL55	0.017822	436
24145	PANX1	0.017821	223
286257	PAXX	0.017820	338
51063	CALHM2	0.017819	268
10451	VAV3	0.017819	147
57231	SNX14	0.017818	429
57510	XPO5	0.017817	918
6155	RPL27	0.017817	337
140901	STK35	0.017815	332
27075	TSPAN13	0.017815	148
64359	NXN	0.017814	204
113177	IZUMO4	0.017807	60
5711	PSMD5	0.017806	330
26147	PHF19	0.017806	634
54903	MKS1	0.017805	88
8663	EIF3C	0.017804	240
26579	MYEOV	0.017804	167
3556	IL1RAP	0.017804	200
441459	ANKRD18B	0.017804	154
91942	NDUFAF2	0.017800	743
5283	PIGH	0.017799	296
92259	MRPS36	0.017799	519
51386	EIF3L	0.017797	460
89970	RSPRY1	0.017794	420
5073	PARN	0.017794	378
124801	LSM12	0.017794	335
85437	ZCRB1	0.017793	528
6230	RPS25	0.017792	618
4258	MGST2	0.017792	316
1877	E4F1	0.017790	264
166968	MIER3	0.017788	434
92482	BBIP1	0.017788	336
51092	SIDT2	0.017787	238
55013	MCUB	0.017785	320
3603	IL16	0.017785	203
9841	ZBTB24	0.017784	359
10318	TNIP1	0.017782	212
4958	OMD	0.017780	179
654364	NME1-NME2	0.017777	428
53834	FGFRL1	0.017777	223
84619	ZGPAT	0.017777	354
4361	MRE11	0.017776	482
1512	CTSH	0.017775	194
81671	VMP1	0.017773	306
2936	GSR	0.017773	308
6347	CCL2	0.017770	113
22918	CD93	0.017769	229
51134	CEP83	0.017768	446
729082	OIP5-AS1	0.017767	459
1232	CCR3	0.017766	42
3576	CXCL8	0.017766	131
55534	MAML3	0.017765	48
63940	GPSM3	0.017765	162
51503	CWC15	0.017763	391
55334	SLC39A9	0.017763	226
8519	IFITM1	0.017763	290
94107	TMEM203	0.017762	780
9093	DNAJA3	0.017760	613
29843	SENP1	0.017759	511
10112	KIF20A	0.017757	633
23180	RFTN1	0.017756	183
205327	C2orf69	0.017756	753
54776	PPP1R12C	0.017755	117
55193	PBRM1	0.017755	232
8882	ZPR1	0.017753	547
1120	CHKB	0.017751	261
80179	MYO19	0.017750	235
29980	DONSON	0.017749	571
10891	PPARGC1A	0.017748	83
6331	SCN5A	0.017748	43
23130	ATG2A	0.017746	207
23397	NCAPH	0.017745	620
84326	METTL26	0.017741	387
96764	TGS1	0.017740	566
9797	TATDN2	0.017738	318
389136	VGLL3	0.017738	116
56144	PCDHA4	0.017737	91
7318	UBA7	0.017737	305
57621	ZBTB2	0.017736	305
113000	RPUSD1	0.017733	233
79586	CHPF	0.017732	738
79868	ALG13	0.017732	512
55959	SULF2	0.017731	175
8458	TTF2	0.017730	546
7272	TTK	0.017729	698
103910	MYL12B	0.017729	269
9540	TP53I3	0.017728	193
83877	TM2D2	0.017727	601
83719	YPEL3	0.017726	197
57001	SDHAF3	0.017726	421
60559	SPCS3	0.017725	447
7553	ZNF7	0.017723	296
55333	SYNJ2BP	0.017721	318
10043	TOM1	0.017720	148
55226	NAT10	0.017717	531
92181	UBTD2	0.017717	405
116540	MRPL53	0.017717	719
10514	MYBBP1A	0.017714	364
58530	LY6G6D	0.017711	48
9406	ZRANB2	0.017710	543
7879	RAB7A	0.017708	191
201965	RWDD4	0.017704	679
9343	EFTUD2	0.017703	506
57506	MAVS	0.017701	279
60560	NAA35	0.017700	468
55695	NSUN5	0.017699	467
5664	PSEN2	0.017696	175
84844	PHF5A	0.017696	706
64129	TINAGL1	0.017696	65
29107	NXT1	0.017696	617
1208	CLPS	0.017694	48
84287	ZDHHC16	0.017694	550
54510	PCDH18	0.017693	153
54816	ZNF280D	0.017692	250
55768	NGLY1	0.017691	492
51011	FAHD2A	0.017690	430
57212	TP73-AS1	0.017686	105
91689	SMDT1	0.017686	480
57117	INTS12	0.017684	415
135228	CD109	0.017683	184
4751	NEK2	0.017682	758
51763	INPP5K	0.017681	186
11218	DDX20	0.017680	793
11266	DUSP12	0.017679	434
80821	DDHD1	0.017678	348
22893	BAHD1	0.017678	134
643155	SMIM15	0.017677	864
55341	LSG1	0.017675	609
11064	CNTRL	0.017675	320
90410	IFT20	0.017674	337
440145	MZT1	0.017674	499
9134	CCNE2	0.017673	583
57132	CHMP1B	0.017673	204
25943	C20orf194	0.017672	145
113174	SAAL1	0.017672	769
57107	PDSS2	0.017670	469
22796	COG2	0.017668	398
84135	UTP15	0.017668	813
10949	HNRNPA0	0.017666	319
83939	EIF2A	0.017666	542
91452	ACBD5	0.017666	442
730	C7	0.017666	87
80221	ACSF2	0.017663	159
160335	TMTC2	0.017661	129
641	BLM	0.017660	608
51805	COQ3	0.017659	557
3669	ISG20	0.017656	355
7005	TEAD3	0.017654	113
51426	POLK	0.017653	302
55872	PBK	0.017653	632
11249	NXPH2	0.017652	44
54600	UGT1A9	0.017648	47
114794	ELFN2	0.017645	78
29920	PYCR2	0.017645	302
6133	RPL9	0.017644	392
56948	SDR39U1	0.017644	337
30850	CDR2L	0.017644	116
80139	ZNF703	0.017644	167
9382	COG1	0.017643	366
10194	TSHZ1	0.017642	250
51514	DTL	0.017642	780
339123	JMJD8	0.017641	264
84955	NUDCD1	0.017641	743
23326	USP22	0.017640	224
26269	FBXO8	0.017639	370
6176	RPLP1	0.017639	315
27248	ERLEC1	0.017635	584
134218	DNAJC21	0.017635	422
5775	PTPN4	0.017635	131
79832	QSER1	0.017632	525
51263	MRPL30	0.017629	653
3231	HOXD1	0.017629	128
388324	INCA1	0.017627	291
83463	MXD3	0.017626	133
92703	TMEM183A	0.017626	406
64421	DCLRE1C	0.017625	407
6883	TAF12	0.017624	414
5888	RAD51	0.017623	713
84364	ARFGAP2	0.017622	185
123169	LEO1	0.017619	478
840	CASP7	0.017615	273
6224	RPS20	0.017613	372
79890	RIN3	0.017612	161
5498	PPOX	0.017611	215
146057	TTBK2	0.017611	146
79161	TMEM243	0.017610	273
116840	CNTROB	0.017609	224
2919	CXCL1	0.017608	150
3484	IGFBP1	0.017604	40
100131599	100131599	0.017604	159
170506	DHX36	0.017603	452
79897	RPP21	0.017602	397
11216	AKAP10	0.017599	251
6156	RPL30	0.017596	412
54965	PIGX	0.017596	421
55632	G2E3	0.017596	720
79770	TXNDC15	0.017595	416
84264	HAGHL	0.017593	193
9481	SLC25A27	0.017593	171
1325	CORT	0.017592	73
7633	ZNF79	0.017592	69
119504	ANAPC16	0.017592	629
881	CCIN	0.017591	92
25896	INTS7	0.017589	618
55257	MRGBP	0.017589	294
6590	SLPI	0.017589	107
91179	SCARF2	0.017586	102
55723	ASF1B	0.017585	562
55214	P3H2	0.017582	97
285381	DPH3	0.017581	670
84233	TMEM126A	0.017581	626
1616	DAXX	0.017581	172
146705	TEPSIN	0.017580	213
79031	PDCL3	0.017580	376
84133	ZNRF3	0.017579	289
6341	SCO1	0.017578	672
10733	PLK4	0.017578	654
6234	RPS28	0.017578	261
55388	MCM10	0.017576	783
55178	MRM3	0.017571	476
5356	PLRG1	0.017568	497
7187	TRAF3	0.017568	270
116984	ARAP2	0.017567	254
7260	EIPR1	0.017567	435
11169	WDHD1	0.017566	721
9620	CELSR1	0.017566	64
6835	SURF2	0.017561	371
63939	FAM217B	0.017561	318
54101	RIPK4	0.017558	127
58505	OSTC	0.017558	664
8086	AAAS	0.017558	173
722	C4BPA	0.017558	49
79863	RBFA	0.017556	278
79019	CENPM	0.017556	592
126792	B3GALT6	0.017550	424
57099	AVEN	0.017550	325
51657	STYXL1	0.017548	362
51466	EVL	0.017546	191
7626	ZNF75D	0.017544	253
79684	MSANTD2	0.017544	319
2252	FGF7	0.017544	92
10423	CDIPT	0.017543	210
285237	C3orf38	0.017542	511
9133	CCNB2	0.017539	577
6210	RPS15A	0.017537	397
411	ARSB	0.017537	55
3833	KIFC1	0.017536	421
81875	ISG20L2	0.017534	572
51060	TXNDC12	0.017532	497
10635	RAD51AP1	0.017531	717
129531	MITD1	0.017530	661
84720	PIGO	0.017529	203
9586	CREB5	0.017528	89
4995	OR3A2	0.017527	48
1124	CHN2	0.017526	55
157	GRK3	0.017524	107
57453	DSCAML1	0.017524	76
55229	PANK4	0.017523	256
64601	VPS16	0.017518	285
57148	RALGAPB	0.017515	321
134553	C5orf24	0.017512	387
29964	PRICKLE4	0.017509	660
55015	PRPF39	0.017504	378
79714	CCDC51	0.017503	594
10011	SRA1	0.017503	458
7456	WIPF1	0.017501	262
51507	RTF2	0.017501	338
11097	NUPL2	0.017498	381
283232	TMEM80	0.017496	345
5042	PABPC3	0.017496	293
54440	SASH3	0.017495	177
84668	FAM126A	0.017495	302
113130	CDCA5	0.017494	711
28955	DEXI	0.017493	228
7692	ZNF133	0.017493	364
144455	E2F7	0.017490	379
30834	ZNRD1	0.017490	750
131474	CHCHD4	0.017489	803
27245	AHDC1	0.017488	99
6135	RPL11	0.017485	428
84515	MCM8	0.017484	559
1960	EGR3	0.017481	57
57661	PHRF1	0.017478	180
115416	MALSU1	0.017478	777
56898	BDH2	0.017477	346
5832	ALDH18A1	0.017475	484
54475	NLE1	0.017474	446
84992	PIGY	0.017469	558
259266	ASPM	0.017467	595
5638	PRRG1	0.017466	122
8266	UBL4A	0.017465	271
54843	SYTL2	0.017465	80
10478	SLC25A17	0.017465	438
9143	SYNGR3	0.017464	108
51645	PPIL1	0.017464	734
91582	RPS19BP1	0.017461	471
9668	ZNF432	0.017457	220
388753	COA6	0.017454	562
1915	EEF1A1	0.017452	195
1676	DFFA	0.017448	303
84153	RNASEH2C	0.017446	388
55783	CMTR2	0.017444	736
9070	ASH2L	0.017442	308
442236	KRT18P50	0.017441	55
57655	GRAMD1A	0.017441	169
9422	ZNF264	0.017440	172
6832	SUPV3L1	0.017440	377
10243	GPHN	0.017437	160
29128	UHRF1	0.017436	703
148223	C19orf25	0.017435	303
79152	FA2H	0.017435	58
1763	DNA2	0.017433	480
23380	SRGAP2	0.017433	114
51102	MECR	0.017432	292
348235	SKA2	0.017428	743
57109	REXO4	0.017428	388
8208	CHAF1B	0.017428	440
116068	LYSMD3	0.017427	446
257397	TAB3	0.017426	240
25917	THUMPD3	0.017425	796
112495	GTF3C6	0.017422	561
10379	IRF9	0.017418	323
80764	THAP7	0.017416	286
23553	HYAL4	0.017414	58
56919	DHX33	0.017413	537
9	NAT1	0.017412	294
51545	ZNF581	0.017411	307
79145	CHCHD7	0.017411	484
8702	B4GALT4	0.017410	323
23288	IQCE	0.017409	150
134492	NUDCD2	0.017409	733
115426	UHRF2	0.017401	332
6189	RPS3A	0.017401	319
27295	PDLIM3	0.017400	90
2733	GLE1	0.017396	352
55588	MED29	0.017396	311
170394	PWWP2B	0.017396	214
1438	CSF2RA	0.017395	160
79057	PRRG3	0.017391	52
29082	CHMP4A	0.017386	442
25949	SYF2	0.017385	335
7695	ZNF136	0.017385	157
122786	FRMD6	0.017383	154
6161	RPL32	0.017381	342
80824	DUSP16	0.017380	186
219409	GSX1	0.017378	42
51327	AHSP	0.017377	56
159090	FAM122B	0.017376	628
347734	SLC35B2	0.017374	321
83879	CDCA7	0.017371	671
55165	CEP55	0.017365	644
642585	VDAC1P1	0.017363	280
131118	DNAJC19	0.017363	578
5681	PSKH1	0.017362	121
88745	RRP36	0.017362	710
54955	C1orf109	0.017362	394
6171	RPL41	0.017360	228
54915	YTHDF1	0.017359	338
4008	LMO7	0.017359	67
55972	SLC25A40	0.017358	422
2717	GLA	0.017358	369
6619	SNAPC3	0.017355	338
80209	PROSER1	0.017352	468
4898	NRDC	0.017349	293
5373	PMM2	0.017349	416
10052	GJC1	0.017348	96
10346	TRIM22	0.017348	290
27030	MLH3	0.017347	118
90135	BTBD6	0.017346	260
3990	LIPC	0.017341	42
11055	ZPBP	0.017340	35
10073	SNUPN	0.017340	360
133746	JMY	0.017339	231
81550	TDRD3	0.017338	227
64682	ANAPC1	0.017337	463
7984	ARHGEF5	0.017336	82
6396	SEC13	0.017336	252
54937	SOHLH2	0.017335	51
5568	PRKACG	0.017333	116
1174	AP1S1	0.017332	186
23269	MGA	0.017330	236
5428	POLG	0.017329	143
144699	FBXL14	0.017328	149
6815	STYX	0.017327	317
121642	ALKBH2	0.017326	450
11049	NUS1P3	0.017323	306
750	GAS8-AS1	0.017323	51
51605	TRMT6	0.017322	839
6173	RPL36A	0.017321	404
9585	KIF20B	0.017321	508
548644	POLR2J3	0.017321	132
29945	ANAPC4	0.017318	661
79728	PALB2	0.017317	288
3291	HSD11B2	0.017316	53
25911	DPCD	0.017316	468
51303	FKBP11	0.017315	386
653808	ZG16	0.017314	60
51720	UIMC1	0.017314	235
6730	SRP68	0.017313	528
100188893	TOMM6	0.017313	422
5786	PTPRA	0.017311	123
27342	RABGEF1	0.017310	170
1498	CTNNA1P1	0.017310	47
397	ARHGDIB	0.017309	214
1376	CPT2	0.017307	322
116236	ABHD15	0.017307	269
150372	NFAM1	0.017307	199
6521	SLC4A1	0.017306	202
58499	ZNF462	0.017305	83
79801	SHCBP1	0.017305	458
79631	EFL1	0.017303	340
93621	MRFAP1	0.017301	276
64801	ARV1	0.017300	548
64072	CDH23	0.017300	133
84181	CHD6	0.017300	120
400506	KNOP1	0.017300	553
24147	FJX1	0.017298	104
10102	TSFM	0.017296	383
28514	DLL1	0.017295	78
873	CBR1	0.017293	248
3070	HELLS	0.017293	613
79177	ZNF576	0.017291	302
699	BUB1	0.017291	447
56342	PPAN	0.017291	352
150684	COMMD1	0.017291	438
6144	RPL21	0.017290	262
9125	CNOT9	0.017290	503
55355	HJURP	0.017289	548
7181	NR2C1	0.017287	269
84313	VPS25	0.017286	621
3497	IGHE	0.017280	44
51447	IP6K2	0.017278	267
122961	ISCA2	0.017272	479
55612	FERMT1	0.017271	158
54872	PIGG	0.017270	285
57337	SENP7	0.017270	238
84650	EBPL	0.017270	439
653659	TMEM183B	0.017268	271
79707	NOL9	0.017268	458
157506	RDH10	0.017268	195
201973	PRIMPOL	0.017267	672
84930	MASTL	0.017265	590
26468	LHX6	0.017264	49
79870	BAALC	0.017263	40
7023	TFAP4	0.017263	40
6229	RPS24	0.017262	343
3954	LETM1	0.017260	242
54963	UCKL1	0.017256	200
56986	DTWD1	0.017256	412
65992	DDRGK1	0.017256	389
55159	RFWD3	0.017255	418
55775	TDP1	0.017255	531
9016	SLC25A14	0.017253	302
8544	PIR	0.017246	266
56852	RAD18	0.017245	547
2990	GUSB	0.017244	233
81857	MED25	0.017242	125
7286	TUFT1	0.017241	130
3218	HOXB8	0.017241	96
56893	UBQLN4	0.017240	191
1326	MAP3K8	0.017239	167
79789	CLMN	0.017238	111
144165	PRICKLE1	0.017236	157
60528	ELAC2	0.017234	392
84888	SPPL2A	0.017233	385
6903	TBCC	0.017232	230
10783	NEK6	0.017232	141
56992	KIF15	0.017230	561
25841	ABTB2	0.017229	158
9928	KIF14	0.017228	648
957	ENTPD5	0.017225	51
27121	DKK4	0.017224	45
136647	MPLKIP	0.017224	791
133619	PRRC1	0.017224	312
149951	COMMD7	0.017219	284
55684	RABL6	0.017216	169
26575	RGS17	0.017210	38
92667	MGME1	0.017208	577
55133	SRBD1	0.017208	365
10721	POLQ	0.017208	235
80174	DBF4B	0.017208	66
400322	HERC2P2	0.017208	185
