#EntrezID	Name	Score	Degree
23446	SLC44A1	0.014799	389
57153	SLC44A2	0.014798	446
60682	SMAP1	0.014798	820
5886	RAD23A	0.014798	1041
57794	SUGP1	0.014798	832
80727	TTYH3	0.014796	255
80232	WDR26	0.014795	1472
84962	AJUBA	0.014793	262
5833	PCYT2	0.014793	329
3134	HLA-F	0.014792	449
23338	JADE2	0.014792	361
79137	RETREG2	0.014790	579
9777	TM9SF4	0.014789	619
7163	TPD52	0.014789	1249
8341	HIST1H2BN	0.014789	53
10809	STARD10	0.014789	368
23091	ZC3H13	0.014788	683
23014	FBXO21	0.014788	1077
29969	MDFIC	0.014788	520
51282	SCAND1	0.014787	635
79741	CCDC7	0.014787	46
5116	PCNT	0.014786	370
9063	PIAS2	0.014784	574
820	CAMP	0.014782	64
23161	SNX13	0.014782	831
253959	RALGAPA1	0.014782	1059
50650	ARHGEF3	0.014781	490
994	CDC25B	0.014781	742
114882	OSBPL8	0.014779	1050
4633	MYL2	0.014776	47
64223	MLST8	0.014776	576
23285	KIAA1107	0.014776	55
84271	POLDIP3	0.014775	110
26468	LHX6	0.014774	49
6386	SDCBP	0.014773	811
6612	SUMO3	0.014773	1164
9497	SLC4A7	0.014773	797
23503	ZFYVE26	0.014772	585
3654	IRAK1	0.014772	999
55608	ANKRD10	0.014770	922
4043	LRPAP1	0.014768	467
170463	SSBP4	0.014765	538
10652	YKT6	0.014764	1064
26088	GGA1	0.014763	441
9749	PHACTR2	0.014763	692
3685	ITGAV	0.014762	1039
5184	PEPD	0.014761	264
79971	WLS	0.014760	312
25942	SIN3A	0.014760	368
23032	USP33	0.014759	1220
10670	RRAGA	0.014759	973
55268	ECHDC2	0.014758	242
26472	PPP1R14B	0.014756	868
221937	FOXK1	0.014750	135
54800	KLHL24	0.014749	775
43849	KLK12	0.014746	69
11059	WWP1	0.014746	1335
91748	ELMSAN1	0.014746	160
51306	FAM13B	0.014746	889
79709	COLGALT1	0.014744	528
2139	EYA2	0.014744	55
817	CAMK2D	0.014744	344
9404	LPXN	0.014744	321
23644	EDC4	0.014743	369
84333	PCGF5	0.014742	955
64787	EPS8L2	0.014742	256
1652	DDT	0.014742	1022
51024	FIS1	0.014740	920
8030	CCDC6	0.014738	986
224	ALDH3A2	0.014738	423
3021	H3F3B	0.014737	775
10536	P3H3	0.014737	89
9341	VAMP3	0.014737	1170
10928	RALBP1	0.014736	845
435	ASL	0.014735	674
9882	TBC1D4	0.014735	449
4820	NKTR	0.014735	830
6744	SSFA2	0.014733	1340
10142	AKAP9	0.014732	859
23186	RCOR1	0.014732	1100
64919	BCL11B	0.014732	73
23370	ARHGEF18	0.014731	458
7543	ZFX	0.014730	849
114876	OSBPL1A	0.014730	307
6906	SERPINA7	0.014727	60
9867	PJA2	0.014726	1544
7284	TUFM	0.014726	1141
5738	PTGFRN	0.014725	262
4879	NPPB	0.014723	54
115294	PCMTD1	0.014720	707
10401	PIAS3	0.014718	215
7320	UBE2B	0.014717	1096
84132	USP42	0.014716	369
84171	LOXL4	0.014716	142
4154	MBNL1	0.014716	1587
3720	JARID2	0.014716	483
9249	DHRS3	0.014714	149
51062	ATL1	0.014714	266
22918	CD93	0.014713	229
8310	ACOX3	0.014712	259
374868	ATP9B	0.014712	274
55729	ATF7IP	0.014710	406
3176	HNMT	0.014710	284
6271	S100A1	0.014709	58
6094	ROM1	0.014706	69
55353	LAPTM4B	0.014704	873
11332	ACOT7	0.014704	1359
6277	S100A6	0.014702	213
6319	SCD	0.014701	203
5926	ARID4A	0.014701	853
56926	NCLN	0.014699	134
10955	SERINC3	0.014699	1086
6780	STAU1	0.014698	1087
54946	SLC41A3	0.014698	258
2181	ACSL3	0.014697	1255
5268	SERPINB5	0.014696	120
3716	JAK1	0.014695	987
317649	EIF4E3	0.014694	319
327	APEH	0.014693	908
83444	INO80B	0.014693	240
26580	BSCL2	0.014692	352
7403	KDM6A	0.014692	886
7727	ZNF174	0.014691	259
91754	NEK9	0.014691	483
25820	ARIH1	0.014688	1602
801	CALM1	0.014688	748
29940	DSE	0.014687	329
29015	SLC43A3	0.014685	517
10163	WASF2	0.014685	169
71	ACTG1	0.014684	313
8850	KAT2B	0.014683	531
23593	HEBP2	0.014682	759
10425	ARIH2	0.014680	977
54455	FBXO42	0.014679	169
81631	MAP1LC3B	0.014678	988
374291	NDUFS7	0.014677	678
3939	LDHA	0.014676	861
127262	TPRG1L	0.014676	608
5426	POLE	0.014675	609
11080	DNAJB4	0.014674	825
54665	RSBN1	0.014674	1520
100130449	LOC100130449	0.014673	53
54014	BRWD1	0.014673	1704
10245	TIMM17B	0.014672	458
23423	TMED3	0.014670	808
166336	PRICKLE2	0.014668	106
54861	SNRK	0.014666	283
22807	IKZF2	0.014665	46
79155	TNIP2	0.014665	527
56897	WRNIP1	0.014664	67
5033	P4HA1	0.014663	727
5494	PPM1A	0.014663	784
10383	TUBB4B	0.014662	1074
10565	ARFGEF1	0.014662	1506
8552	INE1	0.014661	62
293	SLC25A6	0.014661	872
27178	IL37	0.014661	61
25831	HECTD1	0.014660	642
140	ADORA3	0.014657	78
5439	POLR2J	0.014656	922
506	ATP5F1B	0.014655	944
383	ARG1	0.014654	67
7532	YWHAG	0.014654	1751
23036	ZNF292	0.014654	1030
26751	SH3YL1	0.014653	1022
10351	ABCA8	0.014652	101
11217	AKAP2	0.014650	128
7173	TPO	0.014649	62
10367	MICU1	0.014648	455
54467	ANKIB1	0.014648	776
2121	EVC	0.014648	53
10890	RAB10	0.014646	1708
6150	MRPL23	0.014645	1078
23659	PLA2G15	0.014645	143
2060	EPS15	0.014644	1688
4124	MAN2A1	0.014644	935
56144	PCDHA4	0.014642	91
3613	IMPA2	0.014641	434
2182	ACSL4	0.014641	754
7975	MAFK	0.014639	162
3880	KRT19	0.014639	122
11285	B4GALT7	0.014638	703
5930	RBBP6	0.014638	768
246721	POLR2J2	0.014637	162
9852	EPM2AIP1	0.014637	721
8650	NUMB	0.014635	1040
6009	RHEB	0.014635	920
26099	SZRD1	0.014635	694
6347	CCL2	0.014633	113
5547	PRCP	0.014632	500
50700	RDH8	0.014632	48
10262	SF3B4	0.014631	887
81603	TRIM8	0.014630	515
1385	CREB1	0.014630	1607
10049	DNAJB6	0.014629	1780
3631	INPP4A	0.014628	144
23528	ZNF281	0.014628	656
122953	JDP2	0.014628	214
1119	CHKA	0.014627	142
115939	TSR3	0.014627	529
9397	NMT2	0.014623	476
11013	TMSB15A	0.014623	215
27333	GOLIM4	0.014622	73
529	ATP6V1E1	0.014622	687
84617	TUBB6	0.014621	499
10992	SF3B2	0.014620	766
8720	MBTPS1	0.014619	265
54549	SDK2	0.014618	64
1357	CPA1	0.014616	81
9486	CHST10	0.014616	92
54929	TMEM161A	0.014615	502
2067	ERCC1	0.014615	882
9368	SLC9A3R1	0.014614	296
64750	SMURF2	0.014613	1332
196441	ZFC3H1	0.014611	578
57540	DISP3	0.014610	175
11034	DSTN	0.014607	1536
11149	BVES	0.014606	104
211	ALAS1	0.014606	508
55186	SLC25A36	0.014605	923
5720	PSME1	0.014604	514
6093	ROCK1	0.014602	1345
6603	SMARCD2	0.014601	368
92999	ZBTB47	0.014601	213
25814	ATXN10	0.014600	1350
567	B2M	0.014600	428
7704	ZBTB16	0.014599	76
1855	DVL1	0.014598	197
553115	PEF1	0.014598	636
2746	GLUD1	0.014595	884
158358	KIAA2026	0.014595	243
5714	PSMD8	0.014594	1393
10625	IVNS1ABP	0.014594	1112
8323	FZD6	0.014589	792
204851	HIPK1	0.014588	320
6837	MED22	0.014588	358
79901	CYBRD1	0.014588	338
7572	ZNF24	0.014588	1082
5250	SLC25A3	0.014587	911
64207	IRF2BPL	0.014587	332
55914	ERBIN	0.014587	1681
4713	NDUFB7	0.014586	741
90273	CEACAM21	0.014585	62
79068	FTO	0.014585	353
11277	TREX1	0.014584	331
733	C8G	0.014584	66
11258	DCTN3	0.014584	818
4802	NFYC	0.014583	548
5621	PRNP	0.014583	1146
14	AAMP	0.014582	584
51523	CXXC5	0.014580	195
23008	KLHDC10	0.014579	951
7798	LUZP1	0.014576	146
23268	DNMBP	0.014575	133
23142	DCUN1D4	0.014575	1582
140700	SAMD10	0.014574	128
25852	ARMC8	0.014574	1034
1650	DDOST	0.014574	1193
9500	MAGED1	0.014571	559
10296	MAEA	0.014571	564
10982	MAPRE2	0.014570	231
4191	MDH2	0.014570	1993
2547	XRCC6	0.014570	892
3920	LAMP2	0.014570	1619
399687	MYO18A	0.014570	303
4502	MT2A	0.014568	183
373	TRIM23	0.014567	791
23673	STX12	0.014567	787
10195	ALG3	0.014567	798
6990	DYNLT3	0.014566	997
7001	PRDX2	0.014563	1131
10548	TM9SF1	0.014563	1189
27020	NPTN	0.014562	1254
10663	CXCR6	0.014560	119
7064	THOP1	0.014560	577
8574	AKR7A2	0.014558	1194
6197	RPS6KA3	0.014558	1527
4240	MFGE8	0.014555	103
3326	HSP90AB1	0.014555	1209
9894	TELO2	0.014554	860
338761	C1QL4	0.014553	126
79803	HPS6	0.014551	212
55884	WSB2	0.014550	1512
23358	USP24	0.014548	997
7448	VTN	0.014546	42
23122	CLASP2	0.014546	1881
6015	RING1	0.014546	259
51181	DCXR	0.014544	594
196	AHR	0.014543	424
26001	RNF167	0.014542	325
4501	MT1X	0.014540	148
1992	SERPINB1	0.014539	571
8554	PIAS1	0.014538	260
286451	YIPF6	0.014537	1461
5831	PYCR1	0.014536	414
121536	AEBP2	0.014534	365
10950	BTG3	0.014532	823
8859	STK19	0.014532	261
729230	CCR2	0.014532	316
79001	VKORC1	0.014532	752
9817	KEAP1	0.014531	662
11044	PAPD7	0.014531	545
7358	UGDH	0.014530	836
5597	MAPK6	0.014530	1250
22856	CHSY1	0.014529	726
3337	DNAJB1	0.014528	486
8417	STX7	0.014524	1325
146223	CMTM4	0.014524	355
11237	RNF24	0.014523	159
5007	OSBP	0.014522	803
55194	EVA1B	0.014520	163
29895	MYLPF	0.014520	68
57018	CCNL1	0.014520	561
8073	PTP4A2	0.014519	1682
55705	IPO9	0.014517	750
9873	FCHSD2	0.014516	578
81605	URM1	0.014515	443
4287	ATXN3	0.014514	480
90990	KIFC2	0.014514	365
9805	SCRN1	0.014514	327
1474	CST6	0.014513	80
1337	COX6A1	0.014512	626
55041	PLEKHB2	0.014510	801
7263	TST	0.014509	623
57585	CRAMP1	0.014509	148
5925	RB1	0.014508	1222
1153	CIRBP	0.014507	772
23640	HSPBP1	0.014506	674
11249	NXPH2	0.014505	44
57130	ATP13A1	0.014504	435
23294	ANKS1A	0.014504	311
5230	PGK1	0.014504	1352
10314	LANCL1	0.014501	1597
10519	CIB1	0.014500	881
7803	PTP4A1	0.014500	1268
9784	SNX17	0.014500	666
10430	TMEM147	0.014499	1567
3267	AGFG1	0.014498	1285
85378	TUBGCP6	0.014497	252
3291	HSD11B2	0.014497	53
8295	TRRAP	0.014496	983
6446	SGK1	0.014496	197
4659	PPP1R12A	0.014496	2012
10099	TSPAN3	0.014495	971
51231	VRK3	0.014493	306
10159	ATP6AP2	0.014491	1077
22794	CASC3	0.014491	580
84878	ZBTB45	0.014489	472
8815	BANF1	0.014489	1228
4863	NPAT	0.014489	717
1176	AP3S1	0.014489	992
22907	DHX30	0.014489	1246
23064	SETX	0.014488	1014
1642	DDB1	0.014488	612
1432	MAPK14	0.014487	661
1537	CYC1	0.014487	1579
6651	SON	0.014486	2107
10169	SERF2	0.014485	707
145781	GCOM1	0.014485	631
51552	RAB14	0.014485	1192
9267	CYTH1	0.014483	390
56204	FAM214A	0.014482	838
1386	ATF2	0.014481	1821
11079	RER1	0.014481	1524
25836	NIPBL	0.014481	1894
22943	DKK1	0.014481	120
58485	TRAPPC1	0.014481	713
283	ANG	0.014481	215
4832	NME3	0.014478	607
10238	DCAF7	0.014478	1263
8192	CLPP	0.014478	1157
27032	ATP2C1	0.014477	1742
8879	SGPL1	0.014477	575
10019	SH2B3	0.014475	363
9361	LONP1	0.014472	831
27090	ST6GALNAC4	0.014469	116
90332	EXOC3L2	0.014467	172
9871	SEC24D	0.014465	521
6654	SOS1	0.014464	798
813	CALU	0.014463	953
7323	UBE2D3	0.014463	1659
10376	TUBA1B	0.014463	652
1452	CSNK1A1	0.014461	1827
9821	RB1CC1	0.014461	1896
2542	SLC37A4	0.014461	452
54407	SLC38A2	0.014461	1068
139818	DOCK11	0.014460	233
8227	AKAP17A	0.014460	445
445329	SULT1A4	0.014459	375
55332	DRAM1	0.014459	232
79763	ISOC2	0.014459	560
23215	PRRC2C	0.014458	999
1211	CLTA	0.014458	1031
2668	GDNF	0.014457	73
10291	SF3A1	0.014456	646
55062	WIPI1	0.014455	546
1649	DDIT3	0.014454	106
1890	TYMP	0.014454	308
51479	ANKFY1	0.014454	292
4097	MAFG	0.014451	276
8754	ADAM9	0.014450	1091
399979	SNX19	0.014447	567
246	ALOX15	0.014447	60
7905	REEP5	0.014446	1184
5094	PCBP2	0.014445	416
23307	FKBP15	0.014445	283
22990	PCNX1	0.014445	417
6001	RGS10	0.014443	317
10447	FAM3C	0.014443	880
80829	ZFP91	0.014442	605
23300	ATMIN	0.014442	1238
155435	RBM33	0.014441	599
330	BIRC3	0.014440	168
23660	ZKSCAN5	0.014439	446
57835	SLC4A5	0.014438	68
51614	ERGIC3	0.014438	327
10490	VTI1B	0.014437	727
23168	RTF1	0.014437	1702
26278	SACS	0.014436	1255
2848	GPR25	0.014436	62
51079	NDUFA13	0.014436	1024
23469	PHF3	0.014435	1720
7528	YY1	0.014433	2091
22911	WDR47	0.014433	1078
5093	PCBP1	0.014433	938
9546	APBA3	0.014432	303
51142	CHCHD2	0.014432	951
23277	CLUH	0.014432	610
25858	CATSPERZ	0.014431	51
65990	FAM173A	0.014430	783
64114	TMBIM1	0.014430	284
2729	GCLC	0.014430	977
10092	ARPC5	0.014429	1173
9926	LPGAT1	0.014428	1403
55423	SIRPG	0.014428	49
51172	NAGPA	0.014427	200
140609	NEK7	0.014426	1473
26119	LDLRAP1	0.014424	397
3576	CXCL8	0.014424	131
4738	NEDD8	0.014423	887
378	ARF4	0.014422	1511
223	ALDH9A1	0.014421	627
9765	ZFYVE16	0.014421	894
240	ALOX5	0.014420	269
6670	SP3	0.014419	1518
29954	POMT2	0.014419	172
1973	EIF4A1	0.014418	1099
374655	ZNF710	0.014418	146
51385	ZNF589	0.014418	139
23137	SMC5	0.014418	1149
84148	KAT8	0.014418	276
4952	OCRL	0.014417	490
56130	PCDHB6	0.014417	60
5037	PEBP1	0.014416	806
5782	PTPN12	0.014416	1252
23451	SF3B1	0.014415	1123
10735	STAG2	0.014412	1558
2539	G6PD	0.014412	276
1522	CTSZ	0.014411	111
81553	FAM49A	0.014410	134
1777	DNASE2	0.014407	204
23190	UBXN4	0.014407	1464
6949	TCOF1	0.014406	1059
2720	GLB1	0.014404	547
23075	SWAP70	0.014401	1058
11186	RASSF1	0.014397	264
80305	TRABD	0.014396	241
3692	EIF6	0.014395	1023
9241	NOG	0.014395	106
3156	HMGCR	0.014394	1031
23272	FAM208A	0.014393	1592
2632	GBE1	0.014392	972
54925	ZSCAN32	0.014391	505
10550	ARL6IP5	0.014390	1182
7536	SF1	0.014389	340
10477	UBE2E3	0.014387	1022
7644	ZNF91	0.014387	322
23116	TOGARAM1	0.014386	1216
22876	INPP5F	0.014384	539
5130	PCYT1A	0.014383	366
6429	SRSF4	0.014381	791
90527	DUOXA1	0.014381	105
10564	ARFGEF2	0.014381	516
526	ATP6V1B2	0.014381	690
5861	RAB1A	0.014380	1874
203068	TUBB	0.014380	1242
483	ATP1B3	0.014380	834
1622	DBI	0.014380	922
57466	SCAF4	0.014379	568
7764	ZNF217	0.014379	1515
9802	DAZAP2	0.014379	1100
1936	EEF1D	0.014377	1095
54542	RC3H2	0.014376	1020
5708	PSMD2	0.014376	1305
83871	RAB34	0.014375	463
57532	NUFIP2	0.014374	1231
155066	ATP6V0E2	0.014373	267
217	ALDH2	0.014373	271
64112	MOAP1	0.014372	721
29086	BABAM1	0.014372	803
1978	EIF4EBP1	0.014371	610
9969	MED13	0.014369	1169
23511	NUP188	0.014368	686
23759	PPIL2	0.014366	194
2647	BLOC1S1	0.014366	812
9581	PREPL	0.014365	1541
5516	PPP2CB	0.014365	983
5052	PRDX1	0.014365	1255
23136	EPB41L3	0.014365	156
1196	CLK2	0.014364	313
5691	PSMB3	0.014363	1356
157638	FAM84B	0.014361	232
23170	TTLL12	0.014361	997
5527	PPP2R5C	0.014360	2499
5694	PSMB6	0.014359	1354
26035	GLCE	0.014359	431
3839	KPNA3	0.014359	1758
7462	LAT2	0.014358	148
7430	EZR	0.014358	289
23196	FAM120A	0.014357	794
25900	IFFO1	0.014356	319
6648	SOD2	0.014354	460
9584	RBM39	0.014354	1662
3684	ITGAM	0.014353	192
2919	CXCL1	0.014351	150
3029	HAGH	0.014350	415
11280	SCN11A	0.014350	54
6451	SH3BGRL	0.014349	1073
8799	PEX11B	0.014349	906
3836	KPNA1	0.014349	1513
51141	INSIG2	0.014349	1030
10664	CTCF	0.014348	1414
23232	TBC1D12	0.014348	205
9191	DEDD	0.014347	221
10114	HIPK3	0.014346	302
4942	OAT	0.014346	1487
26575	RGS17	0.014344	38
10891	PPARGC1A	0.014344	83
4907	NT5E	0.014343	163
113178	SCAMP4	0.014340	186
2874	GPS2	0.014340	210
6584	SLC22A5	0.014339	134
10974	ADIRF	0.014339	113
728233	PI4KAP1	0.014338	233
191	AHCY	0.014338	1397
9761	MLEC	0.014337	764
1657	DMXL1	0.014337	1201
3717	JAK2	0.014337	538
5257	PHKB	0.014337	1585
4935	GPR143	0.014336	54
9958	USP15	0.014334	1334
9927	MFN2	0.014333	402
4087	SMAD2	0.014332	2005
5510	PPP1R7	0.014331	1298
1832	DSP	0.014330	135
6331	SCN5A	0.014330	43
10981	RAB32	0.014327	339
5601	MAPK9	0.014327	1939
54958	TMEM160	0.014327	668
54832	VPS13C	0.014326	913
5500	PPP1CB	0.014326	1316
57035	RSRP1	0.014325	909
388569	ZNF324B	0.014324	73
9703	KIAA0100	0.014324	857
57037	ANKMY2	0.014324	1205
11325	DDX42	0.014324	1145
829	CAPZA1	0.014323	1165
4799	NFX1	0.014322	609
56244	BTNL2	0.014322	63
1871	E2F3	0.014321	1017
23259	DDHD2	0.014320	899
10971	YWHAQ	0.014320	1842
4735	SEPT2	0.014320	1368
23670	TMEM2	0.014318	227
10782	ZNF274	0.014316	656
989	SEPT7	0.014313	1096
51465	UBE2J1	0.014312	1304
1182	CLCN3	0.014311	936
1329	COX5B	0.014310	1080
6018	RLF	0.014309	768
8674	VAMP4	0.014308	616
66002	CYP4F12	0.014308	84
200576	PIKFYVE	0.014306	950
1491	CTH	0.014306	221
55324	ABCF3	0.014305	313
56255	TMX4	0.014304	601
1892	ECHS1	0.014303	1337
5603	MAPK13	0.014303	147
83737	ITCH	0.014303	704
6421	SFPQ	0.014301	1551
10006	ABI1	0.014300	1732
23317	DNAJC13	0.014300	660
136	ADORA2B	0.014300	164
2232	FDXR	0.014300	228
9883	POM121	0.014300	166
23518	R3HDM1	0.014299	1242
51320	MEX3C	0.014298	781
51100	SH3GLB1	0.014297	1298
5095	PCCA	0.014297	189
1654	DDX3X	0.014297	1370
23530	NNT	0.014297	1267
10591	DNPH1	0.014297	849
54778	RNF111	0.014296	820
1468	SLC25A10	0.014295	623
7919	DDX39B	0.014295	1377
8943	AP3D1	0.014293	322
80233	FAAP100	0.014292	337
22863	ATG14	0.014291	552
23513	SCRIB	0.014291	629
355	FAS	0.014291	495
283989	TSEN54	0.014289	748
56270	WDR45B	0.014289	356
23111	SPART	0.014286	821
5908	RAP1B	0.014285	1114
54813	KLHL28	0.014284	133
54973	INTS11	0.014282	531
2648	KAT2A	0.014279	282
4188	MDFI	0.014276	114
26130	GAPVD1	0.014275	1555
79720	VPS37B	0.014275	287
79774	GRTP1	0.014274	166
6182	MRPL12	0.014273	1420
55214	P3H2	0.014272	97
5478	PPIA	0.014272	664
11010	GLIPR1	0.014271	392
391256	KRT18P4	0.014270	349
79948	PLPPR3	0.014269	129
7107	GPR137B	0.014268	483
79228	THOC6	0.014267	462
51366	UBR5	0.014266	2423
103	ADAR	0.014265	328
10712	FAM189B	0.014265	239
4780	NFE2L2	0.014265	1266
9092	SART1	0.014264	471
26994	RNF11	0.014263	1050
6599	SMARCC1	0.014263	2383
3638	INSIG1	0.014262	437
7150	TOP1	0.014261	1544
79829	NAA40	0.014261	663
117581	TWIST2	0.014259	177
5529	PPP2R5E	0.014258	1589
29927	SEC61A1	0.014257	532
433	ASGR2	0.014257	66
54414	SIAE	0.014256	247
205717	USF3	0.014256	213
28514	DLL1	0.014256	78
573	BAG1	0.014254	527
3987	LIMS1	0.014254	617
221472	FGD2	0.014252	88
25804	LSM4	0.014252	1890
9551	ATP5MF	0.014252	1156
9218	VAPA	0.014251	941
5496	PPM1G	0.014251	866
27332	ZNF638	0.014250	1014
85456	TNKS1BP1	0.014250	184
8078	USP5	0.014250	188
57542	KLHL42	0.014250	324
56242	ZNF253	0.014249	277
3799	KIF5B	0.014249	1310
8361	HIST1H4F	0.014249	42
22827	PUF60	0.014249	1217
3484	IGFBP1	0.014249	40
64708	COPS7B	0.014248	291
4591	TRIM37	0.014246	1365
10469	TIMM44	0.014245	966
8766	RAB11A	0.014244	1356
6885	MAP3K7	0.014244	1919
5286	PIK3C2A	0.014244	1244
729238	SFTPA2	0.014242	40
5887	RAD23B	0.014241	1516
25829	TMEM184B	0.014240	254
9975	NR1D2	0.014240	678
10363	HMG20A	0.014238	1206
2589	GALNT1	0.014238	1582
10320	IKZF1	0.014237	212
5515	PPP2CA	0.014236	1637
23167	EFR3A	0.014235	1419
10422	UBAC1	0.014234	557
284361	EMC10	0.014232	223
25800	SLC39A6	0.014232	1904
55288	RHOT1	0.014232	1134
10607	TBL3	0.014232	621
7049	TGFBR3	0.014232	135
4008	LMO7	0.014231	67
4201	MEA1	0.014230	1041
7325	UBE2E2	0.014226	387
11331	PHB2	0.014226	1525
51295	ECSIT	0.014226	441
25921	ZDHHC5	0.014224	512
1340	COX6B1	0.014223	1094
6767	ST13	0.014222	1434
6868	ADAM17	0.014222	538
64746	ACBD3	0.014222	2250
10484	SEC23A	0.014217	1491
114794	ELFN2	0.014216	78
2324	FLT4	0.014216	92
79724	ZNF768	0.014214	193
55074	OXR1	0.014213	1150
23039	XPO7	0.014213	677
57599	WDR48	0.014212	558
7316	UBC	0.014210	359
7415	VCP	0.014207	814
54453	RIN2	0.014207	289
91746	YTHDC1	0.014207	1161
51706	CYB5R1	0.014206	420
1983	EIF5	0.014206	1614
6647	SOD1	0.014206	1256
8744	TNFSF9	0.014205	90
6890	TAP1	0.014205	274
51647	FAM96B	0.014205	955
27436	EML4	0.014205	653
2217	FCGRT	0.014202	206
51585	PCF11	0.014202	881
4189	DNAJB9	0.014202	1150
5725	PTBP1	0.014201	1696
7109	TRAPPC10	0.014200	595
81554	RCC1L	0.014199	675
80014	WWC2	0.014199	303
65993	MRPS34	0.014198	1116
221823	PRPS1L1	0.014198	54
22875	ENPP4	0.014196	836
27243	CHMP2A	0.014196	841
7691	ZNF132	0.014195	52
23588	KLHDC2	0.014194	1264
79034	C7orf26	0.014193	511
2288	FKBP4	0.014192	1395
6185	RPN2	0.014191	879
9997	SCO2	0.014190	577
27295	PDLIM3	0.014190	90
2224	FDPS	0.014190	958
9371	KIF3B	0.014187	217
2639	GCDH	0.014187	913
329	BIRC2	0.014186	1149
29978	UBQLN2	0.014185	969
8412	BCAR3	0.014184	167
23545	ATP6V0A2	0.014184	184
60313	GPBP1L1	0.014182	477
10983	CCNI	0.014180	339
25875	LETMD1	0.014178	623
4179	CD46	0.014176	1320
11129	CLASRP	0.014176	188
51573	GDE1	0.014175	640
4976	OPA1	0.014172	1757
8724	SNX3	0.014172	847
6273	S100A2	0.014171	125
9689	BZW1	0.014171	1656
8036	SHOC2	0.014171	1642
58155	PTBP2	0.014171	775
8519	IFITM1	0.014170	290
55758	RCOR3	0.014169	911
10628	TXNIP	0.014167	315
6738	TROVE2	0.014167	1494
27089	UQCRQ	0.014166	1149
11183	MAP4K5	0.014166	1397
4190	MDH1	0.014165	1155
23406	COTL1	0.014165	488
83446	CCDC70	0.014161	62
57448	BIRC6	0.014160	665
5954	RCN1	0.014159	379
219	ALDH1B1	0.014159	360
5062	PAK2	0.014157	1377
291	SLC25A4	0.014157	293
93436	ARMC6	0.014155	331
56301	SLC7A10	0.014155	64
5300	PIN1	0.014155	714
406	ARNTL	0.014155	198
7862	BRPF1	0.014154	202
9908	G3BP2	0.014154	1492
11193	WBP4	0.014154	1260
3622	ING2	0.014153	677
55111	PLEKHJ1	0.014153	449
100126326	MIR936	0.014153	643
9209	LRRFIP2	0.014153	236
201562	HACD2	0.014152	1159
112936	VPS26B	0.014152	436
57596	BEGAIN	0.014152	56
8780	RIOK3	0.014152	680
91179	SCARF2	0.014150	102
201595	STT3B	0.014149	487
7095	SEC62	0.014148	1798
23019	CNOT1	0.014148	1524
7327	UBE2G2	0.014147	690
6590	SLPI	0.014147	107
10274	STAG1	0.014147	1657
1718	DHCR24	0.014145	278
54843	SYTL2	0.014145	80
22920	KIFAP3	0.014144	963
1975	EIF4B	0.014144	635
5460	POU5F1	0.014144	69
23335	WDR7	0.014144	320
252995	FNDC5	0.014142	56
64777	RMND5B	0.014142	288
9527	GOSR1	0.014141	794
23033	DOPEY1	0.014140	576
1655	DDX5	0.014139	1471
10210	TOPORS	0.014136	1056
9236	CCPG1	0.014135	1226
58499	ZNF462	0.014135	83
8590	OR6A2	0.014134	48
10443	N4BP2L2	0.014133	1258
23049	SMG1	0.014133	890
541578	CXorf40B	0.014133	568
6734	SRPRA	0.014133	681
55627	SMPD4	0.014133	442
2135	EXTL2	0.014132	664
92305	TMEM129	0.014132	514
3096	HIVEP1	0.014131	546
24149	ZNF318	0.014130	560
84790	TUBA1C	0.014128	540
55534	MAML3	0.014127	48
79152	FA2H	0.014127	58
7388	UQCRH	0.014126	1283
54555	DDX49	0.014125	918
8895	CPNE3	0.014124	1636
26268	FBXO9	0.014122	766
821	CANX	0.014122	1706
5019	OXCT1	0.014119	495
5880	RAC2	0.014118	535
267	AMFR	0.014118	166
11261	CHP1	0.014117	325
122416	ANKRD9	0.014116	185
1237	CCR8	0.014116	52
6834	SURF1	0.014115	486
9586	CREB5	0.014114	89
518	ATP5MC3	0.014113	1490
10148	EBI3	0.014113	64
9943	OXSR1	0.014113	862
747	DAGLA	0.014112	50
51439	FAM8A1	0.014111	1095
80149	ZC3H12A	0.014111	103
4719	NDUFS1	0.014111	1263
6943	TCF21	0.014107	63
56848	SPHK2	0.014107	134
148137	PROSER3	0.014107	73
5387	PMS2P3	0.014107	456
7114	TMSB4X	0.014105	220
4836	NMT1	0.014104	1106
1203	CLN5	0.014104	856
23224	SYNE2	0.014104	202
271	AMPD2	0.014103	187
2584	GALK1	0.014100	158
3014	H2AFX	0.014099	1150
2745	GLRX	0.014098	626
79870	BAALC	0.014098	40
56929	FEM1C	0.014098	663
54776	PPP1R12C	0.014097	117
26133	TRPC4AP	0.014096	241
100128062	SLC2A3P1	0.014096	1325
127281	FAM213B	0.014095	430
7048	TGFBR2	0.014095	140
54998	AURKAIP1	0.014095	1238
9620	CELSR1	0.014095	64
54539	NDUFB11	0.014094	878
865	CBFB	0.014094	1886
9913	SUPT7L	0.014094	777
79033	ERI3	0.014093	515
8683	SRSF9	0.014093	1730
10641	NPRL2	0.014092	714
9623	TCL1B	0.014092	46
2617	GARS	0.014091	602
27245	AHDC1	0.014091	99
56271	BEX4	0.014090	533
79869	CPSF7	0.014089	187
752	FMNL1	0.014088	207
3068	HDGF	0.014088	518
11345	GABARAPL2	0.014086	943
