#EntrezID	Name	Score	Degree
4907	NT5E	0.395418	163
7849	PAX8	0.395407	2634
4321	MMP12	0.395391	80
7473	WNT3	0.395378	44
55558	PLXNA3	0.395363	463
4648	MYO7B	0.395361	477
4586	MUC5AC	0.395340	1357
25794	FSCN2	0.395338	140
30062	RAX	0.395334	486
27180	SIGLEC9	0.395332	80
79092	CARD14	0.395332	774
7547	ZIC3	0.395322	82
10794	ZNF460	0.395319	72
3953	LEPR	0.395310	676
5697	PYY	0.395285	729
3786	KCNQ3	0.395271	339
727897	MUC5B	0.395268	410
393	ARHGAP4	0.395266	54
1573	CYP2J2	0.395258	10
3081	HGD	0.395255	30
4294	MAP3K10	0.395243	1563
100312985	IGKV1OR15-118	0.395240	116
170302	ARX	0.395240	44
126326	GIPC3	0.395239	14
1378	CR1	0.395239	1117
56604	TUBB7P	0.395234	125
151963	MB21D2	0.395231	26
4590	4590	0.395194	1054
1770	DNAH9	0.395185	129
160313	KRT19P2	0.395177	125
4842	NOS1	0.395148	1708
3883	KRT33A	0.395145	140
2899	GRIK3	0.395144	985
29991	OBP2A	0.395136	652
3221	HOXC4	0.395131	111
5024	P2RX3	0.395107	62
9108	MTMR7	0.395094	460
8200	GDF5	0.395093	138
65012	SLC26A10	0.395082	514
114758	CSPG4P1Y	0.395075	369
9615	GDA	0.395067	65
5143	PDE4C	0.395064	1513
7051	TGM1	0.395064	138
3605	IL17A	0.395038	106
54933	RHBDL2	0.395026	20
79969	ATAT1	0.395025	666
1656	DDX6	0.395011	288
3762	KCNJ5	0.395007	2454
3718	JAK3	0.395001	1974
222553	SLC35F1	0.394999	17
23552	CDK20	0.394994	45
5533	PPP3CC	0.394993	202
9641	IKBKE	0.394972	560
10090	UST	0.394966	752
140876	RIPOR3	0.394959	28
1397	CRIP2	0.394949	573
4010	LMX1B	0.394945	326
23462	HEY1	0.394937	457
886	CCKAR	0.394891	423
2742	GLRA2	0.394875	37
1258	CNGB1	0.394852	652
3846	KRTAP5-9	0.394848	295
7306	TYRP1	0.394837	31
10279	PRSS16	0.394834	21
1141	CHRNB2	0.394825	275
80111	C3orf36	0.394823	19
2557	GABRA4	0.394823	747
79815	NIPAL2	0.394816	118
55267	PRR34	0.394809	300
1032	CDKN2D	0.394804	300
23086	EXPH5	0.394764	357
57091	CASS4	0.394761	26
8811	GALR2	0.394756	56
2327	FMO2	0.394754	554
9463	PICK1	0.394742	487
4113	MAGEB2	0.394741	181
3800	KIF5C	0.394741	440
2100	ESR2	0.394735	1549
4985	OPRD1	0.394735	171
53345	TM6SF2	0.394735	105
8536	CAMK1	0.394731	142
9001	HAP1	0.394723	1366
7253	TSHR	0.394715	166
4254	KITLG	0.394710	65
347902	AMIGO2	0.394704	299
285489	DOK7	0.394704	26
5820	PVT1	0.394702	1615
11249	NXPH2	0.394664	44
196385	DNAH10	0.394664	9
80975	TMPRSS5	0.394651	185
6753	SSTR3	0.394646	1204
10896	OCLM	0.394639	124
63974	NEUROD6	0.394634	225
81544	GDPD5	0.394632	159
653808	ZG16	0.394620	60
6406	SEMG1	0.394608	30
8382	NME5	0.394607	43
752	FMNL1	0.394601	207
11043	MID2	0.394595	414
25819	NOCT	0.394590	1351
5169	ENPP3	0.394588	54
389715	FAM205BP	0.394586	67
778	CACNA1F	0.394576	850
284439	SLC25A42	0.394573	140
8911	CACNA1I	0.394565	1133
148066	ZNRF4	0.394561	126
441263	DTX2P1-UPK3BP1-PMS2P11	0.394561	572
11255	HRH3	0.394556	1757
3497	IGHE	0.394555	44
79628	SH3TC2	0.394547	60
54932	EXD3	0.394542	475
80032	ZNF556	0.394540	105
50700	RDH8	0.394540	48
9400	RECQL5	0.394536	634
2560	GABRB1	0.394524	60
148137	PROSER3	0.394518	73
57586	SYT13	0.394516	888
79906	MORN1	0.394513	614
4607	MYBPC3	0.394500	192
7379	UPK2	0.394497	190
9308	CD83	0.394490	58
55547	55547	0.394479	219
9175	MAP3K13	0.394466	31
2020	EN2	0.394451	44
1080	CFTR	0.394438	449
7222	TRPC3	0.394427	124
5837	PYGM	0.394410	15
3203	HOXA6	0.394391	608
6911	TBX6	0.394389	1545
79047	KCTD15	0.394381	405
9294	S1PR2	0.394377	534
1414	CRYBB1	0.394372	770
843	CASP10	0.394370	1162
64787	EPS8L2	0.394357	256
6768	ST14	0.394351	36
80737	VWA7	0.394322	210
6425	SFRP5	0.394320	113
10174	SORBS3	0.394312	1050
56928	SPPL2B	0.394305	444
23179	RGL1	0.394304	390
51332	SPTBN5	0.394298	414
9940	DLEC1	0.394279	385
1393	CRHBP	0.394269	50
145873	MESP2	0.394267	29
9543	IGDCC3	0.394266	15
5081	PAX7	0.394266	433
27091	CACNG5	0.394261	578
162461	TMEM92	0.394260	1236
220077	LOC220077	0.394259	501
25984	KRT23	0.394247	17
8178	ELL	0.394244	186
2979	GUCA1B	0.394243	302
6473	SHOX	0.394238	705
266727	MDGA1	0.394230	104
22947	DUX4L1	0.394227	32
25943	C20orf194	0.394225	145
5480	PPIC	0.394218	284
57336	ZNF287	0.394193	371
27296	TP53TG5	0.394177	488
5145	PDE6A	0.394174	174
53630	BCO1	0.394165	24
1359	CPA3	0.394159	17
248	ALPI	0.394146	900
56302	TRPV5	0.394144	348
54558	SPATA6	0.394128	12
6346	CCL1	0.394111	337
1687	GSDME	0.394108	155
79368	FCRL2	0.394096	57
8128	ST8SIA2	0.394095	479
6755	SSTR5	0.394091	211
954	ENTPD2	0.394086	478
8973	CHRNA6	0.394080	510
54986	ULK4	0.394054	333
729	C6	0.394049	237
7076	TIMP1	0.394046	616
3458	IFNG	0.394045	54
91828	EXOC3L4	0.394043	89
79819	WDR78	0.394040	212
10738	RFPL3	0.394037	740
171558	PTCRA	0.394037	1294
8993	PGLYRP1	0.394035	147
595	CCND1	0.394027	525
23632	CA14	0.394026	177
138715	ARID3C	0.394023	103
53616	ADAM22	0.394023	917
1822	ATN1	0.394022	991
409	ARRB2	0.394018	88
4440	MSI1	0.394009	285
80036	TRPM3	0.394006	2009
8832	CD84	0.394005	1282
9248	GPR50	0.394002	497
1621	DBH	0.394002	353
6530	SLC6A2	0.394001	2352
255743	NPNT	0.393993	56
21	ABCA3	0.393990	154
90199	WFDC8	0.393980	302
56955	MEPE	0.393979	115
3270	HRC	0.393978	122
9437	NCR1	0.393974	388
2103	ESRRB	0.393971	788
11248	NXPH3	0.393971	470
6927	HNF1A	0.393947	1339
5443	POMC	0.393944	254
23072	HECW1	0.393899	1215
128853	DUSP15	0.393897	101
9576	SPAG6	0.393895	477
54	ACP5	0.393881	41
92737	DNER	0.393877	56
54221	SNTG2	0.393873	160
3350	HTR1A	0.393863	115
51341	ZBTB7A	0.393860	905
8419	BFSP2	0.393859	106
2779	GNAT1	0.393852	607
1053	CEBPE	0.393845	53
7477	WNT7B	0.393844	14
27132	CPNE7	0.393835	955
1045	CDX2	0.393828	213
26013	L3MBTL1	0.393825	1503
4353	MPO	0.393824	247
54854	FAM83E	0.393819	210
133	ADM	0.393803	395
64359	NXN	0.393792	204
64102	TNMD	0.393791	129
79012	CAMKV	0.393791	497
151742	PPM1L	0.393777	23
140701	ABHD16B	0.393776	21
1943	EFNA2	0.393760	399
1762	DMWD	0.393757	1786
51364	ZMYND10	0.393741	658
79834	PEAK1	0.393736	185
1068	CETN1	0.393726	276
2678	GGT1	0.393702	1113
5593	PRKG2	0.393698	110
92973	LINC00950	0.393693	16
11202	KLK8	0.393685	446
2906	GRIN2D	0.393676	495
92689	FAM114A1	0.393669	701
57535	KIAA1324	0.393667	26
611	OPN1SW	0.393652	192
5526	PPP2R5B	0.393650	753
22979	EFR3B	0.393648	1348
64211	LHX5	0.393644	243
26236	26236	0.393640	341
4843	NOS2	0.393640	65
3062	HCRTR2	0.393637	88
1506	CTRL	0.393627	320
5989	RFX1	0.393621	543
4584	MUC3A	0.393618	1901
1118	CHIT1	0.393615	129
79742	CXorf36	0.393607	537
10537	UBD	0.393598	10
57408	LRTM1	0.393586	446
10864	SLC22A7	0.393583	568
1800	DPEP1	0.393583	148
440823	MIAT	0.393580	6
56978	PRDM8	0.393579	1242
1813	DRD2	0.393572	2169
3224	HOXC8	0.393571	106
5166	PDK4	0.393570	36
9856	KIAA0319	0.393566	59
94027	CGB7	0.393559	495
164656	TMPRSS6	0.393558	538
7142	TNP2	0.393554	212
53832	IL20RA	0.393553	21
3046	HBE1	0.393542	177
23162	MAPK8IP3	0.393541	1222
9628	RGS6	0.393541	1805
6795	AURKC	0.393532	444
15	AANAT	0.393531	251
285596	FAM153A	0.393530	91
22905	EPN2	0.393523	280
54210	TREM1	0.393514	10
3788	KCNS2	0.393501	116
85373	85373	0.393501	132
213	ALB	0.393497	527
4004	LMO1	0.393495	85
81033	KCNH6	0.393480	522
23149	FCHO1	0.393472	64
23221	RHOBTB2	0.393466	70
55908	ANGPTL8	0.393456	263
10002	NR2E3	0.393430	772
54852	PAQR5	0.393428	34
79444	BIRC7	0.393420	292
5243	ABCB1	0.393419	49
92736	OTOP2	0.393412	121
260429	PRSS33	0.393407	50
79825	EFCC1	0.393406	1118
8224	SYN3	0.393377	75
3972	LHB	0.393368	137
22873	DZIP1	0.393363	507
79369	B3GNT4	0.393341	297
3760	KCNJ3	0.393331	79
100271849	MEF2B	0.393319	184
2014	EMP3	0.393318	497
9398	CD101	0.393316	6
11181	TREH	0.393301	307
60598	KCNK15	0.393299	146
11009	IL24	0.393299	4
29943	PADI1	0.393292	412
4049	LTA	0.393288	320
8398	PLA2G6	0.393281	1432
55228	PNMA8A	0.393270	29
6344	SCTR	0.393259	348
5045	FURIN	0.393253	404
51517	NCKIPSD	0.393244	1668
80723	SLC35G2	0.393239	64
200424	TET3	0.393235	23
27328	PCDH11X	0.393223	571
9376	SLC22A8	0.393220	810
1758	DMP1	0.393165	157
3748	KCNC3	0.393130	666
56154	TEX15	0.393122	315
54626	HES2	0.393109	153
8022	LHX3	0.393109	803
1137	CHRNA4	0.393103	1747
53822	FXYD7	0.393088	142
22927	HABP4	0.393083	71
860	RUNX2	0.393079	2209
84913	ATOH8	0.393078	64
64388	GREM2	0.393075	9
84807	NFKBID	0.393073	7
84107	ZIC4	0.393070	55
1852	DUSP9	0.393066	403
7033	TFF3	0.393064	31
407	ARR3	0.393050	306
5959	RDH5	0.393049	199
146760	RTN4RL1	0.393028	67
5083	PAX9	0.393021	248
54979	HRASLS2	0.393021	660
43847	KLK14	0.393002	319
6315	ATXN8OS	0.392985	279
9372	ZFYVE9	0.392979	489
55200	PLEKHG6	0.392972	220
1187	CLCNKA	0.392970	148
8110	DPF3	0.392966	802
3973	LHCGR	0.392966	47
170554	DYNLT3P1	0.392965	61
2981	GUCA2B	0.392946	280
338707	B4GALNT4	0.392944	271
56123	PCDHB13	0.392938	57
2147	F2	0.392937	135
63827	BCAN	0.392928	2220
3352	HTR1D	0.392921	101
285590	SH3PXD2B	0.392913	44
3172	HNF4A	0.392908	1571
26259	FBXW8	0.392903	5
2072	ERCC4	0.392900	258
6519	SLC3A1	0.392898	98
5004	ORM1	0.392895	41
24	ABCA4	0.392891	207
54843	SYTL2	0.392886	80
5669	PSG1	0.392885	1398
9612	NCOR2	0.392878	809
6866	TAC3	0.392872	470
23120	ATP10B	0.392864	511
246	ALOX15	0.392863	60
8822	FGF17	0.392859	95
1816	DRD5	0.392855	1470
80757	TMEM121	0.392839	110
5407	PNLIPRP1	0.392839	248
55036	CCDC40	0.392834	814
79816	TLE6	0.392822	201
5409	PNMT	0.392819	92
51032	CELA2B	0.392817	79
6238	RRBP1	0.392807	997
151354	FAM84A	0.392796	45
8288	EPX	0.392787	195
8436	CAVIN2	0.392782	37
2634	GBP2	0.392779	162
79836	LONRF3	0.392768	167
6343	SCT	0.392761	151
1238	ACKR2	0.392751	370
5225	PGC	0.392745	1077
23217	ZFR2	0.392740	15
1748	DLX4	0.392735	1895
2005	ELK4	0.392733	73
6559	SLC12A3	0.392715	1048
114902	C1QTNF5	0.392703	72
9721	GPRIN2	0.392700	240
80235	PIGZ	0.392698	91
1261	CNGA3	0.392698	218
4308	TRPM1	0.392694	459
3211	HOXB1	0.392682	304
400451	FAM174B	0.392672	83
266743	NPAS4	0.392668	123
6098	ROS1	0.392665	769
55691	FRMD4A	0.392645	349
3360	HTR4	0.392644	1397
80258	EFHC2	0.392641	436
54959	ODAM	0.392639	89
347730	LRRTM1	0.392634	9
2740	GLP1R	0.392621	2242
8390	OR1G1	0.392617	658
3219	HOXB9	0.392615	118
85442	KNDC1	0.392613	362
2570	GABRR2	0.392610	460
1144	CHRND	0.392606	482
6441	SFTPD	0.392597	28
5671	PSG3	0.392597	1021
4249	MGAT5	0.392584	58
1576	CYP3A4	0.392575	870
64221	ROBO3	0.392569	29
3238	HOXD12	0.392563	627
56101	PCDHGB5	0.392550	196
10816	SPINT3	0.392549	689
55879	GABRQ	0.392535	616
10332	CLEC4M	0.392525	827
9961	MVP	0.392521	490
399746	ACTR3BP5	0.392521	41
2676	GFRA3	0.392520	682
3050	HBZ	0.392516	170
1952	CELSR2	0.392514	1118
6534	SLC6A7	0.392514	992
65268	WNK2	0.392492	231
8643	PTCH2	0.392484	149
80262	C16orf70	0.392482	335
83696	TRAPPC9	0.392481	373
5101	PCDH9	0.392478	586
6569	SLC34A1	0.392471	734
553	AVPR1B	0.392462	435
10749	KIF1C	0.392456	616
3214	HOXB4	0.392455	9
57799	RAB40C	0.392439	1162
4665	NAB2	0.392438	548
10408	MYCNOS	0.392421	404
401903	OR10B1P	0.392418	435
1776	DNASE1L3	0.392411	98
796	CALCA	0.392410	1791
80317	ZKSCAN3	0.392409	159
57537	SORCS2	0.392401	34
10841	FTCD	0.392396	327
27245	AHDC1	0.392395	99
3039	HBA1	0.392389	73
23619	ZIM2	0.392373	491
26064	RAI14	0.392371	387
81693	AMN	0.392368	518
3581	IL9R	0.392360	457
349391	CYCSP44	0.392351	17
11330	CTRC	0.392332	592
725	C4BPB	0.392324	69
27022	FOXD3	0.392301	224
463	ZFHX3	0.392300	145
7429	VIL1	0.392299	240
5672	PSG4	0.392297	823
55357	TBC1D2	0.392280	12
943	TNFRSF8	0.392268	205
63925	ZNF335	0.392238	690
1527	TEX28	0.392237	839
50488	MINK1	0.392230	1261
4901	NRL	0.392228	1153
27115	PDE7B	0.392227	105
438	ASMT	0.392218	128
10644	IGF2BP2	0.392215	291
9312	KCNB2	0.392213	1055
4109	MAGEA10	0.392211	687
1609	DGKQ	0.392211	734
2300	FOXL1	0.392209	687
55203	LGI2	0.392206	309
55281	TMEM140	0.392206	32
10232	MSLN	0.392200	28
6555	SLC10A2	0.392185	190
3467	IFNW1	0.392142	69
2692	GHRHR	0.392139	974
79845	RNF122	0.392138	246
10160	FARP1	0.392132	982
64096	GFRA4	0.392117	1369
9121	SLC16A5	0.392106	125
57604	TRMT9B	0.392105	98
84253	GARNL3	0.392096	23
126070	ZNF440	0.392093	90
84059	ADGRV1	0.392083	281
3166	HMX1	0.392080	1075
51533	PHF7	0.392078	1073
57191	VN1R1	0.392059	282
10566	AKAP3	0.392057	259
2850	GPR27	0.392057	729
1071	CETP	0.392045	244
10071	MUC12	0.392042	4
23434	LINC01565	0.392037	788
57582	KCNT1	0.392025	59
1638	DCT	0.392022	1151
93164	HTR7P1	0.392019	730
3456	IFNB1	0.392010	200
10758	TRAF3IP2	0.391973	11
22839	DLGAP4	0.391970	1257
26280	IL1RAPL2	0.391970	317
642587	MIR205HG	0.391970	3
4994	OR3A1	0.391964	278
921	CD5	0.391962	72
130574	LYPD6	0.391962	14
2155	F7	0.391956	482
5626	PROP1	0.391951	288
4759	NEU2	0.391943	72
969	CD69	0.391935	20
84687	PPP1R9B	0.391933	99
10397	NDRG1	0.391916	550
387763	C11orf96	0.391909	286
1041	CDSN	0.391891	1200
11035	RIPK3	0.391887	44
10220	GDF11	0.391882	428
55076	TMEM45A	0.391874	227
23328	SASH1	0.391872	547
4037	LRP3	0.391863	425
84249	PSD2	0.391859	21
11074	TRIM31	0.391858	981
5678	PSG9	0.391857	972
79651	RHBDF2	0.391850	59
92558	BICDL1	0.391847	186
1562	CYP2C18	0.391846	364
7498	XDH	0.391843	1397
84417	C2orf40	0.391839	4
149830	PRNT	0.391837	58
379	ARL4D	0.391832	151
1442	CSH1	0.391824	1250
55554	KLK15	0.391819	131
9058	SLC13A2	0.391810	157
635	BHMT	0.391788	131
1010	CDH12	0.391777	22
79804	HAND2-AS1	0.391770	91
9389	SLC22A14	0.391764	695
7274	TTPA	0.391761	144
51333	ZNF771	0.391759	659
26102	DKFZP434A062	0.391742	1183
779	CACNA1S	0.391732	118
6480	ST6GAL1	0.391725	86
56104	PCDHGB1	0.391721	19
30812	SOX8	0.391721	148
186	AGTR2	0.391720	220
127254	ERICH3	0.391717	10
55567	DNAH3	0.391703	322
8115	TCL1A	0.391700	237
27175	TUBG2	0.391673	45
7164	TPD52L1	0.391657	119
1549	CYP2A7	0.391656	1210
6869	TACR1	0.391642	1684
7675	ZNF121	0.391630	5
2081	ERN1	0.391616	265
140738	TMEM37	0.391600	47
9720	CCDC144A	0.391600	57
57824	HMHB1	0.391599	140
5173	PDYN	0.391595	105
10281	DSCR4	0.391592	50
27004	TCL6	0.391585	754
56547	MMP26	0.391583	289
83482	SCRT1	0.391581	280
4887	NPY2R	0.391581	1182
3601	IL15RA	0.391580	100
57818	G6PC2	0.391557	537
1544	CYP1A2	0.391556	385
10316	NMUR1	0.391552	207
388569	ZNF324B	0.391551	73
755	C21orf2	0.391548	1482
27035	NOX1	0.391548	775
2853	GPR31	0.391542	388
2492	FSHR	0.391536	699
85368	85368	0.391529	143
1089	CEACAM4	0.391526	192
2914	GRM4	0.391522	331
100129271	C1orf68	0.391521	271
4485	MST1	0.391520	129
83259	PCDH11Y	0.391514	707
23546	SYNGR4	0.391511	408
6338	SCNN1B	0.391474	85
50943	FOXP3	0.391468	279
752014	CEMP1	0.391455	530
2527	FUT5	0.391447	132
58157	NGB	0.391446	201
26106	26106	0.391445	11
728461	728461	0.391442	196
353514	LILRA5	0.391437	915
10647	SCGB1D2	0.391432	69
1548	CYP2A6	0.391430	2711
359	AQP2	0.391424	657
66002	CYP4F12	0.391423	84
259232	NALCN	0.391419	6
150483	TEKT4	0.391417	30
270	AMPD1	0.391411	58
57823	SLAMF7	0.391407	9
5617	PRL	0.391407	528
6358	CCL14	0.391405	25
8456	FOXN1	0.391401	943
81697	OR2B2	0.391388	384
2972	BRF1	0.391382	1116
54845	ESRP1	0.391366	54
2623	GATA1	0.391363	265
84433	CARD11	0.391354	46
26658	OR7C2	0.391351	231
54900	LAX1	0.391351	38
51666	ASB4	0.391350	217
10188	TNK2	0.391348	1410
80763	SPX	0.391343	530
8538	BARX2	0.391342	157
244	244	0.391341	341
3162	HMOX1	0.391336	159
552	AVPR1A	0.391335	852
763	CA5A	0.391328	179
7479	WNT8B	0.391317	243
22821	RASA3	0.391314	62
1142	CHRNB3	0.391314	979
10861	SLC26A1	0.391307	614
80831	APOL5	0.391305	687
23316	CUX2	0.391299	21
7023	TFAP4	0.391294	40
64663	SPANXC	0.391287	148
79858	NEK11	0.391286	353
91608	RASL10B	0.391284	28
57722	IGDCC4	0.391271	10
56130	PCDHB6	0.391264	60
8392	OR3A3	0.391256	601
284001	CCDC57	0.391245	288
883	KYAT1	0.391240	391
8994	LIMD1	0.391238	480
4988	OPRM1	0.391232	873
169044	COL22A1	0.391231	20
10629	TAF6L	0.391226	1002
1084	CEACAM3	0.391208	1461
151	ADRA2B	0.391195	318
64850	ETNPPL	0.391192	12
9743	ARHGAP32	0.391170	205
11107	PRDM5	0.391142	865
3158	HMGCS2	0.391141	53
1504	CTRB1	0.391140	131
100169750	PRINS	0.391135	295
9750	RIPOR2	0.391123	108
9283	GPR37L1	0.391115	150
8366	HIST1H4B	0.391111	21
1081	CGA	0.391109	108
60484	HAPLN2	0.391097	91
10437	IFI30	0.391093	289
30811	HUNK	0.391086	515
4640	MYO1A	0.391085	145
135656	DPCR1	0.391080	43
8412	BCAR3	0.391076	167
23102	TBC1D2B	0.391063	243
53841	CDHR5	0.391052	314
4956	ODF1	0.391045	564
10407	SPAG11B	0.391045	265
247	ALOX15B	0.391043	184
10740	RFPL1S	0.391033	8
126308	MOB3A	0.391031	415
51327	AHSP	0.391027	56
2520	GAST	0.391023	536
766	CA7	0.391014	222
2900	GRIK4	0.391011	132
339855	KY	0.391009	209
79930	DOK3	0.390988	17
2994	GYPB	0.390985	748
27251	27251	0.390980	653
162968	ZNF497	0.390963	49
10669	CGREF1	0.390961	29
6645	SNTB2	0.390954	563
3338	DNAJC4	0.390946	2671
2578	GAGE6	0.390941	159
4610	MYCL	0.390929	69
64386	MMP25	0.390924	302
2528	FUT6	0.390922	2083
10964	IFI44L	0.390909	75
57591	MKL1	0.390901	675
2798	GNRHR	0.390895	424
7047	TGM4	0.390879	619
5866	RAB3IL1	0.390868	294
26256	CABYR	0.390861	265
23135	KDM6B	0.390860	571
8370	HIST2H4A	0.390858	8
7512	XPNPEP2	0.390857	264
59344	ALOXE3	0.390847	517
3044	HBBP1	0.390835	122
80164	PRR36	0.390817	113
26532	OR10H3	0.390803	311
53346	TM6SF1	0.390794	28
23520	ANP32C	0.390785	53
7031	TFF1	0.390773	217
3808	KIR2DS3	0.390759	572
346	APOC4	0.390743	778
3949	LDLR	0.390740	344
51294	PCDH12	0.390738	17
54777	CFAP46	0.390736	32
53904	MYO3A	0.390724	184
9855	FARP2	0.390723	143
23189	KANK1	0.390721	1300
7798	LUZP1	0.390719	146
6890	TAP1	0.390709	274
3359	HTR3A	0.390700	1486
283120	H19	0.390697	9
325	APCS	0.390695	269
6469	SHH	0.390687	79
9219	MTA2	0.390677	147
3198	HOXA1	0.390671	34
1420	CRYGC	0.390663	97
64100	ELSPBP1	0.390660	534
1757	SARDH	0.390638	1011
2904	GRIN2B	0.390635	1266
84818	IL17RC	0.390618	1522
54752	FNDC8	0.390612	51
10255	HCG9	0.390608	145
6512	SLC1A7	0.390600	1211
653423	SPAG11A	0.390596	171
1417	CRYBB3	0.390593	1145
3802	KIR2DL1	0.390581	548
3225	HOXC9	0.390524	11
26539	OR10H1	0.390518	214
23765	IL17RA	0.390509	170
3640	INSL3	0.390498	284
784	CACNB3	0.390495	902
2524	FUT2	0.390487	161
80868	HCG4B	0.390469	190
64579	NDST4	0.390464	199
6329	SCN4A	0.390457	229
29881	NPC1L1	0.390456	385
59335	PRDM12	0.390454	133
1951	CELSR3	0.390441	1253
29113	C6orf15	0.390438	318
3698	ITIH2	0.390431	383
64106	NPFFR1	0.390424	62
7299	TYR	0.390423	190
7066	THPO	0.390419	187
23764	MAFF	0.390416	225
4993	OR2C1	0.390414	475
479	ATP12A	0.390412	180
4583	MUC2	0.390412	325
8277	TKTL1	0.390400	114
6336	SCN10A	0.390392	872
5016	OVGP1	0.390385	72
5267	SERPINA4	0.390366	952
10409	BASP1	0.390363	358
55124	PIWIL2	0.390359	820
50940	PDE11A	0.390348	508
4014	LOR	0.390339	59
80243	PREX2	0.390329	151
8974	P4HA2	0.390323	825
6568	SLC17A1	0.390322	679
10158	PDZK1IP1	0.390321	31
3659	IRF1	0.390313	430
284904	SEC14L4	0.390309	25
60385	TSKS	0.390308	1030
229	ALDOB	0.390273	2369
3141	HLCS	0.390272	144
10642	IGF2BP1	0.390270	42
51733	UPB1	0.390268	76
51289	RXFP3	0.390242	378
5068	REG3A	0.390241	513
60676	PAPPA2	0.390224	2135
417	ART1	0.390205	1218
51162	EGFL7	0.390188	350
2938	GSTA1	0.390176	837
26093	CCDC9	0.390172	1252
401	PHOX2A	0.390161	178
11281	POU6F2	0.390153	446
81025	GJA9	0.390151	49
5539	PPY	0.390146	346
25775	C22orf24	0.390130	445
51350	KRT76	0.390127	823
79946	C10orf95	0.390126	230
84858	ZNF503	0.390125	179
3092	HIP1	0.390120	589
28232	SLCO3A1	0.390106	174
80316	PPP1R2C	0.390106	105
89870	TRIM15	0.390095	500
4115	MAGEB4	0.390094	75
3273	HRG	0.390093	1757
5340	PLG	0.390078	318
5078	PAX4	0.390075	613
440387	CTRB2	0.390052	638
80329	ULBP1	0.390042	297
8862	APLN	0.390041	57
11166	SOX21	0.390021	235
269	AMHR2	0.390019	678
2771	GNAI2	0.390019	473
22859	ADGRL1	0.389991	1354
56656	OR2S2	0.389990	543
441430	ANKRD20A2	0.389989	91
57801	HES4	0.389986	78
84952	CGNL1	0.389979	233
53347	UBASH3A	0.389974	17
85452	CFAP74	0.389951	763
26211	OR2F1	0.389947	54
3568	IL5RA	0.389947	1041
4599	MX1	0.389943	157
6712	SPTBN2	0.389938	76
7703	PCGF2	0.389935	1297
9032	TM4SF5	0.389929	188
127534	GJB4	0.389918	511
29948	OSGIN1	0.389890	6
57830	KRTAP5-8	0.389885	284
10287	RGS19	0.389884	185
494470	RNF165	0.389875	72
6711	SPTBN1	0.389869	874
285780	LY86-AS1	0.389863	16
1028	CDKN1C	0.389861	795
5129	CDK18	0.389856	14
83723	FAM57B	0.389854	46
5780	PTPN9	0.389853	121
57580	PREX1	0.389847	121
7461	CLIP2	0.389838	526
1610	DAO	0.389834	819
2329	FMO4	0.389826	603
79734	KCTD17	0.389819	186
3758	KCNJ1	0.389817	359
9436	NCR2	0.389798	2487
10747	MASP2	0.389798	1582
286223	C9orf47	0.389793	3
9455	HOMER2	0.389792	29
4102	MAGEA3	0.389789	28
79191	IRX3	0.389787	106
22807	IKZF2	0.389786	46
7538	ZFP36	0.389785	318
9633	TESMIN	0.389777	43
90011	KIR3DX1	0.389777	634
404217	CTXN1	0.389769	29
65989	DLK2	0.389763	44
144501	KRT80	0.389760	28
1269	CNR2	0.389759	858
7044	LEFTY2	0.389751	51
189	AGXT	0.389745	314
58503	OPRPN	0.389739	430
420	ART4	0.389735	68
1244	ABCC2	0.389730	16
50834	TAS2R1	0.389729	196
9726	ZNF646	0.389729	70
8001	GLRA3	0.389723	281
63971	KIF13A	0.389717	37
56606	SLC2A9	0.389714	852
23617	TSSK2	0.389710	314
2894	GRID1	0.389708	206
10223	GPA33	0.389704	34
92086	GGTLC1	0.389692	483
728591	CCDC169	0.389674	284
2811	GP1BA	0.389662	377
10249	GLYAT	0.389659	1146
51151	SLC45A2	0.389643	290
100129503	LOC100129503	0.389639	241
55612	FERMT1	0.389627	158
4992	OR1F1	0.389626	710
81492	RSPH6A	0.389621	153
85458	DIXDC1	0.389610	181
6553	SLC9A5	0.389597	83
8521	GCM1	0.389589	9
8495	PPFIBP2	0.389582	353
8388	OR1E2	0.389578	223
9942	XYLB	0.389576	355
58529	MYOZ1	0.389566	197
10136	CELA3A	0.389559	1725
126306	JSRP1	0.389553	58
9407	TMPRSS11D	0.389550	328
10435	CDC42EP2	0.389536	193
3060	HCRT	0.389529	798
693207	MIR622	0.389528	72
140462	ASB9	0.389527	29
7832	BTG2	0.389521	357
83541	FAM110A	0.389519	25
54798	DCHS2	0.389518	525
5673	PSG5	0.389501	106
10089	KCNK7	0.389500	104
79958	DENND1C	0.389495	174
1237	CCR8	0.389490	52
3787	KCNS1	0.389486	370
56145	PCDHA3	0.389451	171
51513	ETV7	0.389440	235
4298	MLLT1	0.389439	282
22953	P2RX2	0.389438	855
10110	SGK2	0.389427	454
5542	PRB1	0.389417	534
9066	SYT7	0.389414	683
170954	PPP1R18	0.389412	516
23046	KIF21B	0.389407	62
80045	GPR157	0.389403	83
114805	GALNT13	0.389397	30
83849	SYT15	0.389396	71
55701	ARHGEF40	0.389391	904
10242	KCNMB2	0.389384	401
119391	GSTO2	0.389381	10
127733	UBXN10	0.389370	44
9293	GPR52	0.389368	362
54795	TRPM4	0.389365	146
2661	GDF9	0.389359	315
181	AGRP	0.389357	90
57480	PLEKHG1	0.389334	9
