#EntrezID	Name	Score	Degree
50848	F11R	0.096132	513
4644	MYO5A	0.096132	516
28960	DCPS	0.096130	383
6618	SNAPC2	0.096125	169
90203	SNX21	0.096123	90
150	ADRA2A	0.096121	140
283989	TSEN54	0.096117	748
155435	RBM33	0.096115	599
57211	ADGRG6	0.096114	119
9462	RASAL2	0.096110	265
55841	WWC3	0.096107	171
3479	IGF1	0.096106	377
1812	DRD1	0.096104	185
5806	PTX3	0.096098	60
2549	GAB1	0.096098	323
8091	HMGA2	0.096094	648
4826	NNAT	0.096093	219
8227	AKAP17A	0.096091	445
6926	TBX3	0.096091	317
92305	TMEM129	0.096089	514
9693	RAPGEF2	0.096089	903
28956	LAMTOR2	0.096086	767
10953	TOMM34	0.096086	543
9814	SFI1	0.096072	258
79159	NOL12	0.096056	108
28989	NTMT1	0.096054	847
2946	GSTM2	0.096050	95
90850	ZNF598	0.096049	93
51673	TPPP3	0.096038	26
23028	KDM1A	0.096038	507
529	ATP6V1E1	0.096037	687
4155	MBP	0.096035	728
5037	PEBP1	0.096034	806
7357	UGCG	0.096014	671
3976	LIF	0.096012	220
23034	SAMD4A	0.096011	433
54994	GID8	0.096007	562
10957	PNRC1	0.096005	315
23077	MYCBP2	0.096002	1161
3576	CXCL8	0.095999	131
9475	ROCK2	0.095998	1063
9819	TSC22D2	0.095995	979
10898	CPSF4	0.095994	397
7469	NELFA	0.095994	593
23526	ARHGAP45	0.095992	94
79096	C11orf49	0.095991	103
9382	COG1	0.095990	366
9252	RPS6KA5	0.095988	758
26017	FAM32A	0.095988	748
5525	PPP2R5A	0.095980	729
26262	TSPAN17	0.095978	411
51608	GET4	0.095969	253
23062	GGA2	0.095967	425
9379	NRXN2	0.095966	792
617	BCS1L	0.095966	983
649	BMP1	0.095959	1230
5604	MAP2K1	0.095957	1091
3757	KCNH2	0.095957	729
6573	SLC19A1	0.095955	1214
59277	NTN4	0.095954	170
5438	POLR2I	0.095950	1460
842	CASP9	0.095947	422
23299	BICD2	0.095941	579
23382	AHCYL2	0.095941	306
7050	TGIF1	0.095940	563
23099	ZBTB43	0.095935	453
83855	KLF16	0.095932	104
10105	PPIF	0.095922	1221
10169	SERF2	0.095921	707
29099	COMMD9	0.095918	398
26353	HSPB8	0.095917	189
10856	RUVBL2	0.095913	2000
8908	GYG2	0.095912	229
5950	RBP4	0.095911	433
5681	PSKH1	0.095910	121
28514	DLL1	0.095908	78
5763	PTMS	0.095905	434
54904	NSD3	0.095900	502
84256	FLYWCH1	0.095892	156
10900	RUNDC3A	0.095891	710
2582	GALE	0.095888	256
126789	PUSL1	0.095888	137
10726	NUDC	0.095886	1719
64397	ZNF106	0.095881	276
1892	ECHS1	0.095879	1337
51393	TRPV2	0.095876	49
29085	PHPT1	0.095874	445
66005	CHID1	0.095872	308
116496	FAM129A	0.095865	222
54726	OTUD4	0.095860	874
63874	ABHD4	0.095858	394
1113	CHGA	0.095856	64
23177	CEP68	0.095849	1055
3028	HSD17B10	0.095845	895
8404	SPARCL1	0.095843	130
23268	DNMBP	0.095842	133
9771	RAPGEF5	0.095842	338
1399	CRKL	0.095841	773
2806	GOT2	0.095841	903
81031	SLC2A10	0.095833	178
11190	CEP250	0.095833	325
220	ALDH1A3	0.095832	173
8568	RRP1	0.095832	256
79971	WLS	0.095828	312
23243	ANKRD28	0.095823	621
8703	B4GALT3	0.095822	120
2321	FLT1	0.095822	456
55742	PARVA	0.095820	429
6591	SNAI2	0.095819	178
57381	RHOJ	0.095815	73
6389	SDHA	0.095812	472
1936	EEF1D	0.095809	1095
9170	LPAR2	0.095808	717
56478	EIF4ENIF1	0.095802	311
84304	NUDT22	0.095802	606
56252	YLPM1	0.095799	786
694	BTG1	0.095798	917
7546	ZIC2	0.095796	266
4793	NFKBIB	0.095788	367
5704	PSMC4	0.095787	1264
93664	CADPS2	0.095786	152
54862	CC2D1A	0.095783	497
116447	TOP1MT	0.095778	205
23433	RHOQ	0.095778	1026
834	CASP1	0.095769	424
2475	MTOR	0.095767	159
720	C4A	0.095766	91
5387	PMS2P3	0.095765	456
7048	TGFBR2	0.095761	140
51226	COPZ2	0.095747	237
114793	FMNL2	0.095745	168
7402	UTRN	0.095744	512
3688	ITGB1	0.095741	564
6909	TBX2	0.095740	965
93436	ARMC6	0.095740	331
7923	HSD17B8	0.095740	378
5371	PML	0.095739	849
51760	SYT17	0.095730	202
6838	SURF6	0.095724	160
26038	CHD5	0.095721	281
23218	NBEAL2	0.095721	103
23432	GPR161	0.095719	285
23759	PPIL2	0.095717	194
4435	CITED1	0.095713	149
78991	PCYOX1L	0.095712	65
23386	NUDCD3	0.095711	237
79174	CRELD2	0.095708	179
104	ADARB1	0.095704	802
55603	FAM46A	0.095702	150
388796	SNHG17	0.095695	167
54843	SYTL2	0.095693	80
1879	EBF1	0.095693	80
196740	VSTM4	0.095693	123
4191	MDH2	0.095693	1993
90120	TMEM250	0.095692	125
64121	RRAGC	0.095688	481
9973	CCS	0.095687	182
5936	RBM4	0.095686	558
867	CBL	0.095682	300
8233	ZRSR2	0.095676	135
80790	CMIP	0.095668	191
9832	JAKMIP2	0.095666	112
10327	AKR1A1	0.095663	416
3551	IKBKB	0.095662	446
51545	ZNF581	0.095660	307
272	AMPD3	0.095656	268
157922	CAMSAP1	0.095655	1002
84331	MCRIP2	0.095646	509
1634	DCN	0.095645	426
10157	AASS	0.095643	129
8848	TSC22D1	0.095642	386
54751	FBLIM1	0.095635	255
1804	DPP6	0.095634	855
641298	SMG1P1	0.095633	161
55970	GNG12	0.095630	481
5836	PYGL	0.095630	145
10197	PSME3	0.095628	1735
8577	TMEFF1	0.095625	290
5066	PAM	0.095625	1053
8554	PIAS1	0.095625	260
8888	MCM3AP	0.095622	399
3382	ICA1	0.095614	619
27125	AFF4	0.095613	655
51011	FAHD2A	0.095611	430
80031	SEMA6D	0.095611	970
92154	MTSS1L	0.095597	199
3326	HSP90AB1	0.095595	1209
3428	IFI16	0.095592	653
49856	WRAP73	0.095589	217
8905	AP1S2	0.095588	384
3635	INPP5D	0.095587	390
25976	TIPARP	0.095585	617
4982	TNFRSF11B	0.095578	117
10139	ARFRP1	0.095578	286
6324	SCN1B	0.095567	115
54476	RNF216	0.095567	89
2542	SLC37A4	0.095563	452
113246	C12orf57	0.095559	255
4689	NCF4	0.095557	172
8925	HERC1	0.095556	352
5694	PSMB6	0.095551	1354
114823	LENG8	0.095549	89
54800	KLHL24	0.095546	775
8434	RECK	0.095544	261
6818	SULT1A3	0.095543	112
1119	CHKA	0.095541	142
8927	BSN	0.095540	511
9812	KIAA0141	0.095536	290
57617	VPS18	0.095534	151
548644	POLR2J3	0.095527	132
115548	FCHO2	0.095524	572
55740	ENAH	0.095523	880
2627	GATA6	0.095522	195
4774	NFIA	0.095521	492
5510	PPP1R7	0.095521	1298
128240	NAXE	0.095520	555
79874	RABEP2	0.095518	624
4660	PPP1R12B	0.095514	369
399909	PCNX3	0.095510	82
10018	BCL2L11	0.095509	479
22808	MRAS	0.095508	44
6132	RPL8	0.095508	777
1032	CDKN2D	0.095506	300
6649	SOD3	0.095506	237
3420	IDH3B	0.095504	730
5777	PTPN6	0.095499	129
8761	PABPC4	0.095498	692
11010	GLIPR1	0.095492	392
6319	SCD	0.095492	203
221935	SDK1	0.095487	187
80148	PQLC1	0.095483	163
57584	ARHGAP21	0.095473	889
6300	MAPK12	0.095469	171
875	CBS	0.095467	123
51537	MTFP1	0.095466	227
5318	PKP2	0.095463	158
10602	CDC42EP3	0.095453	435
29923	HILPDA	0.095450	78
3856	KRT8	0.095447	160
10826	FAXDC2	0.095442	496
79365	BHLHE41	0.095434	108
93643	TJAP1	0.095433	182
1196	CLK2	0.095433	313
23196	FAM120A	0.095432	794
347902	AMIGO2	0.095429	299
2192	FBLN1	0.095428	1492
51232	CRIM1	0.095427	1067
28974	C19orf53	0.095423	785
6484	ST3GAL4	0.095421	256
151162	151162	0.095421	108
3939	LDHA	0.095420	861
81887	LAS1L	0.095417	291
10939	AFG3L2	0.095417	391
5413	SEPT5	0.095411	535
79953	SYNDIG1	0.095411	115
8764	TNFRSF14	0.095405	111
10630	PDPN	0.095400	215
771	CA12	0.095398	771
8574	AKR7A2	0.095393	1194
3801	KIFC3	0.095392	156
10614	HEXIM1	0.095390	74
652	BMP4	0.095381	234
51657	STYXL1	0.095380	362
79038	ZFYVE21	0.095380	182
6640	SNTA1	0.095375	728
126328	NDUFA11	0.095374	849
8076	MFAP5	0.095374	293
6183	MRPS12	0.095373	932
79894	ZNF672	0.095373	98
721	C4B	0.095368	16
11331	PHB2	0.095358	1525
374655	ZNF710	0.095351	146
23085	ERC1	0.095347	1190
191	AHCY	0.095343	1397
2976	GTF3C2	0.095339	1367
84270	CARD19	0.095338	223
57410	SCYL1	0.095334	315
79897	RPP21	0.095334	397
5316	PKNOX1	0.095333	180
4799	NFX1	0.095332	609
9931	HELZ	0.095330	959
6773	STAT2	0.095329	214
6827	SUPT4H1	0.095322	891
3434	IFIT1	0.095321	169
3014	H2AFX	0.095320	1150
8936	WASF1	0.095318	191
55257	MRGBP	0.095317	294
23185	LARP4B	0.095316	948
55707	NECAP2	0.095313	250
5939	RBMS2	0.095309	135
10351	ABCA8	0.095308	101
1906	EDN1	0.095306	116
53834	FGFRL1	0.095306	223
3709	ITPR2	0.095299	596
55890	GPRC5C	0.095299	250
4839	NOP2	0.095298	750
7869	SEMA3B	0.095294	362
10280	SIGMAR1	0.095291	1142
11099	PTPN21	0.095290	401
10949	HNRNPA0	0.095289	319
6672	SP100	0.095288	841
23429	RYBP	0.095285	1501
4141	MARS	0.095283	668
26517	TIMM13	0.095282	1023
1659	DHX8	0.095272	252
51474	LIMA1	0.095270	553
257364	SNX33	0.095270	190
64798	DEPTOR	0.095269	39
375061	FAM89A	0.095268	92
3749	KCNC4	0.095258	382
2683	B4GALT1	0.095254	378
51497	NELFCD	0.095251	870
3953	LEPR	0.095251	676
23017	FAIM2	0.095248	780
51762	RAB8B	0.095248	450
54856	GON4L	0.095245	331
9021	SOCS3	0.095239	771
55291	PPP6R3	0.095230	277
57674	RNF213	0.095227	497
79890	RIN3	0.095225	161
116225	ZMYND19	0.095220	674
8651	SOCS1	0.095216	260
51147	ING4	0.095212	205
27165	GLS2	0.095208	117
79870	BAALC	0.095205	40
3691	ITGB4	0.095205	1320
57819	LSM2	0.095195	1354
64093	SMOC1	0.095191	89
25891	PAMR1	0.095185	89
1213	CLTC	0.095184	243
55147	RBM23	0.095182	140
8672	EIF4G3	0.095180	1199
55527	FEM1A	0.095179	135
10290	SPEG	0.095177	260
3275	PRMT2	0.095174	580
57555	NLGN2	0.095170	81
10980	COPS6	0.095164	1615
10611	PDLIM5	0.095161	983
8826	IQGAP1	0.095161	1234
57030	SLC17A7	0.095157	1119
9911	TMCC2	0.095155	257
51131	PHF11	0.095154	222
3673	ITGA2	0.095148	457
113	ADCY7	0.095144	387
2517	FUCA1	0.095140	476
29968	PSAT1	0.095139	161
23015	GOLGA8A	0.095138	794
3358	HTR2C	0.095133	684
1743	DLST	0.095132	125
10061	ABCF2	0.095131	1010
10459	MAD2L2	0.095130	953
8621	CDK13	0.095129	1122
80315	CPEB4	0.095126	1096
1954	MEGF8	0.095120	224
400410	ST20	0.095116	221
2029	ENSA	0.095109	1402
22927	HABP4	0.095099	71
23335	WDR7	0.095088	320
23410	SIRT3	0.095079	717
27090	ST6GALNAC4	0.095079	116
58189	WFDC1	0.095078	59
55819	RNF130	0.095077	166
389337	ARHGEF37	0.095075	126
3208	HPCA	0.095072	154
81873	ARPC5L	0.095071	1471
10612	TRIM3	0.095068	827
5721	PSME2	0.095066	719
1435	CSF1	0.095060	790
23359	FAM189A1	0.095060	80
23636	NUP62	0.095059	1838
79094	CHAC1	0.095050	43
11018	TMED1	0.095037	206
79671	NLRX1	0.095036	161
53917	RAB24	0.095033	144
22902	RUFY3	0.095031	673
56993	TOMM22	0.095031	980
5594	MAPK1	0.095026	1327
125988	C19orf70	0.095025	971
10150	MBNL2	0.095021	646
55904	KMT2E	0.095019	399
3176	HNMT	0.095017	284
54566	EPB41L4B	0.095015	358
57551	TAOK1	0.095012	148
51454	GULP1	0.095009	521
374868	ATP9B	0.095002	274
84313	VPS25	0.095001	621
27345	KCNMB4	0.094999	675
5627	PROS1	0.094995	412
80014	WWC2	0.094992	303
11014	KDELR2	0.094989	1029
55687	TRMU	0.094985	165
6789	STK4	0.094980	406
9392	TGFBRAP1	0.094978	23
868	CBLB	0.094968	708
25911	DPCD	0.094966	468
6612	SUMO3	0.094959	1164
151636	DTX3L	0.094956	124
84126	ATRIP	0.094955	57
54939	COMMD4	0.094955	964
3385	ICAM3	0.094950	150
63876	PKNOX2	0.094945	1132
1459	CSNK2A2	0.094944	384
115908	CTHRC1	0.094943	157
23148	NACAD	0.094936	231
10531	PITRM1	0.094932	78
126382	NR2C2AP	0.094926	163
2150	F2RL1	0.094926	221
11147	HHLA3	0.094925	41
23258	DENND5A	0.094921	441
25903	OLFML2B	0.094920	112
4237	MFAP2	0.094919	144
25802	LMOD1	0.094918	230
5814	PURB	0.094917	587
353116	RILPL1	0.094915	147
27440	HDHD5	0.094911	829
9627	SNCAIP	0.094908	187
359948	IRF2BP2	0.094907	741
8120	AP3B2	0.094900	747
84836	ABHD14B	0.094900	242
8412	BCAR3	0.094900	167
3223	HOXC6	0.094894	107
6586	SLIT3	0.094893	807
9919	SEC16A	0.094893	494
124930	ANKRD13B	0.094892	91
51016	EMC9	0.094891	652
80097	MZT2B	0.094891	494
29990	PILRB	0.094888	267
5478	PPIA	0.094887	664
55367	PIDD1	0.094882	405
79630	C1orf54	0.094877	38
85360	SYDE1	0.094876	922
10907	TXNL4A	0.094873	1322
8502	PKP4	0.094871	1470
4490	MT1B	0.094862	211
23463	ICMT	0.094860	1658
8038	ADAM12	0.094858	544
8728	ADAM19	0.094850	589
963	CD53	0.094849	137
7873	MANF	0.094846	490
79651	RHBDF2	0.094845	59
84893	FBXO18	0.094837	280
9332	CD163	0.094826	187
79712	GTDC1	0.094820	121
7695	ZNF136	0.094819	157
474384	F8A3	0.094818	58
1390	CREM	0.094808	501
23175	LPIN1	0.094807	464
79047	KCTD15	0.094807	405
2799	GNS	0.094805	659
2805	GOT1	0.094803	641
7291	TWIST1	0.094800	77
23324	MAN2B2	0.094800	244
10135	NAMPT	0.094797	1024
64130	LIN7B	0.094796	76
93210	PGAP3	0.094794	328
1663	DDX11	0.094792	738
9414	TJP2	0.094792	416
10011	SRA1	0.094789	458
84649	DGAT2	0.094787	32
6558	SLC12A2	0.094785	595
571	BACH1	0.094784	1045
341	APOC1	0.094774	127
23587	ELP5	0.094774	722
147339	C18orf25	0.094772	810
81539	SLC38A1	0.094772	788
23031	MAST3	0.094765	81
57616	TSHZ3	0.094763	109
83707	TRPT1	0.094762	507
2804	GOLGB1	0.094757	843
57488	ESYT2	0.094757	211
1159	CKMT1B	0.094755	197
54982	CLN6	0.094753	308
9798	IST1	0.094753	401
6134	RPL10	0.094753	614
23224	SYNE2	0.094753	202
23503	ZFYVE26	0.094748	585
54587	MXRA8	0.094747	739
5954	RCN1	0.094746	379
56937	PMEPA1	0.094738	100
51479	ANKFY1	0.094731	292
2701	GJA4	0.094731	125
4968	OGG1	0.094727	1005
10181	RBM5	0.094722	930
3155	HMGCL	0.094716	570
1396	CRIP1	0.094716	119
3766	KCNJ10	0.094712	277
83696	TRAPPC9	0.094711	373
57406	ABHD6	0.094709	111
2313	FLI1	0.094708	523
25948	KBTBD2	0.094706	1001
483	ATP1B3	0.094699	834
50618	ITSN2	0.094698	1182
64420	SUSD1	0.094698	205
219988	PATL1	0.094696	218
146057	TTBK2	0.094695	146
8767	RIPK2	0.094694	318
5048	PAFAH1B1	0.094694	2651
4794	NFKBIE	0.094693	102
5358	PLS3	0.094692	680
12	SERPINA3	0.094690	143
118788	PIK3AP1	0.094689	48
5138	PDE2A	0.094685	95
56704	JPH1	0.094682	76
58499	ZNF462	0.094681	83
57572	DOCK6	0.094680	657
8853	ASAP2	0.094676	770
4213	MEIS3P1	0.094674	108
4716	NDUFB10	0.094659	968
26086	GPSM1	0.094659	206
1340	COX6B1	0.094658	1094
8976	WASL	0.094656	322
3954	LETM1	0.094650	242
5715	PSMD9	0.094648	643
56905	C15orf39	0.094645	740
9792	SERTAD2	0.094643	1280
10670	RRAGA	0.094642	973
2752	GLUL	0.094641	218
144165	PRICKLE1	0.094637	157
63027	SLC22A23	0.094636	660
3384	ICAM2	0.094633	102
55833	UBAP2	0.094630	603
144699	FBXL14	0.094630	149
55135	WRAP53	0.094630	627
5228	PGF	0.094626	907
8202	NCOA3	0.094625	1359
23516	SLC39A14	0.094621	344
414919	C8orf82	0.094621	258
10690	FUT9	0.094615	379
60672	MIIP	0.094613	611
9551	ATP5MF	0.094610	1156
375057	STUM	0.094607	355
8322	FZD4	0.094605	794
9555	H2AFY	0.094604	1334
6730	SRP68	0.094604	528
5152	PDE9A	0.094602	71
84266	ALKBH7	0.094596	230
254170	FBXO33	0.094595	330
6652	SORD	0.094591	764
27238	GPKOW	0.094591	740
7071	KLF10	0.094585	546
4259	MGST3	0.094583	667
57182	ANKRD50	0.094581	478
26152	ZNF337	0.094571	308
6482	ST3GAL1	0.094570	34
89910	UBE3B	0.094568	535
2149	F2R	0.094567	343
54583	EGLN1	0.094565	253
63916	ELMO2	0.094560	401
7220	TRPC1	0.094557	351
79068	FTO	0.094556	353
155400	NSUN5P1	0.094555	273
3875	KRT18	0.094554	162
84669	USP32	0.094553	229
64084	CLSTN2	0.094550	40
4891	SLC11A2	0.094550	768
9331	B4GALT6	0.094547	455
79035	NABP2	0.094546	168
84310	C7orf50	0.094545	230
54739	XAF1	0.094543	87
9486	CHST10	0.094541	92
9143	SYNGR3	0.094541	108
2923	PDIA3	0.094535	535
813	CALU	0.094529	953
10975	UQCR11	0.094527	694
23211	ZC3H4	0.094524	398
5365	PLXNB3	0.094519	176
23603	CORO1C	0.094515	996
9208	LRRFIP1	0.094508	919
58497	PRUNE1	0.094501	460
3987	LIMS1	0.094501	617
11072	DUSP14	0.094496	482
57409	MIF4GD	0.094495	463
7874	USP7	0.094493	1158
22936	ELL2	0.094480	518
3030	HADHA	0.094479	697
51081	MRPS7	0.094478	1231
7534	YWHAZ	0.094478	1549
11226	GALNT6	0.094478	117
2049	EPHB3	0.094474	709
7389	UROD	0.094470	911
9391	CIAO1	0.094469	1358
54936	ADPRHL2	0.094466	251
1457	CSNK2A1	0.094465	1031
4217	MAP3K5	0.094464	1215
57561	ARRDC3	0.094464	581
57526	PCDH19	0.094464	61
94015	TTYH2	0.094463	107
23670	TMEM2	0.094460	227
92979	MARCH9	0.094459	64
80222	TARS2	0.094459	89
23108	RAP1GAP2	0.094454	41
28991	COMMD5	0.094454	135
5498	PPOX	0.094454	215
23141	ANKLE2	0.094454	515
47	ACLY	0.094453	1194
84823	LMNB2	0.094451	888
6405	SEMA3F	0.094441	998
998	CDC42	0.094435	535
3980	LIG3	0.094433	304
150094	SIK1	0.094432	54
23195	MDN1	0.094431	881
7328	UBE2H	0.094431	661
1337	COX6A1	0.094430	626
56940	DUSP22	0.094428	149
23271	CAMSAP2	0.094421	1550
55559	HAUS7	0.094421	1019
24140	FTSJ1	0.094415	1318
540	ATP7B	0.094415	464
5424	POLD1	0.094415	481
6236	RRAD	0.094414	81
126321	MFSD12	0.094414	69
2922	GRP	0.094412	258
3655	ITGA6	0.094409	673
25776	CBY1	0.094407	270
5074	PAWR	0.094405	384
256281	NUDT14	0.094404	367
27161	AGO2	0.094404	1439
23053	ZSWIM8	0.094402	210
55076	TMEM45A	0.094402	227
51429	SNX9	0.094401	311
126792	B3GALT6	0.094401	424
6594	SMARCA1	0.094400	976
90933	TRIM41	0.094399	56
84279	PRADC1	0.094396	231
10360	NPM3	0.094395	336
80760	ITIH5	0.094388	297
64925	CCDC71	0.094387	59
23401	FRAT2	0.094386	125
29095	ORMDL2	0.094384	966
55930	MYO5C	0.094378	262
444	ASPH	0.094378	796
10507	SEMA4D	0.094373	95
28992	MACROD1	0.094371	354
5831	PYCR1	0.094367	414
205717	USF3	0.094365	213
221184	CPNE2	0.094364	84
2954	GSTZ1	0.094360	207
6302	TSPAN31	0.094360	586
7023	TFAP4	0.094359	40
51204	TACO1	0.094359	418
5080	PAX6	0.094355	431
56928	SPPL2B	0.094344	444
283131	NEAT1	0.094343	389
10667	FARS2	0.094340	590
5927	KDM5A	0.094339	696
6424	SFRP4	0.094337	564
79627	OGFRL1	0.094333	124
55422	ZNF331	0.094332	82
817	CAMK2D	0.094332	344
26005	C2CD3	0.094329	403
2130	EWSR1	0.094329	1163
10413	YAP1	0.094328	273
85463	ZC3H12C	0.094328	208
9709	HERPUD1	0.094325	782
10248	POP7	0.094325	1726
27166	PRELID1	0.094321	1146
266812	NAP1L5	0.094320	325
53349	ZFYVE1	0.094318	152
113000	RPUSD1	0.094318	233
84901	NFATC2IP	0.094318	963
57468	SLC12A5	0.094316	348
8681	JMJD7-PLA2G4B	0.094314	111
4005	LMO2	0.094312	90
8864	PER2	0.094310	318
26091	HERC4	0.094306	781
5550	PREP	0.094302	587
79901	CYBRD1	0.094300	338
3202	HOXA5	0.094281	96
23568	ARL2BP	0.094279	603
50509	COL5A3	0.094274	171
653639	LYPLA2P1	0.094274	148
57171	DOLPP1	0.094271	263
3671	ISLR	0.094270	118
10490	VTI1B	0.094269	727
7532	YWHAG	0.094269	1751
5373	PMM2	0.094269	416
131566	DCBLD2	0.094268	1548
388969	C2orf68	0.094262	231
9846	GAB2	0.094258	70
124801	LSM12	0.094256	335
340719	NANOS1	0.094254	401
2132	EXT2	0.094246	583
6628	SNRPB	0.094246	1558
51504	TRMT112	0.094243	950
9341	VAMP3	0.094235	1170
140809	SRXN1	0.094227	187
5250	SLC25A3	0.094227	911
196383	RILPL2	0.094225	149
339229	OXLD1	0.094223	812
8994	LIMD1	0.094216	480
9747	TCAF1	0.094213	808
7529	YWHAB	0.094211	1393
6203	RPS9	0.094208	662
1992	SERPINB1	0.094204	571
4135	MAP6	0.094203	187
4809	SNU13	0.094201	1518
1329	COX5B	0.094196	1080
57720	GPR107	0.094193	702
1382	CRABP2	0.094192	235
961	CD47	0.094189	1482
57542	KLHL42	0.094187	324
9343	EFTUD2	0.094187	506
4093	SMAD9	0.094180	158
58528	RRAGD	0.094180	424
794	CALB2	0.094177	316
56948	SDR39U1	0.094170	337
23531	MMD	0.094163	411
29100	TMEM208	0.094162	788
3609	ILF3	0.094161	2225
9929	JOSD1	0.094160	350
55379	LRRC59	0.094150	780
253461	ZBTB38	0.094148	275
84132	USP42	0.094143	369
10955	SERINC3	0.094142	1086
259217	HSPA12A	0.094140	1126
192669	AGO3	0.094139	272
2969	GTF2I	0.094139	574
8021	NUP214	0.094134	333
3653	IPW	0.094134	349
9907	AP5Z1	0.094131	112
2532	ACKR1	0.094131	234
523	ATP6V1A	0.094128	1094
91404	SESTD1	0.094127	232
4324	MMP15	0.094124	284
51142	CHCHD2	0.094109	951
79005	SCNM1	0.094107	259
10144	FAM13A	0.094104	431
4355	MPP2	0.094104	1353
79007	DBNDD1	0.094102	67
284207	METRNL	0.094102	917
3589	IL11	0.094100	251
5576	PRKAR2A	0.094100	254
144402	CPNE8	0.094100	229
29940	DSE	0.094094	329
4841	NONO	0.094091	1091
7283	TUBG1	0.094089	1756
8463	TEAD2	0.094087	228
9444	QKI	0.094085	2614
10633	RASL10A	0.094083	134
4738	NEDD8	0.094081	887
145567	TTC7B	0.094081	269
57125	PLXDC1	0.094079	580
51593	SRRT	0.094070	1143
1288	COL4A6	0.094070	619
4041	LRP5	0.094070	212
23390	ZDHHC17	0.094068	980
143	PARP4	0.094062	409
22845	DOLK	0.094059	462
2342	FNTB	0.094053	252
83549	UCK1	0.094051	291
31	ACACA	0.094049	809
1468	SLC25A10	0.094048	623
55729	ATF7IP	0.094044	406
149951	COMMD7	0.094043	284
6388	SDF2	0.094041	219
552900	BOLA2	0.094041	753
51710	ZNF44	0.094039	204
9043	SPAG9	0.094039	1420
7511	XPNPEP1	0.094036	132
84988	PPP1R16A	0.094034	178
84181	CHD6	0.094029	120
4641	MYO1C	0.094028	1254
136	ADORA2B	0.094025	164
53944	CSNK1G1	0.094024	642
5693	PSMB5	0.094021	1221
9843	HEPH	0.094020	300
6868	ADAM17	0.094019	538
9853	RUSC2	0.094019	71
63905	MANBAL	0.094015	204
10237	SLC35B1	0.094001	852
10087	COL4A3BP	0.093993	293
79102	RNF26	0.093993	292
56834	GPR137	0.093983	628
7701	ZNF142	0.093978	79
7515	XRCC1	0.093977	92
9644	SH3PXD2A	0.093976	266
1861	TOR1A	0.093974	976
5337	PLD1	0.093973	262
10875	FGL2	0.093972	149
8996	NOL3	0.093971	176
4664	NAB1	0.093967	1415
1730	DIAPH2	0.093964	322
118424	UBE2J2	0.093962	561
2113	ETS1	0.093961	49
2719	GPC3	0.093960	120
22887	FOXJ3	0.093959	1376
6780	STAU1	0.093957	1087
23294	ANKS1A	0.093956	311
23635	SSBP2	0.093947	758
55022	PID1	0.093946	32
64928	MRPL14	0.093945	1352
5962	RDX	0.093936	935
339123	JMJD8	0.093919	264
10658	CELF1	0.093914	744
51742	ARID4B	0.093912	1042
5130	PCYT1A	0.093909	366
5463	POU6F1	0.093907	537
7043	TGFB3	0.093905	881
4059	BCAM	0.093904	1062
7004	TEAD4	0.093897	573
23464	GCAT	0.093895	244
4129	MAOB	0.093892	131
307	ANXA4	0.093885	1274
5608	MAP2K6	0.093884	179
9517	SPTLC2	0.093878	311
3035	HARS	0.093872	783
864	RUNX3	0.093867	193
2066	ERBB4	0.093860	1450
79087	ALG12	0.093854	60
26528	DAZAP1	0.093853	722
9520	NPEPPS	0.093848	1356
55009	C19orf24	0.093845	333
1327	COX4I1	0.093842	1104
51303	FKBP11	0.093837	386
51177	PLEKHO1	0.093835	76
55651	NHP2	0.093834	1977
1301	COL11A1	0.093831	129
4795	NFKBIL1	0.093829	89
23133	PHF8	0.093827	146
8739	HRK	0.093826	277
51308	REEP2	0.093825	322
10215	OLIG2	0.093824	486
11083	DIDO1	0.093823	486
144108	SPTY2D1	0.093823	344
196528	ARID2	0.093821	1641
124045	SPATA33	0.093821	102
375757	SWI5	0.093815	209
25809	TTLL1	0.093812	51
54620	FBXL19	0.093798	115
23467	NPTXR	0.093798	1055
94107	TMEM203	0.093795	780
18	ABAT	0.093790	332
5710	PSMD4	0.093780	1203
662	BNIP1	0.093779	306
25849	PARM1	0.093779	275
6874	TAF4	0.093776	1275
23312	DMXL2	0.093776	673
80235	PIGZ	0.093769	91
214	ALCAM	0.093767	976
9397	NMT2	0.093766	476
7105	TSPAN6	0.093764	326
4685	NCAM2	0.093763	108
25992	SNED1	0.093761	189
1805	DPT	0.093754	246
55969	C20orf24	0.093750	1249
64981	MRPL34	0.093745	826
123096	SLC25A29	0.093745	126
25831	HECTD1	0.093743	642
1802	DPH2	0.093739	308
7097	TLR2	0.093736	83
222553	SLC35F1	0.093735	17
23450	SF3B3	0.093734	935
84153	RNASEH2C	0.093730	388
80146	UXS1	0.093728	199
54663	WDR74	0.093724	951
10899	JTB	0.093721	1237
401115	C4orf48	0.093717	140
3038	HAS3	0.093715	123
4199	ME1	0.093714	617
23291	FBXW11	0.093713	1029
54913	RPP25	0.093711	112
27335	EIF3K	0.093709	1219
88745	RRP36	0.093701	710
8301	PICALM	0.093695	1673
54510	PCDH18	0.093694	153
950	SCARB2	0.093694	1020
3516	RBPJ	0.093691	1127
252839	TMEM9	0.093688	296
4804	NGFR	0.093686	96
51239	ANKRD39	0.093685	306
5599	MAPK8	0.093680	410
5565	PRKAB2	0.093677	461
66008	TRAK2	0.093663	1249
