#EntrezID	Name	Score	Degree
10135	NAMPT	0.030584	1024
10079	ATP9A	0.030582	302
813	CALU	0.030578	953
11075	STMN2	0.030574	171
4215	MAP3K3	0.030573	299
9572	NR1D1	0.030572	340
2257	FGF12	0.030562	430
65220	NADK	0.030557	747
6510	SLC1A5	0.030550	279
79888	LPCAT1	0.030543	486
5338	PLD2	0.030542	288
5744	PTHLH	0.030539	140
8202	NCOA3	0.030537	1359
950	SCARB2	0.030537	1020
10900	RUNDC3A	0.030537	710
57030	SLC17A7	0.030536	1119
5080	PAX6	0.030526	431
23603	CORO1C	0.030526	996
9413	FAM189A2	0.030526	475
2309	FOXO3	0.030524	483
9536	PTGES	0.030522	357
10522	DEAF1	0.030520	560
23095	KIF1B	0.030511	842
4758	NEU1	0.030509	366
27086	FOXP1	0.030509	1149
4783	NFIL3	0.030503	490
1942	EFNA1	0.030502	146
4664	NAB1	0.030500	1415
10630	PDPN	0.030499	215
64236	PDLIM2	0.030496	461
6601	SMARCC2	0.030494	761
599	BCL2L2	0.030491	277
10155	TRIM28	0.030490	1258
9703	KIAA0100	0.030486	857
57608	JCAD	0.030485	123
3091	HIF1A	0.030481	1056
1827	RCAN1	0.030480	257
5875	RABGGTA	0.030477	379
10367	MICU1	0.030476	455
1859	DYRK1A	0.030471	523
10150	MBNL2	0.030470	646
2870	GRK6	0.030468	1025
10634	GAS2L1	0.030466	407
25844	YIPF3	0.030465	439
7402	UTRN	0.030465	512
221895	JAZF1	0.030465	486
2890	GRIA1	0.030463	461
684	BST2	0.030453	193
7357	UGCG	0.030443	671
9693	RAPGEF2	0.030443	903
4121	MAN1A1	0.030441	991
84159	ARID5B	0.030433	514
2876	GPX1	0.030428	422
7130	TNFAIP6	0.030426	204
11253	MAN1B1	0.030414	836
57659	ZBTB4	0.030407	1215
90	ACVR1	0.030403	1241
9618	TRAF4	0.030403	643
50813	COPS7A	0.030401	615
10612	TRIM3	0.030398	827
6650	CAPN15	0.030397	745
10524	KAT5	0.030395	801
25920	NELFB	0.030391	794
10472	ZBTB18	0.030389	848
51090	PLLP	0.030388	395
126308	MOB3A	0.030385	415
8427	ZNF282	0.030384	465
23612	PHLDA3	0.030371	327
5355	PLP2	0.030371	552
23457	ABCB9	0.030369	261
687	KLF9	0.030360	617
7090	TLE3	0.030357	376
132864	CPEB2	0.030356	878
837	CASP4	0.030350	531
58509	CACTIN	0.030348	782
1628	DBP	0.030346	738
9777	TM9SF4	0.030346	619
5463	POU6F1	0.030345	537
7068	THRB	0.030343	575
25959	KANK2	0.030342	408
56995	TULP4	0.030342	421
2254	FGF9	0.030341	142
10948	STARD3	0.030339	338
4139	MARK1	0.030334	349
27345	KCNMB4	0.030327	675
8078	USP5	0.030326	188
64743	WDR13	0.030323	660
5763	PTMS	0.030322	434
4123	MAN2C1	0.030316	374
1620	BRINP1	0.030314	332
23429	RYBP	0.030314	1501
26000	TBC1D10B	0.030313	495
11284	PNKP	0.030308	684
7157	TP53	0.030302	437
23623	RUSC1	0.030294	487
785	CACNB4	0.030287	299
3708	ITPR1	0.030285	932
717	C2	0.030284	260
9819	TSC22D2	0.030282	979
8242	KDM5C	0.030281	437
2313	FLI1	0.030274	523
25849	PARM1	0.030271	275
9727	RAB11FIP3	0.030270	366
11047	ADRM1	0.030268	1520
2770	GNAI1	0.030259	698
8714	ABCC3	0.030259	214
158471	PRUNE2	0.030259	164
10765	KDM5B	0.030255	1090
5709	PSMD3	0.030253	1085
1949	EFNB3	0.030249	1753
1155	TBCB	0.030248	1104
10370	CITED2	0.030247	600
1362	CPD	0.030244	1423
81848	SPRY4	0.030241	353
10922	FASTK	0.030238	909
84065	TMEM222	0.030237	965
64061	TSPYL2	0.030234	217
8623	ASMTL	0.030231	665
9053	MAP7	0.030230	298
4850	CNOT4	0.030228	861
51440	HPCAL4	0.030223	790
79812	MMRN2	0.030222	295
1850	DUSP8	0.030220	341
6506	SLC1A2	0.030220	570
7067	THRA	0.030217	1905
10966	RAB40B	0.030214	795
8994	LIMD1	0.030213	480
5413	SEPT5	0.030213	535
3358	HTR2C	0.030212	684
10548	TM9SF1	0.030209	1189
23387	SIK3	0.030208	1368
9266	CYTH2	0.030206	448
25837	RAB26	0.030204	740
10919	EHMT2	0.030203	601
23432	GPR161	0.030199	285
6386	SDCBP	0.030196	811
9583	ENTPD4	0.030192	515
10129	FRY	0.030192	337
23510	KCTD2	0.030191	419
4221	MEN1	0.030190	745
51761	ATP8A2	0.030190	238
694	BTG1	0.030185	917
3716	JAK1	0.030181	987
6648	SOD2	0.030177	460
5097	PCDH1	0.030175	910
114897	C1QTNF1	0.030173	273
51308	REEP2	0.030171	322
162	AP1B1	0.030167	308
10644	IGF2BP2	0.030166	291
439	ASNA1	0.030162	1025
9049	AIP	0.030162	663
5090	PBX3	0.030161	671
1175	AP2S1	0.030157	1292
1910	EDNRB	0.030156	134
4741	NEFM	0.030156	167
23265	EXOC7	0.030154	596
7056	THBD	0.030152	155
23389	MED13L	0.030152	1156
51400	PPME1	0.030148	529
8106	PABPN1	0.030146	874
25976	TIPARP	0.030144	617
9792	SERTAD2	0.030142	1280
9331	B4GALT6	0.030141	455
1314	COPA	0.030140	465
4217	MAP3K5	0.030137	1215
10262	SF3B4	0.030134	887
2886	GRB7	0.030133	355
5479	PPIB	0.030131	932
2101	ESRRA	0.030126	1126
9467	SH3BP5	0.030125	301
57584	ARHGAP21	0.030122	889
5905	RANGAP1	0.030119	1032
23414	ZFPM2	0.030111	174
58513	EPS15L1	0.030102	648
1476	CSTB	0.030100	775
8189	SYMPK	0.030096	659
5297	PI4KA	0.030094	424
1021	CDK6	0.030090	469
10962	MLLT11	0.030089	524
30000	TNPO2	0.030086	743
4149	MAX	0.030084	545
56114	PCDHGA1	0.030082	205
9922	IQSEC1	0.030080	336
2786	GNG4	0.030077	633
4223	MEOX2	0.030067	259
84656	GLYR1	0.030061	535
3421	IDH3G	0.030060	1279
2532	ACKR1	0.030057	234
11033	ADAP1	0.030050	745
728215	FAM155A	0.030045	166
6657	SOX2	0.030041	1530
9956	HS3ST2	0.030036	460
5434	POLR2E	0.030036	1329
6672	SP100	0.030034	841
23220	DTX4	0.030027	171
23037	PDZD2	0.030025	218
9649	RALGPS1	0.030023	265
80315	CPEB4	0.030017	1096
25798	BRI3	0.030017	680
2042	EPHA3	0.030016	230
26012	NSMF	0.030008	397
92	ACVR2A	0.030006	312
8216	LZTR1	0.030005	465
8611	PLPP1	0.030003	477
665	BNIP3L	0.030000	812
2908	NR3C1	0.029999	1230
9026	HIP1R	0.029999	437
51477	ISYNA1	0.029998	549
56975	FAM20C	0.029989	332
5093	PCBP1	0.029982	938
215	ABCD1	0.029980	722
25970	SH2B1	0.029978	1015
10228	STX6	0.029978	814
5253	PHF2	0.029977	692
5525	PPP2R5A	0.029976	729
28511	NKIRAS2	0.029968	727
55738	ARFGAP1	0.029965	899
961	CD47	0.029965	1482
23474	ETHE1	0.029963	593
283149	BCL9L	0.029959	364
5720	PSME1	0.029958	514
55959	SULF2	0.029957	175
10826	FAXDC2	0.029955	496
8635	RNASET2	0.029953	407
3300	DNAJB2	0.029953	256
28952	CCDC22	0.029951	752
56996	SLC12A9	0.029949	473
7003	TEAD1	0.029946	218
6854	SYN2	0.029943	1101
9659	PDE4DIP	0.029943	555
2720	GLB1	0.029935	547
57060	PCBP4	0.029935	317
1487	CTBP1	0.029935	1234
3556	IL1RAP	0.029930	200
54726	OTUD4	0.029930	874
9444	QKI	0.029930	2614
23299	BICD2	0.029929	579
604	BCL6	0.029926	465
4330	MN1	0.029925	163
57153	SLC44A2	0.029923	446
571	BACH1	0.029918	1045
23024	PDZRN3	0.029912	185
51278	IER5	0.029907	388
8455	ATRN	0.029905	874
23428	SLC7A8	0.029904	216
7407	VARS	0.029901	1669
5311	PKD2	0.029901	1255
10594	PRPF8	0.029900	815
402	ARL2	0.029898	588
11313	LYPLA2	0.029890	695
9500	MAGED1	0.029887	559
23370	ARHGEF18	0.029885	458
1513	CTSK	0.029884	153
6558	SLC12A2	0.029879	595
3635	INPP5D	0.029873	390
8543	LMO4	0.029873	424
54985	HCFC1R1	0.029868	550
6529	SLC6A1	0.029863	186
9710	KIAA0355	0.029848	946
123	PLIN2	0.029848	454
10725	NFAT5	0.029842	594
316	AOX1	0.029841	204
339287	MSL1	0.029837	721
9170	LPAR2	0.029835	717
4237	MFAP2	0.029833	144
64784	CRTC3	0.029833	471
6272	SORT1	0.029831	295
9267	CYTH1	0.029827	390
23301	EHBP1	0.029824	759
5627	PROS1	0.029823	412
3398	ID2	0.029818	399
9640	ZNF592	0.029818	293
6509	SLC1A4	0.029817	383
55294	FBXW7	0.029813	421
3590	IL11RA	0.029808	310
51762	RAB8B	0.029807	450
23613	ZMYND8	0.029805	1135
64755	C16orf58	0.029802	405
26091	HERC4	0.029798	781
23333	DPY19L1	0.029791	510
51274	KLF3	0.029787	444
6666	SOX12	0.029784	335
5782	PTPN12	0.029784	1252
4772	NFATC1	0.029783	1042
2627	GATA6	0.029779	195
5600	MAPK11	0.029778	1177
56834	GPR137	0.029777	628
286	ANK1	0.029776	717
307	ANXA4	0.029775	1274
6275	S100A4	0.029769	180
79155	TNIP2	0.029769	527
26168	SENP3	0.029765	1267
64598	MOSPD3	0.029764	290
65997	RASL11B	0.029763	314
10844	TUBGCP2	0.029762	701
29967	LRP12	0.029761	615
7022	TFAP2C	0.029760	258
79987	SVEP1	0.029759	280
6926	TBX3	0.029758	317
5546	PRCC	0.029756	439
79047	KCTD15	0.029755	405
1298	COL9A2	0.029748	333
553115	PEF1	0.029747	636
6444	SGCD	0.029745	642
9784	SNX17	0.029742	666
477	ATP1A2	0.029740	149
9805	SCRN1	0.029740	327
151011	SEPT10	0.029733	1358
63941	NECAB3	0.029731	584
7869	SEMA3B	0.029731	362
7086	TKT	0.029729	765
4644	MYO5A	0.029727	516
163	AP2B1	0.029724	347
51162	EGFL7	0.029718	350
23344	ESYT1	0.029717	287
22905	EPN2	0.029715	280
7046	TGFBR1	0.029711	428
309	ANXA6	0.029708	162
80055	PGAP1	0.029702	440
5868	RAB5A	0.029701	1352
3459	IFNGR1	0.029701	976
91289	LMF2	0.029699	336
347	APOD	0.029693	196
25778	DSTYK	0.029689	399
3782	KCNN3	0.029687	393
8541	PPFIA3	0.029685	364
9463	PICK1	0.029683	487
2057	EPOR	0.029678	1036
8754	ADAM9	0.029677	1091
538	ATP7A	0.029670	810
5795	PTPRJ	0.029667	258
51741	WWOX	0.029665	630
80271	ITPKC	0.029662	587
4833	NME4	0.029659	635
84861	KLHL22	0.029657	737
657	BMPR1A	0.029656	1333
22870	PPP6R1	0.029655	481
23291	FBXW11	0.029650	1029
1540	CYLD	0.029648	823
1805	DPT	0.029647	246
4802	NFYC	0.029645	548
586	BCAT1	0.029642	280
2580	GAK	0.029640	561
9843	HEPH	0.029636	300
10383	TUBB4B	0.029635	1074
51341	ZBTB7A	0.029634	905
6585	SLIT1	0.029632	1415
6901	TAZ	0.029630	1011
220	ALDH1A3	0.029629	173
55565	ZNF821	0.029625	403
347733	TUBB2B	0.029621	188
9139	CBFA2T2	0.029620	480
2873	GPS1	0.029615	876
23764	MAFF	0.029611	225
10847	SRCAP	0.029608	1197
14	AAMP	0.029607	584
1992	SERPINB1	0.029606	571
9355	LHX2	0.029605	320
147339	C18orf25	0.029601	810
64342	HS1BP3	0.029598	435
5863	RGL2	0.029597	459
523	ATP6V1A	0.029595	1094
491	ATP2B2	0.029593	1704
5565	PRKAB2	0.029592	461
196403	DTX3	0.029591	669
80760	ITIH5	0.029589	297
23264	ZC3H7B	0.029587	775
5536	PPP5C	0.029582	609
10445	MCRS1	0.029581	591
79654	HECTD3	0.029577	245
3669	ISG20	0.029577	355
3705	ITPK1	0.029576	618
1006	CDH8	0.029571	873
5094	PCBP2	0.029570	416
1384	CRAT	0.029564	535
79735	TBC1D17	0.029562	272
304	ANXA2P2	0.029561	163
526	ATP6V1B2	0.029553	690
11333	PDAP1	0.029551	475
6239	RREB1	0.029550	1782
27352	SGSM3	0.029549	513
55577	NAGK	0.029545	359
9415	FADS2	0.029543	400
5048	PAFAH1B1	0.029542	2651
9670	IPO13	0.029541	619
4646	MYO6	0.029540	598
7994	KAT6A	0.029536	1153
23057	NMNAT2	0.029533	158
7071	KLF10	0.029531	546
22848	AAK1	0.029530	1574
8498	RANBP3	0.029525	555
10291	SF3A1	0.029521	646
26229	B3GAT3	0.029518	776
23201	FAM168A	0.029509	583
4199	ME1	0.029507	617
9563	H6PD	0.029506	369
1778	DYNC1H1	0.029506	403
1382	CRABP2	0.029500	235
79901	CYBRD1	0.029498	338
513	ATP5F1D	0.029496	1504
7289	TULP3	0.029493	316
10488	CREB3	0.029493	351
51246	SHISA5	0.029490	393
1525	CXADR	0.029488	248
65108	MARCKSL1	0.029486	347
4163	MCC	0.029483	512
5442	POLRMT	0.029483	768
375057	STUM	0.029478	355
26524	LATS2	0.029477	297
387522	TMEM189-UBE2V1	0.029475	533
776	CACNA1D	0.029474	921
26232	FBXO2	0.029473	489
6001	RGS10	0.029468	317
23633	KPNA6	0.029459	537
23313	KIAA0930	0.029458	424
4756	NEO1	0.029457	179
7167	TPI1	0.029456	1291
5954	RCN1	0.029448	379
79033	ERI3	0.029446	515
439921	MXRA7	0.029446	181
9813	EFCAB14	0.029445	1065
9749	PHACTR2	0.029445	692
80344	DCAF11	0.029442	659
11041	B4GAT1	0.029440	599
23189	KANK1	0.029439	1300
50	ACO2	0.029438	531
581	BAX	0.029432	285
8824	CES2	0.029431	658
83638	C11orf68	0.029423	447
23077	MYCBP2	0.029423	1161
6499	SKIV2L	0.029420	411
9445	ITM2B	0.029419	802
63891	RNF123	0.029419	678
120	ADD3	0.029418	1323
92154	MTSS1L	0.029416	199
56928	SPPL2B	0.029416	444
23275	POFUT2	0.029406	1083
2010	EMD	0.029399	387
6051	RNPEP	0.029398	307
8904	CPNE1	0.029397	325
8500	PPFIA1	0.029397	1601
6035	RNASE1	0.029389	328
9794	MAML1	0.029381	937
57182	ANKRD50	0.029374	478
50618	ITSN2	0.029373	1182
9885	OSBPL2	0.029372	708
6604	SMARCD3	0.029370	302
79971	WLS	0.029368	312
4826	NNAT	0.029367	219
5223	PGAM1	0.029366	1094
26207	PITPNC1	0.029361	320
5971	RELB	0.029361	174
85458	DIXDC1	0.029360	181
3856	KRT8	0.029356	160
26471	NUPR1	0.029354	144
2597	GAPDH	0.029354	494
9569	GTF2IRD1	0.029353	233
10659	CELF2	0.029353	436
8412	BCAR3	0.029352	167
1183	CLCN4	0.029352	167
23187	PHLDB1	0.029350	1227
7425	VGF	0.029349	518
57214	CEMIP	0.029349	164
6456	SH3GL2	0.029348	101
8502	PKP4	0.029348	1470
7532	YWHAG	0.029346	1751
5781	PTPN11	0.029343	1165
27013	CNPPD1	0.029340	524
793	CALB1	0.029334	267
83737	ITCH	0.029327	704
773	CACNA1A	0.029319	1073
10018	BCL2L11	0.029319	479
6734	SRPRA	0.029319	681
540	ATP7B	0.029317	464
8677	STX10	0.029316	466
2634	GBP2	0.029316	162
25829	TMEM184B	0.029316	254
22918	CD93	0.029312	229
399687	MYO18A	0.029310	303
3755	KCNG1	0.029307	452
6284	S100A13	0.029303	394
55806	HR	0.029301	891
11122	PTPRT	0.029299	562
54472	TOLLIP	0.029294	439
23180	RFTN1	0.029292	183
534	ATP6V1G2	0.029284	259
340371	NRBP2	0.029282	385
55870	ASH1L	0.029277	726
8273	SLC10A3	0.029274	224
4300	MLLT3	0.029274	338
4502	MT2A	0.029273	183
7763	ZFAND5	0.029271	820
58485	TRAPPC1	0.029271	713
55966	AJAP1	0.029268	710
3428	IFI16	0.029267	653
29940	DSE	0.029265	329
7264	TSTA3	0.029265	1261
10245	TIMM17B	0.029258	458
4350	MPG	0.029257	622
1604	CD55	0.029251	767
10690	FUT9	0.029249	379
157922	CAMSAP1	0.029246	1002
5909	RAP1GAP	0.029240	1201
7220	TRPC1	0.029237	351
9229	DLGAP1	0.029237	216
9757	KMT2B	0.029237	494
80700	UBXN6	0.029235	499
10955	SERINC3	0.029233	1086
11014	KDELR2	0.029229	1029
6249	CLIP1	0.029227	1278
27237	ARHGEF16	0.029224	498
5646	PRSS3	0.029224	326
6096	RORB	0.029223	272
26959	HBP1	0.029222	887
29927	SEC61A1	0.029216	532
8603	FAM193A	0.029211	694
23127	COLGALT2	0.029205	268
10384	BTN3A3	0.029205	286
9254	CACNA2D2	0.029199	175
55076	TMEM45A	0.029199	227
7706	TRIM25	0.029198	198
6638	SNRPN	0.029197	202
6197	RPS6KA3	0.029193	1527
81552	VOPP1	0.029190	231
25802	LMOD1	0.029190	230
10681	GNB5	0.029188	303
9911	TMCC2	0.029186	257
347402	NLRP3P1	0.029184	206
253260	RICTOR	0.029180	584
51375	SNX7	0.029179	299
9520	NPEPPS	0.029177	1356
7384	UQCRC1	0.029175	1188
3768	KCNJ12	0.029174	358
53918	PELO	0.029174	222
4055	LTBR	0.029173	203
4760	NEUROD1	0.029173	195
5886	RAD23A	0.029173	1041
64207	IRF2BPL	0.029172	332
79188	TMEM43	0.029171	290
55187	VPS13D	0.029169	544
10215	OLIG2	0.029166	486
4034	LRCH4	0.029166	662
25864	ABHD14A	0.029165	949
9779	TBC1D5	0.029163	381
378	ARF4	0.029155	1511
23192	ATG4B	0.029154	429
10616	RBCK1	0.029154	615
9158	FIBP	0.029151	1507
10238	DCAF7	0.029150	1263
9931	HELZ	0.029142	959
6744	SSFA2	0.029141	1340
54566	EPB41L4B	0.029141	358
79001	VKORC1	0.029139	752
51665	ASB1	0.029138	431
79016	DDA1	0.029135	311
80206	FHOD3	0.029134	133
6810	STX4	0.029134	292
56262	LRRC8A	0.029132	368
146691	TOM1L2	0.029132	306
55041	PLEKHB2	0.029132	801
5530	PPP3CA	0.029131	1273
140467	ZNF358	0.029126	599
56999	ADAMTS9	0.029124	177
9772	TMEM94	0.029122	380
4852	NPY	0.029115	561
7940	LST1	0.029112	181
8650	NUMB	0.029112	1040
2051	EPHB6	0.029111	197
11094	CACFD1	0.029102	858
2922	GRP	0.029102	258
435	ASL	0.029094	674
102	ADAM10	0.029091	1361
10768	AHCYL1	0.029090	855
7482	WNT2B	0.029089	316
53838	C11orf24	0.029087	598
6649	SOD3	0.029085	237
25855	BRMS1	0.029076	552
7529	YWHAB	0.029073	1393
10573	MRPL28	0.029071	646
23390	ZDHHC17	0.029068	980
1795	DOCK3	0.029066	165
64223	MLST8	0.029057	576
57664	PLEKHA4	0.029056	345
2810	SFN	0.029053	362
391020	LOC391020	0.029052	97
22856	CHSY1	0.029052	726
1008	CDH10	0.029051	451
3516	RBPJ	0.029041	1127
22872	SEC31A	0.029041	1224
9497	SLC4A7	0.029039	797
51428	DDX41	0.029035	837
8704	B4GALT2	0.029026	415
4891	SLC11A2	0.029022	768
6868	ADAM17	0.029022	538
4946	OAZ1	0.029021	645
81605	URM1	0.029020	443
27242	TNFRSF21	0.029020	154
5025	P2RX4	0.029017	187
10290	SPEG	0.029013	260
6929	TCF3	0.029013	2116
79611	ACSS3	0.029008	528
4327	MMP19	0.029008	473
4086	SMAD1	0.029007	413
955	ENTPD6	0.029003	493
3836	KPNA1	0.029001	1513
3717	JAK2	0.028998	538
6836	SURF4	0.028997	451
4205	MEF2A	0.028994	844
25789	TMEM59L	0.028994	493
6184	RPN1	0.028993	741
57403	RAB22A	0.028992	1438
10273	STUB1	0.028991	1477
3992	FADS1	0.028989	328
4851	NOTCH1	0.028987	250
9747	TCAF1	0.028987	808
6692	SPINT1	0.028987	344
8722	CTSF	0.028987	230
10193	RNF41	0.028981	523
66008	TRAK2	0.028975	1249
51742	ARID4B	0.028969	1042
1725	DHPS	0.028968	972
23381	SMG5	0.028964	600
29952	DPP7	0.028961	988
5033	P4HA1	0.028959	727
8633	UNC5C	0.028959	345
8672	EIF4G3	0.028958	1199
9404	LPXN	0.028958	321
55968	NSFL1C	0.028957	677
51160	VPS28	0.028956	1110
7227	TRPS1	0.028942	351
5573	PRKAR1A	0.028941	1656
8030	CCDC6	0.028940	986
55800	SCN3B	0.028933	249
8323	FZD6	0.028933	792
782	CACNB1	0.028930	953
51322	WAC	0.028929	1803
1650	DDOST	0.028928	1193
1906	EDN1	0.028928	116
10336	PCGF3	0.028928	743
5265	SERPINA1	0.028924	192
9806	SPOCK2	0.028920	181
9991	PTBP3	0.028915	1107
11332	ACOT7	0.028911	1359
5629	PROX1	0.028911	247
2028	ENPEP	0.028910	107
11187	PKP3	0.028908	748
10133	OPTN	0.028908	597
64332	NFKBIZ	0.028904	318
9275	BCL7B	0.028902	278
5745	PTH1R	0.028899	565
883	KYAT1	0.028894	391
6710	SPTB	0.028890	821
8204	NRIP1	0.028889	1400
2067	ERCC1	0.028887	882
10846	PDE10A	0.028882	1322
9898	UBAP2L	0.028882	1669
2258	FGF13	0.028881	185
23598	PATZ1	0.028881	882
5742	PTGS1	0.028872	134
10491	CRTAP	0.028872	440
5359	PLSCR1	0.028865	963
9915	ARNT2	0.028864	171
3216	HOXB6	0.028861	378
22941	SHANK2	0.028860	2881
8570	KHSRP	0.028859	1048
10519	CIB1	0.028859	881
5326	PLAGL2	0.028858	574
9679	FAM53B	0.028857	285
90231	KIAA2013	0.028848	422
55885	LMO3	0.028843	218
10287	RGS19	0.028838	185
4357	MPST	0.028837	775
64943	NT5DC2	0.028836	443
1642	DDB1	0.028834	612
9189	ZBED1	0.028834	390
10957	PNRC1	0.028833	315
3766	KCNJ10	0.028832	277
64750	SMURF2	0.028825	1332
50717	DCAF8	0.028825	557
3692	EIF6	0.028824	1023
57704	GBA2	0.028822	364
80232	WDR26	0.028821	1472
6667	SP1	0.028820	305
134	ADORA1	0.028817	1368
3267	AGFG1	0.028817	1285
116988	AGAP3	0.028814	539
2030	SLC29A1	0.028814	741
4601	MXI1	0.028814	555
23331	TTC28	0.028804	269
23787	MTCH1	0.028802	473
84790	TUBA1C	0.028800	540
57720	GPR107	0.028793	702
10188	TNK2	0.028792	1410
9709	HERPUD1	0.028788	782
125058	TBC1D16	0.028788	404
3337	DNAJB1	0.028787	486
23051	ZHX3	0.028783	265
113419	TEX261	0.028782	840
7846	TUBA1A	0.028782	283
6327	SCN2B	0.028778	309
83871	RAB34	0.028776	463
490	ATP2B1	0.028775	1625
4128	MAOA	0.028769	284
10231	RCAN2	0.028767	143
2281	FKBP1B	0.028767	268
79137	RETREG2	0.028766	579
2132	EXT2	0.028766	583
9252	RPS6KA5	0.028764	758
57568	SIPA1L2	0.028763	215
5801	PTPRR	0.028760	157
355	FAS	0.028760	495
27044	SND1	0.028758	366
79109	MAPKAP1	0.028757	627
54541	DDIT4	0.028751	293
27161	AGO2	0.028751	1439
23524	SRRM2	0.028751	580
3257	HPS1	0.028748	520
3761	KCNJ4	0.028747	1247
11188	NISCH	0.028747	600
26472	PPP1R14B	0.028747	868
2593	GAMT	0.028741	525
5164	PDK2	0.028740	285
16	AARS	0.028740	504
2063	NR2F6	0.028738	552
9524	TECR	0.028735	359
80727	TTYH3	0.028734	255
3418	IDH2	0.028733	821
81631	MAP1LC3B	0.028731	988
9701	PPP6R2	0.028728	585
157627	LINC00599	0.028728	472
7415	VCP	0.028726	814
1211	CLTA	0.028725	1031
2563	GABRD	0.028722	583
359948	IRF2BP2	0.028721	741
9859	CEP170	0.028719	1439
7093	TLL2	0.028718	382
24148	PRPF6	0.028718	912
6780	STAU1	0.028712	1087
3589	IL11	0.028712	251
3233	HOXD4	0.028708	613
8636	SSNA1	0.028704	1091
5997	RGS2	0.028703	211
115548	FCHO2	0.028702	572
8773	SNAP23	0.028702	1070
123920	CMTM3	0.028701	222
23196	FAM120A	0.028699	794
1606	DGKA	0.028698	251
770	CA11	0.028697	191
25796	PGLS	0.028695	628
54407	SLC38A2	0.028695	1068
11338	U2AF2	0.028695	427
1268	CNR1	0.028691	1299
26030	PLEKHG3	0.028690	558
2013	EMP2	0.028690	214
1973	EIF4A1	0.028690	1099
51317	PHF21A	0.028690	542
11186	RASSF1	0.028689	264
8402	SLC25A11	0.028686	1351
2949	GSTM5	0.028684	966
91304	TMEM259	0.028679	278
22887	FOXJ3	0.028679	1376
6886	TAL1	0.028676	780
51100	SH3GLB1	0.028676	1298
9655	SOCS5	0.028675	1579
1029	CDKN2A	0.028671	321
10982	MAPRE2	0.028671	231
6817	SULT1A1	0.028671	337
23125	CAMTA2	0.028671	206
9862	MED24	0.028668	498
7108	TM7SF2	0.028668	374
51614	ERGIC3	0.028668	327
4907	NT5E	0.028666	163
29775	CARD10	0.028662	550
3215	HOXB5	0.028661	1981
10048	RANBP9	0.028659	1516
27020	NPTN	0.028657	1254
1687	GSDME	0.028655	155
8508	NIPSNAP1	0.028640	543
6016	RIT1	0.028638	478
54898	ELOVL2	0.028637	139
201191	SAMD14	0.028635	567
4299	AFF1	0.028630	447
10313	RTN3	0.028629	519
8241	RBM10	0.028627	1021
9208	LRRFIP1	0.028622	919
1997	ELF1	0.028620	984
1955	MEGF9	0.028618	395
64760	FAM160B2	0.028616	421
11155	LDB3	0.028615	891
8943	AP3D1	0.028612	322
54681	P4HTM	0.028612	397
56243	KIAA1217	0.028610	497
9699	RIMS2	0.028610	1416
9540	TP53I3	0.028608	193
23075	SWAP70	0.028607	1058
4723	NDUFV1	0.028605	1027
23148	NACAD	0.028602	231
23060	ZNF609	0.028598	241
4598	MVK	0.028597	597
90864	SPSB3	0.028594	645
7707	ZNF148	0.028593	1006
23471	TRAM1	0.028592	1178
5699	PSMB10	0.028590	445
58508	KMT2C	0.028589	511
51552	RAB14	0.028581	1192
3054	HCFC1	0.028580	372
2633	GBP1	0.028579	315
5365	PLXNB3	0.028579	176
10629	TAF6L	0.028578	1002
3654	IRAK1	0.028577	999
1999	ELF3	0.028576	703
7781	SLC30A3	0.028574	1177
9244	CRLF1	0.028574	222
10954	PDIA5	0.028571	328
5730	PTGDS	0.028568	145
6687	SPG7	0.028568	1186
7105	TSPAN6	0.028567	326
4185	ADAM11	0.028566	950
23118	TAB2	0.028563	1640
7329	UBE2I	0.028562	978
83696	TRAPPC9	0.028559	373
55893	ZNF395	0.028559	343
53944	CSNK1G1	0.028558	642
83667	SESN2	0.028558	276
2950	GSTP1	0.028556	554
23002	DAAM1	0.028555	663
901	CCNG2	0.028555	992
51176	LEF1	0.028553	285
26100	WIPI2	0.028553	431
23640	HSPBP1	0.028552	674
55666	NPLOC4	0.028551	195
22943	DKK1	0.028550	120
546	ATRX	0.028547	2161
2011	MARK2	0.028541	261
11079	RER1	0.028532	1524
11245	GPR176	0.028526	126
7593	MZF1	0.028525	720
3749	KCNC4	0.028522	382
11344	TWF2	0.028520	299
10474	TADA3	0.028518	325
3430	IFI35	0.028518	241
3425	IDUA	0.028518	713
1356	CP	0.028517	232
54874	FNBP1L	0.028516	787
10376	TUBA1B	0.028513	652
9531	BAG3	0.028509	288
5502	PPP1R1A	0.028508	321
162427	RETREG3	0.028508	356
79969	ATAT1	0.028507	666
5412	UBL3	0.028504	1497
25948	KBTBD2	0.028503	1001
23542	MAPK8IP2	0.028502	1389
51701	NLK	0.028502	342
8646	CHRD	0.028500	1015
3671	ISLR	0.028495	118
5130	PCYT1A	0.028488	366
64121	RRAGC	0.028488	481
55930	MYO5C	0.028487	262
29109	FHOD1	0.028485	242
7942	TFEB	0.028484	333
23177	CEP68	0.028483	1055
4613	MYCN	0.028483	761
23677	SH3BP4	0.028477	170
23325	WASHC4	0.028473	1203
60626	RIC8A	0.028473	393
3709	ITPR2	0.028472	596
59307	SIGIRR	0.028472	441
7844	RNF103	0.028470	968
1645	AKR1C1	0.028469	221
2804	GOLGB1	0.028469	843
204851	HIPK1	0.028468	320
49855	SCAPER	0.028467	486
