#EntrezID	Name	Score	Degree
23095	KIF1B	0.020485	842
55700	MAP7D1	0.020484	927
7262	PHLDA2	0.020483	438
3054	HCFC1	0.020482	372
8682	PEA15	0.020481	845
10498	CARM1	0.020479	816
50717	DCAF8	0.020471	557
3815	KIT	0.020470	82
51032	CELA2B	0.020468	79
1848	DUSP6	0.020463	329
254102	EHBP1L1	0.020463	375
23400	ATP13A2	0.020462	455
4023	LPL	0.020462	99
30011	SH3KBP1	0.020459	473
23139	MAST2	0.020455	351
80177	MYCT1	0.020452	58
133060	OTOP1	0.020452	240
5883	RAD9A	0.020452	304
9019	MPZL1	0.020450	758
11078	TRIOBP	0.020449	475
57182	ANKRD50	0.020445	478
27352	SGSM3	0.020445	513
2908	NR3C1	0.020443	1230
120	ADD3	0.020443	1323
26207	PITPNC1	0.020440	320
79026	AHNAK	0.020438	485
55367	PIDD1	0.020437	405
25865	PRKD2	0.020437	1140
22937	SCAP	0.020433	685
8263	F8A1	0.020433	698
57561	ARRDC3	0.020431	581
54472	TOLLIP	0.020430	439
10066	SCAMP2	0.020430	629
7086	TKT	0.020430	765
83759	RBM4B	0.020426	241
10309	CCNO	0.020425	62
25948	KBTBD2	0.020421	1001
4054	LTBP3	0.020420	763
80205	CHD9	0.020417	1487
10659	CELF2	0.020416	436
388403	YPEL2	0.020414	293
338707	B4GALNT4	0.020414	271
4853	NOTCH2	0.020414	681
9518	GDF15	0.020413	174
78992	YIPF2	0.020413	594
694	BTG1	0.020410	917
2997	GYS1	0.020409	777
7128	TNFAIP3	0.020408	549
8824	CES2	0.020404	658
7917	BAG6	0.020404	813
831	CAST	0.020403	1297
8932	MBD2	0.020397	179
8971	H1FX	0.020397	775
79628	SH3TC2	0.020397	60
8106	PABPN1	0.020396	874
9910	RABGAP1L	0.020390	808
266743	NPAS4	0.020384	123
9780	PIEZO1	0.020384	898
8704	B4GALT2	0.020382	415
80333	KCNIP4	0.020381	59
22882	ZHX2	0.020381	361
10398	MYL9	0.020380	280
55205	ZNF532	0.020380	220
586	BCAT1	0.020379	280
9858	PPP1R26	0.020376	228
143279	HECTD2	0.020374	291
214	ALCAM	0.020371	976
5816	PVALB	0.020367	39
11253	MAN1B1	0.020366	836
23048	FNBP1	0.020366	845
27180	SIGLEC9	0.020365	80
5161	PDHA2	0.020364	61
1942	EFNA1	0.020363	146
26538	OR10H2	0.020362	66
5997	RGS2	0.020360	211
8672	EIF4G3	0.020360	1199
1051	CEBPB	0.020357	1140
23429	RYBP	0.020352	1501
22913	RALY	0.020350	1100
57178	ZMIZ1	0.020346	610
1508	CTSB	0.020346	862
2353	FOS	0.020345	211
29894	CPSF1	0.020341	1144
8897	MTMR3	0.020335	313
10211	FLOT1	0.020333	483
7090	TLE3	0.020332	376
375056	MIA3	0.020330	1017
79676	OGFOD2	0.020330	758
3159	HMGA1	0.020329	1042
80212	CCDC92	0.020329	850
1669	DEFA4	0.020316	90
6515	SLC2A3	0.020314	318
677	ZFP36L1	0.020311	125
571	BACH1	0.020311	1045
1487	CTBP1	0.020310	1234
54874	FNBP1L	0.020310	787
2010	EMD	0.020309	387
3632	INPP5A	0.020309	645
9592	IER2	0.020309	325
23243	ANKRD28	0.020308	621
10336	PCGF3	0.020307	743
832	CAPZB	0.020304	1184
89780	WNT3A	0.020303	125
81628	TSC22D4	0.020302	310
7750	ZMYM2	0.020300	1772
10053	AP1M2	0.020295	211
4256	MGP	0.020295	185
56654	NPDC1	0.020293	389
23367	LARP1	0.020292	976
37	ACADVL	0.020292	592
22838	RNF44	0.020290	820
10850	CCL27	0.020287	71
6650	CAPN15	0.020286	745
4245	MGAT1	0.020286	456
23047	PDS5B	0.020282	1232
57142	RTN4	0.020281	887
3916	LAMP1	0.020281	908
23353	SUN1	0.020280	572
5216	PFN1	0.020279	1170
51274	KLF3	0.020277	444
78987	CRELD1	0.020273	207
2273	FHL1	0.020271	400
10474	TADA3	0.020269	325
4221	MEN1	0.020269	745
1808	DPYSL2	0.020268	743
23368	PPP1R13B	0.020265	201
66036	MTMR9	0.020263	516
27344	PCSK1N	0.020263	105
8775	NAPA	0.020261	777
1730	DIAPH2	0.020260	322
9114	ATP6V0D1	0.020260	883
10956	OS9	0.020260	470
5532	PPP3CB	0.020259	1955
5937	RBMS1	0.020258	884
8632	DNAH17	0.020257	56
90864	SPSB3	0.020254	645
5567	PRKACB	0.020252	1572
2804	GOLGB1	0.020243	843
1362	CPD	0.020240	1423
5412	UBL3	0.020238	1497
7220	TRPC1	0.020233	351
1495	CTNNA1	0.020232	1148
997	CDC34	0.020232	1015
10567	RABAC1	0.020231	796
7105	TSPAN6	0.020230	326
2280	FKBP1A	0.020228	559
57584	ARHGAP21	0.020228	889
23621	BACE1	0.020227	369
7280	TUBB2A	0.020227	1080
151011	SEPT10	0.020226	1358
23637	RABGAP1	0.020224	1148
5594	MAPK1	0.020224	1327
29967	LRP12	0.020224	615
4490	MT1B	0.020224	211
960	CD44	0.020222	832
70	ACTC1	0.020220	72
11100	HNRNPUL1	0.020218	676
5451	POU2F1	0.020217	490
490	ATP2B1	0.020216	1625
57126	CD177	0.020206	64
8314	BAP1	0.020202	693
10497	UNC13B	0.020201	174
8733	GPAA1	0.020199	1161
8558	CDK10	0.020198	460
3709	ITPR2	0.020198	596
133	ADM	0.020194	395
8237	USP11	0.020192	473
9655	SOCS5	0.020191	1579
8427	ZNF282	0.020189	465
64771	C6orf106	0.020187	379
7376	NR1H2	0.020183	431
7343	UBTF	0.020182	905
5326	PLAGL2	0.020181	574
56975	FAM20C	0.020179	332
2627	GATA6	0.020179	195
57648	KIAA1522	0.020178	384
6096	RORB	0.020177	272
54926	UBE2R2	0.020176	826
51347	TAOK3	0.020175	463
1846	DUSP4	0.020174	256
6938	TCF12	0.020170	1836
4061	LY6E	0.020167	547
23558	WBP2	0.020167	442
23318	ZCCHC11	0.020166	1061
94241	TP53INP1	0.020166	309
81926	ABHD17A	0.020165	652
10771	ZMYND11	0.020163	1764
4170	MCL1	0.020162	1000
55201	MAP1S	0.020162	442
9666	DZIP3	0.020160	1060
6477	SIAH1	0.020154	1474
369	ARAF	0.020153	250
85458	DIXDC1	0.020152	181
9746	CLSTN3	0.020152	110
81876	RAB1B	0.020152	652
1212	CLTB	0.020150	1240
9682	KDM4A	0.020149	262
66008	TRAK2	0.020148	1249
53827	FXYD5	0.020147	748
11316	COPE	0.020144	766
4627	MYH9	0.020138	391
1462	VCAN	0.020135	434
51148	CERCAM	0.020135	571
91663	MYADM	0.020135	545
6249	CLIP1	0.020133	1278
2185	PTK2B	0.020130	316
7844	RNF103	0.020129	968
5090	PBX3	0.020128	671
2821	GPI	0.020128	1041
2199	FBLN2	0.020128	137
84612	PARD6B	0.020127	99
7171	TPM4	0.020127	646
9040	UBE2M	0.020125	1103
1465	CSRP1	0.020124	486
5569	PKIA	0.020124	134
89910	UBE3B	0.020121	535
56731	SLC2A4RG	0.020121	803
11188	NISCH	0.020119	600
7205	TRIP6	0.020117	718
377	ARF3	0.020117	944
9885	OSBPL2	0.020116	708
23131	GPATCH8	0.020115	590
152006	RNF38	0.020113	1360
388336	SHISA6	0.020109	207
1416	CRYBB2P1	0.020108	67
10636	RGS14	0.020107	166
5507	PPP1R3C	0.020105	112
8175	SF3A2	0.020104	857
26509	MYOF	0.020104	582
22993	HMGXB3	0.020103	171
7108	TM7SF2	0.020101	374
64854	USP46	0.020099	1540
6687	SPG7	0.020098	1186
9859	CEP170	0.020096	1439
9265	CYTH3	0.020096	135
64784	CRTC3	0.020096	471
284403	WDR62	0.020096	159
10226	PLIN3	0.020093	856
5742	PTGS1	0.020090	134
10524	KAT5	0.020090	801
8239	USP9X	0.020088	1468
220	ALDH1A3	0.020088	173
55890	GPRC5C	0.020084	250
10522	DEAF1	0.020083	560
3845	KRAS	0.020083	1651
79412	KREMEN2	0.020082	91
4750	NEK1	0.020080	772
5442	POLRMT	0.020078	768
90007	MIDN	0.020077	254
4086	SMAD1	0.020077	413
22862	FNDC3A	0.020076	1402
10256	CNKSR1	0.020076	111
22980	TCF25	0.020075	912
987	LRBA	0.020074	1162
221749	PXDC1	0.020068	268
6520	SLC3A2	0.020066	341
6050	RNH1	0.020064	909
8428	STK24	0.020062	1116
22853	LMTK2	0.020059	74
253260	RICTOR	0.020059	584
2671	GFER	0.020058	254
9284	NPIPA1	0.020058	468
10513	APPBP2	0.020053	1582
5514	PPP1R10	0.020053	298
7414	VCL	0.020053	607
10905	MAN1A2	0.020052	918
8638	OASL	0.020052	220
9516	LITAF	0.020048	668
1647	GADD45A	0.020048	480
93432	MGAM2	0.020047	63
339287	MSL1	0.020046	721
6397	SEC14L1	0.020043	444
6338	SCNN1B	0.020042	85
4675	NAP1L3	0.020041	162
4047	LSS	0.020039	255
54462	CCSER2	0.020039	909
8837	CFLAR	0.020038	763
9622	KLK4	0.020037	159
6281	S100A10	0.020034	429
25895	EEF1AKMT3	0.020033	163
5293	PIK3CD	0.020030	231
5980	REV3L	0.020028	1402
79939	SLC35E1	0.020028	377
81566	CSRNP2	0.020028	418
1059	CENPB	0.020026	506
9742	IFT140	0.020024	218
4121	MAN1A1	0.020021	991
1540	CYLD	0.020015	823
9856	KIAA0319	0.020015	59
23369	PUM2	0.020009	2436
125	ADH1B	0.020008	131
22903	BTBD3	0.020008	1037
22897	CEP164	0.020007	228
64778	FNDC3B	0.020006	1146
5660	PSAP	0.020003	613
23312	DMXL2	0.020002	673
90	ACVR1	0.020000	1241
440081	DDX12P	0.019996	422
4140	MARK3	0.019996	1032
25932	CLIC4	0.019994	1184
117178	SSX2IP	0.019993	1129
1739	DLG1	0.019993	1346
348158	ACSM2B	0.019992	58
196528	ARID2	0.019988	1641
472	ATM	0.019986	691
931	MS4A1	0.019986	181
10134	BCAP31	0.019984	1275
7431	VIM	0.019983	628
6464	SHC1	0.019980	363
5525	PPP2R5A	0.019978	729
54867	TMEM214	0.019977	581
11020	IFT27	0.019973	264
51150	SDF4	0.019973	693
6499	SKIV2L	0.019970	411
23291	FBXW11	0.019969	1029
2026	ENO2	0.019969	402
10048	RANBP9	0.019967	1516
285527	FRYL	0.019967	1232
3315	HSPB1	0.019967	556
57720	GPR107	0.019966	702
8301	PICALM	0.019965	1673
64764	CREB3L2	0.019964	589
10121	ACTR1A	0.019964	1053
10057	ABCC5	0.019963	426
23176	SEPT8	0.019963	460
9762	LZTS3	0.019962	100
8611	PLPP1	0.019961	477
23099	ZBTB43	0.019959	453
7127	TNFAIP2	0.019956	480
84656	GLYR1	0.019955	535
5921	RASA1	0.019955	1627
22902	RUFY3	0.019954	673
7716	VEZF1	0.019953	1767
203	AK1	0.019951	442
9948	WDR1	0.019951	963
2011	MARK2	0.019950	261
11337	GABARAP	0.019950	839
11025	LILRB3	0.019948	303
23054	NCOA6	0.019947	563
1998	ELF2	0.019945	1282
5214	PFKP	0.019945	911
8498	RANBP3	0.019944	555
533	ATP6V0B	0.019940	1241
5623	PSPN	0.019938	85
29882	ANAPC2	0.019938	418
4329	ALDH6A1	0.019937	485
27158	NDOR1	0.019937	101
6625	SNRNP70	0.019935	670
4302	MLLT6	0.019935	215
90362	FAM110B	0.019934	103
8991	SELENBP1	0.019933	380
84501	SPIRE2	0.019929	445
11140	CDC37	0.019928	635
6819	SULT1C2	0.019928	77
9794	MAML1	0.019927	937
10494	STK25	0.019925	726
8473	OGT	0.019925	1311
1981	EIF4G1	0.019925	1045
9130	FAM50A	0.019923	1001
2512	FTL	0.019922	489
7267	TTC3	0.019922	1913
5879	RAC1	0.019922	798
2005	ELK4	0.019915	73
65987	KCTD14	0.019914	106
83442	SH3BGRL3	0.019913	511
11322	TMC6	0.019912	465
9778	KIAA0232	0.019911	745
10904	BLCAP	0.019911	498
5608	MAP2K6	0.019911	179
9813	EFCAB14	0.019910	1065
10381	TUBB3	0.019909	1056
5074	PAWR	0.019906	384
9698	PUM1	0.019905	1789
7407	VARS	0.019903	1669
6774	STAT3	0.019902	626
6416	MAP2K4	0.019901	1358
391	RHOG	0.019900	583
26020	LRP10	0.019898	793
94134	ARHGAP12	0.019896	1139
200205	IBA57	0.019895	89
6722	SRF	0.019895	498
359948	IRF2BP2	0.019893	741
23265	EXOC7	0.019891	596
65121	PRAMEF1	0.019891	74
998	CDC42	0.019890	535
4779	NFE2L1	0.019888	393
5863	RGL2	0.019886	459
4982	TNFRSF11B	0.019884	117
4321	MMP12	0.019883	80
25891	PAMR1	0.019882	89
9522	SCAMP1	0.019880	1258
26043	UBXN7	0.019880	1002
6282	S100A11	0.019880	514
116138	KLHDC3	0.019879	736
64840	PORCN	0.019878	169
64641	EBF2	0.019877	78
79712	GTDC1	0.019877	121
4337	MOCS1	0.019874	85
1687	GSDME	0.019872	155
10787	NCKAP1	0.019871	911
8603	FAM193A	0.019870	694
23433	RHOQ	0.019869	1026
3107	HLA-C	0.019868	531
23157	SEPT6	0.019867	755
23505	TMEM131	0.019865	1065
65982	ZSCAN18	0.019863	291
1476	CSTB	0.019860	775
6527	SLC5A4	0.019859	59
4601	MXI1	0.019857	555
81846	SBF2	0.019857	531
4851	NOTCH1	0.019856	250
868	CBLB	0.019856	708
54520	CCDC93	0.019856	1022
2014	EMP3	0.019855	497
51586	MED15	0.019852	391
7289	TULP3	0.019852	316
10724	MGEA5	0.019851	1366
23304	UBR2	0.019851	1223
5881	RAC3	0.019851	85
253782	CERS6	0.019850	1181
23015	GOLGA8A	0.019847	794
1027	CDKN1B	0.019847	1172
11031	RAB31	0.019837	508
57704	GBA2	0.019836	364
284058	KANSL1	0.019833	646
4335	MNT	0.019833	398
79621	RNASEH2B	0.019831	334
1663	DDX11	0.019831	738
10404	CPQ	0.019830	572
220594	USP32P2	0.019829	962
7763	ZFAND5	0.019828	820
4357	MPST	0.019826	775
57403	RAB22A	0.019826	1438
54886	PLPPR1	0.019824	590
720	C4A	0.019820	91
7531	YWHAE	0.019818	642
394	ARHGAP5	0.019817	1656
284106	CISD3	0.019812	365
50810	HDGFL3	0.019811	1209
26018	LRIG1	0.019809	194
4891	SLC11A2	0.019809	768
9076	CLDN1	0.019807	127
4215	MAP3K3	0.019807	299
8460	TPST1	0.019806	188
23506	BICRAL	0.019803	1225
901	CCNG2	0.019802	992
10587	TXNRD2	0.019801	194
4089	SMAD4	0.019800	1951
2948	GSTM4	0.019800	174
57634	EP400	0.019799	665
9766	SUSD6	0.019799	509
3918	LAMC2	0.019799	155
283149	BCL9L	0.019796	364
266812	NAP1L5	0.019795	325
256281	NUDT14	0.019793	367
23647	ARFIP2	0.019792	723
6252	RTN1	0.019791	91
6813	STXBP2	0.019789	342
7050	TGIF1	0.019788	563
11215	AKAP11	0.019787	1453
259197	NCR3	0.019782	102
1072	CFL1	0.019782	400
665	BNIP3L	0.019779	812
4205	MEF2A	0.019778	844
84530	SRRM4	0.019776	72
10095	ARPC1B	0.019771	871
6786	STIM1	0.019767	160
118429	ANTXR2	0.019765	539
387	RHOA	0.019764	728
7804	LRP8	0.019764	1025
5962	RDX	0.019763	935
7874	USP7	0.019761	1158
8675	STX16	0.019761	1110
9874	TLK1	0.019760	1249
9520	NPEPPS	0.019759	1356
58189	WFDC1	0.019758	59
488	ATP2A2	0.019755	941
54978	SLC35F6	0.019755	161
1489	CTF1	0.019755	68
9877	ZC3H11A	0.019754	1283
9144	SYNGR2	0.019751	625
79977	GRHL2	0.019751	78
2932	GSK3B	0.019751	482
8543	LMO4	0.019747	424
83989	FAM172A	0.019747	487
7709	ZBTB17	0.019744	205
126308	MOB3A	0.019743	415
5627	PROS1	0.019742	412
4739	NEDD9	0.019742	164
3597	IL13RA1	0.019741	776
30818	KCNIP3	0.019740	183
27250	PDCD4	0.019739	1418
22936	ELL2	0.019738	518
89941	RHOT2	0.019737	630
1200	TPP1	0.019734	705
160824	SP3P	0.019734	62
11060	WWP2	0.019730	403
7139	TNNT2	0.019728	73
1303	COL12A1	0.019727	217
950	SCARB2	0.019724	1020
10723	SLC12A7	0.019723	244
283254	HARBI1	0.019722	342
84107	ZIC4	0.019722	55
23032	USP33	0.019720	1220
25825	BACE2	0.019719	283
23399	CTDNEP1	0.019719	572
30851	TAX1BP3	0.019718	1016
3091	HIF1A	0.019716	1056
11230	PRAF2	0.019716	305
10295	BCKDK	0.019714	754
114882	OSBPL8	0.019713	1050
4041	LRP5	0.019713	212
388714	FMO6P	0.019712	55
1460	CSNK2B	0.019711	927
11011	TLK2	0.019707	1839
4792	NFKBIA	0.019706	281
26959	HBP1	0.019704	887
64806	IL25	0.019703	63
26211	OR2F1	0.019702	54
9110	MTMR4	0.019702	1319
10181	RBM5	0.019700	930
4485	MST1	0.019695	129
3300	DNAJB2	0.019694	256
10319	LAMC3	0.019692	80
2145	EZH1	0.019690	623
26057	ANKRD17	0.019689	1508
10140	TOB1	0.019688	857
3710	ITPR3	0.019688	322
10479	SLC9A6	0.019687	1393
2814	GP5	0.019686	62
4199	ME1	0.019686	617
11120	BTN2A1	0.019686	487
51422	PRKAG2	0.019686	275
375	ARF1	0.019685	924
3694	ITGB6	0.019684	108
523	ATP6V1A	0.019683	1094
7167	TPI1	0.019681	1291
11059	WWP1	0.019680	1335
23041	MON2	0.019680	542
3661	IRF3	0.019680	932
51646	YPEL5	0.019680	1324
23491	CES3	0.019679	80
54890	ALKBH5	0.019676	574
22870	PPP6R1	0.019676	481
23002	DAAM1	0.019673	663
54985	HCFC1R1	0.019673	550
7071	KLF10	0.019673	546
90378	SAMD1	0.019673	406
29994	BAZ2B	0.019669	1201
51322	WAC	0.019668	1803
4122	MAN2A2	0.019668	413
10093	ARPC4	0.019665	406
10299	MARCH6	0.019665	959
3516	RBPJ	0.019664	1127
268	AMH	0.019663	98
94015	TTYH2	0.019662	107
10681	GNB5	0.019661	303
23118	TAB2	0.019661	1640
1906	EDN1	0.019660	116
55113	XKR8	0.019658	114
8165	AKAP1	0.019655	705
4154	MBNL1	0.019654	1587
2590	GALNT2	0.019654	339
5434	POLR2E	0.019652	1329
5445	PON2	0.019652	662
4090	SMAD5	0.019651	1074
79633	FAT4	0.019650	122
9857	CEP350	0.019647	1681
171017	ZNF384	0.019647	191
9867	PJA2	0.019646	1544
8500	PPFIA1	0.019645	1601
1175	AP2S1	0.019645	1292
29947	DNMT3L	0.019645	53
347902	AMIGO2	0.019643	299
4814	NINJ1	0.019641	377
51592	TRIM33	0.019639	1696
6184	RPN1	0.019639	741
81539	SLC38A1	0.019639	788
10413	YAP1	0.019636	273
8577	TMEFF1	0.019636	290
3788	KCNS2	0.019636	116
301	ANXA1	0.019635	690
5598	MAPK7	0.019633	259
340529	PABPC1L2A	0.019633	176
5499	PPP1CA	0.019628	1527
7297	TYK2	0.019628	485
27229	TUBGCP4	0.019627	803
9169	SCAF11	0.019627	1277
6014	RIT2	0.019626	48
11113	CIT	0.019623	356
1399	CRKL	0.019622	773
230	ALDOC	0.019622	201
10589	DRAP1	0.019622	676
6744	SSFA2	0.019620	1340
2845	GPR22	0.019613	38
27242	TNFRSF21	0.019612	154
811	CALR	0.019612	560
2622	GAS8	0.019612	75
5157	PDGFRL	0.019612	166
51780	KDM3B	0.019610	958
23186	RCOR1	0.019610	1100
2181	ACSL3	0.019609	1255
60682	SMAP1	0.019608	820
10768	AHCYL1	0.019607	855
8795	TNFRSF10B	0.019607	483
5192	PEX10	0.019607	431
27252	KLHL20	0.019606	1142
5814	PURB	0.019604	587
2037	EPB41L2	0.019602	377
54665	RSBN1	0.019601	1520
25907	TMEM158	0.019600	220
2615	LRRC32	0.019600	114
8976	WASL	0.019599	322
3206	HOXA10	0.019597	182
8677	STX10	0.019597	466
5584	PRKCI	0.019596	795
1845	DUSP3	0.019595	435
6303	SAT1	0.019595	702
2013	EMP2	0.019594	214
3685	ITGAV	0.019593	1039
967	CD63	0.019592	607
308	ANXA5	0.019592	778
270	AMPD1	0.019591	58
51619	UBE2D4	0.019589	276
2060	EPS15	0.019586	1688
23299	BICD2	0.019585	579
2674	GFRA1	0.019585	60
961	CD47	0.019585	1482
2879	GPX4	0.019584	630
5119	CHMP1A	0.019583	494
6874	TAF4	0.019582	1275
65981	CAPRIN2	0.019581	558
389715	FAM205BP	0.019578	67
9630	GNA14	0.019577	62
22884	WDR37	0.019576	750
6548	SLC9A1	0.019573	157
10228	STX6	0.019573	814
25820	ARIH1	0.019573	1602
2833	CXCR3	0.019572	94
11152	WDR45	0.019572	951
57708	MIER1	0.019572	646
27005	USP21	0.019571	545
6881	TAF10	0.019571	612
54596	L1TD1	0.019567	70
55793	MINDY1	0.019566	139
84900	RNFT2	0.019565	144
60529	ALX4	0.019562	62
253959	RALGAPA1	0.019560	1059
8445	DYRK2	0.019560	786
6093	ROCK1	0.019559	1345
5878	RAB5C	0.019558	312
6237	RRAS	0.019557	396
23142	DCUN1D4	0.019556	1582
5926	ARID4A	0.019551	853
23230	VPS13A	0.019548	877
1997	ELF1	0.019548	984
80700	UBXN6	0.019545	499
55914	ERBIN	0.019545	1681
57335	ZNF286A	0.019544	114
10634	GAS2L1	0.019542	407
9503	9503	0.019541	89
5586	PKN2	0.019540	659
64755	C16orf58	0.019540	405
84065	TMEM222	0.019539	965
55000	TUG1	0.019538	1211
5927	KDM5A	0.019538	696
3459	IFNGR1	0.019537	976
4318	MMP9	0.019536	124
513	ATP5F1D	0.019535	1504
23052	ENDOD1	0.019533	390
80741	LY6G5C	0.019533	80
92335	STRADA	0.019532	295
51105	PHF20L1	0.019532	629
7163	TPD52	0.019530	1249
23122	CLASP2	0.019530	1881
7182	NR2C2	0.019530	366
5331	PLCB3	0.019529	164
22872	SEC31A	0.019528	1224
4610	MYCL	0.019526	69
6370	CCL25	0.019526	67
23381	SMG5	0.019525	600
27327	TNRC6A	0.019525	400
4350	MPG	0.019525	622
57568	SIPA1L2	0.019522	215
4606	MYBPC2	0.019522	66
4306	NR3C2	0.019521	169
2023	ENO1	0.019521	754
51306	FAM13B	0.019516	889
9497	SLC4A7	0.019516	797
7320	UBE2B	0.019515	1096
79180	EFHD2	0.019514	419
402	ARL2	0.019514	588
7165	TPD52L2	0.019514	792
9909	DENND4B	0.019512	307
7533	YWHAH	0.019511	502
5862	RAB2A	0.019510	1406
57292	KIR2DL5A	0.019509	55
439	ASNA1	0.019508	1025
10994	ILVBL	0.019508	628
2182	ACSL4	0.019506	754
6597	SMARCA4	0.019506	1996
7855	FZD5	0.019506	90
7384	UQCRC1	0.019505	1188
8214	DGCR6	0.019504	571
3418	IDH2	0.019504	821
55970	GNG12	0.019502	481
7009	TMBIM6	0.019502	1013
54541	DDIT4	0.019502	293
6414	SELENOP	0.019501	280
5934	RBL2	0.019500	1013
25957	PNISR	0.019498	1478
340665	CYP26C1	0.019498	146
26233	FBXL6	0.019498	542
222962	SLC29A4	0.019497	264
25852	ARMC8	0.019497	1034
23764	MAFF	0.019493	225
79888	LPCAT1	0.019493	486
10135	NAMPT	0.019491	1024
2045	EPHA7	0.019490	68
8030	CCDC6	0.019488	986
2690	GHR	0.019488	78
4864	NPC1	0.019487	825
1982	EIF4G2	0.019483	1013
2701	GJA4	0.019482	125
4775	NFATC3	0.019482	1120
29952	DPP7	0.019482	988
56262	LRRC8A	0.019479	368
7169	TPM2	0.019479	238
64847	SPATA20	0.019478	292
6565	SLC15A2	0.019477	54
51474	LIMA1	0.019477	553
23125	CAMTA2	0.019476	206
7016	TESK1	0.019476	413
57798	GATAD1	0.019476	1074
2580	GAK	0.019475	561
6091	ROBO1	0.019472	160
81618	ITM2C	0.019472	345
10577	NPC2	0.019471	893
26152	ZNF337	0.019471	308
10263	CDK2AP2	0.019470	663
8925	HERC1	0.019469	352
10565	ARFGEF1	0.019469	1506
11143	KAT7	0.019468	295
3421	IDH3G	0.019468	1279
11309	SLCO2B1	0.019465	107
387522	TMEM189-UBE2V1	0.019465	533
8741	TNFSF13	0.019461	338
10928	RALBP1	0.019461	845
23014	FBXO21	0.019458	1077
100131613	100131613	0.019458	74
1535	CYBA	0.019457	418
4659	PPP1R12A	0.019457	2012
11313	LYPLA2	0.019455	695
1385	CREB1	0.019455	1607
27020	NPTN	0.019454	1254
10049	DNAJB6	0.019454	1780
65010	SLC26A6	0.019453	236
122622	ADSSL1	0.019452	369
51710	ZNF44	0.019451	204
9961	MVP	0.019451	490
10990	LILRB5	0.019448	67
51230	PHF20	0.019446	365
9578	CDC42BPB	0.019445	271
23091	ZC3H13	0.019443	683
10155	TRIM28	0.019443	1258
2180	ACSL1	0.019438	727
1513	CTSK	0.019437	153
4249	MGAT5	0.019436	58
64750	SMURF2	0.019434	1332
8623	ASMTL	0.019433	665
5223	PGAM1	0.019432	1094
51278	IER5	0.019429	388
23600	AMACR	0.019427	149
23036	ZNF292	0.019426	1030
10625	IVNS1ABP	0.019425	1112
6670	SP3	0.019424	1518
23175	LPIN1	0.019424	464
6430	SRSF5	0.019424	683
23333	DPY19L1	0.019423	510
51588	PIAS4	0.019416	359
254531	LPCAT4	0.019414	379
90231	KIAA2013	0.019413	422
311	ANXA11	0.019410	548
124	ADH1A	0.019408	78
10142	AKAP9	0.019408	859
81544	GDPD5	0.019404	159
8826	IQGAP1	0.019404	1234
6317	SERPINB3	0.019404	75
4611	MYCLP1	0.019403	65
116983	ACAP3	0.019402	329
26278	SACS	0.019402	1255
11057	ABHD2	0.019399	498
27161	AGO2	0.019399	1439
23358	USP24	0.019398	997
9821	RB1CC1	0.019398	1896
11127	KIF3A	0.019395	400
754	PTTG1IP	0.019394	933
1727	CYB5R3	0.019393	421
26168	SENP3	0.019393	1267
9765	ZFYVE16	0.019393	894
6651	SON	0.019393	2107
8869	ST3GAL5	0.019393	245
9989	PPP4R1	0.019392	669
1386	ATF2	0.019392	1821
10273	STUB1	0.019392	1477
92736	OTOP2	0.019390	121
6793	STK10	0.019390	522
656	BMP8B	0.019389	69
9926	LPGAT1	0.019389	1403
3482	IGF2R	0.019388	589
29956	CERS2	0.019387	564
3069	HDLBP	0.019385	696
91304	TMEM259	0.019385	278
9208	LRRFIP1	0.019385	919
23161	SNX13	0.019384	831
222389	BEND7	0.019383	265
85508	SCRT2	0.019383	242
56252	YLPM1	0.019382	786
25836	NIPBL	0.019381	1894
3958	LGALS3	0.019381	403
2191	FAP	0.019380	111
10205	MPZL2	0.019379	204
9898	UBAP2L	0.019378	1669
55186	SLC25A36	0.019377	923
27032	ATP2C1	0.019377	1742
5306	PITPNA	0.019376	859
1452	CSNK1A1	0.019376	1827
23192	ATG4B	0.019375	429
140609	NEK7	0.019375	1473
58528	RRAGD	0.019375	424
11080	DNAJB4	0.019374	825
7403	KDM6A	0.019372	886
10801	SEPT9	0.019370	321
23225	NUP210	0.019370	674
6386	SDCBP	0.019369	811
5597	MAPK6	0.019368	1250
1428	CRYM	0.019365	50
4124	MAN2A1	0.019363	935
54480	CHPF2	0.019363	571
84858	ZNF503	0.019362	179
23469	PHF3	0.019362	1720
80232	WDR26	0.019361	1472
55884	WSB2	0.019360	1512
79006	METRN	0.019360	483
57534	MIB1	0.019359	1398
10735	STAG2	0.019359	1558
23190	UBXN4	0.019359	1464
587	BCAT2	0.019359	783
10869	USP19	0.019357	223
23137	SMC5	0.019355	1149
10962	MLLT11	0.019355	524
10267	RAMP1	0.019355	75
1514	CTSL	0.019355	412
3467	IFNW1	0.019353	69
10447	FAM3C	0.019353	880
2889	RAPGEF1	0.019352	197
10552	ARPC1A	0.019352	1059
5479	PPIB	0.019352	932
10312	TCIRG1	0.019352	376
5899	RALB	0.019351	571
1819	DRG2	0.019351	915
10955	SERINC3	0.019351	1086
6780	STAU1	0.019351	1087
8411	EEA1	0.019350	681
7572	ZNF24	0.019350	1082
6990	DYNLT3	0.019348	997
10109	ARPC2	0.019347	751
373	TRIM23	0.019346	791
3956	LGALS1	0.019346	641
