#EntrezID	Name	Score	Degree
84063	KIRREL2	0.425794	11
23105	FSTL4	0.425782	767
4161	MC5R	0.425780	281
780	DDR1	0.425775	1666
164153	UBL4B	0.425775	3
64220	STRA6	0.425773	666
8483	CILP	0.425767	262
653808	ZG16	0.425767	60
7991	TUSC3	0.425766	353
84033	OBSCN	0.425764	196
2302	FOXJ1	0.425756	204
161931	ADAD2	0.425754	8
25806	VAX2	0.425752	198
401647	GOLGA7B	0.425746	33
5991	RFX3	0.425736	299
79400	NOX5	0.425724	90
8740	TNFSF14	0.425722	24
5967	REG1A	0.425720	23
4900	NRGN	0.425719	47
55150	C19orf73	0.425714	51
887	CCKBR	0.425713	801
3630	INS	0.425713	484
10842	PPP1R17	0.425711	52
257	ALX3	0.425709	164
284439	SLC25A42	0.425705	140
121793	TEX29	0.425687	7
64901	RANBP17	0.425685	12
7786	MAP3K12	0.425681	498
5008	OSM	0.425675	200
91978	TPGS1	0.425668	34
140880	CST11	0.425664	23
340024	SLC6A19	0.425663	44
3933	LCN1	0.425662	130
246176	GAS2L2	0.425651	5
2822	GPLD1	0.425634	1591
91683	SYT12	0.425631	308
56109	PCDHGA6	0.425630	17
8928	FOXH1	0.425627	292
79603	CERS4	0.425624	51
6792	CDKL5	0.425624	506
3000	GUCY2D	0.425620	123
81794	ADAMTS10	0.425617	71
56138	PCDHA11	0.425614	67
5618	PRLR	0.425612	1071
84941	HSH2D	0.425612	2
8994	LIMD1	0.425609	480
108	ADCY2	0.425606	3127
7782	SLC30A4	0.425600	21
116449	CLNK	0.425591	2
10993	SDS	0.425588	106
28984	RGCC	0.425586	29
8510	MMP23B	0.425564	237
9718	ECE2	0.425563	540
1297	COL9A1	0.425562	672
390688	CDC37P1	0.425555	18
4948	OCA2	0.425552	105
3746	KCNC1	0.425551	336
83696	TRAPPC9	0.425547	373
90007	MIDN	0.425534	254
23373	CRTC1	0.425533	394
6892	TAPBP	0.425532	783
10123	ARL4C	0.425521	939
54970	TTC12	0.425520	29
80034	CSRNP3	0.425519	26
80307	FER1L4	0.425515	242
26112	CCDC69	0.425512	10
55930	MYO5C	0.425506	262
26231	LRRC29	0.425502	11
145858	C15orf32	0.425493	2
9027	NAT8	0.425493	33
2980	GUCA2A	0.425485	104
221264	AK9	0.425483	7
2099	ESR1	0.425482	1653
4916	NTRK3	0.425479	3284
91319	DERL3	0.425478	16
50700	RDH8	0.425465	48
9099	USP2	0.425461	405
9855	FARP2	0.425450	143
4055	LTBR	0.425449	203
100271849	MEF2B	0.425448	184
729806	ZNF731P	0.425448	2
2334	AFF2	0.425447	1728
78989	COLEC11	0.425445	2
345	APOC3	0.425438	105
29850	TRPM5	0.425438	24
639	PRDM1	0.425436	51
3250	HPR	0.425432	15
29946	SERTAD3	0.425417	37
57104	PNPLA2	0.425410	612
147138	TMC8	0.425405	24
658	BMPR1B	0.425404	207
27120	DKKL1	0.425392	133
3595	IL12RB2	0.425387	4
140699	MROH8	0.425385	3
11223	MST1L	0.425381	207
132243	H1FOO	0.425369	2
128344	PIFO	0.425366	3
124773	C17orf64	0.425365	6
122664	TPPP2	0.425364	3
89792	GAL3ST3	0.425362	53
8123	PWAR5	0.425357	4
4088	SMAD3	0.425356	959
57591	MKL1	0.425355	675
343641	TGM6	0.425342	4
10656	KHDRBS3	0.425339	197
23145	SSPO	0.425338	2
1600	DAB1	0.425337	815
3760	KCNJ3	0.425336	79
51085	MLXIPL	0.425333	11
875	CBS	0.425329	123
10188	TNK2	0.425312	1410
23162	MAPK8IP3	0.425305	1222
349565	NMNAT3	0.425280	3
6860	SYT4	0.425277	4
392307	FAM221B	0.425275	4
5087	PBX1	0.425265	844
2703	GJA8	0.425265	162
100126791	EGOT	0.425254	22
8996	NOL3	0.425250	176
643905	PRR21	0.425246	2
285601	GPR150	0.425242	2
1512	CTSH	0.425232	194
2072	ERCC4	0.425227	258
7352	UCP3	0.425211	381
598	BCL2L1	0.425203	509
10223	GPA33	0.425184	34
3596	IL13	0.425178	132
100132304	FAM236B	0.425176	3
66000	TMEM108	0.425176	15
169436	STKLD1	0.425172	111
375033	PEAR1	0.425168	2
9420	CYP7B1	0.425166	24
3483	IGFALS	0.425165	427
167681	PRSS35	0.425159	2
125965	COX6B2	0.425146	3
126147	NTN5	0.425143	12
2248	FGF3	0.425132	468
9228	DLGAP2	0.425130	1037
51341	ZBTB7A	0.425128	905
30845	EHD3	0.425119	94
100312985	IGKV1OR15-118	0.425115	116
165257	C1QL2	0.425115	9
22904	SBNO2	0.425103	462
5330	PLCB2	0.425101	230
6666	SOX12	0.425100	335
2847	MCHR1	0.425091	127
128822	CST9	0.425085	7
9381	OTOF	0.425081	370
149647	FAM71A	0.425080	15
25794	FSCN2	0.425073	140
57540	DISP3	0.425070	175
1580	CYP4B1	0.425069	15
2204	FCAR	0.425059	242
170685	NUDT10	0.425057	6
7703	PCGF2	0.425056	1297
768239	PSAPL1	0.425048	9
1896	EDA	0.425029	1820
441263	DTX2P1-UPK3BP1-PMS2P11	0.425025	572
116729	PPP1R27	0.425018	3
3299	HSF4	0.425012	467
474354	LRRC18	0.425006	2
1770	DNAH9	0.425001	129
342865	VSTM2B	0.424995	107
84626	KRBA1	0.424993	8
4922	NTS	0.424977	11
8626	TP63	0.424967	1091
125981	ACER1	0.424967	12
374786	EFCAB5	0.424959	2
51661	FKBP7	0.424958	62
375704	ENHO	0.424949	21
379	ARL4D	0.424936	151
146206	CARMIL2	0.424934	144
2819	GPD1	0.424913	787
83715	ESPN	0.424913	280
338388	MRPS16P3	0.424911	58
143162	FRMPD2	0.424904	3
114881	OSBPL7	0.424893	224
54507	ADAMTSL4	0.424881	763
206	AK4P1	0.424881	5
56123	PCDHB13	0.424876	57
6580	SLC22A1	0.424871	20
84254	CAMKK1	0.424869	66
1951	CELSR3	0.424866	1253
26584	DUX1	0.424857	198
1821	DRP2	0.424842	322
10841	FTCD	0.424821	327
117	ADCYAP1R1	0.424820	463
6496	SIX3	0.424814	154
79734	KCTD17	0.424813	186
1053	CEBPE	0.424807	53
93650	ACP4	0.424806	5
2001	ELF5	0.424803	135
2529	FUT7	0.424789	214
441631	TSPAN11	0.424789	12
493	ATP2B4	0.424787	423
23102	TBC1D2B	0.424781	243
170689	ADAMTS15	0.424757	15
2645	GCK	0.424752	257
9597	SMAD5-AS1	0.424747	4
387119	CEP85L	0.424742	11
347731	LRRTM3	0.424741	11
729993	SHISA9	0.424739	216
4878	NPPA	0.424731	516
3083	HGFAC	0.424730	487
7008	TEF	0.424714	918
9626	GUCA1C	0.424705	5
1188	CLCNKB	0.424704	983
84439	HHIPL1	0.424704	7
90326	THAP3	0.424696	22
59277	NTN4	0.424695	170
30014	SPANXA1	0.424681	30
4656	MYOG	0.424662	123
3215	HOXB5	0.424658	1981
8654	PDE5A	0.424651	23
57699	CPNE5	0.424650	6
6535	SLC6A8	0.424650	953
90834	90834	0.424647	2
26537	OR51A1P	0.424642	5
1393	CRHBP	0.424638	50
159963	SLC5A12	0.424636	2
84539	MCHR2	0.424635	2
421	ARVCF	0.424625	1008
140683	BPIFA2	0.424625	2
79442	LRRC2	0.424616	2
221935	SDK1	0.424605	187
7113	TMPRSS2	0.424605	303
221527	ZBTB12	0.424604	5
164592	CCDC116	0.424604	3
79783	SUGCT	0.424577	3
57571	CARNS1	0.424576	6
3196	TLX2	0.424576	436
551	AVP	0.424569	186
646023	ADORA2A-AS1	0.424567	3
6998	TDGF1P3	0.424561	8
3543	IGLL1	0.424552	17
3750	KCND1	0.424551	31
64651	CSRNP1	0.424539	133
23621	BACE1	0.424529	369
374920	ZSWIM9	0.424521	30
147746	HIPK4	0.424521	11
1363	CPE	0.424512	493
442204	MYL8P	0.424501	5
57088	PLSCR4	0.424500	318
2554	GABRA1	0.424493	631
64241	ABCG8	0.424493	6
84867	PTPN5	0.424490	30
126069	ZNF491	0.424481	2
8808	IL1RL2	0.424470	29
8085	KMT2D	0.424468	829
6440	SFTPC	0.424466	1471
50617	ATP6V0A4	0.424457	34
222962	SLC29A4	0.424452	264
728239	MAGED4	0.424435	14
10699	CORIN	0.424434	2
6290	SAA3P	0.424425	32
338699	ANKRD42	0.424423	2
333929	SNAI3	0.424402	3
57864	SLC46A2	0.424386	4
283638	CEP170B	0.424386	629
57663	USP29	0.424382	19
135228	CD109	0.424364	184
8542	APOL1	0.424364	42
57715	SEMA4G	0.424358	926
123920	CMTM3	0.424353	222
9569	GTF2IRD1	0.424353	233
29970	SCHIP1	0.424350	498
253559	CADM2	0.424334	14
7226	TRPM2	0.424332	420
10368	CACNG3	0.424325	822
168417	ZNF679	0.424324	2
6276	S100A5	0.424324	133
27201	GPR78	0.424308	2
132112	RTP1	0.424305	3
347468	OR13H1	0.424297	2
1761	DMRT1	0.424295	4
64063	PRSS22	0.424291	431
147111	NOTUM	0.424283	80
3053	SERPIND1	0.424280	25
647024	C6orf132	0.424280	42
5331	PLCB3	0.424278	164
2626	GATA4	0.424278	308
22997	IGSF9B	0.424270	477
79608	RIC3	0.424262	11
6553	SLC9A5	0.424261	83
153642	ARSK	0.424253	2
5733	PTGER3	0.424237	1875
338324	S100A7A	0.424231	22
57497	LRFN2	0.424226	64
6545	SLC7A4	0.424221	1973
1850	DUSP8	0.424204	341
4824	NKX3-1	0.424203	1345
2642	GCGR	0.424192	235
378925	RNF148	0.424182	3
53919	SLCO1C1	0.424180	116
79969	ATAT1	0.424170	666
83697	SLC4A9	0.424168	16
6242	RTKN	0.424164	168
6910	TBX5	0.424163	1260
29064	29064	0.424160	28
4188	MDFI	0.424154	114
284187	284187	0.424153	4
160	AP2A1	0.424148	106
2016	EMX1	0.424145	980
139748	KRT18P44	0.424143	159
83595	SOX7	0.424139	45
26251	KCNG2	0.424137	79
671	BPI	0.424134	27
54932	EXD3	0.424124	475
414926	LINC00593	0.424120	2
149478	BTBD19	0.424117	2
487	ATP2A1	0.424102	427
4321	MMP12	0.424101	80
2587	GALR1	0.424094	8
8294	HIST1H4I	0.424092	15
8111	GPR68	0.424090	479
8367	HIST1H4E	0.424088	2
91663	MYADM	0.424086	545
2911	GRM1	0.424081	391
79887	PLBD1	0.424069	110
84548	TMEM185A	0.424067	21
8871	SYNJ2	0.424059	583
246100	CTAG1A	0.424059	718
7275	TUB	0.424056	1921
2560	GABRB1	0.424053	60
284001	CCDC57	0.424040	288
123872	DNAAF1	0.424039	555
3623	INHA	0.424037	423
81626	SHCBP1L	0.424032	3
335	APOA1	0.424025	223
131578	LRRC15	0.424019	687
894	CCND2	0.424003	475
113451	AZIN2	0.424000	10
3458	IFNG	0.423993	54
94097	SFXN5	0.423976	62
375775	PNPLA7	0.423966	56
2996	GYPE	0.423965	33
161247	FITM1	0.423963	2
55584	CHRNA9	0.423957	102
10382	TUBB4A	0.423932	294
83639	TEX101	0.423927	2
10938	EHD1	0.423922	402
54212	SNTG1	0.423920	216
374918	IGFL1	0.423904	2
81491	GPR63	0.423903	6
8526	DGKE	0.423901	66
6524	SLC5A2	0.423900	172
2902	GRIN1	0.423895	1554
156	GRK2	0.423889	1839
26211	OR2F1	0.423879	54
147872	CCDC155	0.423876	5
84560	MT4	0.423872	13
3077	HFE	0.423869	1660
10493	VAT1	0.423868	797
6899	TBX1	0.423862	956
392255	GDF6	0.423844	426
91373	UAP1L1	0.423813	172
146562	C16orf71	0.423800	19
4843	NOS2	0.423800	65
64849	SLC13A3	0.423797	355
79781	IQCA1	0.423796	340
646934	LOC646934	0.423793	3
129642	MBOAT2	0.423785	619
51725	FBXO40	0.423785	458
283352	TMEM132D-AS1	0.423785	2
4867	NPHP1	0.423770	22
170554	DYNLT3P1	0.423765	61
6928	HNF1B	0.423763	691
57799	RAB40C	0.423756	1162
354	KLK3	0.423752	573
27180	SIGLEC9	0.423746	80
9173	IL1RL1	0.423742	236
7380	UPK3A	0.423736	183
140679	SLC32A1	0.423724	49
155	ADRB3	0.423719	967
55137	FIGN	0.423718	176
53918	PELO	0.423706	222
5079	PAX5	0.423703	163
3061	HCRTR1	0.423697	236
2931	GSK3A	0.423696	1884
259173	ALS2CL	0.423695	1253
1440	CSF3	0.423690	255
728882	FAM182B	0.423679	424
23654	PLXNB2	0.423666	929
283078	MKX	0.423661	47
54661	PCDHB17P	0.423649	568
170850	KCNG3	0.423644	5
255104	TMCO4	0.423643	86
9400	RECQL5	0.423642	634
5029	P2RY2	0.423639	11
83449	PMFBP1	0.423635	32
113026	PLCD3	0.423633	28
100144748	KLLN	0.423624	4
150568	LINC01102	0.423620	2
127579	DCST2	0.423617	3
11131	CAPN11	0.423579	26
57513	CASKIN2	0.423579	575
56169	GSDMC	0.423576	4
1136	CHRNA3	0.423576	636
23189	KANK1	0.423576	1300
339390	CLEC4G	0.423567	4
5077	PAX3	0.423557	1358
170572	HTR3C	0.423552	4
7783	ZP2	0.423544	257
65989	DLK2	0.423543	44
389119	FAM212A	0.423537	6
29991	OBP2A	0.423535	652
54626	HES2	0.423533	153
139221	MUM1L1	0.423530	9
1762	DMWD	0.423514	1786
30848	CTAG2	0.423505	518
55287	TMEM40	0.423490	387
3049	HBQ1	0.423487	147
26238	LINC01558	0.423485	15
5458	POU4F2	0.423471	339
79698	ZMAT4	0.423468	166
150244	ZDHHC8P1	0.423456	9
26013	L3MBTL1	0.423451	1503
23046	KIF21B	0.423438	62
845	CASQ2	0.423437	153
138724	C9orf131	0.423428	3
7433	VIPR1	0.423428	71
165100	TEX44	0.423427	5
5020	OXT	0.423419	235
83999	KREMEN1	0.423412	48
374875	HSD11B1L	0.423399	116
2525	FUT3	0.423392	488
80724	ACAD10	0.423388	63
10979	FERMT2	0.423388	1204
64423	INF2	0.423384	1200
7365	UGT2B10	0.423383	2
6588	SLN	0.423374	185
51214	IGF2-AS	0.423371	503
5989	RFX1	0.423365	543
4990	SIX6	0.423360	474
389337	ARHGEF37	0.423352	126
146395	GSG1L	0.423351	13
51168	MYO15A	0.423349	524
4004	LMO1	0.423344	85
9881	TRANK1	0.423340	52
9196	KCNAB3	0.423340	13
22899	ARHGEF15	0.423339	1480
54549	SDK2	0.423330	64
2244	FGB	0.423322	292
64115	VSIR	0.423312	62
8224	SYN3	0.423304	75
6425	SFRP5	0.423297	113
1007	CDH9	0.423287	7
729164	729164	0.423284	4
3707	ITPKB	0.423283	78
84504	NKX6-2	0.423279	11
2568	GABRP	0.423263	20
23539	SLC16A8	0.423257	335
4249	MGAT5	0.423253	58
5288	PIK3C2G	0.423250	20
5697	PYY	0.423245	729
374872	PEAK3	0.423243	4
6624	FSCN1	0.423232	515
10777	ARPP21	0.423225	266
79834	PEAK1	0.423212	185
54578	UGT1A6	0.423206	143
59274	TLNRD1	0.423203	46
2670	GFAP	0.423196	922
319101	KRT73	0.423194	3
7015	TERT	0.423192	325
7137	TNNI3	0.423190	22
3605	IL17A	0.423190	106
3221	HOXC4	0.423180	111
6656	SOX1	0.423178	620
26107	26107	0.423178	2
51052	PRLH	0.423173	275
386674	KRTAP10-6	0.423169	4
8495	PPFIBP2	0.423169	353
2636	GBX1	0.423164	492
57242	57242	0.423163	278
388569	ZNF324B	0.423151	73
162333	MARCH10	0.423151	11
6457	SH3GL3	0.423146	635
56146	PCDHA2	0.423142	816
158345	RPL4P5	0.423133	4
11043	MID2	0.423110	414
51312	SLC25A37	0.423107	41
5334	PLCL1	0.423104	25
353333	KRTAP10-10	0.423101	9
4524	MTHFR	0.423078	1162
84672	TTTY6	0.423077	2
11105	PRDM7	0.423068	2
10220	GDF11	0.423067	428
54084	TSPEAR	0.423067	7
3769	KCNJ13	0.423066	12
220107	DLEU7	0.423052	6
5139	PDE3A	0.423041	437
56604	TUBB7P	0.423039	125
23094	SIPA1L3	0.423032	86
55790	CSGALNACT1	0.423028	27
9181	ARHGEF2	0.423018	383
810	CALML3	0.423016	686
666	BOK	0.422998	262
56853	CELF4	0.422997	86
8555	CDC14B	0.422995	490
8092	ALX1	0.422994	144
729915	729915	0.422992	11
9592	IER2	0.422992	325
2834	PRLHR	0.422990	41
90203	SNX21	0.422980	90
4356	MPP3	0.422975	619
56311	ANKRD7	0.422973	4
23520	ANP32C	0.422969	53
79667	KLF3-AS1	0.422969	3
80032	ZNF556	0.422959	105
26082	LINC02249	0.422955	5
27285	TEKT2	0.422949	9
1525	CXADR	0.422946	248
149830	PRNT	0.422945	58
3362	HTR6	0.422941	1569
112476	PRRT2	0.422941	32
81792	ADAMTS12	0.422940	555
5317	PKP1	0.422938	335
8910	SGCE	0.422937	228
55223	TRIM62	0.422932	275
149076	ZNF362	0.422929	208
1675	CFD	0.422925	58
121391	KRT74	0.422923	5
100128334	LOC100128334	0.422917	282
128876	FAM83C	0.422915	4
246122	TTTY7	0.422915	4
84225	ZMYND15	0.422911	3
100128079	LOC100128079	0.422909	5
5959	RDH5	0.422905	199
3889	KRT83	0.422903	445
23643	LY96	0.422900	151
3662	IRF4	0.422894	600
6915	TBXA2R	0.422889	1341
219431	OR4S2	0.422873	2
254439	C11orf86	0.422873	2
163033	ZNF579	0.422856	2
29984	RHOD	0.422849	433
3776	KCNK2	0.422845	27
28847	IGKV2OR22-4	0.422845	3
7051	TGM1	0.422844	138
725	C4BPB	0.422837	69
151295	SLC23A3	0.422835	7
9374	PPT2	0.422829	418
284948	SH2D6	0.422825	4
664722	HNRNPA1P26	0.422822	2
400169	400169	0.422819	2
23026	MYO16	0.422819	551
9717	SEC14L5	0.422811	322
400238	LINC00642	0.422809	3
1773	DNASE1	0.422806	1125
390205	LRRC10B	0.422804	8
10942	PRSS21	0.422804	30
56130	PCDHB6	0.422800	60
441670	OR4M1	0.422799	2
2906	GRIN2D	0.422790	495
159163	RBMY1F	0.422790	13
4985	OPRD1	0.422787	171
100132661	100132661	0.422785	2
4654	MYOD1	0.422784	459
117852	117852	0.422776	2
80852	GRIP2	0.422771	417
79411	GLB1L	0.422769	15
170517	GCNT1P1	0.422769	10
100132618	ZRANB2-AS1	0.422756	3
51733	UPB1	0.422752	76
5467	PPARD	0.422749	180
1141	CHRNB2	0.422738	275
3140	MR1	0.422737	326
4940	OAS3	0.422727	93
4792	NFKBIA	0.422726	281
147744	TMEM190	0.422724	7
266675	BEST4	0.422723	4
3136	HLA-H	0.422721	2
2678	GGT1	0.422716	1113
11173	ADAMTS7	0.422712	831
5309	PITX3	0.422692	611
7032	TFF2	0.422691	314
83714	NRIP2	0.422684	31
79815	NIPAL2	0.422684	118
23315	SLC9A8	0.422682	14
94026	POM121L2	0.422680	652
7704	ZBTB16	0.422677	76
50636	ANO7	0.422674	9
112616	CMTM7	0.422673	95
4293	MAP3K9	0.422670	1924
8778	SIGLEC5	0.422670	34
5566	PRKACA	0.422667	495
225689	MAPK15	0.422666	15
1124	CHN2	0.422661	55
9826	ARHGEF11	0.422659	606
283576	ZDHHC22	0.422659	114
728656	DMRTC1B	0.422658	2
167410	LIX1	0.422654	3
84891	ZSCAN10	0.422653	5
3460	IFNGR2	0.422648	290
10970	CKAP4	0.422648	665
3972	LHB	0.422642	137
11238	CA5B	0.422638	317
3440	IFNA2	0.422632	5
5345	SERPINF2	0.422626	12
389064	389064	0.422621	30
4608	MYBPH	0.422615	79
6773	STAT2	0.422612	214
4066	LYL1	0.422604	53
100130683	LOC100130683	0.422599	2
341640	FREM2	0.422594	2
59352	LGR6	0.422593	3
1406	CRX	0.422593	592
9423	NTN1	0.422591	421
5304	PIP	0.422586	4
57573	ZNF471	0.422585	2
441295	OR2A9P	0.422585	3
828	CAPS	0.422583	142
401409	RAB19	0.422582	2
91543	RSAD2	0.422579	66
100129973	CERNA1	0.422578	2
126248	WDR88	0.422575	5
883	KYAT1	0.422574	391
84203	TXNDC2	0.422567	8
728841	NBPF8	0.422555	2
28996	HIPK2	0.422552	542
58476	TP53INP2	0.422551	428
11237	RNF24	0.422548	159
150094	SIK1	0.422546	54
115795	FANCD2OS	0.422537	6
22981	NINL	0.422534	180
54897	CASZ1	0.422532	391
3567	IL5	0.422531	13
4211	MEIS1	0.422531	464
128414	NKAIN4	0.422529	99
94121	SYTL4	0.422527	22
11077	HSF2BP	0.422518	333
284359	IZUMO1	0.422518	2
64855	FAM129B	0.422500	743
10741	RBBP9	0.422498	42
135886	TMEM270	0.422497	3
345630	FBLL1	0.422494	2
51032	CELA2B	0.422489	79
54760	PCSK4	0.422479	17
5310	PKD1	0.422462	734
3570	IL6R	0.422458	159
89801	PPP1R3F	0.422451	37
54854	FAM83E	0.422450	210
11000	SLC27A3	0.422447	89
25780	RASGRP3	0.422446	2
29924	EPN1	0.422444	335
9622	KLK4	0.422437	159
162466	PHOSPHO1	0.422436	4
7030	TFE3	0.422424	898
165140	OXER1	0.422419	8
2208	FCER2	0.422419	290
3781	KCNN2	0.422417	5
348378	SHISAL2A	0.422411	34
389792	IER5L	0.422410	263
4828	NMB	0.422410	19
414927	MGC34796	0.422403	2
7849	PAX8	0.422401	2634
10579	TACC2	0.422399	985
8878	SQSTM1	0.422390	893
23564	DDAH2	0.422389	382
254050	LRRC43	0.422388	9
7135	TNNI1	0.422383	325
149095	DCST1	0.422381	3
251	ALPPL2	0.422380	2157
388284	C16orf86	0.422380	3
100129459	PWWP2AP1	0.422379	7
90134	KCNH7	0.422373	32
100133862	100133862	0.422368	3
90102	PHLDB2	0.422366	329
140689	CBLN4	0.422359	43
644975	644975	0.422359	2
79906	MORN1	0.422351	614
317719	KLHL10	0.422349	2
6340	SCNN1G	0.422329	434
133923	ZNF474	0.422319	2
56245	C21orf62	0.422316	291
164832	LONRF2	0.422315	19
79904	79904	0.422314	4
11118	BTN3A2	0.422310	167
255374	MBLAC1	0.422306	6
23383	MAU2	0.422306	457
2700	GJA3	0.422306	657
339	APOBEC1	0.422298	167
1409	CRYAA	0.422298	143
838	CASP5	0.422298	2
148	ADRA1A	0.422297	1092
9227	LRAT	0.422296	2
8048	CSRP3	0.422288	124
2206	MS4A2	0.422280	238
149373	LOC149373	0.422280	2
57710	KIAA1614	0.422278	38
55259	CASC1	0.422275	4
54508	EPB41L4A-AS2	0.422274	2
79092	CARD14	0.422271	774
100131283	100131283	0.422270	2
57110	HRASLS	0.422260	48
1143	CHRNB4	0.422253	25
727897	MUC5B	0.422246	410
376267	RAB15	0.422243	262
9001	HAP1	0.422233	1366
8711	TNK1	0.422230	971
11255	HRH3	0.422225	1757
125875	CLDND2	0.422222	2
9639	ARHGEF10	0.422219	389
348174	CLEC18A	0.422212	2
636	BICD1	0.422211	610
79819	WDR78	0.422205	212
130813	C2orf50	0.422200	2
10629	TAF6L	0.422188	1002
3073	HEXA	0.422176	43
4759	NEU2	0.422176	72
2100	ESR2	0.422174	1549
27232	GNMT	0.422174	12
1080	CFTR	0.422172	449
56098	PCDHGC4	0.422172	28
375607	NAT16	0.422168	4
3762	KCNJ5	0.422157	2454
160313	KRT19P2	0.422153	125
8945	BTRC	0.422150	704
80023	NRSN2	0.422147	81
23629	BRD7P3	0.422143	2
10281	DSCR4	0.422126	50
124220	ZG16B	0.422121	23
343406	OR10R2	0.422101	2
3765	KCNJ9	0.422101	250
3158	HMGCS2	0.422096	53
2972	BRF1	0.422091	1116
259	AMBP	0.422083	691
23418	CRB1	0.422076	16
57529	RTL9	0.422057	2
56905	C15orf39	0.422054	740
285596	FAM153A	0.422051	91
182	JAG1	0.422047	1190
843	CASP10	0.422046	1162
220001	VWCE	0.422034	2
5978	REST	0.422017	49
50512	PODXL2	0.422014	38
653650	PDPK2P	0.422012	981
100141515	C17orf99	0.422012	3
79567	RIPOR1	0.422012	815
3718	JAK3	0.422008	1974
8324	FZD7	0.422007	1293
1395	CRHR2	0.422006	1413
140453	MUC17	0.422006	39
149345	SHISA4	0.422002	43
140628	GATA5	0.421991	40
27159	CHIA	0.421982	27
337	APOA4	0.421981	38
127731	VWA5B1	0.421971	5
6671	SP4	0.421971	486
29999	FSCN3	0.421960	197
390538	OR4M2	0.421955	4
84127	84127	0.421953	6
126070	ZNF440	0.421951	90
387895	LINC00944	0.421950	2
202500	TCTE1	0.421943	13
4440	MSI1	0.421935	285
645745	MT1HL1	0.421933	40
3338	DNAJC4	0.421929	2671
55547	55547	0.421927	219
2797	GNRH2	0.421920	506
85345	KRTAP3-4P	0.421920	2
4261	CIITA	0.421916	267
79748	LMAN1L	0.421913	332
203328	SUSD3	0.421910	40
80045	GPR157	0.421899	83
2946	GSTM2	0.421897	95
954	ENTPD2	0.421896	478
51364	ZMYND10	0.421894	658
9219	MTA2	0.421887	147
4586	MUC5AC	0.421879	1357
54814	QPCTL	0.421874	12
145165	ST13P4	0.421873	2
6530	SLC6A2	0.421872	2352
80164	PRR36	0.421869	113
50511	SYCP3	0.421869	2
643916	LOC643916	0.421867	2
4113	MAGEB2	0.421865	181
3963	LGALS7	0.421859	21
5575	PRKAR1B	0.421859	318
146852	ODF4	0.421854	3
2877	GPX2	0.421853	312
10873	ME3	0.421852	26
10561	IFI44	0.421844	211
3960	LGALS4	0.421840	301
3883	KRT33A	0.421838	140
54752	FNDC8	0.421835	51
84302	TMEM246	0.421833	56
154150	HDGFL1	0.421827	5
6469	SHH	0.421823	79
2899	GRIK3	0.421820	985
339366	ADAMTSL5	0.421816	32
5143	PDE4C	0.421809	1513
148870	CCDC27	0.421805	12
344558	SH3RF3	0.421803	10
126526	C19orf47	0.421803	5
55036	CCDC40	0.421801	814
8434	RECK	0.421797	261
7222	TRPC3	0.421791	124
10021	HCN4	0.421777	327
284654	RSPO1	0.421776	18
93649	MYOCD	0.421775	5
58985	IL22RA1	0.421767	252
114569	MAL2	0.421757	84
2651	GCNT2	0.421753	12
83876	MRO	0.421738	4
10650	PRELID3A	0.421732	3
57631	LRCH2	0.421732	40
27132	CPNE7	0.421731	955
6519	SLC3A1	0.421731	98
4975	OMP	0.421729	432
3798	KIF5A	0.421714	1070
146802	SLC47A2	0.421712	8
1565	CYP2D6	0.421711	1055
124976	SPNS2	0.421703	24
339398	LINGO4	0.421688	2
84448	ABLIM2	0.421686	95
338785	KRT79	0.421685	3
1613	DAPK3	0.421684	657
11322	TMC6	0.421683	465
1300	COL10A1	0.421675	28
8822	FGF17	0.421675	95
55057	CRYBG2	0.421661	411
7253	TSHR	0.421660	166
29943	PADI1	0.421660	412
8200	GDF5	0.421657	138
79149	ZSCAN5A	0.421655	9
10008	KCNE3	0.421650	21
57455	REXO1	0.421646	51
4166	CHST6	0.421646	49
94025	MUC16	0.421637	42
4215	MAP3K3	0.421635	299
91646	TDRD12	0.421635	34
7098	TLR3	0.421616	15
5648	MASP1	0.421613	456
51517	NCKIPSD	0.421612	1668
221937	FOXK1	0.421610	135
27181	SIGLEC8	0.421608	289
1609	DGKQ	0.421601	734
57545	CC2D2A	0.421598	30
4298	MLLT1	0.421597	282
150379	PNPLA5	0.421597	4
283554	GPR137C	0.421591	30
10509	SEMA4B	0.421591	149
3062	HCRTR2	0.421583	88
1378	CR1	0.421583	1117
2689	GH2	0.421582	649
645784	ANKRD36BP2	0.421581	2
79948	PLPPR3	0.421576	129
116	ADCYAP1	0.421573	705
462	SERPINC1	0.421571	674
5820	PVT1	0.421566	1615
4294	MAP3K10	0.421557	1563
53345	TM6SF2	0.421556	105
338761	C1QL4	0.421549	126
8991	SELENBP1	0.421547	380
309	ANXA6	0.421544	162
90249	UNC5A	0.421541	68
29108	PYCARD	0.421538	94
8993	PGLYRP1	0.421527	147
128312	HIST3H2BB	0.421527	6
200010	SLC5A9	0.421525	8
80036	TRPM3	0.421522	2009
51327	AHSP	0.421516	56
100128011	FAR1P1	0.421514	3
284186	TMEM105	0.421504	14
270	AMPD1	0.421497	58
65249	ZSWIM4	0.421496	7
2140	EYA3	0.421495	23
10896	OCLM	0.421493	124
130752	MDH1B	0.421493	6
54742	LY6K	0.421493	3
51050	PI15	0.421487	310
157285	PRAG1	0.421465	126
