#EntrezID	Name	Score	Degree
85235	HIST1H2AH	0.246595	26
113655	MFSD3	0.246589	232
127845	GOLT1A	0.246589	2
80097	MZT2B	0.246583	494
147339	C18orf25	0.246575	810
10818	FRS2	0.246573	37
5037	PEBP1	0.246572	806
5331	PLCB3	0.246568	164
24144	TFIP11	0.246558	34
51042	ZNF593	0.246548	1266
27163	NAAA	0.246537	64
283987	HID1	0.246535	148
79132	DHX58	0.246533	29
10739	RFPL2	0.246533	74
5130	PCYT1A	0.246533	366
6712	SPTBN2	0.246526	76
4969	OGN	0.246519	26
8925	HERC1	0.246516	352
10612	TRIM3	0.246514	827
157638	FAM84B	0.246502	232
23464	GCAT	0.246489	244
7504	XK	0.246483	24
6640	SNTA1	0.246476	728
140775	SMCR8	0.246474	73
197342	EME2	0.246473	65
79364	ZXDC	0.246467	180
6586	SLIT3	0.246459	807
489	ATP2A3	0.246458	152
80315	CPEB4	0.246457	1096
23299	BICD2	0.246446	579
7105	TSPAN6	0.246437	326
404220	C6orf201	0.246434	16
652968	CASTOR1	0.246412	13
25870	SUMF2	0.246407	3
64794	DDX31	0.246406	114
51559	NT5DC3	0.246404	35
22821	RASA3	0.246403	62
54726	OTUD4	0.246402	874
147807	ZNF524	0.246399	52
728404	728404	0.246391	55
359948	IRF2BP2	0.246385	741
7220	TRPC1	0.246381	351
93109	TMEM44	0.246379	49
29940	DSE	0.246355	329
57542	KLHL42	0.246354	324
1326	MAP3K8	0.246353	167
9517	SPTLC2	0.246353	311
157922	CAMSAP1	0.246344	1002
54557	SGTB	0.246344	161
1390	CREM	0.246341	501
57572	DOCK6	0.246336	657
10207	PATJ	0.246329	54
57030	SLC17A7	0.246321	1119
5074	PAWR	0.246316	384
8295	TRRAP	0.246315	983
388595	TMEM82	0.246314	23
6091	ROBO1	0.246303	160
64094	SMOC2	0.246295	133
81887	LAS1L	0.246291	291
54885	TBC1D8B	0.246291	78
7469	NELFA	0.246291	593
79981	FRMD1	0.246286	29
2742	GLRA2	0.246283	37
57235	57235	0.246276	104
80308	FLAD1	0.246265	1246
56776	FMN2	0.246264	45
11039	SMA4	0.246264	121
10921	RNPS1	0.246248	1522
540	ATP7B	0.246246	464
54477	PLEKHA5	0.246246	276
768211	RELL1	0.246245	99
23285	KIAA1107	0.246233	55
57171	DOLPP1	0.246230	263
22902	RUFY3	0.246227	673
23224	SYNE2	0.246226	202
85358	SHANK3	0.246220	65
23433	RHOQ	0.246218	1026
9475	ROCK2	0.246218	1063
6932	TCF7	0.246218	142
23258	DENND5A	0.246212	441
5691	PSMB3	0.246211	1356
58512	DLGAP3	0.246203	42
55191	NADSYN1	0.246200	117
317749	DHRS4L2	0.246199	47
5438	POLR2I	0.246197	1460
1356	CP	0.246190	232
7982	ST7	0.246184	191
978	CDA	0.246174	38
7704	ZBTB16	0.246169	76
90480	GADD45GIP1	0.246165	137
4254	KITLG	0.246163	65
51232	CRIM1	0.246161	1067
1428	CRYM	0.246149	50
6472	SHMT2	0.246136	1216
4037	LRP3	0.246133	425
60672	MIIP	0.246129	611
885	CCK	0.246121	58
55139	ANKZF1	0.246103	85
55572	FOXRED1	0.246099	283
8927	BSN	0.246095	511
9798	IST1	0.246081	401
23015	GOLGA8A	0.246081	794
114805	GALNT13	0.246076	30
284443	ZNF493	0.246076	38
84067	FAM160A2	0.246075	29
3709	ITPR2	0.246073	596
113	ADCY7	0.246071	387
140699	MROH8	0.246062	3
80146	UXS1	0.246049	199
79102	RNF26	0.246044	292
126328	NDUFA11	0.246042	849
26574	AATF	0.246040	725
125	ADH1B	0.246037	131
126792	B3GALT6	0.246034	424
64859	NABP1	0.246033	171
8509	NDST2	0.246027	48
6452	SH3BP2	0.246023	399
64135	IFIH1	0.246020	194
10949	HNRNPA0	0.246018	319
57210	SLC45A4	0.246018	57
6498	SKIL	0.246013	251
10690	FUT9	0.246013	379
7706	TRIM25	0.246006	198
8906	AP1G2	0.246003	36
79618	HMBOX1	0.246002	78
7421	VDR	0.245989	548
5080	PAX6	0.245985	431
284184	NDUFAF8	0.245976	171
3007	HIST1H1D	0.245971	9
53829	P2RY13	0.245965	26
5936	RBM4	0.245963	558
79897	RPP21	0.245933	397
8994	LIMD1	0.245933	480
23017	FAIM2	0.245924	780
5954	RCN1	0.245921	379
4799	NFX1	0.245917	609
2049	EPHB3	0.245913	709
131566	DCBLD2	0.245907	1548
116225	ZMYND19	0.245901	674
23028	KDM1A	0.245897	507
205428	C3orf58	0.245896	37
113189	CHST14	0.245891	104
6251	RSU1	0.245888	136
23516	SLC39A14	0.245884	344
27345	KCNMB4	0.245883	675
282974	STK32C	0.245881	237
9630	GNA14	0.245874	62
388324	INCA1	0.245871	291
64081	PBLD	0.245865	58
222389	BEND7	0.245859	265
5814	PURB	0.245858	587
5831	PYCR1	0.245854	414
135228	CD109	0.245841	184
1730	DIAPH2	0.245838	322
5837	PYGM	0.245833	15
594855	CPLX3	0.245832	55
55034	MOCOS	0.245825	54
1892	ECHS1	0.245825	1337
1374	CPT1A	0.245822	277
55009	C19orf24	0.245819	333
56928	SPPL2B	0.245808	444
55072	RNF31	0.245806	47
10150	MBNL2	0.245804	646
91179	SCARF2	0.245802	102
58528	RRAGD	0.245796	424
84277	DNAJC30	0.245791	70
79813	EHMT1	0.245791	147
23503	ZFYVE26	0.245782	585
9929	JOSD1	0.245782	350
11138	TBC1D8	0.245775	96
3653	IPW	0.245771	349
529	ATP6V1E1	0.245762	687
144108	SPTY2D1	0.245745	344
4867	NPHP1	0.245733	22
6134	RPL10	0.245729	614
140710	SOGA1	0.245724	484
8574	AKR7A2	0.245707	1194
125988	C19orf70	0.245704	971
5066	PAM	0.245700	1053
147906	DACT3	0.245694	23
285704	RGMB	0.245688	182
219931	TPCN2	0.245688	48
10011	SRA1	0.245685	458
84786	84786	0.245679	24
56905	C15orf39	0.245677	740
222962	SLC29A4	0.245676	264
57125	PLXDC1	0.245672	580
25766	PRPF40B	0.245666	16
7692	ZNF133	0.245653	364
84313	VPS25	0.245643	621
10347	ABCA7	0.245636	104
2622	GAS8	0.245632	75
26017	FAM32A	0.245630	748
81844	TRIM56	0.245620	32
375057	STUM	0.245619	355
149473	CCDC24	0.245610	62
54914	FOCAD	0.245599	98
254048	UBN2	0.245595	26
53944	CSNK1G1	0.245594	642
388677	NOTCH2NL	0.245583	225
5358	PLS3	0.245567	680
586	BCAT1	0.245559	280
10105	PPIF	0.245555	1221
63876	PKNOX2	0.245554	1132
51497	NELFCD	0.245546	870
8531	YBX3	0.245544	185
7328	UBE2H	0.245542	661
55163	PNPO	0.245541	256
441191	RNF216P1	0.245530	12
114299	PALM2	0.245513	20
4214	MAP3K1	0.245509	214
6132	RPL8	0.245507	777
80824	DUSP16	0.245507	186
114787	GPRIN1	0.245506	81
10939	AFG3L2	0.245506	391
253738	EBF3	0.245505	141
60681	FKBP10	0.245502	71
3766	KCNJ10	0.245500	277
100129250	SMIM27	0.245497	84
23077	MYCBP2	0.245488	1161
259217	HSPA12A	0.245487	1126
25849	PARM1	0.245484	275
10459	MAD2L2	0.245484	953
1992	SERPINB1	0.245484	571
5604	MAP2K1	0.245483	1091
10856	RUVBL2	0.245482	2000
84870	RSPO3	0.245481	47
5990	RFX2	0.245476	42
54707	GPN2	0.245475	211
4637	MYL6	0.245474	146
6405	SEMA3F	0.245469	998
6302	TSPAN31	0.245467	586
29985	SLC39A3	0.245463	33
1746	DLX2	0.245459	219
9854	C2CD2L	0.245454	56
2799	GNS	0.245451	659
9342	SNAP29	0.245446	141
54784	ALKBH4	0.245419	56
57602	USP36	0.245415	121
11046	SLC35D2	0.245400	218
5565	PRKAB2	0.245399	461
84460	ZMAT1	0.245396	85
83451	ABHD11	0.245385	229
54102	CLIC6	0.245376	65
3420	IDH3B	0.245373	730
138428	PTRH1	0.245369	272
11261	CHP1	0.245360	325
57670	KIAA1549	0.245358	257
3588	IL10RB	0.245356	234
3980	LIG3	0.245355	304
29925	GMPPB	0.245353	133
9414	TJP2	0.245352	416
11309	SLCO2B1	0.245344	107
392490	FLJ44635	0.245343	5
83982	IFI27L2	0.245337	22
998	CDC42	0.245336	535
169714	QSOX2	0.245333	7
283232	TMEM80	0.245320	345
56252	YLPM1	0.245319	786
2215	FCGR3B	0.245304	205
9919	SEC16A	0.245299	494
827	CAPN6	0.245294	128
9394	HS6ST1	0.245291	137
6443	SGCB	0.245287	295
84514	GHDC	0.245285	51
90507	SCRN2	0.245284	86
3169	FOXA1	0.245280	246
92312	MEX3A	0.245278	54
6948	TCN2	0.245276	132
4191	MDH2	0.245274	1993
54763	ROPN1	0.245268	12
219743	TYSND1	0.245261	52
6183	MRPS12	0.245249	932
23335	WDR7	0.245242	320
84662	GLIS2	0.245220	55
65989	DLK2	0.245216	44
85012	TCEAL3	0.245208	102
51560	RAB6B	0.245204	37
10726	NUDC	0.245199	1719
79005	SCNM1	0.245197	259
10611	PDLIM5	0.245186	983
1288	COL4A6	0.245184	619
1485	CTAG1B	0.245174	21
23587	ELP5	0.245173	722
11083	DIDO1	0.245172	486
6730	SRP68	0.245170	528
56181	MTFR1L	0.245168	111
9265	CYTH3	0.245163	135
57561	ARRDC3	0.245160	581
6388	SDF2	0.245157	219
400073	C12orf76	0.245146	37
339229	OXLD1	0.245142	812
4839	NOP2	0.245141	750
4542	MYO1F	0.245136	15
4337	MOCS1	0.245124	85
337867	UBAC2	0.245120	111
28974	C19orf53	0.245115	785
410	ARSA	0.245112	142
54758	KLHDC4	0.245110	45
51752	ERAP1	0.245109	245
84961	FBXL20	0.245107	119
26010	SPATS2L	0.245106	34
54522	ANKRD16	0.245100	223
6809	STX3	0.245085	232
3028	HSD17B10	0.245076	895
5244	ABCB4	0.245066	2
444	ASPH	0.245061	796
8638	OASL	0.245056	220
2806	GOT2	0.245051	903
84643	KIF2B	0.245033	2
4610	MYCL	0.245033	69
3140	MR1	0.245029	326
57689	LRRC4C	0.245028	10
9208	LRRFIP1	0.245027	919
9931	HELZ	0.245022	959
23424	TDRD7	0.245021	176
56948	SDR39U1	0.245018	337
10868	USP20	0.245004	84
64838	FNDC4	0.245004	80
23175	LPIN1	0.244995	464
401944	LDLRAD2	0.244991	76
388566	ZNF470	0.244988	4
1663	DDX11	0.244967	738
150223	YDJC	0.244965	117
55843	ARHGAP15	0.244961	11
596	BCL2	0.244959	724
192669	AGO3	0.244959	272
25902	MTHFD1L	0.244943	60
30061	SLC40A1	0.244938	187
10280	SIGMAR1	0.244920	1142
80005	DOCK5	0.244911	177
7580	ZNF32	0.244909	213
79637	ARMC7	0.244903	107
2132	EXT2	0.244896	583
10144	FAM13A	0.244891	431
5428	POLG	0.244888	143
4883	NPR3	0.244883	222
57679	ALS2	0.244876	265
84171	LOXL4	0.244875	142
114897	C1QTNF1	0.244862	273
51239	ANKRD39	0.244855	306
2922	GRP	0.244840	258
284004	HEXDC	0.244824	33
115708	TRMT61A	0.244822	479
58497	PRUNE1	0.244795	460
5510	PPP1R7	0.244790	1298
80223	RAB11FIP1	0.244779	185
4141	MARS	0.244776	668
31	ACACA	0.244769	809
6827	SUPT4H1	0.244762	891
81539	SLC38A1	0.244759	788
23196	FAM120A	0.244755	794
57619	SHROOM3	0.244755	51
400707	400707	0.244755	44
63916	ELMO2	0.244751	401
113026	PLCD3	0.244740	28
8120	AP3B2	0.244734	747
29763	PACSIN3	0.244730	65
79871	RPAP2	0.244726	47
5977	DPF2	0.244724	132
7071	KLF10	0.244715	546
57720	GPR107	0.244713	702
90135	BTBD6	0.244710	260
253461	ZBTB38	0.244709	275
91283	MSANTD3	0.244708	139
571	BACH1	0.244706	1045
22845	DOLK	0.244702	462
4716	NDUFB10	0.244697	968
8761	PABPC4	0.244693	692
5704	PSMC4	0.244681	1264
54441	STAG3L1	0.244676	156
2069	EREG	0.244675	36
55075	UACA	0.244672	149
5095	PCCA	0.244669	189
25841	ABTB2	0.244665	158
4495	MT1G	0.244662	199
8864	PER2	0.244661	318
92840	REEP6	0.244649	48
84153	RNASEH2C	0.244643	388
912	CD1D	0.244642	26
54753	ZNF853	0.244640	14
57562	CEP126	0.244639	94
55135	WRAP53	0.244637	627
868	CBLB	0.244636	708
83595	SOX7	0.244609	45
79068	FTO	0.244606	353
686	BTD	0.244600	167
51004	COQ6	0.244592	30
10197	PSME3	0.244589	1735
51230	PHF20	0.244583	365
10715	CERS1	0.244579	240
29785	CYP2S1	0.244570	8
90313	TP53I13	0.244560	171
8826	IQGAP1	0.244560	1234
83937	RASSF4	0.244558	47
5721	PSME2	0.244550	719
79750	ZNF385D	0.244542	24
81888	HYI	0.244542	223
8853	ASAP2	0.244501	770
11072	DUSP14	0.244500	482
9103	FCGR2C	0.244498	110
130026	ICA1L	0.244488	19
56241	SUSD2	0.244485	72
114786	XKR4	0.244481	80
2804	GOLGB1	0.244475	843
23531	MMD	0.244473	411
4301	AFDN	0.244472	313
114789	SLC25A25	0.244471	16
10135	NAMPT	0.244471	1024
124801	LSM12	0.244467	335
2066	ERBB4	0.244466	1450
83858	ATAD3B	0.244458	105
254863	TMEM256	0.244455	373
10061	ABCF2	0.244447	1010
7410	VAV2	0.244444	417
55802	DCP1A	0.244440	117
81706	PPP1R14C	0.244439	19
92609	TIMM50	0.244437	89
5694	PSMB6	0.244426	1354
9547	CXCL14	0.244426	61
1468	SLC25A10	0.244414	623
11331	PHB2	0.244409	1525
80758	PRR7	0.244407	60
6594	SMARCA1	0.244400	976
440822	PIWIL3	0.244396	2
147495	APCDD1	0.244395	22
6348	CCL3	0.244391	17
4312	MMP1	0.244387	34
11014	KDELR2	0.244383	1029
8502	PKP4	0.244383	1470
3326	HSP90AB1	0.244380	1209
23429	RYBP	0.244378	1501
5599	MAPK8	0.244370	410
9098	USP6	0.244370	394
140576	S100A16	0.244368	76
10859	LILRB1	0.244333	100
10980	COPS6	0.244333	1615
79443	FYCO1	0.244319	229
4499	MT1M	0.244311	12
26145	IRF2BP1	0.244309	63
90007	MIDN	0.244309	254
23098	SARM1	0.244306	256
50618	ITSN2	0.244301	1182
192683	SCAMP5	0.244293	375
35	ACADS	0.244289	100
26232	FBXO2	0.244285	489
7187	TRAF3	0.244280	270
283070	283070	0.244279	15
3481	IGF2	0.244279	901
79798	ARMC5	0.244265	27
7873	MANF	0.244263	490
23221	RHOBTB2	0.244259	70
56927	GPR108	0.244256	54
154810	AMOTL1	0.244255	76
27440	HDHD5	0.244240	829
128853	DUSP15	0.244236	101
387628	FGF7P6	0.244228	67
4602	MYB	0.244224	574
54545	MTMR12	0.244223	319
5594	MAPK1	0.244216	1327
56834	GPR137	0.244214	628
54997	TESC	0.244212	11
84962	AJUBA	0.244210	262
8394	PIP5K1A	0.244210	186
81576	CCDC130	0.244203	78
2805	GOT1	0.244203	641
128989	TANGO2	0.244202	43
6868	ADAM17	0.244201	538
794	CALB2	0.244201	316
151354	FAM84A	0.244201	45
3939	LDHA	0.244196	861
4641	MYO1C	0.244187	1254
257397	TAB3	0.244181	240
221938	MMD2	0.244178	50
392255	GDF6	0.244175	426
4891	SLC11A2	0.244170	768
9564	BCAR1	0.244167	107
191	AHCY	0.244167	1397
3014	H2AFX	0.244166	1150
79177	ZNF576	0.244166	302
149041	RC3H1	0.244160	187
51204	TACO1	0.244157	418
26517	TIMM13	0.244156	1023
51308	REEP2	0.244155	322
94121	SYTL4	0.244150	22
84219	WDR24	0.244140	78
405	ARNT	0.244137	281
6542	SLC7A2	0.244136	71
57468	SLC12A5	0.244125	348
10220	GDF11	0.244117	428
2995	GYPC	0.244108	16
56993	TOMM22	0.244106	980
10360	NPM3	0.244095	336
9413	FAM189A2	0.244091	475
3655	ITGA6	0.244089	673
10181	RBM5	0.244086	930
7727	ZNF174	0.244083	259
23185	LARP4B	0.244076	948
85395	FAM207A	0.244075	184
10081	PDCD7	0.244059	6
80895	ILKAP	0.244058	170
57453	DSCAML1	0.244051	76
5662	PSD	0.244049	100
5912	RAP2B	0.244044	95
54813	KLHL28	0.244039	133
23223	RRP12	0.244039	111
11122	PTPRT	0.244038	562
2976	GTF3C2	0.244032	1367
3754	KCNF1	0.244030	101
51016	EMC9	0.244019	652
1491	CTH	0.244015	221
6641	SNTB1	0.244005	25
55258	THNSL2	0.243996	85
8739	HRK	0.243991	277
953	ENTPD1	0.243971	99
11257	TP53TG1	0.243965	264
23660	ZKSCAN5	0.243964	446
100131599	100131599	0.243957	159
26005	C2CD3	0.243956	403
89849	ATG16L2	0.243951	108
7043	TGFB3	0.243951	881
8178	ELL	0.243951	186
9792	SERTAD2	0.243950	1280
219	ALDH1B1	0.243943	360
124152	IQCK	0.243940	166
114788	CSMD3	0.243936	18
4329	ALDH6A1	0.243927	485
143	PARP4	0.243916	409
10667	FARS2	0.243915	590
4898	NRDC	0.243914	293
8672	EIF4G3	0.243911	1199
81873	ARPC5L	0.243910	1471
662	BNIP1	0.243910	306
6288	SAA1	0.243910	46
91107	TRIM47	0.243907	63
89876	MAATS1	0.243906	34
4597	MVD	0.243906	87
728411	GUSBP1	0.243906	120
3206	HOXA10	0.243897	182
6154	RPL26	0.243883	194
23636	NUP62	0.243878	1838
84283	TMEM79	0.243870	8
5373	PMM2	0.243868	416
3987	LIMS1	0.243867	617
2735	GLI1	0.243860	131
3872	KRT17	0.243845	276
374875	HSD11B1L	0.243829	116
9343	EFTUD2	0.243828	506
55861	DBNDD2	0.243826	63
30818	KCNIP3	0.243826	183
25831	HECTD1	0.243824	642
9709	HERPUD1	0.243809	782
26091	HERC4	0.243798	781
84513	PLPP5	0.243795	294
2029	ENSA	0.243794	1402
282996	RBM20	0.243793	8
55833	UBAP2	0.243792	603
27239	GPR162	0.243777	138
10683	DLL3	0.243756	320
201176	ARHGAP27	0.243748	46
79008	SLX1B	0.243744	105
64319	FBRS	0.243738	80
5613	PRKX	0.243734	140
146198	ZFP90	0.243731	240
84315	MON1A	0.243730	53
6652	SORD	0.243725	764
5822	PWP2	0.243720	190
54829	ASPN	0.243709	42
5463	POU6F1	0.243701	537
389064	389064	0.243698	30
23603	CORO1C	0.243696	996
5426	POLE	0.243690	609
57690	TNRC6C	0.243687	27
57819	LSM2	0.243679	1354
54939	COMMD4	0.243675	964
23463	ICMT	0.243672	1658
27238	GPKOW	0.243670	740
4259	MGST3	0.243658	667
122011	CSNK1A1L	0.243656	3
54535	CCHCR1	0.243655	528
961	CD47	0.243655	1482
23467	NPTXR	0.243651	1055
4199	ME1	0.243646	617
338388	MRPS16P3	0.243644	58
5201	PFDN1	0.243644	170
79165	LENG1	0.243644	19
374378	GALNT18	0.243641	411
152877	FAM53A	0.243640	42
4059	BCAM	0.243637	1062
9463	PICK1	0.243635	487
1393	CRHBP	0.243631	50
5272	SERPINB9	0.243629	48
3664	IRF6	0.243625	53
3082	HGF	0.243624	472
5424	POLD1	0.243622	481
3660	IRF2	0.243620	240
65094	JMJD4	0.243600	109
54741	LEPROT	0.243594	306
9391	CIAO1	0.243594	1358
10907	TXNL4A	0.243594	1322
57664	PLEKHA4	0.243593	345
9747	TCAF1	0.243592	808
2923	PDIA3	0.243590	535
23568	ARL2BP	0.243588	603
4217	MAP3K5	0.243579	1215
23294	ANKS1A	0.243578	311
25948	KBTBD2	0.243576	1001
440270	GOLGA8B	0.243557	188
9501	RPH3AL	0.243554	13
813	CALU	0.243550	953
9205	ZMYM5	0.243548	148
7186	TRAF2	0.243544	125
54101	RIPK4	0.243542	127
221477	C6orf89	0.243522	83
91608	RASL10B	0.243521	28
10215	OLIG2	0.243520	486
5478	PPIA	0.243519	664
205564	SENP5	0.243506	296
3141	HLCS	0.243501	144
10266	RAMP2	0.243496	120
8863	PER3	0.243495	225
7004	TEAD4	0.243481	573
3030	HADHA	0.243480	697
5663	PSEN1	0.243473	95
56941	HMCES	0.243473	269
6612	SUMO3	0.243466	1164
116541	MRPL54	0.243459	148
10087	COL4A3BP	0.243457	293
9466	IL27RA	0.243447	90
10975	UQCR11	0.243442	694
162073	ITPRIPL2	0.243442	75
655	BMP7	0.243441	1222
6203	RPS9	0.243436	662
51061	TXNDC11	0.243427	16
51380	CSAD	0.243426	155
4355	MPP2	0.243420	1353
339344	MYPOP	0.243420	17
7433	VIPR1	0.243416	71
80830	APOL6	0.243405	37
1522	CTSZ	0.243394	111
7278	TUBA3C	0.243393	34
221937	FOXK1	0.243383	135
84958	SYTL1	0.243372	101
5048	PAFAH1B1	0.243367	2651
81846	SBF2	0.243366	531
9489	PGS1	0.243360	25
1004	CDH6	0.243341	435
340419	RSPO2	0.243327	9
8202	NCOA3	0.243312	1359
23097	CDK19	0.243311	344
27166	PRELID1	0.243306	1146
377677	CA13	0.243305	8
11094	CACFD1	0.243304	858
138151	NACC2	0.243301	41
7532	YWHAG	0.243292	1751
57494	RIMKLB	0.243289	152
23596	OPN3	0.243288	138
23211	ZC3H4	0.243288	398
91978	TPGS1	0.243287	34
49854	ZBTB21	0.243287	334
285761	DCBLD1	0.243284	140
5770	PTPN1	0.243281	546
129685	TAF8	0.243280	5
1802	DPH2	0.243278	308
91	ACVR1B	0.243276	1689
2130	EWSR1	0.243274	1163
51303	FKBP11	0.243266	386
5715	PSMD9	0.243264	643
10053	AP1M2	0.243261	211
23312	DMXL2	0.243259	673
79036	KXD1	0.243253	190
26122	EPC2	0.243242	770
197335	WDR90	0.243242	110
55764	IFT122	0.243239	171
1340	COX6B1	0.243236	1094
23141	ANKLE2	0.243235	515
254065	BRWD3	0.243235	14
80177	MYCT1	0.243234	58
9397	NMT2	0.243234	476
6785	ELOVL4	0.243234	10
80742	PRR3	0.243225	97
9217	VAPB	0.243222	243
4232	MEST	0.243218	101
79157	MFSD11	0.243212	156
27161	AGO2	0.243205	1439
60481	ELOVL5	0.243204	330
85441	HELZ2	0.243203	60
63971	KIF13A	0.243181	37
1439	CSF2RB	0.243178	43
84934	RITA1	0.243174	614
9563	H6PD	0.243168	369
4920	ROR2	0.243161	125
517	ATP5MC2	0.243155	550
5274	SERPINI1	0.243152	140
8497	PPFIA4	0.243148	34
55753	OGDHL	0.243130	51
196528	ARID2	0.243130	1641
10670	RRAGA	0.243112	973
10533	ATG7	0.243099	46
81669	CCNL2	0.243098	295
79629	OCEL1	0.243091	55
115294	PCMTD1	0.243085	707
55692	LUC7L	0.243082	286
54806	AHI1	0.243079	426
29095	ORMDL2	0.243073	966
767557	SYS1-DBNDD2	0.243070	28
483	ATP1B3	0.243057	834
4325	MMP16	0.243054	1713
224	ALDH3A2	0.243048	423
55346	TCP11L1	0.243046	19
317	APAF1	0.243042	277
6513	SLC2A1	0.243040	731
79689	STEAP4	0.243035	4
10239	AP3S2	0.243031	237
84901	NFATC2IP	0.243028	963
55559	HAUS7	0.243026	1019
146227	BEAN1	0.243017	167
2843	GPR20	0.243011	34
6854	SYN2	0.243007	1101
57730	ANKRD36B	0.242999	297
51440	HPCAL4	0.242992	790
222865	TMEM130	0.242992	10
9637	FEZ2	0.242986	334
254295	PHYHD1	0.242978	16
7389	UROD	0.242973	911
57466	SCAF4	0.242973	568
83742	MARVELD1	0.242972	14
254552	NUDT8	0.242971	131
140701	ABHD16B	0.242966	21
2519	FUCA2	0.242955	430
202658	TRIM39-RPP21	0.242952	186
88745	RRP36	0.242943	710
9444	QKI	0.242942	2614
3627	CXCL10	0.242941	69
65981	CAPRIN2	0.242938	558
23102	TBC1D2B	0.242938	243
5324	PLAG1	0.242935	163
1604	CD55	0.242934	767
84262	PSMG3	0.242932	433
5927	KDM5A	0.242910	696
146691	TOM1L2	0.242909	306
6924	ELOA	0.242908	176
51742	ARID4B	0.242901	1042
84276	NICN1	0.242901	17
348262	MCRIP1	0.242890	51
57469	PNMA8B	0.242883	15
1368	CPM	0.242883	104
94005	PIGS	0.242875	36
2530	FUT8	0.242863	199
1337	COX6A1	0.242854	626
127687	C1orf122	0.242850	209
1365	CLDN3	0.242844	105
151903	CCDC12	0.242843	270
94107	TMEM203	0.242843	780
23271	CAMSAP2	0.242841	1550
23541	SEC14L2	0.242825	141
9551	ATP5MF	0.242820	1156
6850	SYK	0.242817	46
10628	TXNIP	0.242813	315
2969	GTF2I	0.242792	574
51593	SRRT	0.242788	1143
23635	SSBP2	0.242788	758
873	CBR1	0.242784	248
59338	PLEKHA1	0.242778	215
56829	ZC3HAV1	0.242777	308
64969	MRPS5	0.242776	78
29100	TMEM208	0.242774	788
113612	CYP2U1	0.242765	27
5788	PTPRC	0.242734	152
50865	HEBP1	0.242727	399
9755	TBKBP1	0.242727	71
8772	FADD	0.242727	372
307	ANXA4	0.242724	1274
6038	RNASE4	0.242721	264
6772	STAT1	0.242717	768
201595	STT3B	0.242716	487
112483	SAT2	0.242714	112
653659	TMEM183B	0.242712	271
7182	NR2C2	0.242710	366
56270	WDR45B	0.242705	356
1676	DFFA	0.242704	303
150291	MORC2-AS1	0.242703	16
84498	FAM120B	0.242697	193
80853	KDM7A	0.242681	127
27018	BEX3	0.242653	196
9341	VAMP3	0.242653	1170
54858	PGPEP1	0.242642	490
729993	SHISA9	0.242639	216
6450	SH3BGR	0.242636	37
79863	RBFA	0.242626	278
5550	PREP	0.242625	587
81622	UNC93B1	0.242619	64
23171	GPD1L	0.242615	439
950	SCARB2	0.242604	1020
9555	H2AFY	0.242599	1334
966	CD59	0.242591	998
4293	MAP3K9	0.242586	1924
54756	IL17RD	0.242582	25
183	AGT	0.242580	185
10570	DPYSL4	0.242577	726
64928	MRPL14	0.242574	1352
8945	BTRC	0.242571	704
129303	TMEM150A	0.242557	24
58489	ABHD17C	0.242551	208
1329	COX5B	0.242544	1080
54949	SDHAF2	0.242535	222
26011	TENM4	0.242534	32
9870	AREL1	0.242526	65
83743	GRWD1	0.242524	139
51081	MRPS7	0.242517	1231
10490	VTI1B	0.242516	727
114928	GPRASP2	0.242515	111
93	ACVR2B	0.242514	265
1457	CSNK2A1	0.242503	1031
8331	HIST1H2AJ	0.242501	24
10194	TSHZ1	0.242500	250
2006	ELN	0.242495	671
170554	DYNLT3P1	0.242494	61
100132406	NBPF10	0.242493	407
214	ALCAM	0.242475	976
144348	ZNF664	0.242474	172
9200	HACD1	0.242468	65
55379	LRRC59	0.242454	780
8675	STX16	0.242453	1110
2717	GLA	0.242450	369
4121	MAN1A1	0.242444	991
149832	149832	0.242434	27
84709	MGARP	0.242431	4
149175	MANEAL	0.242430	183
9749	PHACTR2	0.242427	692
27010	TPK1	0.242426	33
2677	GGCX	0.242426	500
51451	LCMT1	0.242419	620
55146	ZDHHC4	0.242416	290
84823	LMNB2	0.242414	888
24140	FTSJ1	0.242413	1318
220213	OTUD1	0.242413	47
26986	PABPC1	0.242388	295
4299	AFF1	0.242387	447
51447	IP6K2	0.242386	267
10955	SERINC3	0.242384	1086
57636	ARHGAP23	0.242379	172
8771	TNFRSF6B	0.242376	75
80757	TMEM121	0.242371	110
57700	FAM160B1	0.242365	213
60678	EEFSEC	0.242364	78
23390	ZDHHC17	0.242352	980
7534	YWHAZ	0.242343	1549
5058	PAK1	0.242343	95
126282	TNFAIP8L1	0.242337	114
9371	KIF3B	0.242330	217
27315	PGAP2	0.242327	215
23096	IQSEC2	0.242326	171
6903	TBCC	0.242321	230
9734	HDAC9	0.242319	36
552900	BOLA2	0.242314	753
958	CD40	0.242307	105
8744	TNFSF9	0.242306	90
57630	SH3RF1	0.242303	353
313	AOAH	0.242293	36
2065	ERBB3	0.242292	1510
7874	USP7	0.242292	1158
9043	SPAG9	0.242285	1420
11027	LILRA2	0.242281	192
7039	TGFA	0.242281	820
374659	HDDC3	0.242272	389
10248	POP7	0.242271	1726
66036	MTMR9	0.242261	516
118472	ZNF511	0.242260	453
9882	TBC1D4	0.242242	449
94240	EPSTI1	0.242239	66
112476	PRRT2	0.242236	32
6158	RPL28	0.242228	551
51504	TRMT112	0.242227	950
