#EntrezID	Name	Score	Degree
23324	MAN2B2	0.180816	244
23358	USP24	0.180808	997
1073	CFL2	0.180805	828
1436	CSF1R	0.180803	71
10420	TESK2	0.180801	140
514	ATP5F1E	0.180800	506
9991	PTBP3	0.180799	1107
55818	KDM3A	0.180799	947
221662	RBM24	0.180799	338
2271	FH	0.180796	1565
9331	B4GALT6	0.180795	455
56137	PCDHA12	0.180788	66
51526	OSER1	0.180788	669
6143	RPL19	0.180787	472
65110	UPF3A	0.180784	1600
115294	PCMTD1	0.180783	707
79443	FYCO1	0.180782	229
23272	FAM208A	0.180780	1592
3685	ITGAV	0.180776	1039
5095	PCCA	0.180768	189
64746	ACBD3	0.180768	2250
3638	INSIG1	0.180761	437
1345	COX6C	0.180759	985
7334	UBE2N	0.180757	2143
90120	TMEM250	0.180755	125
5157	PDGFRL	0.180752	166
7373	COL14A1	0.180748	495
5928	RBBP4	0.180746	1518
140809	SRXN1	0.180745	187
5803	PTPRZ1	0.180743	54
10564	ARFGEF2	0.180742	516
51435	SCARA3	0.180741	143
151162	151162	0.180738	108
1917	EEF1A2	0.180736	223
11059	WWP1	0.180734	1335
374659	HDDC3	0.180725	389
11257	TP53TG1	0.180724	264
25800	SLC39A6	0.180723	1904
51741	WWOX	0.180722	630
3945	LDHB	0.180720	1167
5982	RFC2	0.180720	1391
653639	LYPLA2P1	0.180718	148
4940	OAS3	0.180714	93
1998	ELF2	0.180714	1282
10678	B3GNT2	0.180711	541
6418	SET	0.180711	2311
51582	AZIN1	0.180703	1950
1347	COX7A2	0.180697	828
3178	HNRNPA1	0.180696	1458
463	ZFHX3	0.180696	145
4329	ALDH6A1	0.180692	485
84939	MUM1	0.180686	234
3320	HSP90AA1	0.180680	1462
6654	SOS1	0.180679	798
166336	PRICKLE2	0.180679	106
115353	LRRC42	0.180677	390
2263	FGFR2	0.180675	1385
4780	NFE2L2	0.180674	1266
28962	OSTM1	0.180674	992
4691	NCL	0.180669	1163
4258	MGST2	0.180667	316
55194	EVA1B	0.180663	163
55856	ACOT13	0.180662	872
6093	ROCK1	0.180661	1345
10139	ARFRP1	0.180655	286
50810	HDGFL3	0.180654	1209
3908	LAMA2	0.180653	343
151011	SEPT10	0.180653	1358
57447	NDRG2	0.180652	345
57572	DOCK6	0.180651	657
125950	RAVER1	0.180648	136
22876	INPP5F	0.180648	539
51603	METTL13	0.180648	1198
9217	VAPB	0.180647	243
8233	ZRSR2	0.180629	135
11275	KLHL2	0.180629	631
51347	TAOK3	0.180624	463
23094	SIPA1L3	0.180622	86
254863	TMEM256	0.180618	373
1054	CEBPG	0.180616	1061
79718	TBL1XR1	0.180615	1518
394	ARHGAP5	0.180611	1656
219	ALDH1B1	0.180611	360
79096	C11orf49	0.180610	103
4715	NDUFB9	0.180608	686
51335	NGRN	0.180607	816
51804	SIX4	0.180604	72
100131801	PET100	0.180599	267
64359	NXN	0.180596	204
4522	MTHFD1	0.180595	1401
29997	NOP53	0.180595	349
220323	OAF	0.180594	91
64420	SUSD1	0.180592	205
5784	PTPN14	0.180590	315
3185	HNRNPF	0.180589	965
54948	MRPL16	0.180583	1372
3176	HNMT	0.180581	284
4171	MCM2	0.180577	1090
54551	MAGEL2	0.180575	143
55114	ARHGAP17	0.180574	80
6990	DYNLT3	0.180568	997
9960	USP3	0.180565	805
6760	SS18	0.180564	1174
160335	TMTC2	0.180562	129
90861	JPT2	0.180560	580
7296	TXNRD1	0.180558	1043
51374	ATRAID	0.180558	973
51373	MRPS17	0.180557	1327
54987	C1orf123	0.180556	220
440742	LOC440742	0.180555	263
55163	PNPO	0.180551	256
2919	CXCL1	0.180550	150
54915	YTHDF1	0.180547	338
83877	TM2D2	0.180542	601
4089	SMAD4	0.180539	1951
6176	RPLP1	0.180535	315
151903	CCDC12	0.180529	270
22930	RAB3GAP1	0.180524	275
388650	FAM69A	0.180521	344
8021	NUP214	0.180520	333
55841	WWC3	0.180518	171
3625	INHBB	0.180518	290
1272	CNTN1	0.180517	429
85014	TMEM141	0.180514	204
94134	ARHGAP12	0.180513	1139
1350	COX7C	0.180506	1016
6426	SRSF1	0.180503	2372
9901	SRGAP3	0.180497	904
140901	STK35	0.180491	332
2047	EPHB1	0.180485	510
56999	ADAMTS9	0.180484	177
10146	G3BP1	0.180479	1663
55914	ERBIN	0.180477	1681
10413	YAP1	0.180472	273
29968	PSAT1	0.180468	161
3799	KIF5B	0.180467	1310
2296	FOXC1	0.180467	354
1027	CDKN1B	0.180466	1172
29088	MRPL15	0.180465	1530
653252	653252	0.180464	431
21	ABCA3	0.180453	154
79572	ATP13A3	0.180453	1198
5493	PPL	0.180452	200
11190	CEP250	0.180452	325
5366	PMAIP1	0.180451	393
2055	CLN8	0.180450	161
23033	DOPEY1	0.180449	576
8125	ANP32A	0.180431	1730
5538	PPT1	0.180431	733
2747	GLUD2	0.180430	311
23122	CLASP2	0.180429	1881
8894	EIF2S2	0.180429	1423
26152	ZNF337	0.180428	308
23759	PPIL2	0.180426	194
3434	IFIT1	0.180424	169
56851	EMC7	0.180421	838
10797	MTHFD2	0.180419	1162
2729	GCLC	0.180417	977
114815	SORCS1	0.180417	203
55062	WIPI1	0.180413	546
55761	TTC17	0.180410	393
9765	ZFYVE16	0.180410	894
7058	THBS2	0.180410	159
10239	AP3S2	0.180408	237
197370	NSMCE1	0.180401	409
55207	ARL8B	0.180399	1283
91746	YTHDC1	0.180398	1161
10947	AP3M2	0.180396	532
25776	CBY1	0.180389	270
2135	EXTL2	0.180385	664
51696	HECA	0.180384	444
10073	SNUPN	0.180383	360
9093	DNAJA3	0.180382	613
6950	TCP1	0.180382	1589
55729	ATF7IP	0.180381	406
9908	G3BP2	0.180380	1492
113000	RPUSD1	0.180380	233
51608	GET4	0.180379	253
64951	MRPS24	0.180377	583
8531	YBX3	0.180376	185
57148	RALGAPB	0.180366	321
5681	PSKH1	0.180364	121
80775	TMEM177	0.180363	393
9689	BZW1	0.180363	1656
2632	GBE1	0.180357	972
3953	LEPR	0.180356	676
51660	MPC1	0.180355	408
8924	HERC2	0.180354	360
51285	RASL12	0.180352	58
54477	PLEKHA5	0.180347	276
10417	SPON2	0.180339	76
3269	HRH1	0.180338	200
9371	KIF3B	0.180337	217
9572	NR1D1	0.180334	340
51728	POLR3K	0.180332	978
389792	IER5L	0.180332	263
10971	YWHAQ	0.180330	1842
3624	INHBA	0.180329	179
124402	UBALD1	0.180328	142
5873	RAB27A	0.180327	501
4087	SMAD2	0.180326	2005
6137	RPL13	0.180326	519
6447	SCG5	0.180324	100
10314	LANCL1	0.180323	1597
10626	TRIM16	0.180320	91
210	ALAD	0.180318	323
5864	RAB3A	0.180318	315
51714	SELENOT	0.180308	1001
4189	DNAJB9	0.180308	1150
4239	MFAP4	0.180308	286
7105	TSPAN6	0.180307	326
5519	PPP2R1B	0.180300	887
2683	B4GALT1	0.180290	378
11183	MAP4K5	0.180289	1397
10213	PSMD14	0.180289	2071
5877	RABIF	0.180279	234
26097	CHTOP	0.180278	884
9589	WTAP	0.180278	1426
29883	CNOT7	0.180277	1606
4154	MBNL1	0.180277	1587
8833	GMPS	0.180275	1370
49854	ZBTB21	0.180274	334
5396	PRRX1	0.180274	653
10189	ALYREF	0.180273	765
6566	SLC16A1	0.180268	852
7920	ABHD16A	0.180267	84
27252	KLHL20	0.180266	1142
6675	UAP1	0.180266	1041
10018	BCL2L11	0.180264	479
9987	HNRNPDL	0.180260	1850
1513	CTSK	0.180259	153
9135	RABEP1	0.180258	1222
8036	SHOC2	0.180255	1642
539	ATP5PO	0.180254	1297
8804	CREG1	0.180254	695
144402	CPNE8	0.180253	229
10964	IFI44L	0.180249	75
55719	SLF2	0.180248	228
6320	CLEC11A	0.180247	164
18	ABAT	0.180241	332
7020	TFAP2A	0.180240	673
10180	RBM6	0.180233	581
1176	AP3S1	0.180232	992
5338	PLD2	0.180232	288
3691	ITGB4	0.180231	1320
81559	TRIM11	0.180227	115
3964	LGALS8	0.180221	543
8243	SMC1A	0.180218	1230
55742	PARVA	0.180215	429
6897	TARS	0.180213	1432
6993	DYNLT1	0.180213	692
10946	SF3A3	0.180210	881
8091	HMGA2	0.180208	648
25963	TMEM87A	0.180207	997
6738	TROVE2	0.180205	1494
90411	MCFD2	0.180203	1659
55565	ZNF821	0.180202	403
9218	VAPA	0.180202	941
23012	STK38L	0.180199	665
501	ALDH7A1	0.180197	482
2675	GFRA2	0.180196	339
6130	RPL7A	0.180193	533
9848	MFAP3L	0.180188	88
51375	SNX7	0.180186	299
9643	MORF4L2	0.180184	939
9456	HOMER1	0.180181	287
9215	LARGE1	0.180181	1325
54674	LRRN3	0.180178	66
6745	SSR1	0.180178	1781
55692	LUC7L	0.180175	286
5257	PHKB	0.180172	1585
965	CD58	0.180170	1093
3839	KPNA3	0.180170	1758
7048	TGFBR2	0.180167	140
25946	ZNF385A	0.180165	80
54938	SARS2	0.180165	149
10969	EBNA1BP2	0.180162	1543
5354	PLP1	0.180161	109
5591	PRKDC	0.180158	1668
79693	YRDC	0.180152	692
55501	CHST12	0.180152	63
10775	POP4	0.180150	1391
7295	TXN	0.180148	1124
8434	RECK	0.180145	261
2354	FOSB	0.180143	62
8895	CPNE3	0.180142	1636
55898	UNC45A	0.180138	59
8884	SLC5A6	0.180130	347
2289	FKBP5	0.180130	471
152217	NCBP2-AS2	0.180129	329
29969	MDFIC	0.180127	520
9716	AQR	0.180121	788
10728	PTGES3	0.180119	1832
6640	SNTA1	0.180114	728
79947	DHDDS	0.180114	112
29911	HOOK2	0.180107	111
81619	TSPAN14	0.180106	135
8935	SKAP2	0.180104	326
93487	MAPK1IP1L	0.180103	1656
9865	TRIL	0.180100	408
8915	BCL10	0.180095	467
80790	CMIP	0.180095	191
9584	RBM39	0.180094	1662
8028	MLLT10	0.180093	802
84310	C7orf50	0.180087	230
5290	PIK3CA	0.180085	1436
1655	DDX5	0.180081	1471
3183	HNRNPC	0.180080	1891
5316	PKNOX1	0.180078	180
5800	PTPRO	0.180076	110
5805	PTS	0.180072	1238
23212	RRS1	0.180070	839
2549	GAB1	0.180070	323
10385	BTN2A2	0.180069	104
3673	ITGA2	0.180069	457
1386	ATF2	0.180066	1821
22903	BTBD3	0.180066	1037
8724	SNX3	0.180061	847
8802	SUCLG1	0.180060	550
23395	LARS2	0.180053	879
5802	PTPRS	0.180053	160
10455	ECI2	0.180051	1217
55588	MED29	0.180050	311
80762	NDFIP1	0.180050	605
3376	IARS	0.180048	1473
64374	SIL1	0.180048	195
8480	RAE1	0.180047	1322
93621	MRFAP1	0.180046	276
6004	RGS16	0.180044	178
727800	RNF208	0.180043	226
262	AMD1	0.180034	2001
388969	C2orf68	0.180025	231
4077	NBR1	0.180024	977
197131	UBR1	0.180019	521
4591	TRIM37	0.180019	1365
56942	CMC2	0.180017	1227
23142	DCUN1D4	0.180016	1582
5713	PSMD7	0.180015	830
57580	PREX1	0.180014	121
54522	ANKRD16	0.180013	223
5898	RALA	0.180012	1079
84952	CGNL1	0.180005	233
6188	RPS3	0.180003	364
6788	STK3	0.180003	837
5935	RBM3	0.180003	749
717	C2	0.180003	260
10440	TIMM17A	0.180001	1793
3840	KPNA4	0.180001	973
57679	ALS2	0.179999	265
272	AMPD3	0.179997	268
9923	ZBTB40	0.179997	93
1901	S1PR1	0.179997	102
152137	CCDC50	0.179995	769
84916	UTP4	0.179991	1159
9045	RPL14	0.179990	483
2737	GLI3	0.179989	377
5394	EXOSC10	0.179988	526
6387	CXCL12	0.179987	573
2245	FGD1	0.179987	290
9877	ZC3H11A	0.179986	1283
54205	CYCS	0.179984	1068
1293	COL6A3	0.179984	131
52	ACP1	0.179984	2376
5908	RAP1B	0.179983	1114
11341	SCRG1	0.179977	381
355	FAS	0.179975	495
2530	FUT8	0.179973	199
9240	PNMA1	0.179969	634
51234	EMC4	0.179969	741
23127	COLGALT2	0.179965	268
25912	C1orf43	0.179963	916
5564	PRKAB1	0.179961	631
6396	SEC13	0.179961	252
8872	CDC123	0.179960	1774
5576	PRKAR2A	0.179955	254
23268	DNMBP	0.179953	133
51371	POMP	0.179951	1156
84893	FBXO18	0.179950	280
10762	NUP50	0.179949	2079
64398	MPP5	0.179948	560
280636	SELENOH	0.179944	336
22800	RRAS2	0.179942	1022
1620	BRINP1	0.179941	332
3842	TNPO1	0.179940	1077
522	ATP5PF	0.179936	1267
51366	UBR5	0.179934	2423
65005	MRPL9	0.179934	1780
200576	PIKFYVE	0.179933	950
29964	PRICKLE4	0.179932	660
51729	WBP11	0.179930	1474
3308	HSPA4	0.179926	2019
10802	SEC24A	0.179926	1468
10465	PPIH	0.179926	910
8766	RAB11A	0.179925	1356
79901	CYBRD1	0.179917	338
22920	KIFAP3	0.179906	963
128	ADH5	0.179904	2018
79671	NLRX1	0.179901	161
6627	SNRPA1	0.179901	1580
57534	MIB1	0.179900	1398
27069	GHITM	0.179899	1246
1105	CHD1	0.179899	1084
2739	GLO1	0.179896	1647
1104	RCC1	0.179896	840
5162	PDHB	0.179894	1393
9020	MAP3K14	0.179893	68
57037	ANKMY2	0.179883	1205
56940	DUSP22	0.179879	149
9939	RBM8A	0.179879	1431
83606	GUCD1	0.179877	175
9550	ATP6V1G1	0.179874	1001
3032	HADHB	0.179862	670
56987	BBX	0.179858	408
6484	ST3GAL4	0.179857	256
79707	NOL9	0.179857	458
11346	SYNPO	0.179856	161
54467	ANKIB1	0.179855	776
2935	GSPT1	0.179854	1350
83666	PARP9	0.179853	165
25977	NECAP1	0.179851	552
85352	SHISAL1	0.179850	394
6218	RPS17	0.179844	374
54751	FBLIM1	0.179841	255
7644	ZNF91	0.179841	322
27018	BEX3	0.179838	196
2182	ACSL4	0.179830	754
7286	TUFT1	0.179827	130
2915	GRM5	0.179827	369
373	TRIM23	0.179825	791
8454	CUL1	0.179824	1291
64222	TOR3A	0.179824	401
9276	COPB2	0.179822	1598
1503	CTPS1	0.179821	1322
6161	RPL32	0.179818	342
54014	BRWD1	0.179817	1704
115708	TRMT61A	0.179816	479
100	ADA	0.179814	94
947	CD34	0.179811	335
85360	SYDE1	0.179808	922
6194	RPS6	0.179807	582
10094	ARPC3	0.179804	972
3301	DNAJA1	0.179803	1725
11046	SLC35D2	0.179801	218
26156	RSL1D1	0.179801	779
55076	TMEM45A	0.179800	227
124454	EARS2	0.179799	675
51186	TCEAL9	0.179797	302
29074	MRPL18	0.179796	1652
10623	POLR3C	0.179792	872
4942	OAT	0.179792	1487
3910	LAMA4	0.179790	1404
991	CDC20	0.179789	1051
57466	SCAF4	0.179787	568
9097	USP14	0.179785	1533
4709	NDUFB3	0.179785	1183
22954	TRIM32	0.179784	313
3717	JAK2	0.179777	538
1665	DHX15	0.179777	2075
28232	SLCO3A1	0.179777	174
55031	USP47	0.179774	985
10363	HMG20A	0.179772	1206
5903	RANBP2	0.179767	1973
57617	VPS18	0.179767	151
6152	RPL24	0.179762	697
51639	SF3B6	0.179762	538
51367	POP5	0.179761	1286
9581	PREPL	0.179759	1541
56114	PCDHGA1	0.179755	205
10492	SYNCRIP	0.179752	2690
54949	SDHAF2	0.179749	222
284184	NDUFAF8	0.179747	171
51121	RPL26L1	0.179747	1334
26128	KIF1BP	0.179738	1710
205717	USF3	0.179738	213
10787	NCKAP1	0.179737	911
8934	RAB29	0.179737	384
534	ATP6V1G2	0.179735	259
10808	HSPH1	0.179729	1339
51430	SUCO	0.179729	978
5433	POLR2D	0.179729	1749
9741	LAPTM4A	0.179729	710
25987	TSKU	0.179719	80
6122	RPL3	0.179718	368
29960	MRM2	0.179717	1716
3998	LMAN1	0.179713	615
6909	TBX2	0.179712	965
29978	UBQLN2	0.179710	969
22858	ICK	0.179702	455
51096	UTP18	0.179701	2418
1102	RCBTB2	0.179698	483
10905	MAN1A2	0.179697	918
10783	NEK6	0.179695	141
8732	RNGTT	0.179693	1362
9751	SNPH	0.179692	161
5495	PPM1B	0.179692	1973
23011	RAB21	0.179691	1431
5926	ARID4A	0.179686	853
5498	PPOX	0.179686	215
81688	C6orf62	0.179686	1552
2768	GNA12	0.179684	145
10857	PGRMC1	0.179684	1206
10059	DNM1L	0.179683	1473
6732	SRPK1	0.179679	1571
196441	ZFC3H1	0.179676	578
56650	CLDND1	0.179671	984
92140	MTDH	0.179667	2208
54476	RNF216	0.179666	89
8412	BCAR3	0.179664	167
54619	CCNJ	0.179664	261
2583	B4GALNT1	0.179664	306
84988	PPP1R16A	0.179661	178
1195	CLK1	0.179661	773
1185	CLCN6	0.179661	66
9557	CHD1L	0.179657	470
3856	KRT8	0.179657	160
6613	SUMO2	0.179652	1315
8533	COPS3	0.179648	1683
51642	MRPL48	0.179648	860
2890	GRIA1	0.179643	461
54882	ANKHD1	0.179642	480
23424	TDRD7	0.179638	176
55663	ZNF446	0.179634	177
10746	MAP3K2	0.179626	326
805	CALM2	0.179626	688
6670	SP3	0.179624	1518
5887	RAD23B	0.179623	1516
70	ACTC1	0.179623	72
23085	ERC1	0.179622	1190
80206	FHOD3	0.179621	133
3757	KCNH2	0.179620	729
54778	RNF111	0.179619	820
2181	ACSL3	0.179616	1255
11171	STRAP	0.179614	1285
23080	AVL9	0.179611	621
114657	COX7BP1	0.179610	199
8545	CGGBP1	0.179608	813
8493	PPM1D	0.179608	1001
5348	FXYD1	0.179606	111
7322	UBE2D2	0.179605	1610
23032	USP33	0.179605	1220
25759	SHC2	0.179604	223
9375	TM9SF2	0.179603	1154
9852	EPM2AIP1	0.179602	721
114876	OSBPL1A	0.179602	307
3329	HSPD1	0.179602	1810
51449	PCYOX1	0.179600	585
883	KYAT1	0.179600	391
10006	ABI1	0.179599	1732
5073	PARN	0.179598	378
79633	FAT4	0.179596	122
25943	C20orf194	0.179595	145
4155	MBP	0.179594	728
9462	RASAL2	0.179593	265
23091	ZC3H13	0.179590	683
4179	CD46	0.179590	1320
10269	ZMPSTE24	0.179583	1588
7027	TFDP1	0.179583	1376
83989	FAM172A	0.179575	487
51550	CINP	0.179575	115
1842	ECM2	0.179575	353
9236	CCPG1	0.179569	1226
2058	EPRS	0.179569	1348
7251	TSG101	0.179564	589
84282	RNF135	0.179564	210
51306	FAM13B	0.179563	889
10672	GNA13	0.179563	767
23167	EFR3A	0.179562	1419
641298	SMG1P1	0.179561	161
2589	GALNT1	0.179561	1582
23527	ACAP2	0.179558	1193
310	ANXA7	0.179554	1862
59277	NTN4	0.179552	170
64083	GOLPH3	0.179552	1133
3660	IRF2	0.179550	240
253725	WASHC2C	0.179547	386
3184	HNRNPD	0.179546	2215
90627	STARD13	0.179546	114
51651	PTRH2	0.179544	702
55589	BMP2K	0.179543	445
9554	SEC22B	0.179542	961
7525	YES1	0.179540	1332
23200	ATP11B	0.179540	1060
23394	ADNP	0.179540	1871
201595	STT3B	0.179540	487
2803	GOLGA4	0.179539	1223
27032	ATP2C1	0.179536	1742
64324	NSD1	0.179533	212
9976	CLEC2B	0.179532	125
6138	RPL15	0.179532	972
9352	TXNL1	0.179531	1099
5599	MAPK8	0.179531	410
26249	KLHL3	0.179529	65
11170	FAM107A	0.179529	516
3417	IDH1	0.179528	979
4745	NELL1	0.179527	445
138428	PTRH1	0.179524	272
793	CALB1	0.179517	267
7374	UNG	0.179514	1418
10138	YAF2	0.179514	599
548644	POLR2J3	0.179513	132
84844	PHF5A	0.179509	706
9451	EIF2AK3	0.179508	687
80149	ZC3H12A	0.179507	103
79902	NUP85	0.179504	1494
7182	NR2C2	0.179504	366
3703	STT3A	0.179502	251
83468	GLT8D2	0.179501	303
8891	EIF2B3	0.179500	689
8774	NAPG	0.179499	232
27347	STK39	0.179499	682
23047	PDS5B	0.179492	1232
56834	GPR137	0.179491	628
157769	FAM91A1	0.179490	334
7347	UCHL3	0.179490	1230
26994	RNF11	0.179485	1050
2585	GALK2	0.179483	368
6924	ELOA	0.179482	176
11216	AKAP10	0.179480	251
6432	SRSF7	0.179479	1377
121260	SLC15A4	0.179476	232
1736	DKC1	0.179476	1967
4677	NARS	0.179475	1768
100188893	TOMM6	0.179474	422
123803	NTAN1	0.179469	472
23063	WAPL	0.179462	1879
8780	RIOK3	0.179461	680
23137	SMC5	0.179461	1149
10606	PAICS	0.179456	2347
7130	TNFAIP6	0.179452	204
829	CAPZA1	0.179446	1165
51103	NDUFAF1	0.179446	536
55737	VPS35	0.179445	1033
10576	CCT2	0.179443	2062
1954	MEGF8	0.179440	224
51082	POLR1D	0.179438	647
283232	TMEM80	0.179437	345
4214	MAP3K1	0.179437	214
11321	GPN1	0.179436	901
6443	SGCB	0.179434	295
867	CBL	0.179433	300
6853	SYN1	0.179432	262
148867	SLC30A7	0.179430	436
3875	KRT18	0.179427	162
4090	SMAD5	0.179422	1074
10713	USP39	0.179421	655
50999	TMED5	0.179419	1633
10484	SEC23A	0.179416	1491
4712	NDUFB6	0.179412	997
5756	TWF1	0.179407	1305
57171	DOLPP1	0.179406	263
27229	TUBGCP4	0.179403	803
51447	IP6K2	0.179403	267
55252	ASXL2	0.179401	333
57674	RNF213	0.179400	497
57575	PCDH10	0.179399	79
23484	LEPROTL1	0.179399	1482
1392	CRH	0.179396	170
286451	YIPF6	0.179396	1461
5431	POLR2B	0.179394	1938
2773	GNAI3	0.179394	1732
51247	PAIP2	0.179392	586
5291	PIK3CB	0.179392	621
7265	TTC1	0.179392	778
6742	SSBP1	0.179391	1416
54545	MTMR12	0.179389	319
64087	MCCC2	0.179388	923
157638	FAM84B	0.179386	232
56907	SPIRE1	0.179382	403
25953	PNKD	0.179382	460
4238	MFAP3	0.179381	417
58517	RBM25	0.179381	1201
5337	PLD1	0.179381	262
55829	SELENOS	0.179380	339
53917	RAB24	0.179378	144
834	CASP1	0.179376	424
8940	TOP3B	0.179375	38
64960	MRPS15	0.179375	1163
586	BCAT1	0.179374	280
399909	PCNX3	0.179362	82
11198	SUPT16H	0.179358	1286
60485	SAV1	0.179357	494
4719	NDUFS1	0.179350	1263
26092	TOR1AIP1	0.179350	1450
24145	PANX1	0.179347	223
4173	MCM4	0.179345	1672
1968	EIF2S3	0.179343	608
54521	WDR44	0.179343	433
405	ARNT	0.179339	281
25782	RAB3GAP2	0.179336	761
4489	MT1A	0.179335	169
84798	C19orf48	0.179331	543
79447	PAGR1	0.179329	330
1295	COL8A1	0.179326	286
9815	GIT2	0.179325	205
5445	PON2	0.179324	662
27342	RABGEF1	0.179323	170
3796	KIF2A	0.179321	1978
64219	PJA1	0.179320	199
5583	PRKCH	0.179318	230
79178	THTPA	0.179318	70
54776	PPP1R12C	0.179317	117
161882	ZFPM1	0.179315	328
404093	CUEDC1	0.179312	58
51585	PCF11	0.179311	881
905	CCNT2	0.179306	1462
3706	ITPKA	0.179305	114
23478	SEC11A	0.179304	1491
25980	AAR2	0.179302	223
1615	DARS	0.179299	1460
5046	PCSK6	0.179298	954
5507	PPP1R3C	0.179291	112
27436	EML4	0.179290	653
7187	TRAF3	0.179290	270
51726	DNAJB11	0.179289	206
56339	METTL3	0.179288	985
81031	SLC2A10	0.179286	178
94239	H2AFV	0.179286	1630
79894	ZNF672	0.179282	98
8887	TAX1BP1	0.179281	1193
51	ACOX1	0.179280	938
8661	EIF3A	0.179280	1906
4863	NPAT	0.179271	717
3475	IFRD1	0.179270	1224
10892	MALT1	0.179267	623
23219	FBXO28	0.179264	2011
79047	KCTD15	0.179262	405
1317	SLC31A1	0.179259	223
5701	PSMC2	0.179257	2134
140609	NEK7	0.179255	1473
84859	LRCH3	0.179253	142
58533	SNX6	0.179253	509
84133	ZNRF3	0.179252	289
23410	SIRT3	0.179249	717
4915	NTRK2	0.179249	1164
7029	TFDP2	0.179243	872
6202	RPS8	0.179242	444
1315	COPB1	0.179240	1820
388962	BOLA3	0.179240	801
140459	ASB6	0.179237	206
993	CDC25A	0.179236	869
136319	MTPN	0.179235	450
8671	SLC4A4	0.179234	848
2192	FBLN1	0.179232	1492
347	APOD	0.179230	196
9764	KIAA0513	0.179229	99
6009	RHEB	0.179223	920
3976	LIF	0.179222	220
440081	DDX12P	0.179222	422
4976	OPA1	0.179221	1757
10951	CBX1	0.179221	1791
6119	RPA3	0.179220	1592
81533	ITFG1	0.179216	724
116092	DNTTIP1	0.179215	240
9669	EIF5B	0.179213	1419
26031	OSBPL3	0.179212	376
5684	PSMA3	0.179199	1714
10477	UBE2E3	0.179198	1022
4731	NDUFV3	0.179198	313
9804	TOMM20	0.179196	2053
10612	TRIM3	0.179192	827
728489	DNLZ	0.179191	207
51320	MEX3C	0.179186	781
2961	GTF2E2	0.179185	822
283	ANG	0.179183	215
10920	COPS8	0.179183	1894
8323	FZD6	0.179182	792
23401	FRAT2	0.179181	125
126133	ALDH16A1	0.179178	108
27230	SERP1	0.179177	1565
84817	TXNDC17	0.179174	1004
51654	CDK5RAP1	0.179170	253
145567	TTC7B	0.179169	269
10431	10431	0.179168	778
6591	SNAI2	0.179167	178
9816	URB2	0.179165	623
58487	CREBZF	0.179165	603
23469	PHF3	0.179164	1720
84909	C9orf3	0.179164	119
4200	ME2	0.179163	1164
121642	ALKBH2	0.179162	450
90480	GADD45GIP1	0.179161	137
23432	GPR161	0.179156	285
771	CA12	0.179153	771
5641	LGMN	0.179151	150
6095	RORA	0.179150	109
1491	CTH	0.179148	221
84285	EIF1AD	0.179145	191
3550	IK	0.179140	1402
134429	STARD4	0.179137	135
9354	UBE4A	0.179136	1571
25852	ARMC8	0.179132	1034
5613	PRKX	0.179129	140
9355	LHX2	0.179128	320
84256	FLYWCH1	0.179126	156
112770	GLMP	0.179126	93
10236	HNRNPR	0.179124	2142
8503	PIK3R3	0.179123	207
23230	VPS13A	0.179119	877
5730	PTGDS	0.179114	145
5110	PCMT1	0.179114	2104
4602	MYB	0.179114	574
79086	SMIM7	0.179113	1065
3015	H2AFZ	0.179113	1836
6611	SMS	0.179111	840
92597	MOB1B	0.179110	386
51125	GOLGA7	0.179103	1603
64949	MRPS26	0.179098	278
93210	PGAP3	0.179097	328
25874	MPC2	0.179095	1111
9477	MED20	0.179090	698
2313	FLI1	0.179090	523
9367	RAB9A	0.179089	974
10902	BRD8	0.179086	432
388677	NOTCH2NL	0.179085	225
25923	ATL3	0.179083	975
51164	DCTN4	0.179083	937
171546	SPTSSA	0.179079	1050
4641	MYO1C	0.179076	1254
55718	POLR3E	0.179074	743
5529	PPP2R5E	0.179073	1589
9818	NUP58	0.179073	1104
56681	SAR1A	0.179072	534
23140	ZZEF1	0.179069	97
10302	SNAPC5	0.179066	1105
6405	SEMA3F	0.179066	998
22863	ATG14	0.179062	552
9337	CNOT8	0.179061	1438
79724	ZNF768	0.179061	193
114088	TRIM9	0.179058	48
1032	CDKN2D	0.179054	300
57035	RSRP1	0.179054	909
10735	STAG2	0.179051	1558
7024	TFCP2	0.179051	885
23500	DAAM2	0.179045	269
401505	TOMM5	0.179043	1157
10001	MED6	0.179043	1176
5469	MED1	0.179042	1248
81857	MED25	0.179041	125
6845	VAMP7	0.179040	1585
2150	F2RL1	0.179038	221
9141	PDCD5	0.179035	1188
10447	FAM3C	0.179028	880
147991	DPY19L3	0.179025	462
257364	SNX33	0.179023	190
23386	NUDCD3	0.179023	237
23263	MCF2L	0.179023	683
869	CBLN1	0.179023	167
3635	INPP5D	0.179020	390
7095	SEC62	0.179020	1798
11000	SLC27A3	0.179019	89
1743	DLST	0.179018	125
54828	BCAS3	0.179016	61
26276	VPS33B	0.179015	256
27090	ST6GALNAC4	0.179012	116
7514	XPO1	0.179010	1899
4734	NEDD4	0.179007	373
83696	TRAPPC9	0.179004	373
22943	DKK1	0.179004	120
22894	DIS3	0.179003	337
57826	RAP2C	0.179001	1216
8763	CD164	0.179001	1593
84246	MED10	0.179001	187
84300	UQCC2	0.178996	252
90135	BTBD6	0.178991	260
402055	SRRD	0.178989	312
11099	PTPN21	0.178984	401
