#EntrezID	Name	Score	Degree
9162	DGKI	0.472186	32
30812	SOX8	0.472182	147
1271	CNTFR	0.472173	431
11247	NXPH4	0.472167	325
54112	GPR88	0.472030	32
27175	TUBG2	0.472006	44
25789	TMEM59L	0.471989	492
9586	CREB5	0.471949	88
55586	MIOX	0.471927	2
135656	DPCR1	0.471914	42
2120	ETV6	0.471910	148
4772	NFATC1	0.471909	1041
268	AMH	0.471858	97
844	CASQ1	0.471808	182
7140	TNNT3	0.471807	374
5101	PCDH9	0.471775	585
140462	ASB9	0.471766	28
4879	NPPB	0.471766	53
80271	ITPKC	0.471763	586
84858	ZNF503	0.471734	178
100289473	LOC100289473	0.471727	3
374378	GALNT18	0.471719	410
56649	TMPRSS4	0.471719	57
2346	FOLH1	0.471714	785
140576	S100A16	0.471709	75
575	ADGRB1	0.471703	346
10846	PDE10A	0.471700	1321
4611	MYCLP1	0.471693	64
1008	CDH10	0.471692	450
6334	SCN8A	0.471658	836
80144	FRAS1	0.471637	492
131540	ZDHHC19	0.471636	3
3213	HOXB3	0.471636	132
146760	RTN4RL1	0.471635	66
728743	LOC728743	0.471627	19
3667	IRS1	0.471607	289
80235	PIGZ	0.471592	90
57194	ATP10A	0.471541	117
6092	ROBO2	0.471489	23
7436	VLDLR	0.471475	489
323	APBB2	0.471465	1028
55701	ARHGEF40	0.471462	903
387914	SHISA2	0.471451	17
7035	TFPI	0.471442	741
776	CACNA1D	0.471434	920
1948	EFNB2	0.471433	1003
440895	LOC440895	0.471402	4
944	TNFSF8	0.471389	64
398	ARHGDIG	0.471381	340
124783	SPATA32	0.471351	28
6711	SPTBN1	0.471347	873
11249	NXPH2	0.471341	43
22829	NLGN4Y	0.471325	12
79747	ADGB	0.471316	1
134	ADORA1	0.471316	1367
206358	SLC36A1	0.471289	8
51599	LSR	0.471268	143
90139	TSPAN18	0.471264	8
84034	EMILIN2	0.471260	10
51764	GNG13	0.471235	147
2784	GNB3	0.471223	140
3757	KCNH2	0.471206	728
9048	ARTN	0.471199	396
83690	CRISPLD1	0.471176	75
1646	AKR1C2	0.471166	97
23275	POFUT2	0.471165	1082
57565	KLHL14	0.471149	9
23552	CDK20	0.471144	44
6854	SYN2	0.471128	1100
11187	PKP3	0.471113	747
8792	TNFRSF11A	0.471106	15
266743	NPAS4	0.471092	122
6332	SCN7A	0.471072	18
6518	SLC2A5	0.471064	90
64648	SPANXD	0.471060	4
2535	FZD2	0.471054	127
726	CAPN5	0.471041	577
2625	GATA3	0.471018	131
6002	RGS12	0.471000	416
375612	LHFPL3	0.470969	3
3952	LEP	0.470936	73
22947	DUX4L1	0.470924	31
2662	GDF10	0.470916	160
129684	CNTNAP5	0.470898	1
3788	KCNS2	0.470898	115
6609	SMPD1	0.470851	552
8817	FGF18	0.470850	1791
163259	DENND2C	0.470847	17
100129852	100129852	0.470811	1
23187	PHLDB1	0.470811	1226
91862	MARVELD3	0.470796	117
5003	SLC22A18AS	0.470783	89
203447	NRK	0.470771	31
11122	PTPRT	0.470742	561
3710	ITPR3	0.470735	321
55160	ARHGEF10L	0.470725	29
7461	CLIP2	0.470716	525
126668	TDRD10	0.470710	4
4072	EPCAM	0.470703	19
1908	EDN3	0.470694	562
56301	SLC7A10	0.470669	63
55568	GALNT10	0.470662	322
1482	NKX2-5	0.470657	115
79026	AHNAK	0.470656	484
10716	TBR1	0.470656	277
220382	FAM181B	0.470650	2
116362	RBP7	0.470635	8
132228	LSMEM2	0.470630	5
653129	653129	0.470537	1
26095	PTPN20	0.470537	3
22905	EPN2	0.470536	279
4794	NFKBIE	0.470530	101
9478	CABP1	0.470510	440
6752	SSTR2	0.470507	653
26689	OR4D1	0.470502	1
257407	C2orf72	0.470502	27
58484	NLRC4	0.470473	4
91703	ACY3	0.470469	1
27160	INGX	0.470469	1
4320	MMP11	0.470469	2085
2814	GP5	0.470465	61
10683	DLL3	0.470425	319
131566	DCBLD2	0.470417	1547
84069	PLEKHN1	0.470403	32
387509	GPR153	0.470400	590
126364	LRRC25	0.470393	2
167691	LCA5	0.470346	17
391104	VHLL	0.470338	23
116986	AGAP2	0.470337	334
23769	FLRT1	0.470324	357
5680	PSG11	0.470316	5
116969	ART5	0.470280	5
137362	GOT1L1	0.470254	2
6407	SEMG2	0.470244	4
8756	ADAM7	0.470243	100
83740	H2AFB3	0.470236	27
9609	RAB36	0.470198	108
126259	TMIGD2	0.470190	2
10815	CPLX1	0.470115	46
2707	GJB3	0.470081	851
112703	FAM71E1	0.470071	1
55553	SOX6	0.470071	86
6640	SNTA1	0.470062	727
64753	CCDC136	0.470045	140
219595	FOLH1B	0.470037	2
56963	RGMA	0.469999	69
64409	GALNT17	0.469995	80
20	ABCA2	0.469991	977
8193	DPF1	0.469984	612
159371	SLC35G1	0.469954	1
55612	FERMT1	0.469954	157
3092	HIP1	0.469946	588
2249	FGF4	0.469930	71
6337	SCNN1A	0.469919	740
54	ACP5	0.469917	40
388714	FMO6P	0.469906	54
2771	GNAI2	0.469895	472
2125	EVPL	0.469893	307
375323	LHFPL4	0.469834	5
1961	EGR4	0.469830	524
10636	RGS14	0.469794	165
196403	DTX3	0.469792	668
55619	DOCK10	0.469773	8
869	CBLN1	0.469716	166
7473	WNT3	0.469668	43
28954	REM1	0.469639	196
9696	CROCC	0.469612	355
7093	TLL2	0.469608	381
375061	FAM89A	0.469606	91
200150	PLD5	0.469605	5
57822	GRHL3	0.469575	6
81575	APOLD1	0.469562	66
80086	TUBA4B	0.469551	18
431705	ASTL	0.469545	52
402562	HNRNPA1P8	0.469540	1
2303	FOXC2	0.469540	61
64799	IQCH	0.469538	29
7472	WNT2	0.469518	320
162514	TRPV3	0.469516	15
11093	ADAMTS13	0.469499	20
646	BNC1	0.469488	67
115703	ARHGAP33	0.469477	56
79899	PRR5L	0.469471	2
283130	SLC25A45	0.469447	45
83592	AKR1E2	0.469438	11
6258	RXRG	0.469403	144
91461	PKDCC	0.469394	16
5909	RAP1GAP	0.469389	1200
138151	NACC2	0.469348	40
169166	SNX31	0.469342	1
9699	RIMS2	0.469342	1415
2312	FLG	0.469296	2
2786	GNG4	0.469295	632
54805	CNNM2	0.469287	952
3759	KCNJ2	0.469241	107
10612	TRIM3	0.469232	826
10039	PARP3	0.469222	24
340485	ACER2	0.469217	3
257240	KLHL34	0.469216	6
2523	FUT1	0.469213	136
55515	ASIC4	0.469209	227
5526	PPP2R5B	0.469205	752
338707	B4GALNT4	0.469198	270
56099	PCDHGB7	0.469153	7
3354	HTR1E	0.469122	254
285782	CAGE1	0.469096	2
350	APOH	0.469079	18
5739	PTGIR	0.469077	61
199699	DAND5	0.469065	2
5676	PSG7	0.469064	87
83648	FAM167A	0.468993	72
4102	MAGEA3	0.468988	27
3236	HOXD10	0.468970	621
2020	EN2	0.468904	43
5027	P2RX7	0.468898	2
387856	CCDC184	0.468889	2
51161	C3orf18	0.468888	19
222183	SRRM3	0.468882	87
1028	CDKN1C	0.468863	794
4814	NINJ1	0.468863	376
79774	GRTP1	0.468855	165
9651	PLCH2	0.468852	137
1152	CKB	0.468820	236
54106	TLR9	0.468784	2
644135	LOC644135	0.468776	1
10891	PPARGC1A	0.468776	82
23109	DDN	0.468734	265
148014	TTC9B	0.468705	3
6358	CCL14	0.468692	24
83539	CHST9	0.468688	5
400620	LINC02092	0.468677	1
6585	SLIT1	0.468677	1414
114780	PKD1L2	0.468669	4
56103	PCDHGB2	0.468665	12
219537	SMTNL1	0.468662	1
339855	KY	0.468662	208
25858	CATSPERZ	0.468643	50
54893	MTMR10	0.468640	14
10669	CGREF1	0.468631	28
2864	FFAR1	0.468621	34
89932	PAPLN	0.468618	9
5196	PF4	0.468587	9
9246	UBE2L6	0.468584	284
4168	MCF2	0.468578	296
25830	SULT4A1	0.468546	727
348013	TMEM255B	0.468537	5
126393	HSPB6	0.468518	537
285533	RNF175	0.468503	2
138311	FAM69B	0.468470	90
79047	KCTD15	0.468456	404
2812	GP1BB	0.468435	440
5208	PFKFB2	0.468423	333
7434	VIPR2	0.468414	610
4185	ADAM11	0.468399	949
5662	PSD	0.468396	99
525	ATP6V1B1	0.468372	150
825	CAPN3	0.468355	113
23085	ERC1	0.468344	1189
11063	SOX30	0.468287	6
5600	MAPK11	0.468275	1176
127833	SYT2	0.468248	32
3047	HBG1	0.468236	6
1952	CELSR2	0.468214	1117
55534	MAML3	0.468206	47
345557	PLCXD3	0.468198	29
7483	WNT9A	0.468197	31
6663	SOX10	0.468194	836
399947	C11orf87	0.468165	2
5224	PGAM2	0.468159	199
3959	LGALS3BP	0.468141	739
79974	CPED1	0.468094	271
55450	CAMK2N1	0.468092	478
4852	NPY	0.468088	560
219995	MS4A15	0.468070	1
6487	ST3GAL3	0.468070	228
419	ART3	0.468067	40
2353	FOS	0.468058	210
55321	TMEM74B	0.468048	423
3233	HOXD4	0.468030	612
219681	ARMC3	0.468016	1
8997	KALRN	0.468016	1402
10446	LRRN2	0.467974	1319
93107	KCNG4	0.467966	18
51043	ZBTB7B	0.467951	709
49	ACR	0.467942	148
81618	ITM2C	0.467939	344
6441	SFTPD	0.467915	27
1656	DDX6	0.467913	287
4130	MAP1A	0.467902	1743
23508	TTC9	0.467862	153
3036	HAS1	0.467853	62
146212	KCTD19	0.467845	5
9567	GTPBP1	0.467844	413
2134	EXTL1	0.467835	154
4340	MOG	0.467822	336
56241	SUSD2	0.467808	71
3775	KCNK1	0.467798	448
23086	EXPH5	0.467791	356
27177	IL36B	0.467776	1
389715	FAM205BP	0.467776	66
8353	HIST1H3E	0.467737	303
64940	STAG3L4	0.467729	9
84766	CRACR2A	0.467715	7
152273	FGD5	0.467690	33
23762	OSBP2	0.467690	404
7069	THRSP	0.467631	1
22941	SHANK2	0.467631	2880
5465	PPARA	0.467620	914
10936	GPR75	0.467614	10
54511	HMGCLL1	0.467599	8
51281	ANKMY1	0.467594	7
1032	CDKN2D	0.467584	299
51171	HSD17B14	0.467559	170
10486	CAP2	0.467552	613
28999	KLF15	0.467544	139
24139	EML2	0.467524	491
431707	LHX8	0.467500	2
57578	UNC79	0.467498	6
2696	GIPR	0.467493	54
5332	PLCB4	0.467477	354
84366	PRAC1	0.467442	6
23264	ZC3H7B	0.467425	774
57795	BRINP2	0.467417	268
7168	TPM1	0.467388	824
10174	SORBS3	0.467376	1049
834	CASP1	0.467365	423
305	ANXA2P3	0.467360	5
80003	PCNX2	0.467357	618
22839	DLGAP4	0.467332	1256
25817	FAM19A5	0.467312	58
83998	REG4	0.467296	1
5349	FXYD3	0.467296	1109
3039	HBA1	0.467223	72
758	MPPED1	0.467220	500
65268	WNK2	0.467202	230
2894	GRID1	0.467179	205
8581	LY6D	0.467178	297
728039	SSR4P1	0.467168	2
10749	KIF1C	0.467143	615
51268	PIPOX	0.467120	127
51200	CPA4	0.467118	165
402381	SOHLH1	0.467116	4
4041	LRP5	0.467109	211
5768	QSOX1	0.467072	528
5623	PSPN	0.467063	84
6252	RTN1	0.467060	90
7033	TFF3	0.467023	30
3785	KCNQ2	0.466986	1286
402573	C7orf61	0.466975	1
57636	ARHGAP23	0.466975	171
2119	ETV5	0.466951	274
116412	ZNF837	0.466938	1
219736	STOX1	0.466938	33
1747	DLX3	0.466923	3
55084	SOBP	0.466908	273
4610	MYCL	0.466792	68
10991	SLC38A3	0.466780	65
7378	UPP1	0.466770	232
8844	KSR1	0.466760	1011
5596	MAPK4	0.466744	184
374946	DRAXIN	0.466743	19
22999	RIMS1	0.466739	441
5540	NPY4R	0.466719	165
8811	GALR2	0.466717	55
782	CACNB1	0.466704	952
10609	P3H4	0.466702	52
5141	PDE4A	0.466700	1060
100126583	100126583	0.466690	5
8437	RASAL1	0.466674	220
2949	GSTM5	0.466663	965
368	ABCC6	0.466651	359
57569	ARHGAP20	0.466639	60
23135	KDM6B	0.466617	570
22848	AAK1	0.466573	1573
54839	LRRC49	0.466567	44
10817	FRS3	0.466556	214
129303	TMEM150A	0.466534	23
9121	SLC16A5	0.466532	124
9261	MAPKAPK2	0.466530	376
255061	TAC4	0.466528	6
9123	SLC16A3	0.466514	516
147011	PROCA1	0.466510	14
25774	GSTT4	0.466475	106
255239	ANKK1	0.466470	1
4037	LRP3	0.466470	424
27154	BRPF3	0.466458	78
26509	MYOF	0.466457	581
124912	SPACA3	0.466446	2
83849	SYT15	0.466440	70
388394	RPRML	0.466421	2
8941	CDK5R2	0.466409	264
728695	SPANXB1	0.466399	5
2827	GPR3	0.466395	105
285733	285733	0.466393	2
85478	CCDC65	0.466380	3
2622	GAS8	0.466376	74
56136	PCDHA13	0.466355	45
56141	PCDHA7	0.466348	96
124599	CD300LB	0.466308	1
92736	OTOP2	0.466308	120
10369	CACNG2	0.466303	152
9143	SYNGR3	0.466284	107
8814	CDKL1	0.466283	9
9372	ZFYVE9	0.466261	488
91316	GUSBP11	0.466243	141
3239	HOXD13	0.466234	232
26508	HEYL	0.466223	429
55063	ZCWPW1	0.466216	25
84940	CORO6	0.466170	5
23327	NEDD4L	0.466161	571
170063	170063	0.466158	1
5915	RARB	0.466158	1879
140690	CTCFL	0.466157	8
5045	FURIN	0.466152	403
384	ARG2	0.466147	120
5457	POU4F1	0.466091	431
56111	PCDHGA4	0.466089	10
653	BMP5	0.466084	142
3200	HOXA3	0.466077	117
165057	165057	0.466011	2
1591	CYP24A1	0.466007	22
84444	DOT1L	0.465978	507
6556	SLC11A1	0.465964	793
784	CACNB3	0.465945	901
79083	MLPH	0.465898	240
649446	DLGAP1-AS1	0.465893	1
148808	MFSD4A	0.465893	20
9120	SLC16A6	0.465875	19
284415	VSTM1	0.465868	1
23305	ACSL6	0.465867	541
112885	PHF21B	0.465866	4
1735	DIO3	0.465856	99
1769	DNAH8	0.465848	4
5032	P2RY11	0.465812	17
131583	FAM43A	0.465780	26
286	ANK1	0.465761	716
28514	DLL1	0.465754	77
3773	KCNJ16	0.465754	33
8190	MIA	0.465745	2
79805	VASH2	0.465744	11
489	ATP2A3	0.465741	151
23732	FRRS1L	0.465715	3
113612	CYP2U1	0.465703	26
63982	ANO3	0.465675	1
3356	HTR2A	0.465675	1167
5071	PRKN	0.465645	393
23542	MAPK8IP2	0.465638	1388
124925	SEZ6	0.465633	25
84536	LINC01547	0.465606	2
5979	RET	0.465573	702
90780	PYGO2	0.465530	22
9654	TTLL4	0.465520	50
7359	7359	0.465509	1
19	ABCA1	0.465509	621
26166	RGS22	0.465499	3
149297	FAM78B	0.465494	2
23645	PPP1R15A	0.465471	602
6861	SYT5	0.465469	882
149069	DCDC2B	0.465469	2
3866	KRT15	0.465439	36
54777	CFAP46	0.465417	31
1038	CDR1	0.465411	5
2918	GRM8	0.465385	413
25786	DGCR11	0.465342	3
79173	C19orf57	0.465342	296
255426	RASGEF1C	0.465334	17
23580	CDC42EP4	0.465330	694
728712	SPANXA2	0.465317	4
3891	KRT85	0.465317	93
2905	GRIN2C	0.465311	620
9607	CARTPT	0.465303	48
2537	IFI6	0.465301	125
157627	LINC00599	0.465284	471
56100	PCDHGB6	0.465281	9
85450	ITPRIP	0.465244	217
79649	MAP7D3	0.465213	15
57468	SLC12A5	0.465191	347
114899	C1QTNF3	0.465186	11
22996	TTC39A	0.465182	646
348932	SLC6A18	0.465164	2
4248	MGAT3	0.465151	194
256536	TCERG1L	0.465144	14
30011	SH3KBP1	0.465130	472
6511	SLC1A6	0.465119	827
641518	LEF1-AS1	0.465087	2
26583	DUX4L8	0.465069	9
283755	HERC2P3	0.465064	5
55340	GIMAP5	0.465058	278
199731	CADM4	0.465049	1338
283143	LINC00900	0.465022	1
64067	NPAS3	0.465022	1145
2572	GAD2	0.465021	1041
51291	GMIP	0.465021	50
5453	POU3F1	0.465020	917
254102	EHBP1L1	0.465007	374
727800	RNF208	0.465001	225
3509	3509	0.464999	2
6281	S100A10	0.464991	428
5698	PSMB9	0.464991	446
84879	MFSD2A	0.464990	28
116534	MRGPRE	0.464988	1
4951	OCM2	0.464988	1
168620	BHLHA15	0.464988	40
219654	ZCCHC24	0.464979	734
80237	ELL3	0.464937	16
91179	SCARF2	0.464933	101
1268	CNR1	0.464932	1298
23349	PHF24	0.464926	898
6543	SLC8A2	0.464904	681
25959	KANK2	0.464872	407
57707	TLDC1	0.464854	66
254896	LOC254896	0.464853	142
4009	LMX1A	0.464809	38
79831	KDM8	0.464797	2
26261	FBXO24	0.464765	145
283953	TMEM114	0.464758	2
304	ANXA2P2	0.464747	162
92369	SPSB4	0.464737	2
634	CEACAM1	0.464712	780
6515	SLC2A3	0.464706	317
3669	ISG20	0.464688	354
7441	VPREB1	0.464679	6
3090	HIC1	0.464678	266
128229	TSACC	0.464661	1
1838	DTNB	0.464661	561
3736	KCNA1	0.464652	541
256158	HMCN2	0.464646	16
3201	HOXA4	0.464615	76
347741	OTOP3	0.464603	47
256472	TMEM151A	0.464601	19
199990	FAAP20	0.464578	71
10004	NAALADL1	0.464565	54
2775	GNAO1	0.464561	1924
64073	C19orf33	0.464560	64
389895	LOC389895	0.464560	1
492	ATP2B3	0.464560	1020
7003	TEAD1	0.464554	217
7481	WNT11	0.464547	678
2887	GRB10	0.464539	937
51083	GAL	0.464533	386
54659	UGT1A3	0.464523	43
79885	HDAC11	0.464511	186
11092	SPACA9	0.464504	535
11226	GALNT6	0.464494	116
8912	CACNA1H	0.464478	842
4485	MST1	0.464470	128
29944	PNMA3	0.464422	242
120224	TMEM45B	0.464412	16
2837	UTS2R	0.464404	3
56125	PCDHB11	0.464371	149
7204	TRIO	0.464368	1486
283165	KIRREL3-AS3	0.464366	7
94234	FOXQ1	0.464363	123
7975	MAFK	0.464360	161
3234	HOXD8	0.464354	4
54795	TRPM4	0.464324	145
10665	C6orf10	0.464304	16
23550	PSD4	0.464303	417
8913	CACNA1G	0.464279	2160
23285	KIAA1107	0.464279	54
83758	RBP5	0.464250	8
222255	ATXN7L1	0.464249	261
3240	HP	0.464193	3
4489	MT1A	0.464184	168
116135	LRRC3B	0.464173	3
5015	OTX2	0.464169	20
8858	PROZ	0.464165	87
9476	NAPSA	0.464134	2
57613	FAM234B	0.464132	180
23566	LPAR3	0.464116	204
6097	RORC	0.464096	231
117157	SH2D1B	0.464092	2
9064	MAP3K6	0.464076	64
55521	TRIM36	0.464002	25
196993	CT62	0.463990	6
201501	ZBTB7C	0.463983	22
51475	CABP2	0.463974	185
338799	LINC01089	0.463967	1
56928	SPPL2B	0.463967	443
23250	ATP11A	0.463956	630
55118	CRTAC1	0.463922	622
822	CAPG	0.463914	432
6645	SNTB2	0.463905	562
91768	CABLES1	0.463868	38
4058	LTK	0.463852	635
256369	CCDC197	0.463852	11
23251	KIAA1024	0.463823	3
79192	IRX1	0.463814	59
6442	SGCA	0.463799	362
118425	PCAT4	0.463778	1
64344	HIF3A	0.463778	893
388566	ZNF470	0.463755	3
56140	PCDHA8	0.463751	72
148252	DIRAS1	0.463717	37
3705	ITPK1	0.463711	617
353219	KAAG1	0.463710	1
57731	SPTBN4	0.463710	262
4585	MUC4	0.463697	549
429	ASCL1	0.463657	1327
1843	DUSP1	0.463651	427
284723	SLC25A34	0.463643	46
5232	PGK2	0.463641	1
140711	TLDC2	0.463641	1
167359	NIM1K	0.463641	1
9066	SYT7	0.463641	682
27287	VENTX	0.463617	80
64150	DIO3OS	0.463580	7
3425	IDUA	0.463564	712
9245	GCNT3	0.463553	21
84435	ADGRA1	0.463529	8
23576	DDAH1	0.463498	122
10379	IRF9	0.463492	322
320	APBA1	0.463466	470
100130354	100130354	0.463463	17
9612	NCOR2	0.463463	808
284244	284244	0.463449	3
1995	ELAVL3	0.463446	633
9914	ATP2C2	0.463438	319
4858	NOVA2	0.463429	585
84630	TTBK1	0.463417	35
4000	LMNA	0.463409	1353
255057	CBARP	0.463409	365
654429	LRTM2	0.463392	3
1571	CYP2E1	0.463384	660
10882	C1QL1	0.463379	1388
254122	SNX32	0.463371	3
114783	LMTK3	0.463368	9
404093	CUEDC1	0.463367	57
286753	TUSC5	0.463365	7
9148	NEURL1	0.463353	1086
26507	CNNM1	0.463329	155
3031	HADHAP1	0.463308	52
8742	TNFSF12	0.463304	39
83959	SLC4A11	0.463264	109
27121	DKK4	0.463261	44
55697	VAC14	0.463254	95
100129268	100129268	0.463252	2
11273	ATXN2L	0.463221	131
5322	PLA2G5	0.463205	623
4045	LSAMP	0.463193	394
353141	LCE2D	0.463183	1
26239	LCE2B	0.463183	13
3268	AGFG2	0.463172	494
114884	OSBPL10	0.463155	332
26579	MYEOV	0.463147	166
4868	NPHS1	0.463116	232
5361	PLXNA1	0.463102	659
11174	ADAMTS6	0.463101	212
89796	NAV1	0.463099	350
2044	EPHA5	0.463097	526
10500	SEMA6C	0.463092	292
9462	RASAL2	0.463052	264
4128	MAOA	0.463034	283
3087	HHEX	0.462994	153
94027	CGB7	0.462990	494
3741	KCNA5	0.462962	294
22859	ADGRL1	0.462962	1353
7021	TFAP2B	0.462955	70
3235	HOXD9	0.462915	855
2742	GLRA2	0.462908	36
346606	MOGAT3	0.462907	6
117289	TAGAP	0.462900	3
56341	PRMT8	0.462879	432
3048	HBG2	0.462877	17
83604	TMEM47	0.462864	766
2556	GABRA3	0.462837	58
6793	STK10	0.462827	521
6579	SLCO1A2	0.462821	642
192134	B3GNT6	0.462793	7
56896	DPYSL5	0.462778	81
9515	STXBP5L	0.462757	212
202559	KHDRBS2	0.462756	156
4987	OPRL1	0.462741	1062
6356	CCL11	0.462731	116
5655	KLK10	0.462728	968
4151	MB	0.462728	171
9289	ADGRG1	0.462694	606
1822	ATN1	0.462674	990
26154	ABCA12	0.462665	41
4352	MPL	0.462648	209
56108	PCDHGA7	0.462645	17
4157	MC1R	0.462616	237
79368	FCRL2	0.462614	56
54504	CPVL	0.462611	87
1607	DGKB	0.462605	12
4861	NPAS1	0.462572	512
22982	DIP2C	0.462561	1363
29942	PURG	0.462529	129
51162	EGFL7	0.462528	349
8722	CTSF	0.462509	229
774	CACNA1B	0.462498	1036
79683	ZDHHC14	0.462496	25
6725	SRMS	0.462482	5
2122	MECOM	0.462478	721
84688	C9orf24	0.462468	7
25859	PART1	0.462460	144
441027	TMEM150C	0.462428	51
7991	TUSC3	0.462414	352
57172	CAMK1G	0.462402	656
3209	HOXA13	0.462394	24
3975	LHX1	0.462353	356
6482	ST3GAL1	0.462350	33
144406	WDR66	0.462349	1
107	ADCY1	0.462349	2299
148641	SLC35F3	0.462284	14
6865	TACR2	0.462252	95
1630	DCC	0.462245	367
148281	SYT6	0.462232	3
222166	MTURN	0.462211	32
8418	CMAHP	0.462195	5
2830	GPR6	0.462195	366
27090	ST6GALNAC4	0.462189	115
5260	PHKG1	0.462175	241
84969	TOX2	0.462172	88
5553	PRG2	0.462153	13
1412	CRYBA2	0.462143	481
129080	EMID1	0.462134	201
5049	PAFAH1B2	0.462108	52
201176	ARHGAP27	0.462086	45
8564	KMO	0.462085	56
221935	SDK1	0.462056	186
1357	CPA1	0.462046	80
55503	TRPV6	0.462039	22
112609	MRAP2	0.462032	1
135152	B3GAT2	0.462032	1
56776	FMN2	0.462032	44
10737	RFPL3S	0.462022	3
94115	CGB8	0.462021	10
200609	200609	0.462017	6
119	ADD2	0.462001	339
27314	RAB30	0.461998	245
416	ARSF	0.461990	126
7262	PHLDA2	0.461989	437
2057	EPOR	0.461984	1035
4810	NHS	0.461963	191
400745	SH2D5	0.461960	2
23615	PYY2	0.461953	19
387119	CEP85L	0.461944	10
56917	MEIS3	0.461938	36
64798	DEPTOR	0.461929	38
2567	GABRG3	0.461924	286
155382	VPS37D	0.461918	14
4900	NRGN	0.461895	46
26112	CCDC69	0.461886	9
83450	DRC3	0.461875	331
3437	IFIT3	0.461864	185
28984	RGCC	0.461863	28
6253	RTN2	0.461850	642
25876	SPEF1	0.461829	306
54716	SLC6A20	0.461827	2
283659	PRTG	0.461821	9
9856	KIAA0319	0.461815	58
2999	GZMH	0.461767	14
160065	PATE1	0.461734	4
10990	LILRB5	0.461728	66
118442	GPR62	0.461725	2
10123	ARL4C	0.461715	938
51059	FAM135B	0.461704	70
3141	HLCS	0.461696	143
56246	MRAP	0.461692	1
117286	CIB3	0.461692	30
1815	DRD4	0.461682	312
2488	FSHB	0.461677	80
1826	DSCAM	0.461663	792
57060	PCBP4	0.461658	316
6892	TAPBP	0.461646	782
176	ACAN	0.461645	1126
57121	LPAR5	0.461644	1
57595	PDZD4	0.461644	66
283392	TRHDE-AS1	0.461608	2
956	ENTPD3	0.461600	184
388662	SLC6A17	0.461591	2
5630	PRPH	0.461587	344
495	ATP4A	0.461562	126
4241	MELTF	0.461552	102
10235	RASGRP2	0.461551	421
79983	POF1B	0.461516	4
79977	GRHL2	0.461464	77
3497	IGHE	0.461455	43
128674	PROKR2	0.461447	5
4055	LTBR	0.461437	202
4661	MYT1	0.461416	499
117155	CATSPER2	0.461405	42
50488	MINK1	0.461387	1260
9832	JAKMIP2	0.461372	111
333931	333931	0.461305	1
3906	LALBA	0.461305	138
114336	CGB2	0.461299	22
253650	ANKRD18A	0.461289	93
92017	SNX29	0.461288	108
6618	SNAPC2	0.461261	168
2736	GLI2	0.461241	156
780	DDR1	0.461238	1665
23563	CHST5	0.461220	121
339210	C17orf67	0.461214	3
4088	SMAD3	0.461199	958
123904	NRN1L	0.461172	5
221264	AK9	0.461166	6
4504	MT3	0.461166	157
222	ALDH3B2	0.461153	265
440730	TRIM67	0.461153	78
27092	CACNG4	0.461127	820
643	CXCR5	0.461124	277
23359	FAM189A1	0.461122	79
2695	GIP	0.461108	191
81569	ACTL8	0.461106	132
2256	FGF11	0.461065	93
339984	339984	0.461064	4
84519	ACRBP	0.461042	2
2253	FGF8	0.461025	229
29946	SERTAD3	0.461023	36
51072	MEMO1	0.460995	1
285025	CCDC141	0.460995	1
27185	DISC1	0.460995	656
3232	HOXD3	0.460994	383
4889	NPY5R	0.460974	386
7023	TFAP4	0.460952	39
9752	PCDHA9	0.460950	55
668	FOXL2	0.460947	6
9356	SLC22A6	0.460947	259
1608	DGKG	0.460915	37
875	CBS	0.460903	122
9132	KCNQ4	0.460893	182
3361	HTR5A	0.460883	218
3814	KISS1	0.460849	344
598	BCL2L1	0.460846	508
140578	CHODL	0.460840	4
57158	JPH2	0.460835	383
388581	C1QTNF12	0.460835	5
2893	GRIA4	0.460798	54
1602	DACH1	0.460795	126
91978	TPGS1	0.460757	33
7036	TFR2	0.460752	181
51046	ST8SIA3	0.460751	150
92747	BPIFB1	0.460745	5
645431	FUT8-AS1	0.460739	11
547	KIF1A	0.460734	491
80705	TSGA10	0.460734	18
3834	KIF25	0.460733	416
284800	FAM182A	0.460731	2
339416	ANKRD45	0.460729	2
79762	C1orf115	0.460709	33
219432	OR4C6	0.460695	3
79729	SH3D21	0.460685	234
8499	PPFIA2	0.460677	213
55930	MYO5C	0.460677	261
7786	MAP3K12	0.460664	497
3641	INSL4	0.460635	134
2169	FABP2	0.460618	6
151835	CPNE9	0.460595	3
5452	POU2F2	0.460581	746
55095	SAMD4B	0.460579	509
10656	KHDRBS3	0.460579	196
5087	PBX1	0.460552	843
100133977	100133977	0.460545	1
343990	KIAA1211L	0.460545	567
493	ATP2B4	0.460533	422
9362	CPNE6	0.460529	1063
26027	ACOT11	0.460521	207
6557	SLC12A1	0.460504	11
1588	CYP19A1	0.460493	119
639	PRDM1	0.460491	50
30845	EHD3	0.460480	93
255022	CALHM1	0.460474	4
1512	CTSH	0.460474	193
83416	FCRL5	0.460453	3
92949	ADAMTSL1	0.460452	2
115704	EVI5L	0.460449	297
389124	IQCF5	0.460435	1
126306	JSRP1	0.460435	57
10811	NOXA1	0.460434	104
9641	IKBKE	0.460411	559
9365	KL	0.460393	2
10077	TSPAN32	0.460377	17
8996	NOL3	0.460358	175
10158	PDZK1IP1	0.460357	30
115019	SLC26A9	0.460352	4
