#EntrezID	Name	Score	Degree
348	APOE	1.000000	392
23394	ADNP	1.000000	1870
5101	PCDH9	1.000000	585
3693	ITGB5	1.000000	722
7424	VEGFC	1.000000	339
2934	GSN	1.000000	584
9087	TMSB4Y	1.000000	6
170302	ARX	1.000000	43
4036	LRP2	1.000000	161
25945	NECTIN3	1.000000	332
3123	HLA-DRB1	1.000000	92
2915	GRM5	1.000000	368
80380	PDCD1LG2	1.000000	26
4137	MAPT	1.000000	819
959	CD40LG	1.000000	28
3973	LHCGR	1.000000	46
3125	HLA-DRB3	1.000000	110
1101	CHAD	1.000000	381
221037	JMJD1C	1.000000	1404
1584	CYP11B1	1.000000	42
226	ALDOA	1.000000	776
93408	MYL10	1.000000	302
231	AKR1B1	1.000000	334
4763	NF1	1.000000	1273
635	BHMT	1.000000	130
11141	IL1RAPL1	1.000000	338
7102	TSPAN7	1.000000	163
3913	LAMB2	1.000000	1050
4893	NRAS	1.000000	1015
1816	DRD5	1.000000	1469
84552	PARD6G	1.000000	15
2892	GRIA3	1.000000	491
6693	SPN	1.000000	337
80034	CSRNP3	1.000000	25
57691	KIAA1586	1.000000	48
54776	PPP1R12C	1.000000	116
23114	NFASC	1.000000	982
2185	PTK2B	1.000000	315
1366	CLDN7	1.000000	93
5053	PAH	1.000000	60
572	BAD	1.000000	1144
5156	PDGFRA	1.000000	1335
375790	AGRN	1.000000	1426
5296	PIK3R2	1.000000	877
3115	HLA-DPB1	1.000000	71
3361	HTR5A	1.000000	218
114880	OSBPL6	1.000000	46
85301	COL27A1	1.000000	272
89846	FGD3	1.000000	4
200150	PLD5	1.000000	5
186	AGTR2	1.000000	219
57644	MYH7B	1.000000	3
5818	NECTIN1	1.000000	2610
84152	PPP1R1B	1.000000	6
7058	THBS2	1.000000	158
1717	DHCR7	1.000000	445
5020	OXT	1.000000	234
929	CD14	1.000000	126
4922	NTS	1.000000	10
56729	RETN	1.000000	3
26960	NBEA	1.000000	763
6840	SVIL	1.000000	630
1285	COL4A3	1.000000	1648
6804	STX1A	1.000000	219
154664	ABCA13	1.000000	1
5216	PFN1	1.000000	1169
1008	CDH10	1.000000	450
6383	SDC2	1.000000	455
6715	SRD5A1	1.000000	349
3695	ITGB7	1.000000	31
9607	CARTPT	1.000000	48
3108	HLA-DMA	1.000000	171
4478	MSN	1.000000	607
5894	RAF1	1.000000	324
85464	SSH2	1.000000	168
10125	RASGRP1	1.000000	49
4929	NR4A2	1.000000	307
6000	RGS7	1.000000	427
90665	TBL1Y	1.000000	3
8174	MADCAM1	1.000000	769
1026	CDKN1A	1.000000	500
2037	EPB41L2	1.000000	376
5133	PDCD1	1.000000	366
7979	SEM1	1.000000	1128
55502	HES6	1.000000	58
51725	FBXO40	1.000000	457
4152	MBD1	1.000000	418
4638	MYLK	1.000000	445
56160	NSMCE3	1.000000	15
154	ADRB2	1.000000	14
4803	NGF	1.000000	111
4159	MC3R	1.000000	36
53615	MBD3	1.000000	650
26122	EPC2	1.000000	769
4762	NEUROG1	1.000000	79
253980	KCTD13	1.000000	331
22801	ITGA11	1.000000	39
6863	TAC1	1.000000	23
6654	SOS1	1.000000	797
2895	GRID2	1.000000	123
1301	COL11A1	1.000000	128
3673	ITGA2	1.000000	456
4313	MMP2	1.000000	709
2565	GABRG1	1.000000	12
132	ADK	1.000000	1869
7114	TMSB4X	1.000000	219
55970	GNG12	1.000000	480
50944	SHANK1	1.000000	161
3813	KIR3DS1	1.000000	22
2277	VEGFD	1.000000	18
1977	EIF4E	1.000000	1862
4842	NOS1	1.000000	1707
1565	CYP2D6	1.000000	1054
84445	LZTS2	1.000000	302
7143	TNR	1.000000	1082
92359	CRB3	1.000000	10
390	RND3	1.000000	658
2550	GABBR1	1.000000	489
4208	MEF2C	1.000000	395
3077	HFE	1.000000	1659
5594	MAPK1	1.000000	1326
5602	MAPK10	1.000000	785
3062	HCRTR2	1.000000	87
10451	VAV3	1.000000	146
116987	AGAP1	1.000000	350
3084	NRG1	1.000000	996
79648	MCPH1	1.000000	11
3290	HSD11B1	1.000000	40
56034	PDGFC	1.000000	1095
3952	LEP	1.000000	73
10000	AKT3	1.000000	1403
22986	SORCS3	1.000000	83
2099	ESR1	1.000000	1652
3984	LIMK1	1.000000	540
114785	MBD6	1.000000	79
9360	PPIG	1.000000	988
9459	ARHGEF6	1.000000	32
5584	PRKCI	1.000000	794
4633	MYL2	1.000000	46
527	ATP6V0C	1.000000	1298
83852	SETDB2	1.000000	69
3146	HMGB1	1.000000	1526
9370	ADIPOQ	1.000000	24
10092	ARPC5	1.000000	1172
9475	ROCK2	1.000000	1062
5515	PPP2CA	1.000000	1636
121278	TPH2	1.000000	3
81873	ARPC5L	1.000000	1470
57680	CHD8	1.000000	510
151531	UPP2	1.000000	3
5770	PTPN1	1.000000	545
1495	CTNNA1	1.000000	1147
3384	ICAM2	1.000000	101
920	CD4	1.000000	78
79083	MLPH	1.000000	240
2036	EPB41L1	1.000000	463
5799	PTPRN2	1.000000	328
6608	SMO	1.000000	88
8396	PIP4K2B	1.000000	895
9037	SEMA5A	1.000000	634
22846	VASH1	1.000000	188
394	ARHGAP5	1.000000	1655
3356	HTR2A	1.000000	1167
7430	EZR	1.000000	288
9555	H2AFY	1.000000	1333
7275	TUB	1.000000	1920
9568	GABBR2	1.000000	1179
57689	LRRC4C	1.000000	9
2734	GLG1	1.000000	878
4301	AFDN	1.000000	312
914	CD2	1.000000	46
3106	HLA-B	1.000000	672
2444	FRK	1.000000	1
93986	FOXP2	1.000000	27
3059	HCLS1	1.000000	98
2020	EN2	1.000000	43
7414	VCL	1.000000	606
57492	ARID1B	1.000000	90
10082	GPC6	1.000000	40
284451	ODF3L2	1.000000	6
816	CAMK2B	1.000000	2850
26999	CYFIP2	1.000000	559
4698	NDUFA5	1.000000	1205
1007	CDH9	1.000000	6
8531	YBX3	1.000000	184
3239	HOXD13	1.000000	232
7791	ZYX	1.000000	1042
7409	VAV1	1.000000	58
7850	IL1R2	1.000000	31
3993	LLGL2	1.000000	272
6774	STAT3	1.000000	625
6464	SHC1	1.000000	362
6535	SLC6A8	1.000000	952
23126	POGZ	1.000000	680
1482	NKX2-5	1.000000	115
2925	GRPR	1.000000	604
596	BCL2	1.000000	723
4783	NFIL3	1.000000	489
6714	SRC	1.000000	613
7534	YWHAZ	1.000000	1548
26958	COPG2	1.000000	31
4359	MPZ	1.000000	75
4629	MYH11	1.000000	510
4622	MYH4	1.000000	5
2354	FOSB	1.000000	61
389	RHOC	1.000000	180
1859	DYRK1A	1.000000	522
624	BDKRB2	1.000000	20
6256	RXRA	1.000000	820
1020	CDK5	1.000000	781
3683	ITGAL	1.000000	30
6755	SSTR5	1.000000	210
26280	IL1RAPL2	1.000000	316
1131	CHRM3	1.000000	32
161582	DNAAF4	1.000000	29
9378	NRXN1	1.000000	1155
29126	CD274	1.000000	2
83700	JAM3	1.000000	119
55079	FEZF2	1.000000	125
9075	CLDN2	1.000000	1
8874	ARHGEF7	1.000000	850
8930	MBD4	1.000000	2150
114548	NLRP3	1.000000	54
2066	ERBB4	1.000000	1449
491	ATP2B2	1.000000	1703
5595	MAPK3	1.000000	293
22871	NLGN1	1.000000	120
9256	TSPOAP1	1.000000	59
4621	MYH3	1.000000	2
23308	ICOSLG	1.000000	1129
2944	GSTM1	1.000000	119
952	CD38	1.000000	5
4481	MSR1	1.000000	303
6531	SLC6A3	1.000000	113
207	AKT1	1.000000	799
8515	ITGA10	1.000000	332
4628	MYH10	1.000000	1372
23245	ASTN2	1.000000	138
5531	PPP4C	1.000000	695
6403	SELP	1.000000	172
2064	ERBB2	1.000000	882
5819	NECTIN2	1.000000	709
89	ACTN3	1.000000	207
50509	COL5A3	1.000000	170
27086	FOXP1	1.000000	1148
83943	IMMP2L	1.000000	5
5609	MAP2K7	1.000000	722
1365	CLDN3	1.000000	104
6776	STAT5A	1.000000	44
7039	TGFA	1.000000	819
9414	TJP2	1.000000	415
59286	UBL5	1.000000	1004
1435	CSF1	1.000000	789
9223	MAGI1	1.000000	692
22989	MYH15	1.000000	193
1268	CNR1	1.000000	1298
26047	CNTNAP2	1.000000	726
23562	CLDN14	1.000000	36
7422	VEGFA	1.000000	824
18	ABAT	1.000000	331
57282	SLC4A10	1.000000	7
5580	PRKCD	1.000000	140
3689	ITGB2	1.000000	165
9564	BCAR1	1.000000	106
8735	MYH13	1.000000	101
218	ALDH3A1	1.000000	36
3381	IBSP	1.000000	10
3611	ILK	1.000000	773
369	ARAF	1.000000	249
55777	MBD5	1.000000	329
627	BDNF	1.000000	200
1543	CYP1A1	1.000000	149
1302	COL11A2	1.000000	1723
58494	JAM2	1.000000	119
7077	TIMP2	1.000000	786
3911	LAMA5	1.000000	791
10203	CALCRL	1.000000	49
140733	MACROD2	1.000000	7
53358	SHC3	1.000000	258
6697	SPR	1.000000	179
1291	COL6A1	1.000000	1328
7448	VTN	1.000000	41
9456	HOMER1	1.000000	286
8395	PIP5K1B	1.000000	480
5048	PAFAH1B1	1.000000	2650
2559	GABRA6	1.000000	30
1072	CFL1	1.000000	399
6447	SCG5	1.000000	99
6196	RPS6KA2	1.000000	1305
3126	HLA-DRB4	1.000000	85
3685	ITGAV	1.000000	1038
4010	LMX1B	1.000000	325
3082	HGF	1.000000	471
7157	TP53	1.000000	436
255631	COL24A1	1.000000	3
7454	WAS	1.000000	327
114793	FMNL2	1.000000	167
5981	RFC1	1.000000	1043
923	CD6	1.000000	545
23426	GRIP1	1.000000	97
24146	CLDN15	1.000000	8
3684	ITGAM	1.000000	191
5500	PPP1CB	1.000000	1315
4974	OMG	1.000000	407
10109	ARPC2	1.000000	750
29072	SETD2	1.000000	1156
6257	RXRB	1.000000	833
4983	OPHN1	1.000000	46
1621	DBH	1.000000	352
5728	PTEN	1.000000	945
7433	VIPR1	1.000000	70
54538	ROBO4	1.000000	439
50855	PARD6A	1.000000	211
10922	FASTK	1.000000	908
9575	CLOCK	1.000000	351
4232	MEST	1.000000	100
3238	HOXD12	1.000000	626
4552	MTRR	1.000000	1074
5962	RDX	1.000000	934
181	AGRP	1.000000	89
2475	MTOR	1.000000	158
9542	NRG2	1.000000	131
5581	PRKCE	1.000000	1153
56924	PAK6	1.000000	44
7442	TRPV1	1.000000	25
257194	NEGR1	1.000000	144
11069	RAPGEF4	1.000000	45
1013	CDH15	1.000000	635
3479	IGF1	1.000000	376
476	ATP1A1	1.000000	447
1288	COL4A6	1.000000	618
7328	UBE2H	1.000000	660
942	CD86	1.000000	126
5923	RASGRF1	1.000000	1025
6777	STAT5B	1.000000	399
85477	SCIN	1.000000	2
2334	AFF2	1.000000	1727
8440	NCK2	1.000000	95
8936	WASF1	1.000000	190
367	AR	1.000000	656
5350	PLN	1.000000	97
6660	SOX5	1.000000	115
3897	L1CAM	1.000000	776
7054	TH	1.000000	165
64101	LRRC4	1.000000	13
135	ADORA2A	1.000000	21
3265	HRAS	1.000000	1232
55217	TMLHE	1.000000	25
4986	OPRK1	1.000000	453
1730	DIAPH2	1.000000	321
1588	CYP19A1	1.000000	119
5021	OXTR	1.000000	26
3760	KCNJ3	1.000000	78
5915	RARB	1.000000	1879
387	RHOA	1.000000	727
7059	THBS3	1.000000	251
54434	SSH1	1.000000	829
55844	PPP2R2D	1.000000	5
3628	INPP1	1.000000	174
1006	CDH8	1.000000	872
3134	HLA-F	1.000000	448
3691	ITGB4	1.000000	1319
71	ACTG1	1.000000	312
4489	MT1A	1.000000	168
152330	CNTN4	1.000000	18
1750	DLX6	1.000000	44
3363	HTR7	1.000000	650
998	CDC42	1.000000	534
1269	CNR2	1.000000	857
260425	MAGI3	1.000000	62
6899	TBX1	1.000000	955
4160	MC4R	1.000000	63
30010	NXPH1	1.000000	23
129684	CNTNAP5	1.000000	1
5170	PDPK1	1.000000	558
81	ACTN4	1.000000	546
1286	COL4A4	1.000000	338
10672	GNA13	1.000000	766
3690	ITGB3	1.000000	603
5860	QDPR	1.000000	361
9080	CLDN9	1.000000	663
4582	MUC1	1.000000	474
85358	SHANK3	1.000000	64
1812	DRD1	1.000000	184
3679	ITGA7	1.000000	467
3809	KIR2DS4	1.000000	2
2911	GRM1	1.000000	390
6404	SELPLG	1.000000	250
623	BDKRB1	1.000000	55
51760	SYT17	1.000000	201
5817	PVR	1.000000	486
79813	EHMT1	1.000000	146
3107	HLA-C	1.000000	530
113201	CASC4	1.000000	84
5599	MAPK8	1.000000	409
1813	DRD2	1.000000	2168
1740	DLG2	1.000000	129
7249	TSC2	1.000000	959
2321	FLT1	1.000000	455
3150	HMGN1	1.000000	1428
4323	MMP14	1.000000	1124
2768	GNA12	1.000000	144
2889	RAPGEF1	1.000000	196
3135	HLA-G	1.000000	382
10297	APC2	1.000000	1489
5335	PLCG1	1.000000	238
1364	CLDN4	1.000000	179
4282	MIF	1.000000	802
5154	PDGFA	1.000000	578
824	CAPN2	1.000000	294
1719	DHFR	1.000000	1262
2261	FGFR3	1.000000	1005
2316	FLNA	1.000000	933
3060	HCRT	1.000000	797
6696	SPP1	1.000000	38
10716	TBR1	1.000000	277
5914	RARA	1.000000	306
107	ADCY1	1.000000	2299
6907	TBL1X	1.000000	450
2069	EREG	1.000000	35
1081	CGA	1.000000	107
23242	COBL	1.000000	184
1000	CDH2	1.000000	1002
4204	MECP2	1.000000	881
6709	SPTAN1	1.000000	1114
23533	PIK3R5	1.000000	871
63923	TNN	1.000000	124
4241	MELTF	1.000000	102
202559	KHDRBS2	1.000000	156
1610	DAO	1.000000	818
5290	PIK3CA	1.000000	1435
51738	GHRL	1.000000	9
2272	FHIT	1.000000	12
4627	MYH9	1.000000	390
22954	TRIM32	1.000000	312
9071	CLDN10	1.000000	512
5054	SERPINE1	1.000000	593
885	CCK	1.000000	57
5582	PRKCG	1.000000	983
5880	RAC2	1.000000	534
3557	IL1RN	1.000000	329
3350	HTR1A	1.000000	114
1760	DMPK	1.000000	515
9013	TAF1C	1.000000	395
1312	COMT	1.000000	852
2100	ESR2	1.000000	1548
150	ADRA2A	1.000000	139
5604	MAP2K1	1.000000	1090
3927	LASP1	1.000000	597
8777	MPDZ	1.000000	558
57502	NLGN4X	1.000000	4
1804	DPP6	1.000000	854
200576	PIKFYVE	1.000000	949
1278	COL1A2	1.000000	409
2558	GABRA5	1.000000	568
5159	PDGFRB	1.000000	184
8864	PER2	1.000000	317
6416	MAP2K4	1.000000	1357
5590	PRKCZ	1.000000	412
1292	COL6A2	1.000000	1092
941	CD80	1.000000	763
3953	LEPR	1.000000	675
54556	ING3	1.000000	586
23133	PHF8	1.000000	145
673	BRAF	1.000000	134
4150	MAZ	1.000000	1495
23237	ARC	1.000000	138
54842	MFSD6	1.000000	176
3680	ITGA9	1.000000	206
836	CASP3	1.000000	615
4753	NELL2	1.000000	31
4342	MOS	1.000000	233
8604	SLC25A12	1.000000	874
7122	CLDN5	1.000000	36
3682	ITGAE	1.000000	787
3782	KCNN3	1.000000	392
965	CD58	1.000000	1092
3117	HLA-DQA1	1.000000	133
926	CD8B	1.000000	83
29123	ANKRD11	1.000000	240
79740	ZBBX	1.000000	8
3908	LAMA2	1.000000	342
6402	SELL	1.000000	36
161357	MDGA2	1.000000	26
7299	TYR	1.000000	189
324	APC	1.000000	1123
57863	CADM3	1.000000	1009
2191	FAP	1.000000	110
3293	HSD17B3	1.000000	14
27044	SND1	1.000000	365
3382	ICA1	1.000000	618
6614	SIGLEC1	1.000000	184
3359	HTR3A	1.000000	1485
7466	WFS1	1.000000	564
3996	LLGL1	1.000000	545
4544	MTNR1B	1.000000	151
842	CASP9	1.000000	421
80310	PDGFD	1.000000	116
8479	HIRIP3	1.000000	228
5805	PTS	1.000000	1237
1793	DOCK1	1.000000	473
3358	HTR2C	1.000000	683
3127	HLA-DRB5	1.000000	93
10094	ARPC3	1.000000	971
5307	PITX1	1.000000	147
81565	NDEL1	1.000000	615
3909	LAMA3	1.000000	189
6616	SNAP25	1.000000	648
1281	COL3A1	1.000000	394
64098	PARVG	1.000000	10
5803	PTPRZ1	1.000000	53
1959	EGR2	1.000000	44
2346	FOLH1	1.000000	785
3237	HOXD11	1.000000	29
1280	COL2A1	1.000000	684
22829	NLGN4Y	1.000000	12
1978	EIF4EBP1	1.000000	609
7529	YWHAB	1.000000	1392
1950	EGF	1.000000	9
6999	TDO2	1.000000	112
80258	EFHC2	1.000000	435
208	AKT2	1.000000	1016
25978	CHMP2B	1.000000	1708
6530	SLC6A2	1.000000	2351
91807	MYLK3	1.000000	3
2969	GTF2I	1.000000	573
6561	SLC13A1	1.000000	13
2260	FGFR1	1.000000	1659
57575	PCDH10	1.000000	78
1289	COL5A1	1.000000	599
5499	PPP1CA	1.000000	1526
6263	RYR3	1.000000	90
254170	FBXO33	1.000000	329
2917	GRM7	1.000000	949
3198	HOXA1	1.000000	33
1002	CDH4	1.000000	1003
3119	HLA-DQB1	1.000000	182
867	CBL	1.000000	299
4624	MYH6	1.000000	3
54806	AHI1	1.000000	425
6343	SCT	1.000000	150
1839	HBEGF	1.000000	405
8218	CLTCL1	1.000000	10
5916	RARG	1.000000	714
321	APBA2	1.000000	270
2557	GABRA4	1.000000	746
2245	FGD1	1.000000	289
84628	NTNG2	1.000000	36
103910	MYL12B	1.000000	268
1641	DCX	1.000000	544
55845	BRK1	1.000000	356
2572	GAD2	1.000000	1041
2317	FLNB	1.000000	486
5337	PLD1	1.000000	261
5187	PER1	1.000000	427
3371	TNC	1.000000	351
3918	LAMC2	1.000000	154
3910	LAMA4	1.000000	1403
26470	SEZ6L2	1.000000	529
3688	ITGB1	1.000000	563
6093	ROCK1	1.000000	1344
3972	LHB	1.000000	136
9644	SH3PXD2A	1.000000	265
10096	ACTR3	1.000000	1719
3681	ITGAD	1.000000	18
64221	ROBO3	1.000000	28
55273	TMEM100	1.000000	18
3294	HSD17B2	1.000000	26
114805	GALNT13	1.000000	29
2247	FGF2	1.000000	436
3655	ITGA6	1.000000	672
1459	CSNK2A2	1.000000	383
139411	PTCHD1	1.000000	33
4852	NPY	1.000000	560
1311	COMP	1.000000	43
100	ADA	1.000000	93
1358	CPA2	1.000000	692
5583	PRKCH	1.000000	229
5309	PITX3	1.000000	610
4985	OPRD1	1.000000	170
817	CAMK2D	1.000000	343
57628	DPP10	1.000000	5
3675	ITGA3	1.000000	402
4318	MMP9	1.000000	123
4887	NPY2R	1.000000	1181
2332	FMR1	1.000000	1992
3362	HTR6	1.000000	1568
10093	ARPC4	1.000000	405
157680	VPS13B	1.000000	874
3696	ITGB8	1.000000	646
23026	MYO16	1.000000	550
1457	CSNK2A1	1.000000	1030
64405	CDH22	1.000000	201
1589	CYP21A2	1.000000	136
1509	CTSD	1.000000	586
3687	ITGAX	1.000000	109
3109	HLA-DMB	1.000000	86
116442	RAB39B	1.000000	2
2103	ESRRB	1.000000	787
7248	TSC1	1.000000	853
4626	MYH8	1.000000	289
5305	PIP4K2A	1.000000	97
1545	CYP1B1	1.000000	340
6401	SELE	1.000000	6
933	CD22	1.000000	425
2549	GAB1	1.000000	322
2739	GLO1	1.000000	1646
221035	REEP3	1.000000	234
7082	TJP1	1.000000	846
5217	PFN2	1.000000	809
6328	SCN3A	1.000000	20
721	C4B	1.000000	15
4099	MAG	1.000000	1103
5578	PRKCA	1.000000	716
815	CAMK2A	1.000000	1081
412	STS	1.000000	319
3122	HLA-DRA	1.000000	178
151126	ZNF385B	1.000000	1
552	AVPR1A	1.000000	851
940	CD28	1.000000	71
4804	NGFR	1.000000	95
57530	CGN	1.000000	107
999	CDH1	1.000000	413
4625	MYH7	1.000000	56
868	CBLB	1.000000	707
115677	NOSTRIN	1.000000	2
3112	HLA-DOB	1.000000	32
5649	RELN	1.000000	170
5797	PTPRM	1.000000	456
6326	SCN2A	1.000000	127
553	AVPR1B	1.000000	434
778	CACNA1F	1.000000	849
7101	NR2E1	1.000000	203
4548	MTR	1.000000	1056
26285	CLDN17	1.000000	60
4685	NCAM2	1.000000	107
3280	HES1	1.000000	147
3678	ITGA5	1.000000	607
22854	NTNG1	1.000000	1091
27347	STK39	1.000000	681
15	AANAT	1.000000	250
4139	MARK1	1.000000	348
3676	ITGA4	1.000000	58
54413	NLGN3	1.000000	284
87	ACTN1	1.000000	792
27	ABL2	1.000000	277
81624	DIAPH3	1.000000	66
23365	ARHGEF12	1.000000	689
3751	KCND2	1.000000	74
9379	NRXN2	1.000000	791
3985	LIMK2	1.000000	208
50834	TAS2R1	1.000000	195
88	ACTN2	1.000000	1054
8516	ITGA8	1.000000	331
6258	RXRG	1.000000	144
50649	ARHGEF4	1.000000	1229
5697	PYY	1.000000	728
2171	FABP5	1.000000	316
8828	NRP2	1.000000	1426
4620	MYH2	1.000000	33
4885	NPTX2	1.000000	69
2567	GABRG3	1.000000	286
4915	NTRK2	1.000000	1163
1128	CHRM1	1.000000	8
23624	CBLC	1.000000	102
5444	PON1	1.000000	554
5829	PXN	1.000000	803
2065	ERBB3	1.000000	1509
100506658	OCLN	1.000000	4
5336	PLCG2	1.000000	77
10152	ABI2	1.000000	722
84612	PARD6B	1.000000	98
5743	PTGS2	1.000000	202
3105	HLA-A	1.000000	494
5080	PAX6	1.000000	430
2335	FN1	1.000000	483
858	CAV2	1.000000	620
5522	PPP2R2C	1.000000	428
137075	CLDN23	1.000000	7
4642	MYO1D	1.000000	61
7124	TNF	1.000000	18
9915	ARNT2	1.000000	170
64711	HS3ST6	1.000000	23
128239	IQGAP3	1.000000	35
22808	MRAS	1.000000	43
23705	CADM1	1.000000	625
5243	ABCB1	1.000000	48
3810	KIR2DS5	1.000000	155
6548	SLC9A1	1.000000	156
5908	RAP1B	1.000000	1113
6462	SHBG	1.000000	246
22941	SHANK2	1.000000	2880
6470	SHMT1	1.000000	407
130940	CCDC148	1.000000	46
5329	PLAUR	1.000000	731
10552	ARPC1A	1.000000	1058
1293	COL6A3	1.000000	130
7057	THBS1	1.000000	777
65267	WNK3	1.000000	46
4609	MYC	1.000000	555
5175	PECAM1	1.000000	173
29119	CTNNA3	1.000000	214
4734	NEDD4	1.000000	372
1795	DOCK3	1.000000	164
6199	RPS6KB2	1.000000	309
9369	NRXN3	1.000000	815
2308	FOXO1	1.000000	699
5747	PTK2	1.000000	1320
10398	MYL9	1.000000	279
7408	VASP	1.000000	264
5864	RAB3A	1.000000	314
10627	MYL12A	1.000000	120
5155	PDGFB	1.000000	1746
28964	GIT1	1.000000	438
1493	CTLA4	1.000000	16
1746	DLX2	1.000000	218
9869	SETDB1	1.000000	464
1499	CTNNB1	1.000000	100
