#EntrezID	Name	Score	Degree
23396	PIP5K1C	1.000000	640
4659	PPP1R12A	1.000000	2011
5522	PPP2R2C	1.000000	428
2768	GNA12	1.000000	144
7040	TGFB1	1.000000	1041
8573	CASK	1.000000	927
3908	LAMA2	1.000000	342
942	CD86	1.000000	126
54413	NLGN3	1.000000	284
1950	EGF	1.000000	9
55742	PARVA	1.000000	428
9075	CLDN2	1.000000	1
3691	ITGB4	1.000000	1319
137075	CLDN23	1.000000	7
5817	PVR	1.000000	486
7431	VIM	1.000000	627
1457	CSNK2A1	1.000000	1030
5770	PTPN1	1.000000	545
25945	NECTIN3	1.000000	332
6709	SPTAN1	1.000000	1114
3911	LAMA5	1.000000	791
572	BAD	1.000000	1144
3113	HLA-DPA1	1.000000	203
3479	IGF1	1.000000	376
1000	CDH2	1.000000	1002
23308	ICOSLG	1.000000	1129
5336	PLCG2	1.000000	77
5296	PIK3R2	1.000000	877
3914	LAMB3	1.000000	302
4301	AFDN	1.000000	312
6403	SELP	1.000000	172
920	CD4	1.000000	78
4629	MYH11	1.000000	510
10152	ABI2	1.000000	722
90952	ESAM	1.000000	48
64101	LRRC4	1.000000	13
57144	PAK5	1.000000	217
5291	PIK3CB	1.000000	620
1001	CDH3	1.000000	168
5797	PTPRM	1.000000	456
5594	MAPK1	1.000000	1326
3126	HLA-DRB4	1.000000	85
9087	TMSB4Y	1.000000	6
26285	CLDN17	1.000000	60
623	BDKRB1	1.000000	55
5602	MAPK10	1.000000	785
3675	ITGA3	1.000000	402
6776	STAT5A	1.000000	44
8394	PIP5K1A	1.000000	185
369	ARAF	1.000000	249
9459	ARHGEF6	1.000000	32
4897	NRCAM	1.000000	864
5580	PRKCD	1.000000	140
8777	MPDZ	1.000000	558
1019	CDK4	1.000000	1474
92359	CRB3	1.000000	10
3611	ILK	1.000000	773
10109	ARPC2	1.000000	750
2909	ARHGAP35	1.000000	825
3117	HLA-DQA1	1.000000	133
5599	MAPK8	1.000000	409
3993	LLGL2	1.000000	272
3695	ITGB7	1.000000	31
1129	CHRM2	1.000000	101
50855	PARD6A	1.000000	211
3115	HLA-DPB1	1.000000	71
5520	PPP2R2A	1.000000	848
5579	PRKCB	1.000000	134
7430	EZR	1.000000	288
1730	DIAPH2	1.000000	321
7122	CLDN5	1.000000	36
3645	INSRR	1.000000	384
6696	SPP1	1.000000	38
57555	NLGN2	1.000000	80
3109	HLA-DMB	1.000000	86
25	ABL1	1.000000	515
88	ACTN2	1.000000	1054
2260	FGFR1	1.000000	1659
2321	FLT1	1.000000	455
3107	HLA-C	1.000000	530
3909	LAMA3	1.000000	189
4620	MYH2	1.000000	33
816	CAMK2B	1.000000	2850
1280	COL2A1	1.000000	684
4685	NCAM2	1.000000	107
71	ACTG1	1.000000	312
10686	CLDN16	1.000000	2
54776	PPP1R12C	1.000000	116
1003	CDH5	1.000000	61
3383	ICAM1	1.000000	554
4622	MYH4	1.000000	5
1002	CDH4	1.000000	1003
1366	CLDN7	1.000000	93
94030	LRRC4B	1.000000	40
87	ACTN1	1.000000	792
208	AKT2	1.000000	1016
3108	HLA-DMA	1.000000	171
207	AKT1	1.000000	799
5499	PPP1CA	1.000000	1526
3910	LAMA4	1.000000	1403
9475	ROCK2	1.000000	1062
5880	RAC2	1.000000	534
7791	ZYX	1.000000	1042
22800	RRAS2	1.000000	1021
3084	NRG1	1.000000	996
7058	THBS2	1.000000	158
9369	NRXN3	1.000000	815
5159	PDGFRB	1.000000	184
3112	HLA-DOB	1.000000	32
10000	AKT3	1.000000	1403
10552	ARPC1A	1.000000	1058
5058	PAK1	1.000000	94
6654	SOS1	1.000000	797
10666	CD226	1.000000	15
3996	LLGL1	1.000000	545
5295	PIK3R1	1.000000	746
3135	HLA-G	1.000000	382
3127	HLA-DRB5	1.000000	93
6614	SIGLEC1	1.000000	184
1281	COL3A1	1.000000	394
3688	ITGB1	1.000000	563
23365	ARHGEF12	1.000000	689
5337	PLD1	1.000000	261
4323	MMP14	1.000000	1124
8531	YBX3	1.000000	184
3134	HLA-F	1.000000	448
2277	VEGFD	1.000000	18
5010	CLDN11	1.000000	69
24146	CLDN15	1.000000	8
56288	PARD3	1.000000	398
2335	FN1	1.000000	483
81	ACTN4	1.000000	546
7409	VAV1	1.000000	58
8396	PIP4K2B	1.000000	895
6548	SLC9A1	1.000000	156
57863	CADM3	1.000000	1009
3384	ICAM2	1.000000	101
3672	ITGA1	1.000000	11
5819	NECTIN2	1.000000	709
8174	MADCAM1	1.000000	769
3694	ITGB6	1.000000	107
1364	CLDN4	1.000000	179
3696	ITGB8	1.000000	646
284217	LAMA1	1.000000	63
4624	MYH6	1.000000	3
7039	TGFA	1.000000	819
84628	NTNG2	1.000000	36
2065	ERBB3	1.000000	1509
5601	MAPK9	1.000000	1938
389	RHOC	1.000000	180
10095	ARPC1B	1.000000	870
2035	EPB41	1.000000	335
10092	ARPC5	1.000000	1172
7114	TMSB4X	1.000000	219
260425	MAGI3	1.000000	62
7057	THBS1	1.000000	777
3690	ITGB3	1.000000	603
3689	ITGB2	1.000000	165
7143	TNR	1.000000	1082
5335	PLCG1	1.000000	238
51208	CLDN18	1.000000	792
6774	STAT3	1.000000	625
8976	WASL	1.000000	321
998	CDC42	1.000000	534
3913	LAMB2	1.000000	1050
1278	COL1A2	1.000000	409
3683	ITGAL	1.000000	30
7450	VWF	1.000000	69
23114	NFASC	1.000000	982
3725	JUN	1.000000	671
1286	COL4A4	1.000000	338
387	RHOA	1.000000	727
4627	MYH9	1.000000	390
2316	FLNA	1.000000	933
596	BCL2	1.000000	723
1287	COL4A5	1.000000	516
50649	ARHGEF4	1.000000	1229
9863	MAGI2	1.000000	481
1073	CFL2	1.000000	827
9379	NRXN2	1.000000	791
8516	ITGA8	1.000000	331
3071	NCKAP1L	1.000000	27
1803	DPP4	1.000000	33
6010	RHO	1.000000	1383
5518	PPP2R1A	1.000000	791
3119	HLA-DQB1	1.000000	182
29119	CTNNA3	1.000000	214
22854	NTNG1	1.000000	1091
91807	MYLK3	1.000000	3
7148	TNXB	1.000000	1371
859	CAV3	1.000000	171
9073	CLDN8	1.000000	5
823	CAPN1	1.000000	790
815	CAMK2A	1.000000	1081
3676	ITGA4	1.000000	58
7060	THBS4	1.000000	126
10097	ACTR2	1.000000	1043
5175	PECAM1	1.000000	173
3693	ITGB5	1.000000	722
2475	MTOR	1.000000	158
79784	MYH14	1.000000	966
4609	MYC	1.000000	555
1399	CRKL	1.000000	772
388	RHOB	1.000000	511
817	CAMK2D	1.000000	343
4478	MSN	1.000000	607
5154	PDGFA	1.000000	578
10458	BAIAP2	1.000000	1510
959	CD40LG	1.000000	28
2247	FGF2	1.000000	436
1956	EGFR	1.000000	2254
214	ALCAM	1.000000	975
9644	SH3PXD2A	1.000000	265
10319	LAMC3	1.000000	79
868	CBLB	1.000000	707
4099	MAG	1.000000	1103
10093	ARPC4	1.000000	405
200576	PIKFYVE	1.000000	949
5133	PDCD1	1.000000	366
3681	ITGAD	1.000000	18
63923	TNN	1.000000	124
5578	PRKCA	1.000000	716
6416	MAP2K4	1.000000	1357
29851	ICOS	1.000000	10
10096	ACTR3	1.000000	1719
7456	WIPF1	1.000000	261
4318	MMP9	1.000000	123
1026	CDKN1A	1.000000	500
5500	PPP1CB	1.000000	1315
64398	MPP5	1.000000	559
933	CD22	1.000000	425
2318	FLNC	1.000000	353
55844	PPP2R2D	1.000000	5
1493	CTLA4	1.000000	16
929	CD14	1.000000	126
8826	IQGAP1	1.000000	1233
3265	HRAS	1.000000	1232
5582	PRKCG	1.000000	983
5519	PPP2R1B	1.000000	886
9071	CLDN10	1.000000	512
9138	ARHGEF1	1.000000	611
51776	MAP3K20	1.000000	179
9564	BCAR1	1.000000	106
27	ABL2	1.000000	277
4660	PPP1R12B	1.000000	368
1793	DOCK1	1.000000	473
10298	PAK4	1.000000	602
64098	PARVG	1.000000	10
6777	STAT5B	1.000000	399
5216	PFN1	1.000000	1169
22801	ITGA11	1.000000	39
1311	COMP	1.000000	43
3912	LAMB1	1.000000	611
2036	EPB41L1	1.000000	463
2324	FLT4	1.000000	91
3059	HCLS1	1.000000	98
3381	IBSP	1.000000	10
6876	TAGLN	0.358265	329
5327	PLAT	0.357238	459
7041	TGFB1I1	0.348129	452
22795	NID2	0.344281	257
716	C1S	0.338357	525
2022	ENG	0.336834	241
3487	IGFBP4	0.336140	273
3491	CYR61	0.336084	588
715	C1R	0.335886	573
4811	NID1	0.335712	432
4052	LTBP1	0.334834	788
1490	CTGF	0.334481	576
3486	IGFBP3	0.334161	246
10631	POSTN	0.333783	394
23213	SULF1	0.333534	332
8406	SRPX	0.332521	582
7837	PXDN	0.332471	723
6678	SPARC	0.331549	340
4060	LUM	0.331536	178
1307	COL16A1	0.330856	205
7162	TPBG	0.330276	425
558	AXL	0.329678	682
4837	NNMT	0.329468	471
5054	SERPINE1	0.329229	593
284119	CAVIN1	0.328799	887
3339	HSPG2	0.326233	615
3489	IGFBP6	0.324754	419
4015	LOX	0.324616	329
9469	CHST3	0.323975	630
2200	FBN1	0.323500	671
7045	TGFBI	0.322828	280
2131	EXT1	0.322379	436
2202	EFEMP1	0.321786	525
5654	HTRA1	0.321229	626
7078	TIMP3	0.320779	1314
11067	DEPP1	0.320751	395
25937	WWTR1	0.320613	792
7070	THY1	0.320442	484
10186	LHFPL6	0.320226	415
9180	OSMR	0.320212	602
165	AEBP1	0.319837	272
5118	PCOLCE	0.319799	206
972	CD74	0.319719	126
4256	MGP	0.319282	184
8572	PDLIM4	0.319170	439
1634	DCN	0.317915	425
23194	FBXL7	0.317286	319
4162	MCAM	0.316711	879
7052	TGM2	0.316624	420
1009	CDH11	0.316130	1195
633	BGN	0.314956	615
800	CALD1	0.314684	1027
5270	SERPINE2	0.314516	646
2619	GAS1	0.314458	450
4919	ROR1	0.313974	424
1969	EPHA2	0.313638	356
10468	FST	0.313617	273
11098	PRSS23	0.313366	347
2012	EMP1	0.313254	661
7805	LAPTM5	0.313247	346
4071	TM4SF1	0.313178	611
2152	F3	0.313121	290
4921	DDR2	0.313078	546
57493	HEG1	0.313067	562
1464	CSPG4	0.313034	319
3137	HLA-J	0.312306	290
10410	IFITM3	0.312211	386
5328	PLAU	0.311795	668
27122	DKK3	0.311457	506
397	ARHGDIB	0.310948	213
9945	GFPT2	0.310735	481
9902	MRC2	0.310461	941
72	ACTG2	0.310267	199
871	SERPINH1	0.310188	566
169611	OLFML2A	0.309381	290
2199	FBLN2	0.309186	136
7076	TIMP1	0.309085	615
9510	ADAMTS1	0.308958	301
9052	GPRC5A	0.308754	340
11167	FSTL1	0.308546	376
2034	EPAS1	0.308248	808
2014	EMP3	0.307997	496
7145	TNS1	0.307619	530
2487	FRZB	0.307190	381
9645	MICAL2	0.306894	432
1191	CLU	0.306569	549
6662	SOX9	0.306413	479
2697	GJA1	0.305964	224
7025	NR2F1	0.305890	413
10272	FSTL3	0.305768	276
358	AQP1	0.305611	330
3490	IGFBP7	0.305382	687
51330	TNFRSF12A	0.305312	522
26002	MOXD1	0.305194	499
1462	VCAN	0.305141	433
10395	DLC1	0.305028	618
9411	ARHGAP29	0.304981	703
11030	RBPMS	0.304356	981
10234	LRRC17	0.304055	305
5947	RBP1	0.303824	200
221749	PXDC1	0.303783	267
10581	IFITM2	0.303630	470
960	CD44	0.303510	831
6591	SNAI2	0.303447	177
4147	MATN2	0.303369	431
1909	EDNRA	0.303229	351
5420	PODXL	0.302093	287
2621	GAS6	0.302008	863
5376	PMP22	0.301090	558
9590	AKAP12	0.300890	432
1601	DAB2	0.300845	624
4651	MYO10	0.300629	366
80781	COL18A1	0.300538	770
10252	SPRY1	0.300375	318
10979	FERMT2	0.300353	1203
4053	LTBP2	0.300177	1675
26064	RAI14	0.300152	386
3397	ID1	0.300010	337
710	SERPING1	0.299800	205
8829	NRP1	0.299742	562
2669	GEM	0.299553	417
9891	NUAK1	0.299340	777
1809	DPYSL3	0.299246	487
9037	SEMA5A	0.298773	634
10457	GPNMB	0.298732	428
8076	MFAP5	0.298633	292
7474	WNT5A	0.298546	278
25825	BACE2	0.298124	282
2239	GPC4	0.297928	512
6781	STC1	0.297309	466
26509	MYOF	0.297126	581
4017	LOXL2	0.297039	452
9353	SLIT2	0.296924	617
22822	PHLDA1	0.296748	540
23452	ANGPTL2	0.296570	694
7980	TFPI2	0.296424	153
6383	SDC2	0.296234	455
83468	GLT8D2	0.295693	302
8877	SPHK1	0.295598	579
7171	TPM4	0.295396	645
89795	NAV3	0.295077	627
5099	PCDH7	0.294727	1061
718	C3	0.294668	138
11015	KDELR3	0.294544	758
595	CCND1	0.294413	524
5157	PDGFRL	0.294206	165
650	BMP2	0.293925	277
3488	IGFBP5	0.293791	1574
5396	PRRX1	0.293591	652
5919	RARRES2	0.293571	235
7169	TPM2	0.293547	237
2246	FGF1	0.293485	347
10184	LHFPL2	0.293161	532
83439	TCF7L1	0.292722	521
8321	FZD1	0.292509	545
51226	COPZ2	0.292474	236
7035	TFPI	0.292385	741
8613	PLPP3	0.292286	557
56944	OLFML3	0.292052	129
25907	TMEM158	0.291929	219
6387	CXCL12	0.291845	572
348	APOE	0.291798	392
55816	DOK5	0.291662	373
3400	ID4	0.291649	613
1948	EFNB2	0.291525	1003
9961	MVP	0.291507	489
8974	P4HA2	0.291217	824
6525	SMTN	0.291211	588
6567	SLC16A2	0.290996	376
23543	RBFOX2	0.290641	978
4487	MSX1	0.290510	479
51421	AMOTL2	0.289954	342
10397	NDRG1	0.289899	549
3554	IL1R1	0.289746	876
6376	CX3CL1	0.289620	797
1296	COL8A2	0.289571	340
3764	KCNJ8	0.289312	218
4862	NPAS2	0.289258	1217
1893	ECM1	0.289201	275
113146	AHNAK2	0.289171	593
1303	COL12A1	0.288806	216
5360	PLTP	0.288766	211
4854	NOTCH3	0.288712	969
5523	PPP2R3A	0.288584	347
1294	COL7A1	0.288414	511
92689	FAM114A1	0.287686	700
1842	ECM2	0.287396	352
11259	FILIP1L	0.287147	246
3269	HRH1	0.287101	199
8470	SORBS2	0.286883	402
83716	CRISPLD2	0.286792	171
4681	NBL1	0.286770	645
11328	FKBP9	0.286724	226
5168	ENPP2	0.286721	240
25960	ADGRA2	0.286640	572
5754	PTK7	0.286599	673
6281	S100A10	0.286353	428
9260	PDLIM7	0.286112	1088
2817	GPC1	0.286017	852
2869	GRK5	0.285872	546
347902	AMIGO2	0.285683	298
7204	TRIO	0.285494	1486
6347	CCL2	0.285293	112
6385	SDC4	0.285176	368
23768	FLRT2	0.285156	348
7042	TGFB2	0.285147	1825
3726	JUNB	0.285077	288
8460	TPST1	0.284909	187
4239	MFAP4	0.284634	285
4035	LRP1	0.284630	877
140885	SIRPA	0.284603	632
5784	PTPN14	0.284382	314
4430	MYO1B	0.284295	779
200734	SPRED2	0.284212	558
23266	ADGRL2	0.284142	279
10413	YAP1	0.284095	272
10970	CKAP4	0.283387	664
649	BMP1	0.283109	1229
59	ACTA2	0.282975	220
2150	F2RL1	0.282833	220
6238	RRBP1	0.282827	996
7447	VSNL1	0.282649	328
6461	SHB	0.282576	453
3959	LGALS3BP	0.282432	739
8061	FOSL1	0.282251	245
8490	RGS5	0.282167	213
3485	IGFBP2	0.282039	203
4856	NOV	0.281976	317
6422	SFRP1	0.281946	1566
23129	PLXND1	0.281909	889
5768	QSOX1	0.281859	528
83604	TMEM47	0.281832	766
7132	TNFRSF1A	0.281791	371
30008	EFEMP2	0.281673	1633
7026	NR2F2	0.281597	547
822	CAPG	0.281487	432
11346	SYNPO	0.281438	160
2887	GRB10	0.281098	937
8082	SSPN	0.280901	316
8609	KLF7	0.280606	478
7373	COL14A1	0.280481	494
602	BCL3	0.280276	407
10512	SEMA3C	0.280221	722
1889	ECE1	0.280174	594
2355	FOSL2	0.280098	638
9124	PDLIM1	0.280075	125
4281	MID1	0.279748	330
2274	FHL2	0.279669	272
4192	MDK	0.279542	193
182	JAG1	0.279451	1189
1545	CYP1B1	0.279276	340
5793	PTPRG	0.279211	325
3976	LIF	0.279162	219
3730	ANOS1	0.279147	417
5362	PLXNA2	0.279057	509
11099	PTPN21	0.278836	400
2824	GPM6B	0.278581	565
81855	SFXN3	0.278580	376
9865	TRIL	0.278431	407
8407	TAGLN2	0.278335	615
4237	MFAP2	0.278297	143
6424	SFRP4	0.278262	563
29970	SCHIP1	0.277790	497
2028	ENPEP	0.277591	106
6711	SPTBN1	0.277571	873
1266	CNN3	0.277522	502
10493	VAT1	0.277468	796
5480	PPIC	0.277228	283
3624	INHBA	0.277100	178
493	ATP2B4	0.276979	422
8522	GAS7	0.276773	698
9516	LITAF	0.276769	667
89797	NAV2	0.276759	376
6892	TAPBP	0.276433	782
6004	RGS16	0.276428	177
7991	TUSC3	0.276385	352
391	RHOG	0.276348	582
54498	SMOX	0.276334	524
55323	LARP6	0.276232	422
6764	ST5	0.275854	196
8682	PEA15	0.275832	844
22918	CD93	0.275637	228
8038	ADAM12	0.275579	543
8614	STC2	0.275526	562
7436	VLDLR	0.275357	489
3872	KRT17	0.275136	275
11096	ADAMTS5	0.275111	366
10486	CAP2	0.275070	613
10123	ARL4C	0.274764	938
10371	SEMA3A	0.274696	173
10687	PNMA2	0.274653	567
2878	GPX3	0.274624	269
6196	RPS6KA2	0.274562	1305
1410	CRYAB	0.274532	174
7020	TFAP2A	0.274399	672
2004	ELK3	0.274238	975
894	CCND2	0.274168	474
4791	NFKB2	0.274148	632
1520	CTSS	0.274092	252
2683	B4GALT1	0.273875	377
79026	AHNAK	0.273733	484
83442	SH3BGRL3	0.273709	510
6382	SDC1	0.273505	739
6695	SPOCK1	0.273421	145
688	KLF5	0.273373	466
84168	ANTXR1	0.273243	388
6405	SEMA3F	0.273129	997
7030	TFE3	0.273069	897
5352	PLOD2	0.272993	994
10098	TSPAN5	0.272980	605
2743	GLRB	0.272854	377
6622	SNCA	0.272805	469
4026	LPP	0.272721	964
51063	CALHM2	0.272666	267
64285	RHBDF1	0.272661	430
2192	FBLN1	0.272349	1491
3667	IRS1	0.272028	289
6793	STK10	0.271908	521
4000	LMNA	0.271885	1353
10418	SPON1	0.271839	397
8519	IFITM1	0.271793	289
2615	LRRC32	0.271652	113
2295	FOXF2	0.271563	356
23500	DAAM2	0.271541	268
5587	PRKD1	0.271516	785
8325	FZD8	0.271315	321
9261	MAPKAPK2	0.271283	376
1906	EDN1	0.271210	115
5178	PEG3	0.271168	492
8324	FZD7	0.271123	1292
5098	PCDHGC3	0.271103	429
1958	EGR1	0.271098	317
57214	CEMIP	0.271009	163
91663	MYADM	0.270984	544
23362	PSD3	0.270932	1207
53827	FXYD5	0.270843	747
10437	IFI30	0.270839	288
771	CA12	0.270774	770
4040	LRP6	0.270622	660
8507	ENC1	0.270590	464
6453	ITSN1	0.270584	880
4616	GADD45B	0.270575	408
2983	GUCY1B1	0.270562	269
57333	RCN3	0.270324	214
4133	MAP2	0.270305	685
9697	TRAM2	0.270292	638
23336	SYNM	0.270205	540
8496	PPFIBP1	0.270068	183
7106	TSPAN4	0.270055	954
23328	SASH1	0.269939	546
133	ADM	0.269909	394
4088	SMAD3	0.269891	958
8322	FZD4	0.269824	793
85360	SYDE1	0.269680	921
2737	GLI3	0.269561	376
7538	ZFP36	0.269558	317
9638	FEZ1	0.269533	769
5789	PTPRD	0.269515	635
