#EntrezID	Name	Score	Degree
63976	PRDM16	0.385994	37
56955	MEPE	0.385990	114
3851	KRT4	0.385982	471
7274	TTPA	0.385977	143
302	ANXA2	0.385966	519
6425	SFRP5	0.385948	112
3713	IVL	0.385919	455
10811	NOXA1	0.385919	104
80125	CCDC33	0.385902	302
151963	MB21D2	0.385874	25
64753	CCDC136	0.385864	140
10794	ZNF460	0.385863	71
84929	FIBCD1	0.385834	66
100129503	LOC100129503	0.385833	240
27302	BMP10	0.385825	322
10058	ABCB6	0.385811	301
3224	HOXC8	0.385804	105
29881	NPC1L1	0.385771	384
9922	IQSEC1	0.385727	335
63910	SLC17A9	0.385720	148
138311	FAM69B	0.385628	90
100130269	100130269	0.385617	1038
6786	STIM1	0.385583	159
256364	EML3	0.385576	742
10642	IGF2BP1	0.385568	41
388714	FMO6P	0.385546	54
53904	MYO3A	0.385514	183
51523	CXXC5	0.385497	194
4123	MAN2C1	0.385433	373
51513	ETV7	0.385424	234
2696	GIPR	0.385404	54
80019	UBTD1	0.385389	138
6523	SLC5A1	0.385388	493
51666	ASB4	0.385327	216
25769	SLC24A2	0.385310	455
5368	PNOC	0.385298	23
10107	TRIM10	0.385287	2542
8001	GLRA3	0.385285	280
2303	FOXC2	0.385281	61
2925	GRPR	0.385273	604
177	AGER	0.385251	264
653423	SPAG11A	0.385226	170
6504	SLAMF1	0.385222	79
2916	GRM6	0.385219	335
5030	P2RY4	0.385212	790
57824	HMHB1	0.385205	139
441430	ANKRD20A2	0.385185	90
247	ALOX15B	0.385153	183
5657	PRTN3	0.385141	46
4608	MYBPH	0.385138	78
8388	OR1E2	0.385137	222
51151	SLC45A2	0.385127	289
29106	SCG3	0.385110	17
7299	TYR	0.385051	189
2249	FGF4	0.385039	71
1388	ATF6B	0.385029	126
8631	SKAP1	0.385007	48
8856	NR1I2	0.384981	837
26539	OR10H1	0.384974	213
9820	CUL7	0.384973	1000
10891	PPARGC1A	0.384963	82
83593	RASSF5	0.384950	304
54567	DLL4	0.384939	34
100288594	100288594	0.384928	766
28603	TRBV6-4	0.384901	400
5681	PSKH1	0.384892	120
4640	MYO1A	0.384870	144
9032	TM4SF5	0.384855	187
8831	SYNGAP1	0.384854	276
5660	PSAP	0.384849	612
8538	BARX2	0.384832	156
92346	C1orf105	0.384820	332
2524	FUT2	0.384810	160
54866	PPP1R14D	0.384792	723
6539	SLC6A12	0.384779	415
2794	GNL1	0.384769	165
26873	OPLAH	0.384732	113
9283	GPR37L1	0.384730	149
4213	MEIS3P1	0.384696	107
4779	NFE2L1	0.384692	392
4902	NRTN	0.384679	38
259197	NCR3	0.384674	101
4054	LTBP3	0.384669	762
8942	KYNU	0.384666	187
113791	PIK3IP1	0.384661	168
284207	METRNL	0.384655	916
10645	CAMKK2	0.384654	664
116987	AGAP1	0.384653	350
9605	VPS9D1	0.384634	273
151354	FAM84A	0.384634	44
3929	LBP	0.384630	760
5607	MAP2K5	0.384611	605
78997	GDAP1L1	0.384605	37
4879	NPPB	0.384603	53
3875	KRT18	0.384602	161
1675	CFD	0.384596	57
338761	C1QL4	0.384594	125
1444	CSHL1	0.384592	986
479	ATP12A	0.384592	179
5313	PKLR	0.384590	1050
85442	KNDC1	0.384577	361
9081	PRY	0.384576	309
9058	SLC13A2	0.384566	156
2859	GPR35	0.384562	285
26251	KCNG2	0.384559	78
678	ZFP36L2	0.384559	666
58529	MYOZ1	0.384555	196
410	ARSA	0.384499	141
189	AGXT	0.384465	313
57369	GJD2	0.384460	409
83864	TTTY9A	0.384454	782
164633	CABP7	0.384454	55
80023	NRSN2	0.384452	80
23285	KIAA1107	0.384443	54
55507	GPRC5D	0.384367	342
6721	SREBF2	0.384366	577
1521	CTSW	0.384364	60
169841	ZNF169	0.384329	53
64078	SLC28A3	0.384318	373
3983	ABLIM1	0.384312	653
7066	THPO	0.384307	186
5734	PTGER4	0.384239	73
129025	ZNF280A	0.384214	389
100133941	CD24	0.384189	232
79713	IGFLR1	0.384182	28
2011	MARK2	0.384155	260
23410	SIRT3	0.384150	716
599	BCL2L2	0.384135	276
139538	VENTXP1	0.384131	717
58480	RHOU	0.384086	26
9846	GAB2	0.384085	69
3758	KCNJ1	0.384072	358
5275	SERPINB13	0.384065	996
79365	BHLHE41	0.384059	107
3849	KRT2	0.384059	464
1535	CYBA	0.384052	417
340719	NANOS1	0.384043	400
83667	SESN2	0.384041	275
50834	TAS2R1	0.384029	195
56649	TMPRSS4	0.384022	57
230	ALDOC	0.384006	200
55281	TMEM140	0.383999	31
5049	PAFAH1B2	0.383977	52
3451	IFNA17	0.383957	600
23089	PEG10	0.383943	514
2578	GAGE6	0.383938	158
10318	TNIP1	0.383908	211
392255	GDF6	0.383907	425
3026	HABP2	0.383904	626
27288	RBMXL2	0.383895	364
9390	SLC22A13	0.383877	464
9503	9503	0.383869	88
5409	PNMT	0.383860	91
1777	DNASE2	0.383834	203
1579	CYP4A11	0.383814	927
4900	NRGN	0.383806	46
3263	HPX	0.383785	364
63036	CELA2A	0.383761	48
64579	NDST4	0.383754	198
6953	TCP10	0.383749	309
51560	RAB6B	0.383747	36
7348	UPK1B	0.383745	416
266727	MDGA1	0.383745	103
79849	PDZD3	0.383737	247
191585	PLAC4	0.383725	588
79750	ZNF385D	0.383723	23
594855	CPLX3	0.383720	54
64598	MOSPD3	0.383693	289
131408	FAM131A	0.383681	198
3760	KCNJ3	0.383664	78
283	ANG	0.383661	214
3373	HYAL1	0.383635	23
55553	SOX6	0.383614	86
2894	GRID1	0.383598	205
288	ANK3	0.383579	602
6891	TAP2	0.383572	172
8837	CFLAR	0.383566	762
59340	HRH4	0.383558	475
2055	CLN8	0.383535	160
57658	CALCOCO1	0.383487	296
80868	HCG4B	0.383422	189
10876	EDDM3A	0.383422	550
400410	ST20	0.383373	220
100130419	100130419	0.383316	34
415	ARSE	0.383309	272
221937	FOXK1	0.383297	134
56344	CABP5	0.383256	370
23742	NPAP1	0.383244	357
1369	CPN1	0.383230	706
10255	HCG9	0.383195	144
389337	ARHGEF37	0.383194	125
30813	VSX1	0.383181	414
80045	GPR157	0.383165	82
401474	SAMD12	0.383158	28
9842	PLEKHM1	0.383143	269
27033	ZBTB32	0.383127	47
9421	HAND1	0.383127	368
54891	INO80D	0.383113	678
6256	RXRA	0.383105	820
115207	KCTD12	0.383104	884
11136	SLC7A9	0.383088	391
9764	KIAA0513	0.383082	98
100131825	CADM3-AS1	0.383031	507
3062	HCRTR2	0.383029	87
94032	CAMK2N2	0.383018	209
27175	TUBG2	0.383002	44
10164	CHST4	0.382987	616
3614	IMPDH1	0.382986	174
389677	RBM12B	0.382983	1127
79143	MBOAT7	0.382975	697
7252	TSHB	0.382970	490
254531	LPCAT4	0.382953	378
1025	CDK9	0.382896	133
23066	CAND2	0.382874	40
285596	FAM153A	0.382866	90
2814	GP5	0.382848	61
115290	FBXO17	0.382846	21
9654	TTLL4	0.382829	50
100312985	IGKV1OR15-118	0.382818	115
3306	HSPA2	0.382816	125
109	ADCY3	0.382756	972
60685	ZFAND3	0.382718	794
51586	MED15	0.382715	390
55001	TTC22	0.382714	305
50858	TTTY1	0.382710	756
100129502	100129502	0.382699	40
1500	CTNND1	0.382693	1081
3352	HTR1D	0.382678	100
11278	KLF12	0.382650	812
29015	SLC43A3	0.382646	516
81553	FAM49A	0.382635	133
442194	OR10C1	0.382611	562
55338	LINC01949	0.382596	882
3442	IFNA5	0.382590	275
3204	HOXA7	0.382590	95
734	OSGIN2	0.382588	222
403314	APOBEC4	0.382583	138
5340	PLG	0.382579	317
1586	CYP17A1	0.382578	579
8688	KRT37	0.382575	489
401	PHOX2A	0.382508	177
64342	HS1BP3	0.382485	434
80128	TRIM46	0.382479	200
54839	LRRC49	0.382473	44
343	AQP8	0.382423	20
9038	TAAR5	0.382416	235
2527	FUT5	0.382365	131
729993	SHISA9	0.382347	215
56145	PCDHA3	0.382336	170
415116	PIM3	0.382329	250
10881	ACTL7A	0.382321	472
79097	TRIM48	0.382318	267
1200	TPP1	0.382316	704
57509	MTUS1	0.382311	1011
10014	HDAC5	0.382311	605
80164	PRR36	0.382302	112
80352	RNF39	0.382301	175
8822	FGF17	0.382295	94
55576	STAB2	0.382289	357
438	ASMT	0.382268	127
2266	FGG	0.382265	50
64663	SPANXC	0.382222	147
83942	TSSK1B	0.382170	311
59335	PRDM12	0.382161	132
51207	DUSP13	0.382150	188
1605	DAG1	0.382146	1275
7799	PRDM2	0.382145	718
395	ARHGAP6	0.382142	366
23466	CBX6	0.382126	348
339669	TEX33	0.382117	587
23331	TTC28	0.382114	268
3938	LCT	0.382112	353
27190	IL17B	0.382104	214
27180	SIGLEC9	0.382081	79
85368	85368	0.382078	142
4184	SMCP	0.382065	985
7710	ZNF154	0.382040	312
126070	ZNF440	0.381992	89
10214	SSX3	0.381965	883
4838	NODAL	0.381964	580
25829	TMEM184B	0.381960	253
10384	BTN3A3	0.381959	285
83394	PITPNM3	0.381940	590
54862	CC2D1A	0.381906	496
83666	PARP9	0.381869	164
57834	CYP4F11	0.381771	24
2556	GABRA3	0.381756	58
635	BHMT	0.381706	130
8687	KRT38	0.381680	650
1504	CTRB1	0.381674	130
149628	PYHIN1	0.381672	321
7932	OR2H2	0.381669	475
53944	CSNK1G1	0.381664	641
7161	TP73	0.381658	370
80243	PREX2	0.381597	150
23061	TBC1D9B	0.381579	887
274	BIN1	0.381576	345
90485	ZNF835	0.381571	258
8497	PPFIA4	0.381555	33
5430	POLR2A	0.381544	243
57655	GRAMD1A	0.381535	168
7704	ZBTB16	0.381535	75
340371	NRBP2	0.381519	384
6519	SLC3A1	0.381498	97
154215	NKAIN2	0.381481	96
80350	LPAL2	0.381470	427
55554	KLK15	0.381429	130
6716	SRD5A2	0.381424	225
10801	SEPT9	0.381412	320
376497	SLC27A1	0.381409	135
379005	RBMY2OP	0.381373	438
10653	SPINT2	0.381351	189
339457	339457	0.381343	303
605	BCL7A	0.381301	581
8471	IRS4	0.381295	263
4991	OR1D2	0.381288	473
1845	DUSP3	0.381284	434
54959	ODAM	0.381272	88
6005	RHAG	0.381269	1078
1081	CGA	0.381267	107
6261	RYR1	0.381262	14
54206	ERRFI1	0.381258	237
23552	CDK20	0.381256	44
81492	RSPH6A	0.381186	152
6925	TCF4	0.381165	553
196996	GRAMD2A	0.381148	40
4004	LMO1	0.381136	84
8360	HIST1H4D	0.381132	464
222642	TSPO2	0.381121	259
4321	MMP12	0.381036	79
80139	ZNF703	0.381031	166
7433	VIPR1	0.381008	70
10634	GAS2L1	0.381007	406
5790	PTPRCAP	0.380990	46
6338	SCNN1B	0.380990	84
330	BIRC3	0.380988	167
51066	SSUH2	0.380984	209
10385	BTN2A2	0.380982	103
56241	SUSD2	0.380974	71
9350	CER1	0.380974	775
170680	PSORS1C2	0.380950	369
8382	NME5	0.380949	42
146760	RTN4RL1	0.380945	66
6001	RGS10	0.380929	316
135	ADORA2A	0.380918	21
79574	EPS8L3	0.380903	219
759	CA1	0.380902	943
29965	CDIP1	0.380902	76
9282	MED14	0.380894	381
118	ADD1	0.380872	831
3044	HBBP1	0.380865	121
6286	S100P	0.380863	28
150726	FBXO41	0.380840	87
55815	TSNAXIP1	0.380828	144
7471	WNT1	0.380767	175
3441	IFNA4	0.380745	425
10577	NPC2	0.380745	892
79958	DENND1C	0.380744	173
779	CACNA1S	0.380735	117
140467	ZNF358	0.380723	598
440104	TMEM198B	0.380710	16
2319	FLOT2	0.380686	933
80270	HSD3B7	0.380675	82
9752	PCDHA9	0.380648	55
5173	PDYN	0.380619	104
90204	ZSWIM1	0.380608	324
55811	ADCY10	0.380589	659
5796	PTPRK	0.380586	626
308	ANXA5	0.380581	777
79935	CNTD2	0.380564	223
1857	DVL3	0.380517	1062
9026	HIP1R	0.380490	436
1135	CHRNA2	0.380477	326
8556	CDC14A	0.380448	244
680	BRS3	0.380428	28
23476	BRD4	0.380428	877
114569	MAL2	0.380385	83
10156	RASA4	0.380362	83
27254	CSDC2	0.380361	43
116535	MRGPRF	0.380329	63
3038	HAS3	0.380283	122
6677	SPAM1	0.380270	1169
57648	KIAA1522	0.380269	383
2561	GABRB2	0.380262	291
84445	LZTS2	0.380257	302
25778	DSTYK	0.380251	398
9210	BMP15	0.380236	644
138715	ARID3C	0.380219	102
3803	KIR2DL2	0.380216	267
91304	TMEM259	0.380204	277
2893	GRIA4	0.380199	54
25858	CATSPERZ	0.380094	50
64816	CYP3A43	0.380092	853
50831	TAS2R3	0.380060	584
434	ASIP	0.380010	59
6768	ST14	0.379988	35
3431	SP110	0.379975	497
79661	NEIL1	0.379935	142
3452	IFNA21	0.379906	150
80867	80867	0.379883	443
5995	RGR	0.379882	168
3656	IRAK2	0.379825	54
80727	TTYH3	0.379779	254
100126324	MIR934	0.379775	465
388886	LRRC75B	0.379773	133
1106	CHD2	0.379752	460
59339	PLEKHA2	0.379701	79
23617	TSSK2	0.379694	313
23659	PLA2G15	0.379690	142
25861	WHRN	0.379680	96
29974	A1CF	0.379675	581
3805	KIR2DL4	0.379668	655
114299	PALM2	0.379652	19
56891	LGALS14	0.379632	561
1776	DNASE1L3	0.379632	97
11176	BAZ2A	0.379627	278
3885	KRT34	0.379624	232
55057	CRYBG2	0.379620	410
26103	LRIT1	0.379584	215
8869	ST3GAL5	0.379570	244
79804	HAND2-AS1	0.379527	90
8277	TKTL1	0.379491	113
8224	SYN3	0.379474	74
5791	PTPRE	0.379470	115
445815	PALM2-AKAP2	0.379446	408
2801	GOLGA2	0.379441	618
56262	LRRC8A	0.379401	367
57604	TRMT9B	0.379394	97
5783	PTPN13	0.379366	430
728564	GMPSP1	0.379340	283
54828	BCAS3	0.379338	60
203259	FAM219A	0.379321	115
10743	RAI1	0.379318	111
25865	PRKD2	0.379305	1139
83855	KLF16	0.379303	103
79671	NLRX1	0.379301	160
25924	MYRIP	0.379278	16
55898	UNC45A	0.379263	58
2026	ENO2	0.379262	401
6095	RORA	0.379259	108
57520	HECW2	0.379249	86
100132163	PHKA2-AS1	0.379249	289
984	CDK11B	0.379229	172
51101	ZC2HC1A	0.379217	88
79188	TMEM43	0.379179	289
114879	OSBPL5	0.379148	114
55615	PRR5	0.379146	328
3857	KRT9	0.379123	204
2101	ESRRA	0.379072	1125
973	CD79A	0.379070	57
2705	GJB1	0.379033	114
10317	B3GALT5	0.379021	134
60484	HAPLN2	0.378992	90
138151	NACC2	0.378956	40
3636	INPPL1	0.378951	762
7038	TG	0.378942	153
896	CCND3	0.378929	314
3198	HOXA1	0.378912	33
6737	TRIM21	0.378883	98
23493	HEY2	0.378875	28
967	CD63	0.378874	606
51179	HAO2	0.378761	253
255926	ADAM5	0.378747	1241
92736	OTOP2	0.378718	120
84271	POLDIP3	0.378702	109
79628	SH3TC2	0.378687	59
9647	PPM1F	0.378680	768
9780	PIEZO1	0.378679	897
6847	SYCP1	0.378666	777
2900	GRIK4	0.378658	131
10157	AASS	0.378657	128
66002	CYP4F12	0.378656	83
8115	TCL1A	0.378626	236
25900	IFFO1	0.378601	318
64409	GALNT17	0.378596	80
8564	KMO	0.378583	56
2040	STOM	0.378580	489
8529	CYP4F2	0.378540	144
26659	OR7A5	0.378536	394
9331	B4GALT6	0.378490	454
9486	CHST10	0.378472	91
65018	PINK1	0.378464	947
117153	117153	0.378457	200
196383	RILPL2	0.378443	148
51237	MZB1	0.378422	58
114907	FBXO32	0.378305	308
3788	KCNS2	0.378303	115
57169	ZNFX1	0.378286	187
64073	C19orf33	0.378275	64
6257	RXRB	0.378275	833
10004	NAALADL1	0.378253	54
116285	ACSM1	0.378250	60
63027	SLC22A23	0.378242	659
10930	APOBEC2	0.378225	136
10786	SLC17A3	0.378216	185
1454	CSNK1E	0.378207	1308
7007	TECTA	0.378206	192
5024	P2RX3	0.378159	61
23657	SLC7A11	0.378147	394
221662	RBM24	0.378145	337
10608	MXD4	0.378125	1043
139061	LOC139061	0.378114	355
9487	PIGL	0.378082	192
57453	DSCAML1	0.378076	75
81616	ACSBG2	0.378042	211
51298	THEG	0.378010	254
51480	VCX2	0.377999	167
10824	DIAPH2-AS1	0.377998	637
27156	RSPH14	0.377982	171
64005	MYO1G	0.377971	29
55343	SLC35C1	0.377953	296
946	SIGLEC6	0.377952	999
55130	ARMC4	0.377938	183
6455	SH3GL1	0.377898	321
54739	XAF1	0.377877	86
8929	PHOX2B	0.377859	128
388569	ZNF324B	0.377851	72
26230	TIAM2	0.377775	216
3031	HADHAP1	0.377750	52
2038	EPB42	0.377750	240
11022	TDRKH	0.377749	206
51032	CELA2B	0.377747	78
9823	ARMCX2	0.377731	110
91543	RSAD2	0.377725	65
10908	PNPLA6	0.377711	890
79716	NPEPL1	0.377697	274
5569	PKIA	0.377691	133
10066	SCAMP2	0.377678	628
939	CD27	0.377666	21
9706	ULK2	0.377619	695
23431	AP4E1	0.377608	124
1587	ADAM3A	0.377575	301
5937	RBMS1	0.377574	883
6901	TAZ	0.377571	1010
1401	CRP	0.377551	252
729515	TMEM242	0.377541	209
441425	ANKRD20A3	0.377537	169
9455	HOMER2	0.377536	28
1420	CRYGC	0.377507	96
9607	CARTPT	0.377474	48
4025	LPO	0.377464	166
356	FASLG	0.377425	560
60482	SLC5A7	0.377422	154
4843	NOS2	0.377392	64
696	BTN1A1	0.377381	138
283927	NUDT7	0.377359	260
352954	CASTOR3	0.377332	224
56163	RNF17	0.377311	541
284649	SMG7-AS1	0.377305	552
55534	MAML3	0.377289	47
2560	GABRB1	0.377264	59
79144	PPDPF	0.377262	588
3597	IL13RA1	0.377229	775
55238	SLC38A7	0.377220	371
23158	TBC1D9	0.377207	878
56896	DPYSL5	0.377181	81
128853	DUSP15	0.377170	100
2512	FTL	0.377164	488
8629	JRK	0.377149	1148
23140	ZZEF1	0.377051	96
22809	ATF5	0.377024	293
9766	SUSD6	0.377003	508
5673	PSG5	0.376904	105
57119	EPPIN	0.376897	887
641339	ZNF674	0.376878	27
846	CASR	0.376877	361
3446	IFNA10	0.376863	169
23261	CAMTA1	0.376862	357
2652	OPN1MW	0.376860	171
4143	MAT1A	0.376847	458
64600	PLA2G2F	0.376815	170
79874	RABEP2	0.376810	623
10089	KCNK7	0.376807	103
7957	EPM2A	0.376806	114
124402	UBALD1	0.376794	141
84243	ZDHHC18	0.376793	60
10661	KLF1	0.376755	206
84926	SPRYD3	0.376754	157
10346	TRIM22	0.376751	289
150094	SIK1	0.376750	53
6870	TACR3	0.376734	127
10948	STARD3	0.376696	337
79802	HHIPL2	0.376694	154
339005	WHAMMP3	0.376690	84
5140	PDE3B	0.376680	110
2330	FMO5	0.376670	81
90231	KIAA2013	0.376666	421
1743	DLST	0.376665	124
113452	TMEM54	0.376650	152
2251	FGF6	0.376616	125
8600	TNFSF11	0.376604	147
26716	OR2H1	0.376589	461
58190	CTDSP1	0.376588	829
265	AMELX	0.376572	130
3620	IDO1	0.376570	19
84779	NAA11	0.376498	220
91828	EXOC3L4	0.376495	88
55138	FAM90A1	0.376475	147
22797	TFEC	0.376445	31
3467	IFNW1	0.376428	68
6469	SHH	0.376406	78
25817	FAM19A5	0.376405	58
8749	ADAM18	0.376394	357
51291	GMIP	0.376389	50
653808	ZG16	0.376388	59
5990	RFX2	0.376368	41
54480	CHPF2	0.376366	570
58158	NEUROD4	0.376340	166
90990	KIFC2	0.376291	364
2543	GAGE1	0.376255	146
91653	BOC	0.376252	34
3073	HEXA	0.376234	42
653247	PRB2	0.376212	123
10842	PPP1R17	0.376192	51
5968	REG1B	0.376178	287
6898	TAT	0.376160	269
8999	CDKL2	0.376143	348
7554	ZNF8	0.376127	103
9177	HTR3B	0.376123	217
127435	PODN	0.376115	15
51297	BPIFA1	0.376058	368
22883	CLSTN1	0.376002	502
80316	PPP1R2C	0.375999	104
6007	RHD	0.375986	213
23144	ZC3H3	0.375981	259
55228	PNMA8A	0.375978	28
84465	MEGF11	0.375952	49
9640	ZNF592	0.375930	292
9856	KIAA0319	0.375892	58
441027	TMEM150C	0.375878	51
3558	IL2	0.375836	431
2895	GRID2	0.375813	123
27164	SALL3	0.375783	35
5016	OVGP1	0.375759	71
51807	TUBA8	0.375753	41
6465	SHC1P1	0.375729	318
118429	ANTXR2	0.375713	538
23498	HAAO	0.375689	92
3956	LGALS1	0.375665	640
27077	B9D1	0.375621	447
57569	ARHGAP20	0.375603	60
419	ART3	0.375599	40
26952	SMR3A	0.375581	390
6810	STX4	0.375524	291
6295	SAG	0.375517	151
9047	SH2D2A	0.375461	23
64066	MMP27	0.375408	301
8743	TNFSF10	0.375400	199
200424	TET3	0.375336	22
51274	KLF3	0.375304	443
100130348	TMEM262	0.375277	105
400949	FKSG49	0.375261	506
2256	FGF11	0.375253	93
79948	PLPPR3	0.375249	128
64771	C6orf106	0.375224	378
10815	CPLX1	0.375176	46
83648	FAM167A	0.375157	72
79603	CERS4	0.375150	50
388228	SBK1	0.375137	100
361	AQP4	0.375132	19
4588	MUC6	0.375113	274
54541	DDIT4	0.375109	292
5620	PRM2	0.375096	154
7105	TSPAN6	0.375083	325
6758	SSX5	0.375072	328
81628	TSC22D4	0.375048	309
2888	GRB14	0.375044	10
51422	PRKAG2	0.375042	274
51191	HERC5	0.374976	85
9094	UNC119	0.374935	114
2160	F11	0.374899	319
9253	NUMBL	0.374886	266
10226	PLIN3	0.374820	855
23522	KAT6B	0.374806	865
725	C4BPB	0.374770	68
55613	MTMR8	0.374744	355
81797	OR12D3	0.374743	473
7351	UCP2	0.374742	760
1374	CPT1A	0.374728	276
57101	ANO2	0.374724	35
2176	FANCC	0.374712	631
55365	TMEM176A	0.374679	22
2516	NR5A1	0.374677	158
25798	BRI3	0.374647	679
201294	UNC13D	0.374606	154
4846	NOS3	0.374586	31
3039	HBA1	0.374550	72
79412	KREMEN2	0.374543	90
90634	N4BP2L1	0.374489	403
57152	SLURP1	0.374485	145
55937	APOM	0.374477	310
4759	NEU2	0.374451	71
2280	FKBP1A	0.374435	558
84830	ADTRP	0.374395	348
79867	TCTN2	0.374387	290
124930	ANKRD13B	0.374387	90
29954	POMT2	0.374369	171
2993	GYPA	0.374345	137
5169	ENPP3	0.374298	53
64130	LIN7B	0.374276	75
55092	TMEM51	0.374275	21
79739	TTLL7	0.374265	24
145678	145678	0.374262	152
170302	ARX	0.374209	43
2273	FHL1	0.374200	399
10139	ARFRP1	0.374189	285
54659	UGT1A3	0.374165	43
84256	FLYWCH1	0.374148	155
56972	56972	0.374121	514
828	CAPS	0.374095	141
9153	SLC28A2	0.374040	324
7376	NR1H2	0.373972	430
8408	ULK1	0.373938	434
84695	LOXL3	0.373920	12
6284	S100A13	0.373899	393
10307	APBB3	0.373895	181
57054	DAZ3	0.373886	144
7369	UMOD	0.373876	165
200205	IBA57	0.373869	88
283130	SLC25A45	0.373860	45
4061	LY6E	0.373842	546
59274	TLNRD1	0.373835	45
9402	GRAP2	0.373828	36
317781	DDX51	0.373817	149
85463	ZC3H12C	0.373794	207
50700	RDH8	0.373768	47
8811	GALR2	0.373734	55
64800	EFCAB6	0.373706	240
6531	SLC6A3	0.373705	113
9948	WDR1	0.373703	962
64760	FAM160B2	0.373686	420
57113	TRPC7	0.373683	552
5645	PRSS2	0.373678	18
54	ACP5	0.373678	40
122622	ADSSL1	0.373667	368
114902	C1QTNF5	0.373633	71
1829	DSG2	0.373618	83
1053	CEBPE	0.373589	52
26012	NSMF	0.373576	396
10227	MFSD10	0.373531	526
921	CD5	0.373485	71
1550	CYP2A7P1	0.373477	126
149111	CNIH3	0.373463	12
91748	ELMSAN1	0.373463	159
6964	TRD	0.373435	81
80221	ACSF2	0.373410	158
4501	MT1X	0.373396	147
51661	FKBP7	0.373386	61
1186	CLCN7	0.373370	957
79919	C2orf54	0.373361	118
91289	LMF2	0.373318	335
1584	CYP11B1	0.373294	42
3632	INPP5A	0.373291	644
135112	NCOA7	0.373286	53
374875	HSD11B1L	0.373283	115
150483	TEKT4	0.373279	29
79877	DCAKD	0.373276	69
26579	MYEOV	0.373263	166
220323	OAF	0.373245	90
256297	PTF1A	0.373243	52
64446	DNAI2	0.373230	254
4302	MLLT6	0.373208	214
6123	RPL3L	0.373184	109
57835	SLC4A5	0.373162	67
6862	TBXT	0.373119	125
6553	SLC9A5	0.373101	82
27179	IL36A	0.373097	359
3043	HBB	0.373071	45
5444	PON1	0.373057	554
2308	FOXO1	0.372989	699
51316	PLAC8	0.372985	19
170554	DYNLT3P1	0.372956	60
11221	DUSP10	0.372953	209
57492	ARID1B	0.372943	90
2020	EN2	0.372934	43
6554	SLC10A1	0.372859	363
9881	TRANK1	0.372842	51
9466	IL27RA	0.372831	89
1124	CHN2	0.372817	54
51733	UPB1	0.372780	75
123	PLIN2	0.372779	453
29993	PACSIN1	0.372739	155
79157	MFSD11	0.372704	155
9732	DOCK4	0.372693	618
181	AGRP	0.372693	89
11132	CAPN10	0.372676	89
80024	SLC8B1	0.372675	59
267013	HLA-DPA3	0.372672	161
9022	CLIC3	0.372612	38
10803	CCR9	0.372598	164
5638	PRRG1	0.372592	121
157	GRK3	0.372587	106
56998	CTNNBIP1	0.372579	117
9545	RAB3D	0.372548	25
1447	CSN2	0.372542	306
2854	GPR32	0.372502	136
311	ANXA11	0.372494	547
81552	VOPP1	0.372487	230
23426	GRIP1	0.372477	97
54360	CYTL1	0.372456	18
51361	HOOK1	0.372454	84
645745	MT1HL1	0.372442	39
1051	CEBPB	0.372313	1139
64699	TMPRSS3	0.372308	72
64122	FN3K	0.372301	104
1555	CYP2B6	0.372289	169
56140	PCDHA8	0.372271	72
122953	JDP2	0.372270	213
23436	CELA3B	0.372234	112
51438	MAGEC2	0.372188	382
89780	WNT3A	0.372168	124
651	BMP3	0.372160	114
51471	NAT8B	0.372102	104
2509	FTH1P5	0.372094	115
116113	FOXP4	0.372039	191
340061	TMEM173	0.372009	57
79772	MCTP1	0.372008	69
10647	SCGB1D2	0.372005	68
7473	WNT3	0.372000	43
10	NAT2	0.371999	258
5696	PSMB8	0.371998	337
7084	TK2	0.371991	495
8729	GBF1	0.371971	372
3992	FADS1	0.371953	327
2259	FGF14	0.371942	110
30061	SLC40A1	0.371932	186
63971	KIF13A	0.371905	36
3737	KCNA2	0.371878	147
3294	HSD17B2	0.371871	26
130367	SGPP2	0.371860	25
246	ALOX15	0.371781	59
6547	SLC8A3	0.371775	20
26184	OR1F2P	0.371717	332
64478	CSMD1	0.371711	40
171568	POLR3H	0.371695	133
80724	ACAD10	0.371681	62
50487	PLA2G3	0.371673	86
8383	OR1A1	0.371659	347
100132285	KIR2DS2	0.371646	256
55643	BTBD2	0.371634	652
639	PRDM1	0.371604	50
6011	GRK1	0.371508	99
6462	SHBG	0.371505	246
26330	GAPDHS	0.371505	117
23400	ATP13A2	0.371460	454
10168	ZNF197	0.371444	244
6736	SRY	0.371438	152
7745	ZKSCAN8	0.371410	140
3449	IFNA16	0.371404	378
6954	TCP11	0.371348	103
55784	MCTP2	0.371324	21
3447	IFNA13	0.371322	274
389715	FAM205BP	0.371293	66
4208	MEF2C	0.371286	395
578	BAK1	0.371280	283
57595	PDZD4	0.371241	66
7090	TLE3	0.371240	375
9595	CYTIP	0.371222	20
6722	SRF	0.371202	497
63904	DUSP21	0.371193	117
140700	SAMD10	0.371192	127
161882	ZFPM1	0.371183	327
2262	GPC5	0.371096	32
84189	SLITRK6	0.371088	25
4796	TONSL	0.371080	107
4637	MYL6	0.371067	145
154661	RUNDC3B	0.371064	24
26469	PTPN18	0.371063	453
26257	NKX2-8	0.371058	83
10692	RRH	0.371014	245
2063	NR2F6	0.371000	551
10821	OR7E12P	0.370985	243
85377	MICALL1	0.370982	650
27121	DKK4	0.370968	44
266629	SEC14L3	0.370966	43
399687	MYO18A	0.370942	302
8932	MBD2	0.370924	178
29930	PCDHB1	0.370904	85
