#EntrezID	Name	Score	Degree
7042	TGFB2	0.296346	1826
347902	AMIGO2	0.296330	299
284207	METRNL	0.296327	917
54936	ADPRHL2	0.296326	251
55076	TMEM45A	0.296323	227
4907	NT5E	0.296320	163
2737	GLI3	0.296317	377
79038	ZFYVE21	0.296311	182
54947	LPCAT2	0.296307	83
11149	BVES	0.296305	104
23613	ZMYND8	0.296303	1135
1181	CLCN2	0.296300	58
84181	CHD6	0.296298	120
57661	PHRF1	0.296290	180
116236	ABHD15	0.296290	269
4034	LRCH4	0.296286	662
8563	THOC5	0.296281	100
10139	ARFRP1	0.296275	286
100113378	SNORD119	0.296259	664
55636	CHD7	0.296253	609
5870	RAB6A	0.296251	1017
51807	TUBA8	0.296250	42
8573	CASK	0.296250	928
6945	MLX	0.296247	520
132864	CPEB2	0.296239	878
51550	CINP	0.296235	115
728294	D2HGDH	0.296226	69
93436	ARMC6	0.296218	331
56342	PPAN	0.296213	352
597	BCL2A1	0.296210	52
3176	HNMT	0.296210	284
57475	PLEKHH1	0.296209	126
29928	TIMM22	0.296201	102
8611	PLPP1	0.296200	477
10288	LILRB2	0.296200	113
64420	SUSD1	0.296193	205
23386	NUDCD3	0.296190	237
347862	GATD1	0.296188	31
51228	GLTP	0.296185	72
116984	ARAP2	0.296184	254
23053	ZSWIM8	0.296184	210
7266	DNAJC7	0.296182	62
6402	SELL	0.296180	37
222229	LRWD1	0.296174	164
3776	KCNK2	0.296169	27
399474	TMEM200B	0.296169	21
121512	FGD4	0.296163	30
23020	SNRNP200	0.296157	474
3398	ID2	0.296156	399
11132	CAPN10	0.296154	90
861	RUNX1	0.296148	1135
10425	ARIH2	0.296145	977
22882	ZHX2	0.296143	361
4152	MBD1	0.296142	419
11079	RER1	0.296140	1524
51490	SPOUT1	0.296130	101
79901	CYBRD1	0.296127	338
10052	GJC1	0.296125	96
200150	PLD5	0.296118	6
4135	MAP6	0.296118	187
23753	SDF2L1	0.296116	583
84327	ZBED3	0.296112	47
29968	PSAT1	0.296104	161
728239	MAGED4	0.296096	14
80325	ABTB1	0.296095	259
1295	COL8A1	0.296095	286
28971	AAMDC	0.296093	152
51537	MTFP1	0.296085	227
5929	RBBP5	0.296082	84
1050	CEBPA	0.296073	122
9053	MAP7	0.296073	298
55869	HDAC8	0.296072	30
57209	ZNF248	0.296071	45
8503	PIK3R3	0.296065	207
286077	FAM83H	0.296063	256
54938	SARS2	0.296057	149
23534	TNPO3	0.296052	667
8209	C21orf33	0.296051	918
204851	HIPK1	0.296046	320
143384	CACUL1	0.296045	363
10370	CITED2	0.296044	600
9729	KIAA0408	0.296028	18
10152	ABI2	0.296010	723
23428	SLC7A8	0.296009	216
25776	CBY1	0.296002	270
7195	TRNAG1	0.295996	2
29904	EEF2K	0.295993	148
8565	YARS	0.295976	508
79035	NABP2	0.295975	168
54856	GON4L	0.295968	331
29954	POMT2	0.295958	172
2268	FGR	0.295955	23
90233	ZNF551	0.295947	31
10430	TMEM147	0.295939	1567
1196	CLK2	0.295933	313
84514	GHDC	0.295929	51
10512	SEMA3C	0.295923	723
54704	PDP1	0.295919	213
2261	FGFR3	0.295918	1006
55604	CARMIL1	0.295917	83
142678	MIB2	0.295916	280
643837	LINC01128	0.295915	56
5719	PSMD13	0.295905	1311
7464	CORO2A	0.295905	93
84501	SPIRE2	0.295901	445
83747	83747	0.295901	9
10898	CPSF4	0.295901	397
203286	ANKS6	0.295897	92
3801	KIFC3	0.295897	156
9925	ZBTB5	0.295895	248
58500	ZNF250	0.295894	120
2542	SLC37A4	0.295891	452
7227	TRPS1	0.295891	351
65124	SOWAHC	0.295883	134
4488	MSX2	0.295880	127
3720	JARID2	0.295877	483
11036	GTF2A1L	0.295875	31
79777	ACBD4	0.295875	69
4836	NMT1	0.295869	1106
90853	SPOCD1	0.295859	30
2584	GALK1	0.295857	158
3954	LETM1	0.295854	242
10499	NCOA2	0.295852	574
51011	FAHD2A	0.295839	430
5141	PDE4A	0.295832	1061
2947	GSTM3	0.295830	79
308	ANXA5	0.295828	778
8666	EIF3G	0.295827	890
9794	MAML1	0.295824	937
3257	HPS1	0.295819	520
6929	TCF3	0.295816	2116
6096	RORB	0.295814	272
7754	ZNF204P	0.295812	46
5295	PIK3R1	0.295810	747
4170	MCL1	0.295809	1000
54436	SH3TC1	0.295803	121
112724	RDH13	0.295803	47
3909	LAMA3	0.295802	190
63027	SLC22A23	0.295793	660
145567	TTC7B	0.295793	269
3209	HOXA13	0.295792	25
5641	LGMN	0.295792	150
80034	CSRNP3	0.295787	26
113246	C12orf57	0.295783	255
6835	SURF2	0.295782	371
9479	MAPK8IP1	0.295782	732
126382	NR2C2AP	0.295774	163
79797	ZNF408	0.295774	58
56144	PCDHA4	0.295773	91
116931	MED12L	0.295772	184
54502	RBM47	0.295768	126
4201	MEA1	0.295765	1041
25953	PNKD	0.295764	460
402682	UFSP1	0.295757	32
92822	ZNF276	0.295757	37
6547	SLC8A3	0.295751	21
27338	UBE2S	0.295745	1029
150	ADRA2A	0.295743	140
6484	ST3GAL4	0.295735	256
6700	SPRR2A	0.295730	4
7813	EVI5	0.295729	223
84957	RELT	0.295727	28
41	ASIC1	0.295720	919
57447	NDRG2	0.295719	345
374	AREG	0.295717	23
7327	UBE2G2	0.295709	690
203245	NAIF1	0.295705	31
284058	KANSL1	0.295703	646
4139	MARK1	0.295695	349
4835	NQO2	0.295684	463
9229	DLGAP1	0.295683	216
2021	ENDOG	0.295683	630
5069	PAPPA	0.295679	400
55739	NAXD	0.295678	656
25915	NDUFAF3	0.295671	718
4864	NPC1	0.295666	825
51101	ZC2HC1A	0.295666	89
22836	RHOBTB3	0.295665	853
8076	MFAP5	0.295665	293
58513	EPS15L1	0.295656	648
7567	ZNF19	0.295655	7
22834	ZNF652	0.295652	272
283	ANG	0.295649	215
51693	TRAPPC2L	0.295649	849
84159	ARID5B	0.295646	514
2521	FUS	0.295645	632
122416	ANKRD9	0.295638	185
11033	ADAP1	0.295625	745
10270	AKAP8	0.295619	517
9757	KMT2B	0.295617	494
10076	PTPRU	0.295617	453
8862	APLN	0.295613	57
192111	PGAM5	0.295608	51
5899	RALB	0.295603	571
1404	HAPLN1	0.295602	170
3671	ISLR	0.295602	118
5859	QARS	0.295601	1049
27341	RRP7A	0.295597	744
55585	UBE2Q1	0.295596	615
388969	C2orf68	0.295590	231
55257	MRGBP	0.295585	294
146542	ZNF688	0.295567	146
1021	CDK6	0.295563	469
79132	DHX58	0.295562	29
29098	RANGRF	0.295560	611
92014	SLC25A51	0.295559	42
340719	NANOS1	0.295555	401
55526	DHTKD1	0.295554	68
7001	PRDX2	0.295553	1131
10327	AKR1A1	0.295544	416
9334	B4GALT5	0.295543	359
399959	MIR100HG	0.295540	45
79754	ASB13	0.295538	58
63874	ABHD4	0.295535	394
2954	GSTZ1	0.295531	207
7260	EIPR1	0.295530	435
2549	GAB1	0.295526	323
2683	B4GALT1	0.295521	378
4133	MAP2	0.295520	686
2028	ENPEP	0.295518	107
5371	PML	0.295511	849
8358	HIST1H3B	0.295507	5
55291	PPP6R3	0.295504	277
54862	CC2D1A	0.295490	497
4580	MTX1	0.295483	1004
54539	NDUFB11	0.295479	878
7373	COL14A1	0.295477	495
85415	RHPN2	0.295476	94
8227	AKAP17A	0.295476	445
93210	PGAP3	0.295472	328
84141	EVA1A	0.295471	11
23062	GGA2	0.295470	425
2313	FLI1	0.295469	523
7164	TPD52L1	0.295461	119
9380	GRHPR	0.295459	944
7533	YWHAH	0.295444	502
8309	ACOX2	0.295443	28
63905	MANBAL	0.295440	204
9754	STARD8	0.295436	42
6573	SLC19A1	0.295434	1214
9865	TRIL	0.295433	408
10084	PQBP1	0.295432	1234
5352	PLOD2	0.295431	995
27243	CHMP2A	0.295430	841
375757	SWI5	0.295425	209
4644	MYO5A	0.295424	516
55177	RMDN3	0.295412	96
28989	NTMT1	0.295398	847
51564	HDAC7	0.295396	98
3673	ITGA2	0.295394	457
388796	SNHG17	0.295384	167
8434	RECK	0.295379	261
57409	MIF4GD	0.295368	463
7866	IFRD2	0.295352	981
23500	DAAM2	0.295350	269
9486	CHST10	0.295350	92
84279	PRADC1	0.295348	231
10868	USP20	0.295341	84
55240	STEAP3	0.295337	137
2517	FUCA1	0.295330	476
161742	SPRED1	0.295326	924
4086	SMAD1	0.295324	413
252839	TMEM9	0.295310	296
7919	DDX39B	0.295306	1377
155435	RBM33	0.295303	599
653784	MZT2A	0.295301	710
374882	TMEM205	0.295273	203
253260	RICTOR	0.295271	584
57600	FNIP2	0.295265	182
10953	TOMM34	0.295261	543
9683	N4BP1	0.295257	582
245973	ATP6V1C2	0.295249	22
5784	PTPN14	0.295248	315
57110	HRASLS	0.295248	48
5714	PSMD8	0.295245	1393
6949	TCOF1	0.295245	1059
7776	ZNF236	0.295244	390
55139	ANKZF1	0.295236	85
92856	IMP4	0.295234	1156
55384	MEG3	0.295233	973
64773	PCED1A	0.295230	175
3071	NCKAP1L	0.295225	28
55168	MRPS18A	0.295225	888
64121	RRAGC	0.295220	481
55107	ANO1	0.295212	23
5320	PLA2G2A	0.295209	13
57476	GRAMD1B	0.295209	92
283229	CRACR2B	0.295207	13
338761	C1QL4	0.295197	126
1537	CYC1	0.295193	1579
64778	FNDC3B	0.295191	1146
727910	TLCD2	0.295191	12
9710	KIAA0355	0.295172	946
23464	GCAT	0.295172	244
727800	RNF208	0.295171	226
1392	CRH	0.295170	170
83856	FSD1L	0.295166	36
79712	GTDC1	0.295163	121
55885	LMO3	0.295162	218
64409	GALNT17	0.295161	81
404550	C16orf74	0.295161	35
91039	DPP9	0.295159	50
10013	HDAC6	0.295148	800
10963	STIP1	0.295145	1012
5106	PCK2	0.295143	146
57488	ESYT2	0.295143	211
84067	FAM160A2	0.295142	29
8639	AOC3	0.295141	15
2617	GARS	0.295139	602
3732	CD82	0.295137	39
59084	ENPP5	0.295132	140
63894	VIPAS39	0.295129	198
10505	SEMA4F	0.295125	811
56135	PCDHAC1	0.295120	68
84875	PARP10	0.295119	223
8848	TSC22D1	0.295101	386
2288	FKBP4	0.295098	1395
83891	SNX25	0.295097	58
10456	HAX1	0.295094	836
29114	TAGLN3	0.295094	410
6503	SLA	0.295086	155
27163	NAAA	0.295081	64
285973	ATG9B	0.295081	35
64839	FBXL17	0.295075	59
793	CALB1	0.295074	267
85014	TMEM141	0.295073	204
4720	NDUFS2	0.295070	848
55009	C19orf24	0.295062	333
8509	NDST2	0.295058	48
23092	ARHGAP26	0.295056	128
200185	KRTCAP2	0.295048	152
301	ANXA1	0.295046	690
22884	WDR37	0.295043	750
51079	NDUFA13	0.295042	1024
2137	EXTL3	0.295040	595
5425	POLD2	0.295037	1676
7695	ZNF136	0.295037	157
6489	ST8SIA1	0.295035	22
23670	TMEM2	0.295031	227
28960	DCPS	0.295025	383
10472	ZBTB18	0.295011	848
10023	FRAT1	0.295006	86
81576	CCDC130	0.295000	78
1652	DDT	0.294998	1022
149951	COMMD7	0.294996	284
50814	NSDHL	0.294994	477
10957	PNRC1	0.294987	315
653121	ZBTB8A	0.294987	38
113189	CHST14	0.294986	104
494115	RBMXL1	0.294975	14
541578	CXorf40B	0.294975	568
25766	PRPF40B	0.294969	16
55790	CSGALNACT1	0.294959	27
7936	NELFE	0.294952	1174
29799	YPEL1	0.294947	54
85508	SCRT2	0.294940	242
55160	ARHGEF10L	0.294934	30
1973	EIF4A1	0.294928	1099
51114	ZDHHC9	0.294928	172
1540	CYLD	0.294918	823
29099	COMMD9	0.294913	398
10432	RBM14	0.294907	723
10018	BCL2L11	0.294906	479
23099	ZBTB43	0.294892	453
9610	RIN1	0.294884	487
339344	MYPOP	0.294878	17
56915	EXOSC5	0.294876	973
8651	SOCS1	0.294870	260
10788	IQGAP2	0.294865	119
79614	79614	0.294864	39
4950	4950	0.294862	34
54994	GID8	0.294860	562
1459	CSNK2A2	0.294859	384
790	CAD	0.294848	910
2150	F2RL1	0.294845	221
23554	TSPAN12	0.294844	26
441027	TMEM150C	0.294843	52
1154	CISH	0.294835	10
55831	EMC3	0.294821	86
5396	PRRX1	0.294813	653
3670	ISL1	0.294808	39
28956	LAMTOR2	0.294806	767
727957	MROH1	0.294802	368
80774	LIMD2	0.294798	40
687	KLF9	0.294795	617
548596	CKMT1A	0.294795	57
3688	ITGB1	0.294791	564
6387	CXCL12	0.294781	573
8908	GYG2	0.294780	229
285382	C3orf70	0.294771	75
64135	IFIH1	0.294771	194
10869	USP19	0.294763	223
23001	WDFY3	0.294755	1178
83464	APH1B	0.294752	34
84669	USP32	0.294749	229
5763	PTMS	0.294745	434
2776	GNAQ	0.294741	1855
51062	ATL1	0.294736	266
23382	AHCYL2	0.294723	306
6185	RPN2	0.294716	879
118424	UBE2J2	0.294711	561
1382	CRABP2	0.294708	235
5337	PLD1	0.294706	262
80758	PRR7	0.294687	60
2210	FCGR1B	0.294687	13
55359	STYK1	0.294682	16
80097	MZT2B	0.294681	494
116535	MRGPRF	0.294670	64
4763	NF1	0.294667	1274
6672	SP100	0.294666	841
84219	WDR24	0.294662	78
51647	FAM96B	0.294661	955
25911	DPCD	0.294657	468
11170	FAM107A	0.294656	516
48	ACO1	0.294654	98
10413	YAP1	0.294654	273
5583	PRKCH	0.294649	230
912	CD1D	0.294648	26
219771	CCNY	0.294646	112
7511	XPNPEP1	0.294644	132
144699	FBXL14	0.294644	149
5789	PTPRD	0.294642	636
10458	BAIAP2	0.294641	1511
115548	FCHO2	0.294640	572
56683	CFAP298	0.294639	19
25758	KIAA1549L	0.294638	384
49855	SCAPER	0.294634	486
3306	HSPA2	0.294625	126
57620	STIM2	0.294623	128
54758	KLHDC4	0.294618	45
1936	EEF1D	0.294611	1095
10725	NFAT5	0.294602	594
617	BCS1L	0.294597	983
1016	CDH18	0.294592	308
90480	GADD45GIP1	0.294591	137
128240	NAXE	0.294591	555
54982	CLN6	0.294589	308
80728	ARHGAP39	0.294587	17
51042	ZNF593	0.294580	1266
3006	HIST1H1C	0.294578	89
6916	TBXAS1	0.294571	61
440104	TMEM198B	0.294566	17
8021	NUP214	0.294563	333
728689	EIF3CL	0.294559	577
146664	MGAT5B	0.294553	117
8767	RIPK2	0.294550	318
56927	GPR108	0.294550	54
947	CD34	0.294547	335
3428	IFI16	0.294543	653
113655	MFSD3	0.294543	232
55970	GNG12	0.294542	481
266812	NAP1L5	0.294522	325
84286	TMEM175	0.294521	12
144402	CPNE8	0.294520	229
100287898	TTC34	0.294519	2
474383	F8A2	0.294519	109
5331	PLCB3	0.294518	164
55690	PACS1	0.294513	31
22984	PDCD11	0.294504	694
80760	ITIH5	0.294502	297
23552	CDK20	0.294501	45
55072	RNF31	0.294496	47
146057	TTBK2	0.294494	146
147807	ZNF524	0.294493	52
10521	DDX17	0.294492	336
11190	CEP250	0.294488	325
9726	ZNF646	0.294483	70
55565	ZNF821	0.294479	403
4129	MAOB	0.294472	131
1641	DCX	0.294467	545
9896	FIG4	0.294465	96
728404	728404	0.294461	55
11099	PTPN21	0.294455	401
23389	MED13L	0.294453	1156
10815	CPLX1	0.294443	47
2752	GLUL	0.294442	218
5702	PSMC3	0.294425	1127
1032	CDKN2D	0.294422	300
140612	ZFP28	0.294419	15
3275	PRMT2	0.294418	580
23133	PHF8	0.294416	146
27339	PRPF19	0.294413	643
139818	DOCK11	0.294412	233
2294	FOXF1	0.294411	299
10085	EDIL3	0.294402	824
3551	IKBKB	0.294401	446
317749	DHRS4L2	0.294401	47
339229	OXLD1	0.294393	812
506	ATP5F1B	0.294387	944
57452	GALNT16	0.294386	150
91653	BOC	0.294386	35
94234	FOXQ1	0.294382	124
134429	STARD4	0.294376	135
23333	DPY19L1	0.294373	510
26152	ZNF337	0.294372	308
23131	GPATCH8	0.294372	590
51710	ZNF44	0.294364	204
5438	POLR2I	0.294362	1460
1832	DSP	0.294358	135
9459	ARHGEF6	0.294357	33
5603	MAPK13	0.294348	147
5387	PMS2P3	0.294338	456
387509	GPR153	0.294326	591
285613	RELL2	0.294321	11
55227	LRRC1	0.294306	76
81844	TRIM56	0.294297	32
4155	MBP	0.294294	728
29925	GMPPB	0.294287	133
285440	CYP4V2	0.294282	54
4149	MAX	0.294276	545
1432	MAPK14	0.294275	661
8867	SYNJ1	0.294272	1013
55572	FOXRED1	0.294272	283
5338	PLD2	0.294263	288
387763	C11orf96	0.294261	286
723790	HIST2H2AA4	0.294261	10
10352	WARS2	0.294259	98
7050	TGIF1	0.294259	563
6642	SNX1	0.294250	600
126792	B3GALT6	0.294237	424
80308	FLAD1	0.294233	1246
2290	FOXG1	0.294232	100
219931	TPCN2	0.294230	48
51339	DACT1	0.294230	61
10752	CHL1	0.294227	25
8395	PIP5K1B	0.294223	481
51454	GULP1	0.294223	521
121260	SLC15A4	0.294221	232
10602	CDC42EP3	0.294218	435
4850	CNOT4	0.294211	861
57465	TBC1D24	0.294205	200
3479	IGF1	0.294198	377
286343	LURAP1L	0.294195	29
410	ARSA	0.294193	142
5627	PROS1	0.294192	412
219988	PATL1	0.294191	218
84315	MON1A	0.294189	53
55092	TMEM51	0.294179	22
869	CBLN1	0.294179	167
286336	FAM78A	0.294175	38
51686	OAZ3	0.294170	3
1659	DHX8	0.294165	252
54784	ALKBH4	0.294162	56
5051	PAFAH2	0.294160	111
4968	OGG1	0.294159	1005
5037	PEBP1	0.294152	806
945	CD33	0.294150	35
79364	ZXDC	0.294148	180
57460	PPM1H	0.294144	14
266727	MDGA1	0.294140	104
9057	SLC7A6	0.294134	626
84277	DNAJC30	0.294130	70
23201	FAM168A	0.294129	583
83451	ABHD11	0.294128	229
10082	GPC6	0.294124	41
4354	MPP1	0.294120	22
8936	WASF1	0.294118	191
126328	NDUFA11	0.294109	849
1326	MAP3K8	0.294105	167
54707	GPN2	0.294100	211
114789	SLC25A25	0.294098	16
100289678	ZNF783	0.294090	122
170302	ARX	0.294088	44
101	ADAM8	0.294087	66
6487	ST3GAL3	0.294084	229
4637	MYL6	0.294083	146
6472	SHMT2	0.294080	1216
50509	COL5A3	0.294079	171
84879	MFSD2A	0.294069	29
10376	TUBA1B	0.294066	652
8905	AP1S2	0.294062	384
79897	RPP21	0.294060	397
157506	RDH10	0.294059	195
2115	ETV1	0.294051	826
8574	AKR7A2	0.294045	1194
6389	SDHA	0.294045	472
25992	SNED1	0.294038	189
56478	EIF4ENIF1	0.294038	311
1124	CHN2	0.294034	55
57520	HECW2	0.294029	87
3708	ITPR1	0.294022	932
5691	PSMB3	0.294020	1356
6242	RTKN	0.294010	168
6348	CCL3	0.294005	17
29985	SLC39A3	0.293997	33
54677	CROT	0.293994	56
1114	CHGB	0.293994	54
125988	C19orf70	0.293989	971
84858	ZNF503	0.293987	179
55740	ENAH	0.293987	880
154796	AMOT	0.293985	147
219743	TYSND1	0.293985	52
694	BTG1	0.293981	917
649	BMP1	0.293979	1230
57180	ACTR3B	0.293979	103
7402	UTRN	0.293976	512
8906	AP1G2	0.293965	36
790955	UQCC3	0.293957	89
25759	SHC2	0.293952	223
79874	RABEP2	0.293947	624
23329	TBC1D30	0.293944	55
56901	NDUFA4L2	0.293942	36
2263	FGFR2	0.293939	1385
55512	SMPD3	0.293933	38
10161	LPAR6	0.293932	124
80723	SLC35G2	0.293927	64
79639	TMEM53	0.293921	70
54904	NSD3	0.293919	502
1892	ECHS1	0.293916	1337
51429	SNX9	0.293910	311
55843	ARHGAP15	0.293895	11
8888	MCM3AP	0.293892	399
2027	ENO3	0.293885	83
91107	TRIM47	0.293883	63
5977	DPF2	0.293878	132
5831	PYCR1	0.293876	414
93109	TMEM44	0.293862	49
83858	ATAD3B	0.293859	105
81887	LAS1L	0.293853	291
85453	TSPYL5	0.293852	124
200081	TXLNA	0.293848	14
3910	LAMA4	0.293847	1404
150726	FBXO41	0.293846	88
205717	USF3	0.293843	213
5787	PTPRB	0.293840	154
5864	RAB3A	0.293837	315
6789	STK4	0.293836	406
90507	SCRN2	0.293831	86
90874	ZNF697	0.293828	120
3914	LAMB3	0.293826	303
10765	KDM5B	0.293825	1090
27344	PCSK1N	0.293825	105
283131	NEAT1	0.293815	389
79005	SCNM1	0.293807	259
5893	RAD52	0.293802	131
3588	IL10RB	0.293794	234
26574	AATF	0.293791	725
240	ALOX5	0.293788	269
55041	PLEKHB2	0.293788	801
9241	NOG	0.293783	106
4601	MXI1	0.293772	555
10011	SRA1	0.293770	458
8577	TMEFF1	0.293769	290
203197	TMEM268	0.293768	51
6909	TBX2	0.293767	965
22845	DOLK	0.293766	462
7469	NELFA	0.293765	593
10921	RNPS1	0.293765	1522
4084	MXD1	0.293764	159
337867	UBAC2	0.293764	111
7357	UGCG	0.293763	671
8405	SPOP	0.293757	614
84133	ZNRF3	0.293752	289
286128	ZFP41	0.293745	95
65244	SPATS2	0.293742	84
89910	UBE3B	0.293741	535
51497	NELFCD	0.293740	870
115704	EVI5L	0.293736	298
84132	USP42	0.293734	369
138428	PTRH1	0.293732	272
10768	AHCYL1	0.293732	855
23258	DENND5A	0.293731	441
10347	ABCA7	0.293730	104
284184	NDUFAF8	0.293727	171
85352	SHISAL1	0.293727	394
79102	RNF26	0.293721	292
489	ATP2A3	0.293720	152
116225	ZMYND19	0.293717	674
4983	OPHN1	0.293710	47
3621	ING1	0.293709	45
55930	MYO5C	0.293707	262
116843	SLC18B1	0.293706	30
6132	RPL8	0.293702	777
6134	RPL10	0.293687	614
54797	MED18	0.293685	12
84313	VPS25	0.293680	621
8091	HMGA2	0.293674	648
80095	ZNF606	0.293671	120
8165	AKAP1	0.293666	705
60672	MIIP	0.293655	611
51474	LIMA1	0.293654	553
122786	FRMD6	0.293650	154
5746	PTH2R	0.293649	41
4540	ND5	0.293638	5
171568	POLR3H	0.293634	134
197342	EME2	0.293629	65
5525	PPP2R5A	0.293625	729
162394	SLFN5	0.293613	187
51479	ANKFY1	0.293610	292
9517	SPTLC2	0.293600	311
538	ATP7A	0.293597	810
2892	GRIA3	0.293596	492
9223	MAGI1	0.293590	693
140775	SMCR8	0.293583	73
10856	RUVBL2	0.293579	2000
18	ABAT	0.293575	332
4774	NFIA	0.293572	492
51239	ANKRD39	0.293565	306
29940	DSE	0.293563	329
5936	RBM4	0.293560	558
9355	LHX2	0.293558	320
210	ALAD	0.293557	323
6183	MRPS12	0.293552	932
3420	IDH3B	0.293552	730
57210	SLC45A4	0.293545	57
28974	C19orf53	0.293541	785
128989	TANGO2	0.293535	43
255743	NPNT	0.293529	56
30812	SOX8	0.293529	148
64397	ZNF106	0.293526	276
9572	NR1D1	0.293521	340
114757	CYGB	0.293521	134
64794	DDX31	0.293521	114
375260	WASH2P	0.293519	17
56181	MTFR1L	0.293516	111
27125	AFF4	0.293510	655
57596	BEGAIN	0.293507	56
5130	PCYT1A	0.293506	366
3953	LEPR	0.293501	676
79618	HMBOX1	0.293499	78
51741	WWOX	0.293493	630
5428	POLG	0.293491	143
6655	SOS2	0.293491	909
3572	IL6ST	0.293488	1533
348093	RBPMS2	0.293466	15
85004	RERG	0.293463	98
23127	COLGALT2	0.293463	268
150223	YDJC	0.293462	117
2045	EPHA7	0.293461	68
55793	MINDY1	0.293453	139
23504	RIMBP2	0.293446	251
10459	MAD2L2	0.293432	953
4542	MYO1F	0.293428	15
84859	LRCH3	0.293428	142
23007	PLCH1	0.293427	146
8714	ABCC3	0.293419	214
2149	F2R	0.293418	343
5602	MAPK10	0.293416	786
64410	KLHL25	0.293416	11
817	CAMK2D	0.293414	344
6091	ROBO1	0.293404	160
169044	COL22A1	0.293404	20
51061	TXNDC11	0.293400	16
8464	SUPT3H	0.293400	6
50859	SPOCK3	0.293395	204
81615	TMEM163	0.293385	30
1399	CRKL	0.293383	773
55904	KMT2E	0.293379	399
9564	BCAR1	0.293366	107
7692	ZNF133	0.293362	364
29993	PACSIN1	0.293359	156
22936	ELL2	0.293355	518
26017	FAM32A	0.293355	748
55135	WRAP53	0.293349	627
10726	NUDC	0.293347	1719
23704	KCNE4	0.293338	15
9798	IST1	0.293334	401
56243	KIAA1217	0.293334	497
25870	SUMF2	0.293332	3
3028	HSD17B10	0.293331	895
5592	PRKG1	0.293331	192
9919	SEC16A	0.293331	494
359948	IRF2BP2	0.293331	741
526	ATP6V1B2	0.293331	690
79191	IRX3	0.293329	106
65987	KCTD14	0.293328	106
3763	KCNJ6	0.293325	153
2245	FGD1	0.293323	290
999	CDH1	0.293322	414
146705	TEPSIN	0.293322	213
57633	LRRN1	0.293319	16
1018	CDK3	0.293318	95
8346	HIST1H2BI	0.293313	17
5015	OTX2	0.293311	21
84662	GLIS2	0.293306	55
55163	PNPO	0.293306	256
23587	ELP5	0.293299	722
91404	SESTD1	0.293296	232
100129250	SMIM27	0.293292	84
2894	GRID1	0.293289	206
25802	LMOD1	0.293289	230
5954	RCN1	0.293287	379
201163	FLCN	0.293286	10
54566	EPB41L4B	0.293281	358
11046	SLC35D2	0.293280	218
266722	HS6ST3	0.293275	138
1944	EFNA3	0.293269	93
84153	RNASEH2C	0.293262	388
5333	PLCD1	0.293257	214
5576	PRKAR2A	0.293249	254
771	CA12	0.293248	771
10105	PPIF	0.293244	1221
23243	ANKRD28	0.293243	621
56948	SDR39U1	0.293239	337
85395	FAM207A	0.293238	184
3691	ITGB4	0.293236	1320
4485	MST1	0.293235	129
4191	MDH2	0.293232	1993
4804	NGFR	0.293231	96
7982	ST7	0.293230	191
79780	CCDC82	0.293224	55
2342	FNTB	0.293221	252
51422	PRKAG2	0.293221	275
642273	FAM110C	0.293218	89
9854	C2CD2L	0.293213	56
10280	SIGMAR1	0.293211	1142
135228	CD109	0.293207	184
6452	SH3BP2	0.293202	399
1390	CREM	0.293202	501
4660	PPP1R12B	0.293195	369
79047	KCTD15	0.293191	405
2192	FBLN1	0.293188	1492
10081	PDCD7	0.293188	6
23223	RRP12	0.293187	111
4915	NTRK2	0.293184	1164
25976	TIPARP	0.293182	617
9815	GIT2	0.293181	205
652968	CASTOR1	0.293180	13
283232	TMEM80	0.293178	345
149473	CCDC24	0.293176	62
57182	ANKRD50	0.293175	478
2215	FCGR3B	0.293171	205
54873	PALMD	0.293162	59
7869	SEMA3B	0.293155	362
113	ADCY7	0.293151	387
2583	B4GALNT1	0.293148	306
54557	SGTB	0.293147	161
64859	NABP1	0.293142	171
1992	SERPINB1	0.293136	571
686	BTD	0.293133	167
117155	CATSPER2	0.293132	43
8295	TRRAP	0.293128	983
81622	UNC93B1	0.293122	64
89849	ATG16L2	0.293120	108
285704	RGMB	0.293116	182
6688	SPI1	0.293114	32
65094	JMJD4	0.293111	109
57602	USP36	0.293105	121
529	ATP6V1E1	0.293098	687
27165	GLS2	0.293096	117
9466	IL27RA	0.293096	90
400410	ST20	0.293094	221
54800	KLHL24	0.293093	775
9342	SNAP29	0.293091	141
85358	SHANK3	0.293090	65
254170	FBXO33	0.293087	330
51762	RAB8B	0.293071	450
57572	DOCK6	0.293069	657
7105	TSPAN6	0.293069	326
64319	FBRS	0.293061	80
83999	KREMEN1	0.293058	48
5522	PPP2R2C	0.293052	429
254863	TMEM256	0.293044	373
24144	TFIP11	0.293043	34
9693	RAPGEF2	0.293037	903
9843	HEPH	0.293030	300
157922	CAMSAP1	0.293026	1002
4037	LRP3	0.293025	425
92840	REEP6	0.293022	48
768211	RELL1	0.293021	99
85301	COL27A1	0.293018	273
23177	CEP68	0.293017	1055
2157	F8	0.293014	129
55068	ENOX1	0.293012	35
54522	ANKRD16	0.293010	223
57584	ARHGAP21	0.293003	889
79629	OCEL1	0.292996	55
79637	ARMC7	0.292993	107
79177	ZNF576	0.292993	302
4499	MT1M	0.292993	12
6302	TSPAN31	0.292979	586
23028	KDM1A	0.292974	507
984	CDK11B	0.292970	173
10949	HNRNPA0	0.292961	319
60681	FKBP10	0.292960	71
