#EntrezID	Name	Score	Degree
27013	CNPPD1	0.365454	524
80303	EFHD1	0.365438	342
147495	APCDD1	0.365437	22
116154	PHACTR3	0.365426	9
2778	GNAS	0.365420	578
221002	RASGEF1A	0.365414	127
6279	S100A8	0.365385	95
6774	STAT3	0.365344	626
9743	ARHGAP32	0.365318	205
283149	BCL9L	0.365310	364
388611	CD164L2	0.365272	57
51621	KLF13	0.365244	262
91608	RASL10B	0.365241	28
2982	GUCY1A1	0.365239	107
55208	DCUN1D2	0.365214	90
57085	AGTRAP	0.365210	198
11337	GABARAP	0.365210	839
114299	PALM2	0.365209	20
4147	MATN2	0.365207	432
6624	FSCN1	0.365202	515
3995	FADS3	0.365199	511
26012	NSMF	0.365199	397
26173	INTS1	0.365198	657
10000	AKT3	0.365197	1404
2791	GNG11	0.365189	95
2669	GEM	0.365184	418
1948	EFNB2	0.365181	1004
23543	RBFOX2	0.365177	979
22913	RALY	0.365150	1100
26157	GIMAP2	0.365133	26
1464	CSPG4	0.365132	320
158158	RASEF	0.365117	13
7108	TM7SF2	0.365108	374
84695	LOXL3	0.365104	13
1523	CUX1	0.365087	726
9130	FAM50A	0.365083	1001
54973	INTS11	0.365078	531
4047	LSS	0.365072	255
125058	TBC1D16	0.365068	404
54963	UCKL1	0.365053	200
11098	PRSS23	0.365051	348
2246	FGF1	0.365027	348
22943	DKK1	0.365016	120
60	ACTB	0.365016	350
10634	GAS2L1	0.365011	407
79137	RETREG2	0.365010	579
9777	TM9SF4	0.364999	619
8660	IRS2	0.364997	350
3670	ISL1	0.364995	39
1282	COL4A1	0.364992	642
576	ADGRB2	0.364986	362
3315	HSPB1	0.364978	556
55624	POMGNT1	0.364966	163
124583	CANT1	0.364959	995
93129	ORAI3	0.364951	316
8216	LZTR1	0.364946	465
10445	MCRS1	0.364927	591
4489	MT1A	0.364926	169
64231	MS4A6A	0.364925	159
170302	ARX	0.364919	44
25930	PTPN23	0.364911	349
11152	WDR45	0.364892	951
60626	RIC8A	0.364887	393
7466	WFS1	0.364846	565
80017	DGLUCY	0.364837	56
81706	PPP1R14C	0.364834	19
440926	H3F3AP4	0.364831	12
1230	CCR1	0.364830	231
54480	CHPF2	0.364776	571
4668	NAGA	0.364767	586
8677	STX10	0.364750	466
3384	ICAM2	0.364749	102
80139	ZNF703	0.364742	167
80319	CXXC4	0.364741	27
54625	PARP14	0.364718	63
9040	UBE2M	0.364706	1103
92822	ZNF276	0.364699	37
5341	PLEK	0.364698	231
89845	ABCC10	0.364683	448
170384	FUT11	0.364682	31
6602	SMARCD1	0.364663	781
5546	PRCC	0.364655	439
1845	DUSP3	0.364649	435
5154	PDGFA	0.364630	579
11344	TWF2	0.364619	299
9754	STARD8	0.364614	42
5777	PTPN6	0.364609	129
5372	PMM1	0.364604	287
55616	ASAP3	0.364600	362
4500	MT1L	0.364593	34
9923	ZBTB40	0.364570	93
79144	PPDPF	0.364556	589
1307	COL16A1	0.364549	206
60343	FAM3A	0.364549	1147
3927	LASP1	0.364541	598
5569	PKIA	0.364540	134
84898	PLXDC2	0.364514	41
58499	ZNF462	0.364510	83
6818	SULT1A3	0.364496	112
6311	ATXN2	0.364490	113
11030	RBPMS	0.364490	982
9842	PLEKHM1	0.364457	270
10385	BTN2A2	0.364452	104
6525	SMTN	0.364444	589
9826	ARHGEF11	0.364436	606
25766	PRPF40B	0.364433	16
2592	GALT	0.364433	169
5918	RARRES1	0.364418	151
9123	SLC16A3	0.364408	517
26090	ABHD12	0.364386	170
10579	TACC2	0.364379	985
3624	INHBA	0.364360	179
57026	PDXP	0.364357	226
6494	SIPA1	0.364330	173
64777	RMND5B	0.364289	288
94032	CAMK2N2	0.364267	210
54996	MARC2	0.364222	220
11336	EXOC3	0.364220	433
5578	PRKCA	0.364214	717
25920	NELFB	0.364206	794
23163	GGA3	0.364204	887
283078	MKX	0.364172	47
6781	STC1	0.364161	467
5607	MAP2K5	0.364145	606
79026	AHNAK	0.364131	485
6352	CCL5	0.364102	103
11180	WDR6	0.364092	534
116113	FOXP4	0.364083	192
7157	TP53	0.364080	437
632	BGLAP	0.364075	41
4046	LSP1	0.364060	85
4638	MYLK	0.364045	446
57007	ACKR3	0.364037	112
9679	FAM53B	0.364029	285
23457	ABCB9	0.364026	261
58191	CXCL16	0.364021	160
10919	EHMT2	0.364004	601
3489	IGFBP6	0.363984	420
2534	FYN	0.363984	705
23051	ZHX3	0.363978	265
2202	EFEMP1	0.363950	526
117155	CATSPER2	0.363938	43
8355	HIST1H3G	0.363902	4
1903	S1PR3	0.363891	50
717	C2	0.363879	260
2078	ERG	0.363870	158
55182	RNF220	0.363869	198
25943	C20orf194	0.363860	145
2919	CXCL1	0.363840	150
8507	ENC1	0.363837	465
4088	SMAD3	0.363834	959
4005	LMO2	0.363830	90
221955	DAGLB	0.363827	160
220002	CYB561A3	0.363810	162
283130	SLC25A45	0.363810	46
4615	MYD88	0.363806	222
51061	TXNDC11	0.363779	16
2207	FCER1G	0.363776	132
2946	GSTM2	0.363775	95
9820	CUL7	0.363747	1001
23552	CDK20	0.363746	45
440742	LOC440742	0.363731	263
85445	CNTNAP4	0.363710	15
51006	SLC35C2	0.363709	124
10498	CARM1	0.363706	816
832	CAPZB	0.363699	1184
5791	PTPRE	0.363691	116
10217	CTDSPL	0.363688	823
6256	RXRA	0.363688	821
2801	GOLGA2	0.363679	619
27175	TUBG2	0.363677	45
1186	CLCN7	0.363660	958
89876	MAATS1	0.363651	34
55800	SCN3B	0.363648	249
1497	CTNS	0.363646	317
10395	DLC1	0.363645	619
8618	CADPS	0.363626	378
1909	EDNRA	0.363614	352
55702	CCDC94	0.363593	171
57655	GRAMD1A	0.363586	169
10420	TESK2	0.363577	140
10384	BTN3A3	0.363561	286
79932	KIAA0319L	0.363547	206
857	CAV1	0.363543	604
9469	CHST3	0.363542	631
10123	ARL4C	0.363541	939
6650	CAPN15	0.363511	745
9526	MPDU1	0.363510	320
54756	IL17RD	0.363479	25
79798	ARMC5	0.363476	27
147906	DACT3	0.363469	23
51761	ATP8A2	0.363462	238
55323	LARP6	0.363459	423
81575	APOLD1	0.363456	67
4837	NNMT	0.363456	472
84069	PLEKHN1	0.363451	33
57690	TNRC6C	0.363451	27
1777	DNASE2	0.363450	204
4311	MME	0.363427	71
7301	TYRO3	0.363415	403
5830	PEX5	0.363410	160
60685	ZFAND3	0.363409	795
115098	CCDC124	0.363397	108
23174	ZCCHC14	0.363350	789
5361	PLXNA1	0.363345	660
5064	PALM	0.363337	318
10039	PARP3	0.363313	25
54810	GIPC2	0.363298	5
4781	NFIB	0.363268	1432
83999	KREMEN1	0.363263	48
154	ADRB2	0.363260	15
9415	FADS2	0.363254	400
203259	FAM219A	0.363251	116
113179	ADAT3	0.363249	44
137994	LETM2	0.363247	4
3958	LGALS3	0.363246	403
51092	SIDT2	0.363218	238
7162	TPBG	0.363216	426
80709	AKNA	0.363208	13
56135	PCDHAC1	0.363207	68
57060	PCBP4	0.363181	317
3126	HLA-DRB4	0.363175	86
6257	RXRB	0.363171	834
55268	ECHDC2	0.363152	242
23654	PLXNB2	0.363150	929
26140	TTLL3	0.363135	70
83637	ZMIZ2	0.363109	724
1778	DYNC1H1	0.363092	403
8325	FZD8	0.363076	322
4240	MFGE8	0.363075	103
83855	KLF16	0.363064	104
6812	STXBP1	0.363025	372
200942	KLHDC8B	0.363021	67
286336	FAM78A	0.363018	38
140690	CTCFL	0.362994	9
8460	TPST1	0.362957	188
22898	DENND3	0.362945	552
23524	SRRM2	0.362935	580
1847	DUSP5	0.362927	555
8061	FOSL1	0.362923	246
23130	ATG2A	0.362921	207
84269	CHCHD5	0.362908	26
5580	PRKCD	0.362905	141
84909	C9orf3	0.362902	119
284	ANGPT1	0.362886	331
14	AAMP	0.362882	584
23239	PHLPP1	0.362874	418
56104	PCDHGB1	0.362873	19
28232	SLCO3A1	0.362872	174
23508	TTC9	0.362871	154
415116	PIM3	0.362861	251
23248	RPRD2	0.362849	215
10982	MAPRE2	0.362842	231
130026	ICA1L	0.362828	19
112936	VPS26B	0.362825	436
1794	DOCK2	0.362815	45
200734	SPRED2	0.362793	559
3159	HMGA1	0.362789	1042
7049	TGFBR3	0.362785	135
8189	SYMPK	0.362783	659
26018	LRIG1	0.362779	194
9853	RUSC2	0.362769	71
29916	SNX11	0.362766	166
57722	IGDCC4	0.362764	10
79947	DHDDS	0.362764	112
10066	SCAMP2	0.362758	629
79709	COLGALT1	0.362750	528
28231	SLCO4A1	0.362747	173
7074	TIAM1	0.362745	707
9751	SNPH	0.362738	161
27350	APOBEC3C	0.362721	57
5034	P4HB	0.362704	1054
8476	CDC42BPA	0.362693	358
10184	LHFPL2	0.362673	533
6004	RGS16	0.362658	178
3911	LAMA5	0.362651	792
64342	HS1BP3	0.362645	435
1513	CTSK	0.362632	153
125144	LRRC75A-AS1	0.362623	35
8704	B4GALT2	0.362614	415
4052	LTBP1	0.362611	789
55114	ARHGAP17	0.362601	80
81857	MED25	0.362601	125
8555	CDC14B	0.362578	490
25817	FAM19A5	0.362566	59
2948	GSTM4	0.362542	174
10160	FARP1	0.362519	982
6810	STX4	0.362518	292
4071	TM4SF1	0.362517	612
5321	PLA2G4A	0.362509	54
57616	TSHZ3	0.362487	109
5328	PLAU	0.362468	669
10396	ATP8A1	0.362454	208
29950	SERTAD1	0.362444	117
55350	VNN3	0.362430	13
9429	ABCG2	0.362421	38
1400	CRMP1	0.362419	358
9191	DEDD	0.362413	221
10272	FSTL3	0.362412	277
6509	SLC1A4	0.362411	383
23031	MAST3	0.362411	81
84964	ALKBH6	0.362401	173
7453	WARS	0.362399	615
55738	ARFGAP1	0.362384	899
2941	GSTA4	0.362377	735
58190	CTDSP1	0.362361	830
10922	FASTK	0.362358	909
23217	ZFR2	0.362341	15
94235	GNG8	0.362338	11
25771	TBC1D22A	0.362323	235
8498	RANBP3	0.362319	555
55092	TMEM51	0.362310	22
55657	ZNF692	0.362305	238
7089	TLE2	0.362286	441
51209	RAB9B	0.362284	10
147965	FAM98C	0.362278	213
4221	MEN1	0.362250	745
25900	IFFO1	0.362246	319
55851	PSENEN	0.362234	204
811	CALR	0.362229	560
23114	NFASC	0.362214	983
6402	SELL	0.362214	37
1051	CEBPB	0.362213	1140
53358	SHC3	0.362209	259
118813	ZFYVE27	0.362208	33
83862	TMEM120A	0.362208	281
399909	PCNX3	0.362204	82
8764	TNFRSF14	0.362194	111
10758	TRAF3IP2	0.362182	11
29956	CERS2	0.362171	564
78994	PRR14	0.362159	574
81628	TSC22D4	0.362150	310
582	BBS1	0.362148	275
30000	TNPO2	0.362146	743
11313	LYPLA2	0.362144	695
150372	NFAM1	0.362125	199
9179	AP4M1	0.362117	99
55809	TRERF1	0.362113	37
81850	KRTAP1-3	0.362103	10
7289	TULP3	0.362100	316
5099	PCDH7	0.362093	1062
4790	NFKB1	0.362067	262
6567	SLC16A2	0.362063	377
163	AP2B1	0.362057	347
9144	SYNGR2	0.362053	625
139065	SLITRK4	0.362042	64
402682	UFSP1	0.362032	32
10723	SLC12A7	0.362027	244
8404	SPARCL1	0.362023	130
23164	MPRIP	0.362021	343
150291	MORC2-AS1	0.362011	16
8985	PLOD3	0.362004	1039
80256	FAM214B	0.361999	647
57804	POLD4	0.361989	391
29911	HOOK2	0.361967	111
862	RUNX1T1	0.361964	935
92126	DSEL	0.361960	5
57190	SELENON	0.361952	27
10090	UST	0.361946	752
9159	PCSK7	0.361945	151
6449	SGTA	0.361944	190
8777	MPDZ	0.361943	559
9672	SDC3	0.361940	197
23367	LARP1	0.361928	976
2873	GPS1	0.361922	876
8566	PDXK	0.361921	843
2274	FHL2	0.361920	273
9711	RUBCN	0.361896	366
3665	IRF7	0.361879	219
435	ASL	0.361878	674
84993	UBL7	0.361868	189
10656	KHDRBS3	0.361859	197
57451	TENM2	0.361817	13
26960	NBEA	0.361815	764
126308	MOB3A	0.361806	415
7057	THBS1	0.361801	778
28511	NKIRAS2	0.361798	727
1289	COL5A1	0.361795	600
56257	MEPCE	0.361794	379
6281	S100A10	0.361774	429
114112	TXNRD3	0.361768	46
1485	CTAG1B	0.361758	21
6280	S100A9	0.361742	46
374	AREG	0.361666	23
56172	ANKH	0.361661	71
8871	SYNJ2	0.361657	583
10631	POSTN	0.361627	395
51069	MRPL2	0.361621	391
54890	ALKBH5	0.361614	574
90864	SPSB3	0.361608	645
6676	SPAG4	0.361608	13
84902	CEP89	0.361602	28
11188	NISCH	0.361599	600
440068	CARD17	0.361569	3
10234	LRRC17	0.361543	306
373856	USP41	0.361539	2
29923	HILPDA	0.361538	78
65018	PINK1	0.361526	948
80142	PTGES2	0.361516	525
8877	SPHK1	0.361508	580
1241	LTB4R	0.361508	229
53829	P2RY13	0.361505	26
25	ABL1	0.361499	516
200081	TXLNA	0.361496	14
55192	DNAJC17	0.361489	19
8681	JMJD7-PLA2G4B	0.361464	111
9823	ARMCX2	0.361460	111
375260	WASH2P	0.361455	17
55205	ZNF532	0.361454	220
9921	RNF10	0.361442	271
7841	MOGS	0.361432	273
8106	PABPN1	0.361415	874
283694	OR4N4	0.361414	2
4867	NPHP1	0.361411	22
7130	TNFAIP6	0.361408	204
4135	MAP6	0.361401	187
5157	PDGFRL	0.361399	166
8603	FAM193A	0.361391	694
54455	FBXO42	0.361386	169
5216	PFN1	0.361383	1170
2114	ETS2	0.361379	452
51272	BET1L	0.361378	74
9886	RHOBTB1	0.361376	114
55449	DHRS4-AS1	0.361374	11
57558	USP35	0.361371	54
7078	TIMP3	0.361368	1315
23787	MTCH1	0.361363	473
79058	ASPSCR1	0.361355	566
4897	NRCAM	0.361354	865
10451	VAV3	0.361335	147
26048	ZNF500	0.361325	533
92335	STRADA	0.361318	295
26064	RAI14	0.361296	387
93349	SP140L	0.361296	28
83667	SESN2	0.361286	276
51363	CHST15	0.361278	418
92715	DPH7	0.361255	201
55090	MED9	0.361253	35
23368	PPP1R13B	0.361243	201
55450	CAMK2N1	0.361243	479
10614	HEXIM1	0.361236	74
5996	RGS1	0.361206	46
5270	SERPINE2	0.361200	647
10573	MRPL28	0.361197	646
1508	CTSB	0.361186	862
5430	POLR2A	0.361180	244
22822	PHLDA1	0.361163	541
25891	PAMR1	0.361157	89
64419	MTMR14	0.361138	289
7504	XK	0.361134	24
10580	SORBS1	0.361125	292
23229	ARHGEF9	0.361107	538
414918	DENND6B	0.361107	60
4286	MITF	0.361089	284
23677	SH3BP4	0.361085	170
7165	TPD52L2	0.361082	792
8861	LDB1	0.361073	252
10695	CNPY3	0.361058	199
126119	JOSD2	0.361052	277
11253	MAN1B1	0.361049	836
572	BAD	0.361047	1145
11346	SYNPO	0.361028	161
10046	MAMLD1	0.361020	203
9229	DLGAP1	0.360985	216
8635	RNASET2	0.360982	407
22873	DZIP1	0.360953	507
79154	DHRS11	0.360945	188
4162	MCAM	0.360931	880
7852	CXCR4	0.360925	175
27434	POLM	0.360923	30
2767	GNA11	0.360920	1879
84885	ZDHHC12	0.360914	197
4791	NFKB2	0.360912	633
84720	PIGO	0.360899	203
384	ARG2	0.360890	121
3006	HIST1H1C	0.360886	89
90809	PIP4P1	0.360862	191
1605	DAG1	0.360833	1276
4363	ABCC1	0.360831	297
65980	BRD9	0.360822	338
64784	CRTC3	0.360819	471
84795	PYROXD2	0.360798	26
203	AK1	0.360792	442
10981	RAB32	0.360786	339
81605	URM1	0.360774	443
9150	CTDP1	0.360762	50
9203	ZMYM3	0.360759	393
5664	PSEN2	0.360753	175
3371	TNC	0.360753	352
4950	4950	0.360750	34
4487	MSX1	0.360747	480
352954	CASTOR3	0.360739	225
50	ACO2	0.360731	531
6811	STX5	0.360714	113
100	ADA	0.360707	94
1392	CRH	0.360698	170
286343	LURAP1L	0.360698	29
650	BMP2	0.360693	278
57596	BEGAIN	0.360691	56
23140	ZZEF1	0.360685	97
22891	ZNF365	0.360682	145
1877	E4F1	0.360676	264
9846	GAB2	0.360676	70
84572	GNPTG	0.360675	289
8496	PPFIBP1	0.360672	184
7436	VLDLR	0.360617	490
3675	ITGA3	0.360617	403
57666	FBRSL1	0.360613	388
4782	NFIC	0.360601	782
347734	SLC35B2	0.360570	321
283455	KSR2	0.360566	8
10594	PRPF8	0.360566	815
1278	COL1A2	0.360565	410
64855	FAM129B	0.360542	743
4921	DDR2	0.360527	547
4802	NFYC	0.360519	548
6397	SEC14L1	0.360504	444
9962	SLC23A2	0.360500	551
221927	BRAT1	0.360492	112
25825	BACE2	0.360490	283
116988	AGAP3	0.360488	539
90378	SAMD1	0.360482	406
5566	PRKACA	0.360480	495
51177	PLEKHO1	0.360478	76
83604	TMEM47	0.360471	767
23218	NBEAL2	0.360470	103
10486	CAP2	0.360441	614
57794	SUGP1	0.360396	832
5523	PPP2R3A	0.360383	348
133584	EGFLAM	0.360379	14
7205	TRIP6	0.360378	718
3632	INPP5A	0.360368	645
1181	CLCN2	0.360367	58
26524	LATS2	0.360350	297
2781	GNAZ	0.360346	283
79073	TMEM109	0.360343	935
2887	GRB10	0.360342	938
5451	POU2F1	0.360337	490
56996	SLC12A9	0.360319	473
113444	SMIM12	0.360314	58
348801	LNP1	0.360311	3
2512	FTL	0.360301	489
90522	YIF1B	0.360283	487
26585	GREM1	0.360249	132
4000	LMNA	0.360244	1354
23370	ARHGEF18	0.360239	458
28951	TRIB2	0.360214	619
83666	PARP9	0.360203	165
28952	CCDC22	0.360201	752
25999	CLIP3	0.360152	590
26007	TKFC	0.360151	158
90233	ZNF551	0.360141	31
654466	FGF7P3	0.360135	42
4150	MAZ	0.360133	1496
79155	TNIP2	0.360132	527
5976	UPF1	0.360125	1201
80206	FHOD3	0.360123	133
10891	PPARGC1A	0.360121	83
57787	MARK4	0.360117	733
65108	MARCKSL1	0.360089	347
30851	TAX1BP3	0.360081	1016
54434	SSH1	0.360076	830
55816	DOK5	0.360065	374
284129	SLC26A11	0.360060	34
7786	MAP3K12	0.360058	498
55512	SMPD3	0.360048	38
8745	ADAM23	0.360035	579
9887	SMG7	0.360032	314
6535	SLC6A8	0.360030	953
7593	MZF1	0.360024	720
5699	PSMB10	0.359986	445
2055	CLN8	0.359981	161
79165	LENG1	0.359979	19
389064	389064	0.359959	30
25855	BRMS1	0.359959	552
5218	CDK14	0.359952	299
2213	FCGR2B	0.359951	20
79570	NKAIN1	0.359940	58
55893	ZNF395	0.359933	343
93185	IGSF8	0.359933	77
7286	TUFT1	0.359923	130
50486	G0S2	0.359883	16
11068	CYB561D2	0.359878	536
4013	VWA5A	0.359872	451
84627	ZNF469	0.359861	18
27183	VPS4A	0.359855	359
196740	VSTM4	0.359854	123
91653	BOC	0.359846	35
51604	PIGT	0.359827	285
1545	CYP1B1	0.359825	341
205	AK4	0.359820	155
79365	BHLHE41	0.359801	108
8508	NIPSNAP1	0.359800	543
79614	79614	0.359785	39
22839	DLGAP4	0.359756	1257
80851	SH3BP5L	0.359754	51
3908	LAMA2	0.359718	343
945	CD33	0.359717	35
90853	SPOCD1	0.359664	30
26229	B3GAT3	0.359662	776
3714	JAG2	0.359643	845
23139	MAST2	0.359642	351
2760	GM2A	0.359634	315
1303	COL12A1	0.359609	217
2290	FOXG1	0.359602	100
3421	IDH3G	0.359597	1279
9697	TRAM2	0.359596	639
5816	PVALB	0.359595	39
1264	CNN1	0.359584	78
63891	RNF123	0.359555	678
11245	GPR176	0.359533	126
51477	ISYNA1	0.359514	549
113791	PIK3IP1	0.359479	169
3092	HIP1	0.359466	589
2131	EXT1	0.359457	437
1277	COL1A1	0.359456	783
9703	KIAA0100	0.359435	857
1717	DHCR7	0.359417	446
79873	NUDT18	0.359412	47
115399	LRRC56	0.359402	15
9976	CLEC2B	0.359389	125
3643	INSR	0.359378	319
4982	TNFRSF11B	0.359366	117
4628	MYH10	0.359350	1373
5054	SERPINE1	0.359345	594
5467	PPARD	0.359342	180
51176	LEF1	0.359294	285
11129	CLASRP	0.359288	188
21	ABCA3	0.359282	154
221184	CPNE2	0.359277	84
29970	SCHIP1	0.359267	498
5156	PDGFRA	0.359260	1336
23061	TBC1D9B	0.359248	888
10253	SPRY2	0.359215	364
85378	TUBGCP6	0.359211	252
407977	TNFSF12-TNFSF13	0.359190	34
9935	MAFB	0.359160	258
11054	OGFR	0.359159	784
4313	MMP2	0.359152	710
30827	CXXC1	0.359144	891
9253	NUMBL	0.359140	267
28939	IGKV1-13	0.359120	6
131601	TPRA1	0.359113	144
5709	PSMD3	0.359110	1085
9883	POM121	0.359086	166
8835	SOCS2	0.359069	227
139285	AMER1	0.359060	2
163175	LGI4	0.359046	9
25970	SH2B1	0.359031	1015
64073	C19orf33	0.359026	65
50488	MINK1	0.359020	1261
11226	GALNT6	0.359000	117
266727	MDGA1	0.358997	104
9260	PDLIM7	0.358939	1089
1454	CSNK1E	0.358920	1309
3069	HDLBP	0.358912	696
9535	GMFG	0.358910	63
58506	SCAF1	0.358896	43
5997	RGS2	0.358884	211
1893	ECM1	0.358882	276
83439	TCF7L1	0.358826	522
11142	PKIG	0.358824	111
80774	LIMD2	0.358818	40
89941	RHOT2	0.358798	630
8824	CES2	0.358797	658
26037	SIPA1L1	0.358793	538
23302	WSCD1	0.358785	546
4358	MPV17	0.358781	400
81609	SNX27	0.358780	539
2648	KAT2A	0.358776	282
8659	ALDH4A1	0.358758	606
57154	SMURF1	0.358747	476
56114	PCDHGA1	0.358738	205
6238	RRBP1	0.358732	997
1114	CHGB	0.358705	54
6096	RORB	0.358705	272
26153	KIF26A	0.358696	68
57476	GRAMD1B	0.358695	92
94015	TTYH2	0.358683	107
2633	GBP1	0.358673	315
116843	SLC18B1	0.358668	30
55160	ARHGEF10L	0.358665	30
7016	TESK1	0.358655	413
3916	LAMP1	0.358650	908
199953	TMEM201	0.358649	103
57185	NIPAL3	0.358643	308
221935	SDK1	0.358636	187
80228	ORAI2	0.358632	618
7408	VASP	0.358630	265
79887	PLBD1	0.358615	110
8614	STC2	0.358611	563
55607	PPP1R9A	0.358608	172
7754	ZNF204P	0.358596	46
7204	TRIO	0.358576	1487
3732	CD82	0.358567	39
84900	RNFT2	0.358566	144
1649	DDIT3	0.358540	106
5442	POLRMT	0.358534	768
124565	SLC38A10	0.358512	559
3073	HEXA	0.358487	43
54676	GTPBP2	0.358467	271
10809	STARD10	0.358467	368
55654	TMEM127	0.358458	165
85377	MICALL1	0.358444	651
54861	SNRK	0.358435	283
5002	SLC22A18	0.358427	329
203245	NAIF1	0.358414	31
57556	SEMA6A	0.358411	423
8943	AP3D1	0.358409	322
341	APOC1	0.358400	127
6664	SOX11	0.358391	456
151393	RMDN2	0.358390	7
23413	NCS1	0.358386	412
2690	GHR	0.358370	78
65988	ZNF747	0.358361	17
160335	TMTC2	0.358345	129
9706	ULK2	0.358340	696
1756	DMD	0.358336	711
8321	FZD1	0.358333	546
1267	CNP	0.358325	170
23025	UNC13A	0.358325	49
8642	DCHS1	0.358325	148
3576	CXCL8	0.358308	131
706	TSPO	0.358303	732
7867	MAPKAPK3	0.358301	999
2152	F3	0.358299	291
57513	CASKIN2	0.358298	575
4212	MEIS2	0.358255	838
8324	FZD7	0.358235	1293
55663	ZNF446	0.358231	177
4653	MYOC	0.358193	17
6837	MED22	0.358188	358
9314	KLF4	0.358183	499
80344	DCAF11	0.358166	659
2335	FN1	0.358162	484
27333	GOLIM4	0.358123	73
25864	ABHD14A	0.358119	949
5310	PKD1	0.358054	734
8622	PDE8B	0.358042	529
3888	KRT82	0.358035	8
10307	APBB3	0.358013	182
26137	ZBTB20	0.358007	806
56937	PMEPA1	0.357970	100
125950	RAVER1	0.357966	136
3460	IFNGR2	0.357961	290
92170	MTG1	0.357945	120
1645	AKR1C1	0.357941	221
28958	COA3	0.357930	34
1514	CTSL	0.357925	412
2046	EPHA8	0.357899	44
148413	LOC148413	0.357897	15
56892	TCIM	0.357890	15
22870	PPP6R1	0.357882	481
149345	SHISA4	0.357855	43
51428	DDX41	0.357827	837
26207	PITPNC1	0.357825	320
10346	TRIM22	0.357824	290
55869	HDAC8	0.357815	30
9575	CLOCK	0.357784	352
57414	RHBDD2	0.357776	175
58512	DLGAP3	0.357747	42
869	CBLN1	0.357743	167
162494	RHBDL3	0.357740	84
10537	UBD	0.357735	10
84148	KAT8	0.357722	276
10616	RBCK1	0.357722	615
5802	PTPRS	0.357721	160
10468	FST	0.357719	274
80270	HSD3B7	0.357690	83
145447	ABHD12B	0.357686	3
90639	COX19	0.357685	41
1016	CDH18	0.357683	308
7629	ZNF76	0.357673	53
2495	FTH1	0.357670	616
2050	EPHB4	0.357666	793
26112	CCDC69	0.357664	10
113146	AHNAK2	0.357652	594
80235	PIGZ	0.357599	91
57685	CACHD1	0.357581	361
65982	ZSCAN18	0.357573	291
6383	SDC2	0.357566	456
56850	GRIPAP1	0.357546	42
2355	FOSL2	0.357529	639
57211	ADGRG6	0.357516	119
4810	NHS	0.357507	192
285148	IAH1	0.357505	44
140686	WFDC3	0.357499	8
6497	SKI	0.357484	396
7064	THOP1	0.357467	577
8543	LMO4	0.357466	424
8541	PPFIA3	0.357460	364
9411	ARHGAP29	0.357452	704
2768	GNA12	0.357448	145
26100	WIPI2	0.357439	431
221	ALDH3B1	0.357438	389
6305	SBF1	0.357432	854
55885	LMO3	0.357424	218
11151	CORO1A	0.357392	89
84937	ZNRF1	0.357384	290
25903	OLFML2B	0.357370	112
64409	GALNT17	0.357355	81
375593	TRIM73	0.357354	9
6688	SPI1	0.357315	32
84952	CGNL1	0.357311	233
23329	TBC1D30	0.357288	55
27242	TNFRSF21	0.357278	154
54476	RNF216	0.357250	89
9619	ABCG1	0.357244	56
26277	TINF2	0.357238	140
5742	PTGS1	0.357237	134
92	ACVR2A	0.357202	312
2821	GPI	0.357192	1041
80305	TRABD	0.357182	241
4969	OGN	0.357178	26
653506	653506	0.357154	14
8974	P4HA2	0.357146	825
10155	TRIM28	0.357138	1258
388403	YPEL2	0.357135	293
9399	STOML1	0.357100	318
23522	KAT6B	0.357098	866
2051	EPHB6	0.357093	197
5306	PITPNA	0.357091	859
84256	FLYWCH1	0.357071	156
283638	CEP170B	0.357055	629
9639	ARHGEF10	0.357046	389
9500	MAGED1	0.357034	559
9143	SYNGR3	0.357025	108
3956	LGALS1	0.357022	641
4067	LYN	0.357019	356
4983	OPHN1	0.357016	47
8851	CDK5R1	0.357002	280
399959	MIR100HG	0.356998	45
6487	ST3GAL3	0.356993	229
304	ANXA2P2	0.356984	163
7412	VCAM1	0.356967	104
122953	JDP2	0.356966	214
55346	TCP11L1	0.356924	19
112616	CMTM7	0.356910	95
55316	RSAD1	0.356909	173
90231	KIAA2013	0.356908	422
22897	CEP164	0.356904	228
29907	SNX15	0.356902	44
6687	SPG7	0.356892	1186
9580	SOX13	0.356889	721
5924	RASGRF2	0.356885	88
3054	HCFC1	0.356850	372
81615	TMEM163	0.356830	30
25937	WWTR1	0.356824	793
408	ARRB1	0.356818	74
51705	EMCN	0.356796	35
58485	TRAPPC1	0.356775	713
9862	MED24	0.356762	498
182	JAG1	0.356704	1190
11167	FSTL1	0.356697	377
1606	DGKA	0.356676	251
2909	ARHGAP35	0.356670	826
23365	ARHGEF12	0.356666	690
4350	MPG	0.356660	622
5138	PDE2A	0.356652	95
8609	KLF7	0.356640	479
10999	SLC27A4	0.356635	265
1628	DBP	0.356625	738
1363	CPE	0.356616	493
124402	UBALD1	0.356610	142
3570	IL6R	0.356587	159
6095	RORA	0.356579	109
3038	HAS3	0.356562	123
6422	SFRP1	0.356555	1567
23067	SETD1B	0.356525	105
83605	CCM2	0.356518	141
59307	SIGIRR	0.356515	441
3383	ICAM1	0.356514	555
4744	NEFH	0.356510	163
6453	ITSN1	0.356500	881
3897	L1CAM	0.356499	777
84232	MAF1	0.356497	557
7447	VSNL1	0.356493	329
