#EntrezID	Name	Score	Degree
645	BLVRB	0.153989	663
5326	PLAGL2	0.153986	574
9450	LY86	0.153970	85
5090	PBX3	0.153945	671
9794	MAML1	0.153940	937
56288	PARD3	0.153937	399
5195	PEX14	0.153934	235
54961	SSH3	0.153933	775
302	ANXA2	0.153932	520
1842	ECM2	0.153931	353
3269	HRH1	0.153921	200
10491	CRTAP	0.153921	440
1211	CLTA	0.153913	1031
2055	CLN8	0.153893	161
11044	PAPD7	0.153884	545
2309	FOXO3	0.153881	483
7130	TNFAIP6	0.153873	204
27295	PDLIM3	0.153869	90
10644	IGF2BP2	0.153867	291
9019	MPZL1	0.153863	758
9779	TBC1D5	0.153859	381
10423	CDIPT	0.153857	210
116372	LYPD1	0.153853	50
23170	TTLL12	0.153849	997
23007	PLCH1	0.153848	146
6748	SSR4	0.153848	692
4488	MSX2	0.153845	127
25943	C20orf194	0.153841	145
1294	COL7A1	0.153838	512
23022	PALLD	0.153838	948
3667	IRS1	0.153835	290
25759	SHC2	0.153833	223
2101	ESRRA	0.153830	1126
84326	METTL26	0.153826	387
55636	CHD7	0.153823	609
122953	JDP2	0.153821	214
330	BIRC3	0.153817	168
573	BAG1	0.153817	527
1649	DDIT3	0.153816	106
124641	OVCA2	0.153813	220
293	SLC25A6	0.153811	872
51673	TPPP3	0.153803	26
5872	RAB13	0.153803	307
94241	TP53INP1	0.153801	309
6541	SLC7A1	0.153800	558
80206	FHOD3	0.153781	133
8449	DHX16	0.153781	601
3431	SP110	0.153778	498
22943	DKK1	0.153774	120
6303	SAT1	0.153771	702
114049	BUD23	0.153758	813
199953	TMEM201	0.153753	103
203259	FAM219A	0.153750	116
5592	PRKG1	0.153739	192
241	ALOX5AP	0.153728	80
6777	STAT5B	0.153725	400
84187	TMEM164	0.153714	315
9052	GPRC5A	0.153712	341
63893	UBE2O	0.153704	38
2063	NR2F6	0.153702	552
8428	STK24	0.153695	1116
1525	CXADR	0.153694	248
25907	TMEM158	0.153693	220
5791	PTPRE	0.153693	116
54923	LIME1	0.153685	258
65010	SLC26A6	0.153681	236
3337	DNAJB1	0.153675	486
550	AUP1	0.153667	543
124245	ZC3H18	0.153664	328
10472	ZBTB18	0.153654	848
4913	NTHL1	0.153646	785
5432	POLR2C	0.153639	433
57447	NDRG2	0.153634	345
55647	RAB20	0.153627	55
8897	MTMR3	0.153622	313
51129	ANGPTL4	0.153617	85
6648	SOD2	0.153608	460
3570	IL6R	0.153607	159
83985	SPNS1	0.153607	102
130074	FAM168B	0.153592	164
22893	BAHD1	0.153588	134
26033	ATRNL1	0.153584	671
80149	ZC3H12A	0.153583	103
55154	MSTO1	0.153581	191
25959	KANK2	0.153578	408
27	ABL2	0.153575	278
286257	PAXX	0.153575	338
221662	RBM24	0.153573	338
4081	MAB21L1	0.153570	42
84861	KLHL22	0.153563	737
83931	STK40	0.153562	300
51271	UBAP1	0.153560	350
30845	EHD3	0.153554	94
56894	AGPAT3	0.153548	279
55630	SLC39A4	0.153546	345
23332	CLASP1	0.153545	305
56975	FAM20C	0.153517	332
6626	SNRPA	0.153513	1158
11170	FAM107A	0.153505	516
10013	HDAC6	0.153504	800
5350	PLN	0.153488	98
4023	LPL	0.153481	99
28232	SLCO3A1	0.153476	174
6272	SORT1	0.153470	295
64601	VPS16	0.153461	285
93343	MVB12A	0.153460	530
7133	TNFRSF1B	0.153449	73
55167	MSL2	0.153419	210
10152	ABI2	0.153406	723
10452	TOMM40	0.153405	1069
81559	TRIM11	0.153404	115
7329	UBE2I	0.153399	978
9278	ZBTB22	0.153393	45
1351	COX8A	0.153364	1040
6387	CXCL12	0.153351	573
2290	FOXG1	0.153350	100
6811	STX5	0.153348	113
11329	STK38	0.153338	235
5396	PRRX1	0.153336	653
25966	C2CD2	0.153320	382
3055	HCK	0.153312	80
9764	KIAA0513	0.153310	99
9903	KLHL21	0.153301	371
81567	TXNDC5	0.153300	227
5126	PCSK2	0.153297	360
90956	ADCK2	0.153295	173
1808	DPYSL2	0.153287	743
9885	OSBPL2	0.153286	708
83692	CD99L2	0.153286	315
10203	CALCRL	0.153272	50
26119	LDLRAP1	0.153266	397
8569	MKNK1	0.153264	154
83605	CCM2	0.153251	141
399665	FAM102A	0.153248	642
260294	NSUN5P2	0.153240	413
23613	ZMYND8	0.153236	1135
55695	NSUN5	0.153221	467
51148	CERCAM	0.153220	571
221927	BRAT1	0.153213	112
9136	RRP9	0.153213	740
23534	TNPO3	0.153209	667
9179	AP4M1	0.153205	99
127262	TPRG1L	0.153170	608
9467	SH3BP5	0.153146	301
6150	MRPL23	0.153142	1078
8642	DCHS1	0.153131	148
5295	PIK3R1	0.153130	747
9805	SCRN1	0.153128	327
5441	POLR2L	0.153123	1478
1647	GADD45A	0.153114	480
1969	EPHA2	0.153111	357
23246	BOP1	0.153106	1782
55223	TRIM62	0.153101	275
26502	NARF	0.153091	171
55565	ZNF821	0.153078	403
11020	IFT27	0.153075	264
140851	MT1P3	0.153073	275
11015	KDELR3	0.153072	759
84418	CYSTM1	0.153064	225
9727	RAB11FIP3	0.153051	366
10475	TRIM38	0.153049	349
51112	TRAPPC12	0.153048	145
8859	STK19	0.153041	261
400916	CHCHD10	0.153035	285
2898	GRIK2	0.153012	516
56034	PDGFC	0.153012	1096
23252	OTUD3	0.153008	206
4836	NMT1	0.153001	1106
4696	NDUFA3	0.152996	748
8565	YARS	0.152995	508
204851	HIPK1	0.152993	320
161882	ZFPM1	0.152992	328
84981	MIR22HG	0.152991	318
60673	ATG101	0.152989	526
10131	TRAP1	0.152984	861
4240	MFGE8	0.152984	103
83468	GLT8D2	0.152977	303
2296	FOXC1	0.152973	354
51116	MRPS2	0.152958	1357
10998	SLC27A5	0.152954	193
7263	TST	0.152946	623
9244	CRLF1	0.152937	222
8662	EIF3B	0.152923	1680
53918	PELO	0.152919	222
994	CDC25B	0.152913	742
81037	CLPTM1L	0.152910	756
5091	PC	0.152905	60
23352	UBR4	0.152899	146
8462	KLF11	0.152881	182
27327	TNRC6A	0.152876	400
6609	SMPD1	0.152870	553
57476	GRAMD1B	0.152869	92
8260	NAA10	0.152857	1095
79187	FSD1	0.152855	68
23210	JMJD6	0.152848	365
22881	ANKRD6	0.152846	257
9215	LARGE1	0.152845	1325
883	KYAT1	0.152845	391
64108	RTP4	0.152824	67
54623	PAF1	0.152815	262
10370	CITED2	0.152810	600
2639	GCDH	0.152804	913
84952	CGNL1	0.152803	233
81566	CSRNP2	0.152789	418
160335	TMTC2	0.152788	129
10534	SSSCA1	0.152780	706
23067	SETD1B	0.152771	105
64895	PAPOLG	0.152767	254
6327	SCN2B	0.152764	309
1827	RCAN1	0.152763	257
9355	LHX2	0.152756	320
54606	DDX56	0.152755	633
79142	PHF23	0.152751	508
1650	DDOST	0.152744	1193
57648	KIAA1522	0.152733	384
5783	PTPN13	0.152726	431
8633	UNC5C	0.152721	345
27338	UBE2S	0.152718	1029
29911	HOOK2	0.152717	111
858	CAV2	0.152715	621
5899	RALB	0.152708	571
79676	OGFOD2	0.152708	758
3720	JARID2	0.152700	483
5287	PIK3C2B	0.152697	36
79829	NAA40	0.152681	663
81857	MED25	0.152679	125
10385	BTN2A2	0.152679	104
79042	TSEN34	0.152663	496
23042	PDXDC1	0.152660	263
9894	TELO2	0.152652	860
40	ASIC2	0.152625	360
6834	SURF1	0.152625	486
9684	LRRC14	0.152625	421
2990	GUSB	0.152621	233
55621	TRMT1	0.152620	706
49855	SCAPER	0.152617	486
316	AOX1	0.152613	204
11142	PKIG	0.152613	111
2617	GARS	0.152606	602
1314	COPA	0.152603	465
118429	ANTXR2	0.152602	539
5493	PPL	0.152602	200
64115	VSIR	0.152600	62
57609	DIP2B	0.152597	191
6945	MLX	0.152578	520
54442	KCTD5	0.152570	277
65083	NOL6	0.152564	183
26993	AKAP8L	0.152563	465
23140	ZZEF1	0.152562	97
4128	MAOA	0.152554	284
8795	TNFRSF10B	0.152550	483
8455	ATRN	0.152539	874
84894	LINGO1	0.152519	93
721	C4B	0.152507	16
10467	ZNHIT1	0.152505	1066
5175	PECAM1	0.152499	174
115024	NT5C3B	0.152481	321
84909	C9orf3	0.152480	119
5719	PSMD13	0.152478	1311
58494	JAM2	0.152472	120
23001	WDFY3	0.152471	1178
8867	SYNJ1	0.152471	1013
65992	DDRGK1	0.152470	389
23428	SLC7A8	0.152466	216
57553	MICAL3	0.152464	158
8266	UBL4A	0.152460	271
10425	ARIH2	0.152457	977
79188	TMEM43	0.152450	290
7286	TUFT1	0.152448	130
79090	TRAPPC6A	0.152442	512
57217	TTC7A	0.152439	322
1917	EEF1A2	0.152437	223
284325	C19orf54	0.152430	179
11000	SLC27A3	0.152413	89
8760	CDS2	0.152407	296
22836	RHOBTB3	0.152394	853
4034	LRCH4	0.152380	662
8837	CFLAR	0.152379	763
7776	ZNF236	0.152374	390
58191	CXCL16	0.152368	160
10512	SEMA3C	0.152357	723
7533	YWHAH	0.152355	502
79726	WDR59	0.152355	60
7060	THBS4	0.152351	127
2297	FOXD1	0.152345	373
2261	FGFR3	0.152334	1006
64324	NSD1	0.152332	212
5784	PTPN14	0.152330	315
114907	FBXO32	0.152319	309
9572	NR1D1	0.152318	340
8673	VAMP8	0.152311	427
54929	TMEM161A	0.152303	502
54206	ERRFI1	0.152301	238
55208	DCUN1D2	0.152284	90
10591	DNPH1	0.152265	849
100113378	SNORD119	0.152259	664
26277	TINF2	0.152256	140
833	CARS	0.152252	420
6667	SP1	0.152249	305
132864	CPEB2	0.152248	878
2776	GNAQ	0.152247	1855
51741	WWOX	0.152241	630
11079	RER1	0.152224	1524
1812	DRD1	0.152218	185
55311	ZNF444	0.152213	604
23612	PHLDA3	0.152212	327
51393	TRPV2	0.152210	49
23020	SNRNP200	0.152206	474
2257	FGF12	0.152204	430
10430	TMEM147	0.152194	1567
8854	ALDH1A2	0.152191	129
1113	CHGA	0.152190	64
4201	MEA1	0.152189	1041
23263	MCF2L	0.152184	683
754	PTTG1IP	0.152183	933
2521	FUS	0.152175	632
7919	DDX39B	0.152158	1377
2145	EZH1	0.152139	623
10963	STIP1	0.152138	1012
1021	CDK6	0.152130	469
112770	GLMP	0.152127	93
5714	PSMD8	0.152125	1393
22834	ZNF652	0.152124	272
51274	KLF3	0.152120	444
387509	GPR153	0.152110	591
150	ADRA2A	0.152107	140
384	ARG2	0.152105	121
26073	POLDIP2	0.152103	804
23389	MED13L	0.152097	1156
22981	NINL	0.152097	180
253260	RICTOR	0.152097	584
8671	SLC4A4	0.152095	848
4170	MCL1	0.152081	1000
2982	GUCY1A1	0.152064	107
2737	GLI3	0.152056	377
3597	IL13RA1	0.152053	776
3909	LAMA3	0.152048	190
7327	UBE2G2	0.152040	690
1537	CYC1	0.152034	1579
463	ZFHX3	0.152031	145
3910	LAMA4	0.152026	1404
4826	NNAT	0.152004	219
55585	UBE2Q1	0.152001	615
92714	ARRDC1	0.151988	341
5742	PTGS1	0.151983	134
123920	CMTM3	0.151979	222
1404	HAPLN1	0.151970	170
2791	GNG11	0.151967	95
55004	LAMTOR1	0.151956	432
352954	CASTOR3	0.151954	225
143384	CACUL1	0.151950	363
23261	CAMTA1	0.151942	358
125950	RAVER1	0.151942	136
6304	SATB1	0.151934	205
26585	GREM1	0.151927	132
5738	PTGFRN	0.151927	262
64359	NXN	0.151926	204
7020	TFAP2A	0.151918	673
90203	SNX21	0.151912	90
1973	EIF4A1	0.151900	1099
4850	CNOT4	0.151895	861
55654	TMEM127	0.151893	165
3257	HPS1	0.151891	520
79947	DHDDS	0.151891	112
28231	SLCO4A1	0.151888	173
51763	INPP5K	0.151878	186
9710	KIAA0355	0.151852	946
2590	GALNT2	0.151852	339
55194	EVA1B	0.151851	163
9601	PDIA4	0.151849	577
2294	FOXF1	0.151841	299
9781	RNF144A	0.151836	196
4720	NDUFS2	0.151834	848
3764	KCNJ8	0.151827	219
3708	ITPR1	0.151808	932
2245	FGD1	0.151797	290
57381	RHOJ	0.151786	73
6697	SPR	0.151758	180
5338	PLD2	0.151757	288
4015	LOX	0.151751	330
84939	MUM1	0.151751	234
92856	IMP4	0.151742	1156
83666	PARP9	0.151741	165
5046	PCSK6	0.151722	954
22882	ZHX2	0.151720	361
113829	SLC35A4	0.151708	404
11120	BTN2A1	0.151665	487
7456	WIPF1	0.151665	262
79803	HPS6	0.151660	212
3479	IGF1	0.151658	377
23753	SDF2L1	0.151655	583
4255	MGMT	0.151655	347
5480	PPIC	0.151652	284
57007	ACKR3	0.151651	112
10458	BAIAP2	0.151648	1511
83759	RBM4B	0.151641	241
5379	PMS2P1	0.151637	390
5734	PTGER4	0.151631	74
22808	MRAS	0.151631	44
389792	IER5L	0.151623	263
308	ANXA5	0.151618	778
2137	EXTL3	0.151610	595
84159	ARID5B	0.151610	514
10432	RBM14	0.151606	723
9757	KMT2B	0.151602	494
6320	CLEC11A	0.151597	164
8503	PIK3R3	0.151582	207
8404	SPARCL1	0.151574	130
9832	JAKMIP2	0.151567	112
2184	FAH	0.151556	457
22993	HMGXB3	0.151547	171
5950	RBP4	0.151542	433
22884	WDR37	0.151530	750
6095	RORA	0.151528	109
116984	ARAP2	0.151526	254
7084	TK2	0.151515	496
55823	VPS11	0.151503	166
5352	PLOD2	0.151496	995
387521	TMEM189	0.151492	60
29098	RANGRF	0.151484	611
124402	UBALD1	0.151484	142
55727	BTBD7	0.151483	257
9976	CLEC2B	0.151482	125
10954	PDIA5	0.151481	328
2937	GSS	0.151456	1059
9379	NRXN2	0.151452	792
196740	VSTM4	0.151451	123
283450	HECTD4	0.151450	240
2288	FKBP4	0.151449	1395
6929	TCF3	0.151448	2116
5702	PSMC3	0.151440	1127
376267	RAB15	0.151432	262
4864	NPC1	0.151424	825
10084	PQBP1	0.151420	1234
5806	PTX3	0.151416	60
10900	RUNDC3A	0.151405	710
4306	NR3C2	0.151402	169
6926	TBX3	0.151402	317
1774	DNASE1L1	0.151401	181
161742	SPRED1	0.151397	924
720	C4A	0.151394	91
9610	RIN1	0.151392	487
5271	SERPINB8	0.151385	92
7260	EIPR1	0.151385	435
3628	INPP1	0.151381	175
23526	ARHGAP45	0.151378	94
55152	DALRD3	0.151375	453
284058	KANSL1	0.151372	646
10783	NEK6	0.151372	141
84954	MPND	0.151371	213
8405	SPOP	0.151365	614
5425	POLD2	0.151356	1676
4435	CITED1	0.151356	149
9462	RASAL2	0.151353	265
7813	EVI5	0.151348	223
55041	PLEKHB2	0.151345	801
7325	UBE2E2	0.151326	387
837	CASP4	0.151325	531
9404	LPXN	0.151314	321
57222	ERGIC1	0.151313	183
8666	EIF3G	0.151311	890
23403	FBXO46	0.151306	138
23131	GPATCH8	0.151306	590
10768	AHCYL1	0.151285	855
8091	HMGA2	0.151281	648
2946	GSTM2	0.151281	95
8908	GYG2	0.151277	229
2549	GAB1	0.151277	323
26038	CHD5	0.151277	281
55114	ARHGAP17	0.151276	80
4086	SMAD1	0.151267	413
9053	MAP7	0.151267	298
25798	BRI3	0.151254	680
8611	PLPP1	0.151253	477
54704	PDP1	0.151247	213
3757	KCNH2	0.151247	729
1519	CTSO	0.151244	203
5859	QARS	0.151229	1049
90850	ZNF598	0.151228	93
6655	SOS2	0.151226	909
301	ANXA1	0.151210	690
7001	PRDX2	0.151206	1131
2768	GNA12	0.151197	145
1879	EBF1	0.151188	80
57211	ADGRG6	0.151181	119
4155	MBP	0.151179	728
4689	NCF4	0.151175	172
728361	OVOL3	0.151174	251
143279	HECTD2	0.151173	291
1432	MAPK14	0.151168	661
25915	NDUFAF3	0.151164	718
6618	SNAPC2	0.151158	169
79716	NPEPL1	0.151155	275
128308	MRPL55	0.151155	436
3576	CXCL8	0.151154	131
27341	RRP7A	0.151144	744
78992	YIPF2	0.151143	594
118881	COMTD1	0.151142	89
29950	SERTAD1	0.151137	117
3976	LIF	0.151136	220
7936	NELFE	0.151136	1174
100	ADA	0.151135	94
6821	SUOX	0.151129	102
80764	THAP7	0.151128	286
506	ATP5F1B	0.151123	944
57555	NLGN2	0.151117	81
7866	IFRD2	0.151108	981
51507	RTF2	0.151096	338
8878	SQSTM1	0.151095	893
148223	C19orf25	0.151081	303
11033	ADAP1	0.151078	745
10133	OPTN	0.151071	597
6324	SCN1B	0.151063	115
1728	NQO1	0.151062	426
9771	RAPGEF5	0.151060	338
8440	NCK2	0.151049	96
79870	BAALC	0.151048	40
1938	EEF2	0.151029	423
83855	KLF16	0.151016	104
54539	NDUFB11	0.151014	878
26503	SLC17A5	0.151009	250
26353	HSPB8	0.151007	189
28514	DLL1	0.151001	78
8209	C21orf33	0.150997	918
2321	FLT1	0.150989	456
1804	DPP6	0.150985	855
4644	MYO5A	0.150982	516
93664	CADPS2	0.150981	152
27301	APEX2	0.150971	220
7709	ZBTB17	0.150957	205
9057	SLC7A6	0.150955	626
50848	F11R	0.150944	513
51760	SYT17	0.150927	202
55841	WWC3	0.150921	171
10270	AKAP8	0.150915	517
79953	SYNDIG1	0.150915	115
27351	DESI1	0.150910	210
526	ATP6V1B2	0.150903	690
92154	MTSS1L	0.150895	199
649	BMP1	0.150893	1230
10725	NFAT5	0.150893	594
1652	DDT	0.150884	1022
4580	MTX1	0.150879	1004
10521	DDX17	0.150875	336
2644	GCHFR	0.150869	241
80031	SEMA6D	0.150869	970
55743	CHFR	0.150868	324
10376	TUBA1B	0.150867	652
57109	REXO4	0.150857	388
104	ADARB1	0.150848	802
84256	FLYWCH1	0.150825	156
92305	TMEM129	0.150823	514
5763	PTMS	0.150807	434
23034	SAMD4A	0.150802	433
27243	CHMP2A	0.150790	841
51608	GET4	0.150790	253
6185	RPN2	0.150790	879
51547	SIRT7	0.150788	193
8295	TRRAP	0.150788	983
64778	FNDC3B	0.150784	1146
51226	COPZ2	0.150782	237
1634	DCN	0.150782	426
146223	CMTM4	0.150782	355
7546	ZIC2	0.150772	266
112812	FDX1L	0.150765	274
9422	ZNF264	0.150748	172
5777	PTPN6	0.150744	129
9380	GRHPR	0.150741	944
3398	ID2	0.150733	399
4152	MBD1	0.150729	419
8927	BSN	0.150728	511
54843	SYTL2	0.150721	80
6909	TBX2	0.150717	965
51693	TRAPPC2L	0.150717	849
84876	ORAI1	0.150716	150
56915	EXOSC5	0.150711	973
5681	PSKH1	0.150702	121
138716	RPP25L	0.150701	255
7227	TRPS1	0.150700	351
221935	SDK1	0.150691	187
155435	RBM33	0.150688	599
6649	SOD3	0.150678	237
23333	DPY19L1	0.150674	510
59277	NTN4	0.150671	170
10456	HAX1	0.150667	836
3382	ICA1	0.150661	619
11190	CEP250	0.150657	325
541578	CXorf40B	0.150656	568
23386	NUDCD3	0.150653	237
220	ALDH1A3	0.150651	173
9814	SFI1	0.150651	258
56342	PPAN	0.150642	352
64798	DEPTOR	0.150639	39
23432	GPR161	0.150639	285
79050	NOC4L	0.150624	340
9334	B4GALT5	0.150617	359
834	CASP1	0.150614	424
10351	ABCA8	0.150613	101
79096	C11orf49	0.150613	103
538	ATP7A	0.150602	810
57647	DHX37	0.150601	275
5691	PSMB3	0.150600	1356
687	KLF9	0.150598	617
58189	WFDC1	0.150593	59
23201	FAM168A	0.150576	583
221908	PPP1R35	0.150576	141
6591	SNAI2	0.150562	178
55742	PARVA	0.150553	429
6818	SULT1A3	0.150549	112
81031	SLC2A10	0.150543	178
4149	MAX	0.150539	545
790	CAD	0.150535	910
867	CBL	0.150532	300
3572	IL6ST	0.150525	1533
9683	N4BP1	0.150521	582
9332	CD163	0.150511	187
23268	DNMBP	0.150502	133
63874	ABHD4	0.150499	394
27165	GLS2	0.150496	117
23359	FAM189A1	0.150489	80
842	CASP9	0.150488	422
54904	NSD3	0.150469	502
23136	EPB41L3	0.150459	156
3749	KCNC4	0.150443	382
1540	CYLD	0.150435	823
8165	AKAP1	0.150431	705
10765	KDM5B	0.150428	1090
4982	TNFRSF11B	0.150422	117
51647	FAM96B	0.150421	955
23218	NBEAL2	0.150419	103
78991	PCYOX1L	0.150417	65
126003	TRAPPC5	0.150414	164
9170	LPAR2	0.150408	717
2627	GATA6	0.150402	195
79039	DDX54	0.150401	278
5371	PML	0.150395	849
54862	CC2D1A	0.150362	497
6949	TCOF1	0.150360	1059
10921	RNPS1	0.150359	1522
283989	TSEN54	0.150349	748
51079	NDUFA13	0.150349	1024
5413	SEPT5	0.150345	535
79159	NOL12	0.150345	108
26262	TSPAN17	0.150337	411
4660	PPP1R12B	0.150336	369
641298	SMG1P1	0.150327	161
10641	NPRL2	0.150321	714
9382	COG1	0.150317	366
23759	PPIL2	0.150313	194
10630	PDPN	0.150299	215
3635	INPP5D	0.150290	390
9925	ZBTB5	0.150285	248
4835	NQO2	0.150271	463
272	AMPD3	0.150270	268
27339	PRPF19	0.150268	643
54751	FBLIM1	0.150260	255
64093	SMOC1	0.150254	89
10826	FAXDC2	0.150247	496
375061	FAM89A	0.150244	92
80790	CMIP	0.150240	191
22984	PDCD11	0.150240	694
652	BMP4	0.150239	234
2021	ENDOG	0.150224	630
7869	SEMA3B	0.150217	362
55739	NAXD	0.150207	656
10157	AASS	0.150205	129
4601	MXI1	0.150202	555
23099	ZBTB43	0.150187	453
8076	MFAP5	0.150179	293
389337	ARHGEF37	0.150178	126
50814	NSDHL	0.150169	477
25891	PAMR1	0.150162	89
1032	CDKN2D	0.150161	300
23017	FAIM2	0.150140	780
7048	TGFBR2	0.150139	140
8764	TNFRSF14	0.150139	111
8233	ZRSR2	0.150138	135
9392	TGFBRAP1	0.150137	23
23062	GGA2	0.150133	425
3801	KIFC3	0.150130	156
6835	SURF2	0.150117	371
3208	HPCA	0.150113	154
8888	MCM3AP	0.150111	399
2192	FBLN1	0.150108	1492
6642	SNX1	0.150107	600
9911	TMCC2	0.150095	257
10139	ARFRP1	0.150092	286
8227	AKAP17A	0.150092	445
6300	MAPK12	0.150091	171
116447	TOP1MT	0.150087	205
3358	HTR2C	0.150085	684
963	CD53	0.150075	137
653784	MZT2A	0.150067	710
51042	ZNF593	0.150065	1266
10228	STX6	0.150064	814
728689	EIF3CL	0.150056	577
64084	CLSTN2	0.150053	40
10953	TOMM34	0.150043	543
8434	RECK	0.150039	261
8568	RRP1	0.150035	256
5318	PKP2	0.150032	158
374655	ZNF710	0.150031	146
126789	PUSL1	0.150020	137
84304	NUDT22	0.150016	606
79971	WLS	0.150016	312
84649	DGAT2	0.150004	32
875	CBS	0.149993	123
9693	RAPGEF2	0.149990	903
6573	SLC19A1	0.149976	1214
3856	KRT8	0.149962	160
90120	TMEM250	0.149953	125
23382	AHCYL2	0.149952	306
55890	GPRC5C	0.149948	250
79365	BHLHE41	0.149947	108
548644	POLR2J3	0.149939	132
57030	SLC17A7	0.149936	1119
80308	FLAD1	0.149926	1246
55168	MRPS18A	0.149926	888
10018	BCL2L11	0.149916	479
399909	PCNX3	0.149913	82
28960	DCPS	0.149909	383
771	CA12	0.149900	771
116496	FAM129A	0.149898	222
10169	SERF2	0.149888	707
66005	CHID1	0.149887	308
8703	B4GALT3	0.149886	120
28989	NTMT1	0.149886	847
7357	UGCG	0.149884	671
114793	FMNL2	0.149883	168
54994	GID8	0.149878	562
10957	PNRC1	0.149872	315
54476	RNF216	0.149872	89
29085	PHPT1	0.149870	445
6472	SHMT2	0.149865	1216
23085	ERC1	0.149863	1190
9819	TSC22D2	0.149859	979
79874	RABEP2	0.149859	624
6640	SNTA1	0.149857	728
8651	SOCS1	0.149855	260
57617	VPS18	0.149850	151
10290	SPEG	0.149848	260
26574	AATF	0.149847	725
79094	CHAC1	0.149832	43
4793	NFKBIB	0.149826	367
9973	CCS	0.149814	182
55603	FAM46A	0.149813	150
2582	GALE	0.149812	256
3688	ITGB1	0.149809	564
28956	LAMTOR2	0.149806	767
5939	RBMS2	0.149801	135
9252	RPS6KA5	0.149799	758
10898	CPSF4	0.149798	397
6484	ST3GAL4	0.149794	256
64925	CCDC71	0.149791	59
5525	PPP2R5A	0.149789	729
7023	TFAP4	0.149788	40
7923	HSD17B8	0.149783	378
7402	UTRN	0.149756	512
1906	EDN1	0.149754	116
124930	ANKRD13B	0.149753	91
93436	ARMC6	0.149747	331
10614	HEXIM1	0.149745	74
9475	ROCK2	0.149744	1063
11099	PTPN21	0.149743	401
29923	HILPDA	0.149739	78
114823	LENG8	0.149738	89
7050	TGIF1	0.149733	563
5037	PEBP1	0.149732	806
9021	SOCS3	0.149732	771
6838	SURF6	0.149719	160
22927	HABP4	0.149694	71
9812	KIAA0141	0.149690	290
79630	C1orf54	0.149686	38
51545	ZNF581	0.149681	307
23177	CEP68	0.149672	1055
23028	KDM1A	0.149661	507
1119	CHKA	0.149653	142
5836	PYGL	0.149651	145
7469	NELFA	0.149649	593
617	BCS1L	0.149637	983
23299	BICD2	0.149615	579
529	ATP6V1E1	0.149609	687
115548	FCHO2	0.149599	572
23077	MYCBP2	0.149597	1161
54726	OTUD4	0.149594	874
79894	ZNF672	0.149588	98
64397	ZNF106	0.149584	276
222553	SLC35F1	0.149582	17
6773	STAT2	0.149574	214
5387	PMS2P3	0.149571	456
25802	LMOD1	0.149553	230
5152	PDE9A	0.149539	71
80148	PQLC1	0.149538	163
1399	CRKL	0.149529	773
5438	POLR2I	0.149525	1460
25903	OLFML2B	0.149517	112
63876	PKNOX2	0.149515	1132
27125	AFF4	0.149514	655
3691	ITGB4	0.149512	1320
26017	FAM32A	0.149511	748
9627	SNCAIP	0.149498	187
29099	COMMD9	0.149497	398
79174	CRELD2	0.149495	179
23243	ANKRD28	0.149493	621
5604	MAP2K1	0.149488	1091
23148	NACAD	0.149487	231
257364	SNX33	0.149483	190
11147	HHLA3	0.149480	41
3223	HOXC6	0.149475	107
7291	TWIST1	0.149472	77
1936	EEF1D	0.149446	1095
57410	SCYL1	0.149441	315
10105	PPIF	0.149424	1221
400410	ST20	0.149418	221
8120	AP3B2	0.149416	747
27345	KCNMB4	0.149414	675
388796	SNHG17	0.149406	167
10856	RUVBL2	0.149396	2000
694	BTG1	0.149395	917
10612	TRIM3	0.149394	827
6482	ST3GAL1	0.149392	34
5316	PKNOX1	0.149381	180
56478	EIF4ENIF1	0.149368	311
93643	TJAP1	0.149367	182
1892	ECHS1	0.149365	1337
84331	MCRIP2	0.149358	509
8577	TMEFF1	0.149354	290
6586	SLIT3	0.149350	807
3953	LEPR	0.149340	676
1435	CSF1	0.149339	790
8848	TSC22D1	0.149337	386
6389	SDHA	0.149336	472
55970	GNG12	0.149332	481
49856	WRAP73	0.149330	217
118788	PIK3AP1	0.149328	48
1954	MEGF8	0.149317	224
10726	NUDC	0.149313	1719
79712	GTDC1	0.149311	121
23410	SIRT3	0.149309	717
64121	RRAGC	0.149308	481
347902	AMIGO2	0.149304	299
3766	KCNJ10	0.149301	277
79038	ZFYVE21	0.149296	182
23433	RHOQ	0.149295	1026
4490	MT1B	0.149291	211
57526	PCDH19	0.149289	61
53834	FGFRL1	0.149284	223
57674	RNF213	0.149281	497
2683	B4GALT1	0.149279	378
84270	CARD19	0.149263	223
54566	EPB41L4B	0.149255	358
11010	GLIPR1	0.149245	392
27090	ST6GALNAC4	0.149240	116
56252	YLPM1	0.149223	786
151162	151162	0.149222	108
2806	GOT2	0.149209	903
157922	CAMSAP1	0.149205	1002
2475	MTOR	0.149203	159
3551	IKBKB	0.149200	446
4774	NFIA	0.149197	492
3028	HSD17B10	0.149195	895
374868	ATP9B	0.149195	274
2701	GJA4	0.149188	125
4135	MAP6	0.149184	187
6319	SCD	0.149178	203
55740	ENAH	0.149176	880
2542	SLC37A4	0.149166	452
57551	TAOK1	0.149162	148
5138	PDE2A	0.149162	95
12	SERPINA3	0.149153	143
341	APOC1	0.149136	127
3673	ITGA2	0.149130	457
51011	FAHD2A	0.149127	430
54856	GON4L	0.149121	331
3434	IFIT1	0.149120	169
8905	AP1S2	0.149102	384
