#EntrezID	Name	Score	Degree
8835	SOCS2	0.301521	227
482	ATP1B2	0.301520	171
729359	PLIN4	0.301517	66
9854	C2CD2L	0.301516	56
27124	INPP5J	0.301514	176
55201	MAP1S	0.301510	442
7799	PRDM2	0.301497	719
81857	MED25	0.301492	125
83696	TRAPPC9	0.301462	373
9463	PICK1	0.301460	487
23275	POFUT2	0.301457	1083
57210	SLC45A4	0.301451	57
1649	DDIT3	0.301449	106
374655	ZNF710	0.301448	146
79716	NPEPL1	0.301441	275
26469	PTPN18	0.301431	454
53916	RAB4B	0.301421	186
64753	CCDC136	0.301416	141
4302	MLLT6	0.301400	215
55643	BTBD2	0.301392	653
93166	PRDM6	0.301352	24
22941	SHANK2	0.301346	2881
5430	POLR2A	0.301346	244
6830	SUPT6H	0.301337	545
54438	GFOD1	0.301324	52
57674	RNF213	0.301324	497
2330	FMO5	0.301322	82
284611	FAM102B	0.301322	38
23189	KANK1	0.301315	1300
3772	KCNJ15	0.301310	173
8654	PDE5A	0.301292	23
5986	RFNG	0.301281	830
6520	SLC3A2	0.301259	341
2057	EPOR	0.301255	1036
8242	KDM5C	0.301253	437
3257	HPS1	0.301253	520
375057	STUM	0.301241	355
140467	ZNF358	0.301231	599
222962	SLC29A4	0.301230	264
143872	ARHGAP42	0.301225	3
255488	RNF144B	0.301224	47
58525	WIZ	0.301224	1052
51564	HDAC7	0.301218	98
4763	NF1	0.301209	1274
64927	TTC23	0.301208	60
10537	UBD	0.301200	10
10161	LPAR6	0.301185	124
54567	DLL4	0.301179	35
145567	TTC7B	0.301170	269
65267	WNK3	0.301165	47
9686	VGLL4	0.301158	781
85461	TANC1	0.301158	196
301	ANXA1	0.301154	690
23616	SH3BP1	0.301148	46
9674	KIAA0040	0.301145	18
54472	TOLLIP	0.301144	439
64598	MOSPD3	0.301143	290
3642	INSM1	0.301136	113
4967	OGDH	0.301112	466
271	AMPD2	0.301110	187
57804	POLD4	0.301102	391
4783	NFIL3	0.301096	490
4084	MXD1	0.301094	159
25798	BRI3	0.301092	680
9679	FAM53B	0.301091	285
26136	TES	0.301083	582
26030	PLEKHG3	0.301061	558
25930	PTPN23	0.301057	349
6257	RXRB	0.301055	834
2922	GRP	0.301052	258
5641	LGMN	0.301042	150
23261	CAMTA1	0.301037	358
22836	RHOBTB3	0.301033	853
6397	SEC14L1	0.301025	444
1612	DAPK1	0.301021	391
9229	DLGAP1	0.301014	216
10188	TNK2	0.301012	1410
23555	TSPAN15	0.301008	5
123096	SLC25A29	0.301008	126
1326	MAP3K8	0.300990	167
124565	SLC38A10	0.300987	559
3916	LAMP1	0.300986	908
57507	ZNF608	0.300984	41
11176	BAZ2A	0.300978	279
57669	EPB41L5	0.300978	219
8273	SLC10A3	0.300965	224
57030	SLC17A7	0.300964	1119
23295	MGRN1	0.300951	361
63027	SLC22A23	0.300947	660
25771	TBC1D22A	0.300943	235
527	ATP6V0C	0.300930	1299
140730	RIMS4	0.300929	252
85377	MICALL1	0.300929	651
27129	HSPB7	0.300922	158
286046	XKR6	0.300897	10
727800	RNF208	0.300897	226
25778	DSTYK	0.300877	399
56138	PCDHA11	0.300872	67
1774	DNASE1L1	0.300870	181
6522	SLC4A2	0.300866	632
10043	TOM1	0.300848	148
79645	EFCAB1	0.300840	63
9509	ADAMTS2	0.300826	684
57631	LRCH2	0.300821	40
8645	KCNK5	0.300816	33
10982	MAPRE2	0.300808	231
2997	GYS1	0.300796	777
9640	ZNF592	0.300789	293
5266	PI3	0.300780	232
6648	SOD2	0.300778	460
10858	CYP46A1	0.300774	140
81888	HYI	0.300766	223
55806	HR	0.300760	891
90874	ZNF697	0.300751	120
117166	WFIKKN1	0.300750	23
57704	GBA2	0.300730	364
478	ATP1A3	0.300728	88
23247	KIAA0556	0.300723	550
9659	PDE4DIP	0.300695	555
26018	LRIG1	0.300685	194
5872	RAB13	0.300683	307
534	ATP6V1G2	0.300682	259
10642	IGF2BP1	0.300671	42
124220	ZG16B	0.300666	23
729727	RPL12P1	0.300663	91
79037	PVRIG	0.300662	12
51246	SHISA5	0.300658	393
55561	CDC42BPG	0.300656	7
1749	DLX5	0.300651	23
6775	STAT4	0.300647	105
51741	WWOX	0.300628	630
27434	POLM	0.300623	30
6303	SAT1	0.300616	702
56132	PCDHB3	0.300603	41
64409	GALNT17	0.300602	81
23030	KDM4B	0.300593	588
7249	TSC2	0.300590	960
79720	VPS37B	0.300586	287
55625	ZDHHC7	0.300583	152
7225	TRPC6	0.300580	76
5205	ATP8B1	0.300570	47
23314	SATB2	0.300569	646
78987	CRELD1	0.300561	207
90139	TSPAN18	0.300557	9
116931	MED12L	0.300550	184
8382	NME5	0.300548	43
1056	CEL	0.300538	84
4978	OPCML	0.300535	663
80863	PRRT1	0.300534	28
10669	CGREF1	0.300518	29
57217	TTC7A	0.300510	322
4097	MAFG	0.300505	276
8938	BAIAP3	0.300489	549
29993	PACSIN1	0.300478	156
56896	DPYSL5	0.300471	82
548644	POLR2J3	0.300469	132
6450	SH3BGR	0.300462	37
55615	PRR5	0.300445	329
8788	DLK1	0.300438	19
5786	PTPRA	0.300437	123
138311	FAM69B	0.300424	91
4092	SMAD7	0.300416	381
6300	MAPK12	0.300411	171
23241	PACS2	0.300408	1267
51161	C3orf18	0.300397	20
23604	DAPK2	0.300374	359
10554	AGPAT1	0.300360	1106
139818	DOCK11	0.300351	233
26133	TRPC4AP	0.300349	241
11190	CEP250	0.300348	325
10763	NES	0.300343	13
80333	KCNIP4	0.300331	59
3176	HNMT	0.300316	284
143098	MPP7	0.300314	42
26503	SLC17A5	0.300310	250
11094	CACFD1	0.300304	858
8120	AP3B2	0.300302	747
8140	SLC7A5	0.300295	390
2172	FABP6	0.300293	260
40	ASIC2	0.300291	360
116983	ACAP3	0.300285	329
9241	NOG	0.300283	106
2027	ENO3	0.300280	83
2890	GRIA1	0.300275	461
282996	RBM20	0.300265	8
23288	IQCE	0.300258	150
51114	ZDHHC9	0.300251	172
51473	DCDC2	0.300250	15
939	CD27	0.300242	22
6541	SLC7A1	0.300241	558
56834	GPR137	0.300233	628
2915	GRM5	0.300228	369
221895	JAZF1	0.300218	486
5208	PFKFB2	0.300205	334
58526	MID1IP1	0.300202	113
8927	BSN	0.300194	511
115817	DHRS1	0.300191	142
22983	MAST1	0.300183	215
18	ABAT	0.300179	332
1453	CSNK1D	0.300147	1478
55079	FEZF2	0.300138	126
55238	SLC38A7	0.300134	372
3535	IGL	0.300121	853
9175	MAP3K13	0.300121	31
83605	CCM2	0.300118	141
83464	APH1B	0.300110	34
84866	TMEM25	0.300105	49
57623	ZFAT	0.300093	2
9618	TRAF4	0.300084	643
6489	ST8SIA1	0.300079	22
79065	ATG9A	0.300077	424
80758	PRR7	0.300068	60
22993	HMGXB3	0.300062	171
3992	FADS1	0.300053	328
64778	FNDC3B	0.300053	1146
57595	PDZD4	0.300050	67
8933	RTL8C	0.300042	340
115362	GBP5	0.300040	27
2948	GSTM4	0.300035	174
29959	NRBP1	0.300031	279
10681	GNB5	0.300031	303
9467	SH3BP5	0.300031	301
27239	GPR162	0.300028	138
124930	ANKRD13B	0.300026	91
2622	GAS8	0.300026	75
6327	SCN2B	0.300026	309
4610	MYCL	0.300025	69
256297	PTF1A	0.300004	53
54890	ALKBH5	0.299972	574
64207	IRF2BPL	0.299964	332
51092	SIDT2	0.299957	238
10013	HDAC6	0.299931	800
3064	HTT	0.299926	848
51176	LEF1	0.299924	285
58472	SQOR	0.299913	548
113878	DTX2	0.299906	47
29841	GRHL1	0.299905	104
4758	NEU1	0.299900	366
11186	RASSF1	0.299893	264
7108	TM7SF2	0.299890	374
2628	GATM	0.299883	40
140685	ZBTB46	0.299874	58
63941	NECAB3	0.299873	584
1639	DCTN1	0.299865	1044
53947	A4GALT	0.299862	48
23625	FAM89B	0.299861	979
3206	HOXA10	0.299850	182
51341	ZBTB7A	0.299845	905
1611	DAP	0.299835	333
5127	CDK16	0.299826	910
9641	IKBKE	0.299821	560
284106	CISD3	0.299819	365
146760	RTN4RL1	0.299810	67
54538	ROBO4	0.299796	440
1374	CPT1A	0.299795	277
347735	SERINC2	0.299792	187
65264	UBE2Z	0.299781	469
2166	FAAH	0.299775	25
2794	GNL1	0.299769	166
811	CALR	0.299745	560
682	BSG	0.299729	597
1140	CHRNB1	0.299712	16
7402	UTRN	0.299704	512
283254	HARBI1	0.299699	342
405	ARNT	0.299698	281
2241	FER	0.299697	4
440073	IQSEC3	0.299693	183
2140	EYA3	0.299689	23
10062	NR1H3	0.299682	76
23380	SRGAP2	0.299678	114
26140	TTLL3	0.299651	70
55205	ZNF532	0.299640	220
84457	PHYHIPL	0.299622	14
8216	LZTR1	0.299578	465
283078	MKX	0.299577	47
56917	MEIS3	0.299572	37
23351	KHNYN	0.299566	842
84958	SYTL1	0.299564	101
5017	OVOL1	0.299552	227
5909	RAP1GAP	0.299545	1201
1209	CLPTM1	0.299528	1083
4326	MMP17	0.299523	69
55286	C4orf19	0.299523	140
1016	CDH18	0.299517	308
85415	RHPN2	0.299503	94
57175	CORO1B	0.299501	996
11001	SLC27A2	0.299477	99
6817	SULT1A1	0.299460	337
4166	CHST6	0.299457	49
9781	RNF144A	0.299454	196
23025	UNC13A	0.299452	49
5287	PIK3C2B	0.299442	36
83931	STK40	0.299441	300
338761	C1QL4	0.299410	126
10916	MAGED2	0.299409	662
23258	DENND5A	0.299408	441
6326	SCN2A	0.299392	128
51228	GLTP	0.299388	72
57338	JPH3	0.299378	361
832	CAPZB	0.299365	1184
79932	KIAA0319L	0.299365	206
220441	RNF152	0.299356	40
5460	POU5F1	0.299354	69
10809	STARD10	0.299343	368
391104	VHLL	0.299337	24
3628	INPP1	0.299330	175
166	AES	0.299326	578
53917	RAB24	0.299318	144
5315	PKM	0.299314	566
23522	KAT6B	0.299297	866
7306	TYRP1	0.299288	31
9567	GTPBP1	0.299283	414
22992	KDM2A	0.299282	785
5738	PTGFRN	0.299274	262
9267	CYTH1	0.299269	390
91768	CABLES1	0.299263	39
10616	RBCK1	0.299261	615
25861	WHRN	0.299260	97
10847	SRCAP	0.299250	1197
56996	SLC12A9	0.299245	473
79709	COLGALT1	0.299238	528
5911	RAP2A	0.299236	797
8831	SYNGAP1	0.299224	277
83999	KREMEN1	0.299216	48
4926	NUMA1	0.299216	852
5382	PMS2P4	0.299215	23
54937	SOHLH2	0.299195	51
81609	SNX27	0.299161	539
339665	SLC35E4	0.299159	30
283229	CRACR2B	0.299151	13
54476	RNF216	0.299134	89
64755	C16orf58	0.299130	405
23239	PHLPP1	0.299104	418
29888	STRN4	0.299100	763
8153	RND2	0.299089	155
201475	RAB12	0.299083	2
79650	USB1	0.299041	158
4047	LSS	0.299024	255
9066	SYT7	0.299014	683
22809	ATF5	0.299005	294
8620	NPFF	0.298995	141
4354	MPP1	0.298994	22
6355	CCL8	0.298948	11
80326	WNT10A	0.298934	133
5028	P2RY1	0.298922	19
126326	GIPC3	0.298906	14
93109	TMEM44	0.298903	49
150726	FBXO41	0.298898	88
7433	VIPR1	0.298896	71
6096	RORB	0.298892	272
6855	SYP	0.298884	263
5211	PFKL	0.298883	1108
7080	NKX2-1	0.298875	399
842	CASP9	0.298866	422
51361	HOOK1	0.298855	85
53834	FGFRL1	0.298844	223
1608	DGKG	0.298844	38
222663	SCUBE3	0.298841	289
3931	LCAT	0.298835	435
23334	SZT2	0.298811	175
473	RERE	0.298807	692
3434	IFIT1	0.298806	169
29906	ST8SIA5	0.298802	191
7432	VIP	0.298797	12
100130419	100130419	0.298791	35
51279	C1RL	0.298783	115
9810	RNF40	0.298771	796
4082	MARCKS	0.298765	870
5447	POR	0.298762	547
9832	JAKMIP2	0.298756	112
8000	PSCA	0.298743	53
7472	WNT2	0.298742	321
283985	FADS6	0.298726	16
10954	PDIA5	0.298718	328
22881	ANKRD6	0.298715	257
11277	TREX1	0.298711	331
23176	SEPT8	0.298703	460
256933	NPB	0.298697	75
56848	SPHK2	0.298694	134
57553	MICAL3	0.298688	158
64760	FAM160B2	0.298674	421
25946	ZNF385A	0.298662	80
56136	PCDHA13	0.298661	46
64135	IFIH1	0.298644	194
114805	GALNT13	0.298643	30
93129	ORAI3	0.298634	316
84465	MEGF11	0.298618	50
6657	SOX2	0.298614	1530
261734	NPHP4	0.298608	377
3398	ID2	0.298604	399
2257	FGF12	0.298587	430
1812	DRD1	0.298581	185
58506	SCAF1	0.298568	43
116113	FOXP4	0.298567	192
10501	SEMA6B	0.298555	35
151556	GPR155	0.298552	9
3204	HOXA7	0.298552	96
51440	HPCAL4	0.298548	790
43	ACHE	0.298544	856
83642	SELENOO	0.298528	91
399474	TMEM200B	0.298527	21
338440	ANO9	0.298526	4
5454	POU3F2	0.298520	321
27013	CNPPD1	0.298518	524
6492	SIM1	0.298517	37
37	ACADVL	0.298503	592
2494	NR5A2	0.298494	365
5992	RFX4	0.298485	89
27125	AFF4	0.298469	655
11253	MAN1B1	0.298466	836
22848	AAK1	0.298462	1574
10695	CNPY3	0.298455	199
79974	CPED1	0.298450	272
826	CAPNS1	0.298449	1102
8824	CES2	0.298432	658
4908	NTF3	0.298420	144
93185	IGSF8	0.298417	77
115548	FCHO2	0.298416	572
196403	DTX3	0.298408	669
8611	PLPP1	0.298396	477
56104	PCDHGB1	0.298393	19
8853	ASAP2	0.298392	770
192683	SCAMP5	0.298390	375
6608	SMO	0.298387	89
6799	SULT1A2	0.298379	199
26037	SIPA1L1	0.298351	538
3098	HK1	0.298346	391
5375	PMP2	0.298322	129
6038	RNASE4	0.298313	264
10783	NEK6	0.298295	141
7328	UBE2H	0.298291	661
5091	PC	0.298285	60
1728	NQO1	0.298284	426
9651	PLCH2	0.298244	138
2786	GNG4	0.298231	633
956	ENTPD3	0.298224	185
3213	HOXB3	0.298192	133
604	BCL6	0.298181	465
10220	GDF11	0.298178	428
355	FAS	0.298176	495
94032	CAMK2N2	0.298175	210
1392	CRH	0.298172	170
51763	INPP5K	0.298156	186
6867	TACC1	0.298143	1177
10487	CAP1	0.298128	635
30815	ST6GALNAC6	0.298128	188
3268	AGFG2	0.298121	495
50651	SLC45A1	0.298116	4
256302	NATD1	0.298111	21
10215	OLIG2	0.298096	486
221061	FAM171A1	0.298094	832
828	CAPS	0.298079	142
26038	CHD5	0.298071	281
1672	DEFB1	0.298066	10
84929	FIBCD1	0.298063	67
10673	TNFSF13B	0.298062	9
23324	MAN2B2	0.298048	244
79993	ELOVL7	0.298035	18
92312	MEX3A	0.298035	54
140710	SOGA1	0.298027	484
100131187	TSTD1	0.298021	40
79838	TMC5	0.298005	53
11122	PTPRT	0.298000	562
6239	RREB1	0.298000	1782
1592	CYP26A1	0.297998	154
5990	RFX2	0.297997	42
9858	PPP1R26	0.297995	228
4846	NOS3	0.297976	32
100271849	MEF2B	0.297973	184
4300	MLLT3	0.297973	338
6014	RIT2	0.297958	48
58513	EPS15L1	0.297955	648
10106	CTDSP2	0.297941	1187
11076	TPPP	0.297936	131
6919	TCEA2	0.297929	422
58499	ZNF462	0.297923	83
869	CBLN1	0.297922	167
169044	COL22A1	0.297921	20
83871	RAB34	0.297910	463
59307	SIGIRR	0.297900	441
10618	TGOLN2	0.297899	901
2242	FES	0.297892	7
6620	SNCB	0.297882	110
9993	DGCR2	0.297874	229
7694	ZNF135	0.297874	10
56172	ANKH	0.297868	71
3233	HOXD4	0.297866	613
1830	DSG3	0.297865	114
152789	JAKMIP1	0.297864	20
7227	TRPS1	0.297858	351
3766	KCNJ10	0.297848	277
51150	SDF4	0.297844	693
84444	DOT1L	0.297842	508
9486	CHST10	0.297834	92
144100	PLEKHA7	0.297810	89
51131	PHF11	0.297807	222
57622	LRFN1	0.297798	5
984	CDK11B	0.297793	173
203	AK1	0.297791	442
10900	RUNDC3A	0.297780	710
734	OSGIN2	0.297778	223
9231	DLG5	0.297776	1236
3425	IDUA	0.297771	713
79939	SLC35E1	0.297769	377
9517	SPTLC2	0.297760	311
9895	TECPR2	0.297757	164
3588	IL10RB	0.297755	234
9200	HACD1	0.297737	65
114904	C1QTNF6	0.297712	4
7125	TNNC2	0.297711	25
51466	EVL	0.297705	191
94097	SFXN5	0.297686	62
84634	KISS1R	0.297666	8
4849	CNOT3	0.297665	698
8857	FCGBP	0.297663	46
54677	CROT	0.297659	56
57161	PELI2	0.297649	53
55654	TMEM127	0.297636	165
80325	ABTB1	0.297624	259
54862	CC2D1A	0.297621	497
1445	CSK	0.297612	491
389816	LRRC26	0.297600	28
2788	GNG7	0.297595	361
122622	ADSSL1	0.297588	369
4674	NAP1L2	0.297583	30
27293	SMPDL3B	0.297566	231
57348	TTYH1	0.297564	141
64221	ROBO3	0.297559	29
2769	GNA15	0.297557	39
84981	MIR22HG	0.297552	318
80820	EEPD1	0.297541	14
83638	C11orf68	0.297539	447
6584	SLC22A5	0.297535	134
3177	SLC29A2	0.297530	393
51209	RAB9B	0.297520	10
84419	C15orf48	0.297497	34
3373	HYAL1	0.297497	24
4613	MYCN	0.297495	761
140701	ABHD16B	0.297490	21
23348	DOCK9	0.297477	888
6854	SYN2	0.297462	1101
8932	MBD2	0.297457	179
65982	ZSCAN18	0.297454	291
4668	NAGA	0.297441	586
2767	GNA11	0.297434	1879
78992	YIPF2	0.297429	594
9398	CD101	0.297427	6
124446	TMEM219	0.297407	172
55066	PDPR	0.297405	251
8840	WISP1	0.297377	343
114793	FMNL2	0.297374	168
91179	SCARF2	0.297368	102
6794	STK11	0.297367	984
6907	TBL1X	0.297364	451
100125392	LOC100125392	0.297348	13
2898	GRIK2	0.297346	516
6558	SLC12A2	0.297333	595
911	CD1C	0.297312	19
6665	SOX15	0.297310	1014
9189	ZBED1	0.297308	390
6672	SP100	0.297307	841
51084	CRYL1	0.297307	395
26206	SPAG8	0.297304	52
79098	C1orf116	0.297298	148
10846	PDE10A	0.297289	1322
57538	ALPK3	0.297283	110
619279	ZNF704	0.297282	9
30818	KCNIP3	0.297282	183
11141	IL1RAPL1	0.297276	339
266812	NAP1L5	0.297269	325
266743	NPAS4	0.297263	123
3763	KCNJ6	0.297262	153
441425	ANKRD20A3	0.297259	170
161882	ZFPM1	0.297246	328
8646	CHRD	0.297245	1015
55793	MINDY1	0.297237	139
23339	VPS39	0.297205	43
2101	ESRRA	0.297200	1126
51271	UBAP1	0.297186	350
23313	KIAA0930	0.297185	424
9513	FXR2	0.297153	735
163732	CITED4	0.297143	6
7483	WNT9A	0.297138	32
79155	TNIP2	0.297109	527
51061	TXNDC11	0.297108	16
348093	RBPMS2	0.297104	15
162394	SLFN5	0.297100	187
2356	FPGS	0.297086	196
10454	TAB1	0.297076	178
9159	PCSK7	0.297071	151
26993	AKAP8L	0.297059	465
4283	CXCL9	0.297055	74
8800	PEX11A	0.297054	89
8527	DGKD	0.297046	167
3209	HOXA13	0.297044	25
79056	PRRG4	0.297044	8
83986	FAM234A	0.297043	521
5600	MAPK11	0.297010	1177
2020	EN2	0.297008	44
170690	ADAMTS16	0.296999	8
54985	HCFC1R1	0.296996	550
57455	REXO1	0.296994	51
10307	APBB3	0.296993	182
7016	TESK1	0.296989	413
55819	RNF130	0.296964	166
100129502	100129502	0.296961	41
260293	CYP4X1	0.296947	4
55810	FOXJ2	0.296932	510
4222	MEOX1	0.296919	2
114884	OSBPL10	0.296896	333
89780	WNT3A	0.296895	125
79641	ROGDI	0.296894	259
441400	RAB1C	0.296889	2
7220	TRPC1	0.296878	351
81493	SYNC	0.296870	94
9266	CYTH2	0.296869	448
7317	UBA1	0.296852	896
1992	SERPINB1	0.296843	571
50805	IRX4	0.296843	104
64925	CCDC71	0.296833	59
1014	CDH16	0.296824	109
5826	ABCD4	0.296823	86
163183	SYNE4	0.296809	41
5745	PTH1R	0.296807	565
221938	MMD2	0.296801	50
11152	WDR45	0.296800	951
6506	SLC1A2	0.296793	570
387119	CEP85L	0.296793	11
115361	GBP4	0.296773	15
6546	SLC8A1	0.296772	292
79095	C9orf16	0.296761	1152
7629	ZNF76	0.296760	53
776	CACNA1D	0.296747	921
83692	CD99L2	0.296732	315
10491	CRTAP	0.296716	440
162989	DEDD2	0.296706	113
84649	DGAT2	0.296697	32
7134	TNNC1	0.296694	60
119587	CPXM2	0.296692	23
64839	FBXL17	0.296691	59
7273	TTN	0.296685	128
126119	JOSD2	0.296670	277
26112	CCDC69	0.296667	10
931	MS4A1	0.296663	181
286	ANK1	0.296662	717
6667	SP1	0.296649	305
342900	LEUTX	0.296648	12
94103	ORMDL3	0.296646	39
10148	EBI3	0.296637	64
80305	TRABD	0.296637	241
29924	EPN1	0.296625	335
112939	NACC1	0.296624	146
8448	DOC2A	0.296615	184
64478	CSMD1	0.296615	41
64403	CDH24	0.296611	132
51127	TRIM17	0.296603	59
2005	ELK4	0.296602	73
2194	FASN	0.296567	1289
84937	ZNRF1	0.296563	290
7957	EPM2A	0.296562	115
64837	KLC2	0.296531	122
25970	SH2B1	0.296524	1015
140688	NOL4L	0.296524	79
2799	GNS	0.296521	659
90313	TP53I13	0.296516	171
201294	UNC13D	0.296514	155
7297	TYK2	0.296507	485
10919	EHMT2	0.296505	601
9465	AKAP7	0.296505	240
160335	TMTC2	0.296505	129
266727	MDGA1	0.296500	104
79712	GTDC1	0.296499	121
6309	SC5D	0.296486	78
22874	PLEKHA6	0.296478	227
2346	FOLH1	0.296474	786
4093	SMAD9	0.296469	158
57222	ERGIC1	0.296468	183
151742	PPM1L	0.296465	23
84883	AIFM2	0.296452	16
883	KYAT1	0.296444	391
1160	CKMT2	0.296438	143
203859	ANO5	0.296417	9
80824	DUSP16	0.296399	186
84254	CAMKK1	0.296396	66
100130155	MIR124-2HG	0.296370	3
79703	C11orf80	0.296370	70
2903	GRIN2A	0.296361	933
54923	LIME1	0.296359	258
11344	TWF2	0.296358	299
114785	MBD6	0.296358	80
22877	MLXIP	0.296354	431
124540	MSI2	0.296353	94
246721	POLR2J2	0.296338	162
407977	TNFSF12-TNFSF13	0.296333	34
51548	SIRT6	0.296329	219
9779	TBC1D5	0.296325	381
51807	TUBA8	0.296316	42
26267	FBXO10	0.296316	5
132864	CPEB2	0.296315	878
9805	SCRN1	0.296295	327
2894	GRID1	0.296289	206
64784	CRTC3	0.296276	471
94241	TP53INP1	0.296275	309
4036	LRP2	0.296269	162
8767	RIPK2	0.296267	318
9448	MAP4K4	0.296266	1203
9399	STOML1	0.296266	318
441631	TSPAN11	0.296249	12
23285	KIAA1107	0.296226	55
284361	EMC10	0.296220	223
57688	ZSWIM6	0.296218	502
1644	DDC	0.296212	85
57085	AGTRAP	0.296204	198
6518	SLC2A5	0.296202	91
57089	ENTPD7	0.296194	75
53944	CSNK1G1	0.296190	642
84706	GPT2	0.296186	115
56413	LTB4R2	0.296186	70
203328	SUSD3	0.296173	40
9968	MED12	0.296158	614
25803	SPDEF	0.296157	982
5349	FXYD3	0.296156	1110
84102	SLC41A2	0.296156	29
10629	TAF6L	0.296144	1002
8775	NAPA	0.296136	777
220002	CYB561A3	0.296135	162
57475	PLEKHH1	0.296135	126
2328	FMO3	0.296134	39
200186	CRTC2	0.296129	152
10633	RASL10A	0.296117	134
1119	CHKA	0.296110	142
9737	GPRASP1	0.296106	186
112476	PRRT2	0.296095	32
285971	ZNF775	0.296067	28
491	ATP2B2	0.296064	1704
5863	RGL2	0.296062	459
100137049	PLA2G4B	0.296044	38
81559	TRIM11	0.296016	115
430	ASCL2	0.296014	32
57178	ZMIZ1	0.296004	610
80022	MYO15B	0.295991	452
8897	MTMR3	0.295991	313
286676	ILDR1	0.295988	39
115703	ARHGAP33	0.295987	57
3760	KCNJ3	0.295969	79
84179	SLC49A3	0.295961	77
259307	IL4I1	0.295956	29
164284	APCDD1L	0.295945	13
80830	APOL6	0.295943	37
5252	PHF1	0.295935	141
2892	GRIA3	0.295932	492
83715	ESPN	0.295929	280
27352	SGSM3	0.295927	513
55971	BAIAP2L1	0.295913	148
83543	AIF1L	0.295903	57
84557	MAP1LC3A	0.295889	161
154215	NKAIN2	0.295878	97
57535	KIAA1324	0.295875	26
10806	SDCCAG8	0.295867	54
162073	ITPRIPL2	0.295866	75
127254	ERICH3	0.295850	10
84656	GLYR1	0.295849	535
379	ARL4D	0.295844	151
9368	SLC9A3R1	0.295841	296
90378	SAMD1	0.295841	406
26173	INTS1	0.295834	657
6901	TAZ	0.295833	1011
5298	PI4KB	0.295829	663
9907	AP5Z1	0.295822	112
200958	MUC20	0.295809	9
167826	OLIG3	0.295808	3
134285	TMEM171	0.295807	18
149473	CCDC24	0.295799	62
93	ACVR2B	0.295789	265
54331	GNG2	0.295788	13
727	C5	0.295788	37
4130	MAP1A	0.295786	1744
84433	CARD11	0.295780	46
8997	KALRN	0.295761	1403
84501	SPIRE2	0.295759	445
285498	RNF212	0.295755	25
10120	ACTR1B	0.295754	695
84803	GPAT3	0.295749	67
4335	MNT	0.295743	398
1201	CLN3	0.295739	878
388336	SHISA6	0.295734	207
79726	WDR59	0.295731	60
283209	PGM2L1	0.295714	295
51225	ABI3	0.295707	18
401089	FOXL2NB	0.295700	45
3201	HOXA4	0.295688	77
26000	TBC1D10B	0.295688	495
9091	PIGQ	0.295670	559
147645	VSIG10L	0.295664	47
2309	FOXO3	0.295655	483
90527	DUOXA1	0.295654	105
7425	VGF	0.295652	518
201191	SAMD14	0.295630	567
6015	RING1	0.295629	259
4170	MCL1	0.295629	1000
29952	DPP7	0.295615	988
6886	TAL1	0.295607	780
11247	NXPH4	0.295607	326
64081	PBLD	0.295603	58
408029	C2orf27B	0.295596	142
54926	UBE2R2	0.295591	826
113177	IZUMO4	0.295588	60
65220	NADK	0.295586	747
4550	RNR2	0.295586	7
9699	RIMS2	0.295583	1416
6829	SUPT5H	0.295581	629
11020	IFT27	0.295577	264
25840	METTL7A	0.295572	186
55966	AJAP1	0.295565	710
3229	HOXC13	0.295564	46
168850	ZNF800	0.295529	29
6337	SCNN1A	0.295501	741
56853	CELF4	0.295479	86
26137	ZBTB20	0.295472	806
773	CACNA1A	0.295469	1073
5534	PPP3R1	0.295466	177
400410	ST20	0.295462	221
6811	STX5	0.295436	113
2662	GDF10	0.295435	161
57182	ANKRD50	0.295426	478
374875	HSD11B1L	0.295421	116
8987	STBD1	0.295410	8
23163	GGA3	0.295407	887
57593	EBF4	0.295403	14
114787	GPRIN1	0.295402	81
57761	TRIB3	0.295388	267
5871	MAP4K2	0.295379	67
23264	ZC3H7B	0.295357	775
55738	ARFGAP1	0.295356	899
83892	KCTD10	0.295355	296
157506	RDH10	0.295342	195
144402	CPNE8	0.295335	229
8621	CDK13	0.295334	1122
10075	HUWE1	0.295331	219
8525	DGKZ	0.295330	894
1946	EFNA5	0.295327	67
347731	LRRTM3	0.295327	11
23005	MAPKBP1	0.295317	35
158046	NXNL2	0.295302	2
29956	CERS2	0.295294	564
138050	HGSNAT	0.295286	10
27158	NDOR1	0.295282	101
3577	CXCR1	0.295280	5
57670	KIAA1549	0.295279	257
8078	USP5	0.295278	188
5915	RARB	0.295276	1880
146330	FBXL16	0.295274	81
85508	SCRT2	0.295272	242
3761	KCNJ4	0.295270	1247
222389	BEND7	0.295258	265
8237	USP11	0.295254	473
54540	FAM193B	0.295243	166
9543	IGDCC3	0.295234	15
80210	ARMC9	0.295231	29
2949	GSTM5	0.295221	966
23187	PHLDB1	0.295218	1227
60468	BACH2	0.295214	262
386757	SLC6A10P	0.295206	12
79157	MFSD11	0.295196	156
84271	POLDIP3	0.295196	110
3991	LIPE	0.295193	224
57823	SLAMF7	0.295170	9
285704	RGMB	0.295167	182
92211	CDHR1	0.295167	234
728621	CCDC30	0.295166	5
8483	CILP	0.295164	262
10114	HIPK3	0.295164	302
30817	ADGRE2	0.295156	12
5524	PTPA	0.295147	948
2720	GLB1	0.295146	547
610	HCN2	0.295129	259
