#EntrezID	Name	Score	Degree
57184	FAM219B	0.301283	137
10485	C1orf61	0.301282	1918
4878	NPPA	0.301279	516
27299	ADAMDEC1	0.301264	21
2259	FGF14	0.301258	111
653437	AQP12B	0.301257	8
57552	NCEH1	0.301247	427
8351	HIST1H3D	0.301241	19
11178	LZTS1	0.301240	1101
5269	SERPINB6	0.301236	181
9792	SERTAD2	0.301231	1280
95681	CEP41	0.301228	80
57332	CBX8	0.301225	58
100132540	100132540	0.301222	5
4248	MGAT3	0.301203	195
63910	SLC17A9	0.301201	149
4817	NIT1	0.301196	330
165530	CLEC4F	0.301188	4
3798	KIF5A	0.301184	1070
349565	NMNAT3	0.301176	3
10663	CXCR6	0.301171	119
151011	SEPT10	0.301169	1358
8301	PICALM	0.301161	1673
8224	SYN3	0.301161	75
57168	ASPHD2	0.301160	5
79925	SPEF2	0.301156	8
404665	CACTIN-AS1	0.301141	2
55048	VPS37C	0.301140	37
2819	GPD1	0.301131	787
144108	SPTY2D1	0.301108	344
55766	H2AFJ	0.301100	138
113000	RPUSD1	0.301088	233
1616	DAXX	0.301085	172
8428	STK24	0.301064	1116
11180	WDR6	0.301060	534
8048	CSRP3	0.301057	124
7849	PAX8	0.301057	2634
9489	PGS1	0.301054	25
2206	MS4A2	0.301042	238
200010	SLC5A9	0.301039	8
1735	DIO3	0.301021	100
25961	NUDT13	0.301009	53
84498	FAM120B	0.301008	193
389692	MAFA	0.301005	22
3500	IGHG1	0.300991	2266
285877	POM121L12	0.300990	12
114984	FLYWCH2	0.300989	28
10548	TM9SF1	0.300987	1189
4111	MAGEA12	0.300987	56
6821	SUOX	0.300986	102
23566	LPAR3	0.300971	205
286262	TPRN	0.300969	36
438	ASMT	0.300959	128
10004	NAALADL1	0.300955	55
8907	AP1M1	0.300953	441
8338	HIST2H2AC	0.300952	23
904	CCNT1	0.300942	31
124404	SEPT12	0.300935	4
6545	SLC7A4	0.300932	1973
29125	C11orf21	0.300920	17
4218	RAB8A	0.300909	287
115294	PCMTD1	0.300908	707
284353	NKPD1	0.300907	22
23381	SMG5	0.300906	600
632	BGLAP	0.300901	41
53344	CHIC1	0.300899	14
1106	CHD2	0.300865	461
65979	PHACTR4	0.300865	77
5648	MASP1	0.300861	456
54956	PARP16	0.300808	16
406991	MIR21	0.300803	106
64591	TSPY2	0.300801	23
338324	S100A7A	0.300795	22
56886	UGGT1	0.300794	116
11127	KIF3A	0.300786	400
3623	INHA	0.300780	423
5814	PURB	0.300776	587
388569	ZNF324B	0.300773	73
346689	KLRG2	0.300761	5
57561	ARRDC3	0.300747	581
10124	ARL4A	0.300747	67
143384	CACUL1	0.300745	363
55734	ZFP64	0.300740	100
126129	CPT1C	0.300733	7
23133	PHF8	0.300711	146
84905	ZNF341	0.300710	14
645784	ANKRD36BP2	0.300707	2
145282	MIPOL1	0.300699	62
6302	TSPAN31	0.300693	586
5831	PYCR1	0.300677	414
83759	RBM4B	0.300668	241
3716	JAK1	0.300630	987
5372	PMM1	0.300607	287
56623	INPP5E	0.300586	241
55466	DNAJA4	0.300585	645
8355	HIST1H3G	0.300581	4
51311	TLR8	0.300579	3
9862	MED24	0.300577	498
6992	PPP1R11	0.300550	299
4043	LRPAP1	0.300537	467
374666	WASH3P	0.300525	122
55349	CHDH	0.300486	106
654342	LOC654342	0.300471	3
9208	LRRFIP1	0.300469	919
54212	SNTG1	0.300453	216
10381	TUBB3	0.300451	1056
7477	WNT7B	0.300450	14
83878	USHBP1	0.300439	33
2530	FUT8	0.300437	199
158431	ZNF782	0.300429	3
89885	FATE1	0.300427	4
1801	DPH1	0.300408	271
54800	KLHL24	0.300404	775
118491	CFAP70	0.300401	9
51706	CYB5R1	0.300391	420
57700	FAM160B1	0.300380	213
81928	CABLES2	0.300378	57
9173	IL1RL1	0.300377	236
4891	SLC11A2	0.300376	768
3010	HIST1H1T	0.300352	31
2906	GRIN2D	0.300351	495
84872	ZC3H10	0.300343	15
55876	GSDMB	0.300330	83
210	ALAD	0.300328	323
200844	C3orf67	0.300315	7
54726	OTUD4	0.300312	874
9397	NMT2	0.300311	476
79884	MAP9	0.300308	32
146198	ZFP90	0.300308	240
730094	MOSMO	0.300303	53
8331	HIST1H2AJ	0.300290	24
440348	NPIPB15	0.300267	3
6097	RORC	0.300259	232
5775	PTPN4	0.300258	131
3299	HSF4	0.300256	467
10841	FTCD	0.300254	327
2877	GPX2	0.300238	312
84456	L3MBTL3	0.300229	8
155	ADRB3	0.300223	967
6983	TRGV9	0.300222	2
5531	PPP4C	0.300220	696
28823	IGLV1-44	0.300214	3
4524	MTHFR	0.300214	1162
84447	SYVN1	0.300211	51
5442	POLRMT	0.300209	768
728061	728061	0.300205	6
4601	MXI1	0.300176	555
27044	SND1	0.300159	366
5169	ENPP3	0.300135	54
84688	C9orf24	0.300126	8
148870	CCDC27	0.300122	12
5988	RFPL1	0.300114	12
2556	GABRA3	0.300106	59
55891	LENEP	0.300086	24
4986	OPRK1	0.300081	454
22847	ZNF507	0.300080	584
92070	CTBP1-AS2	0.300078	3
1491	CTH	0.300073	221
11255	HRH3	0.300071	1757
143	PARP4	0.300063	409
283212	KLHL35	0.300052	587
7186	TRAF2	0.300047	125
10057	ABCC5	0.300038	426
57189	KIAA1147	0.300034	45
10753	CAPN9	0.300033	430
56649	TMPRSS4	0.300028	58
388650	FAM69A	0.300023	344
9284	NPIPA1	0.300018	468
2161	F12	0.300016	46
1797	DXO	0.299999	573
4102	MAGEA3	0.299987	28
120376	COLCA2	0.299980	6
257240	KLHL34	0.299959	7
9719	ADAMTSL2	0.299943	624
60412	EXOC4	0.299943	19
2849	GPR26	0.299932	46
343990	KIAA1211L	0.299918	568
6531	SLC6A3	0.299916	114
145946	SPATA8	0.299914	6
10021	HCN4	0.299913	327
8323	FZD6	0.299909	792
374569	ASPG	0.299887	35
378108	TRIM74	0.299882	9
79947	DHDDS	0.299880	112
85359	DGCR6L	0.299863	68
9709	HERPUD1	0.299862	782
3459	IFNGR1	0.299859	976
80146	UXS1	0.299844	199
340554	ZC3H12B	0.299821	43
7329	UBE2I	0.299815	978
1411	CRYBA1	0.299803	27
203074	PRSS55	0.299798	3
283518	KCNRG	0.299798	6
349160	LOC349160	0.299783	2
54897	CASZ1	0.299771	391
25920	NELFB	0.299763	794
51686	OAZ3	0.299762	3
501	ALDH7A1	0.299743	482
3013	HIST1H2AD	0.299743	15
26511	CHIC2	0.299734	333
11077	HSF2BP	0.299728	333
9576	SPAG6	0.299727	477
84245	MRI1	0.299717	66
79815	NIPAL2	0.299716	118
1673	DEFB4A	0.299706	17
3626	INHBC	0.299701	27
286514	MAGEB18	0.299697	6
4004	LMO1	0.299696	85
51087	YBX2	0.299694	62
6610	SMPD2	0.299657	28
653650	PDPK2P	0.299654	981
6338	SCNN1B	0.299644	85
85406	DNAJC14	0.299643	88
28	ABO	0.299643	550
122706	PSMB11	0.299640	4
84976	DISP1	0.299639	81
2902	GRIN1	0.299623	1554
728882	FAM182B	0.299621	424
387700	SLC16A12	0.299616	3
7021	TFAP2B	0.299608	71
286319	TUSC1	0.299608	3
3421	IDH3G	0.299591	1279
388394	RPRML	0.299584	3
28992	MACROD1	0.299582	354
25766	PRPF40B	0.299578	16
23225	NUP210	0.299577	674
55534	MAML3	0.299571	48
440138	ALG11	0.299557	25
222068	TMED4	0.299555	271
10927	SPIN1	0.299548	651
53616	ADAM22	0.299541	917
285025	CCDC141	0.299529	2
79698	ZMAT4	0.299525	166
3718	JAK3	0.299523	1974
81671	VMP1	0.299522	306
6340	SCNN1G	0.299521	434
391634	HSP90AB2P	0.299521	3
389524	GTF2IRD2B	0.299520	6
50801	KCNK4	0.299511	4
55515	ASIC4	0.299507	228
23070	CMTR1	0.299498	68
7508	XPC	0.299480	48
340390	WDR97	0.299442	3
7379	UPK2	0.299438	190
144348	ZNF664	0.299432	172
359710	BPIFB3	0.299417	3
2145	EZH1	0.299414	623
135892	TRIM50	0.299410	27
6433	SFSWAP	0.299392	605
23367	LARP1	0.299391	976
100129268	100129268	0.299385	3
141	ADPRH	0.299378	120
364	AQP7	0.299371	160
83943	IMMP2L	0.299350	6
22838	RNF44	0.299350	820
100130175	100130175	0.299345	3
8557	TCAP	0.299298	38
8233	ZRSR2	0.299281	135
9132	KCNQ4	0.299272	183
431705	ASTL	0.299269	53
1750	DLX6	0.299267	45
164592	CCDC116	0.299265	3
10652	YKT6	0.299259	1064
730909	730909	0.299256	29
25794	FSCN2	0.299255	140
124641	OVCA2	0.299250	220
8111	GPR68	0.299229	479
199745	THAP8	0.299227	22
8631	SKAP1	0.299224	49
377677	CA13	0.299218	8
79591	ARMH3	0.299192	28
23132	RAD54L2	0.299187	39
57462	MYORG	0.299187	8
164714	TTLL8	0.299179	4
55851	PSENEN	0.299154	204
9814	SFI1	0.299143	258
3091	HIF1A	0.299127	1056
348738	C2orf48	0.299113	4
51701	NLK	0.299090	342
26266	SLC13A4	0.299088	236
10472	ZBTB18	0.299086	848
123872	DNAAF1	0.299083	555
51093	RRNAD1	0.299081	19
26015	RPAP1	0.299080	57
284759	SIRPB2	0.299080	11
23232	TBC1D12	0.299058	205
4664	NAB1	0.299052	1415
56914	OTOR	0.299040	4
54033	RBM11	0.299039	2
114876	OSBPL1A	0.299030	307
56181	MTFR1L	0.299027	111
8563	THOC5	0.299025	100
2100	ESR2	0.299022	1549
57336	ZNF287	0.299018	371
150383	CDPF1	0.299003	5
254896	LOC254896	0.298999	143
55888	ZKSCAN7	0.298998	13
7763	ZFAND5	0.298992	820
2648	KAT2A	0.298988	282
284058	KANSL1	0.298982	646
7784	ZP3	0.298980	20
5540	NPY4R	0.298975	166
9671	WSCD2	0.298962	373
125965	COX6B2	0.298953	3
221458	KIF6	0.298949	22
196374	KRT78	0.298940	5
10983	CCNI	0.298940	339
254359	ZDHHC24	0.298915	85
3494	IGHA2	0.298912	5
57586	SYT13	0.298898	888
80852	GRIP2	0.298894	417
220107	DLEU7	0.298894	6
56850	GRIPAP1	0.298889	42
1911	PHC1	0.298869	129
7552	ZNF711	0.298860	86
113655	MFSD3	0.298857	232
54973	INTS11	0.298844	531
100130449	LOC100130449	0.298833	53
1015	CDH17	0.298832	10
56940	DUSP22	0.298830	149
143241	DYDC1	0.298822	5
124944	C17orf49	0.298819	172
9526	MPDU1	0.298810	320
255374	MBLAC1	0.298803	6
10368	CACNG3	0.298801	822
27019	DNAI1	0.298794	133
952	CD38	0.298789	6
84364	ARFGAP2	0.298784	185
5866	RAB3IL1	0.298782	294
11336	EXOC3	0.298776	433
283507	SUGT1P3	0.298774	5
54913	RPP25	0.298771	112
27075	TSPAN13	0.298771	148
284325	C19orf54	0.298756	179
6314	ATXN7	0.298719	148
8202	NCOA3	0.298702	1359
23729	SHPK	0.298694	13
120935	CCDC38	0.298690	3
9747	TCAF1	0.298683	808
169981	SPIN3	0.298683	14
7222	TRPC3	0.298682	124
25902	MTHFD1L	0.298678	60
266655	BRD3OS	0.298668	10
5196	PF4	0.298647	10
3708	ITPR1	0.298633	932
729678	LINC00847	0.298617	6
285780	LY86-AS1	0.298571	16
100130741	100130741	0.298571	14
9982	FGFBP1	0.298571	81
84439	HHIPL1	0.298558	7
55809	TRERF1	0.298557	37
284358	MAMSTR	0.298546	5
132884	EVC2	0.298543	2
8344	HIST1H2BE	0.298536	32
145748	LYSMD4	0.298534	3
9013	TAF1C	0.298533	396
3017	HIST1H2BD	0.298531	54
169966	FAM46D	0.298520	2
143686	SESN3	0.298519	9
140628	GATA5	0.298519	40
79869	CPSF7	0.298512	187
7536	SF1	0.298509	340
3234	HOXD8	0.298502	5
26152	ZNF337	0.298500	308
23326	USP22	0.298488	224
3155	HMGCL	0.298463	570
440926	H3F3AP4	0.298453	12
11264	PXMP4	0.298449	225
730101	LOC730101	0.298407	7
130576	LYPD6B	0.298405	7
152831	KLB	0.298400	3
2645	GCK	0.298395	257
8832	CD84	0.298388	1282
55139	ANKZF1	0.298369	85
5033	P4HA1	0.298368	727
6734	SRPRA	0.298362	681
3337	DNAJB1	0.298353	486
8277	TKTL1	0.298350	114
1297	COL9A1	0.298343	672
6792	CDKL5	0.298336	506
54752	FNDC8	0.298321	51
4807	NHLH1	0.298317	448
653268	AGAP7P	0.298316	102
10228	STX6	0.298312	814
6573	SLC19A1	0.298310	1214
4608	MYBPH	0.298299	79
3497	IGHE	0.298298	44
80323	CCDC68	0.298297	5
80279	CDK5RAP3	0.298297	157
84464	SLX4	0.298293	114
2847	MCHR1	0.298291	127
80219	COQ10B	0.298271	271
63977	PRDM15	0.298267	22
8928	FOXH1	0.298263	292
63908	NAPB	0.298260	41
6530	SLC6A2	0.298256	2352
1188	CLCNKB	0.298251	983
79780	CCDC82	0.298238	55
163051	ZNF709	0.298225	4
353500	BMP8A	0.298219	486
1588	CYP19A1	0.298217	120
388886	LRRC75B	0.298216	134
8345	HIST1H2BH	0.298215	19
9365	KL	0.298209	3
84220	RGPD5	0.298206	67
5212	VIT	0.298196	2
5732	PTGER2	0.298179	9
57165	GJC2	0.298178	1525
115950	ZNF653	0.298153	30
124245	ZC3H18	0.298152	328
348378	SHISAL2A	0.298150	34
9427	ECEL1	0.298123	673
51742	ARID4B	0.298121	1042
9040	UBE2M	0.298121	1103
6519	SLC3A1	0.298107	98
26231	LRRC29	0.298105	11
84895	MIGA2	0.298091	63
7441	VPREB1	0.298089	7
11285	B4GALT7	0.298085	703
100132661	100132661	0.298061	2
84067	FAM160A2	0.298055	29
200185	KRTCAP2	0.298041	152
64711	HS3ST6	0.298023	24
2329	FMO4	0.298010	603
50618	ITSN2	0.298005	1182
57209	ZNF248	0.298002	45
2938	GSTA1	0.297998	837
9444	QKI	0.297990	2614
6588	SLN	0.297988	185
84504	NKX6-2	0.297984	11
2952	GSTT1	0.297984	5
161394	SAMD15	0.297978	17
79623	GALNT14	0.297973	22
23299	BICD2	0.297968	579
4829	NMBR	0.297960	82
488	ATP2A2	0.297953	941
100128334	LOC100128334	0.297953	282
3641	INSL4	0.297928	135
390667	PTX4	0.297921	19
5820	PVT1	0.297918	1615
3029	HAGH	0.297914	415
390688	CDC37P1	0.297911	18
23071	ERP44	0.297903	178
84435	ADGRA1	0.297889	9
8545	CGGBP1	0.297886	813
3814	KISS1	0.297876	345
81605	URM1	0.297865	443
1310	COL19A1	0.297842	29
8929	PHOX2B	0.297840	129
353497	POLN	0.297827	15
51099	ABHD5	0.297813	246
51540	SCLY	0.297807	656
10313	RTN3	0.297797	519
345222	MSANTD1	0.297786	7
22902	RUFY3	0.297786	673
79794	C12orf49	0.297776	63
5428	POLG	0.297764	143
85411	85411	0.297757	4
8329	HIST1H2AI	0.297755	5
54487	DGCR8	0.297719	317
375513	GUSBP4	0.297717	4
57205	ATP10D	0.297707	557
347741	OTOP3	0.297699	48
80124	VCPIP1	0.297681	55
51	ACOX1	0.297678	938
125997	MBD3L2	0.297673	2
80021	TMEM62	0.297671	5
9880	ZBTB39	0.297664	28
84376	HOOK3	0.297661	381
8115	TCL1A	0.297659	237
347365	ITIH6	0.297658	3
9001	HAP1	0.297656	1366
84219	WDR24	0.297655	78
11165	NUDT3	0.297654	73
440270	GOLGA8B	0.297652	188
60677	CELF6	0.297643	2
56257	MEPCE	0.297639	379
85371	KIAA1656	0.297634	3
2574	GAGE2C	0.297629	33
4842	NOS1	0.297616	1708
64699	TMPRSS3	0.297614	73
9883	POM121	0.297603	166
284161	GDPD1	0.297600	11
157922	CAMSAP1	0.297574	1002
10169	SERF2	0.297554	707
435	ASL	0.297514	674
63974	NEUROD6	0.297472	225
85019	TMEM241	0.297466	16
400960	PCBP1-AS1	0.297461	21
339287	MSL1	0.297459	721
347862	GATD1	0.297451	31
755	C21orf2	0.297451	1482
11173	ADAMTS7	0.297434	831
5830	PEX5	0.297402	160
9871	SEC24D	0.297377	521
10089	KCNK7	0.297373	104
80868	HCG4B	0.297351	190
401494	HACD4	0.297350	2
11248	NXPH3	0.297347	470
201595	STT3B	0.297345	487
84366	PRAC1	0.297333	7
8357	HIST1H3H	0.297322	14
149603	RNF187	0.297315	21
8809	IL18R1	0.297314	2
3709	ITPR2	0.297304	596
79676	OGFOD2	0.297301	758
92092	ZC3HAV1L	0.297299	26
3361	HTR5A	0.297296	219
6526	SLC5A3	0.297295	353
197407	ZNF48	0.297288	30
51364	ZMYND10	0.297288	658
81629	TSSK3	0.297288	18
126248	WDR88	0.297287	5
23644	EDC4	0.297285	369
4761	NEUROD2	0.297259	1892
5782	PTPN12	0.297254	1252
1819	DRG2	0.297245	915
116449	CLNK	0.297240	2
149175	MANEAL	0.297240	183
27328	PCDH11X	0.297236	571
79758	DHRS12	0.297228	35
83259	PCDH11Y	0.297217	707
6564	SLC15A1	0.297217	385
57142	RTN4	0.297216	887
81631	MAP1LC3B	0.297211	988
286410	ATP11C	0.297201	202
375690	WASH5P	0.297200	3
58500	ZNF250	0.297196	120
204851	HIPK1	0.297187	320
5289	PIK3C3	0.297173	435
2899	GRIK3	0.297172	985
637	BID	0.297166	152
374977	MROH7	0.297163	77
434	ASIP	0.297160	60
83552	MFRP	0.297160	8
9798	IST1	0.297157	401
177	AGER	0.297153	265
64648	SPANXD	0.297148	5
11216	AKAP10	0.297147	251
85373	85373	0.297139	132
80864	EGFL8	0.297130	37
8214	DGCR6	0.297124	571
79979	TRMT2B	0.297120	61
57654	UVSSA	0.297109	60
728661	SLC35E2B	0.297106	47
2180	ACSL1	0.297089	727
162461	TMEM92	0.297086	1236
7278	TUBA3C	0.297081	34
63894	VIPAS39	0.297080	198
84720	PIGO	0.297064	203
389715	FAM205BP	0.297063	67
80174	DBF4B	0.297061	66
112483	SAT2	0.297026	112
5016	OVGP1	0.297023	72
164312	LRRN4	0.297017	4
3765	KCNJ9	0.297012	250
51160	VPS28	0.297010	1110
57130	ATP13A1	0.296986	435
723790	HIST2H2AA4	0.296975	10
116984	ARAP2	0.296940	254
57242	57242	0.296931	278
163033	ZNF579	0.296930	2
3739	KCNA4	0.296925	13
79001	VKORC1	0.296919	752
2911	GRM1	0.296910	391
283392	TRHDE-AS1	0.296906	3
5366	PMAIP1	0.296896	393
100130354	100130354	0.296888	18
3362	HTR6	0.296873	1569
29781	NCAPH2	0.296865	610
115825	WDFY2	0.296855	27
28966	SNX24	0.296814	30
117286	CIB3	0.296805	31
441476	STPG3	0.296802	14
57604	TRMT9B	0.296771	98
10342	TFG	0.296769	246
5369	PMCHL1	0.296747	11
860	RUNX2	0.296729	2209
349667	RTN4RL2	0.296706	19
54661	PCDHB17P	0.296703	568
158511	CSAG1	0.296700	3
113444	SMIM12	0.296694	58
140775	SMCR8	0.296684	73
8200	GDF5	0.296681	138
57143	ADCK1	0.296679	16
90135	BTBD6	0.296658	260
3006	HIST1H1C	0.296657	89
55250	ELP2	0.296656	99
2644	GCHFR	0.296649	241
84236	RHBDD1	0.296638	110
79027	ZNF655	0.296608	371
64375	IKZF4	0.296606	432
126374	WTIP	0.296603	2
146880	ARHGAP27P1	0.296600	2
26996	GPR160	0.296580	85
414157	C10orf62	0.296554	2
3786	KCNQ3	0.296543	339
9423	NTN1	0.296540	421
200373	CFAP221	0.296535	17
4353	MPO	0.296532	247
728441	GGT2	0.296527	22
60484	HAPLN2	0.296520	91
1108	CHD4	0.296501	770
6208	RPS14	0.296498	124
56125	PCDHB11	0.296496	150
7352	UCP3	0.296475	381
89944	GLB1L2	0.296468	29
251	ALPPL2	0.296453	2157
23214	XPO6	0.296439	359
389257	LRRC14B	0.296433	15
121457	IKBIP	0.296404	292
11143	KAT7	0.296404	295
285800	PRR18	0.296398	10
6656	SOX1	0.296392	620
135114	HINT3	0.296376	43
283349	RASSF3	0.296371	8
64102	TNMD	0.296370	129
23589	CARHSP1	0.296325	231
2056	EPO	0.296319	134
54874	FNBP1L	0.296308	787
4277	MICB	0.296305	190
1053	CEBPE	0.296293	53
8706	B3GALNT1	0.296293	218
6866	TAC3	0.296273	470
85451	UNK	0.296260	14
8110	DPF3	0.296253	802
132299	OCIAD2	0.296243	301
80862	ZNRD1ASP	0.296224	7
150356	CHADL	0.296223	2
113419	TEX261	0.296216	840
30012	TLX3	0.296211	36
1427	CRYGS	0.296208	7
56245	C21orf62	0.296203	291
56097	PCDHGC5	0.296201	41
246175	CNOT6L	0.296191	290
146862	UNC45B	0.296190	4
4513	COX2	0.296179	13
9108	MTMR7	0.296176	460
158402	158402	0.296164	4
202915	TMEM184A	0.296161	19
92922	CCDC102A	0.296149	2
23401	FRAT2	0.296149	125
140901	STK35	0.296142	332
55209	SETD5	0.296123	460
8028	MLLT10	0.296114	802
27141	CIDEB	0.296112	95
80198	MUS81	0.296092	376
5678	PSG9	0.296091	972
121274	ZNF641	0.296084	37
55356	SLC22A15	0.296076	6
84868	HAVCR2	0.296071	9
3662	IRF4	0.296069	600
2016	EMX1	0.296052	980
28738	TRAJ17	0.296046	7
4146	MATN1	0.296041	327
1638	DCT	0.296040	1151
8482	SEMA7A	0.296030	932
2990	GUSB	0.296017	233
55291	PPP6R3	0.296012	277
653820	FAM72B	0.296009	19
3007	HIST1H1D	0.295980	9
79036	KXD1	0.295977	190
9703	KIAA0100	0.295971	857
378884	NHLRC1	0.295969	13
9991	PTBP3	0.295963	1107
53345	TM6SF2	0.295961	105
9708	PCDHGA8	0.295928	21
88455	ANKRD13A	0.295909	68
246269	AFG1L	0.295907	3
374286	CDRT1	0.295906	1102
3906	LALBA	0.295906	139
79090	TRAPPC6A	0.295898	512
220070	SHANK2-AS3	0.295895	2
132720	FAM241A	0.295891	146
57634	EP400	0.295890	665
254439	C11orf86	0.295879	2
49854	ZBTB21	0.295842	334
27120	DKKL1	0.295841	133
56897	WRNIP1	0.295823	67
63827	BCAN	0.295815	2220
150921	TCF23	0.295796	3
8754	ADAM9	0.295793	1091
331	XIAP	0.295792	376
137964	GPAT4	0.295788	58
8603	FAM193A	0.295788	694
23120	ATP10B	0.295776	511
7862	BRPF1	0.295757	202
26093	CCDC9	0.295751	1252
100312985	IGKV1OR15-118	0.295742	116
100289678	ZNF783	0.295730	122
91949	COG7	0.295719	6
51230	PHF20	0.295719	365
657	BMPR1A	0.295705	1333
1717	DHCR7	0.295699	446
2900	GRIK4	0.295691	132
79904	79904	0.295679	4
7086	TKT	0.295679	765
427	ASAH1	0.295669	1130
151195	CCNYL1	0.295668	323
30827	CXXC1	0.295663	891
414301	DDI1	0.295663	2
57589	RIC1	0.295640	338
54209	TREM2	0.295635	20
55668	GPATCH2L	0.295626	88
147948	ZNF582	0.295606	4
25855	BRMS1	0.295605	552
440295	GOLGA6L9	0.295604	2
340526	RTL5	0.295597	3
80020	FOXRED2	0.295594	71
5813	PURA	0.295587	1164
150771	ITPRIPL1	0.295585	2
216	ALDH1A1	0.295578	17
10991	SLC38A3	0.295550	66
399473	SPRED3	0.295545	29
9813	EFCAB14	0.295523	1065
387522	TMEM189-UBE2V1	0.295521	533
3270	HRC	0.295499	122
729680	729680	0.295496	42
1565	CYP2D6	0.295493	1055
8650	NUMB	0.295489	1040
23209	MLC1	0.295488	2
23062	GGA2	0.295484	425
348980	HCN1	0.295470	2
84842	HPDL	0.295468	2
22977	AKR7A3	0.295465	50
10193	RNF41	0.295448	523
6911	TBX6	0.295433	1545
140459	ASB6	0.295430	206
150372	NFAM1	0.295417	199
92745	SLC38A5	0.295401	7
6532	SLC6A4	0.295399	427
3613	IMPA2	0.295394	434
55423	SIRPG	0.295394	49
51072	MEMO1	0.295392	2
8969	HIST1H2AG	0.295390	12
56101	PCDHGB5	0.295384	196
389537	OR7E38P	0.295372	58
164395	TTLL9	0.295355	82
1813	DRD2	0.295335	2169
140597	TCEAL2	0.295323	7
84103	C4orf17	0.295320	6
85319	BAGE2	0.295309	28
51533	PHF7	0.295292	1073
80737	VWA7	0.295280	210
114294	LACTB	0.295274	187
425057	TTTY9B	0.295274	11
4294	MAP3K10	0.295267	1563
23301	EHBP1	0.295257	759
84948	TIGD5	0.295255	47
738	VPS51	0.295241	715
23389	MED13L	0.295238	1156
390980	ZNF805	0.295232	87
55815	TSNAXIP1	0.295229	145
3483	IGFALS	0.295228	427
3352	HTR1D	0.295228	101
5380	PMS2P2	0.295226	69
9356	SLC22A6	0.295211	260
157657	C8orf37	0.295186	3
122970	ACOT4	0.295185	2
3841	KPNA5	0.295184	155
79149	ZSCAN5A	0.295182	9
22997	IGSF9B	0.295156	477
79845	RNF122	0.295145	246
6603	SMARCD2	0.295143	368
11068	CYB561D2	0.295134	536
10738	RFPL3	0.295131	740
5479	PPIB	0.295130	932
403314	APOBEC4	0.295126	139
4586	MUC5AC	0.295107	1357
6598	SMARCB1	0.295099	346
23072	HECW1	0.295096	1215
729	C6	0.295095	237
727897	MUC5B	0.295095	410
5029	P2RY2	0.295074	11
63935	PCIF1	0.295072	70
9422	ZNF264	0.295068	172
115939	TSR3	0.295068	529
497190	CLEC18B	0.295058	3
58157	NGB	0.295040	201
285148	IAH1	0.295037	44
127579	DCST2	0.295037	3
9262	STK17B	0.295031	151
200609	200609	0.295025	7
10994	ILVBL	0.295024	628
3720	JARID2	0.295023	483
83697	SLC4A9	0.295019	16
2936	GSR	0.294987	308
84925	DIRC2	0.294983	171
100128927	ZBTB42	0.294969	4
55584	CHRNA9	0.294960	102
389043	LINC01120	0.294955	2
64943	NT5DC2	0.294941	443
1158	CKM	0.294939	293
283899	INO80E	0.294938	452
83756	TAS1R3	0.294931	28
84124	ZNF394	0.294928	32
84283	TMEM79	0.294926	8
81558	FAM117A	0.294918	36
65981	CAPRIN2	0.294916	558
387535	387535	0.294910	206
415056	CNTFR-AS1	0.294910	5
23520	ANP32C	0.294898	53
79883	PODNL1	0.294881	43
90678	LRSAM1	0.294857	50
441381	LRRC24	0.294853	44
283450	HECTD4	0.294831	240
22979	EFR3B	0.294827	1348
80108	ZFP2	0.294824	2
254065	BRWD3	0.294806	14
220004	PPP1R32	0.294805	4
1005	CDH7	0.294799	381
51449	PCYOX1	0.294798	585
27037	TRMT2A	0.294797	111
440081	DDX12P	0.294796	422
4952	OCRL	0.294775	490
220929	ZNF438	0.294747	14
255919	CNEP1R1	0.294745	209
63973	NEUROG2	0.294733	83
9248	GPR50	0.294722	497
414927	MGC34796	0.294715	2
100128124	HGC6.3	0.294699	223
244	244	0.294692	341
10924	SMPDL3A	0.294683	178
83897	KRTAP3-2	0.294678	2
55711	FAR2	0.294677	10
641298	SMG1P1	0.294672	161
513	ATP5F1D	0.294670	1504
65980	BRD9	0.294664	338
400099	400099	0.294660	2
84282	RNF135	0.294654	210
50813	COPS7A	0.294649	615
286144	TRIQK	0.294649	55
83641	FAM107B	0.294646	228
353144	LCE3C	0.294644	2
10040	TOM1L1	0.294631	207
93145	OLFM2	0.294626	7
1395	CRHR2	0.294625	1413
5261	PHKG2	0.294608	119
23042	PDXDC1	0.294595	263
388714	FMO6P	0.294586	55
126282	TNFAIP8L1	0.294586	114
79424	CYP3AP2	0.294585	55
163933	FAM43B	0.294567	2
3562	IL3	0.294567	477
285074	LOC285074	0.294558	54
4205	MEF2A	0.294554	844
9628	RGS6	0.294539	1805
55203	LGI2	0.294532	309
5669	PSG1	0.294517	1398
8334	HIST1H2AC	0.294511	174
120114	FAT3	0.294511	5
611	OPN1SW	0.294509	192
129685	TAF8	0.294495	5
114899	C1QTNF3	0.294466	12
203062	TSNARE1	0.294460	13
378925	RNF148	0.294457	3
155054	ZNF425	0.294456	18
1092	CEACAMP3	0.294453	3
23539	SLC16A8	0.294448	335
159195	USP54	0.294445	96
79696	ZC2HC1C	0.294443	2
25862	USP49	0.294434	24
2248	FGF3	0.294433	468
164127	CCDC185	0.294431	10
93650	ACP4	0.294423	5
11144	DMC1	0.294420	799
11333	PDAP1	0.294420	475
27018	BEX3	0.294405	196
