#EntrezID	Name	Score	Degree
51360	MBTPS2	0.333146	158
4086	SMAD1	0.333140	412
26090	ABHD12	0.333125	169
2870	GRK6	0.333116	1024
2346	FOLH1	0.333111	785
90639	COX19	0.333111	40
491	ATP2B2	0.333106	1703
5600	MAPK11	0.333089	1176
10869	USP19	0.333074	222
100131599	100131599	0.333035	158
142678	MIB2	0.333012	279
79877	DCAKD	0.332983	69
776	CACNA1D	0.332978	920
26119	LDLRAP1	0.332950	396
23623	RUSC1	0.332944	486
79192	IRX1	0.332925	59
3991	LIPE	0.332924	223
8312	AXIN1	0.332917	108
9258	MFHAS1	0.332912	62
26262	TSPAN17	0.332889	410
80095	ZNF606	0.332877	119
80055	PGAP1	0.332863	439
55824	PAG1	0.332822	56
55870	ASH1L	0.332787	725
23229	ARHGEF9	0.332751	537
950	SCARB2	0.332700	1019
29923	HILPDA	0.332677	77
23370	ARHGEF18	0.332670	457
404037	HAPLN4	0.332666	22
57406	ABHD6	0.332653	110
6988	TCTA	0.332635	263
79751	SLC25A22	0.332635	212
94027	CGB7	0.332611	494
10148	EBI3	0.332599	63
79966	SCD5	0.332587	206
26579	MYEOV	0.332573	166
23095	KIF1B	0.332567	841
2892	GRIA3	0.332548	491
4482	MSRA	0.332537	29
26580	BSCL2	0.332512	351
7709	ZBTB17	0.332507	204
1390	CREM	0.332453	500
10683	DLL3	0.332440	319
10475	TRIM38	0.332435	348
11320	MGAT4A	0.332386	71
26007	TKFC	0.332385	157
92305	TMEM129	0.332384	513
5163	PDK1	0.332349	131
84923	FAM104A	0.332339	12
96626	LIMS3	0.332299	2
349152	DPY19L2P2	0.332285	104
1830	DSG3	0.332234	113
92211	CDHR1	0.332201	233
5745	PTH1R	0.332200	564
51231	VRK3	0.332199	305
7117	TMSB4XP8	0.332184	89
2802	GOLGA3	0.332091	113
6868	ADAM17	0.332090	537
64167	ERAP2	0.332080	5
5066	PAM	0.332072	1052
100130311	C17orf107	0.332051	9
23499	MACF1	0.332008	988
8189	SYMPK	0.331994	658
389722	389722	0.331994	2
23099	ZBTB43	0.331964	452
84270	CARD19	0.331964	222
8843	HCAR3	0.331906	6
64324	NSD1	0.331894	211
282974	STK32C	0.331872	236
114928	GPRASP2	0.331849	110
85442	KNDC1	0.331827	361
9936	CD302	0.331797	364
7425	VGF	0.331790	517
79637	ARMC7	0.331775	106
841	CASP8	0.331755	188
124857	WFIKKN2	0.331744	17
91319	DERL3	0.331710	15
51107	APH1A	0.331704	111
9112	MTA1	0.331619	1465
79695	GALNT12	0.331582	26
11188	NISCH	0.331571	599
205147	AMER3	0.331557	14
8556	CDC14A	0.331551	244
8840	WISP1	0.331531	342
23410	SIRT3	0.331523	716
7922	SLC39A7	0.331509	103
4795	NFKBIL1	0.331500	88
4062	LY6H	0.331473	106
79073	TMEM109	0.331467	934
10370	CITED2	0.331466	599
64773	PCED1A	0.331458	174
8888	MCM3AP	0.331448	398
55778	ZNF839	0.331447	68
7916	PRRC2A	0.331440	498
9209	LRRFIP2	0.331418	235
80022	MYO15B	0.331407	451
6886	TAL1	0.331391	779
90134	KCNH7	0.331354	31
2159	F10	0.331330	48
146705	TEPSIN	0.331289	212
5608	MAP2K6	0.331258	178
9495	AKAP5	0.331252	138
26277	TINF2	0.331202	139
90864	SPSB3	0.331137	644
4828	NMB	0.331122	18
3159	HMGA1	0.331112	1041
379	ARL4D	0.331112	150
80700	UBXN6	0.331079	498
84529	C15orf41	0.331078	13
84561	SLC12A8	0.331077	2
23237	ARC	0.331068	138
57194	ATP10A	0.331047	117
51778	MYOZ2	0.331039	136
2019	EN1	0.331005	8
148398	SAMD11	0.330973	49
8648	NCOA1	0.330913	1229
8521	GCM1	0.330895	8
5214	PFKP	0.330876	910
1472	CST4	0.330866	8
160851	DGKH	0.330857	17
3201	HOXA4	0.330833	76
81567	TXNDC5	0.330826	226
205428	C3orf58	0.330826	36
7223	TRPC4	0.330818	17
85460	ZNF518B	0.330775	104
11247	NXPH4	0.330764	325
1543	CYP1A1	0.330750	149
23784	POTEH	0.330730	1
6372	CXCL6	0.330723	5
9699	RIMS2	0.330722	1415
7187	TRAF3	0.330698	269
9091	PIGQ	0.330681	558
121227	LRIG3	0.330681	23
440068	CARD17	0.330616	2
56479	KCNQ5	0.330615	9
30000	TNPO2	0.330611	742
399491	399491	0.330607	32
78997	GDAP1L1	0.330589	37
23139	MAST2	0.330577	350
149076	ZNF362	0.330562	207
9729	KIAA0408	0.330560	17
153328	SLC25A48	0.330550	7
441869	ANKRD65	0.330549	26
146712	B3GNTL1	0.330505	220
285755	PPIL6	0.330499	59
2876	GPX1	0.330454	421
79813	EHMT1	0.330453	146
9755	TBKBP1	0.330425	70
23264	ZC3H7B	0.330422	774
27327	TNRC6A	0.330360	399
8314	BAP1	0.330359	692
8263	F8A1	0.330351	697
51614	ERGIC3	0.330348	326
353116	RILPL1	0.330341	146
57106	NAT14	0.330320	57
79098	C1orf116	0.330305	147
112398	EGLN2	0.330302	112
79627	OGFRL1	0.330301	123
4598	MVK	0.330297	596
1173	AP2M1	0.330277	876
80086	TUBA4B	0.330262	18
8455	ATRN	0.330222	873
147372	CCBE1	0.330214	3
4646	MYO6	0.330213	597
610	HCN2	0.330211	258
79734	KCTD17	0.330203	185
1432	MAPK14	0.330200	660
5253	PHF2	0.330199	691
7776	ZNF236	0.330178	389
2744	GLS	0.330167	1232
4130	MAP1A	0.330135	1743
23361	ZNF629	0.330123	179
238	ALK	0.330123	183
51317	PHF21A	0.330117	541
727957	MROH1	0.330110	367
1120	CHKB	0.330106	260
7023	TFAP4	0.329985	39
359948	IRF2BP2	0.329939	740
23035	PHLPP2	0.329934	246
8739	HRK	0.329932	276
55902	ACSS2	0.329931	71
5457	POU4F1	0.329927	431
56995	TULP4	0.329916	420
25803	SPDEF	0.329912	981
55062	WIPI1	0.329895	545
113091	PTH2	0.329871	20
445329	SULT1A4	0.329852	374
57633	LRRN1	0.329849	15
284996	RNF149	0.329843	139
127262	TPRG1L	0.329831	607
2776	GNAQ	0.329829	1854
22932	POMZP3	0.329818	33
22897	CEP164	0.329812	227
201191	SAMD14	0.329808	566
9711	RUBCN	0.329806	365
80896	NPL	0.329804	9
374868	ATP9B	0.329785	273
22870	PPP6R1	0.329784	480
11329	STK38	0.329779	234
80045	GPR157	0.329764	82
147111	NOTUM	0.329763	79
5662	PSD	0.329729	99
85439	STON2	0.329708	6
54838	WBP1L	0.329706	282
10659	CELF2	0.329693	435
6046	BRD2	0.329666	756
114134	SLC2A13	0.329659	18
23563	CHST5	0.329649	121
4604	MYBPC1	0.329646	135
57213	SPRYD7	0.329646	53
63893	UBE2O	0.329644	37
80851	SH3BP5L	0.329620	50
54477	PLEKHA5	0.329613	275
5349	FXYD3	0.329600	1109
10263	CDK2AP2	0.329590	662
80237	ELL3	0.329545	16
91074	ANKRD30A	0.329543	8
5915	RARB	0.329517	1879
2814	GP5	0.329511	61
64859	NABP1	0.329497	170
84179	SLC49A3	0.329494	76
85462	FHDC1	0.329469	20
199692	ZNF627	0.329449	74
117144	CATSPER1	0.329448	6
773	CACNA1A	0.329440	1072
83985	SPNS1	0.329426	101
9139	CBFA2T2	0.329406	479
10525	HYOU1	0.329401	583
8821	INPP4B	0.329395	38
747	DAGLA	0.329368	49
27314	RAB30	0.329360	245
3761	KCNJ4	0.329350	1246
8623	ASMTL	0.329315	664
23210	JMJD6	0.329281	364
140809	SRXN1	0.329262	186
26145	IRF2BP1	0.329258	62
29967	LRP12	0.329258	614
53637	S1PR5	0.329255	179
115948	CCDC151	0.329236	14
381	ARF5	0.329215	866
57732	ZFYVE28	0.329190	30
338758	ATP2B1-AS1	0.329187	4
197335	WDR90	0.329183	109
2874	GPS2	0.329163	209
54820	NDE1	0.329154	163
1008	CDH10	0.329118	450
56907	SPIRE1	0.329108	402
83723	FAM57B	0.329090	45
81794	ADAMTS10	0.329088	70
55422	ZNF331	0.329086	81
64419	MTMR14	0.329075	288
57488	ESYT2	0.329075	210
4793	NFKBIB	0.329059	366
22937	SCAP	0.329034	684
253190	SERHL2	0.329010	151
680	BRS3	0.329009	28
22906	TRAK1	0.329001	751
3054	HCFC1	0.328976	371
55917	CTTNBP2NL	0.328971	110
6860	SYT4	0.328933	3
53	ACP2	0.328926	162
5991	RFX3	0.328921	298
23265	EXOC7	0.328918	595
1006	CDH8	0.328880	872
148022	TICAM1	0.328866	16
267	AMFR	0.328861	165
89792	GAL3ST3	0.328821	52
2132	EXT2	0.328817	582
997	CDC34	0.328802	1014
54662	TBC1D13	0.328800	193
84460	ZMAT1	0.328756	84
6650	CAPN15	0.328722	744
1806	DPYD	0.328703	462
64743	WDR13	0.328697	659
84187	TMEM164	0.328661	314
1232	CCR3	0.328647	41
7071	KLF10	0.328644	545
23138	N4BP3	0.328636	122
3899	AFF3	0.328631	855
4808	NHLH2	0.328630	548
440730	TRIM67	0.328622	78
2962	GTF2F1	0.328617	483
2122	MECOM	0.328606	721
84080	ENKD1	0.328581	52
124460	SNX20	0.328573	4
9420	CYP7B1	0.328556	23
79969	ATAT1	0.328543	665
29916	SNX11	0.328537	165
11140	CDC37	0.328483	634
90416	CCDC32	0.328480	13
6932	TCF7	0.328480	141
5297	PI4KA	0.328476	423
117584	RFFL	0.328472	185
23274	CLEC16A	0.328471	97
2010	EMD	0.328455	386
317762	CCDC85C	0.328410	65
4734	NEDD4	0.328397	372
55743	CHFR	0.328380	323
5746	PTH2R	0.328375	40
92370	PXYLP1	0.328363	77
440498	HSBP1L1	0.328351	40
116115	ZNF526	0.328351	9
57592	ZNF687	0.328314	27
48	ACO1	0.328273	97
2949	GSTM5	0.328259	965
130814	PQLC3	0.328251	321
222256	CDHR3	0.328239	35
79585	CORO7	0.328237	43
55966	AJAP1	0.328226	709
83478	ARHGAP24	0.328213	64
65123	INTS3	0.328211	323
388407	C17orf82	0.328176	14
27185	DISC1	0.328160	656
100128178	100128178	0.328154	2
3776	KCNK2	0.328129	26
133060	OTOP1	0.328108	239
23416	KCNH3	0.328096	52
56911	MAP3K7CL	0.328075	5
64834	ELOVL1	0.328065	943
9682	KDM4A	0.328060	261
25792	CIZ1	0.328036	1073
8499	PPFIA2	0.328010	213
3356	HTR2A	0.327988	1167
4214	MAP3K1	0.327984	213
7101	NR2E1	0.327970	203
59338	PLEKHA1	0.327947	214
760	CA2	0.327936	21
131601	TPRA1	0.327912	143
89801	PPP1R3F	0.327908	36
11155	LDB3	0.327904	890
9203	ZMYM3	0.327898	392
91828	EXOC3L4	0.327893	88
23474	ETHE1	0.327870	592
8427	ZNF282	0.327855	464
55262	C7orf43	0.327837	9
2558	GABRA5	0.327834	568
196743	PAOX	0.327821	112
25809	TTLL1	0.327795	50
441263	DTX2P1-UPK3BP1-PMS2P11	0.327794	571
4009	LMX1A	0.327788	38
23187	PHLDB1	0.327747	1226
1788	DNMT3A	0.327746	71
55315	SLC29A3	0.327717	6
121260	SLC15A4	0.327697	231
57582	KCNT1	0.327690	58
26229	B3GAT3	0.327679	775
728395	TSPY4	0.327677	49
374955	SPATA21	0.327648	15
29035	C16orf72	0.327644	280
57617	VPS18	0.327588	150
81926	ABHD17A	0.327579	651
284004	HEXDC	0.327578	32
6337	SCNN1A	0.327566	740
5506	PPP1R3A	0.327552	37
63906	GPATCH3	0.327522	16
441259	LOC441259	0.327497	15
56949	XAB2	0.327476	91
55544	RBM38	0.327471	354
134	ADORA1	0.327466	1367
6094	ROM1	0.327429	68
51352	WT1-AS	0.327413	96
23559	WBP1	0.327397	148
6710	SPTB	0.327380	820
83786	FRMD8	0.327375	7
1540	CYLD	0.327364	822
5090	PBX3	0.327363	670
197342	EME2	0.327325	64
390616	ANKRD34C	0.327321	93
22955	SCMH1	0.327319	294
23424	TDRD7	0.327305	175
8483	CILP	0.327296	261
127833	SYT2	0.327259	32
195827	AAED1	0.327249	99
57410	SCYL1	0.327215	314
83592	AKR1E2	0.327209	11
7093	TLL2	0.327207	381
11313	LYPLA2	0.327196	694
92558	BICDL1	0.327144	185
399909	PCNX3	0.327125	81
3988	LIPA	0.327097	380
4867	NPHP1	0.327088	21
4168	MCF2	0.327073	296
55662	HIF1AN	0.327069	52
55187	VPS13D	0.327056	543
23433	RHOQ	0.327034	1025
10494	STK25	0.327029	725
219	ALDH1B1	0.326979	359
55663	ZNF446	0.326965	176
23162	MAPK8IP3	0.326943	1221
51199	NIN	0.326942	146
158345	RPL4P5	0.326939	3
90161	HS6ST2	0.326919	15
1416	CRYBB2P1	0.326875	66
3215	HOXB5	0.326808	1980
338707	B4GALNT4	0.326796	270
84449	ZNF333	0.326763	10
1359	CPA3	0.326744	16
4343	MOV10	0.326743	51
2840	GPR17	0.326695	410
5536	PPP5C	0.326694	608
54813	KLHL28	0.326629	132
59084	ENPP5	0.326612	139
25789	TMEM59L	0.326581	492
835	CASP2	0.326561	629
8905	AP1S2	0.326539	383
84910	TMEM87B	0.326535	268
55343	SLC35C1	0.326534	296
607	BCL9	0.326518	24
10628	TXNIP	0.326501	314
114336	CGB2	0.326487	22
57468	SLC12A5	0.326476	347
83737	ITCH	0.326446	703
9278	ZBTB22	0.326445	44
51268	PIPOX	0.326441	127
57720	GPR107	0.326437	701
10135	NAMPT	0.326424	1023
54039	PCBP3	0.326417	185
643837	LINC01128	0.326416	55
808	CALM3	0.326410	1056
6625	SNRNP70	0.326397	669
51604	PIGT	0.326387	284
7157	TP53	0.326374	436
92335	STRADA	0.326366	294
23130	ATG2A	0.326339	206
64599	GIGYF1	0.326305	132
57540	DISP3	0.326250	174
51764	GNG13	0.326223	147
3081	HGD	0.326208	29
2912	GRM2	0.326200	350
2593	GAMT	0.326147	524
146206	CARMIL2	0.326143	143
285195	SLC9A9	0.326118	30
114795	TMEM132B	0.326079	5
10620	ARID3B	0.326062	48
56105	PCDHGA11	0.326055	28
55640	FLVCR2	0.326051	12
29969	MDFIC	0.326045	519
2560	GABRB1	0.326040	59
7841	MOGS	0.326018	272
9130	FAM50A	0.325991	1000
80312	TET1	0.325968	7
5306	PITPNA	0.325941	858
2833	CXCR3	0.325935	93
286256	LCN12	0.325909	30
8501	SLC43A1	0.325846	67
6585	SLIT1	0.325784	1414
155066	ATP6V0E2	0.325772	266
54058	C21orf58	0.325751	181
23516	SLC39A14	0.325726	343
494115	RBMXL1	0.325722	13
2068	ERCC2	0.325714	84
6490	PMEL	0.325684	112
54823	SWT1	0.325660	11
84915	FAM222A	0.325650	24
414059	TBC1D3B	0.325644	2
54904	NSD3	0.325634	501
11092	SPACA9	0.325597	535
57446	NDRG3	0.325589	65
5989	RFX1	0.325568	542
9028	RHBDL1	0.325551	357
84107	ZIC4	0.325549	54
6836	SURF4	0.325548	450
8971	H1FX	0.325527	774
10999	SLC27A4	0.325522	264
3304	HSPA1B	0.325512	122
9752	PCDHA9	0.325507	55
10746	MAP3K2	0.325493	325
143888	KDELC2	0.325487	139
10121	ACTR1A	0.325484	1052
51104	ABHD17B	0.325482	86
387628	FGF7P6	0.325482	66
79843	FAM124B	0.325465	4
79874	RABEP2	0.325455	623
1604	CD55	0.325446	766
84231	TRAF7	0.325432	198
474384	F8A3	0.325364	57
10295	BCKDK	0.325353	753
344561	GPR148	0.325308	5
112936	VPS26B	0.325301	435
442204	MYL8P	0.325296	4
103	ADAR	0.325257	327
166614	DCLK2	0.325241	335
57104	PNPLA2	0.325222	611
126321	MFSD12	0.325123	68
1497	CTNS	0.325122	316
130940	CCDC148	0.325073	46
54809	SAMD9	0.325060	67
6752	SSTR2	0.325044	653
54461	FBXW5	0.325014	512
80223	RAB11FIP1	0.324976	184
55311	ZNF444	0.324958	603
3221	HOXC4	0.324947	110
368	ABCC6	0.324925	359
57666	FBRSL1	0.324924	387
440515	ZNF506	0.324904	25
55072	RNF31	0.324887	46
1778	DYNC1H1	0.324849	402
84961	FBXL20	0.324843	118
6357	CCL13	0.324822	348
317648	NOP14-AS1	0.324814	55
79137	RETREG2	0.324810	578
339123	JMJD8	0.324803	263
56660	KCNK12	0.324783	71
8848	TSC22D1	0.324769	385
119	ADD2	0.324764	339
171568	POLR3H	0.324755	133
266629	SEC14L3	0.324722	43
140453	MUC17	0.324715	38
56935	SMCO4	0.324712	80
1415	CRYBB2	0.324709	57
9334	B4GALT5	0.324708	358
65010	SLC26A6	0.324691	235
56111	PCDHGA4	0.324621	10
7280	TUBB2A	0.324602	1079
84631	SLITRK2	0.324564	7
255877	BCL6B	0.324556	87
5128	CDK17	0.324513	318
7982	ST7	0.324507	190
10962	MLLT11	0.324499	523
3784	KCNQ1	0.324483	393
646	BNC1	0.324453	67
57484	RNF150	0.324417	19
4194	MDM4	0.324403	116
65059	RAPH1	0.324398	285
27092	CACNG4	0.324358	820
654341	654341	0.324347	2
7593	MZF1	0.324337	719
158381	ATP8B5P	0.324318	34
4833	NME4	0.324296	634
9632	SEC24C	0.324293	557
146223	CMTM4	0.324291	354
126393	HSPB6	0.324280	537
388324	INCA1	0.324274	290
441459	ANKRD18B	0.324268	153
6601	SMARCC2	0.324248	760
123606	NIPA1	0.324241	156
22882	ZHX2	0.324224	360
81577	GFOD2	0.324219	15
2752	GLUL	0.324198	217
2250	FGF5	0.324198	520
10235	RASGRP2	0.324154	421
64129	TINAGL1	0.324094	64
128853	DUSP15	0.324087	100
80115	BAIAP2L2	0.324077	26
164022	164022	0.324050	6
33	ACADL	0.324043	20
3781	KCNN2	0.324034	4
11147	HHLA3	0.324014	40
9024	BRSK2	0.324013	321
58528	RRAGD	0.323998	423
1268	CNR1	0.323985	1298
5610	EIF2AK2	0.323975	49
403	ARL3	0.323964	532
665	BNIP3L	0.323957	811
10003	NAALAD2	0.323938	3
7138	TNNT1	0.323920	42
55095	SAMD4B	0.323893	509
8509	NDST2	0.323869	47
80263	TRIM45	0.323849	381
150946	GAREM2	0.323832	17
170394	PWWP2B	0.323827	213
169436	STKLD1	0.323824	110
375260	WASH2P	0.323799	16
285440	CYP4V2	0.323795	53
8906	AP1G2	0.323759	35
375704	ENHO	0.323750	20
2205	FCER1A	0.323730	6
53919	SLCO1C1	0.323691	115
9031	BAZ1B	0.323686	282
9812	KIAA0141	0.323663	289
128989	TANGO2	0.323661	42
4012	LNPEP	0.323660	103
51043	ZBTB7B	0.323648	709
148137	PROSER3	0.323629	72
79628	SH3TC2	0.323628	59
3795	KHK	0.323608	296
80832	APOL4	0.323608	3
253260	RICTOR	0.323595	583
138162	C9orf116	0.323561	406
55449	DHRS4-AS1	0.323561	10
2785	GNG3	0.323551	237
57506	MAVS	0.323537	278
114112	TXNRD3	0.323513	45
221091	LRRN4CL	0.323510	3
5979	RET	0.323492	702
26001	RNF167	0.323485	324
55340	GIMAP5	0.323480	278
2707	GJB3	0.323450	851
55150	C19orf73	0.323437	50
226	ALDOA	0.323435	776
84966	IGSF21	0.323402	32
1388	ATF6B	0.323399	126
440742	LOC440742	0.323394	262
8817	FGF18	0.323394	1791
80869	80869	0.323386	143
8859	STK19	0.323358	260
3354	HTR1E	0.323339	254
5224	PGAM2	0.323329	199
23109	DDN	0.323303	265
6304	SATB1	0.323298	204
3338	DNAJC4	0.323256	2670
80150	ASRGL1	0.323237	47
723778	MIR650	0.323221	51
1312	COMT	0.323209	852
337867	UBAC2	0.323186	110
23542	MAPK8IP2	0.323180	1388
168620	BHLHA15	0.323174	40
8437	RASAL1	0.323155	220
56143	PCDHA5	0.323147	17
146540	ZNF785	0.323141	17
51676	ASB2	0.323138	22
29988	SLC2A8	0.323082	21
6843	VAMP1	0.323072	52
8508	NIPSNAP1	0.323066	542
57590	WDFY1	0.323053	436
57101	ANO2	0.323017	35
3495	IGHD	0.323005	61
23613	ZMYND8	0.322993	1134
85365	ALG2	0.322938	134
6499	SKIV2L	0.322930	410
6016	RIT1	0.322930	477
3042	HBM	0.322909	12
348262	MCRIP1	0.322909	50
79589	RNF128	0.322891	7
8676	STX11	0.322869	12
3831	KLC1	0.322858	1924
55611	OTUB1	0.322851	1297
3661	IRF3	0.322847	931
5664	PSEN2	0.322844	174
6772	STAT1	0.322841	767
5192	PEX10	0.322834	430
151254	C2CD6	0.322816	8
7533	YWHAH	0.322812	501
80740	LY6G6C	0.322757	167
93010	B3GNT7	0.322732	36
8704	B4GALT2	0.322697	414
162427	RETREG3	0.322695	355
538	ATP7A	0.322690	809
57497	LRFN2	0.322687	63
51094	ADIPOR1	0.322680	256
254263	CNIH2	0.322669	16
55823	VPS11	0.322662	165
11272	PRR4	0.322636	218
2834	PRLHR	0.322616	40
55777	MBD5	0.322588	329
23761	PISD	0.322577	326
389941	C1QL3	0.322565	45
9819	TSC22D2	0.322565	978
283576	ZDHHC22	0.322544	113
55294	FBXW7	0.322533	420
79661	NEIL1	0.322500	142
608	TNFRSF17	0.322480	8
9341	VAMP3	0.322462	1169
4068	SH2D1A	0.322446	79
23228	PLCL2	0.322443	77
5051	PAFAH2	0.322433	110
6942	TCF20	0.322427	469
116138	KLHDC3	0.322392	735
339983	NAT8L	0.322387	276
26256	CABYR	0.322383	264
6785	ELOVL4	0.322375	9
2053	EPHX2	0.322364	21
114804	RNF157	0.322348	18
342977	NANOS3	0.322325	16
6751	SSTR1	0.322322	34
283131	NEAT1	0.322313	388
8175	SF3A2	0.322306	856
3502	IGHG3	0.322289	3
64689	GORASP1	0.322270	203
8786	RGS11	0.322267	1071
84276	NICN1	0.322230	16
1271	CNTFR	0.322229	431
199990	FAAP20	0.322200	71
26091	HERC4	0.322167	780
11316	COPE	0.322158	765
3717	JAK2	0.322148	537
155061	ZNF746	0.322147	61
254552	NUDT8	0.322117	130
89845	ABCC10	0.322111	447
81617	CAB39L	0.322085	16
116238	TLCD1	0.322076	123
89884	LHX4	0.322037	89
81846	SBF2	0.322033	530
10712	FAM189B	0.322019	238
25864	ABHD14A	0.321963	948
25953	PNKD	0.321953	459
64420	SUSD1	0.321952	204
26523	AGO1	0.321930	243
255394	TCP11L2	0.321914	38
670	BPHL	0.321894	19
6881	TAF10	0.321865	611
344	APOC2	0.321841	63
84293	FAM213A	0.321826	94
6964	TRD	0.321801	81
7917	BAG6	0.321789	812
285613	RELL2	0.321784	10
55624	POMGNT1	0.321784	162
8343	HIST1H2BF	0.321775	34
84440	RAB11FIP4	0.321770	293
6386	SDCBP	0.321760	810
2893	GRIA4	0.321755	54
5525	PPP2R5A	0.321754	728
23046	KIF21B	0.321742	61
116085	SLC22A12	0.321717	5
5639	PRRG2	0.321715	77
89876	MAATS1	0.321711	33
25966	C2CD2	0.321643	381
284129	SLC26A11	0.321636	33
10585	POMT1	0.321625	49
8816	DCAF5	0.321610	555
571	BACH1	0.321600	1044
122525	C14orf28	0.321598	276
11261	CHP1	0.321586	324
221477	C6orf89	0.321582	82
55690	PACS1	0.321540	30
9777	TM9SF4	0.321465	618
56103	PCDHGB2	0.321452	12
197259	MLKL	0.321450	8
353274	ZNF445	0.321446	64
54620	FBXL19	0.321441	114
23332	CLASP1	0.321434	304
10716	TBR1	0.321422	277
84935	MEDAG	0.321388	9
474170	LRRC37A2	0.321348	17
90120	TMEM250	0.321330	124
57795	BRINP2	0.321308	268
56893	UBQLN4	0.321288	190
2975	GTF3C1	0.321287	802
200316	APOBEC3F	0.321286	11
339855	KY	0.321281	208
10279	PRSS16	0.321256	20
2358	FPR2	0.321255	97
83475	DOHH	0.321243	333
78986	DUSP26	0.321217	26
2957	GTF2A1	0.321212	57
23596	OPN3	0.321206	137
5355	PLP2	0.321176	551
83591	THAP2	0.321171	94
1955	MEGF9	0.321169	394
11100	HNRNPUL1	0.321150	675
23408	SIRT5	0.321146	156
23603	CORO1C	0.321136	995
8021	NUP214	0.321135	332
813	CALU	0.321085	952
23769	FLRT1	0.321056	357
64067	NPAS3	0.321055	1145
10023	FRAT1	0.321053	85
6872	TAF1	0.321031	435
55502	HES6	0.321023	58
89932	PAPLN	0.321016	9
9785	DHX38	0.320982	113
4879	NPPB	0.320975	53
56666	PANX2	0.320971	184
8353	HIST1H3E	0.320963	303
653635	WASH7P	0.320941	29
8379	MAD1L1	0.320940	412
10922	FASTK	0.320925	908
10794	ZNF460	0.320898	71
8863	PER3	0.320874	224
4774	NFIA	0.320866	491
8034	SLC25A16	0.320866	76
126070	ZNF440	0.320838	89
84876	ORAI1	0.320828	149
24145	PANX1	0.320818	222
225689	MAPK15	0.320806	14
79089	TMUB2	0.320799	39
114781	BTBD9	0.320797	8
161198	CLEC14A	0.320780	3
79786	KLHL36	0.320775	11
57132	CHMP1B	0.320774	203
131870	NUDT16	0.320752	59
79929	MAP6D1	0.320746	11
140461	ASB8	0.320744	23
80148	PQLC1	0.320726	162
79863	RBFA	0.320713	277
1463	NCAN	0.320691	329
57609	DIP2B	0.320690	190
6789	STK4	0.320689	405
9749	PHACTR2	0.320686	691
256158	HMCN2	0.320686	16
29968	PSAT1	0.320677	160
55665	URGCP	0.320656	89
10564	ARFGEF2	0.320640	515
2531	KDSR	0.320638	501
5699	PSMB10	0.320606	444
124783	SPATA32	0.320602	28
54455	FBXO42	0.320596	168
55904	KMT2E	0.320582	398
79990	PLEKHH3	0.320577	254
115992	RNF166	0.320565	73
26048	ZNF500	0.320559	532
23597	ACOT9	0.320552	104
2563	GABRD	0.320534	582
84572	GNPTG	0.320526	288
196410	METTL7B	0.320518	5
54777	CFAP46	0.320518	31
28965	SLC27A6	0.320443	5
79955	PDZD7	0.320433	102
261729	STEAP2	0.320403	22
1018	CDK3	0.320394	94
9150	CTDP1	0.320344	49
6750	SST	0.320325	65
7375	USP4	0.320319	453
89910	UBE3B	0.320300	534
54879	ST7L	0.320281	33
140880	CST11	0.320258	22
387640	SKIDA1	0.320256	4
961	CD47	0.320245	1481
55733	HHAT	0.320243	5
23233	EXOC6B	0.320223	21
55090	MED9	0.320214	34
283820	NOMO2	0.320206	165
56970	ATXN7L3	0.320202	147
57724	EPG5	0.320195	44
22947	DUX4L1	0.320186	31
387923	SERP2	0.320181	28
56144	PCDHA4	0.320175	90
3741	KCNA5	0.320170	294
130733	TMEM178A	0.320163	7
64781	CERK	0.320154	142
26027	ACOT11	0.320129	207
26297	SERGEF	0.320121	17
126208	ZNF787	0.320118	234
55628	ZNF407	0.320114	16
152485	ZNF827	0.320112	148
57596	BEGAIN	0.320110	55
6251	RSU1	0.320093	135
58485	TRAPPC1	0.320092	712
9985	REC8	0.320071	43
10488	CREB3	0.320065	350
2999	GZMH	0.320050	14
2249	FGF4	0.320042	71
166979	CDC20B	0.319999	58
54842	MFSD6	0.319993	176
10814	CPLX2	0.319966	289
55757	UGGT2	0.319955	254
10893	MMP24	0.319927	214
9025	RNF8	0.319910	63
65998	C11orf95	0.319857	23
9445	ITM2B	0.319856	801
53838	C11orf24	0.319810	597
157627	LINC00599	0.319809	471
79096	C11orf49	0.319786	102
49855	SCAPER	0.319770	485
31	ACACA	0.319763	808
79923	NANOG	0.319757	11
9681	DEPDC5	0.319746	13
122773	KLHDC1	0.319722	19
108	ADCY2	0.319704	3126
136051	ZNF786	0.319695	54
55727	BTBD7	0.319695	256
256714	MAP7D2	0.319693	5
22933	SIRT2	0.319650	489
6904	TBCD	0.319648	713
10589	DRAP1	0.319632	675
8943	AP3D1	0.319627	321
429	ASCL1	0.319616	1327
9693	RAPGEF2	0.319567	902
339451	KLHL17	0.319556	70
158158	RASEF	0.319545	12
23059	CLUAP1	0.319516	241
83933	HDAC10	0.319513	57
6457	SH3GL3	0.319510	634
23112	TNRC6B	0.319463	821
782	CACNB1	0.319457	952
343702	XKR7	0.319455	85
3090	HIC1	0.319429	266
79087	ALG12	0.319427	59
8644	AKR1C3	0.319425	36
56658	TRIM39	0.319387	65
23199	GSE1	0.319373	994
64386	MMP25	0.319354	301
205717	USF3	0.319321	212
51006	SLC35C2	0.319308	123
92840	REEP6	0.319307	47
