#EntrezID	Name	Score	Degree
2314	FLII	0.523907	47
5720	PSME1	0.523748	38
22899	ARHGEF15	0.523401	10
49855	SCAPER	0.523196	4
1797	DXO	0.523117	2
2319	FLOT2	0.523117	28
253782	CERS6	0.522870	4
386757	SLC6A10P	0.521729	2
6535	SLC6A8	0.521729	11
6709	SPTAN1	0.521609	18
8193	DPF1	0.521474	4
6196	RPS6KA2	0.521344	6
2634	GBP2	0.520840	10
445815	PALM2-AKAP2	0.520822	6
4739	NEDD9	0.520108	2
30001	ERO1A	0.520108	2
1846	DUSP4	0.520108	2
8553	BHLHE40	0.520108	69
23187	PHLDB1	0.519925	9
1263	PLK3	0.519799	2
6722	SRF	0.519799	2
9929	JOSD1	0.519799	2
1847	DUSP5	0.519799	43
5971	RELB	0.519518	10
4884	NPTX1	0.519160	3
7538	ZFP36	0.518816	34
7703	PCGF2	0.518238	10
8910	SGCE	0.517783	3
79143	MBOAT7	0.517375	11
7249	TSC2	0.517188	4
8078	USP5	0.517179	6
684	BST2	0.516448	28
4921	DDR2	0.516439	9
6453	ITSN1	0.516210	10
6876	TAGLN	0.516153	13
3856	KRT8	0.516093	5
64847	SPATA20	0.515292	5
5327	PLAT	0.514894	16
11010	GLIPR1	0.514309	6
84656	GLYR1	0.513371	3
10226	PLIN3	0.513334	13
1500	CTNND1	0.513191	7
9201	DCLK1	0.513054	4
8522	GAS7	0.512188	5
80031	SEMA6D	0.511522	12
23179	RGL1	0.511357	5
376267	RAB15	0.511088	3
627	BDNF	0.510607	2
7042	TGFB2	0.510607	14
6788	STK3	0.510540	3
10579	TACC2	0.510304	7
6051	RNPEP	0.510196	5
6774	STAT3	0.509691	30
4131	MAP1B	0.509215	12
8266	UBL4A	0.509055	4
10618	TGOLN2	0.508515	12
2263	FGFR2	0.508450	5
2274	FHL2	0.508373	7
1951	CELSR3	0.508227	6
55069	TMEM248	0.508129	4
5292	PIM1	0.508036	4
84232	MAF1	0.508005	2
896	CCND3	0.508005	8
10367	MICU1	0.507257	7
23564	DDAH2	0.507240	4
8569	MKNK1	0.507082	2
1432	MAPK14	0.507082	15
64236	PDLIM2	0.506885	2
832	CAPZB	0.506885	55
10409	BASP1	0.506603	4
1158	CKM	0.506414	2
7273	TTN	0.506414	2
88	ACTN2	0.506414	6
200734	SPRED2	0.505785	2
7204	TRIO	0.505785	24
57338	JPH3	0.505618	3
7076	TIMP1	0.504457	47
5919	RARRES2	0.504438	6
287	ANK2	0.504366	11
9636	ISG15	0.504152	36
7145	TNS1	0.504025	4
201191	SAMD14	0.503418	3
8324	FZD7	0.502964	29
5565	PRKAB2	0.502952	5
6640	SNTA1	0.502802	16
5352	PLOD2	0.502539	33
5775	PTPN4	0.502375	4
578	BAK1	0.502289	8
7106	TSPAN4	0.502285	27
11274	USP18	0.502275	3
9757	KMT2B	0.501993	2
23174	ZCCHC14	0.501993	3
115	ADCY9	0.501993	3
23268	DNMBP	0.501993	2
1942	EFNA1	0.501993	2
745	MYRF	0.501993	2
9289	ADGRG1	0.501993	2
780	DDR1	0.501993	56
133	ADM	0.501784	13
421	ARVCF	0.501576	6
2621	GAS6	0.500962	13
26509	MYOF	0.500336	15
286	ANK1	0.500230	5
1645	AKR1C1	0.500000	3
1646	AKR1C2	0.500000	3
8644	AKR1C3	0.500000	3
10023	FRAT1	0.500000	2
10044	SH2D3C	0.500000	2
10235	RASGRP2	0.500000	2
10278	EFS	0.500000	2
10481	HOXB13	0.500000	2
10569	SLU7	0.500000	2
10859	LILRB1	0.500000	2
11025	LILRB3	0.500000	2
114915	EPB41L4A-AS1	0.500000	2
116987	AGAP1	0.500000	2
119016	AGAP4	0.500000	2
151636	DTX3L	0.500000	2
151987	PPP4R2	0.500000	2
153733	CCDC112	0.500000	2
1617	DAZ1	0.500000	2
1618	DAZL	0.500000	2
1630	DCC	0.500000	2
2123	EVI2A	0.500000	2
2124	EVI2B	0.500000	2
22918	CD93	0.500000	2
2313	FLI1	0.500000	2
23228	PLCL2	0.500000	2
23401	FRAT2	0.500000	2
23406	COTL1	0.500000	2
240	ALOX5	0.500000	2
253725	WASHC2C	0.500000	2
2577	GAGE5	0.500000	2
26276	VPS33B	0.500000	2
27111	SDCBP2	0.500000	2
27328	PCDH11X	0.500000	2
27345	KCNMB4	0.500000	2
275	AMT	0.500000	2
2824	GPM6B	0.500000	2
284	ANGPT1	0.500000	2
28639	TRBC1	0.500000	2
28755	TRAC	0.500000	2
2982	GUCY1A1	0.500000	2
2983	GUCY1B1	0.500000	2
30818	KCNIP3	0.500000	2
3170	FOXA2	0.500000	2
32	ACACB	0.500000	2
340371	NRBP2	0.500000	2
374618	TEX9	0.500000	2
387680	WASHC2A	0.500000	2
4102	MAGEA3	0.500000	2
4105	MAGEA6	0.500000	2
441951	ZFAS1	0.500000	2
4485	MST1	0.500000	2
4629	MYH11	0.500000	2
5049	PAFAH1B2	0.500000	2
5071	PRKN	0.500000	2
51280	GOLM1	0.500000	2
51463	GPR89B	0.500000	2
5266	PI3	0.500000	2
53938	PPIL3	0.500000	2
54458	PRR13	0.500000	2
54858	PGPEP1	0.500000	2
5542	PRB1	0.500000	2
5544	PRB3	0.500000	2
55671	PPP4R3A	0.500000	2
56124	PCDHB12	0.500000	2
56125	PCDHB11	0.500000	2
5645	PRSS2	0.500000	2
5646	PRSS3	0.500000	2
56658	TRIM39	0.500000	2
56919	DHX33	0.500000	2
57119	EPPIN	0.500000	2
57126	CD177	0.500000	2
57447	NDRG2	0.500000	2
57540	DISP3	0.500000	2
57602	USP36	0.500000	2
576	ADGRB2	0.500000	2
6271	S100A1	0.500000	2
6279	S100A8	0.500000	2
6280	S100A9	0.500000	2
6285	S100B	0.500000	2
6317	SERPINB3	0.500000	2
6318	SERPINB4	0.500000	2
63894	VIPAS39	0.500000	2
64396	GMCL2	0.500000	2
653268	AGAP7P	0.500000	2
653519	GPR89A	0.500000	2
6590	SLPI	0.500000	2
6837	MED22	0.500000	2
7056	THBD	0.500000	2
7216	TRO	0.500000	2
72	ACTG2	0.500000	2
7325	UBE2E2	0.500000	2
79730	NSUN7	0.500000	2
79736	TEFM	0.500000	2
79874	RABEP2	0.500000	2
80726	IQCN	0.500000	2
810	CALML3	0.500000	2
81888	HYI	0.500000	3
83259	PCDH11Y	0.500000	2
8362	HIST1H4K	0.500000	2
8363	HIST1H4J	0.500000	2
83666	PARP9	0.500000	2
84663	84663	0.500000	2
8653	DDX3Y	0.500000	2
8871	SYNJ2	0.500000	2
90990	KIFC2	0.500000	2
9423	NTN1	0.500000	2
9789	SPCS2	0.500000	2
151871	DPPA2	0.500000	2
285	ANGPT2	0.500000	2
3627	CXCL10	0.500000	2
4223	MEOX2	0.500000	2
55211	DPPA4	0.500000	2
57054	DAZ3	0.500000	2
57135	DAZ4	0.500000	2
6373	CXCL11	0.500000	2
7010	TEK	0.500000	3
7432	VIP	0.500000	2
25888	ZNF473	0.500000	2
7753	ZNF202	0.500000	2
3730	ANOS1	0.500000	3
753	LDLRAD4	0.500000	2
55816	DOK5	0.500000	2
8411	EEA1	0.499650	5
3679	ITGA7	0.499318	3
7852	CXCR4	0.499197	2
10123	ARL4C	0.499197	6
10437	IFI30	0.498735	6
26470	SEZ6L2	0.498637	4
3430	IFI35	0.498586	43
4808	NHLH2	0.497810	2
23040	MYT1L	0.497810	2
57731	SPTBN4	0.497810	2
6327	SCN2B	0.497810	2
491	ATP2B2	0.497810	36
23598	PATZ1	0.495759	2
10013	HDAC6	0.495759	5
254102	EHBP1L1	0.495708	4
79144	PPDPF	0.495632	17
55337	C19orf66	0.495612	5
23410	SIRT3	0.495487	6
9332	CD163	0.494433	6
953	ENTPD1	0.494433	2
22992	KDM2A	0.494230	11
9189	ZBED1	0.494131	7
11282	MGAT4B	0.494089	20
11170	FAM107A	0.493851	4
4947	OAZ2	0.493679	8
2596	GAP43	0.493634	6
1605	DAG1	0.492739	12
7089	TLE2	0.492696	3
253980	KCTD13	0.492603	4
10362	HMG20B	0.490515	24
1025	CDK9	0.490467	2
10848	PPP1R13L	0.490467	2
51548	SIRT6	0.490467	2
5970	RELA	0.490467	64
81606	LBH	0.490341	3
10252	SPRY1	0.490169	2
10253	SPRY2	0.490169	7
1815	DRD4	0.490071	2
10811	NOXA1	0.490071	2
5582	PRKCG	0.490071	11
2537	IFI6	0.489909	17
1278	COL1A2	0.489794	6
9883	POM121	0.489691	2
2801	GOLGA2	0.489691	16
165	AEBP1	0.488907	4
26064	RAI14	0.488756	6
80144	FRAS1	0.488214	4
2903	GRIN2A	0.487100	8
4005	LMO2	0.485971	3
256364	EML3	0.485576	18
80228	ORAI2	0.484824	2
91289	LMF2	0.484824	2
83637	ZMIZ2	0.484824	2
4650	MYO9B	0.484824	62
2048	EPHB2	0.484546	10
4209	MEF2D	0.484351	4
9118	INA	0.484033	4
51162	EGFL7	0.483909	3
7475	WNT6	0.482605	7
57715	SEMA4G	0.482271	5
4599	MX1	0.481682	21
567	B2M	0.480747	36
10498	CARM1	0.480706	13
3636	INPPL1	0.480403	32
4852	NPY	0.480380	3
1638	DCT	0.480241	8
104	ADARB1	0.479330	2
56963	RGMA	0.479330	2
8718	TNFRSF25	0.479330	2
9905	SGSM2	0.479330	18
27036	SIGLEC7	0.479291	6
63876	PKNOX2	0.479235	3
5339	PLEC	0.479101	70
688	KLF5	0.478974	2
1948	EFNB2	0.478974	15
5463	POU6F1	0.478779	2
6710	SPTB	0.478779	5
9580	SOX13	0.478722	6
23371	TNS2	0.478448	2
558	AXL	0.478448	11
113146	AHNAK2	0.477805	2
55076	TMEM45A	0.477805	2
8974	P4HA2	0.477805	20
55700	MAP7D1	0.477793	45
8927	BSN	0.477702	3
4211	MEIS1	0.477144	4
8853	ASAP2	0.476583	12
7402	UTRN	0.476250	7
10219	KLRG1	0.476190	2
6504	SLAMF1	0.476190	2
8832	CD84	0.476190	8
3428	IFI16	0.476054	35
1729	DIAPH1	0.475787	2
23214	XPO6	0.475787	4
6665	SOX15	0.475682	4
4613	MYCN	0.475634	4
8996	NOL3	0.475621	2
29763	PACSIN3	0.475621	3
8751	ADAM15	0.475621	15
23085	ERC1	0.475394	6
7045	TGFBI	0.475329	12
8795	TNFRSF10B	0.475272	5
7026	NR2F2	0.475246	5
305	ANXA2P3	0.474777	2
302	ANXA2	0.474777	32
28952	CCDC22	0.474633	7
9454	HOMER3	0.474322	17
6364	CCL20	0.474096	2
7128	TNFAIP3	0.474096	37
5768	QSOX1	0.473880	11
4325	MMP16	0.473731	12
6277	S100A6	0.473655	13
9749	PHACTR2	0.473453	12
8986	RPS6KA4	0.473398	12
9935	MAFB	0.473018	2
9314	KLF4	0.473018	28
9344	TAOK2	0.471546	19
9478	CABP1	0.471114	3
10234	LRRC17	0.471043	5
10457	GPNMB	0.470895	8
56928	SPPL2B	0.470863	2
5989	RFX1	0.470863	3
7553	ZNF7	0.470863	2
10474	TADA3	0.470863	5
23210	JMJD6	0.470858	4
55092	TMEM51	0.470856	2
10184	LHFPL2	0.470856	7
6282	S100A11	0.470848	27
56904	SH3GLB2	0.470797	16
2797	GNRH2	0.470349	9
22982	DIP2C	0.470267	19
4915	NTRK2	0.469998	6
63941	NECAB3	0.469842	5
10379	IRF9	0.469818	51
493	ATP2B4	0.469802	4
2619	GAS1	0.469780	2
5156	PDGFRA	0.469780	9
924	CD7	0.469352	2
11184	MAP4K1	0.469352	3
55072	RNF31	0.469352	2
4296	MAP3K11	0.469352	15
7461	CLIP2	0.468993	11
1627	DBN1	0.468612	20
51586	MED15	0.468457	15
9060	PAPSS2	0.468428	7
57175	CORO1B	0.468366	15
5349	FXYD3	0.468113	9
11328	FKBP9	0.468070	3
64108	RTP4	0.467879	4
1445	CSK	0.467729	14
79919	C2orf54	0.467697	2
108	ADCY2	0.467697	14
23152	CIC	0.467593	10
8671	SLC4A4	0.467461	3
23002	DAAM1	0.467295	5
57489	ODF2L	0.467228	3
1727	CYB5R3	0.466555	10
113791	PIK3IP1	0.466428	2
1831	TSC22D3	0.466428	10
54796	BNC2	0.464906	5
2776	GNAQ	0.464571	17
8110	DPF3	0.464498	5
10493	VAT1	0.464136	30
23635	SSBP2	0.463741	6
6664	SOX11	0.463495	2
5453	POU3F1	0.463495	3
395	ARHGAP6	0.463495	2
5076	PAX2	0.463495	2
3238	HOXD12	0.463495	2
3975	LHX1	0.463495	2
8913	CACNA1G	0.463495	28
2034	EPAS1	0.463242	6
1455	CSNK1G2	0.463130	17
3875	KRT18	0.462919	3
30846	EHD2	0.462779	9
27013	CNPPD1	0.462283	2
3300	DNAJB2	0.462283	6
1453	CSNK1D	0.461678	17
22839	DLGAP4	0.460890	38
51191	HERC5	0.460786	2
3431	SP110	0.460786	36
10755	GIPC1	0.460140	20
304	ANXA2P2	0.460117	3
4857	NOVA1	0.460026	3
977	CD151	0.459880	60
10494	STK25	0.459842	29
10945	KDELR1	0.459732	49
2783	GNB2	0.459727	100
9026	HIP1R	0.459223	3
4061	LY6E	0.459152	22
83604	TMEM47	0.459073	8
64067	NPAS3	0.458875	3
5663	PSEN1	0.458832	3
1890	TYMP	0.458679	5
4862	NPAS2	0.458381	9
4967	OGDH	0.458253	17
5910	RAP1GDS1	0.458241	13
51131	PHF11	0.458219	5
58986	TMEM8A	0.457712	5
2114	ETS2	0.456873	12
1520	CTSS	0.456701	2
834	CASP1	0.456701	22
57088	PLSCR4	0.456682	6
5966	REL	0.456363	9
5997	RGS2	0.456230	6
4218	RAB8A	0.456206	5
1052	CEBPD	0.455815	19
822	CAPG	0.455413	14
6275	S100A4	0.455361	4
22836	RHOBTB3	0.455170	6
22955	SCMH1	0.454954	4
2907	GRINA	0.454839	37
29	ABR	0.454629	22
55201	MAP1S	0.454417	17
5863	RGL2	0.454147	8
4781	NFIB	0.453718	19
23012	STK38L	0.453666	6
9945	GFPT2	0.453091	8
7531	YWHAE	0.453069	25
147339	C18orf25	0.452041	8
311	ANXA11	0.452035	5
4791	NFKB2	0.451752	28
653639	LYPLA2P1	0.450890	2
11313	LYPLA2	0.450890	11
5480	PPIC	0.450067	4
10529	NEBL	0.449730	3
10861	SLC26A1	0.449663	2
63827	BCAN	0.449663	28
4084	MXD1	0.449627	2
4149	MAX	0.449627	14
7071	KLF10	0.449233	21
51375	SNX7	0.448773	2
5358	PLS3	0.448773	17
64778	FNDC3B	0.448673	29
9600	PITPNM1	0.448638	16
9572	NR1D1	0.447975	3
166	AES	0.447732	28
4055	LTBR	0.447620	2
7132	TNFRSF1A	0.447620	9
29888	STRN4	0.447058	55
6195	RPS6KA1	0.446896	3
2767	GNA11	0.446738	39
57804	POLD4	0.446669	17
7376	NR1H2	0.446310	14
3398	ID2	0.446248	3
1286	COL4A4	0.445992	2
1285	COL4A3	0.445992	6
53335	BCL11A	0.445882	3
6672	SP100	0.445543	25
2239	GPC4	0.445498	7
6297	SALL2	0.445139	2
4745	NELL1	0.445139	2
7781	SLC30A3	0.445139	18
6253	RTN2	0.445072	7
3299	HSF4	0.445045	2
782	CACNB1	0.445045	11
22883	CLSTN1	0.444681	9
4320	MMP11	0.444578	7
2743	GLRB	0.444501	3
29924	EPN1	0.444461	2
23770	FKBP8	0.444461	95
5396	PRRX1	0.444418	11
113419	TEX261	0.444230	7
4335	MNT	0.443939	2
64061	TSPYL2	0.443939	2
6844	VAMP2	0.443938	35
11273	ATXN2L	0.443575	2
6786	STIM1	0.443575	2
50488	MINK1	0.443575	44
9427	ECEL1	0.443223	3
3987	LIMS1	0.443098	5
286514	MAGEB18	0.443051	2
10318	TNIP1	0.443051	6
7392	USF2	0.442351	19
4924	NUCB1	0.442315	91
8554	PIAS1	0.441809	6
6281	S100A10	0.441124	27
64135	IFIH1	0.441056	3
1268	CNR1	0.440891	11
6383	SDC2	0.440722	9
5660	PSAP	0.440580	48
5047	PAEP	0.440467	5
9248	GPR50	0.440273	2
8456	FOXN1	0.440273	6
837	CASP4	0.440131	4
10561	IFI44	0.439909	24
9706	ULK2	0.439848	7
6648	SOD2	0.439524	13
5523	PPP2R3A	0.439119	2
636	BICD1	0.439119	2
5783	PTPN13	0.439119	2
23362	PSD3	0.439119	33
56159	TEX11	0.439118	2
11075	STMN2	0.439118	3
9628	RGS6	0.439118	13
116349	EXOC3-AS1	0.438382	2
7205	TRIP6	0.438381	6
405	ARNT	0.438168	4
51343	FZR1	0.438008	16
8991	SELENBP1	0.437998	2
10810	WASF3	0.437998	2
5087	PBX1	0.437998	16
3208	HPCA	0.437947	3
9578	CDC42BPB	0.437851	2
2664	GDI1	0.437851	27
1363	CPE	0.437780	3
6594	SMARCA1	0.437577	17
26993	AKAP8L	0.436878	3
57205	ATP10D	0.436726	5
8263	F8A1	0.436297	8
6820	SULT2B1	0.435777	3
288	ANK3	0.435776	4
4010	LMX1B	0.435675	3
54541	DDIT4	0.435638	7
9181	ARHGEF2	0.435514	4
26001	RNF167	0.435069	8
682	BSG	0.434704	57
57787	MARK4	0.434685	6
4792	NFKBIA	0.434398	17
64834	ELOVL1	0.434003	25
11344	TWF2	0.433255	6
2782	GNB1	0.433185	84
116985	ARAP1	0.433065	10
23158	TBC1D9	0.432772	3
2791	GNG11	0.432662	2
123803	NTAN1	0.432662	2
30851	TAX1BP3	0.432662	48
7453	WARS	0.432153	19
9766	SUSD6	0.432147	11
54739	XAF1	0.431952	6
2896	GRN	0.431927	117
5164	PDK2	0.431862	3
26012	NSMF	0.431563	3
51278	IER5	0.430618	8
7351	UCP2	0.430615	5
9956	HS3ST2	0.430489	3
57586	SYT13	0.430126	6
55198	APPL2	0.429979	5
26020	LRP10	0.429797	33
9145	SYNGR1	0.429646	3
4239	MFAP4	0.428564	6
84141	EVA1A	0.428562	2
112483	SAT2	0.428562	2
125476	INO80C	0.428562	2
6303	SAT1	0.428562	50
23580	CDC42EP4	0.428320	3
10970	CKAP4	0.427870	8
1606	DGKA	0.427471	2
54623	PAF1	0.427471	2
25865	PRKD2	0.427471	40
23528	ZNF281	0.427237	6
3489	IGFBP6	0.427105	11
23586	DDX58	0.427087	14
51517	NCKIPSD	0.426777	9
4814	NINJ1	0.426709	6
91966	CXorf40A	0.426581	2
541578	CXorf40B	0.426581	3
23647	ARFIP2	0.426581	21
103	ADAR	0.426360	9
2744	GLS	0.426105	9
7226	TRPM2	0.425765	2
2902	GRIN1	0.425765	15
377	ARF3	0.425693	40
11054	OGFR	0.425391	21
8482	SEMA7A	0.425304	11
5681	PSKH1	0.425137	2
10608	MXD4	0.425137	27
4130	MAP1A	0.425067	11
4163	MCC	0.424733	2
357	SHROOM2	0.424733	4
84285	EIF1AD	0.424587	2
5610	EIF2AK2	0.424587	2
6772	STAT1	0.424587	50
754	PTTG1IP	0.423914	32
1464	CSPG4	0.423168	2
4162	MCAM	0.423168	8
7436	VLDLR	0.423132	4
10512	SEMA3C	0.422976	8
11221	DUSP10	0.422672	3
25816	TNFAIP8	0.422559	15
5355	PLP2	0.422385	13
91304	TMEM259	0.421891	3
3297	HSF1	0.421531	17
1620	BRINP1	0.421416	2
2563	GABRD	0.421416	3
22895	RPH3A	0.421416	2
51052	PRLH	0.421416	2
7472	WNT2	0.421416	2
10716	TBR1	0.421416	2
1641	DCX	0.421416	2
482	ATP1B2	0.421416	2
117	ADCYAP1R1	0.421416	2
5789	PTPRD	0.421416	2
54886	PLPPR1	0.421416	2
5179	PENK	0.421416	2
4908	NTF3	0.421416	2
320	APBA1	0.421416	2
2051	EPHB6	0.421416	2
2899	GRIK3	0.421416	2
869	CBLN1	0.421416	2
6529	SLC6A1	0.421416	2
10893	MMP24	0.421416	2
486	FXYD2	0.421416	2
2039	DMTN	0.421416	2
64137	ABCG4	0.421416	2
6752	SSTR2	0.421416	2
8633	UNC5C	0.421416	2
4916	NTRK3	0.421416	159
55729	ATF7IP	0.421351	3
8743	TNFSF10	0.421296	13
3956	LGALS1	0.421172	38
2101	ESRRA	0.421088	12
3434	IFIT1	0.420954	22
1513	CTSK	0.420859	2
1601	DAB2	0.420859	16
23161	SNX13	0.420759	7
351	APP	0.420686	13
2676	GFRA3	0.420436	2
23434	LINC01565	0.420436	5
3429	IFI27	0.420033	16
5585	PKN1	0.419960	47
2572	GAD2	0.419851	8
3437	IFIT3	0.419723	35
64748	PLPPR2	0.419531	21
5366	PMAIP1	0.419529	4
55643	BTBD2	0.419386	56
7317	UBA1	0.419379	95
1739	DLG1	0.419228	8
80256	FAM214B	0.419140	11
11189	CELF3	0.419040	3
5526	PPP2R5B	0.418876	13
23266	ADGRL2	0.418687	3
6773	STAT2	0.418627	5
9610	RIN1	0.418374	5
9376	SLC22A8	0.418244	5
23154	NCDN	0.418221	6
23499	MACF1	0.418028	32
84162	KIAA1109	0.417934	7
116138	KLHDC3	0.417764	12
10346	TRIM22	0.417061	21
6585	SLIT1	0.416922	9
6522	SLC4A2	0.416829	31
2115	ETV1	0.416813	7
5937	RBMS1	0.416508	15
4783	NFIL3	0.416492	45
387509	GPR153	0.416426	2
6915	TBXA2R	0.416426	2
4641	MYO1C	0.416426	27
51011	FAHD2A	0.416227	2
2593	GAMT	0.416227	16
3898	LAD1	0.415390	5
4676	NAP1L4	0.415237	2
997	CDC34	0.415237	50
57572	DOCK6	0.415029	2
8425	LTBP4	0.415029	16
2633	GBP1	0.414991	23
27183	VPS4A	0.414861	7
1339	COX6A2	0.414657	4
301	ANXA1	0.414533	17
1992	SERPINB1	0.414184	28
55544	RBM38	0.413848	3
140576	S100A16	0.413756	2
57402	S100A14	0.413756	4
8638	OASL	0.412528	5
808	CALM3	0.412498	46
8525	DGKZ	0.412449	51
5589	PRKCSH	0.412184	102
64755	C16orf58	0.411817	3
6925	TCF4	0.411163	8
57115	PGLYRP4	0.411013	7
51762	RAB8B	0.410828	9
2011	MARK2	0.410624	4
81876	RAB1B	0.410553	23
56731	SLC2A4RG	0.410429	17
7343	UBTF	0.410397	22
23089	PEG10	0.410273	3
3005	H1F0	0.410231	2
8971	H1FX	0.410231	49
4794	NFKBIE	0.409817	8
25851	TECPR1	0.409795	2
8985	PLOD3	0.409795	50
23523	CABIN1	0.409704	52
6256	RXRA	0.409617	7
10738	RFPL3	0.409365	10
57534	MIB1	0.409357	6
1465	CSRP1	0.409130	13
219654	ZCCHC24	0.409097	6
8428	STK24	0.408827	24
9590	AKAP12	0.408742	6
11129	CLASRP	0.408705	2
8189	SYMPK	0.408705	10
23163	GGA3	0.408203	3
8045	RASSF7	0.408188	7
2558	GABRA5	0.408129	3
3202	HOXA5	0.407833	2
3205	HOXA9	0.407833	4
4782	NFIC	0.407770	4
22980	TCF25	0.407251	13
7275	TUB	0.406655	3
29766	TMOD3	0.406625	10
58509	CACTIN	0.406270	26
5524	PTPA	0.406004	74
6334	SCN8A	0.405875	3
9853	RUSC2	0.405689	2
1743	DLST	0.405689	7
126282	TNFAIP8L1	0.405686	2
22893	BAHD1	0.405686	2
1857	DVL3	0.405686	17
2997	GYS1	0.405604	28
1463	NCAN	0.405407	3
24138	IFIT5	0.405392	9
5143	PDE4C	0.405106	10
10882	C1QL1	0.405096	6
51157	ZNF580	0.404901	8
375790	AGRN	0.404814	7
3482	IGF2R	0.404426	13
6604	SMARCD3	0.404230	3
23625	FAM89B	0.404087	51
64210	MMS19	0.404031	6
58525	WIZ	0.403991	8
2252	FGF7	0.403981	2
27303	RBMS3	0.403981	13
1826	DSCAM	0.403971	5
4600	MX2	0.403605	12
11278	KLF12	0.403349	2
10919	EHMT2	0.403349	5
3487	IGFBP4	0.402469	6
1051	CEBPB	0.402448	13
9536	PTGES	0.402362	2
23650	TRIM29	0.402362	10
23022	PALLD	0.402317	23
9810	RNF40	0.402179	2
10554	AGPAT1	0.402179	120
253461	ZBTB38	0.402108	10
1192	CLIC1	0.402101	54
1454	CSNK1E	0.401887	4
29956	CERS2	0.401711	8
4109	MAGEA10	0.401580	7
5699	PSMB10	0.401215	17
4849	CNOT3	0.401212	42
4170	MCL1	0.401195	85
6810	STX4	0.401018	4
2745	GLRX	0.400981	10
7258	TSPY1	0.400701	20
3656	IRAK2	0.400507	2
4615	MYD88	0.400507	8
8850	KAT2B	0.400422	12
25792	CIZ1	0.400349	72
27237	ARHGEF16	0.400292	5
5476	CTSA	0.400083	19
1212	CLTB	0.399875	82
7867	MAPKAPK3	0.399786	30
10263	CDK2AP2	0.399706	27
9813	EFCAB14	0.399668	6
26000	TBC1D10B	0.399443	23
1647	GADD45A	0.399094	26
78992	YIPF2	0.398751	3
4926	NUMA1	0.398612	23
64063	PRSS22	0.398240	3
5315	PKM	0.398066	57
10589	DRAP1	0.397914	62
23511	NUP188	0.397702	5
51614	ERGIC3	0.397593	2
826	CAPNS1	0.397593	186
53	ACP2	0.397581	2
1209	CLPTM1	0.397581	118
4185	ADAM11	0.397355	10
80700	UBXN6	0.397244	17
8613	PLPP3	0.397143	7
10628	TXNIP	0.396964	7
1136	CHRNA3	0.396910	3
6506	SLC1A2	0.396532	3
2040	STOM	0.396494	4
54876	DCAF16	0.396316	2
23522	KAT6B	0.396316	10
1634	DCN	0.396311	5
78994	PRR14	0.396310	4
330	BIRC3	0.396013	4
25803	SPDEF	0.395989	5
4986	OPRK1	0.395895	2
4974	OMG	0.395895	2
2890	GRIA1	0.395895	2
2917	GRM7	0.395895	2
2334	AFF2	0.395895	32
2962	GTF2F1	0.395623	15
6305	SBF1	0.395593	11
5986	RFNG	0.395560	25
10964	IFI44L	0.395463	8
5447	POR	0.395045	16
8079	MLF2	0.394679	123
2551	GABPA	0.394359	14
5914	RARA	0.393886	3
107	ADCY1	0.393707	13
9053	MAP7	0.393412	3
6830	SUPT6H	0.393297	26
140467	ZNF358	0.393113	13
4067	LYN	0.392990	4
1008	CDH10	0.392764	3
54587	MXRA8	0.392485	9
7004	TEAD4	0.392374	6
23299	BICD2	0.391869	11
51232	CRIM1	0.391669	26
7991	TUSC3	0.391354	2
50810	HDGFL3	0.391354	14
308	ANXA5	0.391352	44
11140	CDC37	0.391201	51
23061	TBC1D9B	0.391099	17
1855	DVL1	0.390867	4
399665	FAM102A	0.390774	2
79095	C9orf16	0.390774	65
79088	ZNF426	0.390766	2
9404	LPXN	0.390766	4
9719	ADAMTSL2	0.390697	2
7008	TEF	0.390697	4
1806	DPYD	0.390667	8
526	ATP6V1B2	0.390405	26
26086	GPSM1	0.390353	3
9448	MAP4K4	0.390187	18
5298	PI4KB	0.390162	7
171023	ASXL1	0.389980	22
55734	ZFP64	0.389885	5
5007	OSBP	0.389708	15
9513	FXR2	0.389548	24
2000	ELF4	0.389387	3
10485	C1orf61	0.389111	17
2948	GSTM4	0.389042	6
334	APLP2	0.388938	79
11230	PRAF2	0.388906	6
6721	SREBF2	0.388625	11
55601	DDX60	0.388315	14
23230	VPS13A	0.388260	15
54929	TMEM161A	0.388106	2
5211	PFKL	0.388106	83
2077	ERF	0.387749	2
9112	MTA1	0.387749	75
5306	PITPNA	0.387397	14
1600	DAB1	0.387295	2
1141	CHRNB2	0.387295	2
2740	GLP1R	0.387295	38
60385	TSKS	0.387289	2
11255	HRH3	0.387289	2
4294	MAP3K10	0.387289	53
23075	SWAP70	0.387191	21
56834	GPR137	0.387143	7
56949	XAB2	0.387069	2
8175	SF3A2	0.387069	54
5101	PCDH9	0.387020	2
22998	LIMCH1	0.387020	5
6734	SRPRA	0.386994	9
694	BTG1	0.386803	37
56654	NPDC1	0.386554	3
2331	FMOD	0.386520	5
4507	MTAP	0.386145	2
6801	STRN	0.386145	2
80143	SIKE1	0.386145	8
57140	RNPEPL1	0.385699	3
6510	SLC1A5	0.385536	5
6468	FBXW4	0.385375	2
23241	PACS2	0.385375	36
8314	BAP1	0.385240	29
4150	MAZ	0.385193	71
5127	CDK16	0.384703	58
8741	TNFSF13	0.384505	3
527	ATP6V0C	0.384474	143
