#EntrezID	Name	Score	Degree
140862	ISM1	0.176276	50
4753	NELL2	0.176274	32
26472	PPP1R14B	0.176265	868
134429	STARD4	0.176261	135
25861	WHRN	0.176261	97
151162	151162	0.176253	108
8021	NUP214	0.176253	333
26298	EHF	0.176249	27
23105	FSTL4	0.176243	767
249	ALPL	0.176238	200
3275	PRMT2	0.176238	580
10524	KAT5	0.176229	801
6878	TAF6	0.176216	402
100131599	100131599	0.176206	159
23138	N4BP3	0.176178	123
123096	SLC25A29	0.176176	126
7343	UBTF	0.176175	905
3975	LHX1	0.176168	357
28	ABO	0.176165	550
9515	STXBP5L	0.176161	213
2074	ERCC6	0.176152	292
375	ARF1	0.176143	924
23332	CLASP1	0.176141	305
6490	PMEL	0.176138	113
23026	MYO16	0.176126	551
89845	ABCC10	0.176121	448
91977	MYOZ3	0.176117	244
29882	ANAPC2	0.176117	418
3232	HOXD3	0.176115	384
5122	PCSK1	0.176112	49
51564	HDAC7	0.176110	98
23563	CHST5	0.176108	122
135112	NCOA7	0.176105	54
4524	MTHFR	0.176102	1162
1412	CRYBA2	0.176091	482
23761	PISD	0.176090	327
4891	SLC11A2	0.176086	768
51764	GNG13	0.176083	148
80023	NRSN2	0.176083	81
8859	STK19	0.176078	261
89910	UBE3B	0.176075	535
26027	ACOT11	0.176060	208
841	CASP8	0.176049	189
9839	ZEB2	0.176045	325
9619	ABCG1	0.176044	56
5317	PKP1	0.176034	335
63925	ZNF335	0.176023	690
220213	OTUD1	0.176022	47
85007	PHYKPL	0.176020	264
9651	PLCH2	0.176015	138
54726	OTUD4	0.176014	874
79157	MFSD11	0.176004	156
4878	NPPA	0.176002	516
79173	C19orf57	0.176002	297
1600	DAB1	0.176001	815
84557	MAP1LC3A	0.175990	161
201134	CEP112	0.175989	49
112939	NACC1	0.175982	146
200186	CRTC2	0.175977	152
9709	HERPUD1	0.175958	782
9486	CHST10	0.175952	92
64283	ARHGEF28	0.175936	45
727957	MROH1	0.175929	368
7464	CORO2A	0.175925	93
2554	GABRA1	0.175925	631
3623	INHA	0.175919	423
10869	USP19	0.175917	223
6545	SLC7A4	0.175911	1973
8694	DGAT1	0.175910	397
362	AQP5	0.175909	325
3798	KIF5A	0.175887	1070
3005	H1F0	0.175883	78
64319	FBRS	0.175877	80
290	ANPEP	0.175868	17
64419	MTMR14	0.175867	289
3299	HSF4	0.175863	467
3752	KCND3	0.175860	1377
5883	RAD9A	0.175860	304
57414	RHBDD2	0.175853	175
54550	NECAB2	0.175842	223
57636	ARHGAP23	0.175827	172
392255	GDF6	0.175824	426
146223	CMTM4	0.175816	355
343990	KIAA1211L	0.175784	568
162427	RETREG3	0.175784	356
4774	NFIA	0.175776	492
78999	LRFN4	0.175767	454
2830	GPR6	0.175759	367
9228	DLGAP2	0.175759	1037
1589	CYP21A2	0.175757	137
78994	PRR14	0.175754	574
51094	ADIPOR1	0.175730	257
242	ALOX12B	0.175715	221
27175	TUBG2	0.175706	45
6929	TCF3	0.175706	2116
55240	STEAP3	0.175705	137
3363	HTR7	0.175695	651
10381	TUBB3	0.175694	1056
84187	TMEM164	0.175692	315
79836	LONRF3	0.175691	167
65266	WNK4	0.175680	67
10652	YKT6	0.175671	1064
3708	ITPR1	0.175671	932
60672	MIIP	0.175658	611
51286	CEND1	0.175653	267
57194	ATP10A	0.175648	118
23475	QPRT	0.175638	78
2752	GLUL	0.175637	218
8498	RANBP3	0.175632	555
11043	MID2	0.175627	414
26100	WIPI2	0.175620	431
11024	LILRA1	0.175619	91
55964	SEPT3	0.175618	59
26507	CNNM1	0.175615	156
6904	TBCD	0.175611	714
2822	GPLD1	0.175610	1591
30819	KCNIP2	0.175608	343
54986	ULK4	0.175600	333
253461	ZBTB38	0.175599	275
24145	PANX1	0.175596	223
2072	ERCC4	0.175592	258
11223	MST1L	0.175587	207
6792	CDKL5	0.175574	506
7534	YWHAZ	0.175573	1549
94032	CAMK2N2	0.175572	210
146	ADRA1D	0.175572	1235
25796	PGLS	0.175571	628
30820	KCNIP1	0.175568	177
5608	MAP2K6	0.175560	179
9500	MAGED1	0.175556	559
57205	ATP10D	0.175556	557
27158	NDOR1	0.175546	101
4350	MPG	0.175545	622
157697	ERICH1	0.175538	992
3653	IPW	0.175527	349
56965	PARP6	0.175527	165
11261	CHP1	0.175524	325
5957	RCVRN	0.175522	265
4917	NTN3	0.175515	188
6789	STK4	0.175514	406
488	ATP2A2	0.175512	941
9815	GIT2	0.175502	205
5531	PPP4C	0.175502	696
84501	SPIRE2	0.175499	445
1297	COL9A1	0.175484	672
10228	STX6	0.175482	814
53	ACP2	0.175479	163
9397	NMT2	0.175477	476
8812	CCNK	0.175466	379
51816	ADA2	0.175448	18
10368	CACNG3	0.175429	822
388228	SBK1	0.175427	101
9275	BCL7B	0.175424	278
5833	PCYT2	0.175422	329
79858	NEK11	0.175416	353
10507	SEMA4D	0.175410	95
81532	MOB2	0.175409	73
4122	MAN2A2	0.175370	413
1821	DRP2	0.175366	322
79712	GTDC1	0.175364	121
79781	IQCA1	0.175354	340
3204	HOXA7	0.175341	96
58480	RHOU	0.175338	27
6811	STX5	0.175330	113
492	ATP2B3	0.175313	1021
89941	RHOT2	0.175307	630
338761	C1QL4	0.175306	126
10472	ZBTB18	0.175290	848
143	PARP4	0.175288	409
2584	GALK1	0.175286	158
92558	BICDL1	0.175284	186
4357	MPST	0.175278	775
23299	BICD2	0.175268	579
2557	GABRA4	0.175267	747
23301	EHBP1	0.175266	759
54932	EXD3	0.175255	475
155066	ATP6V0E2	0.175247	267
283212	KLHL35	0.175245	587
51050	PI15	0.175240	310
9427	ECEL1	0.175240	673
65268	WNK2	0.175234	231
116931	MED12L	0.175231	184
8543	LMO4	0.175221	424
657	BMPR1A	0.175220	1333
84002	B3GNT5	0.175217	166
283131	NEAT1	0.175215	389
23633	KPNA6	0.175214	537
9444	QKI	0.175214	2614
8482	SEMA7A	0.175213	932
23192	ATG4B	0.175211	429
64108	RTP4	0.175209	67
55022	PID1	0.175202	32
91316	GUSBP11	0.175192	142
4601	MXI1	0.175189	555
3892	KRT86	0.175188	186
65059	RAPH1	0.175171	286
2670	GFAP	0.175159	922
11127	KIF3A	0.175138	400
85415	RHPN2	0.175137	94
575	ADGRB1	0.175122	347
4326	MMP17	0.175111	69
5094	PCBP2	0.175104	416
57488	ESYT2	0.175092	211
10927	SPIN1	0.175076	651
90809	PIP4P1	0.175072	191
9719	ADAMTSL2	0.175066	624
22893	BAHD1	0.175065	134
1080	CFTR	0.175049	449
26523	AGO1	0.175047	244
2134	EXTL1	0.175045	155
3221	HOXC4	0.175029	111
11284	PNKP	0.175020	684
7225	TRPC6	0.175008	76
57132	CHMP1B	0.175006	204
84910	TMEM87B	0.175000	269
2180	ACSL1	0.174998	727
26048	ZNF500	0.174985	533
84181	CHD6	0.174961	120
53616	ADAM22	0.174959	917
8650	NUMB	0.174953	1040
84913	ATOH8	0.174936	64
64849	SLC13A3	0.174936	355
9907	AP5Z1	0.174933	112
9747	TCAF1	0.174932	808
4974	OMG	0.174926	408
5243	ABCB1	0.174919	49
2304	FOXE1	0.174916	650
1896	EDA	0.174914	1820
8111	GPR68	0.174904	479
114794	ELFN2	0.174897	78
402	ARL2	0.174896	588
84441	MAML2	0.174892	74
6775	STAT4	0.174890	105
9813	EFCAB14	0.174889	1065
84232	MAF1	0.174888	557
9991	PTBP3	0.174888	1107
23787	MTCH1	0.174875	473
23424	TDRD7	0.174870	176
7113	TMPRSS2	0.174870	303
29993	PACSIN1	0.174869	156
54662	TBC1D13	0.174857	194
9726	ZNF646	0.174845	70
146664	MGAT5B	0.174839	117
7182	NR2C2	0.174833	366
29763	PACSIN3	0.174827	65
79863	RBFA	0.174826	278
84270	CARD19	0.174813	223
81631	MAP1LC3B	0.174803	988
6304	SATB1	0.174787	205
140	ADORA3	0.174787	78
728882	FAM182B	0.174785	424
1120	CHKB	0.174780	261
10485	C1orf61	0.174778	1918
26090	ABHD12	0.174772	170
221002	RASGEF1A	0.174756	127
57586	SYT13	0.174750	888
54557	SGTB	0.174746	161
1489	CTF1	0.174743	68
4151	MB	0.174740	172
4986	OPRK1	0.174728	454
79007	DBNDD1	0.174727	67
11178	LZTS1	0.174726	1101
51742	ARID4B	0.174712	1042
22838	RNF44	0.174707	820
54207	KCNK10	0.174696	210
5330	PLCB2	0.174695	230
2622	GAS8	0.174693	75
3239	HOXD13	0.174687	233
1408	CRY2	0.174680	36
92799	SHKBP1	0.174672	118
2592	GALT	0.174664	169
26575	RGS17	0.174659	38
3814	KISS1	0.174649	345
11077	HSF2BP	0.174635	333
4807	NHLH1	0.174629	448
2902	GRIN1	0.174626	1554
84900	RNFT2	0.174622	144
9208	LRRFIP1	0.174619	919
4968	OGG1	0.174615	1005
55294	FBXW7	0.174605	421
122622	ADSSL1	0.174596	369
54806	AHI1	0.174592	426
80852	GRIP2	0.174589	417
163	AP2B1	0.174588	347
4214	MAP3K1	0.174588	214
3128	HLA-DRB6	0.174575	61
57561	ARRDC3	0.174575	581
162989	DEDD2	0.174571	113
50618	ITSN2	0.174567	1182
51200	CPA4	0.174557	166
7849	PAX8	0.174555	2634
6734	SRPRA	0.174552	681
84726	PRRC2B	0.174551	112
56147	PCDHA1	0.174551	56
388650	FAM69A	0.174548	344
29035	C16orf72	0.174546	281
57475	PLEKHH1	0.174542	126
55466	DNAJA4	0.174538	645
1856	DVL2	0.174534	510
94	ACVRL1	0.174530	50
55904	KMT2E	0.174526	399
2736	GLI2	0.174517	157
59338	PLEKHA1	0.174513	215
155	ADRB3	0.174509	967
94027	CGB7	0.174495	495
267	AMFR	0.174489	166
8459	TPST2	0.174489	124
6340	SCNN1G	0.174482	434
4542	MYO1F	0.174479	15
9040	UBE2M	0.174474	1103
222255	ATXN7L1	0.174461	262
1388	ATF6B	0.174461	127
5814	PURB	0.174453	587
3881	KRT31	0.174452	199
955	ENTPD6	0.174440	493
4205	MEF2A	0.174421	844
57670	KIAA1549	0.174421	257
51228	GLTP	0.174401	72
6801	STRN	0.174384	220
23429	RYBP	0.174383	1501
3607	FOXK2	0.174368	618
1815	DRD4	0.174366	313
200942	KLHDC8B	0.174363	67
26093	CCDC9	0.174359	1252
9098	USP6	0.174347	394
84733	CBX2	0.174346	364
9241	NOG	0.174342	106
23329	TBC1D30	0.174342	55
1188	CLCNKB	0.174338	983
84619	ZGPAT	0.174335	354
23367	LARP1	0.174332	976
6496	SIX3	0.174330	154
23382	AHCYL2	0.174321	306
81671	VMP1	0.174316	306
93099	DMKN	0.174312	63
54897	CASZ1	0.174289	391
8545	CGGBP1	0.174287	813
5912	RAP2B	0.174273	95
90313	TP53I13	0.174268	171
22847	ZNF507	0.174262	584
5274	SERPINI1	0.174253	140
729993	SHISA9	0.174252	216
10811	NOXA1	0.174251	105
84870	RSPO3	0.174247	47
57718	PPP4R4	0.174243	41
9099	USP2	0.174234	405
390616	ANKRD34C	0.174232	94
80307	FER1L4	0.174224	242
157922	CAMSAP1	0.174221	1002
131601	TPRA1	0.174219	144
55757	UGGT2	0.174217	255
23361	ZNF629	0.174210	180
115123	MARCH3	0.174209	77
2877	GPX2	0.174208	312
90853	SPOCD1	0.174207	30
10891	PPARGC1A	0.174207	83
2908	NR3C1	0.174206	1230
26511	CHIC2	0.174189	333
56341	PRMT8	0.174183	433
427	ASAH1	0.174180	1130
120	ADD3	0.174173	1323
5184	PEPD	0.174165	264
121260	SLC15A4	0.174143	232
114569	MAL2	0.174139	84
4352	MPL	0.174138	210
3362	HTR6	0.174136	1569
5678	PSG9	0.174135	972
8816	DCAF5	0.174132	556
6309	SC5D	0.174125	78
3718	JAK3	0.174125	1974
54800	KLHL24	0.174112	775
9031	BAZ1B	0.174112	283
23524	SRRM2	0.174111	580
4218	RAB8A	0.174110	287
845	CASQ2	0.174104	153
3337	DNAJB1	0.174100	486
9219	MTA2	0.174097	147
10369	CACNG2	0.174093	153
85378	TUBGCP6	0.174081	252
2819	GPD1	0.174072	787
22856	CHSY1	0.174065	726
54625	PARP14	0.174063	63
9871	SEC24D	0.174041	521
768211	RELL1	0.174036	99
5866	RAB3IL1	0.174036	294
1180	CLCN1	0.174029	130
5458	POU4F2	0.174019	339
57552	NCEH1	0.174018	427
23566	LPAR3	0.174016	205
5479	PPIB	0.174006	932
23492	CBX7	0.174000	314
374868	ATP9B	0.173991	274
11248	NXPH3	0.173990	470
60481	ELOVL5	0.173974	330
25920	NELFB	0.173972	794
84706	GPT2	0.173969	115
123872	DNAAF1	0.173968	555
5820	PVT1	0.173962	1615
2588	GALNS	0.173956	78
79813	EHMT1	0.173950	147
2747	GLUD2	0.173939	311
6538	SLC6A11	0.173935	201
2517	FUCA1	0.173922	476
3421	IDH3G	0.173919	1279
26007	TKFC	0.173919	158
29841	GRHL1	0.173915	104
51661	FKBP7	0.173915	62
64859	NABP1	0.173913	171
113201	CASC4	0.173913	85
5996	RGS1	0.173907	46
25953	PNKD	0.173907	460
85508	SCRT2	0.173898	242
162461	TMEM92	0.173890	1236
9409	PEX16	0.173884	619
6258	RXRG	0.173877	145
3642	INSM1	0.173869	113
26577	PCOLCE2	0.173866	21
501	ALDH7A1	0.173864	482
8110	DPF3	0.173860	802
5961	PRPH2	0.173852	83
4062	LY6H	0.173850	107
25897	RNF19A	0.173847	125
54874	FNBP1L	0.173839	787
285382	C3orf70	0.173836	75
54918	CMTM6	0.173835	582
51337	THEM6	0.173823	330
2100	ESR2	0.173817	1549
126208	ZNF787	0.173816	235
6302	TSPAN31	0.173804	586
10044	SH2D3C	0.173803	175
57680	CHD8	0.173799	511
6526	SLC5A3	0.173798	353
56899	ANKS1B	0.173797	57
9929	JOSD1	0.173797	350
23389	MED13L	0.173794	1156
581	BAX	0.173790	285
5648	MASP1	0.173788	456
10738	RFPL3	0.173787	740
9721	GPRIN2	0.173769	240
79661	NEIL1	0.173768	143
79645	EFCAB1	0.173768	63
150726	FBXO41	0.173759	88
116236	ABHD15	0.173758	269
5664	PSEN2	0.173753	175
22872	SEC31A	0.173748	1224
26959	HBP1	0.173744	887
5959	RDH5	0.173742	199
10999	SLC27A4	0.173734	265
10753	CAPN9	0.173721	430
4043	LRPAP1	0.173719	467
55324	ABCF3	0.173717	313
3656	IRAK2	0.173713	55
2874	GPS2	0.173711	210
255057	CBARP	0.173709	366
50805	IRX4	0.173702	104
5442	POLRMT	0.173701	768
3746	KCNC1	0.173700	336
124540	MSI2	0.173699	94
140809	SRXN1	0.173696	187
587	BCAT2	0.173694	783
57666	FBRSL1	0.173680	388
4329	ALDH6A1	0.173671	485
2784	GNB3	0.173671	141
57410	SCYL1	0.173657	315
51352	WT1-AS	0.173657	97
5868	RAB5A	0.173653	1352
1638	DCT	0.173652	1151
56704	JPH1	0.173647	76
6532	SLC6A4	0.173630	427
54896	PQLC2	0.173615	254
2329	FMO4	0.173611	603
11016	ATF7	0.173595	162
84271	POLDIP3	0.173575	110
5366	PMAIP1	0.173565	393
55108	BSDC1	0.173559	426
25806	VAX2	0.173553	198
11014	KDELR2	0.173553	1029
6487	ST3GAL3	0.173543	229
6866	TAC3	0.173542	470
54845	ESRP1	0.173533	54
80223	RAB11FIP1	0.173530	185
54661	PCDHB17P	0.173529	568
4336	MOBP	0.173528	178
79734	KCTD17	0.173524	186
4761	NEUROD2	0.173520	1892
94026	POM121L2	0.173515	652
102	ADAM10	0.173504	1361
55152	DALRD3	0.173504	453
5289	PIK3C3	0.173503	435
9524	TECR	0.173500	359
3290	HSD11B1	0.173499	41
6932	TCF7	0.173493	142
51701	NLK	0.173489	342
9812	KIAA0141	0.173478	290
2911	GRM1	0.173468	391
57520	HECW2	0.173466	87
56146	PCDHA2	0.173464	816
5813	PURA	0.173463	1164
10313	RTN3	0.173463	519
9671	WSCD2	0.173459	373
6837	MED22	0.173457	358
5596	MAPK4	0.173434	185
5831	PYCR1	0.173430	414
9248	GPR50	0.173415	497
3709	ITPR2	0.173409	596
6955	TRA	0.173403	1850
22921	MSRB2	0.173400	550
50944	SHANK1	0.173399	162
115708	TRMT61A	0.173393	479
5733	PTGER3	0.173383	1875
57731	SPTBN4	0.173382	263
440915	POTEKP	0.173382	11
4952	OCRL	0.173382	490
4842	NOS1	0.173374	1708
9497	SLC4A7	0.173373	797
23013	SPEN	0.173352	1533
7086	TKT	0.173332	765
4294	MAP3K10	0.173330	1563
339287	MSL1	0.173326	721
5662	PSD	0.173306	100
1198	CLK3	0.173302	118
10587	TXNRD2	0.173300	194
3562	IL3	0.173298	477
6573	SLC19A1	0.173296	1214
1181	CLCN2	0.173296	58
51107	APH1A	0.173293	112
57600	FNIP2	0.173290	182
11173	ADAMTS7	0.173269	831
56963	RGMA	0.173263	70
10712	FAM189B	0.173262	239
55501	CHST12	0.173261	63
7982	ST7	0.173260	191
9862	MED24	0.173259	498
7498	XDH	0.173249	1397
79001	VKORC1	0.173249	752
7036	TFR2	0.173246	182
27044	SND1	0.173240	366
53919	SLCO1C1	0.173233	116
1124	CHN2	0.173223	55
9382	COG1	0.173219	366
1565	CYP2D6	0.173215	1055
57506	MAVS	0.173215	279
11251	PTGDR2	0.173206	128
28999	KLF15	0.173202	140
64375	IKZF4	0.173181	432
1106	CHD2	0.173181	461
84033	OBSCN	0.173181	196
112574	SNX18	0.173178	111
29911	HOOK2	0.173175	111
114876	OSBPL1A	0.173169	307
122416	ANKRD9	0.173168	185
10021	HCN4	0.173166	327
57336	ZNF287	0.173164	371
2330	FMO5	0.173164	82
121665	SPPL3	0.173161	157
64689	GORASP1	0.173151	204
5669	PSG1	0.173143	1398
8502	PKP4	0.173138	1470
83642	SELENOO	0.173137	91
9576	SPAG6	0.173135	477
9754	STARD8	0.173130	42
79058	ASPSCR1	0.173120	566
57242	57242	0.173116	278
23759	PPIL2	0.173116	194
79710	MORC4	0.173111	101
84572	GNPTG	0.173097	289
284996	RNF149	0.173096	140
5671	PSG3	0.173089	1021
122525	C14orf28	0.173060	277
2023	ENO1	0.173059	754
81559	TRIM11	0.173056	115
51715	RAB23	0.173053	256
204851	HIPK1	0.173045	320
2938	GSTA1	0.173039	837
10983	CCNI	0.173037	339
445347	TARP	0.173037	75
202559	KHDRBS2	0.173029	157
23381	SMG5	0.173028	600
56141	PCDHA7	0.173022	97
170463	SSBP4	0.173022	538
6687	SPG7	0.173019	1186
8720	MBTPS1	0.173017	265
9603	NFE2L3	0.173017	99
6478	SIAH2	0.173016	172
84231	TRAF7	0.173004	199
55114	ARHGAP17	0.173003	80
11080	DNAJB4	0.172991	825
57171	DOLPP1	0.172984	263
93624	TADA2B	0.172983	121
115294	PCMTD1	0.172974	707
2530	FUT8	0.172973	199
51	ACOX1	0.172969	938
3662	IRF4	0.172968	600
347734	SLC35B2	0.172966	321
80219	COQ10B	0.172964	271
57403	RAB22A	0.172959	1438
30812	SOX8	0.172931	148
6911	TBX6	0.172921	1545
10005	ACOT8	0.172905	324
57609	DIP2B	0.172892	191
860	RUNX2	0.172888	2209
8542	APOL1	0.172882	42
51168	MYO15A	0.172881	524
8800	PEX11A	0.172876	89
10062	NR1H3	0.172872	76
55553	SOX6	0.172871	87
374286	CDRT1	0.172861	1102
9703	KIAA0100	0.172857	857
727897	MUC5B	0.172850	410
50717	DCAF8	0.172840	557
92086	GGTLC1	0.172840	483
1108	CHD4	0.172834	770
9001	HAP1	0.172834	1366
5163	PDK1	0.172832	132
79834	PEAK1	0.172831	185
55068	ENOX1	0.172831	35
55620	STAP2	0.172829	26
4914	NTRK1	0.172821	203
117584	RFFL	0.172819	186
83259	PCDH11Y	0.172812	707
57478	USP31	0.172806	310
11255	HRH3	0.172799	1757
84958	SYTL1	0.172799	101
23059	CLUAP1	0.172795	242
5530	PPP3CA	0.172792	1273
54922	RASIP1	0.172790	36
2523	FUT1	0.172780	137
23072	HECW1	0.172779	1215
57708	MIER1	0.172778	646
171568	POLR3H	0.172776	134
80024	SLC8B1	0.172774	60
5460	POU5F1	0.172768	69
2645	GCK	0.172757	257
931	MS4A1	0.172752	181
251	ALPPL2	0.172751	2157
54462	CCSER2	0.172740	909
54414	SIAE	0.172736	247
1158	CKM	0.172735	293
51361	HOOK1	0.172731	85
80757	TMEM121	0.172730	110
30001	ERO1A	0.172730	230
51533	PHF7	0.172727	1073
56829	ZC3HAV1	0.172723	308
143384	CACUL1	0.172712	363
10955	SERINC3	0.172707	1086
83857	TMTC1	0.172698	58
6656	SOX1	0.172695	620
53615	MBD3	0.172694	651
84886	C1orf198	0.172691	35
4590	4590	0.172686	1054
80232	WDR26	0.172682	1472
259	AMBP	0.172680	691
81605	URM1	0.172669	443
2016	EMX1	0.172666	980
2581	GALC	0.172661	676
22902	RUFY3	0.172655	673
100128334	LOC100128334	0.172649	282
7532	YWHAG	0.172646	1751
8911	CACNA1I	0.172643	1133
55515	ASIC4	0.172639	228
79955	PDZD7	0.172613	103
1075	CTSC	0.172599	630
25975	EGFL6	0.172595	32
80258	EFHC2	0.172594	436
1816	DRD5	0.172590	1470
207063	DHRSX	0.172589	118
387522	TMEM189-UBE2V1	0.172585	533
64324	NSD1	0.172583	212
6733	SRPK2	0.172574	1110
55034	MOCOS	0.172573	54
79012	CAMKV	0.172571	497
1813	DRD2	0.172565	2169
8780	RIOK3	0.172561	680
27115	PDE7B	0.172559	105
100	ADA	0.172556	94
6473	SHOX	0.172547	705
113419	TEX261	0.172541	840
1997	ELF1	0.172538	984
116254	GINM1	0.172536	187
8907	AP1M1	0.172533	441
51706	CYB5R1	0.172527	420
8028	MLLT10	0.172527	802
8773	SNAP23	0.172526	1070
9200	HACD1	0.172523	65
2248	FGF3	0.172510	468
5826	ABCD4	0.172507	86
10134	BCAP31	0.172503	1275
79002	TRIR	0.172499	512
51172	NAGPA	0.172491	200
160313	KRT19P2	0.172479	125
51540	SCLY	0.172477	656
1395	CRHR2	0.172476	1413
5672	PSG4	0.172472	823
51160	VPS28	0.172470	1110
26051	PPP1R16B	0.172470	36
5611	DNAJC3	0.172458	171
23232	TBC1D12	0.172454	205
400949	FKSG49	0.172450	507
339123	JMJD8	0.172449	264
8915	BCL10	0.172441	467
9051	PSTPIP1	0.172441	33
26205	GMEB2	0.172437	529
5625	PRODH	0.172433	48
23291	FBXW11	0.172428	1029
9487	PIGL	0.172427	193
4586	MUC5AC	0.172425	1357
26233	FBXL6	0.172424	542
9798	IST1	0.172423	401
6795	AURKC	0.172422	444
22979	EFR3B	0.172415	1348
363	AQP6	0.172413	741
64601	VPS16	0.172409	285
7329	UBE2I	0.172404	978
2804	GOLGB1	0.172402	843
56245	C21orf62	0.172402	291
3651	PDX1	0.172398	857
4610	MYCL	0.172394	69
2899	GRIK3	0.172387	985
7379	UPK2	0.172375	190
901	CCNG2	0.172374	992
8988	HSPB3	0.172369	27
9909	DENND4B	0.172359	307
50619	DEF6	0.172353	17
29916	SNX11	0.172350	166
27328	PCDH11X	0.172345	571
523	ATP6V1A	0.172341	1094
5225	PGC	0.172330	1077
55033	FKBP14	0.172324	77
144108	SPTY2D1	0.172323	344
23225	NUP210	0.172321	674
4146	MATN1	0.172312	327
155435	RBM33	0.172311	599
6564	SLC15A1	0.172310	385
4248	MGAT3	0.172308	195
9108	MTMR7	0.172308	460
79570	NKAIN1	0.172299	58
29774	POM121L9P	0.172289	49
5047	PAEP	0.172288	492
435	ASL	0.172285	674
6097	RORC	0.172280	232
142678	MIB2	0.172276	280
2005	ELK4	0.172272	73
57661	PHRF1	0.172270	180
143888	KDELC2	0.172264	140
23390	ZDHHC17	0.172262	980
393	ARHGAP4	0.172257	54
2706	GJB2	0.172256	21
8030	CCDC6	0.172255	986
66036	MTMR9	0.172244	516
9173	IL1RL1	0.172241	236
49	ACR	0.172241	149
23620	NTSR2	0.172240	1018
2117	ETV3	0.172228	522
10057	ABCC5	0.172227	426
6540	SLC6A13	0.172223	904
22997	IGSF9B	0.172222	477
3096	HIVEP1	0.172221	546
486	FXYD2	0.172218	549
1375	CPT1B	0.172214	422
6197	RPS6KA3	0.172214	1527
2936	GSR	0.172205	308
55663	ZNF446	0.172195	177
80314	EPC1	0.172187	112
23673	STX12	0.172186	787
244	244	0.172180	341
1819	DRG2	0.172178	915
25791	NGEF	0.172170	31
2145	EZH1	0.172169	623
147912	SIX5	0.172167	458
3786	KCNQ3	0.172164	339
6518	SLC2A5	0.172159	91
28831	IGLJ3	0.172158	54
63827	BCAN	0.172157	2220
3267	AGFG1	0.172146	1285
3720	JARID2	0.172145	483
222663	SCUBE3	0.172144	289
83541	FAM110A	0.172143	25
84975	MFSD5	0.172143	257
7253	TSHR	0.172140	166
58499	ZNF462	0.172137	83
56957	OTUD7B	0.172134	84
3765	KCNJ9	0.172133	250
160760	PPTC7	0.172132	214
11095	ADAMTS8	0.172131	32
3196	TLX2	0.172126	436
64777	RMND5B	0.172126	288
3816	KLK1	0.172119	369
7352	UCP3	0.172102	381
9807	IP6K1	0.172094	178
400961	PAIP2B	0.172094	25
55823	VPS11	0.172084	166
60312	AFAP1	0.172078	20
3304	HSPA1B	0.172068	123
266722	HS6ST3	0.172064	138
526	ATP6V1B2	0.172062	690
25859	PART1	0.172053	145
23075	SWAP70	0.172049	1058
7134	TNNC1	0.172038	60
10193	RNF41	0.172026	523
6098	ROS1	0.172019	769
29886	SNX8	0.172012	48
64393	ZMAT3	0.172002	96
6744	SSFA2	0.171993	1340
54545	MTMR12	0.171981	319
9526	MPDU1	0.171980	320
6992	PPP1R11	0.171979	299
4948	OCA2	0.171978	105
26266	SLC13A4	0.171942	236
84333	PCGF5	0.171939	955
3483	IGFALS	0.171937	427
778	CACNA1F	0.171929	850
56929	FEM1C	0.171925	663
7407	VARS	0.171920	1669
148	ADRA1A	0.171918	1092
11076	TPPP	0.171917	131
84162	KIAA1109	0.171916	561
5639	PRRG2	0.171910	78
5676	PSG7	0.171907	88
283820	NOMO2	0.171900	166
90522	YIF1B	0.171897	487
9931	HELZ	0.171887	959
2821	GPI	0.171882	1041
5048	PAFAH1B1	0.171878	2651
8742	TNFSF12	0.171876	40
7531	YWHAE	0.171866	642
29766	TMOD3	0.171860	457
127281	FAM213B	0.171855	430
55624	POMGNT1	0.171847	163
66008	TRAK2	0.171846	1249
64420	SUSD1	0.171835	205
23120	ATP10B	0.171831	511
84133	ZNRF3	0.171822	289
54407	SLC38A2	0.171822	1068
51449	PCYOX1	0.171820	585
8214	DGCR6	0.171818	571
124930	ANKRD13B	0.171817	91
3834	KIF25	0.171807	417
57165	GJC2	0.171806	1525
4584	MUC3A	0.171803	1901
54857	GDPD2	0.171791	383
50650	ARHGEF3	0.171790	490
80854	SETD7	0.171788	99
51100	SH3GLB1	0.171786	1298
338	APOB	0.171784	99
59343	SENP2	0.171782	173
10262	SF3B4	0.171755	887
83595	SOX7	0.171751	45
644815	FAM83G	0.171744	56
6433	SFSWAP	0.171740	605
84878	ZBTB45	0.171732	472
2850	GPR27	0.171720	729
353116	RILPL1	0.171715	147
64943	NT5DC2	0.171714	443
55281	TMEM140	0.171710	32
55727	BTBD7	0.171709	257
331	XIAP	0.171708	376
50507	NOX4	0.171706	17
55593	OTUD5	0.171703	115
51046	ST8SIA3	0.171694	151
3920	LAMP2	0.171692	1619
65981	CAPRIN2	0.171683	558
57089	ENTPD7	0.171678	75
56413	LTB4R2	0.171673	70
5781	PTPN11	0.171672	1165
2802	GOLGA3	0.171671	114
64073	C19orf33	0.171669	65
50813	COPS7A	0.171668	615
3361	HTR5A	0.171663	219
10551	AGR2	0.171646	54
144100	PLEKHA7	0.171645	89
55367	PIDD1	0.171645	405
57115	PGLYRP4	0.171636	711
8500	PPFIA1	0.171630	1601
2923	PDIA3	0.171621	535
80146	UXS1	0.171619	199
23002	DAAM1	0.171619	663
4124	MAN2A1	0.171615	935
84132	USP42	0.171611	369
