#EntrezID	Name	Score	Degree
3866	KRT15	0.425484	37
6913	TBX15	0.425477	6
79685	SAP30L	0.425467	157
25816	TNFAIP8	0.425458	823
49856	WRAP73	0.425451	217
51347	TAOK3	0.425449	463
6183	MRPS12	0.425446	932
653784	MZT2A	0.425432	710
54707	GPN2	0.425430	211
647979	NORAD	0.425429	96
25956	SEC31B	0.425428	26
84305	PYM1	0.425417	103
10459	MAD2L2	0.425416	953
23253	ANKRD12	0.425415	1019
26005	C2CD3	0.425412	403
79413	ZBED2	0.425408	10
54520	CCDC93	0.425404	1022
8092	ALX1	0.425394	144
100128400	100128400	0.425393	14
23471	TRAM1	0.425388	1178
158158	RASEF	0.425388	13
65985	AACS	0.425380	56
10724	MGEA5	0.425374	1366
170690	ADAMTS16	0.425371	8
151987	PPP4R2	0.425371	208
25923	ATL3	0.425366	975
1486	CTBS	0.425343	846
80740	LY6G6C	0.425332	168
57576	KIF17	0.425324	81
54552	GNL3L	0.425317	210
374946	DRAXIN	0.425316	20
6713	SQLE	0.425314	656
79836	LONRF3	0.425312	167
54876	DCAF16	0.425302	302
30010	NXPH1	0.425299	24
150223	YDJC	0.425295	117
254863	TMEM256	0.425291	373
7349	UCN	0.425289	32
94160	ABCC12	0.425285	5
23373	CRTC1	0.425283	394
54507	ADAMTSL4	0.425281	763
5892	RAD51D	0.425270	506
51351	ZNF117	0.425268	360
1836	SLC26A2	0.425260	355
84888	SPPL2A	0.425240	385
57540	DISP3	0.425239	175
8666	EIF3G	0.425231	890
2707	GJB3	0.425224	852
552889	ATXN7L3B	0.425209	17
50810	HDGFL3	0.425209	1209
55454	CSGALNACT2	0.425203	871
2334	AFF2	0.425203	1728
23185	LARP4B	0.425202	948
10048	RANBP9	0.425192	1516
51079	NDUFA13	0.425188	1024
5137	PDE1C	0.425188	734
8449	DHX16	0.425183	601
10040	TOM1L1	0.425181	207
57821	CCDC181	0.425175	26
9522	SCAMP1	0.425166	1258
23544	SEZ6L	0.425163	1431
4653	MYOC	0.425146	17
9655	SOCS5	0.425143	1579
125144	LRRC75A-AS1	0.425142	35
5573	PRKAR1A	0.425140	1656
196500	PIANP	0.425139	34
22996	TTC39A	0.425137	647
55681	SCYL2	0.425136	1037
84277	DNAJC30	0.425134	70
202243	CCDC125	0.425133	42
8787	RGS9	0.425125	27
57335	ZNF286A	0.425117	114
6874	TAF4	0.425106	1275
64854	USP46	0.425105	1540
148327	CREB3L4	0.425098	135
2567	GABRG3	0.425094	287
201164	PLD6	0.425084	74
23587	ELP5	0.425080	722
60485	SAV1	0.425073	494
10842	PPP1R17	0.425067	52
7134	TNNC1	0.425046	60
54212	SNTG1	0.425034	216
64219	PJA1	0.425025	199
64772	ENGASE	0.425018	845
23593	HEBP2	0.425018	759
51255	RNF181	0.425009	96
10138	YAF2	0.425005	599
56342	PPAN	0.425003	352
57730	ANKRD36B	0.425000	297
10105	PPIF	0.424998	1221
56265	CPXM1	0.424985	8
27341	RRP7A	0.424982	744
5862	RAB2A	0.424968	1406
126328	NDUFA11	0.424965	849
10257	ABCC4	0.424963	141
8812	CCNK	0.424960	379
490	ATP2B1	0.424959	1625
3077	HFE	0.424955	1660
4580	MTX1	0.424948	1004
6511	SLC1A6	0.424907	828
84897	TBRG1	0.424902	149
5412	UBL3	0.424900	1497
79173	C19orf57	0.424894	297
166968	MIER3	0.424885	434
25915	NDUFAF3	0.424873	718
126823	KLHDC9	0.424871	24
7469	NELFA	0.424853	593
55572	FOXRED1	0.424853	283
51303	FKBP11	0.424853	386
79729	SH3D21	0.424852	235
10912	GADD45G	0.424852	9
22947	DUX4L1	0.424837	32
80205	CHD9	0.424828	1487
4861	NPAS1	0.424821	513
79165	LENG1	0.424819	19
253725	WASHC2C	0.424819	386
79589	RNF128	0.424810	8
55619	DOCK10	0.424803	9
4201	MEA1	0.424803	1041
84948	TIGD5	0.424799	47
64852	TUT1	0.424791	47
54522	ANKRD16	0.424785	223
54149	C21orf91	0.424769	53
2861	GPR37	0.424758	8
10131	TRAP1	0.424746	861
84629	TNRC18	0.424742	139
6363	CCL19	0.424742	16
7109	TRAPPC10	0.424739	595
5268	SERPINB5	0.424728	120
55284	UBE2W	0.424727	882
29095	ORMDL2	0.424727	966
7137	TNNI3	0.424726	22
8417	STX7	0.424721	1325
7554	ZNF8	0.424720	104
2259	FGF14	0.424713	111
4796	TONSL	0.424710	108
283576	ZDHHC22	0.424699	114
154091	SLC2A12	0.424695	16
8526	DGKE	0.424689	66
219287	AMER2	0.424665	16
285172	FAM126B	0.424651	317
80742	PRR3	0.424648	97
27293	SMPDL3B	0.424636	231
29994	BAZ2B	0.424635	1201
3237	HOXD11	0.424629	30
10084	PQBP1	0.424624	1234
51552	RAB14	0.424617	1192
163049	ZNF791	0.424601	109
133746	JMY	0.424589	231
4291	MLF1	0.424589	154
3030	HADHA	0.424580	697
642585	VDAC1P1	0.424579	280
11039	SMA4	0.424567	121
94274	PPP1R14A	0.424563	9
7803	PTP4A1	0.424557	1268
26224	FBXL3	0.424553	470
79791	FBXO31	0.424533	80
622	BDH1	0.424530	31
92181	UBTD2	0.424529	405
5169	ENPP3	0.424525	54
26986	PABPC1	0.424513	295
10625	IVNS1ABP	0.424504	1112
2523	FUT1	0.424497	137
3773	KCNJ16	0.424496	34
404636	FAM45A	0.424495	239
23026	MYO16	0.424492	551
6158	RPL28	0.424472	551
5564	PRKAB1	0.424470	631
170504	COX6CP2	0.424469	4
249	ALPL	0.424465	200
150291	MORC2-AS1	0.424459	16
291	SLC25A4	0.424451	293
79098	C1orf116	0.424446	148
140461	ASB8	0.424445	24
54539	NDUFB11	0.424431	878
9441	MED26	0.424429	78
55829	SELENOS	0.424424	339
64344	HIF3A	0.424424	894
55449	DHRS4-AS1	0.424417	11
51566	ARMCX3	0.424404	608
27180	SIGLEC9	0.424396	80
2834	PRLHR	0.424392	41
2130	EWSR1	0.424384	1163
6574	SLC20A1	0.424374	610
4191	MDH2	0.424373	1993
85302	FBF1	0.424370	17
56260	C8orf44	0.424368	22
47	ACLY	0.424367	1194
284273	ZADH2	0.424331	363
55605	KIF21A	0.424328	127
200845	KCTD6	0.424313	276
127687	C1orf122	0.424308	209
26035	GLCE	0.424285	431
4917	NTN3	0.424281	188
10500	SEMA6C	0.424281	293
8403	SOX14	0.424280	91
8239	USP9X	0.424279	1468
8295	TRRAP	0.424272	983
64282	PAPD5	0.424271	109
54758	KLHDC4	0.424269	45
2072	ERCC4	0.424259	258
23335	WDR7	0.424251	320
4504	MT3	0.424250	158
96459	FNIP1	0.424249	164
5925	RB1	0.424237	1222
145282	MIPOL1	0.424231	62
2812	GP1BB	0.424226	441
55122	AKIRIN2	0.424225	69
55163	PNPO	0.424222	256
80821	DDHD1	0.424218	348
4720	NDUFS2	0.424215	848
658	BMPR1B	0.424209	207
29928	TIMM22	0.424206	102
2053	EPHX2	0.424204	22
27020	NPTN	0.424201	1254
11249	NXPH2	0.424193	44
10949	HNRNPA0	0.424187	319
1182	CLCN3	0.424186	936
55103	RALGPS2	0.424185	65
192111	PGAM5	0.424185	51
5596	MAPK4	0.424179	185
6827	SUPT4H1	0.424164	891
54799	MBTD1	0.424156	199
6472	SHMT2	0.424149	1216
5425	POLD2	0.424148	1676
3326	HSP90AB1	0.424143	1209
8530	CST7	0.424129	14
54764	ZRANB1	0.424123	271
5613	PRKX	0.424111	140
10513	APPBP2	0.424098	1582
29070	CCDC113	0.424096	18
2203	FBP1	0.424082	19
51497	NELFCD	0.424078	870
1609	DGKQ	0.424072	734
22876	INPP5F	0.424071	539
10197	PSME3	0.424070	1735
664	BNIP3	0.424069	520
23463	ICMT	0.424068	1658
93134	ZNF561	0.424052	70
51412	ACTL6B	0.424049	1648
5532	PPP3CB	0.424048	1955
3232	HOXD3	0.424040	384
4074	M6PR	0.424038	923
10553	HTATIP2	0.424036	586
1652	DDT	0.424029	1022
9391	CIAO1	0.424027	1358
4289	MKLN1	0.424024	455
9236	CCPG1	0.424021	1226
642475	MROH6	0.424007	31
80317	ZKSCAN3	0.424004	159
9867	PJA2	0.423999	1544
80012	PHC3	0.423991	263
1537	CYC1	0.423973	1579
216	ALDH1A1	0.423967	17
84261	FBXW9	0.423963	37
84280	BTBD10	0.423956	315
51647	FAM96B	0.423950	955
9310	ZNF235	0.423948	49
83989	FAM172A	0.423935	487
51593	SRRT	0.423920	1143
259173	ALS2CL	0.423918	1253
5676	PSG7	0.423916	88
84458	LCOR	0.423911	188
164	AP1G1	0.423910	976
115399	LRRC56	0.423908	15
7320	UBE2B	0.423901	1096
54899	PXK	0.423893	166
84668	FAM126A	0.423888	302
1215	CMA1	0.423871	25
58487	CREBZF	0.423862	603
1643	DDB2	0.423854	166
10534	SSSCA1	0.423847	706
343472	BARHL2	0.423844	97
1861	TOR1A	0.423838	976
55340	GIMAP5	0.423834	279
10099	TSPAN3	0.423823	971
1659	DHX8	0.423802	252
6668	SP2	0.423794	154
4356	MPP3	0.423779	619
387893	KMT5A	0.423764	291
63973	NEUROG2	0.423763	83
11215	AKAP11	0.423741	1453
55852	TEX2	0.423739	243
362	AQP5	0.423722	325
4898	NRDC	0.423720	293
10456	HAX1	0.423708	836
27166	PRELID1	0.423707	1146
55054	ATG16L1	0.423704	61
5139	PDE3A	0.423694	437
3157	HMGCS1	0.423681	64
374395	TMEM179B	0.423658	82
23230	VPS13A	0.423652	877
2029	ENSA	0.423650	1402
1635	DCTD	0.423647	1297
50640	PNPLA8	0.423635	457
1821	DRP2	0.423623	322
135114	HINT3	0.423611	43
4923	NTSR1	0.423611	122
8544	PIR	0.423610	266
9666	DZIP3	0.423609	1060
23171	GPD1L	0.423593	439
7779	SLC30A1	0.423590	514
1815	DRD4	0.423588	313
167153	PAPD4	0.423582	400
84124	ZNF394	0.423579	32
285231	FBXW12	0.423575	154
7905	REEP5	0.423574	1184
79858	NEK11	0.423570	353
50814	NSDHL	0.423558	477
118426	BORCS5	0.423543	10
83877	TM2D2	0.423542	601
7580	ZNF32	0.423541	213
10011	SRA1	0.423541	458
26508	HEYL	0.423532	430
6492	SIM1	0.423530	37
55198	APPL2	0.423524	304
255057	CBARP	0.423523	366
7481	WNT11	0.423519	679
51490	SPOUT1	0.423510	101
1080	CFTR	0.423504	449
84674	CARD6	0.423500	20
9063	PIAS2	0.423499	574
634	CEACAM1	0.423493	781
201292	TRIM65	0.423482	26
84901	NFATC2IP	0.423481	963
23636	NUP62	0.423476	1838
10083	USH1C	0.423472	963
5691	PSMB3	0.423472	1356
54550	NECAB2	0.423454	223
2717	GLA	0.423450	369
2843	GPR20	0.423439	34
8929	PHOX2B	0.423439	129
9277	WDR46	0.423427	416
254065	BRWD3	0.423420	14
774	CACNA1B	0.423418	1037
9499	MYOT	0.423405	3
54331	GNG2	0.423404	13
91828	EXOC3L4	0.423394	89
51042	ZNF593	0.423389	1266
197131	UBR1	0.423383	521
55279	ZNF654	0.423382	275
257407	C2orf72	0.423381	28
163175	LGI4	0.423373	9
23528	ZNF281	0.423360	656
56139	PCDHA10	0.423355	103
55379	LRRC59	0.423354	780
55588	MED29	0.423343	311
2978	GUCA1A	0.423340	309
84153	RNASEH2C	0.423340	388
90161	HS6ST2	0.423331	16
5702	PSMC3	0.423328	1127
57172	CAMK1G	0.423328	657
9960	USP3	0.423324	805
9595	CYTIP	0.423313	21
10741	RBBP9	0.423310	42
148137	PROSER3	0.423309	73
79056	PRRG4	0.423299	8
9110	MTMR4	0.423294	1319
6132	RPL8	0.423278	777
92856	IMP4	0.423262	1156
57504	MTA3	0.423258	96
79613	TANGO6	0.423257	6
9741	LAPTM4A	0.423255	710
3981	LIG4	0.423246	654
2328	FMO3	0.423243	39
27111	SDCBP2	0.423239	19
79177	ZNF576	0.423235	302
10921	RNPS1	0.423217	1522
6835	SURF2	0.423214	371
4259	MGST3	0.423207	667
10049	DNAJB6	0.423206	1780
1892	ECHS1	0.423191	1337
284184	NDUFAF8	0.423190	171
10947	AP3M2	0.423190	532
54970	TTC12	0.423190	29
92241	RCSD1	0.423171	4
2814	GP5	0.423168	62
57505	AARS2	0.423163	43
4140	MARK3	0.423160	1032
23355	VPS8	0.423158	175
51550	CINP	0.423150	115
10432	RBM14	0.423145	723
55135	WRAP53	0.423143	627
5510	PPP1R7	0.423135	1298
56994	CHPT1	0.423130	378
2905	GRIN2C	0.423128	621
887	CCKBR	0.423115	801
2547	XRCC6	0.423114	892
9169	SCAF11	0.423112	1277
11113	CIT	0.423111	356
2957	GTF2A1	0.423107	58
22911	WDR47	0.423103	1078
2736	GLI2	0.423094	157
3752	KCND3	0.423090	1377
26576	SRPK3	0.423089	386
57614	KIAA1468	0.423085	561
7189	TRAF6	0.423076	80
2830	GPR6	0.423075	367
54880	BCOR	0.423067	272
29098	RANGRF	0.423060	611
2554	GABRA1	0.423058	631
5373	PMM2	0.423057	416
10771	ZMYND11	0.423056	1764
116225	ZMYND19	0.423052	674
506	ATP5F1B	0.423048	944
6470	SHMT1	0.423044	408
283537	SLC46A3	0.423040	68
266629	SEC14L3	0.423032	44
4141	MARS	0.423028	668
987	LRBA	0.423027	1162
1982	EIF4G2	0.423023	1013
54187	NANS	0.423021	487
63910	SLC17A9	0.423019	149
84634	KISS1R	0.423018	8
821	CANX	0.423014	1706
85359	DGCR6L	0.423013	68
7936	NELFE	0.423012	1174
54708	MARCH5	0.423001	517
115825	WDFY2	0.422995	27
80308	FLAD1	0.422994	1246
441259	LOC441259	0.422985	16
2182	ACSL4	0.422984	754
7267	TTC3	0.422977	1913
1589	CYP21A2	0.422971	137
63974	NEUROD6	0.422938	225
81607	NECTIN4	0.422935	9
114882	OSBPL8	0.422930	1050
23240	TMEM131L	0.422929	83
4987	OPRL1	0.422922	1063
10148	EBI3	0.422916	64
6938	TCF12	0.422914	1836
197259	MLKL	0.422903	9
7767	ZNF224	0.422902	75
160313	KRT19P2	0.422899	125
5452	POU2F2	0.422898	747
284001	CCDC57	0.422895	288
7223	TRPC4	0.422885	18
100130086	HSFX2	0.422880	3
26958	COPG2	0.422876	32
441151	TMEM151B	0.422874	1642
7764	ZNF217	0.422872	1515
6990	DYNLT3	0.422861	997
10020	GNE	0.422860	147
122704	MRPL52	0.422853	168
90673	PPP1R3E	0.422838	54
7008	TEF	0.422831	918
128240	NAXE	0.422823	555
5438	POLR2I	0.422823	1460
26160	IFT172	0.422812	9
54602	NDFIP2	0.422810	337
2833	CXCR3	0.422809	94
1750	DLX6	0.422797	45
81577	GFOD2	0.422792	16
1654	DDX3X	0.422772	1370
11013	TMSB15A	0.422769	215
7260	EIPR1	0.422762	435
5704	PSMC4	0.422761	1264
7528	YY1	0.422757	2091
9204	ZMYM6	0.422757	273
8073	PTP4A2	0.422755	1682
3560	IL2RB	0.422748	56
5003	SLC22A18AS	0.422735	90
90338	ZNF160	0.422685	344
4889	NPY5R	0.422684	387
7226	TRPM2	0.422682	420
84947	SERAC1	0.422672	40
91689	SMDT1	0.422671	480
163859	SDE2	0.422671	302
149603	RNF187	0.422663	21
84285	EIF1AD	0.422660	191
9343	EFTUD2	0.422655	506
6760	SS18	0.422651	1174
57597	BAHCC1	0.422642	162
9240	PNMA1	0.422635	634
81555	YIPF5	0.422625	1063
55683	KANSL3	0.422613	158
28986	MAGEH1	0.422611	41
2651	GCNT2	0.422606	12
26017	FAM32A	0.422606	748
80222	TARS2	0.422603	89
2632	GBE1	0.422599	972
114984	FLYWCH2	0.422598	28
340591	CA5BP1	0.422597	19
254263	CNIH2	0.422594	17
153571	C5orf38	0.422594	187
119016	AGAP4	0.422580	114
8738	CRADD	0.422578	82
6715	SRD5A1	0.422578	350
374977	MROH7	0.422571	77
1232	CCR3	0.422562	42
79412	KREMEN2	0.422558	91
27252	KLHL20	0.422556	1142
64072	CDH23	0.422553	133
8924	HERC2	0.422552	360
305	ANXA2P3	0.422544	6
317648	NOP14-AS1	0.422540	56
26206	SPAG8	0.422535	52
90835	CCDC189	0.422524	39
7874	USP7	0.422523	1158
55692	LUC7L	0.422523	286
22984	PDCD11	0.422520	694
84085	FBXO30	0.422506	359
57120	GOPC	0.422505	571
10180	RBM6	0.422501	581
7745	ZKSCAN8	0.422498	141
253782	CERS6	0.422495	1181
91977	MYOZ3	0.422495	244
339005	WHAMMP3	0.422493	85
1871	E2F3	0.422489	1017
4716	NDUFB10	0.422485	968
55891	LENEP	0.422484	24
617	BCS1L	0.422476	983
51305	KCNK9	0.422471	41
124491	TMEM170A	0.422466	69
64849	SLC13A3	0.422448	355
84641	MFSD14B	0.422437	232
9717	SEC14L5	0.422436	322
7266	DNAJC7	0.422431	62
51239	ANKRD39	0.422429	306
30833	NT5C	0.422426	26
29099	COMMD9	0.422425	398
113177	IZUMO4	0.422424	60
6389	SDHA	0.422423	472
24140	FTSJ1	0.422413	1318
54777	CFAP46	0.422408	32
55573	CDV3	0.422408	1039
90480	GADD45GIP1	0.422399	137
4089	SMAD4	0.422398	1951
9914	ATP2C2	0.422395	320
53905	DUOX1	0.422390	578
1014	CDH16	0.422383	109
92017	SNX29	0.422383	109
9778	KIAA0232	0.422375	745
55349	CHDH	0.422374	106
4058	LTK	0.422370	636
123228	SENP8	0.422359	111
5174	PDZK1	0.422344	15
8346	HIST1H2BI	0.422327	17
26094	DCAF4	0.422311	36
339230	CCDC137	0.422311	146
9501	RPH3AL	0.422308	13
54014	BRWD1	0.422303	1704
51465	UBE2J1	0.422295	1304
6018	RLF	0.422291	768
10490	VTI1B	0.422285	727
7716	VEZF1	0.422282	1767
93663	ARHGAP18	0.422279	302
57045	TWSG1	0.422277	633
54893	MTMR10	0.422272	15
169200	TMEM64	0.422270	256
55884	WSB2	0.422258	1512
9061	PAPSS1	0.422257	527
25938	HEATR5A	0.422254	129
24142	NAT6	0.422250	11
90668	CARMIL3	0.422243	14
90488	TMEM263	0.422242	440
6860	SYT4	0.422237	4
10980	COPS6	0.422233	1615
6801	STRN	0.422231	220
146540	ZNF785	0.422230	18
2805	GOT1	0.422227	641
6388	SDF2	0.422220	219
3703	STT3A	0.422218	251
7780	SLC30A2	0.422218	72
1415	CRYBB2	0.422214	58
28966	SNX24	0.422210	30
4780	NFE2L2	0.422209	1266
3780	KCNN1	0.422209	116
10892	MALT1	0.422201	623
118460	EXOSC6	0.422193	109
117159	DCD	0.422189	5
94134	ARHGAP12	0.422188	1139
10061	ABCF2	0.422187	1010
9362	CPNE6	0.422186	1064
3975	LHX1	0.422184	357
10016	PDCD6	0.422183	638
54822	TRPM7	0.422178	89
29068	ZBTB44	0.422167	198
55668	GPATCH2L	0.422160	88
3299	HSF4	0.422142	467
23567	ZNF346	0.422131	13
7253	TSHR	0.422123	166
7323	UBE2D3	0.422122	1659
56301	SLC7A10	0.422116	64
79706	PRKRIP1	0.422109	114
10565	ARFGEF1	0.422109	1506
8772	FADD	0.422101	372
26574	AATF	0.422099	725
6496	SIX3	0.422098	154
55000	TUG1	0.422094	1211
22994	CEP131	0.422079	41
1317	SLC31A1	0.422079	223
5861	RAB1A	0.422062	1874
26120	26120	0.422054	114
6820	SULT2B1	0.422054	436
28958	COA3	0.422029	34
256586	LYSMD2	0.422022	283
6181	RPLP2	0.422013	382
51111	KMT5B	0.422007	1387
28974	C19orf53	0.421994	785
4179	CD46	0.421993	1320
29915	HCFC2	0.421992	159
221037	JMJD1C	0.421988	1405
56915	EXOSC5	0.421985	973
398	ARHGDIG	0.421982	341
125476	INO80C	0.421974	74
5778	PTPN7	0.421971	76
112752	IFT43	0.421969	110
50839	TAS2R10	0.421966	4
23304	UBR2	0.421960	1223
10726	NUDC	0.421956	1719
6009	RHEB	0.421955	920
57467	HHATL	0.421940	13
222255	ATXN7L1	0.421932	262
284131	ENDOV	0.421929	11
284069	FAM171A2	0.421925	20
1630	DCC	0.421913	368
25876	SPEF1	0.421913	307
3840	KPNA4	0.421905	973
2099	ESR1	0.421898	1653
729288	ZNF286B	0.421892	11
11093	ADAMTS13	0.421886	21
5143	PDE4C	0.421881	1513
80164	PRR36	0.421878	113
84312	BRMS1L	0.421873	197
6903	TBCC	0.421860	230
4238	MFAP3	0.421827	417
10856	RUVBL2	0.421816	2000
55366	LGR4	0.421809	126
414327	414327	0.421802	252
285498	RNF212	0.421795	25
27339	PRPF19	0.421788	643
9228	DLGAP2	0.421785	1037
23111	SPART	0.421778	821
6203	RPS9	0.421778	662
54329	GPR85	0.421778	8
81558	FAM117A	0.421766	36
5936	RBM4	0.421765	558
8811	GALR2	0.421762	56
23317	DNAJC13	0.421745	660
9213	XPR1	0.421743	135
55698	RADIL	0.421742	16
79718	TBL1XR1	0.421738	1518
55331	ACER3	0.421737	319
5230	PGK1	0.421728	1352
7200	TRH	0.421725	49
8338	HIST2H2AC	0.421725	23
27006	FGF22	0.421718	24
6788	STK3	0.421713	837
517	ATP5MC2	0.421708	550
55608	ANKRD10	0.421703	922
8761	PABPC4	0.421701	692
84786	84786	0.421694	24
56993	TOMM22	0.421681	980
10943	MSL3	0.421678	420
5934	RBL2	0.421677	1013
261729	STEAP2	0.421666	23
84313	VPS25	0.421663	621
29100	TMEM208	0.421649	788
7275	TUB	0.421643	1921
84934	RITA1	0.421641	614
51460	SFMBT1	0.421619	166
1875	E2F5	0.421619	310
575	ADGRB1	0.421613	347
84182	MINDY4	0.421611	10
6429	SRSF4	0.421605	791
2557	GABRA4	0.421601	747
4974	OMG	0.421598	408
9342	SNAP29	0.421591	141
56888	KCMF1	0.421588	617
728489	DNLZ	0.421576	207
4189	DNAJB9	0.421576	1150
10802	SEC24A	0.421562	1468
2702	GJA5	0.421552	341
9425	CDYL	0.421541	797
25875	LETMD1	0.421535	623
27072	VPS41	0.421527	62
6833	ABCC8	0.421521	1716
113235	SLC46A1	0.421515	11
9099	USP2	0.421514	405
6652	SORD	0.421509	764
79883	PODNL1	0.421508	43
83982	IFI27L2	0.421502	22
5550	PREP	0.421492	587
84872	ZC3H10	0.421490	15
27347	STK39	0.421484	682
63925	ZNF335	0.421482	690
56897	WRNIP1	0.421482	67
26260	FBXO25	0.421460	77
550643	NBDY	0.421456	88
27250	PDCD4	0.421455	1418
1240	CMKLR1	0.421448	389
151903	CCDC12	0.421443	270
53353	LRP1B	0.421433	5
4352	MPL	0.421430	210
374986	MIGA1	0.421415	103
2041	EPHA1	0.421391	586
65263	PYCR3	0.421387	103
57181	SLC39A10	0.421385	616
79885	HDAC11	0.421377	187
51004	COQ6	0.421371	30
353274	ZNF445	0.421368	65
23762	OSBP2	0.421342	405
8000	PSCA	0.421324	53
1452	CSNK1A1	0.421323	1827
57337	SENP7	0.421304	238
2044	EPHA5	0.421303	527
1386	ATF2	0.421302	1821
9111	NMI	0.421290	901
338	APOB	0.421283	99
767557	SYS1-DBNDD2	0.421282	28
10021	HCN4	0.421280	327
124925	SEZ6	0.421267	26
729515	TMEM242	0.421257	210
9870	AREL1	0.421254	65
80726	IQCN	0.421246	54
10007	GNPDA1	0.421233	353
55339	WDR33	0.421219	64
143684	FAM76B	0.421217	762
3224	HOXC8	0.421202	106
60495	HPSE2	0.421201	79
23197	FAF2	0.421198	969
728689	EIF3CL	0.421184	577
399512	SLC25A35	0.421178	23
255426	RASGEF1C	0.421175	18
84516	DCTN5	0.421170	788
3972	LHB	0.421164	137
347454	SOWAHD	0.421162	10
11244	ZHX1	0.421156	784
54949	SDHAF2	0.421151	222
222161	DKFZP586I1420	0.421146	280
10667	FARS2	0.421143	590
25961	NUDT13	0.421136	53
7760	ZNF213	0.421130	24
55929	DMAP1	0.421129	93
89958	SAPCD2	0.421121	246
5071	PRKN	0.421119	394
8804	CREG1	0.421109	695
57786	RBAK	0.421109	90
64112	MOAP1	0.421104	721
191	AHCY	0.421096	1397
51726	DNAJB11	0.421084	206
10928	RALBP1	0.421084	845
65977	PLEKHA3	0.421080	1259
56948	SDR39U1	0.421074	337
29948	OSGIN1	0.421073	6
128077	LIX1L	0.421056	15
8357	HIST1H3H	0.421055	14
11275	KLHL2	0.421050	631
7222	TRPC3	0.421050	124
5478	PPIA	0.421045	664
55973	BCAP29	0.421042	628
11331	PHB2	0.421036	1525
26996	GPR160	0.421034	85
5597	MAPK6	0.421025	1250
1203	CLN5	0.421021	856
653319	KIAA0895L	0.421019	14
286256	LCN12	0.421012	31
282969	FUOM	0.421005	43
25980	AAR2	0.420999	223
5715	PSMD9	0.420986	643
64746	ACBD3	0.420980	2250
10972	TMED10	0.420976	1734
80143	SIKE1	0.420976	535
83755	KRTAP4-12	0.420974	65
9857	CEP350	0.420967	1681
5458	POU4F2	0.420967	339
339745	SPOPL	0.420961	776
492311	IGIP	0.420957	42
5648	MASP1	0.420954	456
10352	WARS2	0.420939	98
29941	PKN3	0.420938	73
5694	PSMB6	0.420921	1354
100093631	GTF2IP4	0.420920	93
57834	CYP4F11	0.420912	25
6490	PMEL	0.420901	113
85462	FHDC1	0.420900	21
55905	RNF114	0.420894	686
29896	TRA2A	0.420893	372
373	TRIM23	0.420892	791
10368	CACNG3	0.420883	822
55353	LAPTM4B	0.420883	873
314	AOC2	0.420876	78
28960	DCPS	0.420874	383
4048	LTA4H	0.420866	689
3239	HOXD13	0.420855	233
9487	PIGL	0.420854	193
284443	ZNF493	0.420854	38
7319	UBE2A	0.420850	1733
6037	RNASE3	0.420843	34
840	CASP7	0.420842	273
56105	PCDHGA11	0.420838	29
10130	PDIA6	0.420837	1106
79005	SCNM1	0.420836	259
157378	TMEM65	0.420825	184
5877	RABIF	0.420824	234
51050	PI15	0.420821	310
123879	DCUN1D3	0.420819	15
55031	USP47	0.420819	985
285527	FRYL	0.420815	1232
55515	ASIC4	0.420815	228
6599	SMARCC1	0.420813	2383
3014	H2AFX	0.420795	1150
7644	ZNF91	0.420775	322
10495	ENOX2	0.420775	113
83530	CYP51A1P2	0.420774	139
5149	PDE6H	0.420772	23
11183	MAP4K5	0.420770	1397
64928	MRPL14	0.420769	1352
1176	AP3S1	0.420763	992
140686	WFDC3	0.420762	8
11178	LZTS1	0.420758	1101
9943	OXSR1	0.420757	862
286144	TRIQK	0.420750	55
10254	STAM2	0.420747	504
1081	CGA	0.420744	108
29101	SSU72	0.420744	138
387328	ZNF322P1	0.420736	75
3609	ILF3	0.420721	2225
26057	ANKRD17	0.420716	1508
56911	MAP3K7CL	0.420713	6
440138	ALG11	0.420710	25
116541	MRPL54	0.420700	148
1748	DLX4	0.420692	1895
8926	SNURF	0.420684	57
114799	ESCO1	0.420678	94
1869	E2F1	0.420676	904
680	BRS3	0.420647	29
55920	RCC2	0.420635	506
10484	SEC23A	0.420620	1491
55020	TTC38	0.420619	84
51529	ANAPC11	0.420613	684
198437	LKAAEAR1	0.420610	15
23369	PUM2	0.420610	2436
219539	YPEL4	0.420604	5
9135	RABEP1	0.420603	1222
25989	ULK3	0.420598	24
9543	IGDCC3	0.420575	15
55833	UBAP2	0.420573	603
10449	ACAA2	0.420568	367
25859	PART1	0.420560	145
23678	SGK3	0.420559	285
203523	ZNF449	0.420554	100
1412	CRYBA2	0.420554	482
326321	RPS24P2	0.420547	101
6141	RPL18	0.420538	491
4928	NUP98	0.420536	1371
5424	POLD1	0.420535	481
162968	ZNF497	0.420535	49
9113	LATS1	0.420523	91
26286	ARFGAP3	0.420518	597
26266	SLC13A4	0.420514	236
100129250	SMIM27	0.420510	84
148254	ZNF555	0.420465	12
79884	MAP9	0.420463	32
55969	C20orf24	0.420453	1249
201501	ZBTB7C	0.420449	23
27141	CIDEB	0.420441	95
57559	STAMBPL1	0.420429	45
647024	C6orf132	0.420422	42
2074	ERCC6	0.420416	292
150967	LINC01963	0.420398	2
23008	KLHDC10	0.420397	951
6187	RPS2	0.420394	460
51667	NUB1	0.420394	73
80209	PROSER1	0.420382	468
84315	MON1A	0.420381	53
51155	JPT1	0.420346	1281
